year,lat,long,name,energy
52,-2,-22,rabbit,87.6
52,-10,-12,grass,128.2
52,-12,-1,wolf,374.3
52,-17,-5,grass,102.5
52,-4,20,rabbit,85.2
52,-21,-15,grass,141.1
52,14,0,rabbit,46.2
52,-10,-17,grass,133.7
52,1,-22,rabbit,61.5
52,20,-25,grass,102.1
52,10,13,rabbit,7.9
52,-8,-16,grass,68.4
52,5,-8,wolf,214.1
52,-17,-15,grass,130.0
52,-1,-26,rabbit,81.1
52,16,-25,grass,257.0
52,-24,-8,grass,133.5
52,-5,-7,grass,143.0
52,-4,-20,rabbit,94.5
52,-15,-2,rabbit,40.0
52,1,17,debris,90.1
52,-1,7,wolf,188.9
52,2,-20,rabbit,50.1
52,-19,-9,grass,228.4
52,-19,1,rabbit,96.0
52,-14,-10,grass,204.4
52,18,-23,grass,97.6
52,-21,-9,grass,175.4
52,-21,-7,grass,72.8
52,-4,0,wolf,306.3
52,-3,-15,rabbit,71.3
52,-5,-27,grass,162.5
52,-22,-11,grass,118.9
52,-4,-9,grass,96.8
52,-1,-9,rabbit,78.0
52,3,15,rabbit,50.9
52,-2,18,rabbit,95.4
52,-20,3,rabbit,49.8
52,-14,-7,grass,164.7
52,-3,-18,rabbit,81.7
52,-15,-16,grass,94.5
52,-8,-7,grass,87.3
52,19,-22,grass,113.2
52,-16,-9,grass,259.2
52,-18,-1,rabbit,75.1
52,12,-26,grass,64.2
52,17,-25,grass,199.4
52,-12,-28,grass,116.9
52,-13,-11,grass,84.6
52,0,0,wolf,196.4
52,15,5,rabbit,26.0
52,-16,9,rabbit,77.8
52,7,16,rabbit,13.7
52,-9,-6,grass,92.1
52,0,-5,rabbit,106.4
52,-10,-10,grass,119.1
52,-9,-26,grass,129.2
52,16,-2,wolf,227.0
52,8,-22,rabbit,6.0
52,2,-3,rabbit,50.5
52,-11,-12,grass,84.3
52,-9,-22,grass,219.7
52,-19,10,wolf,393.5
52,-5,-22,grass,257.0
52,1,22,rabbit,89.6
52,-5,-4,grass,91.0
52,-5,5,debris,103.6
52,-10,-27,grass,157.4
52,-7,-20,grass,252.5
52,-11,5,wolf,257.1
52,19,-28,grass,106.8
52,-16,-2,rabbit,89.9
52,12,-27,grass,118.7
52,-8,-20,grass,256.4
52,2,-26,rabbit,66.0
52,16,-1,debris,112.6
52,-6,-4,rabbit,72.2
52,17,-29,grass,100.2
52,5,12,rabbit,53.3
52,19,-5,debris,54.3
52,2,5,wolf,291.0
52,-11,-17,grass,181.7
52,7,20,rabbit,2.4
52,4,-25,rabbit,17.4
52,-15,3,rabbit,80.4
52,7,-18,wolf,220.1
52,10,16,debris,78.8
52,-12,-17,grass,139.6
52,-7,6,wolf,343.3
52,-13,0,wolf,302.7
52,3,12,wolf,365.9
52,-4,-17,rabbit,114.2
52,-23,2,rabbit,53.4
52,-11,-13,grass,77.4
52,2,-22,rabbit,30.0
52,-18,8,wolf,243.6
52,-21,1,rabbit,98.8
52,11,18,rabbit,5.0
52,2,19,rabbit,62.6
52,12,-25,grass,64.7
52,-11,-25,grass,107.0
52,-11,-28,grass,126.8
52,11,17,rabbit,1.4
52,-16,-14,grass,197.9
52,-14,-6,rabbit,86.2
52,-11,-16,grass,83.4
52,-11,-31,grass,117.3
52,-16,7,wolf,390.5
52,24,-2,rabbit,4.9
52,12,-29,grass,114.9
52,-7,-4,wolf,316.1
52,-3,-16,rabbit,111.4
52,-7,-26,debris,189.8
52,-6,-30,grass,113.7
52,-4,-10,grass,97.4
52,-21,-14,grass,108.1
52,15,17,rabbit,3.6
52,-2,-26,rabbit,69.3
52,-17,11,wolf,215.7
52,-3,18,rabbit,94.2
52,-17,-13,grass,228.8
52,-8,-17,grass,113.7
52,3,24,rabbit,64.6
52,0,15,rabbit,79.7
52,-8,-4,wolf,444.3
52,17,-24,grass,207.4
52,-14,-22,grass,107.8
52,-6,-27,grass,220.8
52,-3,16,rabbit,74.8
52,-6,-24,grass,237.6
52,-16,-12,grass,258.9
52,-9,-15,grass,91.7
52,-22,-10,grass,148.5
52,-12,1,wolf,359.8
52,20,-27,grass,96.8
52,-11,-22,grass,185.3
52,-4,-5,grass,116.6
52,2,16,rabbit,54.2
52,15,-29,grass,94.7
52,-5,3,debris,50.0
52,-4,-25,grass,144.9
52,8,2,grass,117.5
52,-10,-15,grass,107.8
52,-20,-11,grass,223.6
52,-23,-8,grass,85.5
52,-3,-4,wolf,209.9
52,8,8,rabbit,63.9
52,-11,-27,grass,84.6
52,-15,-7,grass,143.5
52,-6,-23,grass,268.7
52,-11,-26,grass,106.3
52,-15,0,rabbit,87.3
52,-25,-12,grass,77.9
52,-3,-25,rabbit,52.6
52,-4,-1,wolf,211.1
52,13,14,rabbit,3.1
52,-1,-4,rabbit,69.2
52,-18,-9,grass,256.2
52,-15,-6,grass,87.8
52,18,-26,grass,139.2
52,-9,-16,grass,138.6
52,-5,-23,grass,259.0
52,-2,17,debris,56.4
52,-6,-26,grass,257.5
52,-3,20,rabbit,43.8
52,11,-3,wolf,208.6
52,-22,-6,grass,116.5
52,-12,-7,grass,86.8
52,0,-3,wolf,466.8
52,-3,-23,rabbit,92.8
52,13,-14,grass,84.0
52,-10,-7,grass,93.3
52,-7,-23,grass,264.6
52,-1,17,rabbit,72.6
52,16,-23,grass,98.2
52,-14,-15,grass,136.5
52,0,2,debris,82.5
52,-18,-12,grass,188.5
52,-23,-12,grass,86.7
52,6,2,wolf,392.5
52,9,15,rabbit,3.5
52,-5,-5,wolf,240.8
52,-3,15,wolf,421.2
52,-8,-15,grass,121.1
52,4,2,wolf,213.5
52,7,6,debris,69.3
52,-23,-10,grass,116.4
52,16,-26,grass,232.3
52,1,-10,wolf,360.9
52,-3,17,grass,81.0
52,-5,-9,grass,141.8
52,0,-8,rabbit,72.9
52,3,-17,rabbit,52.4
52,0,4,debris,90.0
52,12,-28,grass,103.5
52,-7,-25,grass,239.0
52,-6,7,debris,108.8
52,-3,-21,rabbit,59.2
52,-11,-24,grass,126.1
52,8,-9,wolf,337.2
52,7,18,rabbit,22.2
52,0,1,wolf,256.6
52,-2,-10,rabbit,53.6
52,-12,-12,grass,107.1
52,7,-2,debris,50.0
52,17,6,rabbit,5.6
52,-8,0,wolf,211.9
52,-13,-10,grass,109.9
52,-20,17,rabbit,34.8
52,-9,-24,grass,187.6
52,-10,-22,grass,235.9
52,-8,-6,grass,90.6
52,0,21,rabbit,53.6
52,6,14,rabbit,65.4
52,-5,18,rabbit,76.3
52,-19,-1,rabbit,58.9
52,-16,-11,grass,264.5
52,-13,-6,rabbit,140.8
52,-6,-17,grass,169.9
52,-22,7,rabbit,51.7
52,3,19,rabbit,48.3
52,-22,-12,grass,166.9
52,-18,-10,grass,189.4
52,-15,-5,rabbit,69.2
52,14,-25,grass,120.0
52,-14,-14,grass,136.8
52,10,-1,grass,115.0
52,-4,-22,rabbit,107.7
52,-17,-14,grass,99.9
52,6,20,rabbit,52.6
52,0,-25,rabbit,75.3
52,-8,-19,grass,212.4
52,2,-5,wolf,356.2
52,1,-19,rabbit,32.5
52,0,5,grass,91.0
52,-5,-10,grass,121.0
52,-22,-9,grass,115.9
52,-24,-10,grass,85.8
52,13,-29,grass,64.7
52,-6,8,grass,82.0
52,-20,8,rabbit,84.9
52,-4,-21,rabbit,173.5
52,15,-25,grass,160.5
52,-3,-5,grass,139.2
52,4,3,wolf,213.8
52,14,16,rabbit,24.8
52,-6,-9,grass,132.4
52,-3,-27,grass,114.6
52,0,-17,rabbit,57.0
52,-24,-11,grass,107.4
52,-6,-28,grass,161.0
52,-4,-11,grass,81.7
52,-13,-20,grass,86.3
52,-6,-22,grass,257.6
52,19,-26,grass,78.3
52,-7,-27,grass,241.5
52,-16,-6,grass,83.6
52,8,11,rabbit,19.2
52,-5,-30,grass,115.5
52,-4,21,rabbit,52.5
52,-9,-12,grass,95.5
52,-3,-28,grass,121.4
52,0,24,rabbit,63.3
52,-7,-17,grass,129.4
52,16,-28,grass,86.1
52,-8,-24,grass,218.2
52,-10,-30,grass,109.8
52,-16,-13,grass,194.0
52,-19,6,rabbit,50.7
52,-19,-15,grass,80.4
52,-21,2,rabbit,70.9
52,5,15,rabbit,82.7
52,2,-17,wolf,433.3
52,-1,-23,rabbit,61.3
52,-22,5,rabbit,51.8
52,4,-20,rabbit,3.5
52,-13,-9,grass,167.8
52,12,-24,grass,117.2
52,-15,-11,grass,239.6
52,-5,-29,grass,101.2
52,-10,-6,rabbit,108.7
52,2,-4,wolf,238.4
52,-7,-29,grass,172.6
52,15,-26,debris,203.4
52,-6,-19,grass,249.3
52,-12,-16,grass,77.1
52,0,-10,rabbit,73.4
52,-17,-10,grass,269.8
52,-17,-12,grass,228.0
52,0,-24,rabbit,72.5
52,18,-27,grass,84.4
52,-9,-32,grass,73.2
52,-7,-5,debris,179.3
52,-11,6,wolf,386.3
52,-9,-23,grass,259.9
52,-10,-26,grass,128.5
52,-18,-14,grass,155.1
52,14,-29,grass,119.9
52,-22,-14,grass,112.1
52,-3,-17,debris,101.4
52,4,22,rabbit,57.6
52,-6,21,rabbit,50.5
52,-8,-30,grass,113.4
52,-23,-6,grass,86.3
52,-7,-24,grass,235.2
52,-16,11,wolf,355.3
52,-1,14,rabbit,47.9
52,-18,-6,grass,112.0
52,-19,-8,grass,232.1
52,-6,2,wolf,215.2
52,14,-28,grass,144.7
52,-2,23,rabbit,54.8
52,11,0,debris,50.0
52,-2,6,grass,67.5
52,-18,-15,grass,128.5
52,-7,-18,grass,197.9
52,-11,-15,grass,92.4
52,-4,-4,wolf,326.9
52,-12,-11,grass,119.3
52,-5,-28,grass,123.9
52,-7,-21,debris,200.2
52,9,6,debris,70.0
52,-11,-20,grass,184.5
52,-17,-7,grass,167.5
52,4,-4,wolf,217.7
52,-22,17,rabbit,67.8
52,-13,-18,grass,139.5
52,13,-25,grass,114.6
52,-20,-10,grass,208.3
52,-17,5,rabbit,87.2
52,15,-24,grass,152.1
52,-1,-21,rabbit,57.9
52,-17,9,wolf,263.9
52,18,-22,grass,94.4
52,10,18,rabbit,33.4
52,-14,-9,grass,181.5
52,16,1,rabbit,2.1
52,5,20,rabbit,30.4
52,-7,-15,grass,96.3
52,-13,-8,grass,127.5
52,-22,-13,grass,67.0
52,-14,12,wolf,252.5
52,18,-29,grass,125.9
52,-12,-21,grass,133.2
52,-5,16,rabbit,60.7
52,-6,-5,debris,51.1
52,-1,-7,rabbit,104.8
52,-4,2,wolf,213.2
52,17,-22,grass,110.1
52,-10,-18,grass,156.8
52,-5,-20,grass,247.0
52,3,-1,wolf,373.9
52,23,-8,wolf,268.1
52,28,4,rabbit,3.6
52,-5,-17,grass,209.4
52,4,13,rabbit,37.1
52,-16,8,debris,64.6
52,-18,-5,grass,104.6
52,-6,1,wolf,368.6
52,-15,-13,grass,156.8
52,0,18,rabbit,47.3
52,-1,-6,rabbit,140.0
52,-21,-12,grass,98.3
52,-15,-8,grass,224.9
52,-2,-3,wolf,222.9
52,16,-6,debris,80.0
52,-6,-10,grass,74.6
52,-9,-10,grass,112.0
52,-11,0,wolf,340.9
52,12,-4,wolf,139.6
52,-23,-11,grass,137.4
52,-9,-3,rabbit,115.7
52,-13,-19,grass,109.5
52,2,15,rabbit,44.2
52,3,18,rabbit,54.2
52,-5,-19,rabbit,214.7
52,-4,-18,rabbit,85.0
52,-12,-20,grass,146.8
52,-12,-22,grass,84.8
52,-5,-21,grass,244.9
52,-9,-17,grass,112.0
52,-6,4,wolf,213.1
52,-18,-16,grass,110.5
52,7,2,debris,90.0
52,20,-23,grass,94.5
52,7,1,wolf,224.8
52,17,-26,grass,257.3
52,-20,-12,grass,206.6
52,14,-4,rabbit,99.8
52,-9,-19,grass,206.5
52,-9,-31,grass,61.7
52,21,-6,rabbit,101.1
52,-23,-13,grass,136.2
52,11,-24,grass,87.8
52,-5,-18,rabbit,132.6
52,-23,-9,grass,162.9
52,-9,-21,grass,252.6
52,19,-25,grass,86.7
52,-6,-7,grass,122.5
52,-5,-8,grass,125.8
52,16,-21,grass,134.9
52,-2,-25,rabbit,83.5
52,-8,-25,grass,262.0
52,-3,-22,rabbit,133.5
52,-20,-15,grass,67.5
52,19,-27,grass,104.6
52,5,-12,rabbit,65.9
52,-16,-10,grass,240.0
52,-1,-16,wolf,418.2
52,-5,-3,debris,92.5
52,-17,-6,grass,86.7
52,-18,2,rabbit,86.7
52,-16,-8,grass,207.8
52,-4,-27,grass,107.3
52,-12,-13,grass,105.2
52,-13,-23,grass,107.0
52,2,-13,wolf,340.5
52,-21,-13,grass,147.9
52,-8,-18,grass,241.0
52,-8,5,wolf,240.8
52,-4,10,wolf,285.6
52,3,-7,wolf,289.8
52,-14,-5,rabbit,105.0
52,-12,-15,grass,105.9
52,-9,-29,grass,170.8
52,-14,7,rabbit,38.9
52,-8,-28,grass,231.2
52,-16,-7,grass,148.2
52,0,7,wolf,371.3
52,1,5,debris,84.6
52,12,14,rabbit,15.5
52,20,-28,grass,127.1
52,1,-16,rabbit,57.0
52,18,-25,grass,147.8
52,-7,-9,grass,94.0
52,-13,-7,grass,105.3
52,15,19,rabbit,23.1
52,13,-30,grass,88.9
52,-3,-10,grass,88.2
52,4,23,rabbit,56.2
52,15,-22,grass,117.6
52,-6,-18,grass,190.0
52,-6,-16,grass,151.5
52,-18,-11,grass,268.0
52,-6,-8,grass,82.8
52,-14,8,rabbit,56.6
52,-4,-15,grass,100.4
52,-14,-8,grass,193.2
52,16,19,rabbit,3.5
52,-7,-22,grass,268.8
52,-18,-13,grass,189.8
52,-8,-5,rabbit,109.8
52,-6,5,wolf,204.6
52,-2,20,rabbit,65.9
52,18,2,wolf,399.2
52,-8,-29,grass,180.9
52,-15,8,wolf,224.3
52,-10,4,debris,81.3
52,18,8,rabbit,4.1
52,-7,-19,grass,192.7
53,-2,-27,rabbit,138.8
53,-10,-13,grass,136.4
53,-7,-3,wolf,232.6
53,-13,-16,grass,116.6
53,-5,-16,grass,140.3
53,-2,-19,rabbit,57.7
53,-9,-20,grass,269.3
53,-4,-23,rabbit,132.5
53,-15,-15,grass,117.4
53,-4,-24,rabbit,119.7
53,-21,-11,grass,188.1
53,2,1,wolf,339.5
53,-19,-14,grass,130.9
53,-22,-2,rabbit,48.1
53,-19,-6,grass,110.5
53,-15,-14,grass,168.7
53,-4,-16,rabbit,82.8
53,5,17,rabbit,74.8
53,-8,-26,grass,269.0
53,-3,4,wolf,328.7
53,-8,-22,grass,240.0
53,14,-22,grass,100.5
53,-14,-12,grass,208.2
53,0,-9,wolf,431.1
53,-6,-20,grass,283.0
53,-3,-14,rabbit,75.8
53,18,-28,grass,117.3
53,-1,3,wolf,201.4
53,-22,-7,grass,123.4
53,19,-24,grass,87.8
53,-5,-6,rabbit,193.6
53,-21,-6,grass,127.2
53,-11,-30,grass,123.1
53,14,-24,grass,129.1
53,6,16,rabbit,77.6
53,-1,-5,debris,56.8
53,10,19,rabbit,27.0
53,22,-7,wolf,263.1
53,-17,12,wolf,350.0
53,1,20,rabbit,47.1
53,-8,-27,grass,230.8
53,-5,-1,wolf,206.1
53,19,1,wolf,394.1
53,15,-21,grass,122.2
53,-13,-21,grass,93.2
53,-2,-17,wolf,456.6
53,-19,16,rabbit,28.6
53,-14,-21,grass,111.5
53,-23,-7,grass,113.8
53,-21,-8,grass,77.7
53,-2,5,grass,116.7
53,-1,-20,rabbit,69.4
53,-14,-11,grass,190.0
53,-5,-26,grass,255.0
53,14,-23,grass,70.8
53,0,19,rabbit,91.7
53,-2,-24,rabbit,54.8
53,-13,9,rabbit,50.8
53,-3,-26,rabbit,121.6
53,1,-23,rabbit,66.7
53,-10,-29,grass,111.5
53,-9,-28,grass,171.9
53,-11,-21,grass,141.6
53,-10,-16,grass,75.0
53,-21,-16,grass,102.8
53,5,-19,rabbit,25.8
53,-3,-11,rabbit,102.6
53,-9,-11,grass,105.5
53,-3,2,wolf,208.2
53,6,-2,rabbit,122.2
53,-4,-2,grass,109.0
53,-8,-2,grass,140.0
53,-5,-15,grass,112.2
53,1,-6,wolf,350.3
53,-12,-4,rabbit,104.6
53,-3,3,wolf,192.9
53,-20,0,rabbit,90.3
53,-14,-17,grass,108.5
53,-20,7,rabbit,83.1
53,-2,21,rabbit,82.1
53,-1,0,wolf,188.4
53,-20,-6,grass,103.8
53,10,14,rabbit,2.3
53,-10,-28,grass,121.4
53,-7,-8,grass,102.6
53,4,-7,wolf,208.9
53,-2,-6,wolf,434.7
53,16,-29,grass,116.5
53,-17,-8,grass,236.6
53,26,-2,rabbit,10.6
53,5,2,wolf,387.0
53,-9,-25,grass,183.8
53,-7,-6,rabbit,168.7
53,8,20,rabbit,27.2
53,-17,-11,grass,259.2
53,5,-14,debris,68.1
53,-20,-7,grass,133.2
53,-3,7,debris,102.9
53,-8,-23,grass,236.3
53,-14,6,rabbit,33.5
53,-3,-9,rabbit,61.9
53,-24,-9,grass,65.2
53,1,4,wolf,385.5
53,-4,-7,rabbit,102.2
53,-21,5,rabbit,46.3
53,-18,-8,grass,159.0
53,1,-21,rabbit,54.9
53,-16,-15,grass,134.0
53,-21,3,rabbit,64.7
53,-16,-3,rabbit,83.5
53,-25,-7,grass,113.5
53,-2,-1,wolf,262.1
53,16,4,rabbit,20.3
53,-20,-16,grass,116.9
53,-12,-14,grass,66.2
53,-13,-5,rabbit,112.9
53,6,18,rabbit,37.2
53,-15,-10,grass,245.9
53,0,-6,wolf,329.6
53,-19,4,rabbit,43.4
53,-6,-29,grass,110.8
53,-18,13,rabbit,25.7
53,2,-16,rabbit,46.7
53,-21,4,rabbit,74.6
53,-18,11,wolf,229.3
53,-10,-23,grass,180.3
53,-19,-10,grass,247.6
53,-4,-6,rabbit,90.6
53,-6,-6,grass,75.5
53,-16,-17,grass,137.6
53,2,17,rabbit,37.7
53,17,-27,grass,234.4
53,-7,-31,grass,76.5
53,-12,-9,grass,118.3
53,-9,-27,grass,182.4
53,0,3,grass,89.0
53,-2,2,wolf,381.6
53,-19,-11,grass,246.1
53,16,-30,grass,133.4
53,14,-27,grass,153.5
53,0,16,rabbit,74.7
53,16,-27,grass,158.1
53,1,-4,wolf,324.6
53,21,2,debris,70.0
53,-2,16,rabbit,111.1
53,-8,-8,grass,71.7
53,-11,-23,grass,145.5
53,-20,5,rabbit,45.7
53,0,-16,rabbit,50.4
53,-20,-13,grass,197.3
53,19,-23,grass,82.7
53,-12,-19,grass,90.1
53,-7,-7,grass,190.4
53,6,4,rabbit,29.5
53,-24,-13,grass,114.9
53,11,-4,wolf,368.4
53,-16,0,wolf,396.7
53,13,-27,grass,127.0
53,-17,-16,grass,88.4
53,2,6,wolf,285.3
53,-22,4,rabbit,46.8
53,-19,-13,grass,156.2
53,-17,-9,debris,150.0
53,-6,-25,grass,254.3
53,-1,19,rabbit,41.2
53,-8,-21,grass,267.5
53,-12,-8,grass,132.9
53,0,22,rabbit,39.7
53,-12,-30,grass,68.3
53,-1,-8,rabbit,98.0
53,-2,-5,wolf,239.6
53,-8,-31,grass,63.4
53,-22,6,rabbit,83.4
53,17,-1,wolf,221.4
53,-9,-8,grass,114.4
53,0,-23,rabbit,53.7
53,-21,-2,rabbit,87.4
53,13,-28,grass,97.0
53,-5,17,wolf,385.3
53,-6,-21,grass,269.1
53,-19,-16,grass,129.5
53,14,11,rabbit,50.0
53,-5,-24,grass,133.9
53,0,-22,rabbit,51.7
53,-14,-18,grass,97.9
53,3,22,rabbit,52.0
53,-2,-21,rabbit,81.5
53,1,-2,rabbit,44.9
53,5,4,wolf,208.8
53,-6,-15,grass,139.6
53,8,1,grass,108.0
53,-7,-1,wolf,206.9
53,2,23,rabbit,58.5
53,-18,0,rabbit,51.3
53,-7,-28,grass,242.7
53,17,15,rabbit,14.5
53,-8,-10,wolf,278.9
53,1,19,rabbit,57.6
53,-12,-18,grass,119.8
53,-24,-7,grass,66.8
53,1,11,debris,112.9
53,15,18,rabbit,17.5
53,14,-26,grass,162.0
53,-11,-14,grass,78.5
53,-7,-10,grass,84.7
53,-16,-16,grass,87.6
53,-6,9,grass,134.9
53,-12,-25,grass,89.3
53,-4,-8,debris,95.0
53,13,15,rabbit,9.9
53,13,-26,grass,103.5
53,-10,-20,grass,244.4
53,-2,-20,rabbit,52.7
53,-19,-12,grass,238.3
53,5,14,wolf,270.3
53,-18,-7,grass,106.5
53,-4,-29,grass,72.7
53,-20,-8,grass,185.7
53,-10,-25,grass,88.6
53,-8,4,wolf,235.5
53,-1,-2,wolf,310.4
53,15,-23,grass,89.1
53,17,-28,grass,98.5
53,14,8,rabbit,8.7
53,-12,-24,grass,66.8
53,-22,-8,grass,125.9
53,-6,-31,grass,60.9
53,-13,-14,grass,98.4
53,0,23,rabbit,83.8
53,-13,-15,grass,109.2
53,17,-23,grass,88.6
53,2,-19,rabbit,13.6
53,-19,-7,grass,89.2
53,-7,-30,grass,121.4
53,-9,-18,grass,172.6
53,-21,-10,grass,155.7
53,-4,-26,rabbit,137.0
53,12,-13,debris,80.0
53,-13,-22,grass,119.9
53,18,-24,grass,68.7
53,-9,-4,wolf,457.9
53,15,-28,grass,103.8
53,-5,6,grass,134.0
53,-11,-19,grass,215.4
53,4,5,rabbit,59.9
53,15,-27,grass,206.0
53,-10,-19,grass,179.3
53,-16,-5,rabbit,117.2
53,-7,-16,grass,119.2
53,-4,4,grass,123.0
53,-26,-12,grass,133.5
53,-3,-6,grass,111.2
53,11,-5,wolf,133.3
53,-13,-13,grass,177.9
53,-7,3,wolf,210.2
53,-10,3,grass,126.0
53,11,-25,grass,97.7
53,-12,-23,grass,94.0
53,0,20,rabbit,94.9
53,3,-27,rabbit,60.4
53,6,7,grass,111.5
53,-13,-12,grass,147.5
53,16,-22,grass,106.7
53,-20,-9,grass,215.7
53,-12,-29,grass,75.6
53,-1,5,grass,70.0
53,-2,19,rabbit,60.7
53,-14,-16,grass,68.3
53,13,-24,grass,130.4
53,-13,-24,grass,120.1
53,-2,-11,rabbit,56.6
53,-4,-19,rabbit,87.6
53,-5,-25,grass,234.4
53,-4,16,wolf,455.7
53,-19,3,rabbit,46.7
53,16,-24,grass,228.7
53,-10,-11,grass,75.6
53,-4,-28,grass,113.7
53,-15,-12,grass,237.1
53,-15,-9,grass,189.5
53,-3,-30,grass,84.7
53,4,17,rabbit,48.7
53,-14,-13,grass,207.7
53,4,11,wolf,360.8
53,-11,-18,grass,127.3
53,-12,7,wolf,381.3
53,-2,-4,wolf,280.0
53,1,-20,rabbit,61.3
53,-8,-3,wolf,351.6
53,-9,-30,grass,60.1
53,-20,-14,grass,116.2
53,-12,-10,grass,136.1
53,-11,-11,grass,84.6
53,-3,-24,rabbit,83.9
53,-10,-21,grass,241.8
53,-13,-17,grass,134.9
53,-10,-24,grass,236.5
53,21,4,rabbit,58.4
53,-4,-14,rabbit,55.7
53,-10,-14,grass,132.8
53,-17,8,wolf,384.7
53,-2,-22,rabbit,86.3
53,-10,-12,grass,64.1
53,-17,-5,rabbit,71.5
53,-1,16,rabbit,74.9
53,-4,20,rabbit,38.1
53,-21,-15,grass,70.5
53,-25,-10,grass,108.9
53,-10,10,wolf,339.7
53,-10,-17,grass,143.7
53,-21,6,rabbit,46.7
53,1,-22,rabbit,24.5
53,-24,2,rabbit,46.8
53,20,-25,grass,112.1
53,-8,-16,grass,78.4
53,-3,22,rabbit,47.4
53,-4,17,rabbit,20.6
53,-16,5,rabbit,50.9
53,-17,-15,grass,140.0
53,-1,-26,rabbit,77.2
53,16,-25,grass,257.0
53,-24,-8,grass,66.7
53,-5,-11,grass,81.4
53,-5,-7,grass,153.0
53,-4,-20,rabbit,84.6
53,1,17,debris,100.1
53,-19,-9,grass,238.4
53,-3,0,wolf,342.1
53,-13,7,wolf,455.6
53,-14,-10,grass,214.4
53,18,-23,grass,107.6
53,-23,5,rabbit,65.0
53,8,13,rabbit,11.4
53,-21,-9,grass,185.4
53,-21,-7,grass,82.8
53,-4,1,wolf,296.6
53,-3,-15,rabbit,85.8
53,-18,3,wolf,443.1
53,14,-1,rabbit,40.3
53,12,12,rabbit,21.6
53,-5,-27,grass,172.5
53,-22,-11,grass,128.9
53,-4,-9,grass,106.8
53,3,-4,wolf,233.2
53,3,15,wolf,460.3
53,-2,18,rabbit,67.1
53,-14,-7,rabbit,173.5
53,-3,-18,rabbit,111.0
53,-15,-16,grass,104.5
53,-8,-7,grass,97.3
53,19,-22,grass,123.2
53,-2,-16,rabbit,63.3
53,-16,-9,grass,259.2
53,12,-26,grass,74.2
53,17,-25,grass,209.4
53,-7,-32,grass,68.7
53,-12,-28,grass,126.9
53,-13,-11,grass,94.6
53,0,-21,rabbit,46.6
53,9,-14,rabbit,15.1
53,-9,-6,grass,102.1
53,0,-5,wolf,227.6
53,-10,-10,grass,129.1
53,-9,-26,grass,139.2
53,-8,1,wolf,378.1
53,-1,2,wolf,251.6
53,-11,-12,grass,94.3
53,11,2,wolf,196.3
53,-9,-22,grass,229.7
53,-18,6,rabbit,81.4
53,-10,1,wolf,332.6
53,-5,-22,rabbit,345.5
53,9,14,rabbit,12.3
53,-5,-4,wolf,302.1
53,-5,5,debris,113.6
53,-10,-27,grass,167.4
53,-7,-20,grass,252.5
53,19,-28,grass,116.8
53,12,-27,grass,128.7
53,-4,22,rabbit,46.3
53,-8,-20,grass,256.4
53,16,-1,debris,122.6
53,-6,-4,grass,83.0
53,17,-29,grass,110.2
53,19,-5,debris,64.3
53,-1,24,rabbit,49.8
53,-11,-17,grass,191.7
53,10,16,debris,88.8
53,-12,-17,grass,149.6
53,-7,6,wolf,199.6
53,-13,0,wolf,354.8
53,1,-25,rabbit,69.3
53,-4,-17,rabbit,57.1
53,4,20,rabbit,25.3
53,-11,-13,grass,87.4
53,12,-25,grass,74.7
53,21,-7,rabbit,95.4
53,-11,-25,grass,117.0
53,-11,-28,grass,63.4
53,-16,-14,grass,207.9
53,-14,-6,rabbit,106.6
53,-11,-16,grass,93.4
53,-11,-31,grass,58.6
53,7,12,rabbit,13.9
53,5,21,rabbit,47.6
53,-21,18,rabbit,62.1
53,12,-29,grass,124.9
53,-5,21,rabbit,80.2
53,-3,-16,rabbit,55.7
53,-7,-26,debris,189.8
53,1,2,wolf,213.5
53,-6,-30,grass,123.7
53,-4,-10,grass,107.4
53,2,-12,wolf,335.3
53,-21,-14,grass,118.1
53,15,17,rabbit,18.5
53,-17,7,wolf,237.6
53,3,2,wolf,208.5
53,-1,-10,rabbit,71.2
53,-17,-13,grass,238.8
53,-8,-17,grass,123.7
53,3,24,rabbit,50.1
53,-8,-4,wolf,222.1
53,17,-24,grass,217.4
53,-14,-22,grass,117.8
53,-6,-27,grass,230.8
53,-6,-24,grass,237.6
53,-16,-12,grass,258.9
53,-9,-15,grass,101.7
53,8,19,rabbit,15.7
53,-22,-10,grass,158.5
53,31,-10,wolf,310.7
53,-2,-23,rabbit,76.5
53,20,-27,grass,106.8
53,-11,-22,grass,195.3
53,8,0,wolf,219.0
53,-1,-22,rabbit,72.8
53,-4,-5,grass,126.6
53,-20,2,rabbit,77.0
53,15,-29,grass,104.7
53,-5,3,debris,60.0
53,-4,-25,rabbit,110.2
53,8,2,grass,127.5
53,-10,-15,grass,117.8
53,-20,-11,grass,233.6
53,5,18,rabbit,47.4
53,-23,-8,grass,95.5
53,-12,-2,wolf,369.1
53,-3,-4,grass,68.0
53,3,21,rabbit,52.4
53,-11,-27,grass,94.6
53,-15,-7,grass,71.8
53,-6,-23,grass,268.7
53,-11,-26,grass,116.3
53,-15,0,wolf,234.4
53,-25,-12,grass,87.9
53,-17,10,wolf,251.7
53,-5,-14,rabbit,80.7
53,-18,-9,grass,266.2
53,-15,-6,rabbit,154.0
53,1,-18,rabbit,51.3
53,18,-26,grass,149.2
53,-9,-16,grass,148.6
53,-5,-23,grass,259.0
