year,lat,long,name,energy
38,1,-10,grass,164.7
38,-1,-3,grass,139.4
38,5,7,rabbit,15.5
38,8,-5,rabbit,67.1
38,-9,-5,grass,188.7
38,16,1,rabbit,71.8
38,-1,-11,grass,92.2
38,-13,-8,grass,75.0
38,3,17,rabbit,65.0
38,4,18,rabbit,93.4
38,-4,-5,grass,169.3
38,2,9,rabbit,7.4
38,3,20,grass,131.6
38,-4,-3,grass,108.9
38,11,-8,rabbit,56.4
38,-6,-5,grass,221.7
38,-1,-7,rabbit,256.6
38,-10,-3,grass,87.4
38,-3,-6,grass,198.6
38,7,10,wolf,336.5
38,-3,-11,grass,88.7
38,-9,-11,grass,122.7
38,6,-5,rabbit,54.1
38,-3,-1,grass,130.1
38,8,16,grass,136.6
38,15,-2,rabbit,76.9
38,7,13,grass,135.8
38,-4,-2,grass,79.9
38,5,18,grass,119.4
38,2,-10,grass,90.7
38,-8,-2,grass,146.2
38,-3,-4,grass,137.1
38,-2,9,wolf,1.8
38,1,-6,rabbit,43.2
38,-3,-8,grass,248.8
38,6,17,grass,116.0
38,-10,-2,grass,139.3
38,14,1,rabbit,65.2
38,-11,-5,grass,109.8
38,12,-2,wolf,324.2
38,5,13,grass,138.0
38,4,13,rabbit,68.2
38,7,1,rabbit,24.2
38,9,-6,rabbit,63.0
38,-4,-1,wolf,247.7
38,1,18,grass,133.8
38,1,1,rabbit,17.4
38,3,-11,grass,112.1
38,0,-12,grass,114.1
38,-2,-11,grass,108.5
38,-4,-12,grass,134.6
38,-7,-8,grass,167.4
38,12,-8,rabbit,51.5
38,-1,-6,grass,185.9
38,9,0,rabbit,57.3
38,4,-7,rabbit,50.1
38,2,-11,grass,120.0
38,-2,-6,grass,190.7
38,10,-8,rabbit,81.8
38,-12,-5,grass,67.4
38,5,2,rabbit,28.1
38,-6,-2,grass,142.7
38,6,0,rabbit,25.1
38,1,-4,rabbit,121.7
38,1,-9,grass,141.3
38,8,15,grass,124.3
38,-7,-11,grass,108.5
38,-7,-6,grass,221.4
38,3,-9,grass,110.7
38,8,3,wolf,381.3
38,-6,-10,grass,139.4
38,-10,-7,grass,129.1
38,15,0,rabbit,75.6
38,4,17,grass,159.4
38,-11,-3,grass,135.0
38,4,11,rabbit,55.0
38,5,19,grass,78.9
38,-9,-3,grass,125.7
38,-3,-7,grass,229.2
38,6,2,rabbit,11.2
38,3,18,grass,89.1
38,7,17,grass,74.0
38,-2,-4,grass,138.5
38,13,2,rabbit,52.1
38,3,19,grass,126.0
38,13,1,rabbit,68.9
38,12,2,rabbit,40.4
38,-11,-11,grass,125.3
38,-3,-9,grass,218.6
38,5,17,grass,157.9
38,-5,-9,grass,170.0
38,0,-8,grass,210.8
38,-4,-7,grass,259.5
38,-4,-14,grass,134.1
38,0,-11,grass,160.4
38,7,-9,rabbit,52.4
38,-2,-7,grass,217.4
38,-3,-12,grass,137.3
38,4,19,grass,86.9
38,14,-4,rabbit,48.9
38,-8,-3,grass,148.1
38,-6,-12,grass,113.7
38,7,18,grass,75.8
38,-3,-3,grass,101.0
38,0,1,rabbit,7.2
38,-9,-2,grass,75.0
38,-2,-10,grass,190.4
38,9,-7,rabbit,67.5
38,-4,-13,grass,87.3
38,-1,-4,grass,108.5
38,2,-8,rabbit,117.7
38,6,18,grass,101.0
38,-6,-7,grass,198.2
38,-5,-8,grass,166.9
38,-8,-1,grass,97.4
38,-8,-9,grass,137.6
38,-13,-7,grass,77.4
38,0,-6,grass,114.3
38,-2,-1,grass,133.7
38,-8,-6,grass,176.6
38,0,-2,rabbit,67.2
38,10,-5,grass,55.0
38,-10,-10,grass,78.1
38,-14,-8,grass,84.5
38,-11,-7,grass,131.8
38,0,14,rabbit,61.2
38,-5,-10,grass,109.6
38,2,20,grass,87.2
38,-4,-6,grass,229.7
38,2,18,grass,87.8
38,-6,-6,grass,169.0
38,0,-7,grass,86.2
38,2,17,rabbit,50.2
38,-5,-12,grass,120.6
38,-5,-6,grass,227.9
38,-5,-7,grass,199.3
38,7,-5,wolf,319.0
38,10,-9,rabbit,57.7
38,-11,-4,grass,75.5
38,4,-5,rabbit,39.8
38,-5,-4,grass,213.8
38,1,17,rabbit,58.5
38,-1,7,grass,113.0
38,9,-5,debris,51.5
38,16,4,grass,111.2
38,0,16,rabbit,63.9
38,6,-6,rabbit,12.4
38,3,21,grass,127.4
38,8,13,grass,128.5
38,3,5,rabbit,27.3
38,-12,-7,grass,69.4
38,-5,-5,grass,199.5
38,-8,13,wolf,222.3
38,-8,-8,grass,214.5
38,5,8,rabbit,31.0
38,-4,-9,grass,140.6
38,6,20,grass,114.9
38,8,-4,rabbit,31.1
38,-1,-9,grass,157.5
38,17,0,rabbit,113.3
38,7,-4,rabbit,31.7
38,-7,-2,grass,166.3
38,-9,-9,grass,66.4
38,-7,-7,grass,243.5
38,0,7,debris,70.0
38,9,-8,rabbit,47.3
38,-8,-7,grass,153.1
38,-6,-1,grass,96.7
38,-2,-3,grass,100.1
38,9,-4,wolf,281.9
38,-7,-9,grass,189.2
38,13,-9,rabbit,70.4
38,-3,-10,grass,197.0
38,-3,-5,grass,166.9
38,6,13,rabbit,65.9
38,0,17,rabbit,68.1
38,7,16,grass,129.3
38,11,3,rabbit,63.2
38,15,11,rabbit,28.9
38,-6,-9,grass,157.8
38,7,-3,rabbit,55.3
38,3,-10,grass,89.5
38,-5,1,wolf,9.0
38,-5,-11,grass,70.7
38,-9,-6,debris,159.5
38,-4,-11,grass,156.7
38,0,-5,grass,118.4
38,6,14,grass,129.1
38,-6,-8,grass,213.9
38,-1,-8,grass,114.8
38,-10,-8,grass,134.8
38,3,-8,grass,118.2
38,-9,-8,grass,136.7
38,-2,-5,grass,246.4
38,10,-3,wolf,188.7
38,-2,4,rabbit,27.6
38,-9,-12,grass,134.5
38,4,-12,grass,82.9
38,-9,-10,grass,107.6
38,2,3,rabbit,41.1
38,14,3,rabbit,78.4
38,-8,-5,grass,156.1
38,1,6,rabbit,6.9
38,15,-8,rabbit,66.5
38,12,-6,rabbit,44.7
38,3,16,rabbit,128.7
38,2,-4,rabbit,75.8
38,0,-3,rabbit,51.3
38,5,15,grass,218.5
38,-8,-11,grass,91.7
38,8,7,debris,97.1
38,14,2,rabbit,47.1
38,-10,-5,grass,136.5
38,4,14,rabbit,67.9
38,-2,-8,grass,188.3
38,10,5,wolf,299.7
38,-6,-4,grass,168.8
38,-10,-6,grass,97.0
38,5,16,debris,167.2
38,5,12,rabbit,61.5
38,6,-1,rabbit,34.1
38,1,-12,grass,107.3
39,1,-7,rabbit,72.3
39,-7,-12,grass,140.8
39,-7,-3,grass,139.1
39,11,-9,rabbit,49.2
39,-6,12,debris,84.2
39,-6,-3,grass,69.8
39,0,-10,grass,129.1
39,1,-8,grass,179.0
39,9,-3,wolf,182.7
39,6,12,rabbit,103.7
39,-7,-1,grass,87.7
39,12,-9,rabbit,64.1
39,5,0,rabbit,18.5
39,4,16,rabbit,54.6
39,3,-3,rabbit,69.8
39,-6,-11,grass,90.3
39,-7,0,grass,130.5
39,6,15,rabbit,339.7
39,-8,-10,grass,87.7
39,-7,-5,grass,220.9
39,1,19,grass,135.0
39,17,1,rabbit,75.7
39,13,0,rabbit,60.2
39,12,-10,rabbit,64.3
39,-12,-3,grass,104.6
39,13,-7,rabbit,44.6
39,-10,-9,grass,80.1
39,14,-2,rabbit,61.1
39,1,15,rabbit,62.8
39,-7,-10,grass,137.0
39,2,19,grass,136.1
39,0,-9,grass,202.0
39,0,-4,rabbit,110.9
39,-1,4,rabbit,22.6
39,-4,-8,grass,209.5
39,4,15,rabbit,65.5
39,1,-3,rabbit,57.1
39,5,-5,rabbit,6.7
39,11,-6,rabbit,61.3
39,7,14,grass,129.6
39,-10,-4,grass,105.4
39,6,16,grass,137.5
39,-1,-5,grass,161.6
39,-9,-7,grass,143.8
39,1,-11,grass,90.5
39,-11,-6,grass,69.5
39,2,-9,grass,139.1
39,1,-5,rabbit,74.7
39,-1,-12,grass,87.9
39,-5,-3,grass,118.7
39,-7,-4,grass,238.1
39,4,-9,grass,59.6
39,5,14,rabbit,73.4
39,-4,-4,grass,148.7
39,7,9,wolf,330.5
39,7,15,grass,129.3
39,-2,-9,grass,160.3
39,-4,-10,grass,118.4
39,0,-13,grass,134.8
39,-1,-2,grass,135.0
39,2,-7,rabbit,70.9
39,4,-8,rabbit,80.5
39,16,0,rabbit,45.8
39,4,-11,grass,71.6
39,-1,-10,grass,152.8
39,-5,-2,grass,119.0
39,11,6,wolf,294.2
39,16,3,rabbit,61.1
39,3,6,debris,75.7
39,-8,-4,grass,210.1
39,15,-1,rabbit,69.8
39,3,13,rabbit,37.7
39,15,-5,rabbit,43.9
39,3,14,rabbit,61.7
39,1,9,rabbit,2.3
39,0,19,grass,115.1
39,8,19,grass,119.6
39,-9,-4,grass,143.3
39,-2,-2,grass,71.9
39,8,4,wolf,277.0
39,-3,-2,grass,91.4
39,1,-10,grass,174.7
39,-1,-3,grass,149.4
39,8,-8,rabbit,61.5
39,-9,-5,grass,198.7
39,-1,-11,grass,102.2
39,-13,-8,grass,85.0
39,3,17,rabbit,67.0
39,4,18,rabbit,46.7
39,4,12,rabbit,48.7
39,-4,-5,grass,179.3
39,16,11,rabbit,23.9
39,3,20,grass,65.8
39,-4,-3,grass,118.9
39,11,-8,rabbit,76.2
39,-5,-13,grass,112.6
39,-6,-5,grass,231.7
39,-1,-7,rabbit,81.7
39,-10,-3,grass,97.4
39,-3,-6,grass,208.6
39,3,-2,rabbit,31.0
39,-3,-11,grass,98.7
39,-9,-11,grass,132.7
39,-3,-1,grass,140.1
39,-1,18,rabbit,62.0
39,8,16,grass,68.3
39,7,13,grass,67.9
39,-4,-2,grass,89.9
39,5,18,grass,129.4
39,2,-10,grass,100.7
39,-8,-2,grass,156.2
39,-3,-4,grass,147.1
39,1,-6,rabbit,74.2
39,-3,-8,grass,258.8
39,6,17,grass,126.0
39,-10,-2,grass,149.3
39,14,1,rabbit,47.1
39,-11,-5,grass,119.8
39,5,13,rabbit,102.7
39,-5,-14,grass,116.9
39,0,15,rabbit,56.1
39,1,18,rabbit,83.6
39,3,-11,grass,122.1
39,0,-12,grass,124.1
39,-2,-11,grass,118.5
39,-4,-12,grass,67.3
39,-7,-8,grass,177.4
39,12,-5,rabbit,39.1
39,18,0,rabbit,73.8
39,-1,-6,rabbit,174.8
39,16,-4,rabbit,52.9
39,1,16,rabbit,58.5
39,2,-11,grass,60.0
39,-2,-6,grass,200.7
39,-12,-5,grass,77.4
39,5,2,rabbit,5.9
39,-6,-2,grass,152.7
39,1,-4,rabbit,60.9
39,1,-9,grass,151.3
39,8,15,grass,134.3
39,-7,-11,grass,118.5
39,-7,-6,grass,231.4
39,3,-9,grass,120.7
39,8,3,wolf,190.6
39,-6,-10,grass,149.4
39,-10,-7,grass,139.1
39,4,17,rabbit,68.2
39,12,-4,rabbit,55.0
39,-11,-3,grass,67.5
39,5,19,grass,88.9
39,-9,-3,grass,135.7
39,-3,-7,grass,239.2
39,3,-12,grass,90.3
39,2,15,rabbit,72.4
39,3,18,rabbit,94.6
39,7,17,grass,84.0
39,-2,-4,grass,148.5
39,4,8,rabbit,10.5
39,3,1,rabbit,8.6
39,13,2,rabbit,63.3
39,3,19,grass,136.0
39,15,1,rabbit,66.8
39,5,-6,rabbit,49.1
39,-11,-11,grass,135.3
39,-3,-9,grass,228.6
39,5,17,grass,167.9
39,2,5,rabbit,22.3
39,-5,-9,grass,180.0
39,0,-8,grass,220.8
39,-4,-7,grass,269.5
39,-4,-14,grass,67.1
39,0,-11,grass,170.4
39,7,2,rabbit,19.2
39,-2,-7,grass,227.4
39,-3,-12,grass,68.7
39,4,19,grass,96.9
39,7,-6,wolf,349.4
39,-8,-3,grass,158.1
39,6,1,rabbit,22.5
39,-6,-12,grass,123.7
39,7,18,grass,85.8
39,-3,-3,grass,111.0
39,-9,-2,grass,85.0
39,-2,-10,grass,200.4
39,14,-8,rabbit,61.5
39,-4,-13,grass,97.3
39,-1,-4,rabbit,110.6
39,7,-2,rabbit,49.3
39,4,-6,rabbit,66.3
39,10,-6,rabbit,57.1
39,2,-8,rabbit,58.9
39,10,0,rabbit,48.1
39,6,18,grass,111.0
39,-6,-7,grass,208.2
39,3,-4,rabbit,33.9
39,-5,-8,grass,176.9
39,-8,-1,grass,107.4
39,-8,-9,grass,147.6
39,-1,-1,rabbit,124.7
39,-13,-7,grass,87.4
39,0,-6,rabbit,50.2
39,-2,-1,grass,143.7
39,-8,-6,grass,186.6
39,-10,-10,grass,88.1
39,-14,-8,grass,94.5
39,-11,-7,grass,65.9
39,-2,-13,grass,113.5
39,6,-4,rabbit,25.1
39,-5,-10,grass,119.6
39,2,20,grass,97.2
39,-4,-6,grass,239.7
39,2,18,rabbit,107.4
39,-6,-6,grass,179.0
39,3,3,rabbit,63.5
39,0,-7,grass,96.2
39,-5,-12,grass,130.6
39,-5,-6,grass,237.9
39,-5,-7,grass,209.3
39,11,1,rabbit,35.4
39,10,-9,rabbit,41.3
39,-11,-4,grass,85.5
39,1,2,rabbit,12.4
39,-5,-4,grass,223.8
39,6,9,rabbit,25.7
39,-1,7,grass,123.0
39,9,-5,debris,61.5
39,16,4,rabbit,65.2
39,10,-1,rabbit,52.3
39,6,-2,rabbit,38.8
39,3,21,grass,137.4
39,8,13,grass,138.5
39,3,-7,rabbit,70.9
39,-12,-7,grass,79.4
39,-5,-5,grass,209.5
39,-8,-8,grass,224.5
39,-4,-9,grass,150.6
39,6,20,grass,124.9
39,12,-3,wolf,345.9
39,-1,-9,grass,167.5
39,7,3,rabbit,9.5
39,17,0,rabbit,56.6
39,-7,-2,grass,176.3
39,3,15,rabbit,67.8
39,-9,-9,grass,76.4
39,-7,-7,grass,253.5
39,-1,12,rabbit,54.6
39,0,7,debris,80.0
39,1,5,rabbit,1.5
39,-8,-7,grass,163.1
39,-6,-1,grass,106.7
39,-2,-3,grass,110.1
39,5,-9,grass,89.8
39,-7,-9,grass,199.2
39,13,-6,rabbit,57.3
39,4,21,grass,108.7
39,-3,-10,grass,207.0
39,-3,-5,grass,176.9
39,7,-1,rabbit,29.0
39,-12,-6,grass,77.3
39,6,13,rabbit,56.5
39,10,-10,rabbit,51.8
39,7,16,grass,139.3
39,3,4,rabbit,36.0
39,-6,-9,grass,167.8
39,3,-10,grass,99.5
39,-5,-11,grass,80.7
39,-9,-6,debris,169.5
39,-4,-11,grass,166.7
39,0,-5,grass,128.4
39,6,14,grass,139.1
39,-12,-8,grass,71.8
39,8,-3,wolf,294.2
39,-6,-8,grass,223.9
39,-1,-8,grass,124.8
39,-10,-8,grass,144.8
39,3,-8,rabbit,54.6
39,-1,2,rabbit,1.8
39,-9,-8,grass,146.7
39,-2,-5,grass,256.4
39,16,-2,rabbit,62.2
39,15,4,rabbit,76.6
39,-9,-12,grass,144.5
39,4,-12,grass,92.9
39,12,0,rabbit,68.3
39,-9,-10,grass,117.6
39,2,-3,rabbit,72.9
39,-5,0,wolf,242.7
39,14,3,rabbit,42.1
39,11,2,rabbit,58.2
39,-8,-5,grass,166.1
39,14,4,rabbit,73.2
39,15,3,rabbit,78.0
39,8,12,grass,76.0
39,3,16,rabbit,64.4
39,16,-3,rabbit,71.6
39,5,15,grass,74.0
39,-8,-11,grass,101.7
39,8,-10,rabbit,46.7
39,8,7,debris,107.1
39,9,15,grass,72.6
39,-10,-5,grass,146.5
39,-2,-8,grass,198.3
39,7,-8,rabbit,24.0
39,-7,12,wolf,210.3
39,-6,-4,grass,178.8
39,-10,-6,grass,107.0
39,5,16,debris,83.6
39,1,-12,grass,117.3
40,1,-7,rabbit,114.0
40,2,16,rabbit,67.0
40,-7,-12,grass,70.4
40,1,-2,rabbit,50.8
40,-7,-3,grass,149.1
40,-6,12,debris,94.2
40,-6,-3,grass,79.8
40,0,-10,grass,139.1
40,1,-8,grass,89.5
40,9,1,rabbit,43.1
40,2,-12,grass,85.3
40,6,12,rabbit,51.8
40,-7,-1,grass,97.7
40,5,0,wolf,206.1
40,4,16,rabbit,61.5
40,3,-3,rabbit,66.8
40,-6,-11,grass,100.3
40,-7,0,grass,140.5
40,15,-3,rabbit,56.1
40,8,-7,rabbit,17.9
40,6,15,rabbit,68.2
40,3,12,rabbit,42.4
40,11,-10,rabbit,58.4
40,-9,-1,grass,95.8
40,5,-4,rabbit,18.6
40,-8,-10,grass,97.7
40,-7,-5,grass,230.9
40,1,19,grass,67.5
40,17,1,rabbit,66.9
40,-9,-13,grass,111.5
40,-12,-3,grass,114.6
40,9,14,grass,76.3
40,-10,-9,grass,90.1
40,4,-10,grass,78.6
40,1,14,rabbit,57.8
40,15,11,rabbit,18.9
40,15,-4,rabbit,47.9
40,-11,-8,grass,76.4
40,-7,-10,grass,147.0
40,2,19,grass,146.1
40,0,-9,grass,212.0
40,0,-4,rabbit,55.4
40,5,-1,rabbit,33.5
40,-11,-9,grass,76.8
40,-4,-8,grass,219.5
40,4,15,rabbit,62.1
40,13,2,rabbit,37.1
40,7,12,rabbit,63.6
40,7,14,rabbit,126.3
40,-10,-4,grass,115.4
40,6,16,rabbit,204.2
40,-1,-5,rabbit,196.4
40,-9,-7,grass,153.8
40,1,-11,grass,100.5
40,-11,-6,grass,79.5
40,2,-9,rabbit,129.2
40,4,-3,rabbit,28.1
40,-1,-12,grass,97.9
40,-5,-3,grass,128.7
40,-7,-4,grass,248.1
40,4,-9,rabbit,115.3
40,1,20,grass,105.1
40,-7,11,wolf,198.3
40,5,14,rabbit,63.4
40,-4,-4,grass,158.7
40,11,-6,rabbit,33.6
40,-5,-1,grass,95.4
40,7,15,grass,139.3
40,-2,-9,grass,170.3
40,-4,-10,grass,128.4
40,0,-13,grass,67.4
40,17,-2,rabbit,66.4
40,-1,-2,grass,67.5
40,16,0,rabbit,50.3
40,2,4,rabbit,58.3
40,4,-11,grass,81.6
40,-1,-10,grass,162.8
40,-5,-2,grass,129.0
40,1,-13,grass,111.4
40,-2,5,rabbit,17.6
40,1,17,rabbit,67.4
40,10,-11,rabbit,45.8
40,3,6,debris,85.7
40,-8,-4,grass,220.1
40,-8,-13,grass,119.4
40,3,13,rabbit,55.5
40,0,19,rabbit,124.5
40,4,1,rabbit,11.9
40,13,-1,rabbit,63.0
40,8,19,grass,129.6
40,-9,-4,grass,153.3
40,-2,-2,grass,81.9
40,-2,11,rabbit,48.5
40,-3,-2,grass,101.4
40,1,-10,grass,184.7
40,-1,-3,grass,74.7
40,16,-5,rabbit,38.9
40,4,5,rabbit,31.0
40,-9,-5,grass,208.7
40,5,7,rabbit,5.5
40,-1,-11,grass,112.2
40,-13,-8,grass,95.0
40,3,17,rabbit,64.3
40,4,-8,rabbit,65.3
40,-4,-5,grass,189.3
40,3,20,grass,75.8
40,-4,-3,grass,128.9
40,-5,-13,grass,122.6
40,-6,-5,grass,241.7
40,-1,-7,rabbit,79.6
40,-10,-3,grass,107.4
40,-3,-6,grass,218.6
40,4,20,rabbit,69.0
40,-3,-11,grass,108.7
40,-9,-11,grass,66.3
40,6,-5,wolf,371.5
40,-3,-1,grass,70.1
40,8,16,grass,78.3
40,15,-2,rabbit,57.2
40,7,13,grass,77.9
40,-4,-2,grass,99.9
40,5,18,rabbit,137.9
40,2,-10,grass,110.7
40,-8,-2,grass,78.1
40,-3,-4,grass,157.1
40,1,-6,rabbit,44.7
40,-3,-8,grass,268.8
40,6,17,grass,136.0
40,-10,-2,grass,159.3
40,-2,0,grass,124.4
40,4,-2,rabbit,63.8
40,-11,-5,grass,129.8
40,5,13,rabbit,51.4
40,-5,-14,grass,126.9
40,1,18,rabbit,41.8
40,-4,1,wolf,237.7
40,3,-11,grass,61.0
40,0,-12,grass,62.1
40,-2,-11,grass,128.5
40,8,17,grass,79.0
40,-4,-12,grass,77.3
40,-7,-8,grass,187.4
40,12,-8,rabbit,42.0
40,12,-5,rabbit,50.8
40,-1,-6,rabbit,87.4
40,2,-11,grass,70.0
40,-2,-6,grass,210.7
40,-12,-5,grass,87.4
40,-6,-2,grass,76.3
40,1,-4,rabbit,77.5
40,1,-9,rabbit,139.5
40,8,15,grass,67.1
40,-7,-11,grass,128.5
40,-10,-11,grass,110.5
40,-7,-6,grass,241.4
40,3,-9,grass,60.3
40,-6,-10,grass,159.4
40,-10,-7,grass,69.6
40,4,17,rabbit,72.1
40,15,-7,rabbit,56.5
40,-11,-3,grass,77.5
40,9,-1,rabbit,47.3
40,5,19,grass,98.9
40,-9,-3,grass,145.7
40,-3,-7,grass,249.2
40,3,-12,grass,100.3
40,2,15,rabbit,58.9
40,16,2,rabbit,70.7
40,3,18,rabbit,47.3
40,7,17,grass,94.0
40,-2,-4,grass,158.5
40,5,-5,rabbit,61.2
40,3,19,rabbit,57.4
40,13,1,rabbit,42.1
40,12,2,rabbit,30.4
40,-11,-11,grass,67.7
40,14,-6,rabbit,37.7
40,-3,-9,rabbit,300.1
40,5,17,rabbit,69.3
40,-5,-9,grass,190.0
40,0,-8,grass,230.8
40,1,4,rabbit,17.3
40,-4,-7,grass,269.5
40,2,0,rabbit,3.6
40,-4,-14,grass,77.1
40,7,9,wolf,337.4
40,0,-11,grass,180.4
40,11,-7,rabbit,51.3
40,-1,-13,grass,84.7
40,7,2,wolf,276.6
40,-2,-7,grass,237.4
40,-3,-12,grass,78.7
40,4,19,grass,106.9
40,-8,-3,grass,168.1
40,-1,15,rabbit,51.1
40,8,-9,rabbit,55.6
40,-6,-12,grass,133.7
40,7,18,grass,95.8
40,-3,-3,grass,121.0
40,-9,-2,grass,95.0
40,-2,-10,grass,210.4
40,-4,-13,grass,107.3
40,-1,-4,grass,116.1
40,14,0,rabbit,55.2
40,7,-2,wolf,306.1
40,6,18,grass,121.0
40,-6,-7,grass,218.2
40,-5,-8,grass,186.9
40,-8,-1,grass,117.4
40,-8,-9,grass,157.6
40,-1,-1,rabbit,62.4
40,-13,-7,grass,97.4
40,0,-6,rabbit,74.1
40,-2,-1,grass,71.9
40,-8,-6,grass,196.6
40,0,-2,grass,107.3
40,-10,-10,grass,98.1
40,-14,-8,grass,104.5
40,12,-7,rabbit,55.5
40,-11,-7,grass,75.9
40,-2,-13,grass,123.5
40,10,-7,rabbit,70.7
40,-5,-10,grass,129.6
40,2,20,grass,107.2
40,-4,-6,grass,249.7
40,2,18,rabbit,53.7
40,-6,-6,grass,189.0
40,0,-7,rabbit,60.2
40,2,17,rabbit,64.3
40,-5,-12,grass,140.6
40,-5,-6,grass,247.9
40,-5,-7,grass,219.3
40,-11,-4,grass,95.5
40,0,3,rabbit,7.4
40,-5,-4,grass,233.8
40,12,3,rabbit,57.7
40,-1,7,grass,133.0
40,9,-5,debris,71.5
40,16,4,rabbit,70.8
40,2,-13,grass,86.8
40,0,16,rabbit,53.1
40,3,21,grass,68.7
40,8,13,grass,69.2
40,-1,0,rabbit,66.8
40,-12,-7,grass,89.4
40,-4,0,grass,122.5
40,-5,-5,grass,219.5
40,-8,-8,grass,234.5
40,-4,-9,grass,160.6
40,6,20,grass,134.9
40,8,-4,wolf,176.7
40,9,-10,rabbit,41.0
40,-1,-9,grass,177.5
40,1,-5,rabbit,69.2
40,-7,-2,grass,186.3
40,15,2,rabbit,56.1
40,-9,-9,grass,86.4
40,-7,-7,grass,263.5
40,0,7,debris,90.0
40,-8,-7,grass,173.1
40,11,-4,wolf,370.8
40,-6,-1,grass,116.7
40,16,1,rabbit,61.8
40,-2,-3,grass,120.1
40,5,-9,grass,99.8
40,-7,-9,grass,209.2
40,4,21,grass,118.7
40,13,-9,rabbit,58.2
40,-3,-10,grass,217.0
40,-3,-5,grass,186.9
40,-12,-6,grass,87.3
40,7,16,grass,69.7
40,11,3,rabbit,53.2
40,-6,-9,grass,177.8
40,3,-10,grass,109.5
40,0,-1,grass,112.9
40,-5,-11,grass,90.7
40,-9,-6,debris,179.5
40,-4,-11,grass,176.7
40,0,-5,rabbit,69.5
40,6,14,rabbit,71.5
40,-12,-8,grass,81.8
40,-6,-8,grass,233.9
40,-1,-8,grass,134.8
40,-10,-8,grass,72.4
40,-9,-8,grass,156.7
40,-2,-5,grass,128.2
40,17,5,rabbit,60.2
40,-9,-12,grass,72.2
40,4,-12,grass,102.9
40,-9,-10,grass,127.6
40,-11,-12,grass,115.1
40,14,3,rabbit,73.0
40,-8,-5,grass,176.1
40,2,13,rabbit,31.7
40,17,-1,rabbit,40.4
40,8,12,grass,86.0
40,13,3,rabbit,68.0
40,6,-1,rabbit,43.4
40,0,-3,rabbit,76.5
40,8,14,grass,73.6
40,5,15,rabbit,96.0
40,-8,-11,grass,111.7
40,8,7,debris,117.1
40,9,15,grass,82.6
40,-10,-5,grass,156.5
40,4,14,rabbit,69.9
40,9,-9,rabbit,35.3
40,2,21,grass,105.6
40,16,-1,rabbit,63.9
40,10,5,wolf,288.7
40,-6,-4,grass,188.8
40,2,-2,rabbit,24.3
40,-10,-6,grass,117.0
40,5,16,debris,93.6
40,2,-4,rabbit,55.3
40,1,-12,grass,58.6
41,1,-7,rabbit,57.0
41,2,16,rabbit,57.5
41,-7,-12,grass,80.4
41,1,-2,rabbit,72.4
41,7,20,grass,99.4
41,3,0,rabbit,5.3
41,18,-1,rabbit,61.2
41,-7,-3,grass,159.1
41,-6,12,debris,47.1
41,-6,-3,grass,89.8
41,0,-10,grass,149.1
41,1,-8,grass,99.5
41,9,-3,wolf,170.7
41,2,-12,grass,95.3
41,6,12,rabbit,61.1
41,-7,-1,grass,107.7
41,4,16,rabbit,56.3
41,3,-3,rabbit,49.7
41,-6,-11,grass,110.3
41,-7,0,grass,150.5
41,7,21,grass,105.0
41,6,15,rabbit,66.0
41,4,13,rabbit,57.1
41,-9,-1,grass,105.8
41,5,-4,wolf,382.6
41,-8,-10,grass,107.7
41,-7,-5,grass,240.9
41,1,19,rabbit,80.6
41,11,-11,rabbit,39.9
41,12,-10,rabbit,52.1
41,-9,-13,grass,121.5
41,-12,-3,grass,124.6
41,2,12,rabbit,49.3
41,13,-7,rabbit,49.7
41,9,14,grass,86.3
41,-10,-9,grass,100.1
41,4,-10,grass,88.6
41,15,-3,rabbit,42.9
41,1,15,rabbit,53.5
41,11,4,wolf,314.8
41,-11,-8,grass,86.4
41,-7,-10,grass,157.0
41,2,19,rabbit,125.3
41,0,-9,grass,222.0
41,0,-4,rabbit,71.4
41,-11,-9,grass,86.8
41,12,4,rabbit,62.8
41,-1,4,rabbit,12.6
41,-4,-8,grass,229.5
41,16,5,rabbit,55.2
41,1,-3,rabbit,17.6
41,7,12,rabbit,63.4
41,7,14,rabbit,63.1
41,-10,-4,grass,125.4
41,-1,-3,rabbit,75.6
41,6,16,rabbit,102.1
41,-1,-5,rabbit,98.2
41,-9,-7,grass,163.8
41,1,-11,grass,110.5
41,12,1,rabbit,32.1
41,-11,-6,grass,89.5
41,2,-9,rabbit,64.6
41,-1,-12,grass,107.9
41,-5,-3,grass,138.7
41,-7,-4,grass,258.1
41,4,-9,rabbit,57.7
41,1,20,grass,115.1
41,-2,15,rabbit,46.0
41,-4,-4,grass,168.7
41,-5,-1,grass,105.4
41,10,-4,wolf,278.4
41,7,15,rabbit,146.1
41,8,1,wolf,295.7
41,-2,-9,grass,85.2
41,-4,-10,grass,138.4
41,0,-13,grass,77.4
41,16,-8,rabbit,51.5
41,-1,-2,rabbit,115.2
41,4,-11,grass,91.6
41,-1,-10,grass,172.8
41,-5,-2,grass,139.0
41,1,-13,grass,121.4
41,-8,12,wolf,186.3
41,10,-11,rabbit,35.3
41,3,6,debris,95.7
41,-8,-4,grass,230.1
41,15,-1,rabbit,52.2
41,-8,-13,grass,129.4
41,3,13,rabbit,64.3
41,15,-5,rabbit,33.9
41,0,19,rabbit,62.3
41,2,-5,rabbit,72.1
41,8,19,grass,64.8
