year,lat,long,name,energy
11,5,-5,rabbit,43.4
11,-13,0,grass,108.0
11,4,-13,rabbit,60.4
11,5,0,debris,76.0
11,-4,14,rabbit,3.0
11,-10,-8,grass,88.0
11,-6,3,rabbit,14.8
11,-8,-10,grass,115.8
11,7,-9,grass,122.5
11,4,7,grass,102.0
11,-11,-13,grass,97.2
11,1,11,debris,52.5
11,-20,-5,debris,55.0
11,-15,13,grass,101.3
11,4,-14,grass,126.0
11,-13,-1,debris,92.5
11,6,1,grass,137.0
11,-13,-4,debris,85.0
11,-3,4,wolf,219.7
11,-12,-3,grass,113.0
11,-2,-11,grass,73.7
11,-11,-9,debris,57.0
11,7,11,grass,97.0
11,-22,-5,grass,66.0
11,-8,0,grass,112.0
11,-20,-6,grass,78.0
11,7,12,debris,73.5
11,-15,1,debris,75.5
11,-2,1,rabbit,125.4
11,0,10,debris,59.2
11,-7,9,rabbit,88.5
11,-4,-4,rabbit,73.0
11,-5,-1,debris,61.8
11,-14,0,grass,105.0
11,9,0,grass,74.7
11,1,2,wolf,218.9
11,16,-14,debris,80.5
11,2,4,wolf,181.8
11,-12,-13,grass,68.5
11,1,12,rabbit,99.5
11,-3,0,debris,55.0
11,4,10,rabbit,56.7
11,10,-1,grass,124.5
11,-14,5,grass,109.0
11,4,13,debris,82.0
11,-4,5,rabbit,5.7
11,0,-5,rabbit,61.0
11,-4,1,rabbit,4.8
11,-22,-4,grass,114.0
11,10,7,rabbit,22.0
11,-8,-8,debris,91.0
11,-23,-5,debris,40.8
11,1,9,rabbit,38.8
11,1,-6,debris,50.0
11,-6,8,debris,76.0
11,16,-13,grass,104.0
11,-2,-2,rabbit,49.6
11,3,11,rabbit,52.8
11,-3,-2,debris,91.5
11,-1,10,grass,99.0
11,-1,12,grass,59.0
11,3,-14,rabbit,99.5
11,5,-13,grass,76.3
11,7,-10,grass,143.9
11,-1,-11,grass,85.0
11,8,0,grass,99.6
11,-14,12,debris,77.0
11,-8,-11,grass,110.0
11,-15,6,grass,115.3
11,5,-2,grass,130.0
11,-24,-4,grass,89.0
11,6,-3,rabbit,30.2
11,-1,11,debris,43.0
11,-12,-2,rabbit,8.9
11,-12,-8,grass,123.0
11,-13,-12,debris,38.2
11,-14,13,grass,61.5
11,3,6,debris,81.0
11,2,-9,rabbit,20.4
11,-7,8,rabbit,61.0
11,-2,13,rabbit,26.9
11,-25,-5,debris,56.5
11,-9,0,debris,50.0
11,2,7,grass,105.0
11,-7,-8,grass,113.0
11,-2,-6,rabbit,24.9
11,-9,12,rabbit,41.2
11,4,14,grass,96.0
11,2,6,debris,72.5
11,6,-8,rabbit,16.9
11,2,-6,rabbit,17.6
11,6,-1,debris,58.0
11,-14,-13,grass,94.0
11,-1,-7,debris,88.5
12,1,-8,rabbit,9.5
12,-13,0,grass,118.0
12,5,0,debris,38.0
12,-10,-8,grass,98.0
12,5,-4,rabbit,31.7
12,-8,-10,grass,125.8
12,7,-9,rabbit,83.2
12,4,7,grass,112.0
12,-11,-13,grass,107.2
12,1,11,debris,62.5
12,-20,-5,debris,65.0
12,-15,13,grass,111.3
12,4,-14,rabbit,130.1
12,-13,-1,debris,102.5
12,6,1,grass,68.5
12,-13,-4,debris,95.0
12,-3,6,wolf,206.6
12,-12,-3,rabbit,70.4
12,-2,-11,grass,83.7
12,-11,-9,debris,67.0
12,7,11,grass,107.0
12,-22,-5,grass,76.0
12,-8,0,grass,122.0
12,-20,-6,grass,88.0
12,7,12,debris,83.5
12,-15,1,debris,85.5
12,-1,-5,rabbit,13.6
12,-8,7,rabbit,43.0
12,-2,1,rabbit,62.7
12,0,10,debris,69.2
12,5,-3,rabbit,98.0
12,-5,-1,debris,71.8
12,3,10,rabbit,41.1
12,3,3,wolf,165.2
12,-14,0,grass,115.0
12,-1,-2,rabbit,41.4
12,9,0,grass,84.7
12,0,3,wolf,194.9
12,-5,2,rabbit,5.2
12,16,-14,debris,40.2
12,-10,11,rabbit,23.1
12,-12,-13,grass,78.5
12,-8,9,rabbit,70.5
12,1,12,rabbit,49.8
12,-3,0,debris,65.0
12,10,-1,grass,134.5
12,-14,5,grass,119.0
12,4,13,debris,92.0
12,15,-14,grass,110.0
12,-22,-4,grass,124.0
12,-8,-8,debris,101.0
12,0,8,rabbit,22.9
12,7,-11,grass,95.0
12,-23,-5,debris,50.8
12,1,-6,debris,60.0
12,-6,8,debris,86.0
12,16,-13,grass,114.0
12,-3,-2,debris,101.5
12,-1,10,grass,109.0
12,-1,12,rabbit,61.4
12,3,-13,rabbit,146.9
12,1,-5,rabbit,1.2
12,7,-10,grass,72.0
12,-1,-11,grass,95.0
12,8,0,grass,109.6
12,-14,12,debris,87.0
12,4,12,rabbit,37.1
12,-8,-11,grass,120.0
12,-15,6,grass,125.3
12,5,-2,grass,65.0
12,11,6,rabbit,15.6
12,-24,-4,grass,99.0
12,-1,11,debris,53.0
12,-12,-8,grass,133.0
12,-13,-12,debris,48.2
12,-14,13,grass,71.5
12,-2,0,rabbit,83.2
12,3,6,debris,91.0
12,-25,-5,debris,66.5
12,7,2,grass,98.3
12,-9,0,debris,60.0
12,2,7,grass,115.0
12,-7,-8,grass,123.0
12,-5,-4,rabbit,64.3
12,6,0,grass,51.0
12,1,-4,rabbit,49.8
12,4,14,grass,106.0
12,2,6,debris,82.5
12,2,12,rabbit,58.5
12,6,-1,debris,68.0
12,-14,-13,grass,104.0
12,-1,-7,debris,98.5
13,1,13,rabbit,34.2
13,-3,7,wolf,190.6
13,-13,0,grass,128.0
13,4,-13,rabbit,102.0
13,5,0,debris,48.0
13,-10,-8,grass,108.0
13,5,11,rabbit,21.4
13,-8,-10,grass,135.8
13,4,7,grass,122.0
13,-11,-13,grass,117.2
13,1,11,debris,72.5
13,-20,-5,debris,75.0
13,-15,13,grass,121.3
13,4,-14,rabbit,65.0
13,-13,-1,debris,51.2
13,6,1,grass,78.5
13,-13,-4,debris,105.0
13,-2,-1,rabbit,33.2
13,-2,-11,grass,93.7
13,-11,-9,debris,77.0
13,7,11,grass,117.0
13,-22,-5,grass,86.0
13,-8,0,grass,132.0
13,0,11,rabbit,46.3
13,-20,-6,grass,98.0
13,7,12,debris,93.5
13,0,-6,rabbit,2.4
13,-15,1,debris,42.8
13,-2,1,rabbit,75.7
13,0,10,debris,79.2
13,-7,9,rabbit,52.5
13,5,-3,rabbit,49.0
13,-5,-1,debris,81.8
13,-14,0,grass,125.0
13,9,0,grass,94.7
13,16,-14,debris,50.2
13,-1,7,rabbit,7.0
13,-12,-13,grass,88.5
13,-3,0,debris,75.0
13,10,-1,grass,67.2
13,4,-4,rabbit,20.0
13,-14,5,grass,129.0
13,4,13,debris,102.0
13,2,2,wolf,148.6
13,15,-14,grass,120.0
13,3,13,rabbit,42.4
13,-22,-4,grass,134.0
13,-8,-8,debris,50.5
13,7,-11,grass,105.0
13,-23,-5,debris,60.8
13,1,-6,debris,70.0
13,-6,8,debris,96.0
13,-14,2,grass,86.0
13,16,-13,grass,124.0
13,5,-13,rabbit,93.6
13,-3,-2,debris,111.5
13,-1,10,grass,119.0
13,-9,-9,grass,103.0
13,3,-13,rabbit,73.4
13,7,-10,rabbit,59.6
13,-1,-11,grass,105.0
13,8,0,grass,119.6
13,-14,12,debris,43.5
13,-4,-3,rabbit,55.6
13,-8,-11,grass,130.0
13,-15,6,grass,135.3
13,5,-2,grass,75.0
13,-9,10,rabbit,4.9
13,-13,12,grass,47.0
13,-24,-4,grass,109.0
13,6,-3,rabbit,45.0
13,-1,11,debris,63.0
13,0,-5,rabbit,38.7
13,-12,-8,grass,143.0
13,10,5,rabbit,9.2
13,-13,-12,debris,58.2
13,6,-10,rabbit,40.4
13,-14,13,grass,81.5
13,4,9,rabbit,25.5
13,-1,2,wolf,222.2
13,-7,7,rabbit,25.1
13,3,6,debris,101.0
13,-11,-3,rabbit,59.3
13,-25,-5,debris,76.5
13,7,2,grass,108.3
13,-9,0,debris,70.0
13,2,7,grass,125.0
13,-7,-8,grass,133.0
13,10,0,grass,90.5
13,-2,-6,grass,68.0
13,-14,-2,grass,100.0
13,6,0,grass,61.0
13,4,14,grass,116.0
13,2,6,debris,92.5
13,6,-1,debris,78.0
13,-14,-13,grass,114.0
13,-1,-7,debris,49.2
14,3,-12,rabbit,91.5
14,-1,1,wolf,256.4
14,-13,0,grass,138.0
14,5,0,debris,58.0
14,3,-3,rabbit,8.2
14,-7,0,grass,101.4
14,4,-15,rabbit,54.1
14,-10,-8,grass,118.0
14,-14,-4,grass,120.0
14,-8,-10,grass,145.8
14,4,7,grass,132.0
14,-11,-13,grass,127.2
14,1,11,debris,82.5
14,-20,-5,debris,85.0
14,-15,13,grass,60.7
14,4,-14,rabbit,83.2
14,-13,-1,debris,61.2
14,6,1,grass,88.5
14,-13,-4,debris,52.5
14,11,4,rabbit,2.9
14,-3,-3,rabbit,100.1
14,-2,-11,grass,103.7
14,-11,-9,debris,87.0
14,7,11,grass,127.0
14,-22,-5,grass,96.0
14,-8,0,grass,66.0
14,-20,-6,grass,108.0
14,7,12,debris,103.5
14,-15,1,debris,52.8
14,0,10,debris,89.2
14,0,14,rabbit,18.5
14,6,-4,rabbit,32.6
14,5,14,rabbit,57.6
14,-5,-1,debris,91.8
14,-14,0,grass,135.0
14,-12,-9,grass,53.0
14,-11,-4,rabbit,48.2
14,9,0,grass,104.7
14,16,-14,debris,60.2
14,3,2,wolf,132.0
14,-12,-13,grass,98.5
14,-8,9,rabbit,34.5
14,-3,0,debris,85.0
14,10,-1,grass,77.2
14,-14,5,grass,64.5
14,4,13,debris,51.0
14,-13,4,grass,79.3
14,-7,8,rabbit,58.6
14,15,-14,grass,130.0
14,-1,9,rabbit,56.2
14,-22,-4,grass,144.0
14,-8,-8,debris,60.5
14,7,-11,rabbit,117.1
14,-23,-5,debris,70.8
14,1,-6,debris,80.0
14,-3,8,wolf,174.6
14,-6,8,debris,48.0
14,-14,2,grass,96.0
14,5,-11,rabbit,28.5
14,16,-13,grass,134.0
14,-3,-2,debris,55.8
14,-1,10,rabbit,52.9
14,-9,-9,grass,113.0
14,-16,14,grass,101.4
14,2,-14,rabbit,63.0
14,-1,-11,grass,115.0
14,8,0,grass,129.6
14,-14,12,debris,53.5
14,-8,-11,grass,140.0
14,-15,6,grass,67.7
14,5,-2,rabbit,43.3
14,-13,12,grass,57.0
14,-24,-4,grass,119.0
14,-15,5,grass,75.5
14,-1,11,debris,73.0
14,-12,-8,grass,71.5
14,-6,-8,grass,71.6
14,-13,-12,debris,68.2
14,-14,13,grass,91.5
14,3,6,debris,50.5
14,3,7,grass,62.0
14,5,-1,rabbit,44.6
14,-1,0,rabbit,25.0
14,-25,-5,debris,86.5
14,7,2,grass,118.3
14,-9,0,debris,80.0
14,5,9,rabbit,9.9
14,2,7,grass,135.0
14,5,12,grass,62.0
14,-7,-8,grass,66.5
14,-1,-6,rabbit,27.6
14,10,0,grass,100.5
14,-2,-6,grass,78.0
14,-14,-2,grass,110.0
14,6,0,grass,71.0
14,4,14,rabbit,50.2
14,2,6,debris,102.5
14,5,10,rabbit,5.8
14,6,-1,debris,88.0
14,-14,-13,grass,124.0
14,-1,-7,debris,59.2
15,3,14,rabbit,34.1
15,4,2,wolf,115.4
15,-13,0,grass,69.0
15,5,0,debris,68.0
15,-7,0,grass,111.4
15,7,-10,rabbit,42.1
15,-10,-8,grass,128.0
15,3,-15,rabbit,43.2
15,-14,-4,grass,60.0
15,-9,-1,grass,80.0
15,-13,-3,grass,121.6
15,-8,-10,grass,72.9
15,4,7,grass,66.0
15,-11,-13,grass,137.2
15,7,1,grass,90.8
15,1,11,debris,92.5
15,-20,-5,debris,95.0
15,-15,13,grass,70.7
15,-13,-1,debris,71.2
15,-1,15,rabbit,2.9
15,6,1,rabbit,129.3
15,-13,-4,debris,62.5
15,-12,-1,grass,66.0
15,-3,-3,rabbit,50.1
15,-2,-11,grass,113.7
15,-11,-9,debris,97.0
15,7,11,grass,63.5
15,-22,-5,grass,106.0
15,-8,0,grass,76.0
15,-20,-6,grass,118.0
15,7,12,debris,51.8
15,-22,-3,grass,61.1
15,-15,1,debris,62.8
15,4,6,grass,71.0
15,0,10,debris,99.2
15,-7,9,rabbit,16.4
15,-5,-1,debris,45.9
15,-14,0,grass,145.0
15,4,-3,rabbit,30.5
15,-12,-9,grass,63.0
15,9,0,grass,114.7
15,-5,-2,grass,114.0
15,16,-14,debris,70.2
15,-12,-13,grass,108.5
15,-8,9,rabbit,40.6
15,-3,0,debris,95.0
15,2,-13,rabbit,52.6
15,10,-1,grass,87.2
15,-14,5,grass,74.5
15,4,13,debris,61.0
15,-13,4,grass,89.3
15,15,-14,grass,140.0
15,-8,-12,grass,80.7
15,-1,9,rabbit,37.7
15,-22,-4,grass,72.0
15,-8,-8,debris,70.5
15,0,8,rabbit,41.3
15,7,-11,rabbit,58.5
15,-23,-5,debris,80.8
15,6,11,rabbit,53.3
15,1,-6,debris,40.0
15,-6,8,debris,58.0
15,-14,2,grass,106.0
15,-1,-1,wolf,244.9
15,16,-13,grass,67.0
15,-4,9,wolf,158.6
15,-3,-2,debris,65.8
15,-9,-9,grass,123.0
15,-16,14,grass,111.4
15,-1,-11,grass,125.0
15,8,0,grass,64.8
15,-14,12,debris,63.5
15,-8,-11,grass,70.0
15,-15,6,grass,77.7
15,17,-13,grass,68.6
15,-13,12,grass,67.0
15,-24,-4,grass,129.0
15,-15,5,grass,85.5
15,6,-3,rabbit,20.1
15,-4,-2,rabbit,83.0
15,-1,11,debris,83.0
15,0,-5,rabbit,57.1
15,-12,-8,grass,81.5
15,-12,-4,rabbit,37.1
15,-6,-8,grass,81.6
15,-13,-12,debris,78.2
15,-14,13,grass,101.5
15,8,11,grass,76.4
15,4,-12,rabbit,16.5
15,3,6,debris,60.5
15,3,7,grass,72.0
15,-25,-5,debris,96.5
15,7,2,grass,128.3
15,-9,0,debris,40.0
15,2,7,grass,145.0
15,5,12,grass,72.0
15,-7,-8,grass,76.5
15,5,-15,rabbit,72.9
15,10,0,grass,110.5
15,5,15,rabbit,40.9
15,-2,-6,grass,88.0
15,4,-11,rabbit,81.0
15,-14,-2,grass,120.0
15,2,6,debris,112.5
15,-9,-10,grass,76.7
15,6,-1,debris,98.0
15,-14,-13,grass,134.0
15,-1,-7,debris,69.2
16,-25,-4,grass,107.0
16,6,2,rabbit,47.0
16,-2,-4,rabbit,41.4
16,-13,0,grass,79.0
16,5,0,debris,78.0
16,-7,0,grass,121.4
16,2,5,grass,62.0
16,-10,-8,grass,138.0
16,-14,-4,grass,70.0
16,-9,-1,grass,90.0
16,-13,-3,rabbit,102.9
16,-8,-10,grass,82.9
16,4,7,grass,76.0
16,-11,-13,grass,68.6
16,7,1,grass,100.8
16,1,11,debris,102.5
16,-19,-6,grass,45.0
16,-20,-5,debris,47.5
16,-15,13,grass,80.7
16,8,-11,rabbit,46.8
16,-13,-1,debris,81.2
16,-10,-9,grass,70.0
16,6,1,rabbit,64.7
16,-13,-4,debris,72.5
16,-12,-1,grass,76.0
16,7,-3,rabbit,7.6
16,-2,-11,grass,123.7
16,-11,-9,debris,48.5
16,7,11,rabbit,90.0
16,-22,-5,grass,116.0
16,4,15,rabbit,18.0
16,-8,0,grass,86.0
16,-20,-6,grass,128.0
16,-12,-12,grass,81.0
16,7,12,debris,61.8
16,0,-6,rabbit,46.0
16,-22,-3,grass,71.1
16,0,-2,wolf,220.9
16,-15,1,debris,72.8
16,4,6,grass,81.0
16,-10,-14,grass,98.9
16,0,10,debris,49.6
16,1,6,grass,86.7
16,-7,9,rabbit,22.7
16,0,9,rabbit,81.2
16,5,-12,rabbit,4.6
16,-5,-1,debris,55.9
16,-14,-1,grass,72.0
16,-14,0,grass,72.5
16,-12,-9,grass,73.0
16,9,0,grass,124.7
16,0,12,grass,77.0
16,-5,-2,rabbit,145.0
16,16,-14,debris,80.2
16,-12,-13,grass,118.5
16,1,-13,rabbit,42.1
16,-3,0,debris,47.5
16,10,-1,grass,97.2
16,-14,5,grass,84.5
16,4,13,debris,71.0
16,-13,4,grass,99.3
16,15,-14,grass,70.0
16,-8,-12,grass,90.7
16,-4,10,wolf,142.6
16,-22,-4,grass,82.0
16,-8,-8,debris,80.5
16,-23,-5,debris,90.8
16,1,-6,debris,50.0
16,-6,8,debris,68.0
16,-14,2,grass,116.0
16,16,-13,grass,77.0
16,-3,-2,debris,75.8
16,-9,-9,grass,133.0
16,6,-11,rabbit,30.5
16,0,7,rabbit,26.4
16,-16,14,grass,121.4
16,-23,-3,grass,79.6
16,-1,-11,grass,135.0
16,8,0,grass,74.8
16,-14,12,debris,73.5
16,-8,-11,grass,80.0
16,-15,6,grass,87.7
16,5,-2,rabbit,17.6
16,17,-13,grass,78.6
16,-13,12,grass,77.0
16,-24,-4,grass,64.5
16,-15,5,grass,95.5
16,3,-10,rabbit,70.5
16,-1,11,debris,41.5
16,3,-16,rabbit,32.3
16,-12,-8,grass,91.5
16,-6,-8,grass,91.6
16,-13,-12,debris,39.1
16,-14,13,grass,111.5
16,8,11,grass,86.4
16,3,6,debris,70.5
16,3,7,grass,82.0
16,-25,-5,debris,48.2
16,7,2,grass,64.2
16,-4,-1,grass,60.0
16,-9,0,debris,50.0
16,2,7,grass,72.5
16,5,12,grass,82.0
16,-7,-8,grass,86.5
16,-15,-13,grass,95.4
16,14,-13,grass,108.6
16,10,0,grass,120.5
16,-2,-6,grass,98.0
16,6,-15,rabbit,62.5
16,5,2,wolf,98.7
16,7,3,grass,96.9
16,-14,-2,grass,130.0
16,4,14,rabbit,24.3
16,2,6,debris,56.2
16,-9,-10,grass,86.7
16,6,-1,debris,108.0
16,-14,-13,grass,67.0
16,-1,-7,debris,79.2
17,-3,-5,rabbit,32.7
17,-25,-4,grass,117.0
17,-13,0,grass,89.0
17,5,0,debris,39.0
17,-7,0,grass,131.4
17,2,5,grass,72.0
17,4,-15,rabbit,21.4
17,-10,-8,grass,148.0
17,-14,-4,grass,80.0
17,-9,-1,grass,100.0
17,-13,-3,rabbit,51.4
17,-8,-10,grass,92.9
17,4,7,grass,86.0
17,-11,-13,grass,78.6
17,7,1,rabbit,120.1
17,1,11,debris,51.2
17,-19,-6,grass,55.0
17,-20,-5,debris,57.5
17,-15,13,grass,90.7
17,-13,-1,debris,91.2
17,-10,-9,grass,80.0
17,6,1,wolf,82.1
17,-13,-4,debris,82.5
17,-12,-1,grass,86.0
17,0,-1,wolf,196.9
17,4,1,grass,86.0
17,-2,-11,grass,133.7
17,7,-2,grass,59.0
17,-11,-9,debris,58.5
17,7,11,rabbit,45.0
17,-22,-5,grass,126.0
17,-8,0,grass,96.0
17,-16,15,grass,99.6
17,-20,-6,grass,138.0
17,-12,-12,grass,91.0
17,7,12,debris,71.8
17,-22,-3,grass,81.1
17,-15,1,debris,82.8
17,4,6,grass,91.0
17,-10,-14,grass,108.9
17,0,10,debris,59.6
17,1,6,rabbit,74.8
17,-5,-3,rabbit,84.4
17,0,9,rabbit,40.6
17,5,14,rabbit,1.9
17,-5,-1,debris,65.9
17,-14,-1,grass,82.0
17,-14,0,grass,82.5
17,-12,-9,grass,83.0
17,15,-15,grass,129.0
17,9,0,grass,134.7
17,1,10,rabbit,57.0
17,0,12,grass,87.0
17,-5,-2,rabbit,72.5
17,16,-14,debris,40.1
17,-12,-13,grass,128.5
17,1,12,grass,59.0
17,-3,0,debris,57.5
17,10,-1,grass,107.2
17,6,-2,rabbit,4.8
17,-14,5,grass,94.5
17,4,13,debris,81.0
17,-13,4,grass,109.3
17,15,-14,grass,80.0
17,-8,-12,grass,100.7
17,3,13,rabbit,7.6
17,-22,-4,grass,92.0
17,-8,-8,debris,90.5
17,-23,-5,debris,45.4
17,-4,11,wolf,126.6
17,1,-6,debris,60.0
17,-6,8,debris,78.0
17,-14,2,grass,126.0
17,16,-13,grass,87.0
17,-3,-2,debris,85.8
17,-9,-9,grass,143.0
17,-16,14,grass,60.7
17,-23,-3,grass,89.6
17,2,-14,rabbit,31.7
17,-1,-11,grass,145.0
17,8,0,grass,84.8
17,-14,12,debris,83.5
17,-8,-11,grass,90.0
17,-15,6,grass,97.7
17,17,-13,grass,88.6
17,-13,12,grass,87.0
17,-24,-4,grass,74.5
17,-15,5,grass,105.5
17,7,-14,rabbit,52.1
17,8,10,rabbit,56.3
17,-1,11,debris,51.5
17,0,-5,rabbit,34.9
17,-12,-8,grass,101.5
17,-12,-4,rabbit,53.6
17,-6,-8,grass,101.6
17,-13,-12,debris,49.1
17,6,-10,rabbit,18.9
17,-14,13,grass,121.5
17,8,11,grass,96.4
17,-7,10,rabbit,4.7
17,3,6,debris,80.5
17,3,7,grass,92.0
17,-25,-5,debris,58.2
17,-4,-1,grass,70.0
17,-9,0,debris,60.0
17,2,7,grass,82.5
17,5,12,grass,92.0
17,-7,-8,grass,96.5
17,-24,-5,grass,100.0
17,-15,-13,grass,105.4
17,14,-13,grass,118.6
17,10,0,grass,130.5
17,-2,-6,grass,108.0
17,7,3,rabbit,63.7
17,4,-11,rabbit,60.0
17,-14,-2,grass,140.0
17,2,6,debris,66.2
17,9,-12,rabbit,35.1
17,8,3,rabbit,46.6
17,-9,-10,grass,96.7
17,6,-1,debris,54.0
17,-14,-13,grass,77.0
17,-1,-7,debris,89.2
18,-21,-5,grass,68.5
18,3,-12,rabbit,49.5
18,-25,-4,grass,127.0
18,6,2,rabbit,42.6
18,8,1,grass,86.1
18,-5,11,wolf,110.6
18,9,11,rabbit,40.4
18,-13,0,grass,99.0
18,5,0,debris,49.0
18,9,-13,rabbit,23.4
18,-7,0,grass,65.7
18,2,5,rabbit,115.8
18,-10,-8,grass,74.0
18,-14,-4,grass,90.0
18,-9,-1,grass,110.0
18,-8,-10,grass,102.9
18,6,3,rabbit,51.5
18,4,7,grass,96.0
18,-11,-13,grass,88.6
18,-2,-7,rabbit,78.0
18,7,1,wolf,112.2
18,1,11,debris,61.2
18,-19,-6,grass,65.0
18,-20,-5,debris,67.5
18,-15,13,grass,100.7
18,-13,-1,debris,101.2
18,-10,-9,grass,90.0
18,-13,-4,debris,92.5
18,-12,-1,grass,96.0
18,4,1,grass,96.0
18,-2,-11,grass,143.7
18,7,-2,rabbit,39.3
18,7,-13,rabbit,41.8
18,-11,-9,debris,68.5
18,-22,-5,grass,136.0
18,-8,0,grass,106.0
18,-16,15,grass,109.6
18,-20,-6,grass,69.0
18,-12,-12,grass,101.0
18,7,12,debris,81.8
18,-22,-3,grass,91.1
18,5,-11,rabbit,7.3
18,-15,1,debris,92.8
18,4,6,grass,101.0
18,-10,-14,grass,118.9
18,0,10,debris,69.6
18,9,10,rabbit,58.6
18,0,9,rabbit,41.7
18,1,0,wolf,172.9
18,-1,-6,rabbit,23.8
18,-5,-1,debris,75.9
18,-14,-1,grass,92.0
18,-14,0,grass,92.5
18,-12,-9,grass,93.0
18,15,-15,grass,139.0
18,9,0,grass,67.4
18,0,12,grass,97.0
18,16,-14,debris,50.1
18,-12,-13,grass,138.5
18,1,12,grass,69.0
18,-3,0,debris,67.5
18,10,-1,grass,117.2
18,-14,5,grass,104.5
18,4,13,debris,91.0
18,-13,4,grass,119.3
18,15,-14,grass,90.0
18,-8,-12,grass,110.7
18,-1,9,rabbit,25.4
18,-22,-4,grass,102.0
18,-8,-8,debris,100.5
18,-23,-5,debris,55.4
18,1,-6,debris,70.0
18,-6,8,debris,88.0
18,-14,2,grass,136.0
18,0,-11,grass,59.2
18,2,-15,rabbit,21.3
18,16,-13,grass,97.0
18,-3,-2,debris,95.8
18,-9,-9,grass,71.5
18,3,-14,rabbit,10.5
18,-16,14,grass,70.7
18,-13,-2,rabbit,56.6
18,-23,-3,grass,99.6
18,-1,-11,grass,72.5
18,8,0,grass,94.8
18,-14,12,debris,93.5
18,-4,-3,rabbit,76.4
18,-8,-11,grass,100.0
18,-15,6,grass,107.7
18,17,-13,grass,98.6
18,-13,12,grass,97.0
18,-11,-7,grass,75.9
18,-24,-4,grass,84.5
18,-15,5,grass,115.5
18,-10,-10,grass,99.9
18,-1,11,debris,61.5
18,-12,-8,grass,111.5
18,-6,-8,grass,111.6
18,-13,-12,debris,59.1
18,-14,13,grass,60.8
18,8,11,rabbit,46.6
18,-11,-5,rabbit,42.1
18,3,6,debris,90.5
18,3,7,grass,102.0
18,-25,-5,debris,68.2
18,-4,-1,rabbit,53.7
18,-9,0,debris,70.0
18,2,7,grass,92.5
18,-6,1,grass,104.1
18,5,12,grass,102.0
18,-7,-8,grass,106.5
18,7,4,rabbit,33.8
18,-24,-5,grass,110.0
18,-15,-13,grass,115.4
18,14,-13,grass,128.6
18,10,0,grass,65.3
18,-14,-2,rabbit,60.7
18,-14,14,grass,105.6
18,2,6,debris,76.2
18,-5,0,rabbit,78.9
18,-9,-10,grass,106.7
18,6,-1,debris,64.0
18,9,-1,grass,88.9
18,-14,-13,grass,87.0
18,-1,-7,debris,99.2
19,-21,-5,grass,78.5
19,-25,-4,grass,137.0
19,6,2,wolf,95.5
19,-15,3,grass,86.1
19,-6,12,wolf,94.6
19,8,1,grass,96.1
19,-13,0,grass,109.0
19,4,-13,rabbit,39.0
19,5,0,debris,59.0
19,-7,0,grass,75.7
19,2,5,rabbit,57.9
19,-10,-8,grass,84.0
19,-14,-4,grass,100.0
19,-9,-1,grass,120.0
19,-8,-10,grass,112.9
19,4,7,grass,106.0
19,-11,-13,grass,98.6
19,-2,-7,rabbit,12.7
19,1,11,debris,71.2
19,-19,-6,grass,75.0
19,-20,-5,debris,77.5
19,-15,13,grass,110.7
19,-13,-1,debris,50.6
19,-10,-9,grass,100.0
19,-13,-4,debris,102.5
19,-12,-1,grass,106.0
19,7,-3,rabbit,26.5
19,4,1,grass,106.0
19,-2,-11,grass,71.9
19,10,-13,rabbit,11.7
19,-11,-9,debris,78.5
19,7,11,rabbit,30.9
19,-22,-5,grass,68.0
19,5,3,rabbit,29.3
19,-8,0,grass,116.0
19,-16,15,grass,119.6
19,-20,-6,grass,79.0
19,-12,-12,grass,111.0
19,7,12,debris,91.8
19,0,-6,grass,95.0
19,-22,-3,grass,101.1
19,6,5,rabbit,21.1
19,-15,1,debris,46.4
19,-9,-7,grass,91.0
19,14,-14,grass,125.8
19,4,6,grass,111.0
19,-10,-14,grass,128.9
19,0,10,debris,79.6
19,-21,-4,grass,64.0
19,-11,-4,rabbit,30.7
19,-4,-4,rabbit,68.3
19,-5,-1,debris,85.9
19,9,12,rabbit,24.6
19,-14,-1,rabbit,107.6
19,-14,0,grass,102.5
19,-12,-9,grass,103.0
19,15,-15,grass,69.5
19,9,0,grass,77.4
19,0,12,grass,107.0
19,6,4,rabbit,39.2
19,16,-14,debris,60.1
19,0,0,wolf,148.9
19,-1,-10,grass,65.7
19,-12,-13,grass,69.2
19,1,12,grass,79.0
19,-3,0,debris,77.5
19,10,-1,grass,127.2
19,-14,5,grass,114.5
19,4,13,debris,101.0
19,-13,4,grass,129.3
19,15,-14,grass,100.0
19,-8,-12,grass,120.7
19,-15,11,grass,84.0
19,-4,0,rabbit,44.8
19,-22,-4,grass,112.0
19,10,11,rabbit,42.6
19,-8,-8,debris,50.2
19,0,8,rabbit,26.5
19,-23,-5,debris,65.4
19,1,-6,debris,80.0
19,-6,8,debris,98.0
19,-14,2,grass,68.0
19,0,-11,grass,69.2
19,16,-13,grass,107.0
19,-3,-2,debris,105.8
19,-1,10,rabbit,10.3
19,-9,-9,grass,81.5
19,-16,14,grass,80.7
19,-13,-2,rabbit,49.6
19,-23,-3,grass,109.6
19,1,-16,rabbit,10.9
19,-1,-11,grass,82.5
19,7,-12,rabbit,31.4
19,8,0,grass,104.8
19,-14,12,debris,46.8
19,-8,-11,grass,110.0
19,-15,6,grass,117.7
19,17,-13,grass,108.6
19,-13,12,grass,107.0
19,-11,-7,grass,85.9
