year,lat,long,name,energy
17,-6,-6,debris,122.0
17,19,2,grass,106.0
17,-6,9,grass,99.8
17,12,5,rabbit,28.1
17,10,-9,grass,41.0
17,-21,7,grass,129.1
17,-17,-6,grass,109.0
17,11,-12,rabbit,2.0
17,10,-8,debris,48.8
17,5,6,debris,77.5
17,-5,-2,rabbit,64.1
17,19,1,debris,70.2
17,-3,0,debris,49.8
17,-13,-9,grass,77.5
17,-14,-10,grass,53.6
17,-10,-7,grass,123.6
17,0,2,rabbit,14.4
17,5,5,grass,110.0
17,9,-1,wolf,199.5
18,1,-7,grass,96.2
18,-5,-5,grass,96.1
18,5,4,grass,79.0
18,-3,5,rabbit,8.0
18,3,-12,debris,80.2
18,18,-1,grass,93.2
18,11,-9,grass,128.0
18,-2,-4,grass,98.0
18,5,-14,grass,118.1
18,-7,-1,rabbit,50.7
18,-7,-7,grass,126.0
18,4,-13,grass,99.5
18,-16,-7,grass,67.7
18,3,-13,grass,114.0
18,-8,9,grass,54.0
18,1,4,grass,97.0
18,2,0,grass,95.0
18,-20,8,grass,63.0
18,-11,-5,grass,68.8
18,6,3,grass,86.2
18,-4,-3,rabbit,117.1
18,-19,-8,grass,132.0
18,-20,9,debris,87.5
18,-12,-6,grass,70.1
18,-11,-7,grass,88.0
18,-11,-8,grass,125.5
18,2,-1,debris,79.2
18,0,1,rabbit,9.4
18,-1,-4,grass,66.0
18,20,1,grass,126.0
18,-11,-9,grass,30.0
18,-9,-6,grass,43.6
18,-3,-4,debris,40.5
18,-12,-8,debris,49.2
18,-6,-7,grass,54.0
18,4,6,grass,135.0
18,0,-6,grass,73.0
18,-6,0,debris,76.4
18,-8,-6,grass,63.0
18,-16,-6,grass,95.9
18,6,5,debris,70.1
18,-21,8,grass,116.0
18,-1,-5,debris,47.4
18,-9,-7,grass,80.5
18,-11,-6,grass,80.0
18,-7,10,debris,62.0
18,10,3,rabbit,52.3
18,-7,9,grass,84.5
18,18,0,grass,86.0
18,2,3,debris,54.0
18,-5,0,rabbit,61.2
18,-19,9,grass,106.7
18,13,4,rabbit,23.1
18,-18,-7,debris,87.5
18,18,1,grass,127.5
18,-4,-4,grass,94.0
18,-6,-6,debris,61.0
18,1,1,rabbit,10.7
18,19,2,grass,116.0
18,-6,9,grass,109.8
18,6,-3,rabbit,8.4
18,11,1,rabbit,25.3
18,10,-9,grass,51.0
18,-21,7,grass,139.1
18,9,0,wolf,189.5
18,-17,-6,grass,119.0
18,10,-8,debris,58.8
18,-2,2,rabbit,55.8
18,5,6,debris,87.5
18,19,1,debris,80.2
18,-3,0,debris,59.8
18,-13,-9,grass,87.5
18,-14,-10,grass,63.6
18,-10,-7,grass,61.8
18,-12,-7,grass,60.0
18,5,5,grass,120.0
19,1,-7,grass,106.2
19,-5,-5,grass,106.1
19,5,4,grass,89.0
19,3,-12,debris,90.2
19,18,-1,grass,103.2
19,11,-9,grass,64.0
19,-2,-4,grass,108.0
19,5,-14,grass,59.0
19,-1,1,rabbit,43.8
19,10,2,rabbit,47.3
19,-7,-7,grass,136.0
19,4,-13,grass,109.5
19,-16,-7,grass,77.7
19,3,-13,grass,124.0
19,-8,9,grass,64.0
19,1,4,grass,107.0
19,2,0,rabbit,63.2
19,-6,-1,rabbit,56.2
19,-20,8,grass,73.0
19,-11,-5,grass,78.8
19,6,3,grass,96.2
19,12,-8,grass,54.5
19,-4,-3,rabbit,58.6
19,-19,-8,grass,142.0
19,-20,9,debris,97.5
19,-12,-6,grass,80.1
19,-11,-7,grass,98.0
19,10,-1,wolf,179.5
19,-11,-8,grass,135.5
19,2,-1,debris,89.2
19,-1,-4,grass,76.0
19,7,-2,rabbit,3.4
19,20,1,grass,136.0
19,-11,-9,grass,40.0
19,12,4,rabbit,18.1
19,-9,-6,grass,53.6
19,-8,-2,rabbit,45.7
19,-3,-4,debris,50.5
19,-12,-8,debris,59.2
19,-6,-7,grass,64.0
19,6,-13,grass,81.0
19,4,6,grass,67.5
19,0,-6,grass,83.0
19,-6,0,debris,86.4
19,-8,-6,grass,73.0
19,-16,-6,grass,105.9
19,6,5,debris,80.1
19,-21,8,grass,126.0
19,-1,-5,debris,57.4
19,-9,-7,grass,90.5
19,-11,-6,grass,90.0
19,12,1,rabbit,20.3
19,-7,10,debris,72.0
19,-7,9,grass,94.5
19,18,0,grass,96.0
19,2,3,debris,64.0
19,-19,9,grass,116.7
19,-18,-7,debris,43.8
19,19,0,grass,56.9
19,18,1,grass,63.8
19,-4,-4,grass,104.0
19,-6,-6,debris,71.0
19,-3,6,rabbit,2.0
19,19,2,grass,126.0
19,3,7,grass,96.0
19,-6,9,grass,119.8
19,-5,-3,rabbit,64.8
19,10,-9,grass,61.0
19,-21,7,grass,149.1
19,1,2,rabbit,4.4
19,-17,-6,grass,129.0
19,10,-8,debris,68.8
19,5,6,debris,97.5
19,19,1,debris,90.2
19,-3,0,debris,69.8
19,-17,-7,grass,90.0
19,-13,-9,grass,97.5
19,-14,-10,grass,73.6
19,-10,-7,grass,71.8
19,-12,-7,grass,70.0
19,5,5,grass,130.0
20,1,-7,grass,116.2
20,-5,-5,grass,116.1
20,5,4,grass,99.0
20,3,-12,debris,100.2
20,18,-1,grass,113.2
20,11,-9,grass,74.0
20,-2,-4,grass,118.0
20,5,-14,grass,69.0
20,-8,-3,rabbit,40.7
20,-2,1,rabbit,31.8
20,13,1,rabbit,15.3
20,-7,-1,rabbit,51.2
20,-7,-7,grass,68.0
20,4,-13,grass,119.5
20,-16,-7,grass,87.7
20,3,-13,grass,134.0
20,-8,9,grass,74.0
20,1,4,grass,117.0
20,-20,8,grass,83.0
20,-11,-5,grass,88.8
20,6,3,grass,106.2
20,10,-2,wolf,169.5
20,12,-8,grass,64.5
20,-4,-3,rabbit,59.8
20,-19,-8,grass,71.0
20,-20,9,debris,107.5
20,-3,-5,rabbit,60.4
20,-12,-6,grass,90.1
20,-10,-9,grass,108.2
20,-11,-7,grass,108.0
20,-11,-8,grass,67.7
20,2,-1,debris,99.2
20,-1,-4,grass,86.0
20,-5,1,grass,60.0
20,20,1,grass,146.0
20,-11,-9,grass,50.0
20,-9,-6,grass,63.6
20,-3,-4,debris,60.5
20,-12,-8,debris,69.2
20,-6,-7,grass,74.0
20,6,-13,grass,91.0
20,4,6,grass,77.5
20,0,-6,grass,93.0
20,-6,0,debris,43.2
20,-8,-6,grass,83.0
20,-16,-6,grass,115.9
20,6,5,debris,40.1
20,-21,8,grass,136.0
20,-1,-5,debris,67.4
20,-9,-7,grass,100.5
20,-11,-6,grass,100.0
20,-7,10,debris,82.0
20,-7,9,grass,104.5
20,18,0,grass,106.0
20,2,3,debris,74.0
20,-19,9,grass,126.7
20,-18,-7,debris,53.8
20,19,0,grass,66.9
20,18,1,grass,73.8
20,-4,-4,rabbit,55.3
20,-6,-6,debris,81.0
20,1,1,rabbit,54.5
20,-22,7,grass,100.8
20,19,2,grass,136.0
20,3,7,grass,106.0
20,-6,9,grass,129.8
20,13,3,rabbit,13.1
20,10,-9,grass,71.0
20,-21,7,grass,74.5
20,-17,-6,grass,139.0
20,10,-8,debris,78.8
20,5,6,debris,48.8
20,19,1,debris,100.2
20,5,7,grass,105.0
20,-3,0,debris,79.8
20,-17,-7,grass,100.0
20,9,3,rabbit,42.3
20,-13,-9,grass,107.5
20,-7,-6,grass,58.3
20,-14,-10,grass,83.6
20,-10,-7,grass,81.8
20,-12,-7,grass,80.0
20,5,5,grass,140.0
20,-19,-7,grass,90.3
20,7,5,grass,99.0
21,1,-7,grass,126.2
21,-5,-5,rabbit,118.3
21,5,4,grass,109.0
21,3,-12,debris,50.1
21,18,-1,grass,56.6
21,-19,8,grass,55.0
21,11,-9,grass,84.0
21,-2,-4,rabbit,124.4
21,-6,8,grass,90.2
21,5,-14,grass,79.0
21,17,0,grass,61.2
21,5,-13,grass,78.5
21,-7,-2,rabbit,35.7
21,-7,-7,grass,78.0
21,4,-13,grass,59.8
21,-16,-7,grass,97.7
21,3,-13,grass,144.0
21,-8,9,grass,84.0
21,1,4,grass,127.0
21,-20,8,grass,93.0
21,-11,-5,grass,98.8
21,6,3,grass,116.2
21,12,-8,grass,74.5
21,-19,-8,grass,81.0
21,-20,9,debris,53.8
21,4,4,grass,89.4
21,-12,-6,grass,100.1
21,-10,-9,grass,118.2
21,-11,-7,grass,118.0
21,-11,-8,grass,77.7
21,2,-1,debris,109.2
21,3,4,grass,112.0
21,14,1,rabbit,10.3
21,-1,-4,grass,96.0
21,-5,1,grass,70.0
21,-20,10,grass,103.8
21,20,1,grass,73.0
21,-11,-9,grass,60.0
21,-9,-6,grass,73.6
21,2,1,rabbit,45.8
21,-3,-4,debris,70.5
21,-12,-8,debris,79.2
21,-6,-7,grass,84.0
21,6,-13,grass,101.0
21,-8,-1,rabbit,46.2
21,4,6,grass,87.5
21,0,-6,grass,103.0
21,-6,0,debris,53.2
21,-8,-6,grass,93.0
21,-16,-6,grass,125.9
21,6,5,debris,50.1
21,-21,8,grass,146.0
21,-1,-5,debris,77.4
21,-9,-7,grass,110.5
21,20,0,grass,75.0
21,-11,-6,grass,110.0
21,-7,10,debris,92.0
21,-7,9,grass,114.5
21,18,0,grass,116.0
21,2,3,debris,37.0
21,-19,9,grass,63.4
21,14,3,rabbit,8.1
21,-18,-7,debris,63.8
21,19,0,grass,76.9
21,18,1,grass,83.8
21,-6,-6,debris,91.0
21,-22,7,grass,110.8
21,19,2,grass,68.0
21,3,7,grass,116.0
21,-6,9,grass,64.9
21,10,-9,grass,81.0
21,-21,7,grass,84.5
21,-16,-5,grass,98.1
21,-5,-4,rabbit,54.8
21,-17,-6,grass,69.5
21,20,2,grass,96.3
21,20,3,grass,56.7
21,10,-8,debris,88.8
21,9,2,rabbit,37.3
21,5,6,debris,58.8
21,4,-11,grass,84.0
21,19,1,debris,50.1
21,5,7,grass,115.0
21,-3,0,debris,89.8
21,-17,-7,grass,110.0
21,-13,-9,grass,117.5
21,11,-2,wolf,159.5
21,-7,-6,grass,68.3
21,-14,-10,grass,93.6
21,-10,-7,grass,91.8
21,-1,0,rabbit,19.8
21,-12,-7,grass,90.0
21,5,5,grass,70.0
21,-19,-7,grass,100.3
21,7,5,grass,109.0
22,1,-7,grass,63.1
22,-5,-5,rabbit,59.2
22,5,4,grass,119.0
22,3,-12,debris,60.1
22,18,-1,grass,66.6
22,-19,8,grass,65.0
22,11,-9,grass,94.0
22,-2,-4,rabbit,62.2
22,-6,8,grass,100.2
22,5,-14,grass,89.0
22,13,2,rabbit,5.3
22,17,0,grass,71.2
22,5,-13,grass,88.5
22,-7,-2,rabbit,41.2
22,14,2,rabbit,3.1
22,-7,-7,grass,88.0
22,4,-13,grass,69.8
22,3,-14,grass,82.3
22,-16,-7,grass,107.7
22,3,-13,grass,72.0
22,-8,9,grass,94.0
22,1,4,grass,63.5
22,-20,8,grass,103.0
22,-11,-5,grass,108.8
22,17,1,grass,62.6
22,6,3,grass,58.1
22,-4,-5,rabbit,65.0
22,12,-8,grass,84.5
22,-19,-8,grass,91.0
22,-20,9,debris,63.8
22,4,4,grass,99.4
22,-12,-6,grass,110.1
22,-10,-9,grass,128.2
22,-11,-7,grass,128.0
22,-11,-8,grass,87.7
22,-3,-3,rabbit,55.5
22,2,-1,debris,119.2
22,3,4,grass,122.0
22,-6,-3,rabbit,30.7
22,-2,-1,rabbit,7.8
22,-1,-4,grass,106.0
22,-5,1,grass,80.0
22,-20,10,grass,113.8
22,20,1,grass,83.0
22,-11,-9,grass,70.0
22,-9,-6,grass,83.6
22,-3,-4,debris,80.5
22,-12,-8,debris,89.2
22,-6,-7,grass,94.0
22,6,-13,grass,111.0
22,4,6,grass,97.5
22,0,-6,grass,113.0
22,-6,0,debris,63.2
22,-8,-6,grass,103.0
22,-16,-6,grass,135.9
22,6,5,debris,60.1
22,-21,8,grass,156.0
22,-1,-5,debris,87.4
22,-9,-7,grass,120.5
22,20,0,grass,85.0
22,-11,-6,grass,120.0
22,-7,10,debris,102.0
22,-7,9,grass,124.5
22,8,3,rabbit,32.3
22,18,0,grass,58.0
22,2,3,debris,47.0
22,-5,-3,rabbit,49.8
22,-19,9,grass,73.4
22,-18,-7,debris,73.8
22,1,0,rabbit,37.0
22,19,0,grass,86.9
22,18,1,grass,93.8
22,11,-1,wolf,149.5
22,-6,-6,debris,101.0
22,-22,7,grass,120.8
22,19,2,grass,78.0
22,3,7,grass,126.0
22,-6,9,grass,74.9
22,2,-7,grass,88.1
22,10,-9,grass,91.0
22,-21,7,grass,94.5
22,-16,-5,grass,108.1
22,-17,-6,grass,79.5
22,20,2,grass,106.3
22,20,3,grass,66.7
22,10,-8,debris,98.8
22,5,6,debris,68.8
22,4,-11,grass,94.0
22,19,1,debris,60.1
22,5,7,grass,125.0
22,-3,0,debris,99.8
22,-17,-7,grass,120.0
22,-13,-9,grass,127.5
22,-7,-6,grass,78.3
22,-14,-10,grass,103.6
22,-10,-7,grass,101.8
22,6,4,grass,65.9
22,2,4,grass,72.3
22,-12,-7,grass,100.0
22,5,5,grass,80.0
22,-19,-7,grass,110.3
22,7,5,grass,119.0
23,1,-7,grass,73.1
23,5,4,grass,59.5
23,3,-1,grass,78.0
23,3,-12,debris,70.1
23,18,-1,grass,76.6
23,-7,-3,rabbit,25.7
23,-19,8,grass,75.0
23,11,-9,grass,104.0
23,-6,8,grass,110.2
23,5,-14,grass,99.0
23,17,0,grass,81.2
23,5,-13,grass,98.5
23,8,4,rabbit,27.3
23,-7,-7,grass,98.0
23,4,-13,grass,79.8
23,3,-14,grass,92.3
23,-16,-7,grass,117.7
23,3,-13,grass,82.0
23,-8,9,grass,104.0
23,1,4,grass,73.5
23,-6,-1,rabbit,36.2
23,-20,8,grass,113.0
23,-11,-5,grass,118.8
23,-2,-3,rabbit,50.5
23,17,1,grass,72.6
23,6,3,grass,68.1
23,-4,-5,grass,73.0
23,12,-8,grass,94.5
23,-4,-3,rabbit,44.8
23,-19,-8,grass,101.0
23,-20,9,debris,73.8
23,4,4,grass,109.4
23,-12,-6,grass,120.1
23,-10,-9,grass,138.2
23,-11,-7,grass,138.0
23,-21,9,grass,104.0
23,-11,-8,grass,97.7
23,2,-1,debris,59.6
23,3,4,grass,132.0
23,-3,1,grass,60.0
23,-1,-4,rabbit,57.6
23,-5,1,grass,90.0
23,-20,10,grass,123.8
23,20,1,grass,93.0
23,-11,-9,grass,80.0
23,-9,-6,grass,93.6
23,0,-5,rabbit,61.9
23,-3,-4,debris,40.2
23,-12,-8,debris,99.2
23,-6,-7,grass,104.0
23,6,-13,grass,121.0
23,4,6,grass,107.5
23,-15,-7,grass,92.7
23,0,-6,grass,123.0
23,-6,0,debris,73.2
23,-8,-6,grass,113.0
23,-16,-6,grass,68.0
23,6,5,debris,70.1
23,-21,8,grass,78.0
23,-1,-5,debris,97.4
23,-9,-7,grass,60.2
23,20,0,grass,95.0
23,-11,-6,grass,130.0
23,-7,10,debris,51.0
23,-7,9,grass,134.5
23,18,0,grass,68.0
23,2,3,debris,57.0
23,9,-9,grass,48.0
23,-19,9,grass,83.4
23,4,3,grass,66.2
23,-7,11,grass,105.0
23,-18,-7,debris,83.8
23,19,0,grass,96.9
23,18,1,grass,103.8
23,-4,-4,rabbit,54.2
23,-6,-6,debris,111.0
23,1,1,rabbit,28.3
23,-22,7,grass,130.8
23,19,2,grass,88.0
23,3,7,grass,63.0
23,-6,9,grass,84.9
23,2,-7,grass,98.1
23,10,-9,grass,101.0
23,-21,7,grass,104.5
23,-16,-5,grass,118.1
23,-17,-6,grass,89.5
23,20,2,grass,116.3
23,4,8,grass,99.6
23,20,3,grass,76.7
23,10,-8,debris,49.4
23,5,6,debris,78.8
23,4,-11,grass,104.0
23,19,1,debris,70.1
23,5,7,grass,135.0
23,-3,0,debris,49.9
23,-17,-7,grass,130.0
23,-13,-9,grass,137.5
23,-7,-6,grass,88.3
23,12,-1,wolf,139.5
23,-14,-10,grass,113.6
23,-10,-7,grass,111.8
23,6,4,grass,75.9
23,-10,-6,grass,42.3
23,2,4,grass,82.3
23,-3,-6,rabbit,59.8
23,-12,-7,grass,110.0
23,5,5,grass,90.0
23,-19,-7,grass,120.3
23,7,5,grass,129.0
24,1,-7,grass,83.1
24,5,4,grass,69.5
24,3,-1,grass,88.0
24,3,-12,debris,80.1
24,18,-1,grass,86.6
24,-19,8,grass,85.0
24,11,-9,grass,114.0
24,-6,8,grass,120.2
24,5,-14,grass,109.0
24,-6,-2,rabbit,20.7
24,17,0,grass,91.2
24,5,-13,grass,108.5
24,-3,-7,rabbit,54.5
24,-3,-2,rabbit,45.5
24,-7,-7,grass,108.0
24,4,-13,grass,89.8
24,3,-14,grass,102.3
24,-16,-7,grass,127.7
24,3,-13,grass,92.0
24,-8,9,grass,114.0
24,1,4,grass,83.5
24,-10,-8,grass,105.6
24,0,0,rabbit,19.6
24,-20,8,grass,123.0
24,-11,-5,grass,128.8
24,17,1,grass,82.6
24,6,3,grass,78.1
24,-4,-5,rabbit,95.7
24,12,-8,grass,104.5
24,-19,-8,grass,111.0
24,-20,9,debris,83.8
24,4,4,grass,119.4
24,-12,-6,grass,130.1
24,-10,-9,grass,69.1
24,-11,-7,grass,69.0
24,-21,9,grass,114.0
24,-11,-8,grass,107.7
24,2,-1,debris,69.6
24,3,4,grass,142.0
24,-1,-3,rabbit,52.6
24,-3,1,grass,70.0
24,-5,1,grass,100.0
24,-20,10,grass,133.8
24,20,1,grass,103.0
24,-11,-9,grass,90.0
24,-9,-6,grass,103.6
24,0,-5,grass,93.0
24,-3,-4,debris,50.2
24,-12,-8,debris,49.6
24,-6,-7,grass,114.0
24,6,-13,grass,60.5
24,4,6,grass,117.5
24,-15,-7,grass,102.7
24,0,-6,rabbit,61.7
24,-6,0,debris,83.2
24,-8,-6,grass,123.0
24,-16,-6,grass,78.0
24,6,5,debris,80.1
24,-21,8,grass,88.0
24,-1,-5,debris,48.7
24,-9,-7,grass,70.2
24,20,0,grass,105.0
24,-11,-6,grass,140.0
24,-7,10,debris,61.0
24,6,-14,grass,80.2
24,-7,9,grass,67.2
24,18,0,grass,78.0
24,2,3,debris,67.0
24,-12,-9,grass,90.0
24,9,-9,grass,58.0
24,-19,9,grass,93.4
24,4,3,grass,76.2
24,-7,11,grass,115.0
24,-18,-7,debris,93.8
24,-9,-8,grass,108.9
24,19,0,grass,106.9
24,18,1,grass,113.8
24,11,-1,wolf,129.5
24,-6,-6,debris,121.0
24,-22,7,grass,140.8
24,19,2,grass,98.0
24,3,7,grass,73.0
24,-6,9,grass,94.9
24,-14,-9,grass,44.9
24,2,-7,grass,108.1
24,10,-9,grass,111.0
24,-21,7,grass,114.5
24,-16,-5,grass,128.1
24,-5,-4,rabbit,39.8
24,-17,-6,grass,99.5
24,20,2,grass,126.3
24,4,8,grass,109.6
24,20,3,grass,86.7
24,10,-8,debris,59.4
24,-5,0,rabbit,31.2
24,5,6,debris,88.8
24,4,-11,grass,114.0
24,19,1,debris,80.1
24,5,7,grass,145.0
24,-3,0,debris,59.9
24,-17,-7,grass,140.0
24,-1,-6,rabbit,61.4
24,-13,-9,grass,68.8
24,-7,-6,grass,98.3
24,-14,-10,grass,123.6
24,-10,-7,grass,121.8
24,6,4,rabbit,134.7
24,-10,-6,grass,52.3
24,-8,8,grass,91.4
24,2,4,grass,92.3
24,-12,-7,grass,120.0
24,5,5,grass,100.0
24,-19,-7,grass,130.3
25,1,-7,grass,93.1
25,5,4,grass,79.5
25,3,-12,debris,90.1
25,1,3,grass,102.0
25,18,-1,grass,96.6
25,11,-9,grass,124.0
25,5,-14,grass,119.0
25,4,4,grass,129.4
25,4,-13,grass,99.8
25,4,3,grass,86.2
25,-2,-2,rabbit,47.6
25,2,5,grass,108.6
25,1,4,grass,93.5
25,-10,-8,grass,115.6
25,-18,-8,grass,59.0
25,17,1,grass,92.6
25,6,3,grass,88.1
25,-20,9,debris,93.8
25,-10,-9,grass,79.1
25,-11,-8,grass,117.7
25,2,-1,debris,79.6
25,4,8,grass,119.6
25,20,1,grass,113.0
25,-11,-9,grass,100.0
25,-6,-7,grass,124.0
25,6,-13,grass,70.5
25,-19,-8,grass,121.0
25,-6,0,debris,41.6
25,-8,-6,grass,61.5
25,-21,11,grass,104.0
25,6,5,debris,40.0
25,20,3,grass,96.7
25,-1,-5,debris,58.7
25,-9,-7,grass,80.2
25,20,0,grass,115.0
25,4,6,grass,127.5
25,-11,-6,grass,70.0
25,6,-14,grass,90.2
25,-7,9,grass,77.2
25,2,-7,grass,118.1
25,9,-9,grass,68.0
25,-19,9,grass,103.4
25,-17,-6,grass,109.5
25,-7,11,grass,125.0
25,-18,-7,debris,46.9
25,-7,10,debris,71.0
25,19,0,grass,116.9
25,-4,-6,rabbit,90.7
25,-5,-1,rabbit,59.2
25,-6,-6,debris,60.5
25,0,-7,rabbit,56.2
25,-22,7,grass,150.8
25,-6,9,grass,104.9
25,-14,-9,grass,54.9
25,4,7,grass,86.0
25,-12,-9,grass,100.0
25,10,-9,grass,121.0
25,-21,7,grass,124.5
25,20,2,grass,136.3
25,2,4,grass,102.3
25,-5,-2,rabbit,15.7
25,-8,9,grass,124.0
25,5,7,grass,72.5
25,-3,0,debris,69.9
25,-17,-7,grass,150.0
25,-14,-10,grass,133.6
25,6,4,rabbit,67.3
25,-1,0,rabbit,10.9
25,5,8,grass,107.4
25,-12,-7,grass,130.0
25,-19,-7,grass,140.3
25,-19,8,grass,95.0
25,-6,8,grass,130.2
25,5,6,debris,44.4
25,17,0,grass,101.2
25,7,3,rabbit,39.1
25,-7,-7,grass,118.0
25,3,-14,grass,112.3
25,-16,-7,grass,137.7
25,3,-13,grass,102.0
25,5,-13,grass,118.5
25,-20,8,grass,133.0
25,-16,-5,grass,138.1
25,-6,-5,rabbit,95.8
25,-12,-6,grass,140.1
25,-11,-7,grass,79.0
25,-13,-9,grass,78.8
25,-3,1,grass,80.0
25,-5,1,grass,110.0
25,-20,10,grass,66.9
25,-9,-6,grass,113.6
25,0,-5,rabbit,113.2
25,-3,-4,debris,60.2
25,-12,-8,debris,59.6
25,-15,-7,grass,112.7
25,-16,-6,grass,88.0
25,-21,8,grass,98.0
25,3,-1,grass,98.0
25,-11,-5,grass,138.8
25,12,0,wolf,119.5
25,18,0,grass,88.0
25,-21,9,grass,124.0
25,3,7,grass,83.0
25,-8,-5,grass,39.2
25,18,1,grass,123.8
25,-9,-8,grass,118.9
25,19,2,grass,108.0
25,12,-8,grass,114.5
25,-8,8,grass,101.4
25,-2,-6,rabbit,49.3
25,10,-8,debris,69.4
25,-12,-5,grass,59.7
25,2,3,debris,33.5
25,4,-11,grass,124.0
25,19,1,debris,90.1
25,-2,-3,rabbit,40.5
25,3,4,grass,71.0
25,-7,-6,grass,108.3
25,-10,-7,grass,131.8
25,-10,-6,grass,62.3
25,5,5,grass,110.0
25,7,5,grass,72.0
26,1,-7,rabbit,107.8
26,5,4,grass,89.5
26,3,-12,debris,100.1
26,1,3,grass,112.0
26,18,-1,grass,106.6
26,11,-9,grass,62.0
26,5,-14,grass,59.5
26,-18,-6,grass,89.6
26,4,4,grass,139.4
26,4,-13,grass,109.8
26,4,3,grass,96.2
26,2,5,grass,118.6
26,1,4,grass,103.5
26,-10,-8,grass,125.6
26,-18,-8,grass,69.0
26,-7,-5,rabbit,65.8
26,17,1,grass,102.6
26,6,3,rabbit,88.1
26,-19,-6,grass,90.6
26,4,-14,grass,81.1
26,-20,9,debris,103.8
26,-10,-9,grass,89.1
26,-11,-8,grass,127.7
26,2,-1,debris,89.6
26,-17,-5,grass,95.5
26,-2,0,rabbit,2.2
26,0,-4,rabbit,60.7
26,4,8,grass,129.6
26,20,1,grass,123.0
26,-11,-9,grass,110.0
26,-6,-7,grass,134.0
26,6,-13,grass,80.5
26,10,-10,grass,55.4
26,-1,-1,rabbit,42.6
26,-13,-7,grass,57.9
26,-19,-8,grass,131.0
26,-6,0,debris,51.6
26,-8,-6,grass,71.5
26,-21,11,grass,114.0
26,6,5,debris,50.0
26,20,3,grass,106.7
26,-1,-5,debris,68.7
26,-9,-7,grass,90.2
26,20,0,grass,125.0
26,4,6,grass,63.8
26,-11,-6,grass,80.0
26,6,-14,grass,100.2
26,-7,9,grass,87.2
26,2,-7,grass,128.1
26,9,-9,grass,78.0
26,-19,9,grass,113.4
26,-17,-6,grass,119.5
26,-7,11,grass,135.0
26,-18,-7,debris,56.9
26,-7,10,debris,81.0
26,19,0,grass,126.9
26,-6,-6,debris,70.5
26,-22,7,grass,75.4
26,-6,9,grass,114.9
26,-22,8,grass,101.6
26,-14,-9,grass,64.9
26,4,7,grass,96.0
26,-12,-9,grass,110.0
26,10,-9,grass,131.0
26,-21,7,grass,134.5
26,20,2,grass,146.3
26,-16,-8,grass,91.9
26,2,4,grass,112.3
26,-8,9,grass,134.0
26,5,7,grass,82.5
26,-3,0,debris,79.9
26,-17,-7,grass,75.0
26,-14,-10,grass,66.8
26,3,6,grass,94.9
26,-7,8,grass,87.5
26,5,8,grass,117.4
26,-12,-7,grass,140.0
26,-19,-7,grass,70.1
26,-19,8,grass,105.0
26,-6,8,grass,65.1
26,13,-1,wolf,109.5
26,5,6,debris,54.4
26,17,0,grass,111.2
26,-7,-7,grass,128.0
26,3,-14,grass,122.3
26,-16,-7,grass,68.9
26,3,-13,grass,112.0
26,5,-13,grass,59.2
26,-20,8,grass,66.5
26,-4,-7,rabbit,85.7
26,-16,-5,grass,69.1
26,-4,-3,rabbit,10.7
26,-1,-7,rabbit,44.1
26,-12,-6,grass,70.0
26,-11,-7,grass,89.0
26,-13,-9,grass,88.8
26,-1,-3,rabbit,35.5
26,-3,1,grass,90.0
26,-5,1,grass,120.0
26,-20,10,grass,76.9
26,-4,-2,rabbit,54.2
26,-9,-6,grass,123.6
26,0,-5,rabbit,56.6
26,-3,-4,debris,70.2
26,-12,-8,debris,69.6
26,6,6,rabbit,40.4
26,-15,-7,grass,122.7
26,-16,-6,grass,98.0
26,-21,8,grass,108.0
26,3,-1,grass,108.0
26,-11,-5,grass,69.4
26,-20,7,grass,105.0
26,18,0,grass,98.0
26,-21,9,grass,134.0
26,3,7,grass,93.0
26,-8,-5,grass,49.2
26,18,1,grass,133.8
26,-9,-8,grass,128.9
26,19,2,grass,118.0
26,12,-8,grass,124.5
26,5,-12,grass,80.5
26,-8,8,grass,111.4
26,10,-8,debris,79.4
26,-12,-5,grass,69.7
26,2,3,debris,43.5
26,4,-11,grass,134.0
26,19,1,debris,100.1
26,-10,-5,grass,58.3
26,3,4,grass,81.0
26,-7,-6,rabbit,75.0
26,-15,-11,grass,48.1
26,-10,-7,grass,141.8
26,-10,-6,grass,72.3
26,5,5,rabbit,61.2
26,7,5,grass,82.0
27,1,-7,rabbit,53.9
27,5,4,rabbit,137.9
27,3,-12,debris,50.1
27,1,3,grass,122.0
27,18,-1,grass,116.6
27,11,-9,grass,72.0
27,5,-14,grass,69.5
27,-18,-6,grass,99.6
27,4,4,rabbit,96.0
27,4,-13,grass,119.8
27,4,3,grass,106.2
27,-2,-2,rabbit,30.5
27,2,5,grass,128.6
27,1,4,grass,113.5
27,-10,-8,grass,135.6
27,-18,-8,grass,79.0
27,17,1,grass,112.6
27,-19,-6,grass,100.6
27,4,-14,grass,91.1
27,-20,9,debris,113.8
27,-10,-9,grass,99.1
27,-11,-8,grass,137.7
27,2,-1,debris,99.6
27,-17,-5,grass,105.5
27,-2,-1,rabbit,37.6
27,4,8,grass,64.8
27,20,1,grass,133.0
27,-11,-9,grass,120.0
27,3,8,grass,103.1
27,-6,-7,grass,144.0
27,6,-13,grass,90.5
27,10,-10,grass,65.4
27,-4,1,grass,62.5
27,-13,-7,grass,67.9
27,-19,-8,grass,141.0
27,-6,0,debris,61.6
27,-8,-6,rabbit,65.2
