year,lat,long,name,energy
54,10,26,grass,146.1
54,-7,28,grass,193.1
54,19,3,rabbit,12.8
54,-7,27,grass,154.2
54,-10,15,rabbit,24.5
54,12,0,rabbit,11.5
54,8,31,grass,239.5
54,17,11,rabbit,2.2
54,20,9,rabbit,29.1
54,0,31,grass,78.3
54,14,-13,rabbit,84.0
54,20,2,rabbit,17.5
54,3,30,grass,113.9
54,14,-20,grass,229.6
54,8,27,grass,177.2
54,12,-24,grass,71.2
54,-8,1,rabbit,55.7
54,-1,29,grass,138.8
54,5,16,rabbit,58.1
54,17,-4,rabbit,30.5
54,22,-17,grass,70.5
54,17,-5,rabbit,56.0
54,12,32,grass,82.5
54,-2,22,grass,116.3
54,9,-3,rabbit,14.6
54,2,-12,rabbit,13.8
54,12,-20,grass,117.4
54,17,1,rabbit,34.1
54,-6,32,grass,192.0
54,16,-17,grass,239.3
54,-14,11,rabbit,60.0
54,15,-3,rabbit,40.8
54,0,17,rabbit,91.5
54,4,22,grass,78.4
54,-6,21,rabbit,90.3
54,21,-16,grass,130.3
54,-10,29,grass,83.3
54,-16,11,rabbit,35.6
54,-6,30,grass,251.7
54,9,25,grass,114.3
54,-1,14,rabbit,49.5
54,19,-4,rabbit,33.4
54,20,-17,grass,163.5
54,-2,23,grass,71.5
54,-2,6,rabbit,43.5
54,-1,-2,rabbit,14.0
54,-13,10,rabbit,23.6
54,11,33,grass,119.5
54,4,25,grass,89.9
54,-6,16,rabbit,53.2
54,-11,18,rabbit,48.9
54,-11,10,rabbit,51.4
54,-5,38,grass,63.1
54,11,5,rabbit,8.0
54,-1,31,grass,152.0
54,1,10,rabbit,11.6
54,0,12,rabbit,59.1
54,9,6,debris,90.0
54,-7,34,grass,112.1
54,15,-23,grass,139.0
54,8,25,grass,92.7
54,1,29,grass,100.7
54,12,25,grass,102.1
54,15,-5,rabbit,36.8
54,13,-25,grass,85.9
54,-3,33,grass,123.3
54,8,-6,debris,81.3
54,15,-24,grass,78.7
54,1,-10,rabbit,55.1
54,-5,33,grass,224.8
54,14,6,rabbit,19.4
54,8,-8,rabbit,14.3
54,-11,31,grass,129.1
54,4,23,grass,69.8
54,7,-12,rabbit,59.3
54,15,-20,grass,238.0
54,-14,12,rabbit,36.6
54,18,-9,rabbit,35.8
54,-1,-7,rabbit,52.6
54,-10,28,grass,122.1
54,-4,28,grass,260.4
54,-1,20,rabbit,533.5
54,21,-10,rabbit,31.8
54,20,-11,rabbit,85.2
54,22,-15,grass,72.4
54,17,-22,grass,148.9
54,3,-1,wolf,321.0
54,-4,26,grass,139.0
54,-6,34,grass,103.1
54,10,5,rabbit,23.2
54,20,-19,grass,118.7
54,4,9,rabbit,22.7
54,11,-1,rabbit,29.7
54,-6,29,grass,253.1
54,4,13,rabbit,33.0
54,22,-19,grass,68.4
54,22,-20,grass,106.7
54,7,25,grass,70.0
54,13,-23,grass,99.8
54,8,29,grass,298.5
54,12,-5,rabbit,51.9
54,14,17,rabbit,17.2
54,7,26,grass,120.8
54,2,28,grass,70.0
54,2,29,grass,80.2
54,18,-19,grass,232.6
54,7,30,grass,239.9
54,3,4,rabbit,28.1
54,6,24,grass,62.3
54,10,-19,grass,108.7
54,7,-17,rabbit,78.9
54,8,35,grass,116.6
54,-3,-7,debris,64.3
54,3,-12,rabbit,6.0
54,2,15,rabbit,86.0
54,-9,34,grass,95.0
54,10,-24,grass,104.0
54,13,2,debris,75.7
54,-4,29,grass,239.9
54,-3,31,grass,192.2
54,19,-17,grass,193.5
54,2,30,grass,68.5
54,14,13,rabbit,10.1
54,-9,11,rabbit,36.5
54,21,-17,grass,124.4
54,14,-11,rabbit,77.8
54,10,21,rabbit,32.1
54,15,1,rabbit,2.2
54,11,31,grass,95.9
54,11,-16,rabbit,72.8
54,10,30,grass,123.3
54,-1,23,grass,118.4
54,7,2,grass,59.0
54,20,-23,grass,69.6
54,7,1,debris,44.7
54,8,30,debris,173.5
54,-2,34,grass,128.2
54,-8,29,grass,197.0
54,7,29,grass,258.8
54,4,29,grass,99.6
54,12,11,rabbit,24.3
54,7,-13,rabbit,32.3
54,4,24,grass,59.9
54,6,-16,rabbit,80.6
54,-14,16,rabbit,44.5
54,6,-13,rabbit,54.0
54,-5,-8,rabbit,65.2
54,-6,28,grass,222.6
54,5,25,grass,120.7
54,-10,20,rabbit,66.6
54,2,11,rabbit,28.1
54,9,34,grass,104.4
54,4,26,grass,139.0
54,0,30,grass,156.9
54,-10,33,grass,76.2
54,-12,9,rabbit,53.0
54,14,-5,rabbit,63.4
54,3,24,grass,67.6
54,-6,5,rabbit,22.2
54,12,20,rabbit,8.6
54,13,-16,rabbit,86.7
54,-4,9,rabbit,70.9
54,-10,27,grass,117.4
54,-10,30,grass,160.9
54,20,-7,rabbit,44.9
54,12,-12,rabbit,42.7
54,6,30,grass,253.2
54,-8,35,grass,65.0
54,-6,36,grass,74.5
54,0,8,rabbit,39.5
54,14,-10,debris,77.5
54,22,-21,grass,80.6
54,15,16,rabbit,6.5
54,-9,35,grass,90.4
54,12,-3,rabbit,47.6
54,21,17,rabbit,5.1
54,18,-25,grass,97.1
54,-5,28,grass,227.2
54,-4,19,rabbit,104.4
54,-2,31,grass,181.2
54,15,-22,grass,108.2
54,10,28,grass,63.0
54,6,14,rabbit,7.6
54,-2,29,grass,199.6
54,18,-22,grass,120.1
54,22,-22,grass,97.0
54,-7,21,rabbit,49.2
54,21,-20,grass,102.6
54,2,3,rabbit,51.3
54,8,-15,rabbit,94.8
54,18,1,rabbit,26.0
54,-6,15,rabbit,89.5
54,-9,29,grass,161.2
54,6,32,grass,184.7
54,-9,13,rabbit,50.6
54,3,20,rabbit,64.6
54,-2,14,rabbit,66.3
54,8,14,rabbit,41.1
54,10,-20,grass,105.3
54,16,-9,rabbit,59.3
54,14,12,rabbit,18.2
54,-5,4,rabbit,36.6
54,16,-11,rabbit,52.3
54,23,-19,grass,117.5
54,2,-2,rabbit,27.1
54,18,8,rabbit,16.8
54,11,30,grass,118.4
55,5,26,grass,200.3
55,17,-13,rabbit,65.1
55,12,-18,grass,98.1
55,4,4,rabbit,23.1
55,13,13,rabbit,26.3
55,9,1,rabbit,7.7
55,-4,32,grass,205.4
55,-7,35,grass,66.9
55,20,-8,rabbit,39.6
55,-11,34,grass,113.9
55,-7,0,debris,60.0
55,1,-1,wolf,320.6
55,20,-24,grass,118.7
55,-5,8,rabbit,39.8
55,11,34,grass,102.7
55,17,-6,rabbit,50.5
55,9,-15,rabbit,89.0
55,18,-21,grass,181.0
55,-5,35,grass,135.6
55,11,8,rabbit,3.5
55,-5,32,grass,236.3
55,14,-18,rabbit,558.9
55,-3,25,grass,85.2
55,-12,32,grass,87.7
55,11,11,rabbit,35.4
55,12,4,rabbit,6.8
55,15,-12,rabbit,44.0
55,-7,17,rabbit,87.2
55,-5,20,rabbit,98.5
55,19,-24,grass,71.9
55,0,29,grass,91.3
55,-2,25,grass,89.5
55,14,-24,grass,120.0
55,-12,18,rabbit,74.0
55,12,1,rabbit,5.2
55,13,-22,grass,169.1
55,-8,27,grass,117.0
55,9,-17,rabbit,77.7
55,16,-19,grass,241.5
55,14,-19,grass,231.3
55,1,20,rabbit,128.2
55,21,1,rabbit,46.9
55,9,12,rabbit,31.5
55,13,-21,grass,161.2
55,-3,34,grass,65.5
55,15,-21,grass,209.3
55,13,15,rabbit,23.0
55,-14,20,rabbit,29.9
55,19,-10,rabbit,43.2
55,2,4,debris,57.1
55,4,28,grass,192.0
55,-2,5,rabbit,53.6
55,23,-7,rabbit,62.5
55,20,-3,rabbit,28.0
55,10,-11,rabbit,74.8
55,18,-20,grass,239.6
55,5,0,rabbit,25.4
55,-7,33,grass,163.8
55,18,16,rabbit,17.4
55,14,-23,grass,150.3
55,-3,32,grass,198.7
55,-2,27,grass,143.7
55,1,9,rabbit,33.6
55,0,19,rabbit,107.0
55,22,-12,rabbit,71.8
55,-6,33,grass,235.7
55,-3,37,grass,102.7
55,16,-5,rabbit,43.8
55,-4,12,rabbit,63.2
55,4,12,rabbit,36.0
55,-3,30,grass,251.5
55,4,16,rabbit,53.1
55,4,20,rabbit,90.5
55,-3,29,grass,269.6
55,-3,-11,rabbit,35.5
55,9,32,grass,221.0
55,-2,8,rabbit,64.7
55,6,29,grass,239.5
55,10,33,grass,90.8
55,23,-17,grass,118.9
55,2,-10,rabbit,49.8
55,9,36,grass,75.1
55,18,7,rabbit,24.6
55,1,-6,rabbit,24.0
55,18,-16,rabbit,176.7
55,14,1,rabbit,1.6
55,-1,32,grass,96.3
55,10,-15,rabbit,79.2
55,-2,21,rabbit,100.4
55,13,-18,rabbit,140.3
55,9,31,grass,293.0
55,12,30,grass,107.2
55,15,-13,rabbit,90.8
55,-2,28,grass,129.9
55,9,-6,rabbit,35.7
55,-3,15,rabbit,56.5
55,-5,15,rabbit,84.2
55,-10,12,rabbit,30.5
55,-5,13,rabbit,79.3
55,-8,34,grass,126.4
55,-10,26,grass,123.2
55,10,14,rabbit,6.0
55,2,-8,rabbit,56.1
55,-1,22,grass,76.7
55,7,27,grass,239.1
55,7,35,grass,123.3
55,5,29,grass,234.1
55,22,-11,rabbit,61.4
55,20,-18,grass,191.8
55,11,19,rabbit,2.8
55,7,31,grass,257.0
55,-9,6,rabbit,48.0
55,4,30,grass,173.6
55,7,28,grass,248.0
55,4,8,rabbit,39.3
55,-4,35,grass,90.6
55,2,22,grass,88.2
55,-4,34,grass,135.5
55,-3,7,rabbit,8.3
55,14,15,rabbit,39.6
55,20,-22,grass,108.3
55,14,-6,rabbit,36.5
55,-3,-9,rabbit,72.0
55,-10,17,rabbit,80.8
55,7,-10,rabbit,30.9
55,1,4,rabbit,53.0
55,-4,-7,rabbit,34.2
55,-11,13,grass,94.0
55,11,27,grass,112.1
55,-4,36,grass,61.9
55,8,26,grass,129.3
55,-13,21,rabbit,69.4
55,12,-11,rabbit,53.6
55,6,28,grass,228.3
55,-4,31,grass,231.0
55,12,3,rabbit,17.2
55,14,-22,grass,130.7
55,9,33,grass,101.2
55,9,-7,rabbit,42.7
55,11,-19,grass,85.6
55,10,-22,grass,124.3
55,18,5,rabbit,31.8
55,-9,2,rabbit,49.6
55,14,9,rabbit,29.9
55,7,33,grass,112.2
55,-8,33,grass,156.3
55,-6,37,grass,100.4
55,12,29,grass,68.2
55,-7,9,rabbit,45.6
55,15,-11,rabbit,32.6
55,-7,14,rabbit,76.6
55,0,18,rabbit,52.3
55,12,18,rabbit,17.4
55,-4,-6,rabbit,6.8
55,23,-20,grass,114.4
55,2,17,rabbit,89.4
55,23,-15,rabbit,89.8
55,17,-2,rabbit,4.2
55,-6,31,grass,256.4
55,6,9,rabbit,19.8
55,16,-14,rabbit,77.9
55,21,-9,rabbit,26.3
55,-14,18,rabbit,41.9
55,19,-13,rabbit,83.7
55,-5,36,grass,130.8
55,19,-18,grass,161.1
55,1,32,grass,108.8
55,4,34,grass,127.9
55,0,16,rabbit,65.4
55,1,11,rabbit,6.6
55,21,-21,grass,81.1
55,-1,21,rabbit,611.1
55,5,34,grass,112.7
55,-3,35,grass,84.0
55,21,2,rabbit,29.9
55,-2,16,rabbit,48.2
55,11,-15,rabbit,66.1
55,-12,17,rabbit,43.4
55,16,-18,grass,239.8
55,10,31,grass,205.0
55,-1,-1,rabbit,42.7
55,13,-5,rabbit,58.1
55,9,27,grass,128.7
55,19,-23,grass,111.4
55,22,-18,grass,93.3
55,11,-4,rabbit,42.6
55,20,-16,grass,169.2
55,9,28,grass,186.5
55,9,-4,rabbit,9.6
55,-8,21,rabbit,101.6
55,3,29,grass,128.4
55,-9,32,grass,136.7
55,13,-10,rabbit,62.0
55,-1,33,grass,128.9
55,13,-9,rabbit,49.0
55,2,6,rabbit,2.1
55,-12,15,rabbit,46.6
55,19,-14,rabbit,92.6
55,3,25,grass,116.1
55,8,33,grass,161.4
55,-6,27,grass,193.1
55,18,-18,grass,239.6
55,-16,12,rabbit,18.0
55,0,28,grass,110.2
55,0,22,grass,104.7
55,-9,27,grass,92.4
55,13,-6,rabbit,20.3
55,21,-18,grass,167.6
55,3,33,grass,59.3
55,-7,13,rabbit,39.7
55,7,32,grass,158.8
55,-6,17,rabbit,99.2
55,13,-20,grass,159.6
55,11,28,grass,101.8
55,-9,28,grass,162.4
55,15,-8,rabbit,53.7
55,-9,-8,rabbit,44.2
55,18,-12,rabbit,66.9
55,13,3,rabbit,33.2
55,-5,17,rabbit,86.0
55,6,23,grass,86.4
55,15,-25,grass,99.1
55,14,11,rabbit,12.5
55,4,14,rabbit,27.9
55,6,31,grass,140.0
55,11,-17,rabbit,101.9
55,-3,28,grass,188.7
55,8,34,grass,111.0
55,13,-19,grass,210.9
55,17,-17,grass,240.6
55,11,26,grass,71.2
55,2,21,rabbit,133.9
55,16,-15,rabbit,104.7
55,3,26,grass,62.3
55,-8,25,grass,79.5
55,8,1,rabbit,14.0
55,-10,25,grass,82.2
55,-2,12,rabbit,45.2
55,4,-1,rabbit,22.0
55,17,15,rabbit,23.7
55,-6,24,grass,72.9
55,1,19,rabbit,140.3
55,11,-20,rabbit,254.3
55,13,0,rabbit,8.6
55,11,-11,rabbit,71.8
55,12,-10,rabbit,52.3
55,13,-7,rabbit,35.8
55,17,-9,rabbit,22.3
55,-11,-8,rabbit,28.7
55,18,-17,grass,239.1
55,-11,29,grass,127.4
55,5,32,grass,90.2
55,0,-4,rabbit,9.6
55,-6,9,rabbit,43.0
55,0,11,rabbit,43.8
55,15,-18,rabbit,675.4
55,-6,6,rabbit,15.6
55,-10,16,rabbit,51.5
55,-6,26,grass,151.8
55,2,34,grass,82.0
55,-1,-3,rabbit,7.5
55,17,-10,rabbit,56.7
55,15,13,rabbit,3.0
55,18,-15,rabbit,95.9
55,-5,7,debris,80.0
55,-8,28,grass,203.2
55,10,12,rabbit,31.7
55,-7,30,grass,236.7
55,21,-15,rabbit,87.5
55,-1,35,grass,72.9
55,-5,25,grass,89.2
55,13,-3,rabbit,11.8
55,-5,37,grass,112.9
55,3,27,grass,59.9
55,11,-18,rabbit,65.9
55,-7,25,grass,105.3
55,15,-14,rabbit,48.6
55,-11,32,grass,129.9
55,13,-4,rabbit,24.8
55,12,-22,grass,100.4
55,-8,32,grass,132.9
55,-9,14,rabbit,52.6
55,5,33,grass,124.3
55,0,23,grass,102.4
55,15,-1,debris,78.7
55,-1,9,rabbit,30.1
55,-2,24,grass,114.1
55,5,19,rabbit,80.3
55,20,-2,rabbit,39.4
55,5,27,grass,199.7
55,-4,30,debris,189.8
55,-1,30,grass,148.1
55,18,-24,grass,71.4
55,16,-21,grass,221.5
55,16,-13,rabbit,92.3
55,20,-12,rabbit,88.6
55,-1,10,rabbit,72.5
55,2,25,grass,83.6
55,-5,6,rabbit,49.3
55,5,-16,rabbit,75.6
55,3,17,rabbit,56.0
55,3,28,grass,69.6
55,-2,30,grass,222.2
55,-4,33,grass,113.3
55,22,-16,grass,111.9
55,19,7,rabbit,4.9
55,11,-5,rabbit,45.1
55,23,-9,rabbit,67.7
55,21,8,rabbit,32.3
55,21,-23,grass,90.8
55,-12,10,rabbit,48.0
55,11,29,grass,107.2
55,15,-2,rabbit,15.5
55,1,18,rabbit,98.6
55,-5,19,rabbit,90.9
55,0,20,rabbit,140.3
55,-9,16,rabbit,76.3
55,11,-8,rabbit,70.6
55,-14,13,rabbit,54.7
55,20,19,rabbit,10.2
55,16,-22,grass,110.1
55,-9,31,grass,83.2
55,10,25,grass,96.2
55,-11,21,rabbit,61.0
55,-1,5,rabbit,38.3
55,-2,19,rabbit,73.1
55,13,-24,grass,70.4
55,15,10,rabbit,24.7
55,-3,27,grass,129.9
55,7,3,rabbit,12.1
55,-4,16,debris,74.2
55,16,-24,grass,58.6
55,-1,19,rabbit,96.7
55,1,31,grass,97.5
55,-5,34,grass,122.9
55,-8,24,grass,108.0
55,17,-15,rabbit,98.6
55,0,24,rabbit,100.9
55,17,-16,rabbit,148.6
55,1,30,grass,110.5
55,17,-24,grass,123.6
55,4,17,rabbit,52.9
55,19,-7,rabbit,25.3
55,3,14,rabbit,80.3
55,4,31,grass,113.3
55,-10,14,debris,51.2
55,18,-7,rabbit,53.4
55,21,-6,rabbit,18.0
55,-6,14,rabbit,32.0
55,17,-23,grass,81.0
55,9,-13,rabbit,37.4
55,8,32,grass,172.2
55,7,-16,rabbit,73.3
55,9,5,rabbit,24.1
55,5,11,rabbit,27.5
55,17,-18,grass,240.0
55,11,-7,rabbit,35.0
55,-2,-7,rabbit,52.4
55,-4,14,rabbit,90.7
55,-1,16,rabbit,90.7
55,-4,20,rabbit,93.5
55,10,-13,rabbit,84.0
55,19,-8,rabbit,12.1
55,26,-5,rabbit,17.3
55,5,3,rabbit,24.1
55,17,9,rabbit,11.6
55,5,8,rabbit,17.7
55,-8,-9,rabbit,63.5
55,-3,22,rabbit,84.4
55,-7,36,grass,120.0
55,-4,17,rabbit,59.5
55,-1,27,grass,90.1
55,-13,18,rabbit,40.8
55,9,-9,rabbit,35.6
55,16,-25,grass,57.8
55,2,31,grass,77.8
55,11,-23,grass,72.0
55,-5,-7,rabbit,45.2
55,-4,25,grass,104.1
55,1,17,rabbit,43.6
55,-1,7,rabbit,39.0
55,17,-19,grass,239.8
55,9,-5,rabbit,29.5
55,-3,0,rabbit,5.8
55,-8,31,grass,186.5
55,8,-14,rabbit,78.1
55,-7,24,rabbit,81.3
55,12,-15,rabbit,72.6
55,18,-23,grass,100.0
55,8,13,rabbit,27.8
55,-4,18,rabbit,72.9
55,-1,26,grass,106.0
55,10,27,grass,105.7
55,5,28,grass,229.7
55,8,9,rabbit,20.2
55,-8,13,rabbit,45.6
55,14,-1,rabbit,50.3
55,12,12,rabbit,2.2
55,7,-11,rabbit,52.2
55,-6,7,rabbit,40.1
55,-4,-9,rabbit,59.1
55,12,-23,grass,110.8
55,7,-15,rabbit,65.0
55,11,-21,grass,91.7
55,-2,18,rabbit,69.6
55,18,-8,rabbit,30.8
55,19,-1,rabbit,21.4
55,23,-3,rabbit,26.9
55,-1,12,rabbit,54.1
55,-5,24,rabbit,163.4
55,-8,15,rabbit,66.8
55,19,-22,grass,147.9
55,5,-9,rabbit,24.4
55,10,32,grass,202.0
55,-9,12,rabbit,39.3
55,18,-6,rabbit,47.1
55,17,-25,grass,110.2
55,15,-26,grass,92.6
55,0,0,rabbit,15.9
55,15,5,rabbit,14.4
55,-3,14,rabbit,51.4
55,6,34,grass,57.8
55,13,-12,rabbit,75.4
55,5,31,grass,160.2
55,0,13,rabbit,44.5
55,-11,26,grass,116.7
55,9,-19,rabbit,100.3
55,21,-22,grass,60.0
55,4,0,debris,83.2
55,6,25,grass,71.1
55,13,-1,rabbit,28.1
55,16,-3,rabbit,8.8
55,-3,36,grass,108.6
55,-9,25,grass,93.7
55,19,-9,rabbit,28.6
55,-5,27,grass,192.9
55,-10,32,grass,113.1
55,11,21,rabbit,25.0
55,-10,34,grass,110.7
55,-7,15,rabbit,48.2
55,4,32,grass,109.6
55,10,-16,rabbit,74.1
55,1,22,grass,130.2
55,-5,30,grass,256.8
55,3,22,grass,110.4
55,8,-10,rabbit,63.6
55,5,6,rabbit,12.4
55,14,2,rabbit,7.7
55,-11,30,grass,115.1
55,-3,13,rabbit,70.2
55,16,-1,rabbit,43.5
55,7,34,grass,108.5
55,18,-11,rabbit,62.3
55,22,-2,rabbit,43.1
55,6,26,grass,190.3
55,15,-17,rabbit,102.5
55,13,16,rabbit,23.3
55,-1,28,grass,149.8
55,18,13,rabbit,1.8
55,-7,12,rabbit,66.8
55,13,17,rabbit,12.5
55,22,-14,rabbit,69.9
55,6,33,grass,102.4
55,21,-13,rabbit,84.4
55,-6,23,rabbit,60.7
55,-3,26,grass,71.2
55,11,32,grass,110.8
55,2,18,rabbit,75.0
55,1,21,rabbit,93.1
55,-3,21,rabbit,87.0
55,2,27,grass,87.8
55,-20,9,rabbit,16.6
55,9,-16,rabbit,94.0
55,5,30,grass,229.9
55,12,-21,grass,129.8
55,12,-25,grass,123.0
55,14,-16,rabbit,76.0
55,12,31,grass,101.1
55,11,17,rabbit,31.2
55,-8,16,rabbit,92.1
55,10,29,grass,68.4
55,10,-23,grass,111.1
55,-5,21,rabbit,83.1
55,9,-20,grass,104.1
55,-13,11,rabbit,18.1
55,10,-4,rabbit,35.7
55,-2,11,rabbit,77.0
55,-6,10,rabbit,44.1
55,12,-19,grass,96.4
55,14,-21,grass,189.4
55,16,-16,rabbit,74.6
55,-5,31,grass,245.3
55,0,15,rabbit,80.2
55,16,-4,rabbit,28.9
55,-12,28,grass,117.3
55,-10,9,rabbit,46.0
55,-10,11,rabbit,40.7
55,-3,16,rabbit,90.6
55,4,1,rabbit,57.3
55,8,19,rabbit,16.0
55,19,-19,grass,160.7
55,-6,25,grass,113.8
55,2,9,rabbit,12.1
55,-8,26,grass,67.2
55,-10,31,grass,104.5
55,16,-20,grass,240.9
55,15,-19,grass,238.5
55,-13,12,rabbit,57.7
55,-8,36,grass,95.1
55,10,-21,grass,68.8
55,19,-16,grass,214.4
55,8,2,rabbit,81.3
55,-9,30,grass,143.1
55,10,1,rabbit,14.5
55,5,18,rabbit,35.1
55,-5,29,grass,253.0
55,-1,13,rabbit,61.3
55,3,21,rabbit,59.6
55,23,-21,grass,118.4
55,12,-2,rabbit,21.1
55,15,8,rabbit,27.2
55,20,-21,grass,171.5
55,19,-15,rabbit,68.5
55,19,2,rabbit,21.0
55,-7,29,grass,246.3
55,12,-8,rabbit,30.5
55,-4,27,grass,129.7
55,-11,27,grass,87.7
55,1,16,rabbit,86.2
55,-2,17,rabbit,90.4
55,7,24,grass,80.7
55,13,-14,rabbit,78.9
55,-2,33,grass,64.9
55,-1,17,rabbit,96.4
55,16,-23,grass,87.0
55,16,17,rabbit,1.5
55,6,2,rabbit,38.8
55,-6,20,rabbit,76.1
55,7,6,rabbit,22.3
55,-6,35,grass,85.8
55,11,-22,grass,70.1
55,17,-11,rabbit,45.8
55,-7,20,rabbit,81.2
55,19,-20,grass,203.4
55,2,5,rabbit,27.5
55,0,-8,rabbit,85.5
55,9,29,grass,187.8
55,-8,30,grass,252.2
55,0,32,grass,131.7
55,-5,26,grass,76.9
55,10,-18,rabbit,71.2
55,-9,33,grass,85.3
55,20,-20,grass,120.7
55,17,-20,grass,221.1
55,12,-14,rabbit,80.4
55,7,18,rabbit,31.0
55,14,-17,rabbit,153.5
55,-7,32,grass,208.2
55,7,-2,rabbit,1.6
55,5,35,grass,75.4
55,-1,34,grass,72.0
55,-2,26,grass,68.4
55,-4,37,grass,118.4
55,0,21,grass,105.3
55,-7,26,grass,125.0
55,19,-21,grass,140.6
55,17,-21,grass,188.5
55,1,28,grass,97.9
55,9,26,grass,78.6
55,5,-8,rabbit,16.2
55,15,-15,rabbit,74.3
55,-2,32,grass,135.2
55,6,27,grass,179.6
55,0,27,grass,127.7
55,21,-19,grass,81.2
55,4,33,grass,111.5
55,15,-16,debris,63.3
55,-10,19,rabbit,56.7
55,-7,31,grass,252.4
55,13,9,debris,63.3
55,-7,18,rabbit,46.5
55,5,-5,rabbit,48.6
55,-3,23,rabbit,104.1
55,-11,15,rabbit,19.0
55,-9,8,rabbit,28.0
55,0,5,debris,100.0
55,19,1,rabbit,15.2
55,4,27,grass,110.1
55,8,24,grass,98.9
55,10,34,grass,108.0
55,23,-14,rabbit,90.9
55,-8,8,rabbit,57.4
55,4,21,rabbit,90.2
55,3,31,grass,59.0
55,7,-1,rabbit,9.6
55,6,13,rabbit,27.5
55,14,16,rabbit,12.2
55,1,15,rabbit,90.7
55,15,12,rabbit,4.2
55,8,28,grass,226.1
55,9,30,grass,220.5
55,-12,13,rabbit,36.9
55,10,26,grass,156.1
55,-7,28,grass,203.1
55,19,3,rabbit,12.4
55,-7,27,grass,164.2
55,-4,21,rabbit,61.6
55,-12,6,rabbit,25.1
55,22,-1,rabbit,27.5
55,11,0,rabbit,23.0
55,8,31,grass,239.5
55,2,13,rabbit,75.5
55,0,31,grass,88.3
55,16,8,rabbit,14.9
55,5,15,rabbit,2.1
55,3,30,grass,123.9
55,14,-20,grass,239.6
55,-15,15,rabbit,39.5
55,-14,14,rabbit,35.8
55,8,27,grass,187.2
55,12,-24,grass,81.2
55,-1,29,grass,148.8
55,5,10,rabbit,24.8
55,9,14,rabbit,36.1
55,22,-17,grass,80.5
55,12,32,grass,92.5
55,9,7,rabbit,3.7
55,-6,12,rabbit,38.2
55,19,8,rabbit,24.1
55,15,6,rabbit,8.3
55,20,-10,rabbit,78.6
55,12,-20,grass,58.7
55,-6,32,grass,202.0
55,-2,35,grass,90.2
55,-14,11,rabbit,31.1
55,11,4,rabbit,18.2
55,21,-11,rabbit,56.5
55,4,22,rabbit,65.9
55,5,-14,rabbit,48.4
55,21,-16,rabbit,74.0
55,4,15,rabbit,70.8
55,16,5,rabbit,8.6
55,20,15,rabbit,23.4
55,-10,29,grass,93.3
55,-6,30,grass,251.7
55,9,25,grass,124.3
55,20,-17,grass,173.5
55,-2,23,grass,81.5
55,-5,22,rabbit,102.2
55,11,33,grass,59.8
55,4,25,grass,99.9
55,-12,20,rabbit,31.9
55,-4,-4,rabbit,32.3
55,7,15,rabbit,4.7
55,-5,38,grass,73.1
55,-1,31,grass,162.0
55,1,10,rabbit,23.1
55,9,6,debris,100.0
55,-7,34,grass,122.1
55,15,-23,grass,149.0
55,1,-13,rabbit,30.2
55,8,25,grass,102.7
55,1,29,grass,110.7
55,12,25,grass,112.1
55,3,6,rabbit,31.1
55,11,-12,rabbit,36.1
55,-3,19,rabbit,97.8
55,13,-25,grass,95.9
55,7,-7,rabbit,71.8
55,-3,33,grass,133.3
55,8,-6,debris,40.6
55,13,-13,rabbit,92.7
55,15,-24,grass,88.7
55,10,18,rabbit,32.6
55,19,-12,rabbit,49.9
55,-5,33,grass,234.8
55,-11,31,grass,64.6
55,16,1,rabbit,28.8
55,4,23,grass,79.8
55,7,-12,rabbit,25.5
55,15,-20,grass,238.0
55,23,-6,rabbit,55.8
55,-5,16,rabbit,76.5
55,-1,-12,rabbit,63.4
55,-9,10,rabbit,71.9
55,-10,28,grass,132.1
55,-4,28,grass,270.4
55,22,-15,rabbit,80.1
55,17,-22,grass,158.9
55,24,6,rabbit,32.9
55,-5,9,rabbit,65.7
55,-4,26,grass,149.0
55,-6,34,grass,113.1
55,20,-19,grass,128.7
55,5,24,grass,72.1
55,-2,10,rabbit,47.6
55,-6,29,grass,253.1
55,22,-19,grass,78.4
55,22,-20,grass,116.7
55,-2,13,rabbit,78.5
55,-8,14,rabbit,17.2
55,7,25,grass,80.0
55,2,7,rabbit,8.5
55,-7,23,rabbit,106.7
55,13,-23,grass,109.8
55,8,29,grass,298.5
55,-1,-6,rabbit,47.6
55,16,-10,rabbit,52.1
55,7,26,grass,130.8
55,2,28,grass,80.0
55,2,29,grass,90.2
55,13,11,rabbit,18.5
55,18,-19,grass,232.6
55,-2,-3,rabbit,42.4
55,7,30,grass,239.9
55,6,24,grass,72.3
55,16,-6,rabbit,43.1
55,10,-19,grass,118.7
55,8,35,grass,58.3
55,15,-7,rabbit,49.3
55,-9,-3,rabbit,53.6
55,-3,-7,debris,74.3
55,-11,16,rabbit,5.2
55,-9,34,grass,105.0
55,3,18,rabbit,78.3
55,10,-24,grass,114.0
55,13,2,debris,85.7
55,-4,29,grass,249.9
55,-3,31,grass,202.2
55,19,-17,grass,203.5
55,2,30,grass,78.5
55,21,-17,grass,134.4
55,15,15,rabbit,10.4
55,-7,22,rabbit,75.9
55,2,0,rabbit,25.4
55,-6,4,rabbit,31.4
55,11,31,grass,105.9
55,10,30,grass,133.3
55,-1,23,rabbit,109.0
55,7,-9,rabbit,31.2
55,20,-23,grass,79.6
55,7,1,debris,54.7
55,-7,16,rabbit,87.0
