year,lat,long,name,energy
96,-36,-11,grass,72.7
96,-16,35,grass,111.8
96,-16,18,grass,280.2
96,-30,13,grass,252.9
96,-19,16,grass,139.8
96,-37,1,grass,208.8
96,9,11,rabbit,44.4
96,-31,-4,rabbit,123.8
96,30,12,rabbit,30.6
96,-28,18,grass,274.8
96,-20,24,grass,281.2
96,-28,3,rabbit,435.8
96,20,18,rabbit,72.2
96,-34,18,grass,96.5
96,-2,27,grass,126.7
96,0,19,rabbit,83.0
96,-28,24,grass,221.8
96,-30,2,rabbit,837.9
96,-19,14,rabbit,102.1
96,-17,16,grass,281.9
96,-27,8,rabbit,191.9
96,-34,10,grass,120.7
96,-9,16,rabbit,98.1
96,-4,23,grass,260.0
96,-30,-7,rabbit,99.2
96,14,19,rabbit,88.8
96,34,12,rabbit,57.0
96,4,16,rabbit,66.1
96,13,21,rabbit,68.5
96,4,20,rabbit,72.1
96,-36,4,grass,188.3
96,-32,16,grass,104.2
96,5,23,rabbit,79.5
96,-26,-14,rabbit,43.3
96,24,3,rabbit,6.6
96,18,7,rabbit,47.8
96,-5,-15,grass,125.0
96,-34,4,grass,252.1
96,-18,34,grass,146.9
96,-29,19,grass,241.8
96,-34,-12,grass,93.3
96,-29,-2,rabbit,82.4
96,5,13,rabbit,83.7
96,-41,-4,grass,64.0
96,10,22,rabbit,73.1
96,-3,15,rabbit,37.1
96,-10,26,grass,283.7
96,10,14,rabbit,77.0
96,-24,3,rabbit,57.3
96,-29,29,grass,106.7
96,-9,31,grass,73.6
96,-33,-9,grass,250.9
96,18,3,debris,84.2
96,18,20,rabbit,94.5
96,-7,5,debris,67.8
96,-30,-2,rabbit,111.2
96,-36,-7,grass,151.7
96,-36,-5,grass,222.0
96,31,6,rabbit,30.2
96,-21,11,rabbit,98.0
96,-13,10,rabbit,81.9
96,-33,-10,grass,170.9
96,-28,-5,rabbit,58.8
96,21,9,rabbit,28.5
96,28,7,rabbit,40.2
96,-29,28,grass,134.7
96,14,21,rabbit,73.1
96,-37,-8,grass,102.2
96,5,17,rabbit,66.8
96,-24,-9,rabbit,77.3
96,-4,-7,grass,117.0
96,-15,-27,rabbit,27.6
96,-11,13,rabbit,82.9
96,-33,11,grass,111.3
96,-33,-4,rabbit,115.1
96,-30,4,grass,268.6
96,-13,21,grass,281.6
96,9,20,rabbit,51.9
96,-6,1,wolf,314.8
96,-13,30,grass,259.1
96,14,24,grass,93.3
96,-32,30,grass,125.3
96,8,-11,debris,80.0
96,29,16,rabbit,59.5
96,-37,6,grass,142.4
96,22,13,rabbit,49.0
96,26,15,rabbit,61.7
96,-37,7,grass,108.8
96,-18,17,grass,281.1
96,-29,2,rabbit,142.9
96,24,23,rabbit,88.2
96,25,20,rabbit,78.1
96,-21,30,grass,224.9
96,-20,27,grass,295.8
96,-1,6,rabbit,37.6
96,-33,8,grass,165.5
96,-13,-5,wolf,399.2
96,-27,10,rabbit,106.5
96,-25,17,grass,279.6
96,17,11,rabbit,28.2
96,34,11,rabbit,20.3
96,-14,30,grass,196.9
96,-17,17,grass,281.0
96,-32,26,grass,90.0
96,-7,9,wolf,250.7
96,-12,31,grass,81.1
96,-20,18,grass,280.8
96,20,22,rabbit,89.1
96,2,-16,wolf,218.8
96,12,18,rabbit,65.3
96,12,10,rabbit,34.0
96,-25,30,grass,183.1
96,2,17,rabbit,89.5
96,-28,-3,rabbit,81.1
96,9,0,debris,70.3
96,-26,16,grass,279.4
96,-15,34,grass,115.5
96,-1,3,wolf,316.3
96,-31,12,grass,163.2
96,-21,27,grass,284.7
96,-37,3,grass,167.7
96,-34,3,grass,272.0
96,-25,3,rabbit,97.4
96,-22,24,grass,279.7
96,-28,29,grass,151.0
96,-7,8,wolf,260.4
96,-26,9,rabbit,136.5
96,12,17,rabbit,83.8
96,-29,13,grass,228.2
96,14,18,rabbit,118.5
96,-34,-11,grass,123.9
96,-12,17,rabbit,149.4
96,-34,17,grass,132.8
96,23,18,rabbit,74.4
96,-30,-6,rabbit,84.1
96,25,8,rabbit,43.7
96,-20,-13,wolf,241.8
96,-5,20,rabbit,79.4
96,18,12,rabbit,52.5
96,-30,-1,rabbit,126.4
96,-26,24,grass,280.5
96,-25,10,rabbit,153.1
96,-8,21,grass,281.2
96,-16,0,rabbit,43.4
96,22,15,rabbit,26.0
96,-25,-8,rabbit,41.5
96,14,23,rabbit,93.6
96,-26,13,grass,281.3
96,-23,17,grass,280.2
96,-24,14,grass,278.5
96,3,25,grass,120.2
96,-32,-8,rabbit,106.1
96,-10,6,debris,43.5
96,-16,12,rabbit,81.7
96,-29,-13,rabbit,83.3
96,-33,20,grass,71.9
96,0,22,grass,107.0
96,29,9,rabbit,56.1
96,-33,12,grass,129.5
96,-24,8,rabbit,88.9
96,-23,34,grass,125.1
96,-20,-28,rabbit,13.0
96,-26,25,grass,282.2
96,-28,17,grass,283.6
96,-38,2,grass,117.7
96,-31,16,grass,173.9
96,-21,16,rabbit,1185.3
96,-27,3,rabbit,94.3
96,-16,23,grass,286.5
96,-30,25,grass,178.7
96,-19,24,grass,292.7
96,4,14,rabbit,30.1
96,-34,-15,rabbit,133.5
96,-3,28,grass,119.8
96,30,7,rabbit,32.0
96,25,11,rabbit,12.9
96,14,22,grass,76.6
96,-23,-4,rabbit,68.2
96,-24,30,grass,169.7
96,27,8,rabbit,13.7
96,29,5,rabbit,6.0
96,2,21,rabbit,98.9
96,-35,9,grass,111.1
96,-30,-5,rabbit,89.4
96,-11,27,grass,212.2
96,-10,25,grass,292.3
96,30,4,rabbit,18.4
96,-19,33,grass,134.8
96,29,10,rabbit,52.0
96,-20,16,grass,272.9
96,-29,21,grass,272.2
96,-26,0,wolf,421.3
96,-27,32,grass,78.5
96,15,11,rabbit,22.3
96,-31,6,grass,283.7
96,-24,32,grass,124.4
96,-1,-5,grass,90.2
96,-11,29,grass,212.5
96,31,10,rabbit,26.9
96,11,13,rabbit,44.1
96,-13,32,grass,201.4
96,11,9,rabbit,7.6
96,-22,25,grass,284.4
96,-12,16,rabbit,88.6
96,-11,9,wolf,402.1
96,-6,6,wolf,295.0
96,-36,7,grass,144.1
96,-4,13,rabbit,71.3
96,-1,-3,wolf,203.7
96,-36,5,grass,181.9
96,-15,4,grass,65.0
96,21,3,rabbit,6.2
96,-5,7,debris,73.3
96,-39,7,grass,146.1
96,-31,17,grass,214.2
96,5,14,rabbit,64.3
96,-18,-7,wolf,350.7
96,-24,9,rabbit,100.7
96,16,14,rabbit,25.3
96,-34,-2,grass,243.2
96,-28,-1,rabbit,165.0
96,19,15,rabbit,83.8
96,-35,-4,grass,252.7
96,25,12,rabbit,65.5
96,-5,2,grass,107.2
96,-21,24,grass,279.5
96,-19,30,grass,268.5
96,-30,27,grass,135.8
96,-11,32,grass,125.0
96,23,17,rabbit,63.1
96,-22,3,rabbit,26.3
96,0,23,rabbit,197.3
96,24,-8,rabbit,22.3
96,0,25,grass,115.0
96,5,19,rabbit,72.7
96,-24,26,grass,273.7
96,26,9,rabbit,67.9
96,-23,-5,wolf,317.4
96,-26,-15,rabbit,29.2
96,-24,13,rabbit,242.3
96,-2,11,wolf,390.9
96,-23,12,rabbit,106.3
96,-32,-13,rabbit,126.9
96,10,9,wolf,329.8
96,-18,24,grass,293.9
96,-29,-4,rabbit,90.8
96,32,9,rabbit,2.8
96,-17,31,grass,222.6
96,-34,-8,rabbit,469.3
96,-15,6,wolf,216.3
96,-4,4,wolf,318.8
96,-26,-12,rabbit,82.5
96,-3,-6,grass,102.0
96,16,16,rabbit,57.9
96,-30,7,grass,266.0
96,-35,1,grass,271.3
96,-28,32,grass,125.5
96,-12,10,rabbit,87.3
96,-2,24,grass,181.7
96,6,17,rabbit,82.7
96,22,24,rabbit,112.4
96,-25,12,rabbit,481.5
96,-41,4,grass,117.2
96,-37,-6,grass,171.6
96,16,21,rabbit,84.0
96,-30,6,grass,267.4
96,-22,31,grass,156.6
96,20,19,rabbit,50.6
96,27,6,rabbit,34.1
96,-11,21,grass,284.2
96,9,16,rabbit,35.6
96,-24,24,grass,268.5
96,15,10,rabbit,15.1
96,28,17,rabbit,72.6
96,-34,-13,grass,118.2
96,27,13,rabbit,25.2
96,-28,0,rabbit,110.4
96,-32,12,grass,128.8
96,-3,27,grass,70.9
96,-40,-3,grass,104.7
96,19,21,rabbit,57.8
96,-1,19,rabbit,62.6
96,-8,24,grass,280.4
96,0,24,grass,160.0
96,4,17,rabbit,66.3
96,-35,14,grass,126.9
96,-7,2,grass,116.0
96,-37,-9,grass,101.5
96,-31,24,grass,149.8
96,29,8,rabbit,26.2
96,24,-1,rabbit,1.3
96,-10,14,wolf,307.9
96,-14,17,grass,280.2
96,-17,28,grass,290.0
96,9,21,rabbit,97.8
96,13,18,rabbit,93.4
96,-17,36,grass,162.2
96,-34,-4,rabbit,160.3
96,21,14,rabbit,50.4
96,-21,29,grass,245.5
96,21,16,rabbit,54.3
96,2,13,rabbit,62.2
96,22,19,rabbit,66.2
96,5,11,rabbit,29.1
96,24,15,rabbit,20.7
96,-6,-12,grass,68.5
96,-20,12,rabbit,68.5
96,-30,21,grass,242.5
96,-26,22,grass,281.8
96,-26,21,grass,284.1
96,-32,2,grass,269.0
96,-28,-9,rabbit,87.1
96,-31,10,grass,170.7
96,-4,20,rabbit,147.3
96,-27,-6,rabbit,82.3
96,-14,21,grass,281.3
96,-21,6,rabbit,52.4
96,-9,1,grass,128.3
96,5,3,debris,91.0
96,17,9,rabbit,7.4
96,-25,33,grass,96.2
96,-21,-15,rabbit,33.1
96,-17,34,grass,148.4
96,-27,20,grass,288.9
96,24,14,rabbit,27.5
96,-3,22,grass,245.6
96,-28,7,grass,83.3
96,24,10,rabbit,36.8
96,-1,27,grass,90.1
96,-39,-2,grass,104.6
96,-18,20,grass,280.7
96,-28,14,grass,283.5
96,-22,0,rabbit,44.3
96,-8,19,rabbit,99.5
96,15,24,rabbit,96.7
96,-21,15,grass,278.4
96,-8,16,rabbit,70.5
96,-28,-7,rabbit,74.4
96,16,22,rabbit,97.4
96,-26,-7,rabbit,85.3
96,31,1,rabbit,36.2
96,1,17,rabbit,90.3
96,-10,11,wolf,354.0
96,36,4,rabbit,46.4
96,1,12,wolf,270.8
96,-29,16,grass,283.9
96,-33,-14,rabbit,96.7
96,-23,14,rabbit,298.5
96,-29,9,rabbit,912.7
96,-7,24,grass,290.9
96,8,13,rabbit,59.1
96,-4,18,rabbit,88.0
96,-31,-2,rabbit,105.9
96,-4,1,debris,80.6
96,-4,0,grass,100.0
96,-23,33,grass,154.5
96,-22,-4,wolf,297.4
96,-22,29,grass,214.5
96,7,-11,grass,91.0
96,6,11,wolf,257.6
96,-27,18,grass,284.2
96,-4,-9,grass,138.8
96,-36,-10,grass,111.6
96,24,2,rabbit,54.9
96,-32,-12,rabbit,104.1
96,-40,-7,grass,105.6
96,-20,3,wolf,358.4
96,-31,-13,rabbit,91.5
96,-14,33,grass,137.8
96,-28,2,rabbit,111.8
96,-32,7,grass,226.2
96,-2,22,grass,240.4
96,-3,14,rabbit,86.5
96,-31,29,grass,71.6
96,-13,27,grass,281.7
96,-14,15,rabbit,292.4
96,24,16,rabbit,60.6
96,29,11,rabbit,39.0
96,-24,20,grass,279.5
96,-11,26,grass,295.7
96,-34,-3,grass,255.9
96,21,22,rabbit,84.5
96,-31,19,grass,141.4
96,-14,32,grass,153.6
96,-28,1,rabbit,90.8
96,-36,-4,grass,232.8
96,1,13,rabbit,22.2
96,-9,25,grass,283.0
96,-11,-12,wolf,253.2
96,-10,32,grass,124.0
96,14,3,rabbit,17.8
96,11,21,rabbit,108.7
96,-18,-21,rabbit,19.0
96,-33,1,grass,268.9
96,-7,15,wolf,357.8
96,-20,34,grass,105.8
96,-26,3,rabbit,104.2
96,3,16,rabbit,57.7
96,2,24,grass,186.5
96,-8,6,grass,89.0
96,-19,20,grass,279.7
96,-23,31,grass,156.1
96,9,15,rabbit,62.5
96,-27,19,grass,281.0
96,-20,21,grass,280.7
96,-24,31,grass,152.6
96,-28,6,rabbit,185.2
96,18,10,rabbit,16.0
96,-32,9,grass,153.2
96,16,-1,rabbit,2.8
96,-24,6,rabbit,94.2
96,-6,-4,wolf,150.3
96,-33,7,grass,189.0
96,5,12,rabbit,53.1
96,-4,29,grass,149.0
96,6,-1,wolf,242.1
96,-1,24,grass,159.5
96,7,20,rabbit,81.0
96,-3,12,wolf,244.0
96,-26,10,rabbit,200.3
96,-26,20,grass,282.5
96,-35,5,grass,202.2
96,10,16,rabbit,30.0
96,-6,23,grass,264.8
96,-13,0,wolf,257.1
96,-22,22,grass,278.3
96,-37,-1,grass,185.4
96,-32,0,rabbit,381.8
96,-27,28,grass,240.3
96,-26,32,grass,111.4
96,-9,-1,grass,147.0
96,-6,3,grass,84.0
96,1,21,rabbit,99.4
96,-20,7,rabbit,92.4
96,-36,9,grass,120.5
96,-3,21,rabbit,106.7
96,-24,-8,rabbit,79.2
96,30,1,rabbit,28.9
96,-38,-7,grass,122.8
96,-10,17,rabbit,78.8
96,29,-2,rabbit,4.0
96,-18,8,wolf,396.0
96,11,18,rabbit,59.9
96,2,19,rabbit,70.5
96,-12,24,grass,283.4
96,20,14,rabbit,36.4
96,-17,25,grass,293.0
96,-27,-12,rabbit,87.5
96,-11,-16,rabbit,25.0
96,-28,9,grass,269.2
96,-26,5,rabbit,96.0
96,5,21,rabbit,86.8
96,28,8,rabbit,32.9
96,-27,-5,rabbit,62.4
96,-30,16,grass,252.5
96,-33,-2,grass,251.9
96,-5,21,grass,87.4
96,9,-20,wolf,307.4
96,-37,-2,grass,256.0
96,-2,15,rabbit,69.3
96,-22,33,grass,94.4
96,-12,22,grass,277.5
96,-31,-11,rabbit,68.1
96,19,10,rabbit,33.3
96,29,13,rabbit,44.2
96,17,20,rabbit,85.0
96,-14,9,grass,46.0
96,15,17,rabbit,37.5
96,-27,7,rabbit,171.6
96,-17,11,rabbit,85.6
96,-13,28,grass,275.3
96,3,2,rabbit,55.5
96,-14,34,grass,97.7
96,-19,32,grass,164.2
96,-27,24,grass,251.1
96,6,25,grass,105.7
96,-18,18,grass,282.3
96,-8,-4,wolf,200.6
96,-29,18,grass,280.5
96,-12,28,grass,255.4
96,-9,18,rabbit,120.6
96,-17,22,grass,284.3
96,-28,8,grass,145.5
96,-5,10,wolf,236.0
96,-33,-3,rabbit,884.2
96,8,19,rabbit,61.5
96,21,15,rabbit,47.4
96,-22,-10,rabbit,5.8
96,5,-13,wolf,309.5
96,17,24,rabbit,95.5
96,-34,25,grass,98.2
96,23,2,rabbit,13.3
96,-6,25,grass,192.2
96,-11,25,grass,292.8
96,15,22,rabbit,91.9
96,16,11,rabbit,25.2
96,-24,19,grass,282.9
96,-40,-5,grass,94.9
96,18,18,rabbit,66.2
96,-19,1,wolf,420.6
96,-13,12,rabbit,99.4
96,28,-10,rabbit,21.6
96,-10,31,grass,84.3
96,14,1,rabbit,31.6
96,-16,25,grass,282.9
96,-27,25,grass,269.0
96,5,18,rabbit,95.2
96,-5,29,grass,101.7
96,3,21,rabbit,86.6
96,-24,29,grass,214.2
96,-20,28,grass,277.0
96,-15,5,wolf,362.0
96,-14,26,grass,290.6
96,-21,8,rabbit,76.4
96,15,20,rabbit,88.3
96,-33,-8,rabbit,291.3
96,-30,-8,rabbit,70.9
96,3,7,debris,76.7
96,-38,-12,grass,85.4
96,-32,-1,rabbit,491.8
96,-17,10,rabbit,87.7
96,13,14,rabbit,27.1
96,26,19,rabbit,84.9
96,-11,23,grass,291.5
96,-28,28,grass,159.3
96,21,13,rabbit,70.3
96,-4,27,grass,73.3
96,9,10,rabbit,12.9
96,-33,-5,grass,85.3
96,-3,20,rabbit,159.9
96,-29,1,rabbit,79.1
96,-3,23,grass,240.5
96,1,23,grass,163.0
96,-33,22,grass,88.6
96,13,23,rabbit,159.0
96,-10,-7,wolf,247.0
96,-1,17,rabbit,58.7
96,-29,7,grass,270.2
96,20,8,rabbit,32.2
96,16,23,rabbit,68.3
96,10,10,rabbit,8.4
96,-12,19,grass,280.2
96,16,17,rabbit,58.7
96,-15,19,grass,284.9
96,-32,-9,rabbit,112.7
96,4,2,wolf,273.5
96,-18,-6,wolf,248.2
96,7,6,wolf,387.1
96,23,5,rabbit,22.8
96,-7,20,rabbit,87.5
96,-27,0,rabbit,87.2
96,-30,12,grass,197.7
96,10,23,rabbit,108.3
96,-16,20,grass,285.1
96,-11,19,grass,279.0
96,27,11,rabbit,46.7
96,29,17,rabbit,108.7
96,-30,19,grass,277.9
96,-5,13,rabbit,54.6
96,-37,-5,grass,204.8
96,-26,-1,rabbit,88.2
96,-17,14,rabbit,159.4
96,-18,32,grass,120.2
96,-33,-7,rabbit,143.8
96,-13,20,grass,282.9
96,17,6,rabbit,26.7
96,-34,-14,rabbit,86.8
96,-1,-9,grass,129.0
96,-2,26,grass,121.6
96,-24,16,grass,283.7
96,-29,-5,rabbit,73.3
96,-25,-10,rabbit,41.4
96,-18,31,grass,240.3
96,-23,28,grass,242.7
96,21,11,rabbit,40.4
96,-13,-6,wolf,237.8
96,-14,31,grass,184.0
96,16,9,rabbit,51.1
96,-25,28,grass,221.8
96,1,26,grass,100.5
96,-25,-15,rabbit,52.9
96,-22,7,rabbit,64.8
96,-32,18,grass,162.7
96,3,19,rabbit,88.1
96,-32,1,grass,271.0
96,-35,-3,grass,251.9
96,31,12,rabbit,82.1
96,-14,25,grass,292.4
96,-29,26,grass,193.9
96,-11,22,grass,292.9
96,-24,27,grass,272.1
96,19,9,rabbit,55.9
96,-1,26,grass,63.1
96,11,20,rabbit,110.1
96,-10,19,rabbit,517.1
96,-39,4,grass,98.6
96,-27,5,rabbit,105.1
96,-35,11,grass,135.1
96,-7,18,rabbit,72.7
96,23,20,rabbit,59.7
96,-2,7,rabbit,4.5
96,-11,15,rabbit,100.5
96,5,-11,debris,53.2
96,15,2,rabbit,15.3
96,-37,-10,grass,102.4
96,-36,-6,grass,251.8
96,-30,11,grass,271.7
96,-32,14,grass,171.8
96,-20,5,rabbit,92.2
96,-24,23,grass,280.6
96,23,-14,rabbit,2.7
96,-22,30,grass,192.9
96,4,21,rabbit,65.1
96,-27,31,grass,142.6
96,-17,24,grass,293.4
96,6,13,rabbit,62.8
96,14,16,rabbit,64.9
96,-27,11,grass,270.5
96,-22,34,grass,106.2
96,25,18,rabbit,71.9
96,37,6,rabbit,14.5
96,31,-7,rabbit,13.8
96,5,22,rabbit,101.1
96,15,12,rabbit,43.1
96,-38,6,grass,102.6
96,-11,33,grass,149.3
96,-31,0,grass,245.7
96,-6,-28,rabbit,3.6
96,-4,-11,grass,91.8
96,-15,9,debris,47.1
96,-13,-20,rabbit,23.2
96,-19,25,grass,292.7
96,-38,-9,grass,61.6
96,-7,28,grass,160.9
96,-10,15,rabbit,118.4
96,-29,6,grass,269.7
96,1,7,rabbit,17.6
96,-4,21,grass,65.6
96,15,18,rabbit,68.1
96,-9,-12,wolf,356.6
96,-36,6,grass,152.6
96,-5,0,grass,81.1
96,-15,-29,rabbit,8.4
96,-29,22,grass,260.3
96,-25,-5,rabbit,66.1
96,-33,14,grass,153.7
96,-33,24,grass,124.6
96,-28,-8,rabbit,96.8
96,20,2,rabbit,37.0
96,-25,23,grass,292.7
96,16,8,rabbit,3.2
96,5,15,rabbit,62.0
96,-12,25,grass,284.6
96,-20,-29,rabbit,5.6
96,4,-11,grass,121.0
96,-14,14,rabbit,128.8
96,26,12,rabbit,14.0
96,-34,20,grass,126.4
96,22,5,rabbit,25.2
96,-21,20,grass,283.1
96,5,16,rabbit,73.6
96,-16,28,grass,292.5
96,9,14,rabbit,35.8
96,-6,16,rabbit,77.7
96,37,8,rabbit,55.0
96,28,2,rabbit,39.7
96,-29,12,grass,270.9
96,18,19,rabbit,90.9
96,-27,-4,rabbit,80.7
96,34,4,rabbit,46.9
96,31,8,rabbit,49.9
96,6,12,rabbit,45.4
96,-23,15,grass,279.8
96,-25,29,grass,202.2
96,-16,32,grass,193.2
96,4,19,rabbit,91.5
96,-39,-3,grass,72.3
96,-16,26,grass,293.6
96,35,2,rabbit,6.3
96,-35,-9,grass,92.3
96,19,16,rabbit,71.7
96,-16,27,grass,291.8
96,-34,5,grass,255.2
96,11,23,rabbit,214.9
96,11,22,rabbit,88.8
96,-27,-10,rabbit,43.8
96,-20,30,grass,222.4
96,-6,21,rabbit,184.1
96,-24,21,grass,284.2
96,-32,-5,rabbit,97.2
96,-10,29,grass,183.3
96,-6,30,grass,72.0
96,9,25,rabbit,95.4
96,-18,10,rabbit,89.7
96,-10,22,grass,294.6
96,-31,23,grass,119.7
96,-33,13,grass,99.7
96,16,24,grass,101.5
96,-30,8,grass,284.9
96,-32,-10,rabbit,102.8
96,-19,12,rabbit,94.9
96,-12,20,grass,282.8
96,-34,0,grass,268.6
96,-6,26,grass,141.3
96,-16,-19,rabbit,25.5
96,-9,23,grass,292.4
96,14,15,rabbit,58.3
96,-28,11,grass,270.8
96,-26,-10,rabbit,73.5
96,7,23,rabbit,143.4
96,12,25,grass,128.2
96,4,13,rabbit,31.5
96,-3,19,rabbit,85.1
96,-15,24,grass,292.4
96,-23,30,grass,185.1
96,-22,12,rabbit,94.4
96,-33,17,grass,150.1
96,-31,25,grass,149.2
96,-36,-9,grass,72.3
96,10,18,rabbit,34.0
96,-24,-6,rabbit,54.1
96,-1,25,grass,80.6
96,-20,6,rabbit,56.8
96,-31,-14,rabbit,100.5
96,-35,7,grass,139.4
96,-24,11,rabbit,125.7
96,-11,31,grass,153.7
96,-35,-2,grass,252.1
96,-20,14,rabbit,321.6
96,27,2,rabbit,13.1
96,-36,-12,grass,64.5
96,-22,-13,rabbit,71.5
96,-25,-18,rabbit,12.4
96,-25,34,grass,148.0
96,-5,16,rabbit,74.0
96,-9,10,wolf,290.4
96,-10,28,grass,255.2
96,-4,28,grass,83.0
96,18,14,rabbit,48.7
96,-1,20,rabbit,105.4
96,-24,-4,rabbit,67.5
96,-16,21,grass,293.8
96,23,7,rabbit,37.2
96,-16,4,debris,50.0
96,-4,26,grass,100.4
96,19,23,rabbit,78.1
96,-25,-2,wolf,316.5
96,-26,7,rabbit,66.8
96,-6,29,grass,131.5
96,-10,23,grass,288.3
96,24,4,rabbit,7.9
96,30,5,rabbit,24.7
96,-2,13,rabbit,50.1
96,7,25,grass,61.1
96,-16,8,rabbit,84.8
96,-25,6,rabbit,99.7
96,-10,24,grass,291.9
96,-30,20,grass,218.7
96,12,23,rabbit,115.1
96,-15,-13,rabbit,2.0
96,0,18,rabbit,87.8
96,-1,-6,grass,88.9
96,-5,27,grass,112.6
96,7,26,grass,91.6
96,-6,-2,wolf,276.5
96,13,11,rabbit,27.3
96,-13,31,grass,156.6
96,8,15,rabbit,72.8
96,-9,27,grass,275.3
96,-24,28,grass,231.2
96,-25,25,grass,277.6
96,14,20,rabbit,80.5
96,-22,27,grass,280.2
96,38,3,rabbit,34.4
96,18,17,rabbit,58.6
96,-23,-11,rabbit,38.8
96,-25,26,grass,283.2
96,10,17,rabbit,80.0
96,-28,-12,rabbit,80.4
96,-38,-10,grass,92.4
96,8,18,rabbit,75.4
96,-24,22,grass,290.8
96,-29,-3,rabbit,97.2
96,-20,-10,rabbit,49.8
96,19,12,rabbit,71.2
96,-31,-18,rabbit,62.4
96,-36,-8,grass,92.6
96,-15,30,grass,211.4
96,23,13,rabbit,65.5
96,26,11,rabbit,8.1
96,-6,4,grass,95.0
96,-25,-6,rabbit,60.1
96,-6,28,grass,123.6
96,12,19,rabbit,76.5
96,-33,-6,rabbit,68.9
96,-23,25,grass,280.2
96,-26,14,grass,281.3
96,30,-3,rabbit,30.4
96,-8,29,grass,95.5
96,-16,3,rabbit,29.9
96,-28,21,grass,280.5
96,-32,23,grass,119.0
96,-36,-1,grass,235.3
96,2,26,grass,95.7
96,-7,4,grass,121.6
96,-18,12,rabbit,72.9
96,-33,5,grass,219.0
96,-34,7,grass,146.0
96,-17,30,grass,252.9
96,-12,26,grass,294.1
96,-32,10,grass,141.0
96,-26,4,rabbit,83.8
96,5,-12,wolf,242.9
96,-16,33,grass,96.6
96,2,18,rabbit,39.1
96,-32,-14,rabbit,82.4
96,-25,24,grass,281.8
96,20,15,rabbit,54.0
96,-28,15,grass,270.6
96,-15,22,grass,291.8
96,21,7,rabbit,2.6
96,-23,26,grass,281.0
96,-26,8,rabbit,104.0
96,12,20,rabbit,88.4
96,0,26,grass,120.1
96,-26,-9,rabbit,65.3
96,-16,30,grass,264.2
96,9,22,rabbit,96.1
96,-16,34,grass,152.4
96,-10,27,grass,248.4
96,-22,10,rabbit,95.5
96,14,6,rabbit,20.7
96,14,26,grass,109.3
96,26,-4,rabbit,17.2
96,-15,23,grass,282.1
96,25,5,rabbit,12.5
96,33,3,rabbit,59.4
96,-35,-8,grass,195.4
96,24,-6,rabbit,6.3
96,26,-3,rabbit,11.0
96,-8,-28,rabbit,1.6
96,-7,-2,wolf,160.6
96,14,2,rabbit,6.3
96,3,11,wolf,253.1
96,13,25,grass,125.2
96,-29,30,grass,76.8
96,-20,-3,rabbit,3.6
96,34,5,rabbit,43.8
96,-19,22,grass,282.4
96,-5,28,grass,94.0
96,14,9,rabbit,19.9
96,25,10,rabbit,55.5
96,15,19,rabbit,90.5
96,-39,-8,grass,122.3
96,4,23,rabbit,108.6
96,-28,-13,rabbit,71.8
96,-33,21,grass,83.2
96,-21,33,grass,135.2
96,-11,20,grass,284.6
96,-13,24,grass,284.9
96,-31,-7,rabbit,96.7
96,-32,8,grass,256.4
96,-13,16,grass,131.5
96,28,5,rabbit,13.7
96,-31,2,grass,107.6
96,-36,2,grass,251.3
96,8,16,rabbit,62.0
96,-36,11,grass,112.2
96,-6,19,rabbit,100.7
96,-27,17,grass,283.6
96,-24,10,rabbit,96.9
96,-30,24,grass,179.0
96,16,19,rabbit,79.5
96,-7,-22,rabbit,1.2
96,-35,17,grass,146.9
96,-27,21,grass,279.8
96,-30,15,grass,276.1
96,-9,13,rabbit,72.7
96,32,11,rabbit,42.7
96,-10,13,rabbit,82.5
96,-18,14,rabbit,204.2
96,20,13,rabbit,50.2
96,14,12,rabbit,48.0
96,-37,-4,grass,182.7
96,-23,24,grass,278.5
96,-31,-3,rabbit,105.4
96,-21,12,rabbit,104.8
96,5,26,grass,109.9
96,34,2,rabbit,46.7
96,-22,13,rabbit,83.0
96,15,23,grass,63.0
96,9,1,rabbit,23.8
96,-31,-5,rabbit,69.6
96,9,23,rabbit,91.0
96,20,5,rabbit,8.3
96,-29,4,rabbit,266.9
96,-32,-6,rabbit,97.8
96,21,18,rabbit,86.4
96,-26,-6,rabbit,71.7
96,25,19,rabbit,74.1
96,-15,13,rabbit,101.2
96,-27,26,grass,192.4
96,-35,2,grass,216.7
96,-12,33,grass,79.7
96,-3,25,grass,148.8
96,-29,10,grass,269.6
96,-12,32,grass,119.9
96,29,7,rabbit,40.3
96,11,11,rabbit,40.5
96,15,7,rabbit,55.1
96,-14,18,grass,282.4
96,-14,19,rabbit,535.1
96,-20,11,rabbit,92.0
96,-32,13,grass,111.8
96,-8,27,grass,213.4
96,-13,34,grass,95.7
96,13,17,rabbit,67.9
96,-17,12,rabbit,87.1
96,-15,35,grass,121.1
96,-39,-1,grass,84.4
96,-28,23,grass,250.1
96,9,12,rabbit,16.8
96,13,15,rabbit,75.9
96,-14,20,grass,280.0
96,-30,-11,rabbit,87.8
96,-21,7,rabbit,57.1
96,-31,26,grass,119.0
96,-21,14,rabbit,97.8
96,-30,31,grass,134.2
96,11,6,rabbit,8.8
96,-12,30,grass,245.2
96,18,16,rabbit,56.2
96,-28,22,grass,280.4
96,3,13,rabbit,60.3
96,-36,0,grass,245.3
96,3,14,rabbit,41.8
96,13,6,wolf,422.6
96,-28,26,grass,239.1
