year,lat,long,name,energy
41,0,-6,grass,115.9
41,14,25,grass,116.8
41,0,-2,grass,104.5
41,8,22,grass,98.7
41,14,-14,grass,122.0
41,17,-21,grass,97.4
41,10,-7,grass,63.5
41,13,24,grass,67.3
41,12,18,grass,135.5
41,9,23,grass,66.6
41,-14,0,rabbit,33.6
41,9,-8,debris,50.0
41,15,-15,grass,122.5
41,1,2,grass,99.1
41,14,-21,grass,139.6
41,12,-17,grass,94.5
41,16,-14,grass,72.9
41,-21,-1,rabbit,47.2
41,17,-19,grass,65.3
41,12,20,grass,231.9
41,-16,6,debris,80.1
41,13,-16,grass,101.3
41,9,22,grass,68.5
41,16,-20,grass,90.8
41,15,-19,grass,152.5
41,12,-15,grass,70.9
41,-15,8,rabbit,70.9
41,2,2,grass,105.4
41,-4,10,debris,55.7
41,-16,-1,rabbit,31.8
41,11,20,grass,153.6
41,15,-16,grass,118.5
41,10,-8,grass,124.0
41,14,18,grass,74.3
41,-13,8,rabbit,44.8
41,16,-18,grass,115.3
41,9,-10,grass,98.1
41,-13,-2,rabbit,38.9
41,-17,13,rabbit,2.6
41,11,-21,grass,82.9
41,2,-5,debris,80.0
41,-20,11,rabbit,22.2
41,13,25,grass,109.3
41,-8,15,rabbit,48.1
41,-4,5,rabbit,105.5
41,10,22,grass,114.1
41,-4,3,debris,60.0
41,-20,5,rabbit,1.2
41,18,-19,grass,120.9
41,-20,8,rabbit,5.4
41,-14,3,rabbit,8.9
41,16,20,grass,99.8
41,-19,12,rabbit,10.7
41,9,19,grass,74.5
41,0,0,grass,97.3
41,-3,14,rabbit,40.5
41,10,-10,grass,77.2
41,10,24,grass,95.6
41,11,22,grass,86.7
41,11,24,grass,95.6
41,-5,1,wolf,276.0
41,18,-18,grass,91.1
41,-9,-6,wolf,313.8
41,12,-22,grass,127.3
41,-15,9,debris,57.4
41,-6,-10,wolf,190.5
41,-1,2,grass,93.4
41,-9,-8,rabbit,55.4
41,-2,-5,grass,103.0
41,13,-3,wolf,129.9
41,-2,1,grass,143.6
41,-23,9,rabbit,14.9
41,-12,6,rabbit,27.9
41,-5,0,debris,83.4
41,11,21,grass,157.3
41,-18,6,rabbit,34.7
41,-18,5,rabbit,25.5
41,0,3,grass,94.7
41,10,-16,grass,108.2
41,12,-16,grass,112.1
41,14,-15,grass,80.5
41,-10,13,rabbit,46.0
41,17,-17,grass,67.6
41,8,-10,grass,103.5
41,-24,-2,rabbit,15.1
41,14,-20,grass,117.1
41,-14,14,rabbit,23.6
41,-15,1,rabbit,84.4
41,9,-9,grass,127.1
41,-5,4,rabbit,55.2
41,11,-17,grass,70.6
41,7,-8,grass,98.1
41,13,-19,grass,70.8
41,-17,2,rabbit,58.0
41,15,-17,grass,166.4
42,7,20,grass,73.6
42,1,-2,grass,76.2
42,16,-15,grass,136.5
42,12,-18,grass,110.8
42,14,23,grass,62.8
42,13,22,grass,174.6
42,13,17,grass,114.9
42,-5,11,wolf,271.9
42,-7,-1,rabbit,26.6
42,9,18,grass,96.2
42,-15,2,rabbit,78.9
42,8,-7,grass,97.0
42,-14,9,rabbit,38.9
42,1,-1,grass,64.8
42,11,-10,grass,114.3
42,18,-17,grass,101.6
42,12,-20,grass,124.0
42,11,-20,grass,122.8
42,-19,-6,rabbit,64.7
42,18,-21,grass,110.1
42,-17,4,rabbit,83.2
42,12,-21,grass,62.3
42,15,-21,grass,99.4
42,11,18,grass,65.8
42,0,1,grass,167.1
42,14,-18,grass,191.6
42,14,-16,debris,164.2
42,-15,16,rabbit,12.6
42,9,-18,grass,101.3
42,0,-4,grass,86.3
42,-1,3,grass,108.6
42,-1,4,rabbit,125.0
42,11,17,grass,106.3
42,1,-3,grass,126.1
42,15,-18,grass,156.7
42,9,25,grass,135.8
42,-18,10,rabbit,36.4
42,-3,1,grass,64.7
42,-2,3,rabbit,67.1
42,-1,-5,grass,73.2
42,-9,-7,rabbit,50.4
42,15,21,grass,66.8
42,1,-5,grass,93.0
42,18,-15,grass,98.3
42,-17,12,rabbit,2.4
42,16,-19,grass,113.0
42,14,-19,grass,181.2
42,1,0,grass,122.4
42,13,-21,grass,101.6
42,11,23,grass,78.4
42,12,21,grass,213.4
42,13,-15,grass,83.5
42,12,22,grass,207.2
42,-17,-4,debris,54.3
42,4,-3,grass,85.2
42,11,-18,grass,129.8
42,10,-17,grass,61.7
42,-3,10,grass,78.0
42,13,-4,wolf,124.9
42,15,-14,grass,123.0
42,12,-19,grass,80.8
42,-17,7,rabbit,11.8
42,16,-16,grass,91.1
42,15,19,grass,60.7
42,12,-14,grass,127.9
42,12,25,grass,103.2
42,-17,11,rabbit,17.3
42,0,-5,grass,108.0
42,3,-3,grass,77.8
42,16,-21,grass,69.8
42,-2,2,grass,89.4
42,-14,2,debris,79.9
42,8,19,grass,116.6
42,10,18,grass,73.3
42,-2,-2,grass,109.5
42,-15,-1,rabbit,28.0
42,12,24,grass,87.2
42,8,23,grass,101.0
42,-21,-6,grass,146.7
42,8,-8,grass,137.5
42,-19,7,rabbit,29.7
42,15,-20,grass,130.5
42,15,22,grass,120.5
42,8,-6,grass,97.8
42,15,23,grass,98.4
42,14,19,grass,91.0
42,-1,-7,grass,105.0
42,-21,-5,rabbit,62.0
42,-9,10,rabbit,22.0
42,-3,-6,grass,100.9
42,13,21,grass,170.8
42,3,-2,grass,86.2
42,-3,2,grass,68.3
42,-5,3,rabbit,49.5
42,-2,8,wolf,240.0
42,-4,2,grass,92.1
42,16,21,grass,70.2
42,-4,6,rabbit,99.6
42,10,19,grass,115.4
42,1,-6,grass,62.0
42,-14,4,rabbit,3.4
42,11,-8,grass,116.0
42,18,-16,grass,91.1
42,-2,0,grass,67.5
42,15,20,grass,101.9
42,17,-18,grass,105.5
42,13,-18,grass,152.9
42,19,-15,grass,129.8
42,16,-17,grass,127.4
42,-1,0,debris,70.0
42,-2,-7,grass,82.2
42,1,1,grass,104.2
42,-1,-4,grass,100.7
42,12,23,grass,127.3
42,14,17,grass,107.1
42,-1,-6,debris,86.7
42,-2,-6,grass,94.8
42,1,-4,grass,108.5
42,11,19,grass,116.4
42,0,-3,grass,101.5
42,13,-20,grass,140.9
42,9,17,grass,124.6
42,-15,7,rabbit,103.9
42,6,-8,grass,65.1
42,13,23,grass,125.2
42,13,-14,grass,124.9
42,17,-15,grass,132.3
42,2,-6,grass,78.7
42,14,20,grass,130.9
42,17,-16,grass,74.5
42,8,20,grass,119.0
42,0,2,grass,97.2
42,-16,2,rabbit,52.3
42,1,3,grass,114.9
42,-20,-4,rabbit,58.6
42,-19,5,rabbit,19.9
42,-2,-4,grass,94.2
42,-8,-5,wolf,308.8
42,-1,1,grass,212.5
42,11,-22,grass,93.6
42,7,-9,grass,119.2
42,9,21,grass,116.1
42,13,18,grass,97.4
42,14,21,grass,80.1
42,-14,-3,rabbit,32.7
42,10,23,grass,127.5
42,13,20,debris,189.6
42,14,22,grass,85.5
42,10,21,grass,125.4
42,11,-16,grass,91.6
42,12,19,grass,153.0
42,9,20,grass,87.4
42,7,19,grass,109.6
42,13,-17,grass,208.5
42,14,24,grass,94.5
42,-20,12,rabbit,5.3
42,-20,-5,rabbit,69.4
42,17,-20,grass,73.9
42,-19,-5,rabbit,120.5
42,8,-9,grass,84.2
42,14,-17,grass,203.0
42,2,-1,grass,81.7
42,-9,15,rabbit,42.8
42,10,20,grass,127.3
42,0,-1,grass,124.6
42,9,-7,grass,63.8
42,-2,-1,grass,87.0
42,11,-19,grass,121.4
42,13,19,grass,134.2
42,10,-6,grass,104.3
42,-22,-5,rabbit,72.1
42,9,-11,grass,128.8
42,-20,-6,grass,108.3
42,3,-4,grass,73.8
42,-8,-1,rabbit,46.7
42,-1,-1,grass,87.8
42,0,-6,grass,125.9
42,14,25,grass,126.8
42,0,-2,grass,114.5
42,8,22,grass,108.7
42,14,-14,grass,132.0
42,5,-8,grass,97.4
42,17,-21,grass,107.4
42,10,-7,grass,73.5
42,13,24,grass,77.3
42,-22,0,rabbit,41.6
42,12,18,grass,145.5
42,9,23,grass,76.6
42,-21,-4,rabbit,64.1
42,9,-8,debris,60.0
42,15,-15,grass,132.5
42,1,2,grass,109.1
42,14,-21,grass,69.8
42,12,-17,grass,104.5
42,16,-14,grass,82.9
42,17,-19,grass,75.3
42,12,20,grass,241.9
42,-16,6,debris,40.0
42,13,-16,grass,111.3
42,-3,0,grass,97.1
42,9,22,grass,78.5
42,16,-20,grass,100.8
42,15,-19,grass,162.5
42,-13,7,rabbit,22.7
42,12,-15,grass,80.9
42,-22,10,rabbit,9.5
42,2,2,grass,115.4
42,-4,10,debris,65.7
42,11,20,grass,163.6
42,15,-16,grass,128.5
42,10,-8,grass,134.0
42,-15,10,rabbit,43.1
42,14,18,grass,84.3
42,16,-18,grass,125.3
42,9,-10,grass,108.1
42,12,-23,grass,108.5
42,-20,17,rabbit,32.1
42,11,-21,grass,92.9
42,2,-5,debris,40.0
42,13,25,grass,119.3
42,-9,-9,rabbit,28.1
42,10,22,grass,124.1
42,-4,3,debris,70.0
42,-20,-3,rabbit,59.3
42,18,-19,grass,130.9
42,-22,4,rabbit,6.2
42,16,20,grass,109.8
42,-24,-1,rabbit,8.6
42,12,17,grass,90.3
42,-9,12,rabbit,40.9
42,9,19,grass,84.5
42,0,0,grass,107.3
42,-6,2,wolf,270.0
42,10,-10,grass,87.2
42,15,-22,grass,119.3
42,10,24,grass,105.6
42,-6,-9,wolf,185.5
42,11,22,grass,96.7
42,-14,15,rabbit,15.0
42,11,24,grass,105.6
42,-20,10,rabbit,17.0
42,18,-18,grass,101.1
42,12,-22,grass,63.6
42,-15,9,debris,67.4
42,-1,2,rabbit,61.4
42,-2,-5,grass,113.0
42,-2,1,grass,71.8
42,-7,7,rabbit,17.5
42,-16,-4,rabbit,109.1
42,-5,0,debris,93.4
42,16,19,grass,102.2
42,11,21,grass,167.3
42,0,3,grass,104.7
42,10,-16,grass,118.2
42,12,-16,grass,122.1
42,14,-15,grass,90.5
42,17,-17,grass,77.6
42,8,-10,grass,113.5
42,14,-20,grass,127.1
42,-15,15,rabbit,18.6
42,-16,-2,rabbit,26.0
42,-3,13,rabbit,35.3
42,9,-9,grass,137.1
42,11,-17,grass,80.6
42,7,-8,grass,108.1
42,-17,-3,rabbit,44.7
42,13,-19,grass,80.8
42,15,-17,grass,176.4
43,7,20,grass,83.6
43,-21,17,rabbit,27.1
43,1,-2,grass,86.2
43,-15,3,rabbit,46.5
43,16,-15,grass,68.2
43,12,-18,grass,120.8
43,14,23,grass,72.8
43,13,22,grass,184.6
43,13,17,grass,124.9
43,-7,6,rabbit,12.0
43,-7,-1,rabbit,41.1
43,9,18,grass,106.2
43,8,-7,grass,107.0
43,1,-1,grass,74.8
43,11,-10,grass,124.3
43,-8,-10,rabbit,23.1
43,18,-17,grass,111.6
43,12,-20,grass,134.0
43,-20,7,rabbit,24.6
43,11,-20,grass,61.4
43,-19,-6,rabbit,63.6
43,9,-15,grass,95.8
43,18,-21,grass,120.1
43,12,-21,grass,72.3
43,15,-21,grass,109.4
43,11,18,grass,75.8
43,0,1,grass,177.1
43,14,-18,grass,201.6
43,14,-16,debris,174.2
43,-15,17,rabbit,7.6
43,9,-18,grass,111.3
43,0,-4,grass,96.3
43,-1,3,rabbit,126.4
43,-1,4,rabbit,62.5
43,11,17,grass,116.3
43,-22,-7,grass,95.4
43,1,-3,grass,136.1
43,15,-18,grass,166.7
43,-16,11,rabbit,38.1
43,9,25,grass,67.9
43,-3,1,grass,74.7
43,-1,-3,grass,76.9
43,-1,-5,grass,83.2
43,15,21,grass,76.8
43,-15,14,rabbit,9.8
43,1,-5,grass,103.0
43,18,-15,grass,108.3
43,16,-19,grass,123.0
43,14,-19,grass,191.2
43,1,0,grass,132.4
43,13,-21,grass,111.6
43,11,23,grass,88.4
43,12,21,grass,223.4
43,13,-15,grass,93.5
43,-10,16,rabbit,37.5
43,12,22,grass,217.2
43,-17,-4,debris,64.3
43,4,-3,grass,95.2
43,11,-18,grass,64.9
43,10,-17,grass,71.7
43,-3,10,grass,88.0
43,15,-14,grass,133.0
43,12,-19,grass,90.8
43,16,-16,grass,101.1
43,15,19,grass,70.7
43,-17,-2,rabbit,39.2
43,-2,5,rabbit,66.2
43,12,-14,grass,63.9
43,12,25,grass,113.2
43,18,-20,grass,89.2
43,0,-5,grass,118.0
43,3,-3,grass,87.8
43,7,-7,grass,43.4
43,-3,5,rabbit,93.7
43,-3,9,wolf,235.0
43,16,-21,grass,79.8
43,-20,-2,rabbit,54.0
43,11,-14,grass,107.7
43,-2,2,grass,99.4
43,-14,2,debris,89.9
43,8,19,grass,126.6
43,10,18,grass,83.3
43,-2,-2,grass,54.7
43,-13,9,rabbit,33.0
43,15,24,grass,97.9
43,-3,-2,grass,76.5
43,-15,-1,rabbit,20.3
43,12,24,grass,97.2
43,8,23,grass,111.0
43,-21,-6,rabbit,98.7
43,8,-8,grass,68.8
43,-4,12,wolf,265.7
43,15,-20,grass,140.5
43,15,22,grass,130.5
43,8,-6,grass,107.8
43,15,23,grass,108.4
43,14,19,grass,101.0
43,-1,-7,grass,115.0
43,-21,-5,rabbit,52.7
43,-3,-6,grass,110.9
43,13,21,grass,180.8
43,3,-2,grass,96.2
43,-3,2,rabbit,134.7
43,16,21,grass,80.2
43,-5,9,grass,53.0
43,10,19,grass,125.4
43,-19,-4,rabbit,69.5
43,1,-6,grass,72.0
43,11,-8,grass,126.0
43,18,-16,grass,101.1
43,-2,0,grass,77.5
43,15,20,grass,111.9
43,-17,3,rabbit,77.6
43,17,-18,grass,115.5
43,13,-18,grass,162.9
43,19,-15,grass,139.8
43,16,-17,grass,137.4
43,-1,0,debris,80.0
43,-2,13,rabbit,30.1
43,-10,12,rabbit,35.9
43,-2,-7,grass,92.2
43,1,1,grass,114.2
43,-1,-4,grass,110.7
43,12,23,grass,137.3
43,12,-5,wolf,119.9
43,14,17,grass,117.1
43,-1,-6,debris,43.3
43,10,-18,grass,88.5
43,-2,-6,grass,104.8
43,-22,-6,rabbit,66.3
43,1,-4,grass,118.5
43,11,19,grass,126.4
43,0,-3,grass,111.5
43,13,-20,grass,150.9
43,9,17,grass,134.6
43,6,-8,grass,75.1
43,13,23,grass,135.2
43,13,-14,grass,62.4
43,17,-15,grass,142.3
43,2,-6,grass,88.7
43,14,20,grass,140.9
43,17,-16,grass,84.5
43,8,20,grass,129.0
43,0,2,rabbit,115.0
43,-20,9,rabbit,11.8
43,1,3,grass,124.9
43,-2,-4,grass,104.2
43,-1,1,grass,222.5
43,11,-22,grass,103.6
43,7,-9,grass,129.2
43,9,21,grass,126.1
43,13,18,grass,107.4
43,14,21,grass,90.1
43,8,25,grass,99.4
43,10,23,grass,137.5
43,13,20,debris,199.6
43,14,22,grass,95.5
43,10,21,grass,135.4
43,11,-16,grass,101.6
43,12,19,grass,163.0
43,11,-7,grass,61.7
43,9,20,grass,97.4
43,7,19,grass,119.6
43,13,-17,grass,218.5
43,14,24,grass,104.5
43,-20,-5,rabbit,64.9
43,17,-20,grass,83.9
43,-16,8,rabbit,98.9
43,-19,-5,rabbit,60.3
43,8,-9,grass,94.2
43,-16,3,rabbit,73.4
43,14,-17,grass,213.0
43,2,-1,grass,91.7
43,10,20,grass,137.3
43,0,-1,grass,134.6
43,9,-7,grass,73.8
43,-2,-1,grass,97.0
43,11,-19,grass,60.7
43,-10,10,rabbit,16.8
43,13,19,grass,144.2
43,10,-6,grass,114.3
43,-22,-5,rabbit,57.8
43,9,-11,grass,138.8
43,-25,0,rabbit,2.1
43,-20,-6,rabbit,59.4
43,3,-4,grass,83.8
43,-18,12,rabbit,12.1
43,-1,-1,grass,97.8
43,0,-6,grass,135.9
43,14,25,grass,63.4
43,0,-2,grass,57.2
43,8,22,grass,118.7
43,14,-14,grass,142.0
43,-18,7,rabbit,6.8
43,17,-14,grass,118.7
43,5,-8,grass,107.4
43,17,-21,grass,117.4
43,10,-7,grass,83.5
43,13,24,grass,87.3
43,-18,11,rabbit,31.3
43,12,18,grass,155.5
43,9,23,grass,86.6
43,0,-7,grass,97.0
43,9,-8,debris,70.0
43,-6,1,wolf,264.0
43,10,-9,grass,89.9
43,15,-15,grass,142.5
43,1,2,grass,119.1
43,-15,-2,rabbit,26.5
43,14,-21,grass,79.8
43,12,-17,grass,114.5
43,16,-14,grass,92.9
43,17,-19,grass,85.3
43,12,20,grass,251.9
43,-16,6,debris,50.0
43,13,-16,grass,121.3
43,-3,0,grass,107.1
43,9,22,grass,88.5
43,16,-20,grass,110.8
43,15,-19,grass,172.5
43,12,-15,grass,90.9
43,2,2,grass,125.4
43,-4,10,debris,32.9
43,11,20,grass,173.6
43,15,-16,grass,138.5
43,-4,0,grass,66.0
43,10,-8,grass,67.0
43,11,-15,grass,104.5
43,14,18,grass,94.3
43,-13,8,rabbit,17.6
43,-16,14,rabbit,13.6
43,16,-18,grass,135.3
43,9,-10,grass,118.1
43,12,-23,grass,118.5
43,11,-21,grass,102.9
43,2,-5,debris,50.0
43,13,25,grass,129.3
43,-14,-2,rabbit,22.5
43,10,22,grass,134.1
43,-4,3,debris,80.0
43,-5,-10,wolf,180.5
43,-20,5,rabbit,14.2
43,18,-19,grass,65.5
43,16,20,grass,119.8
43,12,17,grass,100.3
43,9,19,grass,94.5
43,0,0,grass,117.3
43,10,-10,grass,97.2
43,15,-22,grass,129.3
43,10,24,grass,115.6
43,-15,-5,rabbit,103.9
43,11,22,grass,106.7
43,-6,0,rabbit,20.9
43,11,24,grass,115.6
43,18,-18,grass,111.1
43,-9,-6,wolf,331.5
43,12,-22,grass,73.6
43,-15,9,debris,77.4
43,12,-13,grass,104.0
43,10,-19,grass,107.2
43,-2,-5,grass,123.0
43,-2,1,grass,81.8
43,-23,9,rabbit,4.2
43,-5,0,debris,46.7
43,16,19,grass,112.2
43,11,21,grass,177.3
43,0,3,grass,114.7
43,10,-16,grass,59.1
43,12,-16,grass,61.1
43,14,-15,grass,100.5
43,-21,-1,rabbit,36.0
43,-22,5,rabbit,1.1
43,17,-17,grass,87.6
43,8,-10,grass,123.5
43,10,-20,grass,103.7
43,14,-20,grass,137.1
43,9,-9,grass,68.6
43,11,-17,grass,90.6
43,7,-8,grass,118.1
43,13,-19,grass,90.8
43,15,-17,grass,186.4
44,7,20,grass,93.6
44,1,-2,grass,96.2
44,1,-7,grass,87.0
44,17,21,grass,98.8
44,16,-15,grass,78.2
44,12,-18,grass,130.8
44,14,23,grass,82.8
44,13,22,grass,194.6
44,13,17,grass,134.9
44,-20,4,rabbit,8.6
44,9,18,grass,116.2
44,8,-7,grass,117.0
44,1,-1,grass,84.8
44,11,-10,grass,134.3
44,18,-17,grass,121.6
44,12,-20,grass,144.0
44,11,-20,grass,71.4
44,-19,-6,rabbit,53.5
44,9,-15,grass,105.8
44,18,-21,grass,130.1
44,-10,-7,wolf,326.5
44,-11,10,rabbit,11.5
44,-3,-1,grass,68.3
44,12,-21,grass,82.3
44,15,-21,grass,119.4
44,11,18,grass,85.8
44,0,1,grass,88.6
44,14,-18,grass,211.6
44,14,-16,debris,184.2
44,9,-18,grass,121.3
44,0,-4,grass,106.3
44,-1,3,rabbit,63.2
44,11,17,grass,126.3
44,-22,-7,rabbit,151.4
44,1,-3,grass,68.0
44,15,-18,grass,176.7
44,-4,8,wolf,230.0
44,9,25,grass,77.9
44,-3,1,grass,84.7
44,-1,-3,grass,86.9
44,-1,-5,grass,93.2
44,-12,9,rabbit,27.1
44,15,21,grass,86.8
44,-2,6,rabbit,87.9
44,-1,-2,grass,77.6
44,1,-5,grass,113.0
44,18,-15,grass,118.3
44,-19,9,rabbit,6.6
44,-18,2,rabbit,72.0
44,16,-19,grass,133.0
44,14,-19,grass,201.2
44,1,0,grass,66.2
44,13,-21,grass,121.6
44,11,23,grass,98.4
44,12,21,grass,233.4
44,13,-15,grass,103.5
44,12,22,grass,227.2
44,-17,-4,debris,74.3
44,4,-3,grass,105.2
44,11,-18,grass,74.9
44,10,-17,grass,81.7
44,-3,10,grass,98.0
44,15,-14,grass,143.0
44,12,-19,grass,100.8
44,16,-16,grass,111.1
44,15,19,grass,80.7
44,12,-14,grass,73.9
44,12,25,grass,123.2
44,18,-20,grass,99.2
44,0,-5,grass,128.0
44,3,-3,grass,97.8
44,7,-7,grass,53.4
44,13,26,grass,100.0
44,16,-21,grass,89.8
44,-19,8,rabbit,1.8
44,11,-14,grass,117.7
44,-2,2,grass,109.4
44,-14,2,debris,99.9
44,8,19,grass,136.6
44,10,18,grass,93.3
44,-2,-2,grass,64.7
44,15,24,grass,107.9
44,-20,6,rabbit,19.5
44,-3,-2,grass,86.5
44,12,24,grass,107.2
44,8,23,grass,121.0
44,8,-8,grass,78.8
44,15,-20,grass,150.5
44,15,22,grass,65.3
44,8,-6,grass,117.8
44,-11,12,rabbit,30.8
44,15,23,grass,118.4
44,14,19,grass,111.0
44,-1,-7,grass,125.0
44,-21,-5,rabbit,59.0
44,2,0,grass,80.9
44,-3,-6,grass,120.9
44,13,21,grass,190.8
44,3,-2,grass,106.2
44,11,-5,wolf,114.9
44,-3,2,rabbit,67.4
44,9,24,grass,92.6
44,-4,2,rabbit,62.0
44,16,21,grass,90.2
44,-5,9,grass,63.0
44,10,19,grass,135.4
44,-3,-4,grass,54.0
44,-1,13,rabbit,24.8
44,1,-6,grass,82.0
44,-14,4,rabbit,40.8
44,11,-8,grass,63.0
44,18,-16,grass,111.1
44,-2,0,grass,87.5
44,15,20,grass,121.9
44,-17,3,rabbit,67.9
44,17,-18,grass,125.5
44,13,-18,grass,172.9
44,16,-22,grass,92.6
44,15,-13,grass,115.5
44,19,-15,grass,69.9
44,16,-17,grass,147.4
44,-1,0,debris,90.0
44,-1,5,rabbit,61.2
44,-2,-7,grass,102.2
44,1,1,grass,124.2
44,-1,-4,grass,120.7
44,12,23,grass,147.3
44,12,-8,grass,107.6
44,14,17,grass,127.1
44,-1,-6,debris,53.3
44,10,-18,grass,98.5
44,-2,-6,grass,114.8
44,1,-4,grass,128.5
44,-16,13,rabbit,8.6
44,11,19,grass,136.4
44,0,-3,grass,55.8
44,13,-20,grass,160.9
44,9,17,grass,67.3
44,6,-8,grass,85.1
44,13,23,grass,145.2
44,13,-14,grass,72.4
44,17,-15,grass,152.3
44,2,-6,grass,98.7
44,14,20,grass,150.9
44,17,-16,grass,94.5
44,8,20,grass,64.5
44,16,23,grass,100.3
44,0,2,rabbit,65.1
44,1,3,grass,134.9
44,-20,-4,rabbit,46.8
44,8,18,grass,94.9
44,-2,-4,grass,114.2
44,-18,-6,rabbit,57.9
44,-1,1,rabbit,113.1
44,11,-22,grass,113.6
44,7,-9,grass,139.2
44,9,21,grass,136.1
44,13,18,grass,117.4
44,14,21,grass,100.1
44,8,25,grass,109.4
44,10,23,grass,68.7
44,13,20,debris,209.6
44,1,4,rabbit,65.2
44,14,22,grass,105.5
44,10,21,grass,145.4
44,0,4,rabbit,65.9
44,11,-16,grass,111.6
44,12,19,grass,173.0
44,11,-7,grass,71.7
44,9,20,grass,107.4
44,7,19,grass,129.6
44,13,-17,grass,228.5
44,14,24,grass,114.5
44,-19,-3,rabbit,48.7
44,17,-20,grass,93.9
44,8,-11,grass,85.7
44,-16,17,rabbit,2.6
44,-16,-3,rabbit,20.3
44,8,-9,grass,104.2
44,-18,-4,rabbit,55.0
44,14,-17,grass,223.0
44,2,-1,grass,101.7
44,-9,15,rabbit,32.2
44,10,20,grass,147.3
44,0,-1,grass,144.6
44,9,-7,grass,83.8
44,-2,-1,grass,48.5
44,11,-19,grass,70.7
44,13,19,grass,154.2
44,10,-6,grass,124.3
44,9,-11,grass,69.4
44,3,-4,grass,93.8
44,-8,-9,rabbit,18.1
44,-1,-1,grass,107.8
44,0,-6,grass,67.9
44,14,25,grass,73.4
44,0,-2,grass,67.2
44,8,22,grass,128.7
44,14,-14,grass,71.0
44,-18,13,rabbit,6.8
44,17,-14,grass,128.7
44,5,-8,grass,117.4
44,17,-21,grass,58.7
44,10,-7,grass,93.5
44,13,24,grass,97.3
44,-22,18,rabbit,22.1
44,-22,0,rabbit,30.4
44,12,18,grass,165.5
44,9,23,grass,96.6
44,0,-7,grass,107.0
44,9,-8,debris,80.0
44,10,-9,grass,99.9
44,15,-15,grass,152.5
44,1,2,grass,129.1
44,14,-21,grass,89.8
44,12,-17,grass,124.5
44,16,-14,grass,102.9
44,-17,-1,rabbit,33.6
44,17,-19,grass,95.3
44,12,20,grass,261.9
44,-16,6,debris,60.0
44,13,-16,grass,131.3
44,-3,0,grass,117.1
44,9,22,grass,98.5
44,16,-20,grass,120.8
44,15,-19,grass,182.5
44,12,-15,grass,100.9
44,2,2,grass,135.4
44,-23,-6,rabbit,60.6
44,-4,10,debris,42.9
44,-16,-1,rabbit,14.5
44,11,20,grass,183.6
44,15,-16,grass,148.5
44,-4,0,grass,76.0
44,10,-8,grass,77.0
44,11,-15,grass,114.5
44,14,18,grass,104.3
44,16,-18,grass,145.3
44,9,-10,grass,128.1
44,12,-23,grass,128.5
44,-14,-1,rabbit,16.9
44,11,-21,grass,112.9
44,-17,12,rabbit,26.2
44,2,-5,debris,60.0
44,13,25,grass,64.6
44,10,22,grass,144.1
44,-4,3,debris,40.0
44,-15,12,rabbit,33.1
44,18,-19,grass,75.5
44,-6,-1,wolf,292.1
44,16,20,grass,59.9
44,12,17,grass,110.3
44,9,19,grass,104.5
44,0,0,grass,127.3
44,-16,9,rabbit,93.9
44,10,-10,grass,107.2
44,15,-22,grass,139.3
44,10,24,grass,125.6
44,11,22,grass,116.7
44,11,24,grass,125.6
44,-18,-3,rabbit,63.5
44,18,-18,grass,121.1
44,12,-22,grass,83.6
44,-15,9,debris,87.4
44,12,-13,grass,114.0
44,10,-19,grass,117.2
44,-6,-10,wolf,175.5
44,-16,-6,rabbit,98.8
44,-1,2,grass,71.7
44,-2,-5,grass,61.5
44,-2,1,grass,91.8
44,-7,7,rabbit,6.4
44,-14,8,rabbit,12.5
44,18,-14,grass,110.7
44,2,-3,grass,88.2
44,-5,0,debris,56.7
44,16,19,grass,122.2
44,11,21,grass,187.3
44,0,3,rabbit,59.9
44,10,-16,grass,69.1
44,12,-16,grass,71.1
44,14,-15,grass,110.5
44,17,-17,grass,97.6
44,8,-10,grass,133.5
44,10,-20,grass,113.7
44,14,-20,grass,147.1
44,-15,15,rabbit,4.6
44,-3,13,wolf,259.4
44,9,-9,grass,78.6
44,-5,4,grass,81.0
44,11,-17,grass,100.6
44,7,-8,grass,128.1
44,8,21,grass,98.6
44,13,-19,grass,100.8
44,-23,-4,rabbit,51.4
44,15,-17,grass,196.4
45,7,20,grass,103.6
45,-17,1,rabbit,66.4
45,1,-2,grass,106.2
45,1,-7,grass,97.0
45,17,21,grass,108.8
45,16,-15,grass,88.2
45,12,-18,grass,140.8
45,14,23,grass,92.8
45,13,22,grass,204.6
45,-24,-6,rabbit,54.8
45,13,17,grass,67.5
45,9,18,grass,126.2
45,8,-7,grass,127.0
45,-2,12,wolf,269.2
45,1,-1,grass,94.8
45,11,-10,grass,67.2
45,18,-17,grass,131.6
45,12,-20,grass,154.0
45,-20,7,rabbit,14.4
45,11,-20,grass,81.4
45,-15,-6,rabbit,93.6
45,-5,8,wolf,225.0
45,15,18,grass,102.3
45,9,-15,grass,115.8
45,18,-21,grass,65.0
45,-3,-1,grass,78.3
45,12,-21,grass,92.3
45,15,-21,grass,129.4
45,11,18,grass,95.8
45,0,1,rabbit,162.4
45,14,-18,grass,221.6
45,14,-16,debris,194.2
45,9,-18,grass,60.7
45,0,-4,grass,116.3
45,-1,3,rabbit,69.0
45,11,17,grass,136.3
45,-22,-7,rabbit,75.7
45,1,-3,grass,78.0
45,15,-18,grass,186.7
45,6,-9,grass,97.3
45,9,25,grass,87.9
