year,lat,long,name,energy
76,2,-10,rabbit,97.4
76,-17,-1,grass,75.6
76,-5,-15,debris,96.7
76,-3,-8,wolf,197.4
76,-12,-4,wolf,374.0
76,-3,3,debris,207.3
76,-14,4,wolf,178.2
76,-7,8,grass,163.3
76,-5,15,debris,43.3
76,-9,7,grass,99.0
76,-1,8,grass,79.7
76,3,-11,rabbit,102.0
76,2,-8,wolf,211.7
76,-4,7,grass,106.0
76,4,-5,wolf,345.2
76,4,-7,rabbit,96.7
76,-17,-8,grass,94.5
76,5,2,grass,101.8
76,6,-6,rabbit,330.3
76,-7,5,grass,155.5
76,-9,6,grass,117.6
76,1,3,grass,86.7
76,12,6,wolf,324.6
76,-3,7,grass,156.4
76,-14,6,wolf,183.6
76,-7,-15,wolf,241.6
76,0,6,grass,130.8
76,-13,-3,grass,95.3
76,-15,-18,wolf,301.3
76,6,28,wolf,114.0
76,-16,-3,grass,184.2
76,2,-1,rabbit,145.4
76,-18,17,wolf,171.2
76,0,-1,grass,63.0
76,0,-12,wolf,215.0
76,8,-4,grass,124.1
76,10,-6,wolf,202.4
76,-1,6,grass,112.0
76,-13,-5,grass,119.0
76,5,1,grass,80.9
76,-9,2,rabbit,65.8
76,0,-6,wolf,353.7
76,17,11,grass,76.0
76,0,-2,grass,97.0
76,-14,-8,grass,144.6
76,-7,9,grass,158.2
76,6,-4,grass,67.9
76,-19,-10,wolf,272.3
76,-4,-6,wolf,205.1
76,-12,-9,grass,71.5
76,-11,-4,grass,125.9
76,-15,-5,grass,221.8
76,6,9,wolf,288.1
76,-2,2,grass,171.6
76,-19,-11,wolf,73.6
76,-14,1,grass,83.8
76,11,-15,grass,126.3
76,-11,-23,wolf,324.3
76,-6,8,grass,169.7
76,-10,-1,wolf,209.3
76,-1,-1,grass,93.4
76,3,-14,wolf,384.5
76,9,-4,grass,132.6
76,-16,0,wolf,178.7
76,-7,-11,debris,70.0
76,-5,1,grass,109.2
76,-18,-3,grass,117.1
76,2,1,grass,109.1
76,-12,-8,grass,70.9
76,-4,6,grass,102.0
76,10,-3,wolf,278.2
76,4,-12,rabbit,104.8
76,3,1,grass,137.9
76,-7,-13,wolf,229.9
76,-27,3,grass,96.6
76,12,-11,grass,117.1
76,-5,17,grass,82.5
76,5,-15,rabbit,85.0
76,-11,-2,grass,87.5
76,8,10,wolf,249.4
76,-19,9,wolf,305.6
76,5,5,wolf,226.5
76,-7,-12,debris,39.7
76,1,-2,grass,110.7
76,3,0,grass,138.0
76,-12,3,wolf,20.2
76,-7,-1,grass,87.6
76,8,-7,grass,128.6
76,-8,2,grass,85.5
76,3,-15,rabbit,52.8
76,5,-4,rabbit,412.6
76,-8,-10,wolf,355.8
76,-18,-2,debris,53.3
76,11,-11,grass,93.3
76,1,11,grass,122.3
76,-11,-8,grass,92.5
76,-7,-10,grass,112.6
76,-8,10,grass,117.2
76,0,-4,wolf,318.3
76,11,9,wolf,189.4
76,-6,9,grass,140.0
76,0,11,grass,125.4
76,-6,6,grass,133.5
76,5,-5,rabbit,160.0
76,7,14,grass,101.5
76,-1,-3,wolf,343.9
76,6,5,wolf,92.2
76,-2,3,grass,201.8
76,-2,1,wolf,246.7
76,-2,-20,rabbit,54.4
76,-5,7,debris,107.1
76,-7,11,grass,121.5
76,5,14,grass,89.9
76,-18,-7,grass,86.7
76,1,0,grass,189.3
76,0,-11,wolf,284.2
76,13,-15,grass,113.6
76,-2,-9,rabbit,65.2
76,-8,4,grass,87.3
76,-1,-2,wolf,227.4
76,-16,-9,grass,109.3
76,-12,-10,grass,76.6
76,-5,2,debris,180.0
76,11,-12,grass,144.6
76,0,23,wolf,320.6
76,-1,9,debris,66.7
76,-8,-21,rabbit,6.0
76,17,19,wolf,334.5
76,-19,-7,grass,87.6
76,-4,11,grass,132.4
76,8,-3,grass,86.3
76,-2,11,grass,117.4
76,-3,-2,wolf,311.1
76,-1,10,grass,113.8
76,3,-13,rabbit,87.9
76,-5,6,grass,113.4
76,19,11,grass,75.5
76,-11,-19,rabbit,14.4
76,-25,-11,wolf,119.3
76,8,-2,grass,125.1
76,-10,-19,rabbit,18.3
76,-16,-5,grass,140.0
76,-7,-16,rabbit,11.9
76,19,-2,debris,90.0
76,-4,4,grass,185.0
76,-21,-5,wolf,176.2
76,-13,1,grass,115.1
76,21,8,wolf,303.3
76,-3,1,grass,165.6
76,-7,3,grass,105.6
76,-23,-7,wolf,239.3
76,1,18,wolf,200.5
76,-2,9,wolf,247.7
76,-4,15,grass,62.5
76,-1,5,grass,141.6
76,1,1,grass,119.5
76,-4,-19,rabbit,38.0
76,2,-11,rabbit,87.5
76,-4,16,grass,81.5
76,6,-8,grass,91.7
76,-15,-9,grass,83.9
76,9,-1,wolf,200.1
76,4,11,debris,50.0
76,-20,-4,wolf,214.0
76,-2,-4,debris,51.6
76,1,-20,rabbit,51.1
76,-3,10,wolf,74.6
76,10,-2,wolf,91.2
76,13,18,wolf,330.9
76,12,28,rabbit,23.9
76,5,11,grass,46.0
76,-7,2,grass,134.7
76,-8,-3,wolf,269.5
76,-13,5,wolf,142.9
76,-6,-12,grass,123.0
76,-17,-5,grass,100.4
76,-21,-15,wolf,311.4
76,10,-13,grass,121.0
76,-9,1,wolf,442.9
76,5,3,grass,112.4
76,3,-4,wolf,369.0
76,-8,-9,wolf,292.9
76,-10,-10,wolf,204.5
76,-4,17,grass,72.3
76,5,-8,wolf,447.4
76,9,-9,grass,118.1
76,-5,-18,rabbit,33.1
76,3,3,grass,133.9
76,-15,-2,grass,114.9
76,-1,7,grass,83.9
76,-3,0,grass,88.0
76,12,-15,grass,83.1
76,-12,-7,grass,111.0
76,-4,0,grass,118.6
76,-3,-15,wolf,207.2
76,-6,7,grass,193.8
76,-4,9,grass,146.3
76,-14,-7,grass,202.3
76,-13,-2,grass,106.4
76,-2,-16,wolf,371.1
76,5,-9,grass,96.5
76,-18,-1,grass,96.0
76,6,10,wolf,126.7
76,-12,-28,rabbit,42.7
76,0,0,grass,128.6
76,10,-10,grass,124.2
76,23,12,rabbit,22.8
76,7,-8,grass,76.1
76,4,0,grass,140.8
76,-14,-10,grass,97.5
76,-1,2,grass,215.2
76,3,-1,debris,94.4
76,-7,10,grass,119.2
76,-12,5,wolf,78.9
76,-11,-12,wolf,196.2
76,-13,-10,grass,105.1
76,-9,-22,rabbit,8.0
76,5,-12,rabbit,99.6
76,-8,6,grass,147.2
76,-5,5,grass,184.0
76,6,-15,rabbit,69.8
76,-7,-20,rabbit,51.8
76,-11,5,wolf,69.9
76,-16,-2,grass,141.0
76,18,10,debris,60.3
76,5,12,grass,80.5
76,6,-1,grass,107.2
76,7,20,wolf,222.2
76,-7,6,grass,103.7
76,-6,23,wolf,232.0
76,-13,0,grass,121.6
76,-6,-11,grass,76.0
76,3,12,grass,119.9
76,-9,-1,wolf,325.8
76,-6,3,grass,132.8
76,6,3,wolf,93.8
76,1,34,wolf,210.4
76,4,-10,rabbit,65.5
76,-21,1,wolf,195.9
76,-15,-3,grass,168.2
76,5,-1,grass,146.2
76,-1,4,grass,100.9
76,-14,-6,grass,176.2
76,-9,5,grass,116.8
76,-26,5,debris,69.8
76,7,12,wolf,166.5
76,-6,0,grass,89.3
76,-9,4,grass,112.7
76,-10,-4,wolf,314.3
76,-9,-7,grass,126.0
76,-8,7,grass,172.2
76,0,9,grass,113.0
76,-9,3,grass,111.6
76,1,2,grass,155.6
76,4,-3,rabbit,79.9
76,-25,4,grass,123.0
76,-17,-2,grass,99.5
76,-6,10,grass,111.4
76,-3,18,grass,92.4
76,3,2,grass,68.9
76,-8,-4,wolf,244.4
76,-10,9,grass,54.0
76,-3,5,debris,95.8
76,-3,16,grass,85.4
76,-5,10,grass,62.3
76,-3,8,grass,106.2
76,4,1,wolf,244.3
76,6,-11,rabbit,62.3
76,-12,1,wolf,160.7
76,5,-13,rabbit,66.4
76,-11,-22,rabbit,48.9
76,4,-1,grass,218.6
76,-19,-9,wolf,162.7
76,4,-8,debris,98.3
76,-13,14,wolf,103.7
76,6,-10,grass,119.4
76,-5,-13,wolf,357.8
76,3,-2,grass,110.6
76,6,-5,grass,73.4
76,-5,3,grass,163.0
76,-3,-1,grass,117.5
76,-20,-11,wolf,267.5
76,-31,1,wolf,338.8
76,-12,-2,grass,77.1
76,-15,-7,grass,202.0
76,-10,-2,wolf,194.3
76,4,-2,grass,82.8
76,-15,0,grass,105.8
76,-13,13,wolf,121.1
76,-4,-1,grass,82.1
76,-9,-16,rabbit,25.1
76,-12,-5,grass,104.0
76,6,0,grass,102.3
76,-4,1,grass,102.7
76,0,-3,debris,88.4
76,3,-9,grass,122.0
76,13,-14,grass,113.8
76,-7,-23,rabbit,22.7
76,0,2,grass,137.5
76,11,-13,grass,74.0
76,-6,20,wolf,198.5
76,-3,15,grass,88.8
76,-18,-6,grass,60.3
76,-1,1,grass,113.6
76,15,1,wolf,174.3
76,5,-6,rabbit,99.6
76,4,-13,rabbit,94.2
76,2,5,grass,133.3
76,-3,17,wolf,179.6
76,0,-8,rabbit,84.2
76,-10,-8,wolf,161.1
76,0,4,grass,108.0
76,-1,-13,wolf,334.6
76,-7,-25,rabbit,25.4
76,-20,-5,wolf,237.1
76,-5,-19,rabbit,24.4
76,8,-9,grass,103.2
76,12,-14,grass,70.0
76,7,18,wolf,217.9
76,7,-2,grass,76.8
76,21,21,wolf,346.1
76,-18,1,wolf,230.3
76,-8,3,grass,72.0
76,-8,0,grass,118.6
76,-13,-7,grass,150.3
76,6,14,grass,59.7
76,4,6,wolf,109.8
76,-13,-6,grass,193.4
76,-14,0,grass,97.7
76,7,-5,grass,127.6
76,15,-15,grass,73.5
76,-22,-12,wolf,152.2
76,-18,-10,wolf,191.0
76,-8,9,grass,119.2
76,6,-2,grass,116.6
76,9,9,wolf,231.3
76,-4,5,grass,118.2
76,-1,0,grass,113.6
76,-17,-14,debris,60.0
76,15,-16,grass,107.3
76,-2,7,grass,99.0
76,0,-25,rabbit,61.8
76,-8,-19,rabbit,16.9
76,5,-11,rabbit,82.6
76,-9,8,grass,90.6
76,15,2,wolf,224.3
76,1,-19,rabbit,58.3
76,-19,-24,rabbit,10.2
76,0,5,grass,71.3
76,12,17,wolf,349.7
76,-4,3,grass,172.5
76,-5,-10,wolf,344.4
76,18,12,grass,92.5
76,-14,3,wolf,177.0
76,2,2,grass,84.7
76,13,-6,wolf,133.1
76,-8,8,debris,140.0
76,5,-2,grass,137.4
76,-3,-5,grass,95.0
76,-12,-6,grass,111.1
76,4,3,grass,108.1
76,3,-10,rabbit,67.8
76,15,12,wolf,198.9
76,-7,1,grass,81.8
76,20,-2,rabbit,60.9
76,12,-13,debris,90.0
76,-16,-6,debris,150.0
76,-15,-4,grass,180.1
76,-16,-4,grass,208.5
76,-9,-12,wolf,242.4
76,-5,0,grass,63.0
76,-8,-24,rabbit,49.4
76,-3,6,grass,111.8
76,-16,-13,grass,136.0
76,14,-13,grass,120.8
76,5,15,wolf,83.8
76,4,-11,rabbit,100.4
76,-18,-4,grass,131.7
76,-13,-9,grass,104.0
76,-8,1,grass,94.0
76,-17,-3,grass,126.0
76,-11,2,rabbit,108.0
76,-10,-6,debris,72.9
76,5,10,grass,118.0
76,-6,12,wolf,57.0
76,0,-10,rabbit,78.0
76,2,-12,rabbit,64.6
76,-5,11,grass,80.8
76,6,12,grass,122.3
76,-14,-4,grass,123.0
76,-7,-5,wolf,324.8
76,-15,-6,grass,254.0
76,5,-10,rabbit,103.8
76,0,1,grass,154.6
76,-3,-17,wolf,222.6
76,7,-3,grass,134.1
76,-11,-9,grass,102.3
76,-6,2,grass,184.9
76,-12,0,wolf,221.5
76,-2,6,grass,113.3
76,3,-21,rabbit,32.3
76,-18,-15,grass,82.0
76,3,10,grass,111.6
76,9,6,wolf,102.6
76,-17,-7,grass,88.0
76,-19,-2,grass,149.0
76,4,-4,wolf,375.8
76,15,-14,grass,116.9
76,7,-7,grass,123.9
76,19,-3,rabbit,106.6
76,8,-6,grass,99.3
76,13,-13,grass,95.8
76,-14,2,grass,113.2
76,-14,-9,grass,86.5
76,-16,-1,grass,120.2
76,8,-8,grass,82.9
76,8,-5,grass,70.9
76,1,4,grass,86.8
76,-13,-8,debris,72.9
76,7,-12,rabbit,88.3
76,-6,19,wolf,251.9
76,1,25,wolf,237.2
76,-5,16,grass,122.5
76,-9,10,grass,123.9
76,-20,1,wolf,89.5
76,-4,2,grass,198.0
76,-5,9,grass,102.0
76,-4,26,wolf,317.8
76,-3,-20,rabbit,22.1
76,-1,11,grass,123.3
76,-8,-12,wolf,283.0
76,-19,-4,grass,119.9
76,10,5,wolf,154.4
76,-11,1,wolf,350.1
76,-14,-3,grass,118.9
76,-11,-5,grass,75.0
76,-2,10,grass,61.0
76,11,-1,debris,70.0
76,-5,-17,rabbit,62.1
76,4,13,grass,121.0
76,-6,16,grass,85.9
76,-11,-3,grass,110.0
76,-10,8,grass,90.8
76,-4,8,grass,71.2
76,2,7,wolf,99.3
76,-18,-5,grass,90.2
76,-6,1,grass,146.9
76,-1,-6,wolf,382.6
76,-15,-8,debris,131.3
76,-6,-2,grass,132.2
76,-16,13,wolf,240.1
76,3,4,grass,95.2
76,-11,0,rabbit,107.5
76,-9,-3,wolf,149.7
76,6,-9,rabbit,68.0
76,-12,-22,wolf,219.0
76,-2,-2,wolf,399.2
76,-9,-17,rabbit,19.8
76,2,0,grass,147.5
76,-6,4,wolf,105.5
76,7,-9,grass,127.0
76,7,1,grass,125.4
76,-20,-12,wolf,147.1
76,7,-6,grass,85.4
76,-13,-4,grass,223.0
76,18,11,wolf,188.5
76,-5,-8,wolf,313.3
76,-8,-1,grass,125.0
76,-7,4,grass,175.3
76,-2,-1,grass,117.9
76,0,-21,rabbit,59.4
76,-2,-25,rabbit,52.4
76,-3,-22,rabbit,25.3
76,-26,4,grass,84.0
76,-14,-1,grass,147.0
76,-17,-6,grass,59.8
76,14,-15,grass,73.6
76,-16,-8,grass,91.0
76,-15,-1,grass,87.6
76,-12,-13,wolf,272.9
76,-14,-27,rabbit,14.9
76,-8,-18,rabbit,40.6
76,-8,5,grass,134.8
76,12,-12,grass,152.8
76,-4,10,wolf,196.0
76,-14,-5,wolf,284.7
76,-15,10,wolf,172.8
76,6,1,grass,115.7
76,0,8,grass,116.5
76,7,-4,grass,116.6
76,3,11,grass,80.9
76,-9,-9,wolf,157.3
76,-16,-7,grass,144.5
76,0,7,grass,72.9
76,1,5,grass,113.6
76,-10,-5,grass,107.0
76,-6,-1,grass,84.3
76,0,-14,wolf,249.8
76,-8,-11,grass,91.0
76,6,-7,rabbit,150.1
76,-6,-16,wolf,339.6
76,0,-19,rabbit,61.0
76,-7,7,grass,236.8
76,-4,-15,wolf,221.3
76,2,3,grass,125.4
76,2,10,wolf,282.2
76,-5,-21,rabbit,42.0
76,-6,15,grass,67.0
76,-9,29,wolf,120.8
76,-6,5,grass,109.0
76,8,14,wolf,294.0
76,-14,-2,grass,165.5
76,-5,4,grass,115.1
76,-10,4,wolf,242.2
76,2,-2,grass,51.0
76,1,8,wolf,125.1
77,-7,-3,wolf,263.0
77,-2,-19,rabbit,33.8
77,9,11,wolf,244.4
77,-12,2,grass,121.6
77,-11,-7,grass,73.0
77,3,-3,wolf,329.6
77,-7,0,grass,107.8
77,1,-1,grass,80.7
77,-8,11,grass,54.6
77,-5,8,grass,163.0
77,-13,-1,grass,83.4
77,-3,4,grass,178.7
77,0,-7,wolf,375.1
77,-12,-3,debris,110.6
77,-6,-20,rabbit,46.6
77,-1,3,debris,115.0
77,1,-3,wolf,312.7
77,13,27,rabbit,16.4
77,5,-7,rabbit,86.2
77,-13,-13,wolf,267.9
77,4,4,grass,75.1
77,0,10,grass,92.7
77,-5,-1,grass,106.4
77,-2,-17,wolf,362.8
77,0,3,grass,123.1
77,-17,-4,grass,180.2
77,-9,9,grass,71.5
77,2,4,grass,123.8
77,-2,5,grass,161.7
77,11,6,wolf,165.1
77,-1,-20,rabbit,55.5
77,10,-11,grass,104.7
77,5,0,grass,98.3
77,3,13,grass,126.2
77,-6,11,grass,103.3
77,3,14,grass,100.9
77,-7,-4,wolf,351.1
77,1,9,wolf,277.2
77,11,-14,grass,58.2
77,-12,4,wolf,73.8
77,-9,-5,wolf,306.2
77,-2,4,grass,238.0
77,4,12,grass,99.3
77,5,-3,grass,119.4
77,-10,-3,grass,92.6
77,4,16,wolf,78.3
77,-21,-16,wolf,304.9
77,-9,-11,wolf,197.4
77,-3,2,grass,161.5
77,-2,8,grass,70.0
77,6,29,wolf,108.6
77,-2,0,grass,118.9
77,6,-3,grass,96.9
77,7,13,wolf,160.4
77,-4,-2,grass,112.3
77,2,-10,rabbit,96.8
77,-15,-27,rabbit,9.4
77,-17,-1,grass,85.6
77,-5,-15,debris,106.7
77,-20,-2,grass,47.1
77,-12,-4,wolf,369.0
77,-3,3,debris,217.3
77,14,1,wolf,165.3
77,-11,4,wolf,236.8
77,9,-6,grass,108.5
77,-7,8,grass,173.3
77,-5,15,debris,53.3
77,-9,7,grass,109.0
77,-1,8,grass,89.7
77,3,-11,wolf,365.5
77,-7,-8,wolf,286.5
77,-4,7,grass,116.0
77,4,-5,wolf,418.3
77,4,-7,wolf,334.7
77,-17,-8,grass,104.5
77,5,2,grass,111.8
77,1,-15,wolf,241.4
77,-17,1,wolf,173.1
77,-7,5,grass,165.5
77,-9,6,grass,127.6
77,1,3,grass,96.7
77,21,-1,rabbit,53.9
77,10,6,wolf,97.1
77,-3,7,grass,166.4
77,-8,-23,rabbit,52.0
77,-24,-6,wolf,233.8
77,7,-10,grass,97.6
77,0,6,grass,65.4
77,-13,-3,grass,105.3
77,1,-21,rabbit,45.7
77,8,-11,rabbit,83.3
77,-16,-3,grass,194.2
77,2,-1,grass,64.8
77,0,-1,grass,73.0
77,8,-4,grass,134.1
77,9,13,wolf,288.2
77,-1,6,grass,122.0
77,-13,-5,grass,129.0
77,5,1,grass,90.9
77,17,11,grass,86.0
77,0,-2,grass,107.0
77,-14,-8,grass,154.6
77,12,-7,wolf,128.1
77,-7,9,grass,168.2
77,6,-4,grass,77.9
77,-19,-10,wolf,68.2
77,-16,-17,wolf,296.2
77,20,-4,rabbit,99.4
77,-3,-14,wolf,215.8
77,-12,-9,grass,81.5
77,-11,-4,grass,62.9
77,-15,-5,grass,231.8
77,-8,-13,wolf,277.2
77,-2,2,grass,181.6
77,-14,5,wolf,178.6
77,3,-14,wolf,330.3
77,-14,1,grass,93.8
77,6,-6,wolf,327.8
77,11,-15,grass,63.1
77,-6,-13,wolf,224.9
77,-11,-23,wolf,240.9
77,-6,8,grass,179.7
77,-1,-1,grass,103.4
77,-20,-13,wolf,141.6
77,6,4,wolf,88.8
77,-16,14,wolf,235.1
77,2,-18,rabbit,53.3
77,1,-9,wolf,370.4
77,9,-4,grass,66.3
77,-1,-24,rabbit,47.2
77,-12,15,wolf,98.7
77,-7,-11,debris,80.0
77,-5,1,grass,119.2
77,-18,-3,grass,127.1
77,2,1,grass,119.1
77,-12,-8,grass,80.9
77,1,-11,wolf,318.2
77,-1,-8,wolf,224.2
77,-4,6,grass,112.0
77,10,-3,wolf,86.0
77,-7,13,wolf,52.0
77,4,-12,rabbit,81.2
77,3,1,grass,69.0
77,-27,3,grass,106.6
77,12,-11,grass,127.1
77,-5,17,grass,92.5
77,-4,-21,rabbit,19.5
77,-6,-21,rabbit,50.3
77,-11,-2,grass,97.5
77,-7,-12,debris,49.7
77,1,-2,grass,120.7
77,3,0,grass,69.0
77,-6,-15,wolf,242.5
77,-18,-24,rabbit,3.4
77,-7,-1,grass,97.6
77,-11,3,wolf,69.2
77,8,-7,grass,64.3
77,-19,17,wolf,165.8
77,-8,2,rabbit,101.0
77,0,33,wolf,205.1
77,5,-4,wolf,479.0
77,-18,-2,debris,63.3
77,11,-11,grass,103.3
77,1,11,grass,61.2
77,-11,-8,grass,102.5
77,-7,-10,grass,122.6
77,-8,10,grass,127.2
77,-13,-29,rabbit,37.7
77,0,-4,wolf,337.2
77,-6,9,grass,150.0
77,7,11,wolf,121.7
77,0,11,grass,135.4
77,-6,6,grass,143.5
77,-30,0,wolf,333.6
77,5,-5,wolf,212.6
77,7,14,grass,111.5
77,-1,-3,wolf,221.9
77,-2,3,grass,211.8
77,-10,-20,rabbit,13.1
77,-2,1,wolf,241.7
77,-2,-20,rabbit,16.6
77,-15,4,wolf,171.6
77,-5,7,debris,117.1
77,-7,11,grass,131.5
77,5,14,grass,99.9
77,-18,-7,grass,96.7
77,1,0,grass,199.3
77,13,-15,grass,123.6
77,-3,11,wolf,258.5
77,22,9,wolf,297.1
77,-8,4,grass,97.3
77,-1,-2,wolf,393.8
77,-16,-9,grass,119.3
77,-12,-10,grass,86.6
77,-16,-18,wolf,295.7
77,-5,2,debris,190.0
77,11,-12,grass,72.3
77,-1,9,debris,76.7
77,-19,-7,grass,97.6
77,-4,11,grass,142.4
77,8,-3,grass,96.3
77,-2,11,grass,127.4
77,-1,10,grass,123.8
77,3,-13,rabbit,58.6
77,-5,6,grass,123.4
77,19,11,grass,85.5
77,4,5,wolf,221.5
77,5,-16,rabbit,64.0
77,-4,-22,rabbit,37.0
77,8,-2,grass,135.1
77,-16,-5,grass,150.0
77,19,-2,debris,100.0
77,-4,4,grass,195.0
77,-26,-12,wolf,114.3
77,-13,1,grass,125.1
77,11,-5,wolf,197.0
77,-3,1,grass,175.6
77,-12,10,wolf,119.6
77,-7,3,grass,115.6
77,-2,9,wolf,242.4
77,-5,19,wolf,246.9
77,13,7,wolf,319.5
77,-4,15,grass,72.5
77,-1,5,grass,151.6
77,1,1,grass,129.5
77,-6,17,grass,87.3
77,-4,16,grass,91.5
77,6,-8,rabbit,118.8
77,-15,-9,grass,93.9
77,-9,-19,rabbit,35.6
77,4,11,debris,60.0
77,5,4,wolf,87.0
77,-2,-4,debris,61.6
77,-3,10,wolf,69.6
77,13,18,wolf,344.7
77,-3,-24,rabbit,47.3
77,-10,-21,rabbit,24.6
77,5,11,grass,56.0
77,-19,-3,wolf,208.8
77,-19,-5,grass,74.2
77,-7,2,rabbit,87.9
77,-10,-12,wolf,237.4
77,-12,-1,wolf,328.7
77,-6,-12,grass,133.0
77,-17,-5,grass,110.4
77,10,-13,grass,131.0
77,-9,1,wolf,221.4
77,5,3,grass,122.4
77,5,8,wolf,283.1
77,-4,17,grass,82.3
77,5,-8,wolf,223.7
77,9,-9,grass,128.1
77,-10,-17,rabbit,19.9
77,24,13,rabbit,15.5
77,3,3,grass,143.9
77,9,-8,rabbit,105.3
77,-5,-7,wolf,197.7
77,-4,-20,rabbit,19.4
77,-15,-2,grass,124.9
77,1,17,wolf,193.3
77,-1,7,grass,93.9
77,2,-20,rabbit,27.3
77,1,12,grass,105.6
77,-3,0,grass,98.0
77,-19,1,wolf,225.3
77,12,-15,grass,93.1
77,8,13,wolf,370.2
77,-4,18,wolf,173.8
77,-12,-7,grass,121.0
77,-4,0,grass,128.6
77,7,-11,rabbit,99.5
77,-6,7,grass,203.8
77,-1,-19,rabbit,49.4
77,-4,9,grass,156.3
77,-14,-7,grass,212.3
77,-5,24,wolf,226.9
77,-13,-2,grass,116.4
77,5,-9,rabbit,118.8
77,-18,-1,grass,106.0
77,4,-16,rabbit,47.7
77,0,0,grass,138.6
77,-16,9,wolf,167.7
77,10,-10,grass,134.2
77,21,22,wolf,340.2
77,7,-8,grass,86.1
77,4,0,grass,150.8
77,-14,-10,grass,107.5
77,-1,2,grass,225.2
77,3,-1,debris,104.4
77,-7,10,grass,129.2
77,2,-3,rabbit,95.6
77,-13,-10,grass,115.1
77,-10,1,wolf,333.5
77,5,-12,rabbit,60.1
77,-8,6,grass,157.2
77,-5,5,grass,194.0
77,14,2,wolf,218.5
77,-16,-2,grass,151.0
77,18,10,debris,70.3
77,-8,-20,rabbit,11.4
77,5,12,grass,90.5
77,6,-1,grass,117.2
77,9,-2,wolf,195.1
77,-15,3,wolf,172.9
77,-7,6,grass,113.7
77,-13,0,grass,131.6
77,-6,-11,grass,86.0
77,3,12,grass,59.9
77,-6,3,grass,142.8
77,-4,-17,wolf,331.7
77,-11,-13,wolf,190.8
77,-10,-9,wolf,154.8
77,4,-10,rabbit,94.6
77,-21,1,wolf,84.5
77,-15,-3,grass,178.2
77,5,-1,grass,156.2
77,-1,4,grass,110.9
77,-14,-6,grass,186.2
77,-9,5,grass,126.8
77,-26,5,debris,79.8
77,7,12,grass,103.2
77,-6,0,grass,99.3
77,-9,4,grass,122.7
77,-10,-4,wolf,143.2
77,-9,-7,grass,136.0
77,-8,7,grass,182.2
77,0,9,grass,123.0
77,-9,3,grass,121.6
77,-3,-16,wolf,202.2
77,11,10,wolf,184.4
77,10,-4,grass,115.2
77,19,10,wolf,183.4
77,1,2,grass,165.6
77,-4,-10,wolf,338.7
77,4,-3,wolf,224.8
77,-25,4,grass,133.0
77,-17,-2,grass,109.5
77,-6,10,grass,121.4
77,-3,18,grass,102.4
77,3,2,grass,78.9
77,-10,9,grass,64.0
77,-3,5,debris,105.8
77,-3,16,grass,95.4
77,-16,-12,grass,64.6
77,-5,10,grass,72.3
77,-3,8,grass,116.2
77,4,1,wolf,239.3
77,8,19,wolf,212.9
77,6,-11,rabbit,77.6
77,-12,1,wolf,216.5
77,9,4,wolf,148.5
77,4,-1,grass,228.6
77,-19,-9,wolf,186.0
77,4,-8,debris,108.3
77,2,9,wolf,119.8
77,6,-10,rabbit,61.0
77,3,-2,grass,120.6
77,6,-5,rabbit,141.3
77,-5,3,grass,173.0
77,-3,-1,grass,127.5
77,-12,-2,grass,87.1
77,8,8,wolf,225.7
77,-15,-7,grass,212.0
77,4,-2,grass,92.8
77,-15,0,grass,115.8
77,3,7,wolf,104.8
77,-12,-18,rabbit,8.7
77,-4,-1,grass,92.1
77,-18,-9,wolf,266.9
77,-11,6,wolf,64.3
77,-12,-5,grass,114.0
77,6,0,grass,112.3
77,-4,1,grass,112.7
77,1,23,wolf,315.4
77,0,-3,debris,98.4
77,13,-14,grass,123.8
77,0,2,grass,147.5
77,11,-13,grass,84.0
77,-3,15,grass,98.8
77,4,2,grass,73.1
77,-18,-6,grass,70.3
77,-1,1,grass,123.6
77,5,-6,rabbit,96.9
77,4,-13,wolf,215.8
77,-3,9,grass,89.1
77,2,5,grass,66.7
77,-5,-9,wolf,308.0
77,14,22,rabbit,16.6
77,0,4,grass,118.0
77,-5,26,wolf,312.8
77,8,-9,grass,113.2
77,12,-14,grass,80.0
77,-9,-2,wolf,317.7
77,7,-2,grass,86.8
77,4,-6,rabbit,101.5
77,-8,3,grass,82.0
77,21,26,rabbit,21.5
77,-8,0,grass,128.6
77,-13,-7,grass,160.3
77,6,14,grass,69.7
77,1,6,grass,114.5
77,-13,-6,grass,203.4
77,-25,-3,wolf,69.0
77,-14,0,grass,107.7
77,7,-5,grass,137.6
77,15,-15,grass,83.5
77,-8,9,grass,129.2
77,11,-2,wolf,272.3
77,6,-2,grass,126.6
77,-4,5,grass,128.2
77,-1,0,grass,123.6
77,-17,-14,debris,70.0
77,15,-16,grass,117.3
77,-2,7,grass,109.0
77,-9,8,grass,100.6
77,0,5,grass,81.3
77,-4,3,grass,182.5
77,18,12,grass,102.5
77,2,2,grass,94.7
77,-8,8,debris,150.0
77,5,-2,grass,147.4
77,-3,-5,grass,105.0
77,-12,-6,grass,121.1
77,4,3,grass,118.1
77,-7,19,wolf,192.5
77,-7,1,grass,91.8
77,12,-13,debris,100.0
77,3,-22,rabbit,31.0
77,-16,-6,debris,160.0
77,-15,-4,grass,190.1
77,1,7,grass,111.1
77,-16,-4,grass,218.5
77,-12,6,wolf,136.5
77,-5,0,grass,73.0
77,-7,-17,wolf,333.7
77,2,13,grass,90.1
77,-3,-19,rabbit,33.0
77,-3,6,grass,121.8
