year,lat,long,name,energy
91,10,-10,wolf,13.3
91,6,-7,grass,86.6
91,-23,-1,wolf,33.0
91,-6,-8,grass,117.1
91,-7,7,grass,80.6
91,-14,8,grass,84.7
91,2,-3,rabbit,84.9
91,1,-14,wolf,184.3
91,-18,6,grass,148.7
91,15,3,grass,91.2
91,-19,10,grass,140.5
91,18,-4,rabbit,97.9
91,-14,-2,grass,68.4
91,-10,-5,wolf,11.7
91,-16,-2,grass,144.4
91,2,-2,rabbit,122.1
91,-17,2,grass,224.2
91,20,-9,rabbit,49.5
92,-15,3,grass,208.7
92,11,7,rabbit,5.3
92,-13,0,grass,132.1
92,-12,2,grass,85.8
92,3,12,grass,107.0
92,-20,7,grass,117.1
92,-8,11,grass,103.7
92,2,12,grass,92.5
92,-20,9,grass,109.9
92,-13,-1,grass,128.8
92,-18,8,grass,149.1
92,-21,1,grass,74.1
92,-19,11,grass,104.2
92,-21,4,grass,112.3
92,-1,4,wolf,208.0
92,-16,-14,wolf,154.6
92,1,-3,wolf,400.9
92,-20,11,grass,111.3
92,-16,7,grass,181.9
92,-1,-5,grass,129.9
92,0,-15,wolf,178.8
92,-8,7,grass,60.4
92,-19,9,grass,70.1
92,-22,9,grass,114.5
92,7,9,wolf,229.7
92,-4,-10,grass,87.0
92,2,-7,wolf,24.2
92,-21,7,grass,107.9
92,-3,18,wolf,182.0
92,-17,7,grass,119.0
92,18,6,rabbit,65.3
92,-10,6,grass,95.9
92,16,-4,debris,40.0
92,3,13,grass,116.1
92,-10,9,grass,88.0
92,3,14,wolf,342.9
92,3,-5,grass,74.3
92,-19,8,grass,150.0
92,-18,0,grass,142.7
92,-12,1,grass,111.7
92,8,0,grass,125.0
92,4,12,grass,119.1
92,6,-10,grass,103.5
92,-20,2,grass,102.8
92,4,16,grass,85.0
92,-15,-3,grass,97.7
92,6,-5,grass,83.0
92,-5,3,wolf,145.4
92,15,20,wolf,88.9
92,-17,-1,grass,159.6
92,-3,-4,grass,124.5
92,-14,-10,wolf,29.1
92,-3,-8,debris,50.0
92,-14,4,grass,156.7
92,-20,0,grass,76.1
92,-15,5,grass,217.3
92,-21,8,grass,78.7
92,4,-2,wolf,229.9
92,12,-2,grass,106.0
92,5,13,grass,74.0
92,-15,0,grass,139.0
92,-1,0,rabbit,119.4
92,-17,10,grass,70.5
92,-9,7,grass,62.6
92,-1,-4,grass,129.0
92,-7,-8,grass,129.4
92,12,5,grass,108.5
92,1,11,grass,100.5
92,9,10,wolf,274.3
92,-2,-6,grass,123.8
92,-17,-8,wolf,103.1
92,-24,0,wolf,28.0
92,8,3,wolf,218.8
92,0,2,wolf,42.2
92,4,8,debris,100.0
92,-14,6,grass,167.8
92,-3,-9,grass,123.6
92,-5,-9,grass,118.9
92,2,10,grass,101.9
92,-4,-7,grass,149.5
92,-13,-3,grass,109.1
92,-16,8,grass,160.2
92,-21,3,grass,123.2
92,-16,-3,grass,79.8
92,7,18,wolf,262.4
92,-3,-3,grass,66.0
92,2,-1,rabbit,156.6
92,0,1,grass,124.0
92,-2,-10,grass,116.7
92,-2,-1,rabbit,89.6
92,-18,1,grass,164.5
92,-24,4,wolf,206.2
92,-19,4,grass,101.0
92,-19,-1,grass,112.7
92,-18,7,grass,189.5
92,-18,11,grass,68.1
92,-4,-6,grass,105.4
92,-6,-6,grass,103.7
92,0,-7,wolf,57.7
92,-14,0,grass,174.5
92,-5,-6,grass,88.3
92,-11,-4,wolf,6.7
92,-8,9,grass,70.6
92,11,-2,debris,63.2
92,-14,5,grass,107.5
92,-7,8,grass,60.7
92,-14,1,grass,108.2
92,-17,1,grass,193.7
92,-8,-8,grass,84.4
92,-6,8,grass,122.6
92,-9,8,grass,102.1
92,-7,-7,grass,67.5
92,0,5,wolf,217.9
92,-5,-10,grass,85.1
92,-20,5,grass,113.4
92,-14,3,grass,108.1
92,17,4,rabbit,117.8
92,-20,8,grass,77.7
92,-25,10,wolf,87.5
92,-8,8,grass,100.6
92,-16,0,debris,160.0
92,-3,-5,grass,107.5
92,-13,2,grass,111.9
92,-6,-9,grass,110.0
92,-13,6,grass,116.5
92,-5,1,wolf,87.7
92,-18,-3,grass,121.6
92,-4,-11,grass,124.0
92,-15,9,grass,113.4
92,-1,-8,grass,73.1
92,-2,-5,grass,127.8
92,-16,2,grass,238.4
92,-12,6,grass,66.7
92,3,1,wolf,330.0
92,21,-8,rabbit,44.5
92,-18,5,grass,180.7
92,17,-1,wolf,244.0
92,13,3,grass,86.0
92,-19,6,grass,78.7
92,-21,-1,grass,113.7
92,-17,6,grass,229.0
92,-9,9,debris,60.0
92,4,14,grass,111.2
92,7,-8,debris,43.3
92,-17,-3,grass,100.4
92,-2,-8,grass,74.0
92,17,-4,rabbit,137.4
92,1,-2,rabbit,75.6
92,3,0,grass,76.1
92,9,7,debris,50.0
92,13,4,debris,44.3
92,-20,4,grass,129.6
92,8,1,grass,91.9
92,-15,2,grass,238.3
92,8,-7,grass,89.0
92,4,-1,grass,75.0
92,-18,-2,grass,109.9
92,8,-5,grass,66.7
92,-17,4,grass,230.5
92,-8,10,grass,112.0
92,-19,2,grass,159.2
92,-18,9,grass,110.1
92,-4,-8,grass,133.2
92,4,15,grass,71.4
92,16,5,rabbit,114.8
92,-11,9,grass,124.2
92,-16,11,grass,109.4
92,-13,3,grass,135.6
92,-18,10,grass,110.1
92,-1,-3,debris,84.3
92,-15,1,grass,266.4
92,-16,1,grass,223.2
92,-15,4,grass,236.4
92,5,14,grass,114.6
92,1,0,rabbit,177.9
92,-4,-4,grass,71.8
92,3,10,grass,51.0
92,-2,-9,grass,62.5
92,-18,4,grass,150.0
92,1,10,wolf,243.8
92,0,12,grass,114.2
92,-17,0,grass,176.5
92,9,6,grass,107.0
92,-19,-2,grass,118.6
92,-21,13,wolf,143.5
92,4,-4,grass,97.9
92,4,13,grass,72.2
92,-13,4,grass,130.8
92,7,-7,grass,85.0
92,8,-6,grass,137.0
92,13,5,rabbit,151.3
92,-17,9,grass,108.2
92,-20,6,grass,80.3
92,-3,-2,rabbit,121.2
92,-15,-1,grass,154.5
92,-16,-1,grass,210.2
92,8,-8,grass,87.0
92,-19,7,grass,118.5
92,-17,-2,grass,130.8
92,-6,-5,grass,103.9
92,-15,6,grass,149.8
92,-21,9,grass,114.1
92,-9,10,grass,107.4
92,-3,-6,grass,89.3
92,-20,1,grass,104.1
92,-13,1,grass,86.0
92,-22,1,grass,116.5
92,-16,4,grass,264.6
92,3,-1,debris,64.2
92,4,9,grass,119.0
92,-14,-3,grass,70.0
92,-17,3,grass,267.4
92,11,-1,wolf,210.3
92,-10,8,grass,91.0
92,-2,-7,grass,108.3
92,16,4,debris,60.0
92,8,17,wolf,150.6
92,-1,-6,grass,128.0
92,9,0,grass,76.5
92,-2,-3,rabbit,86.8
92,-19,3,grass,130.6
92,-15,7,grass,87.4
92,6,-8,grass,136.5
92,-6,-10,grass,132.8
92,14,5,rabbit,115.3
92,12,-4,wolf,211.4
92,9,-1,debris,64.2
92,-3,-7,grass,109.0
92,-19,5,grass,130.3
92,-2,-4,grass,127.8
92,6,-9,grass,70.5
92,17,-3,rabbit,83.9
92,-2,-2,grass,128.0
92,2,0,rabbit,83.2
92,8,-4,grass,73.9
92,-17,8,grass,130.7
92,-17,5,grass,200.4
92,7,1,wolf,266.0
92,-19,-3,grass,58.9
92,7,-6,debris,76.7
92,-13,5,grass,136.5
92,-16,3,grass,209.3
92,13,12,wolf,182.6
92,-6,-7,grass,109.8
92,-19,0,grass,135.1
92,-5,-8,grass,169.8
92,-14,2,grass,136.7
92,-7,4,wolf,210.9
92,-16,5,debris,200.0
92,5,-8,grass,131.0
92,2,11,grass,90.2
92,-14,-1,grass,85.0
92,-23,12,wolf,94.0
92,-5,-11,grass,120.0
92,-5,-7,grass,116.6
92,-18,2,grass,130.0
92,-15,-2,grass,75.6
92,-16,6,grass,221.0
92,1,12,grass,88.1
92,-19,1,grass,159.7
92,-13,7,grass,100.2
92,-15,8,grass,101.7
92,-15,10,grass,122.1
92,-18,3,grass,180.0
92,-6,7,grass,91.1
92,-4,-9,grass,127.8
92,-14,7,grass,90.0
92,2,14,grass,133.0
92,-4,9,wolf,19.5
92,3,11,debris,42.7
92,3,15,debris,90.0
92,-20,3,grass,81.4
92,4,5,wolf,372.5
92,-13,-2,grass,108.0
92,-20,-3,grass,81.5
92,-11,5,wolf,48.0
92,-6,-1,wolf,4.7
92,-18,-1,grass,103.8
92,0,-14,wolf,231.1
92,-16,10,grass,144.0
92,-3,-10,grass,84.1
92,-16,9,grass,86.4
92,6,-7,grass,96.6
92,-20,10,grass,107.9
92,-6,-8,grass,127.1
92,4,0,rabbit,39.5
92,-7,7,grass,90.6
92,-14,8,grass,94.7
92,-12,5,grass,94.5
92,2,3,wolf,221.9
92,14,3,rabbit,120.8
92,11,2,wolf,127.8
92,-18,6,grass,158.7
92,15,3,rabbit,76.7
92,-19,10,grass,70.2
92,3,16,grass,117.9
92,-8,6,grass,92.1
92,-14,-2,grass,78.4
92,-16,-2,grass,154.4
92,19,5,rabbit,78.8
92,-17,2,grass,234.2
93,-15,3,grass,218.7
93,-13,0,grass,66.0
93,-12,2,grass,95.8
93,-12,8,grass,97.1
93,-6,-11,grass,92.0
93,3,12,grass,117.0
93,1,-1,rabbit,120.3
93,-20,7,grass,127.1
93,-8,11,grass,113.7
93,-5,8,grass,90.9
93,22,-8,rabbit,39.5
93,2,12,grass,102.5
93,-20,9,grass,119.9
93,-13,-1,grass,138.8
93,-18,8,grass,159.1
93,-21,1,grass,84.1
93,-19,11,grass,114.2
93,-21,4,grass,122.3
93,-1,4,wolf,212.9
93,-20,11,grass,121.3
93,-16,7,grass,191.9
93,-6,0,wolf,81.9
93,-1,-5,grass,139.9
93,-8,7,grass,70.4
93,0,10,wolf,226.4
93,-19,9,grass,80.1
93,-22,9,grass,124.5
93,-4,-10,grass,97.0
93,-17,-4,grass,81.2
93,-21,7,grass,117.9
93,-17,7,grass,129.0
93,-10,6,grass,105.9
93,16,-4,debris,50.0
93,3,13,grass,126.1
93,-10,9,grass,98.0
93,3,-5,grass,84.3
93,-19,8,grass,160.0
93,-5,10,wolf,14.5
93,-18,0,grass,152.7
93,18,-3,rabbit,78.0
93,-12,4,grass,93.2
93,-12,1,grass,121.7
93,8,0,grass,135.0
93,4,12,grass,129.1
93,6,-10,grass,113.5
93,-20,2,grass,112.8
93,4,16,grass,95.0
93,-15,-3,grass,107.7
93,6,-5,grass,93.0
93,-3,-1,rabbit,118.7
93,-17,-1,grass,169.6
93,-3,-4,grass,134.5
93,-3,-8,debris,60.0
93,-14,4,grass,166.7
93,-20,0,grass,86.1
93,-15,5,grass,227.3
93,-21,8,grass,88.7
93,12,-2,grass,116.0
93,5,13,grass,84.0
93,-15,0,grass,149.0
93,9,-6,grass,73.4
93,-17,10,grass,80.5
93,-9,7,grass,72.6
93,-1,-4,grass,139.0
93,2,-8,wolf,19.1
93,-7,-8,grass,139.4
93,12,5,grass,118.5
93,1,11,grass,110.5
93,10,0,wolf,193.4
93,-2,-6,grass,133.8
93,11,-3,wolf,194.8
93,1,3,wolf,216.9
93,7,17,wolf,145.5
93,4,8,debris,50.0
93,-24,1,wolf,23.0
93,-14,6,grass,177.8
93,-3,-9,grass,133.6
93,-5,-9,grass,128.9
93,2,10,grass,111.9
93,-4,-7,grass,159.5
93,-13,-3,grass,119.1
93,-1,-13,wolf,225.3
93,-16,8,grass,170.2
93,-21,3,grass,133.2
93,-16,-3,grass,89.8
93,12,3,wolf,110.7
93,-3,-3,rabbit,159.1
93,2,-1,wolf,302.6
93,-2,-10,grass,126.7
93,-18,1,grass,174.5
93,3,6,wolf,367.5
93,-19,4,grass,111.0
93,-19,-1,grass,122.7
93,-18,7,grass,199.5
93,-18,11,grass,78.1
93,-20,-1,grass,111.9
93,-4,-6,grass,115.4
93,-6,-6,grass,113.7
93,-14,0,grass,184.5
93,-5,-6,grass,98.3
93,0,3,wolf,203.0
93,-8,9,grass,80.6
93,11,-2,debris,73.2
93,9,9,wolf,256.5
93,-14,5,grass,117.5
93,-7,8,grass,70.7
93,-14,1,grass,118.2
93,-17,1,grass,203.7
93,-8,-8,grass,94.4
93,-6,8,grass,61.3
93,-9,8,grass,112.1
93,-7,-7,grass,77.5
93,-4,3,wolf,140.4
93,-5,-10,grass,95.1
93,-20,5,grass,123.4
93,-14,3,grass,118.1
93,-20,8,grass,87.7
93,-8,8,grass,110.6
93,-16,0,debris,160.0
93,5,-2,wolf,224.9
93,-3,-5,grass,117.5
93,-13,2,grass,121.9
93,-6,-9,grass,120.0
93,-13,6,grass,126.5
93,-18,-3,grass,60.8
93,-4,-11,grass,134.0
93,-15,9,grass,123.4
93,-1,-8,grass,83.1
93,-2,-5,grass,137.8
93,-16,2,grass,248.4
93,17,5,rabbit,106.3
93,15,4,rabbit,70.0
93,-12,6,grass,76.7
93,3,1,wolf,332.4
93,2,13,grass,33.8
93,-18,5,grass,190.7
93,13,3,rabbit,168.8
93,-19,6,grass,88.7
93,-21,-1,grass,123.7
93,-17,6,grass,239.0
93,-9,9,debris,70.0
93,4,14,grass,121.2
93,-13,-9,wolf,23.8
93,7,-8,debris,53.3
93,-17,-3,grass,110.4
93,-2,-8,grass,84.0
93,1,-2,wolf,219.4
93,3,0,grass,86.1
93,9,7,debris,60.0
93,13,4,debris,54.3
93,-12,3,grass,96.1
93,-20,4,grass,139.6
93,8,1,grass,101.9
93,15,6,rabbit,107.7
93,-15,2,grass,248.3
93,8,-7,grass,99.0
93,4,-1,grass,85.0
93,-18,-2,grass,119.9
93,8,-5,grass,76.7
93,-17,4,grass,240.5
93,-8,10,grass,122.0
93,-19,2,grass,169.2
93,-18,9,grass,120.1
93,-4,-8,grass,143.2
93,4,15,grass,81.4
93,-15,11,grass,104.1
93,-11,9,grass,62.1
93,-16,11,grass,119.4
93,-13,3,grass,67.8
93,-18,10,grass,120.1
93,-1,-3,debris,94.3
93,-15,1,grass,266.4
93,-16,1,grass,233.2
93,-10,5,wolf,43.0
93,15,21,wolf,83.9
93,-15,4,grass,246.4
93,5,14,grass,124.6
93,-4,-4,grass,81.8
93,3,10,grass,61.0
93,-2,-9,grass,72.5
93,-18,4,grass,160.0
93,0,12,grass,124.2
93,-17,0,grass,186.5
93,9,6,grass,117.0
93,-19,-2,grass,128.6
93,4,-4,grass,107.9
93,16,3,rabbit,111.8
93,4,13,grass,82.2
93,-13,4,grass,65.4
93,7,-7,grass,95.0
93,-22,12,wolf,138.5
93,8,-6,grass,68.5
93,13,5,rabbit,75.7
93,-17,9,grass,118.2
93,-20,6,grass,90.3
93,-15,-1,grass,164.5
93,-16,-1,grass,220.2
93,-24,11,wolf,81.7
93,8,-8,grass,97.0
93,-19,7,grass,128.5
93,-17,-2,grass,140.8
93,-6,-5,grass,113.9
93,-15,6,grass,159.8
93,-1,-7,wolf,51.4
93,-21,9,grass,124.1
93,-9,10,grass,117.4
93,19,7,rabbit,58.8
93,-3,-6,grass,99.3
93,7,10,wolf,212.2
93,-20,1,grass,114.1
93,-13,1,grass,96.0
93,-22,1,grass,126.5
93,-16,4,grass,264.6
93,-7,3,wolf,204.8
93,3,-1,debris,74.2
93,4,9,grass,129.0
93,-14,-3,grass,80.0
93,-17,3,grass,267.4
93,18,0,wolf,238.8
93,-11,-3,wolf,1.7
93,-10,8,grass,101.0
93,-2,-7,grass,118.3
93,5,9,grass,103.0
93,16,4,debris,70.0
93,-15,-13,wolf,149.0
93,-1,-6,grass,138.0
93,9,0,grass,86.5
93,7,3,wolf,201.4
93,13,11,wolf,165.2
93,-2,-3,rabbit,120.3
93,-19,3,grass,140.6
93,-15,7,grass,97.4
93,6,-8,grass,68.2
93,-6,-10,grass,66.4
93,9,-1,debris,74.2
93,-3,-7,grass,119.0
93,2,15,wolf,337.9
93,8,18,wolf,257.1
93,-19,5,grass,140.3
93,-2,-4,rabbit,75.3
93,6,-9,grass,80.5
93,-2,-2,rabbit,76.8
93,19,4,rabbit,72.6
93,8,-4,grass,83.9
93,-17,8,grass,140.7
93,7,-9,grass,99.4
93,7,2,wolf,249.1
93,-17,5,grass,210.4
93,-19,-3,grass,68.9
93,7,-6,debris,86.7
93,-13,5,grass,146.5
93,-12,-1,grass,91.5
93,-16,3,grass,219.3
93,-6,-7,grass,119.8
93,-19,0,grass,67.6
93,-5,-8,grass,179.8
93,-14,2,grass,146.7
93,-24,13,wolf,89.0
93,-4,17,wolf,177.0
93,-16,5,debris,200.0
93,5,-8,grass,141.0
93,2,11,grass,100.2
93,-14,-1,grass,95.0
93,-5,-11,grass,130.0
93,-5,-7,grass,126.6
93,-18,2,grass,140.0
93,-15,-2,grass,85.6
93,-16,-8,wolf,97.5
93,-16,6,grass,231.0
93,1,12,grass,98.1
93,-19,1,grass,169.7
93,-13,7,grass,110.2
93,-15,8,grass,111.7
93,-23,5,wolf,201.2
93,14,6,rabbit,122.3
93,-15,10,grass,132.1
93,-18,3,grass,190.0
93,-6,7,grass,101.1
93,-4,-9,grass,137.8
93,-14,7,grass,100.0
93,2,14,grass,66.5
93,3,11,debris,52.7
93,3,15,debris,100.0
93,-20,3,grass,91.4
93,-13,-2,grass,118.0
93,-20,-3,grass,91.5
93,-18,-1,grass,113.8
93,-16,10,grass,72.0
93,0,-16,wolf,173.3
93,-3,-10,grass,94.1
93,-16,9,grass,96.4
93,6,-7,grass,106.6
93,-20,10,grass,117.9
93,-6,-8,grass,137.1
93,16,-3,rabbit,132.4
93,-7,7,grass,100.6
93,-14,8,grass,104.7
93,-12,5,grass,104.5
93,2,-3,wolf,332.2
93,-18,6,grass,168.7
93,-19,10,grass,80.2
93,3,16,grass,127.9
93,-8,6,grass,102.1
93,-14,-2,grass,88.4
93,-16,-2,grass,164.4
93,-17,2,grass,244.2
94,-15,3,grass,228.7
94,-14,10,grass,71.5
94,-13,0,grass,76.0
94,-12,2,grass,105.8
94,-12,8,grass,107.1
94,-6,-11,grass,102.0
94,3,12,grass,127.0
94,1,-1,wolf,297.5
94,-20,7,grass,137.1
94,-8,11,grass,123.7
94,-5,8,grass,100.9
94,2,12,grass,112.5
94,-20,9,grass,129.9
94,-13,-1,grass,69.4
94,1,14,wolf,332.9
94,-18,8,grass,169.1
94,-21,1,grass,94.1
94,-19,11,grass,124.2
94,-21,4,grass,132.3
94,15,7,rabbit,114.8
94,-16,-14,wolf,143.5
94,-20,11,grass,131.3
94,-16,7,grass,201.9
94,-1,-5,rabbit,110.3
94,-8,7,grass,80.4
94,-19,9,grass,90.1
94,-22,9,grass,134.5
94,-4,-10,grass,107.0
94,-17,-4,grass,91.2
94,4,-3,wolf,219.9
94,-21,7,grass,127.9
94,-14,9,grass,103.9
94,-17,7,grass,139.0
94,-10,6,grass,115.9
94,16,-4,debris,60.0
94,3,13,grass,136.1
94,-10,9,grass,108.0
94,3,-5,grass,94.3
94,-3,16,wolf,172.0
94,-19,8,grass,170.0
94,-12,-2,grass,100.0
94,8,19,wolf,251.7
94,-18,0,grass,162.7
94,-12,4,grass,103.2
94,-12,1,grass,131.7
94,8,0,grass,145.0
94,4,12,grass,139.1
94,15,22,wolf,78.9
94,-4,-5,grass,65.3
94,6,-10,grass,123.5
94,-20,2,grass,122.8
94,2,16,grass,108.0
94,4,16,grass,105.0
94,-15,-3,grass,117.7
94,6,-5,grass,103.0
94,10,1,wolf,176.5
94,-17,-1,grass,179.6
94,-3,-4,grass,67.3
94,-20,-2,grass,77.7
94,-3,-8,debris,70.0
94,-14,4,grass,176.7
94,-20,0,grass,96.1
94,-15,5,grass,237.3
94,-21,8,grass,98.7
94,12,-2,grass,58.0
94,5,13,grass,94.0
94,-15,0,grass,159.0
94,9,-6,grass,83.4
94,2,2,wolf,315.0
94,-17,10,grass,90.5
94,-9,7,grass,82.6
94,-1,-4,rabbit,155.1
94,-7,-8,grass,69.7
94,12,5,rabbit,139.9
94,1,11,grass,120.5
94,-2,-6,grass,143.8
94,8,3,wolf,184.0
94,3,-8,wolf,14.1
94,-9,6,wolf,38.0
94,1,3,wolf,198.0
94,-23,11,wolf,133.5
94,4,8,debris,60.0
94,-14,6,grass,187.8
94,-3,-9,grass,143.6
94,-5,-9,grass,138.9
94,2,10,grass,121.9
94,-4,-7,grass,169.5
94,-21,5,grass,101.1
94,-13,-3,grass,129.1
94,-3,-12,grass,98.4
94,-3,4,wolf,135.4
94,-16,8,grass,180.2
94,-21,3,grass,143.2
94,-16,-3,grass,99.8
94,-3,-3,rabbit,79.6
94,-2,-10,grass,136.7
94,-18,1,grass,184.5
94,-8,3,wolf,198.7
94,0,-2,wolf,275.1
94,-19,4,grass,121.0
94,-19,-1,grass,132.7
94,-18,7,grass,209.5
94,-18,11,grass,88.1
94,-20,-1,grass,121.9
94,-4,-6,grass,125.4
94,-6,-6,grass,123.7
94,0,-7,wolf,45.0
94,-14,0,grass,194.5
94,-5,-12,grass,100.1
94,-5,-6,grass,108.3
94,7,-5,grass,78.0
94,17,-2,rabbit,127.3
94,-8,9,grass,90.6
94,11,-2,debris,83.2
94,-14,5,grass,127.5
94,-7,8,grass,80.7
94,-14,1,grass,128.2
94,-17,1,grass,213.7
94,-8,-8,grass,104.4
94,-6,8,grass,71.3
94,-9,8,grass,122.1
94,-7,-7,grass,87.5
94,0,5,wolf,207.9
94,-5,-10,grass,105.1
94,-20,5,grass,133.4
94,-14,3,grass,128.1
94,11,-4,wolf,178.2
94,-20,8,grass,97.7
94,-8,8,grass,120.6
94,-16,0,debris,160.0
94,-3,-5,grass,127.5
94,-13,2,grass,131.9
94,-6,-9,grass,130.0
94,-13,6,grass,136.5
94,0,-17,wolf,167.9
94,-18,-3,grass,70.8
94,-4,-11,grass,67.0
94,-15,9,grass,61.7
94,-1,-8,grass,93.1
94,19,3,rabbit,66.4
94,-2,-5,grass,147.8
94,-16,2,grass,258.4
94,15,4,rabbit,105.9
94,-12,6,grass,86.7
94,2,13,grass,43.8
94,-18,5,grass,200.7
94,-19,6,grass,98.7
94,-21,-1,grass,61.8
94,-17,6,grass,249.0
94,-9,9,debris,80.0
94,4,14,grass,131.2
94,7,-8,debris,63.3
94,-17,-3,grass,120.4
94,-2,-8,grass,94.0
94,3,0,grass,96.1
94,9,7,debris,70.0
94,13,4,debris,64.3
94,-12,3,grass,106.1
94,-20,4,grass,69.8
94,8,1,grass,111.9
94,-23,0,grass,105.8
94,-15,2,grass,258.3
94,8,-7,grass,109.0
94,4,-1,grass,95.0
94,-18,-2,grass,129.9
94,8,-5,grass,86.7
94,-17,4,grass,250.5
94,-8,10,grass,132.0
94,-19,2,grass,179.2
94,0,-4,grass,73.1
94,-18,9,grass,130.1
94,-4,-8,grass,153.2
94,4,15,grass,91.4
94,16,5,rabbit,97.7
94,-15,11,grass,114.1
94,-11,9,grass,72.1
94,-16,11,grass,129.4
94,-13,3,grass,77.8
94,-18,10,grass,130.1
94,-1,-3,debris,104.3
94,-15,1,grass,266.4
94,-16,1,grass,243.2
94,-15,4,grass,256.4
94,4,-9,grass,102.6
94,5,14,grass,134.6
94,-4,-4,grass,91.8
94,3,10,grass,71.0
94,-2,-9,grass,82.5
94,-18,4,grass,170.0
94,-1,-2,rabbit,68.2
94,1,10,wolf,209.0
94,0,12,grass,62.1
94,-17,0,grass,196.5
94,9,6,grass,127.0
94,-19,-2,grass,64.3
94,4,-4,grass,117.9
94,4,13,grass,92.2
94,-13,4,grass,75.4
94,7,-7,grass,105.0
94,8,-6,grass,78.5
94,12,11,wolf,147.7
94,-17,9,grass,128.2
94,-20,6,grass,100.3
94,-3,-2,rabbit,119.9
94,-15,-1,grass,174.5
94,-16,-1,grass,230.2
94,8,-8,grass,107.0
94,-19,7,grass,138.5
94,-17,-2,grass,150.8
94,-6,-5,grass,123.9
94,-15,6,grass,169.8
94,-1,-7,grass,69.6
94,-21,9,grass,134.1
94,-9,10,grass,58.7
94,-3,-6,grass,109.3
94,-20,1,grass,124.1
94,-13,1,grass,106.0
94,23,-9,rabbit,34.5
94,-22,1,grass,63.2
94,-16,4,grass,264.6
94,0,4,wolf,211.9
94,3,-1,debris,84.2
94,4,9,grass,139.0
94,-14,-3,grass,90.0
94,-17,3,grass,267.4
94,11,-1,grass,82.2
94,-10,8,grass,111.0
94,-2,-7,grass,128.3
94,5,9,grass,113.0
94,2,7,wolf,362.5
94,0,-12,wolf,219.5
94,16,4,debris,80.0
94,-1,-6,grass,69.0
94,9,0,grass,96.5
94,7,3,wolf,232.2
94,-19,3,grass,150.6
94,-15,7,grass,107.4
94,6,-8,grass,78.2
94,-6,-10,grass,76.4
94,14,5,rabbit,100.1
94,9,-1,debris,84.2
94,-3,-7,grass,129.0
94,-19,5,grass,150.3
94,6,-9,grass,90.5
94,-9,11,grass,93.9
94,8,-4,grass,93.9
94,-17,8,grass,150.7
94,7,-9,grass,109.4
94,-17,5,grass,220.4
94,-19,-3,grass,78.9
94,7,-6,debris,43.3
94,-13,5,grass,156.5
94,-12,-1,grass,101.5
94,-16,3,grass,229.3
94,-6,-7,grass,129.8
94,-19,0,grass,77.6
94,-5,-8,grass,189.8
94,-14,2,grass,156.7
94,-16,5,debris,200.0
94,5,-8,grass,70.5
94,2,11,grass,110.2
94,-22,0,grass,105.8
94,-14,-1,grass,105.0
94,-5,-11,grass,65.0
94,-5,-7,grass,136.6
94,-18,2,grass,150.0
94,-15,-2,grass,95.6
94,-16,6,grass,241.0
94,1,12,grass,108.1
94,-3,0,rabbit,110.6
94,-19,1,grass,179.7
94,-13,7,grass,120.2
94,8,8,wolf,238.7
94,-15,8,grass,121.7
94,-4,10,wolf,9.5
94,-15,10,grass,66.1
94,-18,3,grass,200.0
94,6,11,wolf,194.7
94,-6,7,grass,111.1
94,-4,-9,grass,147.8
94,-14,7,grass,110.0
94,2,14,grass,76.5
94,3,11,debris,62.7
94,3,15,debris,50.0
94,-20,3,grass,101.4
94,-1,12,grass,74.3
94,-16,-7,wolf,92.0
94,-13,-2,grass,128.0
94,-8,-7,grass,87.1
94,-20,-3,grass,101.5
94,-6,-1,wolf,76.1
94,-18,-1,grass,123.8
94,-7,-9,grass,86.0
94,0,-6,grass,70.5
94,-16,10,grass,82.0
94,-3,-10,grass,104.1
94,15,5,rabbit,63.2
94,-16,9,grass,106.4
94,6,-7,grass,116.6
94,-20,10,grass,127.9
94,-23,1,wolf,18.0
94,-6,-8,grass,68.6
94,8,16,wolf,140.4
94,-7,7,grass,110.6
94,-14,8,grass,114.7
94,-24,10,wolf,76.0
94,-12,5,grass,114.5
94,-14,-8,wolf,18.4
94,-23,13,wolf,84.0
94,18,1,wolf,233.5
94,-18,6,grass,178.7
94,-19,10,grass,90.2
94,3,16,grass,137.9
94,-8,6,grass,112.1
94,18,-4,rabbit,72.2
94,14,2,wolf,178.1
94,-14,-2,grass,98.4
94,-16,-2,grass,174.4
94,-24,6,wolf,196.2
94,2,-2,wolf,327.2
94,18,8,rabbit,52.4
94,-17,2,grass,254.2
95,-15,3,grass,238.7
95,-14,10,grass,81.5
95,-13,0,grass,86.0
95,-12,2,grass,115.8
95,-12,8,grass,117.1
95,11,12,wolf,130.3
95,-6,-11,grass,112.0
95,3,12,grass,137.0
95,-20,7,grass,68.6
95,-8,11,grass,133.7
95,-5,8,grass,110.9
95,2,12,grass,122.5
95,-20,9,grass,139.9
95,-13,-1,grass,79.4
95,-18,8,grass,179.1
95,-21,1,grass,104.1
95,-19,11,grass,134.2
95,-21,4,grass,142.3
95,-1,4,wolf,206.9
95,-20,11,grass,141.3
95,-16,7,grass,211.9
95,23,-8,rabbit,29.5
95,-9,4,wolf,192.7
95,-1,-5,grass,84.5
95,-8,7,grass,90.4
95,0,10,grass,68.2
95,-24,5,wolf,191.2
95,-19,9,grass,100.1
95,-22,9,grass,67.2
