year,lat,long,name,energy
20,-3,-11,grass,103.9
20,-3,2,grass,98.6
20,-5,3,rabbit,120.1
20,-3,1,grass,119.6
20,-4,2,grass,84.2
20,0,13,grass,79.0
20,15,-2,grass,64.7
20,-4,-2,wolf,379.1
20,-2,-5,wolf,261.0
20,-12,-2,grass,92.2
20,16,-3,grass,108.3
20,-1,13,debris,63.0
20,-3,3,grass,94.0
20,-9,-8,debris,91.8
20,4,-2,grass,92.0
20,10,-3,grass,79.0
20,17,5,grass,64.0
20,-2,10,grass,103.2
20,12,0,grass,118.1
20,0,15,grass,79.0
20,-15,0,grass,136.0
20,11,0,grass,88.2
20,-1,0,grass,65.0
20,-14,-2,grass,74.8
20,11,-1,grass,88.9
20,-1,8,grass,64.9
20,-4,8,grass,105.5
20,-3,6,grass,75.9
20,0,-12,grass,122.3
20,16,4,grass,76.3
20,2,-8,grass,59.0
20,13,3,grass,117.1
20,-18,7,grass,69.0
20,3,16,grass,129.2
20,-4,7,grass,75.3
20,8,1,wolf,161.2
20,6,-1,wolf,84.2
20,-2,14,grass,136.0
20,2,-11,grass,134.9
20,5,-3,wolf,267.2
20,8,7,wolf,280.7
20,-17,6,debris,60.1
20,-4,1,wolf,191.5
20,4,14,grass,125.1
20,9,-2,grass,88.1
20,14,12,grass,140.0
20,-5,4,grass,122.0
20,3,-9,debris,90.0
20,-10,4,debris,73.2
20,2,-9,grass,85.7
20,5,12,grass,61.7
20,2,-4,grass,75.5
20,19,5,grass,103.0
20,-7,5,grass,103.9
20,12,-2,grass,113.4
20,-11,-3,grass,70.8
20,9,-1,grass,88.7
21,2,15,grass,109.5
21,1,3,rabbit,117.5
21,7,-1,wolf,71.1
21,13,-2,grass,60.9
21,13,13,grass,80.0
21,-3,7,rabbit,75.0
21,-3,14,grass,94.7
21,9,1,grass,134.0
21,9,-3,grass,94.0
21,13,1,grass,87.0
21,12,2,grass,109.0
21,6,13,grass,112.1
21,14,13,grass,70.5
21,10,-2,grass,91.5
21,14,-2,grass,106.0
21,-3,9,grass,66.5
21,3,0,grass,89.0
21,-2,12,grass,83.5
21,2,10,grass,119.7
21,2,0,debris,70.2
21,-1,11,grass,124.4
21,6,3,debris,66.8
21,7,2,wolf,202.8
21,13,0,grass,61.4
21,7,1,wolf,348.2
21,-5,8,grass,131.6
21,-2,8,wolf,369.8
21,-16,-3,grass,80.3
21,-10,-9,grass,103.0
21,4,-10,grass,142.0
21,13,14,grass,120.7
21,1,14,grass,79.5
21,-18,8,grass,117.3
21,-2,7,grass,130.7
21,13,12,debris,85.5
21,-1,16,grass,109.4
21,0,-1,wolf,222.4
21,-2,-1,debris,66.5
21,14,0,grass,101.6
21,-5,-18,rabbit,23.0
21,12,13,grass,107.0
21,3,-10,grass,101.2
21,4,15,grass,131.1
21,0,11,grass,64.8
21,3,-4,grass,88.7
21,-16,7,grass,96.0
21,-1,14,debris,99.8
21,-12,-3,grass,90.7
21,-15,1,grass,88.7
21,-16,1,grass,92.8
21,12,1,debris,86.2
21,-2,-12,grass,73.0
21,0,10,grass,130.2
21,0,14,grass,69.2
21,14,-3,grass,103.8
21,0,9,grass,124.3
21,-9,3,grass,108.0
21,5,14,grass,94.7
21,-1,-6,wolf,256.0
21,-5,1,grass,120.4
21,2,-5,grass,48.0
21,3,10,grass,120.0
21,-14,-1,grass,109.0
21,-3,11,grass,96.1
21,3,15,grass,64.0
21,-8,4,grass,101.2
21,-15,-2,grass,96.0
21,11,1,grass,136.3
21,10,0,grass,95.9
21,1,10,grass,120.3
21,0,12,grass,95.6
21,-3,10,grass,142.4
21,-17,0,grass,58.6
21,-1,10,grass,82.4
21,2,4,rabbit,91.3
21,-17,7,grass,97.5
21,0,3,rabbit,62.1
21,-16,6,grass,101.0
21,1,12,grass,111.1
21,-17,-2,grass,109.7
21,10,-1,grass,69.4
21,11,-2,debris,63.6
21,6,-2,wolf,262.2
21,12,-1,grass,91.5
21,18,6,debris,80.1
21,4,13,grass,103.0
21,2,2,debris,44.2
21,-4,10,grass,111.2
21,1,-4,debris,81.0
21,-17,1,grass,58.4
21,3,14,debris,80.1
21,-2,9,grass,101.2
21,14,-1,grass,103.0
21,-8,-8,grass,109.0
21,-11,3,wolf,135.9
21,-17,5,grass,131.0
21,-3,8,grass,73.0
21,13,-1,grass,77.7
21,2,14,grass,107.5
21,-4,9,grass,123.0
21,18,4,grass,77.6
21,-2,11,grass,89.5
21,-3,-2,wolf,374.1
21,-15,-1,debris,60.1
21,19,4,grass,85.1
21,-1,12,grass,99.0
21,-6,5,rabbit,132.5
21,-16,-1,grass,88.7
21,-4,3,debris,89.0
21,12,-3,grass,135.0
21,-8,-7,grass,117.2
21,8,-5,wolf,75.5
21,12,14,grass,91.5
21,-8,-9,grass,47.0
21,-19,7,grass,98.9
21,4,-1,grass,86.6
21,-1,-11,debris,89.6
21,9,-4,grass,96.6
21,-16,-2,grass,121.0
21,-11,-1,grass,88.0
21,8,-2,grass,126.9
21,2,9,grass,120.5
21,10,1,grass,134.5
21,-16,0,grass,56.4
21,-1,-12,grass,110.5
21,9,8,wolf,275.7
21,19,7,grass,146.0
21,-9,4,grass,91.0
21,15,14,grass,110.5
21,-3,-11,grass,113.9
21,-3,2,grass,108.6
21,-5,3,rabbit,122.2
21,-3,1,grass,129.6
21,-4,2,wolf,232.0
21,0,13,grass,89.0
21,15,-2,grass,74.7
21,-12,-2,grass,102.2
21,16,-3,grass,118.3
21,-1,13,debris,73.0
21,-3,-8,wolf,264.7
21,-3,3,grass,104.0
21,-9,-8,debris,45.9
21,4,-2,grass,102.0
21,10,-3,grass,89.0
21,-16,2,grass,98.4
21,1,13,grass,86.5
21,17,5,grass,74.0
21,-2,10,grass,113.2
21,4,-12,wolf,262.8
21,12,0,grass,128.1
21,0,15,grass,89.0
21,-15,0,grass,146.0
21,2,3,grass,66.0
21,11,0,grass,98.2
21,-1,0,grass,75.0
21,-14,-2,grass,84.8
21,-18,1,grass,93.8
21,-4,-1,wolf,255.3
21,11,-1,grass,98.9
21,-1,8,grass,74.9
21,-4,8,grass,115.5
21,-3,6,grass,85.9
21,0,-12,grass,132.3
21,16,4,grass,86.3
21,2,-8,grass,69.0
21,13,3,grass,127.1
21,-18,7,grass,79.0
21,3,16,grass,139.2
21,-4,7,grass,85.3
21,9,0,grass,94.0
21,-2,14,grass,68.0
21,5,13,grass,102.7
21,2,-11,grass,144.9
21,-17,6,debris,70.1
21,13,11,grass,82.9
21,4,14,grass,62.5
21,9,-2,grass,98.1
21,14,12,grass,70.0
21,3,-9,debris,100.0
21,-10,4,debris,83.2
21,2,-9,grass,95.7
21,5,12,grass,71.7
21,2,-4,grass,85.5
21,19,5,grass,113.0
21,-7,5,grass,113.9
21,12,-2,grass,123.4
21,-11,-3,grass,80.8
21,9,-1,grass,98.7
22,3,-12,grass,111.9
22,2,15,grass,119.5
22,6,2,wolf,192.8
22,13,-2,grass,70.9
22,13,2,grass,108.0
22,13,13,grass,90.0
22,-3,7,wolf,324.7
22,-3,14,grass,104.7
22,9,1,grass,67.0
22,9,-3,grass,104.0
22,13,1,grass,97.0
22,12,2,grass,119.0
22,6,13,grass,122.1
22,14,13,grass,80.5
22,10,-2,grass,101.5
22,14,-2,grass,116.0
22,-3,9,grass,76.5
22,2,5,rabbit,84.6
22,3,0,grass,99.0
22,-2,12,grass,93.5
22,2,10,grass,129.7
22,2,0,debris,80.2
22,-6,4,rabbit,117.2
22,-1,11,grass,134.4
22,6,0,wolf,343.2
22,6,3,debris,76.8
22,13,0,grass,71.4
22,-5,8,grass,65.8
22,-16,-3,grass,90.3
22,-10,-9,grass,113.0
22,4,-10,grass,71.0
22,13,14,grass,130.7
22,1,14,grass,89.5
22,-18,8,grass,58.7
22,-2,7,wolf,220.0
22,13,12,debris,42.8
22,-1,16,grass,119.4
22,-2,-1,debris,76.5
22,9,-5,wolf,63.5
22,14,0,grass,111.6
22,0,-4,grass,95.0
22,12,13,grass,117.0
22,3,-10,grass,111.2
22,-1,3,rabbit,55.3
22,-4,-8,wolf,259.7
22,4,15,grass,65.6
22,0,11,grass,74.8
22,3,-4,grass,98.7
22,-16,7,grass,106.0
22,-1,14,debris,49.9
22,0,-6,wolf,251.0
22,-12,-3,grass,100.7
22,-15,1,grass,98.7
22,-16,1,grass,102.8
22,12,1,debris,43.1
22,-2,-12,grass,83.0
22,-3,-1,wolf,369.1
22,0,10,grass,65.1
22,0,14,grass,79.2
22,14,-3,grass,113.8
22,0,9,grass,134.3
22,-9,3,grass,118.0
22,-5,7,grass,113.2
22,4,-9,grass,117.5
22,5,14,grass,104.7
22,-12,3,wolf,130.9
22,1,0,wolf,217.4
22,-5,1,grass,130.4
22,2,-5,grass,58.0
22,-5,-1,wolf,250.3
22,-6,-17,rabbit,18.0
22,3,10,grass,130.0
22,-14,-1,grass,119.0
22,2,17,grass,100.0
22,7,0,wolf,58.0
22,-3,11,grass,106.1
22,3,15,grass,74.0
22,-8,4,grass,111.2
22,-15,-2,grass,106.0
22,11,1,grass,68.1
22,10,0,grass,105.9
22,1,2,rabbit,99.8
22,1,10,grass,130.3
22,0,12,grass,105.6
22,-3,10,grass,71.2
22,-17,0,grass,68.6
22,10,8,wolf,270.7
22,-1,10,grass,92.4
22,-6,5,rabbit,118.3
22,-2,13,grass,83.0
22,-17,7,grass,107.5
22,-16,6,grass,111.0
22,1,12,grass,121.1
22,-17,-2,grass,119.7
22,10,-1,grass,79.4
22,11,-2,debris,73.6
22,12,-1,grass,101.5
22,18,6,debris,90.1
22,4,13,grass,113.0
22,2,2,debris,54.2
22,-4,10,grass,121.2
22,-14,1,grass,76.3
22,1,-4,debris,40.5
22,3,13,grass,96.7
22,-17,1,grass,68.4
22,3,14,debris,90.1
22,-2,9,grass,111.2
22,14,-1,grass,113.0
22,-8,-8,grass,119.0
22,-4,11,grass,126.8
22,1,9,grass,107.7
22,-17,5,grass,141.0
22,-3,8,grass,83.0
22,12,11,grass,89.0
22,13,-1,grass,87.7
22,2,14,grass,53.7
22,-17,9,grass,71.8
22,-4,9,grass,133.0
22,18,4,grass,87.6
22,-2,11,grass,99.5
22,-15,-1,debris,70.1
22,19,4,grass,95.1
22,-1,12,grass,109.0
22,-16,-1,grass,98.7
22,-4,3,debris,99.0
22,12,-3,grass,145.0
22,-8,-7,grass,127.2
22,12,14,grass,101.5
22,-8,-9,grass,57.0
22,-19,7,grass,108.9
22,4,-1,grass,96.6
22,-1,-11,debris,99.6
22,9,-4,grass,106.6
22,-16,-2,grass,60.5
22,-11,-1,grass,98.0
22,8,-2,grass,136.9
22,2,9,grass,130.5
22,10,1,grass,67.2
22,-16,0,grass,66.4
22,-1,-12,grass,120.5
22,19,7,grass,73.0
22,-9,4,grass,101.0
22,15,14,grass,120.5
22,-3,-11,grass,123.9
22,-3,2,grass,118.6
22,-5,3,wolf,220.0
22,-3,1,grass,139.6
22,8,2,grass,103.5
22,0,13,grass,99.0
22,15,-2,grass,84.7
22,-12,-2,grass,112.2
22,16,-3,grass,128.3
22,-1,13,debris,83.0
22,-3,3,grass,114.0
22,-9,-8,debris,55.9
22,4,-2,grass,112.0
22,10,-3,grass,99.0
22,-16,2,grass,108.4
22,1,13,grass,96.5
22,17,5,grass,84.0
22,-2,10,grass,123.2
22,12,0,grass,138.1
22,0,15,grass,99.0
22,-15,0,grass,73.0
22,2,3,rabbit,75.3
22,11,0,grass,108.2
22,11,2,grass,103.8
22,-1,0,grass,85.0
22,-14,-2,grass,94.8
22,-18,1,grass,103.8
22,11,-1,grass,108.9
22,-1,8,grass,84.9
22,-4,8,grass,125.5
22,-3,6,grass,95.9
22,0,-12,grass,142.3
22,16,4,grass,96.3
22,2,-8,grass,79.0
22,13,3,grass,137.1
22,-18,7,grass,89.0
22,3,16,grass,69.6
22,-4,7,grass,95.3
22,5,-12,wolf,257.8
22,6,-1,wolf,257.2
22,9,0,grass,104.0
22,-2,14,grass,78.0
22,5,13,grass,112.7
22,2,-11,grass,72.5
22,9,2,grass,103.0
22,-17,6,debris,80.1
22,13,11,grass,92.9
22,4,14,grass,72.5
22,9,-2,grass,108.1
22,14,12,grass,80.0
22,3,-9,debris,50.0
22,3,-8,grass,115.0
22,-10,4,debris,93.2
22,-17,-3,grass,92.5
22,20,7,grass,55.9
22,2,-9,grass,105.7
22,5,16,grass,99.6
22,5,12,grass,81.7
22,2,-4,grass,95.5
22,19,5,grass,123.0
22,-7,5,rabbit,94.7
22,12,-2,grass,133.4
22,-11,-3,grass,90.8
22,9,-1,grass,108.7
23,1,-7,wolf,246.0
23,3,0,grass,109.0
23,9,7,wolf,265.7
23,9,-1,grass,118.7
23,13,13,grass,100.0
23,9,1,grass,77.0
23,9,-3,grass,114.0
23,5,0,wolf,338.2
23,15,-3,grass,112.1
23,-2,12,grass,103.5
23,4,-1,grass,106.6
23,6,3,debris,86.8
23,-18,-2,grass,87.0
23,13,0,grass,81.4
23,-5,8,grass,75.8
23,-10,-9,grass,123.0
23,4,-10,grass,81.0
23,14,-2,grass,126.0
23,1,14,grass,99.5
23,-18,8,grass,68.7
23,-3,4,grass,68.0
23,-12,-3,grass,110.7
23,0,-4,grass,105.0
23,5,-1,wolf,252.2
23,12,13,grass,127.0
23,-1,4,rabbit,48.6
23,4,15,grass,75.6
23,0,11,grass,84.8
23,-16,7,grass,116.0
23,-1,14,debris,59.9
23,-6,0,grass,88.9
23,-9,4,grass,111.0
23,-15,1,grass,108.7
23,-16,1,grass,112.8
23,12,1,debris,53.1
23,-2,1,grass,91.5
23,-2,-12,grass,93.0
23,0,10,grass,75.1
23,-2,6,wolf,319.7
23,-1,-12,grass,130.5
23,0,9,grass,67.2
23,-9,3,grass,128.0
23,-5,7,grass,123.2
23,4,-9,grass,127.5
23,5,14,grass,114.7
23,0,13,grass,109.0
23,3,10,grass,140.0
23,-5,9,grass,114.3
23,-3,11,grass,116.1
23,-8,4,rabbit,155.4
23,1,10,grass,140.3
23,0,12,grass,115.6
23,-3,10,grass,81.2
23,-17,0,grass,78.6
23,16,13,grass,97.0
23,-17,7,grass,117.5
23,20,6,grass,82.3
23,-17,-2,grass,59.9
23,12,-1,grass,111.5
23,18,6,debris,100.1
23,4,13,grass,123.0
23,-1,9,grass,114.5
23,3,13,grass,106.7
23,3,14,debris,100.1
23,-1,13,debris,93.0
23,-4,11,grass,136.8
23,1,9,grass,117.7
23,-17,5,grass,70.5
23,-3,8,grass,93.0
23,12,11,grass,99.0
23,13,-1,grass,97.7
23,-17,9,grass,81.8
23,-2,11,grass,109.5
23,-1,10,grass,102.4
23,-16,-1,grass,108.7
23,5,-13,wolf,252.8
23,-19,7,grass,118.9
23,-1,-11,debris,49.8
23,8,-2,grass,68.5
23,2,9,grass,140.5
23,-4,4,wolf,208.0
23,19,4,grass,105.1
23,19,7,grass,83.0
23,-3,-11,grass,61.9
23,-3,2,grass,128.6
23,-3,1,grass,69.8
23,8,2,grass,113.5
23,10,1,grass,77.2
23,15,-2,grass,94.7
23,-12,-2,grass,122.2
23,10,-3,grass,109.0
23,-2,9,grass,121.2
23,-3,3,grass,124.0
23,8,-1,wolf,44.9
23,4,-2,grass,122.0
23,12,-2,grass,66.7
23,-2,10,grass,133.2
23,11,-1,grass,118.9
23,-5,-17,rabbit,13.0
23,0,15,grass,109.0
23,-15,0,grass,83.0
23,5,13,grass,122.7
23,-11,-3,grass,100.8
23,-1,0,grass,95.0
23,-2,13,grass,93.0
23,-4,-1,wolf,364.1
23,13,14,grass,65.4
23,-1,8,grass,94.9
23,1,1,rabbit,144.8
23,0,-12,grass,152.3
23,16,4,grass,106.3
23,2,-8,grass,89.0
23,-4,7,grass,105.3
23,20,7,grass,65.9
23,10,0,grass,115.9
23,2,-11,grass,82.5
23,11,-3,grass,95.0
23,13,11,grass,102.9
23,3,-9,debris,60.0
23,3,-8,grass,125.0
23,-16,2,grass,118.4
23,3,-12,grass,121.9
23,2,15,grass,129.5
23,13,-2,grass,80.9
23,13,2,grass,118.0
23,-3,7,wolf,215.0
23,13,1,grass,107.0
23,12,2,grass,129.0
23,14,13,grass,90.5
23,10,-2,grass,111.5
23,-3,-9,wolf,254.7
23,-3,9,grass,86.5
23,2,10,grass,139.7
23,2,0,debris,40.1
23,-1,11,grass,144.4
23,-4,8,grass,135.5
23,-16,-3,grass,100.3
23,6,1,wolf,182.8
23,12,3,grass,88.3
23,13,12,debris,52.8
23,-1,16,grass,129.4
23,-2,-1,debris,86.5
23,-2,-11,grass,85.0
23,14,0,grass,121.6
23,-18,1,grass,113.8
23,3,-4,grass,108.7
23,-7,4,rabbit,113.3
23,-8,-9,grass,67.0
23,10,-5,wolf,51.5
23,1,6,rabbit,77.9
23,0,14,grass,89.2
23,14,-3,grass,123.8
23,18,4,grass,97.6
23,3,3,rabbit,68.6
23,-14,-1,grass,129.0
23,2,17,grass,110.0
23,11,1,grass,78.1
23,9,0,grass,114.0
23,-15,-2,grass,116.0
23,-15,-1,debris,80.1
23,-16,6,grass,121.0
23,1,12,grass,131.1
23,10,-1,grass,89.4
23,11,-2,debris,83.6
23,2,2,debris,64.2
23,-4,10,grass,131.2
23,-14,1,grass,86.3
23,1,-4,debris,50.5
23,-17,1,grass,78.4
23,14,-1,grass,123.0
23,-8,-8,grass,129.0
23,2,14,grass,63.7
23,-4,9,grass,66.5
23,2,-5,grass,68.0
23,3,15,grass,84.0
23,-17,6,debris,90.1
23,14,14,grass,80.9
23,-1,12,grass,119.0
23,-4,3,debris,49.5
23,12,-3,grass,155.0
23,-8,-7,grass,137.2
23,12,14,grass,111.5
23,-13,2,wolf,125.9
23,9,-4,grass,116.6
23,-11,-1,grass,108.0
23,-16,0,grass,76.4
23,0,0,wolf,212.4
23,-3,14,grass,114.7
23,6,13,grass,132.1
23,7,-3,grass,94.6
23,3,-10,grass,121.2
23,-5,1,grass,65.2
23,-4,-11,grass,105.5
23,15,14,grass,60.2
23,-9,-8,debris,65.9
23,16,-3,grass,64.1
23,1,13,grass,106.5
23,17,5,grass,94.0
23,12,0,grass,148.1
23,-5,0,wolf,245.3
23,11,0,grass,118.2
23,11,2,grass,113.8
23,-18,6,grass,102.0
23,-3,6,grass,105.9
23,13,3,grass,68.6
23,-18,7,grass,99.0
23,3,16,grass,79.6
23,2,-4,grass,105.5
23,-2,14,grass,88.0
23,-5,5,rabbit,112.2
23,9,2,grass,113.0
23,-14,-2,grass,104.8
23,-16,-2,grass,70.5
23,4,14,grass,82.5
23,14,12,grass,90.0
23,-10,4,debris,103.2
23,-17,-3,grass,102.5
23,2,-9,grass,115.7
23,5,16,grass,109.6
23,5,12,grass,91.7
23,19,5,grass,61.5
23,9,-2,grass,118.1
24,3,0,grass,119.0
24,9,-1,grass,128.7
24,13,13,grass,110.0
24,9,1,grass,87.0
24,9,-3,grass,124.0
24,-5,11,grass,108.9
24,-12,2,wolf,120.9
24,2,8,grass,74.5
24,15,-3,grass,122.1
24,-2,12,grass,113.5
24,4,-1,grass,116.6
24,6,3,debris,43.4
24,-18,-2,grass,97.0
24,13,0,grass,91.4
24,1,11,grass,69.5
24,-5,8,grass,85.8
24,4,-14,wolf,247.8
24,19,6,grass,65.0
24,-10,-9,grass,61.5
24,4,-10,grass,91.0
24,14,-2,grass,136.0
24,1,14,grass,109.5
24,-18,8,grass,78.7
24,-3,4,grass,78.0
24,-12,-3,grass,120.7
24,-14,0,grass,78.0
24,4,9,grass,71.9
24,0,-4,grass,115.0
24,12,13,grass,63.5
24,4,15,grass,85.6
24,0,11,grass,94.8
24,-9,5,rabbit,116.5
24,-16,7,grass,126.0
24,-1,14,debris,69.9
24,-6,0,grass,98.9
24,-9,4,grass,121.0
24,-15,1,grass,118.7
24,-16,1,grass,122.8
24,12,1,debris,63.1
24,-2,1,grass,101.5
24,-2,-12,grass,103.0
24,0,10,grass,85.1
24,11,14,grass,89.6
24,-1,-12,grass,140.5
24,0,9,grass,77.2
24,-9,3,grass,64.0
24,-5,7,grass,133.2
24,4,-9,grass,137.5
24,5,14,grass,124.7
24,0,13,grass,119.0
24,3,10,grass,70.0
24,-5,9,grass,124.3
24,-3,11,grass,126.1
24,-8,4,rabbit,77.7
24,0,3,rabbit,41.8
24,-1,-2,grass,103.0
24,1,10,grass,70.2
24,0,12,grass,125.6
24,-3,10,grass,91.2
24,-17,0,grass,88.6
24,16,13,grass,107.0
24,-17,7,grass,58.7
24,20,6,grass,92.3
24,-17,-2,grass,69.9
24,12,-1,grass,121.5
24,18,6,debris,50.1
24,4,13,grass,133.0
24,15,-1,grass,102.6
24,-1,9,grass,124.5
24,3,13,grass,53.3
24,3,14,debris,110.1
24,-1,13,debris,103.0
24,-4,11,grass,146.8
24,1,9,grass,127.7
24,-17,5,grass,80.5
24,-3,8,grass,103.0
24,12,11,grass,109.0
24,13,-1,grass,107.7
24,-17,9,grass,91.8
24,-2,11,grass,119.5
24,-15,2,grass,98.0
24,-1,10,grass,112.4
24,-16,-1,grass,118.7
24,-19,7,grass,59.5
24,-1,-11,debris,59.8
24,8,-2,grass,78.5
24,2,9,grass,70.2
24,19,4,grass,115.1
24,19,7,grass,93.0
24,-3,-11,grass,71.9
24,-3,2,grass,138.6
24,-3,1,grass,79.8
24,8,2,grass,123.5
24,10,1,grass,87.2
24,15,-2,grass,104.7
24,7,13,grass,101.5
24,2,-10,grass,91.5
24,-12,-2,grass,132.2
24,10,-3,grass,119.0
24,-2,9,grass,131.2
24,-3,3,grass,134.0
24,4,-2,grass,132.0
24,12,-2,grass,76.7
24,-2,10,grass,143.2
24,11,-1,grass,128.9
24,0,15,grass,119.0
24,-15,0,grass,93.0
24,5,13,grass,132.7
24,-11,-3,grass,110.8
24,-1,0,grass,105.0
24,-2,13,grass,103.0
24,-4,-1,wolf,240.3
24,13,14,grass,75.4
24,-1,8,grass,104.9
24,1,1,wolf,248.6
24,0,-12,grass,162.3
24,16,4,grass,116.3
24,2,-8,grass,99.0
24,-4,7,grass,115.3
24,20,7,grass,75.9
24,10,0,grass,125.9
24,2,-11,grass,92.5
24,11,-3,grass,105.0
24,13,11,grass,112.9
24,3,-9,debris,70.0
24,3,9,grass,67.7
24,3,-8,grass,135.0
24,2,-6,wolf,241.0
24,15,0,grass,109.6
24,12,-4,grass,63.8
24,9,-6,wolf,39.5
24,-16,2,grass,59.2
24,3,-12,grass,131.9
24,2,15,grass,139.5
24,13,-2,grass,90.9
24,13,2,grass,128.0
24,10,6,wolf,260.7
24,-3,7,grass,114.1
24,13,1,grass,117.0
24,12,2,grass,139.0
24,14,13,grass,100.5
24,10,-2,grass,121.5
24,-3,9,grass,96.5
24,2,10,grass,69.8
24,2,0,debris,50.1
24,-6,4,wolf,318.3
24,-1,11,grass,154.4
24,-4,8,grass,67.8
24,14,-4,grass,100.8
24,-2,8,wolf,210.0
24,-16,-3,grass,110.3
24,-1,15,grass,88.8
24,12,3,grass,98.3
24,13,12,debris,62.8
24,-1,16,grass,64.7
24,-2,-1,debris,43.2
24,-2,-11,grass,95.0
24,14,0,grass,60.8
24,-5,-18,rabbit,8.0
24,-18,1,grass,123.8
24,2,1,rabbit,99.6
24,3,-4,grass,118.7
24,-8,-9,grass,77.0
24,-8,-6,grass,77.4
24,-10,-10,grass,43.2
24,0,14,grass,99.2
24,14,-3,grass,61.9
24,2,11,grass,109.3
24,18,4,grass,107.6
24,-14,-1,grass,139.0
24,2,17,grass,120.0
24,7,0,wolf,172.8
24,11,1,grass,88.1
24,9,0,grass,124.0
24,-15,-2,grass,126.0
24,-5,-2,wolf,359.1
24,-15,-1,debris,40.0
24,-16,6,grass,131.0
24,1,12,grass,65.6
24,10,-1,grass,99.4
24,11,-2,debris,93.6
24,6,-2,wolf,247.2
24,2,2,debris,74.2
24,-4,10,grass,65.6
24,-14,1,grass,96.3
24,1,-4,debris,60.5
24,-17,1,grass,88.4
24,-16,8,grass,78.5
24,14,-1,grass,61.5
24,-8,-8,grass,139.0
24,-2,7,wolf,314.7
24,5,1,wolf,333.2
24,2,14,grass,73.7
24,-4,9,grass,76.5
24,2,-5,grass,78.0
24,3,15,grass,94.0
24,-17,6,debris,100.1
24,14,14,grass,90.9
24,-1,12,grass,129.0
24,0,7,rabbit,71.2
24,-4,3,debris,59.5
24,12,-3,grass,77.5
24,-8,-7,grass,68.6
24,12,14,grass,121.5
24,9,-4,grass,126.6
24,-11,-1,grass,118.0
24,-16,0,grass,86.4
24,-3,-10,wolf,249.7
24,7,-1,wolf,31.8
24,-3,14,grass,124.7
24,6,13,grass,66.0
24,7,-3,grass,104.6
24,3,-10,grass,131.2
24,-10,2,grass,77.1
24,-5,1,grass,75.2
24,-4,-11,grass,115.5
24,15,14,grass,70.2
24,-9,-8,debris,75.9
24,16,-3,grass,74.1
24,1,13,grass,116.5
24,17,5,grass,104.0
24,12,0,grass,158.1
24,2,3,rabbit,62.0
24,11,0,grass,128.2
24,11,2,grass,123.8
24,2,13,grass,96.4
24,-18,6,grass,112.0
24,-3,6,grass,115.9
24,13,3,grass,78.6
24,-18,7,grass,109.0
24,3,16,grass,89.6
24,7,4,grass,72.0
24,-19,6,grass,76.9
24,2,-4,grass,115.5
24,-2,14,grass,98.0
24,9,2,grass,123.0
24,-14,-2,grass,114.8
24,-16,-2,grass,80.5
24,4,14,grass,92.5
24,14,12,grass,100.0
24,-10,4,debris,113.2
24,-17,-3,grass,112.5
24,2,-9,grass,57.9
24,5,16,grass,119.6
24,5,12,grass,101.7
24,19,5,grass,71.5
24,9,-2,grass,128.1
25,3,0,grass,129.0
25,-3,12,grass,75.1
25,9,-1,grass,138.7
25,13,13,grass,120.0
25,9,1,grass,97.0
25,9,-3,grass,134.0
25,-5,11,grass,118.9
25,6,12,grass,103.3
25,5,0,wolf,328.2
25,2,8,grass,84.5
25,15,-3,grass,132.1
25,8,-7,wolf,27.5
25,-2,12,grass,123.5
25,4,-1,grass,126.6
25,6,3,debris,53.4
25,-18,-2,grass,107.0
25,13,0,grass,101.4
25,1,11,grass,79.5
25,-5,8,grass,95.8
25,19,6,grass,75.0
25,-10,-9,grass,71.5
25,4,-10,grass,101.0
25,14,-2,grass,68.0
25,1,14,grass,119.5
25,-18,8,grass,88.7
25,-3,4,grass,88.0
25,-12,-3,grass,130.7
25,-19,2,grass,98.7
25,-14,0,grass,88.0
25,4,9,grass,81.9
25,0,-4,grass,57.5
25,12,13,grass,73.5
25,4,15,grass,95.6
25,0,11,grass,104.8
25,-9,5,grass,89.0
25,-13,-2,grass,90.8
25,-6,6,grass,115.7
25,-16,7,grass,136.0
25,-1,14,debris,79.9
25,-6,0,grass,108.9
25,-9,4,rabbit,88.5
25,-15,1,grass,59.3
25,-1,-5,grass,95.3
25,-16,1,grass,61.4
25,12,1,debris,73.1
25,-2,1,grass,111.5
25,-2,-12,grass,113.0
25,0,10,grass,95.1
25,11,14,grass,99.6
25,-1,-12,grass,150.5
25,0,9,grass,87.2
25,-9,3,rabbit,114.7
25,-5,7,grass,66.6
25,4,-9,grass,147.5
25,5,14,grass,62.4
25,1,0,wolf,293.4
25,0,13,grass,129.0
25,3,10,grass,80.0
25,-5,9,grass,134.3
25,13,-3,grass,98.7
25,-2,-9,wolf,244.7
25,-3,11,grass,63.1
25,-1,-2,grass,113.0
25,2,-7,grass,115.2
25,1,10,grass,80.2
25,0,12,grass,135.6
25,-3,10,grass,101.2
25,-17,0,grass,98.6
25,16,13,grass,117.0
25,-17,7,grass,68.7
25,3,2,rabbit,55.4
25,20,6,grass,102.3
25,1,-13,grass,103.9
25,-17,-2,grass,79.9
25,12,-1,grass,131.5
25,18,6,debris,60.1
25,4,13,grass,66.5
25,-17,-1,grass,89.1
25,15,-1,grass,112.6
25,-1,9,grass,134.5
25,3,13,grass,63.3
25,3,14,debris,120.1
25,-1,13,debris,113.0
25,-4,11,grass,73.4
