year,lat,long,name,energy
60,15,-18,grass,98.6
60,-11,9,grass,110.8
60,-6,6,wolf,351.8
60,-7,-24,grass,160.7
60,-7,-21,grass,283.0
60,20,-17,grass,217.6
60,4,-29,grass,153.4
60,-15,-17,grass,92.5
60,-2,3,grass,72.8
60,-10,-20,grass,252.9
60,3,-28,grass,202.1
60,-2,-20,grass,147.5
60,-2,6,wolf,160.5
60,17,-10,grass,88.0
60,-19,-12,grass,95.7
60,18,-15,grass,290.6
60,1,-27,grass,251.3
60,-6,-19,grass,278.2
60,-7,-18,grass,279.9
60,-18,-7,rabbit,99.5
60,-11,-15,grass,218.4
60,21,-15,grass,149.2
60,-4,-4,rabbit,53.7
60,-1,-17,rabbit,162.8
60,-19,-13,grass,70.0
60,-20,-8,rabbit,78.7
60,-12,-11,grass,95.7
60,1,-17,rabbit,65.7
60,-2,-9,rabbit,67.9
60,-5,-28,grass,126.9
60,-10,-25,grass,93.0
60,-8,-14,grass,242.3
60,8,-30,grass,81.2
60,9,-25,grass,119.8
60,-3,10,wolf,337.7
60,15,-14,grass,121.7
60,-21,13,rabbit,17.7
60,-6,-14,grass,121.3
60,-12,-24,grass,83.3
60,5,-26,grass,254.3
60,-15,-21,grass,104.9
60,-22,-8,rabbit,104.3
60,4,-21,grass,76.1
60,0,7,grass,58.0
60,6,-23,grass,82.3
60,-13,-15,grass,102.5
60,-13,-18,grass,114.0
60,-12,-14,grass,158.7
60,-9,-18,debris,200.5
60,-5,14,wolf,161.9
60,-13,-20,grass,106.8
60,-4,-26,grass,82.9
60,8,-6,rabbit,96.0
60,-13,-22,grass,141.9
60,-1,-21,grass,108.4
60,-9,-4,grass,93.3
60,16,-13,grass,105.7
60,20,-12,grass,160.9
60,-3,-2,wolf,343.7
60,1,-24,grass,265.1
60,19,-12,grass,221.5
60,-10,-24,grass,117.2
60,-11,-19,grass,257.3
60,8,-5,debris,80.0
60,-8,18,rabbit,28.6
60,-7,-15,grass,281.2
60,-13,-8,rabbit,105.3
60,-1,-25,grass,216.8
60,-22,-13,grass,63.7
60,-2,-23,grass,104.4
60,-10,-19,grass,256.0
60,-7,-16,grass,87.1
60,-2,-18,grass,63.5
60,17,-13,grass,202.2
60,-9,10,debris,67.1
60,1,-29,grass,122.3
60,20,-11,grass,93.5
60,22,-15,grass,79.9
60,-2,-30,grass,73.5
60,-2,-15,rabbit,101.5
60,-13,-13,grass,226.6
60,-4,2,debris,44.3
60,-10,-18,grass,253.6
60,0,-29,grass,92.3
60,4,-28,grass,205.1
60,4,-31,grass,103.6
60,6,-24,grass,175.8
60,-8,-12,grass,241.2
60,-5,-20,grass,189.6
60,2,-21,grass,108.8
60,-12,-23,grass,126.9
60,5,-25,grass,222.4
60,3,-27,grass,281.0
60,4,-23,grass,152.2
60,-13,-23,grass,75.4
60,-5,-17,grass,239.0
60,-20,-9,rabbit,95.4
60,22,-11,grass,117.3
60,1,-30,grass,95.2
60,-13,-14,grass,141.7
60,-22,-7,grass,70.8
60,-13,15,rabbit,40.3
60,-14,-16,grass,62.5
60,-2,-7,rabbit,31.6
60,0,-12,rabbit,84.9
60,-2,-11,rabbit,59.6
60,-4,-19,grass,159.6
60,-15,-13,grass,170.7
60,-21,-12,grass,68.4
60,9,0,rabbit,71.6
60,21,-9,grass,105.0
60,-20,-12,grass,61.7
60,10,-8,rabbit,89.2
60,7,3,grass,135.5
60,-7,-11,rabbit,81.7
60,-10,-11,grass,130.3
60,-8,4,wolf,178.9
60,-4,-28,grass,80.7
60,-6,-10,rabbit,88.6
60,-15,-12,grass,63.6
60,-9,-10,rabbit,98.6
60,17,-16,grass,188.6
60,0,-23,grass,234.5
60,-14,-13,grass,116.9
60,7,-23,grass,131.7
60,-13,-19,grass,117.0
60,-11,-18,grass,217.0
60,2,-25,grass,294.0
60,3,-12,rabbit,68.9
60,-2,-4,rabbit,44.7
60,6,-9,rabbit,70.0
60,-10,-12,grass,173.6
60,-12,-16,grass,202.5
60,-20,-14,grass,70.9
60,19,-17,grass,226.5
60,21,-14,grass,150.4
60,-12,-10,grass,129.8
60,-11,-11,grass,114.4
60,-4,-18,grass,198.7
60,-12,-20,grass,194.6
60,-12,-22,grass,152.2
60,21,-17,grass,77.9
60,-21,-10,grass,126.4
60,-14,8,wolf,313.5
60,23,-12,grass,103.6
60,-10,-21,grass,196.7
60,4,-15,rabbit,59.1
60,-5,-21,grass,199.4
60,-9,-17,grass,268.5
60,-1,-15,rabbit,134.1
60,2,-31,grass,145.5
60,19,-11,grass,148.7
60,-4,-14,rabbit,139.3
60,-10,-14,grass,232.3
60,-22,12,rabbit,8.9
60,17,-18,grass,187.4
60,7,2,rabbit,60.3
60,0,-28,grass,255.4
60,8,-26,grass,83.5
60,23,-15,grass,103.2
60,-9,-19,grass,246.2
60,-2,-22,grass,131.2
60,-6,-12,rabbit,99.0
60,-16,-13,grass,91.4
60,-10,-17,grass,255.6
60,-9,-21,grass,250.0
60,1,-22,grass,98.7
60,8,-29,grass,121.9
60,7,-28,grass,82.6
60,0,-31,grass,101.6
60,-6,-7,rabbit,60.3
60,-8,-9,rabbit,105.4
60,-17,9,wolf,300.0
60,6,-22,grass,93.6
60,-2,-25,grass,147.2
60,-10,-10,grass,107.0
60,6,-14,rabbit,45.1
60,-10,10,grass,90.5
60,-13,-10,grass,99.4
60,-8,-25,grass,73.8
60,-3,-22,grass,121.3
60,5,-8,rabbit,88.0
60,10,-7,rabbit,60.5
60,18,-11,grass,73.1
60,-1,-26,grass,215.5
60,-5,-18,grass,267.6
60,-16,-10,debris,62.5
60,7,-29,grass,121.2
60,16,-12,grass,134.5
60,5,-24,grass,131.7
60,-13,-25,grass,122.5
60,-1,7,rabbit,104.6
60,5,-27,grass,216.3
60,9,-5,rabbit,48.8
60,2,-20,grass,116.6
60,-5,5,grass,109.1
60,-12,-13,grass,181.7
60,2,-13,rabbit,85.0
60,-1,-27,grass,227.1
60,15,-19,grass,99.1
60,-11,-24,grass,126.8
60,19,-16,grass,209.6
60,-14,-10,grass,115.3
60,17,-12,grass,143.4
60,-8,-18,grass,281.5
60,-21,-9,grass,125.0
60,-4,10,wolf,316.7
60,-21,-7,rabbit,68.1
60,-2,-29,grass,83.0
60,-12,-15,grass,179.2
60,12,12,wolf,7.0
60,0,8,debris,60.0
60,7,-9,rabbit,97.5
60,-4,-9,rabbit,97.8
60,-24,5,rabbit,14.1
60,4,-11,rabbit,33.8
60,-9,-9,rabbit,202.9
60,-16,-7,wolf,345.1
60,-3,-18,grass,111.2
60,-2,-16,grass,127.2
60,-6,-1,rabbit,58.4
60,-2,-27,grass,144.9
60,22,-16,grass,90.3
60,20,-13,grass,218.0
60,-7,-9,rabbit,95.9
60,-9,12,wolf,312.5
60,-13,-11,grass,100.1
60,21,-12,grass,89.9
60,-8,-20,grass,279.9
60,-6,-18,grass,279.4
60,3,-20,grass,82.2
60,7,-24,grass,112.4
60,-6,-16,grass,112.1
60,8,10,wolf,286.5
60,-18,-11,grass,84.6
60,-6,-8,rabbit,54.8
60,-10,-8,grass,61.5
60,4,-27,grass,252.3
60,0,-27,grass,256.6
60,7,-5,rabbit,59.6
60,8,-22,grass,129.9
60,-12,5,wolf,403.4
60,-4,-15,rabbit,159.0
60,-11,-12,grass,201.9
60,-7,-22,grass,169.5
60,-18,-13,grass,167.7
60,-9,-22,grass,280.4
60,1,-14,rabbit,94.4
60,5,-21,grass,99.0
60,-21,1,rabbit,30.1
60,-5,-22,grass,170.1
60,-12,-21,grass,92.9
60,0,-11,rabbit,88.2
60,-7,-20,grass,280.3
60,6,-29,grass,112.1
60,9,-2,rabbit,28.7
60,2,-26,debris,176.7
60,-6,-4,debris,90.0
60,6,-1,wolf,331.8
60,2,-24,grass,253.5
60,15,-17,grass,98.5
60,22,-17,grass,78.5
60,-11,-17,grass,205.4
60,-4,4,grass,78.8
61,7,-31,grass,105.9
61,-10,-13,grass,180.5
61,8,-24,grass,100.0
61,4,-25,grass,274.0
61,-7,-3,rabbit,71.5
61,4,-24,grass,165.7
61,-7,-12,rabbit,101.1
61,-5,-16,grass,130.7
61,2,-32,grass,147.0
61,13,13,wolf,2.0
61,22,-14,grass,88.9
61,-9,-20,grass,279.9
61,-25,5,rabbit,8.4
61,-12,-17,grass,147.9
61,21,-13,grass,148.8
61,-4,-23,grass,142.0
61,-15,-15,grass,77.3
61,-11,-7,rabbit,71.2
61,-6,-11,rabbit,96.8
61,-7,0,rabbit,53.4
61,-4,-24,grass,101.8
61,-11,-10,grass,123.0
61,1,-25,grass,256.5
61,-21,-11,grass,132.1
61,23,-16,grass,97.4
61,-4,-17,grass,172.3
61,-11,-13,grass,182.1
61,-19,-14,grass,79.7
61,-6,-6,rabbit,72.4
61,2,-22,grass,117.6
61,-15,-14,grass,90.5
61,-4,-16,rabbit,270.4
61,5,3,grass,85.0
61,-10,-9,rabbit,150.2
61,4,-10,rabbit,43.8
61,-8,-26,grass,65.1
61,-13,-16,grass,164.3
61,-3,4,debris,57.3
61,-8,-22,grass,220.6
61,14,-18,grass,98.8
61,14,-16,grass,98.4
61,-14,-12,grass,58.4
61,0,-9,rabbit,66.7
61,-6,-20,grass,277.3
61,-2,-14,rabbit,63.1
61,-11,-25,grass,107.0
61,15,-12,grass,122.6
61,-16,-14,grass,88.9
61,5,-22,grass,82.7
61,-11,-16,grass,209.0
61,-1,-14,rabbit,93.8
61,-9,5,wolf,173.9
61,-25,8,rabbit,2.0
61,9,10,wolf,280.9
61,-5,3,grass,99.0
61,7,-27,grass,142.6
61,-2,8,grass,94.5
61,-2,-19,grass,70.9
61,1,-11,rabbit,71.0
61,-2,-12,rabbit,54.1
61,0,10,grass,119.5
61,1,-5,wolf,279.9
61,7,-25,grass,141.2
61,-4,-20,grass,159.9
61,0,9,grass,73.5
61,-17,12,wolf,400.5
61,16,-19,grass,117.4
61,15,-15,grass,104.9
61,-3,-16,rabbit,99.4
61,10,-4,rabbit,43.3
61,-7,-26,grass,112.7
61,6,-3,debris,50.0
61,-4,-10,rabbit,81.0
61,19,-10,grass,114.4
61,-17,-10,wolf,226.6
61,-21,-14,grass,83.4
61,-3,-31,grass,115.4
61,13,-4,rabbit,78.3
61,-2,-26,grass,163.1
61,-7,-25,grass,101.1
61,-3,-20,grass,129.4
61,16,-16,grass,189.1
61,-14,-21,grass,77.3
61,-17,-13,grass,100.1
61,-8,-17,rabbit,100.3
61,-1,-20,grass,91.6
61,-14,-11,wolf,311.3
61,18,-20,grass,96.9
61,3,-29,grass,245.3
61,16,-14,grass,192.2
61,-5,-26,grass,112.1
61,-7,-19,grass,282.9
61,-1,-19,grass,75.8
61,-14,-22,grass,117.2
61,-6,-27,grass,83.2
61,-20,-10,grass,112.6
61,17,-19,grass,108.6
61,-6,-24,grass,140.7
61,-16,-12,grass,190.1
61,0,-30,grass,84.4
61,-2,-24,grass,104.3
61,4,1,wolf,144.6
61,7,-22,grass,123.0
61,-22,-10,rabbit,182.5
61,-3,-26,grass,96.0
61,1,-23,grass,194.0
61,19,-19,grass,113.2
61,20,-10,grass,80.5
61,6,-25,grass,172.0
61,-11,-22,grass,172.7
61,-16,-3,wolf,270.7
61,2,-14,rabbit,78.1
61,-14,-20,grass,86.8
61,-11,-20,grass,237.2
61,5,-29,grass,171.8
61,-2,4,grass,79.0
61,-1,-22,grass,126.0
61,0,-24,grass,233.7
61,3,-31,grass,115.5
61,-11,-21,grass,232.6
61,-10,-16,grass,268.4
61,-14,-17,grass,95.1
61,10,-1,rabbit,22.4
61,8,-27,grass,96.7
61,-3,-11,rabbit,68.4
61,-9,-11,rabbit,156.7
61,-21,-13,grass,62.9
61,18,-13,grass,284.9
61,8,2,wolf,293.5
61,-10,-15,grass,262.8
61,-1,-18,rabbit,68.2
61,-20,-11,rabbit,107.2
61,-1,-28,grass,163.6
61,-4,-2,wolf,352.7
61,-8,-2,wolf,121.3
61,-3,-4,rabbit,48.4
61,-5,-15,grass,241.5
61,-9,-15,grass,270.4
61,-3,-8,rabbit,92.4
61,8,-23,grass,101.7
61,-3,3,grass,96.0
61,3,-26,grass,286.0
61,-15,-7,wolf,384.8
61,18,-16,debris,211.6
61,-6,-23,grass,140.0
61,-11,-26,grass,122.9
61,2,-28,grass,241.8
61,-5,-14,rabbit,147.9
61,-2,5,grass,127.0
61,3,-23,grass,181.0
61,-3,-13,rabbit,112.8
61,19,-15,grass,273.0
61,16,-17,grass,114.3
61,-4,-22,grass,129.1
61,-3,-25,grass,85.5
61,-4,-1,wolf,382.7
61,-4,15,wolf,156.9
61,-1,8,debris,90.0
61,3,-11,rabbit,62.8
61,-1,-4,wolf,215.0
61,-18,-9,rabbit,93.6
61,-4,-12,rabbit,84.6
61,-7,-8,rabbit,70.3
61,1,-18,rabbit,60.3
61,-1,-30,grass,139.1
61,-9,-16,rabbit,417.4
61,-5,-23,grass,141.7
61,-6,-26,grass,141.4
61,20,-18,grass,148.1
61,1,-31,grass,113.0
61,-22,-6,rabbit,111.7
61,1,-15,rabbit,87.8
61,15,-13,grass,121.5
61,-9,-25,grass,96.0
61,-7,-6,rabbit,54.1
61,8,3,grass,65.8
61,4,-14,rabbit,79.8
61,18,-14,grass,292.3
61,-7,-23,grass,180.8
61,-14,-15,grass,88.0
61,-17,-11,grass,270.0
61,-7,5,wolf,346.8
61,2,-30,grass,81.4
61,3,-25,grass,292.8
61,-18,-12,rabbit,219.0
61,-23,11,rabbit,13.2
61,6,2,debris,40.0
61,-3,-15,rabbit,89.5
61,-8,-15,grass,284.4
61,-20,-7,rabbit,72.2
61,-18,-6,wolf,411.2
61,-3,7,grass,96.0
61,-8,-23,grass,227.6
61,17,-11,grass,80.5
61,-13,8,wolf,308.0
61,4,-13,rabbit,79.1
61,-3,-9,rabbit,62.2
61,-7,18,rabbit,28.9
61,-3,9,wolf,311.1
61,-5,-9,rabbit,89.9
61,0,-8,rabbit,70.3
61,1,4,wolf,196.4
61,-4,-7,rabbit,74.0
61,-13,19,rabbit,29.4
61,-11,19,rabbit,49.3
61,0,6,wolf,207.8
61,-19,-3,rabbit,75.6
61,20,-19,grass,116.9
61,-15,-18,grass,125.4
61,1,-21,grass,114.2
61,-1,-13,rabbit,88.1
61,-3,-12,rabbit,92.8
61,3,-30,grass,113.0
61,-16,-15,grass,82.7
61,21,-11,grass,129.4
61,20,-14,grass,199.1
61,-3,-21,grass,89.4
61,-5,-19,grass,248.6
61,-13,-26,grass,111.5
61,14,-17,grass,83.3
61,-13,-24,grass,97.1
61,-2,-10,rabbit,53.3
61,-12,-12,grass,222.2
61,-4,-13,rabbit,88.8
61,-15,-22,grass,87.1
61,23,-11,grass,129.9
61,-18,1,wolf,315.7
61,-8,3,wolf,167.8
61,-22,-5,rabbit,92.9
61,-8,17,rabbit,23.3
61,-1,-29,grass,134.3
61,-15,-10,grass,77.3
61,-9,-24,grass,141.9
61,4,-22,grass,105.9
61,-10,-22,grass,254.0
61,-12,-26,grass,77.6
61,20,-15,grass,229.4
61,14,-14,grass,141.4
61,2,-27,grass,294.1
61,17,-14,grass,282.0
61,-22,13,rabbit,10.2
61,-16,-11,grass,105.0
61,-10,-23,grass,152.8
61,-19,-10,rabbit,106.2
61,-6,-17,grass,249.1
61,0,-7,rabbit,21.8
61,-3,-14,rabbit,95.6
61,21,-16,grass,79.1
61,-5,-12,rabbit,93.6
61,9,-24,grass,141.4
61,-12,-9,grass,57.5
61,-2,-17,rabbit,75.6
61,10,0,rabbit,65.3
61,-12,-25,grass,68.5
61,6,-26,grass,185.2
61,-7,-14,grass,281.9
61,-8,-13,grass,92.3
61,19,-13,grass,293.1
61,-19,-11,rabbit,66.4
61,19,-18,grass,118.0
61,-14,-14,grass,171.1
61,-11,17,rabbit,13.8
61,5,-23,grass,92.1
61,6,-2,grass,110.0
61,-14,5,wolf,288.5
61,21,-19,grass,113.4
61,-17,-14,grass,95.7
61,22,-12,grass,99.5
61,15,-16,grass,98.8
61,9,-26,grass,124.7
61,-14,-19,grass,86.4
61,3,-22,grass,169.3
61,5,-30,grass,114.1
61,-4,3,grass,64.5
61,3,-21,grass,128.5
61,-6,-13,rabbit,66.5
61,16,-18,grass,109.5
61,-11,-23,grass,196.7
61,0,-25,grass,253.9
61,-14,-23,grass,134.8
61,-8,-19,grass,280.8
61,7,-26,grass,157.8
61,1,-26,grass,256.6
61,-20,-13,grass,81.6
61,22,-13,grass,95.6
61,-12,-19,grass,153.9
61,-7,-7,rabbit,49.0
61,-9,-5,grass,73.4
61,-5,-10,rabbit,86.6
61,-22,-9,rabbit,147.0
61,-9,-26,grass,131.5
61,18,-19,grass,113.0
61,22,-18,grass,97.7
61,-3,-29,grass,101.6
61,2,2,grass,137.0
61,2,-18,rabbit,83.1
61,20,-16,grass,229.3
61,-3,-24,grass,144.8
61,13,-6,rabbit,71.2
61,23,-14,grass,97.8
61,18,-10,grass,98.3
61,-1,-24,grass,167.4
61,9,-31,grass,132.0
61,5,-2,wolf,326.8
61,-3,-5,rabbit,39.2
61,-17,-9,wolf,308.5
61,-26,13,rabbit,16.0
61,-6,-25,grass,141.3
61,19,-14,grass,284.3
61,8,-25,grass,155.0
61,-14,-24,grass,82.1
61,-13,-12,grass,102.8
61,3,4,wolf,124.2
61,-7,-10,rabbit,95.2
61,-3,-27,grass,84.9
61,-13,-17,grass,156.0
61,0,-17,rabbit,100.7
61,-3,-23,grass,168.1
61,-4,-27,grass,102.1
61,-18,-3,rabbit,107.0
61,2,-29,grass,175.4
61,18,-18,grass,113.9
61,-8,-21,grass,279.6
61,-12,-8,rabbit,75.0
61,-6,-22,grass,249.3
61,-1,-8,rabbit,109.4
61,-2,-5,wolf,310.3
61,21,-18,grass,136.5
61,-11,-6,grass,117.0
61,17,-15,grass,292.7
61,-9,-12,grass,85.7
61,-3,-28,grass,95.5
61,-13,-21,grass,146.6
61,-15,-9,grass,84.0
61,3,1,debris,90.0
61,-15,-16,grass,83.0
61,-8,-24,grass,119.8
61,6,-21,grass,90.8
61,-7,-13,rabbit,193.4
61,-9,-14,grass,241.0
61,-3,-19,grass,121.0
61,-3,6,wolf,258.1
61,18,-12,grass,141.8
61,-8,-16,grass,273.9
61,14,-13,grass,134.1
61,-4,-21,grass,170.1
61,-19,-15,grass,58.1
61,0,-26,grass,256.8
61,-1,-23,grass,185.0
61,-8,-11,rabbit,100.3
61,-6,-21,grass,220.3
61,-15,-20,grass,127.1
61,-14,14,rabbit,54.4
61,4,-30,grass,152.8
61,-13,-9,rabbit,148.0
61,-5,-24,grass,100.9
61,0,-22,grass,114.2
61,-7,-4,rabbit,60.3
61,-15,-11,wolf,211.2
61,-1,-31,grass,118.5
61,-14,-18,grass,64.6
61,5,-31,grass,147.8
61,17,-17,grass,118.9
61,1,-12,rabbit,82.8
61,3,-32,grass,73.2
61,6,-28,grass,212.0
61,-2,-21,grass,106.0
61,1,-2,rabbit,57.0
61,-18,-14,grass,88.6
61,-3,-30,grass,102.4
61,4,-26,grass,292.3
61,3,-24,grass,284.8
61,16,-15,grass,188.9
61,2,-23,grass,184.0
61,-6,-15,grass,94.5
61,-3,-7,debris,60.0
61,-7,-17,grass,280.0
61,-17,-12,grass,268.9
61,-15,-19,grass,110.0
61,-2,-28,grass,174.4
61,1,-28,grass,232.2
61,-14,16,rabbit,35.3
61,6,-27,grass,214.7
61,-8,-10,rabbit,75.9
61,-12,-18,grass,153.6
61,-9,-13,grass,91.5
61,-9,-23,grass,180.9
61,-10,-26,grass,69.9
61,13,-7,rabbit,84.8
61,-10,-7,rabbit,146.5
61,-11,-14,grass,222.1
61,-11,-8,rabbit,107.1
61,18,-17,grass,259.0
61,-6,-9,rabbit,83.6
61,-3,-17,rabbit,133.3
61,-8,10,grass,103.0
61,6,-7,rabbit,83.0
61,-5,1,grass,85.0
61,0,-4,rabbit,11.6
61,5,-28,grass,174.9
61,-11,-9,rabbit,89.5
61,-4,-8,rabbit,23.8
61,6,-30,grass,72.6
61,15,-18,grass,108.6
61,-11,9,grass,120.8
61,-7,-24,grass,170.7
61,5,-5,rabbit,69.9
61,-7,-21,grass,283.0
61,-18,10,wolf,295.0
61,20,-17,grass,227.6
61,4,-29,grass,163.4
61,-15,-17,grass,102.5
61,-2,3,grass,82.8
61,-10,-20,grass,252.9
61,3,-28,grass,212.1
61,-2,-20,grass,73.8
61,2,-9,rabbit,42.0
61,17,-10,grass,98.0
61,-19,-12,grass,105.7
61,18,-15,grass,290.6
61,1,-27,grass,251.3
61,-6,-19,grass,278.2
61,-7,-18,grass,279.9
61,-11,-15,grass,228.4
61,21,-15,grass,159.2
61,-1,-17,rabbit,81.4
61,-19,-13,grass,80.0
61,-20,-8,rabbit,61.8
61,-12,-11,grass,105.7
61,-5,-28,grass,136.9
61,-10,-25,grass,103.0
61,-8,-14,grass,121.2
61,8,-30,grass,91.2
61,9,-25,grass,129.8
61,-5,2,wolf,281.6
61,15,-14,grass,131.7
61,-21,13,rabbit,3.9
61,-6,-14,grass,131.3
61,-17,-7,rabbit,93.5
61,-12,-24,grass,93.3
61,5,-26,grass,264.3
61,-15,-21,grass,114.9
61,4,-21,grass,86.1
61,0,7,grass,68.0
61,-13,4,wolf,254.6
61,6,-23,grass,92.3
61,-13,-15,grass,112.5
61,-13,-18,grass,124.0
61,-19,-7,rabbit,59.3
61,-12,-14,grass,168.7
61,-9,-18,debris,200.5
61,-13,-20,grass,116.8
61,-4,-26,grass,92.9
61,-4,11,wolf,331.8
61,8,-6,rabbit,54.1
61,-13,-22,grass,151.9
61,-1,-21,grass,118.4
61,2,-15,rabbit,74.2
61,-9,-4,grass,103.3
61,16,-13,grass,115.7
61,20,-12,grass,170.9
61,1,-24,grass,275.1
61,19,-12,grass,231.5
61,-10,-24,grass,127.2
61,-11,-19,grass,257.3
61,8,-5,debris,90.0
61,7,-10,rabbit,65.0
61,-19,7,rabbit,32.2
61,-7,-15,grass,281.2
61,-1,-11,rabbit,79.9
61,-11,20,rabbit,11.2
61,-1,-25,grass,226.8
61,-22,-13,grass,73.7
61,-14,12,wolf,181.3
61,-2,-23,grass,114.4
61,8,-2,rabbit,67.4
61,-10,-19,grass,256.0
61,-7,-16,grass,97.1
61,-2,-18,grass,73.5
61,-6,-5,rabbit,86.6
61,-1,-7,rabbit,26.3
61,17,-13,grass,212.2
61,-1,-12,rabbit,86.7
61,-9,10,debris,77.1
61,-3,-6,rabbit,57.4
61,1,-29,grass,132.3
61,20,-11,grass,103.5
61,22,-15,grass,89.9
61,-2,-30,grass,83.5
61,-2,-15,rabbit,97.9
61,-13,-13,grass,113.3
61,-22,1,rabbit,25.1
61,-4,2,debris,54.3
61,-10,-18,grass,253.6
61,0,-29,grass,102.3
61,4,-28,grass,215.1
61,4,-31,grass,113.6
61,6,-24,grass,185.8
61,-8,-12,rabbit,369.9
61,-5,-20,grass,199.6
61,2,-21,grass,118.8
61,-12,-23,grass,136.9
61,3,-16,rabbit,84.7
61,5,-25,grass,232.4
61,11,-8,rabbit,83.9
61,3,-27,grass,281.0
61,4,-23,grass,162.2
61,-13,-23,grass,85.4
61,-5,-17,grass,239.0
61,-20,-9,rabbit,108.8
61,22,-11,grass,127.3
61,1,-30,grass,105.2
61,-13,-14,grass,151.7
61,-10,8,wolf,317.2
61,-22,-7,rabbit,71.5
61,-14,-16,grass,72.5
61,-4,-19,grass,169.6
61,-15,-13,grass,180.7
61,-21,-12,grass,78.4
61,21,-9,grass,115.0
61,-20,-12,rabbit,123.4
61,2,-11,rabbit,60.0
61,10,-8,rabbit,55.1
61,7,3,grass,67.8
61,-7,-11,rabbit,75.9
61,-10,-11,grass,140.3
61,-4,-28,grass,90.7
61,6,-8,rabbit,91.9
61,-6,-10,rabbit,89.6
61,-15,-12,grass,73.6
61,-9,-10,rabbit,99.9
61,17,-16,grass,198.6
61,7,-6,rabbit,90.4
61,0,-23,grass,244.5
61,-14,-13,grass,126.9
61,7,-23,grass,141.7
61,-13,-19,grass,127.0
61,-11,-18,grass,227.0
61,2,-25,grass,294.0
61,3,-12,rabbit,27.5
61,-10,-12,grass,183.6
61,-12,-16,grass,212.5
61,-20,-14,grass,80.9
61,19,-17,grass,236.5
61,21,-14,grass,160.4
61,-12,-10,grass,139.8
61,-11,-11,grass,124.4
61,-4,-18,grass,208.7
61,-21,16,wolf,291.1
61,-12,-20,grass,204.6
61,-12,-22,grass,162.2
61,21,-17,grass,87.9
61,-21,-10,rabbit,79.3
61,23,-12,grass,113.6
61,-10,-21,grass,206.7
61,-5,-21,grass,209.4
61,-9,-17,grass,268.5
61,-1,-15,rabbit,67.0
61,2,-31,grass,72.7
61,19,-11,grass,158.7
61,-4,-14,rabbit,69.6
61,-10,-14,grass,232.3
61,17,-18,grass,197.4
61,0,-28,grass,265.4
61,8,-26,grass,93.5
61,23,-15,grass,113.2
61,-9,-19,grass,246.2
61,-2,-22,grass,141.2
61,-16,-13,grass,101.4
61,-10,-17,grass,255.6
61,-9,-21,grass,260.0
61,1,-22,grass,108.7
61,8,-29,grass,131.9
61,7,-28,grass,92.6
61,0,-31,grass,111.6
61,-5,-8,rabbit,70.9
61,6,-22,grass,103.6
61,-2,-25,grass,157.2
61,-10,-10,grass,117.0
61,-10,10,grass,100.5
61,-13,-10,grass,109.4
61,-8,-25,grass,83.8
61,-3,-22,grass,131.3
61,18,-11,grass,83.1
61,-1,-26,grass,225.5
61,-5,-18,grass,267.6
61,-16,-10,debris,72.5
61,7,-29,grass,131.2
61,16,-12,grass,144.5
61,-21,-4,rabbit,95.1
61,-5,-11,rabbit,58.9
61,5,-24,grass,141.7
61,-5,-3,rabbit,45.9
61,-13,-25,grass,132.5
61,5,-27,grass,226.3
61,2,-20,grass,126.6
61,-5,5,grass,119.1
61,-12,-13,grass,191.7
61,-1,-27,grass,237.1
61,15,-19,grass,109.1
61,-11,-24,grass,136.8
61,19,-16,grass,219.6
61,-14,-10,grass,125.3
61,17,-12,grass,71.7
61,-8,-18,grass,281.5
61,4,-9,rabbit,55.7
61,-12,-7,rabbit,102.9
61,-2,-29,grass,93.0
61,-12,-15,grass,189.2
61,0,8,debris,70.0
61,-6,7,wolf,182.1
61,-1,-9,rabbit,45.0
61,7,-15,rabbit,39.2
61,-9,-9,wolf,231.5
61,-3,-18,grass,121.2
61,-8,-7,rabbit,97.7
61,-2,-16,rabbit,64.9
61,1,-16,rabbit,58.5
61,-2,-27,grass,154.9
61,22,-16,grass,100.3
61,20,-13,grass,228.0
61,-13,-7,rabbit,104.8
61,4,-16,rabbit,53.2
61,0,-16,rabbit,98.0
61,-3,-10,rabbit,86.6
61,-13,-11,grass,110.1
61,-16,9,wolf,355.3
61,-12,-4,rabbit,97.7
61,-3,13,wolf,278.7
61,21,-12,grass,99.9
61,-8,-20,grass,279.9
61,-6,-18,grass,279.4
61,7,-3,rabbit,82.5
61,3,-20,grass,92.2
61,16,-11,grass,88.5
61,7,-24,grass,122.4
61,-6,-16,grass,122.1
61,0,-19,rabbit,68.0
61,-9,-8,wolf,306.7
61,4,-27,grass,262.3
61,3,-1,rabbit,37.0
61,-6,19,rabbit,49.2
61,0,-27,grass,256.6
61,8,-22,grass,139.9
61,-11,-12,grass,211.9
61,-7,-22,grass,179.5
61,-18,-13,grass,177.7
61,-9,-22,grass,280.4
61,1,-32,grass,113.6
61,5,-21,grass,109.0
61,-9,13,wolf,307.1
61,-5,-22,grass,180.1
61,-12,-21,grass,102.9
61,-10,-27,grass,119.7
61,-7,-20,grass,280.3
61,-11,5,wolf,397.5
61,6,-29,grass,122.1
61,9,-9,rabbit,74.6
61,-5,4,grass,95.0
61,2,-26,debris,176.7
61,-5,-13,rabbit,101.8
61,-6,-4,debris,100.0
61,4,-32,grass,117.1
61,-1,-16,rabbit,97.5
61,2,-24,grass,253.5
61,15,-17,grass,108.5
