year,lat,long,name,energy
20,2,7,debris,99.0
20,0,-12,grass,95.2
20,7,1,grass,82.5
20,-7,-8,grass,92.0
20,12,5,grass,87.6
20,-3,-12,grass,145.0
20,12,-5,debris,87.1
20,-4,7,grass,130.8
20,-1,-6,grass,106.3
20,4,-5,debris,59.5
20,-24,3,rabbit,141.4
20,2,-11,grass,88.9
20,-2,-6,grass,142.8
20,2,28,grass,89.8
20,-23,10,grass,91.0
20,7,3,grass,130.0
20,-23,6,debris,93.8
20,-2,-3,grass,107.3
20,0,-3,grass,98.6
20,2,6,grass,106.4
20,-3,-13,grass,127.8
20,3,4,debris,141.2
20,-10,0,wolf,324.4
20,3,-9,debris,78.5
20,8,3,grass,53.2
20,3,-8,grass,123.0
20,2,-6,grass,144.0
20,6,-21,grass,88.0
20,-8,3,grass,73.9
20,-7,5,grass,148.5
20,0,2,debris,190.0
20,-11,-3,grass,120.0
20,9,-1,debris,49.5
20,-2,-8,grass,80.0
20,-9,-3,grass,120.0
20,2,-23,grass,152.0
20,-3,-7,grass,135.0
20,3,-12,grass,122.8
20,-9,6,grass,129.3
20,1,3,grass,199.0
20,-23,11,debris,43.2
20,6,2,debris,49.4
20,14,18,grass,90.2
20,-2,-4,grass,177.9
20,4,8,debris,111.2
20,-8,-5,grass,105.6
20,4,2,grass,113.0
20,6,6,grass,96.5
20,-1,1,grass,166.0
20,9,5,grass,117.9
20,-3,7,grass,73.4
20,5,-6,grass,120.0
20,23,5,grass,108.7
20,13,1,grass,64.6
20,12,2,grass,62.7
20,4,-10,grass,110.5
20,9,21,debris,73.4
20,-7,20,debris,69.9
20,1,29,grass,132.0
20,-3,-9,debris,49.9
20,-3,9,grass,118.4
20,-2,-2,grass,187.5
20,2,5,grass,138.0
20,-19,15,grass,144.0
20,-5,-9,grass,120.5
20,0,-8,grass,129.9
20,1,4,grass,168.8
20,-4,-7,grass,133.5
20,2,0,grass,135.3
20,0,6,grass,121.1
20,-6,4,grass,128.8
20,0,4,grass,195.6
20,6,-20,grass,120.1
20,-1,-13,grass,123.0
20,7,2,grass,74.9
20,-2,-7,grass,130.0
20,-6,1,grass,190.9
20,-1,8,grass,107.4
20,6,4,grass,75.6
20,-1,0,grass,120.9
20,1,1,grass,139.0
20,20,4,grass,82.9
20,14,7,grass,111.5
20,-7,2,grass,60.8
20,3,-20,grass,96.2
20,-8,-3,grass,144.6
20,12,3,grass,116.5
20,4,-3,grass,110.2
20,-3,-3,wolf,305.2
20,2,-1,debris,136.8
20,2,19,wolf,123.0
20,0,-1,grass,162.7
20,1,-4,grass,106.9
20,-2,-10,grass,133.5
20,-12,-12,wolf,351.9
20,9,-7,rabbit,154.2
20,-2,-1,grass,159.5
20,19,2,grass,97.1
20,-9,-2,grass,135.9
20,4,-6,debris,62.9
20,1,-10,grass,114.0
20,-9,1,grass,125.5
20,-1,6,grass,105.5
20,-4,-12,grass,117.9
20,2,1,grass,108.5
20,-10,-1,grass,100.7
20,-6,-7,grass,62.2
20,22,0,grass,96.4
20,-5,-8,grass,129.0
20,-8,-1,grass,94.8
20,-7,4,grass,118.8
20,15,-7,rabbit,87.7
20,-6,10,grass,58.4
20,0,-6,grass,81.0
20,3,5,grass,127.8
20,-8,-6,grass,90.0
20,0,-2,grass,139.4
20,20,3,grass,71.0
20,8,22,grass,77.5
20,4,6,grass,145.0
20,10,3,debris,131.2
20,-19,-1,debris,59.2
20,1,6,grass,108.5
20,-7,9,grass,58.5
20,-18,13,grass,109.6
20,0,14,grass,104.5
20,5,-8,grass,123.7
20,-2,-13,grass,148.3
20,9,-9,grass,113.0
20,7,-2,grass,123.0
20,1,28,debris,56.9
20,-4,-6,grass,142.7
20,-6,-6,wolf,235.9
20,3,3,grass,133.1
20,0,-7,grass,114.0
20,-14,0,debris,60.1
20,-5,-12,grass,80.5
20,-5,-6,grass,106.1
20,-5,-7,grass,102.8
20,11,1,grass,64.4
20,12,9,grass,78.0
20,-11,-4,grass,130.4
20,10,0,grass,77.0
20,1,2,debris,158.0
20,0,3,grass,149.3
20,21,7,grass,65.8
20,20,2,debris,108.0
20,12,4,grass,93.3
20,3,24,grass,110.1
20,-1,7,grass,109.0
20,-8,6,grass,138.5
20,2,27,grass,99.0
20,-2,2,grass,143.8
20,7,-22,grass,121.4
20,-8,9,grass,133.0
20,5,7,grass,149.0
20,-3,0,grass,203.0
20,8,-5,rabbit,135.0
20,9,22,grass,101.5
20,5,3,wolf,150.0
20,1,24,debris,50.9
20,10,-1,grass,88.0
20,6,-2,debris,49.4
20,8,8,wolf,179.4
20,-23,5,grass,113.0
20,-11,4,debris,107.5
20,-8,5,grass,98.3
20,-7,8,debris,89.6
20,0,11,grass,116.7
20,-4,10,wolf,109.0
20,-4,1,grass,207.0
20,-1,-14,grass,138.0
20,-4,0,grass,223.0
20,-5,-5,grass,111.5
20,-8,13,debris,106.0
20,-8,-8,grass,120.9
20,0,8,grass,104.5
20,1,5,grass,125.6
20,5,2,wolf,304.4
20,5,8,grass,67.0
20,-4,-9,grass,110.8
20,-2,7,grass,140.8
20,3,-4,grass,114.0
20,7,-20,debris,69.4
20,-1,-9,grass,118.2
20,-1,-1,wolf,292.1
20,5,-11,grass,129.3
20,-7,-2,grass,174.8
20,25,8,grass,88.2
20,2,-5,wolf,192.9
20,3,-11,grass,89.1
20,22,3,grass,97.0
20,-23,9,grass,81.6
20,-7,-7,grass,114.5
20,-4,5,wolf,330.8
20,12,17,debris,59.9
20,-4,3,grass,196.7
20,9,4,grass,65.7
20,-5,-10,grass,130.3
20,1,-5,wolf,338.0
20,14,-7,rabbit,130.4
20,-6,-2,grass,209.5
20,-6,-1,grass,157.8
20,1,23,grass,83.0
20,0,5,grass,171.3
20,-9,19,grass,131.4
20,1,-9,wolf,148.4
20,9,-4,rabbit,57.5
20,-6,17,rabbit,129.7
20,0,-14,grass,125.5
20,-7,-9,grass,92.5
20,25,10,grass,81.2
20,4,-16,debris,70.2
20,-8,8,grass,84.5
20,-8,-11,grass,128.0
20,-3,-10,grass,156.0
20,0,29,grass,72.0
20,-23,7,grass,81.0
20,7,-1,grass,70.0
20,-9,-4,grass,128.1
20,-9,4,wolf,239.5
20,10,-10,debris,49.1
20,11,3,grass,134.5
20,-7,19,grass,71.0
20,6,10,wolf,244.4
20,8,5,grass,78.5
20,-6,-9,grass,132.8
20,12,16,grass,89.9
20,3,-10,grass,69.5
20,-5,1,grass,225.9
20,-7,1,grass,90.0
20,-10,6,grass,121.0
20,-5,-11,grass,92.4
20,-9,-6,wolf,351.5
20,-4,-11,debris,59.1
20,0,-5,grass,148.0
20,0,-15,grass,121.8
20,-9,23,grass,85.0
20,-8,7,grass,79.7
20,-6,-8,grass,62.4
20,4,0,grass,109.5
20,-1,-8,grass,106.1
20,3,-22,debris,60.6
20,12,1,grass,105.6
20,-1,2,grass,199.2
20,-9,-8,grass,100.0
20,-4,6,grass,122.2
20,-10,15,rabbit,93.2
20,3,-1,grass,93.5
20,1,7,grass,76.5
20,-7,10,grass,96.0
20,-7,13,grass,132.0
20,-9,-12,grass,136.0
20,4,-12,grass,120.8
20,2,-3,grass,127.5
20,-12,0,grass,105.8
20,2,3,grass,86.2
20,-8,21,grass,69.8
20,-5,0,grass,185.5
20,0,10,grass,112.8
20,11,2,grass,125.0
20,3,1,grass,125.8
20,13,16,grass,137.0
20,15,-8,debris,79.6
20,1,10,grass,115.8
20,-9,0,grass,137.3
20,-3,6,grass,109.2
20,7,4,grass,68.4
20,-5,-4,grass,93.2
20,-6,5,debris,118.8
20,-5,5,grass,157.2
20,-10,13,rabbit,168.1
20,-16,0,rabbit,165.3
20,-17,2,rabbit,127.2
20,9,2,debris,100.0
20,5,6,grass,115.6
20,4,-11,grass,126.8
20,-14,-2,rabbit,123.1
20,-11,5,grass,90.0
20,-11,-2,grass,110.5
20,-3,13,grass,143.5
20,9,3,grass,118.9
20,-5,4,wolf,145.0
20,8,10,wolf,186.5
20,-8,1,grass,87.8
20,-6,-4,grass,145.7
20,22,5,grass,72.2
20,2,-2,wolf,278.0
20,6,-19,grass,99.5
20,22,6,grass,105.1
20,-6,-5,grass,118.8
20,-3,-5,wolf,144.0
20,2,-4,grass,144.5
20,-1,-4,wolf,49.8
20,7,5,grass,104.5
20,5,5,grass,88.4
20,-1,-7,grass,119.2
21,1,-7,grass,130.2
21,-3,12,grass,78.0
21,-7,-3,grass,160.1
21,4,4,grass,105.3
21,13,17,grass,79.8
21,1,-8,wolf,143.4
21,9,1,debris,58.5
21,-7,6,grass,139.6
21,5,0,grass,111.1
21,-12,8,rabbit,135.1
21,3,-3,grass,103.5
21,2,8,grass,134.6
21,-6,-11,grass,70.3
21,-7,0,grass,134.5
21,20,5,grass,138.5
21,1,-1,grass,178.5
21,-9,-1,grass,80.9
21,-6,3,grass,133.5
21,6,3,grass,59.0
21,-5,8,grass,70.8
21,2,-22,grass,83.7
21,4,-10,grass,120.5
21,1,14,grass,61.0
21,-3,4,grass,161.5
21,-12,-3,grass,138.2
21,-2,-14,grass,123.8
21,-1,3,grass,223.1
21,-1,4,grass,187.0
21,11,17,grass,120.1
21,1,-3,grass,116.7
21,-1,-14,grass,69.0
21,-9,5,debris,102.2
21,8,-19,grass,84.0
21,5,-7,grass,84.0
21,-6,0,grass,231.0
21,-10,-4,grass,124.3
21,26,9,debris,89.9
21,-1,-5,grass,144.6
21,-9,-7,grass,86.0
21,1,-11,grass,106.5
21,-24,8,grass,82.0
21,-2,-12,grass,81.4
21,0,10,grass,122.8
21,0,9,grass,101.2
21,-7,-4,grass,75.6
21,21,1,grass,140.5
21,-5,-1,debris,139.6
21,-5,9,grass,74.1
21,-8,22,grass,99.7
21,-4,-10,grass,148.7
21,0,-13,debris,79.6
21,4,7,grass,63.8
21,4,-3,grass,120.2
21,2,-7,grass,114.2
21,-6,10,grass,68.4
21,-9,22,grass,65.9
21,2,4,grass,167.5
21,3,2,grass,114.9
21,-1,-10,grass,101.1
21,-8,12,grass,65.0
21,-2,5,debris,102.5
21,11,6,grass,57.7
21,20,-3,rabbit,61.9
21,10,-11,grass,122.0
21,0,15,grass,117.6
21,-8,-4,grass,123.9
21,3,-5,debris,84.6
21,-3,5,grass,100.9
21,21,4,debris,69.7
21,-5,10,wolf,98.0
21,13,6,grass,123.9
21,-3,8,grass,107.7
21,26,8,grass,93.0
21,-19,14,debris,51.0
21,9,4,grass,75.7
21,13,8,debris,60.8
21,8,0,grass,124.6
21,-2,4,grass,130.5
21,4,12,wolf,247.2
21,-4,-5,grass,160.8
21,-4,-3,grass,151.4
21,5,-3,grass,118.7
21,-8,-8,grass,130.9
21,-23,3,rabbit,136.4
21,-10,-3,grass,117.5
21,-9,21,grass,105.3
21,3,-2,debris,96.2
21,-3,-11,grass,116.5
21,-9,-11,debris,52.8
21,-3,2,grass,219.8
21,-5,3,grass,134.6
21,-2,8,grass,70.1
21,-3,-1,grass,200.0
21,8,2,grass,80.4
21,10,1,grass,135.0
21,6,-3,grass,96.5
21,-4,-2,debris,125.8
21,2,-10,debris,91.8
21,-8,-2,grass,179.8
21,-8,20,grass,108.0
21,10,19,grass,105.8
21,-3,-4,grass,211.0
21,-1,13,grass,89.0
21,1,-6,grass,81.9
21,-3,-8,grass,119.0
21,-12,-4,grass,72.4
21,-3,3,grass,189.0
21,-10,-2,grass,138.6
21,4,-2,grass,120.0
21,-11,-5,grass,129.3
21,3,7,grass,127.0
21,-8,5,grass,108.3
21,9,-6,debris,73.5
21,-1,0,grass,130.9
21,-4,-1,grass,224.0
21,-1,8,grass,117.4
21,3,-11,grass,99.1
21,19,2,grass,107.1
21,-4,-12,grass,127.9
21,-7,-8,grass,102.0
21,12,5,grass,97.6
21,-4,7,grass,140.8
21,4,-5,debris,69.5
21,-2,-6,grass,152.8
21,-12,-5,grass,83.8
21,-23,10,grass,101.0
21,19,1,grass,79.0
21,1,23,grass,93.0
21,0,-3,grass,108.6
21,12,9,grass,88.0
21,-3,-13,grass,137.8
21,-7,-6,wolf,230.9
21,3,-9,debris,88.5
21,8,3,grass,63.2
21,3,-8,grass,133.0
21,-10,-7,wolf,346.5
21,2,-6,grass,154.0
21,-7,5,grass,158.5
21,0,2,debris,190.0
21,7,5,grass,114.5
21,-9,6,grass,139.3
21,1,3,grass,209.0
21,-23,11,debris,53.2
21,6,2,debris,59.4
21,12,6,grass,102.9
21,4,8,debris,55.6
21,4,2,grass,123.0
21,6,6,grass,106.5
21,10,6,grass,117.5
21,-3,7,grass,83.4
21,5,-6,grass,130.0
21,23,5,grass,118.7
21,-7,20,debris,79.9
21,4,-13,grass,62.5
21,14,-6,rabbit,82.7
21,-3,-9,debris,59.9
21,-3,9,grass,59.2
21,2,5,grass,148.0
21,-5,-9,grass,130.5
21,0,-8,grass,139.9
21,1,4,grass,178.8
21,-4,-7,grass,143.5
21,-11,13,rabbit,161.5
21,0,6,grass,131.1
21,-1,11,grass,71.0
21,6,-20,grass,130.1
21,9,20,grass,68.0
21,-3,-12,grass,72.5
21,1,1,grass,149.0
21,14,7,grass,121.5
21,3,-20,grass,106.2
21,6,1,wolf,299.4
21,12,3,grass,126.5
21,20,4,grass,92.9
21,2,-1,debris,146.8
21,0,-1,grass,172.7
21,-2,-10,grass,143.5
21,-2,-1,grass,169.5
21,-1,-4,wolf,35.8
21,7,-2,grass,133.0
21,4,-6,debris,72.9
21,-8,3,grass,83.9
21,3,8,grass,84.9
21,-1,6,grass,115.5
21,-8,0,grass,129.9
21,-5,11,wolf,286.0
21,22,0,grass,106.4
21,0,-6,grass,91.0
21,3,5,grass,137.8
21,-8,-6,grass,100.0
21,0,-2,grass,149.4
21,20,3,grass,81.0
21,4,6,grass,155.0
21,-19,-1,debris,69.2
21,1,6,grass,118.5
21,-7,9,grass,68.5
21,-18,13,grass,119.6
21,0,14,grass,114.5
21,7,-4,rabbit,130.0
21,-2,-13,grass,74.2
21,1,28,debris,66.9
21,-4,-6,grass,152.7
21,0,-7,grass,124.0
21,-14,0,debris,70.1
21,-5,-12,grass,90.5
21,-5,-6,grass,116.1
21,-11,-4,grass,140.4
21,10,0,grass,87.0
21,0,3,grass,159.3
21,-5,-2,grass,135.5
21,12,4,grass,103.3
21,6,9,grass,95.6
21,-2,2,grass,153.8
21,7,-22,grass,131.4
21,-8,9,grass,143.0
21,10,-1,grass,98.0
21,6,-2,debris,59.4
21,-11,4,debris,117.5
21,0,5,grass,181.3
21,2,2,grass,122.5
21,1,-4,grass,116.9
21,14,18,grass,100.2
21,-13,8,rabbit,159.2
21,-7,18,rabbit,123.9
21,-4,3,grass,206.7
21,-2,7,grass,150.8
21,-4,-13,grass,123.3
21,-10,-1,grass,110.7
21,-1,-1,wolf,287.1
21,5,-11,grass,139.3
21,25,8,grass,98.2
21,2,-5,wolf,187.9
21,22,3,grass,107.0
21,-7,-7,grass,124.5
21,6,4,grass,85.6
21,12,17,debris,69.9
21,5,8,grass,77.0
21,-5,-10,grass,140.3
21,1,-5,wolf,333.0
21,-8,21,grass,79.8
21,18,-10,rabbit,120.5
21,-8,8,grass,94.5
21,0,29,grass,82.0
21,-23,7,grass,91.0
21,7,-1,grass,80.0
21,4,3,grass,76.6
21,-7,8,debris,99.6
21,11,3,grass,144.5
21,-7,19,grass,81.0
21,-6,-9,grass,142.8
21,3,-10,grass,79.5
21,-10,0,grass,102.1
21,-5,1,grass,235.9
21,-7,1,grass,100.0
21,-10,6,grass,131.0
21,6,-19,grass,109.5
21,21,0,grass,82.0
21,0,-15,grass,131.8
21,-8,7,grass,89.7
21,-1,-8,grass,116.1
21,3,-22,debris,70.6
21,12,1,grass,115.6
21,-2,-5,grass,152.6
21,1,7,grass,86.5
21,-7,13,grass,142.0
21,-9,-12,grass,146.0
21,-5,0,grass,195.5
21,3,1,grass,135.8
21,-2,6,grass,132.0
21,15,-8,debris,89.6
21,-9,0,grass,68.7
21,-3,6,grass,119.2
21,7,4,grass,78.4
21,20,2,debris,118.0
21,4,-11,grass,136.8
21,-11,-2,grass,120.5
21,9,3,grass,128.9
21,-9,3,wolf,232.4
21,-8,1,grass,97.8
21,22,5,grass,82.2
21,-3,-5,wolf,139.0
21,5,10,wolf,239.1
21,2,-4,grass,154.5
21,-2,-8,grass,90.0
21,5,5,grass,98.4
21,-7,-12,grass,73.7
21,1,-2,grass,154.4
21,3,0,grass,109.5
21,-6,-3,grass,105.7
21,2,-23,grass,76.0
21,0,-10,grass,106.7
21,10,2,grass,104.8
21,8,1,grass,109.2
21,9,-3,rabbit,44.3
21,2,-12,grass,121.1
21,6,8,grass,65.0
21,-7,-1,grass,137.4
21,2,23,grass,76.9
21,-2,12,grass,115.9
21,4,-1,grass,68.8
21,-8,2,grass,130.3
21,11,-10,grass,89.0
21,-7,-5,grass,89.0
21,11,-11,grass,125.4
21,5,-10,debris,99.5
21,11,4,grass,148.8
21,0,1,grass,183.0
21,-2,-4,grass,187.9
21,-8,10,debris,73.8
21,6,-7,grass,104.5
21,0,-4,grass,139.1
21,11,9,grass,115.2
21,-6,9,grass,77.5
21,-4,-8,debris,76.9
21,0,11,grass,126.7
21,24,11,grass,102.1
21,-6,6,grass,66.3
21,21,5,grass,103.4
21,-10,16,rabbit,86.3
21,-6,2,grass,132.2
21,-1,-3,grass,111.3
21,6,5,grass,116.8
21,-2,3,grass,246.5
21,-2,1,grass,170.3
21,-12,0,grass,115.8
21,2,-9,grass,91.0
21,-15,4,debris,100.1
21,3,-6,grass,125.0
21,3,-21,grass,88.7
21,-5,7,grass,62.3
21,4,-9,grass,87.0
21,-7,11,grass,108.0
21,1,0,grass,169.5
21,5,6,grass,125.6
21,-4,-4,grass,92.6
21,-2,-9,grass,87.0
21,-3,11,debris,69.4
21,-8,4,grass,138.4
21,-1,-2,wolf,127.6
21,11,5,grass,80.5
21,0,12,grass,90.8
21,1,10,grass,125.8
21,12,7,grass,93.0
21,12,2,grass,72.7
21,25,12,grass,114.3
21,-5,2,grass,201.0
21,9,6,grass,92.0
21,-19,-2,grass,107.0
21,25,9,grass,103.4
21,8,4,grass,97.7
21,1,-13,grass,130.0
21,14,8,grass,122.9
21,-20,15,grass,91.8
21,-4,-11,debris,69.1
21,4,-4,grass,73.9
21,1,29,grass,66.0
21,3,6,grass,184.9
21,-1,9,grass,151.0
21,10,7,grass,87.5
21,-22,12,grass,120.0
21,8,-6,wolf,325.5
21,11,16,grass,132.0
21,-9,-4,grass,138.1
21,-2,11,grass,83.0
21,-3,-2,grass,174.0
21,1,-10,grass,124.0
21,-1,10,grass,103.6
21,2,25,grass,114.5
21,-19,15,grass,72.0
21,3,-13,grass,63.6
21,10,4,grass,99.2
21,4,5,grass,116.5
21,-20,14,grass,82.0
21,5,-16,grass,80.0
21,-1,-11,grass,111.8
21,7,23,grass,95.2
21,4,-12,grass,130.8
21,8,-2,grass,138.0
21,-7,12,debris,50.4
21,-6,-5,grass,128.8
21,-4,4,grass,141.0
21,-1,-12,grass,104.0
21,-3,-6,grass,170.8
21,7,10,wolf,181.5
21,-6,4,grass,138.8
21,-2,-15,grass,59.5
21,-3,1,debris,188.0
21,-4,2,grass,262.0
21,-7,3,grass,147.7
21,20,6,grass,111.1
21,-4,6,grass,132.2
21,0,4,grass,205.6
21,4,-21,grass,116.0
21,-8,-12,grass,98.0
21,1,18,wolf,118.0
21,-2,9,grass,82.4
21,2,-21,grass,69.0
21,10,5,debris,79.5
21,3,-16,grass,117.0
21,5,-19,grass,80.0
21,4,9,grass,91.0
21,-2,0,grass,209.0
21,6,7,grass,95.4
21,13,7,grass,80.0
21,-2,10,grass,136.0
21,-17,3,rabbit,121.9
21,-9,7,grass,118.1
21,-11,-3,grass,130.0
21,-1,-13,grass,133.0
21,7,-19,grass,63.0
21,-1,5,grass,140.4
21,-4,8,grass,94.7
21,5,9,grass,109.9
21,2,7,debris,49.5
21,0,-12,grass,105.2
21,-2,-11,grass,102.7
21,12,-5,debris,97.1
21,-1,-6,grass,116.3
21,2,-11,grass,98.9
21,2,28,grass,99.8
21,10,-8,rabbit,149.2
21,7,3,grass,140.0
21,-23,6,debris,103.8
21,-2,-3,grass,117.3
21,2,6,grass,116.4
21,3,4,debris,151.2
21,-10,-11,grass,67.0
21,-6,-10,grass,79.4
21,6,-21,grass,98.0
21,15,-7,rabbit,125.3
21,9,-1,debris,59.5
21,27,8,grass,128.0
21,-9,-3,grass,130.0
21,5,4,grass,66.8
21,-3,-7,grass,145.0
21,3,-12,grass,61.4
21,-19,13,grass,113.5
21,2,30,grass,64.4
21,13,1,grass,74.6
21,-3,10,grass,123.1
21,9,21,debris,83.4
21,-2,-2,grass,197.5
21,7,8,wolf,157.6
21,4,-15,grass,80.5
21,2,0,grass,145.3
21,10,21,grass,81.7
21,9,5,grass,127.9
21,7,2,grass,84.9
21,-2,-7,grass,140.0
21,7,1,grass,92.5
21,-3,-3,wolf,300.2
21,-7,2,grass,70.8
21,-8,-3,grass,154.6
21,-6,-12,grass,161.7
21,-9,-2,grass,145.9
21,1,-22,grass,82.4
21,-9,1,grass,135.5
21,5,3,wolf,144.0
21,-6,-7,grass,72.2
21,3,-4,grass,124.0
21,-5,-8,grass,139.0
21,-8,-1,grass,104.8
21,-7,4,grass,128.8
21,8,22,grass,87.5
21,10,3,debris,141.2
21,5,-8,grass,61.8
21,9,-9,grass,123.0
21,2,11,wolf,184.0
21,3,3,grass,143.1
21,-5,-11,grass,102.4
21,-5,-7,grass,112.8
21,-6,1,grass,200.9
21,11,1,grass,74.4
21,-5,-3,grass,125.0
21,1,2,debris,168.0
21,21,7,grass,75.8
21,-5,-4,grass,103.2
21,3,24,grass,120.1
21,-1,7,grass,119.0
21,-6,5,debris,128.8
21,2,27,grass,109.0
21,-16,6,rabbit,114.0
21,5,7,grass,159.0
21,1,12,wolf,294.4
21,-3,0,grass,213.0
21,9,22,grass,111.5
21,1,24,debris,60.9
21,-23,5,grass,123.0
21,2,1,grass,118.5
21,-22,10,grass,117.0
21,-4,1,grass,217.0
21,8,9,wolf,173.9
21,-4,0,grass,233.0
21,-5,-5,grass,121.5
21,-8,13,debris,53.0
21,0,8,grass,114.5
21,-5,6,grass,148.0
21,-6,7,grass,70.8
21,-4,-9,grass,120.8
21,7,-20,debris,79.4
21,-1,-9,grass,128.2
21,2,14,grass,74.7
21,-4,9,grass,77.4
21,-7,-2,grass,184.8
21,3,11,wolf,174.0
21,-1,1,grass,176.0
21,-4,5,wolf,325.8
21,1,5,grass,135.6
21,-8,-7,debris,60.1
21,-14,-3,rabbit,118.1
21,-6,-2,grass,219.5
21,-6,-1,grass,167.8
21,-9,19,grass,141.4
21,5,-9,wolf,337.1
21,0,-14,grass,62.8
21,-7,-9,grass,102.5
21,25,10,grass,91.2
21,4,-16,debris,80.2
21,-8,-11,grass,138.0
21,-3,-10,grass,166.0
21,0,0,grass,160.7
21,10,-10,debris,59.1
21,-3,13,grass,153.5
21,8,5,grass,88.5
21,12,16,grass,99.9
21,0,13,debris,49.2
21,9,-19,grass,89.6
21,0,-5,grass,158.0
21,-9,23,grass,95.0
21,-6,-8,grass,72.4
21,4,0,grass,119.5
21,-1,2,grass,209.2
21,-9,-8,grass,110.0
21,3,-1,grass,103.5
21,-7,7,grass,90.6
21,-7,10,grass,106.0
21,-23,9,grass,91.6
21,2,-3,grass,137.5
21,2,3,grass,96.2
21,-11,-12,wolf,346.9
21,11,2,grass,135.0
21,-8,-5,grass,115.6
21,1,-14,grass,62.0
21,-10,1,wolf,317.4
21,5,-12,grass,62.4
21,2,24,grass,66.0
21,-8,6,grass,148.5
21,-5,5,grass,167.2
21,9,2,debris,110.0
21,0,-11,grass,93.5
21,-11,5,grass,100.0
21,13,16,grass,147.0
21,-15,1,rabbit,160.3
21,-5,4,wolf,140.0
21,-6,-4,grass,155.7
21,2,-2,wolf,269.0
21,22,6,grass,115.1
21,6,-1,wolf,285.4
21,1,8,grass,97.0
21,-1,-7,grass,129.2
22,1,-7,grass,65.1
22,-21,12,grass,61.3
22,-3,12,grass,88.0
22,-7,-3,grass,170.1
22,4,4,grass,115.3
22,13,17,grass,89.8
22,1,-8,grass,79.6
22,9,1,debris,68.5
22,-7,6,grass,149.6
22,11,7,grass,96.9
22,5,0,grass,121.1
22,-11,-7,wolf,341.5
22,3,-3,grass,113.5
22,2,8,grass,67.3
22,-6,-11,grass,80.3
22,-7,0,grass,144.5
22,20,5,grass,148.5
22,3,12,wolf,179.0
22,1,-1,grass,188.5
22,-9,-1,grass,90.9
22,-6,3,grass,143.5
22,6,3,grass,69.0
22,-5,8,grass,80.8
22,2,-22,grass,93.7
22,16,-8,rabbit,120.2
22,4,-10,grass,130.5
22,1,14,grass,71.0
22,-3,4,grass,171.5
22,-9,15,rabbit,79.4
22,-12,-3,grass,69.1
22,-2,-14,grass,133.8
22,20,1,grass,75.0
22,-1,3,grass,233.1
22,-1,4,grass,197.0
22,11,17,grass,60.1
22,1,-3,grass,126.7
22,-1,-14,grass,79.0
22,-9,5,debris,51.1
22,8,-19,grass,94.0
22,5,-7,grass,94.0
22,-6,0,grass,241.0
22,-9,4,grass,110.0
22,-10,-4,grass,134.3
22,26,9,debris,99.9
22,-1,-5,grass,154.6
22,-9,-7,grass,96.0
22,1,-11,grass,116.5
22,-24,8,grass,92.0
22,-12,9,rabbit,128.5
22,-2,-12,grass,91.4
22,0,10,grass,61.4
22,0,9,grass,111.2
22,-7,-4,grass,85.6
22,21,1,grass,70.2
22,-5,-1,debris,149.6
22,-5,9,grass,84.1
22,-8,22,grass,109.7
22,-4,-10,grass,158.7
22,0,-13,debris,89.6
22,4,7,grass,73.8
22,4,-3,grass,130.2
22,2,-7,grass,124.2
22,13,-4,grass,70.0
22,-6,10,grass,78.4
22,-9,22,grass,75.9
22,2,4,grass,177.5
22,3,2,grass,124.9
22,-1,-10,grass,111.1
22,-8,12,grass,75.0
22,-2,5,debris,112.5
22,11,6,grass,67.7
22,10,-11,grass,132.0
22,0,15,grass,127.6
22,-8,-4,grass,133.9
22,3,-5,debris,94.6
22,-3,5,grass,110.9
22,21,4,debris,79.7
22,1,9,grass,114.0
22,13,6,grass,133.9
22,-3,8,grass,117.7
22,4,1,grass,84.0
22,26,8,grass,103.0
22,-19,14,debris,61.0
22,6,-11,grass,75.0
22,5,-13,grass,66.3
22,9,4,grass,85.7
22,-9,-5,grass,77.0
22,13,8,debris,70.8
22,8,0,grass,62.3
22,-2,4,grass,140.5
22,-4,-5,grass,170.8
22,-4,-3,grass,161.4
22,5,-3,grass,128.7
22,-8,-8,grass,65.4
22,-10,-3,grass,127.5
22,-9,21,grass,115.3
22,3,-2,debris,106.2
22,-3,-11,grass,126.5
22,-9,-11,debris,62.8
22,-3,2,grass,229.8
22,-5,3,grass,144.6
22,-2,8,grass,80.1
22,-3,-1,grass,210.0
22,8,2,grass,90.4
22,10,1,grass,67.5
22,6,-3,rabbit,183.3
22,-4,-2,debris,135.8
22,2,-10,debris,101.8
22,-8,-2,grass,189.8
22,-8,20,grass,118.0
22,10,19,grass,115.8
22,-3,-4,grass,221.0
22,-1,13,grass,99.0
22,1,-6,grass,91.9
22,-3,-8,grass,129.0
22,-12,-4,grass,82.4
22,-3,3,grass,199.0
22,-10,-2,grass,69.3
22,4,-2,grass,130.0
22,-11,-5,grass,139.3
22,-14,5,grass,71.0
22,3,7,grass,137.0
22,-8,5,grass,118.3
22,9,-6,debris,83.5
22,-1,0,grass,140.9
22,17,-10,rabbit,114.3
22,-4,-1,grass,234.0
22,-1,8,grass,127.4
22,3,-11,grass,109.1
22,19,2,grass,117.1
22,-4,-12,grass,64.0
22,-7,-8,grass,112.0
22,12,5,grass,107.6
22,-11,6,grass,79.1
22,-4,7,grass,150.8
22,4,-5,debris,79.5
22,-2,-6,grass,162.8
22,-12,-5,grass,93.8
