year,lat,long,name,energy
18,-2,-26,debris,46.1
18,-23,-2,grass,85.4
18,-1,-10,grass,78.3
18,1,-4,grass,100.0
18,12,9,debris,70.5
18,-24,0,debris,57.1
18,-16,-8,grass,101.2
18,-10,4,debris,87.8
18,-25,0,grass,83.0
18,-8,5,grass,94.1
18,2,-4,grass,127.0
18,-4,1,grass,69.0
18,-6,11,grass,121.4
18,-4,0,grass,116.0
19,10,7,grass,95.0
19,-16,31,debris,77.8
19,-4,-26,grass,76.3
19,-4,11,grass,115.8
19,-5,10,grass,126.0
19,10,6,debris,83.2
19,-24,1,grass,76.0
19,0,-10,grass,70.5
19,-20,4,grass,141.0
19,-3,-26,grass,67.0
19,-17,-10,grass,83.3
19,-20,3,grass,129.0
19,-12,4,grass,139.8
19,-11,3,grass,88.0
19,-15,30,grass,135.0
19,-1,-25,grass,83.0
19,-2,-28,grass,105.8
19,-1,-11,grass,74.2
19,-14,-4,grass,69.8
19,-16,32,grass,114.0
19,13,8,grass,92.5
19,-24,-1,grass,119.0
19,11,-7,debris,59.8
19,-21,3,debris,98.0
19,-17,-9,grass,128.0
19,-5,12,grass,123.1
19,11,8,grass,108.7
19,-15,-3,grass,38.7
19,-1,-29,grass,67.9
19,-3,-1,debris,67.5
19,7,-2,debris,70.1
19,-5,1,debris,62.5
19,6,-3,grass,115.0
19,10,-6,rabbit,138.9
19,3,8,rabbit,26.7
19,-1,-27,grass,69.5
19,-13,-5,grass,116.9
19,-23,-1,grass,61.2
19,-15,-7,grass,124.3
19,-9,4,grass,102.0
19,1,-11,grass,122.2
19,12,-7,grass,66.0
19,2,-3,debris,60.2
19,-5,0,grass,98.1
19,-21,4,grass,121.0
19,-6,2,grass,61.0
19,10,1,rabbit,67.5
19,-22,-2,grass,78.5
19,0,-12,grass,62.9
19,-2,-11,grass,85.2
19,-1,-28,grass,104.0
19,-3,-2,grass,93.0
19,13,9,grass,104.0
19,12,-8,grass,142.0
19,11,5,grass,89.0
19,12,7,grass,111.3
19,-18,-10,grass,67.5
19,0,-26,grass,109.6
19,-2,-26,debris,56.1
19,-23,-2,grass,95.4
19,0,-11,grass,82.4
19,-1,-10,grass,88.3
19,1,-4,grass,110.0
19,12,9,debris,80.5
19,-24,0,debris,67.1
19,-22,-1,grass,73.0
19,-16,-8,grass,111.2
19,-10,4,debris,97.8
19,-25,0,grass,93.0
19,-8,5,grass,104.1
19,2,-4,grass,137.0
19,-4,1,grass,79.0
19,-6,11,grass,131.4
19,-4,0,grass,126.0
