year,lat,long,name,energy
34,-4,-9,wolf,376.1
34,-10,7,grass,80.7
34,-24,2,rabbit,148.2
34,-14,7,grass,76.3
34,-1,-9,grass,91.4
34,8,7,grass,185.5
34,-4,9,grass,77.2
34,-7,-2,grass,185.9
34,-16,8,grass,131.0
34,-11,4,grass,177.7
34,13,25,grass,79.9
34,-20,3,grass,193.7
34,-1,12,grass,115.0
34,-4,5,grass,248.0
34,-15,28,grass,77.0
34,0,7,grass,154.1
34,1,5,grass,141.5
34,4,5,grass,185.0
34,12,-3,grass,78.4
34,-8,-7,grass,127.0
34,34,5,grass,75.2
34,14,-7,grass,139.5
34,24,-3,grass,162.0
34,-6,-2,grass,187.3
34,-9,-5,grass,122.9
34,-6,-1,grass,244.9
34,-13,2,grass,100.4
34,-16,-9,wolf,470.1
34,-14,-13,rabbit,82.4
34,-10,-3,grass,97.4
34,8,11,grass,83.2
34,-18,-1,grass,45.0
34,-11,-1,grass,110.0
34,13,-6,grass,131.0
34,-9,12,grass,92.8
34,-16,10,grass,62.2
34,0,0,grass,193.9
34,15,5,wolf,73.9
34,-16,9,grass,130.4
34,3,5,grass,193.5
34,7,16,grass,118.5
34,-3,13,grass,122.1
34,-13,27,grass,86.3
34,8,5,grass,230.1
34,7,-3,grass,248.4
34,-10,2,grass,174.3
34,11,24,grass,110.5
34,-16,24,grass,89.9
34,22,2,grass,62.1
34,-9,-6,grass,130.0
34,0,-5,wolf,190.3
34,12,-7,grass,72.3
34,27,-7,grass,122.0
34,24,1,grass,124.2
34,4,0,grass,268.4
34,-8,1,grass,205.6
34,-1,2,grass,241.3
34,8,16,grass,139.0
34,-10,4,grass,132.2
34,3,-1,grass,263.8
34,-7,7,grass,91.5
34,4,-8,wolf,304.7
34,25,-5,grass,80.9
34,-12,5,grass,140.3
34,2,-3,wolf,139.0
34,2,3,grass,203.9
34,15,-10,debris,79.9
34,-11,-12,debris,78.5
34,14,3,grass,128.7
34,11,2,debris,191.0
34,-8,-5,debris,119.9
34,27,-5,grass,100.7
34,14,4,grass,81.3
34,-18,6,grass,131.7
34,-10,1,grass,163.8
34,34,6,grass,97.6
34,0,14,grass,113.2
34,13,9,grass,89.6
34,-9,13,debris,80.3
34,14,-3,grass,74.6
34,9,14,grass,109.3
34,-5,-4,grass,264.5
34,-6,5,grass,215.1
34,-5,5,grass,253.8
34,-10,13,grass,80.2
34,35,4,grass,93.0
34,6,-15,rabbit,32.3
34,9,2,grass,296.0
34,5,6,debris,163.2
34,14,2,grass,123.9
34,9,15,grass,109.0
34,-10,-5,grass,80.5
34,1,8,grass,106.2
34,-5,4,grass,274.0
34,-8,-14,rabbit,157.2
34,16,-1,wolf,61.9
34,22,-2,grass,107.4
34,-6,-4,grass,124.4
34,2,-2,grass,182.9
34,2,-9,grass,101.7
34,5,12,wolf,202.6
34,6,-1,grass,240.9
34,9,-2,grass,186.5
34,-1,-7,grass,97.5
35,1,-7,grass,95.6
35,-7,-3,grass,147.5
35,-15,3,rabbit,150.7
35,22,0,grass,62.6
35,-13,-16,rabbit,137.1
35,4,4,grass,206.3
35,-22,0,rabbit,148.0
35,1,-8,grass,106.0
35,9,1,grass,257.8
35,-7,6,grass,165.5
35,11,7,grass,188.1
35,-12,2,wolf,304.3
35,5,0,grass,280.7
35,-12,8,grass,87.7
35,3,-3,grass,184.0
35,31,2,grass,97.8
35,2,8,grass,66.7
35,11,12,grass,101.5
35,-7,0,grass,267.1
35,3,12,wolf,241.0
35,13,-8,grass,80.5
35,-9,-1,grass,104.6
35,-6,3,debris,188.5
35,-23,2,grass,110.5
35,6,3,grass,209.3
35,23,1,grass,101.0
35,-8,11,grass,107.2
35,-17,31,grass,138.9
35,-19,-6,rabbit,109.6
35,-4,-16,rabbit,90.0
35,-19,-14,rabbit,135.8
35,-15,25,grass,106.2
35,23,0,grass,92.9
35,4,-10,grass,106.0
35,14,-2,grass,100.6
35,22,-4,grass,129.8
35,12,8,grass,122.1
35,-18,8,grass,111.5
35,-3,4,grass,255.5
35,11,8,grass,141.3
35,-9,15,grass,65.8
35,-14,-12,rabbit,124.4
35,-12,-3,debris,88.5
35,-21,4,grass,125.2
35,11,11,grass,71.1
35,20,1,grass,134.3
35,9,23,grass,104.6
35,-1,3,grass,236.0
35,-1,4,debris,204.5
35,-16,-14,rabbit,126.8
35,-22,-7,rabbit,75.8
35,1,-3,wolf,69.8
35,-1,-14,wolf,201.5
35,-9,5,grass,111.9
35,25,-3,grass,76.8
35,-16,7,grass,77.7
35,5,-7,wolf,262.6
35,7,12,grass,119.7
35,-6,0,debris,159.6
35,-9,4,grass,140.4
35,-10,-4,grass,75.6
35,6,16,grass,103.5
35,25,-4,grass,89.8
35,-1,-5,grass,149.1
35,-9,-7,grass,120.6
35,1,-11,debris,52.9
35,12,1,grass,191.0
35,24,-2,grass,130.5
35,34,4,grass,116.8
35,20,-1,grass,138.5
35,1,-5,grass,135.9
35,7,-5,grass,176.3
35,0,9,grass,127.4
35,-7,-4,grass,170.5
35,1,20,wolf,160.0
35,7,-14,rabbit,24.2
35,8,6,grass,211.2
35,21,1,grass,94.9
35,7,9,grass,159.3
35,-5,-1,grass,243.5
35,9,12,grass,100.8
35,10,-4,grass,178.6
35,15,-2,grass,75.4
35,1,2,grass,277.0
35,-10,16,grass,82.5
35,0,-13,wolf,151.4
35,4,7,grass,113.3
35,4,-3,grass,191.9
35,2,-7,grass,103.9
35,13,-4,grass,145.6
35,-6,10,wolf,167.6
35,10,8,grass,190.6
35,-5,11,grass,127.4
35,2,4,grass,233.9
35,-17,7,grass,77.4
35,3,2,grass,213.1
35,-1,-10,grass,90.0
35,-8,12,grass,96.8
35,-2,5,grass,255.9
35,32,7,grass,76.9
35,11,6,grass,159.6
35,-10,3,grass,121.9
35,21,-2,grass,128.6
35,-14,25,grass,124.7
35,-14,-11,rabbit,61.9
35,0,15,grass,138.2
35,-15,-15,rabbit,108.1
35,-8,-4,grass,86.4
35,-12,28,grass,126.2
35,3,-5,grass,173.8
35,-3,5,grass,271.4
35,1,9,grass,88.1
35,-16,-12,rabbit,69.6
35,13,6,grass,87.5
35,-3,8,grass,198.8
35,4,1,grass,180.4
35,-9,-15,rabbit,151.6
35,-15,-10,wolf,300.6
35,-15,10,grass,61.5
35,1,11,grass,141.9
35,-15,2,rabbit,149.6
35,-16,6,grass,58.2
35,-12,4,grass,139.2
35,23,-3,debris,184.5
35,23,-2,debris,149.2
35,9,4,grass,235.5
35,33,6,grass,73.4
35,5,7,grass,86.5
35,2,-14,grass,117.3
35,32,5,debris,90.2
35,6,15,grass,163.8
35,9,11,grass,74.2
35,13,8,grass,72.6
35,8,0,grass,230.9
35,-2,4,grass,248.0
35,-4,-5,grass,254.3
35,-15,-7,rabbit,75.3
35,12,-6,grass,87.0
35,2,10,grass,102.3
35,-4,-3,grass,224.8
35,5,-3,debris,229.0
35,-12,-9,wolf,212.9
35,-11,12,grass,121.9
35,-20,2,rabbit,89.0
35,-23,3,grass,64.9
35,1,-1,grass,218.3
35,14,26,grass,93.6
35,-15,29,grass,90.6
35,3,-2,grass,229.7
35,-3,2,debris,185.0
35,6,-5,grass,195.3
35,-5,3,grass,244.0
35,-2,8,debris,143.3
35,-3,-1,grass,231.6
35,8,2,grass,254.6
35,-10,-15,rabbit,134.0
35,25,-6,grass,142.8
35,10,1,grass,193.0
35,6,-3,debris,151.0
35,-4,-2,grass,206.3
35,2,-10,grass,132.0
35,-8,-2,grass,176.6
35,-3,-4,grass,232.2
35,-1,13,grass,110.4
35,1,-6,grass,71.5
35,8,8,debris,159.8
35,-3,-8,grass,145.5
35,-12,-4,grass,120.0
35,-3,3,debris,176.5
35,-14,4,rabbit,90.7
35,-10,-2,grass,122.6
35,-15,5,grass,94.0
35,14,1,grass,131.7
35,33,7,grass,95.3
35,4,-2,wolf,113.0
35,-11,-5,grass,118.0
35,31,4,grass,118.5
35,-20,7,grass,116.3
35,12,-2,grass,85.8
35,-8,5,grass,184.2
35,9,-6,grass,190.3
35,-1,0,grass,267.8
35,-11,-13,rabbit,92.3
35,-10,12,grass,126.0
35,-4,-1,grass,202.1
35,-9,7,grass,82.7
35,-1,8,grass,188.8
35,16,-3,grass,78.4
35,-17,27,grass,99.0
35,-1,-4,grass,131.2
35,2,-8,grass,106.8
35,12,5,grass,88.4
35,13,-1,grass,119.9
35,12,-8,grass,69.5
35,9,10,grass,135.2
35,-4,7,grass,219.9
35,-5,8,grass,119.8
35,10,0,grass,174.8
35,-24,3,grass,103.8
35,4,-7,grass,100.1
35,-2,-6,grass,213.0
35,-17,-8,wolf,301.2
35,11,-3,grass,138.0
35,5,2,grass,220.1
35,-22,-6,rabbit,126.3
35,6,0,grass,237.0
35,-4,1,grass,266.8
35,-11,7,grass,77.5
35,0,-3,grass,191.5
35,12,9,grass,73.9
35,3,7,grass,149.3
35,-7,-6,grass,117.9
35,-17,28,grass,110.5
35,8,3,grass,250.7
35,21,2,grass,101.7
35,2,-6,grass,85.0
35,15,0,grass,139.0
35,-7,5,grass,163.5
35,3,-11,grass,139.4
35,7,5,grass,215.0
35,-16,31,grass,103.8
35,-13,-1,grass,48.0
35,-9,6,grass,133.3
35,1,3,grass,243.9
35,6,2,grass,220.9
35,7,17,grass,93.4
35,21,-1,grass,123.2
35,12,6,grass,140.8
35,-18,3,rabbit,98.9
35,13,-2,grass,58.7
35,-18,-6,rabbit,128.6
35,-1,1,grass,259.0
35,7,6,grass,161.0
35,-3,7,grass,265.0
35,5,-6,grass,145.4
35,4,2,grass,244.8
35,-14,6,grass,77.5
35,-8,14,grass,112.0
35,14,-6,grass,130.0
35,-3,-9,grass,112.1
35,-3,9,grass,149.0
35,10,23,grass,71.4
35,2,5,grass,195.4
35,-5,-9,wolf,202.1
35,0,-8,debris,100.4
35,1,4,grass,221.9
35,-4,-7,grass,132.2
35,-24,-7,rabbit,130.5
35,23,-6,grass,105.6
35,-21,5,grass,94.9
35,0,6,grass,265.3
35,11,27,grass,74.5
35,0,4,debris,189.5
35,15,-4,grass,84.2
35,-11,14,grass,120.0
35,-21,1,rabbit,93.0
35,-6,7,grass,188.0
35,-4,8,grass,142.2
35,-21,3,rabbit,199.1
35,6,1,grass,260.2
35,23,-5,grass,77.6
35,-15,31,grass,71.2
35,12,-14,rabbit,66.3
35,12,3,grass,131.8
35,-3,-3,grass,173.0
35,2,-1,wolf,48.1
35,-16,-16,rabbit,131.4
35,0,-1,grass,215.4
35,-2,-10,grass,60.8
35,-12,-12,rabbit,91.2
35,9,-7,grass,139.5
35,-2,-1,grass,195.5
35,-2,-11,grass,132.0
35,7,-2,grass,240.9
35,4,-6,grass,114.4
35,9,13,grass,114.5
35,10,-6,debris,110.0
35,3,8,grass,83.8
35,-12,-14,rabbit,74.3
35,-8,0,grass,173.7
35,5,1,grass,211.2
35,24,-6,grass,147.3
35,0,10,grass,167.2
35,-9,2,grass,222.3
35,14,9,grass,90.8
35,0,-6,grass,77.6
35,0,-9,debris,69.9
35,-8,-6,grass,75.3
35,0,-2,grass,183.7
35,6,14,grass,128.0
35,-14,30,grass,124.3
35,4,6,grass,144.6
35,-19,4,grass,174.5
35,1,6,grass,189.7
35,-7,9,grass,103.4
35,-18,7,grass,92.8
35,-18,31,grass,100.7
35,7,-4,grass,218.2
35,6,-4,grass,305.5
35,-7,14,grass,109.4
35,-14,31,grass,105.1
35,-4,-6,grass,130.5
35,12,10,grass,127.6
35,2,-5,grass,112.5
35,-6,-6,grass,160.0
35,0,-7,grass,125.3
35,22,-6,grass,100.3
35,26,-6,grass,80.5
35,-5,-6,grass,105.0
35,22,1,grass,132.0
35,-24,5,grass,121.1
35,10,-9,grass,129.7
35,-11,-4,grass,101.4
35,4,-5,grass,124.2
35,0,3,grass,245.0
35,-22,4,grass,87.0
35,-5,-2,grass,244.6
35,12,4,grass,120.1
35,6,9,grass,115.7
35,-12,14,grass,110.6
35,22,-1,grass,96.1
35,-2,2,grass,239.5
35,-14,-14,rabbit,76.5
35,10,-1,grass,196.5
35,11,-2,grass,132.9
35,6,-2,grass,257.0
35,9,9,grass,192.1
35,21,-4,grass,118.3
35,-14,5,grass,109.5
35,0,5,grass,230.0
35,2,2,grass,216.3
35,24,-5,grass,129.1
35,-14,1,grass,97.0
35,10,25,grass,97.3
35,6,-6,grass,136.0
35,10,22,grass,134.6
35,11,25,grass,76.0
35,10,9,grass,221.1
35,23,-4,grass,110.0
35,-2,7,debris,178.0
35,8,-4,grass,216.6
35,-10,-1,grass,121.1
35,-1,-1,grass,208.0
35,-9,8,grass,108.6
35,13,-5,debris,91.6
35,21,-5,grass,68.9
35,-14,29,grass,127.9
35,24,-7,grass,130.9
35,-7,-7,grass,88.7
35,6,4,grass,188.2
35,-4,3,grass,254.5
35,-20,5,grass,144.1
35,-3,10,grass,128.1
35,-14,3,rabbit,134.4
35,11,-4,grass,117.7
35,-6,8,grass,70.6
35,1,-9,grass,74.5
35,-15,26,grass,123.1
35,-19,9,grass,127.0
35,-22,2,grass,87.1
35,7,14,grass,117.0
35,5,-2,grass,235.0
35,-3,-5,debris,189.0
35,7,-1,grass,231.1
35,-12,-6,wolf,287.1
35,4,3,wolf,205.5
35,-7,8,grass,119.7
35,11,3,grass,172.6
35,6,10,grass,93.8
35,11,13,grass,61.7
35,3,-10,debris,90.0
35,-13,6,grass,119.5
35,-10,0,grass,108.4
35,-13,29,grass,89.4
35,-5,1,grass,246.6
35,-7,1,grass,246.0
35,-10,6,grass,134.9
35,21,0,grass,131.0
35,3,-9,wolf,219.7
35,-15,9,grass,72.2
35,20,-2,grass,128.7
35,8,-3,grass,221.5
35,-8,7,grass,104.9
35,-1,-8,grass,143.0
35,4,13,wolf,197.6
35,9,-4,grass,192.1
35,-2,-5,grass,172.2
35,10,-3,grass,202.5
35,-10,5,grass,161.8
35,1,7,grass,139.1
35,14,5,grass,65.8
35,15,4,grass,71.3
35,10,6,grass,190.3
35,12,0,grass,140.8
35,-12,6,grass,69.1
35,-5,0,grass,237.1
35,-17,10,grass,105.0
35,11,0,grass,123.6
35,26,-2,grass,111.6
35,3,1,grass,220.8
35,3,-6,grass,74.5
35,-18,5,grass,96.3
35,-9,-14,rabbit,131.4
35,-3,6,debris,200.0
35,13,3,grass,133.7
35,7,4,grass,220.8
35,-19,6,grass,113.6
35,2,11,grass,86.6
35,-11,5,wolf,164.6
35,-8,8,grass,113.2
35,-21,2,grass,122.2
35,7,7,grass,197.5
35,5,15,grass,96.7
35,-11,15,grass,86.4
35,-8,-11,rabbit,76.4
35,-22,5,grass,65.0
35,-17,6,grass,74.8
35,0,2,wolf,107.4
35,-11,-2,wolf,274.9
35,4,14,grass,106.6
35,10,10,grass,110.5
35,9,3,grass,278.0
35,18,-14,rabbit,33.0
35,-23,4,grass,74.9
35,8,10,grass,133.7
35,-9,3,grass,160.6
35,30,7,grass,132.7
35,-11,2,grass,134.3
35,5,16,grass,96.5
35,-16,28,debris,53.3
35,2,-4,grass,199.0
35,-19,-8,rabbit,138.9
35,1,-12,grass,53.0
35,-2,-8,grass,193.2
35,14,25,grass,122.0
35,5,5,grass,225.2
35,1,-2,grass,151.8
35,3,0,grass,222.2
35,9,7,grass,211.6
35,34,7,grass,96.0
35,11,-9,grass,109.1
35,-7,11,grass,97.8
35,-6,-3,grass,164.0
35,1,13,grass,132.1
35,0,-10,grass,115.2
35,10,2,debris,190.0
35,-12,3,grass,91.4
35,-20,4,rabbit,239.7
35,8,1,grass,200.0
35,9,-3,grass,182.7
35,-11,-15,rabbit,135.7
35,6,8,grass,154.3
35,-7,-1,grass,161.8
35,30,4,grass,71.0
35,-11,3,grass,103.1
35,29,3,grass,102.3
35,-18,0,rabbit,147.4
35,8,-7,grass,80.5
35,-2,12,grass,120.3
35,4,-1,grass,263.8
35,-8,2,grass,211.3
35,-14,-4,rabbit,88.0
35,5,-4,grass,173.2
35,-8,-10,rabbit,137.2
35,-7,-5,grass,104.8
35,-16,26,grass,113.7
35,13,0,grass,137.1
35,-11,6,grass,148.8
35,32,2,grass,109.2
35,13,-7,rabbit,187.7
35,-16,27,grass,109.0
35,-17,4,grass,67.9
35,-10,-7,wolf,360.1
35,31,3,grass,129.5
35,5,-10,wolf,61.7
35,11,23,grass,101.5
35,11,4,grass,168.0
35,-11,-8,wolf,301.3
35,-12,-11,debris,54.2
35,33,4,grass,120.9
35,0,1,grass,237.7
35,-8,3,grass,190.2
35,6,-7,grass,110.2
35,25,-2,grass,101.4
35,-19,2,rabbit,153.8
35,4,9,grass,129.6
35,0,-4,grass,173.3
35,11,9,grass,100.9
35,-18,9,grass,99.1
35,7,11,grass,126.2
35,-4,-8,grass,104.0
35,0,11,grass,131.1
35,-5,12,grass,107.3
35,-6,6,grass,161.5
35,13,2,grass,121.1
35,11,-6,grass,131.0
35,6,6,grass,181.7
35,-13,3,grass,94.5
35,-18,10,grass,80.5
35,-6,2,grass,243.7
35,-1,-3,grass,151.5
35,6,5,grass,214.0
35,-2,3,grass,254.5
35,24,0,grass,100.9
35,-2,1,grass,237.8
35,-12,0,debris,60.2
35,5,-1,grass,269.8
35,-2,6,grass,282.0
35,17,-10,debris,70.7
35,25,0,grass,99.6
35,21,3,grass,112.8
35,-5,7,grass,168.7
35,13,4,grass,61.8
35,5,14,grass,113.4
35,1,0,grass,243.4
35,2,-12,grass,97.0
35,0,-11,wolf,269.4
35,0,13,grass,127.3
35,-4,-4,grass,257.8
35,3,10,wolf,219.0
35,7,15,debris,109.8
35,13,-3,grass,92.3
35,-2,-9,debris,52.6
35,-3,11,grass,127.7
35,-18,4,rabbit,146.3
35,-8,4,grass,232.0
35,-1,-2,grass,155.4
35,11,5,grass,190.8
35,12,7,grass,84.8
35,1,10,grass,68.7
35,0,12,grass,120.7
35,-12,-10,debris,68.1
35,-5,2,grass,296.5
35,9,6,grass,211.8
35,-19,-2,rabbit,103.4
35,8,4,debris,173.5
35,1,-13,grass,72.2
35,-6,-14,rabbit,154.7
35,-17,-2,debris,56.7
35,-17,26,grass,114.6
35,4,-4,grass,168.5
35,12,25,debris,57.3
35,3,6,grass,101.9
35,-13,4,grass,71.0
35,14,15,wolf,188.0
35,-13,-15,rabbit,137.0
35,15,-1,wolf,56.9
35,-1,9,grass,153.5
35,-13,-18,rabbit,86.2
35,31,5,grass,97.2
35,10,7,grass,161.3
35,7,-7,grass,103.1
35,20,-4,grass,87.2
35,-4,11,grass,79.0
35,-17,5,grass,124.5
35,-11,8,grass,122.5
35,8,-6,grass,137.1
35,12,11,grass,72.8
35,13,5,grass,71.3
35,-14,2,debris,50.1
35,22,-3,grass,109.4
35,-17,9,debris,45.8
35,-9,-4,debris,76.7
35,-2,11,grass,150.9
35,-3,-2,grass,250.6
35,1,-10,grass,120.0
35,-1,10,grass,141.2
35,10,14,grass,94.8
35,14,6,wolf,68.6
35,-23,1,rabbit,213.1
35,10,4,grass,220.2
35,33,3,grass,111.7
35,8,-8,grass,131.7
35,26,-3,grass,104.2
35,11,14,grass,92.1
35,8,-5,grass,249.4
35,-19,7,grass,67.9
35,-14,28,grass,93.0
35,-1,-11,debris,94.1
35,-10,-8,wolf,181.9
35,4,10,grass,109.2
35,8,-2,grass,193.2
35,-11,13,grass,76.4
35,-7,12,grass,116.1
35,-6,-5,debris,112.7
35,-15,6,grass,98.1
35,-4,4,grass,270.5
35,-21,-5,debris,96.6
35,-3,-6,grass,239.5
35,7,10,grass,135.7
35,-20,1,debris,70.1
35,-13,1,wolf,237.6
35,11,-5,grass,141.0
35,10,11,grass,140.5
35,-3,1,grass,268.0
35,-4,2,grass,256.5
35,-16,4,rabbit,100.0
35,-7,3,grass,240.6
35,-5,9,grass,112.5
35,-4,6,grass,270.8
35,9,5,grass,190.2
35,12,-1,grass,128.7
35,-8,-12,rabbit,137.9
35,-10,15,grass,58.2
35,-2,9,grass,189.0
35,10,5,grass,170.2
35,33,5,grass,112.9
35,6,17,grass,99.4
35,11,-8,grass,80.1
35,8,-1,grass,231.0
35,-11,1,grass,109.1
35,-2,0,debris,185.5
35,6,7,grass,203.1
35,13,7,grass,99.7
35,-2,10,grass,99.4
35,11,-1,grass,167.4
35,-20,-9,rabbit,81.5
35,-9,14,grass,80.3
35,-13,-14,rabbit,125.1
35,27,-14,rabbit,28.5
35,-11,-3,grass,129.1
35,30,5,grass,117.1
35,-2,13,grass,128.5
35,-1,5,grass,249.0
35,1,1,grass,297.3
35,5,9,grass,75.3
35,0,-12,wolf,203.2
35,-6,1,grass,264.3
35,12,23,grass,151.5
35,12,-5,grass,147.1
35,-1,-6,grass,168.2
35,-16,-15,rabbit,92.7
35,9,0,grass,164.2
35,2,-11,grass,93.3
35,12,24,grass,99.0
35,10,-8,grass,109.3
35,7,3,grass,230.7
35,13,11,grass,105.7
35,2,7,grass,156.8
35,-23,6,grass,114.4
35,-2,-3,grass,196.6
35,8,15,grass,120.6
35,2,6,grass,143.4
35,3,4,grass,164.6
35,9,17,grass,48.2
35,-14,27,grass,115.7
35,-15,7,grass,103.2
35,6,-8,grass,74.6
35,12,26,grass,95.6
35,-15,-9,wolf,232.8
35,15,-5,grass,83.0
35,-11,0,grass,89.4
35,6,-9,grass,120.2
35,15,-7,rabbit,147.5
35,12,-4,grass,108.5
35,9,-1,grass,195.8
35,-9,-3,grass,105.0
35,5,4,grass,168.2
35,-3,-7,grass,171.6
35,-17,29,grass,107.0
35,-12,7,grass,75.8
35,-19,5,grass,127.4
35,-20,6,grass,78.6
35,-2,-4,grass,130.2
35,5,-5,grass,167.8
35,-8,-3,grass,116.4
35,24,-1,grass,78.2
35,-10,14,grass,98.2
35,10,12,grass,109.6
35,-20,-10,rabbit,146.6
35,13,1,grass,122.6
35,12,2,grass,207.0
35,32,3,grass,102.8
35,-9,11,grass,113.5
35,10,-2,grass,197.6
35,-2,-2,grass,259.3
35,7,8,grass,195.0
35,2,0,wolf,135.2
35,-18,-3,rabbit,71.7
35,-6,4,grass,257.5
35,-10,-14,rabbit,61.2
35,5,11,grass,130.0
35,-17,8,grass,167.8
35,11,-7,grass,99.9
35,7,2,wolf,77.1
35,-2,-7,grass,218.7
35,7,1,grass,223.3
35,-19,8,grass,97.1
35,-9,0,grass,141.2
35,14,-4,grass,93.4
35,7,-6,grass,102.7
35,-19,-5,rabbit,95.3
35,-7,2,grass,229.5
35,-13,5,debris,54.3
35,22,-5,grass,131.6
35,25,1,grass,122.0
35,24,-4,grass,117.8
35,8,12,grass,90.1
35,-16,3,rabbit,156.4
35,1,-4,wolf,130.2
35,-9,-2,grass,136.2
35,-21,6,grass,118.2
35,26,-5,grass,139.2
35,13,26,grass,118.0
35,5,3,wolf,44.6
35,-6,-7,grass,93.2
35,3,-4,grass,153.4
35,-5,-8,wolf,370.1
35,-8,-1,grass,166.7
35,-7,4,debris,190.2
35,10,13,grass,61.6
35,-15,4,rabbit,156.0
35,10,-5,grass,161.3
35,10,3,debris,160.4
35,-17,30,grass,72.3
35,-16,5,grass,119.7
35,9,8,grass,170.6
35,5,-8,grass,130.3
35,23,-1,grass,205.6
35,-20,-15,rabbit,59.5
35,10,-7,grass,126.5
35,13,24,grass,140.5
35,31,6,grass,81.5
35,-15,27,grass,117.0
35,-16,-10,rabbit,135.8
35,-16,29,grass,85.8
35,-21,-4,rabbit,99.7
35,-1,11,grass,211.2
35,3,3,grass,237.7
35,-14,-1,wolf,224.7
35,4,8,grass,75.4
35,7,0,grass,241.5
35,9,-8,grass,66.5
35,-5,-7,grass,132.7
35,11,1,grass,230.5
35,-5,-3,grass,238.0
35,11,10,grass,122.1
35,-18,2,rabbit,139.5
35,-15,-2,wolf,322.1
35,14,-5,grass,132.0
35,-9,1,grass,180.5
35,19,-12,rabbit,78.1
35,-1,7,grass,207.3
35,-8,6,grass,182.7
35,9,-5,grass,177.8
35,8,14,grass,121.2
35,32,6,grass,143.0
35,-1,6,grass,214.7
35,-16,30,grass,121.5
35,-3,0,grass,270.5
35,-19,1,rabbit,153.3
35,-13,7,grass,129.9
35,-18,11,grass,132.5
35,-15,8,grass,66.2
35,-23,5,grass,136.3
35,2,1,wolf,198.0
35,8,13,grass,120.3
35,21,-3,grass,119.1
35,-4,10,grass,98.3
35,3,-7,wolf,299.7
35,26,-4,grass,139.4
35,8,9,grass,178.0
35,-4,0,grass,267.2
35,-22,-4,rabbit,130.5
35,32,4,grass,118.8
35,-5,-5,grass,194.1
35,-8,13,grass,105.3
35,12,12,grass,103.6
35,0,8,grass,147.1
35,7,-11,rabbit,128.4
35,-5,6,debris,153.4
35,5,8,grass,156.3
35,-10,7,grass,90.7
35,24,2,grass,106.9
35,-14,7,grass,86.3
35,-1,-9,grass,101.4
35,8,7,grass,195.5
35,-4,9,grass,87.2
35,-7,-2,grass,195.9
35,-16,8,grass,141.0
35,-11,4,grass,187.7
35,13,25,grass,89.9
35,4,-17,wolf,323.5
35,18,-8,rabbit,135.3
35,-20,3,rabbit,101.8
35,-1,12,grass,125.0
35,-4,5,grass,248.0
35,-15,28,grass,87.0
35,0,7,grass,164.1
35,1,5,grass,151.5
35,4,5,grass,195.0
35,12,-3,grass,88.4
35,-8,-7,grass,137.0
35,-20,-3,rabbit,136.0
35,34,5,grass,85.2
35,14,-7,grass,85.4
35,24,-3,grass,172.0
35,-6,-2,grass,197.3
35,-9,-5,grass,132.9
35,-6,-1,grass,254.9
35,-13,2,grass,110.4
35,-16,-9,wolf,235.1
35,-10,-3,grass,107.4
35,8,11,grass,93.2
35,-7,-9,wolf,282.9
35,-11,-1,grass,120.0
35,13,-6,grass,65.5
35,-9,12,grass,102.8
35,-16,10,grass,72.2
35,-3,-10,grass,134.0
35,-13,-11,rabbit,153.2
35,0,0,grass,203.9
35,-16,9,grass,65.2
35,3,5,grass,203.5
35,7,16,grass,128.5
35,-3,13,grass,132.1
35,-13,27,grass,96.3
35,8,5,grass,230.1
35,7,-3,grass,258.4
35,13,-12,rabbit,82.4
35,-10,2,grass,184.3
35,11,24,grass,120.5
35,-16,24,grass,99.9
35,22,2,grass,72.1
35,-9,-6,grass,140.0
35,0,-5,wolf,185.1
35,12,-7,grass,82.3
35,27,-7,grass,132.0
35,24,1,grass,62.1
35,4,0,grass,278.4
35,-8,1,grass,215.6
35,-1,2,grass,241.3
35,8,16,grass,69.5
35,-10,4,grass,142.2
35,3,-1,grass,273.8
35,-7,7,grass,101.5
35,25,-5,grass,90.9
35,-12,5,grass,150.3
35,2,-3,wolf,134.0
35,2,3,grass,213.9
35,15,-10,debris,89.9
35,-11,-12,debris,88.5
35,-15,-13,rabbit,130.1
35,14,3,grass,64.3
35,11,2,debris,201.0
35,-8,-5,debris,129.9
35,27,-5,grass,110.7
35,14,4,grass,91.3
35,-18,6,grass,141.7
35,-10,1,grass,173.8
35,34,6,grass,107.6
35,2,9,grass,90.9
35,0,14,grass,123.2
35,13,9,grass,99.6
35,-9,13,debris,90.3
35,14,-3,grass,84.6
35,9,14,grass,119.3
35,-5,-4,grass,264.5
35,-6,5,grass,225.1
35,-5,5,grass,253.8
35,11,-14,rabbit,25.6
35,-10,13,grass,90.2
35,35,4,grass,103.0
35,9,2,grass,296.0
35,5,6,debris,173.2
35,14,2,grass,133.9
35,9,15,grass,119.0
35,-10,-5,grass,90.5
35,-16,-11,rabbit,80.8
35,1,8,grass,116.2
35,9,-9,grass,86.1
35,-5,4,grass,274.0
35,-17,-15,rabbit,137.3
35,22,-2,grass,117.4
35,-6,-4,grass,134.4
35,2,-2,grass,192.9
35,2,-9,grass,111.7
35,6,-1,grass,240.9
35,-17,2,rabbit,155.1
35,9,-2,grass,196.5
35,-1,-7,grass,107.5
36,1,-7,grass,105.6
36,-17,1,rabbit,141.8
36,-3,12,grass,81.4
36,-7,-3,grass,157.5
36,22,0,grass,72.6
36,4,4,grass,216.3
