year,lat,long,name,energy
49,-24,-6,grass,97.5
49,7,-10,grass,110.9
49,1,4,grass,229.5
49,-4,-7,grass,245.0
49,-11,13,grass,175.4
49,0,6,grass,263.6
49,-18,-8,grass,239.2
49,-13,-3,grass,119.0
49,9,20,grass,108.2
49,-3,-12,grass,75.6
49,-16,8,grass,95.0
49,8,-11,grass,121.3
49,-21,3,grass,126.2
49,14,7,rabbit,132.5
49,-16,-3,grass,139.8
49,12,3,wolf,164.1
49,2,-1,grass,191.7
49,0,-1,grass,151.0
49,-18,-5,grass,270.2
49,9,-7,grass,131.3
49,-2,-1,grass,114.3
49,8,-28,rabbit,34.6
49,9,13,rabbit,71.7
49,10,-6,grass,109.4
49,-1,6,grass,246.2
49,-13,-5,grass,150.8
49,6,18,rabbit,98.4
49,-1,-1,grass,143.4
49,0,-6,grass,294.0
49,0,-9,grass,219.5
49,0,-2,grass,172.7
49,3,28,grass,72.8
49,-19,4,grass,174.2
49,2,-27,rabbit,12.8
49,-14,-8,grass,110.9
49,-7,9,grass,135.7
49,-18,7,grass,120.9
49,-2,-13,grass,138.3
49,6,-4,grass,254.5
49,-19,-10,grass,82.7
49,-20,-1,grass,213.5
49,12,18,grass,121.5
49,9,23,grass,70.7
49,-6,-6,grass,274.2
49,0,-7,grass,292.0
49,-5,-12,grass,83.2
49,10,-9,grass,114.5
49,-11,-4,grass,137.2
49,-15,-5,grass,205.8
49,-5,-2,grass,70.5
49,12,4,rabbit,79.1
49,-2,2,grass,152.7
49,-19,-11,grass,96.1
49,5,-29,rabbit,27.8
49,0,16,grass,100.5
49,-11,4,grass,159.0
49,-7,8,grass,124.1
49,-1,21,grass,77.9
49,-14,1,grass,120.3
49,6,-6,grass,193.0
49,10,-8,grass,78.3
49,11,-15,debris,60.0
49,-13,8,grass,228.2
49,8,-4,grass,154.1
49,9,-10,grass,66.1
49,5,1,rabbit,148.1
49,-9,2,grass,122.3
49,1,-5,grass,248.6
49,-12,-19,wolf,18.4
49,-7,-7,grass,244.6
49,-16,14,grass,98.8
49,-10,7,grass,253.7
49,-22,4,grass,77.6
49,1,-9,grass,243.6
49,9,-4,grass,79.6
49,3,29,grass,112.4
49,-16,0,grass,123.8
49,13,-9,wolf,267.9
49,11,-4,grass,57.9
49,-12,15,grass,112.8
49,-17,-9,grass,189.8
49,-10,-4,grass,102.6
49,3,4,rabbit,223.2
49,-13,6,grass,257.6
49,9,17,rabbit,132.7
49,-18,-3,grass,190.0
49,0,28,grass,176.8
49,0,22,grass,198.4
49,1,-11,grass,126.5
49,-1,-8,grass,268.0
49,-2,-5,grass,229.3
49,10,-3,grass,79.6
49,3,-31,rabbit,44.0
49,4,-12,grass,98.7
49,3,1,grass,257.8
49,17,-1,wolf,84.3
49,-21,-2,grass,217.4
49,7,7,rabbit,130.2
49,-21,-1,debris,213.1
49,6,23,grass,126.5
49,-11,-2,grass,99.6
49,4,14,rabbit,227.4
49,9,3,rabbit,93.5
49,-23,4,grass,100.3
49,-3,28,grass,135.9
49,-9,3,grass,89.6
49,-23,-4,grass,133.0
49,3,22,grass,117.9
49,-16,2,grass,165.4
49,5,5,rabbit,93.3
49,-7,-12,grass,68.5
49,1,-2,grass,181.8
49,3,0,grass,243.4
49,2,21,grass,130.4
49,3,26,grass,203.2
49,-12,3,grass,152.5
49,8,1,grass,124.6
49,-23,0,grass,97.1
49,-7,-1,grass,90.5
49,-11,3,grass,99.9
49,2,23,grass,236.0
49,-18,0,grass,174.1
49,8,-7,debris,103.5
49,-2,12,grass,205.9
49,4,-1,grass,269.0
49,6,-27,rabbit,3.9
49,5,-4,grass,250.4
49,-8,-10,grass,149.5
49,1,19,grass,77.8
49,-18,-2,grass,174.5
49,1,11,debris,171.4
49,-26,0,grass,65.8
49,-6,-9,grass,220.0
49,-8,3,grass,99.7
49,-19,2,grass,175.4
49,0,-4,grass,211.0
49,5,-28,wolf,330.4
49,-18,9,grass,93.1
49,-4,-8,grass,232.7
49,6,22,grass,103.7
49,-15,11,grass,114.6
49,-11,9,debris,173.4
49,-6,6,grass,80.2
49,5,-5,grass,241.3
49,-4,13,grass,65.9
49,7,14,rabbit,86.4
49,-1,-3,grass,184.7
49,6,5,rabbit,59.4
49,-15,1,grass,174.2
49,-2,1,grass,132.7
49,5,-1,grass,240.6
49,-15,4,grass,240.9
49,-5,7,grass,100.6
49,1,-27,rabbit,15.2
49,-7,11,grass,88.3
49,5,14,rabbit,96.9
49,-18,-7,grass,251.0
49,1,0,wolf,135.3
49,0,-11,grass,99.8
49,-20,-8,grass,223.8
49,-2,-9,grass,255.9
49,-3,11,grass,133.3
49,-18,4,grass,156.9
49,-8,4,grass,154.5
49,-1,-2,grass,191.3
49,3,27,grass,143.3
49,11,-18,wolf,161.1
49,-5,2,grass,151.2
49,4,10,rabbit,86.6
49,-22,-8,grass,90.4
49,10,-2,grass,64.7
49,-22,3,grass,128.0
49,-1,9,debris,138.7
49,-19,-7,grass,202.1
49,-23,-5,grass,63.5
49,-4,11,grass,84.6
49,8,-3,grass,188.8
49,11,16,rabbit,191.2
49,2,-15,wolf,192.8
49,-9,-4,grass,70.4
49,-2,11,grass,283.5
49,-3,-2,grass,150.9
49,-1,10,grass,297.0
49,2,25,grass,227.8
49,-5,6,grass,146.6
49,4,5,rabbit,93.5
49,-1,-11,grass,198.0
49,-23,-2,grass,239.0
49,3,17,grass,101.1
49,-21,-3,grass,244.7
49,8,-2,grass,159.1
49,3,20,grass,90.2
49,-10,11,grass,177.7
49,4,-22,debris,87.1
49,-15,6,grass,255.9
49,-4,4,grass,144.3
49,-21,-5,grass,144.6
49,-3,-6,grass,234.9
49,7,10,rabbit,82.2
49,10,21,grass,59.9
49,-13,1,grass,120.0
49,-3,1,grass,79.0
49,-12,10,grass,187.1
49,-2,24,grass,138.3
49,-7,3,grass,64.9
49,-23,-7,grass,87.7
49,-2,9,grass,210.5
49,-10,0,wolf,52.7
49,0,20,grass,76.3
49,6,17,rabbit,116.0
49,-3,30,grass,77.7
49,-14,13,grass,147.1
49,-2,0,grass,109.7
49,6,7,debris,42.5
49,-17,3,grass,268.6
49,12,19,grass,106.6
49,-20,-9,grass,141.9
49,-25,1,grass,75.1
49,-1,5,wolf,300.0
49,9,16,rabbit,131.7
49,1,1,grass,257.4
49,5,9,rabbit,79.6
49,-2,-11,grass,148.9
49,-4,6,grass,133.5
49,9,0,grass,60.1
49,-19,-3,grass,229.9
49,2,-11,grass,143.0
49,-3,27,grass,114.8
49,7,3,rabbit,96.9
49,-24,-3,grass,116.2
49,-19,3,grass,152.6
49,2,6,rabbit,167.7
49,-10,-11,grass,79.6
49,-15,7,grass,175.1
49,6,-8,grass,172.5
49,-13,3,grass,269.0
49,-15,-9,grass,140.7
49,4,17,grass,111.5
49,9,-1,grass,109.7
49,4,11,rabbit,71.6
49,5,4,grass,129.7
49,-19,-5,grass,228.0
49,-20,-4,grass,195.2
49,-12,7,grass,207.6
49,-19,5,grass,87.8
49,-2,-4,grass,221.6
49,-10,14,grass,65.9
49,-13,5,grass,259.1
49,-3,10,grass,150.7
49,9,21,grass,69.8
49,13,18,rabbit,205.9
49,7,8,rabbit,65.4
49,2,-31,rabbit,26.3
49,9,5,rabbit,72.6
49,5,11,rabbit,91.2
49,-17,8,grass,65.6
49,-2,-7,grass,272.5
49,8,-26,wolf,372.5
49,-2,-35,rabbit,16.7
49,4,19,grass,141.3
49,-19,8,grass,94.1
49,-22,2,grass,178.9
49,-7,2,grass,51.1
49,-8,-3,grass,78.9
49,-1,15,grass,80.8
49,11,-14,grass,82.0
49,-4,14,grass,93.0
49,-12,-1,grass,109.7
49,-6,-12,grass,84.2
49,-3,6,debris,162.7
49,-17,-5,grass,240.5
49,-1,16,grass,78.6
49,-10,10,grass,212.6
49,-9,1,grass,93.1
49,-23,-3,grass,98.2
49,5,3,rabbit,151.3
49,5,8,rabbit,64.1
49,-24,2,grass,94.1
49,10,13,rabbit,63.0
49,-8,-9,grass,142.2
49,6,25,grass,123.8
49,-16,5,grass,219.9
49,5,-8,grass,213.1
49,-16,-2,grass,166.7
49,9,-9,grass,95.0
49,-22,0,grass,195.2
49,-21,-4,grass,231.4
49,3,3,grass,264.4
49,7,0,grass,201.1
49,-5,-11,grass,133.3
49,-5,-7,grass,236.5
49,-25,2,grass,119.7
49,-15,-2,grass,168.0
49,-10,6,grass,256.0
49,-1,7,grass,243.5
49,2,27,grass,245.0
49,9,-5,grass,162.0
49,6,-25,wolf,237.9
49,5,7,rabbit,77.2
49,1,12,grass,221.3
49,-3,0,grass,82.2
49,-20,5,grass,115.7
49,-19,1,grass,194.2
49,8,-14,grass,63.7
49,-13,7,grass,232.9
49,3,21,grass,174.8
49,-15,8,grass,178.5
49,-23,5,grass,103.5
49,8,13,rabbit,80.6
49,-21,-9,grass,101.4
49,-1,26,grass,176.2
49,-21,-7,grass,145.1
49,-4,1,grass,117.7
49,5,28,grass,84.6
49,-4,0,grass,125.8
49,-22,-4,grass,103.8
49,-5,-5,debris,150.1
49,-18,3,grass,138.6
49,12,12,rabbit,80.6
49,7,-11,grass,91.8
49,-6,7,grass,87.5
49,-2,31,grass,134.8
49,-4,-9,grass,241.0
49,3,-4,grass,244.3
49,-1,-9,debris,216.6
49,-4,9,grass,106.4
49,4,-11,grass,130.1
49,3,15,grass,134.7
49,-17,6,grass,146.3
49,-1,12,grass,230.5
49,-4,5,grass,150.3
49,-13,-2,grass,159.4
49,-8,-7,grass,201.3
49,-2,-16,grass,97.7
49,-9,-5,grass,138.7
49,-16,-9,grass,116.5
49,5,-9,grass,182.5
49,-18,-1,grass,135.6
49,4,-16,wolf,274.4
49,-9,12,grass,136.0
49,0,0,grass,196.5
49,-2,22,grass,76.0
49,-16,9,grass,128.5
49,10,-10,wolf,238.1
49,7,16,rabbit,97.9
49,12,16,rabbit,94.9
49,-14,15,grass,88.4
49,0,13,grass,161.9
49,8,10,wolf,427.9
49,-9,-6,grass,137.8
49,0,-5,grass,214.9
49,10,-5,grass,102.0
49,7,-8,grass,154.2
49,4,0,grass,243.9
49,-3,22,grass,151.1
49,-1,2,grass,183.1
49,3,-1,grass,201.3
49,1,13,grass,234.4
49,-7,10,grass,93.8
49,-1,-31,rabbit,20.9
49,-12,5,grass,252.8
49,2,-3,grass,212.5
49,14,3,wolf,207.8
49,11,2,rabbit,86.5
49,11,21,grass,91.0
49,-18,6,grass,95.4
49,-10,1,grass,65.8
49,9,-27,rabbit,52.8
49,0,3,grass,229.8
49,5,-12,grass,124.7
49,2,-4,grass,242.4
49,-5,-4,grass,255.6
49,-8,6,grass,189.8
49,-5,5,grass,191.1
49,8,-10,grass,81.4
49,9,15,rabbit,76.9
49,-10,-5,grass,109.2
49,-3,13,grass,161.3
49,-4,22,grass,138.9
49,10,-7,grass,142.8
49,-6,-4,grass,194.8
49,6,26,grass,126.7
49,6,-1,grass,255.3
49,-17,2,grass,158.8
49,13,16,rabbit,70.6
49,-1,24,grass,147.2
49,-1,28,grass,107.0
49,-3,12,grass,136.3
49,-15,3,grass,240.4
49,13,17,rabbit,81.9
49,10,16,rabbit,94.6
49,-7,6,grass,139.8
49,-13,0,grass,80.1
49,5,0,grass,251.8
49,-6,-11,grass,74.8
49,3,12,rabbit,135.7
49,-6,3,grass,101.1
49,1,21,grass,180.1
49,-23,2,grass,105.5
49,6,3,rabbit,94.0
49,-3,21,grass,95.0
49,-10,-9,grass,73.4
49,4,-10,grass,155.4
49,1,14,grass,177.1
49,-18,8,grass,78.3
49,-21,1,grass,219.8
49,11,18,debris,160.0
49,2,19,grass,115.5
49,-15,-3,grass,140.0
49,-15,16,grass,127.9
49,5,-18,wolf,188.3
49,-1,4,grass,144.3
49,11,17,rabbit,228.2
49,-14,-6,grass,165.7
49,-9,5,grass,119.1
49,-16,7,grass,120.1
49,7,12,rabbit,51.1
49,9,-8,grass,129.0
49,5,21,grass,103.6
49,-9,4,grass,96.7
49,-22,-3,grass,227.2
49,6,-7,grass,182.1
49,-9,-7,grass,91.0
49,-8,7,grass,118.3
49,0,9,debris,171.2
49,-7,-4,grass,155.3
49,-2,15,grass,58.4
49,-13,11,grass,239.5
49,10,-4,grass,108.5
49,1,2,debris,160.0
49,-4,-10,grass,145.9
49,4,-3,grass,240.2
49,-17,-10,grass,145.7
49,-14,9,grass,196.0
49,-6,10,grass,124.7
49,6,8,wolf,259.3
49,5,27,grass,93.7
49,-17,7,grass,139.1
49,3,2,rabbit,345.7
49,-1,-10,grass,249.0
49,-8,12,grass,95.7
49,-10,3,grass,121.2
49,3,24,grass,252.8
49,0,15,grass,114.1
49,3,-29,rabbit,30.3
49,10,19,grass,111.5
49,-10,9,grass,215.5
49,-12,11,grass,223.7
49,3,-5,grass,244.0
49,-3,5,grass,190.4
49,-20,-2,grass,222.0
49,-5,10,grass,86.6
49,-3,8,grass,173.9
49,4,1,grass,252.1
49,8,19,grass,98.6
49,-22,-10,grass,111.2
49,-15,2,grass,149.8
49,6,-11,grass,88.3
49,-12,1,grass,118.8
49,9,4,rabbit,82.7
49,-19,-9,grass,189.1
49,8,0,grass,114.5
49,4,-8,grass,232.2
49,-13,14,grass,186.4
49,-4,-5,grass,252.2
49,2,9,debris,94.8
49,-20,2,grass,172.1
49,-23,3,grass,78.0
49,2,16,grass,116.9
49,-13,12,grass,184.1
49,3,-2,grass,185.2
49,6,-5,grass,213.4
49,-5,3,grass,145.3
49,-4,-25,rabbit,13.8
49,-3,-1,grass,154.5
49,8,2,rabbit,62.3
49,10,1,rabbit,162.5
49,-20,-11,grass,101.6
49,-11,-7,grass,128.9
49,-23,-8,grass,106.1
49,-12,-2,grass,70.3
49,-3,-4,grass,184.6
49,-1,13,grass,166.7
49,11,-27,rabbit,11.5
49,-15,-7,grass,160.2
49,6,-10,grass,121.9
49,-15,5,grass,269.9
49,8,23,grass,102.5
49,4,-2,grass,240.4
49,-15,0,grass,151.3
49,3,7,rabbit,86.9
49,-23,-12,grass,108.7
49,-13,13,grass,165.0
49,1,27,grass,151.2
49,-3,-25,rabbit,1.1
49,-4,-1,grass,76.0
49,-1,-4,grass,164.3
49,-18,-9,grass,132.7
49,-11,6,grass,177.2
49,-9,14,grass,105.2
49,1,16,grass,108.4
49,-2,17,grass,143.2
49,11,-3,grass,107.2
49,-12,-5,grass,120.0
49,7,24,grass,105.8
49,-22,-6,grass,94.8
49,6,0,debris,176.8
49,-12,-7,wolf,168.4
49,1,23,grass,229.0
49,-11,7,grass,237.0
49,0,-3,grass,213.4
49,3,-9,grass,215.9
49,-10,-7,grass,137.0
49,2,-6,grass,239.5
49,10,10,rabbit,67.8
49,0,2,grass,253.0
49,6,2,rabbit,89.9
49,-3,15,grass,79.8
49,4,2,grass,261.8
49,-18,-6,grass,268.5
49,-1,1,grass,136.9
49,5,-6,grass,232.4
49,-27,0,grass,94.6
49,-3,9,grass,196.7
49,1,-10,grass,230.6
49,13,20,grass,113.8
49,-5,-9,grass,240.5
49,0,-8,grass,241.2
49,-10,-8,grass,145.2
49,-1,11,grass,254.5
49,-5,26,grass,137.6
49,-5,13,wolf,193.4
49,-11,14,grass,141.8
49,-20,-5,grass,199.0
49,2,29,grass,122.7
49,-26,-1,grass,85.6
49,6,1,grass,241.5
49,8,-9,grass,124.8
49,-18,-4,grass,196.8
49,7,18,grass,80.7
49,-3,-3,grass,150.6
49,-2,-10,grass,173.5
49,7,-2,grass,251.8
49,4,-6,grass,230.1
49,-18,1,grass,174.7
49,-8,10,grass,203.5
49,3,8,rabbit,88.0
49,-4,-12,grass,102.3
49,-25,0,grass,138.4
49,7,-32,rabbit,39.3
49,-2,26,grass,145.6
49,3,5,rabbit,113.1
49,-8,-6,grass,168.1
49,0,21,grass,108.6
49,6,14,rabbit,102.1
49,4,6,rabbit,95.1
49,-19,-1,grass,157.5
49,1,6,grass,268.5
49,0,14,grass,106.5
49,11,-21,wolf,202.2
49,-16,-11,grass,76.0
49,-13,-6,grass,100.8
49,1,28,grass,90.5
49,2,20,grass,145.3
49,-25,-3,grass,117.1
49,-22,-2,grass,253.9
49,-14,0,grass,151.1
49,-5,-6,grass,244.0
49,7,-5,grass,183.4
49,10,0,grass,79.4
49,-18,-10,grass,72.0
49,6,21,grass,126.3
49,-20,3,grass,124.8
49,-8,9,grass,134.1
49,6,27,grass,116.7
49,10,-1,grass,90.3
49,-1,18,grass,79.8
49,0,27,grass,138.2
49,-14,-7,grass,86.0
49,-1,0,grass,142.8
49,0,11,rabbit,793.6
49,11,20,grass,126.9
49,-17,1,grass,192.7
49,-3,23,grass,79.4
49,-2,7,grass,246.0
49,-4,-13,grass,115.8
49,-11,15,grass,82.3
49,5,-11,grass,80.3
49,-9,8,grass,202.9
49,1,-26,rabbit,12.8
49,2,-5,grass,241.7
49,0,5,grass,272.9
49,-4,3,grass,142.2
49,-5,-10,grass,145.4
49,-22,-9,grass,148.1
49,4,27,grass,146.0
49,-14,3,grass,200.5
49,-6,8,grass,80.2
49,3,25,grass,256.6
49,-24,-1,grass,118.9
49,-8,8,grass,128.6
49,4,21,grass,86.4
49,5,-2,debris,165.3
49,-3,-5,grass,232.1
49,7,-1,grass,199.5
49,-12,-6,grass,145.9
49,-25,-1,grass,119.2
49,14,16,rabbit,90.6
49,11,3,rabbit,87.3
49,-22,-1,grass,223.7
49,1,15,grass,117.4
49,-7,-10,grass,147.6
49,3,-10,grass,180.2
49,5,22,grass,107.0
49,3,-19,grass,98.0
49,-2,3,grass,157.6
49,-4,-11,grass,120.0
49,-15,9,grass,104.5
49,-11,8,grass,229.5
49,8,3,rabbit,91.2
49,-12,13,grass,176.6
49,-16,-6,grass,245.8
49,-15,-4,grass,247.4
49,-10,15,grass,124.8
49,3,23,grass,202.5
49,-11,-6,grass,79.5
49,1,7,grass,117.5
49,-16,-4,grass,190.5
49,-12,6,grass,258.3
49,-12,0,grass,72.9
49,-5,0,grass,74.3
49,0,24,grass,174.4
49,2,-9,grass,242.7
49,-25,-5,grass,130.8
49,2,13,grass,201.6
49,-6,-7,grass,245.3
49,-18,5,grass,139.9
49,6,-12,grass,128.2
49,-19,6,grass,80.2
49,2,31,grass,85.1
49,-21,2,grass,178.4
49,5,15,rabbit,74.2
49,6,10,debris,77.4
49,-22,5,grass,98.5
49,3,30,grass,62.9
49,-24,-2,grass,99.3
49,4,-20,debris,81.3
49,-21,-6,grass,150.4
49,-9,9,grass,175.1
49,-14,14,grass,128.7
49,9,-12,grass,101.4
49,-15,-11,grass,112.6
49,-1,29,grass,134.9
49,-17,-3,grass,192.7
49,-11,2,grass,111.1
49,-10,-6,grass,99.7
49,5,16,grass,73.2
49,9,14,rabbit,88.7
49,1,-12,grass,121.4
49,-2,-8,grass,254.0
49,-6,12,grass,120.7
49,3,-24,wolf,317.0
49,-6,-3,grass,151.5
49,0,-10,debris,160.0
49,-3,14,grass,91.0
49,-20,4,grass,149.0
49,9,-3,grass,118.9
49,2,-12,grass,82.5
49,-5,11,grass,92.5
49,6,12,rabbit,88.6
49,7,21,grass,88.1
49,6,15,rabbit,137.8
49,-14,-4,grass,169.6
49,-7,-5,grass,97.7
49,-15,-6,grass,128.1
49,-14,11,grass,144.0
49,-17,4,grass,270.4
49,5,-10,grass,207.0
49,0,1,grass,183.0
49,4,22,grass,153.6
49,4,9,rabbit,92.4
49,1,26,grass,233.0
49,-11,-9,grass,77.8
49,4,15,grass,132.4
49,-23,-6,grass,122.1
49,-16,11,grass,131.2
49,-1,14,grass,109.7
49,6,6,rabbit,50.8
49,-19,-8,grass,200.4
49,-6,2,grass,133.0
49,-16,1,grass,109.4
49,-10,5,grass,97.5
49,-2,23,grass,106.0
49,-2,6,grass,290.2
49,3,-6,grass,230.2
49,3,-21,wolf,196.1
49,4,25,grass,226.7
49,3,-32,rabbit,35.1
49,4,-9,debris,189.8
49,-4,-4,grass,230.2
49,-1,-17,grass,142.0
49,3,10,rabbit,87.8
49,-11,10,grass,258.2
49,11,5,rabbit,84.3
49,1,10,grass,60.0
49,0,12,grass,228.8
49,-17,0,grass,136.1
49,-19,-2,grass,155.5
49,-17,-2,grass,140.3
49,-13,4,debris,176.6
49,-23,-1,grass,243.2
49,7,-7,grass,237.6
49,-20,-10,grass,67.5
49,-5,14,grass,73.5
49,-17,5,grass,200.7
49,8,-6,grass,156.5
49,2,26,debris,189.7
49,-14,2,grass,160.6
49,-17,9,grass,87.4
49,10,18,grass,89.8
49,-1,25,grass,224.8
49,-20,6,grass,112.1
49,-14,-9,grass,112.2
49,2,5,grass,263.6
49,-11,11,grass,258.0
49,-16,-1,grass,149.1
49,-23,1,grass,144.9
49,8,-8,grass,199.0
49,8,-5,grass,198.1
49,5,20,grass,128.2
49,-19,7,grass,97.4
49,4,23,grass,167.1
49,-13,-8,grass,121.1
49,-1,-25,rabbit,21.2
49,-14,12,grass,178.6
49,4,18,grass,66.4
49,-1,19,grass,134.3
49,-17,-7,grass,207.7
49,1,25,grass,286.7
49,-21,5,grass,136.5
49,-7,12,grass,131.8
49,-6,-5,grass,212.0
49,-1,-7,debris,137.1
49,-1,-12,grass,119.5
49,-9,10,grass,177.3
49,-1,20,grass,130.2
49,-24,-4,grass,114.7
49,-20,1,grass,149.1
49,-22,1,grass,159.7
49,-4,2,grass,146.0
49,-16,4,grass,260.0
49,8,16,rabbit,94.8
49,-5,9,grass,91.2
49,-4,26,grass,85.4
49,0,4,grass,264.6
49,4,-4,grass,230.5
49,-19,-4,grass,199.3
49,-25,-2,grass,133.8
49,5,24,grass,146.9
49,8,-1,grass,158.7
49,-11,1,grass,131.5
49,-14,-3,grass,207.6
49,-11,-5,grass,68.8
49,-2,10,grass,256.5
49,-9,7,grass,198.8
49,3,6,rabbit,73.7
49,-11,-3,grass,144.6
49,-10,8,grass,220.0
49,-2,13,grass,160.5
49,-13,15,grass,95.4
49,-8,14,grass,136.2
49,7,25,grass,103.8
49,-4,8,grass,104.3
49,2,7,rabbit,68.1
49,0,-12,grass,142.5
49,8,17,grass,78.4
49,0,23,grass,174.2
49,12,-5,grass,82.9
49,0,18,grass,127.6
49,-1,-6,grass,268.9
49,7,26,grass,75.5
49,2,28,grass,163.1
49,-15,-8,grass,76.2
49,0,25,grass,206.1
49,-6,-2,grass,95.1
49,-16,13,grass,137.6
49,-2,-3,grass,177.6
49,-7,-11,grass,69.7
49,6,24,grass,86.9
49,-6,-10,grass,186.0
49,-9,-10,grass,71.9
49,-26,-2,grass,111.9
49,-11,0,grass,95.3
49,-8,-4,grass,80.9
49,-3,-7,grass,235.7
49,3,-12,grass,112.1
49,2,15,grass,78.6
49,3,18,grass,102.1
49,8,18,grass,85.1
49,6,-9,grass,152.7
49,-9,11,grass,166.2
49,-21,-10,grass,106.2
49,-2,-2,wolf,35.4
49,-22,-11,grass,66.9
49,-1,-15,grass,122.5
49,2,0,grass,210.3
49,-6,4,grass,151.5
49,-1,23,grass,167.9
49,7,-9,grass,139.4
49,7,2,debris,85.0
49,7,1,grass,193.8
49,7,-6,grass,223.2
49,18,9,rabbit,31.6
49,-13,-4,grass,167.7
49,5,18,grass,100.7
49,-16,3,grass,220.1
49,10,20,grass,99.4
49,4,29,grass,48.6
49,13,19,grass,81.0
49,7,-13,grass,94.0
49,5,-17,wolf,323.1
49,4,24,grass,206.3
49,-20,-6,grass,210.5
49,6,-13,wolf,192.5
49,-5,-8,grass,228.0
49,-7,4,grass,86.0
49,5,25,grass,102.2
49,3,16,grass,83.5
49,8,22,grass,105.2
49,2,11,grass,55.8
49,1,22,grass,287.0
49,-16,-10,grass,76.8
49,-1,-16,grass,68.6
49,-14,-1,grass,88.1
49,-1,27,grass,195.5
49,-26,1,grass,99.6
49,-12,9,grass,249.5
49,-5,-3,grass,175.2
49,-17,-6,grass,248.9
49,11,10,rabbit,58.6
49,-18,2,grass,178.4
49,2,24,grass,266.5
49,4,26,grass,196.9
49,-16,-8,grass,155.3
49,-15,-1,grass,116.5
49,-2,14,grass,60.3
49,12,20,grass,97.9
49,0,26,grass,255.6
49,-16,6,grass,240.5
49,-22,-5,grass,160.4
49,2,-13,grass,95.6
49,9,22,grass,99.5
49,1,24,grass,206.5
49,2,1,grass,251.1
49,-8,5,grass,127.9
49,-4,10,grass,76.5
49,3,-7,grass,273.3
49,-14,-5,grass,199.0
49,-15,10,grass,84.1
49,0,8,grass,134.2
49,2,22,grass,256.2
49,-19,0,grass,183.7
49,-14,7,grass,207.8
49,2,14,grass,123.5
49,7,-4,grass,197.4
49,3,11,rabbit,100.8
49,-12,14,grass,136.0
49,-9,-9,grass,97.0
49,-16,-7,grass,119.9
49,0,7,grass,257.4
49,1,5,grass,236.6
49,-20,-3,grass,237.5
49,-15,12,grass,85.9
49,12,14,rabbit,58.1
49,-11,5,grass,178.7
49,-6,-1,grass,72.7
49,-13,2,grass,161.1
49,-7,-9,debris,173.5
49,-13,-7,grass,135.4
49,-8,-11,grass,75.4
49,-16,10,grass,121.5
49,0,-16,debris,100.0
49,-3,-10,grass,157.0
49,9,19,grass,140.2
49,8,5,rabbit,93.6
49,7,-3,grass,241.7
49,-10,2,grass,91.3
49,0,-19,wolf,306.5
49,-2,29,grass,132.2
49,-18,-11,grass,109.2
49,-13,16,grass,133.3
49,-6,-8,grass,240.0
49,-9,-8,grass,149.7
49,-7,7,grass,70.2
49,-14,8,grass,157.3
49,-12,12,grass,193.7
49,2,3,grass,255.0
49,8,-15,grass,106.1
49,-8,-5,grass,85.0
49,2,10,rabbit,95.3
49,5,12,rabbit,99.0
49,-9,13,grass,98.8
49,-24,-5,grass,94.7
49,-16,-5,grass,268.0
49,-6,5,grass,149.3
49,-10,13,grass,105.7
49,-14,-2,grass,170.9
49,9,-2,grass,114.2
49,-2,20,grass,130.4
49,-5,4,grass,147.8
49,8,21,grass,76.4
49,-10,4,grass,97.0
49,2,-2,grass,200.5
49,1,8,grass,279.0
50,1,-7,debris,189.4
50,5,26,grass,152.5
50,7,20,grass,69.0
50,-25,-4,grass,66.1
50,-7,-3,grass,108.8
50,4,4,rabbit,91.9
50,1,-8,grass,250.5
50,9,1,grass,130.6
50,-14,10,grass,126.6
50,-12,2,grass,185.2
50,-12,8,grass,266.0
50,3,-3,grass,231.2
50,2,8,rabbit,77.9
50,-4,-6,grass,232.0
50,1,-1,grass,223.5
50,-8,11,grass,144.3
50,-3,24,grass,119.0
50,-19,-6,debris,150.0
50,-15,13,grass,74.2
50,2,12,rabbit,213.5
50,-13,-1,grass,135.4
50,5,17,rabbit,156.5
50,-3,4,grass,232.5
50,-3,25,grass,160.2
50,-12,-3,grass,118.2
50,-21,4,grass,86.4
50,-1,3,grass,212.6
50,-22,-7,grass,90.6
50,1,-3,grass,211.2
50,-1,-14,grass,88.2
50,5,-7,grass,210.8
50,0,29,grass,122.3
50,-2,25,grass,127.4
50,6,16,rabbit,78.0
50,-1,-5,grass,190.6
50,-2,-12,grass,109.0
50,0,10,grass,254.0
50,-15,14,grass,111.6
50,0,-30,rabbit,12.5
50,-17,12,grass,110.0
50,1,20,grass,150.9
50,8,6,rabbit,99.2
50,7,9,wolf,289.4
50,-5,-1,grass,82.5
50,9,12,rabbit,57.8
50,12,21,grass,127.4
50,4,7,rabbit,58.8
50,-17,-4,grass,170.1
50,2,-7,grass,250.3
50,2,4,rabbit,247.0
50,4,28,grass,96.9
50,-21,-8,grass,133.4
50,-2,5,grass,247.0
50,-3,26,grass,98.3
50,-5,-26,rabbit,6.4
50,-26,-3,grass,82.8
50,3,13,rabbit,89.4
50,9,18,rabbit,104.6
50,3,14,rabbit,77.6
50,-26,-4,grass,79.5
50,8,-12,grass,71.6
50,-2,27,grass,176.7
50,1,9,grass,100.1
50,0,19,grass,118.1
50,13,6,debris,45.3
50,-13,9,grass,235.7
50,-12,4,grass,228.0
50,-4,12,grass,83.3
