year,lat,long,name,energy
32,-1,23,grass,121.6
32,11,-7,grass,63.9
32,13,-17,grass,94.7
32,10,-18,grass,114.7
32,-20,-5,grass,84.5
32,-9,0,grass,95.9
32,14,7,grass,128.0
32,-19,-5,grass,100.0
32,-8,-3,grass,74.1
32,-13,5,grass,93.2
32,-5,12,grass,89.3
32,8,-9,rabbit,46.6
32,-18,-4,grass,138.5
32,-12,-1,grass,133.7
32,-9,-2,grass,141.4
32,-21,-7,grass,107.0
32,9,-7,grass,123.6
32,-10,10,grass,152.9
32,10,-13,rabbit,44.1
32,-16,-28,grass,69.8
32,7,-13,rabbit,19.9
32,16,6,grass,123.5
32,-9,1,grass,76.5
32,-22,-5,grass,73.6
32,10,-14,rabbit,83.5
32,9,-11,rabbit,57.6
32,-13,-5,grass,134.3
32,-19,-27,grass,74.7
32,-20,-6,grass,60.0
32,-12,-12,grass,114.0
32,-8,-1,grass,94.6
32,14,9,grass,132.8
32,-8,-6,grass,73.5
32,0,-2,rabbit,6.5
32,-14,-6,grass,63.3
32,10,-5,grass,84.2
32,-9,-4,grass,119.5
32,-7,9,grass,117.0
32,9,8,grass,119.0
32,5,-8,rabbit,50.8
32,6,-4,rabbit,20.5
32,10,-7,grass,104.6
32,-7,14,grass,109.5
32,-13,-6,grass,85.1
32,-24,-8,grass,98.6
32,-19,-29,grass,78.2
32,12,-9,grass,133.0
32,-6,-6,grass,92.1
32,3,3,grass,76.0
32,-14,-1,grass,88.2
32,-15,-28,grass,122.2
32,-14,0,grass,63.1
32,9,-8,rabbit,56.7
32,10,-9,grass,95.8
32,-11,-4,grass,142.5
32,-15,-5,grass,128.4
32,-4,25,grass,90.5
32,10,-6,grass,92.9
32,-1,7,debris,99.7
32,13,-16,grass,123.3
32,-8,9,grass,122.5
32,-19,-9,grass,102.0
32,-14,-27,grass,80.1
32,-13,7,grass,124.5
32,-14,-10,grass,135.3
32,-14,5,grass,112.7
32,-14,-7,grass,109.1
32,-7,8,grass,152.1
32,-14,1,grass,66.3
32,-14,-5,grass,112.9
32,-12,-7,grass,109.7
32,11,-15,grass,160.5
32,-8,13,debris,66.6
32,-4,24,grass,97.6
32,-4,3,rabbit,37.6
32,-3,23,grass,134.7
32,-6,7,rabbit,57.5
32,-6,8,rabbit,83.8
32,9,-10,rabbit,89.0
32,-12,0,grass,74.7
32,-10,-1,grass,127.5
32,-9,2,grass,101.5
32,-9,8,grass,127.1
32,-14,-2,grass,64.6
32,-7,-7,grass,102.4
32,-5,24,grass,94.8
32,10,9,debris,50.0
32,-13,-2,grass,62.3
32,-14,3,grass,114.3
32,-9,-5,grass,87.8
32,-13,2,grass,113.2
32,5,-9,rabbit,17.7
32,-11,-1,grass,114.3
32,-13,-7,grass,84.7
32,-8,8,grass,87.7
32,6,10,rabbit,19.4
32,8,-16,grass,68.6
32,-13,-11,grass,143.5
32,-12,-6,grass,61.9
32,3,5,grass,71.2
32,10,-10,grass,148.1
32,8,-17,grass,87.2
32,-13,6,grass,80.9
32,-18,-25,grass,59.2
32,9,-14,rabbit,76.2
32,-10,2,grass,76.6
32,-18,-3,grass,137.0
32,-9,-6,grass,74.0
32,10,-12,grass,87.7
32,-11,8,grass,162.6
32,-15,-30,grass,80.4
32,-18,-29,grass,69.4
32,-9,-8,grass,91.7
32,-10,4,grass,103.0
32,-10,5,grass,70.8
32,-7,7,rabbit,51.6
32,-4,23,grass,108.4
32,-7,13,grass,107.8
32,4,-12,rabbit,14.6
32,-12,5,grass,122.8
32,5,3,grass,108.7
32,8,-15,rabbit,68.0
32,-14,-25,grass,114.9
32,-8,-5,grass,152.1
32,-2,6,rabbit,12.7
32,4,6,grass,111.9
32,-10,1,grass,147.4
32,-6,15,grass,125.5
32,6,-12,rabbit,12.7
32,10,-16,grass,140.0
32,12,-16,grass,97.3
32,5,-12,rabbit,28.8
32,-17,-28,grass,99.9
32,-5,-4,grass,72.1
32,-5,5,rabbit,34.6
32,-21,-6,debris,89.9
32,-9,9,grass,156.6
32,-11,5,grass,112.5
32,-11,-2,grass,174.0
32,-4,22,grass,136.8
32,11,-17,grass,70.5
32,-8,1,grass,124.1
32,-6,-4,grass,72.0
32,-17,-3,grass,87.8
32,-5,7,rabbit,54.1
32,-10,-6,grass,114.5
32,-23,-4,grass,105.0
32,-2,-8,wolf,111.9
32,-1,-7,rabbit,74.4
33,1,-7,grass,108.0
33,-7,-3,grass,84.1
33,-9,-3,grass,128.5
33,11,-9,debris,69.8
33,-6,12,grass,153.1
33,-6,-3,grass,76.0
33,12,-18,grass,89.6
33,4,4,grass,80.2
33,-12,3,grass,165.9
33,1,-8,debris,40.1
33,-18,-24,grass,110.5
33,-5,11,rabbit,153.3
33,-6,23,grass,123.6
33,-13,0,grass,117.4
33,-12,2,grass,183.2
33,-3,26,grass,119.5
33,4,3,debris,95.8
33,-11,3,grass,153.6
33,15,6,grass,67.2
33,-15,2,grass,84.4
33,8,-7,rabbit,56.4
33,-8,2,grass,112.7
33,11,-10,rabbit,138.9
33,-14,-4,grass,103.3
33,-9,-1,grass,87.1
33,5,-4,rabbit,28.2
33,-6,24,grass,110.6
33,-7,-5,grass,85.7
33,-8,11,grass,83.7
33,11,-11,grass,117.7
33,-3,24,grass,90.2
33,-5,8,rabbit,49.3
33,-17,-27,debris,90.7
33,-15,3,grass,105.0
33,9,-15,rabbit,127.5
33,9,-16,rabbit,135.4
33,4,-10,rabbit,15.8
33,-16,-26,grass,68.0
33,-3,25,debris,50.2
33,-8,10,grass,122.6
33,-12,-3,grass,195.8
33,9,-18,grass,126.2
33,11,9,grass,95.0
33,16,5,grass,135.7
33,-6,9,rabbit,51.9
33,15,7,debris,59.6
33,-21,-4,grass,108.0
33,-19,-26,grass,105.7
33,-22,-7,grass,110.5
33,-9,5,grass,73.4
33,4,2,grass,68.9
33,-4,13,grass,93.8
33,-13,3,grass,191.6
33,-2,25,grass,127.5
33,-10,-4,grass,74.0
33,-16,-29,grass,120.7
33,-15,1,grass,107.9
33,-19,-2,grass,98.4
33,-11,-6,grass,94.5
33,-2,23,grass,110.3
33,-15,-29,grass,115.6
33,-15,4,grass,128.8
33,4,-3,rabbit,38.5
33,-7,-4,grass,75.4
33,-11,2,grass,126.6
33,4,-9,rabbit,25.1
33,-7,11,grass,197.4
33,7,-18,rabbit,45.4
33,-11,-15,rabbit,10.9
33,10,-4,grass,126.8
33,-5,25,grass,112.2
33,-12,-11,debris,93.1
33,-15,-3,grass,99.2
33,-15,-2,grass,121.6
33,-10,6,grass,109.5
33,2,-7,rabbit,10.9
33,-10,-5,grass,102.7
33,10,-17,grass,168.0
33,11,-18,grass,107.2
33,16,7,grass,88.7
33,-6,10,debris,140.1
33,2,4,debris,79.9
33,6,4,grass,83.5
33,3,2,grass,116.0
33,-15,-25,grass,45.9
33,-8,12,grass,64.0
33,14,8,grass,126.5
33,-21,-8,grass,141.8
33,12,-17,grass,108.4
33,-10,3,grass,127.8
33,4,-4,rabbit,14.0
33,-16,-30,grass,58.7
33,10,-11,rabbit,126.2
33,-9,14,grass,59.5
33,-13,4,grass,162.3
33,11,-12,rabbit,142.3
33,-8,-4,grass,81.3
33,-6,11,grass,179.2
33,-19,-7,grass,109.9
33,-5,14,grass,75.3
33,9,-13,rabbit,37.9
33,11,-14,grass,139.5
33,8,-6,rabbit,55.4
33,4,1,grass,107.3
33,-14,2,grass,75.7
33,-18,-27,grass,71.8
33,-12,4,grass,201.7
33,6,-11,rabbit,18.5
33,-12,1,grass,143.4
33,8,-8,rabbit,33.9
33,8,-5,rabbit,41.3
33,-4,12,rabbit,69.2
33,7,-12,rabbit,36.0
33,-17,-29,grass,120.0
33,4,-8,rabbit,10.4
33,-17,-2,grass,124.1
33,-15,-7,grass,97.5
33,12,-6,grass,118.0
33,-10,-2,grass,151.2
33,-7,12,grass,165.0
33,-15,-26,grass,89.0
33,-21,-5,grass,66.4
33,-10,-3,grass,104.3
33,-9,10,grass,101.8
33,-6,13,grass,70.2
33,-24,-4,grass,68.1
33,-13,1,grass,112.3
33,-15,5,grass,115.9
33,6,-5,rabbit,9.1
33,15,9,grass,134.2
33,9,-17,grass,109.1
33,6,-3,rabbit,7.5
33,-14,-28,grass,102.7
33,-23,-7,grass,84.9
33,-8,-2,grass,90.3
33,-15,-27,grass,119.8
33,-12,-2,grass,125.2
33,-10,15,grass,95.8
33,-19,-4,grass,119.0
33,-17,-26,grass,104.1
33,12,-15,grass,110.2
33,-12,-4,grass,182.0
33,-3,3,rabbit,18.9
33,4,5,grass,120.8
33,-14,4,grass,91.4
33,6,-10,rabbit,6.0
33,4,9,debris,59.8
33,-11,1,grass,124.7
33,-14,-3,grass,94.4
33,-14,-11,grass,66.0
33,-7,10,grass,167.0
33,-11,-5,grass,123.1
33,-11,4,grass,91.6
33,10,-15,debris,100.0
33,-9,7,grass,161.2
33,-15,0,grass,102.8
33,3,7,rabbit,67.6
33,-11,-3,grass,136.1
33,-10,8,grass,106.4
33,12,-12,grass,120.4
33,-5,15,grass,89.6
33,-5,13,grass,98.1
33,-18,-28,grass,78.8
33,-18,-5,grass,96.5
33,-13,-28,grass,60.5
33,12,-8,grass,67.0
33,-12,6,grass,102.9
33,-1,-6,debris,50.1
33,-19,-6,grass,126.1
33,-18,-30,grass,95.7
33,10,-8,rabbit,60.3
33,-12,-5,grass,146.4
33,5,2,grass,94.6
33,-22,-6,grass,141.2
33,2,6,rabbit,34.3
33,3,4,rabbit,152.7
33,-10,0,grass,143.9
33,-7,-6,grass,92.0
33,3,9,grass,140.0
33,6,-8,rabbit,48.8
33,13,-14,grass,138.6
33,-10,-7,grass,75.5
33,-2,24,grass,116.0
33,-11,0,grass,177.7
33,9,-6,rabbit,62.9
33,-16,2,grass,115.7
33,11,-13,grass,104.7
33,-5,23,grass,96.3
33,5,4,grass,91.5
33,-13,-1,grass,137.1
33,-9,6,grass,107.8
33,-20,-4,grass,117.3
33,6,-2,rabbit,18.9
33,6,-9,rabbit,20.3
33,15,8,grass,73.1
33,-18,-26,grass,118.0
33,-14,6,grass,72.6
33,-11,-11,rabbit,57.4
33,-9,11,grass,116.8
33,-6,14,grass,130.9
33,-16,-27,grass,170.8
33,0,8,grass,85.0
33,-3,9,rabbit,45.7
33,-13,-4,grass,172.6
33,12,-14,grass,97.9
33,-23,-5,grass,34.7
33,-18,-8,grass,73.8
33,-13,-3,grass,122.5
33,11,-16,grass,109.2
33,-1,23,grass,131.6
33,11,-7,grass,73.9
33,13,-17,grass,104.7
33,10,-18,grass,124.7
33,-20,-5,grass,94.5
33,-9,0,grass,105.9
33,7,-6,rabbit,45.0
33,14,7,grass,64.0
33,-19,-5,grass,110.0
33,-8,-3,grass,84.1
33,-13,5,grass,103.2
33,-5,12,grass,99.3
33,-18,-4,grass,69.2
33,-12,-1,grass,143.7
33,-9,-2,grass,151.4
33,-21,-7,grass,117.0
33,9,-7,rabbit,49.8
33,-10,10,grass,162.9
33,-16,-28,grass,79.8
33,7,-13,rabbit,1.1
33,16,6,grass,133.5
33,-9,1,grass,86.5
33,-22,-5,grass,83.6
33,10,-14,rabbit,120.9
33,-13,-5,grass,144.3
33,-19,-27,grass,84.7
33,-20,-6,grass,70.0
33,-12,-12,grass,124.0
33,-8,-1,grass,104.6
33,14,9,grass,142.8
33,-8,-6,grass,83.5
33,-14,-6,grass,73.3
33,10,-5,grass,94.2
33,-9,-4,grass,129.5
33,-13,-29,grass,99.0
33,-7,9,rabbit,147.3
33,9,8,grass,129.0
33,-4,9,rabbit,63.1
33,10,-7,grass,114.6
33,-7,14,grass,119.5
33,-13,-6,grass,95.1
33,-24,-8,grass,108.6
33,-19,-29,grass,88.2
33,12,-9,grass,143.0
33,-6,-6,grass,102.1
33,4,-6,rabbit,25.6
33,3,3,grass,86.0
33,-14,-1,grass,98.2
33,-15,-28,grass,61.1
33,-14,0,grass,73.1
33,-15,-31,grass,97.7
33,7,-5,rabbit,34.2
33,10,-9,rabbit,51.2
33,-11,-4,grass,152.5
33,-15,-5,grass,64.2
33,-4,25,grass,100.5
33,10,-6,rabbit,106.7
33,-1,7,debris,49.8
33,9,-5,rabbit,54.9
33,16,8,grass,108.0
33,13,-16,grass,133.3
33,-8,9,grass,132.5
33,5,7,rabbit,29.8
33,-19,-9,grass,112.0
33,-14,-27,grass,90.1
33,8,-14,rabbit,8.1
33,-13,7,grass,62.3
33,-14,-10,grass,145.3
33,-1,-8,wolf,134.1
33,-14,5,grass,122.7
33,-14,-7,grass,119.1
33,-7,8,rabbit,138.6
33,-14,1,grass,76.3
33,-14,-5,grass,122.9
33,-12,-7,grass,119.7
33,-22,-4,grass,90.8
33,11,-15,grass,80.2
33,-8,13,debris,76.6
33,-4,24,grass,107.6
33,-5,6,rabbit,16.1
33,-3,23,grass,67.4
33,-6,8,rabbit,36.1
33,-12,0,grass,84.7
33,-10,-1,grass,137.5
33,-9,2,grass,111.5
33,-9,8,grass,137.1
33,7,-4,rabbit,30.1
33,-14,-2,grass,74.6
33,-7,-7,grass,112.4
33,-5,24,grass,104.8
33,10,9,debris,60.0
33,-13,-2,grass,72.3
33,-14,3,grass,124.3
33,-9,-5,grass,97.8
33,-13,2,grass,123.2
33,-11,-1,grass,124.3
33,-13,-7,grass,94.7
33,-8,8,rabbit,100.4
33,12,-11,grass,73.7
33,-13,-11,grass,71.8
33,-2,22,grass,92.8
33,-12,-6,grass,71.9
33,10,-10,rabbit,65.8
33,-14,-24,grass,91.8
33,-5,4,rabbit,18.8
33,6,-7,rabbit,38.2
33,8,-17,rabbit,61.4
33,-13,6,grass,90.9
33,-18,-25,grass,69.2
33,-10,2,grass,86.6
33,-18,-3,grass,68.5
33,-9,-6,grass,84.0
33,-11,8,grass,172.6
33,-15,-30,grass,90.4
33,-18,-29,grass,79.4
33,-3,22,grass,95.4
33,-16,-6,grass,97.2
33,-9,-8,grass,101.7
33,-10,4,grass,113.0
33,-10,5,grass,80.8
33,-4,23,grass,118.4
33,-7,13,grass,117.8
33,-12,5,grass,61.4
33,2,-3,rabbit,65.3
33,5,3,grass,118.7
33,-14,-25,grass,57.5
33,-8,-5,grass,162.1
33,4,6,grass,121.9
33,-10,1,grass,157.4
33,-6,15,grass,135.5
33,-2,26,grass,73.0
33,10,-16,grass,150.0
33,12,-16,grass,107.3
33,-17,-28,grass,109.9
33,-5,-4,grass,82.1
33,-9,12,grass,51.3
33,4,-11,rabbit,3.3
33,-21,-6,debris,99.9
33,-9,9,grass,166.6
33,-11,5,grass,122.5
33,-11,-2,grass,184.0
33,-3,13,rabbit,51.2
33,-4,22,grass,68.4
33,9,-9,rabbit,42.9
33,4,7,rabbit,51.6
33,11,-17,grass,80.5
33,7,-8,rabbit,12.5
33,-8,1,grass,134.1
33,-6,-4,grass,82.0
33,-17,-3,grass,97.8
33,-10,-6,grass,124.5
33,-14,7,grass,109.7
33,-23,-4,grass,115.0
34,1,-7,rabbit,69.9
34,-3,12,rabbit,31.9
34,-7,-3,grass,94.1
34,-9,-3,grass,138.5
34,11,-9,debris,79.8
34,-6,12,grass,163.1
34,-6,-3,grass,86.0
34,12,-18,grass,99.6
34,4,4,grass,90.2
34,-12,3,grass,175.9
34,1,-8,debris,50.1
34,-18,-24,grass,120.5
34,-5,11,rabbit,76.7
34,-6,23,grass,133.6
34,-13,0,grass,127.4
34,-12,2,grass,193.2
34,-3,26,grass,129.5
34,4,3,debris,105.8
34,-14,-29,grass,94.1
34,-11,3,grass,163.6
34,15,6,grass,77.2
34,-15,2,grass,94.4
34,-8,2,grass,122.7
34,11,-10,rabbit,69.4
34,-14,-4,grass,113.3
34,-9,-1,grass,97.1
34,-6,24,grass,120.6
34,-7,-5,grass,95.7
34,6,3,grass,97.7
34,-8,11,rabbit,182.2
34,11,-11,rabbit,129.7
34,-3,24,grass,100.2
34,-17,-27,debris,100.7
34,-15,3,grass,115.0
34,9,-15,rabbit,63.8
34,9,-16,rabbit,67.7
34,-20,-8,grass,98.5
34,-16,-26,grass,78.0
34,-3,25,debris,60.2
34,-8,10,grass,132.6
34,7,-3,rabbit,6.4
34,-12,-3,grass,205.8
34,9,-18,rabbit,129.5
34,11,9,grass,105.0
34,16,5,grass,145.7
34,-6,9,rabbit,77.6
34,15,7,debris,69.6
34,-21,-4,grass,118.0
34,-19,-26,grass,115.7
34,-22,-7,grass,120.5
34,-9,5,grass,83.4
34,-11,9,grass,145.3
34,4,2,grass,78.9
34,-4,13,rabbit,121.1
34,-13,3,grass,201.6
34,-2,25,grass,137.5
34,-10,-4,grass,84.0
34,-16,-29,grass,60.4
34,-15,1,grass,117.9
34,-19,-2,grass,108.4
34,-11,-6,grass,104.5
34,-2,23,grass,120.3
34,-15,-29,grass,57.8
34,-15,4,grass,64.4
34,-7,-4,grass,85.4
34,-11,2,grass,136.6
34,-7,11,grass,207.4
34,-18,-7,grass,98.8
34,-15,-6,grass,80.8
34,8,-13,rabbit,25.8
34,10,-4,rabbit,86.6
34,-5,25,grass,122.2
34,-12,-11,debris,103.1
34,-15,-3,grass,109.2
34,-15,-2,grass,131.6
34,-10,6,grass,119.5
34,-10,-5,grass,112.7
34,10,-17,grass,178.0
34,11,-18,grass,117.2
34,16,7,grass,98.7
34,-6,10,debris,70.1
34,2,4,debris,39.9
34,6,4,grass,93.5
34,3,2,grass,126.0
34,-15,-25,grass,55.9
34,-8,12,grass,74.0
34,14,8,grass,136.5
34,-21,-8,grass,70.9
34,12,-17,grass,118.4
34,-10,3,grass,63.9
34,-16,-30,grass,68.7
34,10,-11,rabbit,63.1
34,-9,14,grass,69.5
34,-13,4,grass,172.3
34,11,-12,rabbit,71.1
34,-8,-4,grass,91.3
34,-6,11,grass,189.2
34,-19,-7,grass,119.9
34,-10,9,grass,150.1
34,7,-7,rabbit,43.2
34,-5,14,grass,85.3
34,-3,9,rabbit,45.0
34,-5,16,grass,79.4
34,12,-13,grass,106.7
34,-5,10,rabbit,49.3
34,11,-14,grass,69.8
34,8,-6,rabbit,38.1
34,4,1,grass,117.3
34,-14,2,grass,85.7
34,-18,-27,grass,81.8
34,-12,4,grass,211.7
34,-12,1,grass,153.4
34,8,-8,rabbit,32.4
34,-14,-26,grass,97.0
34,8,-5,rabbit,34.0
34,-17,-29,grass,130.0
34,-17,-2,grass,134.1
34,-15,-7,grass,107.5
34,12,-6,grass,128.0
34,-10,-2,grass,161.2
34,-7,12,grass,175.0
34,-15,6,grass,101.4
34,-15,-26,grass,99.0
34,-21,-5,grass,76.4
34,-10,-3,grass,114.3
34,-9,10,grass,111.8
34,-11,-7,grass,90.3
34,-6,13,grass,80.2
34,-24,-4,grass,78.1
34,-13,1,grass,122.3
34,11,-5,grass,96.7
34,-15,5,grass,125.9
34,15,9,grass,144.2
34,9,-17,grass,119.1
34,-14,-28,grass,112.7
34,-23,-7,grass,94.9
34,-8,-2,grass,100.3
34,-15,-27,grass,59.9
34,-12,-2,grass,135.2
34,-10,15,grass,105.8
34,-2,9,rabbit,26.6
34,-19,-4,grass,129.0
34,-17,-26,grass,114.1
34,12,-15,grass,120.2
34,-12,-4,grass,192.0
34,4,5,grass,60.4
34,-14,4,grass,101.4
34,11,-8,rabbit,43.9
34,4,9,debris,69.8
34,-11,1,grass,134.7
34,-14,-3,grass,104.4
34,-14,-11,grass,76.0
34,-7,10,rabbit,55.6
34,-11,-5,grass,133.1
34,-11,4,grass,101.6
34,10,-15,debris,110.0
34,-9,7,grass,171.2
34,3,6,rabbit,51.0
34,-15,0,grass,112.8
34,-11,-3,grass,146.1
34,-10,8,grass,116.4
34,12,-12,grass,130.4
34,7,-19,rabbit,33.7
34,-5,15,grass,99.6
34,-5,13,grass,108.1
34,-18,-28,grass,88.8
34,3,-11,rabbit,3.8
34,-18,-5,grass,106.5
34,-13,-28,grass,70.5
34,12,-10,rabbit,44.4
34,12,-8,grass,77.0
34,-12,6,grass,112.9
34,-1,-6,debris,60.1
34,-19,-6,grass,63.0
34,3,-7,rabbit,15.4
34,-9,3,grass,97.0
34,-18,-30,grass,105.7
34,-7,15,grass,78.6
34,-12,-5,grass,156.4
34,5,2,grass,104.6
34,-22,-6,grass,151.2
34,3,4,rabbit,76.3
34,-10,0,grass,153.9
34,-7,-6,grass,102.0
34,3,-9,rabbit,13.8
34,3,9,grass,70.0
34,6,-8,rabbit,7.7
34,13,-14,grass,69.3
34,-10,-7,grass,85.5
34,-2,24,grass,126.0
34,-11,0,grass,187.7
34,9,-12,rabbit,40.7
34,9,-6,rabbit,42.3
34,-16,2,grass,125.7
34,11,-13,grass,114.7
34,-5,23,grass,106.3
34,5,4,grass,101.5
34,-13,-1,grass,147.1
34,-9,6,grass,117.8
34,-20,-4,grass,127.3
34,4,8,rabbit,33.2
34,-20,-7,grass,58.0
34,15,8,grass,83.1
34,-18,-26,grass,128.0
34,5,-6,rabbit,25.6
34,-14,6,grass,82.6
34,-9,11,grass,126.8
34,-6,14,grass,65.5
34,-16,-27,grass,180.8
34,0,8,grass,95.0
34,9,-13,rabbit,49.8
34,-13,-4,grass,182.6
34,2,5,rabbit,59.6
34,7,-10,rabbit,8.2
34,12,-14,grass,107.9
34,-23,-5,grass,44.7
34,-18,-8,grass,83.8
34,-13,-3,grass,132.5
34,11,-16,grass,119.2
34,-1,23,grass,141.6
34,7,-9,rabbit,21.3
34,11,-7,grass,83.9
34,13,-17,grass,114.7
34,10,-18,grass,134.7
34,-20,-5,grass,104.5
34,-9,0,grass,115.9
34,14,7,grass,74.0
34,-19,-5,grass,120.0
34,-8,-3,grass,94.1
34,-13,5,grass,113.2
34,-5,12,grass,109.3
34,-18,-4,grass,79.2
34,-12,-1,grass,153.7
34,14,-17,grass,93.0
34,-16,3,grass,98.2
34,-9,-2,grass,161.4
34,-21,-7,grass,127.0
34,9,-7,rabbit,46.6
34,-10,10,grass,81.4
34,-4,3,rabbit,1.1
34,10,-13,rabbit,40.7
34,9,-10,rabbit,38.3
34,-16,-28,grass,89.8
34,16,6,grass,143.5
34,-9,1,grass,96.5
34,-22,-5,grass,93.6
34,10,-14,rabbit,60.4
34,-13,-5,grass,154.3
34,-19,-27,grass,94.7
34,-20,-6,grass,80.0
34,-12,-12,rabbit,59.7
34,-8,-1,grass,114.6
34,14,9,grass,152.8
34,3,5,rabbit,67.3
34,-8,-6,grass,93.5
34,-14,-6,grass,83.3
34,10,-5,rabbit,55.0
34,-9,-4,grass,139.5
34,-13,-29,grass,109.0
34,-7,9,rabbit,73.7
34,9,8,grass,139.0
34,5,-8,rabbit,35.9
34,6,-4,rabbit,20.5
34,10,-7,rabbit,58.8
34,-7,14,grass,129.5
34,-13,-6,grass,105.1
34,-24,-8,grass,118.6
34,-19,-29,grass,98.2
34,12,-9,grass,71.5
34,-17,-30,grass,103.1
34,-6,-6,grass,112.1
34,3,3,grass,96.0
34,-14,-1,grass,108.2
34,-15,-28,grass,71.1
34,-14,0,grass,83.1
34,-15,-31,grass,107.7
34,9,-8,rabbit,45.9
34,7,-5,rabbit,18.7
34,-11,-4,grass,162.5
34,4,-5,rabbit,2.2
34,-15,-5,grass,74.2
34,-4,25,grass,110.5
34,10,-6,rabbit,53.4
34,-1,7,debris,59.8
34,16,8,grass,118.0
34,13,-16,grass,66.6
34,-8,9,grass,142.5
34,-19,-9,grass,122.0
34,-14,-27,grass,100.1
34,-13,7,grass,72.3
34,-14,-10,grass,72.6
34,-14,5,grass,61.3
34,-14,-7,grass,129.1
34,-7,8,rabbit,69.3
34,3,-3,rabbit,53.7
34,-14,1,grass,86.3
34,-14,-5,grass,61.4
34,-12,-7,grass,129.7
34,-22,-4,grass,100.8
34,11,-15,grass,90.2
34,-8,13,debris,86.6
34,-4,24,grass,117.6
34,5,-5,rabbit,16.4
34,-3,23,grass,77.4
34,6,-13,rabbit,22.9
34,-12,0,grass,94.7
34,-10,-1,grass,147.5
34,-9,2,grass,121.5
34,-9,8,grass,147.1
34,-14,-2,grass,84.6
34,-7,-7,grass,122.4
34,-5,24,grass,114.8
34,10,9,debris,70.0
34,-13,-2,grass,82.3
34,-11,6,grass,96.3
34,-14,3,grass,134.3
34,-9,-5,grass,107.8
34,-13,2,grass,133.2
34,9,-4,rabbit,29.6
34,-11,-1,grass,134.3
34,-13,-7,grass,104.7
34,-8,8,rabbit,50.2
34,12,-11,grass,83.7
34,13,-9,grass,63.3
34,-13,-11,grass,81.8
34,-2,22,grass,102.8
34,-12,-6,grass,81.9
34,-14,-24,grass,101.8
34,-13,6,grass,100.9
34,-18,-25,grass,79.2
34,9,-14,rabbit,46.0
34,-10,2,grass,96.6
34,-7,1,grass,83.5
34,-18,-3,grass,78.5
34,-9,-6,grass,94.0
34,-11,8,grass,86.3
34,-15,-30,grass,100.4
34,-8,7,rabbit,53.9
34,-18,-29,grass,89.4
34,-3,22,grass,105.4
34,-15,-11,grass,68.8
34,-16,-6,grass,107.2
34,-9,-8,grass,111.7
34,-10,4,grass,123.0
34,-10,5,grass,90.8
34,-7,7,rabbit,49.6
34,-4,23,grass,128.4
34,-7,13,grass,127.8
34,-12,5,grass,71.4
34,5,3,grass,59.4
34,-11,-12,rabbit,54.3
34,8,-15,rabbit,50.9
34,-14,-25,grass,67.5
34,-8,-5,grass,172.1
34,4,6,rabbit,64.3
34,-10,1,grass,167.4
34,-6,15,grass,67.8
34,2,9,grass,127.5
34,-2,26,grass,83.0
34,10,-16,grass,160.0
34,12,-16,grass,117.3
34,14,-13,grass,107.7
34,-17,-28,grass,119.9
34,-5,-4,grass,92.1
34,-9,12,grass,61.3
34,5,6,rabbit,80.5
34,-21,-6,debris,49.9
34,-9,9,grass,176.6
34,-11,5,grass,61.3
34,-11,-2,grass,194.0
34,-4,22,grass,78.4
34,11,-17,grass,90.5
34,-8,1,grass,67.1
34,-6,-4,grass,92.0
34,-17,-3,grass,107.8
34,-5,7,rabbit,30.8
34,-10,-6,grass,62.2
34,-14,7,grass,119.7
34,-23,-4,grass,125.0
34,-2,-8,wolf,119.1
34,5,-2,rabbit,27.9
35,-7,-3,grass,104.1
35,-9,-3,grass,148.5
35,11,-9,debris,89.8
35,-6,12,rabbit,163.2
35,-6,-3,grass,96.0
35,12,-18,grass,109.6
35,4,4,rabbit,126.4
35,-12,3,grass,185.9
35,1,-8,debris,60.1
35,-18,-24,grass,60.3
35,-5,11,grass,70.8
35,-6,23,grass,66.8
35,-13,0,grass,137.4
35,-12,2,grass,203.2
35,-3,26,grass,139.5
35,4,3,debris,115.8
35,-14,-29,grass,104.1
35,-11,3,grass,173.6
35,15,6,grass,87.2
35,-15,2,grass,104.4
35,8,-7,rabbit,26.4
35,-2,12,rabbit,12.5
35,-8,2,grass,132.7
35,-14,-4,grass,123.3
35,-9,-1,grass,107.1
35,-6,24,grass,130.6
35,-7,-5,grass,105.7
35,6,3,grass,107.7
35,-8,11,grass,93.2
35,11,-11,rabbit,64.8
35,-3,24,grass,110.2
35,-5,8,rabbit,59.6
35,-17,-27,debris,110.7
35,-15,3,grass,125.0
35,9,-15,rabbit,72.0
35,9,-16,rabbit,90.7
35,-18,-23,grass,105.4
35,-20,-8,grass,108.5
35,-16,-26,grass,88.0
35,-3,25,debris,70.2
35,-8,10,rabbit,106.8
35,-12,-3,grass,215.8
35,9,-18,rabbit,64.7
35,11,9,grass,115.0
35,16,5,grass,72.9
35,15,7,debris,79.6
35,-21,-4,grass,128.0
35,-19,-26,grass,125.7
35,-22,-7,grass,130.5
35,-23,-6,grass,97.8
35,-9,5,grass,93.4
35,-11,9,grass,155.3
35,4,2,grass,88.9
35,5,-7,rabbit,23.1
35,-4,13,rabbit,60.5
35,-13,3,grass,211.6
35,-2,25,grass,68.7
35,-10,-4,grass,94.0
35,-16,-29,grass,70.4
35,-15,1,grass,127.9
35,-19,-2,grass,118.4
35,-11,-6,grass,114.5
35,-2,23,grass,130.3
