year,lat,long,name,energy
35,-21,13,grass,71.1
35,1,-13,grass,97.3
35,5,-20,grass,67.5
35,4,-21,grass,138.3
35,10,-28,grass,112.2
35,-13,-15,grass,92.0
35,-13,-18,grass,109.6
35,-9,-18,grass,87.7
35,-22,12,grass,100.6
35,-14,2,grass,94.2
35,2,-15,grass,151.4
35,-9,-4,grass,166.5
35,16,-13,rabbit,72.0
35,7,-30,grass,86.1
35,-2,11,rabbit,67.0
35,-3,-2,grass,98.7
35,1,-10,grass,154.2
35,4,-15,debris,131.6
35,3,-13,grass,99.5
35,-11,-19,grass,127.5
35,4,-17,grass,152.6
35,4,5,rabbit,117.4
35,5,-16,grass,173.0
35,-19,7,grass,117.3
35,-1,-11,grass,92.2
35,-11,20,rabbit,44.0
35,-4,-7,grass,139.5
35,7,-12,grass,89.5
35,-20,15,grass,96.8
35,8,-2,wolf,61.7
35,-10,-19,grass,98.4
35,-5,16,debris,92.8
35,-6,-5,grass,96.3
35,-21,9,grass,101.9
35,-11,-7,grass,175.4
35,-3,1,grass,107.0
35,15,9,rabbit,83.3
35,-4,2,grass,94.0
35,-10,-18,grass,146.0
35,9,5,rabbit,25.0
35,2,-21,grass,134.4
35,3,-16,grass,130.6
35,11,-8,rabbit,86.7
35,5,-19,grass,105.0
35,1,13,grass,77.0
35,-2,0,debris,67.1
35,-11,-5,grass,155.7
35,-17,3,grass,99.2
35,-11,-3,grass,139.3
35,12,-11,wolf,299.0
35,2,-11,grass,90.0
35,10,-8,rabbit,64.0
35,-15,-8,wolf,166.0
35,-6,-2,grass,90.5
35,-4,16,wolf,333.6
35,1,-9,grass,118.3
35,-19,3,grass,97.6
35,2,6,rabbit,88.2
35,-10,-11,grass,107.2
35,-6,-10,grass,131.3
35,-9,-10,grass,73.0
35,9,-30,grass,140.8
35,-16,2,grass,134.5
35,-9,-3,grass,150.0
35,5,4,grass,61.3
35,-3,-7,wolf,88.5
35,3,-12,grass,134.9
35,2,15,rabbit,4.0
35,-19,13,grass,121.2
35,6,-9,rabbit,88.1
35,-12,-16,grass,96.4
35,-12,-10,grass,111.5
35,-11,-11,grass,119.6
35,7,-31,grass,89.3
35,-13,-17,grass,110.0
35,-9,-17,grass,93.8
35,4,-22,grass,127.9
35,7,-16,grass,130.2
35,-10,-14,grass,91.4
35,-5,19,rabbit,24.9
35,7,-9,rabbit,94.9
35,11,-7,rabbit,43.6
35,-2,-7,grass,123.0
35,7,1,wolf,307.3
35,-20,12,grass,139.4
35,-9,-19,grass,108.2
35,-8,-3,grass,172.0
35,-12,-1,grass,91.0
35,-16,3,debris,76.7
35,13,12,rabbit,72.3
35,-1,16,rabbit,3.9
35,-9,-2,grass,90.0
35,-10,-17,grass,73.5
35,7,-13,grass,107.9
35,5,-17,grass,153.1
35,8,-29,grass,184.4
35,9,-11,rabbit,103.3
35,7,-28,grass,109.1
35,-6,-7,grass,67.9
35,6,-13,debris,139.9
35,-5,-8,grass,73.7
35,-8,-1,rabbit,72.5
35,-18,12,grass,91.7
35,-8,-9,grass,120.9
35,8,-31,grass,65.3
35,-10,-10,grass,94.1
35,6,-14,grass,222.9
35,3,-18,grass,80.4
35,7,-29,grass,62.7
35,-1,-16,grass,75.3
35,-1,11,rabbit,5.6
35,-8,16,rabbit,25.4
35,11,1,debris,46.6
35,-5,-3,grass,156.7
35,-18,2,grass,98.4
35,-6,5,wolf,112.0
35,2,-20,grass,67.2
35,-11,-20,grass,157.3
35,-3,0,grass,135.8
35,2,-13,grass,90.5
35,6,-16,grass,149.6
35,-7,24,rabbit,29.8
35,-23,12,grass,108.0
35,-22,10,grass,71.7
35,3,-7,wolf,373.4
35,-12,-7,grass,133.0
35,-4,0,grass,111.2
35,-5,-5,grass,117.7
35,7,-11,rabbit,109.4
35,3,-4,rabbit,59.3
35,-1,-9,grass,74.4
35,2,14,debris,40.1
35,7,-15,rabbit,83.5
35,-7,-2,grass,208.0
35,4,-20,debris,53.3
35,3,15,rabbit,16.5
35,-2,18,rabbit,15.7
35,6,-17,grass,127.7
35,-9,-9,grass,142.6
35,-1,12,debris,79.9
35,9,-29,debris,60.0
35,1,5,grass,95.0
35,-8,-7,grass,203.7
35,1,-16,grass,139.7
35,-6,-1,grass,63.4
35,5,-9,rabbit,81.6
35,0,-14,grass,107.6
35,-7,-9,grass,112.1
35,-11,-1,grass,97.3
35,4,-16,grass,150.0
35,-8,-11,grass,95.8
35,0,-16,grass,52.5
35,-3,14,wolf,314.1
35,3,5,debris,99.9
35,6,-7,rabbit,100.4
35,-20,10,grass,233.7
35,-9,-6,grass,161.7
35,-9,23,rabbit,40.1
35,-6,-8,grass,137.4
35,-9,-8,grass,191.3
35,-23,9,grass,112.3
35,8,-15,rabbit,104.0
35,11,2,rabbit,61.2
35,-8,-5,grass,154.7
35,1,-14,grass,81.6
35,15,3,rabbit,14.6
35,12,-6,rabbit,78.6
35,-19,10,debris,103.4
35,5,-21,grass,92.0
35,12,-16,rabbit,37.9
35,5,-12,grass,124.2
35,-5,-4,grass,98.7
35,-8,6,rabbit,57.5
35,10,-31,grass,104.0
35,13,-11,debris,99.8
35,8,-10,rabbit,92.3
35,0,-11,grass,104.1
35,-10,-5,grass,113.5
35,6,-29,grass,109.7
35,8,21,rabbit,14.9
35,-6,-4,grass,144.0
35,2,-2,rabbit,31.5
35,-17,2,grass,98.1
35,10,-29,grass,111.0
35,-11,-17,debris,139.4
36,-21,12,grass,94.2
36,1,-7,rabbit,131.4
36,-7,-3,debris,139.9
36,-13,-16,grass,70.2
36,4,4,rabbit,63.0
36,1,-8,grass,74.0
36,-12,-17,grass,92.2
36,-3,-6,grass,126.9
36,3,-3,debris,67.3
36,-6,-11,grass,80.7
36,-7,0,wolf,210.6
36,20,5,rabbit,56.8
36,-11,-10,grass,96.7
36,-9,-1,grass,134.9
36,-6,3,grass,113.6
36,-20,7,grass,86.1
36,-3,21,rabbit,29.5
36,2,-22,grass,95.6
36,-20,9,grass,141.8
36,-10,-9,grass,151.6
36,4,-10,rabbit,113.3
36,14,-2,wolf,388.9
36,-18,8,grass,107.3
36,-12,-3,grass,122.1
36,5,-18,grass,87.3
36,12,13,rabbit,67.2
36,-1,4,rabbit,84.6
36,-14,-6,grass,78.7
36,-11,-16,grass,107.9
36,-20,11,grass,199.5
36,5,-7,rabbit,93.7
36,-6,0,rabbit,84.1
36,-9,4,debris,59.9
36,-10,-4,grass,217.2
36,-9,-7,grass,223.1
36,1,-11,grass,128.0
36,-24,8,grass,90.9
36,-7,-4,grass,173.5
36,-22,9,grass,114.8
36,-22,14,grass,104.3
36,8,6,rabbit,19.5
36,11,-6,rabbit,71.5
36,-5,-1,grass,76.3
36,-15,-5,grass,96.3
36,4,-3,rabbit,54.2
36,-21,7,grass,131.1
36,10,8,debris,57.2
36,-17,11,grass,119.2
36,2,4,rabbit,58.7
36,3,2,debris,74.7
36,-1,-10,grass,136.6
36,16,10,rabbit,77.5
36,-8,-4,grass,175.3
36,3,-5,rabbit,70.0
36,-3,16,debris,78.5
36,0,19,rabbit,21.7
36,-19,8,grass,68.8
36,13,6,rabbit,69.9
36,-19,14,grass,84.3
36,6,-11,rabbit,85.8
36,5,-13,grass,140.5
36,-9,-5,grass,222.9
36,2,-14,grass,92.8
36,4,-8,rabbit,76.6
36,-4,-5,grass,78.1
36,-4,-3,grass,77.1
36,6,-15,rabbit,160.8
36,-10,-2,grass,86.5
36,-10,-16,grass,108.8
36,-10,-3,grass,185.8
36,4,16,rabbit,10.2
36,-9,-11,grass,121.6
36,6,-5,rabbit,34.6
36,8,2,wolf,294.8
36,7,-14,grass,91.0
36,-4,-2,grass,121.8
36,5,18,rabbit,41.4
36,2,-10,wolf,330.7
36,-8,-2,grass,108.3
36,-8,20,rabbit,6.9
36,-12,-2,grass,105.6
36,-3,-4,grass,121.0
36,-9,-15,grass,104.9
36,-3,-8,wolf,78.1
36,-12,-4,grass,136.7
36,11,-27,grass,95.1
36,6,-10,rabbit,102.0
36,-21,8,grass,83.7
36,4,-2,wolf,215.0
36,-17,10,grass,64.2
36,-4,-1,grass,127.7
36,-1,8,wolf,78.2
36,3,-11,rabbit,65.8
36,2,-8,rabbit,70.1
36,-7,-8,grass,217.3
36,9,-28,grass,97.3
36,12,-8,rabbit,39.4
36,-9,-16,grass,104.6
36,-24,9,grass,131.0
36,10,0,debris,99.6
36,4,-7,rabbit,85.4
36,-2,-6,wolf,249.0
36,-12,-5,grass,117.3
36,-23,10,grass,84.4
36,6,0,debris,89.9
36,13,-8,rabbit,76.9
36,-11,7,rabbit,42.4
36,4,-18,grass,170.9
36,-7,-6,grass,148.1
36,3,-8,rabbit,106.1
36,-10,-7,grass,151.6
36,-1,17,rabbit,8.9
36,-14,-15,grass,101.8
36,6,-18,grass,84.5
36,2,-17,grass,129.6
36,-7,5,rabbit,51.8
36,0,2,rabbit,59.4
36,4,-6,wolf,408.8
36,-20,13,grass,60.1
36,-23,11,grass,127.6
36,12,6,rabbit,88.8
36,5,-14,grass,194.0
36,-21,11,grass,103.0
36,-21,10,grass,144.3
36,4,-13,grass,95.0
36,2,5,debris,80.1
36,-5,-9,grass,90.0
36,0,-8,grass,78.1
36,3,-17,grass,100.3
36,-10,-8,grass,165.7
36,0,6,rabbit,142.4
36,0,4,debris,48.6
36,6,-20,grass,101.1
36,9,20,rabbit,8.3
36,-6,1,rabbit,120.7
36,8,-11,rabbit,97.0
36,3,-20,grass,137.0
36,-3,-3,grass,130.7
36,10,-30,grass,73.0
36,-2,-10,grass,105.7
36,8,-28,grass,119.0
36,-4,1,rabbit,80.0
36,-13,-7,grass,81.1
36,0,-6,rabbit,41.7
36,-19,11,grass,160.4
36,-8,-6,grass,206.9
36,-17,13,grass,118.0
36,4,6,rabbit,83.8
36,-18,13,grass,61.6
36,-18,7,grass,107.8
36,2,-16,grass,162.2
36,-18,11,grass,167.5
36,-13,-6,grass,138.5
36,12,-9,rabbit,80.8
36,-4,-6,grass,97.2
36,-6,-6,grass,67.2
36,-5,-6,grass,111.8
36,-12,-9,grass,116.8
36,10,-9,rabbit,59.0
36,-11,-4,grass,169.1
36,0,3,rabbit,62.1
36,-5,-2,grass,107.2
36,16,-14,rabbit,65.6
36,-2,17,rabbit,69.1
36,0,16,rabbit,1.1
36,14,-9,rabbit,70.4
36,5,-22,grass,74.9
36,6,4,rabbit,71.8
36,-7,8,debris,54.2
36,-17,1,grass,69.6
36,-8,-8,grass,175.7
36,-12,21,rabbit,39.0
36,-2,7,rabbit,23.7
36,-10,-1,rabbit,141.8
36,5,-11,rabbit,110.5
36,1,-19,grass,89.4
36,-24,10,grass,128.5
36,-12,-19,grass,132.5
36,-7,-7,grass,136.1
36,10,-27,grass,67.5
36,3,-14,grass,81.2
36,1,-15,grass,105.7
36,-4,3,grass,77.5
36,-10,7,rabbit,50.4
36,-22,11,grass,75.1
36,-20,8,grass,114.3
36,-19,9,grass,145.5
36,0,-9,rabbit,87.0
36,9,-31,grass,32.1
36,7,-1,grass,84.0
36,-12,-6,grass,126.2
36,4,3,rabbit,81.4
36,11,3,debris,113.1
36,-6,-9,grass,77.7
36,3,-10,rabbit,61.0
36,3,-19,grass,69.0
36,-5,1,rabbit,59.4
36,6,-19,grass,128.0
36,-16,12,grass,84.7
36,0,-15,grass,121.3
36,-12,-8,grass,61.6
36,8,-3,wolf,56.7
36,-1,-8,grass,134.2
36,3,-22,grass,77.6
36,12,1,rabbit,55.4
36,-11,-6,grass,148.1
36,4,-12,grass,137.8
36,12,0,debris,56.7
36,-5,0,grass,126.3
36,11,0,grass,82.0
36,3,1,grass,107.0
36,6,-21,grass,87.2
36,6,-12,rabbit,191.2
36,-5,17,wolf,321.6
36,5,-15,grass,160.4
36,4,-11,rabbit,86.0
36,1,4,grass,55.0
36,-11,-2,grass,88.2
36,-17,12,grass,87.0
36,-10,-6,grass,190.4
36,1,-12,grass,118.8
36,5,5,rabbit,74.7
36,-6,-3,grass,139.4
36,-11,-18,grass,177.5
36,0,-10,rabbit,52.8
36,-12,3,wolf,279.5
36,2,-12,grass,84.6
36,-7,-1,rabbit,66.8
36,-15,2,grass,96.0
36,3,-15,grass,188.7
36,-8,-10,grass,103.0
36,-7,-5,grass,181.1
36,-12,-18,grass,117.3
36,4,-14,grass,174.0
36,5,-10,rabbit,124.3
36,-11,-8,grass,173.8
36,0,1,wolf,350.7
36,-8,10,rabbit,58.9
36,4,-19,grass,99.5
36,-6,9,rabbit,30.2
36,-18,9,grass,126.0
36,-11,-9,grass,106.0
36,-4,-8,grass,119.9
36,4,15,rabbit,21.4
36,6,-30,grass,98.8
36,-16,11,grass,62.4
36,-18,10,grass,113.4
36,-6,2,debris,74.3
36,-16,1,grass,80.0
36,-2,1,grass,140.0
36,2,-9,debris,78.3
36,-15,4,grass,141.0
36,3,-21,grass,124.1
36,-19,12,grass,110.3
36,-11,-15,grass,99.8
36,-4,-4,grass,79.4
36,-8,4,grass,98.0
36,8,-30,grass,122.2
36,0,12,grass,91.0
36,12,7,rabbit,82.4
36,-17,0,wolf,291.9
36,-5,2,grass,75.5
36,-21,13,grass,81.1
36,1,-13,grass,107.3
36,5,-20,grass,77.5
36,4,-21,grass,69.1
36,3,6,grass,102.0
36,10,-28,grass,122.2
36,-13,-15,grass,102.0
36,2,-19,grass,77.9
36,-13,-18,grass,119.6
36,10,7,grass,103.0
36,-9,-18,grass,97.7
36,-22,12,grass,110.6
36,13,10,rabbit,53.8
36,-14,2,grass,104.2
36,2,-15,grass,161.4
36,-9,-4,grass,176.5
36,7,-30,grass,96.1
36,-3,-2,grass,108.7
36,1,-10,rabbit,89.3
36,4,-15,debris,141.6
36,3,-13,grass,109.5
36,-11,-19,grass,137.5
36,4,-17,grass,162.6
36,4,5,rabbit,58.7
36,7,-10,rabbit,107.5
36,-20,14,grass,82.2
36,5,-16,grass,183.0
36,-19,7,grass,127.3
36,2,10,rabbit,74.2
36,-1,-11,grass,102.2
36,-13,-8,grass,84.2
36,-4,-7,grass,69.7
36,7,-12,rabbit,159.1
36,-6,19,rabbit,56.0
36,-20,15,grass,106.8
36,-10,-19,grass,108.4
36,-12,-21,grass,139.5
36,-5,16,debris,102.8
36,-6,-5,grass,106.3
36,-21,9,grass,111.9
36,-11,-7,grass,185.4
36,-3,1,grass,117.0
36,-4,2,grass,104.0
36,-10,-18,grass,156.0
36,2,-21,grass,67.2
36,3,-16,grass,140.6
36,5,-19,grass,115.0
36,1,13,grass,87.0
36,-2,0,debris,77.1
36,-11,-5,grass,165.7
36,-2,10,rabbit,60.9
36,-17,3,grass,109.2
36,1,-21,grass,87.9
36,-11,-3,grass,149.3
36,2,7,rabbit,49.9
36,2,-11,rabbit,133.8
36,10,-8,rabbit,37.6
36,-6,-2,grass,100.5
36,-19,3,grass,107.6
36,2,6,rabbit,89.0
36,3,4,rabbit,85.8
36,-10,-11,grass,117.2
36,-6,-10,grass,65.6
36,-8,24,rabbit,35.1
36,-9,-10,grass,83.0
36,-15,-9,wolf,161.0
36,9,-30,grass,70.4
36,-16,2,grass,144.5
36,-9,-3,grass,160.0
36,3,-12,grass,144.9
36,-19,13,grass,131.2
36,-12,-16,grass,106.4
36,10,12,rabbit,32.6
36,13,1,grass,111.0
36,-12,-10,grass,121.5
36,-11,-11,grass,129.6
36,7,-31,grass,99.3
36,-13,-17,grass,120.0
36,-9,-17,grass,103.8
36,4,-22,grass,137.9
36,7,-16,rabbit,174.2
36,-10,-14,grass,101.4
36,-2,-7,grass,133.0
36,13,-17,rabbit,30.7
36,-20,12,grass,149.4
36,-9,-19,grass,118.2
36,-8,-3,grass,182.0
36,-12,-1,grass,101.0
36,-16,3,debris,86.7
36,11,-31,grass,75.6
36,-9,-2,rabbit,122.5
36,-10,-17,grass,83.5
36,7,-13,grass,117.9
36,5,-17,grass,76.6
36,8,-29,grass,194.4
36,7,-28,grass,119.1
36,-6,-7,grass,77.9
36,6,-13,debris,69.9
36,-5,-8,grass,83.7
36,-8,-1,grass,-4.8
36,-18,12,grass,101.7
36,10,13,rabbit,79.8
36,-8,-9,grass,130.9
36,-17,9,grass,86.1
36,8,-31,grass,75.3
36,-10,-10,grass,104.1
36,0,-2,wolf,150.8
36,6,-14,grass,232.9
36,5,-8,rabbit,83.0
36,10,-7,rabbit,69.6
36,3,-18,grass,90.4
36,7,-29,grass,72.7
36,16,-12,rabbit,66.3
36,-1,-16,grass,85.3
36,7,0,wolf,366.5
36,-5,-7,grass,75.0
36,11,1,debris,56.6
36,-5,-3,grass,166.7
36,-18,2,grass,108.4
36,-8,23,rabbit,22.9
36,2,24,rabbit,15.0
36,-2,14,wolf,302.3
36,2,-20,grass,77.2
36,-11,-20,grass,78.7
36,-3,0,grass,145.8
36,2,-13,grass,100.5
36,8,-14,rabbit,49.0
36,6,-16,grass,159.6
36,-23,12,grass,118.0
36,-22,10,grass,81.7
36,-4,18,rabbit,19.2
36,-12,-7,grass,66.5
36,-4,0,grass,121.2
36,-5,-5,grass,127.7
36,7,-11,rabbit,85.6
36,14,-10,grass,99.0
36,8,-8,rabbit,88.5
36,-1,-9,grass,84.4
36,2,14,debris,50.1
36,-7,-2,grass,104.0
36,4,-20,debris,63.3
36,6,-17,grass,137.7
36,-9,-9,grass,152.6
36,-1,12,debris,39.9
36,9,-29,debris,70.0
36,1,5,rabbit,67.9
36,-8,-7,grass,213.7
36,-8,15,rabbit,19.0
36,14,-7,rabbit,34.0
36,1,-16,grass,149.7
36,-6,-1,grass,73.4
36,0,-14,grass,117.6
36,-7,-9,grass,122.1
36,-11,-1,grass,107.3
36,4,-16,grass,160.0
36,-8,-11,grass,105.8
36,18,-6,rabbit,47.8
36,-16,10,grass,77.4
36,0,-16,grass,62.5
36,15,5,rabbit,75.2
36,3,5,debris,49.9
36,13,-12,wolf,289.0
36,-20,10,grass,243.7
36,-9,-6,grass,171.7
36,7,-8,rabbit,74.9
36,-6,-8,grass,147.4
36,-9,-8,grass,201.3
36,-23,9,grass,122.3
36,2,-3,rabbit,26.5
36,-8,-5,grass,164.7
36,14,4,rabbit,9.6
36,1,-14,grass,91.6
36,-19,10,debris,113.4
36,5,-21,grass,102.0
36,-5,-4,grass,108.7
36,10,-31,grass,114.0
36,13,-11,debris,49.9
36,0,-11,grass,114.1
36,-18,14,grass,86.5
36,-10,-5,grass,123.5
36,6,-29,grass,119.7
36,-5,4,wolf,107.0
36,-6,-4,grass,154.0
36,-17,2,grass,108.1
36,10,-29,grass,121.0
36,-11,-17,debris,149.4
37,-21,12,grass,104.2
37,1,-7,rabbit,65.7
37,-7,-3,debris,149.9
37,-15,3,grass,79.9
37,-13,-16,grass,80.2
37,4,4,rabbit,80.0
37,13,13,rabbit,62.0
37,1,-8,rabbit,112.1
37,9,1,wolf,282.4
37,-12,-17,grass,102.2
37,-12,2,wolf,274.5
37,-3,-6,grass,136.9
37,3,-3,debris,77.3
37,2,8,rabbit,44.6
37,-6,-11,grass,90.7
37,-11,-10,grass,106.7
37,-9,-1,grass,67.4
37,-6,3,grass,123.6
37,-20,7,grass,96.1
37,2,-22,grass,105.6
37,-20,9,grass,151.8
37,-10,-9,grass,161.6
37,4,-10,wolf,377.6
37,-23,8,grass,104.8
37,12,8,rabbit,77.4
37,-18,8,grass,117.3
37,-12,-3,grass,132.1
37,5,-18,grass,97.3
37,-14,-6,grass,88.7
37,-11,-16,grass,117.9
37,-20,11,grass,209.5
37,-25,9,grass,100.7
37,5,-7,wolf,448.9
37,-9,4,debris,69.9
37,-10,-4,grass,227.2
37,-9,-7,grass,233.1
37,1,-11,grass,138.0
37,-24,8,grass,100.9
37,-7,-4,grass,183.5
37,-22,9,grass,124.8
37,-22,14,grass,114.3
37,11,-6,rabbit,64.3
37,-5,-1,grass,86.3
37,-8,22,rabbit,16.1
37,-13,-5,grass,84.4
37,-22,8,grass,112.6
37,-15,-5,grass,106.3
37,2,-7,rabbit,87.9
37,-21,7,grass,65.5
37,19,-7,rabbit,42.0
37,10,8,debris,67.2
37,-17,11,grass,129.2
37,-3,18,wolf,363.3
37,3,2,debris,84.7
37,-1,-10,rabbit,121.1
37,11,6,rabbit,83.8
37,-8,-4,grass,185.3
37,-12,8,rabbit,37.1
37,-3,16,debris,88.5
37,-19,8,grass,78.8
37,-19,14,grass,94.3
37,6,-11,rabbit,95.9
37,5,-13,grass,150.5
37,-9,-5,grass,232.9
37,2,-14,grass,102.8
37,4,-8,rabbit,99.8
37,-4,-5,grass,88.1
37,2,9,rabbit,69.0
37,-4,-3,grass,87.1
37,6,-15,rabbit,80.4
37,-10,-2,rabbit,170.8
37,-10,-16,grass,118.8
37,-10,-3,grass,195.8
37,4,16,rabbit,15.6
37,-9,-11,grass,131.6
37,-3,-1,wolf,339.1
37,7,-14,grass,101.0
37,-4,-2,grass,131.8
37,-8,-2,rabbit,125.9
37,-12,-2,grass,115.6
37,-3,-4,grass,131.0
37,-9,-15,grass,114.9
37,-12,-4,grass,68.3
37,10,19,rabbit,1.7
37,11,-27,grass,105.1
37,-2,22,rabbit,24.0
37,-15,5,grass,101.7
37,-21,8,grass,93.7
37,13,-18,rabbit,23.5
37,15,-13,rabbit,59.2
37,-8,5,rabbit,95.1
37,-1,0,grass,51.6
37,-17,10,grass,74.2
37,-4,-1,grass,137.7
37,3,-11,rabbit,111.6
37,-7,-8,grass,227.3
37,9,-28,grass,107.3
37,12,-8,rabbit,74.9
37,-9,-16,grass,114.6
37,-24,9,grass,65.5
37,10,0,debris,109.6
37,4,-7,rabbit,77.9
37,-2,-6,grass,92.3
37,-12,-5,grass,127.3
37,-23,10,grass,94.4
37,6,0,debris,99.9
37,-4,1,rabbit,77.4
37,4,-18,grass,180.9
37,3,7,rabbit,82.0
37,-7,-6,grass,158.1
37,-10,-7,grass,161.6
37,-14,-15,grass,111.8
37,6,-18,grass,94.5
37,2,-17,grass,139.6
37,9,-12,rabbit,90.7
37,7,5,rabbit,14.1
37,-20,13,grass,70.1
37,1,3,rabbit,56.7
37,-23,11,grass,63.8
37,5,-14,grass,204.0
37,4,2,rabbit,76.4
37,-21,11,grass,113.0
37,-21,10,grass,154.3
37,-7,20,rabbit,49.9
37,4,-13,grass,105.0
37,-24,12,grass,110.6
37,2,5,debris,90.1
37,-5,-9,grass,100.0
37,0,-8,grass,88.1
37,3,-17,grass,110.3
37,-10,-8,grass,175.7
37,0,6,rabbit,71.2
37,0,4,debris,58.6
37,6,-20,grass,111.1
37,-7,23,rabbit,30.1
37,3,-20,grass,147.0
37,-3,-3,grass,140.7
37,0,17,rabbit,2.2
37,10,-30,grass,83.0
37,-2,-10,grass,115.7
37,11,-29,grass,91.2
37,8,-28,grass,129.0
37,-8,0,grass,95.2
37,-13,-7,grass,91.1
37,-19,11,grass,170.4
37,-8,-6,grass,216.9
37,-17,13,grass,59.0
37,1,6,rabbit,82.5
37,-7,9,rabbit,53.6
37,-18,13,grass,71.6
37,-18,7,grass,117.8
37,2,-16,grass,81.1
37,-18,11,grass,177.5
37,-13,-6,grass,69.2
37,-4,-6,grass,107.2
37,12,10,rabbit,48.8
37,-6,-6,grass,77.2
37,-5,-6,grass,121.8
37,-12,-9,grass,126.8
37,-11,-4,grass,179.1
37,0,3,rabbit,81.2
37,-5,-2,grass,117.2
37,5,-22,grass,84.9
37,-7,8,debris,64.2
37,6,-6,rabbit,87.0
37,-17,1,grass,79.6
37,-8,-8,grass,185.7
37,-16,14,grass,77.4
37,8,-12,rabbit,124.3
37,9,-10,rabbit,54.0
37,-10,-1,rabbit,70.9
37,7,3,rabbit,66.4
37,5,-11,rabbit,107.1
37,1,-19,grass,99.4
37,-24,10,grass,64.3
37,-12,-19,grass,66.3
37,-7,-7,grass,146.1
37,10,-27,grass,77.5
37,3,-14,grass,91.2
37,1,-15,grass,115.7
37,-4,3,grass,87.5
37,-22,11,grass,85.1
37,-20,8,grass,124.3
37,-25,10,grass,111.5
37,-6,17,grass,81.0
37,-19,9,grass,155.5
37,-16,0,wolf,286.9
37,0,-9,rabbit,132.6
37,9,-31,grass,42.1
37,7,-1,grass,94.0
37,-12,-6,grass,63.1
37,11,3,debris,56.5
37,-6,-9,grass,87.7
37,11,13,rabbit,27.6
37,3,-19,grass,79.0
37,6,-19,grass,138.0
37,-16,12,grass,94.7
37,0,-15,grass,131.3
37,-12,-8,grass,71.6
37,-1,-8,grass,67.1
37,3,-22,grass,87.6
37,3,23,rabbit,9.1
37,-11,-6,grass,158.1
37,4,-12,rabbit,89.7
37,12,0,debris,66.7
37,11,0,grass,92.0
37,3,1,grass,117.0
37,6,-21,grass,97.2
37,15,-8,rabbit,27.8
37,6,-12,rabbit,95.6
37,-19,6,grass,103.9
37,5,-15,grass,170.4
37,4,-11,wolf,218.6
37,-11,-2,grass,98.2
37,-17,12,grass,97.0
37,-10,-6,grass,200.4
37,1,-12,grass,128.8
37,-2,-8,wolf,67.8
37,5,5,rabbit,53.7
37,11,-9,rabbit,31.6
37,-6,-3,grass,149.4
37,-11,-18,grass,187.5
37,2,-12,grass,94.6
37,-15,2,grass,106.0
37,3,-15,grass,198.7
37,8,-13,rabbit,110.0
37,-8,-10,grass,113.0
37,-7,-5,grass,191.1
37,-12,-18,grass,127.3
37,4,-14,grass,184.0
37,13,-7,rabbit,70.6
37,-17,4,grass,113.0
37,5,-10,rabbit,62.1
37,11,4,grass,92.0
37,-11,-8,grass,183.8
37,-7,-10,grass,85.3
37,4,-19,grass,109.5
37,-18,9,grass,63.0
37,-11,-9,grass,116.0
37,-4,-8,grass,129.9
37,16,5,rabbit,70.2
37,6,-30,grass,108.8
37,-16,11,grass,72.4
37,-18,10,grass,123.4
37,-6,2,debris,84.3
37,-1,1,wolf,377.5
37,-16,1,grass,90.0
37,-2,1,grass,70.0
37,2,-9,debris,88.3
37,-15,4,grass,70.5
37,3,-6,rabbit,64.6
37,3,-21,grass,134.1
37,-19,12,grass,120.3
37,-12,20,rabbit,34.0
37,4,-9,rabbit,107.7
37,13,4,rabbit,4.6
37,-11,-15,grass,109.8
37,5,6,rabbit,69.7
37,-4,-4,grass,89.4
37,1,-17,grass,100.9
37,-2,-9,grass,85.1
37,8,-30,grass,132.2
37,0,12,grass,101.0
37,-5,2,grass,85.5
37,-21,13,grass,91.1
37,1,-13,grass,53.7
37,5,-20,grass,87.5
37,4,-21,grass,79.1
37,3,6,rabbit,67.4
37,10,-28,grass,132.2
37,-13,-15,grass,112.0
37,2,-19,grass,87.9
37,-13,-18,grass,129.6
37,10,7,grass,113.0
37,7,-7,rabbit,82.2
37,-9,-18,grass,107.7
37,-22,12,grass,120.6
37,-3,9,rabbit,54.9
37,13,5,rabbit,64.9
37,-14,2,grass,114.2
37,2,-15,grass,171.4
37,-9,-4,grass,186.5
37,16,-13,rabbit,59.2
37,7,-30,grass,106.1
37,-7,16,rabbit,12.7
37,-3,-2,grass,118.7
37,1,-10,rabbit,87.8
37,4,-15,debris,151.6
37,3,-13,grass,119.5
37,-11,-19,grass,147.5
37,4,-17,grass,172.6
37,-20,14,grass,92.2
37,5,-16,grass,193.0
37,-19,7,grass,63.7
37,1,4,rabbit,61.9
37,-1,-11,rabbit,51.9
37,-13,-8,grass,94.2
37,-4,-7,grass,79.7
37,7,-12,rabbit,79.6
37,-20,15,grass,116.8
37,-10,-19,grass,118.4
37,-12,-21,grass,149.5
37,-5,16,debris,51.4
37,-6,-5,grass,116.3
37,-1,-7,wolf,244.0
37,-21,9,grass,121.9
37,-11,-7,grass,195.4
37,-3,1,grass,127.0
37,-4,2,rabbit,66.0
37,-10,-18,grass,166.0
37,4,-4,rabbit,49.1
37,2,-21,grass,77.2
37,3,-16,grass,150.6
37,5,-19,grass,125.0
37,1,13,grass,97.0
37,-2,0,debris,87.1
37,4,-23,grass,80.8
37,-11,-5,grass,175.7
37,-17,3,grass,119.2
