year,lat,long,name,energy
12,-4,11,rabbit,11.8
12,-5,10,rabbit,121.8
12,-6,8,debris,102.0
12,5,1,grass,105.1
12,-1,-9,grass,70.5
12,0,-11,grass,91.6
12,-12,4,grass,121.0
12,-4,4,grass,69.2
12,-4,5,grass,116.5
12,1,5,wolf,249.2
12,10,9,debris,74.5
12,9,4,grass,92.0
12,8,0,debris,103.5
12,-4,-3,rabbit,36.1
12,-5,-13,grass,105.0
12,19,-2,debris,41.5
12,5,-2,grass,110.0
12,7,-1,grass,33.6
12,4,3,debris,78.5
12,4,20,debris,39.8
12,3,-2,grass,124.5
12,3,4,debris,82.5
12,10,1,grass,101.0
12,-8,-2,rabbit,60.3
12,20,-2,grass,137.0
12,-10,-2,grass,91.4
12,8,-1,grass,135.0
12,-2,0,grass,93.0
12,4,-2,debris,88.0
12,1,7,debris,98.5
12,11,-1,grass,71.5
12,12,0,grass,78.5
12,-3,-13,debris,77.5
12,5,-1,grass,119.5
12,-11,-3,grass,142.5
12,-1,8,rabbit,95.8
12,0,-12,grass,71.4
12,10,14,debris,48.2
12,9,14,grass,137.0
12,9,0,debris,73.0
12,-5,5,grass,58.4
12,-7,7,grass,124.5
12,9,2,debris,84.5
12,5,6,grass,115.0
12,6,0,grass,72.5
12,1,-9,grass,129.4
12,-11,-2,grass,124.6
12,-7,-11,grass,129.0
12,-10,0,wolf,35.0
12,6,-8,wolf,59.0
12,3,-8,grass,92.5
12,2,-2,grass,81.8
12,6,-1,grass,128.2
12,1,-12,grass,132.5
12,-2,-8,grass,104.3
12,9,-1,grass,119.4
13,-18,-12,grass,97.0
13,-7,-12,grass,104.0
13,-10,-3,grass,100.1
13,-1,1,debris,69.5
13,1,-8,grass,109.6
13,5,-6,grass,123.0
13,-3,10,rabbit,66.8
13,-5,11,debris,65.0
13,2,8,grass,107.0
13,-15,2,debris,57.5
13,0,-8,grass,80.5
13,1,4,debris,84.0
13,2,0,grass,109.0
13,-9,-1,wolf,58.1
13,0,4,wolf,222.2
13,-8,-10,debris,84.0
13,-11,-13,debris,72.0
13,4,19,grass,70.0
13,-18,-14,grass,123.0
13,-13,5,debris,91.5
13,6,1,grass,118.5
13,-6,-12,debris,50.5
13,4,-3,grass,70.0
13,-9,-2,debris,77.0
13,0,-9,grass,110.3
13,-2,-14,grass,140.0
13,-6,9,rabbit,95.7
13,9,13,grass,78.0
13,-1,3,grass,116.0
13,-1,6,debris,72.0
13,-12,-14,grass,110.0
13,1,-3,grass,63.4
13,-7,5,grass,88.8
13,-6,6,grass,74.8
13,0,-6,debris,81.0
13,5,21,grass,93.0
13,4,4,grass,143.0
13,-15,1,grass,118.0
13,-1,-5,grass,69.0
13,10,3,debris,65.5
13,2,-9,grass,69.9
13,-1,-2,wolf,82.1
13,5,-8,wolf,38.0
13,-5,7,grass,78.0
13,9,-2,grass,123.0
13,1,0,debris,97.0
13,11,0,debris,51.4
13,0,-7,grass,114.3
13,7,0,grass,89.0
13,11,1,grass,83.0
13,10,0,grass,63.0
13,0,3,debris,72.0
13,-1,7,debris,98.5
13,4,-7,debris,84.5
13,-2,5,grass,109.0
13,10,-1,grass,131.0
13,-17,-13,debris,42.8
13,9,9,grass,99.0
13,12,-1,grass,70.0
13,20,-3,grass,79.0
13,3,6,grass,67.5
13,-5,6,grass,63.1
13,-5,10,rabbit,60.9
13,-2,7,rabbit,82.2
13,-6,8,debris,51.0
13,5,1,grass,115.1
13,-1,-9,grass,80.5
13,0,-11,grass,101.6
13,-12,4,grass,131.0
13,-4,4,grass,79.2
13,-4,5,grass,58.2
13,10,9,debris,84.5
13,9,4,grass,102.0
13,-9,-5,rabbit,28.8
13,1,-1,wolf,194.5
13,5,20,grass,88.9
13,8,0,debris,51.8
13,-4,-5,rabbit,2.1
13,-5,-13,grass,115.0
13,19,-2,debris,51.5
13,5,-2,grass,55.0
13,7,-1,grass,43.6
13,4,3,debris,88.5
13,4,20,debris,49.8
13,3,-2,grass,62.3
13,3,4,debris,92.5
13,10,1,grass,111.0
13,2,-10,grass,89.3
13,-3,-4,rabbit,22.6
13,20,-2,grass,147.0
13,9,1,grass,65.0
13,-10,-2,grass,101.4
13,8,-1,grass,145.0
13,-2,0,grass,103.0
13,4,-2,debris,98.0
13,3,-1,grass,109.0
13,1,7,debris,49.2
13,11,-1,grass,81.5
13,12,0,grass,88.5
13,2,-3,grass,105.9
13,-3,-13,debris,87.5
13,5,-1,grass,129.5
13,-11,-3,grass,71.2
13,-1,5,rabbit,74.1
13,2,7,grass,45.0
13,0,-12,grass,81.4
13,10,14,debris,58.2
13,9,14,grass,147.0
13,9,0,debris,83.0
13,-5,5,grass,68.4
13,-7,7,grass,134.5
13,9,2,debris,42.2
13,5,6,grass,125.0
13,6,0,grass,82.5
13,1,-9,grass,64.7
13,-11,-2,grass,134.6
13,1,8,rabbit,51.1
13,3,7,grass,90.4
13,-7,-11,grass,139.0
13,3,-8,grass,102.5
13,2,-2,grass,91.8
13,6,-1,grass,138.2
13,1,-12,grass,142.5
13,-2,-8,grass,114.3
13,9,-1,grass,129.4
14,-18,-12,grass,107.0
14,-7,-12,grass,114.0
14,5,4,grass,108.7
14,1,3,grass,88.0
14,-10,-3,grass,110.1
14,-2,-4,rabbit,9.1
14,-1,1,debris,79.5
14,1,-8,grass,119.6
14,5,-6,grass,61.5
14,9,-3,grass,65.7
14,-5,11,debris,75.0
14,3,-3,grass,98.0
14,2,8,grass,117.0
14,-15,2,debris,67.5
14,0,-8,grass,90.5
14,1,4,debris,42.0
14,2,0,grass,119.0
14,-8,-10,debris,94.0
14,-11,-13,debris,82.0
14,4,19,grass,80.0
14,-18,-14,grass,133.0
14,-13,5,debris,101.5
14,6,1,grass,128.5
14,-6,-12,debris,60.5
14,4,-3,grass,80.0
14,0,1,grass,94.0
14,-9,-2,debris,87.0
14,0,-9,grass,120.3
14,-2,-14,grass,150.0
14,0,-1,wolf,64.1
14,9,13,grass,88.0
14,-1,3,grass,126.0
14,-1,4,wolf,232.2
14,-1,6,debris,82.0
14,-12,-14,grass,120.0
14,1,-3,grass,73.4
14,-7,5,grass,98.8
14,-6,6,grass,84.8
14,5,-7,grass,92.2
14,0,-6,debris,40.5
14,5,21,grass,103.0
14,4,4,grass,71.5
14,-15,1,grass,128.0
14,-1,-5,grass,79.0
14,10,3,debris,75.5
14,2,-9,grass,79.9
14,9,8,grass,79.0
14,7,-2,grass,84.8
14,-5,7,grass,88.0
14,9,-2,grass,61.5
14,1,0,debris,48.5
14,11,0,debris,61.4
14,0,-7,grass,124.3
14,7,0,grass,99.0
14,0,-13,grass,93.5
14,11,1,grass,93.0
14,10,0,grass,73.0
14,0,3,debris,82.0
14,-1,7,debris,49.2
14,4,-7,debris,94.5
14,-2,5,grass,119.0
14,10,-1,grass,141.0
14,-17,-13,debris,52.8
14,6,-2,grass,81.4
14,9,9,grass,109.0
14,12,-1,grass,80.0
14,20,-3,grass,89.0
14,3,6,grass,77.5
14,-4,10,rabbit,46.6
14,-2,9,rabbit,52.8
14,-5,6,grass,73.1
14,-6,8,debris,61.0
14,5,1,grass,125.1
14,-1,-9,grass,90.5
14,0,-11,grass,111.6
14,-12,4,grass,141.0
14,-4,4,grass,89.2
14,-4,5,grass,68.2
14,10,9,debris,42.2
14,1,-5,grass,88.0
14,9,4,grass,112.0
14,5,20,grass,98.9
14,8,0,debris,61.8
14,4,-8,wolf,17.0
14,8,15,grass,78.6
14,8,-2,grass,71.5
14,-8,8,grass,81.2
14,-8,-11,grass,99.0
14,-5,-13,grass,125.0
14,19,-2,debris,61.5
14,5,-2,grass,65.0
14,7,-1,grass,53.6
14,4,3,debris,98.5
14,4,20,debris,59.8
14,3,-2,grass,72.3
14,3,4,debris,102.5
14,0,-2,wolf,177.1
14,10,1,grass,121.0
14,2,-10,grass,99.3
14,21,-2,grass,88.2
14,-12,-2,grass,102.6
14,20,-2,grass,73.5
14,9,1,grass,75.0
14,-10,-2,grass,111.4
14,8,-1,grass,72.5
14,-2,0,grass,113.0
14,4,-2,debris,49.0
14,3,-1,grass,119.0
14,1,7,debris,59.2
14,-7,10,rabbit,82.0
14,11,-1,grass,91.5
14,12,0,grass,98.5
14,2,-3,grass,115.9
14,-3,-13,debris,97.5
14,5,-1,grass,139.5
14,-11,-3,grass,81.2
14,-8,-5,rabbit,14.9
14,-1,8,rabbit,128.7
14,2,7,rabbit,78.6
14,0,-12,grass,91.4
14,10,14,debris,68.2
14,9,14,grass,73.5
14,9,0,debris,93.0
14,-5,5,grass,78.4
14,-7,7,grass,67.2
14,9,2,debris,52.2
14,5,6,grass,135.0
14,6,0,grass,92.5
14,1,-9,grass,74.7
14,-11,-2,grass,67.3
14,3,7,grass,100.4
14,-7,-11,grass,69.5
14,-10,0,wolf,37.1
14,3,-8,grass,112.5
14,2,-2,grass,101.8
14,6,-1,grass,69.1
14,1,-12,grass,71.2
14,-2,-8,grass,124.3
14,9,-1,grass,64.7
15,1,-7,grass,95.0
15,-18,-12,grass,117.0
15,-7,-12,grass,124.0
15,5,4,grass,118.7
15,1,3,grass,98.0
15,-10,-3,grass,120.1
15,-1,1,debris,89.5
15,1,-8,grass,59.8
15,5,-6,grass,71.5
15,9,-3,grass,75.7
15,-5,11,debris,85.0
15,10,-2,grass,100.1
15,3,-3,grass,108.0
15,2,8,rabbit,142.1
15,-15,2,debris,77.5
15,0,-8,grass,100.5
15,1,4,debris,52.0
15,2,0,grass,129.0
15,0,4,wolf,205.2
15,-8,-10,debris,47.0
15,-1,-13,grass,101.8
15,-11,-13,debris,41.0
15,-8,11,rabbit,68.3
15,-10,1,wolf,16.1
15,4,19,grass,90.0
15,-18,-14,grass,143.0
15,-13,5,debris,50.8
15,6,1,grass,138.5
15,-6,-12,debris,70.5
15,4,-3,grass,90.0
15,0,1,grass,104.0
15,-9,-2,debris,97.0
15,0,-9,grass,60.2
15,-2,-14,grass,75.0
15,9,13,grass,98.0
15,-1,3,grass,136.0
15,-1,6,debris,92.0
15,-12,-14,grass,130.0
15,1,-3,grass,83.4
15,-7,5,grass,108.8
15,-6,6,grass,94.8
15,-8,-9,grass,99.0
15,5,-7,grass,102.2
15,0,-6,debris,50.5
15,5,21,grass,113.0
15,4,4,grass,81.5
15,-15,1,grass,138.0
15,10,3,debris,85.5
15,2,-9,grass,89.9
15,9,8,grass,89.0
15,7,-2,grass,94.8
15,-5,7,grass,98.0
15,-1,-3,wolf,159.7
15,9,-2,grass,71.5
15,1,0,debris,58.5
15,11,0,debris,71.4
15,3,3,grass,81.0
15,0,-7,grass,62.1
15,-3,-14,grass,82.0
15,7,0,grass,109.0
15,0,-13,grass,103.5
15,4,7,grass,96.3
15,11,1,grass,103.0
15,10,0,grass,83.0
15,0,3,debris,41.0
15,-11,-14,grass,58.0
15,-1,7,debris,59.2
15,4,-7,debris,104.5
15,-2,5,grass,129.0
15,10,-1,grass,70.5
15,-17,-13,debris,62.8
15,6,-2,grass,91.4
15,9,9,grass,119.0
15,12,-1,grass,90.0
15,20,-3,grass,99.0
15,3,6,grass,87.5
15,-1,0,wolf,46.1
15,-1,-7,grass,96.4
15,0,8,rabbit,94.6
15,-5,6,grass,83.1
15,-3,9,rabbit,32.3
15,-6,8,debris,71.0
15,5,1,grass,135.1
15,-1,-9,grass,100.5
15,0,-11,grass,121.6
15,1,-10,grass,88.6
15,-12,4,grass,151.0
15,-4,4,grass,99.2
15,-4,5,grass,78.2
15,10,9,debris,52.2
15,1,-5,grass,98.0
15,9,4,grass,122.0
15,5,20,grass,108.9
15,4,-1,grass,75.6
15,8,0,debris,71.8
15,8,15,grass,88.6
15,8,-2,grass,81.5
15,-8,8,grass,91.2
15,-8,-11,grass,109.0
15,-5,-13,grass,135.0
15,19,-2,debris,71.5
15,5,-2,grass,75.0
15,7,-1,grass,63.6
15,4,3,debris,108.5
15,4,20,debris,69.8
15,3,-2,grass,82.3
15,3,4,debris,51.2
15,-2,8,rabbit,38.8
15,10,1,grass,131.0
15,-2,-5,rabbit,35.1
15,2,-10,grass,109.3
15,21,-2,grass,98.2
15,-12,-2,grass,112.6
15,20,-2,grass,83.5
15,9,1,grass,85.0
15,-14,4,grass,82.0
15,-10,-2,grass,121.4
15,8,-1,grass,82.5
15,-1,2,grass,78.0
15,-2,0,grass,123.0
15,4,-2,debris,59.0
15,3,-1,grass,129.0
15,1,7,debris,69.2
15,11,-1,grass,101.5
15,12,0,grass,108.5
15,2,-3,grass,125.9
15,-3,-13,debris,48.8
15,5,-1,grass,69.8
15,-11,-3,grass,91.2
15,-1,8,rabbit,64.3
15,0,-12,grass,101.4
15,10,14,debris,78.2
15,2,-8,grass,88.8
15,9,14,grass,83.5
15,9,0,debris,103.0
15,-5,5,grass,88.4
15,-7,7,grass,77.2
15,9,2,debris,62.2
15,5,6,grass,67.5
15,6,0,grass,102.5
15,1,-9,grass,84.7
15,-11,-2,grass,77.3
15,3,7,grass,110.4
15,-7,-11,grass,79.5
15,3,-8,grass,122.5
15,2,-2,grass,111.8
15,6,-1,grass,79.1
15,1,-12,grass,81.2
15,-2,-8,grass,62.1
15,9,-1,grass,74.7
16,1,-7,grass,105.0
16,-18,-12,grass,127.0
16,-7,-12,grass,134.0
16,5,4,grass,128.7
16,1,3,grass,108.0
16,-10,-3,grass,130.1
16,-1,1,debris,99.5
16,1,-8,grass,69.8
16,5,-6,grass,81.5
16,9,-3,grass,85.7
16,-5,11,debris,95.0
16,10,-2,grass,110.1
16,5,0,grass,69.4
16,3,-3,grass,118.0
16,2,8,rabbit,71.1
16,-2,-2,wolf,142.3
16,-15,2,debris,87.5
16,3,0,grass,59.0
16,0,-8,grass,110.5
16,1,4,debris,62.0
16,2,0,grass,64.5
16,0,6,grass,61.0
16,-2,7,rabbit,50.7
16,-8,-10,debris,57.0
16,-1,-13,grass,111.8
16,-11,-13,debris,51.0
16,4,19,grass,100.0
16,-18,-14,grass,71.5
16,-8,-3,grass,65.0
16,-13,5,debris,60.8
16,6,1,grass,69.2
16,-6,-12,debris,80.5
16,4,-3,grass,100.0
16,0,1,grass,114.0
16,-9,-2,debris,48.5
16,0,-9,grass,70.2
16,-2,-14,grass,85.0
16,9,13,grass,108.0
16,-1,3,grass,146.0
16,-1,6,debris,46.0
16,-12,-14,grass,140.0
16,1,-3,grass,93.4
16,-7,5,grass,118.8
16,-6,6,grass,104.8
16,-8,-9,grass,109.0
16,5,-7,grass,112.2
16,0,-6,debris,60.5
16,5,21,grass,123.0
16,4,4,grass,91.5
16,-15,1,grass,69.0
16,-2,1,wolf,28.1
16,10,3,debris,42.8
16,2,-9,grass,99.9
16,9,8,grass,99.0
16,7,-2,grass,104.8
16,-5,7,grass,108.0
16,4,-9,grass,90.9
16,-7,11,rabbit,54.6
16,9,-2,grass,81.5
16,1,0,debris,68.5
16,11,0,debris,81.4
16,3,3,grass,91.0
16,0,-7,grass,72.1
16,-3,-14,grass,92.0
16,7,0,grass,119.0
16,0,-13,grass,113.5
16,4,7,grass,106.3
16,11,1,grass,113.0
16,10,0,grass,93.0
16,0,3,debris,51.0
16,-11,-14,grass,68.0
16,-1,7,debris,69.2
16,4,-7,debris,114.5
16,-2,5,grass,64.5
16,10,-1,grass,80.5
16,-17,-13,debris,72.8
16,6,-2,grass,101.4
16,9,9,grass,129.0
16,12,-1,grass,100.0
16,20,-3,grass,109.0
16,-11,4,grass,92.4
16,3,6,grass,97.5
16,1,-4,grass,110.5
16,-1,-7,grass,106.4
16,-5,6,grass,93.1
16,1,9,rabbit,80.3
16,-3,8,rabbit,24.9
16,-6,8,debris,81.0
16,5,1,grass,145.1
16,-1,-9,grass,110.5
16,0,-11,grass,131.6
16,1,-10,grass,98.6
16,-12,4,grass,75.5
16,-4,4,grass,109.2
16,-4,5,grass,88.2
16,1,5,wolf,178.2
16,10,9,debris,62.2
16,1,-5,grass,108.0
16,9,4,grass,132.0
16,5,20,grass,118.9
16,4,-1,grass,85.6
16,8,0,debris,81.8
16,8,15,grass,98.6
16,8,-2,grass,91.5
16,-8,8,grass,101.2
16,-8,-11,grass,119.0
16,-5,-13,grass,145.0
16,19,-2,debris,81.5
16,5,-2,grass,85.0
16,-3,-5,rabbit,21.7
16,7,-1,grass,73.6
16,4,3,debris,118.5
16,11,3,grass,45.0
16,4,20,debris,79.8
16,3,-2,grass,92.3
16,3,4,debris,61.2
16,10,1,grass,65.5
16,2,-10,grass,119.3
16,21,-2,grass,108.2
16,-12,-2,grass,122.6
16,20,-2,grass,93.5
16,-14,0,grass,106.8
16,9,1,grass,95.0
16,4,0,grass,109.0
16,-14,4,grass,92.0
16,-10,-2,grass,131.4
16,8,-1,grass,92.5
16,-1,2,grass,88.0
16,-2,0,grass,133.0
16,4,-2,debris,69.0
16,3,-1,grass,64.5
16,1,7,debris,79.2
16,11,-1,grass,111.5
16,12,0,grass,118.5
16,2,-3,grass,63.0
16,-3,-13,debris,58.8
16,5,-1,grass,79.8
16,-11,-3,grass,101.2
16,11,2,grass,58.5
16,-1,5,grass,80.0
16,-4,8,rabbit,18.0
16,0,-12,grass,111.4
16,10,14,debris,88.2
16,2,-8,grass,98.8
16,8,1,grass,68.0
16,-19,-15,grass,73.4
16,9,14,grass,93.5
16,9,0,debris,51.5
16,-5,5,grass,98.4
16,-7,7,grass,87.2
16,9,2,debris,72.2
16,5,6,grass,77.5
16,6,0,grass,112.5
16,1,-9,grass,94.7
16,-11,-2,grass,87.3
16,3,7,grass,120.4
16,-7,-11,grass,89.5
16,3,9,rabbit,95.8
16,3,-8,grass,61.2
16,2,-2,grass,121.8
16,6,-1,grass,89.1
16,1,-12,grass,91.2
16,-2,-8,grass,72.1
16,9,-1,grass,84.7
17,1,-7,grass,115.0
17,-18,-12,grass,137.0
17,-7,-12,grass,67.0
17,5,4,grass,138.7
17,1,3,grass,118.0
17,-10,-3,grass,140.1
17,4,8,rabbit,95.6
17,-1,1,debris,49.8
17,1,-8,grass,79.8
17,5,-6,grass,91.5
17,9,-3,grass,95.7
17,13,1,grass,77.1
17,-5,11,debris,105.0
17,10,-2,grass,120.1
17,5,0,grass,79.4
17,-3,-6,rabbit,8.2
17,3,-3,grass,128.0
17,-15,2,debris,97.5
17,3,0,grass,69.0
17,0,-8,grass,120.5
17,1,4,debris,72.0
17,2,0,grass,74.5
17,0,6,grass,71.0
17,0,4,grass,86.1
17,-8,-10,debris,67.0
17,-1,-13,grass,121.8
17,-11,-13,debris,61.0
17,4,19,grass,110.0
17,-18,-14,grass,81.5
17,-8,-3,grass,75.0
17,-13,5,debris,70.8
17,6,1,grass,79.2
17,-6,-12,debris,90.5
17,4,-3,grass,110.0
17,0,1,grass,124.0
17,-9,-2,debris,58.5
17,0,-9,grass,80.2
17,-2,-14,grass,95.0
17,9,13,grass,118.0
17,-1,3,grass,73.0
17,-1,6,debris,56.0
17,-12,-14,grass,150.0
17,1,-3,grass,103.4
17,-7,5,grass,128.8
17,-6,6,grass,114.8
17,0,10,rabbit,66.1
17,-8,-9,grass,119.0
17,5,-7,grass,122.2
17,-1,-1,wolf,125.0
17,0,-6,debris,70.5
17,5,21,grass,61.5
17,-2,-1,grass,81.0
17,4,4,grass,101.5
17,-15,1,grass,79.0
17,12,1,grass,77.0
17,10,3,debris,52.8
17,2,-9,grass,109.9
17,3,-6,grass,60.0
17,9,8,grass,109.0
17,7,-2,grass,114.8
17,-5,7,rabbit,77.0
17,4,-9,grass,100.9
17,9,-2,grass,91.5
17,1,0,debris,78.5
17,11,0,debris,40.7
17,3,3,grass,101.0
17,0,-7,grass,82.1
17,-3,-14,grass,102.0
17,7,0,grass,129.0
17,0,-13,grass,123.5
17,4,7,grass,116.3
17,11,1,grass,123.0
17,10,0,grass,103.0
17,0,3,debris,61.0
17,-11,-14,grass,78.0
17,-1,7,debris,79.2
17,-2,2,grass,54.0
17,4,-7,debris,57.2
17,-2,5,grass,74.5
17,5,3,grass,68.0
17,10,-1,grass,90.5
17,-17,-13,debris,82.8
17,6,-2,grass,111.4
17,9,9,grass,139.0
17,12,-1,grass,110.0
17,20,-3,grass,119.0
17,-11,4,grass,102.4
17,3,6,grass,107.5
17,-1,0,wolf,10.1
17,-8,-13,grass,104.0
17,1,-4,grass,120.5
17,-6,11,rabbit,40.9
17,-1,-7,grass,116.4
17,5,19,grass,42.0
17,-5,6,grass,103.1
17,19,-3,grass,38.0
17,-6,-13,grass,51.1
17,6,20,grass,82.0
17,-6,8,debris,91.0
17,5,1,grass,72.5
17,-1,-9,grass,120.5
17,0,-11,grass,141.6
17,-4,9,rabbit,10.9
17,1,-10,grass,108.6
17,-12,4,grass,85.5
17,-4,4,grass,119.2
17,-4,5,grass,98.2
17,10,9,debris,72.2
17,1,-5,grass,118.0
17,9,4,grass,142.0
17,5,20,grass,128.9
17,4,-1,grass,95.6
17,8,0,debris,91.8
17,8,15,grass,108.6
17,8,-2,grass,101.5
17,-8,8,grass,111.2
17,-8,-11,grass,129.0
17,-5,-13,grass,72.5
17,19,-2,debris,40.8
17,5,-2,grass,95.0
17,7,-1,grass,83.6
17,4,3,debris,59.2
17,11,3,grass,55.0
17,4,20,debris,39.9
17,3,-2,grass,102.3
17,3,4,debris,71.2
17,4,9,rabbit,81.4
17,10,1,grass,75.5
17,2,-10,grass,129.3
17,21,-2,grass,118.2
17,-12,-2,grass,132.6
17,20,-2,grass,103.5
17,-14,0,grass,116.8
17,9,1,grass,105.0
17,4,0,grass,119.0
17,-14,4,grass,102.0
17,-10,-2,grass,141.4
17,8,-1,grass,102.5
17,-1,2,grass,98.0
17,-2,0,grass,66.5
17,4,-2,debris,79.0
17,3,-1,grass,74.5
17,1,7,debris,89.2
17,11,-1,grass,121.5
17,12,0,grass,59.3
17,2,-3,grass,73.0
17,-3,-13,debris,68.8
17,5,-1,grass,89.8
17,-11,-3,grass,111.2
17,11,2,grass,68.5
17,-1,5,grass,90.0
17,-1,8,rabbit,37.1
17,0,-12,grass,121.4
17,10,14,debris,98.2
17,2,-8,grass,108.8
17,8,1,grass,78.0
17,-19,-15,grass,83.4
17,9,14,grass,103.5
17,9,0,debris,61.5
17,-5,5,grass,108.4
17,-7,7,grass,97.2
17,5,2,grass,67.0
17,9,2,debris,82.2
17,5,6,grass,87.5
17,6,0,grass,122.5
17,1,-9,grass,104.7
17,-11,-2,grass,97.3
17,2,6,wolf,151.2
17,3,7,rabbit,65.6
17,-7,-11,grass,99.5
17,3,-8,grass,71.2
17,2,-2,grass,131.8
17,6,-1,grass,99.1
17,1,-12,grass,101.2
17,-2,-8,grass,82.1
17,9,-1,grass,94.7
18,1,-7,grass,125.0
18,-18,-12,grass,68.5
18,-7,-12,grass,77.0
18,5,4,grass,69.4
18,1,3,grass,128.0
18,-10,-3,grass,70.1
18,-9,-3,grass,104.6
18,-1,1,debris,59.8
18,0,-10,grass,91.7
18,1,-8,grass,89.8
18,5,-6,grass,101.5
18,9,-3,grass,105.7
18,13,1,grass,87.1
18,-5,11,debris,115.0
18,10,-2,grass,130.1
18,5,0,grass,89.4
18,3,-3,grass,64.0
18,-17,-12,grass,83.0
18,-2,-2,wolf,107.6
18,-15,2,debris,48.8
18,3,0,grass,79.0
18,0,-8,grass,60.2
18,1,4,debris,82.0
18,2,0,grass,84.5
18,0,6,grass,81.0
18,0,4,grass,96.1
18,-8,-10,debris,77.0
18,6,3,grass,110.7
18,-1,-13,grass,131.8
18,-11,-13,debris,71.0
18,7,1,grass,88.9
18,4,19,grass,120.0
18,-6,7,rabbit,95.6
18,-18,-14,grass,91.5
18,-8,-3,grass,85.0
18,-13,5,debris,80.8
18,6,1,grass,89.2
18,-6,-12,debris,100.5
18,4,-3,grass,55.0
18,2,-1,grass,106.7
18,0,1,grass,62.0
18,-9,-2,debris,68.5
18,0,-9,grass,90.2
18,-2,-14,grass,105.0
18,9,13,grass,128.0
18,-1,3,grass,83.0
18,3,8,rabbit,94.5
18,-1,6,debris,66.0
18,-12,-14,grass,75.0
18,1,-3,grass,113.4
18,-7,5,grass,64.4
18,-6,6,grass,124.8
18,-8,-9,grass,129.0
18,5,-7,grass,61.1
18,0,-6,debris,80.5
18,5,21,grass,71.5
18,-2,-1,grass,91.0
18,4,4,grass,111.5
18,-15,1,grass,89.0
18,12,1,grass,87.0
18,10,3,debris,62.8
18,2,-9,grass,119.9
18,3,-6,grass,70.0
18,9,8,grass,119.0
18,-1,-12,grass,88.0
18,0,9,rabbit,51.8
18,7,-2,grass,124.8
18,4,-9,grass,110.9
18,9,-2,grass,101.5
18,1,0,debris,88.5
18,11,0,debris,50.7
18,3,3,grass,111.0
18,0,-7,grass,92.1
18,-3,-14,grass,112.0
18,7,0,grass,64.5
18,0,-13,grass,133.5
18,4,7,wolf,222.5
18,11,1,grass,133.0
18,-11,-4,grass,98.9
18,10,0,grass,113.0
18,0,3,debris,71.0
18,-6,10,rabbit,27.2
18,-11,-14,grass,88.0
18,-1,7,debris,89.2
18,-2,2,grass,64.0
18,4,-7,debris,67.2
18,-2,5,grass,84.5
18,5,3,grass,78.0
18,10,-1,grass,100.5
18,-17,-13,debris,41.4
18,6,-2,grass,121.4
18,9,9,grass,69.5
18,12,-1,grass,120.0
18,20,-3,grass,129.0
18,-11,4,grass,112.4
18,3,6,grass,117.5
18,-13,-14,grass,80.3
18,-8,-13,grass,114.0
18,1,-4,grass,130.5
18,-1,-7,grass,126.4
18,5,19,grass,52.0
18,4,-4,grass,94.9
18,0,8,rabbit,23.5
18,-5,6,rabbit,64.3
18,19,-3,grass,48.0
18,-6,-13,grass,61.1
18,6,20,grass,92.0
18,-6,8,debris,101.0
18,3,-4,grass,69.0
18,5,1,grass,82.5
18,-1,-9,grass,60.2
18,0,-11,grass,70.8
18,1,-10,grass,118.6
18,-12,4,grass,95.5
18,-4,4,grass,59.6
18,-4,5,grass,108.2
18,10,4,grass,83.7
18,10,9,debris,82.2
18,1,-5,grass,128.0
18,9,4,grass,71.0
18,-14,3,grass,88.0
18,5,20,grass,138.9
18,4,-1,grass,105.6
18,8,0,debris,101.8
18,4,-8,grass,89.0
18,8,15,grass,118.6
18,8,-2,grass,111.5
18,-8,8,grass,121.2
18,-8,-11,grass,139.0
18,-5,-13,grass,82.5
18,19,-2,debris,50.8
18,5,-2,grass,105.0
18,7,-1,grass,93.6
18,4,3,debris,69.2
18,11,3,grass,65.0
18,4,20,debris,49.9
18,3,-2,grass,112.3
18,3,4,debris,81.2
18,-5,3,grass,70.0
18,11,14,grass,90.0
18,10,1,grass,85.5
18,2,-10,grass,64.7
18,21,-2,grass,128.2
18,-12,-2,grass,142.6
18,20,-2,grass,113.5
18,-14,0,grass,126.8
18,9,1,grass,115.0
18,4,0,grass,129.0
18,-1,-8,grass,91.3
18,-14,4,grass,112.0
18,-10,-2,grass,70.7
18,8,-1,grass,112.5
18,-1,2,grass,108.0
18,-2,0,grass,76.5
18,4,-2,debris,89.0
18,3,-1,grass,84.5
18,1,7,debris,99.2
18,11,-1,grass,131.5
18,12,0,grass,69.3
18,2,-3,grass,83.0
18,-3,-13,debris,78.8
18,5,-1,grass,99.8
18,-11,-3,grass,121.2
18,11,2,grass,78.5
18,-1,5,grass,100.0
18,1,1,grass,93.4
18,5,9,rabbit,67.1
18,0,-12,grass,131.4
18,10,14,debris,49.1
18,2,-8,grass,118.8
18,8,1,grass,88.0
18,-19,-15,grass,93.4
18,9,14,grass,113.5
18,9,0,debris,71.5
18,-5,5,grass,118.4
18,-7,7,grass,107.2
18,5,2,grass,77.0
18,9,2,debris,92.2
18,5,6,grass,97.5
18,6,0,grass,132.5
18,1,-9,grass,114.7
18,-11,-2,grass,107.3
18,-7,-11,grass,109.5
18,-8,4,grass,77.6
18,8,10,grass,56.7
18,3,-9,grass,90.2
18,3,-8,grass,81.2
18,2,-2,grass,65.9
18,6,-1,grass,109.1
