year,lat,long,name,energy
60,-9,5,grass,141.0
60,11,-23,rabbit,58.0
60,5,-7,rabbit,79.8
60,7,12,grass,96.9
60,-10,-4,grass,88.5
60,-25,-20,rabbit,6.7
60,1,-11,grass,98.5
60,12,-29,grass,84.5
60,11,-28,rabbit,74.2
60,10,1,grass,127.0
60,1,-8,grass,78.2
60,0,3,grass,93.3
60,4,-3,grass,230.8
60,2,-7,grass,90.8
60,2,4,grass,88.6
60,3,2,grass,63.8
60,-5,-2,grass,87.0
60,16,10,wolf,142.4
60,-22,-16,rabbit,32.3
60,-8,-4,wolf,204.6
60,3,13,grass,100.5
60,3,-5,grass,129.6
60,11,-32,grass,60.4
60,-3,5,wolf,185.3
60,4,1,grass,105.1
60,6,-25,rabbit,95.3
60,5,-13,wolf,203.2
60,-9,-5,debris,69.8
60,4,-1,grass,133.0
60,8,0,grass,113.8
60,4,-8,rabbit,201.0
60,4,12,grass,66.8
60,2,9,grass,115.9
60,-4,-3,grass,104.5
60,5,-3,rabbit,175.7
60,6,-10,wolf,341.7
60,-10,-16,wolf,228.9
60,-10,-3,wolf,137.3
60,8,-27,rabbit,65.8
60,3,-2,grass,149.4
60,8,-1,rabbit,106.9
60,10,-21,rabbit,63.6
60,-3,2,grass,160.7
60,6,-5,rabbit,87.9
60,-10,-18,wolf,296.2
60,-5,3,grass,106.0
60,-2,8,wolf,182.1
60,-3,-1,grass,92.7
60,-10,-15,wolf,321.0
60,-2,0,grass,125.1
60,6,-3,rabbit,115.6
60,-4,-2,debris,40.0
60,2,-10,grass,119.3
60,-3,-4,wolf,293.0
60,-3,-8,wolf,175.8
60,8,-23,rabbit,77.2
60,11,-27,rabbit,110.5
60,-3,3,grass,131.1
60,-14,4,wolf,331.8
60,4,-2,grass,157.7
60,-15,0,wolf,268.8
60,10,-25,rabbit,95.2
60,-1,0,grass,90.1
60,-4,-1,grass,69.0
60,-1,8,wolf,121.2
60,3,-11,grass,120.4
60,2,-8,grass,139.5
60,9,-28,grass,165.8
60,1,-18,wolf,236.9
60,3,-7,grass,99.0
60,4,-5,grass,214.5
60,4,-7,grass,109.4
60,-10,5,wolf,172.1
60,6,0,grass,79.0
60,1,-4,grass,113.8
60,-11,7,grass,63.0
60,-7,-6,wolf,258.1
60,3,-9,grass,148.1
60,3,9,grass,104.5
60,3,-8,grass,88.7
60,-10,-7,wolf,248.8
60,2,-6,grass,69.0
60,-17,-11,wolf,150.8
60,0,2,grass,109.7
60,3,-25,rabbit,6.6
60,-9,6,grass,127.5
60,1,3,grass,69.0
60,6,2,wolf,234.8
60,4,2,wolf,279.3
60,6,6,grass,62.1
60,-1,1,grass,129.9
60,7,6,grass,106.7
60,5,-6,grass,100.4
60,-11,-14,grass,97.0
60,1,-10,grass,57.2
60,-5,-9,wolf,164.8
60,2,10,grass,105.1
60,10,-32,grass,71.9
60,0,4,grass,87.7
60,12,-28,grass,79.1
60,1,1,grass,130.5
60,12,-14,rabbit,15.6
60,-3,-3,wolf,237.6
60,2,-1,grass,110.8
60,0,-1,grass,140.9
60,9,-7,rabbit,91.5
60,-2,-1,grass,87.1
60,-2,-11,grass,45.0
60,7,-2,rabbit,126.4
60,8,-28,rabbit,86.7
60,-1,6,debris,80.0
60,-12,-14,grass,139.0
60,2,1,grass,158.5
60,12,-23,rabbit,91.7
60,10,-30,grass,105.7
60,-1,-1,grass,102.6
60,14,9,debris,87.3
60,3,5,grass,82.2
60,0,-2,grass,80.8
60,4,6,grass,62.2
60,1,6,wolf,156.5
60,-7,14,wolf,183.6
60,-20,-1,wolf,213.9
60,12,18,rabbit,20.3
60,11,12,wolf,80.8
60,0,-7,grass,98.7
60,9,-24,rabbit,96.6
60,-11,-4,grass,120.2
60,11,-26,rabbit,141.3
60,6,-26,rabbit,58.3
60,-2,2,grass,98.8
60,5,-29,rabbit,80.5
60,10,-1,rabbit,64.5
60,6,-2,grass,109.6
60,2,2,debris,53.3
60,6,-6,rabbit,111.7
60,9,-29,grass,143.1
60,9,-26,rabbit,112.3
60,5,-30,rabbit,122.2
60,-2,7,grass,106.0
60,8,-4,wolf,394.2
60,-10,-1,debris,113.7
60,5,-11,grass,87.4
60,2,-5,grass,108.2
60,3,-14,wolf,247.2
60,-4,3,grass,79.0
60,1,-5,wolf,208.7
60,10,-27,rabbit,67.4
60,13,-29,grass,69.7
60,12,-30,grass,80.4
60,1,-9,grass,109.5
60,0,-9,grass,117.3
60,9,-31,grass,97.1
60,5,-2,debris,50.0
60,7,-1,grass,80.7
60,4,3,grass,103.6
60,-7,-11,grass,74.3
60,3,-10,grass,99.1
60,-10,6,grass,93.1
60,-8,-21,rabbit,12.0
60,-11,8,wolf,251.6
60,-1,-8,wolf,185.9
60,-2,-5,wolf,174.6
60,10,-3,rabbit,76.0
60,-11,-6,wolf,265.1
60,-16,-4,wolf,181.7
60,-5,0,wolf,192.7
60,2,-9,grass,88.5
60,3,1,grass,96.0
60,12,-26,rabbit,104.8
60,2,13,grass,77.2
60,-7,-13,grass,57.0
60,13,-28,grass,70.4
60,7,7,grass,102.5
60,-1,-23,wolf,218.9
60,11,-30,grass,101.6
60,8,-18,wolf,198.6
60,4,-11,wolf,316.0
60,13,-27,rabbit,147.0
60,-14,14,wolf,217.8
60,-11,-2,grass,95.0
60,7,-8,rabbit,91.7
60,5,-31,grass,88.6
60,2,-4,grass,71.6
60,1,-12,wolf,214.6
60,5,5,grass,91.7
60,-7,-12,debris,70.3
60,1,-2,grass,119.9
60,3,0,grass,71.3
60,1,13,grass,70.7
60,-17,-12,wolf,154.4
60,-8,2,wolf,167.6
60,-4,-4,grass,118.4
60,-14,-4,wolf,149.2
60,5,-4,rabbit,190.9
60,5,-10,grass,102.3
60,0,1,grass,79.9
60,7,-3,rabbit,80.9
60,4,8,debris,60.0
60,6,-30,rabbit,112.8
60,-27,2,rabbit,35.0
60,14,-30,grass,60.5
60,5,-5,rabbit,116.3
60,-13,3,wolf,156.0
60,4,-29,rabbit,110.0
60,-15,-17,wolf,372.2
60,-2,3,grass,109.8
60,-10,-20,wolf,232.8
60,3,-28,rabbit,91.3
60,-2,1,grass,99.8
60,-12,0,grass,127.7
60,5,-1,debris,40.0
60,-2,6,wolf,223.9
60,3,-6,grass,127.7
60,-5,7,debris,49.9
60,4,-9,grass,78.2
60,1,0,grass,105.4
60,5,6,grass,103.6
60,-5,1,grass,116.4
60,3,10,grass,62.1
60,-11,10,wolf,238.8
60,13,-15,wolf,351.8
60,-2,-9,wolf,144.2
60,-3,11,wolf,357.0
60,-8,-14,wolf,164.4
60,-1,-2,wolf,255.3
60,8,-30,rabbit,150.3
60,11,-29,grass,110.6
60,8,4,grass,91.0
60,-5,2,grass,74.4
60,4,10,wolf,197.0
60,6,-24,rabbit,96.6
60,3,6,grass,103.8
60,10,-28,grass,110.2
60,-1,9,wolf,265.6
60,-3,-24,wolf,255.2
60,7,-7,rabbit,99.3
60,12,11,debris,53.2
60,-9,-4,grass,57.1
60,7,-30,rabbit,89.4
60,3,-13,wolf,230.7
60,-5,6,grass,108.0
60,4,5,grass,61.9
60,-1,-11,debris,54.3
60,-23,-2,rabbit,4.8
60,8,-2,rabbit,70.1
60,-16,-5,wolf,183.0
60,-11,-7,wolf,318.6
60,-13,1,wolf,324.5
60,-22,1,rabbit,18.9
60,-4,2,grass,140.8
60,9,-17,wolf,334.8
60,-7,3,wolf,279.8
60,-10,3,wolf,254.7
60,4,-28,rabbit,67.8
60,11,-25,rabbit,89.7
60,4,-31,grass,62.9
60,4,-4,grass,161.2
60,-10,15,wolf,186.0
60,10,5,wolf,179.7
60,5,-25,rabbit,39.6
60,4,9,grass,109.0
60,-11,1,wolf,288.6
60,5,1,grass,71.8
60,-9,7,wolf,239.4
60,-11,-3,grass,58.2
60,-4,8,grass,97.0
60,0,-12,grass,116.0
60,7,1,grass,116.2
60,-4,6,wolf,152.9
60,9,0,debris,74.2
60,-6,-2,wolf,257.7
60,3,4,grass,124.3
60,6,-8,rabbit,108.5
60,9,-30,grass,123.2
60,-11,0,grass,118.5
60,-16,2,wolf,163.9
60,4,11,grass,122.0
60,5,4,grass,87.0
60,3,-12,grass,106.9
60,2,15,grass,68.6
60,-12,7,grass,105.5
60,6,-9,rabbit,82.4
60,7,8,grass,114.4
60,-1,-15,wolf,191.7
60,2,0,debris,135.7
60,7,-16,wolf,200.7
60,5,11,debris,60.0
60,8,-26,rabbit,107.0
60,7,-6,rabbit,112.6
60,-7,2,wolf,327.9
60,-8,-3,grass,96.1
60,-13,5,wolf,156.2
60,-12,-1,grass,89.0
60,-16,3,wolf,171.9
60,11,-31,grass,80.0
60,-9,1,wolf,144.9
60,8,-29,rabbit,101.7
60,7,-28,rabbit,109.8
60,3,-4,grass,100.3
60,-7,4,wolf,132.3
60,8,-31,grass,107.9
60,5,-8,debris,222.1
60,10,-7,wolf,386.6
60,2,11,grass,91.5
60,7,-29,rabbit,178.2
60,4,-6,grass,102.3
60,3,3,grass,121.7
60,7,0,wolf,19.5
60,-3,-2,grass,98.7
60,-12,-13,debris,80.0
60,-22,-5,wolf,252.0
60,5,7,grass,85.0
60,1,12,grass,95.0
60,-3,0,grass,59.9
60,-14,-10,wolf,278.3
60,-8,0,wolf,233.7
60,-8,5,debris,93.4
60,-4,1,grass,89.5
60,-4,0,grass,71.4
60,6,11,grass,79.5
60,-3,1,grass,118.4
60,8,7,grass,73.1
60,3,11,grass,135.8
60,-4,5,wolf,262.9
60,8,-5,rabbit,103.6
60,-15,12,wolf,352.2
60,14,-7,rabbit,75.3
60,-10,-5,grass,126.0
60,-6,-1,wolf,146.4
60,-16,-9,wolf,329.7
60,-11,-1,grass,86.5
60,-8,-11,grass,72.5
60,-16,10,rabbit,17.7
60,-3,-10,wolf,329.8
60,0,0,grass,125.5
60,10,-24,rabbit,85.7
60,8,5,debris,100.0
60,6,-7,rabbit,108.7
60,-9,-6,grass,148.0
60,12,-24,rabbit,116.8
60,-6,-8,wolf,241.5
60,4,0,grass,98.0
60,-1,2,grass,67.0
60,3,-1,grass,129.0
60,-7,7,wolf,297.6
60,-2,4,grass,79.4
60,-12,5,wolf,345.0
60,2,-3,grass,166.2
60,2,3,grass,94.6
60,-11,-12,wolf,141.8
60,18,1,rabbit,28.7
60,-18,6,wolf,274.8
60,5,10,grass,107.0
60,9,-27,debris,60.0
60,-6,5,grass,106.2
60,10,-31,grass,84.1
60,9,2,wolf,286.5
60,-14,-2,grass,102.0
60,6,-29,rabbit,112.1
60,2,-2,grass,172.0
60,5,12,grass,103.7
60,6,-1,rabbit,89.7
60,9,-2,rabbit,96.5
60,10,-29,grass,282.4
60,-4,4,debris,81.2
61,1,-7,grass,68.9
61,-10,-13,grass,123.9
61,8,-24,rabbit,88.5
61,4,-25,rabbit,75.9
61,-15,3,wolf,157.5
61,6,-31,rabbit,90.9
61,4,4,grass,86.2
61,-13,0,grass,105.9
61,-12,2,wolf,151.0
61,5,0,grass,91.0
61,-3,-6,wolf,165.6
61,3,-3,grass,115.8
61,2,8,grass,84.4
61,-7,0,wolf,227.9
61,3,12,grass,124.8
61,1,-1,grass,151.2
61,2,12,debris,80.0
61,-13,-1,debris,70.6
61,12,-31,grass,96.2
61,4,-10,grass,71.4
61,1,14,grass,84.4
61,-3,4,grass,108.0
61,-12,-3,grass,100.6
61,11,11,grass,98.0
61,12,13,wolf,68.8
61,-1,3,grass,67.4
61,1,-3,grass,70.6
61,-9,5,grass,70.5
61,11,-23,rabbit,84.2
61,5,-7,rabbit,105.5
61,7,12,grass,106.9
61,-6,0,wolf,184.5
61,-10,-4,grass,98.5
61,1,-11,grass,108.5
61,12,-29,grass,94.5
61,10,-23,rabbit,78.4
61,-9,3,wolf,162.6
61,11,-28,rabbit,109.8
61,8,6,grass,88.0
61,10,1,grass,137.0
61,1,-8,grass,88.2
61,-5,-1,wolf,141.4
61,0,-13,wolf,209.2
61,0,3,grass,103.3
61,4,-3,grass,240.8
61,2,-7,grass,100.8
61,-17,-10,wolf,323.9
61,-17,11,rabbit,10.9
61,2,4,grass,98.6
61,-25,-19,rabbit,1.7
61,3,2,grass,73.8
61,-5,-2,grass,97.0
61,-2,5,wolf,179.3
61,3,13,grass,110.5
61,-10,9,wolf,246.6
61,3,-5,grass,139.6
61,11,-32,grass,70.4
61,4,1,grass,115.1
61,-9,-5,debris,79.8
61,4,-1,grass,143.0
61,8,0,grass,123.8
61,4,-8,rabbit,100.5
61,-13,14,wolf,212.8
61,4,12,grass,76.8
61,2,9,grass,125.9
61,-4,-3,grass,114.5
61,5,-3,rabbit,87.9
61,9,-32,rabbit,111.3
61,8,-27,rabbit,112.1
61,3,-2,grass,159.4
61,8,-1,rabbit,104.7
61,-3,2,grass,170.7
61,6,-5,rabbit,111.0
61,-5,3,grass,116.0
61,-2,8,wolf,112.2
61,-3,-1,grass,102.7
61,11,14,rabbit,92.9
61,-2,0,grass,135.1
61,6,-3,rabbit,120.4
61,-4,-2,debris,50.0
61,2,-10,grass,59.7
61,1,-6,wolf,203.7
61,-9,-15,wolf,315.3
61,-12,-4,grass,87.8
61,11,-27,rabbit,120.4
61,-3,3,grass,141.1
61,-10,-2,wolf,131.3
61,4,-2,grass,167.7
61,-14,5,wolf,149.9
61,10,-25,rabbit,105.2
61,-1,0,grass,100.1
61,-3,-25,wolf,249.9
61,-4,-1,grass,79.0
61,11,-1,rabbit,59.5
61,3,-11,grass,130.4
61,2,-8,grass,149.5
61,9,-28,rabbit,74.3
61,-4,7,wolf,147.9
61,3,-7,grass,109.0
61,4,-5,rabbit,303.2
61,4,-7,rabbit,190.6
61,5,2,wolf,222.1
61,6,0,grass,89.0
61,1,-4,grass,123.8
61,-11,7,grass,73.0
61,3,-9,grass,158.1
61,3,9,grass,114.5
61,3,-8,grass,98.7
61,-10,-7,grass,68.3
61,2,-6,grass,79.0
61,0,2,grass,119.7
61,-9,6,grass,63.8
61,1,3,grass,79.0
61,-17,6,wolf,268.8
61,12,6,wolf,90.7
61,6,6,grass,72.1
61,-1,1,grass,139.9
61,7,6,grass,116.7
61,-3,7,wolf,177.1
61,5,-6,rabbit,69.0
61,-11,-14,grass,107.0
61,4,-13,wolf,224.1
61,-3,-9,wolf,169.2
61,1,-10,grass,67.2
61,0,-8,wolf,176.8
61,2,10,grass,115.1
61,0,6,wolf,151.5
61,10,-32,grass,81.9
61,0,4,grass,97.7
61,12,-28,grass,89.1
61,1,1,grass,140.5
61,8,-9,rabbit,83.2
61,2,-1,grass,120.8
61,0,-1,grass,150.9
61,-2,-10,wolf,139.2
61,-12,-12,grass,103.0
61,-2,-1,grass,97.1
61,-2,-11,grass,55.0
61,7,-2,rabbit,129.0
61,8,-28,rabbit,107.5
61,3,8,grass,37.8
61,-1,6,debris,90.0
61,-12,-14,grass,69.5
61,2,1,grass,168.5
61,10,-22,rabbit,50.7
61,10,-30,grass,115.7
61,-1,-1,grass,112.6
61,14,9,debris,97.3
61,3,5,grass,92.2
61,0,-2,grass,90.8
61,4,6,grass,72.2
61,6,-4,rabbit,125.3
61,-6,-6,wolf,253.1
61,0,-7,grass,108.7
61,-14,0,wolf,318.9
61,7,-5,rabbit,103.7
61,12,-15,wolf,356.3
61,-11,-4,grass,60.1
61,-15,-5,wolf,175.8
61,11,-26,rabbit,70.6
61,-2,2,grass,108.8
61,5,-29,rabbit,104.1
61,6,-2,wolf,106.9
61,-11,4,wolf,167.1
61,2,2,debris,63.3
61,-14,1,wolf,252.9
61,6,-6,rabbit,90.4
61,9,-29,rabbit,79.1
61,9,-26,rabbit,60.6
61,5,-30,rabbit,105.7
61,-2,7,grass,116.0
61,8,-4,wolf,284.5
61,-10,-1,debris,56.8
61,5,-11,grass,97.4
61,7,-26,rabbit,89.1
61,2,-5,grass,118.2
61,-4,3,grass,89.0
61,-14,3,wolf,326.8
61,13,-29,grass,79.7
61,11,-4,rabbit,69.0
61,12,-30,grass,90.4
61,7,-27,rabbit,101.4
61,1,-9,grass,119.5
61,13,-6,rabbit,67.0
61,0,-9,grass,58.6
61,9,-31,grass,107.1
61,5,-2,debris,60.0
61,-3,-5,wolf,284.2
61,7,-1,rabbit,73.6
61,4,3,grass,113.6
61,8,-25,rabbit,100.8
61,-7,-11,grass,84.3
61,8,-17,wolf,329.8
61,3,-10,grass,109.1
61,-7,1,wolf,322.1
61,-10,6,grass,103.1
61,-16,-6,wolf,177.1
61,-4,6,wolf,257.9
61,-11,-6,wolf,313.6
61,4,-12,wolf,310.9
61,-5,0,grass,84.7
61,2,-9,grass,98.5
61,3,1,grass,106.0
61,12,-26,rabbit,82.7
61,2,13,grass,87.2
61,-7,-13,grass,67.0
61,-9,-14,wolf,159.4
61,6,-12,wolf,198.2
61,13,-28,grass,80.4
61,7,4,wolf,259.3
61,7,7,grass,112.5
61,11,-30,grass,111.6
61,6,10,grass,103.6
61,13,-27,rabbit,73.5
61,-11,-2,grass,105.0
61,-11,2,wolf,248.9
61,5,-31,rabbit,83.2
61,2,-4,grass,81.6
61,5,5,grass,101.7
61,-7,-12,debris,80.3
61,1,-2,grass,129.9
61,3,0,grass,81.3
61,3,-24,rabbit,89.3
61,-6,-3,wolf,252.3
61,1,13,grass,80.7
61,10,2,wolf,281.3
61,9,-3,rabbit,62.9
61,-11,-15,wolf,223.4
61,17,2,rabbit,23.7
61,-11,3,wolf,276.9
61,-15,2,wolf,263.7
61,8,-7,rabbit,82.9
61,-8,2,wolf,138.9
61,-4,-4,grass,128.4
61,-11,6,wolf,339.0
61,4,-14,wolf,242.2
61,5,-10,grass,112.3
61,-11,-8,wolf,243.8
61,0,1,grass,89.9
61,0,-4,grass,96.1
61,4,8,debris,70.0
61,5,-28,rabbit,73.4
61,6,-30,rabbit,110.9
61,14,-30,grass,70.5
61,-6,6,wolf,292.3
61,5,-5,rabbit,107.2
61,13,-26,rabbit,74.2
61,-6,2,wolf,273.7
61,4,-29,rabbit,84.7
61,-2,3,grass,119.8
61,14,-28,rabbit,118.7
61,-2,1,grass,109.8
61,-12,0,grass,63.8
61,5,-1,debris,50.0
61,3,-6,grass,137.7
61,-5,7,debris,59.9
61,4,-9,grass,88.2
61,1,0,grass,115.4
61,5,6,grass,113.6
61,-5,1,grass,58.2
61,3,10,grass,72.1
61,-12,-11,wolf,134.8
61,8,-30,rabbit,113.9
61,-16,-18,wolf,367.1
61,11,-29,rabbit,275.7
61,9,6,wolf,170.7
61,-19,-2,wolf,207.3
61,8,4,grass,101.0
61,-5,2,grass,84.4
61,4,10,grass,105.8
61,5,-26,rabbit,49.6
61,3,6,grass,113.8
61,-13,-14,grass,101.2
61,0,-18,wolf,231.9
61,6,-23,rabbit,87.6
61,10,-28,rabbit,82.8
61,13,-25,rabbit,96.7
61,7,-7,rabbit,103.2
61,7,-31,rabbit,109.7
61,12,11,debris,63.2
61,-9,-4,grass,67.1
61,7,-30,rabbit,94.7
61,-5,6,grass,118.0
61,4,5,grass,71.9
61,-1,-11,debris,64.3
61,-14,12,wolf,346.7
61,-10,-19,wolf,226.1
61,-4,2,grass,150.8
61,-7,3,wolf,126.1
61,11,-25,rabbit,110.5
61,4,-31,grass,72.9
61,4,-4,rabbit,98.5
61,4,9,grass,54.5
61,5,1,grass,81.8
61,-11,-5,wolf,259.5
61,-11,-3,grass,68.2
61,-10,8,wolf,234.4
61,-1,5,wolf,274.0
61,6,-32,rabbit,110.8
61,-4,8,grass,107.0
61,5,9,wolf,184.5
61,0,-12,grass,126.0
61,7,1,grass,126.2
61,9,0,debris,84.2
61,2,-11,grass,96.6
61,-2,-3,wolf,250.3
61,3,4,grass,134.3
61,-10,0,wolf,283.6
61,-8,4,grass,100.2
61,-9,-19,wolf,290.7
61,0,-23,wolf,213.9
61,9,-30,rabbit,106.0
61,-11,0,grass,128.5
61,-16,2,wolf,166.2
61,4,11,grass,132.0
61,-9,-3,wolf,199.4
61,5,4,grass,97.0
61,3,-12,grass,116.9
61,2,15,grass,78.6
61,-12,7,grass,115.5
61,-2,-4,wolf,232.6
61,-10,14,wolf,176.6
61,-3,10,wolf,352.0
61,10,-2,rabbit,88.6
61,13,18,rabbit,15.3
61,7,8,grass,124.4
61,2,0,debris,145.7
61,5,11,debris,70.0
61,7,-9,wolf,432.9
61,-9,0,grass,95.0
61,7,-6,rabbit,100.9
61,-22,2,rabbit,11.8
61,-8,-3,grass,106.1
61,-12,-1,grass,99.0
61,11,-31,grass,90.0
61,7,-28,rabbit,105.8
61,-6,-7,wolf,236.5
61,3,-4,grass,110.3
61,-5,-8,wolf,158.9
61,8,-31,rabbit,71.7
61,-13,-10,wolf,273.3
61,5,-8,debris,111.1
61,2,11,grass,101.5
61,-16,-10,wolf,145.4
61,7,-29,rabbit,89.1
61,3,3,grass,131.7
61,-14,-1,wolf,262.9
61,-3,-2,grass,108.7
61,9,-8,wolf,381.1
61,5,-24,rabbit,32.8
61,-1,7,wolf,211.0
61,-8,6,grass,106.7
61,-10,11,wolf,233.4
61,-12,-13,debris,40.0
61,5,7,grass,95.0
61,1,12,grass,105.0
61,-3,0,grass,69.9
61,5,3,wolf,274.3
61,-8,5,debris,103.4
61,-14,-5,wolf,143.6
61,-4,1,grass,99.5
61,-4,0,grass,81.4
61,-8,13,wolf,174.5
61,0,8,wolf,260.6
61,6,11,grass,89.5
61,-4,-9,wolf,324.5
61,-3,1,grass,128.4
61,-1,-9,grass,95.5
61,8,7,grass,83.1
61,7,-4,rabbit,75.8
61,3,11,grass,67.9
61,6,-17,wolf,195.7
61,-21,-6,wolf,246.3
61,8,-5,wolf,223.0
61,-10,-5,grass,136.0
61,5,-9,grass,46.0
61,-11,-1,grass,96.5
61,-8,-11,grass,82.5
61,0,-16,wolf,185.7
61,0,0,grass,135.5
61,-23,-17,rabbit,27.3
61,8,5,debris,50.0
61,7,-24,rabbit,69.6
61,9,-19,wolf,193.6
61,-9,-6,grass,74.0
61,-18,-11,wolf,149.4
61,4,0,grass,108.0
61,10,-26,rabbit,86.2
61,-1,2,grass,77.0
61,-28,1,rabbit,29.8
61,4,-27,rabbit,61.8
61,3,-1,grass,139.0
61,-2,4,grass,89.4
61,2,-3,grass,176.2
61,2,3,grass,104.6
61,16,11,wolf,129.5
61,5,10,grass,53.5
61,9,-27,debris,70.0
61,-6,5,grass,116.2
61,10,-31,grass,94.1
61,10,-20,rabbit,55.9
61,-14,-2,grass,112.0
61,-7,-20,rabbit,7.0
61,2,-2,grass,182.0
61,5,12,grass,113.7
61,-17,2,wolf,294.2
61,-4,4,debris,91.2
62,1,-7,grass,78.9
62,-10,-13,grass,133.9
62,-7,-3,wolf,246.8
62,-15,3,wolf,321.8
62,6,-31,rabbit,102.2
62,4,-24,rabbit,69.3
62,4,4,grass,96.2
62,13,17,rabbit,10.3
62,-9,-20,wolf,219.4
62,-7,6,wolf,287.1
62,-13,0,grass,115.9
62,5,0,grass,101.0
62,3,-3,rabbit,161.4
62,2,8,grass,94.4
62,3,12,grass,62.4
62,1,-1,grass,161.2
62,-9,-1,wolf,125.3
62,6,3,wolf,209.5
62,2,12,debris,40.0
62,-13,-1,debris,80.6
62,12,-31,grass,106.2
62,4,-10,grass,81.4
62,1,14,grass,94.4
62,-3,4,grass,118.0
62,12,-25,rabbit,67.6
62,-12,-3,grass,110.6
62,5,-18,wolf,190.7
62,11,11,grass,108.0
62,-1,3,grass,77.4
62,-1,4,grass,83.2
62,5,-22,rabbit,78.5
62,1,-3,grass,80.6
62,-9,5,grass,80.5
62,5,-7,grass,64.0
62,7,12,grass,116.9
62,-6,0,wolf,316.2
62,-10,-4,grass,108.5
62,-5,-7,wolf,248.1
62,0,-15,wolf,179.7
62,1,-11,grass,118.5
62,12,-29,rabbit,162.1
62,-17,12,rabbit,4.1
62,8,6,grass,98.0
62,10,1,grass,147.0
62,1,-8,grass,98.2
62,0,3,grass,113.3
62,4,-3,grass,120.4
62,2,-7,grass,110.8
62,2,4,grass,108.6
62,4,-28,rabbit,66.3
62,3,2,grass,83.8
62,-1,-10,wolf,134.2
62,-5,-2,grass,107.0
62,-10,3,wolf,243.1
62,3,13,grass,120.5
62,3,-5,grass,69.8
62,11,-32,grass,80.4
62,-3,5,wolf,173.3
62,1,9,wolf,255.6
62,-3,8,wolf,103.2
62,4,1,grass,125.1
62,-3,-26,wolf,244.5
62,1,-23,wolf,208.9
62,13,-16,wolf,351.3
62,5,-13,wolf,217.5
62,-9,-5,debris,39.9
62,4,-1,grass,153.0
62,13,8,grass,115.0
62,8,0,rabbit,171.6
62,4,-8,rabbit,106.0
62,4,12,grass,86.8
62,-4,-5,wolf,156.6
62,2,9,grass,62.9
62,-4,-3,grass,124.5
62,5,-3,wolf,186.7
62,-11,-10,wolf,127.8
62,-13,12,wolf,341.2
62,9,-32,rabbit,64.2
62,8,-27,rabbit,67.8
62,3,-2,grass,169.4
62,8,-1,rabbit,123.6
62,10,-21,wolf,243.3
62,-3,2,grass,180.7
62,6,-5,rabbit,102.6
62,-5,3,grass,126.0
62,-2,8,wolf,172.1
62,-3,-1,grass,112.7
62,-10,-15,wolf,218.0
62,-2,0,grass,145.1
62,-4,-2,debris,60.0
62,2,-10,grass,69.7
62,-9,-15,wolf,154.4
62,-3,-8,wolf,319.3
62,-12,-4,grass,97.8
62,11,-27,rabbit,63.3
62,-3,3,grass,151.1
62,-10,-2,wolf,194.2
62,4,-2,grass,83.9
62,5,13,grass,93.3
62,9,-6,rabbit,74.4
62,-1,0,grass,110.1
62,-4,-1,grass,89.0
62,3,-30,rabbit,111.0
62,3,-11,grass,65.2
62,2,-8,grass,159.5
62,-7,-8,wolf,231.5
62,1,11,grass,78.0
62,3,-7,grass,119.0
62,4,-5,rabbit,109.8
62,4,-7,rabbit,95.3
62,11,-3,rabbit,80.6
62,5,2,wolf,269.3
62,6,0,rabbit,123.1
62,1,-4,grass,61.9
62,-11,7,grass,83.0
62,0,-3,grass,101.0
62,3,-9,rabbit,104.7
62,3,9,grass,124.5
62,3,-8,grass,108.7
62,-10,-7,grass,78.3
62,2,-6,grass,89.0
62,-17,-11,wolf,318.1
62,0,2,grass,129.7
62,-9,6,grass,73.8
62,1,3,grass,89.0
62,-8,-15,wolf,309.5
62,4,2,grass,112.2
62,6,6,grass,82.1
62,-1,1,grass,149.9
62,7,6,grass,126.7
62,11,-22,rabbit,71.0
62,-11,-14,grass,117.0
62,1,-10,grass,77.2
62,0,-8,grass,98.4
62,2,10,grass,125.1
62,10,-32,rabbit,76.1
62,0,4,grass,107.7
62,12,-28,rabbit,82.5
62,-6,1,wolf,176.4
62,1,1,grass,70.2
62,6,-25,rabbit,61.9
62,6,1,grass,64.8
62,2,-1,grass,130.8
62,0,-1,grass,75.5
62,-12,-12,grass,113.0
62,-2,-1,grass,107.1
62,-2,-11,grass,65.0
62,3,8,grass,47.8
62,-1,6,debris,100.0
62,-12,-14,grass,79.5
62,2,1,grass,178.5
62,7,-32,rabbit,83.7
62,10,-30,rabbit,142.0
62,-1,-1,grass,122.6
62,14,9,debris,48.7
62,3,5,grass,102.2
62,0,-2,grass,100.8
62,4,6,grass,82.2
62,-19,-1,wolf,200.7
62,-18,7,wolf,262.8
62,6,-4,rabbit,99.3
62,10,-29,rabbit,112.9
62,-19,-10,wolf,144.4
62,-16,-17,wolf,362.0
62,0,-7,grass,118.7
62,9,-24,rabbit,98.1
62,7,-5,rabbit,81.6
62,-11,-4,grass,70.1
62,11,-26,rabbit,75.7
62,6,-26,rabbit,82.9
62,-2,2,grass,118.8
62,5,-29,rabbit,78.0
62,0,5,wolf,268.9
62,2,2,debris,73.3
62,-17,1,wolf,160.6
62,-2,7,grass,126.0
62,8,-4,wolf,258.4
62,-10,-1,debris,66.8
62,5,-11,grass,107.4
62,2,-5,grass,59.1
62,6,4,wolf,250.1
62,-4,3,grass,99.0
62,1,-5,grass,95.8
