year,lat,long,name,energy
17,-21,-11,grass,92.0
17,12,-11,grass,68.0
17,1,11,grass,92.0
17,-20,12,grass,122.0
17,2,12,grass,93.7
17,-7,2,grass,100.0
17,11,4,rabbit,55.3
17,-1,6,debris,77.5
17,5,3,rabbit,1.8
17,-22,-11,debris,80.0
17,-6,0,debris,87.2
17,-6,2,debris,58.5
17,6,14,grass,89.0
17,12,1,grass,96.0
17,10,3,grass,125.4
17,0,10,grass,44.7
17,-2,6,grass,80.0
17,0,9,grass,63.8
17,-19,12,grass,92.2
17,-1,-17,grass,101.5
17,-5,-1,grass,118.2
17,7,15,grass,120.6
17,-8,4,grass,81.2
17,11,1,grass,68.8
17,-2,-17,grass,88.5
17,-22,-12,grass,76.5
17,0,12,grass,97.7
17,-5,-2,grass,76.8
17,11,-12,grass,65.6
17,-5,2,grass,109.9
17,1,12,grass,99.2
17,-3,0,grass,116.8
17,11,6,debris,60.0
17,12,-12,debris,69.5
17,-4,0,grass,83.7
17,10,7,grass,89.0
17,-1,-1,grass,106.0
17,-3,-2,grass,125.8
17,-1,10,grass,114.4
17,-9,-9,rabbit,6.0
17,-7,-7,rabbit,10.9
17,-22,11,grass,79.0
17,-20,14,grass,102.9
17,-6,-1,grass,124.0
17,0,-16,debris,60.0
17,6,13,grass,101.0
17,0,-17,grass,117.0
17,-3,-1,grass,82.7
17,-5,1,grass,102.0
17,7,13,debris,62.8
17,8,-1,wolf,196.9
17,11,-1,grass,119.0
17,4,-12,rabbit,29.0
17,12,0,debris,66.2
17,-5,0,grass,126.5
17,-1,0,wolf,194.8
17,-1,5,grass,66.3
17,-4,-1,grass,111.9
17,10,0,grass,94.1
17,-5,5,rabbit,83.8
17,1,-15,grass,116.0
17,-23,-11,grass,78.5
17,7,5,rabbit,7.6
18,11,-13,grass,141.0
18,-21,12,debris,91.0
18,-20,13,grass,106.4
18,-19,13,grass,71.4
18,10,6,rabbit,69.0
18,10,2,grass,108.8
18,12,2,grass,133.3
18,4,-13,rabbit,24.0
18,-2,-2,debris,80.0
18,0,6,grass,84.0
18,-21,-11,grass,102.0
18,12,-11,grass,78.0
18,1,11,grass,102.0
18,-20,12,grass,61.0
18,2,12,grass,103.7
18,-7,2,grass,110.0
18,-10,-9,rabbit,1.0
18,-3,-3,grass,103.8
18,2,-1,wolf,49.6
18,0,-1,wolf,174.7
18,-2,-10,wolf,168.6
18,-1,6,debris,87.5
18,-22,-11,debris,90.0
18,-6,0,debris,97.2
18,-6,2,debris,68.5
18,6,14,grass,99.0
18,12,1,grass,106.0
18,10,3,rabbit,59.0
18,0,10,grass,54.7
18,-2,6,grass,90.0
18,0,9,grass,73.8
18,-19,12,grass,102.2
18,-1,-17,grass,111.5
18,-5,-1,grass,128.2
18,7,15,grass,130.6
18,-8,4,grass,91.2
18,11,1,grass,78.8
18,-2,-17,grass,98.5
18,-22,-12,grass,86.5
18,0,12,grass,107.7
18,-5,-2,grass,86.8
18,9,6,rabbit,60.6
18,11,-12,grass,75.6
18,8,4,rabbit,2.6
18,-5,2,grass,119.9
18,1,12,grass,109.2
18,-3,0,grass,126.8
18,11,6,debris,70.0
18,12,-12,debris,79.5
18,-4,0,grass,93.7
18,10,7,grass,99.0
18,-1,-1,grass,116.0
18,-7,0,grass,84.9
18,-3,-2,grass,62.9
18,-1,10,grass,124.4
18,-5,6,wolf,269.5
18,-22,11,grass,89.0
18,9,4,rabbit,62.5
18,-20,14,grass,112.9
18,-6,-1,grass,62.0
18,8,0,wolf,189.9
18,0,-16,debris,70.0
18,6,13,grass,111.0
18,0,-17,grass,127.0
18,-3,-1,grass,92.7
18,-5,1,grass,112.0
18,7,13,debris,72.8
18,11,-1,grass,129.0
18,12,0,debris,76.2
18,-5,0,grass,136.5
18,-1,5,grass,76.3
18,-4,-1,grass,121.9
18,-7,-8,rabbit,5.9
18,10,0,grass,104.1
18,1,-15,grass,126.0
18,-23,-11,grass,88.5
19,11,-13,grass,70.5
19,-21,12,debris,101.0
19,-20,13,grass,116.4
19,-19,13,grass,81.4
19,10,2,rabbit,118.4
19,12,2,grass,143.3
19,-2,-2,debris,90.0
19,0,6,grass,94.0
19,-21,-11,grass,112.0
19,12,-11,grass,88.0
19,1,11,grass,112.0
19,-20,12,grass,71.0
19,2,12,grass,113.7
19,-7,2,grass,120.0
19,-3,-3,grass,113.8
19,-1,6,debris,97.5
19,-22,-11,debris,100.0
19,-6,0,debris,48.6
19,-6,2,debris,78.5
19,6,14,grass,109.0
19,12,1,grass,116.0
19,0,10,grass,64.7
19,-2,6,grass,100.0
19,9,8,rabbit,57.0
19,0,9,grass,83.8
19,-19,12,grass,112.2
19,8,6,rabbit,55.1
19,-1,-17,grass,121.5
19,-5,-1,grass,64.1
19,7,15,grass,140.6
19,7,0,wolf,182.9
19,-8,4,grass,101.2
19,11,1,grass,88.8
19,-2,-17,grass,108.5
19,-22,-12,grass,96.5
19,0,12,grass,117.7
19,-5,-2,grass,96.8
19,11,-12,grass,85.6
19,-5,2,grass,129.9
19,1,12,grass,119.2
19,-3,0,grass,63.4
19,11,6,debris,80.0
19,12,-12,debris,89.5
19,-4,1,grass,106.8
19,-4,0,grass,103.7
19,10,7,rabbit,59.3
19,-6,7,wolf,248.5
19,-1,-1,grass,126.0
19,-7,0,grass,94.9
19,-3,-2,grass,72.9
19,-1,10,grass,134.4
19,5,-13,rabbit,19.0
19,-22,11,grass,99.0
19,-20,14,grass,122.9
19,-6,-1,grass,72.0
19,0,-16,debris,80.0
19,0,0,wolf,154.5
19,6,13,grass,121.0
19,-3,-11,wolf,157.6
19,0,-17,grass,137.0
19,-3,1,grass,102.0
19,-3,-1,grass,102.7
19,-5,1,grass,122.0
19,7,13,debris,82.8
19,-4,-2,grass,102.2
19,10,-12,grass,105.6
19,10,5,rabbit,57.4
19,11,-1,grass,139.0
19,12,0,debris,86.2
19,-5,0,grass,68.3
19,-1,5,grass,86.3
19,-4,-1,grass,131.9
19,-6,1,grass,64.0
19,10,0,grass,114.1
19,1,-15,grass,136.0
19,2,-2,wolf,29.6
19,-23,-11,grass,98.5
20,11,-13,grass,80.5
20,-21,12,debris,50.5
20,-20,13,grass,126.4
20,9,7,rabbit,49.6
20,-19,13,grass,91.4
20,10,2,rabbit,59.2
20,13,1,grass,108.2
20,12,2,grass,71.7
20,11,7,rabbit,54.3
20,-2,-2,debris,100.0
20,1,-1,wolf,134.4
20,0,6,grass,104.0
20,-21,-11,grass,122.0
20,-6,3,grass,70.1
20,12,-11,grass,98.0
20,1,11,grass,122.0
20,-20,12,grass,81.0
20,2,12,grass,123.7
20,-7,2,grass,130.0
20,-3,-3,grass,123.8
20,-1,6,debris,48.8
20,0,11,grass,48.2
20,-22,-11,debris,50.0
20,-6,0,debris,58.6
20,-6,2,debris,88.5
20,6,14,grass,119.0
20,12,1,grass,126.0
20,-4,2,grass,73.2
20,0,10,grass,74.7
20,-2,6,grass,110.0
20,0,9,grass,93.8
20,-19,12,grass,122.2
20,0,13,grass,71.0
20,-1,-17,grass,131.5
20,-5,-1,grass,74.1
20,7,15,grass,70.3
20,1,-17,grass,106.0
20,-21,15,grass,104.4
20,-8,4,grass,111.2
20,11,1,grass,98.8
20,-2,-17,grass,118.5
20,-22,-12,grass,106.5
20,0,12,grass,127.7
20,-5,-2,grass,106.8
20,9,6,rabbit,52.2
20,11,-12,grass,95.6
20,-5,2,grass,65.0
20,1,12,grass,59.6
20,-3,0,grass,73.4
20,11,6,debris,90.0
20,12,-12,debris,44.8
20,1,-3,wolf,9.6
20,-4,1,grass,116.8
20,-4,0,grass,113.7
20,-6,8,wolf,227.5
20,13,-1,grass,87.0
20,-1,-1,grass,136.0
20,2,-15,grass,45.2
20,-7,0,grass,104.9
20,-3,-2,grass,82.9
20,-1,10,grass,67.2
20,0,7,grass,58.0
20,-22,11,grass,109.0
20,-20,14,grass,61.5
20,1,-16,grass,94.2
20,-6,-1,grass,82.0
20,8,0,wolf,175.9
20,0,-16,debris,40.0
20,11,-11,grass,95.0
20,-22,13,grass,90.0
20,6,13,grass,131.0
20,0,-17,grass,68.5
20,-3,1,grass,112.0
20,-3,-1,grass,112.7
20,-5,1,grass,61.0
20,7,13,debris,92.8
20,-4,-2,grass,112.2
20,10,-12,grass,115.6
20,8,16,grass,99.3
20,11,-1,grass,149.0
20,12,0,debris,43.1
20,-5,0,grass,78.3
20,11,2,rabbit,61.4
20,-1,5,grass,96.3
20,-4,-1,grass,141.9
20,-6,1,grass,74.0
20,-3,-12,wolf,146.6
20,5,-12,rabbit,14.0
20,-21,-12,grass,68.0
20,10,0,grass,124.1
20,8,7,rabbit,52.0
20,1,-15,grass,68.0
20,-23,-11,grass,108.5
21,11,-13,grass,90.5
21,-21,12,debris,60.5
21,-20,13,grass,63.2
21,-19,13,grass,101.4
21,10,6,rabbit,44.1
21,9,1,wolf,168.9
21,13,1,grass,118.2
21,12,2,rabbit,102.2
21,2,0,wolf,114.2
21,-2,-2,debris,50.0
21,2,10,grass,68.9
21,0,6,grass,114.0
21,-21,-11,grass,61.0
21,-1,11,grass,67.9
21,-6,3,grass,80.1
21,12,-11,grass,108.0
21,1,11,grass,61.0
21,-20,12,grass,91.0
21,2,12,grass,61.9
21,-7,2,grass,140.0
21,-3,-3,grass,61.9
21,-2,-1,grass,63.0
21,-1,6,debris,58.8
21,0,11,grass,58.2
21,-22,-11,debris,60.0
21,-20,11,grass,102.4
21,-6,0,debris,68.6
21,-6,2,debris,98.5
21,6,14,grass,129.0
21,12,1,grass,136.0
21,-4,2,grass,83.2
21,0,10,grass,84.7
21,-2,6,grass,120.0
21,0,9,grass,103.8
21,-19,12,grass,61.1
21,8,6,rabbit,47.0
21,0,13,grass,81.0
21,-1,-17,grass,141.5
21,-5,-1,grass,84.1
21,7,15,grass,80.3
21,1,-17,grass,116.0
21,-21,15,grass,114.4
21,-8,4,grass,121.2
21,11,1,rabbit,54.3
21,-2,-17,grass,128.5
21,-22,-12,grass,116.5
21,0,12,grass,63.8
21,-5,-2,grass,116.8
21,10,8,rabbit,49.3
21,11,-12,grass,105.6
21,-5,2,grass,75.0
21,1,12,grass,69.6
21,-3,0,grass,83.4
21,11,6,debris,100.0
21,11,-2,grass,97.6
21,12,-12,debris,54.8
21,-4,1,grass,126.8
21,3,13,grass,67.9
21,-4,0,grass,123.7
21,-21,-10,grass,60.9
21,-6,7,wolf,206.5
21,-4,-13,wolf,135.6
21,13,-1,grass,97.0
21,-1,-1,grass,146.0
21,2,-15,grass,55.2
21,-19,14,grass,110.6
21,-7,0,grass,114.9
21,-3,-2,grass,92.9
21,-1,10,grass,77.2
21,0,7,grass,68.0
21,-22,11,grass,119.0
21,-20,14,grass,71.5
21,1,-16,grass,104.2
21,-6,-1,grass,92.0
21,-4,-3,grass,105.6
21,0,-16,debris,50.0
21,11,-11,grass,105.0
21,-22,13,grass,100.0
21,6,13,grass,141.0
21,8,5,rabbit,47.1
21,0,-17,grass,78.5
21,-3,1,grass,122.0
21,-3,-1,grass,122.7
21,-5,1,grass,71.0
21,7,13,debris,102.8
21,-4,-2,grass,122.2
21,10,-12,grass,125.6
21,8,16,grass,109.3
21,11,-1,grass,74.5
21,4,-12,rabbit,9.0
21,12,0,debris,53.1
21,-5,0,grass,88.3
21,11,0,rabbit,60.1
21,-1,5,grass,106.3
21,-4,-1,grass,151.9
21,-6,1,grass,84.0
21,-21,-12,grass,78.0
21,10,0,grass,134.1
21,1,-15,grass,78.0
21,-23,-11,grass,118.5
22,11,-13,grass,100.5
22,-21,12,debris,70.5
22,-20,13,grass,73.2
22,9,7,rabbit,42.0
22,-19,13,grass,111.4
22,13,2,rabbit,61.6
22,-3,7,grass,51.9
22,13,1,grass,128.2
22,12,2,rabbit,51.1
22,6,12,grass,64.0
22,-2,-2,debris,60.0
22,2,10,grass,78.9
22,0,6,grass,124.0
22,-21,-11,grass,71.0
22,-1,11,grass,77.9
22,-6,3,grass,90.1
22,12,-11,grass,118.0
22,1,11,grass,71.0
22,-20,12,grass,101.0
22,2,12,grass,71.9
22,-7,2,grass,70.0
22,-3,-3,grass,71.9
22,-2,-1,grass,73.0
22,-1,6,debris,68.8
22,0,11,grass,68.2
22,-5,-12,wolf,124.6
22,-22,-11,debris,70.0
22,-20,11,grass,112.4
22,-5,3,grass,103.0
22,-6,0,debris,78.6
22,-6,2,debris,49.2
22,6,14,grass,139.0
22,12,1,grass,146.0
22,-4,2,grass,93.2
22,0,10,grass,94.7
22,-2,6,grass,60.0
22,0,9,grass,113.8
22,-19,12,grass,71.1
22,-5,7,wolf,185.5
22,0,13,grass,91.0
22,-1,-17,grass,70.8
22,-5,-1,grass,94.1
22,7,15,grass,90.3
22,1,-17,grass,126.0
22,-21,15,grass,124.4
22,-8,4,grass,60.6
22,-1,-2,grass,86.7
22,-2,-17,grass,138.5
22,-22,-12,grass,126.5
22,0,12,grass,73.8
22,-5,-2,grass,126.8
22,9,6,rabbit,42.0
22,11,-12,grass,115.6
22,-5,2,grass,85.0
22,1,12,grass,79.6
22,-3,0,grass,93.4
22,11,6,debris,50.0
22,11,-2,grass,107.6
22,9,9,rabbit,44.3
22,12,-12,debris,64.8
22,-4,1,grass,136.8
22,3,13,grass,77.9
22,-4,0,grass,133.7
22,3,-13,rabbit,4.0
22,-21,-10,grass,70.9
22,13,-1,grass,107.0
22,-1,-1,grass,73.0
22,2,-15,grass,65.2
22,-19,14,grass,120.6
22,-7,0,grass,124.9
22,-3,-2,grass,102.9
22,-1,10,grass,87.2
22,0,7,grass,78.0
22,-7,3,grass,103.5
22,-22,11,grass,129.0
22,-20,14,grass,81.5
22,1,-16,grass,114.2
22,-6,-1,grass,102.0
22,-4,-3,grass,115.6
22,0,-16,debris,60.0
22,11,-11,grass,115.0
22,-22,13,grass,110.0
22,6,13,grass,70.5
22,0,-17,grass,88.5
22,-3,1,grass,132.0
22,-3,-1,grass,132.7
22,8,2,wolf,161.9
22,-5,1,grass,81.0
22,-7,1,grass,88.4
22,7,13,debris,51.4
22,-4,-2,grass,132.2
22,9,5,rabbit,38.5
22,10,-12,grass,135.6
22,10,5,grass,81.0
22,-2,-18,grass,60.4
22,8,16,grass,119.3
22,5,13,grass,88.9
22,11,-1,rabbit,102.4
22,12,0,debris,63.1
22,-5,0,grass,98.3
22,11,0,rabbit,62.6
22,-1,5,grass,116.3
22,-4,-1,grass,161.9
22,1,1,wolf,94.0
22,-6,1,grass,94.0
22,-21,-12,grass,88.0
22,10,0,rabbit,60.7
22,1,-15,grass,88.0
22,-23,-11,grass,128.5
23,11,-13,grass,110.5
23,-21,12,debris,80.5
23,-20,13,grass,83.2
23,-19,13,grass,121.4
23,10,6,rabbit,37.0
23,-3,7,grass,61.9
23,8,1,wolf,154.9
23,13,1,rabbit,120.2
23,12,2,rabbit,63.6
23,6,12,grass,74.0
23,-7,-1,grass,89.8
23,-2,-2,debris,70.0
23,2,10,grass,88.9
23,0,6,grass,134.0
23,-21,-11,grass,81.0
23,-1,11,grass,87.9
23,-6,3,grass,100.1
23,12,-11,grass,59.0
23,1,11,grass,81.0
23,-20,12,grass,111.0
23,2,12,grass,81.9
23,-7,2,grass,80.0
23,-3,-3,grass,81.9
23,-2,0,grass,103.7
23,-2,-1,grass,83.0
23,-1,6,debris,78.8
23,0,11,grass,78.2
23,-22,-11,debris,80.0
23,-20,11,grass,122.4
23,-5,3,grass,113.0
23,-6,0,debris,88.6
23,-6,2,debris,59.2
23,6,14,grass,69.5
23,12,1,rabbit,67.3
23,-4,2,grass,103.2
23,0,10,grass,104.7
23,-2,6,grass,70.0
23,11,1,rabbit,57.5
23,0,9,grass,123.8
23,-19,12,grass,81.1
23,0,13,grass,101.0
23,-1,-17,grass,80.8
23,-5,-1,grass,104.1
23,7,15,grass,100.3
23,1,-17,grass,136.0
23,-21,15,grass,62.2
23,-8,4,grass,70.6
23,-1,-2,grass,96.7
23,-5,-3,grass,102.4
23,-2,-17,grass,69.3
23,-22,-12,grass,136.5
23,0,12,grass,83.8
23,-5,-2,grass,136.8
23,11,-12,grass,57.8
23,-2,2,grass,102.5
23,-5,2,grass,95.0
23,1,12,grass,89.6
23,-3,0,grass,103.4
23,-20,15,grass,104.6
23,11,6,debris,60.0
23,11,-2,rabbit,161.1
23,12,-12,debris,74.8
23,-4,1,grass,68.4
23,3,13,grass,87.9
23,-4,0,grass,143.7
23,-21,-10,grass,80.9
23,10,4,rabbit,77.4
23,13,-1,grass,117.0
23,-1,-1,grass,83.0
23,2,-15,grass,75.2
23,-19,14,grass,130.6
23,-7,0,grass,62.5
23,-3,-2,grass,112.9
23,-1,10,grass,97.2
23,0,7,grass,88.0
23,-7,3,grass,113.5
23,-5,6,wolf,164.5
23,-22,11,grass,139.0
23,9,4,rabbit,33.0
23,-20,14,grass,91.5
23,1,-16,grass,124.2
23,-6,-1,grass,112.0
23,-4,-3,grass,125.6
23,0,-16,debris,70.0
23,11,-11,grass,125.0
23,-22,13,grass,120.0
23,6,13,grass,80.5
23,-3,2,grass,105.6
23,0,-17,grass,98.5
23,-3,1,grass,66.0
23,-3,-1,grass,66.4
23,-1,-18,grass,53.8
23,-5,1,grass,91.0
23,-7,1,grass,98.4
23,7,13,debris,61.4
23,-4,-2,grass,66.1
23,-4,-11,wolf,113.6
23,10,-12,grass,145.6
23,12,-13,grass,54.5
23,-2,-18,grass,70.4
23,8,16,grass,129.3
23,5,13,grass,98.9
23,12,0,debris,73.1
23,-5,0,grass,108.3
23,-1,5,grass,126.3
23,-4,-1,grass,171.9
23,-6,1,grass,104.0
23,12,-10,grass,51.4
23,-21,-12,grass,98.0
23,1,-15,grass,98.0
23,8,10,rabbit,39.3
23,9,-1,rabbit,55.3
23,0,2,wolf,73.9
23,-23,-11,grass,138.5
23,6,15,grass,94.8
24,11,-13,grass,120.5
24,-21,12,debris,90.5
24,-20,13,grass,93.2
24,-19,13,grass,60.7
24,13,2,rabbit,62.3
24,-3,7,grass,71.9
24,-23,-10,grass,64.6
24,13,1,rabbit,60.1
24,12,2,rabbit,52.4
24,6,12,grass,84.0
24,-7,-1,grass,99.8
24,10,-2,rabbit,61.3
24,-2,-2,debris,80.0
24,2,10,grass,98.9
24,0,6,grass,67.0
24,-21,-11,grass,91.0
24,-1,11,grass,97.9
24,-6,3,grass,110.1
24,12,-11,grass,69.0
24,1,11,grass,91.0
24,-20,12,grass,121.0
24,2,12,grass,91.9
24,-7,2,grass,90.0
24,-3,-3,grass,91.9
24,0,1,wolf,53.7
24,-2,0,grass,113.7
24,-2,-1,grass,93.0
24,14,0,rabbit,61.9
24,-1,6,debris,88.8
24,9,-11,grass,103.6
24,0,11,grass,88.2
24,-5,-12,wolf,102.6
24,-22,-11,debris,90.0
24,-6,6,wolf,143.5
24,-20,11,grass,61.2
24,-5,3,grass,123.0
24,-6,0,debris,98.6
24,-6,2,debris,69.2
24,6,14,grass,79.5
24,-4,2,grass,113.2
24,0,10,grass,114.7
24,-2,6,grass,80.0
24,0,9,grass,133.8
24,-19,12,grass,91.1
24,0,13,grass,111.0
24,-4,-4,grass,103.9
24,-1,-17,grass,90.8
24,-5,-1,grass,114.1
24,7,15,grass,110.3
24,1,-17,grass,68.0
24,-21,15,grass,72.2
24,-8,4,grass,80.6
24,-1,-2,grass,106.7
24,-5,-3,grass,112.4
24,-2,-17,grass,79.3
24,-22,-12,grass,68.3
24,0,12,grass,93.8
24,-5,-2,grass,68.4
24,11,-12,grass,67.8
24,-1,7,grass,58.5
24,-2,2,grass,112.5
24,9,11,rabbit,34.3
24,-5,2,grass,105.0
24,1,12,grass,99.6
24,-3,0,grass,113.4
24,-20,15,grass,114.6
24,11,6,debris,70.0
24,11,-2,rabbit,80.6
24,12,-12,debris,84.8
24,-4,1,grass,78.4
24,3,13,grass,97.9
24,-4,0,grass,153.7
24,-21,-10,grass,90.9
24,13,-1,grass,127.0
24,-1,-1,grass,93.0
24,2,-15,grass,85.2
24,-19,14,grass,65.3
24,-7,0,grass,72.5
24,-3,-2,grass,122.9
24,-1,10,grass,107.2
24,-18,14,grass,107.6
24,0,7,grass,98.0
24,-7,3,grass,123.5
24,-22,11,grass,149.0
24,-20,14,grass,101.5
24,1,-16,grass,134.2
24,-6,-1,grass,122.0
24,2,-18,grass,106.0
24,-4,-3,grass,62.8
24,0,-16,debris,80.0
24,11,-11,grass,135.0
24,-22,13,grass,130.0
24,6,13,grass,90.5
24,11,3,rabbit,58.6
24,-3,2,grass,115.6
24,0,-17,grass,108.5
24,-3,1,grass,76.0
24,-3,-1,grass,76.4
24,-1,-18,grass,63.8
24,-5,1,grass,101.0
24,-7,1,grass,108.4
24,7,13,debris,71.4
24,-4,-2,grass,76.1
24,9,5,rabbit,32.0
24,10,-12,grass,72.8
24,12,-13,grass,64.5
24,10,5,rabbit,27.5
24,-2,-18,grass,80.4
24,8,16,grass,139.3
24,5,13,grass,108.9
24,12,0,debris,83.1
24,7,1,wolf,147.9
24,-5,0,grass,118.3
24,-23,-12,grass,66.5
24,-1,5,grass,136.3
24,-4,-1,grass,181.9
24,-18,13,grass,104.0
24,-6,1,grass,114.0
24,12,-10,grass,61.4
24,-21,-12,grass,108.0
24,-19,11,grass,103.0
24,-6,-2,grass,106.4
24,1,-15,grass,108.0
24,9,-2,rabbit,49.9
24,9,3,rabbit,72.3
24,-23,-11,grass,69.2
24,6,15,grass,104.8
25,11,-13,grass,130.5
25,-21,12,debris,100.5
25,-20,13,grass,103.2
25,7,17,grass,99.6
25,-19,13,grass,70.7
25,9,-1,rabbit,44.6
25,-1,1,wolf,33.6
25,-3,7,grass,81.9
25,-23,-10,grass,74.6
25,6,12,grass,94.0
25,-7,-1,grass,109.8
25,10,-2,rabbit,74.2
25,0,8,grass,43.3
25,-2,-2,debris,90.0
25,2,10,grass,108.9
25,0,6,grass,77.0
25,-6,4,grass,101.9
25,-21,-11,grass,101.0
25,-1,11,grass,107.9
25,-6,3,grass,120.1
25,6,0,wolf,140.9
25,13,0,rabbit,55.1
25,12,-11,grass,79.0
25,1,11,grass,101.0
25,-20,12,grass,60.5
25,2,12,grass,101.9
25,-21,13,grass,108.2
25,-7,2,grass,100.0
25,-3,-3,grass,101.9
25,-2,0,grass,123.7
25,-2,-1,grass,103.0
25,12,4,rabbit,53.6
25,-1,6,debris,44.4
25,9,-11,grass,113.6
25,0,11,grass,98.2
25,-22,-11,debris,100.0
25,-20,11,grass,71.2
25,-5,3,grass,133.0
25,-6,0,debris,108.6
25,-6,2,debris,79.2
25,10,6,rabbit,21.9
25,6,14,grass,89.5
25,-4,2,grass,123.2
25,0,10,grass,124.7
25,-2,6,grass,90.0
25,11,1,rabbit,47.3
25,0,9,grass,66.9
25,-19,12,grass,101.1
25,0,13,grass,121.0
25,-4,-4,grass,113.9
25,-1,-17,grass,100.8
25,-5,-1,grass,124.1
25,-1,-16,grass,108.0
25,7,15,grass,120.3
25,1,-17,grass,78.0
25,-21,15,grass,82.2
25,-8,4,grass,90.6
25,-1,-2,grass,116.7
25,-5,-3,grass,122.4
25,-2,-17,grass,89.3
25,-22,-12,grass,78.3
25,0,12,grass,103.8
25,-5,-2,grass,78.4
25,11,-12,grass,77.8
25,-1,7,grass,68.5
25,-2,2,grass,122.5
25,-5,2,grass,115.0
25,1,12,grass,109.6
25,-3,0,grass,123.4
25,-20,15,grass,124.6
25,-2,5,grass,74.0
25,11,6,debris,80.0
25,12,-12,debris,94.8
25,-4,1,grass,88.4
25,3,13,grass,107.9
25,-4,0,grass,163.7
25,-21,-10,grass,100.9
25,10,4,rabbit,67.2
25,13,-1,rabbit,62.7
25,-1,-1,grass,103.0
25,2,-15,grass,95.2
25,-19,14,grass,75.3
25,-7,0,grass,82.5
25,-7,-2,grass,82.9
25,-3,-2,grass,132.9
25,-1,10,grass,117.2
25,0,5,grass,54.8
25,-18,14,grass,117.6
25,0,7,grass,108.0
25,-7,3,grass,61.7
25,-5,6,wolf,122.5
25,-22,11,grass,74.5
25,9,4,rabbit,27.0
25,10,-1,rabbit,54.9
25,-20,14,grass,111.5
25,1,-16,grass,67.1
25,-6,-1,grass,61.0
25,2,-18,grass,116.0
25,-22,12,grass,45.7
25,-4,-3,grass,72.8
25,0,-16,debris,40.0
25,11,-11,grass,67.5
25,-22,13,grass,140.0
25,6,13,grass,100.5
25,11,-10,grass,94.9
25,-3,2,grass,125.6
25,0,-17,grass,118.5
25,-3,1,grass,86.0
25,-3,-1,grass,86.4
25,-1,-18,grass,73.8
25,-5,1,grass,111.0
25,-7,1,grass,118.4
25,7,13,debris,81.4
25,-4,-2,grass,86.1
25,-4,-11,wolf,91.6
25,10,-12,grass,82.8
25,12,-13,grass,74.5
25,-2,-18,grass,90.4
25,8,16,grass,69.6
25,12,-2,rabbit,64.4
25,5,13,grass,118.9
25,12,0,debris,93.1
25,-5,0,grass,128.3
25,-23,-12,grass,76.5
25,-1,5,grass,68.2
25,-4,-1,grass,191.9
25,-18,13,grass,114.0
25,-6,1,grass,124.0
25,12,-10,grass,71.4
25,-21,-12,grass,118.0
25,-19,11,grass,113.0
25,-6,-2,grass,116.4
25,14,2,rabbit,57.3
25,1,-15,grass,118.0
25,2,-17,grass,95.6
25,10,10,rabbit,29.3
25,-23,-11,grass,79.2
25,6,15,grass,114.8
26,11,-13,grass,140.5
26,-21,12,debris,50.2
26,-20,13,grass,113.2
26,-4,3,grass,73.1
26,7,17,grass,109.6
26,-19,13,grass,80.7
26,-3,7,grass,91.9
26,-23,-10,grass,84.6
26,6,12,grass,104.0
26,-7,-1,grass,119.8
26,0,8,grass,53.3
26,-2,-2,debris,100.0
26,2,10,grass,118.9
26,-20,16,grass,104.3
26,0,6,grass,87.0
26,-6,4,grass,111.9
26,-21,-11,grass,111.0
26,-1,11,grass,117.9
26,-6,3,grass,130.1
26,12,-11,grass,89.0
26,1,11,grass,111.0
26,-20,12,grass,70.5
26,2,12,grass,111.9
26,-21,13,grass,118.2
26,-7,2,grass,110.0
26,1,14,grass,72.4
26,-3,-3,grass,111.9
26,-2,0,grass,133.7
26,-2,-1,grass,113.0
26,-1,6,debris,54.4
26,9,-11,grass,123.6
26,0,11,grass,108.2
26,-22,-11,debris,50.0
26,-20,11,grass,81.2
26,-5,3,grass,66.5
26,-6,0,debris,118.6
26,-6,2,debris,89.2
26,6,14,grass,99.5
26,12,1,rabbit,50.1
26,-4,2,grass,61.6
26,0,10,grass,134.7
26,-2,6,grass,100.0
26,0,9,grass,76.9
26,-19,12,grass,111.1
26,0,13,grass,60.5
26,-4,-4,grass,123.9
26,-1,-17,grass,110.8
26,-5,-1,grass,134.1
26,-1,-16,grass,118.0
26,7,15,grass,130.3
26,1,-17,grass,88.0
26,-21,15,grass,92.2
26,9,-3,rabbit,67.9
26,-8,4,grass,100.6
26,-1,-2,grass,126.7
26,-5,-3,grass,132.4
26,-2,-17,grass,99.3
26,-22,-12,grass,88.3
26,0,12,grass,113.8
26,-5,-2,grass,88.4
26,11,-12,grass,87.8
26,-1,7,grass,78.5
26,-2,2,grass,132.5
26,8,4,rabbit,22.0
26,-5,2,grass,125.0
26,1,12,grass,119.6
26,-3,0,grass,133.4
26,-20,15,grass,62.3
26,-2,5,grass,84.0
26,11,6,debris,90.0
26,12,-1,rabbit,57.5
26,-4,5,wolf,101.5
26,12,-12,debris,47.4
26,-4,1,grass,98.4
26,3,13,grass,117.9
26,-4,0,grass,173.7
26,-21,-10,grass,110.9
26,13,-1,grass,106.0
26,-1,-1,grass,113.0
26,2,-15,grass,105.2
26,-19,14,grass,85.3
26,-7,0,grass,92.5
26,-7,-2,grass,92.9
26,-22,-10,grass,50.0
26,-3,-2,grass,66.4
26,-1,10,grass,127.2
26,0,5,grass,64.8
26,-18,14,grass,127.6
26,0,7,grass,118.0
26,-7,3,grass,71.7
