year,lat,long,name,energy
17,-1,4,rabbit,51.2
17,-8,0,grass,113.0
17,-8,-1,grass,62.8
17,5,-7,rabbit,109.4
17,-6,0,grass,112.9
17,0,-2,rabbit,40.3
17,11,0,grass,101.0
17,-2,6,rabbit,17.2
17,5,-8,rabbit,73.4
17,2,-7,rabbit,73.1
17,-11,2,grass,128.7
17,4,-9,rabbit,107.0
17,-7,11,grass,116.8
17,1,0,rabbit,10.7
17,-5,-1,rabbit,34.3
17,-11,10,wolf,170.5
17,-13,23,grass,69.0
17,9,-8,grass,112.7
17,11,1,grass,111.6
17,7,-5,grass,73.1
17,1,2,rabbit,44.5
17,0,3,rabbit,85.3
17,-14,25,grass,96.5
17,-8,-13,grass,56.1
17,2,2,rabbit,27.0
17,6,-6,grass,138.7
17,-15,24,grass,93.3
17,-15,23,grass,89.5
17,3,-5,rabbit,30.4
17,7,-7,grass,128.0
17,-5,10,grass,110.5
17,8,-6,grass,115.1
17,-10,-1,grass,118.0
17,5,-11,grass,128.7
17,10,9,rabbit,37.4
17,5,-9,grass,104.7
17,6,-7,grass,81.5
17,-16,24,grass,127.0
17,-4,-2,rabbit,20.4
17,-8,-12,grass,69.0
17,-3,-4,rabbit,6.3
17,3,9,rabbit,10.0
17,-3,3,rabbit,29.1
17,-7,10,grass,110.2
17,11,-1,grass,114.1
17,2,-3,rabbit,32.7
17,-10,1,grass,114.4
17,-9,0,grass,64.9
17,-9,-14,grass,56.7
17,4,-5,rabbit,83.0
17,7,7,rabbit,32.6
17,10,-8,grass,127.4
17,5,2,rabbit,12.9
17,-10,0,grass,88.6
17,7,-8,grass,95.8
17,6,-8,grass,132.8
17,-6,11,grass,100.0
17,5,12,rabbit,12.6
17,-11,0,grass,102.8
18,4,11,rabbit,5.4
18,-9,-3,wolf,184.9
18,12,2,grass,61.1
18,4,-10,grass,141.2
18,-7,-1,grass,95.9
18,-14,24,debris,59.9
18,-11,3,grass,78.2
18,-7,0,grass,102.9
18,8,-7,grass,76.6
18,2,10,rabbit,3.9
18,0,4,rabbit,7.6
18,6,3,rabbit,7.6
18,-9,-13,grass,74.3
18,5,-10,grass,84.9
18,-3,-3,rabbit,1.1
18,0,1,rabbit,76.5
18,9,-7,grass,94.7
18,8,-4,grass,133.9
18,-8,0,grass,123.0
18,-8,-1,grass,72.8
18,5,-7,rabbit,54.7
18,-6,0,rabbit,95.7
18,-4,2,rabbit,23.7
18,11,0,grass,111.0
18,-1,-2,rabbit,39.5
18,-11,2,grass,64.4
18,4,-9,rabbit,53.5
18,-7,11,grass,126.8
18,-13,23,grass,79.0
18,9,-8,grass,122.7
18,11,1,grass,121.6
18,7,-5,grass,83.1
18,-14,25,grass,106.5
18,6,8,rabbit,27.0
18,-8,-13,grass,66.1
18,-10,11,wolf,158.5
18,9,9,rabbit,31.4
18,2,1,rabbit,38.7
18,3,-7,rabbit,67.2
18,6,-6,rabbit,72.9
18,-15,24,grass,103.3
18,-15,23,grass,99.5
18,3,-5,rabbit,77.9
18,7,-7,grass,138.0
18,-5,10,grass,120.5
18,8,-6,grass,125.1
18,-4,-13,wolf,234.9
18,-10,-1,grass,128.0
18,5,-11,grass,138.7
18,-1,-3,rabbit,35.3
18,5,-9,rabbit,62.9
18,4,-8,rabbit,78.9
18,0,0,rabbit,5.7
18,6,-7,grass,91.5
18,6,-5,rabbit,80.0
18,-3,-1,rabbit,14.9
18,-16,24,grass,137.0
18,-8,-12,grass,79.0
18,6,-10,rabbit,75.3
18,-7,10,grass,120.2
18,11,-1,grass,124.1
18,-12,6,wolf,74.0
18,2,3,rabbit,22.0
18,-1,5,rabbit,46.2
18,-10,1,grass,124.4
18,-9,0,grass,74.9
18,-9,-14,grass,66.7
18,-3,6,rabbit,12.2
18,13,3,grass,74.3
18,10,-8,grass,137.4
18,1,-4,rabbit,27.7
18,-10,0,grass,98.6
18,3,-9,rabbit,82.7
18,7,-8,grass,105.8
18,6,-8,grass,142.8
18,-6,11,grass,110.0
18,2,-4,rabbit,25.2
18,-11,0,grass,112.8
18,0,2,rabbit,80.2
19,1,3,rabbit,17.0
19,11,-9,grass,108.7
19,6,-9,rabbit,79.8
19,5,-6,rabbit,82.6
19,12,2,grass,71.1
19,4,-10,rabbit,98.2
19,-7,-1,grass,105.9
19,-14,24,debris,69.9
19,-11,3,grass,88.2
19,-7,0,grass,112.9
19,8,-7,grass,86.6
19,-4,-14,wolf,227.9
19,0,4,rabbit,41.2
19,-9,-13,grass,84.3
19,1,1,rabbit,75.1
19,-15,25,grass,106.6
19,5,-10,rabbit,101.0
19,9,-7,grass,104.7
19,8,-4,grass,66.9
19,-8,0,grass,133.0
19,3,-4,rabbit,72.8
19,-8,-1,grass,82.8
19,-6,0,rabbit,47.9
19,11,0,grass,121.0
19,-7,9,grass,72.2
19,-1,-2,rabbit,30.3
19,-11,2,grass,74.4
19,-7,11,grass,63.4
19,1,0,rabbit,32.8
19,-5,1,rabbit,87.7
19,-13,23,grass,89.0
19,9,-8,grass,132.7
19,11,1,grass,60.8
19,7,-5,rabbit,126.6
19,-5,2,rabbit,18.3
19,-14,25,grass,116.5
19,-8,-13,grass,76.1
19,-3,0,rabbit,9.4
19,-9,11,wolf,146.5
19,0,5,rabbit,2.3
19,-1,0,rabbit,71.1
19,6,-6,grass,116.0
19,-15,24,grass,113.3
19,-15,23,grass,109.5
19,7,-7,grass,69.0
19,-5,10,grass,60.2
19,8,-6,grass,135.1
19,-10,-1,grass,64.0
19,-9,2,grass,78.6
19,5,-11,rabbit,149.6
19,1,-5,rabbit,22.7
19,9,-4,grass,112.8
19,10,1,grass,71.4
19,-7,12,grass,65.8
19,-10,-3,wolf,166.9
19,10,-1,grass,69.2
19,6,-7,rabbit,59.3
19,3,-10,rabbit,77.2
19,-16,24,grass,68.5
19,-5,9,grass,71.1
19,-8,-12,grass,89.0
19,-4,6,rabbit,7.2
19,-7,10,grass,60.1
19,11,-1,grass,62.1
19,-10,1,grass,62.2
19,-9,0,grass,84.9
19,-9,-14,grass,76.7
19,13,3,grass,84.3
19,9,10,rabbit,25.5
19,7,7,rabbit,21.4
19,4,-7,rabbit,61.3
19,10,-8,grass,68.7
19,5,2,rabbit,2.3
19,1,-4,rabbit,20.0
19,-11,5,wolf,62.0
19,-2,-3,rabbit,34.4
19,-11,-2,grass,78.7
19,-10,0,grass,108.6
19,7,-8,grass,115.8
19,6,-8,rabbit,63.0
19,3,-8,rabbit,73.7
19,-6,11,grass,120.0
19,-11,0,grass,122.8
19,3,-11,grass,123.7
20,11,-9,grass,118.7
20,6,-9,rabbit,82.0
20,12,2,grass,81.1
20,4,-10,rabbit,49.1
20,-7,-1,grass,115.9
20,-14,24,debris,79.9
20,-11,3,grass,98.2
20,-7,0,grass,122.9
20,8,-7,grass,96.6
20,2,0,rabbit,70.0
20,-6,1,rabbit,12.9
20,-9,-13,grass,94.3
20,7,-6,grass,109.0
20,-15,25,grass,116.6
20,5,-10,rabbit,50.5
20,-12,-1,grass,84.5
20,-3,-3,rabbit,29.3
20,9,-7,grass,114.7
20,8,-4,grass,76.9
20,4,-6,rabbit,55.3
20,-8,0,grass,66.5
20,-5,12,grass,68.2
20,-8,-1,grass,92.8
20,-4,1,rabbit,82.2
20,5,-7,rabbit,57.5
20,-1,-1,rabbit,65.6
20,0,-6,rabbit,17.7
20,-10,-4,wolf,148.9
20,12,1,grass,73.8
20,11,0,grass,60.5
20,-7,9,grass,82.2
20,10,-7,grass,113.5
20,-11,2,grass,84.4
20,-7,11,grass,73.4
20,-13,23,grass,99.0
20,9,-8,grass,66.3
20,11,1,grass,70.8
20,7,-5,rabbit,63.3
20,1,2,rabbit,12.0
20,-14,25,grass,126.5
20,-8,-13,grass,86.1
20,-5,-13,wolf,220.9
20,3,-7,rabbit,68.6
20,6,-6,rabbit,70.3
20,-15,24,grass,123.3
20,-15,23,grass,119.5
20,7,-7,rabbit,98.8
20,-5,10,grass,70.2
20,8,-6,grass,67.6
20,-10,-1,grass,74.0
20,-9,2,grass,88.6
20,5,-11,rabbit,74.8
20,-2,-2,rabbit,25.3
20,2,-5,rabbit,67.7
20,-5,6,rabbit,2.2
20,8,-5,rabbit,79.4
20,1,-1,rabbit,27.0
20,5,-9,rabbit,78.0
20,9,-4,grass,122.8
20,10,1,grass,81.4
20,-9,12,wolf,134.5
20,-7,12,grass,75.8
20,10,-1,grass,79.2
20,6,-7,rabbit,80.5
20,6,-5,rabbit,81.2
20,-16,24,grass,78.5
20,-5,9,grass,81.1
20,-7,1,rabbit,94.0
20,-8,-12,grass,99.0
20,8,11,rabbit,19.6
20,6,7,rabbit,15.7
20,-7,10,grass,70.1
20,11,-1,grass,72.1
20,4,-12,rabbit,73.7
20,-12,5,wolf,50.0
20,-1,5,rabbit,36.2
20,-4,-1,rabbit,3.9
20,-10,1,grass,72.2
20,-9,0,grass,94.9
20,-9,-14,grass,86.7
20,13,3,grass,94.3
20,2,-11,rabbit,78.5
20,10,-8,grass,78.7
20,-11,-2,grass,88.7
20,-10,0,grass,118.6
20,7,-8,rabbit,68.8
20,-6,11,grass,60.0
20,2,-4,rabbit,14.8
20,-11,0,grass,61.4
20,3,-11,rabbit,69.5
21,11,-9,grass,128.7
21,7,6,rabbit,10.1
21,5,-6,rabbit,52.0
21,9,-3,rabbit,81.9
21,12,2,grass,91.1
21,5,-10,rabbit,72.0
21,-7,-1,grass,125.9
21,-14,24,debris,39.9
21,-11,3,grass,108.2
21,-7,0,rabbit,79.3
21,8,-7,rabbit,122.1
21,-4,-14,wolf,213.9
21,-9,-13,grass,104.3
21,7,-6,rabbit,129.8
21,-15,25,grass,126.6
21,4,-10,rabbit,68.5
21,-12,-1,grass,94.5
21,9,-7,grass,124.7
21,8,-4,grass,86.9
21,4,-6,rabbit,63.4
21,-1,4,rabbit,31.2
21,-8,0,rabbit,132.3
21,-5,12,grass,78.2
21,3,-4,rabbit,62.7
21,-8,-1,grass,102.8
21,5,-7,rabbit,74.9
21,-2,-1,rabbit,20.3
21,0,-2,rabbit,60.1
21,12,1,grass,83.8
21,11,0,grass,70.5
21,-7,9,grass,92.2
21,10,-7,grass,123.5
21,-11,2,grass,94.4
21,4,-9,rabbit,45.4
21,-7,11,grass,83.4
21,1,0,rabbit,21.2
21,-5,1,rabbit,76.8
21,-13,23,grass,109.0
21,9,-8,grass,76.3
21,11,1,grass,80.8
21,-14,25,grass,136.5
21,-8,-13,grass,96.1
21,2,1,rabbit,64.9
21,2,2,rabbit,7.0
21,6,-6,rabbit,80.3
21,-15,24,grass,133.3
21,-15,23,grass,129.5
21,7,-7,rabbit,49.4
21,-5,10,grass,80.2
21,8,-6,rabbit,48.5
21,-10,-1,grass,84.0
21,-9,2,grass,98.6
21,7,-4,rabbit,76.2
21,3,-13,rabbit,66.8
21,-9,-5,wolf,130.9
21,9,-4,rabbit,70.4
21,10,1,grass,91.4
21,-7,12,grass,85.8
21,-1,-7,rabbit,12.7
21,10,-1,grass,89.2
21,-13,24,grass,93.0
21,-16,24,grass,88.5
21,-5,9,grass,91.1
21,-4,-2,rabbit,24.2
21,2,-10,rabbit,73.5
21,-8,-12,grass,109.0
21,-7,10,grass,80.1
21,11,-1,grass,82.1
21,4,-12,rabbit,64.0
21,9,-6,rabbit,83.4
21,-10,1,grass,82.2
21,-9,0,grass,104.9
21,-9,-14,grass,96.7
21,13,3,grass,104.3
21,-9,13,wolf,122.5
21,4,-7,rabbit,49.4
21,10,-8,grass,88.7
21,4,-11,rabbit,43.2
21,1,-4,rabbit,9.5
21,-11,5,wolf,38.0
21,-11,-2,grass,98.7
21,-10,0,grass,128.6
21,8,10,rabbit,13.6
21,6,-8,rabbit,77.0
21,-6,11,grass,70.0
21,-11,0,grass,71.4
22,11,-9,grass,64.4
22,6,-9,rabbit,72.0
22,5,-6,rabbit,58.3
22,9,-3,rabbit,64.7
22,2,-12,rabbit,60.0
22,12,2,grass,101.1
22,-7,-1,rabbit,110.8
22,-14,24,debris,49.9
22,-11,3,grass,118.2
22,1,-10,rabbit,68.5
22,8,-7,rabbit,61.1
22,-9,-1,grass,89.7
22,-9,-13,grass,114.3
22,7,-6,rabbit,64.9
22,-15,25,grass,136.6
22,-12,-1,grass,104.5
22,-3,-3,rabbit,19.1
22,0,-1,rabbit,54.6
22,7,-3,rabbit,83.9
22,9,-7,rabbit,115.9
22,8,-4,rabbit,62.7
22,-3,-14,wolf,206.9
22,4,-6,rabbit,69.4
22,-9,1,rabbit,84.9
22,7,11,rabbit,7.7
22,-8,0,rabbit,66.1
22,1,-3,rabbit,4.3
22,-5,12,grass,88.2
22,-8,-1,grass,112.8
22,-4,1,rabbit,71.3
22,5,-7,rabbit,74.9
22,-10,-4,wolf,112.9
22,12,1,grass,93.8
22,11,0,grass,80.5
22,-7,9,grass,102.2
22,5,-8,rabbit,43.5
22,10,-7,rabbit,150.1
22,-11,2,grass,104.4
22,-7,11,grass,93.4
22,8,6,rabbit,4.4
22,0,-7,rabbit,7.7
22,-13,23,grass,119.0
22,9,-8,grass,86.3
22,11,1,grass,90.8
22,7,-5,rabbit,71.2
22,-14,25,grass,68.2
22,-8,-13,grass,106.1
22,3,2,rabbit,59.8
22,-8,12,wolf,110.5
22,-15,24,grass,66.7
22,-15,23,grass,139.5
22,-5,10,grass,90.2
22,-10,-1,grass,94.0
22,-9,2,grass,108.6
22,5,-11,rabbit,62.3
22,6,-11,rabbit,66.0
22,0,5,rabbit,26.2
22,3,-13,rabbit,58.5
22,8,-8,rabbit,44.4
22,4,-8,rabbit,40.2
22,10,1,grass,101.4
22,-7,12,grass,95.8
22,0,0,rabbit,15.3
22,10,-10,grass,107.9
22,10,-1,grass,99.2
22,6,-7,rabbit,85.8
22,-13,24,grass,103.0
22,6,-5,rabbit,46.5
22,-16,25,grass,62.5
22,-16,24,grass,98.5
22,-5,9,grass,101.1
22,-8,-2,grass,93.5
22,-8,-12,grass,119.0
22,-15,26,grass,60.8
22,-7,10,grass,90.1
22,11,-1,grass,92.1
22,4,-12,rabbit,37.3
22,2,3,rabbit,2.0
22,-1,0,rabbit,15.3
22,-10,1,grass,92.2
22,-9,0,grass,114.9
22,-9,-14,grass,106.7
22,13,3,grass,114.3
22,10,-8,grass,98.7
22,-11,-2,grass,108.7
22,-10,0,grass,64.3
22,7,-8,rabbit,79.1
22,-10,4,wolf,26.0
22,-6,11,grass,80.0
22,2,-4,rabbit,57.6
22,-11,0,grass,81.4
23,1,-2,rabbit,49.1
23,11,-9,grass,74.4
23,0,-10,rabbit,63.5
23,5,-6,rabbit,63.9
23,12,2,grass,111.1
23,-7,-1,rabbit,55.4
23,-14,24,debris,59.9
23,4,-13,rabbit,31.3
23,-11,3,grass,128.2
23,-7,0,rabbit,77.5
23,8,-7,rabbit,59.9
23,0,-8,rabbit,2.7
23,-9,-1,grass,99.7
23,5,-4,rabbit,41.0
23,7,-9,rabbit,39.4
23,-16,26,grass,108.2
23,-8,11,wolf,98.5
23,-9,-13,grass,124.3
23,-15,25,grass,68.3
23,5,-10,rabbit,67.0
23,-12,-1,grass,114.5
23,9,-7,rabbit,57.9
23,7,-2,rabbit,77.6
23,4,-6,rabbit,69.5
23,-8,0,rabbit,86.2
23,-5,12,grass,98.2
23,-8,-1,rabbit,61.3
23,5,-7,rabbit,80.8
23,-9,4,wolf,14.0
23,1,-11,rabbit,53.1
23,12,1,grass,103.8
23,-2,1,rabbit,10.3
23,-2,-14,wolf,199.9
23,11,0,grass,90.5
23,-7,9,grass,112.2
23,10,-7,rabbit,75.1
23,-11,2,grass,114.4
23,-7,11,grass,103.4
23,1,0,rabbit,9.5
23,10,-4,rabbit,58.9
23,3,3,rabbit,54.8
23,-13,23,grass,129.0
23,9,-8,rabbit,52.1
23,11,1,grass,100.8
23,10,-9,rabbit,79.7
23,-14,25,grass,78.2
23,-8,-13,grass,116.1
23,6,-6,rabbit,66.2
23,-15,24,grass,76.7
23,-15,23,grass,69.8
23,-5,10,grass,100.2
23,8,-6,rabbit,80.8
23,-10,-1,grass,104.0
23,-9,2,grass,118.6
23,5,-11,rabbit,60.1
23,-2,-2,rabbit,14.0
23,3,-14,rabbit,52.9
23,1,5,rabbit,21.2
23,5,-9,rabbit,37.6
23,9,-4,rabbit,56.5
23,10,1,grass,111.4
23,-7,12,grass,105.8
23,-10,-3,wolf,94.9
23,10,-10,grass,117.9
23,10,-1,grass,109.2
23,7,10,rabbit,1.7
23,-13,24,grass,113.0
23,-16,25,grass,72.5
23,-16,24,grass,108.5
23,-5,9,grass,111.1
23,-8,-2,grass,103.5
23,-8,-12,grass,129.0
23,11,-8,rabbit,83.4
23,-11,1,rabbit,85.1
23,-15,26,grass,70.8
23,-7,10,grass,100.1
23,11,-1,grass,102.1
23,2,-3,rabbit,52.5
23,-5,0,rabbit,65.9
23,-14,22,grass,106.9
23,-10,1,grass,102.2
23,-9,0,grass,124.9
23,-9,-14,grass,116.7
23,6,-12,rabbit,56.0
23,13,3,grass,124.3
23,4,-5,rabbit,53.1
23,4,-7,rabbit,35.1
23,10,-8,grass,108.7
23,-11,-2,grass,118.7
23,-10,0,rabbit,58.5
23,6,-8,rabbit,73.5
23,-6,11,grass,90.0
23,-11,0,grass,91.4
24,11,-9,rabbit,125.6
24,5,-5,rabbit,58.3
24,12,2,grass,121.1
24,-7,-1,rabbit,81.7
24,-14,24,debris,69.9
24,-11,3,grass,64.1
24,8,-7,rabbit,46.2
24,1,4,rabbit,16.2
24,-1,-15,wolf,192.9
24,11,-10,rabbit,79.4
24,-9,-1,rabbit,116.1
24,-16,26,grass,118.2
24,-9,-13,grass,134.3
24,7,-6,rabbit,75.7
24,-15,25,grass,78.3
24,-12,-1,grass,124.5
24,0,1,rabbit,3.6
24,-12,24,grass,60.1
24,9,-7,rabbit,70.1
24,-2,-1,rabbit,8.9
24,4,-6,rabbit,75.8
24,-5,12,grass,108.2
24,-8,4,wolf,2.0
24,-6,0,rabbit,72.3
24,0,-2,rabbit,43.6
24,12,1,grass,113.8
24,11,0,grass,100.5
24,-7,9,grass,122.2
24,4,-3,rabbit,35.5
24,10,-7,rabbit,78.5
24,-11,2,rabbit,147.3
24,4,-9,rabbit,31.7
24,-7,11,grass,113.4
24,-13,23,grass,64.5
24,11,1,grass,110.8
24,7,-5,rabbit,61.2
24,-14,25,grass,88.2
24,-8,-13,grass,126.1
24,9,-5,rabbit,53.1
24,-2,2,rabbit,5.3
24,-1,-10,rabbit,58.5
24,2,-13,rabbit,47.4
24,-10,3,grass,78.5
24,4,-4,rabbit,48.0
24,3,-7,rabbit,30.0
24,-15,24,grass,86.7
24,-15,23,grass,79.8
24,7,-7,rabbit,54.9
24,-5,10,grass,110.2
24,-10,-1,rabbit,115.5
24,-9,2,grass,128.6
24,6,-11,rabbit,62.0
24,8,-8,rabbit,34.4
24,5,-13,rabbit,25.4
24,7,-12,rabbit,49.7
24,5,-9,rabbit,68.0
24,10,1,grass,121.4
24,-8,-11,grass,55.1
24,6,-10,rabbit,54.1
24,-7,12,grass,115.8
24,-9,10,wolf,86.5
24,10,-10,rabbit,69.3
24,10,-1,grass,119.2
24,-13,24,grass,123.0
24,-16,25,grass,82.5
24,-16,24,grass,118.5
24,-5,9,grass,121.1
24,6,-3,rabbit,71.2
24,-8,-2,rabbit,53.6
24,-8,-12,grass,64.5
24,-15,26,grass,80.8
24,10,-3,rabbit,50.4
24,-7,10,grass,110.1
24,11,-1,grass,112.1
24,-14,22,grass,116.9
24,-4,-1,rabbit,60.4
24,3,-6,rabbit,64.1
24,-10,1,grass,112.2
24,-9,0,rabbit,74.3
24,-9,-14,grass,126.7
24,13,3,grass,62.1
24,2,-11,rabbit,46.2
24,10,-8,rabbit,56.1
24,14,2,grass,71.8
24,-11,-2,grass,128.7
24,3,4,rabbit,49.7
24,-8,1,rabbit,83.7
24,-6,11,grass,100.0
24,2,-4,rabbit,47.4
24,-11,0,grass,101.4
24,-11,-3,wolf,76.9
25,11,-9,rabbit,62.8
25,13,2,grass,70.8
25,4,4,rabbit,44.6
25,10,2,grass,74.0
25,-12,3,rabbit,83.9
25,11,-6,rabbit,73.5
25,5,-6,rabbit,52.8
25,12,2,grass,60.5
25,4,-10,rabbit,62.4
25,-7,-1,rabbit,67.1
25,-14,24,debris,79.9
25,-11,3,grass,74.1
25,-7,0,rabbit,76.1
25,-8,2,grass,80.7
25,-9,-1,rabbit,58.1
25,7,-9,rabbit,48.1
25,-16,26,grass,128.2
25,-9,-13,grass,67.2
25,-15,25,grass,88.3
25,-10,-12,grass,59.1
25,5,-10,rabbit,25.8
25,-12,-1,grass,62.3
25,-12,24,grass,70.1
25,-9,-2,rabbit,87.1
25,-2,0,rabbit,3.8
25,-12,-3,wolf,58.9
25,-10,10,wolf,74.5
25,4,-6,rabbit,58.8
25,7,-13,rabbit,43.5
25,10,-6,rabbit,65.1
25,-8,0,rabbit,86.2
25,1,-3,rabbit,38.2
25,-1,-14,wolf,185.9
25,-5,12,grass,118.2
25,3,-4,rabbit,42.4
25,5,-5,rabbit,42.8
25,9,-7,rabbit,51.1
25,12,1,grass,123.8
25,11,0,grass,110.5
25,-7,9,grass,61.1
25,9,-9,rabbit,63.1
25,-11,2,rabbit,73.6
25,-7,11,grass,123.4
25,5,-3,rabbit,30.0
25,-13,23,grass,74.5
25,9,-8,rabbit,40.4
25,11,1,grass,120.8
25,10,-9,rabbit,73.3
25,0,3,rabbit,11.2
25,-14,25,grass,98.2
25,-8,-13,grass,136.1
25,1,-13,rabbit,41.9
25,-10,3,grass,88.5
25,-7,8,grass,70.6
25,-4,10,grass,68.7
25,6,-6,rabbit,56.2
25,-15,24,grass,96.7
25,-15,23,grass,89.8
25,3,-5,rabbit,70.8
25,7,-7,rabbit,29.4
25,-5,10,grass,120.2
25,-10,-1,rabbit,57.8
25,-9,2,rabbit,115.8
25,7,-4,rabbit,64.9
25,-7,-2,rabbit,48.1
25,11,-4,rabbit,44.3
25,-1,-11,rabbit,53.5
25,-11,-1,grass,84.1
25,10,1,grass,60.7
25,-8,-11,grass,65.1
25,-10,-2,grass,77.2
25,-7,12,grass,125.8
25,10,-1,grass,59.6
25,-13,24,grass,133.0
25,3,-10,rabbit,39.3
25,6,-5,rabbit,70.6
25,-16,25,grass,92.5
25,-3,-1,rabbit,55.0
25,-16,24,grass,128.5
25,-5,9,grass,60.6
25,-8,-12,grass,74.5
25,11,-8,rabbit,86.0
25,-15,26,grass,90.8
25,-7,10,grass,120.1
25,11,-1,grass,122.1
25,4,-12,rabbit,19.5
25,9,-6,rabbit,47.4
25,-14,22,grass,126.9
25,-10,1,rabbit,135.4
25,-9,-14,grass,136.7
25,13,3,grass,72.1
25,5,-12,rabbit,57.0
25,4,-7,rabbit,24.9
25,14,2,grass,81.8
25,-11,-2,grass,64.3
25,6,-8,rabbit,49.9
25,-6,11,grass,110.0
25,-11,0,grass,111.4
25,9,-1,grass,67.3
26,-9,-3,rabbit,87.2
26,5,4,rabbit,39.5
26,11,-9,rabbit,67.2
26,13,2,grass,80.8
26,-8,-3,rabbit,81.9
26,10,2,grass,84.0
26,13,1,grass,74.8
26,12,2,grass,70.5
26,-5,11,grass,71.3
26,-7,-1,rabbit,42.7
26,-14,24,debris,40.0
26,-11,3,rabbit,60.5
26,-8,2,grass,90.7
26,-1,-15,wolf,178.9
26,8,-13,rabbit,37.2
26,-10,-14,grass,54.0
26,-16,26,grass,64.1
26,-8,11,grass,67.1
26,-9,-13,grass,77.2
26,7,-6,rabbit,51.2
26,-15,25,grass,98.3
26,-10,-12,grass,69.1
26,8,-9,rabbit,42.1
26,-12,-1,grass,72.3
26,-12,24,grass,80.1
26,9,-7,rabbit,34.5
26,4,-6,rabbit,37.7
26,-9,1,rabbit,83.8
26,-5,12,grass,128.2
26,5,-7,rabbit,44.9
26,0,-2,rabbit,32.7
26,12,1,grass,61.9
26,11,0,grass,120.5
26,-7,9,grass,71.1
26,-11,2,rabbit,88.3
26,-7,11,grass,61.7
26,-15,27,grass,112.4
26,12,-9,rabbit,80.1
26,-13,23,grass,84.5
26,11,1,grass,60.4
26,7,-5,rabbit,65.5
26,-11,-4,wolf,40.9
26,-6,10,grass,65.3
26,-14,25,grass,108.2
26,-8,-13,grass,68.0
26,-9,-12,grass,55.8
26,-10,3,rabbit,58.9
26,4,-4,rabbit,37.3
26,-11,4,rabbit,83.1
26,-7,8,grass,80.6
26,-4,10,grass,78.7
26,3,-7,rabbit,19.8
26,-15,24,grass,106.7
26,-4,0,rabbit,49.6
26,-15,23,grass,99.8
26,-5,10,grass,60.1
26,-10,-1,rabbit,85.9
26,-9,2,rabbit,57.9
26,5,-11,rabbit,19.9
26,-12,4,rabbit,85.1
26,5,-13,rabbit,13.6
26,8,-5,rabbit,41.6
26,-11,-1,rabbit,49.9
26,10,1,grass,70.7
26,-8,-11,grass,75.1
26,-10,-2,rabbit,48.3
26,-7,12,grass,62.9
26,5,-2,rabbit,24.5
26,10,-10,rabbit,57.7
26,-6,-1,rabbit,70.4
26,10,-1,grass,69.6
26,6,-7,rabbit,24.4
26,-13,24,grass,143.0
26,-16,25,grass,102.5
26,-16,24,grass,138.5
26,-5,9,grass,70.6
26,-8,-2,rabbit,61.9
26,12,-1,grass,76.1
26,-8,-12,grass,84.5
26,8,-3,rabbit,58.5
26,-1,2,rabbit,6.2
26,-15,26,grass,100.8
26,-7,10,grass,60.1
26,-7,13,grass,67.0
26,11,-1,grass,61.0
26,11,-7,rabbit,68.5
26,2,-9,rabbit,32.4
26,-14,22,grass,136.9
26,3,-6,rabbit,53.4
26,-10,1,rabbit,67.7
26,-9,0,rabbit,81.2
26,-9,-14,grass,68.3
26,0,-12,rabbit,36.4
26,-2,-11,rabbit,48.5
26,6,-12,rabbit,52.0
26,13,3,grass,82.1
26,12,0,grass,69.9
26,-13,25,grass,83.0
26,4,-5,rabbit,47.3
26,10,-8,rabbit,46.1
26,8,-10,rabbit,56.9
26,14,2,grass,91.8
26,-9,9,wolf,62.5
26,-11,-2,grass,74.3
26,10,-7,rabbit,60.1
26,3,-9,rabbit,56.9
26,-6,11,grass,120.0
26,2,-4,rabbit,65.8
26,-11,0,grass,121.4
26,12,-4,rabbit,38.2
26,9,-1,grass,77.3
27,-9,-3,rabbit,76.7
27,-7,-3,rabbit,56.7
27,-6,12,grass,65.8
27,13,2,grass,90.8
27,-2,1,rabbit,1.2
27,10,2,grass,94.0
27,-12,3,rabbit,54.7
27,13,1,grass,84.8
27,12,2,grass,80.5
27,-5,11,grass,81.3
27,-14,24,debris,50.0
27,10,-6,rabbit,28.6
27,-7,0,rabbit,37.3
27,7,-10,rabbit,50.7
27,-8,2,rabbit,134.1
27,11,-10,rabbit,74.2
27,-9,-1,rabbit,76.2
27,-10,-14,grass,64.0
27,-16,26,grass,74.1
27,-8,11,grass,77.1
27,-9,-13,grass,87.2
27,-15,25,grass,108.3
27,-10,-12,grass,79.1
27,4,-10,rabbit,51.3
27,-12,-1,rabbit,128.2
27,4,-3,rabbit,19.0
27,-12,24,grass,90.1
27,-9,-2,rabbit,43.3
27,4,-6,rabbit,39.9
27,-9,1,rabbit,62.7
27,5,3,rabbit,34.4
27,-5,12,grass,64.1
27,9,-14,rabbit,30.9
27,12,1,grass,71.9
27,12,-8,rabbit,61.1
27,6,-14,rabbit,7.6
27,11,0,grass,60.2
27,-7,9,grass,81.1
27,-1,-2,rabbit,27.2
27,-9,3,rabbit,53.5
27,-7,11,grass,71.7
27,-15,27,grass,122.4
27,-10,5,rabbit,77.1
27,13,-3,rabbit,32.0
27,-13,23,grass,94.5
27,9,-8,rabbit,36.2
27,11,1,grass,70.4
27,10,-9,rabbit,41.1
27,10,0,grass,74.2
27,-6,10,grass,75.3
27,-14,25,grass,118.2
27,-8,-13,grass,78.0
27,-9,-12,grass,65.8
