year,lat,long,name,energy
66,-5,0,grass,275.8
66,0,24,grass,83.6
66,2,-9,grass,87.2
66,-17,29,rabbit,124.7
66,-3,6,grass,110.1
66,-19,6,grass,56.3
66,-19,-15,debris,60.3
66,-12,25,wolf,230.5
66,-9,12,wolf,304.7
66,4,-11,debris,43.3
66,-12,-10,wolf,113.7
66,-24,20,wolf,432.1
66,-8,1,grass,269.9
66,-21,20,rabbit,83.1
66,-11,2,grass,95.9
66,-10,-6,grass,139.0
66,-16,28,rabbit,93.0
66,-12,29,grass,225.0
66,-2,-8,grass,97.6
66,17,-4,grass,128.0
66,8,-21,wolf,120.7
66,-6,-3,grass,224.4
66,-8,28,grass,254.1
66,1,0,wolf,321.7
66,6,8,grass,115.2
66,-14,24,rabbit,109.9
66,-10,35,grass,106.7
66,6,15,wolf,364.6
66,-23,15,rabbit,86.6
66,-14,-4,grass,46.8
66,-7,-5,grass,233.2
66,-6,32,grass,244.2
66,-17,4,grass,121.8
66,7,15,grass,86.0
66,5,-10,grass,69.5
66,-22,-14,rabbit,3.1
66,0,1,wolf,144.3
66,-6,21,rabbit,124.0
66,-24,21,wolf,316.7
66,-11,-9,grass,113.5
66,16,5,rabbit,103.5
66,-10,29,grass,253.7
66,-6,30,grass,247.6
66,-13,3,grass,138.2
66,-18,10,rabbit,50.1
66,-6,2,grass,103.1
66,-15,-17,wolf,224.1
66,-16,1,grass,161.7
66,-10,5,wolf,296.8
66,-12,0,grass,210.6
66,-5,22,grass,82.5
66,-2,6,grass,115.9
66,3,-6,grass,134.6
66,-12,20,rabbit,94.8
66,-4,-4,grass,231.6
66,3,10,wolf,299.2
66,-11,10,wolf,328.0
66,-32,5,rabbit,16.5
66,-7,-21,debris,46.8
66,-9,23,wolf,377.6
66,-7,25,grass,252.0
66,-17,0,grass,140.2
66,-19,-2,grass,112.4
66,-7,34,grass,79.4
66,4,-4,grass,199.6
66,3,6,debris,90.0
66,-13,4,grass,129.0
66,7,-7,grass,200.5
66,-20,-10,wolf,302.6
66,-5,14,rabbit,74.0
66,-6,25,grass,235.4
66,8,-6,grass,175.0
66,-14,2,grass,151.7
66,-1,25,grass,65.6
66,-20,6,grass,96.0
66,1,-10,wolf,224.6
66,-15,22,rabbit,88.0
66,-5,33,grass,118.0
66,-16,-1,grass,146.6
66,8,-8,grass,91.1
66,-11,31,grass,197.7
66,8,-5,grass,132.5
66,2,10,grass,97.0
66,7,-12,wolf,171.5
66,-14,19,wolf,488.9
66,-17,-2,grass,71.7
66,-6,-5,grass,202.7
66,-1,-7,grass,107.0
66,-9,10,grass,80.0
66,-10,28,grass,137.1
66,-4,28,grass,199.8
66,-19,19,rabbit,49.5
66,10,11,wolf,362.4
66,-4,2,grass,206.1
66,-16,4,grass,110.9
66,-9,-8,grass,249.2
66,-4,26,grass,172.7
66,-6,34,grass,108.5
66,-8,-12,grass,88.3
66,8,-12,grass,73.1
66,16,-2,debris,62.9
66,8,-1,grass,118.0
66,-11,1,grass,153.6
66,-14,-3,grass,67.8
66,-11,-5,grass,134.6
66,-18,16,rabbit,28.3
66,11,-1,grass,119.5
66,-6,29,grass,213.4
66,-10,23,rabbit,111.2
66,-9,36,grass,67.5
66,-11,-3,grass,103.0
66,-10,8,wolf,346.0
66,18,-2,grass,81.6
66,2,7,grass,183.0
66,11,0,wolf,171.9
66,-1,-6,grass,122.5
66,-5,27,grass,247.2
66,21,-9,wolf,168.2
66,-1,9,grass,77.8
66,-6,-2,debris,173.3
66,-13,31,grass,145.7
66,-2,-3,debris,189.3
66,3,4,grass,158.0
66,-10,0,grass,207.7
66,-9,27,rabbit,123.1
66,-6,-10,grass,91.0
66,-9,-10,grass,148.5
66,-11,0,grass,199.9
66,12,-4,wolf,213.3
66,-9,-3,grass,198.9
66,-13,-19,wolf,251.1
66,-3,-7,grass,126.6
66,3,-12,grass,94.0
66,-30,10,rabbit,10.3
66,-9,34,grass,147.6
66,-16,-3,grass,93.6
66,5,-5,debris,160.1
66,10,12,wolf,280.1
66,-21,25,rabbit,78.4
66,-11,-24,rabbit,14.3
66,-9,11,debris,77.3
66,-2,-2,grass,232.6
66,14,-11,grass,103.4
66,-15,30,rabbit,83.8
66,2,0,grass,280.0
66,-6,4,grass,83.6
66,-1,23,grass,97.1
66,7,-9,grass,142.5
66,-11,33,grass,114.8
66,7,2,grass,91.2
66,-3,33,grass,133.3
66,7,1,grass,143.4
66,-5,34,grass,96.9
66,7,-6,debris,133.3
66,-8,29,grass,254.6
66,-13,-4,grass,71.3
66,-18,21,rabbit,60.8
66,-16,3,grass,147.1
66,-26,27,rabbit,53.6
66,-6,-7,grass,173.5
66,-5,-8,grass,192.7
66,-8,-1,grass,94.1
66,-15,33,grass,123.3
66,-14,-1,grass,110.1
66,-6,-22,grass,129.0
66,-10,33,grass,120.5
66,-28,15,rabbit,43.4
66,-18,1,grass,144.0
66,-5,-3,grass,233.5
66,11,10,grass,76.0
66,1,2,grass,246.7
66,14,10,wolf,302.9
66,-5,-4,grass,209.7
66,-20,23,rabbit,85.3
66,-20,-16,wolf,362.3
66,-16,30,grass,130.2
66,2,-13,grass,63.1
66,-10,27,rabbit,116.7
66,-8,0,grass,123.2
66,-8,5,wolf,395.6
66,4,-9,wolf,233.3
66,3,-7,grass,132.8
66,-9,24,wolf,288.7
66,-8,35,grass,109.0
66,-15,23,rabbit,108.6
66,-12,-15,wolf,118.1
66,0,8,grass,69.0
66,14,-10,grass,107.7
66,9,2,grass,124.5
66,-7,32,grass,176.8
66,-15,-10,grass,130.0
66,7,-4,grass,157.0
66,-9,35,grass,93.7
66,-9,-9,debris,136.7
66,0,7,grass,72.9
66,1,5,debris,160.1
66,4,5,grass,120.9
66,12,-3,wolf,203.0
66,-15,12,wolf,372.3
66,-6,-1,grass,242.2
66,-13,2,grass,125.5
66,-5,28,grass,244.2
66,-7,-9,grass,165.8
66,-11,-1,grass,175.4
66,-2,31,grass,114.6
66,-8,-11,grass,72.8
66,-3,-10,grass,112.7
66,-6,-18,wolf,310.6
66,7,-3,grass,102.3
66,-13,24,wolf,316.4
66,-10,2,grass,182.1
66,-20,10,wolf,334.4
66,-7,26,grass,254.2
66,-2,29,grass,125.8
66,-13,16,wolf,347.6
66,-6,-8,grass,146.8
66,8,16,grass,89.9
66,2,3,grass,166.9
66,-8,-5,grass,205.7
66,-3,31,grass,88.2
66,-9,29,grass,255.0
66,-6,22,rabbit,93.0
66,-2,30,grass,77.9
66,-10,30,grass,256.1
66,13,-11,grass,122.5
66,-14,-2,grass,115.0
66,-18,14,rabbit,62.9
66,-17,20,rabbit,101.8
66,-15,32,grass,88.9
66,-5,4,grass,121.0
66,-10,4,grass,100.0
66,2,-2,grass,208.4
66,-7,-19,wolf,254.2
66,1,8,grass,68.7
67,1,-7,grass,84.2
67,-7,-3,grass,267.5
67,4,4,grass,155.3
67,9,1,grass,67.2
67,-4,32,grass,105.8
67,9,11,wolf,357.4
67,-7,35,grass,67.6
67,-11,-7,grass,178.2
67,3,-3,grass,188.6
67,2,8,grass,70.7
67,-11,34,grass,91.2
67,-7,0,grass,279.7
67,1,-1,grass,240.8
67,-21,-11,wolf,319.7
67,-8,11,wolf,256.2
67,-3,24,grass,102.8
67,-5,8,wolf,278.7
67,-13,-1,debris,170.0
67,15,-4,grass,135.0
67,-3,4,grass,249.0
67,-5,32,grass,174.7
67,-12,33,grass,135.3
67,-3,25,grass,133.2
67,-31,11,rabbit,39.9
67,-12,32,grass,107.3
67,0,-9,grass,47.6
67,-12,31,grass,142.9
67,-1,3,debris,188.6
67,1,-3,grass,219.7
67,-1,-14,wolf,137.1
67,5,-7,grass,178.3
67,-5,-6,grass,226.6
67,-3,1,grass,210.0
67,-1,-5,grass,180.1
67,-2,-12,wolf,227.9
67,-8,27,grass,245.9
67,-13,34,grass,95.5
67,-22,19,rabbit,79.7
67,11,-6,grass,120.6
67,-5,-1,grass,245.2
67,-3,34,grass,107.1
67,-10,16,rabbit,70.5
67,-14,20,rabbit,45.3
67,4,7,grass,154.0
67,-17,-4,wolf,100.6
67,2,-7,grass,83.6
67,-21,7,debris,80.6
67,2,4,grass,210.5
67,-2,5,grass,98.5
67,11,6,rabbit,97.3
67,-6,31,grass,215.1
67,-14,-11,grass,59.5
67,10,-11,grass,74.4
67,-3,26,grass,171.8
67,-7,33,grass,215.2
67,-12,30,grass,203.4
67,-12,8,wolf,273.7
67,3,14,grass,129.0
67,-3,32,grass,96.8
67,-2,27,grass,101.3
67,1,9,debris,74.0
67,13,6,debris,87.1
67,-19,14,rabbit,57.6
67,-17,16,rabbit,79.8
67,-13,9,wolf,360.0
67,-6,33,grass,147.5
67,-12,4,grass,134.0
67,16,-5,grass,68.5
67,-2,4,debris,175.0
67,12,-6,wolf,288.1
67,-4,-3,grass,225.1
67,5,-3,grass,176.1
67,11,-8,grass,127.9
67,-10,-3,grass,153.2
67,-3,29,grass,137.2
67,4,9,wolf,218.2
67,-9,-11,grass,121.9
67,-3,2,wolf,163.4
67,-2,8,grass,109.0
67,6,-3,grass,128.0
67,-4,-2,grass,240.4
67,-9,26,debris,95.0
67,-17,-1,grass,126.1
67,1,-6,grass,92.9
67,-3,-8,grass,166.6
67,-12,-4,grass,63.6
67,-3,3,wolf,246.1
67,-14,4,grass,110.0
67,-20,0,grass,135.6
67,-11,4,grass,89.6
67,-5,-14,wolf,148.6
67,-2,28,grass,97.5
67,9,-6,grass,61.0
67,-1,0,grass,272.1
67,-1,8,grass,93.1
67,-8,34,grass,143.8
67,-10,26,rabbit,116.6
67,2,-8,grass,104.9
67,-7,-8,grass,197.0
67,13,-1,wolf,155.8
67,4,-5,grass,211.9
67,4,-7,grass,121.7
67,-2,-6,grass,142.4
67,5,2,wolf,86.5
67,1,-4,grass,182.3
67,-20,26,rabbit,104.1
67,-17,24,rabbit,55.7
67,-7,-6,grass,213.2
67,3,-8,grass,71.9
67,-7,5,wolf,199.7
67,-19,18,rabbit,100.7
67,-20,13,wolf,311.6
67,-9,6,grass,136.1
67,1,3,grass,242.5
67,-7,31,grass,226.9
67,4,8,grass,102.6
67,-3,7,debris,81.3
67,-14,6,wolf,174.7
67,-8,-8,grass,234.7
67,-1,5,wolf,206.0
67,-3,-9,grass,77.9
67,-7,18,rabbit,49.9
67,7,-10,debris,110.0
67,1,4,grass,250.6
67,-4,-7,grass,122.6
67,0,6,grass,143.2
67,-13,-3,grass,74.1
67,-29,11,rabbit,4.9
67,-6,1,grass,155.5
67,-13,30,grass,188.0
67,-4,8,wolf,267.9
67,8,-11,grass,111.2
67,-17,5,wolf,359.3
67,-20,-22,rabbit,26.3
67,-4,31,grass,66.7
67,2,-1,wolf,171.6
67,0,-1,wolf,191.1
67,9,-7,grass,130.6
67,-2,-1,grass,269.0
67,10,-6,grass,124.1
67,-1,6,grass,82.6
67,-13,-5,grass,89.0
67,5,1,wolf,158.5
67,-19,21,rabbit,56.5
67,9,-20,wolf,115.5
67,-9,2,grass,108.3
67,0,-6,grass,109.1
67,-12,-3,grass,95.9
67,0,-2,grass,249.1
67,-8,33,grass,196.7
67,-14,30,grass,174.6
67,-7,9,wolf,196.6
67,-18,13,rabbit,16.9
67,-18,7,grass,91.6
67,6,-4,grass,122.5
67,-20,-1,grass,115.8
67,12,-9,grass,71.3
67,-4,-6,grass,231.5
67,-6,-6,grass,183.2
67,0,-7,grass,154.5
67,2,17,wolf,176.5
67,-12,-9,grass,116.4
67,10,-9,grass,123.3
67,-11,-4,grass,94.0
67,0,3,grass,267.6
67,-5,-2,grass,241.4
67,-15,18,rabbit,59.2
67,-8,-13,grass,147.2
67,-2,2,grass,90.2
67,3,-14,grass,46.0
67,-26,9,rabbit,53.3
67,-14,1,grass,113.1
67,6,-6,grass,261.0
67,-3,27,grass,165.3
67,-13,19,wolf,308.1
67,9,-10,grass,132.8
67,-10,-1,grass,85.6
67,-1,-1,grass,282.6
67,-19,28,rabbit,101.4
67,1,-5,grass,148.3
67,-14,29,grass,137.3
67,-7,-7,grass,227.9
67,6,4,grass,127.1
67,-10,7,wolf,208.0
67,-26,24,rabbit,73.8
67,-15,26,rabbit,117.9
67,-19,9,wolf,329.4
67,-9,32,grass,223.1
67,13,-10,grass,105.0
67,-16,0,grass,110.5
67,13,-9,grass,135.0
67,-25,-8,rabbit,34.9
67,-2,25,grass,122.4
67,-7,-11,grass,98.8
67,-6,27,grass,242.2
67,9,17,wolf,289.5
67,-5,1,wolf,527.4
67,-10,6,grass,122.5
67,11,12,wolf,275.1
67,-16,12,wolf,367.2
67,-8,-21,rabbit,17.5
67,-12,-8,grass,70.7
67,-1,-8,debris,96.7
67,9,-4,grass,66.6
67,-2,-5,grass,188.1
67,10,-3,wolf,86.6
67,17,5,wolf,85.7
67,-9,28,rabbit,164.3
67,3,1,grass,181.2
67,17,-1,grass,68.5
67,13,3,wolf,258.2
67,-2,26,grass,120.3
67,7,4,grass,78.0
67,7,7,grass,107.9
67,-18,29,rabbit,114.1
67,-19,24,rabbit,80.3
67,-11,-2,grass,132.3
67,4,14,debris,49.7
67,-5,21,rabbit,121.6
67,-3,28,grass,151.1
67,-7,-4,grass,204.9
67,-22,15,rabbit,39.7
67,-14,-18,wolf,219.1
67,-16,2,grass,192.0
67,5,5,grass,73.8
67,1,-2,grass,246.6
67,3,0,grass,228.0
67,18,-1,grass,82.7
67,11,-9,grass,72.5
67,-12,3,grass,118.5
67,-8,25,rabbit,109.6
67,8,1,debris,144.6
67,-10,25,wolf,362.2
67,-7,-1,grass,253.5
67,-11,3,grass,121.3
67,-18,0,debris,94.3
67,8,-7,grass,100.1
67,4,-1,grass,185.0
67,-11,24,wolf,486.2
67,-8,2,grass,96.2
67,11,-10,grass,83.0
67,5,-4,grass,178.0
67,-6,24,rabbit,124.8
67,-8,-10,grass,187.5
67,-18,-2,grass,130.7
67,12,-10,debris,50.0
67,13,-7,wolf,198.7
67,-18,25,rabbit,73.6
67,-11,-14,wolf,113.1
67,-11,-8,grass,120.2
67,-11,29,grass,256.2
67,-6,-9,grass,166.1
67,-2,-4,grass,251.0
67,-8,3,grass,129.5
67,-19,2,grass,74.9
67,-13,32,grass,103.4
67,0,-4,grass,156.0
67,-4,-8,grass,167.5
67,6,-9,grass,130.6
67,-6,26,rabbit,370.5
67,7,14,grass,102.0
67,13,-12,grass,97.0
67,-1,-3,grass,250.6
67,6,5,grass,104.5
67,-2,3,grass,134.0
67,-2,1,wolf,265.0
67,5,-1,grass,144.8
67,-15,4,grass,129.8
67,-5,7,grass,113.1
67,5,14,grass,21.0
67,-7,30,grass,254.7
67,-5,25,grass,84.8
67,13,-3,wolf,197.4
67,-2,-9,grass,110.0
67,-3,11,wolf,240.6
67,-10,-25,rabbit,8.5
67,-8,-14,wolf,55.3
67,-1,-2,grass,272.5
67,-7,25,rabbit,127.9
67,-16,29,rabbit,176.0
67,-5,2,grass,69.0
67,-11,32,grass,158.1
67,8,4,grass,66.4
67,-8,32,grass,233.3
67,0,25,grass,109.7
67,-2,24,grass,84.4
67,8,-3,grass,121.2
67,-21,19,rabbit,42.8
67,-4,30,grass,176.0
67,-6,28,grass,245.1
67,-9,-4,grass,197.2
67,-2,11,wolf,282.7
67,-3,-2,debris,174.2
67,-15,-1,grass,132.6
67,3,-13,grass,74.1
67,10,9,debris,80.0
67,-1,-11,wolf,83.2
67,8,-2,grass,114.7
67,-7,-16,debris,50.0
67,-4,33,grass,77.3
67,-4,4,grass,272.5
67,19,4,wolf,281.2
67,-3,-6,grass,175.6
67,22,-8,wolf,161.8
67,-13,1,grass,127.9
67,15,9,wolf,297.9
67,-10,3,grass,109.6
67,-4,6,grass,70.5
67,-12,2,grass,188.9
67,-3,30,grass,72.6
67,3,-27,rabbit,8.1
67,-2,0,wolf,323.9
67,-19,20,rabbit,53.8
67,6,7,wolf,183.3
67,-18,18,rabbit,63.4
67,-17,3,grass,117.5
67,-9,31,grass,257.4
67,-11,21,rabbit,83.8
67,1,1,grass,244.1
67,5,9,grass,120.0
67,4,-12,grass,144.0
67,-11,28,grass,253.5
67,-8,-4,grass,216.5
67,-13,22,rabbit,53.0
67,9,0,grass,92.5
67,2,-11,grass,103.1
67,10,-8,grass,90.9
67,7,3,grass,63.9
67,-19,3,grass,64.5
67,2,6,grass,217.8
67,-16,22,rabbit,95.6
67,-10,-11,grass,79.2
67,-14,27,rabbit,116.5
67,6,-8,grass,164.2
67,-8,24,wolf,434.0
67,-27,13,rabbit,15.6
67,-15,-9,grass,71.8
67,-9,-19,rabbit,19.1
67,-18,-3,grass,112.7
67,9,-1,grass,156.0
67,4,11,wolf,293.7
67,5,4,grass,122.3
67,1,-8,grass,104.8
67,17,-3,grass,95.5
67,-17,28,rabbit,71.4
67,-11,-11,grass,98.9
67,10,-2,grass,94.9
67,7,8,grass,76.7
67,-23,19,wolf,469.6
67,8,-4,grass,121.1
67,9,5,wolf,202.3
67,-25,18,wolf,299.9
67,-2,-7,grass,144.6
67,-9,0,grass,97.5
67,-26,22,rabbit,82.4
67,-7,2,grass,97.3
67,-8,-3,grass,172.7
67,-12,-1,grass,244.0
67,-17,19,rabbit,82.5
67,-9,1,grass,124.3
67,5,3,grass,180.5
67,9,-11,grass,102.3
67,17,9,wolf,281.9
67,3,-4,wolf,124.7
67,-8,-9,grass,259.5
67,-10,-10,grass,146.5
67,-7,36,grass,98.2
67,-13,-10,grass,115.0
67,-10,34,grass,75.4
67,-13,18,rabbit,37.0
67,-18,20,rabbit,81.9
67,10,-7,grass,90.7
67,-13,26,rabbit,75.2
67,-23,20,wolf,311.0
67,-28,14,rabbit,11.3
67,-7,-15,rabbit,112.1
67,-8,19,rabbit,101.0
67,3,3,grass,236.5
67,-5,-11,grass,106.9
67,-5,-7,grass,157.4
67,11,1,wolf,166.0
67,-15,-2,grass,137.8
67,-4,25,grass,70.6
67,-12,28,rabbit,267.0
67,9,-5,grass,92.2
67,5,7,grass,79.0
67,-3,0,grass,255.0
67,-8,31,grass,253.9
67,-7,24,rabbit,111.7
67,-14,-10,debris,70.0
67,-4,1,grass,58.0
67,8,9,wolf,288.7
67,-4,0,debris,107.5
67,-5,-5,grass,185.5
67,7,-11,grass,96.0
67,6,11,wolf,340.1
67,-4,-9,grass,97.1
67,-19,0,grass,78.0
67,-20,17,rabbit,37.3
67,-11,-6,grass,98.8
67,-4,9,wolf,365.2
67,-19,-16,wolf,357.1
67,-4,5,grass,110.0
67,-5,24,rabbit,95.8
67,-13,-2,grass,94.0
67,-8,-7,grass,228.5
67,-18,26,rabbit,63.1
67,-9,-5,grass,184.8
67,13,-6,wolf,234.7
67,-16,-9,grass,93.8
67,5,-9,grass,121.9
67,-18,-1,grass,97.9
67,6,10,grass,112.1
67,8,-16,wolf,172.0
67,0,0,grass,220.2
67,-2,22,grass,103.3
67,10,-10,grass,82.2
67,7,16,wolf,359.0
67,-14,15,wolf,341.9
67,9,-14,wolf,157.1
67,-9,-6,grass,200.0
67,0,-5,grass,137.0
67,7,-8,grass,100.7
67,4,0,grass,128.0
67,-14,32,grass,105.0
67,-1,2,grass,250.0
67,16,-3,grass,128.5
67,3,-1,debris,135.0
67,-4,23,grass,73.9
67,-12,5,grass,116.6
67,2,-3,grass,200.1
67,-10,32,grass,105.5
67,11,2,grass,135.1
67,-22,20,rabbit,56.8
67,-10,1,grass,112.8
67,5,-12,grass,88.7
67,2,-4,grass,143.0
67,5,-8,grass,91.3
67,-8,6,wolf,217.4
67,-5,5,debris,86.7
67,-5,30,grass,184.0
67,8,-10,grass,136.5
67,5,6,grass,119.0
67,-11,30,rabbit,304.6
67,-16,-2,grass,76.6
67,-4,22,grass,85.7
67,9,-9,grass,122.6
67,16,-1,grass,126.9
67,-6,-4,grass,249.1
67,-4,29,grass,132.1
67,6,-1,grass,157.2
67,-17,2,debris,130.3
67,9,-2,grass,123.8
67,-1,24,grass,72.2
67,-20,-24,rabbit,14.1
67,-15,3,grass,160.0
67,-7,-12,grass,81.5
67,-7,6,wolf,210.5
67,-6,23,rabbit,153.0
67,-13,0,grass,190.6
67,5,0,grass,134.8
67,-11,-10,grass,129.5
67,-6,13,rabbit,64.6
67,-9,-1,grass,63.7
67,-6,3,grass,104.0
67,-20,7,grass,111.0
67,6,3,grass,130.2
67,-8,36,grass,64.5
67,-15,25,rabbit,72.9
67,-10,-9,debris,170.0
67,4,-10,wolf,227.9
67,17,-2,grass,70.8
67,-12,24,rabbit,65.7
67,-15,-3,grass,140.3
67,-2,-14,wolf,191.1
67,7,0,grass,213.0
67,-1,4,grass,127.2
67,-9,5,wolf,389.9
67,9,-8,grass,125.6
67,-6,0,debris,189.8
67,-10,-4,grass,124.7
67,-13,29,rabbit,99.7
67,6,-7,grass,207.6
67,-9,-7,debris,176.7
67,-21,18,rabbit,45.7
67,0,9,grass,107.8
67,-9,3,grass,128.2
67,-18,2,grass,135.0
67,-29,17,rabbit,22.5
67,-4,-10,grass,67.3
67,4,-3,grass,200.3
67,-17,-10,grass,117.1
67,-13,23,wolf,368.2
67,-14,9,wolf,199.7
67,13,-4,wolf,207.5
67,-13,28,rabbit,121.4
67,3,2,grass,213.0
67,-5,31,grass,143.7
67,10,19,wolf,186.9
67,16,-4,grass,120.0
67,-1,7,grass,98.8
67,3,-5,debris,140.1
67,-3,5,grass,180.8
67,-3,16,rabbit,27.3
67,-6,-24,rabbit,18.3
67,-3,8,grass,111.3
67,4,1,grass,103.0
67,-6,36,grass,103.5
67,-10,-5,grass,154.0
67,-15,2,grass,117.0
67,18,-3,grass,83.6
67,6,-11,grass,118.3
67,-12,1,grass,199.4
67,5,-13,grass,58.3
67,2,-14,wolf,210.7
67,8,0,debris,128.6
67,-14,22,rabbit,67.5
67,4,-8,grass,142.5
67,-4,-5,grass,173.5
67,2,9,grass,95.0
67,-20,16,rabbit,38.5
67,-8,26,grass,78.5
67,-10,-2,grass,163.0
67,-20,2,grass,69.1
67,-15,29,rabbit,87.5
67,3,-2,grass,179.8
67,-8,37,grass,112.7
67,-19,23,rabbit,101.5
67,6,-5,debris,160.2
67,-10,31,grass,231.1
67,-5,3,grass,82.5
67,-8,-31,rabbit,5.6
67,-16,25,rabbit,110.4
67,-3,-1,grass,253.1
67,8,2,grass,74.0
67,-9,30,rabbit,774.0
67,10,1,grass,104.9
67,-5,29,grass,255.0
67,-12,-2,grass,189.2
67,-3,-4,grass,164.0
67,-11,-27,rabbit,25.9
67,6,-10,grass,144.0
67,-9,37,grass,97.4
67,-14,26,rabbit,113.0
67,4,-2,grass,164.5
67,-8,-2,grass,186.4
67,-15,0,grass,137.6
67,3,7,grass,121.0
67,-12,27,rabbit,103.3
67,-4,-1,grass,261.2
67,-1,-4,debris,162.7
67,-1,26,grass,124.1
67,-7,29,grass,253.9
67,12,-8,grass,90.7
67,-4,27,grass,225.4
67,-11,27,rabbit,84.2
67,-6,-26,rabbit,8.3
67,-12,-5,grass,64.3
67,-3,23,grass,85.1
67,6,0,wolf,204.1
67,-12,-7,grass,149.0
67,0,-3,grass,229.1
67,3,-9,wolf,91.4
67,-10,-7,grass,175.8
67,2,-6,grass,156.0
67,-7,-23,grass,130.3
67,0,2,grass,227.0
67,3,-11,grass,57.0
67,7,5,grass,95.1
67,-5,23,grass,131.9
67,-16,31,rabbit,141.7
67,6,2,wolf,210.8
67,-18,3,grass,124.3
67,4,2,grass,93.4
67,6,6,grass,112.2
67,-1,1,grass,275.5
67,7,6,grass,140.4
67,-6,35,grass,66.1
67,5,-6,grass,181.8
67,9,9,wolf,386.9
67,2,5,grass,186.0
67,-5,-9,grass,127.7
67,0,-8,grass,87.3
67,-14,28,rabbit,122.5
67,-10,-8,grass,204.5
67,-11,19,rabbit,89.3
67,-8,30,grass,258.0
67,8,-9,grass,132.8
67,0,4,grass,171.4
67,-5,26,grass,200.9
67,-11,14,wolf,253.8
67,-9,33,grass,183.4
67,-6,7,wolf,275.1
67,6,1,wolf,180.2
67,-15,31,grass,74.5
67,-3,-3,grass,271.5
67,-10,18,rabbit,82.4
67,-9,-2,grass,211.7
67,7,-2,grass,199.5
67,4,-6,grass,133.0
67,-13,20,rabbit,61.2
67,16,6,rabbit,92.2
67,3,8,grass,111.3
67,-4,-12,grass,77.2
67,2,1,grass,195.5
67,-1,-9,grass,71.0
67,-13,-7,wolf,269.7
67,3,5,grass,205.0
67,-8,-6,debris,200.0
67,-24,16,rabbit,81.5
67,6,14,debris,93.0
67,4,6,debris,58.6
67,-18,15,debris,39.7
67,-19,-1,grass,100.8
67,1,6,grass,181.5
67,-7,-2,grass,222.7
67,-13,-6,grass,108.6
67,-14,31,grass,124.1
67,-25,28,rabbit,47.0
67,-14,0,grass,120.0
67,7,-5,grass,200.0
67,10,0,grass,121.9
67,-2,32,grass,105.7
67,10,-1,grass,63.4
67,11,-2,grass,106.8
67,14,-9,grass,98.2
67,6,-2,grass,154.0
67,2,2,grass,257.2
67,-17,1,grass,101.0
67,-10,19,rabbit,6.8
67,-4,24,grass,140.9
67,-2,7,grass,95.3
67,-8,-19,wolf,248.1
67,5,-11,grass,116.7
67,-9,8,wolf,338.1
67,-29,14,rabbit,38.3
67,2,-5,wolf,229.9
67,0,5,grass,205.0
67,-4,3,debris,102.3
67,-5,-10,grass,137.4
67,13,-8,grass,64.2
67,-14,3,wolf,194.6
67,5,-2,grass,116.8
67,-3,-5,grass,192.1
67,7,-1,grass,139.2
67,-12,-6,grass,130.9
67,-13,33,grass,63.9
67,4,3,grass,152.4
67,-7,-10,grass,100.3
67,3,-10,grass,93.5
67,-15,1,grass,139.8
67,-7,1,grass,254.5
67,-4,-11,grass,124.5
67,-11,8,wolf,254.2
67,8,3,grass,132.0
67,-19,25,rabbit,98.9
67,-12,13,wolf,278.1
67,-7,28,grass,243.7
67,-7,27,grass,121.1
67,1,7,grass,130.5
67,-9,-12,grass,91.5
67,-2,23,grass,126.1
67,-5,0,grass,275.8
67,0,24,grass,93.6
67,2,-9,grass,97.2
67,-7,-17,wolf,316.0
67,2,13,wolf,361.1
67,-3,6,grass,120.1
67,-19,6,grass,66.3
67,-19,-15,debris,70.3
67,16,8,wolf,258.4
67,4,-11,debris,53.3
67,-13,-9,wolf,106.9
67,-8,1,grass,269.9
67,-11,2,grass,105.9
67,-10,-6,grass,149.0
67,5,10,wolf,170.0
67,-2,-8,grass,107.6
67,17,-4,grass,138.0
67,-6,-3,grass,234.4
67,-8,28,grass,127.1
67,0,-10,wolf,236.9
67,10,2,grass,97.4
67,9,-3,grass,64.3
67,1,0,wolf,316.4
67,6,8,grass,57.6
67,-14,24,rabbit,101.5
67,-10,35,grass,116.7
67,-14,-4,grass,56.8
67,-7,-5,grass,243.2
67,-6,32,grass,254.2
67,-11,6,wolf,289.7
67,-21,26,rabbit,73.2
67,-20,20,rabbit,85.8
67,4,-14,grass,94.0
67,-16,27,rabbit,78.7
67,-17,4,grass,131.8
67,7,15,grass,96.0
67,5,-10,grass,79.5
67,15,-3,wolf,262.2
67,0,1,wolf,139.3
67,-11,-9,grass,123.5
67,-10,29,grass,253.7
67,-6,30,grass,257.6
67,-13,3,grass,148.2
67,-6,2,grass,113.1
67,-16,1,grass,171.7
67,-12,0,grass,220.6
67,-5,22,rabbit,82.6
67,-2,6,grass,125.9
67,3,-6,grass,144.6
67,-21,17,rabbit,94.7
67,-4,-4,grass,241.6
67,-12,-11,wolf,190.0
67,-7,-21,debris,56.8
67,-17,0,grass,150.2
67,-22,28,rabbit,82.1
67,-19,-2,grass,122.4
67,-7,34,grass,89.4
67,-16,21,rabbit,82.0
67,-17,26,rabbit,107.7
67,4,-4,grass,209.6
67,3,6,debris,100.0
67,-13,4,grass,139.0
67,-3,19,wolf,295.4
67,-13,-18,wolf,246.1
67,-15,24,rabbit,78.6
67,7,-7,grass,210.5
67,-6,25,rabbit,122.4
