year,lat,long,name,energy
113,-28,-12,rabbit,8.5
113,-8,25,grass,98.4
113,-38,11,grass,226.3
113,-26,29,grass,196.4
113,8,-7,grass,171.5
113,3,-15,grass,221.1
113,-33,18,rabbit,128.0
113,6,-27,wolf,29.8
113,-35,23,grass,230.5
113,1,19,grass,143.7
113,-34,16,rabbit,89.2
113,-26,19,rabbit,83.1
113,13,-7,grass,67.6
113,-42,7,rabbit,106.1
113,-39,23,grass,205.1
113,-27,-3,wolf,443.6
113,-36,21,grass,241.9
113,-26,12,rabbit,35.6
113,-18,9,wolf,280.9
113,-39,26,grass,124.3
113,-30,0,rabbit,23.6
113,13,2,grass,161.5
113,0,-13,rabbit,117.4
113,-32,-19,rabbit,47.6
113,-39,15,grass,216.9
113,-2,3,debris,50.0
113,-9,20,rabbit,325.8
113,-30,5,rabbit,31.3
113,2,-9,wolf,345.2
113,-40,2,rabbit,94.5
113,-44,8,grass,66.1
113,13,4,grass,104.4
113,-46,-5,grass,97.9
113,-17,32,grass,75.4
113,13,-3,grass,139.3
113,-32,-6,rabbit,5.7
113,-44,7,grass,54.1
113,-7,25,grass,73.4
113,-34,1,rabbit,31.3
113,25,-8,grass,115.7
113,-35,20,grass,238.4
113,16,3,grass,125.5
113,-15,21,rabbit,91.4
113,-32,29,grass,103.9
113,15,-1,grass,97.9
113,30,-9,wolf,153.8
113,-37,23,grass,218.8
113,-42,-8,rabbit,84.1
113,28,6,wolf,211.2
113,-21,19,rabbit,72.2
113,-14,23,grass,215.4
113,3,-13,grass,170.1
113,10,4,grass,204.4
113,5,-16,grass,142.4
113,-44,-6,grass,105.9
113,-32,22,grass,213.4
113,-33,25,grass,213.5
113,11,-5,grass,123.6
113,-41,16,grass,162.5
113,15,-2,grass,91.3
113,1,18,rabbit,91.8
113,-40,8,rabbit,163.2
113,-36,-17,rabbit,76.9
113,-14,13,rabbit,31.0
113,-28,4,rabbit,30.9
113,-27,-8,rabbit,32.3
113,-40,6,rabbit,87.2
113,-37,9,rabbit,95.2
113,7,2,grass,164.6
113,-33,11,rabbit,109.9
113,-41,-3,rabbit,156.6
113,-13,22,grass,109.6
113,2,-11,grass,59.7
113,7,3,grass,122.0
113,-14,27,grass,196.6
113,-35,-11,rabbit,42.0
113,4,11,grass,135.6
113,-23,23,grass,221.0
113,-38,-2,rabbit,90.9
113,-16,29,grass,126.0
113,-41,-1,rabbit,92.8
113,-26,-8,wolf,377.0
113,-19,15,rabbit,55.7
113,-23,19,rabbit,62.2
113,-26,6,rabbit,29.5
113,11,-7,grass,97.6
113,-26,-5,rabbit,22.9
113,-32,27,grass,210.9
113,-30,-3,wolf,232.7
113,-17,28,grass,153.0
113,11,-24,wolf,71.1
113,-38,12,grass,213.5
113,-20,25,grass,212.2
113,14,0,grass,179.3
113,26,-5,grass,105.0
113,-16,15,rabbit,69.6
113,5,8,grass,115.2
113,-24,2,wolf,376.2
113,-22,23,grass,205.1
113,-25,20,rabbit,78.6
113,-30,26,grass,212.2
113,-31,-8,rabbit,19.9
113,-13,26,grass,186.5
113,-18,23,grass,217.6
113,-15,27,grass,197.8
113,7,0,grass,113.5
113,9,-8,grass,108.7
113,-29,-22,rabbit,27.1
113,-30,22,grass,202.4
113,-40,3,rabbit,114.0
113,-32,21,grass,217.2
113,-26,28,grass,209.0
113,-13,7,rabbit,71.8
113,-32,-21,rabbit,27.6
113,-36,-1,rabbit,78.6
113,-19,31,grass,65.6
113,8,9,wolf,52.7
113,-8,13,wolf,220.0
113,-44,1,grass,77.6
113,-40,25,grass,118.2
113,-38,-3,rabbit,133.8
113,-6,7,debris,97.1
113,15,-9,wolf,49.7
113,9,2,grass,217.9
113,-20,17,rabbit,47.9
113,-2,18,rabbit,87.5
113,-5,24,grass,85.2
113,-18,26,grass,217.6
113,-27,12,rabbit,27.8
113,-9,19,rabbit,127.3
113,-18,-1,wolf,231.0
113,-35,-10,rabbit,69.6
113,4,-16,grass,79.7
113,-36,30,grass,115.4
113,-44,2,grass,61.0
113,-34,14,rabbit,78.1
113,-10,22,grass,195.9
113,25,-5,grass,101.7
113,-30,27,grass,212.3
113,0,13,wolf,408.8
113,-25,16,rabbit,78.0
113,0,-5,grass,82.0
113,-36,-2,rabbit,101.9
113,-43,10,grass,79.5
113,4,0,grass,119.6
113,-43,18,grass,123.4
113,-24,17,rabbit,66.7
113,-34,29,grass,119.9
113,-29,17,rabbit,64.8
113,-21,12,rabbit,66.2
113,-22,20,rabbit,93.5
113,-34,-18,rabbit,51.9
113,-18,6,rabbit,14.7
113,-19,10,rabbit,51.3
113,5,-12,grass,121.6
113,-8,26,grass,99.3
113,-42,19,grass,81.3
113,-35,-8,rabbit,46.1
113,-35,32,grass,90.3
113,-19,22,rabbit,195.6
113,-38,10,rabbit,102.3
113,-29,24,grass,217.8
113,-31,28,grass,197.5
113,-30,3,wolf,346.9
113,-28,30,grass,164.6
113,-37,18,grass,207.9
113,1,-2,wolf,344.2
113,-23,21,rabbit,94.5
113,6,3,grass,134.2
113,-27,27,grass,224.7
113,-20,9,rabbit,82.6
113,-15,25,grass,219.4
113,4,-10,grass,70.3
113,14,-2,grass,105.2
113,-19,26,grass,215.4
113,-9,15,wolf,295.0
113,-36,23,grass,229.6
113,-2,-14,rabbit,102.6
113,-32,11,rabbit,76.5
113,-19,23,grass,227.1
113,-39,3,rabbit,134.7
113,-40,-13,rabbit,65.8
113,-18,28,grass,183.0
113,-6,0,grass,136.0
113,-13,29,grass,87.8
113,-38,20,grass,237.4
113,1,-11,grass,74.0
113,-45,-3,grass,90.7
113,24,-2,grass,131.3
113,-21,18,rabbit,59.3
113,-33,23,grass,213.9
113,-7,-4,grass,84.0
113,-22,14,rabbit,48.6
113,-33,19,grass,215.9
113,-32,25,grass,227.8
113,11,10,wolf,50.1
113,-43,7,grass,125.3
113,-31,8,rabbit,58.6
113,-33,-13,rabbit,58.7
113,-24,-19,rabbit,64.2
113,-30,-16,rabbit,45.5
113,-13,23,grass,218.9
113,-31,4,rabbit,62.4
113,-3,18,rabbit,108.8
113,-19,27,grass,212.8
113,-9,17,rabbit,87.0
113,-38,-8,rabbit,104.3
113,-22,26,grass,217.9
113,-27,-14,rabbit,5.9
113,-42,0,rabbit,84.2
113,-16,24,grass,215.1
113,-3,16,wolf,295.6
113,-44,-3,grass,55.8
113,-40,0,rabbit,91.1
113,-35,-7,rabbit,68.3
113,23,-3,grass,101.8
113,-12,23,grass,178.2
113,22,-8,grass,87.5
113,9,4,grass,116.9
113,-11,24,grass,214.0
113,8,0,grass,209.4
113,-14,22,rabbit,155.4
113,2,9,wolf,342.5
113,6,-10,grass,128.0
113,2,16,rabbit,97.2
113,-31,13,rabbit,63.3
113,-15,29,grass,76.4
113,-9,21,rabbit,196.9
113,-25,-21,rabbit,22.3
113,-39,12,grass,216.0
113,-40,28,grass,54.3
113,10,1,grass,216.7
113,-37,20,grass,227.7
113,-38,-5,rabbit,61.7
113,-31,1,rabbit,48.4
113,-1,13,wolf,297.7
113,-43,6,grass,109.1
113,-40,-4,rabbit,106.4
113,-9,-15,wolf,152.9
113,-40,-16,rabbit,68.2
113,-34,21,grass,213.5
113,-34,9,rabbit,53.1
113,-42,-3,rabbit,156.5
113,-40,-18,rabbit,83.3
113,-40,-1,rabbit,81.0
113,12,-2,grass,117.7
113,-43,-10,rabbit,80.7
113,-24,33,grass,87.5
113,-23,-12,rabbit,20.3
113,-36,3,rabbit,77.2
113,13,0,grass,182.2
113,-27,9,rabbit,37.7
113,25,-6,grass,113.7
113,-42,17,grass,123.9
113,-41,19,grass,113.9
113,-45,8,grass,99.8
113,1,16,rabbit,92.3
113,11,-3,grass,201.5
113,-34,30,grass,88.1
113,6,0,grass,108.3
113,-25,31,grass,77.0
113,0,-3,grass,138.0
113,-12,27,grass,108.4
113,2,-6,wolf,289.4
113,7,5,grass,63.1
113,-16,31,grass,101.1
113,-37,30,grass,65.8
113,-38,17,grass,203.7
113,6,6,grass,101.8
113,15,1,grass,121.0
113,5,-6,grass,122.4
113,-44,-4,grass,90.1
113,-38,-4,rabbit,62.5
113,-3,9,debris,52.9
113,-14,28,grass,119.2
113,23,-6,debris,90.0
113,-24,-26,rabbit,27.9
113,-38,1,rabbit,69.9
113,-1,-13,wolf,308.2
113,-33,32,grass,81.0
113,23,-5,grass,111.5
113,-15,31,grass,89.9
113,-10,18,rabbit,93.5
113,-2,-10,rabbit,63.1
113,-32,-3,rabbit,29.0
113,7,-2,grass,156.0
113,-32,24,grass,210.8
113,16,6,wolf,198.4
113,25,-7,grass,106.2
113,-38,3,rabbit,83.0
113,-18,27,grass,215.3
113,-5,18,rabbit,93.2
113,-18,15,rabbit,54.2
113,-38,-21,rabbit,27.1
113,1,-18,wolf,93.2
113,-11,27,grass,97.7
113,-4,21,rabbit,85.7
113,-34,3,rabbit,47.8
113,-24,25,grass,225.3
113,22,-6,grass,80.2
113,-8,9,wolf,241.8
113,-31,20,grass,81.4
113,6,-2,grass,162.0
113,-42,22,grass,103.3
113,24,-5,grass,166.8
113,-25,7,rabbit,71.5
113,-35,17,rabbit,150.6
113,-39,17,grass,204.2
113,-34,19,grass,230.3
113,-20,18,rabbit,82.5
113,21,-5,grass,99.8
113,-40,-10,rabbit,68.6
113,-38,4,rabbit,67.5
113,-31,12,rabbit,69.5
113,-42,18,grass,93.8
113,-39,-15,rabbit,77.9
113,-33,22,grass,216.6
113,-31,33,grass,70.8
113,-4,13,wolf,261.4
113,-31,9,rabbit,72.3
113,5,-2,grass,113.9
113,-23,7,rabbit,29.4
113,7,-1,grass,98.3
113,4,3,grass,130.3
113,-19,29,grass,154.0
113,11,3,grass,182.8
113,-7,19,rabbit,131.1
113,30,3,wolf,25.2
113,-37,26,grass,137.3
113,6,5,grass,101.7
113,-34,13,rabbit,79.3
113,22,-5,grass,128.0
113,-38,-6,rabbit,80.6
113,-36,12,rabbit,153.0
113,-18,22,rabbit,271.2
113,-30,9,rabbit,70.9
113,-35,25,grass,216.9
113,-35,6,rabbit,50.7
113,-27,13,rabbit,67.2
113,-17,29,grass,154.5
113,-14,21,rabbit,108.4
113,-28,7,rabbit,42.0
113,-38,5,rabbit,77.4
113,-34,6,rabbit,76.4
113,-31,14,rabbit,52.5
113,-29,25,grass,210.9
113,-15,15,rabbit,64.0
113,-13,-9,rabbit,53.5
113,-24,20,rabbit,86.5
113,5,10,grass,101.6
113,-30,18,rabbit,90.8
113,-46,4,grass,91.2
113,-2,-8,debris,60.0
113,9,7,grass,85.7
113,9,-3,grass,281.8
113,6,8,grass,54.5
113,-28,25,grass,217.7
113,-14,24,grass,216.2
113,-32,4,rabbit,44.2
113,6,15,grass,132.3
113,-35,27,grass,156.9
113,-40,14,grass,175.2
113,-6,20,grass,58.6
113,-31,-20,rabbit,39.4
113,4,-14,grass,132.1
113,-41,24,grass,125.8
113,11,4,grass,145.1
113,-18,32,grass,100.8
113,7,-3,grass,200.8
113,-29,15,rabbit,72.1
113,-28,12,rabbit,72.8
113,-25,14,rabbit,39.1
113,-1,14,wolf,233.5
113,24,-7,grass,75.8
113,-28,16,rabbit,55.4
113,-44,16,grass,93.1
113,-5,22,grass,72.9
113,-41,-14,rabbit,80.1
113,-21,17,rabbit,89.1
113,-15,17,rabbit,69.4
113,-11,18,rabbit,83.9
113,-38,24,grass,200.4
113,-1,-17,grass,84.7
113,-17,17,rabbit,82.0
113,-44,14,grass,80.6
113,-32,5,rabbit,47.6
113,-28,27,grass,230.4
113,11,5,grass,176.2
113,-17,26,grass,219.1
113,4,-4,grass,81.8
113,4,-13,grass,220.0
113,-39,29,grass,108.6
113,-36,-20,rabbit,43.1
113,-27,15,rabbit,76.6
113,27,-7,wolf,94.9
113,7,-7,grass,200.1
113,-26,14,rabbit,38.7
113,-35,4,rabbit,84.7
113,8,-8,grass,129.9
113,-19,7,rabbit,40.2
113,-30,23,grass,224.2
113,-14,12,rabbit,50.1
113,-39,0,rabbit,65.5
113,-25,17,rabbit,62.2
113,-21,9,rabbit,40.4
113,-37,12,grass,213.4
113,-21,31,grass,99.4
113,-30,1,rabbit,27.9
113,-45,7,grass,98.5
113,-19,19,rabbit,87.6
113,-4,2,wolf,285.5
113,-29,23,grass,205.5
113,-28,23,grass,213.3
113,-21,21,rabbit,90.9
113,-38,26,grass,155.0
113,-31,31,grass,124.5
113,-2,10,grass,76.0
113,-9,7,rabbit,15.3
113,-27,17,rabbit,74.2
113,-45,-5,grass,74.7
113,-39,25,grass,148.1
113,-39,-4,rabbit,91.9
113,-42,-2,grass,68.1
113,0,-12,debris,74.3
113,-25,27,grass,216.2
113,-31,21,grass,108.6
113,-41,-12,rabbit,82.3
113,3,4,wolf,293.8
113,-22,16,rabbit,63.6
113,14,5,grass,98.0
113,-43,-1,grass,112.1
113,-37,28,grass,77.1
113,3,-12,grass,62.3
113,-36,31,grass,102.5
113,-27,29,grass,188.3
113,6,-9,grass,145.2
113,-25,21,rabbit,173.6
113,-32,19,grass,214.9
113,13,1,grass,223.0
113,-7,22,grass,147.7
113,-1,-15,rabbit,96.9
113,7,-9,grass,112.6
113,-24,12,rabbit,40.6
113,7,1,grass,194.0
113,-20,-12,rabbit,5.3
113,-42,11,grass,105.7
113,-30,-14,rabbit,32.9
113,7,-6,grass,283.5
113,-30,17,rabbit,82.9
113,-23,-13,rabbit,24.7
113,24,-4,grass,93.2
113,-22,28,grass,148.9
113,-27,-17,rabbit,26.6
113,14,-8,grass,109.2
113,-14,26,grass,217.1
113,-43,20,grass,125.8
113,-23,-9,rabbit,1.3
113,-26,27,grass,213.9
113,-41,18,grass,182.8
113,-29,-10,rabbit,46.2
113,-43,15,grass,104.0
113,-38,30,grass,73.9
113,-25,32,grass,115.1
113,-38,7,rabbit,92.0
113,14,-3,grass,107.1
113,2,11,wolf,308.2
113,-13,18,rabbit,73.7
113,-38,28,grass,107.9
113,-38,27,grass,109.8
113,-15,20,rabbit,127.6
113,-32,-17,rabbit,100.5
113,-8,23,grass,127.0
113,14,-5,grass,110.4
113,-1,10,grass,83.0
113,-16,19,rabbit,71.5
113,-34,26,grass,217.7
113,2,-13,grass,90.4
113,-41,10,grass,166.6
113,-41,22,grass,109.5
113,4,-9,grass,121.3
113,3,-7,grass,82.3
113,-9,24,grass,147.3
113,-34,-7,rabbit,36.8
113,7,-4,grass,254.0
113,-15,28,grass,168.7
113,12,-3,grass,180.4
113,-15,12,wolf,455.9
113,24,-3,grass,106.5
113,1,-16,grass,112.5
113,-6,-1,grass,89.0
113,-37,11,rabbit,94.9
113,0,-14,wolf,230.6
113,-16,10,rabbit,27.9
113,-33,9,rabbit,65.1
113,-36,19,grass,238.9
113,-34,27,grass,179.1
113,16,1,grass,127.4
113,-40,24,grass,112.6
113,-41,20,grass,128.7
113,-39,-7,rabbit,88.0
113,-4,-15,rabbit,76.5
113,-40,26,grass,87.7
113,15,3,grass,81.1
113,-6,22,rabbit,97.7
113,-46,3,grass,99.3
113,-42,-7,rabbit,91.0
113,-17,20,rabbit,88.4
113,-15,32,grass,92.1
113,-32,15,rabbit,78.7
113,-31,-3,rabbit,40.9
113,-34,11,rabbit,64.7
113,-37,-12,rabbit,69.8
113,-23,29,grass,186.6
114,-33,-11,rabbit,29.1
114,-36,29,grass,105.2
114,-40,4,rabbit,88.4
114,-23,22,rabbit,199.9
114,-41,1,rabbit,93.7
114,-30,28,grass,194.1
114,-26,18,rabbit,64.0
114,-38,13,rabbit,616.5
114,-35,8,rabbit,61.2
114,-30,13,rabbit,45.5
114,11,7,grass,56.4
114,2,8,wolf,337.4
114,-21,26,grass,224.8
114,-7,0,wolf,299.8
114,-32,20,grass,224.9
114,-17,31,grass,96.4
114,-29,29,grass,201.2
114,-36,13,rabbit,173.1
114,-45,2,rabbit,179.9
114,-27,33,grass,88.3
114,-37,21,grass,230.0
114,-34,-1,rabbit,87.3
114,15,-4,grass,74.2
114,-31,11,rabbit,65.1
114,-13,17,rabbit,67.5
114,-15,18,rabbit,72.9
114,-34,12,rabbit,81.7
114,-11,17,wolf,214.7
114,-40,-6,rabbit,65.5
114,-40,16,grass,194.4
114,-12,18,rabbit,72.6
114,12,1,debris,190.0
114,-33,-12,rabbit,29.0
114,22,-7,grass,61.2
114,-22,19,rabbit,66.4
114,-42,14,grass,120.0
114,-42,10,grass,69.4
114,11,-6,grass,139.6
114,-38,16,grass,218.5
114,-8,22,grass,124.8
114,-36,5,rabbit,26.9
114,-36,-11,rabbit,58.0
114,2,-7,wolf,253.2
114,16,0,grass,102.1
114,-16,18,rabbit,59.9
114,-43,9,grass,54.5
114,-19,16,rabbit,49.8
114,-31,-4,wolf,264.8
114,-28,18,rabbit,63.5
114,-20,24,grass,112.6
114,-34,-13,rabbit,33.3
114,29,6,wolf,205.3
114,-38,21,grass,207.3
114,-34,18,rabbit,242.1
114,-30,2,rabbit,22.3
114,-39,14,grass,186.3
114,-19,14,rabbit,31.0
114,-17,16,rabbit,69.6
114,-27,8,rabbit,11.4
114,-34,10,rabbit,48.1
114,-4,23,rabbit,151.1
114,-10,-3,wolf,322.4
114,-9,-11,debris,87.1
114,-32,16,rabbit,69.2
114,-1,18,rabbit,71.3
114,6,-3,grass,109.7
114,1,-6,wolf,284.4
114,-34,4,rabbit,55.6
114,-29,19,rabbit,70.9
114,-34,-12,rabbit,25.2
114,5,13,grass,111.3
114,-41,5,rabbit,85.3
114,-41,-4,rabbit,94.5
114,-3,-13,rabbit,95.3
114,-3,15,rabbit,68.6
114,3,-11,grass,120.5
114,-41,7,rabbit,87.8
114,-42,8,rabbit,223.6
114,-3,-12,wolf,345.7
114,-4,7,wolf,365.2
114,4,-5,grass,82.7
114,5,2,grass,84.5
114,1,-15,wolf,300.6
114,-42,-9,rabbit,83.7
114,-35,-14,rabbit,24.1
114,-41,9,rabbit,291.3
114,8,3,grass,161.6
114,-45,18,grass,71.6
114,-36,-7,rabbit,73.4
114,12,6,grass,75.9
114,-36,-5,rabbit,58.2
114,10,6,grass,107.2
114,-33,-10,rabbit,38.6
114,-14,6,wolf,382.3
114,-29,28,grass,231.5
114,-4,24,grass,97.1
114,-37,-8,rabbit,62.1
114,-41,-9,rabbit,54.1
114,-11,13,wolf,385.8
114,-33,-4,rabbit,33.8
114,20,-19,wolf,189.7
114,-13,21,rabbit,92.8
114,-13,30,grass,60.2
114,-32,30,grass,81.3
114,-37,6,rabbit,75.4
114,-18,17,rabbit,62.2
114,-32,-15,rabbit,56.1
114,-11,28,grass,89.0
114,-20,27,grass,226.7
114,-35,22,grass,230.3
114,-13,25,rabbit,433.0
114,-32,26,grass,202.3
114,12,-7,grass,106.7
114,-29,14,rabbit,44.1
114,6,-4,grass,140.0
114,2,-16,grass,133.9
114,-40,30,grass,87.4
114,12,10,wolf,44.2
114,-25,30,grass,116.2
114,2,-5,wolf,192.2
114,0,-7,wolf,397.5
114,-34,32,grass,85.1
114,-20,32,grass,107.9
114,-28,-3,wolf,437.7
114,-26,16,rabbit,67.1
114,6,-26,wolf,24.8
114,12,4,grass,119.3
114,-21,27,grass,217.9
114,-37,3,rabbit,76.1
114,-33,8,rabbit,77.6
114,-42,9,grass,82.0
114,-22,24,grass,226.5
114,-30,32,grass,120.7
114,-28,29,grass,159.1
114,-36,20,grass,207.6
114,-7,8,wolf,388.0
114,-26,9,debris,48.6
114,1,-4,debris,49.7
114,-29,13,rabbit,50.6
114,-34,-11,rabbit,36.8
114,-42,23,grass,104.1
114,-12,17,rabbit,78.9
114,-34,17,rabbit,156.7
114,-38,-1,rabbit,79.2
114,25,-3,grass,108.0
114,-30,-6,rabbit,46.0
114,5,1,grass,73.5
114,-19,28,grass,222.7
114,-20,11,wolf,275.2
114,-42,-4,rabbit,61.4
114,3,-14,grass,110.0
114,-27,-19,rabbit,9.2
114,-30,-1,rabbit,41.6
114,11,-4,grass,211.6
114,-26,24,grass,212.7
114,9,-4,debris,160.0
114,25,-4,grass,114.8
114,-8,21,rabbit,246.0
114,-39,11,rabbit,199.4
114,-26,13,rabbit,30.9
114,-23,17,rabbit,72.5
114,-24,14,rabbit,32.0
114,-32,-8,wolf,311.2
114,-13,6,rabbit,66.0
114,8,-1,grass,167.2
114,-43,-2,rabbit,191.4
114,-42,6,rabbit,155.0
114,-29,-13,rabbit,51.2
114,-33,20,rabbit,309.5
114,21,0,wolf,68.4
114,-35,16,rabbit,185.1
114,-33,12,rabbit,104.0
114,-24,8,rabbit,22.8
114,10,-3,grass,236.8
114,27,-8,wolf,89.6
114,15,4,grass,136.8
114,-26,25,grass,212.5
114,-28,17,rabbit,55.5
114,-38,2,rabbit,129.7
114,-31,16,rabbit,71.6
114,-21,16,rabbit,41.1
114,-40,12,grass,144.0
114,-38,9,rabbit,82.1
114,-27,3,rabbit,25.5
114,-43,19,grass,110.2
114,-16,23,grass,114.1
114,5,-15,grass,141.2
114,7,7,grass,95.5
114,-18,29,grass,132.4
114,-40,21,grass,150.8
114,-30,25,grass,215.1
114,-19,24,grass,227.7
114,9,3,grass,193.8
114,7,-8,grass,192.5
114,-39,30,grass,91.1
114,-24,30,grass,167.0
114,3,0,wolf,361.2
114,-35,13,rabbit,86.8
114,-43,13,grass,79.3
114,-30,-5,rabbit,56.6
114,8,1,grass,206.5
114,-10,25,grass,123.0
114,-7,-1,debris,50.0
114,-43,12,grass,63.4
114,-2,12,wolf,290.6
114,4,-1,grass,74.3
114,-20,16,rabbit,47.6
114,-29,21,rabbit,414.6
114,5,-4,grass,68.3
114,-43,17,grass,72.9
114,-18,25,grass,218.2
114,-27,32,grass,81.7
114,-31,6,rabbit,42.5
114,-24,32,grass,62.0
114,-11,-8,debris,50.0
114,-11,29,grass,57.2
114,-19,13,rabbit,55.5
114,-23,-18,rabbit,6.3
114,-13,32,grass,109.6
114,-22,25,grass,217.0
114,-29,-15,rabbit,35.1
114,-12,16,wolf,303.3
114,0,-17,wolf,201.3
114,-27,23,rabbit,215.1
114,-1,-3,grass,88.5
114,4,7,grass,115.9
114,5,-1,grass,104.4
114,-39,-10,rabbit,104.2
114,-31,17,rabbit,89.8
114,5,14,grass,125.5
114,-34,-2,rabbit,65.1
114,-8,-14,wolf,147.9
114,-40,9,rabbit,89.3
114,-28,-1,rabbit,32.8
114,-35,-4,rabbit,52.4
114,12,7,grass,105.1
114,12,2,grass,230.2
114,-21,24,grass,214.5
114,-19,30,grass,135.3
114,-37,13,rabbit,214.5
114,-24,-18,rabbit,58.7
114,8,4,grass,102.3
114,-25,19,rabbit,71.6
114,4,10,grass,75.2
114,-40,15,grass,202.5
114,12,-1,grass,213.2
114,10,-2,grass,279.1
114,10,7,grass,99.4
114,-24,26,grass,230.8
114,-42,-13,rabbit,88.6
114,13,-1,grass,155.4
114,-24,13,rabbit,31.7
114,-36,15,grass,218.9
114,-32,32,grass,114.9
114,-2,11,debris,68.8
114,-23,12,rabbit,28.8
114,-20,23,rabbit,243.6
114,-35,-1,rabbit,45.9
114,-32,-13,rabbit,30.4
114,-43,8,grass,105.6
114,-40,-19,rabbit,77.4
114,-18,24,grass,217.3
114,-40,17,grass,227.7
114,21,-20,wolf,206.2
114,8,-2,grass,265.7
114,-34,-8,rabbit,16.8
114,21,-8,grass,68.7
114,11,6,grass,74.2
114,-30,7,rabbit,60.3
114,-35,1,rabbit,83.2
114,-28,32,grass,118.7
114,9,5,grass,87.1
114,-36,16,rabbit,216.1
114,-9,16,rabbit,81.4
114,3,-16,grass,71.3
114,11,-8,grass,91.3
114,-25,12,rabbit,40.9
114,-37,-6,rabbit,75.5
114,-30,6,rabbit,26.1
114,-22,31,grass,106.6
114,-29,-20,rabbit,83.7
114,-11,21,rabbit,95.2
114,5,9,grass,143.9
114,-24,24,grass,216.0
114,9,0,grass,216.1
114,-37,10,rabbit,91.9
114,-32,12,rabbit,16.2
114,-40,-3,rabbit,96.1
114,-1,19,rabbit,75.3
114,6,-8,grass,69.7
114,-8,24,grass,108.6
114,-40,19,grass,151.1
114,-35,14,rabbit,76.5
114,-37,24,grass,230.5
114,9,-1,grass,215.4
114,-35,9,rabbit,72.3
114,-45,19,grass,111.8
114,-41,25,grass,92.0
114,-38,-15,rabbit,55.6
114,-31,24,grass,217.8
114,24,-1,grass,96.7
114,-14,17,rabbit,75.0
114,-39,10,rabbit,96.0
114,-34,-4,rabbit,59.0
114,4,-15,grass,70.1
114,-21,29,grass,193.9
114,-13,11,rabbit,12.5
114,-4,-14,rabbit,69.3
114,5,11,grass,106.2
114,-36,4,rabbit,77.6
114,-20,12,rabbit,60.6
114,-30,21,rabbit,132.8
114,-26,22,rabbit,391.1
114,-41,8,rabbit,94.4
114,-32,28,grass,135.6
114,-26,21,rabbit,161.8
114,-32,2,rabbit,82.8
114,-28,-9,rabbit,22.2
114,-31,10,rabbit,72.3
114,-4,20,rabbit,74.0
114,-28,24,grass,210.7
114,-42,20,grass,94.3
114,26,-17,wolf,136.2
114,3,-4,grass,102.4
114,-39,8,rabbit,87.0
114,-27,20,rabbit,84.3
114,-44,15,grass,102.1
114,10,3,grass,206.1
114,-35,30,grass,108.9
114,-39,-2,rabbit,74.4
114,10,-7,grass,160.0
114,-31,-25,rabbit,14.0
114,-28,14,rabbit,69.9
114,-35,5,rabbit,52.5
114,-8,19,rabbit,78.9
114,-21,-4,debris,101.4
114,-21,15,rabbit,42.2
114,11,1,grass,216.4
114,-45,-2,grass,90.2
114,-26,-7,wolf,390.4
114,-12,28,grass,155.9
114,9,-5,grass,251.9
114,-43,-3,rabbit,80.6
114,5,7,grass,92.9
114,-29,16,rabbit,67.0
114,5,3,grass,113.7
114,-33,-14,rabbit,52.7
114,-23,14,rabbit,75.5
114,-29,9,rabbit,32.5
114,-7,24,grass,57.6
114,8,8,grass,81.8
114,21,-4,grass,99.5
114,-4,0,grass,129.0
114,-23,33,grass,104.7
114,-22,29,grass,167.5
114,-37,15,grass,84.3
114,-31,30,grass,154.1
114,6,11,grass,138.5
114,-27,18,rabbit,56.4
114,-36,-10,rabbit,85.0
114,-25,33,grass,97.1
114,-40,-7,rabbit,65.7
114,-20,3,rabbit,8.8
114,-31,-13,rabbit,32.2
114,-24,-25,rabbit,22.4
114,-37,29,grass,113.4
114,-45,5,grass,66.0
114,-43,3,grass,60.3
114,-34,-15,rabbit,48.7
114,-2,-16,rabbit,90.5
114,-32,7,rabbit,58.6
114,-18,14,rabbit,47.6
114,-35,-6,rabbit,64.5
114,15,5,grass,121.2
114,-3,14,wolf,347.7
114,-31,29,grass,171.2
114,-13,27,grass,113.8
114,-42,-1,rabbit,168.7
114,-11,26,grass,73.4
114,-34,-3,rabbit,60.6
114,12,-24,wolf,66.1
114,-31,19,rabbit,94.0
114,-43,14,grass,123.4
114,-36,-4,rabbit,70.0
114,-9,25,grass,69.3
114,-43,-18,rabbit,130.3
114,2,-3,wolf,187.5
114,14,3,grass,131.0
114,10,-8,grass,131.5
114,-36,17,grass,201.9
114,-32,-23,rabbit,44.0
114,-33,1,rabbit,39.1
114,-28,-16,rabbit,19.6
114,-37,25,grass,196.2
114,-40,-9,rabbit,35.4
114,5,-8,grass,108.0
114,-8,6,wolf,365.8
114,-12,29,grass,67.4
114,6,-15,grass,128.9
114,-39,19,grass,202.5
114,-19,20,rabbit,82.4
114,5,6,grass,151.1
114,14,2,grass,130.7
114,-27,19,rabbit,75.9
114,-20,21,rabbit,79.8
114,-24,31,grass,92.7
114,-32,9,rabbit,72.5
114,-36,11,rabbit,85.1
114,-40,27,grass,97.9
114,-33,7,rabbit,58.8
114,5,12,grass,152.7
114,19,-5,wolf,87.7
114,6,-1,grass,122.9
114,9,-2,grass,283.7
114,-42,2,rabbit,120.7
114,-36,28,grass,143.9
114,-45,-10,rabbit,79.3
114,-26,10,rabbit,29.5
114,-25,-20,rabbit,16.0
114,-26,20,rabbit,65.1
