year,lat,long,name,energy
54,8,-6,grass,242.0
54,15,-24,grass,86.4
54,11,16,wolf,213.6
54,-1,-21,rabbit,115.0
54,16,-21,grass,98.8
54,-4,-29,rabbit,113.0
54,-2,11,grass,146.0
54,-1,10,wolf,297.8
54,10,4,grass,150.2
54,8,-8,grass,168.0
54,4,-17,rabbit,81.2
54,8,-5,grass,319.5
54,7,-10,grass,110.5
54,1,0,wolf,331.8
54,5,-16,grass,104.2
54,-1,-11,rabbit,106.4
54,-13,-8,debris,50.0
54,-1,-25,rabbit,62.7
54,7,-12,grass,89.1
54,15,-20,grass,224.5
54,5,-20,grass,120.4
54,8,-2,grass,97.7
54,5,-21,grass,119.7
54,16,-9,grass,170.7
54,-6,-5,wolf,320.0
54,19,-2,grass,72.0
54,-1,-12,grass,82.6
54,7,10,wolf,184.9
54,-6,4,grass,101.2
54,11,-5,grass,252.8
54,17,-22,grass,130.5
54,9,-17,grass,169.6
54,-3,12,grass,82.0
54,-7,3,grass,81.5
54,15,-2,grass,142.6
54,11,-25,grass,126.3
54,0,4,wolf,294.8
54,-1,-19,rabbit,95.9
54,-2,9,grass,94.8
54,10,5,rabbit,90.7
54,9,1,rabbit,99.6
54,0,-13,grass,122.0
54,16,-2,grass,110.0
54,11,-8,grass,187.2
54,5,-19,rabbit,99.6
54,4,9,grass,68.5
54,16,21,rabbit,38.1
54,-13,-12,grass,115.0
54,-11,-5,grass,112.3
54,16,-22,grass,98.5
54,11,-1,rabbit,80.2
54,17,-18,grass,67.7
54,0,15,wolf,317.5
54,7,-19,grass,190.2
54,13,-24,grass,83.5
54,5,9,grass,119.2
54,2,7,grass,170.9
54,0,-12,rabbit,80.0
54,13,-17,grass,79.5
54,13,-23,grass,198.1
54,12,-5,grass,225.8
54,-1,-6,debris,40.0
54,16,-4,grass,163.1
54,9,0,rabbit,108.2
54,2,-11,rabbit,76.1
54,10,-8,grass,229.7
54,15,-6,grass,251.3
54,-4,16,wolf,248.1
54,18,-19,grass,99.4
54,-2,-3,wolf,216.4
54,8,15,wolf,351.2
54,2,6,grass,186.7
54,16,-6,grass,257.2
54,10,-19,grass,256.0
54,6,-8,debris,190.1
54,-6,-10,grass,64.1
54,17,-16,grass,122.2
54,6,-21,grass,134.7
54,17,-7,grass,174.9
54,-11,0,wolf,265.2
54,15,-7,debris,150.0
54,7,-23,grass,103.9
54,9,-1,rabbit,175.2
54,5,4,wolf,331.0
54,1,-20,rabbit,59.0
54,17,-3,grass,80.8
54,13,1,grass,114.6
54,12,2,wolf,203.7
54,10,-2,grass,97.4
54,13,18,rabbit,10.7
54,-3,-24,rabbit,131.2
54,-10,-21,rabbit,72.0
54,-2,-2,wolf,307.1
54,14,-11,grass,104.6
54,2,0,wolf,323.4
54,7,-16,grass,121.3
54,-4,-14,grass,120.3
54,9,5,grass,95.4
54,11,-16,grass,103.6
54,7,-9,grass,240.0
54,11,-7,grass,227.7
54,7,2,rabbit,112.4
54,7,1,grass,112.3
54,14,-4,grass,220.9
54,7,-6,grass,319.0
54,19,-6,grass,127.9
54,-13,-4,wolf,245.0
54,-6,-12,grass,91.2
54,11,-24,grass,115.7
54,1,-4,debris,98.7
54,14,-8,grass,149.8
54,14,0,grass,131.3
54,13,19,rabbit,26.2
54,1,-22,rabbit,104.6
54,5,-17,grass,91.2
54,5,3,grass,134.1
54,9,-11,grass,119.0
54,13,5,grass,86.0
54,0,-31,rabbit,123.3
54,5,8,debris,93.3
54,3,-4,rabbit,55.9
54,-5,-8,rabbit,86.2
54,0,5,grass,134.2
54,10,-5,grass,232.0
54,10,3,debris,130.0
54,12,-16,grass,107.1
54,-3,-22,debris,67.9
54,5,-8,rabbit,106.4
54,10,-7,grass,223.4
54,2,11,wolf,243.6
54,-1,-26,rabbit,133.1
54,3,3,wolf,307.4
54,8,16,wolf,307.0
54,7,0,rabbit,83.7
54,9,-8,grass,182.4
54,5,-24,rabbit,153.1
54,-4,-20,rabbit,59.7
54,1,-24,rabbit,79.9
54,14,-21,grass,194.2
54,7,7,wolf,214.2
54,-1,7,wolf,182.1
54,17,-19,grass,64.7
54,9,-5,grass,238.6
54,2,-13,grass,104.2
54,16,-20,grass,137.3
54,6,-16,grass,121.3
54,12,-15,grass,129.8
54,-8,5,grass,101.0
54,7,-21,grass,190.9
54,3,-7,rabbit,95.4
54,-12,-7,grass,47.0
54,-4,0,wolf,349.0
54,14,-1,grass,174.7
54,0,8,debris,70.0
54,7,-11,grass,120.9
54,-5,6,grass,112.3
54,14,-10,grass,91.3
54,15,-9,grass,161.2
54,-4,-9,debris,70.0
54,18,-4,grass,121.2
54,-10,7,grass,57.8
54,9,2,rabbit,137.7
54,7,-20,grass,218.9
54,-1,-9,rabbit,57.3
54,5,6,grass,124.6
54,11,-21,grass,253.4
54,6,-17,grass,71.8
54,19,-1,grass,102.8
54,14,14,grass,117.0
54,-1,12,debris,90.0
54,-4,5,grass,116.5
54,0,7,grass,106.5
54,1,5,grass,96.9
54,4,5,wolf,377.7
54,12,-3,debris,173.4
54,14,-7,grass,268.5
54,1,-16,wolf,235.3
54,5,-9,rabbit,194.4
54,-11,7,grass,64.5
54,-7,-9,grass,97.4
54,18,-6,grass,94.3
54,8,-16,grass,114.1
54,15,-26,grass,110.2
54,0,0,grass,111.0
54,10,-24,grass,113.9
54,3,5,grass,100.6
54,10,-10,grass,119.1
54,15,-22,grass,147.7
54,8,5,grass,106.3
54,7,-3,grass,126.9
54,7,-24,grass,119.2
54,11,-17,grass,112.7
54,9,-19,grass,241.0
54,16,-3,grass,117.2
54,4,-8,rabbit,103.5
54,0,-27,rabbit,49.1
54,8,-22,grass,104.7
54,-12,5,grass,58.0
54,2,-3,wolf,231.3
54,15,-10,grass,102.4
54,-5,-29,rabbit,107.2
54,-7,-22,rabbit,107.6
54,1,6,grass,127.5
54,-6,15,wolf,174.2
54,2,9,grass,94.3
54,10,-16,grass,119.2
54,19,-5,grass,89.3
54,14,-3,grass,179.6
54,5,-12,grass,86.0
54,-8,6,grass,135.0
54,-5,5,grass,65.5
54,6,-15,grass,70.9
54,13,-11,grass,123.2
54,8,-10,grass,110.1
54,10,-20,debris,150.0
54,-14,-2,grass,76.1
54,-11,5,grass,116.4
54,18,-9,grass,95.7
54,1,8,grass,102.2
54,-5,4,debris,90.0
54,16,-11,grass,97.5
54,16,-1,grass,60.9
54,-8,-29,rabbit,104.9
54,-10,-24,rabbit,57.8
54,-10,4,grass,56.1
54,2,-9,rabbit,90.9
54,20,10,grass,75.0
54,5,12,wolf,275.6
54,6,-1,grass,241.4
54,-17,2,wolf,179.0
54,15,-17,grass,83.3
54,9,-2,grass,246.6
54,8,-20,grass,241.1
54,-4,4,grass,85.5
55,1,-7,rabbit,95.8
55,15,-16,grass,132.4
55,17,-23,grass,102.2
55,8,-24,grass,131.7
55,4,-25,rabbit,146.6
55,4,-24,rabbit,132.9
55,12,-18,grass,185.8
55,7,-18,grass,149.9
55,1,-8,rabbit,89.3
55,17,-5,grass,171.9
55,-7,6,grass,99.2
55,11,7,wolf,196.8
55,-4,-23,rabbit,65.7
55,5,0,wolf,355.6
55,2,8,grass,163.9
55,-6,-11,grass,106.1
55,1,-25,rabbit,63.0
55,9,-23,grass,153.1
55,2,-22,rabbit,64.5
55,17,-6,grass,135.8
55,9,-15,grass,147.7
55,18,-21,grass,98.5
55,9,-16,grass,61.9
55,4,-10,rabbit,164.1
55,14,-2,grass,146.3
55,15,-4,grass,212.7
55,12,-21,grass,253.2
55,-3,4,grass,92.0
55,14,-22,grass,125.3
55,14,-18,grass,126.6
55,14,-16,grass,118.8
55,-3,-11,rabbit,101.6
55,-12,-3,debris,99.3
55,-2,-14,grass,104.9
55,12,4,grass,86.6
55,-1,4,grass,107.6
55,5,-22,rabbit,154.7
55,-9,5,grass,134.3
55,11,-23,grass,167.1
55,8,-19,grass,280.0
55,5,-7,rabbit,96.4
55,-5,-11,grass,92.5
55,-2,8,grass,73.1
55,14,-24,grass,126.8
55,-5,-7,rabbit,104.9
55,-1,-5,grass,73.0
55,15,-1,grass,106.8
55,-2,-12,grass,100.7
55,-9,8,wolf,254.7
55,0,10,grass,89.5
55,13,-22,grass,173.4
55,-14,5,grass,83.1
55,10,-23,grass,182.8
55,0,9,grass,108.4
55,9,-20,grass,282.2
55,16,-19,grass,117.8
55,14,-19,grass,216.1
55,-1,-18,rabbit,23.9
55,8,6,grass,130.0
55,15,-15,grass,66.9
55,-8,-27,rabbit,111.6
55,13,-21,grass,168.8
55,19,10,debris,66.7
55,4,7,grass,65.7
55,4,-3,rabbit,93.4
55,2,-7,rabbit,103.2
55,11,-18,grass,250.6
55,19,-7,grass,61.6
55,13,-4,grass,163.6
55,-2,-26,rabbit,128.1
55,12,-19,grass,255.1
55,2,4,debris,75.7
55,3,2,wolf,392.8
55,-1,-10,wolf,380.6
55,16,-16,grass,62.1
55,-2,5,grass,111.0
55,11,6,grass,99.8
55,-10,3,grass,70.8
55,20,-3,grass,125.6
55,-14,-11,debris,56.7
55,10,-11,grass,61.6
55,18,-20,grass,66.4
55,14,-23,grass,136.1
55,-3,5,debris,80.0
55,8,-12,grass,63.7
55,-7,-4,grass,100.5
55,1,9,grass,85.0
55,-4,-30,rabbit,114.0
55,13,6,grass,129.2
55,-3,8,grass,111.9
55,-2,-24,rabbit,126.2
55,4,1,wolf,373.0
55,7,-22,rabbit,194.1
55,-12,-4,grass,60.2
55,18,-3,grass,96.0
55,-12,4,grass,69.5
55,6,-11,grass,79.5
55,13,-16,grass,105.2
55,-8,9,wolf,70.3
55,16,-5,grass,252.0
55,9,4,grass,160.0
55,17,-8,grass,106.9
55,8,0,rabbit,202.5
55,-2,4,grass,106.8
55,-1,-22,rabbit,72.8
55,12,-6,grass,253.5
55,-8,2,grass,75.7
55,-5,-28,rabbit,130.1
55,5,-3,rabbit,103.0
55,6,-10,grass,132.3
55,-5,-13,grass,90.0
55,2,16,wolf,341.8
55,15,-19,grass,182.5
55,1,-28,rabbit,42.2
55,-15,-3,grass,90.4
55,10,-21,grass,266.5
55,-3,2,grass,117.4
55,6,-5,rabbit,103.8
55,-5,3,grass,60.2
55,-4,-25,rabbit,110.7
55,8,2,rabbit,131.6
55,10,1,rabbit,66.3
55,6,-3,rabbit,148.2
55,-12,-2,grass,81.0
55,1,-6,wolf,252.1
55,-3,-8,rabbit,65.2
55,8,-23,rabbit,150.5
55,-3,3,grass,101.4
55,4,-2,wolf,381.8
55,12,-2,grass,122.0
55,10,-15,grass,67.2
55,13,-18,grass,137.4
55,-13,-2,grass,89.8
55,21,10,grass,94.1
55,16,-8,grass,150.8
55,9,-6,grass,314.7
55,16,-17,grass,114.6
55,-3,15,wolf,242.4
55,17,-10,grass,131.0
55,-3,-25,rabbit,111.2
55,8,7,grass,67.0
55,13,14,debris,84.3
55,-1,8,grass,154.2
55,3,-11,rabbit,116.1
55,-1,-4,wolf,376.1
55,-4,-12,debris,65.3
55,12,5,grass,77.4
55,13,-1,grass,108.4
55,12,-10,grass,132.7
55,12,-8,grass,181.5
55,9,10,wolf,188.8
55,-1,-30,rabbit,118.3
55,10,0,rabbit,106.2
55,4,-7,rabbit,80.1
55,-2,-6,rabbit,71.7
55,11,-3,grass,255.0
55,6,0,rabbit,201.2
55,13,-8,grass,257.7
55,17,-21,grass,65.0
55,3,7,grass,130.3
55,3,-9,wolf,373.3
55,8,3,debris,80.0
55,3,-8,rabbit,98.1
55,-10,-7,wolf,239.9
55,2,-6,debris,58.7
55,15,0,grass,67.8
55,16,-23,grass,120.8
55,6,-18,rabbit,175.2
55,-7,-12,grass,111.4
55,-7,5,grass,105.7
55,10,-25,grass,87.4
55,7,5,rabbit,114.1
55,10,15,wolf,203.7
55,-9,6,debris,110.0
55,13,2,grass,107.6
55,6,2,wolf,234.6
55,-6,5,grass,65.0
55,12,6,grass,118.2
55,4,8,grass,117.8
55,13,-2,grass,148.5
55,4,2,wolf,448.1
55,6,6,wolf,209.9
55,7,6,grass,129.5
55,11,-22,grass,217.6
55,-8,-23,rabbit,89.9
55,5,-6,rabbit,54.1
55,14,-5,grass,213.7
55,14,-6,grass,251.1
55,-3,-9,rabbit,104.8
55,-14,-3,grass,89.5
55,2,5,rabbit,72.6
55,-5,-9,grass,112.5
55,1,4,grass,103.0
55,20,-6,grass,93.0
55,0,6,grass,67.1
55,-1,11,grass,83.8
55,20,-19,grass,112.2
55,6,-20,grass,99.6
55,17,-9,grass,108.3
55,-3,-12,grass,84.5
55,10,-18,grass,203.9
55,17,-20,grass,107.0
55,18,-2,grass,121.2
55,8,-11,grass,131.5
55,18,-17,grass,111.7
55,6,1,rabbit,101.6
55,8,-9,grass,180.5
55,12,-14,grass,101.9
55,12,3,grass,77.5
55,14,-17,grass,95.1
55,2,-1,wolf,325.7
55,-2,-10,wolf,458.0
55,12,-25,grass,135.8
55,9,-7,grass,242.4
55,-2,-1,wolf,302.1
55,11,-19,grass,223.3
55,-2,-11,rabbit,62.4
55,19,-4,grass,92.8
55,7,-2,grass,124.8
55,4,-6,rabbit,88.7
55,10,-6,grass,231.5
55,3,8,grass,145.5
55,-1,6,grass,151.0
55,2,-8,rabbit,66.4
55,2,1,grass,66.0
55,10,-14,grass,107.9
55,10,-22,grass,246.6
55,-4,1,wolf,344.1
55,-9,2,grass,70.9
55,-13,-7,grass,74.8
55,0,-6,debris,55.4
55,0,-9,rabbit,92.8
55,17,0,grass,92.2
55,4,6,grass,133.6
55,19,-21,grass,103.1
55,5,-18,grass,114.5
55,-14,-8,grass,69.0
55,12,-7,grass,268.6
55,-6,-29,rabbit,100.8
55,15,-11,grass,123.8
55,7,-4,wolf,354.4
55,-2,-13,grass,61.8
55,6,-4,rabbit,104.8
55,9,-9,grass,112.7
55,12,-9,grass,126.4
55,-6,-6,wolf,370.9
55,0,-7,debris,77.5
55,-3,-14,wolf,360.1
55,9,-24,grass,95.6
55,7,-5,rabbit,107.6
55,10,-9,grass,134.0
55,-11,-4,grass,90.9
55,4,-5,wolf,437.6
55,17,-2,grass,119.2
55,18,-8,grass,100.8
55,11,-26,grass,124.7
55,6,-26,grass,128.6
55,12,-17,grass,145.8
55,16,-14,wolf,225.5
55,-2,2,wolf,347.8
55,6,-24,rabbit,145.8
55,-9,3,grass,59.5
55,14,-25,grass,86.0
55,19,-18,grass,76.1
55,10,-1,rabbit,102.7
55,11,-2,rabbit,88.8
55,14,-9,grass,178.7
55,6,-2,rabbit,92.3
55,-11,4,grass,56.1
55,3,-14,wolf,108.8
55,2,2,debris,58.1
55,6,-6,rabbit,201.7
55,-17,1,wolf,174.0
55,11,-15,grass,79.4
55,16,-18,grass,144.4
55,-2,7,grass,115.7
55,23,18,rabbit,10.0
55,8,-4,grass,239.2
55,9,-10,grass,121.0
55,12,7,grass,84.6
55,5,1,wolf,328.5
55,-1,-1,debris,70.0
55,5,-11,grass,67.0
55,13,-5,grass,253.3
55,6,-22,grass,80.1
55,6,4,grass,120.5
55,-6,-4,grass,114.0
55,-4,3,grass,107.0
55,-5,-10,rabbit,122.4
55,9,-21,grass,279.2
55,12,-23,grass,134.0
55,-3,-29,rabbit,107.6
55,11,-4,grass,253.0
55,-5,-23,rabbit,19.5
55,9,-4,grass,239.6
55,18,-10,grass,67.6
55,-4,-21,debris,62.7
55,13,-10,grass,117.1
55,15,-25,grass,130.9
55,13,-9,grass,177.5
55,4,-18,wolf,217.7
55,5,-2,rabbit,105.1
55,-3,-5,rabbit,105.8
55,7,-1,rabbit,257.9
55,-12,-6,wolf,231.4
55,-9,4,grass,132.0
55,11,3,grass,159.2
55,8,-25,grass,64.1
55,-7,-11,grass,71.9
55,11,13,wolf,280.2
55,8,-17,grass,180.8
55,3,-10,rabbit,100.8
55,-13,6,grass,76.9
55,8,-1,rabbit,76.8
55,3,-19,rabbit,141.3
55,-5,1,wolf,334.5
55,-7,1,wolf,197.4
55,-10,6,grass,59.8
55,6,-19,grass,100.4
55,12,-22,grass,253.9
55,-4,-11,wolf,258.3
55,0,-15,wolf,230.3
55,8,-3,grass,257.6
55,-6,-22,rabbit,101.1
55,-8,7,grass,131.0
55,-3,-13,grass,124.0
55,-1,-8,rabbit,94.7
55,13,-6,grass,253.6
55,-4,6,grass,72.9
55,10,-3,debris,173.3
55,1,7,grass,169.5
55,4,-12,grass,122.7
55,12,0,rabbit,166.1
55,-12,6,grass,60.7
55,-12,0,wolf,259.5
55,13,-20,grass,256.5
55,15,-8,grass,270.5
55,-6,-7,wolf,299.0
55,-9,0,wolf,297.3
55,-3,6,grass,90.8
55,18,-12,grass,109.1
55,7,-17,grass,99.6
55,13,3,grass,122.6
55,-8,-16,rabbit,93.7
55,7,4,rabbit,212.2
55,5,-15,grass,111.8
55,16,-7,grass,254.2
55,-1,-23,rabbit,104.4
55,8,-18,grass,230.0
55,4,-20,rabbit,132.1
55,14,-20,grass,205.1
55,18,10,grass,80.0
55,9,3,grass,202.0
55,12,-4,grass,215.9
55,7,-8,grass,241.2
55,-15,-11,grass,81.0
55,12,-24,grass,98.3
55,13,-19,grass,232.3
55,-3,-10,rabbit,72.6
55,5,10,grass,120.4
55,2,-4,wolf,282.0
55,17,-17,grass,85.6
55,1,-12,rabbit,125.9
55,-2,-8,rabbit,108.6
55,17,-4,grass,135.5
55,-7,-29,rabbit,99.9
55,-7,-7,rabbit,81.8
55,8,-21,grass,251.8
55,9,7,grass,118.0
55,11,-9,grass,181.3
55,4,-26,rabbit,120.2
55,-6,-3,debris,62.9
55,7,-25,rabbit,92.0
55,10,2,grass,99.6
55,-12,3,grass,62.2
55,8,1,rabbit,101.3
55,9,-3,rabbit,340.4
55,6,13,wolf,269.5
55,8,-7,rabbit,221.7
55,3,-15,wolf,237.8
55,11,-10,grass,73.3
55,-7,-5,grass,141.8
55,12,-20,grass,252.6
55,9,-22,rabbit,188.3
55,11,-20,grass,253.7
55,13,0,grass,99.8
55,11,-11,grass,88.0
55,-11,6,grass,59.0
55,3,9,grass,74.2
55,10,-4,grass,245.9
55,13,-7,grass,267.7
55,-18,-14,rabbit,2.5
55,5,-10,grass,127.3
55,15,-3,grass,174.1
55,11,4,grass,108.2
55,15,-21,grass,158.9
55,-7,-10,grass,118.1
55,0,3,wolf,289.8
55,-8,3,grass,71.5
55,6,-7,grass,111.0
55,-2,0,wolf,203.2
55,4,-19,rabbit,140.4
55,9,-18,grass,205.2
55,-11,-9,wolf,292.5
55,-8,-30,rabbit,117.8
55,-4,-8,debris,100.0
55,0,11,wolf,100.6
55,15,-18,grass,174.0
55,-5,12,wolf,321.2
55,6,-9,rabbit,175.9
55,-4,-10,debris,80.0
55,11,-6,grass,228.8
55,-8,4,debris,110.0
55,-6,2,grass,99.8
55,10,6,rabbit,164.5
55,6,5,grass,116.2
55,-2,3,wolf,352.0
55,20,-5,grass,127.5
55,-10,5,grass,119.1
55,15,21,rabbit,32.0
55,5,-1,debris,61.5
55,-2,6,grass,85.7
55,3,-6,rabbit,75.0
55,-11,2,wolf,263.4
55,-3,7,grass,81.5
55,4,-9,rabbit,69.6
55,13,4,grass,126.1
55,18,-7,grass,101.6
55,1,0,wolf,318.2
55,9,-25,grass,108.6
55,0,-11,wolf,227.2
55,3,10,grass,97.5
55,13,-3,grass,212.2
55,-3,11,debris,60.0
55,-10,-25,rabbit,51.9
55,17,-11,grass,80.6
55,-8,-14,wolf,193.8
55,11,5,grass,160.8
55,9,-12,grass,70.3
55,10,-17,grass,131.5
55,0,12,debris,45.8
55,15,-23,grass,86.9
55,-5,2,grass,79.1
55,9,6,grass,117.6
55,18,-18,grass,115.8
55,8,4,rabbit,80.0
55,1,-13,grass,70.7
55,4,10,grass,85.6
55,0,-20,rabbit,90.2
55,19,-10,grass,101.7
55,3,6,grass,92.8
55,0,-18,rabbit,99.6
55,16,-10,grass,97.2
55,2,-19,rabbit,54.0
55,-1,9,grass,59.0
55,15,-5,grass,252.9
55,10,7,grass,69.8
55,7,-7,grass,75.0
55,-3,9,grass,65.7
55,19,-3,grass,132.1
55,18,-5,grass,166.4
55,8,-6,rabbit,314.6
55,13,-13,wolf,174.4
55,15,-24,grass,96.4
55,16,-21,grass,108.8
55,-2,11,grass,73.0
55,1,-10,rabbit,81.0
55,-1,10,wolf,291.7
55,3,-13,rabbit,106.2
55,10,4,grass,160.2
55,8,-8,grass,178.0
55,8,-5,grass,319.5
55,7,-10,grass,120.5
55,5,-16,grass,114.2
55,2,10,wolf,238.6
55,-1,-11,rabbit,106.4
55,-13,-8,debris,60.0
55,7,-12,grass,99.1
55,15,-20,grass,234.5
55,5,-20,rabbit,100.7
55,8,-2,grass,107.7
55,5,-21,grass,129.7
55,16,-9,grass,180.7
55,19,-2,grass,82.0
55,-1,-7,rabbit,91.2
55,-1,-12,rabbit,73.8
55,9,8,grass,112.1
55,-6,4,grass,111.2
55,11,-5,grass,252.8
55,-3,1,wolf,193.3
55,-4,2,grass,82.7
55,17,-22,grass,65.2
55,9,-17,grass,179.6
55,-3,12,grass,92.0
55,-7,3,grass,91.5
55,15,-2,grass,152.6
55,11,-25,grass,136.3
55,-13,-3,wolf,239.9
55,12,-1,grass,106.1
55,-2,9,grass,104.8
55,2,-21,rabbit,60.0
55,9,1,rabbit,102.9
55,0,-13,grass,61.0
55,16,-2,grass,120.0
55,11,-8,grass,197.2
55,12,19,rabbit,3.5
55,4,9,grass,78.5
55,6,7,wolf,208.9
55,-13,-12,grass,125.0
55,-11,-5,grass,122.3
55,16,-22,grass,108.5
55,-2,10,grass,98.2
55,11,-1,rabbit,108.9
55,17,-18,grass,77.7
55,-1,-13,grass,100.8
55,7,-19,grass,200.2
55,-1,5,grass,94.7
55,-9,-19,rabbit,106.7
55,13,-24,grass,93.5
55,5,9,grass,129.2
55,2,7,grass,180.9
55,13,-17,grass,89.5
55,13,-23,grass,208.1
55,12,-5,grass,235.8
55,14,17,rabbit,5.6
55,-1,-6,debris,50.0
55,16,-4,grass,173.1
55,10,-8,grass,239.7
55,15,-6,grass,251.3
55,18,-19,grass,109.4
55,2,6,grass,196.7
55,3,4,wolf,432.4
55,16,-6,grass,257.2
55,10,-19,grass,256.0
55,6,-8,debris,95.0
55,-6,-10,grass,74.1
55,17,-15,grass,104.3
55,17,-16,grass,132.2
55,6,-21,grass,144.7
55,17,-7,grass,184.9
55,15,-7,debris,150.0
55,7,-23,grass,113.9
55,9,-1,rabbit,87.6
55,2,-23,rabbit,99.2
55,2,-25,rabbit,85.2
55,-2,-4,wolf,210.8
55,17,-3,grass,90.8
55,13,1,grass,124.6
55,-5,-19,rabbit,88.9
55,16,-15,grass,93.7
55,10,-2,rabbit,64.5
55,13,18,rabbit,18.6
55,7,8,wolf,371.7
55,14,-11,grass,114.6
55,7,-16,grass,131.3
55,15,1,grass,100.5
55,-4,-14,grass,60.1
55,9,5,grass,105.4
55,11,-16,grass,113.6
55,7,-9,grass,240.0
55,11,-7,grass,237.7
55,7,2,rabbit,56.2
55,14,-4,grass,230.9
55,-7,2,grass,94.4
55,-8,-3,wolf,93.5
55,19,-6,grass,137.9
55,-6,-12,grass,101.2
55,11,-24,grass,125.7
55,-1,16,wolf,311.2
55,1,-4,debris,49.4
55,14,-8,grass,159.8
55,14,0,grass,65.7
55,1,11,grass,57.0
55,-9,-21,rabbit,68.6
55,5,-17,grass,101.2
55,6,-12,grass,70.6
55,9,-11,grass,129.0
55,13,5,grass,96.0
55,5,8,debris,103.3
55,-7,4,grass,101.1
55,0,5,grass,67.1
55,0,-21,rabbit,108.4
55,-2,-25,rabbit,56.4
55,10,-5,grass,232.0
55,10,3,debris,140.0
55,12,-16,grass,117.1
55,-8,-25,rabbit,81.9
55,-3,-22,debris,77.9
55,5,-8,rabbit,102.3
55,10,-7,grass,233.4
55,3,-18,rabbit,112.4
55,-7,16,wolf,168.3
55,9,-8,grass,192.4
55,11,1,rabbit,96.8
55,11,10,wolf,106.9
55,1,2,wolf,281.7
55,14,-21,grass,204.2
55,-1,7,wolf,177.1
55,17,-19,grass,74.7
55,9,-5,grass,238.6
55,1,-23,rabbit,74.4
55,5,7,grass,86.6
55,2,-13,rabbit,79.7
55,16,-20,grass,147.3
55,8,-14,wolf,131.4
55,6,-16,grass,131.3
55,12,-15,grass,64.9
55,-13,-5,grass,93.0
55,20,-7,grass,98.9
55,-8,5,grass,111.0
55,7,-21,grass,200.9
55,-12,-7,grass,57.0
55,14,-1,grass,184.7
55,0,8,debris,80.0
55,7,-11,grass,60.5
55,-5,6,grass,122.3
55,14,-10,grass,101.3
55,6,11,wolf,178.7
55,15,-9,grass,171.2
55,-4,-9,debris,80.0
55,18,-4,grass,131.2
55,-10,7,grass,67.8
55,9,2,rabbit,68.8
55,7,-20,grass,228.9
55,5,6,grass,134.6
55,-8,-28,rabbit,86.8
55,11,-21,grass,253.4
55,4,-11,grass,72.9
55,12,-13,wolf,69.9
55,6,-17,grass,81.8
55,19,-1,grass,112.8
55,14,14,grass,127.0
55,-1,12,debris,100.0
55,-4,5,grass,126.5
55,0,7,grass,116.5
55,1,5,grass,106.9
55,12,-3,debris,173.4
55,-6,-21,rabbit,115.5
55,14,-7,grass,268.5
55,16,1,grass,104.4
55,5,-9,rabbit,97.2
55,8,11,wolf,353.8
55,-11,7,grass,74.5
55,-7,-9,grass,107.4
55,-10,-22,rabbit,67.0
55,18,-6,grass,104.3
55,8,-16,grass,124.1
55,15,-26,grass,120.2
55,0,0,grass,121.0
55,10,-24,grass,123.9
55,3,5,grass,110.6
55,10,-10,grass,129.1
55,7,16,wolf,302.0
55,15,-22,grass,157.7
55,-6,-18,rabbit,114.8
55,7,-3,rabbit,70.1
55,7,-24,grass,129.2
55,11,-17,grass,122.7
55,9,-19,grass,241.0
55,10,-12,grass,74.1
55,-2,-18,rabbit,105.9
55,-1,2,wolf,203.2
55,16,-3,grass,127.2
55,3,-1,wolf,322.5
55,19,-9,grass,108.6
55,8,-22,grass,114.7
55,-12,5,grass,68.0
55,-4,-15,grass,100.8
55,15,-10,grass,112.4
55,11,2,wolf,257.0
55,1,6,grass,137.5
55,-9,-22,rabbit,122.9
55,-5,-21,rabbit,53.9
55,15,3,wolf,244.1
55,2,9,grass,104.3
55,10,-16,grass,129.2
55,19,-5,grass,99.3
55,14,-3,grass,189.6
55,5,-12,grass,96.0
55,-8,6,grass,67.5
55,-5,5,grass,75.5
55,6,-15,grass,80.9
55,13,-11,grass,133.2
55,8,-10,grass,120.1
55,10,-20,debris,150.0
55,-14,-2,grass,86.1
55,9,15,wolf,345.1
55,-11,5,grass,58.2
55,18,-9,grass,105.7
55,1,8,grass,112.2
55,-5,4,debris,100.0
55,16,-11,grass,107.5
55,16,-1,grass,70.9
55,-10,4,grass,66.1
55,20,10,grass,85.0
55,6,-1,rabbit,111.5
55,15,-17,grass,93.3
55,8,-20,grass,251.1
55,-4,4,grass,95.5
56,15,-16,grass,66.2
56,17,-23,grass,112.2
56,8,-24,grass,141.7
56,12,-18,grass,195.8
56,-2,-19,rabbit,18.0
56,7,-18,grass,159.9
56,1,-8,rabbit,98.1
56,17,-5,grass,181.9
56,-7,6,grass,109.2
56,11,7,wolf,274.0
56,-13,0,wolf,253.8
56,5,0,wolf,367.1
56,3,-3,wolf,276.3
56,2,8,grass,173.9
56,-6,-11,grass,116.1
56,-7,0,wolf,191.9
56,-4,-24,rabbit,105.7
56,-11,-10,wolf,287.4
56,9,-23,grass,163.1
56,-6,3,grass,72.0
56,6,3,rabbit,120.7
56,2,-22,rabbit,68.9
56,17,-6,grass,145.8
56,9,-15,grass,73.9
56,18,-21,grass,108.5
56,9,-16,grass,71.9
56,4,-10,rabbit,95.6
56,14,-2,grass,156.3
56,15,-4,grass,222.7
56,12,-21,grass,253.2
56,-3,4,grass,102.0
56,20,-4,grass,101.1
56,14,-22,grass,135.3
