year,lat,long,name,energy
49,-7,-19,grass,115.2
49,-11,-5,rabbit,5.4
49,12,-2,grass,141.2
49,11,-1,grass,120.6
49,-5,-17,grass,123.7
49,7,1,grass,130.9
49,-18,-16,grass,110.8
49,-3,-13,debris,200.8
49,-13,-14,grass,124.1
49,12,-5,grass,231.5
49,9,-6,grass,92.2
49,-1,0,grass,100.1
49,-1,5,grass,124.1
49,-14,-16,grass,204.8
49,-18,-22,grass,64.2
49,1,1,grass,277.3
49,14,-7,grass,71.8
49,-5,-14,grass,166.2
49,0,-12,grass,107.9
49,-2,-11,grass,249.4
49,-4,-12,grass,223.5
49,-7,-8,wolf,96.9
49,-4,-19,grass,122.7
49,1,-18,grass,104.9
49,-9,-16,grass,95.2
49,16,-4,grass,75.0
49,4,-5,grass,90.6
49,11,-4,grass,282.0
49,2,-11,grass,106.2
49,11,-3,grass,169.5
49,15,-6,grass,68.2
49,5,2,grass,67.9
49,6,0,grass,109.7
49,-12,-23,grass,96.8
49,1,-9,grass,118.0
49,0,-3,grass,127.7
49,2,6,grass,134.5
49,3,4,grass,186.7
49,-6,-10,grass,134.1
49,15,0,grass,52.6
49,7,-6,grass,123.2
49,-14,-15,grass,86.9
49,2,-17,grass,71.4
49,-14,-22,grass,186.7
49,12,-4,debris,137.2
49,9,-1,grass,131.1
49,-2,-8,grass,120.3
49,-13,-19,grass,222.6
49,-11,-18,grass,133.5
49,-3,-7,grass,114.4
49,3,-12,grass,161.3
49,1,3,grass,228.8
49,-16,-22,grass,137.6
49,6,2,grass,96.1
49,5,-14,grass,125.0
49,13,-2,grass,231.4
49,4,2,grass,117.3
49,-12,-16,grass,83.2
49,-18,-18,grass,95.9
49,5,-6,grass,90.2
49,6,1,grass,95.6
49,-4,-18,grass,164.7
49,10,-2,grass,142.2
49,14,-6,grass,153.2
49,-3,-9,grass,181.4
49,-10,-21,grass,74.7
49,-2,-2,grass,99.3
49,2,5,grass,58.3
49,-13,-17,grass,175.3
49,-5,-9,grass,103.9
49,0,-8,grass,85.8
49,1,4,grass,196.5
49,-4,-7,grass,121.6
49,-15,-15,grass,86.3
49,-1,-15,grass,235.6
49,2,0,grass,169.8
49,0,6,grass,116.5
49,-4,-14,grass,253.2
49,0,4,grass,128.6
49,11,-7,grass,95.7
49,-1,-13,grass,178.1
49,-3,-12,grass,248.3
49,-16,-15,grass,139.4
49,-3,4,grass,59.8
49,14,-4,grass,157.1
49,-9,-19,grass,130.9
49,-5,-19,grass,124.2
49,-6,-12,grass,105.8
49,3,-11,grass,138.0
49,2,-1,grass,148.1
49,-16,-16,grass,101.8
49,-13,-24,grass,113.4
49,-2,-10,grass,177.0
49,9,-7,grass,122.2
49,8,-4,grass,132.9
49,14,0,grass,123.3
49,7,-2,grass,174.7
49,-5,-18,grass,162.8
49,4,-6,grass,123.0
49,7,-13,grass,112.7
49,10,-6,grass,86.3
49,-1,6,grass,53.8
49,5,3,grass,67.8
49,2,1,grass,220.1
49,5,1,grass,130.7
49,6,-13,grass,128.3
49,-5,-8,grass,104.4
49,11,1,grass,126.9
49,3,5,grass,68.7
49,-19,-18,grass,91.2
49,10,-5,grass,155.6
49,4,6,grass,103.9
49,6,-14,grass,127.2
49,1,6,grass,56.1
49,-15,-24,grass,87.4
49,14,-3,grass,162.6
49,13,-5,grass,151.0
49,-2,-13,grass,249.4
49,6,-4,grass,170.0
49,10,-7,grass,147.9
49,-17,-15,grass,72.0
49,-10,-17,grass,112.5
49,-7,-15,grass,83.8
49,-1,-16,grass,201.7
49,-16,-17,grass,135.8
49,-3,-14,grass,252.0
49,7,0,grass,119.3
49,-5,-12,grass,152.2
49,-5,-11,grass,172.3
49,-5,-7,grass,108.0
49,-12,-22,grass,64.0
49,7,-5,grass,170.4
49,-17,-17,grass,72.2
49,10,0,grass,103.4
49,1,2,grass,230.8
49,0,3,grass,199.8
49,14,-5,grass,84.4
49,6,4,grass,141.8
49,-11,-14,grass,123.0
49,-7,-14,grass,126.8
49,-8,-13,grass,84.1
49,9,-5,grass,181.3
49,-2,2,grass,123.8
49,-17,-22,grass,127.6
49,-12,-13,grass,86.4
49,-17,-24,grass,79.2
49,-13,-23,grass,76.2
49,-3,0,grass,53.1
49,2,-13,grass,83.8
49,-12,-14,grass,127.7
49,10,-1,grass,112.3
49,11,-2,grass,216.0
49,6,-2,grass,151.0
49,-7,-11,grass,63.4
49,3,-14,grass,102.9
49,2,2,grass,270.1
49,-17,-14,grass,115.6
49,6,-6,grass,90.3
49,-3,-15,grass,256.7
49,-18,-23,grass,67.0
49,-14,-19,grass,256.1
49,14,-1,grass,67.6
49,7,-11,grass,110.2
49,-6,-13,grass,182.6
49,-4,-9,grass,177.2
49,9,2,grass,73.6
49,-4,-13,grass,236.0
49,-14,-23,grass,132.6
49,-5,-10,grass,116.2
49,-1,-9,grass,88.4
49,-1,-1,grass,80.1
49,5,-11,grass,132.1
49,7,-4,grass,175.1
49,-15,-21,grass,243.6
49,-12,-19,grass,185.2
49,0,5,grass,122.8
49,1,-15,grass,80.9
49,-3,-18,grass,168.9
49,1,5,grass,102.0
49,4,5,grass,107.1
49,-16,-20,grass,216.8
49,-19,-24,grass,84.5
49,-2,-16,grass,233.6
49,1,-16,grass,113.5
49,13,-6,grass,153.1
49,2,-18,grass,74.2
49,-19,-19,grass,82.8
49,-2,-3,grass,104.4
49,9,-4,grass,211.5
49,0,-14,grass,186.6
49,-11,-1,grass,79.0
49,-4,-21,grass,98.1
49,5,-10,grass,112.2
49,-16,-24,grass,63.4
49,-17,-16,grass,102.7
49,0,-16,grass,163.1
49,-3,-10,grass,177.3
49,5,-2,grass,254.5
49,0,0,grass,140.5
49,7,-1,grass,102.1
49,4,3,grass,108.9
49,-1,-11,grass,176.2
49,-18,-19,grass,66.5
49,-14,-24,grass,74.7
49,8,-7,grass,75.4
49,-6,-18,grass,83.5
49,7,-3,grass,162.6
49,3,-10,grass,122.7
49,0,-17,grass,163.1
49,-16,-21,grass,188.2
49,3,-19,grass,122.8
49,-6,-16,grass,87.7
49,0,-19,grass,122.4
49,-19,-17,grass,69.5
49,-4,-11,grass,248.4
49,12,-7,grass,86.3
49,-13,-20,grass,133.2
49,8,-3,grass,188.7
49,-6,-8,grass,108.7
49,4,0,grass,198.8
49,-1,-8,grass,108.5
49,-2,-18,grass,63.6
49,-16,-25,grass,78.6
49,-1,2,grass,129.6
49,10,-3,grass,221.5
49,3,-1,grass,148.0
49,1,7,grass,58.1
49,4,-12,grass,149.9
49,12,0,grass,109.5
49,-12,5,rabbit,21.7
49,2,-3,grass,126.8
49,-4,-15,grass,253.2
49,2,3,grass,267.8
49,11,0,grass,73.3
49,-7,-17,grass,121.0
49,3,1,grass,169.5
49,-15,-16,grass,132.4
49,-18,-21,grass,85.2
49,1,-14,grass,161.7
49,15,-8,grass,70.7
49,-7,-13,grass,67.3
49,-9,-14,grass,120.8
49,-3,-19,grass,86.4
49,6,-12,grass,206.2
49,5,-12,grass,219.1
49,5,-15,grass,114.2
49,16,-7,grass,73.4
49,-12,-21,grass,85.3
49,8,-10,grass,87.8
49,0,-11,grass,124.7
49,4,-11,grass,139.3
49,-15,-20,debris,179.3
49,15,-7,grass,72.8
49,2,-16,grass,107.6
49,-8,-14,grass,116.4
49,0,2,grass,199.0
49,7,-8,grass,100.1
49,-5,-13,grass,163.7
49,2,-2,grass,144.1
49,-14,-18,grass,255.1
49,6,-1,grass,162.0
49,1,-12,grass,114.5
49,9,-2,grass,191.4
49,5,5,grass,67.3
49,-11,-17,grass,136.1
50,-7,-12,grass,130.2
50,1,-2,grass,107.6
50,-16,-23,grass,124.5
50,3,0,grass,210.1
50,-17,-19,grass,127.2
50,-14,-25,grass,101.4
50,-13,-16,grass,146.1
50,2,-9,grass,86.0
50,-5,-16,grass,137.1
50,4,4,grass,157.9
50,5,4,grass,117.2
50,0,-10,grass,119.0
50,-6,-15,grass,133.4
50,9,0,grass,93.5
50,11,-6,grass,87.9
50,8,1,grass,72.7
50,9,-3,grass,171.1
50,2,-12,grass,157.2
50,5,0,grass,150.3
50,3,-3,grass,98.1
50,-17,-21,grass,123.6
50,-6,-11,grass,81.8
50,15,-3,grass,73.6
50,-15,-22,grass,229.2
50,-15,-19,grass,226.2
50,3,-15,grass,89.7
50,1,-1,grass,129.3
50,3,-18,grass,111.9
50,5,-4,grass,192.5
50,-4,-17,grass,211.2
50,6,3,grass,115.8
50,-12,-18,grass,113.4
50,-11,-13,grass,95.2
50,13,0,grass,67.8
50,-6,-17,grass,93.8
50,-15,-14,grass,130.5
50,-4,-16,grass,172.0
50,4,-14,grass,111.3
50,13,-7,grass,82.7
50,2,-4,grass,126.2
50,4,-10,grass,139.8
50,14,-2,grass,93.7
50,3,3,grass,238.7
50,15,-4,grass,91.5
50,-15,-18,grass,186.3
50,-6,-9,grass,119.4
50,0,1,grass,204.4
50,-3,-17,grass,140.4
50,6,-7,grass,94.7
50,0,-9,grass,97.7
50,-6,-20,grass,102.9
50,-2,-14,grass,252.9
50,-8,-15,grass,94.2
50,-1,3,grass,139.5
50,-1,4,grass,138.2
50,-4,-8,grass,117.3
50,-11,-16,grass,96.6
50,-1,-14,grass,255.8
50,5,-5,grass,144.5
50,-13,-21,grass,195.7
50,5,-7,grass,59.8
50,0,-13,grass,144.2
50,-1,1,grass,172.5
50,-15,-17,grass,224.5
50,-2,3,grass,70.2
50,-10,-20,grass,125.5
50,0,-15,grass,202.0
50,1,-11,grass,175.0
50,-2,1,grass,68.9
50,-2,-12,grass,259.4
50,-2,-20,grass,124.7
50,5,-1,grass,178.2
50,-2,6,grass,52.9
50,3,-6,grass,91.7
50,-1,-2,grass,81.4
50,-4,-20,grass,85.7
50,-6,-19,grass,93.4
50,-7,-18,grass,128.7
50,1,0,grass,181.4
50,-3,-16,grass,246.0
50,-10,-18,grass,125.9
50,8,-13,grass,112.7
50,-1,-17,grass,133.0
50,7,5,grass,103.4
50,10,-4,grass,281.5
50,13,-3,grass,256.5
50,1,-17,grass,72.2
50,-2,-9,grass,117.5
50,-16,-19,grass,274.0
50,-4,-10,grass,184.8
50,-2,-17,grass,196.8
50,4,-3,grass,70.0
50,0,-1,grass,131.1
50,-9,-21,grass,116.6
50,-16,-18,grass,116.0
50,13,-4,grass,189.9
50,2,4,grass,158.4
50,3,2,grass,238.0
50,-1,-10,grass,99.4
50,-14,-21,grass,257.5
50,1,-13,grass,143.3
50,-6,-14,grass,164.9
50,-2,5,grass,67.6
50,-12,-24,grass,107.8
50,5,6,grass,115.0
50,12,-1,grass,133.8
50,4,-13,grass,130.2
50,3,6,grass,61.9
50,-12,-20,grass,171.7
50,0,-18,grass,96.8
50,-20,-18,grass,64.9
50,-13,-15,grass,104.2
50,15,-1,grass,64.0
50,-1,-19,grass,105.2
50,-13,-18,grass,225.3
50,15,-5,grass,66.5
50,-18,-17,grass,60.9
50,3,-5,grass,86.9
50,7,-7,grass,60.4
50,-3,5,grass,67.1
50,-11,-15,grass,122.0
50,-17,-23,grass,118.5
50,-17,-18,grass,161.8
50,8,-6,grass,80.4
50,4,1,grass,196.7
50,-13,-22,grass,134.2
50,13,-1,grass,81.8
50,2,-15,grass,119.4
50,1,-10,grass,73.9
50,-17,-20,grass,136.9
50,6,-11,grass,136.0
50,-18,-20,grass,100.9
50,3,-13,grass,110.5
50,-11,-19,grass,85.9
50,5,-13,grass,149.4
50,8,-5,grass,131.1
50,-16,-14,grass,124.7
50,-11,-22,grass,121.0
50,2,-14,grass,164.2
50,4,-1,grass,178.2
50,-14,-20,grass,253.3
50,-11,-20,grass,161.4
50,7,-12,grass,126.9
50,8,0,grass,59.6
50,-2,4,grass,69.5
50,-12,-15,grass,122.2
50,8,-2,grass,171.9
50,12,-6,grass,82.1
50,-10,-19,grass,105.1
50,-7,-16,grass,134.7
50,5,-3,debris,124.3
50,-19,-22,grass,89.6
50,-11,-21,grass,131.6
50,-10,-16,grass,76.8
50,-2,-19,grass,95.2
50,-1,-12,grass,198.5
50,-19,-23,grass,106.6
50,-2,-1,grass,127.6
50,3,-2,grass,107.9
50,12,-3,grass,248.6
50,11,-5,grass,158.8
50,-3,-11,grass,184.7
50,-3,2,grass,71.8
50,6,-5,grass,142.6
50,-2,-15,grass,242.0
50,-3,1,grass,64.6
50,-11,-23,grass,88.9
50,-1,-18,grass,134.5
50,10,1,grass,148.3
50,15,-2,grass,78.3
50,6,-3,grass,264.4
50,9,-8,grass,128.7
50,-3,-20,grass,128.3
50,2,-10,grass,130.9
50,4,-4,grass,76.5
50,-12,-2,debris,60.0
50,-5,-20,grass,128.7
50,-5,-15,grass,176.6
50,-15,-23,grass,133.4
50,-3,-8,grass,125.6
50,9,1,grass,80.2
50,-12,-17,grass,143.2
50,-3,3,grass,66.4
50,16,-2,grass,58.7
50,6,-10,grass,54.1
50,-14,-17,grass,255.0
50,8,-1,grass,188.3
50,14,1,grass,45.8
50,-2,0,grass,67.7
50,4,-2,grass,176.8
50,-7,-19,grass,125.2
50,12,-2,grass,151.2
50,11,-1,grass,130.6
50,-5,-17,grass,133.7
50,7,1,grass,65.4
50,-18,-16,grass,120.8
50,-3,-13,debris,200.8
50,-13,-14,grass,134.1
50,12,-5,grass,241.5
50,9,-6,grass,102.2
50,-1,0,grass,110.1
50,-1,5,grass,62.0
50,-14,-16,grass,214.8
50,-18,-22,grass,74.2
50,1,1,grass,277.3
50,14,-7,grass,81.8
50,-5,-14,grass,176.2
50,0,-12,grass,117.9
50,-2,-11,grass,259.4
50,-4,-12,grass,233.5
50,-4,-19,grass,132.7
50,1,-18,grass,114.9
50,-9,-16,grass,105.2
50,16,-4,grass,85.0
50,4,-5,grass,100.6
50,11,-4,grass,282.0
50,2,-11,grass,116.2
50,11,-3,grass,179.5
50,15,-6,grass,78.2
50,5,2,grass,77.9
50,6,0,grass,119.7
50,-12,-23,grass,106.8
50,1,-9,grass,128.0
50,0,-3,grass,137.7
50,2,6,grass,144.5
50,3,4,grass,196.7
50,16,-6,grass,43.7
50,-6,-10,grass,67.1
50,15,0,grass,62.6
50,7,-6,grass,61.6
50,-14,-15,grass,96.9
50,2,-17,grass,81.4
50,-14,-22,grass,196.7
50,12,-4,debris,137.2
50,9,-1,grass,141.1
50,-2,-8,grass,130.3
50,-13,-19,grass,232.6
50,-11,-18,grass,143.5
50,-3,-7,grass,124.4
50,3,-12,grass,171.3
50,1,3,grass,228.8
50,-16,-22,grass,147.6
50,6,2,grass,106.1
50,5,-14,grass,135.0
50,13,-2,grass,241.4
50,4,2,grass,127.3
50,-12,-16,grass,93.2
50,-18,-18,grass,105.9
50,5,-6,grass,100.2
50,6,1,grass,105.6
50,-4,-18,grass,174.7
50,10,-2,grass,152.2
50,14,-6,grass,163.2
50,-3,-9,grass,191.4
50,-10,-21,grass,84.7
50,-2,-2,grass,109.3
50,2,5,grass,68.3
50,-13,-17,grass,185.3
50,-5,-9,grass,113.9
50,0,-8,grass,95.8
50,1,4,grass,206.5
50,-4,-7,grass,131.6
50,-15,-15,grass,96.3
50,-1,-15,grass,245.6
50,2,0,grass,179.8
50,0,6,grass,126.5
50,-4,-14,grass,253.2
50,0,4,grass,138.6
50,11,-7,grass,105.7
50,-1,-13,grass,188.1
50,7,2,grass,98.9
50,-3,-12,grass,258.3
50,-16,-15,grass,149.4
50,-3,4,grass,69.8
50,14,-4,grass,167.1
50,-9,-19,grass,65.5
50,-5,-19,grass,62.1
50,-6,-12,grass,115.8
50,3,-11,grass,148.0
50,2,-1,grass,158.1
50,-16,-16,grass,111.8
50,-13,-24,grass,123.4
50,-2,-10,grass,187.0
50,9,-7,grass,132.2
50,8,-4,grass,142.9
50,14,0,grass,61.6
50,7,-2,grass,184.7
50,-5,-18,grass,172.8
50,4,-6,grass,61.5
50,7,-13,grass,122.7
50,10,-6,grass,96.3
50,-1,6,grass,63.8
50,5,3,grass,77.8
50,2,1,grass,230.1
50,5,1,grass,140.7
50,6,-13,grass,138.3
50,-5,-8,grass,114.4
50,-8,-9,wolf,90.0
50,11,1,grass,136.9
50,3,5,grass,78.7
50,-19,-18,grass,101.2
50,10,-5,grass,165.6
50,4,6,grass,113.9
50,6,-14,grass,137.2
50,1,6,grass,66.1
50,-15,-24,grass,97.4
50,14,-3,grass,172.6
50,13,-5,grass,161.0
50,-2,-13,grass,259.4
50,6,-4,grass,180.0
50,10,-7,grass,73.9
50,-17,-15,grass,82.0
50,-10,-17,grass,122.5
50,-7,-15,grass,93.8
50,-1,-16,grass,211.7
50,-21,-19,grass,99.2
50,-16,-17,grass,145.8
50,-3,-14,grass,252.0
50,7,0,grass,129.3
50,-5,-12,grass,162.2
50,-5,-11,grass,182.3
50,-5,-7,grass,118.0
50,-12,-22,grass,74.0
50,7,-5,grass,180.4
50,-17,-17,grass,82.2
50,10,0,grass,113.4
50,1,2,grass,230.8
50,0,3,grass,209.8
50,14,-5,grass,94.4
50,6,4,grass,70.9
50,-11,-14,grass,133.0
50,-7,-14,grass,136.8
50,-8,-13,grass,94.1
50,9,-5,grass,191.3
50,-2,2,grass,133.8
50,-17,-22,grass,137.6
50,-12,-13,grass,96.4
50,-17,-24,grass,89.2
50,-13,-23,grass,86.2
50,-3,0,grass,63.1
50,2,-13,grass,93.8
50,-12,-14,grass,63.8
50,10,-1,grass,122.3
50,11,-2,grass,226.0
50,8,-8,grass,93.6
50,6,-2,grass,161.0
50,-7,-11,grass,73.4
50,-8,-18,grass,96.9
50,3,-14,grass,112.9
50,2,2,grass,270.1
50,-17,-14,grass,125.6
50,1,-3,grass,94.9
50,6,-6,grass,100.3
50,-3,-15,grass,256.7
50,-18,-23,grass,77.0
50,-14,-19,grass,256.1
50,14,-1,grass,77.6
50,7,-11,grass,120.2
50,-6,-13,grass,192.6
50,-4,-9,grass,187.2
50,9,2,grass,83.6
50,-4,-13,grass,246.0
50,3,-4,grass,102.4
50,-14,-23,grass,142.6
50,-5,-10,grass,126.2
50,-1,-9,grass,98.4
50,-1,-1,grass,90.1
50,5,-11,grass,66.1
50,7,-4,grass,185.1
50,-15,-21,grass,253.6
50,-11,4,rabbit,16.7
50,-12,-19,grass,195.2
50,0,5,grass,132.8
50,1,-15,grass,90.9
50,-3,-18,grass,178.9
50,1,5,grass,112.0
50,4,5,grass,117.1
50,-16,-20,grass,226.8
50,-19,-24,grass,94.5
50,-2,-16,grass,243.6
50,1,-16,grass,123.5
50,13,-6,grass,163.1
50,2,-18,grass,84.2
50,-19,-19,grass,92.8
50,-14,3,rabbit,11.4
50,-2,-3,grass,114.4
50,9,-4,grass,221.5
50,0,-14,grass,196.6
50,-7,-9,grass,80.7
50,-11,-1,grass,89.0
50,-4,-21,grass,108.1
50,5,-10,grass,122.2
50,-16,-24,grass,73.4
50,-17,-16,grass,112.7
50,0,-16,grass,173.1
50,-3,-10,grass,187.3
50,5,-2,grass,264.5
50,0,0,grass,150.5
50,7,-1,grass,112.1
50,4,3,grass,118.9
50,-1,-11,grass,186.2
50,-18,-19,grass,76.5
50,-14,-24,grass,84.7
50,8,-7,grass,85.4
50,-6,-18,grass,93.5
50,7,-3,grass,172.6
50,3,-10,grass,132.7
50,0,-17,grass,173.1
50,-16,-21,grass,198.2
50,3,-19,grass,132.8
50,-6,-16,grass,97.7
50,0,-19,grass,132.4
50,16,-1,grass,47.8
50,-19,-17,grass,79.5
50,-4,-11,grass,258.4
50,12,-7,grass,96.3
50,-13,-20,grass,143.2
50,8,-3,grass,198.7
50,-6,-8,grass,118.7
50,4,0,grass,208.8
50,-1,-8,grass,118.5
50,-2,-18,grass,73.6
50,-16,-25,grass,88.6
50,-1,2,grass,139.6
50,10,-3,grass,231.5
50,3,-1,grass,158.0
50,1,7,grass,68.1
50,4,-8,grass,91.4
50,4,-12,grass,159.9
50,12,0,grass,119.5
50,2,-3,grass,136.8
50,-4,-15,grass,253.2
50,2,3,grass,267.8
50,11,0,grass,83.3
50,-7,-17,grass,131.0
50,3,1,grass,179.5
50,-15,-16,grass,142.4
50,-18,-21,grass,95.2
50,1,-14,grass,171.7
50,15,-8,grass,80.7
50,-7,-13,grass,77.3
50,-9,-14,grass,130.8
50,-3,-19,grass,96.4
50,6,-12,grass,216.2
50,5,-12,grass,229.1
50,5,-15,grass,124.2
50,16,-7,grass,83.4
50,-12,-21,grass,95.3
50,8,-10,grass,97.8
50,0,-11,grass,134.7
50,4,-11,grass,149.3
50,-19,-16,grass,102.7
50,-15,-20,debris,179.3
50,15,-7,grass,82.8
50,2,-16,grass,117.6
50,-8,-14,grass,126.4
50,0,2,grass,209.0
50,7,-8,grass,110.1
50,-5,-13,grass,173.7
50,-6,-4,rabbit,27.9
50,2,-2,grass,72.1
50,-14,-18,grass,255.1
50,6,-1,grass,172.0
50,1,-12,grass,124.5
50,9,-2,grass,201.4
50,5,5,grass,77.3
50,-11,-17,grass,146.1
51,-7,-12,grass,65.1
51,1,-2,grass,117.6
51,-10,-13,grass,101.7
51,-16,-23,grass,134.5
51,3,0,grass,220.1
51,-17,-19,grass,137.2
51,-14,-25,grass,111.4
51,7,-15,grass,53.9
51,-13,-16,grass,156.1
51,2,-9,grass,96.0
51,-2,-21,grass,99.4
51,-5,-16,grass,147.1
51,4,4,grass,167.9
51,5,4,grass,127.2
51,0,-10,grass,129.0
51,-6,-15,grass,143.4
51,9,0,grass,103.5
51,-12,3,rabbit,11.7
51,11,-6,grass,97.9
51,8,1,grass,82.7
51,9,-3,grass,181.1
51,2,-12,grass,167.2
51,-1,-20,grass,106.4
51,5,0,grass,160.3
51,3,-3,grass,108.1
51,-17,-21,grass,133.6
51,-6,-11,grass,91.8
51,15,-3,grass,83.6
51,-15,-22,grass,239.2
51,-15,-19,grass,236.2
51,3,-15,grass,99.7
51,1,-1,grass,139.3
51,3,-18,grass,121.9
51,5,-4,grass,202.5
51,-4,-17,grass,221.2
51,6,3,grass,125.8
51,-12,-18,grass,123.4
51,-11,-13,grass,105.2
51,13,0,grass,77.8
51,-6,-17,grass,103.8
51,-15,-14,grass,65.2
51,-4,-16,grass,182.0
51,4,-14,grass,121.3
51,13,-7,grass,92.7
51,2,-4,grass,136.2
51,4,-10,grass,69.9
51,14,-2,grass,103.7
51,3,3,grass,248.7
51,15,-4,grass,101.5
51,-15,-18,grass,196.3
51,-6,-9,grass,129.4
51,0,1,grass,214.4
51,-3,-17,grass,150.4
51,6,-7,grass,104.7
51,0,-9,grass,107.7
51,-6,-20,grass,112.9
51,-2,-14,grass,252.9
51,4,-20,grass,111.6
51,-8,-15,grass,104.2
51,-1,3,grass,149.5
51,-1,4,grass,148.2
51,-4,-8,grass,127.3
51,-11,-16,grass,106.6
51,-1,-14,grass,265.8
51,5,-5,grass,154.5
51,-13,-21,grass,205.7
51,5,-7,grass,69.8
51,0,-13,grass,154.2
51,-13,-13,grass,100.6
51,-1,1,grass,182.5
51,-15,-17,grass,234.5
51,-2,3,grass,80.2
51,-10,-20,grass,62.8
51,0,-15,grass,212.0
51,1,-11,grass,185.0
51,-2,1,grass,78.9
51,-2,-12,grass,259.4
51,-2,-20,grass,134.7
51,5,-1,grass,188.2
51,-2,6,grass,62.9
51,3,-6,grass,101.7
51,-1,-2,grass,91.4
51,-4,-20,grass,95.7
51,-6,-19,grass,103.4
51,-7,-18,grass,64.4
51,7,-14,grass,56.2
51,1,0,grass,191.4
51,-3,-16,grass,256.0
51,-10,-18,grass,63.0
51,8,-13,grass,122.7
51,-1,-17,grass,143.0
51,7,5,grass,113.4
51,10,-4,grass,281.5
51,13,-3,grass,256.5
51,1,-17,grass,82.2
51,-2,-9,grass,127.5
51,-16,-19,grass,284.0
51,-4,-10,grass,194.8
51,-2,-17,grass,206.8
51,4,-3,grass,80.0
51,0,-1,grass,141.1
51,-9,-21,grass,126.6
51,-16,-18,grass,126.0
51,13,-4,grass,199.9
51,2,4,grass,168.4
51,3,2,grass,248.0
51,-1,-10,grass,109.4
51,-9,-20,grass,100.7
51,-14,-21,grass,257.5
51,1,-13,grass,153.3
51,-6,-14,grass,174.9
51,-2,5,grass,77.6
51,-12,-24,grass,117.8
51,5,6,grass,125.0
51,-17,-13,grass,106.4
51,-8,-17,grass,101.0
51,12,-1,grass,143.8
51,4,-13,grass,140.2
51,3,6,grass,71.9
51,-12,-20,grass,181.7
51,0,-18,grass,106.8
51,-20,-18,grass,74.9
51,-13,-15,grass,114.2
51,15,-1,grass,74.0
51,-1,7,grass,55.2
51,-1,-19,grass,115.2
51,-13,-18,grass,235.3
51,15,-5,grass,76.5
51,-18,-17,grass,70.9
51,3,-5,grass,96.9
51,7,-7,grass,70.4
51,-3,5,grass,77.1
51,-11,-15,grass,132.0
51,-17,-23,grass,128.5
51,-17,-18,grass,171.8
51,8,-6,grass,90.4
51,4,1,grass,206.7
51,-13,-22,grass,144.2
51,13,-1,grass,91.8
51,2,-15,grass,129.4
51,1,-10,grass,83.9
51,-17,-20,grass,146.9
51,6,-11,grass,68.0
51,-1,-3,grass,96.1
51,-18,-20,grass,110.9
51,3,-13,grass,120.5
51,-11,-19,grass,95.9
51,5,-13,grass,159.4
51,8,-5,grass,141.1
51,-16,-14,grass,134.7
51,-11,-22,grass,131.0
51,2,-14,grass,174.2
51,4,-1,grass,188.2
51,-14,-20,grass,253.3
51,-11,-20,grass,171.4
51,-9,-17,grass,105.3
51,7,-12,grass,136.9
51,8,0,grass,69.6
51,-2,4,grass,79.5
51,-12,-15,grass,132.2
51,8,-2,grass,181.9
51,12,-6,grass,92.1
51,-10,-19,grass,115.1
51,-7,-16,grass,67.4
51,5,-3,debris,134.3
51,-19,-22,grass,99.6
51,-11,-21,grass,65.8
51,-6,-5,rabbit,22.9
51,-10,-16,grass,86.8
51,-2,-19,grass,105.2
51,-1,-12,grass,208.5
51,-19,-23,grass,116.6
51,-2,-1,grass,137.6
51,3,-2,grass,117.9
51,12,-3,grass,258.6
51,11,-5,grass,168.8
51,-3,-11,grass,194.7
51,-3,2,grass,81.8
51,6,-5,grass,152.6
51,-2,-15,grass,242.0
51,-3,1,grass,74.6
51,-11,-23,grass,98.9
51,-1,-18,grass,144.5
51,10,1,grass,74.1
51,15,-2,grass,88.3
51,6,-3,grass,274.4
51,9,-8,grass,138.7
51,-3,-20,grass,64.1
51,2,-10,grass,140.9
51,-10,-14,grass,104.6
51,4,-4,grass,86.5
51,-12,-2,debris,70.0
51,-5,-20,grass,64.3
51,-5,-15,grass,186.6
51,-15,-23,grass,143.4
51,-9,-15,grass,97.0
51,-3,-8,grass,135.6
51,9,1,grass,90.2
51,-12,-17,grass,153.2
51,-3,3,grass,76.4
51,16,-2,grass,68.7
51,6,-10,grass,64.1
51,-5,-6,grass,72.9
51,-14,-17,grass,255.0
51,8,-1,grass,198.3
51,14,1,grass,55.8
51,-2,0,grass,77.7
51,4,-2,grass,186.8
51,-7,-19,grass,62.6
51,12,-2,grass,161.2
51,11,-1,grass,140.6
51,-5,-17,grass,143.7
51,7,1,grass,75.4
51,-18,-16,grass,130.8
51,-3,-13,debris,200.8
51,-13,-14,grass,67.1
51,12,-5,grass,251.5
51,9,-6,grass,112.2
51,-1,0,grass,120.1
51,-1,5,grass,72.0
51,-14,-16,grass,224.8
51,-18,-22,grass,84.2
51,1,1,grass,277.3
51,14,-7,grass,91.8
51,-5,-14,grass,186.2
51,0,-12,grass,127.9
51,-2,-11,grass,269.4
51,-4,-12,grass,243.5
51,-4,-19,grass,142.7
51,1,-18,grass,124.9
51,-9,-16,grass,115.2
51,16,-4,grass,95.0
51,4,-5,grass,110.6
51,11,-4,grass,282.0
51,2,-11,grass,126.2
51,11,-3,grass,189.5
51,15,-6,grass,88.2
51,5,2,grass,87.9
51,6,0,grass,129.7
51,1,-4,grass,99.1
51,-12,-23,grass,116.8
51,1,-9,grass,138.0
51,0,-3,grass,68.9
51,2,6,grass,72.3
