year,lat,long,name,energy
21,7,-3,debris,69.6
21,0,-9,grass,143.0
21,0,-4,grass,63.1
21,-1,3,wolf,146.4
21,-1,4,grass,109.0
21,1,-3,grass,102.0
21,-6,6,rabbit,74.1
21,-7,22,grass,130.9
21,5,-5,wolf,66.4
21,-5,-11,grass,84.7
21,-6,2,debris,86.6
21,-1,-3,grass,119.0
21,6,16,grass,133.5
21,-1,-5,grass,102.0
21,-8,7,rabbit,57.2
21,-11,-6,debris,59.6
21,-2,-20,grass,136.5
21,-2,6,grass,101.8
21,4,-3,wolf,125.1
21,1,-5,grass,63.1
21,0,9,grass,130.2
21,-9,3,grass,80.7
21,-5,7,rabbit,70.8
21,8,6,grass,121.0
21,1,0,grass,81.5
21,0,13,wolf,184.8
21,11,-6,grass,87.7
21,-5,-1,grass,72.9
21,-12,-11,grass,138.0
21,-2,-9,rabbit,113.8
21,-4,-10,rabbit,160.1
21,-8,4,grass,123.9
21,-1,-2,debris,90.9
21,-7,25,debris,79.6
21,-5,2,grass,101.5
21,9,6,wolf,293.5
21,-2,-26,grass,91.0
21,2,4,grass,116.9
21,-3,-20,grass,119.2
21,3,2,grass,77.0
21,-1,-10,rabbit,71.4
21,1,-13,rabbit,110.3
21,1,-29,grass,87.8
21,-10,3,grass,122.8
21,-4,2,grass,113.4
21,-8,-12,wolf,358.1
21,-1,9,grass,79.6
21,-8,0,grass,119.0
21,-5,15,grass,58.3
21,0,-28,grass,60.0
21,8,-6,grass,107.8
21,4,1,grass,139.0
21,-3,-2,grass,132.5
21,-15,-1,grass,108.5
21,-12,4,grass,105.0
21,-16,-1,debris,63.4
21,-12,1,wolf,314.1
21,4,-17,grass,85.1
21,9,4,debris,90.0
21,3,-17,grass,104.5
21,-6,25,grass,128.2
21,-14,12,grass,101.5
21,-2,-23,grass,65.3
21,-4,-3,grass,103.3
21,-11,12,grass,96.7
21,-6,-5,debris,54.6
21,-9,10,rabbit,57.1
21,-11,-7,debris,59.8
21,7,10,wolf,147.4
21,4,9,wolf,325.3
21,-9,-11,wolf,243.8
21,-3,2,grass,103.0
21,6,-5,grass,102.1
21,-3,1,grass,74.5
21,-3,-1,grass,136.0
21,-5,9,rabbit,57.5
21,-1,-28,grass,124.0
21,-4,-2,debris,93.2
21,-4,6,grass,65.5
21,-17,-1,grass,127.0
21,-3,-4,grass,63.5
21,-6,3,grass,115.0
21,10,5,grass,83.0
21,6,17,grass,120.0
21,-3,3,wolf,328.0
21,3,-16,grass,140.3
21,-7,7,debris,73.0
21,-2,0,grass,107.0
21,6,7,grass,101.9
21,-4,15,grass,78.5
21,-15,0,grass,67.5
21,9,-6,debris,80.1
21,-10,8,rabbit,58.3
21,-1,0,grass,98.5
21,-1,5,grass,86.0
21,-10,12,grass,70.8
21,-4,-1,grass,83.0
21,-1,8,grass,140.4
21,-1,-4,debris,65.6
21,-4,-12,grass,118.0
21,1,11,rabbit,56.9
21,-3,-12,debris,91.2
21,1,-18,grass,131.0
21,-4,7,grass,130.5
21,4,-5,wolf,292.6
21,5,2,debris,60.6
21,-10,5,grass,81.8
21,1,-4,grass,61.0
21,-11,7,debris,87.5
21,0,-3,grass,127.5
21,3,4,grass,135.5
21,-10,-11,grass,67.0
21,-8,24,grass,128.0
21,-10,-7,rabbit,52.5
21,-9,-10,grass,92.6
21,8,-4,wolf,303.5
21,-13,-13,grass,132.9
21,2,-17,debris,40.4
21,-7,5,debris,59.6
21,9,-12,wolf,337.0
21,7,5,wolf,330.4
21,-5,23,grass,153.4
21,-8,-4,wolf,351.0
21,5,4,grass,84.8
21,-9,6,wolf,295.0
21,1,3,grass,136.3
21,-7,2,grass,96.0
21,8,18,grass,67.5
21,7,17,debris,40.5
21,-2,-4,debris,66.4
21,4,2,debris,84.0
21,6,6,grass,86.5
21,7,6,debris,66.6
21,-3,7,grass,71.4
21,-11,-11,grass,88.3
21,-9,11,grass,93.0
21,-13,13,grass,112.3
21,-4,24,grass,96.1
21,-2,-2,grass,85.0
21,2,5,grass,112.6
21,1,4,grass,97.9
21,-10,-8,grass,91.0
21,-11,13,grass,87.5
21,2,0,grass,121.8
21,0,6,debris,50.8
21,-6,4,grass,76.6
21,-13,-3,wolf,212.9
21,-7,23,grass,99.3
21,11,-7,grass,77.4
21,7,2,grass,111.0
21,-6,1,grass,109.5
21,-11,14,grass,109.0
21,-2,-22,grass,116.0
21,-6,-12,debris,99.5
21,7,18,grass,79.0
21,-3,-3,grass,134.0
21,2,-1,grass,112.2
21,-1,16,rabbit,85.6
21,0,-1,debris,109.0
21,-12,-12,debris,80.1
21,-2,-1,debris,40.4
21,-14,-12,grass,105.0
21,-9,1,grass,104.5
21,-1,6,grass,111.0
21,-1,-27,debris,50.0
21,2,1,grass,99.0
21,6,18,grass,60.0
21,3,-4,grass,119.4
21,-8,-1,wolf,309.9
21,-9,2,grass,118.1
21,3,5,grass,77.7
21,0,-2,grass,160.0
21,4,6,grass,106.4
21,-9,23,grass,119.8
21,10,3,debris,40.2
21,-14,-8,rabbit,26.9
21,1,6,grass,98.5
21,-3,-22,grass,55.5
21,6,-4,grass,86.5
21,10,-7,grass,73.2
21,-13,-6,rabbit,73.4
21,1,-9,wolf,157.6
21,3,3,grass,99.8
21,-14,0,grass,71.9
21,-5,-12,grass,70.0
21,-12,6,grass,108.5
21,-5,-6,grass,114.0
21,-5,-3,wolf,259.7
21,-8,23,grass,69.7
21,-4,5,grass,131.0
21,-4,25,grass,126.6
21,10,-6,grass,80.0
21,-1,7,grass,70.3
21,9,-5,grass,115.5
21,-12,-13,grass,107.0
21,-3,0,grass,140.0
21,2,-13,rabbit,108.7
21,5,3,grass,72.5
21,-7,24,grass,191.0
21,-11,4,grass,92.6
21,6,4,wolf,250.8
21,-4,-22,grass,79.5
21,3,-7,wolf,253.0
21,-4,1,debris,48.9
21,-4,0,grass,85.5
21,-12,-15,rabbit,138.3
21,0,8,grass,66.5
21,-5,6,debris,60.0
21,-2,7,grass,90.5
21,-4,-13,grass,111.3
21,5,1,grass,110.0
21,-1,-1,grass,142.0
21,-9,8,rabbit,70.2
21,1,-26,grass,120.5
21,3,15,rabbit,54.3
21,1,-19,grass,125.2
21,-9,-9,grass,116.7
21,0,5,debris,70.8
21,0,7,grass,58.0
21,1,5,grass,88.8
21,8,-5,grass,75.4
21,-5,-10,grass,90.0
21,-10,7,rabbit,70.9
21,-11,5,grass,64.2
21,2,2,grass,77.7
21,2,-18,grass,106.0
21,-2,-3,grass,149.5
21,-1,-24,grass,92.7
21,-16,0,grass,93.5
21,-3,-10,rabbit,72.4
21,-13,-11,debris,113.5
21,0,0,grass,125.7
21,-3,14,debris,50.1
21,-9,4,grass,92.4
21,4,3,grass,119.5
21,18,2,wolf,255.0
21,-10,2,grass,62.3
21,-5,1,grass,119.6
21,-7,1,grass,77.0
21,-10,6,grass,93.4
21,-16,12,grass,81.0
21,-4,-11,debris,40.2
21,0,-5,grass,66.6
21,12,-7,grass,84.6
21,8,-3,grass,104.0
21,1,-11,rabbit,113.9
21,-12,13,grass,107.4
21,4,0,grass,105.8
21,-1,2,wolf,271.4
21,-9,-8,grass,138.9
21,-2,-5,grass,143.0
21,-2,1,grass,34.5
21,-4,23,grass,133.0
21,0,-27,grass,91.0
21,-9,-12,debris,67.0
21,2,-6,wolf,317.3
21,2,3,grass,137.6
21,-5,0,grass,97.1
21,-11,-12,grass,70.7
21,11,2,grass,43.0
21,3,1,grass,78.9
21,-10,1,grass,110.2
21,-3,6,grass,68.2
21,3,16,rabbit,92.2
21,7,4,wolf,176.7
21,-5,-4,wolf,321.3
21,-6,5,grass,115.8
21,-5,5,grass,123.7
21,-10,13,debris,70.2
21,9,2,grass,136.0
21,-3,13,grass,79.0
21,-13,-9,rabbit,29.9
21,-5,24,grass,73.1
21,0,2,wolf,154.1
21,-8,1,grass,56.0
21,-10,4,grass,121.5
21,2,-2,grass,139.3
21,5,16,grass,130.3
21,2,-4,grass,71.8
21,5,-2,wolf,256.2
22,-2,-21,debris,99.9
22,1,-2,grass,134.0
22,-10,-13,rabbit,208.1
22,3,0,grass,124.0
22,2,16,debris,97.0
22,-2,8,grass,92.0
22,-6,-3,wolf,254.7
22,4,4,grass,129.9
22,0,-10,debris,60.0
22,-12,3,grass,71.9
22,-8,25,grass,115.0
22,9,-3,wolf,293.4
22,-7,6,rabbit,84.7
22,-6,23,grass,85.1
22,-13,0,wolf,308.0
22,5,0,grass,91.4
22,4,16,rabbit,127.2
22,3,-3,wolf,114.1
22,-11,3,grass,101.7
22,-7,0,debris,50.1
22,1,7,grass,96.2
22,-8,2,grass,84.7
22,3,12,rabbit,88.2
22,1,-1,grass,115.0
22,-6,24,grass,112.5
22,-8,-10,wolf,238.8
22,-11,11,grass,131.8
22,6,2,grass,91.0
22,17,1,wolf,250.0
22,6,3,debris,69.1
22,-11,-13,grass,87.0
22,-11,6,grass,102.0
22,-15,13,debris,100.2
22,-10,-9,rabbit,134.6
22,0,1,grass,131.8
22,7,-3,debris,79.6
22,0,-9,wolf,211.1
22,0,-4,grass,73.1
22,-1,4,grass,119.0
22,1,-3,grass,112.0
22,-9,5,grass,105.1
22,-11,9,rabbit,53.2
22,-6,6,rabbit,71.9
22,-7,22,grass,140.9
22,-12,-7,rabbit,68.4
22,-5,-11,grass,94.7
22,-6,2,debris,43.3
22,-1,-3,grass,129.0
22,6,16,grass,143.5
22,-2,3,wolf,141.4
22,-1,-5,grass,112.0
22,-11,-6,debris,69.6
22,-2,-20,grass,146.5
22,-5,22,grass,132.6
22,-2,6,grass,111.8
22,1,-5,grass,73.1
22,0,9,grass,140.2
22,-9,3,grass,90.7
22,-11,2,grass,103.6
22,8,6,grass,131.0
22,1,0,grass,91.5
22,11,-6,grass,97.7
22,-5,-1,grass,82.9
22,3,10,wolf,320.3
22,-12,-11,grass,148.0
22,-4,-10,rabbit,80.0
22,-8,4,grass,61.9
22,-1,-2,debris,100.9
22,2,-7,wolf,311.7
22,-2,4,wolf,323.0
22,-7,25,debris,89.6
22,-5,2,grass,111.5
22,-2,-26,grass,101.0
22,2,4,grass,126.9
22,-3,-20,grass,129.2
22,3,2,grass,87.0
22,8,4,wolf,325.4
22,1,-29,grass,97.8
22,-10,3,grass,61.4
22,4,-4,wolf,56.4
22,-14,-11,grass,105.0
22,3,6,grass,87.3
22,-13,-14,rabbit,133.2
22,-4,2,grass,123.4
22,-12,-2,wolf,206.9
22,-1,9,grass,89.6
22,-8,0,grass,129.0
22,3,-5,wolf,287.6
22,-5,15,grass,68.3
22,0,-28,grass,70.0
22,-3,8,rabbit,69.5
22,8,-6,grass,117.8
22,4,1,grass,69.5
22,-9,-4,wolf,346.0
22,-3,-2,grass,142.5
22,1,-10,rabbit,154.8
22,-15,-1,grass,118.5
22,-12,4,grass,115.0
22,-16,-1,debris,73.4
22,4,-17,grass,95.1
22,9,4,debris,100.0
22,2,-14,rabbit,104.7
22,3,-17,grass,114.5
22,-13,-8,rabbit,21.9
22,3,17,rabbit,87.2
22,-6,25,grass,138.2
22,-14,12,grass,111.5
22,-2,-23,grass,75.3
22,-4,-3,grass,113.3
22,-11,12,grass,106.7
22,-6,-5,debris,64.6
22,-2,-28,grass,63.9
22,-11,-7,debris,69.8
22,3,-14,rabbit,103.4
22,-3,2,grass,113.0
22,6,-5,grass,112.1
22,-3,1,grass,84.5
22,-3,-1,grass,146.0
22,-7,3,grass,91.0
22,-1,-28,grass,62.0
22,-4,-2,debris,103.2
22,-17,-1,grass,137.0
22,-3,-4,grass,73.5
22,-2,9,grass,82.1
22,-6,3,grass,125.0
22,10,5,grass,93.0
22,6,17,grass,130.0
22,3,-16,grass,150.3
22,-7,7,debris,83.0
22,-2,0,grass,117.0
22,6,7,grass,111.9
22,-13,-12,rabbit,177.7
22,-4,15,grass,88.5
22,-15,0,grass,77.5
22,-8,5,grass,103.2
22,9,-6,debris,90.1
22,-1,0,grass,108.5
22,-1,5,grass,96.0
22,-10,12,rabbit,143.9
22,-4,-1,grass,93.0
22,-1,8,grass,70.2
22,1,1,wolf,144.0
22,-1,-4,debris,75.6
22,-4,-12,grass,128.0
22,-3,-12,debris,101.2
22,1,-18,grass,141.0
22,-4,7,rabbit,84.4
22,-2,17,rabbit,79.8
22,5,2,debris,70.6
22,-10,5,grass,91.8
22,7,3,wolf,166.3
22,1,-4,grass,71.0
22,-11,7,debris,97.5
22,0,-3,grass,137.5
22,4,5,grass,107.5
22,3,4,grass,67.8
22,-10,-11,grass,77.0
22,-8,24,grass,138.0
22,-10,-7,grass,110.9
22,-9,-10,grass,102.6
22,-13,-13,grass,66.4
22,2,-17,debris,50.4
22,-7,5,debris,69.6
22,-5,23,grass,76.7
22,5,4,grass,94.8
22,-9,6,wolf,324.5
22,1,3,grass,68.2
22,-7,2,grass,106.0
22,8,18,grass,77.5
22,7,17,debris,50.5
22,-2,-4,debris,33.2
22,4,2,debris,94.0
22,6,6,grass,96.5
22,-1,1,wolf,265.7
22,7,6,debris,76.6
22,-3,7,grass,81.4
22,-11,-11,grass,98.3
22,-13,13,grass,122.3
22,-4,24,grass,106.1
22,-2,-2,grass,95.0
22,2,5,grass,56.3
22,1,4,grass,107.9
22,-11,13,grass,97.5
22,2,0,grass,131.8
22,0,6,debris,60.8
22,-6,4,grass,86.6
22,-7,23,grass,109.3
22,11,-7,grass,87.4
22,7,2,grass,121.0
22,-6,1,grass,119.5
22,-11,14,grass,119.0
22,-9,0,wolf,304.6
22,8,-11,wolf,332.0
22,0,12,rabbit,51.4
22,-2,-22,grass,126.0
22,-6,-12,debris,109.5
22,7,18,grass,89.0
22,-3,-3,grass,144.0
22,2,-1,grass,122.2
22,0,-1,debris,119.0
22,-12,-12,debris,40.1
22,-2,-1,debris,50.4
22,-2,-11,rabbit,67.2
22,4,-6,wolf,242.6
22,-14,-12,grass,115.0
22,-9,1,grass,114.5
22,-1,6,grass,121.0
22,-1,-27,debris,60.0
22,2,1,grass,109.0
22,6,18,grass,70.0
22,3,-4,grass,129.4
22,-7,4,wolf,173.7
22,-9,2,grass,128.1
22,3,5,grass,87.7
22,0,-2,grass,170.0
22,4,6,grass,116.4
22,-9,23,grass,129.8
22,10,3,debris,50.2
22,1,6,grass,108.5
22,-3,-22,grass,65.5
22,6,-4,grass,96.5
22,10,-7,grass,83.2
22,3,3,grass,109.8
22,-14,0,grass,81.9
22,-5,-12,grass,80.0
22,-12,6,grass,118.5
22,-5,-6,grass,124.0
22,-12,-9,rabbit,24.3
22,1,2,grass,103.5
22,0,3,grass,105.0
22,-8,23,grass,79.7
22,-4,5,grass,141.0
22,-4,25,grass,136.6
22,10,-6,grass,90.0
22,-1,7,grass,80.3
22,0,-26,grass,90.7
22,9,-5,grass,125.5
22,-3,0,grass,150.0
22,5,3,grass,82.5
22,-7,24,grass,201.0
22,-11,4,grass,102.6
22,-4,-22,grass,89.5
22,-4,10,rabbit,52.5
22,-4,1,debris,58.9
22,-4,0,grass,95.5
22,-5,-5,wolf,315.6
22,0,8,grass,76.5
22,-5,6,debris,70.0
22,-4,-9,rabbit,117.7
22,-2,7,grass,100.5
22,-4,-13,grass,121.3
22,5,1,grass,120.0
22,-1,-9,rabbit,108.4
22,-1,-1,grass,152.0
22,1,-26,grass,60.2
22,1,-19,grass,135.2
22,-9,-9,rabbit,78.2
22,0,5,debris,80.8
22,0,7,grass,68.0
22,1,5,grass,98.8
22,8,-5,grass,85.4
22,-5,-10,grass,100.0
22,-11,5,grass,74.2
22,2,2,grass,87.7
22,-6,-1,grass,73.0
22,2,-18,grass,116.0
22,-2,-3,grass,159.5
22,-1,-24,grass,102.7
22,-16,0,grass,103.5
22,-13,-11,debris,56.8
22,0,0,grass,135.7
22,-3,14,debris,60.1
22,-9,4,grass,102.4
22,4,3,grass,129.5
22,6,5,wolf,244.3
22,-10,2,grass,72.3
22,-5,1,grass,129.6
22,-7,1,grass,87.0
22,-10,6,grass,103.4
22,8,10,wolf,141.4
22,-16,12,grass,91.0
22,-4,-11,debris,50.2
22,0,-5,grass,76.6
22,12,-7,grass,94.6
22,8,-3,grass,114.0
22,-12,13,grass,117.4
22,4,0,grass,115.8
22,-9,-8,grass,69.5
22,-2,-5,grass,153.0
22,-2,1,grass,44.5
22,1,13,wolf,174.8
22,-4,23,grass,143.0
22,0,-27,grass,101.0
22,-9,-12,debris,77.0
22,2,-3,grass,92.0
22,2,3,grass,68.8
22,-5,0,grass,107.1
22,-11,-12,grass,80.7
22,5,-1,wolf,250.6
22,11,2,grass,53.0
22,3,1,grass,88.9
22,-10,1,grass,120.2
22,-7,-13,wolf,353.1
22,-3,6,grass,78.2
22,-6,5,rabbit,66.0
22,-5,5,grass,133.7
22,-10,13,debris,80.2
22,9,2,grass,146.0
22,8,7,wolf,282.5
22,-9,9,rabbit,64.9
22,-3,13,grass,89.0
22,-5,24,grass,83.1
22,-8,1,grass,66.0
22,-10,4,grass,60.8
22,2,-2,grass,69.7
22,5,16,grass,140.3
22,-3,-5,grass,78.0
22,2,-4,grass,81.8
23,-2,-21,debris,49.9
23,1,-2,grass,144.0
23,-10,-13,rabbit,104.1
23,3,0,grass,62.0
23,2,16,debris,107.0
23,-2,8,rabbit,120.5
23,4,4,grass,139.9
23,0,-10,debris,70.0
23,-12,3,grass,81.9
23,-8,25,grass,125.0
23,-7,6,wolf,240.9
23,-5,11,rabbit,47.5
23,-6,23,grass,95.1
23,-1,-20,grass,59.9
23,5,0,grass,101.4
23,4,16,rabbit,63.6
23,-11,3,grass,111.7
23,-6,-11,rabbit,119.7
23,-7,0,debris,60.1
23,1,7,grass,106.2
23,4,-1,grass,56.9
23,-8,2,grass,94.7
23,3,-15,grass,128.1
23,1,-1,grass,125.0
23,-6,24,grass,122.5
23,-11,11,grass,141.8
23,6,2,grass,101.0
23,6,3,debris,79.1
23,-11,-13,grass,97.0
23,-11,6,grass,112.0
23,-15,13,debris,50.1
23,-13,-1,wolf,200.9
23,-13,1,wolf,302.0
23,5,17,grass,67.7
23,-11,-8,rabbit,63.4
23,0,1,grass,141.8
23,-8,3,grass,111.3
23,7,-3,debris,89.6
23,0,-4,grass,83.1
23,-1,4,grass,129.0
23,4,15,grass,68.6
23,1,-3,grass,122.0
23,-9,5,grass,115.1
23,-7,22,grass,150.9
23,-5,-11,rabbit,132.4
23,-6,0,grass,102.8
23,-6,2,debris,53.3
23,-10,-4,wolf,341.0
23,-1,-3,grass,139.0
23,6,16,grass,71.8
23,-1,-5,grass,122.0
23,-11,-6,debris,79.6
23,-2,-20,grass,73.2
23,-5,22,grass,142.6
23,-2,6,grass,121.8
23,-15,14,grass,45.0
23,1,-5,grass,83.1
23,0,9,grass,70.1
23,-9,3,grass,100.7
23,-11,2,grass,113.6
23,8,6,grass,65.5
23,1,0,grass,101.5
23,5,6,wolf,237.8
23,-4,-4,grass,94.8
23,11,-6,grass,107.7
23,-5,-1,grass,92.9
23,16,0,wolf,245.0
23,-5,25,grass,132.6
23,-12,-11,grass,74.0
23,-2,-9,wolf,260.3
23,0,-19,grass,81.5
23,-8,4,grass,71.9
23,-1,-2,debris,110.9
23,1,10,grass,77.9
23,-7,25,debris,99.6
23,-5,2,grass,121.5
23,-2,-26,grass,111.0
23,2,4,grass,136.9
23,-3,-20,grass,139.2
23,3,2,grass,97.0
23,8,4,grass,78.0
23,-2,5,grass,50.3
23,1,-29,grass,107.8
23,-10,3,grass,71.4
23,4,-4,wolf,282.6
23,-14,-11,grass,115.0
23,3,6,grass,97.3
23,-13,-14,rabbit,137.6
23,-4,2,grass,133.4
23,-1,9,grass,99.6
23,-8,0,grass,139.0
23,-3,16,rabbit,74.1
23,-5,15,grass,78.3
23,0,-28,grass,80.0
23,-11,8,rabbit,48.0
23,-3,8,rabbit,71.2
23,8,-6,grass,127.8
23,4,1,grass,79.5
23,2,-15,rabbit,99.1
23,-3,-2,grass,152.5
23,1,-10,rabbit,77.4
23,-15,-1,grass,128.5
23,-12,4,grass,125.0
23,-16,-1,debris,83.4
23,4,-17,grass,105.1
23,9,4,debris,50.0
23,2,-14,rabbit,98.0
23,3,-17,grass,124.5
23,-6,25,grass,69.1
23,-14,12,grass,121.5
23,-2,-23,grass,85.3
23,-4,-3,grass,123.3
23,5,-3,wolf,46.4
23,-11,12,grass,116.7
23,-5,-13,grass,78.3
23,-6,-5,debris,74.6
23,-4,4,grass,111.1
23,-2,-28,grass,73.9
23,-9,10,rabbit,59.6
23,-11,-7,debris,79.8
23,-3,-11,rabbit,103.2
23,-3,2,grass,123.0
23,6,-5,grass,122.1
23,-3,1,grass,94.5
23,-3,-1,grass,156.0
23,-7,3,grass,101.0
23,-1,-28,grass,72.0
23,-4,-2,debris,113.2
23,5,18,grass,73.1
23,9,5,grass,112.0
23,-17,-1,grass,147.0
23,-3,-4,grass,83.5
23,-2,9,grass,92.1
23,-6,3,grass,135.0
23,10,5,grass,103.0
23,6,17,grass,65.0
23,-3,3,wolf,318.0
23,3,-16,grass,75.2
23,-7,7,debris,93.0
23,-2,0,grass,127.0
23,4,-2,wolf,103.1
23,6,7,grass,121.9
23,-13,-12,rabbit,88.9
23,-4,15,grass,98.5
23,-15,0,grass,87.5
23,-8,5,wolf,358.6
23,9,-6,debris,100.1
23,-1,0,grass,118.5
23,-1,5,grass,106.0
23,-10,12,rabbit,72.0
23,-4,-1,grass,103.0
23,-1,8,grass,80.2
23,1,1,grass,53.9
23,-1,-4,debris,85.6
23,-4,-12,grass,64.0
23,-3,-12,debris,50.6
23,1,-18,grass,151.0
23,-1,-6,grass,64.9
23,4,-5,wolf,232.3
23,5,2,debris,80.6
23,-10,5,grass,101.8
23,1,-4,grass,81.0
23,-11,7,debris,107.5
23,0,-3,grass,147.5
23,4,5,grass,117.5
23,3,4,grass,77.8
23,-10,-11,grass,87.0
23,8,3,wolf,155.8
23,3,-8,wolf,306.1
23,-8,24,grass,69.0
23,-10,-7,grass,120.9
23,-9,-10,wolf,324.3
23,-13,-13,rabbit,83.2
23,2,-17,debris,60.4
23,-7,5,debris,79.6
23,0,2,wolf,133.8
23,7,5,wolf,320.4
23,-5,23,grass,86.7
23,5,4,grass,104.8
23,1,3,grass,78.2
23,-7,2,grass,116.0
23,8,18,grass,87.5
23,7,17,debris,60.5
23,-2,-4,debris,43.2
23,-10,-1,wolf,299.4
23,4,2,debris,104.0
23,6,6,grass,106.5
23,-1,1,grass,87.0
23,7,6,debris,86.6
23,-3,7,rabbit,62.5
23,-12,-10,rabbit,74.1
23,-11,-11,grass,108.3
23,-13,13,grass,132.3
23,-4,24,grass,116.1
23,-2,-2,grass,105.0
23,2,5,grass,66.3
23,1,4,grass,117.9
23,-11,13,grass,107.5
23,2,0,grass,65.9
23,0,6,debris,70.8
23,-6,4,grass,96.6
23,-10,-14,rabbit,136.1
23,-7,23,grass,119.3
23,11,-7,grass,97.4
23,7,2,grass,131.0
23,-6,1,grass,129.5
23,-11,14,grass,129.0
23,-2,-22,grass,136.0
23,-3,-21,grass,112.0
23,-6,-12,debris,119.5
23,7,18,grass,99.0
23,-3,-3,grass,72.0
23,2,-1,grass,132.2
23,0,-1,debris,129.0
23,-12,-12,debris,50.1
23,-2,-1,debris,60.4
23,-14,-12,grass,125.0
23,-9,1,grass,124.5
23,-1,6,grass,60.5
23,-1,-27,debris,70.0
23,2,1,grass,119.0
23,6,18,grass,80.0
23,3,-4,grass,139.4
23,-9,2,grass,64.1
23,3,5,grass,97.7
23,0,-2,grass,180.0
23,4,6,grass,58.2
23,-9,23,grass,139.8
23,10,3,debris,60.2
23,1,6,grass,118.5
23,-3,-22,grass,75.5
23,6,-4,grass,106.5
23,10,-7,grass,93.2
23,-7,-2,wolf,249.7
23,1,-9,rabbit,114.6
23,-6,-6,wolf,309.9
23,3,3,grass,119.8
23,-14,0,grass,91.9
23,-5,-12,grass,90.0
23,-12,6,grass,128.5
23,-5,-6,grass,134.0
23,1,2,grass,113.5
23,0,3,grass,115.0
23,-8,23,grass,89.7
23,-4,5,grass,70.5
23,-4,25,grass,146.6
23,10,-6,grass,100.0
23,-1,7,grass,90.3
23,0,-26,grass,100.7
23,-10,11,rabbit,66.7
23,9,-5,grass,135.5
23,-2,2,wolf,136.4
23,-12,-13,rabbit,136.5
23,1,12,wolf,164.8
23,-3,0,grass,160.0
23,5,3,grass,92.5
23,9,9,wolf,135.4
23,-7,24,grass,211.0
23,-11,4,grass,112.6
23,-14,-7,rabbit,16.9
23,-4,-22,grass,99.5
23,-4,1,debris,68.9
23,-9,24,grass,118.9
23,-4,0,grass,105.5
23,0,8,grass,86.5
23,-5,6,debris,80.0
23,-2,7,grass,110.5
23,-4,-13,grass,131.3
23,9,-10,wolf,327.0
23,5,1,grass,130.0
23,-1,-1,grass,162.0
23,1,-26,grass,70.2
23,3,11,wolf,361.9
23,1,-19,grass,67.6
23,-1,12,rabbit,45.9
23,0,5,debris,90.8
23,0,7,grass,78.0
23,1,5,grass,108.8
23,8,-5,grass,95.4
23,-5,-10,rabbit,83.8
23,-11,5,grass,84.2
23,2,2,grass,97.7
23,-6,-1,grass,83.0
23,2,-18,grass,126.0
23,-2,-3,grass,169.5
23,-1,-24,grass,112.7
23,-16,0,grass,113.5
23,-13,-11,debris,66.8
23,0,0,grass,67.8
23,-3,14,debris,70.1
23,-9,4,grass,112.4
23,4,3,grass,139.5
23,-10,2,grass,82.3
23,-5,1,grass,64.8
23,-7,1,grass,97.0
23,-10,6,grass,113.4
23,-16,12,grass,101.0
23,-4,-11,debris,60.2
23,0,-5,grass,86.6
23,12,-7,grass,104.6
23,8,-3,grass,124.0
23,-12,13,grass,127.4
23,4,0,grass,125.8
23,-1,2,wolf,260.1
23,-9,-8,grass,79.5
23,-2,-5,grass,76.5
23,10,-3,wolf,283.3
23,-2,1,grass,54.5
23,-4,23,grass,153.0
23,0,-27,grass,111.0
23,-9,-12,debris,87.0
23,2,-3,grass,102.0
23,2,3,grass,78.8
23,-5,0,grass,117.1
23,-11,-12,grass,90.7
23,11,2,grass,63.0
23,3,1,grass,98.9
23,-10,1,grass,130.2
23,-3,6,grass,88.2
23,9,8,wolf,271.5
23,4,17,rabbit,82.2
23,-5,5,rabbit,69.4
23,5,15,rabbit,97.2
23,-10,13,debris,90.2
23,-8,-11,rabbit,133.2
23,9,2,grass,73.0
23,-3,13,grass,99.0
23,9,3,grass,89.5
23,-5,4,rabbit,71.0
23,-5,24,grass,93.1
23,-8,-14,wolf,348.1
23,-8,1,grass,76.0
23,-10,4,grass,70.8
23,2,-2,grass,79.7
23,5,16,grass,70.2
23,-3,-5,grass,88.0
23,2,-4,grass,91.8
23,5,5,grass,86.3
23,5,-2,wolf,244.9
24,-2,-21,debris,59.9
24,1,-2,grass,154.0
24,3,0,grass,72.0
24,2,16,debris,53.5
24,-2,8,rabbit,60.2
24,-7,-12,wolf,386.0
24,4,4,grass,149.9
24,0,-10,debris,80.0
24,-12,3,grass,91.9
24,-8,25,grass,135.0
24,-6,23,grass,105.1
24,-1,-20,grass,69.9
24,5,0,grass,111.4
24,10,-10,wolf,322.0
24,-11,3,grass,121.7
24,-6,-11,rabbit,114.0
24,-7,0,debris,70.1
24,1,7,grass,116.2
24,4,-1,grass,66.9
24,-8,2,grass,104.7
24,3,-15,rabbit,167.1
24,1,-1,grass,135.0
24,6,4,wolf,315.4
24,-6,24,grass,132.5
24,-11,11,rabbit,102.1
24,6,2,grass,111.0
24,6,3,debris,89.1
24,-11,-13,rabbit,189.6
24,-11,6,grass,122.0
24,-15,13,debris,60.1
24,2,12,wolf,154.8
24,-11,-14,rabbit,131.5
24,5,17,grass,77.7
24,0,1,grass,151.8
24,-8,3,grass,121.3
24,7,-3,debris,99.6
24,0,-4,grass,93.1
24,5,-1,wolf,92.1
24,-1,3,wolf,123.6
24,-1,4,grass,139.0
