year,lat,long,name,energy
48,-24,4,rabbit,151.2
48,2,1,grass,230.0
48,5,1,grass,97.6
48,-1,-1,grass,76.9
48,3,5,grass,168.3
48,-8,-6,grass,115.5
48,0,-2,debris,50.0
48,0,21,rabbit,72.1
48,-15,17,rabbit,16.7
48,3,28,rabbit,72.8
48,1,6,grass,250.9
48,-18,7,rabbit,110.8
48,7,-4,grass,53.9
48,6,-4,grass,115.3
48,-18,11,rabbit,83.7
48,1,28,rabbit,63.3
48,8,7,grass,73.6
48,-6,-17,wolf,213.4
48,-22,7,rabbit,118.2
48,-5,-12,rabbit,48.2
48,7,-5,grass,67.5
48,15,-15,debris,43.3
48,0,3,grass,243.0
48,6,21,rabbit,82.4
48,-5,-2,grass,129.8
48,6,9,grass,71.3
48,-2,2,grass,200.5
48,-8,9,rabbit,2.4
48,10,-1,grass,96.7
48,6,-2,grass,91.0
48,0,27,rabbit,66.8
48,-11,4,rabbit,40.4
48,6,4,grass,122.0
48,-1,0,grass,174.1
48,-1,21,rabbit,75.7
48,-17,-14,rabbit,15.4
48,1,-4,grass,95.0
48,4,-5,wolf,297.0
48,15,-16,rabbit,109.6
48,-2,16,rabbit,35.0
48,-9,5,rabbit,1.6
48,-27,5,grass,116.7
48,-14,-19,grass,115.6
48,-13,8,rabbit,46.2
48,-7,18,rabbit,29.5
48,-13,19,rabbit,87.6
48,-23,10,grass,153.0
48,-11,-23,rabbit,73.8
48,-2,7,grass,73.4
48,-9,2,grass,67.4
48,5,-11,grass,83.0
48,2,-5,grass,111.4
48,-5,20,rabbit,23.6
48,-20,-3,rabbit,82.7
48,-24,10,grass,111.4
48,-12,-19,rabbit,82.2
48,-7,-7,grass,75.6
48,0,5,grass,225.0
48,-4,3,grass,205.4
48,-22,-9,rabbit,15.4
48,-22,11,grass,150.4
48,-2,30,rabbit,85.5
48,2,2,grass,244.6
48,1,-2,grass,115.3
48,-25,10,grass,101.4
48,9,-4,grass,80.5
48,-4,-21,rabbit,90.5
48,0,-9,wolf,397.3
48,5,-2,grass,77.1
48,-23,7,grass,72.8
48,7,-1,grass,119.6
48,-17,-9,rabbit,44.5
48,4,3,grass,166.7
48,11,3,grass,110.0
48,-7,19,rabbit,42.6
48,-26,10,grass,113.7
48,-20,8,rabbit,102.6
48,3,4,grass,217.0
48,-7,-10,grass,96.0
48,-1,-3,grass,75.0
48,-1,19,rabbit,44.2
48,0,-17,rabbit,19.1
48,-5,1,grass,94.5
48,-7,1,grass,63.7
48,-10,6,rabbit,26.8
48,-16,12,rabbit,68.2
48,-8,-21,rabbit,110.3
48,-23,8,grass,106.4
48,-11,8,debris,80.0
48,3,9,rabbit,173.2
48,12,1,grass,129.7
48,-10,21,rabbit,40.0
48,-2,-5,grass,98.5
48,10,-3,grass,100.8
48,3,23,rabbit,58.4
48,1,7,grass,257.2
48,-15,-12,rabbit,13.4
48,-6,17,rabbit,43.5
48,12,0,grass,138.2
48,-5,0,grass,93.7
48,-5,22,rabbit,56.1
48,3,1,grass,198.7
48,-15,-16,rabbit,77.9
48,2,13,wolf,373.9
48,-6,-7,grass,113.2
48,-3,6,grass,61.8
48,-26,11,grass,128.4
48,13,3,grass,112.1
48,-8,-16,rabbit,59.7
48,7,4,debris,132.9
48,0,31,rabbit,81.4
48,7,7,grass,72.1
48,-23,14,grass,59.9
48,-22,5,grass,73.7
48,4,21,rabbit,29.2
48,-11,-2,debris,103.3
48,9,3,grass,138.0
48,0,9,rabbit,85.1
48,-3,28,grass,75.5
48,-15,-11,rabbit,16.6
48,-5,7,grass,120.3
48,5,10,grass,113.8
48,2,-4,grass,74.9
48,17,-17,grass,92.3
48,5,5,grass,218.9
48,-25,5,grass,76.2
48,3,0,debris,145.1
48,-5,23,rabbit,59.8
48,11,-9,wolf,245.7
48,-12,-6,rabbit,46.3
48,3,26,rabbit,88.1
48,-11,-18,grass,51.0
48,-6,-15,wolf,393.5
48,10,2,grass,111.2
48,-12,3,rabbit,77.8
48,-20,4,rabbit,73.3
48,8,1,grass,246.2
48,9,-3,grass,65.9
48,-11,-15,rabbit,57.8
48,6,8,grass,131.8
48,-15,2,rabbit,67.6
48,8,-7,grass,140.0
48,-2,12,wolf,401.0
48,-2,15,rabbit,33.9
48,4,-1,rabbit,206.5
48,-28,10,grass,108.0
48,-8,2,grass,62.1
48,-11,11,rabbit,11.7
48,1,19,wolf,262.9
48,-12,-18,rabbit,69.3
48,-15,-6,rabbit,8.2
48,-24,14,grass,100.8
48,3,10,wolf,233.7
48,15,-3,rabbit,30.6
48,11,4,grass,132.5
48,-25,11,grass,82.7
48,0,1,grass,252.6
48,4,22,rabbit,30.4
48,4,9,grass,148.8
48,0,-4,debris,90.7
48,-8,-15,rabbit,70.7
48,-12,-25,rabbit,81.9
48,-25,14,grass,103.6
48,6,22,rabbit,17.2
48,-15,11,rabbit,73.4
48,-13,-21,rabbit,86.9
48,9,25,rabbit,29.9
48,5,23,rabbit,21.5
48,-13,3,rabbit,32.7
48,-6,2,grass,131.5
48,-1,1,grass,185.9
48,6,5,grass,195.0
48,-2,3,debris,132.6
48,-10,-20,rabbit,76.3
48,-16,1,rabbit,87.1
48,-2,1,grass,163.1
48,-12,0,rabbit,97.7
48,5,-1,grass,224.2
48,-2,6,grass,135.7
48,3,-6,grass,122.0
48,-19,-12,rabbit,27.5
48,4,25,rabbit,54.7
48,-19,12,rabbit,181.6
48,-6,-19,rabbit,113.6
48,-18,-7,rabbit,52.7
48,1,0,grass,246.7
48,7,15,wolf,232.4
48,-5,25,rabbit,76.1
48,13,-3,grass,70.0
48,13,-15,grass,77.9
48,-1,-2,wolf,313.0
48,3,27,rabbit,56.0
48,1,10,rabbit,70.1
48,-1,31,rabbit,56.1
48,-9,-21,rabbit,69.5
48,-5,2,debris,140.1
48,-25,13,grass,61.6
48,8,4,grass,110.9
48,-21,13,grass,90.4
48,4,10,rabbit,143.3
48,12,-1,grass,60.5
48,10,-2,grass,83.8
48,-22,1,rabbit,39.8
48,0,-18,rabbit,13.9
48,-13,-15,rabbit,59.5
48,-2,24,rabbit,54.8
48,5,19,debris,83.6
48,7,-7,wolf,318.5
48,-13,-20,rabbit,161.2
48,-4,11,wolf,328.4
48,0,22,rabbit,87.4
48,-26,14,grass,104.8
48,2,26,rabbit,69.9
48,-24,13,grass,60.8
48,4,26,rabbit,43.5
48,-3,-2,grass,93.1
48,2,25,rabbit,86.8
48,-24,11,grass,122.6
48,10,4,grass,139.9
48,-11,-19,rabbit,82.7
48,8,-5,debris,50.0
48,-20,14,grass,60.5
48,-19,7,rabbit,89.2
48,-26,4,grass,111.7
48,-6,19,rabbit,37.4
48,8,-2,grass,104.3
48,-10,-19,debris,47.3
48,-7,12,rabbit,22.8
48,-4,4,grass,111.5
48,-21,9,grass,241.3
48,-22,13,grass,90.0
48,-4,28,grass,129.8
48,7,10,grass,90.0
48,-3,1,grass,162.8
48,-4,2,grass,197.5
48,-10,-18,rabbit,69.6
48,-1,-19,rabbit,55.5
48,5,11,grass,112.8
48,0,20,rabbit,75.9
48,-25,12,grass,91.0
48,-22,6,grass,71.7
48,-2,0,wolf,133.6
48,6,7,grass,110.5
48,-26,7,grass,75.8
48,11,-1,grass,90.0
48,3,6,grass,150.2
48,-10,23,rabbit,35.0
48,-10,8,rabbit,1.2
48,-13,15,rabbit,89.4
48,-2,19,wolf,362.1
48,7,25,rabbit,61.1
48,-14,-16,rabbit,78.5
48,-2,32,rabbit,88.1
48,1,1,grass,268.0
48,5,9,grass,77.3
48,-6,1,grass,99.1
48,9,0,grass,137.5
48,-20,12,grass,60.8
48,-3,27,rabbit,72.9
48,7,3,grass,173.0
48,-2,-3,grass,130.7
48,2,6,grass,188.3
48,-7,-11,debris,66.7
48,6,24,rabbit,70.8
48,6,-8,wolf,242.1
48,17,-15,grass,125.6
48,1,30,rabbit,77.7
48,4,17,rabbit,53.0
48,9,-1,grass,74.0
48,4,11,grass,85.8
48,-13,-19,rabbit,160.6
48,5,4,grass,170.8
48,-2,-22,rabbit,56.7
48,8,18,rabbit,49.5
48,-19,13,grass,103.3
48,6,19,rabbit,36.3
48,6,1,grass,128.4
48,-4,-18,rabbit,42.6
48,-6,14,rabbit,26.0
48,-12,-22,rabbit,114.5
48,-22,12,grass,150.5
48,-10,-21,rabbit,80.1
48,-2,-2,grass,123.5
48,7,8,grass,131.7
48,-13,-17,rabbit,82.4
48,2,0,grass,219.3
48,-26,6,grass,116.5
48,-6,4,grass,111.5
48,-1,23,rabbit,22.7
48,-7,23,rabbit,45.5
48,-24,12,grass,89.9
48,7,2,grass,223.5
48,7,1,grass,216.4
48,-7,16,rabbit,62.9
48,7,-6,grass,98.0
48,-7,2,grass,61.3
48,-10,-12,rabbit,47.2
48,-16,3,rabbit,33.5
48,-5,-18,debris,50.0
48,-23,-9,rabbit,16.3
48,7,-13,wolf,164.5
48,5,3,grass,145.7
48,5,8,grass,128.3
48,3,-4,wolf,257.0
48,-15,16,rabbit,26.8
48,10,3,debris,100.0
48,-16,5,rabbit,54.4
48,-24,7,grass,136.3
48,-13,18,rabbit,52.7
48,2,11,wolf,377.2
48,8,-3,rabbit,167.0
48,3,3,wolf,58.4
48,-20,6,rabbit,77.3
48,-6,-22,rabbit,41.7
48,7,0,grass,218.7
48,-21,15,grass,116.2
48,-8,16,rabbit,14.4
48,11,1,grass,115.0
48,-5,-3,grass,79.8
48,1,2,grass,236.6
48,-15,-2,rabbit,26.8
48,-4,25,rabbit,94.4
48,-26,8,grass,107.8
48,-1,7,rabbit,133.8
48,-2,14,rabbit,47.7
48,9,-5,wolf,311.2
48,12,20,rabbit,9.3
48,0,26,rabbit,81.1
48,-5,5,grass,96.5
48,13,-16,grass,100.3
48,5,7,grass,110.0
48,-3,0,grass,176.0
48,4,24,rabbit,68.7
48,1,24,debris,77.4
48,-11,-24,rabbit,59.6
48,-23,5,grass,106.4
48,-8,0,grass,71.4
48,-22,10,grass,210.8
48,-4,18,rabbit,67.9
48,-1,26,rabbit,84.0
48,-4,1,grass,159.5
48,-4,0,grass,90.6
48,0,8,grass,126.7
48,6,11,wolf,193.4
48,0,-11,debris,77.3
48,6,-17,wolf,328.5
48,-4,5,grass,105.3
48,0,7,grass,114.0
48,1,5,grass,253.7
48,4,5,wolf,74.4
48,12,-3,debris,50.0
48,-8,-7,grass,100.0
48,-6,-2,grass,84.1
48,-6,-1,grass,107.3
48,-22,3,rabbit,81.5
48,-9,12,rabbit,3.8
48,0,0,grass,184.2
48,-4,22,rabbit,58.4
48,8,5,grass,79.4
48,7,-3,grass,89.4
48,-6,0,wolf,60.7
48,-20,10,grass,80.3
48,-23,1,rabbit,95.9
48,2,-18,rabbit,22.8
48,4,6,grass,192.5
48,-2,-18,rabbit,28.1
48,-8,1,grass,67.5
48,-1,2,grass,216.2
48,3,-1,grass,103.0
48,-7,21,rabbit,35.1
48,-23,9,grass,212.8
48,2,-3,rabbit,133.2
48,2,3,grass,186.4
48,-23,13,grass,91.6
48,11,2,grass,81.1
48,-7,-22,rabbit,71.0
48,-10,1,rabbit,53.5
48,-7,15,rabbit,55.2
48,-6,22,rabbit,55.4
48,-19,10,rabbit,95.8
48,-9,13,rabbit,21.0
48,12,-16,grass,116.4
48,3,20,rabbit,53.1
48,-5,-4,grass,108.8
48,14,-15,grass,99.0
48,2,24,rabbit,75.5
48,-6,5,grass,126.0
48,-10,13,debris,80.0
48,-26,9,grass,93.0
48,9,2,grass,146.5
48,5,6,grass,170.0
48,9,15,rabbit,58.9
48,-16,-11,rabbit,33.0
48,-2,20,wolf,224.2
48,-11,12,rabbit,2.1
48,-24,6,grass,81.2
48,-3,-3,grass,138.3
48,2,-2,grass,73.2
48,6,26,rabbit,43.5
48,6,-1,grass,243.2
48,14,-16,grass,110.8
48,1,8,rabbit,96.9
48,-1,24,rabbit,50.6
48,-11,-17,rabbit,65.8
49,7,20,rabbit,76.6
49,5,26,rabbit,38.4
49,-10,-13,rabbit,41.9
49,-21,12,grass,130.1
49,-3,12,wolf,396.0
49,-2,-19,rabbit,23.1
49,9,1,grass,151.5
49,-12,-17,rabbit,98.4
49,-14,10,rabbit,68.4
49,-13,0,rabbit,92.1
49,5,0,grass,86.0
49,3,-3,grass,90.8
49,2,8,debris,202.8
49,1,-1,grass,132.3
49,-6,13,rabbit,16.5
49,-6,3,grass,71.5
49,-1,20,rabbit,49.9
49,1,21,rabbit,90.5
49,-20,7,rabbit,83.8
49,6,3,grass,156.2
49,4,20,rabbit,48.1
49,-3,24,rabbit,63.9
49,-5,8,wolf,268.7
49,-20,9,rabbit,234.2
49,4,-10,debris,50.6
49,-10,17,rabbit,106.5
49,-18,8,rabbit,98.3
49,-3,4,grass,177.3
49,13,-17,rabbit,124.5
49,-9,15,debris,90.1
49,-14,-12,rabbit,7.5
49,-15,-3,rabbit,21.6
49,-19,11,rabbit,96.5
49,-11,-25,rabbit,54.6
49,-1,3,grass,169.5
49,-1,4,grass,93.3
49,-7,17,debris,60.0
49,-25,8,grass,121.3
49,-20,11,rabbit,176.1
49,-25,9,grass,137.5
49,-26,5,grass,82.5
49,-2,25,rabbit,45.6
49,4,4,grass,215.0
49,-12,18,rabbit,42.7
49,-9,-7,debris,90.0
49,-24,8,grass,69.2
49,1,-5,grass,110.1
49,-24,5,rabbit,90.2
49,-5,21,rabbit,48.9
49,-22,9,grass,240.9
49,-22,14,grass,69.9
49,8,6,grass,87.4
49,-7,3,grass,74.1
49,-5,-1,grass,153.5
49,10,-4,rabbit,132.1
49,-22,8,grass,74.0
49,4,7,grass,199.4
49,4,-3,grass,62.6
49,-14,9,rabbit,46.5
49,-21,14,grass,82.6
49,-9,22,rabbit,77.3
49,2,4,grass,183.1
49,-17,7,rabbit,105.8
49,3,2,grass,205.9
49,16,-16,grass,71.0
49,-14,-21,rabbit,93.9
49,-5,29,rabbit,95.2
49,-8,12,rabbit,15.3
49,-21,-8,rabbit,9.6
49,-2,5,grass,132.8
49,-10,3,rabbit,35.1
49,-15,-15,rabbit,72.5
49,16,-14,grass,70.5
49,-5,-20,rabbit,85.0
49,3,14,wolf,368.3
49,3,-5,wolf,252.4
49,0,30,rabbit,76.4
49,-3,5,grass,85.5
49,-19,-4,rabbit,109.2
49,1,9,debris,60.0
49,0,19,wolf,280.8
49,-3,8,grass,136.1
49,4,1,rabbit,108.6
49,-23,12,grass,130.9
49,-23,6,rabbit,173.3
49,-19,14,grass,110.5
49,-27,8,grass,122.2
49,9,4,grass,82.4
49,-4,12,wolf,323.1
49,-14,-20,rabbit,150.5
49,-19,-9,debris,74.7
49,-11,24,rabbit,26.8
49,8,0,grass,184.2
49,-2,4,debris,160.0
49,4,12,grass,118.9
49,-23,15,grass,110.9
49,-4,-3,grass,90.5
49,5,-3,grass,127.0
49,-10,-16,rabbit,46.6
49,5,24,rabbit,15.6
49,3,-2,grass,65.5
49,8,-1,grass,82.4
49,-3,2,debris,160.1
49,6,-5,grass,97.7
49,-5,3,grass,162.0
49,-2,8,rabbit,63.6
49,-3,-1,grass,160.0
49,8,2,debris,157.1
49,-1,-18,rabbit,46.4
49,10,1,grass,77.2
49,6,-3,grass,91.9
49,-4,-2,grass,119.5
49,-23,-8,rabbit,13.5
49,-9,-19,rabbit,71.3
49,-17,8,rabbit,87.4
49,-8,20,rabbit,28.8
49,-3,-4,grass,124.1
49,-5,-15,wolf,388.2
49,-9,-15,rabbit,54.7
49,4,2,grass,126.0
49,-3,3,grass,156.0
49,-14,4,rabbit,27.3
49,-14,-17,rabbit,73.2
49,-21,8,debris,60.0
49,4,-2,debris,100.1
49,-1,32,rabbit,50.5
49,-14,5,rabbit,65.6
49,-2,21,wolf,244.5
49,3,7,rabbit,155.6
49,-2,28,rabbit,88.5
49,11,20,rabbit,2.5
49,9,-6,grass,134.0
49,-3,15,debris,90.0
49,-17,10,rabbit,78.3
49,1,27,rabbit,57.1
49,-4,-1,debris,133.3
49,-5,13,rabbit,18.7
49,-1,-4,grass,87.7
49,-1,22,rabbit,82.4
49,-11,6,rabbit,13.5
49,1,-18,rabbit,16.8
49,-24,9,grass,80.7
49,10,0,debris,96.7
49,-24,3,rabbit,74.0
49,4,-7,debris,80.0
49,-27,10,grass,72.6
49,5,2,grass,164.6
49,6,0,grass,109.4
49,-25,7,rabbit,667.2
49,0,-3,grass,104.0
49,-6,21,rabbit,91.8
49,-3,-23,rabbit,51.0
49,8,3,grass,141.0
49,-2,33,rabbit,83.1
49,-5,4,debris,86.7
49,0,2,debris,200.2
49,7,5,grass,149.5
49,-20,13,grass,111.8
49,-15,19,rabbit,77.2
49,1,3,grass,232.7
49,-23,11,grass,130.4
49,6,2,grass,195.6
49,4,8,grass,77.7
49,13,-2,grass,64.0
49,6,6,grass,86.9
49,-21,11,grass,190.5
49,-24,1,rabbit,90.8
49,7,6,grass,168.1
49,-3,7,grass,116.4
49,-11,21,rabbit,32.7
49,-21,10,grass,190.7
49,-7,20,rabbit,34.6
49,-4,24,rabbit,47.8
49,-3,9,grass,133.7
49,2,5,grass,208.2
49,1,4,grass,251.1
49,0,6,grass,96.4
49,0,4,grass,250.7
49,-1,-13,rabbit,111.9
49,-3,-12,debris,80.0
49,-1,8,rabbit,86.7
49,-4,8,grass,85.5
49,-25,6,grass,112.0
49,-18,-4,debris,50.0
49,12,3,grass,91.9
49,7,18,rabbit,31.0
49,2,7,rabbit,215.7
49,2,-1,grass,126.0
49,0,-1,grass,124.5
49,-2,-1,grass,147.8
49,7,-2,grass,68.6
49,14,-17,grass,80.4
49,4,-6,wolf,288.0
49,3,8,rabbit,106.1
49,-1,6,rabbit,554.5
49,-12,-14,rabbit,52.0
49,-24,4,rabbit,75.6
49,2,1,grass,230.0
49,5,1,grass,107.6
49,-15,-10,rabbit,10.0
49,-1,-1,grass,86.9
49,-10,-22,rabbit,64.4
49,3,5,grass,178.3
49,-8,-6,grass,125.5
49,0,-2,debris,60.0
49,0,21,rabbit,70.5
49,1,6,grass,250.9
49,7,-4,grass,63.9
49,6,-4,grass,57.6
49,-18,11,rabbit,74.5
49,-4,21,rabbit,63.9
49,8,7,grass,83.6
49,1,26,rabbit,77.9
49,7,-5,grass,77.5
49,12,-15,grass,91.2
49,15,-15,debris,53.3
49,0,3,grass,253.0
49,-22,4,rabbit,75.9
49,-5,-2,grass,139.8
49,5,23,rabbit,63.7
49,6,9,grass,81.3
49,-14,18,rabbit,82.6
49,-2,2,grass,210.5
49,-25,3,rabbit,78.3
49,6,27,rabbit,37.9
49,-14,-14,rabbit,73.5
49,10,-1,grass,106.7
49,0,16,rabbit,15.0
49,6,-2,rabbit,296.6
49,0,27,rabbit,78.8
49,6,4,grass,132.0
49,-1,0,grass,184.1
49,-1,21,rabbit,70.9
49,1,-4,rabbit,82.6
49,-2,16,rabbit,27.6
49,10,-8,wolf,240.6
49,-10,19,rabbit,33.1
49,-27,5,grass,126.7
49,-14,-19,grass,125.6
49,-13,19,rabbit,47.0
49,-23,10,grass,163.0
49,-2,7,grass,83.4
49,-6,8,wolf,319.5
49,-9,2,rabbit,92.2
49,5,-11,grass,93.0
49,2,-5,wolf,304.1
49,-5,20,rabbit,29.8
49,-24,10,grass,121.4
49,-7,-7,grass,85.6
49,0,5,grass,84.9
49,-24,-13,rabbit,21.7
49,-4,3,grass,215.4
49,-22,11,grass,160.4
49,2,2,grass,254.6
49,3,25,rabbit,64.9
49,1,-2,rabbit,195.9
49,-25,10,grass,111.4
49,9,-4,grass,90.5
49,4,21,rabbit,25.4
49,5,-2,grass,87.1
49,-23,7,rabbit,155.4
49,7,-1,grass,129.6
49,-12,15,rabbit,5.7
49,4,3,grass,176.7
49,11,3,grass,120.0
49,-26,10,grass,123.7
49,-20,8,rabbit,80.3
49,3,4,grass,227.0
49,-7,-10,grass,106.0
49,-1,-3,grass,85.0
49,-5,1,grass,104.5
49,-7,1,grass,73.7
49,-23,8,grass,116.4
49,-11,8,debris,90.0
49,3,9,wolf,277.0
49,12,1,grass,139.7
49,-2,-5,grass,108.5
49,10,-3,rabbit,88.6
49,-10,5,rabbit,21.8
49,1,7,grass,257.2
49,-6,17,rabbit,57.7
49,12,0,grass,69.1
49,-5,0,grass,103.7
49,-5,22,rabbit,53.0
49,3,1,grass,208.7
49,-15,4,rabbit,49.4
49,-6,-7,grass,123.2
49,-9,-14,rabbit,65.5
49,-3,-19,rabbit,36.9
49,-3,6,grass,71.8
49,-26,11,grass,64.2
49,13,3,grass,122.1
49,7,4,debris,142.9
49,-19,6,rabbit,71.9
49,-5,17,rabbit,60.9
49,-21,2,rabbit,34.6
49,7,7,grass,82.1
49,-23,14,grass,69.9
49,6,23,rabbit,65.3
49,-22,5,rabbit,80.2
49,-15,15,rabbit,20.8
49,-15,-20,rabbit,88.0
49,-11,-2,debris,113.3
49,9,3,grass,148.0
49,-5,24,rabbit,89.4
49,-5,-24,rabbit,47.6
49,7,-8,wolf,312.5
49,-1,29,rabbit,94.9
49,-17,-3,rabbit,7.5
49,-5,7,grass,130.3
49,-14,-18,rabbit,77.4
49,5,10,grass,123.8
49,2,-4,grass,84.9
49,17,-17,grass,102.3
49,-16,2,rabbit,62.6
49,-11,16,rabbit,63.7
49,5,5,grass,228.9
49,-25,5,grass,86.2
49,3,0,debris,155.1
49,2,21,rabbit,78.7
49,3,26,rabbit,81.8
49,0,-10,wolf,411.1
49,10,2,grass,121.2
49,8,1,grass,256.2
49,9,-3,grass,75.9
49,6,8,grass,141.8
49,6,12,wolf,188.4
49,-7,-1,wolf,55.7
49,-11,3,rabbit,72.8
49,2,23,rabbit,53.4
49,8,-7,grass,150.0
49,4,-1,grass,87.2
49,-28,10,grass,118.0
49,-8,2,grass,72.1
49,-4,-4,grass,99.9
49,5,-4,grass,81.3
49,-6,24,rabbit,52.5
49,-12,-18,rabbit,82.8
49,13,0,grass,88.0
49,-24,14,grass,110.8
49,-11,10,rabbit,4.7
49,11,4,grass,142.5
49,-25,11,grass,92.7
49,0,1,grass,252.6
49,-2,-4,grass,114.3
49,-8,3,grass,80.3
49,4,9,grass,74.4
49,0,-4,debris,45.3
49,-26,12,grass,106.3
49,-18,9,rabbit,82.3
49,-25,14,grass,113.6
49,-16,11,rabbit,63.2
49,-1,14,rabbit,40.3
49,-6,26,rabbit,69.9
49,-18,10,rabbit,77.8
49,-6,2,grass,141.5
49,-1,1,grass,195.9
49,6,5,grass,205.0
49,-2,3,debris,142.6
49,-10,-20,rabbit,76.8
49,-2,1,grass,173.1
49,-2,23,rabbit,49.8
49,5,-1,grass,112.1
49,-2,6,grass,145.7
49,3,-6,grass,132.0
49,-18,-15,rabbit,10.4
49,-19,12,rabbit,90.8
49,-12,20,rabbit,18.4
49,-7,-18,rabbit,108.6
49,1,0,grass,246.7
49,8,-13,wolf,154.1
49,-22,-17,rabbit,20.9
49,3,10,grass,100.9
49,13,-3,grass,80.0
49,13,-15,grass,87.9
49,-7,-21,rabbit,65.7
49,-1,-2,wolf,308.0
49,-9,-21,rabbit,75.1
49,-5,2,debris,150.1
49,-25,13,grass,71.6
49,15,-14,grass,89.6
49,8,4,grass,120.9
49,-21,13,grass,100.4
49,7,23,rabbit,11.7
49,8,25,rabbit,24.2
49,4,10,rabbit,71.6
49,-12,-24,rabbit,68.4
49,0,-20,rabbit,50.3
49,12,-1,grass,70.5
49,10,-2,rabbit,127.4
49,-1,9,rabbit,102.2
49,-4,-13,rabbit,42.0
49,-13,-18,rabbit,64.3
49,5,19,debris,93.6
49,7,-7,wolf,237.1
49,-13,-20,rabbit,80.6
49,0,22,rabbit,15.0
49,-26,14,grass,114.8
49,-24,13,grass,70.8
49,-3,-2,grass,103.1
49,-24,11,grass,132.6
49,10,4,grass,149.9
49,-11,-19,rabbit,64.1
49,8,-5,debris,60.0
49,-20,14,grass,70.5
49,2,10,wolf,361.0
49,-13,-8,rabbit,13.8
49,3,17,rabbit,48.0
49,-26,4,grass,121.7
49,-14,12,rabbit,9.7
49,-17,-7,rabbit,47.0
49,8,-2,grass,114.3
49,-10,-19,debris,57.3
49,3,28,rabbit,51.0
49,-11,13,rabbit,3.0
49,-4,4,grass,121.5
49,-21,9,rabbit,111.6
49,-22,13,grass,100.0
49,-3,-6,wolf,102.9
49,-4,28,rabbit,74.8
49,7,10,grass,100.0
49,-3,1,grass,172.8
49,-4,2,grass,207.5
49,-16,4,rabbit,28.5
49,-10,-18,rabbit,60.6
49,-4,26,rabbit,93.6
49,5,11,grass,122.8
49,-12,-23,rabbit,109.2
49,-25,12,grass,101.0
49,-8,-19,rabbit,56.1
49,-2,0,wolf,128.6
49,6,7,grass,120.5
49,-11,-5,rabbit,41.3
49,-26,7,grass,85.8
49,11,-1,rabbit,89.3
49,3,6,grass,160.2
49,-14,8,rabbit,41.2
49,-1,5,grass,104.6
49,9,16,rabbit,53.8
49,1,1,grass,268.0
49,5,9,grass,87.3
49,-6,1,grass,109.1
49,11,0,grass,82.9
49,-21,-12,rabbit,8.1
49,9,0,grass,147.5
49,-20,12,grass,70.8
49,2,28,rabbit,91.5
49,0,25,rabbit,76.1
49,7,3,grass,183.0
49,-4,16,rabbit,8.7
49,-6,18,rabbit,22.1
49,-2,-3,grass,65.3
49,-19,3,rabbit,68.2
49,2,6,grass,198.3
49,-1,28,rabbit,61.6
49,-7,-11,debris,76.7
49,9,17,rabbit,44.3
49,1,31,rabbit,71.9
49,17,-15,grass,135.6
49,8,-4,wolf,372.6
49,-19,-7,rabbit,40.2
49,13,9,wolf,150.9
49,9,-1,grass,84.0
49,4,11,grass,95.8
49,-13,-19,rabbit,80.3
49,5,4,grass,180.8
49,-3,-7,wolf,341.7
49,-19,13,grass,113.3
49,6,-9,wolf,354.7
49,-12,-16,rabbit,54.4
49,6,1,grass,138.4
49,-9,11,rabbit,1.9
49,-12,-20,rabbit,82.7
49,-22,12,grass,160.5
49,-2,-2,grass,133.5
49,7,8,grass,141.7
49,-8,18,rabbit,39.4
49,-13,-26,rabbit,76.0
49,2,0,grass,219.3
49,-26,6,grass,126.5
49,-6,4,grass,121.5
49,-4,-14,rabbit,43.1
49,-10,-14,rabbit,39.4
49,-5,19,rabbit,42.1
49,-24,12,grass,99.9
49,7,2,grass,233.5
49,7,1,grass,216.4
49,-6,15,rabbit,49.9
49,7,-6,grass,108.0
49,-22,2,rabbit,112.5
49,-7,2,grass,71.3
49,-1,15,rabbit,28.8
49,-10,18,rabbit,34.3
49,-4,20,rabbit,16.3
49,4,29,rabbit,67.8
49,-5,-18,debris,60.0
49,-21,6,rabbit,75.8
49,5,-17,wolf,323.5
49,5,3,grass,155.7
49,-14,16,rabbit,10.7
49,13,5,wolf,222.7
49,5,8,grass,138.3
49,-7,4,grass,75.4
49,-18,12,rabbit,78.1
49,5,25,rabbit,65.1
49,-17,9,rabbit,82.3
49,6,25,rabbit,55.7
49,10,3,debris,110.0
49,-24,7,grass,68.2
49,-3,-22,rabbit,44.3
49,-6,12,rabbit,19.1
49,8,-3,rabbit,83.5
49,-16,-10,rabbit,27.7
49,-8,19,rabbit,55.1
49,3,3,wolf,49.1
49,7,0,grass,218.7
49,-21,15,grass,126.2
49,11,1,grass,125.0
49,-5,-3,grass,89.8
49,1,2,grass,246.6
49,-26,8,grass,117.8
49,3,24,rabbit,49.7
49,-1,7,rabbit,83.1
49,2,27,rabbit,82.5
49,-5,5,grass,106.5
49,13,-16,grass,110.3
49,5,7,grass,120.0
49,-11,-20,rabbit,76.5
49,-3,0,grass,186.0
49,1,24,debris,87.4
49,-7,24,rabbit,39.1
49,3,21,rabbit,23.2
49,-23,5,rabbit,89.7
49,-8,0,grass,81.4
49,-22,10,grass,220.8
49,-21,-7,rabbit,8.6
49,-4,1,grass,169.5
49,8,9,wolf,77.6
49,-4,0,grass,100.6
49,-8,13,rabbit,23.1
49,-12,-15,rabbit,69.9
