year,lat,long,name,energy
68,36,6,grass,164.1
68,-5,-3,grass,255.9
68,11,10,grass,252.7
68,1,2,grass,148.8
68,16,6,grass,232.1
68,14,10,grass,96.6
68,21,7,grass,198.8
68,-1,10,grass,98.4
68,13,-16,wolf,211.5
68,2,-13,wolf,342.1
68,38,7,grass,113.7
68,38,14,grass,95.9
68,29,14,grass,228.4
68,3,-7,grass,196.0
68,-14,-5,grass,64.3
68,30,19,grass,169.1
68,10,4,grass,280.0
68,28,11,grass,268.3
68,33,3,grass,141.3
68,-14,7,grass,98.8
68,37,4,grass,71.0
68,2,14,grass,220.6
68,7,-4,grass,268.1
68,22,7,grass,224.9
68,3,11,grass,233.8
68,25,2,grass,139.6
68,29,15,grass,232.1
68,31,19,grass,63.4
68,28,14,grass,231.2
68,10,9,grass,255.0
68,12,-3,grass,253.5
68,34,5,grass,149.7
68,12,14,grass,110.7
68,-11,5,grass,81.6
68,1,-16,grass,117.0
68,-6,-1,grass,255.0
68,-13,2,grass,248.0
68,8,11,grass,256.9
68,0,-14,grass,95.1
68,-7,-9,wolf,128.4
68,-11,-1,grass,226.4
68,25,10,debris,120.2
68,23,8,grass,265.5
68,34,20,grass,114.7
68,31,21,grass,126.4
68,-3,-10,grass,105.4
68,37,9,grass,129.2
68,20,16,grass,134.3
68,26,4,grass,229.5
68,8,5,grass,229.4
68,6,-7,grass,143.9
68,18,2,grass,269.8
68,-10,2,grass,262.6
68,-6,-16,debris,58.7
68,22,2,grass,195.3
68,3,17,grass,132.7
68,31,4,grass,190.9
68,24,1,grass,106.9
68,28,5,grass,238.7
68,-6,-8,grass,62.0
68,6,-9,grass,69.9
68,8,16,grass,153.5
68,-14,8,rabbit,80.5
68,36,12,grass,108.2
68,2,3,debris,190.2
68,15,-10,wolf,163.4
68,32,20,grass,111.3
68,-8,-5,grass,236.7
68,25,15,grass,228.0
68,1,-14,grass,59.5
68,15,3,grass,282.5
68,34,6,grass,222.5
68,-9,13,grass,102.1
68,32,11,grass,230.2
68,-6,5,grass,88.0
68,8,14,grass,146.9
68,-10,13,grass,133.0
68,35,4,grass,119.8
68,13,-11,wolf,336.1
68,-14,-2,grass,167.5
68,30,8,grass,240.2
68,14,12,grass,100.4
68,-5,4,debris,69.2
68,-10,4,grass,81.4
68,2,-2,grass,270.1
68,30,9,grass,240.5
68,20,10,grass,123.4
68,18,8,grass,90.7
68,-15,6,grass,112.2
68,-13,-6,grass,105.5
69,1,-7,grass,128.6
69,-7,-3,grass,217.3
69,35,14,grass,91.7
69,-5,-16,grass,105.0
69,38,11,grass,69.5
69,-2,-19,debris,70.0
69,13,13,grass,80.3
69,1,-8,grass,104.4
69,9,1,grass,264.9
69,16,9,grass,132.9
69,9,11,grass,258.0
69,-1,-20,debris,104.7
69,28,22,grass,114.2
69,-11,-7,grass,137.1
69,3,-3,grass,256.0
69,2,8,rabbit,241.4
69,27,12,grass,267.4
69,-7,0,rabbit,477.8
69,20,5,grass,298.2
69,-4,-24,wolf,253.6
69,1,-1,rabbit,739.3
69,21,18,grass,97.8
69,25,19,grass,117.6
69,26,-2,grass,102.1
69,17,-6,grass,129.3
69,2,12,grass,280.7
69,-13,-1,grass,205.0
69,5,17,grass,125.1
69,15,-4,grass,142.7
69,-3,4,rabbit,82.2
69,11,8,grass,253.3
69,26,14,grass,229.8
69,0,-9,wolf,164.0
69,-14,0,grass,235.9
69,29,7,grass,229.9
69,11,11,grass,133.2
69,2,0,grass,267.2
69,15,7,grass,187.3
69,-1,3,rabbit,80.1
69,22,-1,grass,122.6
69,-11,17,debris,70.0
69,-22,-7,debris,46.7
69,1,-3,grass,267.0
69,-12,-7,grass,74.8
69,5,-7,grass,161.4
69,27,17,grass,180.7
69,4,4,grass,283.5
69,6,16,grass,133.8
69,-1,-5,grass,276.0
69,0,-15,debris,43.3
69,12,1,grass,244.8
69,-2,-12,grass,128.0
69,0,10,grass,81.4
69,36,2,grass,110.8
69,30,10,grass,239.9
69,28,20,grass,90.0
69,10,-9,grass,151.3
69,8,6,grass,257.2
69,30,14,grass,231.9
69,21,1,grass,147.9
69,7,9,grass,254.8
69,-5,-1,grass,281.0
69,9,12,grass,197.4
69,15,-2,grass,190.3
69,-10,16,rabbit,57.3
69,4,7,grass,239.5
69,39,10,grass,109.3
69,2,-7,grass,76.0
69,16,0,grass,217.2
69,33,19,grass,78.2
69,35,17,grass,117.8
69,17,3,grass,280.6
69,2,4,rabbit,79.1
69,11,7,grass,259.3
69,30,12,grass,256.3
69,-2,5,wolf,396.6
69,11,6,grass,270.0
69,-12,2,grass,210.3
69,31,18,grass,98.0
69,35,12,grass,158.6
69,3,13,grass,292.4
69,20,18,grass,116.0
69,29,6,grass,238.8
69,3,14,grass,232.0
69,1,9,grass,141.2
69,13,6,grass,239.3
69,34,14,grass,120.1
69,17,7,grass,141.0
69,24,10,grass,246.2
69,-12,4,grass,61.0
69,32,0,grass,89.2
69,20,11,grass,130.9
69,16,-5,grass,79.8
69,38,5,grass,114.9
69,33,6,grass,190.2
69,32,5,grass,230.3
69,-2,4,wolf,218.7
69,4,12,grass,293.4
69,12,-6,grass,164.5
69,-4,-3,grass,259.0
69,5,-3,grass,270.0
69,34,12,grass,207.2
69,-10,-3,grass,236.5
69,28,15,grass,267.0
69,4,16,grass,133.8
69,37,8,grass,115.0
69,8,-1,grass,270.1
69,-9,-11,wolf,162.1
69,-3,2,grass,145.0
69,11,14,grass,130.6
69,-14,-3,rabbit,130.6
69,30,20,grass,87.2
69,6,-3,grass,269.1
69,7,13,grass,293.4
69,-4,-2,grass,283.5
69,24,3,grass,176.7
69,2,-10,grass,105.0
69,-8,-2,grass,256.1
69,-17,-1,rabbit,161.7
69,18,7,grass,227.2
69,1,-6,grass,219.6
69,26,6,grass,230.4
69,-3,-8,debris,130.0
69,-12,-4,grass,206.7
69,-3,3,grass,131.0
69,-14,4,grass,146.2
69,14,1,grass,233.2
69,33,-1,grass,127.6
69,-14,5,grass,153.5
69,5,13,grass,293.4
69,9,-6,grass,269.5
69,2,2,grass,304.0
69,30,2,grass,225.3
69,-9,7,rabbit,155.6
69,28,21,grass,77.9
69,33,17,grass,61.0
69,3,-11,debris,99.7
69,10,14,grass,125.4
69,34,19,grass,61.0
69,-4,-12,wolf,208.0
69,-7,-8,grass,126.0
69,35,10,grass,160.0
69,36,7,grass,101.5
69,4,-5,grass,202.7
69,31,15,grass,243.1
69,4,-7,wolf,256.6
69,-2,-6,grass,154.3
69,5,2,grass,253.7
69,1,-15,grass,77.8
69,1,-4,grass,247.0
69,37,11,grass,93.7
69,33,14,grass,144.9
69,12,9,grass,251.2
69,-7,-6,grass,156.7
69,30,15,grass,229.3
69,8,3,grass,231.8
69,26,21,grass,60.9
69,3,-8,grass,184.3
69,25,-2,grass,98.3
69,18,3,debris,189.9
69,23,1,grass,133.3
69,6,-18,wolf,344.9
69,-7,5,grass,116.8
69,24,20,grass,97.0
69,-9,6,rabbit,142.3
69,1,3,rabbit,255.6
69,7,17,grass,122.8
69,21,-1,grass,121.9
69,12,6,grass,238.6
69,4,8,grass,239.5
69,-2,13,rabbit,61.8
69,31,6,grass,241.1
69,10,6,grass,267.5
69,15,8,grass,149.9
69,-14,6,grass,101.9
69,21,9,grass,211.2
69,28,7,grass,239.4
69,14,-6,grass,62.7
69,-3,-9,grass,102.4
69,7,-10,wolf,145.6
69,2,10,grass,283.3
69,-4,-7,grass,159.0
69,23,20,grass,95.2
69,-21,5,grass,124.4
69,0,6,wolf,402.5
69,-13,-3,grass,123.1
69,37,1,grass,106.0
69,-3,-12,grass,113.2
69,31,14,grass,209.8
69,18,-2,grass,134.8
69,8,-11,grass,91.1
69,14,7,grass,231.8
69,29,16,grass,247.1
69,29,4,grass,219.8
69,22,13,grass,195.3
69,12,3,grass,239.4
69,20,4,grass,300.6
69,2,-1,debris,189.0
69,0,-1,grass,253.1
69,9,-7,grass,188.1
69,-2,-1,grass,254.3
69,25,20,grass,59.2
69,22,8,grass,223.8
69,9,13,grass,196.5
69,10,-6,grass,184.4
69,-1,6,wolf,232.2
69,15,10,grass,65.6
69,-13,-5,grass,69.9
69,30,16,grass,235.3
69,-10,-1,grass,271.5
69,18,5,grass,297.3
69,-1,-1,grass,295.9
69,14,9,grass,125.6
69,0,-6,wolf,472.2
69,17,11,grass,114.8
69,-12,-3,grass,250.2
69,0,-2,grass,265.9
69,20,3,grass,269.6
69,34,11,grass,189.6
69,20,0,grass,237.1
69,-19,4,grass,112.1
69,-2,-14,wolf,119.0
69,21,6,grass,258.4
69,12,-7,grass,109.1
69,-7,9,wolf,275.7
69,25,6,grass,229.0
69,38,10,grass,79.4
69,13,-5,grass,131.8
69,6,-4,grass,270.2
69,36,1,grass,69.7
69,-2,14,grass,113.8
69,38,8,grass,83.4
69,36,3,grass,98.7
69,-4,-6,grass,178.0
69,12,10,grass,177.2
69,18,4,grass,267.5
69,-6,-6,grass,188.3
69,0,-7,grass,133.1
69,-16,-1,grass,80.1
69,22,1,grass,140.0
69,-12,-9,grass,83.7
69,-11,-4,grass,256.6
69,33,18,grass,90.7
69,0,3,rabbit,105.5
69,-5,-2,grass,284.2
69,12,4,grass,239.0
69,6,9,grass,253.2
69,-2,2,debris,131.8
69,26,20,grass,88.3
69,26,10,grass,239.2
69,29,20,grass,113.0
69,38,3,grass,97.0
69,32,14,grass,178.1
69,-11,4,debris,75.0
69,3,-14,wolf,143.7
69,35,6,grass,131.7
69,-14,1,debris,190.0
69,6,-6,grass,171.3
69,21,2,grass,228.1
69,-8,-8,grass,134.0
69,-11,1,grass,237.9
69,23,18,grass,90.1
69,8,-4,grass,267.0
69,9,-10,grass,72.7
69,5,1,grass,253.1
69,-9,2,grass,88.4
69,17,0,grass,238.6
69,25,8,grass,257.6
69,19,4,grass,297.8
69,-7,-7,debris,85.0
69,6,4,grass,239.9
69,1,-5,grass,263.5
69,-11,6,rabbit,66.6
69,17,4,grass,282.4
69,11,-4,grass,257.2
69,26,2,grass,189.4
69,9,-4,grass,257.8
69,-16,0,rabbit,229.0
69,22,15,grass,167.1
69,-12,15,debris,80.0
69,26,0,grass,88.3
69,3,4,grass,292.0
69,-13,6,grass,84.7
69,-5,1,rabbit,77.3
69,-10,6,rabbit,83.5
69,11,12,grass,117.4
69,21,0,grass,140.4
69,-12,-8,grass,78.2
69,29,9,grass,240.1
69,-1,-8,grass,106.3
69,35,16,grass,75.2
69,-2,-5,grass,151.5
69,10,-3,grass,266.7
69,-16,2,grass,241.8
69,17,5,grass,262.5
69,15,4,grass,281.4
69,29,19,grass,135.8
69,3,1,grass,290.4
69,15,-8,wolf,285.8
69,22,12,grass,244.5
69,17,-1,grass,225.0
69,33,1,grass,113.7
69,18,-12,wolf,326.2
69,13,3,grass,239.4
69,25,4,grass,225.3
69,7,4,grass,230.2
69,35,9,grass,192.2
69,7,7,grass,294.9
69,-21,-1,wolf,254.8
69,22,17,grass,128.7
69,22,4,grass,218.3
69,-6,-21,wolf,296.7
69,14,11,grass,99.3
69,-11,-2,grass,260.3
69,4,14,grass,241.7
69,21,12,grass,180.8
69,9,3,grass,232.0
69,8,10,grass,252.9
69,-7,-4,grass,235.2
69,23,6,grass,256.6
69,37,3,grass,119.5
69,30,7,grass,229.4
69,25,11,grass,252.4
69,19,9,grass,91.4
69,30,11,grass,264.7
69,5,5,grass,278.0
69,27,8,grass,230.6
69,29,5,grass,239.1
69,1,-2,grass,256.0
69,3,0,grass,294.0
69,26,3,grass,218.9
69,18,-1,grass,222.8
69,29,1,grass,139.8
69,11,-9,grass,128.6
69,2,21,wolf,102.5
69,16,-15,wolf,213.9
69,33,12,grass,178.9
69,-12,3,grass,289.0
69,8,1,grass,254.7
69,26,17,grass,179.5
69,-7,-1,grass,253.2
69,30,4,grass,229.0
69,34,1,grass,91.2
69,-11,3,grass,245.5
69,29,3,grass,188.7
69,-15,2,grass,242.8
69,8,-7,grass,141.8
69,-2,12,grass,76.6
69,32,15,grass,229.4
69,4,-1,grass,251.1
69,29,10,grass,239.6
69,-8,2,rabbit,945.0
69,5,-4,grass,245.4
69,33,8,grass,238.7
69,34,3,grass,163.7
69,-18,-2,grass,115.9
69,-9,-13,wolf,251.6
69,26,5,grass,229.6
69,35,13,grass,124.2
69,13,-7,grass,88.6
69,23,3,grass,214.3
69,-11,-14,wolf,318.0
69,15,11,grass,124.7
69,-11,-8,grass,70.8
69,33,4,grass,200.4
69,-6,-9,grass,113.2
69,30,13,grass,262.7
69,-2,-4,grass,295.5
69,-8,3,grass,119.8
69,4,-19,wolf,316.0
69,-19,2,grass,74.1
69,0,-4,grass,256.0
69,11,9,grass,255.1
69,-6,9,wolf,343.1
69,7,11,grass,287.0
69,-4,-8,grass,91.5
69,0,11,grass,141.6
69,-6,6,wolf,333.5
69,21,5,grass,246.1
69,5,-5,grass,260.4
69,17,-3,grass,91.0
69,7,14,grass,233.3
69,-1,-3,grass,276.0
69,6,5,grass,256.2
69,-15,1,grass,268.0
69,-2,1,rabbit,1261.2
69,2,-9,grass,158.7
69,-15,4,grass,165.8
69,39,13,grass,98.0
69,-10,14,debris,53.3
69,21,3,grass,218.6
69,-11,2,grass,238.3
69,-7,11,wolf,391.9
69,5,14,grass,243.7
69,1,0,grass,94.4
69,0,-11,grass,117.8
69,15,12,grass,101.1
69,19,6,grass,265.6
69,13,-3,grass,154.0
69,13,-15,wolf,204.9
69,-2,-9,grass,93.0
69,-3,11,grass,97.9
69,22,9,grass,222.8
69,-18,4,grass,117.5
69,31,0,grass,103.8
69,-1,-2,grass,256.9
69,19,15,grass,128.9
69,12,7,grass,270.1
69,25,12,grass,266.9
69,-5,2,grass,126.7
69,32,16,grass,221.7
69,32,3,grass,181.1
69,25,9,grass,266.0
69,14,13,grass,73.0
69,8,4,grass,230.1
69,35,5,grass,131.2
69,23,14,grass,250.6
69,4,10,grass,241.0
69,34,15,grass,171.1
69,0,-20,grass,67.5
69,12,-1,grass,265.7
69,25,18,grass,149.4
69,16,3,grass,279.1
69,-13,-14,wolf,133.2
69,-13,-15,wolf,250.7
69,15,-1,grass,223.0
69,-1,9,grass,102.8
69,-8,0,grass,255.1
69,10,7,grass,267.9
69,25,3,grass,215.0
69,35,8,grass,157.6
69,28,6,grass,228.4
69,-7,-15,grass,118.5
69,13,10,grass,177.6
69,13,-1,grass,246.5
69,3,2,grass,251.0
69,2,-15,grass,97.6
69,-9,-4,grass,258.5
69,-2,11,rabbit,75.9
69,-3,-2,debris,216.7
69,-15,-1,grass,75.7
69,27,3,grass,228.7
69,27,20,grass,90.5
69,-5,6,wolf,393.0
69,19,11,grass,55.8
69,4,5,grass,255.3
69,16,10,grass,76.6
69,-1,-11,debris,90.0
69,21,16,grass,118.9
69,8,-2,grass,273.4
69,-16,-5,rabbit,123.5
69,19,-2,grass,122.3
69,-4,4,wolf,304.9
69,23,9,grass,252.6
69,19,7,grass,236.3
69,-3,-6,grass,185.0
69,7,10,grass,254.8
69,-13,1,grass,214.4
69,11,-5,grass,272.9
69,21,8,grass,145.4
69,24,21,grass,89.7
69,27,16,grass,231.8
69,-3,1,grass,58.5
69,15,9,grass,110.0
69,-7,3,grass,152.8
69,20,6,grass,248.1
69,-10,3,grass,137.6
69,9,5,debris,200.4
69,20,17,grass,68.8
69,37,14,grass,95.7
69,11,-8,grass,138.3
69,-14,13,rabbit,39.9
69,-2,0,grass,69.3
69,6,7,grass,290.9
69,13,7,grass,246.1
69,-17,3,grass,86.3
69,39,11,grass,123.2
69,18,0,grass,238.2
69,27,6,grass,229.1
69,-1,5,grass,105.9
69,9,16,grass,122.9
69,1,1,grass,134.4
69,5,9,grass,245.3
69,-2,-11,grass,91.5
69,-8,-4,grass,231.1
69,-4,-19,wolf,204.3
69,28,17,grass,219.7
69,37,7,grass,72.0
69,9,0,grass,270.1
69,27,13,grass,230.2
69,2,-11,grass,83.6
69,10,-8,grass,169.9
69,15,-6,grass,130.4
69,7,3,grass,240.1
69,25,13,grass,257.5
69,17,8,grass,132.7
69,-19,3,grass,112.7
69,2,6,rabbit,75.4
69,26,1,grass,129.6
69,24,19,grass,58.6
69,9,17,grass,71.6
69,-15,7,rabbit,75.2
69,6,-8,grass,120.9
69,29,-1,grass,121.2
69,-6,11,wolf,205.7
69,-15,-9,wolf,68.2
69,17,-7,wolf,162.4
69,9,-1,grass,254.8
69,4,11,grass,296.0
69,5,4,grass,257.5
69,31,10,grass,239.8
69,-8,-3,grass,218.8
69,29,8,grass,239.2
69,24,-1,grass,59.2
69,-1,15,grass,146.2
69,35,0,grass,60.4
69,-3,10,wolf,423.1
69,10,-2,grass,248.5
69,-3,-24,wolf,268.1
69,-17,-18,rabbit,12.8
69,7,8,grass,257.2
69,4,-15,wolf,198.0
69,32,9,grass,230.7
69,27,22,grass,93.4
69,-12,-1,grass,216.7
69,22,19,grass,61.1
69,5,11,grass,300.4
69,24,15,grass,266.2
69,27,5,grass,230.0
69,-2,-7,wolf,272.2
69,21,14,grass,97.0
69,-7,2,grass,152.9
69,-13,5,rabbit,76.1
69,25,1,grass,108.5
69,23,16,grass,216.6
69,8,12,grass,255.8
69,24,8,grass,258.3
69,25,17,grass,218.3
69,14,0,grass,243.7
69,10,-13,wolf,296.9
69,-9,1,grass,58.4
69,5,3,grass,254.5
69,9,-11,debris,50.6
69,17,9,grass,132.7
69,5,8,grass,241.1
69,3,-4,grass,254.3
69,10,13,grass,126.5
69,-8,-9,grass,106.0
69,31,16,grass,228.1
69,24,14,grass,239.6
69,-10,-10,grass,137.5
69,34,13,grass,205.4
69,10,3,grass,229.2
69,-16,5,grass,86.4
69,5,-8,grass,112.0
69,23,-1,grass,95.9
69,38,13,grass,68.9
69,9,-9,grass,119.8
69,-22,0,debris,103.3
69,31,-1,grass,122.0
69,24,13,grass,245.8
69,3,3,debris,178.8
69,-9,12,grass,90.7
69,7,0,grass,263.9
69,9,-8,grass,172.2
69,-5,-7,grass,116.9
69,-6,1,rabbit,97.8
69,11,1,grass,243.7
69,32,17,grass,121.1
69,-15,-2,grass,109.0
69,31,1,grass,130.0
69,9,-5,grass,282.0
69,36,4,grass,112.4
69,24,18,grass,188.5
69,32,6,grass,220.0
69,5,7,grass,241.5
69,1,12,grass,240.5
69,-3,0,grass,285.9
69,18,11,wolf,62.1
69,-19,1,grass,68.1
69,8,8,grass,264.1
69,11,-7,grass,150.1
69,-15,8,rabbit,79.7
69,8,13,grass,235.5
69,21,-4,grass,121.4
69,21,21,grass,93.3
69,-4,1,grass,110.5
69,8,9,grass,256.8
69,-4,0,grass,160.5
69,32,4,grass,210.5
69,-5,-5,grass,176.2
69,-8,13,wolf,163.4
69,14,-1,grass,230.6
69,12,12,grass,72.2
69,6,11,grass,293.8
69,-4,-9,grass,104.4
69,24,2,grass,185.3
69,30,21,grass,103.1
69,-1,-9,grass,130.0
69,1,-9,grass,85.7
69,3,15,grass,155.1
69,-21,-6,grass,29.0
69,-1,12,grass,90.2
69,-4,5,debris,90.0
69,-13,-2,grass,168.2
69,-8,-7,grass,143.1
69,14,-7,grass,92.0
69,-2,-16,wolf,132.3
69,-9,-5,grass,208.9
69,5,-9,grass,135.5
69,-18,-1,grass,122.1
69,25,14,grass,265.8
69,32,12,grass,267.0
69,18,-6,wolf,406.7
69,35,7,grass,182.2
69,0,0,grass,267.5
69,15,5,grass,238.4
69,28,10,grass,240.2
69,10,-10,grass,126.0
69,7,16,grass,117.0
69,13,-12,wolf,331.0
69,24,16,grass,208.4
69,29,11,grass,269.3
69,0,13,grass,89.9
69,-9,-6,grass,208.2
69,19,14,grass,94.4
69,0,-5,grass,265.9
69,10,-12,grass,127.0
69,7,-8,grass,119.7
69,32,18,grass,103.7
69,4,0,grass,256.0
69,-15,-11,wolf,279.7
69,-1,2,grass,104.0
69,33,15,grass,149.6
69,16,-3,grass,102.6
69,3,-1,grass,229.9
69,1,13,grass,260.9
69,28,-1,grass,80.4
69,38,4,grass,117.0
69,-12,5,grass,99.0
69,2,-3,debris,160.4
69,14,3,grass,232.3
69,29,2,grass,200.4
69,11,2,grass,228.9
69,14,4,grass,239.6
69,-18,6,wolf,180.9
69,-10,1,grass,108.0
69,34,9,grass,238.5
69,19,17,grass,91.9
69,16,11,grass,78.9
69,13,9,grass,167.0
69,3,16,grass,145.2
69,9,14,grass,145.9
69,22,16,grass,216.1
69,-5,-4,grass,250.2
69,33,11,grass,231.3
69,-5,5,grass,129.9
69,9,2,grass,250.8
69,8,7,grass,263.9
69,14,2,grass,240.1
69,9,15,grass,73.2
69,-10,-5,grass,219.5
69,18,10,grass,121.6
69,10,-7,grass,141.3
69,31,13,grass,265.9
69,16,-1,grass,223.9
69,35,15,grass,62.3
69,36,9,grass,193.9
69,22,-2,grass,103.4
69,-6,-4,grass,280.0
69,22,6,grass,238.6
69,5,12,grass,301.4
69,6,-1,grass,268.7
69,19,5,grass,297.9
69,-17,2,grass,133.3
69,9,-2,grass,277.9
69,28,12,grass,230.3
69,-3,12,rabbit,77.4
69,2,16,grass,151.0
69,-15,3,grass,205.8
69,7,-19,wolf,164.2
69,33,13,grass,194.7
69,10,16,grass,76.4
69,17,-5,grass,138.8
69,28,1,grass,158.9
69,-13,0,grass,231.2
69,5,0,grass,244.0
69,-10,-4,grass,219.0
69,31,2,grass,98.9
69,31,17,grass,206.3
69,3,12,grass,282.0
69,-9,-1,grass,257.0
69,-6,3,grass,142.1
69,6,3,grass,255.0
69,30,1,grass,99.6
69,23,11,grass,244.7
69,23,0,grass,88.0
69,4,-10,grass,107.8
69,14,-2,grass,265.1
69,1,14,grass,199.4
69,12,8,grass,256.2
69,17,-2,grass,92.4
69,-15,-3,grass,115.8
69,-15,17,rabbit,67.3
69,20,14,grass,93.0
69,20,1,grass,238.5
69,12,13,grass,125.4
69,-1,4,rabbit,102.0
69,-14,-6,grass,70.0
69,-9,5,grass,81.7
69,7,12,grass,296.3
69,-6,0,grass,49.4
69,-9,4,grass,132.0
69,28,8,grass,229.0
69,26,9,grass,254.5
69,-9,-7,grass,117.9
69,1,-11,grass,100.2
69,24,-2,grass,105.6
69,0,-10,wolf,330.4
69,20,-1,grass,148.7
69,-1,-12,grass,116.3
69,0,9,grass,113.5
69,-9,3,debris,180.0
69,39,7,grass,129.0
69,10,2,grass,232.4
69,27,19,grass,119.2
69,10,-4,grass,254.5
69,19,10,grass,124.8
69,29,13,grass,229.9
69,-18,2,grass,123.1
69,16,-8,wolf,312.2
69,4,-3,grass,252.5
69,19,-7,wolf,344.8
69,13,-4,grass,126.4
69,10,8,grass,257.3
69,14,-5,grass,84.4
69,27,9,grass,229.7
69,-1,-10,grass,141.0
69,36,5,grass,103.2
69,32,7,grass,240.7
69,25,16,grass,228.4
69,21,-2,grass,134.9
69,18,6,grass,297.9
69,0,15,grass,129.7
69,16,-4,grass,107.6
69,3,-5,grass,236.0
69,27,14,grass,268.6
69,21,4,grass,229.4
69,4,1,grass,254.1
69,26,18,grass,152.4
69,21,15,grass,134.8
69,-18,0,grass,126.0
69,18,-3,grass,61.9
69,6,-11,wolf,302.4
69,-12,1,grass,230.7
69,36,13,grass,90.0
69,9,4,grass,239.8
69,12,2,grass,239.2
69,2,-14,wolf,336.3
69,23,2,grass,147.0
69,13,8,grass,228.0
69,8,0,grass,253.9
69,4,-8,wolf,260.5
69,-4,-5,debris,152.5
69,2,9,grass,141.1
69,6,-10,grass,129.2
69,-20,2,grass,98.7
69,34,18,grass,103.7
69,31,7,grass,240.5
69,3,-2,grass,251.4
69,20,12,grass,64.0
69,6,-5,grass,269.5
69,-5,3,grass,155.9
69,-3,-1,grass,280.5
69,8,2,grass,235.1
69,10,1,grass,228.8
69,-12,-2,wolf,229.4
69,-3,-4,grass,262.0
69,-1,13,grass,173.8
69,37,12,grass,99.8
69,26,8,grass,229.8
69,-8,-10,wolf,122.6
69,33,10,grass,240.0
69,-10,-2,grass,240.8
69,-15,5,grass,132.2
69,33,7,grass,242.1
69,4,-2,grass,269.9
69,12,-2,grass,268.0
69,-15,0,grass,128.5
69,3,7,grass,189.4
69,10,15,grass,140.1
69,-15,-5,grass,85.0
69,-4,-1,grass,282.7
69,13,0,grass,230.9
69,19,2,grass,269.8
69,22,18,grass,59.2
69,23,19,grass,89.2
69,12,5,grass,229.7
69,1,11,grass,282.6
69,12,-8,grass,101.5
69,9,10,grass,257.5
69,30,18,grass,147.9
69,-9,-16,wolf,155.8
69,20,7,grass,194.7
69,1,16,grass,144.1
69,11,-3,grass,252.2
69,-12,-5,grass,106.4
69,1,-31,wolf,182.9
69,6,0,grass,266.5
69,13,-8,grass,117.4
69,0,-3,grass,279.0
69,17,10,grass,127.5
69,3,-9,grass,94.5
69,-10,-7,grass,133.0
69,2,-6,debris,167.9
69,15,0,grass,236.7
69,20,8,grass,208.6
69,10,10,grass,254.2
69,0,2,debris,47.3
69,7,5,grass,278.0
69,16,2,grass,274.3
69,6,2,grass,254.7
69,27,7,grass,228.8
69,-3,15,grass,139.1
69,-18,3,grass,71.5
69,13,-2,grass,216.5
69,4,2,grass,257.0
69,6,6,debris,178.4
69,-1,1,grass,270.0
69,7,6,grass,295.0
69,15,1,grass,247.1
69,5,-6,grass,226.8
69,23,5,grass,261.6
69,35,3,grass,70.9
69,1,-10,grass,71.3
69,-5,-9,grass,93.3
69,0,-8,wolf,159.3
69,-10,-8,grass,107.9
69,20,-6,wolf,142.0
69,25,5,grass,226.5
69,0,4,rabbit,119.0
69,27,11,grass,240.2
69,31,11,grass,270.3
69,29,17,grass,192.2
69,-1,-13,grass,116.1
69,26,13,grass,267.1
69,-11,14,grass,61.0
69,19,8,grass,131.7
69,6,1,grass,252.9
69,8,-9,grass,119.0
69,-3,-3,grass,280.5
69,-9,-2,grass,257.0
69,27,0,grass,98.6
69,-2,-10,debris,76.8
69,32,1,grass,67.6
69,-1,-4,debris,170.8
69,7,-2,grass,268.0
69,28,16,grass,232.6
69,4,-6,grass,240.1
69,-18,1,grass,103.5
69,-8,10,debris,80.0
69,3,8,grass,79.8
69,2,-8,grass,147.6
69,17,6,grass,298.5
69,2,1,grass,252.9
69,32,13,grass,245.3
69,22,0,grass,136.6
69,-13,-7,grass,71.4
69,3,5,rabbit,228.9
69,-8,-6,grass,202.4
69,6,14,grass,294.0
69,14,-14,wolf,141.9
69,4,6,grass,236.4
69,0,14,grass,132.6
69,17,-14,wolf,180.0
69,37,2,grass,63.3
69,33,2,grass,121.1
69,21,11,grass,141.5
69,27,18,grass,149.0
69,-7,-2,debris,165.7
69,26,7,grass,231.1
69,31,9,grass,239.5
69,38,9,grass,109.8
69,28,13,grass,268.2
69,-6,-17,grass,115.0
69,32,8,grass,239.7
69,-5,-6,grass,167.9
69,36,8,grass,212.0
69,7,-5,grass,278.5
69,10,0,grass,269.9
69,31,12,grass,265.5
69,28,0,grass,129.7
69,27,-1,grass,69.0
69,-3,-11,grass,115.0
69,31,20,grass,116.2
69,-9,-9,grass,93.5
69,10,-1,grass,271.8
69,11,-2,grass,266.8
69,6,-2,grass,269.0
69,9,9,grass,256.8
69,-1,0,grass,268.8
69,36,14,grass,130.0
69,-17,1,grass,103.5
69,-3,-7,wolf,127.9
69,-4,-13,grass,62.7
69,29,21,grass,59.2
69,29,0,grass,109.9
69,15,2,grass,238.0
69,2,-5,grass,244.7
69,22,3,grass,177.3
69,26,16,grass,230.7
69,22,20,grass,58.1
69,-4,3,grass,136.9
69,21,17,grass,88.0
69,-5,-10,wolf,315.0
69,19,1,grass,249.6
69,-14,3,grass,232.1
69,24,7,grass,255.5
69,34,8,grass,219.3
69,13,-6,grass,71.8
69,12,-11,wolf,344.5
69,-13,3,grass,236.4
69,28,18,grass,188.4
69,5,-2,grass,270.2
69,-3,-5,grass,272.4
69,7,-1,grass,266.9
69,11,15,grass,129.9
