year,lat,long,name,energy
74,-4,7,grass,198.2
74,-19,-6,rabbit,200.1
74,10,0,rabbit,245.2
74,-24,3,grass,216.8
74,4,-7,debris,98.7
74,-2,-6,debris,40.0
74,-17,-8,rabbit,99.4
74,5,2,rabbit,175.3
74,1,-4,debris,68.6
74,11,19,rabbit,126.3
74,-24,0,grass,238.5
74,3,9,grass,66.8
74,3,-8,grass,112.1
74,2,-17,debris,75.8
74,-7,5,grass,271.5
74,2,-30,rabbit,164.3
74,-30,-2,rabbit,202.4
74,-9,6,grass,296.4
74,1,3,grass,110.6
74,7,28,wolf,342.2
74,21,-1,grass,80.2
74,-24,1,grass,258.3
74,-3,7,grass,95.6
74,-8,-23,wolf,397.0
74,-28,-5,grass,101.3
74,-14,6,wolf,218.3
74,-1,5,grass,191.9
74,14,-6,grass,118.0
74,7,-10,wolf,135.4
74,1,4,grass,158.7
74,-4,-7,wolf,216.6
74,17,-15,wolf,246.3
74,-21,5,debris,150.1
74,0,6,grass,108.9
74,-25,5,grass,69.9
74,15,-4,grass,89.4
74,12,-11,wolf,187.4
74,-16,-15,grass,83.3
74,-16,3,grass,102.7
74,-4,8,grass,128.7
74,-21,3,grass,264.5
74,12,3,wolf,212.6
74,2,-1,wolf,263.6
74,-29,2,wolf,432.2
74,-18,-5,rabbit,134.4
74,9,-7,grass,91.5
74,8,-4,rabbit,248.4
74,9,13,wolf,345.7
74,10,-6,debris,137.1
74,-1,6,grass,119.0
74,-1,-27,rabbit,168.0
74,-15,-10,rabbit,154.7
74,-1,-1,wolf,401.4
74,0,-6,grass,113.5
74,0,-9,grass,113.0
74,20,0,debris,79.8
74,-19,4,grass,240.9
74,12,-7,grass,86.4
74,-7,9,grass,141.9
74,-18,7,grass,93.8
74,7,-26,wolf,238.5
74,6,-4,rabbit,180.4
74,-7,14,wolf,67.8
74,-19,-10,rabbit,148.5
74,-20,-1,grass,258.1
74,12,-9,grass,146.6
74,-4,-6,wolf,283.9
74,-6,-6,wolf,351.1
74,-16,-17,grass,102.3
74,0,-7,wolf,174.1
74,2,17,wolf,104.5
74,-12,-9,wolf,315.0
74,-11,-4,wolf,287.1
74,-5,-25,rabbit,163.2
74,-15,-5,rabbit,147.2
74,-5,-2,grass,77.0
74,6,9,grass,134.8
74,-2,-24,rabbit,159.4
74,-19,-11,grass,61.9
74,-28,0,grass,140.8
74,-25,3,grass,177.2
74,-11,4,grass,204.2
74,3,-14,grass,88.0
74,-7,8,grass,186.0
74,-1,21,grass,106.0
74,-27,-2,grass,156.2
74,-14,1,rabbit,196.7
74,6,-6,debris,66.5
74,-25,0,grass,257.1
74,-27,4,grass,104.7
74,-13,8,wolf,272.7
74,-11,-23,rabbit,113.6
74,-6,8,grass,214.3
74,-10,-1,wolf,256.0
74,-9,2,grass,163.9
74,13,-5,debris,50.0
74,-12,-19,rabbit,111.9
74,6,4,rabbit,234.2
74,-26,1,grass,268.7
74,-30,-1,grass,61.2
74,-22,4,grass,166.7
74,5,-7,grass,97.6
74,1,-9,wolf,296.2
74,9,-4,rabbit,209.6
74,-16,0,rabbit,135.8
74,13,-27,wolf,256.6
74,-6,0,grass,114.8
74,11,-4,debris,131.8
74,-19,-13,grass,125.4
74,-17,-9,rabbit,153.2
74,-2,25,wolf,244.4
74,-6,-25,rabbit,159.7
74,-22,-3,grass,197.0
74,3,4,debris,43.9
74,-6,27,rabbit,9.7
74,-13,6,grass,95.2
74,18,-2,wolf,150.7
74,-5,1,grass,253.1
74,-18,-3,rabbit,148.1
74,-16,12,rabbit,29.5
74,21,0,grass,85.0
74,-8,-21,rabbit,113.2
74,-8,7,grass,252.8
74,-1,-8,grass,93.6
74,4,13,grass,115.2
74,7,-3,rabbit,107.4
74,10,-3,grass,104.9
74,-22,6,grass,76.9
74,3,-31,rabbit,139.6
74,15,4,wolf,183.4
74,4,-12,wolf,215.1
74,14,20,rabbit,61.3
74,3,1,rabbit,125.0
74,-9,0,grass,80.8
74,-9,-14,wolf,275.7
74,-26,11,wolf,199.6
74,13,3,wolf,200.7
74,-27,3,grass,108.0
74,7,4,debris,41.2
74,-8,8,grass,188.5
74,7,7,wolf,221.6
74,0,-26,rabbit,150.1
74,-6,-21,wolf,403.8
74,12,-2,grass,101.9
74,4,-30,rabbit,101.2
74,9,3,rabbit,265.6
74,-9,3,grass,254.4
74,-22,15,wolf,300.2
74,-14,-18,rabbit,118.5
74,-23,-4,grass,66.6
74,9,-1,wolf,266.9
74,5,5,rabbit,179.2
74,11,26,rabbit,59.7
74,-7,-12,wolf,262.5
74,-3,-5,wolf,211.0
74,4,-26,rabbit,98.7
74,3,26,wolf,328.1
74,-11,-18,rabbit,168.0
74,-12,3,grass,176.3
74,8,1,rabbit,140.8
74,-23,0,grass,266.5
74,-10,25,rabbit,64.0
74,-11,3,grass,246.6
74,-18,0,grass,261.3
74,8,-7,grass,80.5
74,-2,12,grass,92.0
74,-15,-19,rabbit,181.5
74,-8,2,grass,265.8
74,3,-15,grass,147.3
74,7,9,wolf,244.4
74,-18,-2,rabbit,200.4
74,1,11,grass,84.9
74,-9,-13,rabbit,102.5
74,13,-7,grass,81.8
74,-11,-14,rabbit,174.7
74,-27,-3,grass,117.0
74,-11,-8,rabbit,115.7
74,-9,12,grass,134.9
74,-16,-16,grass,65.8
74,-8,3,grass,244.3
74,-19,2,grass,262.5
74,0,-4,grass,90.0
74,-18,9,wolf,314.3
74,7,11,wolf,277.3
74,0,11,wolf,222.8
74,-11,9,grass,103.0
74,-5,12,wolf,353.6
74,-6,6,grass,285.2
74,-30,0,grass,127.9
74,5,-5,wolf,218.0
74,6,5,rabbit,181.9
74,-10,-20,rabbit,102.1
74,3,-28,rabbit,95.3
74,-2,1,grass,147.9
74,-15,4,grass,131.5
74,5,-32,rabbit,139.4
74,-19,-12,grass,110.9
74,-11,2,grass,122.8
74,-7,11,grass,121.8
74,5,14,wolf,240.0
74,30,-16,wolf,245.6
74,13,-3,grass,91.2
74,-2,-9,grass,108.0
74,-3,11,grass,110.4
74,-10,-25,rabbit,123.6
74,-18,4,grass,215.5
74,12,22,rabbit,118.3
74,-1,-2,wolf,225.8
74,-31,-1,grass,98.5
74,-16,-9,rabbit,141.7
74,9,-25,wolf,452.1
74,-28,-1,grass,110.3
74,1,-33,rabbit,115.6
74,12,2,wolf,221.8
74,-5,2,grass,244.6
74,11,-12,wolf,290.1
74,8,4,wolf,464.6
74,4,10,grass,100.4
74,12,-1,grass,114.0
74,10,-2,grass,79.9
74,-6,-31,rabbit,107.4
74,-22,3,grass,238.2
74,-13,-14,rabbit,250.1
74,10,-28,rabbit,150.9
74,-13,-15,rabbit,123.9
74,-1,9,wolf,160.0
74,-9,-18,rabbit,106.5
74,-4,-26,rabbit,95.3
74,-23,-5,grass,86.3
74,-4,11,grass,95.0
74,-11,8,grass,79.5
74,-7,-15,wolf,406.7
74,13,-1,grass,115.1
74,2,-15,wolf,226.3
74,1,-10,grass,86.7
74,-4,-29,rabbit,112.6
74,-2,11,wolf,341.6
74,3,-13,grass,81.1
74,-5,6,grass,241.6
74,-11,-19,rabbit,172.5
74,10,9,debris,58.8
74,-1,-11,grass,104.0
74,-23,-2,grass,197.6
74,-21,-3,grass,215.3
74,-16,-5,rabbit,145.3
74,16,-9,wolf,314.0
74,-15,6,wolf,194.8
74,-4,4,grass,200.9
74,-21,-5,grass,137.0
74,9,8,wolf,252.0
74,-11,-7,wolf,249.0
74,-13,1,rabbit,110.9
74,11,-5,grass,196.0
74,-27,6,grass,68.3
74,-3,1,grass,104.5
74,-7,3,grass,283.1
74,-8,-17,rabbit,208.2
74,-4,6,grass,166.0
74,17,7,wolf,250.5
74,-5,-30,rabbit,181.2
74,-2,9,grass,126.8
74,-12,-23,rabbit,180.9
74,0,20,wolf,197.5
74,6,17,wolf,338.9
74,11,-8,grass,134.4
74,-2,0,grass,126.7
74,6,7,wolf,445.4
74,4,-23,wolf,245.5
74,13,7,wolf,360.6
74,-17,3,grass,155.1
74,-4,15,wolf,238.8
74,17,5,wolf,288.1
74,-25,1,grass,267.0
74,7,2,rabbit,114.6
74,-2,19,wolf,166.1
74,-14,-16,rabbit,223.4
74,5,9,grass,93.9
74,-2,-11,debris,69.2
74,15,10,wolf,292.5
74,9,0,rabbit,143.9
74,4,19,grass,97.0
74,2,-11,grass,93.4
74,15,-6,grass,83.6
74,-4,16,wolf,61.4
74,-24,-3,grass,136.9
74,-19,3,grass,263.8
74,2,6,grass,124.5
74,-10,-11,rabbit,120.4
74,-4,-28,rabbit,185.5
74,-15,7,wolf,188.1
74,6,-8,grass,155.2
74,-15,-12,rabbit,182.0
74,-15,-9,rabbit,94.1
74,-3,-30,rabbit,121.5
74,-10,9,grass,100.5
74,0,-22,rabbit,143.7
74,-16,2,rabbit,199.5
74,4,11,grass,60.7
74,5,4,rabbit,134.7
74,-19,-5,rabbit,154.4
74,-7,2,grass,275.5
74,-20,-4,rabbit,106.1
74,-12,7,grass,114.7
74,-19,5,grass,156.8
74,-8,-3,wolf,230.9
74,24,-1,grass,100.0
74,-1,15,wolf,174.4
74,-3,10,grass,102.0
74,-11,-11,wolf,364.7
74,-6,14,wolf,150.6
74,23,-12,wolf,289.9
74,-10,-21,rabbit,100.5
74,7,8,wolf,361.8
74,-10,-24,rabbit,114.1
74,2,-31,rabbit,109.4
74,-10,-14,rabbit,157.4
74,5,11,grass,111.5
74,-17,8,wolf,135.8
74,11,-7,grass,121.2
74,-2,-7,grass,139.3
74,-26,-5,grass,97.6
74,-19,-3,grass,185.8
74,-16,-12,rabbit,361.1
74,-19,8,grass,129.2
74,-22,2,grass,263.5
74,-2,-22,rabbit,175.0
74,-10,-12,rabbit,142.2
74,-13,5,grass,102.9
74,-3,6,grass,198.6
74,-17,-5,rabbit,126.6
74,-10,10,grass,116.7
74,14,0,grass,105.2
74,-21,6,debris,110.0
74,26,-5,wolf,372.5
74,-9,1,grass,80.3
74,-23,-3,grass,79.3
74,5,3,rabbit,169.6
74,-21,-2,grass,256.7
74,5,8,grass,112.8
74,-24,2,grass,253.4
74,10,3,grass,122.8
74,-13,-10,rabbit,106.0
74,-16,5,grass,120.6
74,-22,-2,grass,191.9
74,5,-8,grass,142.4
74,10,-7,grass,130.5
74,-4,12,grass,71.5
74,-22,0,grass,257.7
74,-21,-4,grass,105.0
74,3,3,wolf,453.3
74,-5,-7,wolf,161.9
74,-25,2,wolf,455.4
74,11,1,grass,82.0
74,-15,-2,rabbit,140.5
74,-1,7,debris,69.3
74,-21,-1,grass,243.1
74,17,-19,wolf,317.9
74,9,-5,rabbit,168.5
74,2,-20,wolf,227.1
74,-12,4,grass,139.2
74,5,7,wolf,265.5
74,-3,0,grass,132.6
74,-19,1,grass,258.2
74,-13,7,grass,126.7
74,8,8,wolf,241.6
74,-15,8,wolf,191.5
74,-23,5,grass,96.9
74,8,13,wolf,357.2
74,-12,-7,rabbit,80.0
74,-4,0,grass,77.9
74,-22,-4,grass,108.6
74,-5,-5,wolf,369.9
74,-18,3,grass,228.3
74,14,-1,grass,64.1
74,-1,-9,grass,132.0
74,-4,9,grass,76.3
74,-21,-6,grass,105.7
74,-1,12,grass,93.7
74,-4,5,debris,212.0
74,-8,-7,wolf,311.8
74,-8,15,rabbit,154.6
74,-5,-22,wolf,316.4
74,5,-9,wolf,199.0
74,-18,-1,rabbit,254.3
74,6,10,grass,71.4
74,8,-16,wolf,323.7
74,-13,-11,rabbit,183.5
74,0,0,wolf,285.9
74,-23,4,grass,123.3
74,-23,-1,grass,257.2
74,7,-8,grass,110.4
74,4,0,debris,60.1
74,-2,-18,wolf,293.8
74,-1,2,grass,229.7
74,-28,1,grass,120.5
74,16,-3,grass,117.0
74,3,-1,wolf,279.3
74,1,13,wolf,181.5
74,-7,10,grass,124.4
74,0,-27,rabbit,174.1
74,-12,5,grass,76.6
74,2,-3,wolf,244.3
74,-15,-13,grass,186.6
74,14,3,wolf,163.0
74,-28,-4,grass,78.7
74,11,21,rabbit,89.5
74,-33,1,grass,100.2
74,-18,6,grass,101.6
74,-10,1,grass,123.4
74,7,-13,wolf,130.8
74,-26,3,grass,68.6
74,0,3,grass,199.9
74,14,-3,grass,138.8
74,5,-12,wolf,297.3
74,-8,6,grass,248.0
74,-5,5,wolf,179.4
74,0,-11,grass,117.0
74,14,2,wolf,194.2
74,-11,5,grass,171.0
74,-3,13,grass,98.0
74,2,-26,wolf,410.2
74,16,-1,wolf,153.7
74,-10,6,grass,206.0
74,-24,6,grass,116.1
74,-6,-4,wolf,409.1
74,4,-32,rabbit,109.7
74,5,12,wolf,210.6
74,6,-1,wolf,395.2
74,-17,2,grass,147.6
74,9,-2,wolf,283.7
74,-11,-17,rabbit,178.2
74,-15,3,grass,106.1
74,-26,10,wolf,156.7
74,-2,-21,rabbit,100.3
74,1,-2,debris,78.0
74,-7,6,grass,272.4
74,-13,0,rabbit,194.1
74,5,0,rabbit,144.6
74,-6,-11,wolf,209.6
74,-11,-10,rabbit,128.2
74,1,-25,wolf,395.0
74,-9,-1,wolf,321.2
74,-6,3,grass,234.0
74,8,-27,rabbit,77.3
74,-20,7,grass,133.0
74,-3,21,rabbit,59.1
74,-33,0,grass,72.6
74,33,7,rabbit,36.2
74,-10,-9,wolf,341.8
74,14,-2,grass,102.0
74,-23,8,grass,107.2
74,12,8,wolf,322.0
74,-21,1,grass,255.2
74,-3,-11,wolf,214.6
74,10,-21,wolf,285.9
74,20,1,grass,85.7
74,-1,4,grass,166.0
74,-16,-14,grass,160.6
74,-14,-6,rabbit,134.8
74,-11,-16,rabbit,121.3
74,-9,5,grass,232.2
74,-26,5,wolf,403.2
74,9,-8,grass,138.8
74,-9,4,grass,252.4
74,-10,-4,wolf,290.6
74,-9,-7,wolf,381.4
74,1,-11,grass,111.0
74,-27,-5,grass,117.9
74,24,-2,debris,79.3
74,8,3,rabbit,120.5
74,12,-29,rabbit,88.5
74,-30,-5,rabbit,145.9
74,-27,-1,grass,118.8
74,0,9,grass,124.3
74,-22,9,grass,85.0
74,-3,-16,wolf,272.9
74,10,1,rabbit,221.0
74,10,-4,grass,112.5
74,1,2,wolf,334.3
74,-17,-10,rabbit,110.6
74,-25,4,grass,109.7
74,-14,9,wolf,210.5
74,13,-4,grass,192.5
74,-6,10,grass,91.2
74,-2,-26,rabbit,169.2
74,-29,0,grass,93.7
74,3,2,debris,53.2
74,-1,-10,debris,85.9
74,-17,-13,grass,112.5
74,-10,3,grass,253.1
74,-27,1,grass,130.4
74,-6,-27,rabbit,110.9
74,-28,8,wolf,123.7
74,-3,5,grass,212.2
74,-6,-24,rabbit,112.4
74,-20,-2,grass,235.1
74,-5,10,grass,123.8
74,-3,8,grass,118.8
74,4,1,wolf,435.7
74,-9,-15,rabbit,84.8
74,-15,2,grass,183.5
74,6,-11,wolf,243.3
74,-12,1,debris,61.7
74,5,-13,wolf,163.7
74,-11,-22,grass,61.6
74,2,-14,debris,88.7
74,8,0,rabbit,184.1
74,4,-8,grass,141.5
74,2,9,grass,136.0
74,-24,19,rabbit,16.2
74,-5,-13,wolf,267.0
74,-20,2,grass,257.1
74,-23,3,grass,173.3
74,2,16,wolf,185.6
74,-1,-29,rabbit,89.3
74,6,-5,rabbit,186.4
74,-5,3,grass,220.0
74,-3,-1,grass,113.3
74,8,2,rabbit,107.5
74,-11,-26,rabbit,188.7
74,-20,-11,grass,105.9
74,5,-4,grass,88.9
74,-3,-4,wolf,195.5
74,-1,13,debris,56.7
74,-14,-10,rabbit,151.3
74,3,-26,rabbit,68.8
74,-15,-7,rabbit,74.4
74,12,15,wolf,248.8
74,-21,8,grass,82.7
74,-15,0,rabbit,149.9
74,3,7,grass,105.3
74,-8,5,grass,285.5
74,-28,-2,grass,77.7
74,-12,-18,rabbit,116.6
74,1,27,wolf,335.3
74,-3,-25,rabbit,103.2
74,-4,-1,grass,114.0
74,13,14,wolf,262.0
74,-18,-9,grass,118.3
74,5,-33,rabbit,166.8
74,-15,-6,rabbit,86.1
74,-26,0,grass,237.9
74,-9,-16,rabbit,167.3
74,-5,-23,rabbit,160.7
74,-6,-26,rabbit,95.7
74,-29,1,grass,91.0
74,11,-3,grass,69.5
74,-12,-5,rabbit,108.7
74,1,-31,rabbit,95.3
74,6,0,rabbit,163.8
74,-4,1,grass,285.3
74,-11,7,grass,92.8
74,0,-3,grass,69.5
74,-3,-23,rabbit,146.9
74,3,-9,grass,93.0
74,-19,-16,grass,110.2
74,-10,-7,wolf,282.4
74,2,-6,wolf,193.1
74,-14,-15,grass,178.0
74,16,17,rabbit,99.8
74,-18,-12,grass,73.9
74,6,2,rabbit,175.2
74,13,-2,grass,80.5
74,4,2,debris,69.2
74,6,6,rabbit,111.5
74,-1,1,debris,62.5
74,7,6,debris,49.8
74,5,-6,grass,127.0
74,-8,-24,rabbit,180.3
74,-7,20,rabbit,71.9
74,4,-13,wolf,184.1
74,-27,0,grass,159.0
74,-3,9,grass,90.0
74,2,5,grass,235.6
74,0,-8,wolf,181.2
74,3,-17,grass,92.0
74,-1,-25,rabbit,89.4
74,0,-32,rabbit,164.7
74,13,-8,grass,102.3
74,-29,-2,grass,139.0
74,0,4,wolf,308.6
74,6,-20,wolf,234.5
74,-1,8,grass,76.9
74,-7,-25,rabbit,175.5
74,-20,-5,grass,85.1
74,-6,7,grass,242.2
74,-26,-1,grass,196.6
74,-5,-19,wolf,296.6
74,-18,-4,rabbit,147.2
74,-12,-12,rabbit,179.1
74,-1,-4,debris,85.3
74,-18,1,grass,257.8
74,-8,10,grass,122.4
74,3,8,grass,88.7
74,-24,4,grass,195.9
74,2,1,grass,111.0
74,-5,11,grass,120.8
74,12,5,wolf,380.3
74,2,14,grass,63.9
74,-13,-7,rabbit,147.6
74,3,5,grass,229.2
74,4,6,rabbit,123.2
74,-19,-1,grass,256.0
74,1,6,grass,158.0
74,0,14,grass,100.0
74,7,-6,rabbit,266.4
74,-25,-3,grass,77.6
74,-6,-17,wolf,337.9
74,-22,7,grass,79.0
74,-6,9,grass,97.3
74,-32,1,wolf,263.9
74,-24,5,grass,137.6
74,4,-5,grass,132.3
74,-18,-10,grass,91.5
74,-8,9,grass,72.4
74,-14,-14,grass,149.6
74,10,-1,grass,68.5
74,11,-2,grass,73.0
74,6,-2,rabbit,117.9
74,2,2,wolf,225.2
74,-3,20,wolf,283.9
74,-17,-14,grass,116.1
74,-17,1,rabbit,222.0
74,-27,5,grass,109.0
74,-23,10,wolf,196.2
74,-2,7,grass,113.5
74,0,-25,wolf,261.4
74,-27,10,wolf,399.6
74,5,-11,wolf,213.5
74,-9,8,grass,193.9
74,1,-26,rabbit,147.1
74,2,-5,grass,92.5
74,0,5,debris,123.9
74,-4,3,grass,225.5
74,-20,5,grass,207.5
74,-14,3,grass,110.9
74,-3,-29,rabbit,114.0
74,24,-3,wolf,214.1
74,13,-6,grass,64.5
74,-24,-1,grass,216.7
74,-28,-3,grass,118.4
74,-23,7,grass,98.0
74,4,3,grass,96.0
74,-25,-1,grass,264.4
74,14,16,rabbit,101.1
74,11,3,grass,92.3
74,-22,-1,grass,254.9
74,-6,-9,wolf,224.3
74,-1,-3,grass,103.2
74,3,-10,grass,123.3
74,3,-19,wolf,291.4
74,-7,1,debris,189.8
74,2,-29,rabbit,167.9
74,-15,9,wolf,282.1
74,-13,-20,grass,100.4
74,22,11,wolf,6.1
74,-26,2,grass,102.3
74,-15,-4,rabbit,109.2
74,-10,15,debris,94.3
74,-11,-6,wolf,279.1
74,1,7,wolf,249.5
74,-16,-4,rabbit,174.5
74,12,0,debris,60.1
74,-12,6,grass,103.1
74,-3,-28,rabbit,160.6
74,-5,0,grass,249.1
74,2,-9,debris,69.7
74,-15,-16,grass,127.3
74,-11,-1,debris,72.5
74,-3,-31,rabbit,172.1
74,-18,5,grass,181.9
74,-3,-19,wolf,258.0
74,-16,-13,grass,147.0
74,-8,-16,debris,50.0
74,-28,7,grass,105.9
74,-19,6,grass,105.6
74,-21,2,grass,264.2
74,5,13,wolf,404.2
74,-17,-11,rabbit,144.3
74,-22,1,grass,258.6
74,-22,5,grass,115.5
74,-24,-2,grass,208.4
74,-17,6,grass,100.8
74,-15,15,wolf,222.1
74,-9,9,grass,129.5
74,-12,-10,rabbit,120.4
74,9,-12,wolf,247.2
74,-8,1,grass,65.6
74,-1,-31,rabbit,110.4
74,-5,7,grass,217.3
74,5,16,wolf,245.9
74,5,10,grass,111.3
74,1,-12,wolf,141.6
74,-2,-8,debris,52.9
74,6,-28,rabbit,108.2
74,-5,23,rabbit,8.5
74,-6,12,grass,95.1
74,-6,-3,debris,48.6
74,13,22,rabbit,122.2
74,-27,-4,grass,71.0
74,0,-10,debris,80.6
74,7,-25,wolf,300.8
74,10,2,grass,67.6
74,-20,4,grass,248.7
74,9,-3,rabbit,169.4
74,17,2,wolf,159.3
74,-17,-12,grass,114.6
74,7,21,wolf,334.1
74,0,-24,wolf,269.7
74,12,-20,rabbit,116.6
74,17,1,wolf,366.1
74,-11,6,grass,143.8
74,-10,-26,rabbit,166.3
74,-14,11,wolf,83.4
74,-17,4,grass,179.2
74,-18,-14,grass,82.1
74,5,-10,wolf,163.8
74,10,23,rabbit,125.9
74,6,-7,grass,101.0
74,4,9,grass,80.3
74,-13,24,rabbit,96.8
74,-23,-6,grass,106.5
74,-27,2,grass,240.3
74,-1,14,wolf,172.9
74,11,-6,grass,146.5
74,-13,3,grass,149.0
74,-6,2,grass,250.2
74,10,6,debris,99.4
74,-15,-17,grass,76.9
74,-31,0,wolf,275.6
74,-16,1,grass,74.4
74,-10,5,grass,200.3
74,-12,0,rabbit,145.2
74,11,0,debris,69.8
74,-2,6,wolf,217.0
74,3,-6,grass,129.0
74,-18,-15,grass,76.0
74,1,-34,rabbit,167.4
74,-11,-15,rabbit,160.3
74,19,0,grass,121.0
74,3,10,grass,104.5
74,-11,10,grass,120.7
74,-12,-11,rabbit,178.0
74,1,10,wolf,112.9
74,0,12,grass,73.0
74,-17,0,grass,138.4
74,9,6,grass,109.0
74,-19,-2,grass,206.9
74,1,-29,rabbit,152.3
74,3,6,debris,93.6
74,-13,-18,rabbit,180.9
74,10,17,wolf,354.0
74,7,-7,grass,97.5
74,-17,5,grass,80.2
74,18,-5,wolf,182.5
74,8,-6,grass,104.3
74,-14,2,grass,146.5
74,-20,6,grass,137.2
74,1,-24,wolf,365.7
74,-24,11,wolf,195.3
74,8,-8,grass,126.9
74,5,20,debris,80.7
74,-19,7,grass,94.9
74,2,10,wolf,206.3
74,-12,-21,rabbit,184.6
74,-6,-5,wolf,359.9
74,-21,9,grass,69.8
74,-1,-12,grass,101.0
74,-9,10,grass,128.5
74,-4,28,rabbit,101.6
74,5,-26,rabbit,123.2
74,-24,-4,grass,103.8
74,-20,1,grass,264.1
74,-2,-30,rabbit,184.6
74,9,24,rabbit,61.1
74,-4,2,grass,274.7
74,-16,4,grass,130.1
74,-10,-18,rabbit,143.8
74,-5,9,grass,170.1
74,-1,11,grass,97.9
74,4,-4,grass,118.8
74,2,-21,wolf,364.3
74,8,-1,rabbit,181.1
74,-11,1,grass,81.6
74,-14,-3,wolf,344.3
74,-11,-5,rabbit,116.6
74,11,-1,grass,80.0
74,20,13,wolf,21.3
74,-10,8,debris,75.0
74,-2,13,grass,105.0
74,7,25,wolf,273.3
74,-16,8,wolf,102.9
74,-25,6,grass,107.3
74,2,7,grass,148.8
74,0,-12,debris,90.0
74,-6,1,grass,253.1
74,12,-5,grass,195.0
74,11,23,rabbit,71.8
74,-1,-6,debris,82.0
74,-15,-8,rabbit,133.7
74,-6,-2,wolf,284.5
74,-23,6,grass,106.7
74,-2,-3,grass,111.4
74,-10,0,wolf,383.0
74,-8,4,grass,263.6
74,-29,3,wolf,239.6
74,-6,-10,wolf,266.2
74,-9,-10,wolf,263.9
74,-26,-2,grass,157.7
74,0,-23,rabbit,165.1
74,12,-4,grass,189.0
74,-13,-19,grass,116.9
74,-3,-7,grass,90.0
74,2,15,grass,109.0
74,-2,-33,rabbit,176.4
74,-29,-3,grass,113.4
74,13,1,grass,84.0
74,-11,-24,grass,105.4
74,-4,-18,wolf,243.8
74,-9,11,wolf,143.9
74,-12,-20,rabbit,125.6
74,-12,-22,grass,74.7
74,-6,4,grass,285.6
74,-1,23,wolf,214.7
74,7,-9,wolf,169.2
74,14,-4,grass,126.5
74,21,-6,wolf,158.5
74,0,-1,wolf,224.9
74,-9,-21,rabbit,175.7
74,-14,16,wolf,209.1
74,-8,-1,grass,90.8
74,-7,4,grass,241.6
74,-17,-15,grass,120.7
74,-2,-1,grass,121.9
74,10,-5,grass,100.0
74,2,11,wolf,159.1
74,-16,-10,rabbit,122.3
74,-1,-16,wolf,280.6
74,-14,-1,debris,39.7
74,-3,-2,grass,74.6
74,5,-24,rabbit,85.6
74,-12,9,grass,127.3
74,-5,-3,wolf,250.3
74,11,10,wolf,398.4
74,-18,2,grass,204.7
74,14,-5,grass,65.4
74,-1,10,wolf,178.0
74,-4,-27,rabbit,182.4
74,-16,6,grass,99.2
74,-12,-13,rabbit,181.0
74,-22,-5,grass,128.3
74,-23,2,grass,257.5
74,2,-13,grass,86.5
74,-12,-14,grass,98.9
74,4,-9,grass,82.5
74,-4,10,grass,95.5
74,-14,-5,rabbit,124.6
74,-15,10,wolf,283.5
74,0,8,wolf,167.0
74,-19,0,grass,258.7
74,5,6,rabbit,313.9
74,15,16,rabbit,121.1
74,6,-17,wolf,282.9
74,-12,14,wolf,257.7
74,-9,-9,debris,97.4
74,-16,-7,rabbit,150.0
74,0,7,grass,81.0
74,1,5,grass,188.0
74,12,-3,debris,100.1
74,-20,-3,grass,156.0
74,-10,-5,wolf,231.2
74,-6,-1,grass,106.6
74,-13,2,grass,105.7
74,-14,-13,grass,235.0
74,-2,-27,rabbit,162.3
74,-10,-22,rabbit,117.1
74,0,-16,grass,85.0
74,-3,-10,wolf,271.1
74,9,19,wolf,394.9
74,-10,7,grass,195.5
74,8,5,debris,57.1
74,0,-2,grass,128.8
74,10,28,rabbit,97.2
74,-10,2,grass,115.3
74,-2,29,rabbit,81.4
74,-18,-11,rabbit,186.1
74,-23,1,grass,267.5
74,22,-2,grass,98.6
74,-7,7,debris,176.8
74,6,32,rabbit,81.1
74,-24,-5,grass,86.5
74,-6,5,grass,283.9
74,-16,-11,grass,77.6
74,-2,20,debris,60.2
74,-5,4,grass,246.1
74,-10,4,grass,249.7
74,2,-2,grass,78.0
75,1,-7,grass,83.1
75,-25,-4,grass,105.9
75,-13,-16,rabbit,185.4
75,-5,-16,wolf,224.8
75,4,4,wolf,540.3
75,13,13,wolf,257.0
75,1,-8,grass,88.5
75,9,1,rabbit,199.3
75,-12,2,grass,160.5
75,-15,-15,grass,114.3
75,-26,-3,grass,129.6
75,9,18,wolf,349.0
75,2,8,grass,121.0
75,-7,0,grass,93.9
75,17,-8,wolf,309.0
75,1,-1,debris,58.7
75,18,14,wolf,172.7
75,-3,12,grass,110.4
75,-7,-3,grass,86.0
75,-8,11,grass,96.8
75,-5,8,grass,157.3
75,-15,-14,rabbit,297.9
75,9,-15,wolf,243.2
75,-3,4,grass,253.9
75,-14,-12,rabbit,126.4
75,-12,-3,wolf,269.6
75,-3,-14,wolf,304.2
75,-21,4,grass,231.0
75,-1,3,grass,92.9
75,22,-1,grass,109.5
75,-1,-14,grass,73.5
75,-13,-13,rabbit,186.0
75,25,-4,wolf,207.3
75,-1,-5,grass,118.0
75,0,-15,debris,56.7
75,12,1,grass,92.0
75,-2,-12,wolf,216.8
75,0,10,wolf,304.6
75,7,-5,rabbit,187.3
75,-17,12,rabbit,24.2
75,1,20,wolf,186.4
75,8,6,grass,64.0
75,-9,-20,rabbit,170.7
75,-5,-1,grass,118.4
75,9,12,wolf,351.2
75,12,21,rabbit,113.3
