year,lat,long,name,energy
33,19,-13,grass,62.7
33,-2,-23,grass,105.7
33,5,7,grass,90.9
33,15,-19,grass,88.0
33,19,-16,grass,98.1
33,6,-2,grass,104.2
33,9,9,grass,71.6
33,8,8,grass,71.2
33,25,-11,grass,128.0
33,6,4,grass,73.0
33,12,-12,grass,108.2
33,4,-9,grass,87.2
33,6,-6,grass,209.5
33,15,-16,grass,136.6
33,-4,0,debris,43.6
33,14,-1,grass,114.0
33,27,-9,grass,118.5
33,14,-10,grass,139.2
33,16,-18,grass,79.2
33,8,-4,grass,61.9
33,3,-4,grass,162.4
33,8,7,grass,120.6
33,17,0,grass,116.0
33,7,-4,grass,70.1
33,-7,-2,debris,60.1
33,-6,-21,grass,121.8
33,12,-13,grass,134.8
33,1,-19,grass,117.3
33,19,-1,grass,118.2
33,9,4,grass,119.4
33,-13,-2,rabbit,12.6
33,17,4,grass,103.0
33,-22,-1,rabbit,12.1
33,-5,-22,grass,205.2
33,5,-9,grass,149.2
33,23,-10,grass,82.3
33,-1,-24,grass,125.9
33,-4,-21,grass,126.9
33,13,-10,grass,98.0
33,-16,0,rabbit,6.2
33,13,-9,grass,103.5
33,0,0,grass,128.0
33,15,5,grass,101.1
33,-6,-24,grass,105.0
33,19,-14,grass,111.5
33,8,5,grass,144.2
33,6,-7,grass,207.6
33,13,-12,grass,133.5
33,20,2,grass,64.9
33,-4,-20,grass,98.0
33,-5,1,grass,106.0
33,27,-11,grass,90.0
33,16,-1,grass,109.2
33,18,-18,grass,110.0
33,21,0,grass,113.2
33,-8,-21,grass,103.1
33,8,-3,grass,119.2
33,-6,-22,grass,203.8
33,6,-9,grass,136.2
33,19,3,grass,136.0
33,-9,-8,rabbit,26.3
33,3,-1,grass,96.2
33,17,5,grass,112.6
33,20,-13,grass,60.7
33,2,-6,grass,96.0
33,2,-3,grass,103.1
33,-5,0,debris,77.2
33,14,3,grass,128.4
33,-7,-22,grass,144.0
33,-8,-24,grass,117.8
33,18,1,grass,187.6
33,-5,-21,debris,100.4
33,18,-14,grass,77.6
33,15,3,grass,73.7
33,-6,15,grass,66.8
33,17,-1,grass,125.0
33,7,4,grass,143.9
33,17,-14,grass,58.5
33,5,-8,grass,166.2
33,-21,-1,rabbit,4.9
33,-1,-23,grass,119.5
33,-17,21,grass,93.7
33,13,-11,grass,148.5
33,17,-17,debris,120.2
33,5,6,grass,144.6
33,14,2,grass,62.3
33,-19,24,grass,132.9
33,-7,-20,grass,112.3
33,-19,22,debris,75.8
33,18,2,grass,123.1
33,-5,-24,grass,136.2
33,8,10,grass,99.7
33,7,-8,grass,125.0
33,2,-2,grass,105.1
33,2,-4,grass,82.5
33,19,5,grass,74.5
33,-15,6,rabbit,11.5
33,15,-17,grass,69.1
33,-16,2,rabbit,26.8
33,5,5,grass,138.5
33,-19,1,rabbit,24.8
34,1,-7,grass,102.7
34,-2,-21,grass,114.3
34,1,-2,grass,82.9
34,18,-1,grass,57.4
34,9,7,grass,96.3
34,11,-9,grass,76.4
34,22,0,grass,54.2
34,16,-15,grass,118.7
34,4,4,grass,93.7
34,5,4,grass,98.8
34,14,-12,grass,115.6
34,6,8,grass,111.4
34,9,11,grass,132.5
34,-4,-23,grass,155.1
34,17,2,grass,101.1
34,3,-3,grass,145.1
34,-18,0,rabbit,4.6
34,8,-7,grass,139.0
34,-4,-24,grass,147.2
34,4,-1,grass,135.7
34,25,-10,grass,125.6
34,-8,-20,grass,94.0
34,-6,13,rabbit,135.7
34,1,-25,grass,102.8
34,5,-4,grass,197.5
34,18,-13,grass,94.0
34,17,1,grass,83.1
34,6,3,grass,107.4
34,16,-17,grass,113.0
34,11,-11,grass,79.0
34,12,-10,grass,118.7
34,2,-22,grass,65.5
34,-9,-23,grass,93.1
34,25,-12,grass,140.2
34,-15,-1,rabbit,52.7
34,-18,25,grass,43.6
34,18,-17,grass,94.4
34,-8,-22,grass,67.3
34,0,3,wolf,158.0
34,7,-3,grass,150.1
34,-20,1,rabbit,28.6
34,20,1,grass,76.4
34,1,-3,grass,144.0
34,-7,-24,grass,95.5
34,13,2,grass,115.9
34,5,-7,grass,148.2
34,-6,0,debris,59.9
34,-4,-25,grass,144.9
34,6,5,grass,131.5
34,26,-9,grass,73.8
34,-8,2,rabbit,4.9
34,-12,0,rabbit,23.6
34,-2,6,grass,65.0
34,3,-6,debris,110.0
34,18,-15,grass,118.9
34,21,3,grass,119.6
34,-7,-4,debris,50.0
34,16,-19,grass,107.9
34,-6,16,grass,138.0
34,18,4,grass,164.5
34,8,6,grass,71.7
34,19,-17,grass,111.6
34,19,0,grass,144.0
34,21,-15,grass,72.1
34,21,1,grass,56.4
34,7,9,grass,90.5
34,-5,-1,grass,72.0
34,-7,-21,grass,153.7
34,4,7,grass,77.2
34,4,-3,grass,78.3
34,2,-7,grass,79.6
34,16,0,grass,130.5
34,-17,0,rabbit,11.2
34,9,6,grass,74.1
34,17,3,grass,141.7
34,25,-8,grass,56.0
34,8,4,grass,104.6
34,16,-16,grass,89.5
34,21,-13,grass,88.6
34,0,-20,grass,95.0
34,26,-10,debris,65.3
34,4,-4,grass,225.5
34,16,3,grass,112.0
34,18,6,grass,131.2
34,16,-10,grass,73.1
34,-17,22,grass,58.9
34,10,7,grass,97.7
34,3,-5,grass,202.6
34,7,-7,grass,136.4
34,-3,5,debris,56.6
34,-5,14,grass,77.4
34,19,-12,grass,85.1
34,-20,-2,rabbit,23.1
34,8,-6,grass,138.3
34,13,-13,grass,132.8
34,-1,-21,grass,105.6
34,-7,16,grass,79.0
34,-20,23,grass,88.5
34,1,-23,grass,99.2
34,10,4,grass,115.4
34,8,-5,grass,71.6
34,16,1,grass,150.8
34,-18,24,grass,72.2
34,19,-18,grass,67.0
34,4,-8,grass,98.5
34,-1,-22,grass,90.0
34,14,4,grass,126.0
34,8,-2,grass,138.7
34,0,-24,grass,80.4
34,5,-3,grass,113.0
34,-6,-5,grass,77.0
34,27,-12,grass,136.7
34,22,-16,grass,95.1
34,1,-1,grass,85.0
34,9,8,grass,109.0
34,26,-12,grass,140.4
34,3,-2,grass,135.8
34,-19,23,grass,67.8
34,6,-5,grass,219.6
34,-18,22,grass,109.0
34,6,-3,grass,115.4
34,-3,-20,grass,106.0
34,-8,-2,rabbit,31.5
34,-5,-20,grass,110.5
34,2,-21,grass,98.6
34,1,-6,grass,86.8
34,4,5,grass,128.3
34,11,-8,grass,116.9
34,18,-16,grass,151.0
34,-6,-23,debris,63.2
34,14,1,grass,86.9
34,-14,-3,rabbit,5.5
34,4,-2,grass,76.9
34,6,7,grass,160.5
34,7,-9,grass,89.2
34,18,0,debris,66.6
34,-15,0,debris,40.0
34,15,-13,grass,124.4
34,19,-15,grass,100.2
34,9,-6,grass,61.6
34,-4,-22,grass,76.4
34,17,-10,grass,86.4
34,-5,15,grass,85.5
34,-9,-19,grass,107.8
34,20,4,grass,109.0
34,27,-10,grass,99.5
34,16,4,grass,76.0
34,2,-8,grass,98.6
34,-4,-19,grass,131.1
34,1,-18,grass,97.6
34,3,-7,grass,127.9
34,4,-5,grass,238.0
34,4,-7,grass,207.3
34,-7,15,debris,90.5
34,10,-8,grass,112.5
34,24,-11,grass,76.6
34,7,3,grass,92.7
34,19,1,grass,107.4
34,18,-19,grass,126.9
34,1,-9,grass,105.3
34,0,-3,grass,132.2
34,-17,24,grass,81.7
34,15,-10,grass,141.8
34,-3,-23,grass,163.6
34,24,-12,grass,85.6
34,6,-8,grass,118.6
34,3,-8,grass,89.3
34,8,9,grass,90.8
34,18,3,grass,144.7
34,15,0,grass,133.4
34,17,-16,grass,99.6
34,-7,-23,grass,109.5
34,0,-23,grass,110.4
34,22,1,grass,133.1
34,-11,0,debris,90.0
34,0,-22,grass,97.8
34,7,5,grass,132.2
34,2,-23,grass,105.8
34,16,2,grass,126.1
34,1,-8,grass,89.2
34,-19,5,rabbit,21.8
34,-8,13,grass,130.8
34,1,-20,grass,89.0
34,5,-5,debris,162.8
34,6,6,debris,179.4
34,7,6,grass,271.2
34,15,1,grass,102.6
34,-8,-23,grass,130.3
34,5,-6,grass,179.5
34,13,1,grass,119.1
34,-6,14,grass,83.2
34,-3,-24,grass,145.6
34,7,8,grass,70.5
34,14,-11,debris,75.8
34,17,-15,grass,78.5
34,19,4,grass,115.7
34,-18,21,grass,128.0
34,9,5,grass,93.0
34,20,-19,grass,85.6
34,17,-18,grass,108.4
34,1,-21,grass,101.4
34,-20,21,grass,122.6
34,12,-11,grass,137.4
34,-7,-25,grass,131.0
34,17,-20,grass,121.7
34,20,-14,grass,120.8
34,7,-6,grass,139.4
34,-2,-22,grass,105.8
34,-3,-21,grass,88.7
34,12,-14,grass,142.9
34,14,-17,grass,67.3
34,-16,3,rabbit,45.6
34,1,-4,grass,147.8
34,-20,4,rabbit,36.9
34,-2,-24,grass,138.2
34,19,2,grass,103.6
34,14,0,grass,76.5
34,7,-2,grass,140.6
34,9,-10,grass,112.9
34,4,-6,grass,150.6
34,1,-22,grass,68.0
34,17,6,grass,122.9
34,5,8,grass,79.2
34,-19,21,grass,145.5
34,26,-11,grass,140.8
34,10,-10,grass,116.6
34,-4,1,grass,41.0
34,18,5,grass,82.4
34,0,-6,grass,94.4
34,0,-21,debris,50.0
34,20,3,grass,117.5
34,20,-15,grass,123.1
34,-6,-20,grass,137.0
34,20,0,grass,58.3
34,4,6,grass,131.4
34,-16,5,rabbit,19.8
34,-8,-25,grass,140.4
34,-3,-22,grass,160.7
34,15,-11,grass,131.7
34,-18,20,grass,125.9
34,6,-4,grass,113.5
34,-18,23,grass,75.0
34,-7,14,grass,130.5
34,-22,0,rabbit,3.0
34,12,-9,grass,78.6
34,2,-5,grass,105.0
34,-22,-2,rabbit,31.7
34,20,-12,grass,97.1
34,21,2,grass,87.3
34,15,2,grass,94.5
34,7,-5,grass,149.8
34,10,-9,grass,75.8
34,-11,-4,debris,100.4
34,-5,-23,grass,143.5
34,17,-2,grass,58.1
34,-21,22,grass,61.7
34,7,7,grass,160.0
34,6,9,grass,93.8
34,17,-19,grass,122.4
34,15,-12,grass,88.0
34,19,-13,grass,72.7
34,-16,6,rabbit,1.8
34,-2,-23,grass,115.7
34,-9,3,rabbit,2.6
34,5,7,grass,100.9
34,15,-19,grass,98.0
34,19,-16,grass,108.1
34,6,-2,grass,114.2
34,9,9,grass,81.6
34,8,8,grass,81.2
34,25,-11,grass,64.0
34,6,4,grass,83.0
34,12,-12,grass,118.2
34,4,-9,grass,97.2
34,6,-6,grass,219.5
34,15,-16,grass,146.6
34,-4,0,debris,53.6
34,14,-1,grass,124.0
34,27,-9,grass,128.5
34,14,-10,grass,149.2
34,16,-18,grass,89.2
34,8,-4,grass,71.9
34,3,-4,grass,172.4
34,-19,0,rabbit,14.0
34,8,7,grass,130.6
34,17,0,grass,126.0
34,7,-4,grass,80.1
34,-7,-2,debris,70.1
34,-6,-21,grass,131.8
34,12,-13,grass,144.8
34,1,-19,grass,58.6
34,19,-1,grass,59.1
34,-9,-9,rabbit,16.8
34,9,4,grass,129.4
34,17,4,grass,113.0
34,-5,-22,grass,215.2
34,5,-9,grass,159.2
34,23,-10,grass,92.3
34,20,-1,grass,53.4
34,-1,-24,grass,135.9
34,-4,-21,grass,136.9
34,13,-10,grass,108.0
34,13,-9,grass,113.5
34,5,-2,grass,131.7
34,0,0,grass,138.0
34,15,5,grass,111.1
34,-6,-24,grass,115.0
34,19,-14,grass,121.5
34,8,5,grass,154.2
34,6,-7,grass,217.6
34,13,-12,grass,143.5
34,20,2,grass,74.9
34,-4,-20,grass,108.0
34,-5,1,grass,116.0
34,27,-11,grass,100.0
34,16,-1,grass,119.2
34,18,-18,grass,120.0
34,21,0,grass,123.2
34,-8,-21,grass,113.1
34,20,-2,grass,56.6
34,8,-3,grass,129.2
34,-6,-22,grass,213.8
34,6,-9,grass,146.2
34,19,3,grass,68.0
34,3,-1,grass,106.2
34,17,5,grass,122.6
34,20,-13,grass,70.7
34,2,-6,grass,106.0
34,2,-3,grass,113.1
34,-5,0,debris,87.2
34,14,3,grass,64.2
34,-7,-22,grass,154.0
34,-8,-24,grass,127.8
34,18,1,grass,197.6
34,-5,-21,debris,110.4
34,18,-14,grass,87.6
34,15,3,grass,83.7
34,-6,15,grass,76.8
34,17,-1,grass,135.0
34,13,3,grass,107.9
34,-18,7,rabbit,22.9
34,7,4,grass,72.0
34,-19,6,rabbit,25.7
34,17,-14,grass,68.5
34,5,-8,grass,176.2
34,-1,-23,grass,129.5
34,-17,21,grass,103.7
34,13,-11,grass,158.5
34,17,-17,debris,130.2
34,5,6,grass,154.6
34,14,2,grass,72.3
34,-19,24,grass,66.5
34,-7,-20,grass,122.3
34,-19,22,debris,85.8
34,-17,1,rabbit,17.8
34,18,2,grass,133.1
34,-5,-24,grass,146.2
34,8,10,grass,109.7
34,7,-8,grass,135.0
34,-17,23,grass,81.3
34,2,-2,grass,115.1
34,2,-4,grass,92.5
34,19,5,grass,84.5
34,15,-17,grass,79.1
34,5,5,grass,69.2
35,1,-7,grass,112.7
35,-2,-21,grass,124.3
35,1,-2,grass,92.9
35,18,-1,grass,67.4
35,9,7,grass,106.3
35,11,-9,grass,86.4
35,22,0,grass,64.2
35,16,-15,grass,59.4
35,4,4,grass,103.7
35,5,4,grass,108.8
35,14,-12,grass,125.6
35,6,8,grass,121.4
35,9,11,grass,142.5
35,-11,1,rabbit,16.3
35,-4,-23,grass,165.1
35,17,2,grass,111.1
35,3,-3,grass,155.1
35,-18,0,rabbit,2.3
35,8,-7,grass,69.5
35,-4,-24,grass,73.6
35,4,-1,grass,145.7
35,25,-10,grass,62.8
35,-8,-20,grass,104.0
35,-6,13,rabbit,67.9
35,1,-25,grass,112.8
35,5,-4,grass,207.5
35,18,-13,grass,104.0
35,17,1,grass,93.1
35,6,3,grass,117.4
35,16,-17,grass,123.0
35,11,-11,grass,89.0
35,12,-10,grass,128.7
35,2,-22,grass,75.5
35,-9,-23,grass,103.1
35,15,-1,grass,112.4
35,25,-12,grass,70.1
35,-18,25,grass,53.6
35,5,-10,grass,138.8
35,-8,-26,grass,102.1
35,18,-17,grass,104.4
35,-8,-22,grass,77.3
35,14,-16,grass,106.2
35,7,-3,grass,160.1
35,20,1,grass,86.4
35,1,-3,grass,154.0
35,-7,-24,grass,105.5
35,13,2,grass,125.9
35,5,-7,grass,158.2
35,-6,0,debris,69.9
35,-4,-25,grass,72.5
35,6,5,grass,141.5
35,26,-9,grass,83.8
35,-6,-25,grass,74.4
35,-2,6,grass,75.0
35,3,-6,debris,120.0
35,8,3,grass,89.1
35,18,-15,grass,128.9
35,21,3,grass,129.6
35,-7,-4,debris,60.0
35,16,-19,grass,117.9
35,-6,16,grass,69.0
35,18,4,grass,174.5
35,8,6,grass,81.7
35,19,-17,grass,121.6
35,19,0,grass,154.0
35,21,-15,grass,82.1
35,21,1,grass,66.4
35,7,9,grass,100.5
35,-5,-1,grass,82.0
35,19,6,grass,107.5
35,21,-14,grass,81.8
35,-7,-21,grass,163.7
35,4,7,grass,87.2
35,4,-3,grass,88.3
35,2,-7,grass,89.6
35,16,0,grass,65.3
35,9,6,grass,84.1
35,17,3,grass,151.7
35,25,-8,grass,66.0
35,8,4,grass,114.6
35,16,-16,grass,99.5
35,21,-13,grass,98.6
35,26,-13,grass,70.3
35,0,-20,grass,105.0
35,26,-10,debris,75.3
35,4,-4,grass,235.5
35,14,5,grass,106.5
35,16,3,grass,122.0
35,11,-12,grass,96.3
35,18,6,grass,65.6
35,16,-10,grass,83.1
35,18,7,grass,99.6
35,-17,22,grass,68.9
35,10,7,grass,107.7
35,3,-5,grass,212.6
35,7,-7,grass,68.2
35,-3,5,debris,66.6
35,-5,14,grass,87.4
35,19,-12,grass,95.1
35,8,-6,grass,69.1
35,13,-13,grass,142.8
35,-1,-21,grass,115.6
35,-7,16,grass,89.0
35,-20,23,grass,98.5
35,1,-23,grass,109.2
35,10,4,grass,125.4
35,8,-8,grass,66.9
35,8,-5,grass,81.6
35,16,1,grass,160.8
35,-18,24,grass,82.2
35,-10,-8,rabbit,7.3
35,19,-18,grass,77.0
35,4,-8,grass,108.5
35,-1,-22,grass,100.0
35,14,4,grass,63.0
35,8,-2,grass,69.4
35,0,-24,grass,90.4
35,5,-3,grass,123.0
35,16,-9,grass,84.0
35,-6,-5,grass,87.0
35,27,-12,grass,68.4
35,22,-16,grass,105.1
35,1,-1,grass,95.0
35,9,8,grass,119.0
35,26,-12,grass,70.2
35,3,-2,grass,145.8
35,-19,23,grass,77.8
35,6,-5,grass,229.6
35,-18,22,grass,119.0
35,-16,2,rabbit,37.5
35,6,-3,grass,125.4
35,-3,-20,grass,116.0
35,-5,-20,grass,120.5
35,2,-21,grass,108.6
35,1,-6,grass,96.8
35,12,-15,grass,84.2
35,4,5,grass,138.3
35,11,-8,grass,126.9
35,18,-16,grass,161.0
35,-6,-23,debris,73.2
35,14,1,grass,96.9
35,4,-2,grass,86.9
35,6,7,grass,170.5
35,7,-9,grass,99.2
35,18,0,debris,76.6
35,-15,0,debris,50.0
35,15,-13,grass,134.4
35,19,-15,grass,110.2
35,9,-6,grass,71.6
35,-4,-22,grass,86.4
35,17,-10,grass,96.4
35,-5,15,grass,95.5
35,-9,-19,grass,117.8
35,20,4,grass,119.0
35,27,-10,grass,109.5
35,-5,13,rabbit,70.2
35,18,-2,grass,123.8
35,16,4,grass,86.0
35,2,-8,grass,108.6
35,-4,-19,grass,141.1
35,1,-18,grass,107.6
35,3,-7,grass,137.9
35,4,-5,grass,238.0
35,4,-7,grass,217.3
35,-7,15,debris,100.5
35,10,-8,grass,122.5
35,24,-11,grass,86.6
35,7,3,grass,102.7
35,19,1,grass,117.4
35,18,-19,grass,136.9
35,1,-9,grass,115.3
35,0,-3,grass,142.2
35,-17,24,grass,91.7
35,15,-10,grass,70.9
35,-3,-23,grass,173.6
35,24,-12,grass,95.6
35,6,-8,grass,128.6
35,3,-8,grass,99.3
35,13,-14,grass,73.3
35,8,9,grass,100.8
35,18,3,grass,154.7
35,15,0,grass,143.4
35,17,-16,grass,109.6
35,-7,-23,grass,119.5
35,0,-23,grass,120.4
35,22,1,grass,66.5
35,-11,0,debris,100.0
35,0,-22,grass,107.8
35,7,5,grass,142.2
35,2,-23,grass,115.8
35,16,2,grass,136.1
35,1,-8,grass,99.2
35,-17,6,rabbit,10.2
35,-19,5,rabbit,28.2
35,-8,13,grass,140.8
35,1,-20,grass,99.0
35,5,-5,debris,162.8
35,6,6,debris,189.4
35,7,6,grass,281.2
35,-5,-25,grass,75.1
35,15,1,grass,112.6
35,-8,-23,grass,140.3
35,5,-6,grass,189.5
35,13,1,grass,129.1
35,24,-9,grass,46.8
35,-6,14,grass,93.2
35,-3,-24,grass,72.8
35,7,8,grass,80.5
35,14,-11,debris,85.8
35,-3,-25,grass,74.8
35,-1,-25,grass,87.6
35,17,-15,grass,88.5
35,19,4,grass,125.7
35,-18,21,grass,138.0
35,9,5,grass,103.0
35,20,-19,grass,95.6
35,-17,8,rabbit,13.4
35,17,-18,grass,118.4
35,1,-21,grass,111.4
35,-20,21,grass,132.6
35,12,-11,grass,68.7
35,-7,-25,grass,65.5
35,-19,-3,rabbit,14.1
35,17,-20,grass,131.7
35,20,-14,grass,60.4
35,7,-6,grass,149.4
35,15,-9,grass,88.9
35,-2,-22,grass,115.8
35,-3,-21,grass,98.7
35,-8,-3,rabbit,22.0
35,8,-9,grass,65.4
35,12,-14,grass,71.4
35,14,-17,grass,77.3
35,1,-4,grass,73.9
35,-2,-24,grass,69.1
35,0,-25,grass,92.9
35,28,-12,grass,66.1
35,19,2,grass,113.6
35,14,0,grass,86.5
35,7,-2,grass,70.3
35,9,-10,grass,122.9
35,4,-6,grass,160.6
35,-18,1,rabbit,3.3
35,1,-22,grass,78.0
35,17,6,grass,61.5
35,-21,-2,rabbit,22.9
35,5,8,grass,89.2
35,-19,21,grass,72.8
35,26,-11,grass,150.8
35,10,-10,grass,126.6
35,-4,1,grass,51.0
35,18,5,grass,92.4
35,0,-6,grass,104.4
35,0,-21,debris,60.0
35,20,3,grass,127.5
35,20,-15,grass,61.5
35,-6,-20,grass,147.0
35,20,0,grass,68.3
35,4,6,grass,141.4
35,-19,4,rabbit,13.1
35,-8,-25,grass,70.2
35,-3,-22,grass,170.7
35,15,-11,grass,141.7
35,-18,20,grass,135.9
35,6,-4,grass,123.5
35,-18,23,grass,85.0
35,-7,14,grass,140.5
35,12,-9,grass,88.6
35,2,-5,grass,115.0
35,20,-12,grass,107.1
35,21,-16,grass,79.1
35,9,-8,grass,69.3
35,21,2,grass,97.3
35,15,2,grass,104.5
35,7,-5,grass,159.8
35,10,-9,grass,85.8
35,-11,-4,debris,50.2
35,-5,-23,grass,153.5
35,17,-2,grass,68.1
35,-21,22,grass,71.7
35,7,7,grass,170.0
35,6,9,grass,103.8
35,16,-14,grass,76.7
35,17,-19,grass,132.4
35,15,-12,grass,98.0
35,19,-13,grass,82.7
35,-2,-23,grass,125.7
35,5,7,grass,110.9
35,15,-19,grass,108.0
35,19,-16,grass,118.1
35,6,-2,grass,124.2
35,9,9,grass,91.6
35,9,-7,grass,58.8
35,8,8,grass,91.2
35,25,-11,grass,74.0
35,6,4,grass,93.0
35,12,-12,grass,128.2
35,4,-9,grass,107.2
35,6,-6,grass,229.5
35,15,-16,grass,73.3
35,-4,0,debris,63.6
35,14,-1,grass,134.0
35,27,-9,grass,138.5
35,14,-10,grass,74.6
35,16,-18,grass,99.2
35,8,-4,grass,81.9
35,3,-4,grass,182.4
35,8,7,grass,140.6
35,17,0,grass,136.0
35,7,-4,grass,90.1
35,-7,-2,debris,80.1
35,-6,-21,grass,141.8
35,12,-13,grass,72.4
35,1,-19,grass,68.6
35,19,-1,grass,69.1
35,9,4,grass,64.7
35,1,-5,grass,127.4
35,-10,-5,grass,89.0
35,17,4,grass,123.0
35,-5,-22,grass,225.2
35,5,-9,grass,79.6
35,23,-10,grass,102.3
35,25,-13,grass,66.8
35,20,-1,grass,63.4
35,-1,-24,grass,67.9
35,-4,-21,grass,146.9
35,13,-10,grass,118.0
35,-16,0,rabbit,44.1
35,13,-9,grass,123.5
35,5,-2,grass,141.7
35,0,0,grass,148.0
35,7,-1,grass,61.8
35,15,5,grass,121.1
35,-6,-24,grass,125.0
35,19,-14,grass,131.5
35,8,5,grass,164.2
35,6,-7,grass,227.6
35,13,-12,grass,71.8
35,20,2,grass,84.9
35,-4,-20,grass,118.0
35,-5,1,grass,126.0
35,27,-11,grass,110.0
35,22,2,grass,114.2
35,16,-1,grass,59.6
35,18,-18,grass,130.0
35,-2,-25,grass,73.9
35,21,0,grass,133.2
35,-8,-21,grass,123.1
35,20,-2,grass,66.6
35,8,-3,grass,139.2
35,-6,-22,grass,223.8
35,1,3,wolf,149.0
35,6,-9,grass,156.2
35,-9,-26,grass,78.0
35,19,3,grass,78.0
35,3,-1,grass,116.2
35,17,5,grass,61.3
35,20,-13,grass,80.7
35,2,-6,grass,116.0
35,2,-3,grass,123.1
35,-5,0,debris,97.2
35,14,3,grass,74.2
35,-7,-22,grass,164.0
35,-8,-24,grass,137.8
35,18,1,grass,207.6
35,-5,-21,debris,120.4
35,18,-14,grass,97.6
35,15,3,grass,93.7
35,-6,15,grass,86.8
35,17,-1,grass,67.5
35,13,3,grass,117.9
35,-18,7,rabbit,17.4
35,7,4,grass,82.0
35,-5,17,grass,36.3
35,17,-14,grass,78.5
35,14,-13,grass,76.5
35,16,6,grass,102.5
35,5,-8,grass,186.2
35,-1,-23,grass,139.5
35,-17,21,grass,113.7
35,13,-11,grass,168.5
35,17,-17,debris,140.2
35,5,6,grass,164.6
35,14,2,grass,82.3
35,-19,24,grass,76.5
35,-7,-20,grass,132.3
35,-19,22,debris,95.8
35,-20,22,grass,49.8
35,18,2,grass,143.1
35,-5,-24,grass,73.1
35,8,10,grass,119.7
35,7,-8,grass,67.5
35,-17,23,grass,91.3
35,2,-2,grass,125.1
35,16,-2,grass,45.0
35,2,-4,grass,102.5
35,19,5,grass,94.5
35,-17,2,rabbit,8.9
35,15,-17,grass,89.1
35,9,-2,grass,57.0
35,5,5,grass,79.2
35,-19,1,rabbit,19.7
36,1,-7,grass,122.7
36,-2,-21,grass,134.3
36,1,-2,grass,102.9
36,18,-1,grass,77.4
36,9,7,grass,116.3
36,11,-9,grass,96.4
36,22,0,grass,74.2
36,16,-15,grass,69.4
36,4,4,grass,113.7
36,5,4,grass,118.8
36,14,-12,grass,135.6
36,9,-3,grass,56.7
36,6,8,grass,131.4
36,9,11,grass,71.3
36,-4,-23,grass,175.1
36,17,2,grass,121.1
36,3,-3,grass,165.1
36,8,-7,grass,79.5
36,-4,-24,grass,83.6
36,4,-1,grass,155.7
36,25,-10,grass,72.8
36,-8,-20,grass,114.0
36,11,-10,grass,104.7
36,1,-25,grass,122.8
36,5,-4,grass,217.5
36,18,-13,grass,114.0
36,17,1,grass,103.1
36,6,3,grass,127.4
36,16,-17,grass,133.0
36,13,0,grass,116.0
36,11,-11,grass,99.0
36,12,-10,grass,64.4
36,2,-22,grass,85.5
36,-9,-23,grass,113.1
36,15,-1,grass,122.4
36,25,-12,grass,80.1
36,21,4,grass,114.6
36,-18,25,grass,63.6
36,5,-10,grass,148.8
36,-8,-26,grass,112.1
36,18,-17,grass,114.4
36,-8,-22,grass,87.3
36,0,3,wolf,140.0
36,14,-16,grass,116.2
36,7,-3,grass,170.1
36,-20,1,rabbit,10.8
36,-11,-1,grass,77.0
36,20,1,grass,96.4
36,1,-3,grass,77.0
36,-9,-22,grass,93.2
36,-7,-24,grass,115.5
36,13,2,grass,62.9
36,9,10,grass,91.2
36,5,-7,grass,168.2
36,-6,0,debris,79.9
36,-4,-25,grass,82.5
36,6,5,grass,151.5
36,-15,1,rabbit,29.3
36,26,-9,grass,93.8
36,12,1,grass,108.1
36,-6,-25,grass,84.4
36,5,-1,grass,63.9
36,-2,6,grass,85.0
36,3,-6,debris,130.0
36,8,3,grass,99.1
36,18,-15,grass,138.9
36,21,3,grass,64.8
36,-7,-4,debris,70.0
36,16,-19,grass,127.9
36,-6,16,grass,79.0
36,18,4,grass,184.5
36,8,6,grass,91.7
36,19,-17,grass,131.6
36,19,0,grass,164.0
36,21,-15,grass,92.1
36,21,1,grass,76.4
36,7,9,grass,110.5
36,-5,-1,grass,92.0
36,19,6,grass,117.5
36,21,-14,grass,91.8
36,-18,4,rabbit,19.5
36,-7,-21,grass,173.7
36,4,7,grass,97.2
36,4,-3,grass,98.3
36,2,-7,grass,99.6
36,3,7,grass,102.4
36,16,0,grass,75.3
36,9,6,grass,94.1
36,17,3,grass,161.7
36,25,-8,grass,76.0
36,8,4,grass,124.6
36,16,-16,grass,109.5
36,21,-13,grass,108.6
36,26,-13,grass,80.3
36,0,-20,grass,115.0
36,26,-10,debris,85.3
36,4,-4,grass,245.5
36,14,5,grass,116.5
36,16,3,grass,132.0
36,-9,14,grass,68.5
36,11,-12,grass,106.3
36,-17,-1,rabbit,35.5
36,18,6,grass,75.6
36,16,-10,grass,93.1
36,22,3,grass,111.1
36,18,7,grass,109.6
36,-17,22,grass,78.9
36,10,7,grass,117.7
36,3,-5,grass,222.6
36,7,-7,grass,78.2
36,-3,5,debris,76.6
36,-5,14,rabbit,118.9
36,19,-12,grass,105.1
36,8,-6,grass,79.1
36,13,-13,grass,71.4
36,-1,-21,grass,125.6
36,-7,16,grass,99.0
36,-20,23,grass,108.5
36,1,-23,grass,119.2
36,19,-19,grass,86.9
36,20,5,grass,108.5
36,10,4,grass,135.4
36,8,-8,grass,76.9
36,8,-5,grass,91.6
36,7,-10,grass,134.8
36,16,1,grass,170.8
36,-18,24,grass,92.2
36,-19,7,rabbit,9.1
36,19,-18,grass,87.0
36,4,-8,grass,118.5
