year,lat,long,name,energy
36,13,-4,grass,64.0
36,1,17,grass,69.3
36,11,-12,grass,117.2
36,0,0,grass,88.4
36,-10,-2,grass,79.8
36,-5,-2,grass,209.3
36,-9,3,grass,140.0
36,-3,0,grass,120.9
36,0,16,grass,81.7
36,12,-1,grass,103.0
36,10,-11,grass,87.1
36,0,15,grass,120.1
36,-1,0,rabbit,59.5
36,-4,2,grass,113.7
36,-8,-4,grass,68.0
36,16,-4,grass,162.5
36,-4,1,rabbit,87.1
36,10,-12,grass,77.1
36,15,-5,debris,118.5
36,11,-3,grass,87.4
36,3,14,grass,79.6
36,7,-7,grass,123.5
36,-2,0,rabbit,55.3
36,7,-11,grass,105.3
36,5,-5,grass,104.2
36,18,-5,grass,87.6
36,16,-9,grass,114.7
36,8,-10,grass,178.5
36,9,-10,grass,133.8
36,-10,-1,rabbit,111.3
36,2,14,grass,139.5
36,-9,-4,grass,124.9
36,13,-5,grass,136.9
36,-7,-2,grass,177.3
36,0,3,rabbit,53.6
36,-3,-2,grass,196.9
36,18,-8,grass,112.5
36,18,-3,grass,95.4
36,6,-11,grass,96.8
36,8,-8,grass,137.4
36,16,-5,grass,101.5
36,14,-7,grass,113.3
36,-9,-5,grass,114.7
36,11,-4,grass,63.0
36,-6,-1,grass,218.1
36,1,-2,grass,127.3
36,5,-9,grass,137.0
36,13,-6,grass,86.4
36,12,-6,grass,104.3
36,-4,-3,grass,179.2
36,11,-8,grass,78.6
36,8,-6,grass,84.6
36,-6,-5,grass,88.7
36,11,-11,grass,127.5
36,-4,4,grass,126.6
36,-3,-5,grass,72.2
36,2,16,grass,141.2
36,-3,-6,grass,71.9
36,-1,2,rabbit,61.2
36,12,-3,grass,90.8
36,-13,1,grass,141.9
36,1,15,grass,151.7
36,0,-2,grass,81.3
36,-3,-1,rabbit,103.5
36,-5,1,rabbit,160.7
36,15,-2,grass,117.4
36,-7,1,rabbit,76.9
36,-4,-2,grass,240.1
36,-8,-2,grass,90.1
36,0,-5,grass,94.7
36,-3,-4,grass,201.2
36,8,-12,grass,114.5
36,17,-8,grass,94.3
36,-2,14,grass,78.5
36,6,-10,grass,98.7
36,14,-2,grass,81.4
36,1,18,grass,82.3
36,-2,-5,grass,132.8
36,16,-3,grass,95.4
36,16,-2,grass,121.5
36,0,2,grass,69.8
36,14,-8,grass,89.6
36,-5,0,grass,102.3
36,9,-6,grass,127.6
36,-8,-5,grass,124.4
36,-4,-5,grass,151.1
36,-4,-1,grass,90.0
36,15,-8,grass,92.6
36,-9,0,rabbit,58.5
36,-1,-4,grass,75.6
36,6,-12,grass,129.8
36,3,16,grass,71.6
36,12,-8,grass,107.4
36,12,-5,grass,113.2
36,5,-12,grass,132.3
36,-5,-4,grass,119.4
36,1,16,grass,130.4
36,-2,-6,grass,95.5
36,10,-8,grass,118.2
36,15,-6,grass,122.5
36,18,-4,grass,118.0
36,-6,-2,grass,128.2
36,18,-6,grass,123.0
36,6,-6,grass,78.1
36,-2,-3,grass,214.6
36,0,-3,grass,135.9
36,10,-7,grass,66.6
36,-5,4,grass,77.1
36,-10,0,rabbit,56.8
36,16,-6,grass,100.0
36,7,-8,grass,93.7
36,6,-8,grass,139.5
36,-8,1,grass,128.3
36,-6,-4,grass,128.0
36,7,-6,grass,118.7
36,17,-7,grass,71.7
36,15,-7,grass,79.9
36,17,-4,grass,94.3
36,12,-4,grass,85.4
37,-9,-3,grass,70.0
37,17,-5,grass,83.7
37,2,15,grass,79.9
37,1,3,grass,135.7
37,-7,-3,grass,107.3
37,3,18,grass,116.6
37,11,-9,grass,78.5
37,-2,-4,grass,110.9
37,14,-4,grass,154.1
37,13,-2,grass,92.2
37,6,-9,grass,116.4
37,17,-3,grass,122.0
37,-1,1,rabbit,49.0
37,18,-7,grass,138.0
37,11,-6,grass,101.4
37,-3,-7,grass,128.6
37,-7,-1,grass,119.2
37,-13,0,rabbit,64.7
37,14,-6,grass,176.1
37,10,-10,grass,109.3
37,9,-13,grass,112.5
37,-1,16,grass,103.6
37,-7,0,rabbit,161.1
37,8,-7,grass,134.4
37,7,-10,grass,146.1
37,-4,-7,grass,105.1
37,1,-4,grass,128.2
37,-8,2,rabbit,181.8
37,3,12,grass,96.6
37,2,13,grass,78.3
37,11,-10,grass,105.6
37,-6,4,rabbit,84.1
37,8,-9,grass,188.1
37,0,4,grass,87.2
37,-7,-5,grass,70.1
37,7,-9,grass,154.0
37,-6,1,rabbit,55.8
37,12,-10,grass,106.5
37,17,-6,grass,89.9
37,8,-11,grass,93.2
37,13,-7,grass,74.1
37,-13,-1,grass,71.9
37,-7,2,grass,119.0
37,-8,-3,grass,84.0
37,-1,15,grass,104.9
37,5,-10,grass,66.3
37,15,-3,grass,104.1
37,1,14,grass,140.8
37,-12,-1,rabbit,63.0
37,15,-4,grass,204.0
37,-3,-3,grass,237.8
37,0,1,rabbit,88.0
37,0,17,grass,71.7
37,-6,-3,grass,180.5
37,-9,-2,rabbit,151.0
37,-8,3,grass,93.9
37,6,-7,grass,135.8
37,9,-7,grass,104.7
37,-2,-1,rabbit,103.1
37,-14,0,rabbit,72.4
37,0,-4,grass,111.9
37,-1,3,rabbit,52.4
37,-2,-2,grass,76.3
37,-12,-2,rabbit,62.0
37,9,-11,grass,63.9
37,6,-13,grass,89.5
37,-8,-1,rabbit,117.2
37,-1,14,grass,69.0
37,5,-7,grass,101.1
37,-1,-1,grass,131.2
37,19,-4,grass,68.9
37,-6,0,rabbit,76.8
37,-6,2,rabbit,51.6
37,-1,-3,grass,126.7
37,-1,-5,grass,132.9
37,10,-5,grass,98.5
37,-12,0,rabbit,80.2
37,0,14,grass,141.1
37,14,-3,grass,73.0
37,5,-8,grass,66.1
37,-10,-3,rabbit,170.2
37,9,-9,grass,234.8
37,-7,-4,grass,98.2
37,4,-9,grass,107.2
37,12,-9,grass,134.0
37,-4,-6,grass,108.1
37,-7,3,grass,89.5
37,-4,-4,grass,146.1
37,-5,-1,grass,118.5
37,-6,-6,grass,122.4
37,13,-3,grass,121.9
37,2,17,grass,99.3
37,3,15,grass,90.6
37,9,-8,grass,179.0
37,16,-8,grass,118.8
37,-1,-2,grass,96.5
37,-5,-3,grass,158.3
37,10,-9,grass,137.8
37,9,-12,grass,95.9
37,0,-1,rabbit,115.7
37,1,2,rabbit,118.6
37,17,-2,grass,108.7
37,14,-5,grass,126.1
37,16,-7,grass,81.6
37,13,-4,grass,74.0
37,1,17,grass,79.3
37,11,-12,grass,127.2
37,0,0,grass,98.4
37,4,-7,grass,100.9
37,-5,-2,grass,219.3
37,-9,3,grass,150.0
37,-3,0,grass,130.9
37,0,16,grass,91.7
37,-1,18,grass,82.6
37,12,-1,grass,113.0
37,10,-11,grass,97.1
37,0,15,grass,130.1
37,-4,2,grass,123.7
37,-8,-4,grass,78.0
37,16,-4,grass,172.5
37,-4,1,rabbit,57.3
37,10,-12,grass,87.1
37,15,-5,debris,128.5
37,11,-3,grass,97.4
37,3,14,grass,89.6
37,7,-7,grass,133.5
37,7,-11,grass,115.3
37,5,-5,grass,114.2
37,19,-3,grass,120.9
37,18,-5,grass,97.6
37,16,-9,grass,124.7
37,8,-10,grass,188.5
37,9,-10,grass,143.8
37,-14,2,grass,80.3
37,2,14,grass,69.8
37,5,-11,grass,99.5
37,-9,-4,grass,134.9
37,13,-5,grass,146.9
37,-7,-2,grass,88.6
37,-3,-2,rabbit,54.2
37,18,-8,grass,122.5
37,18,-3,grass,105.4
37,6,-11,grass,106.8
37,8,-8,grass,147.4
37,16,-5,grass,111.5
37,14,-7,grass,123.3
37,-9,-5,grass,124.7
37,11,-4,grass,73.0
37,-6,-1,grass,228.1
37,1,-2,grass,137.3
37,3,17,grass,83.0
37,5,-9,grass,68.5
37,13,-6,grass,96.4
37,4,-8,grass,103.5
37,-11,-1,rabbit,58.0
37,1,1,wolf,128.3
37,12,-6,grass,114.3
37,-4,-3,rabbit,157.2
37,11,-8,grass,88.6
37,8,-6,grass,94.6
37,-6,-5,grass,98.7
37,11,-11,grass,137.5
37,-4,4,grass,136.6
37,-3,-5,grass,82.2
37,2,16,grass,70.6
37,-3,-6,grass,81.9
37,12,-3,grass,100.8
37,-13,1,grass,71.0
37,1,15,grass,161.7
37,0,-2,grass,91.3
37,-3,-1,rabbit,57.0
37,-5,1,rabbit,80.4
37,15,-2,grass,127.4
37,-9,-1,rabbit,42.9
37,-4,-2,rabbit,111.8
37,-8,-2,grass,100.1
37,-14,-2,grass,80.4
37,0,-5,grass,104.7
37,-3,-4,grass,211.2
37,-1,13,grass,84.1
37,8,-12,grass,124.5
37,17,-8,grass,104.3
37,-2,14,grass,88.5
37,6,-10,grass,108.7
37,-5,-6,grass,90.6
37,14,-2,grass,91.4
37,1,18,grass,92.3
37,-2,-5,grass,142.8
37,16,-3,grass,105.4
37,16,-2,grass,60.8
37,1,13,grass,79.9
37,16,-1,grass,72.9
37,0,2,rabbit,69.7
37,14,-8,grass,99.6
37,-5,0,rabbit,69.1
37,9,-6,grass,63.8
37,-8,-5,grass,134.4
37,-4,-5,grass,75.5
37,-4,-1,grass,100.0
37,15,-8,grass,102.6
37,-1,-4,grass,85.6
37,6,-12,grass,64.9
37,3,16,grass,81.6
37,12,-8,grass,117.4
37,12,-5,grass,123.2
37,5,-12,grass,66.2
37,-5,-4,grass,129.4
37,1,16,grass,140.4
37,-5,5,rabbit,57.2
37,-2,-6,grass,105.5
37,10,-8,grass,128.2
37,15,-6,grass,132.5
37,18,-4,grass,128.0
37,-6,-2,grass,138.2
37,4,-11,grass,103.3
37,18,-6,grass,133.0
37,6,-6,grass,88.1
37,-2,-3,grass,224.6
37,0,-3,grass,145.9
37,10,-7,grass,76.6
37,-5,4,grass,87.1
37,16,-6,grass,110.0
37,7,-8,grass,103.7
37,6,-8,grass,69.8
37,-6,-4,grass,138.0
37,7,-6,grass,128.7
37,-4,0,grass,116.1
37,17,-7,grass,81.7
37,-11,0,rabbit,98.2
37,15,-7,grass,89.9
37,17,-4,grass,104.3
37,12,-4,grass,95.4
38,-9,-3,grass,80.0
38,17,-5,grass,93.7
38,-15,-2,rabbit,67.2
38,2,15,grass,89.9
38,1,3,grass,67.8
38,-7,-3,grass,117.3
38,3,18,grass,126.6
38,11,-9,grass,88.5
38,-2,-4,grass,120.9
38,14,-4,grass,164.1
38,13,-2,grass,102.2
38,6,-9,grass,126.4
38,17,-3,grass,61.0
38,18,-7,grass,69.0
38,11,-6,grass,111.4
38,-3,-7,grass,138.6
38,-7,-1,rabbit,181.8
38,-13,0,rabbit,50.1
38,14,-6,grass,186.1
38,10,-10,grass,119.3
38,9,-13,grass,122.5
38,-1,16,grass,113.6
38,-7,0,rabbit,80.5
38,8,-7,grass,144.4
38,7,-10,grass,156.1
38,-4,-7,grass,115.1
38,1,-4,grass,138.2
38,-8,2,rabbit,90.9
38,3,12,grass,106.6
38,2,13,grass,88.3
38,11,-10,grass,115.6
38,8,-9,grass,198.1
38,0,4,rabbit,101.0
38,-7,-5,grass,80.1
38,7,-9,grass,164.0
38,11,-7,grass,92.1
38,12,-10,grass,116.5
38,18,-9,grass,103.0
38,17,-6,grass,99.9
38,8,-11,grass,103.2
38,13,-7,grass,84.1
38,-8,-3,rabbit,139.9
38,-1,15,grass,114.9
38,5,-10,grass,76.3
38,15,-3,grass,114.1
38,1,14,grass,70.4
38,15,-4,grass,214.0
38,17,-9,grass,88.2
38,-3,-3,rabbit,235.7
38,0,17,grass,81.7
38,-6,-3,grass,190.5
38,-9,-2,rabbit,75.5
38,-8,3,rabbit,81.1
38,6,-7,grass,67.9
38,9,-7,grass,114.7
38,0,-4,grass,121.9
38,19,-8,grass,121.2
38,-2,-2,rabbit,100.1
38,9,-11,grass,73.9
38,-8,0,rabbit,56.4
38,1,-3,grass,95.2
38,6,-13,grass,99.5
38,-7,4,rabbit,54.9
38,-1,14,grass,79.0
38,5,-7,grass,111.1
38,-1,-1,rabbit,84.4
38,19,-4,grass,78.9
38,-6,0,rabbit,56.9
38,-6,2,rabbit,52.7
38,-10,-4,rabbit,57.9
38,-1,-3,grass,136.7
38,-1,-5,grass,142.9
38,10,-5,grass,108.5
38,17,-10,grass,88.6
38,0,14,grass,151.1
38,14,-3,grass,83.0
38,5,-8,grass,76.1
38,-10,-3,rabbit,85.1
38,7,-5,grass,96.3
38,9,-9,grass,244.8
38,-7,-4,grass,108.2
38,4,-9,grass,117.2
38,12,-9,grass,67.0
38,-4,-6,grass,118.1
38,-7,3,rabbit,64.4
38,-4,-4,grass,73.0
38,-5,-1,rabbit,133.4
38,-6,-6,grass,132.4
38,13,-3,grass,131.9
38,2,17,grass,109.3
38,-7,1,rabbit,39.3
38,3,15,grass,100.6
38,9,-8,grass,189.0
38,16,-8,grass,59.4
38,-1,-2,grass,106.5
38,-5,-3,grass,168.3
38,10,-9,grass,147.8
38,9,-12,grass,105.9
38,17,-2,grass,118.7
38,14,-5,grass,136.1
38,16,-7,grass,91.6
38,13,-4,grass,84.0
38,-9,1,rabbit,58.1
38,1,17,grass,89.3
38,11,-12,grass,137.2
38,4,-7,grass,110.9
38,-10,-2,rabbit,58.2
38,-5,-2,grass,229.3
38,-9,3,grass,75.0
38,-3,0,rabbit,174.6
38,-1,-6,grass,94.5
38,0,16,grass,101.7
38,-1,18,grass,92.6
38,12,-1,grass,123.0
38,10,-11,grass,107.1
38,0,15,grass,140.1
38,12,-12,grass,97.2
38,-4,2,rabbit,147.2
38,-8,-4,grass,88.0
38,16,-4,grass,182.5
38,10,-12,grass,97.1
38,15,-5,debris,138.5
38,11,-3,grass,107.4
38,3,14,grass,99.6
38,-5,-5,grass,95.1
38,7,-7,grass,143.5
38,-2,0,rabbit,57.0
38,7,-11,grass,125.3
38,-4,3,grass,114.1
38,5,-5,grass,124.2
38,19,-3,grass,130.9
38,18,-5,grass,107.6
38,16,-9,grass,62.3
38,8,-10,grass,198.5
38,9,-10,grass,153.8
38,-12,-2,rabbit,44.5
38,-14,2,rabbit,153.0
38,2,14,grass,79.8
38,5,-11,grass,109.5
38,-9,-4,grass,67.4
38,13,-5,grass,156.9
38,-7,-2,grass,98.6
38,-3,-2,rabbit,58.2
38,18,-8,grass,61.3
38,18,-3,grass,115.4
38,6,-11,grass,116.8
38,-12,1,rabbit,66.8
38,8,-8,grass,157.4
38,13,-8,grass,84.3
38,16,-5,grass,121.5
38,13,-10,grass,94.5
38,14,-7,grass,61.7
38,-9,-5,grass,134.7
38,1,-1,rabbit,86.1
38,11,-4,grass,83.0
38,-6,-1,rabbit,95.4
38,0,13,grass,84.5
38,1,-2,rabbit,92.2
38,3,17,grass,93.0
38,5,-9,grass,78.5
38,13,-6,grass,106.4
38,4,-8,grass,113.5
38,-11,-2,rabbit,48.7
38,-11,-1,rabbit,85.1
38,12,-6,grass,124.3
38,-4,-3,rabbit,78.6
38,11,-8,grass,98.6
38,8,-6,grass,104.6
38,-6,-5,grass,108.7
38,11,-11,grass,68.8
38,-4,4,rabbit,134.9
38,-3,-5,grass,92.2
38,2,16,grass,80.6
38,-9,4,grass,131.0
38,-3,-6,grass,91.9
38,12,-3,grass,110.8
38,1,15,grass,171.7
38,0,-2,grass,101.3
38,15,-2,grass,63.7
38,5,-6,grass,94.9
38,-9,-6,grass,107.1
38,-14,-2,rabbit,70.4
38,0,-5,grass,114.7
38,-3,-4,grass,221.2
38,-1,13,grass,94.1
38,8,-12,grass,134.5
38,17,-8,grass,114.3
38,-2,14,grass,98.5
38,6,-10,grass,118.7
38,-5,-6,grass,100.6
38,14,-2,grass,101.4
38,-1,2,wolf,201.1
38,1,18,grass,102.3
38,-2,-5,grass,71.4
38,16,-3,grass,115.4
38,16,-2,grass,70.8
38,1,13,grass,89.9
38,16,-1,grass,82.9
38,14,-8,grass,109.6
38,2,3,rabbit,175.7
38,9,-6,grass,73.8
38,-8,-5,grass,67.2
38,-4,-5,grass,85.5
38,-4,-1,rabbit,102.4
38,15,-8,grass,112.6
38,18,-2,grass,72.6
38,-1,-4,grass,95.6
38,6,-12,grass,74.9
38,3,16,grass,91.6
38,12,-8,grass,127.4
38,12,-5,grass,133.2
38,5,-12,grass,76.2
38,15,-1,grass,89.2
38,-5,-4,grass,139.4
38,1,16,grass,150.4
38,-2,-6,grass,115.5
38,10,-8,grass,64.1
38,15,-6,grass,142.5
38,18,-4,grass,64.0
38,-6,-2,grass,148.2
38,4,-11,grass,113.3
38,18,-6,grass,66.5
38,6,-6,grass,98.1
38,-10,-5,grass,111.4
38,-2,-3,grass,234.6
38,0,-3,grass,72.9
38,10,-7,grass,86.6
38,16,-6,grass,120.0
38,7,-8,grass,113.7
38,6,-8,grass,79.8
38,-6,-4,grass,148.0
38,2,-2,rabbit,57.7
38,7,-6,grass,64.4
38,19,-5,grass,114.2
38,17,-7,grass,91.7
38,15,-7,grass,99.9
38,17,-4,grass,114.3
38,12,-4,grass,105.4
38,19,-7,grass,112.3
39,-9,-3,rabbit,120.5
39,17,-5,grass,103.7
39,2,15,grass,99.9
39,1,3,rabbit,140.0
39,-7,-3,rabbit,203.6
39,3,18,grass,136.6
39,11,-9,grass,98.5
39,-2,-4,grass,130.9
39,14,-4,grass,174.1
39,13,-2,grass,112.2
39,6,-9,grass,136.4
39,17,-3,grass,71.0
39,-1,1,wolf,191.1
39,18,-7,grass,79.0
39,11,-6,grass,121.4
39,-3,-7,grass,148.6
39,-7,-1,rabbit,90.9
39,14,-6,grass,196.1
39,10,-10,grass,129.3
39,9,-13,grass,132.5
39,-1,16,grass,123.6
39,-2,-2,rabbit,48.4
39,8,-7,grass,154.4
39,7,-10,grass,166.1
39,-4,-7,grass,125.1
39,1,-4,grass,148.2
39,3,12,grass,116.6
39,2,13,grass,98.3
39,11,-10,grass,125.6
39,-6,4,rabbit,51.8
39,8,-9,grass,208.1
39,-13,-3,rabbit,31.1
39,-7,-5,grass,90.1
39,7,-9,grass,174.0
39,11,-7,grass,102.1
39,12,-10,grass,126.5
39,18,-9,grass,113.0
39,17,-6,grass,109.9
39,8,-11,grass,113.2
39,13,-7,grass,94.1
39,-1,15,grass,124.9
39,5,-10,grass,86.3
39,15,-3,grass,124.1
39,1,14,grass,80.4
39,11,-5,grass,89.4
39,15,-4,grass,224.0
39,17,-9,grass,98.2
39,-3,-3,rabbit,117.8
39,-14,3,rabbit,64.2
39,0,17,grass,91.7
39,-6,-3,grass,200.5
39,0,-1,rabbit,56.5
39,-8,3,rabbit,54.9
39,6,-7,grass,77.9
39,9,-7,grass,124.7
39,0,-4,grass,131.9
39,10,-13,grass,99.5
39,19,-8,grass,131.2
39,7,-13,grass,92.5
39,9,-11,grass,83.9
39,1,-3,rabbit,144.7
39,-13,-2,rabbit,57.1
39,6,-13,grass,109.5
39,-8,-1,rabbit,43.9
39,-1,14,grass,89.0
39,5,-7,grass,121.1
39,-9,2,rabbit,45.5
39,19,-4,grass,88.9
39,-6,0,rabbit,59.0
39,-6,2,rabbit,27.1
39,-10,-4,rabbit,71.6
39,-1,-3,grass,146.7
39,-1,-5,grass,71.4
39,10,-5,grass,118.5
39,17,-10,grass,98.6
39,0,14,grass,161.1
39,14,-3,grass,93.0
39,5,-8,grass,86.1
39,7,-5,grass,106.3
39,9,-9,grass,254.8
39,-7,-4,grass,118.2
39,4,-9,grass,127.2
39,12,-9,grass,77.0
39,-4,-6,grass,128.1
39,-4,-4,grass,83.0
39,-5,-1,rabbit,66.7
39,-6,-6,grass,142.4
39,3,3,rabbit,54.6
39,13,-3,grass,65.9
39,2,17,grass,119.3
39,3,15,grass,110.6
39,9,-8,grass,199.0
39,16,-8,grass,69.4
39,-1,-2,rabbit,68.8
39,-5,-3,grass,178.3
39,10,-9,grass,157.8
39,9,-12,grass,115.9
39,17,-2,grass,128.7
39,14,-5,grass,146.1
39,16,-7,grass,101.6
39,13,-4,grass,94.0
39,1,17,grass,99.3
39,11,-12,grass,68.6
39,4,-7,grass,120.9
39,-5,-2,rabbit,198.3
39,-9,3,rabbit,64.2
39,-3,0,rabbit,87.3
39,-1,-6,grass,104.5
39,0,16,grass,111.7
39,-1,18,grass,102.6
39,12,-1,grass,133.0
39,10,-11,grass,117.1
39,0,15,grass,150.1
39,12,-12,grass,107.2
39,-4,2,rabbit,73.6
39,-8,-4,grass,98.0
39,16,-4,grass,192.5
39,-4,1,rabbit,52.7
39,10,-12,grass,107.1
39,15,-5,debris,148.5
39,11,-3,grass,117.4
39,3,14,grass,109.6
39,-5,-5,grass,105.1
39,7,-7,grass,153.5
39,7,-11,grass,135.3
39,-4,3,grass,124.1
39,5,-5,grass,134.2
39,19,-3,grass,140.9
39,18,-5,grass,117.6
39,16,-9,grass,72.3
39,8,-10,grass,208.5
39,9,-10,grass,163.8
39,-10,-1,rabbit,35.4
39,-14,2,rabbit,76.5
39,2,14,grass,89.8
39,5,-11,grass,119.5
39,-9,-4,rabbit,58.9
39,13,-5,grass,166.9
39,-7,-2,grass,108.6
39,-3,-2,rabbit,89.5
39,18,-8,grass,71.3
39,18,-3,grass,125.4
39,6,-11,grass,126.8
39,-14,-1,rabbit,37.2
39,8,-8,grass,167.4
39,13,-8,grass,94.3
39,16,-5,grass,131.5
39,13,-10,grass,104.5
39,14,-7,grass,71.7
39,-9,-5,rabbit,79.5
39,1,-1,rabbit,46.8
39,11,-4,grass,93.0
39,-6,-1,rabbit,53.8
39,0,13,grass,94.5
39,3,17,grass,103.0
39,5,-9,grass,88.5
39,13,-6,grass,116.4
39,4,-8,grass,123.5
39,12,-6,grass,134.3
39,-4,-3,grass,88.1
39,11,-8,grass,108.6
39,8,-6,grass,114.6
39,-6,-5,grass,118.7
39,11,-11,grass,78.8
39,-4,4,rabbit,67.5
39,-3,-5,grass,102.2
39,2,16,grass,90.6
39,-9,4,rabbit,73.3
39,-3,-6,grass,101.9
39,12,-3,grass,120.8
39,1,15,grass,181.7
39,0,-2,rabbit,68.4
39,-10,4,rabbit,58.1
39,-5,3,rabbit,39.7
39,-3,1,rabbit,44.3
39,-3,-1,rabbit,56.4
39,15,-2,grass,73.7
39,-4,-2,rabbit,57.9
39,5,-6,grass,104.9
39,-9,-6,grass,117.1
39,-8,-2,rabbit,60.4
39,0,-5,grass,124.7
39,-3,-4,grass,110.6
39,-1,13,grass,104.1
39,8,-12,grass,67.3
39,17,-8,grass,124.3
39,-2,14,grass,108.5
39,6,-10,grass,128.7
39,-5,-6,grass,110.6
39,14,-2,grass,111.4
39,1,18,grass,112.3
39,-2,-5,grass,81.4
39,16,-3,grass,125.4
39,-1,-1,rabbit,51.0
39,16,-2,grass,80.8
39,1,13,grass,99.9
39,12,-2,grass,95.2
39,16,-1,grass,92.9
39,14,-8,grass,119.6
39,-15,-3,rabbit,54.4
39,2,3,rabbit,87.9
39,-5,0,rabbit,44.7
39,9,-6,grass,83.8
39,-8,-5,grass,77.2
39,-4,-5,grass,95.5
39,15,-8,grass,122.6
39,18,-2,grass,82.6
39,-1,-4,rabbit,270.2
39,6,-12,grass,84.9
39,3,16,grass,101.6
39,12,-8,grass,137.4
39,12,-5,grass,66.6
39,5,-12,grass,86.2
39,15,-1,grass,99.2
39,-5,-4,grass,149.4
39,1,16,grass,160.4
39,-5,5,rabbit,60.1
39,-2,-6,grass,125.5
39,10,-8,grass,74.1
39,15,-6,grass,152.5
39,18,-4,grass,74.0
39,-6,-2,rabbit,84.8
39,4,-11,grass,123.3
39,18,-6,grass,76.5
39,6,-6,grass,108.1
39,-10,-5,grass,121.4
39,-11,-3,rabbit,44.6
39,0,-3,grass,82.9
39,0,-6,grass,92.2
39,-7,5,rabbit,42.9
39,10,-7,grass,96.6
39,-10,0,rabbit,72.0
39,16,-6,grass,130.0
39,7,-8,grass,123.7
39,6,-8,grass,89.8
39,-8,1,rabbit,68.2
39,-6,-4,grass,158.0
39,7,-6,grass,74.4
39,19,-5,grass,124.2
39,17,-7,grass,101.7
39,-11,0,rabbit,53.3
39,15,-7,grass,109.9
39,17,-4,grass,124.3
39,12,-4,grass,115.4
39,19,-7,grass,122.3
40,13,-9,grass,97.1
40,-9,-3,rabbit,60.2
40,17,-5,grass,113.7
40,-15,-2,rabbit,41.6
40,2,15,grass,109.9
40,1,3,rabbit,70.0
40,-9,-2,rabbit,56.5
40,-7,-3,rabbit,101.8
40,3,18,grass,68.3
40,11,-9,grass,108.5
40,-2,-4,grass,140.9
40,14,-4,grass,184.1
40,13,-2,grass,122.2
40,6,-9,grass,146.4
40,17,-3,grass,81.0
40,18,-7,grass,89.0
40,11,-6,grass,131.4
40,-3,-7,grass,74.3
40,-7,-1,rabbit,31.4
40,-13,0,rabbit,24.3
40,14,-6,grass,206.1
40,10,-10,grass,139.3
40,9,-13,grass,66.3
40,-1,16,grass,133.6
40,-7,0,rabbit,46.5
40,8,-7,grass,164.4
40,7,-10,grass,176.1
40,-4,-7,grass,135.1
40,1,-4,rabbit,147.3
40,-8,2,rabbit,42.1
40,3,12,grass,126.6
40,2,13,grass,108.3
40,11,-10,grass,135.6
40,-6,4,rabbit,26.8
40,8,-9,grass,218.1
40,-13,-3,rabbit,43.8
40,-7,-5,grass,100.1
40,7,-9,grass,184.0
40,11,-7,grass,112.1
40,-6,1,rabbit,32.5
40,12,-10,grass,136.5
40,4,19,grass,86.5
40,19,-2,grass,63.8
40,18,-9,grass,123.0
40,17,-6,grass,119.9
40,8,-11,grass,123.2
40,13,-7,grass,104.1
40,-8,-3,rabbit,54.7
40,-1,15,grass,134.9
40,5,-10,grass,96.3
40,15,-3,grass,134.1
40,1,14,grass,90.4
40,11,-5,grass,99.4
40,15,-4,grass,234.0
40,17,-9,grass,108.2
40,-3,4,rabbit,51.0
40,-3,-3,rabbit,51.9
40,0,17,grass,101.7
40,-6,-3,rabbit,190.0
40,-13,2,rabbit,63.5
40,6,-7,grass,87.9
40,9,-7,grass,134.7
40,-2,-1,rabbit,46.0
40,0,-4,grass,141.9
40,10,-13,grass,109.5
40,19,-8,grass,141.2
40,7,-13,grass,102.5
40,-9,1,rabbit,59.0
40,-2,-2,rabbit,57.6
40,9,-11,grass,93.9
40,-8,0,rabbit,55.8
40,1,-3,rabbit,72.4
40,6,-13,grass,119.5
40,-8,-1,rabbit,57.0
40,-7,4,rabbit,30.8
40,-1,14,grass,99.0
40,5,-7,grass,131.1
40,-9,-1,rabbit,46.5
40,19,-4,grass,98.9
40,-6,0,rabbit,54.2
40,-12,-3,rabbit,30.9
40,-8,-6,rabbit,57.0
40,-1,-3,rabbit,60.9
40,-1,-5,grass,81.4
40,10,-5,grass,128.5
40,-10,5,rabbit,45.9
40,-10,2,rabbit,32.8
40,12,-7,grass,85.2
40,17,-10,grass,108.6
40,0,14,grass,171.1
40,14,-3,grass,103.0
40,5,-8,grass,96.1
40,7,-5,grass,116.3
40,9,-9,grass,264.8
40,-7,-4,grass,128.2
40,4,-9,grass,63.6
40,8,-13,grass,91.6
40,1,0,rabbit,36.0
40,12,-9,grass,87.0
40,-4,-6,grass,138.1
40,-4,-4,grass,93.0
40,-5,-1,rabbit,60.0
40,-6,-6,grass,71.2
40,13,-3,grass,75.9
40,2,17,grass,129.3
40,3,15,grass,120.6
40,9,-8,grass,209.0
40,16,-8,grass,79.4
40,-1,-2,rabbit,56.2
40,-5,-3,rabbit,152.1
40,10,-9,grass,167.8
40,9,-12,grass,125.9
40,17,-2,grass,64.4
40,14,-5,grass,156.1
40,16,-7,grass,111.6
40,13,-4,grass,104.0
40,1,17,grass,109.3
40,11,-12,grass,78.6
40,2,4,rabbit,52.0
40,4,-7,grass,130.9
40,-12,-1,rabbit,39.8
40,-5,-2,rabbit,99.1
40,-3,0,rabbit,31.6
40,-1,-6,grass,114.5
40,3,4,rabbit,42.5
40,0,16,grass,121.7
40,14,-9,grass,85.1
40,-1,18,grass,112.6
40,-10,3,rabbit,51.4
