year,lat,long,name,energy
107,-33,-2,rabbit,18.6
107,-6,-15,grass,80.1
107,-27,-1,rabbit,29.9
107,0,9,grass,201.0
107,-7,-4,grass,228.9
107,-1,-18,grass,236.3
107,-3,-16,grass,194.1
107,-2,15,rabbit,73.7
107,10,-4,grass,264.5
107,-43,7,rabbit,79.8
107,-31,8,rabbit,28.1
107,-4,-10,grass,220.5
107,0,-13,grass,242.9
107,16,-8,grass,241.8
107,4,-3,debris,165.0
107,-17,-10,wolf,208.5
107,-44,7,rabbit,114.0
107,10,-17,grass,269.9
107,13,-4,grass,240.4
107,-6,10,grass,136.6
107,-27,7,rabbit,64.3
107,-5,11,grass,202.2
107,12,-19,grass,266.9
107,14,-21,grass,227.0
107,-3,18,grass,62.3
107,-44,5,rabbit,81.3
107,-10,-2,grass,64.5
107,3,2,grass,270.0
107,-1,-10,debris,200.0
107,16,-16,grass,266.3
107,16,10,wolf,21.9
107,-23,14,rabbit,72.2
107,-26,8,rabbit,54.1
107,21,-2,grass,140.8
107,-27,1,rabbit,69.7
107,0,15,wolf,349.4
107,-34,-14,rabbit,58.1
107,-8,-4,grass,262.0
107,16,-4,grass,240.7
107,9,12,grass,130.4
107,3,-5,grass,290.3
107,-3,5,grass,157.5
107,-3,16,grass,127.6
107,21,4,grass,121.1
107,16,-23,grass,127.8
107,-5,10,grass,83.1
107,-3,8,grass,127.1
107,4,1,grass,284.1
107,-9,-15,wolf,124.5
107,-33,-3,rabbit,31.8
107,8,19,grass,96.2
107,8,-23,grass,89.5
107,18,-3,grass,219.7
107,23,-3,grass,116.2
107,6,-11,grass,264.6
107,-12,1,wolf,99.4
107,5,-13,grass,282.5
107,-29,8,rabbit,83.8
107,2,-14,grass,251.6
107,23,2,grass,101.0
107,-40,3,rabbit,87.2
107,8,0,wolf,124.3
107,4,-8,grass,99.5
107,-1,-22,grass,104.2
107,-4,-5,grass,280.2
107,2,9,wolf,213.6
107,1,0,wolf,172.4
107,-33,15,rabbit,91.8
107,-5,-13,grass,149.3
107,-35,7,rabbit,89.2
107,-15,-26,wolf,117.1
107,-40,-5,rabbit,71.6
107,2,16,wolf,195.9
107,-9,21,wolf,96.9
107,3,-2,wolf,67.7
107,10,-21,grass,225.3
107,6,-5,grass,290.6
107,19,-16,grass,141.9
107,-5,3,grass,136.8
107,-39,12,rabbit,69.6
107,-3,-1,grass,245.3
107,8,2,grass,292.5
107,10,1,grass,287.8
107,-39,-12,rabbit,38.2
107,5,18,grass,124.3
107,-31,1,rabbit,84.1
107,-12,-2,grass,154.5
107,-3,-4,grass,252.5
107,-1,13,grass,256.6
107,-43,6,rabbit,103.9
107,8,8,grass,170.7
107,10,19,grass,137.9
107,-34,9,rabbit,88.9
107,6,-10,grass,268.0
107,-15,5,wolf,121.1
107,4,-2,grass,266.0
107,-46,-1,rabbit,116.3
107,-44,6,rabbit,123.6
107,12,-2,grass,283.0
107,-39,-13,rabbit,40.6
107,3,-23,grass,114.3
107,3,7,grass,152.5
107,19,-15,grass,146.8
107,5,13,grass,148.6
107,10,15,grass,76.3
107,-4,18,grass,95.4
107,-36,3,rabbit,22.7
107,-4,-1,grass,268.8
107,1,18,grass,78.7
107,-27,9,rabbit,44.6
107,-1,-4,grass,258.0
107,-31,-2,rabbit,31.7
107,12,5,grass,290.5
107,12,-10,grass,267.6
107,12,-8,grass,241.0
107,1,-18,grass,259.3
107,20,7,grass,91.1
107,1,16,rabbit,120.9
107,-2,17,rabbit,402.9
107,-3,20,grass,92.8
107,-29,1,rabbit,71.6
107,11,-3,debris,200.0
107,-12,-5,grass,123.6
107,6,0,wolf,255.7
107,13,-8,grass,240.6
107,17,-21,grass,126.0
107,0,-3,grass,251.1
107,4,-18,grass,266.7
107,-3,-13,grass,258.4
107,17,10,grass,84.2
107,3,-9,grass,214.6
107,13,-14,grass,258.1
107,-10,-7,grass,139.6
107,2,-6,grass,250.4
107,15,0,grass,244.8
107,-1,17,grass,101.4
107,-14,-15,grass,96.4
107,20,8,grass,78.3
107,10,10,grass,127.8
107,9,-12,grass,270.1
107,10,-25,grass,105.4
107,7,5,grass,250.1
107,11,-13,grass,266.1
107,16,2,grass,255.9
107,13,2,grass,226.5
107,6,2,grass,284.6
107,-3,-15,grass,207.6
107,-3,15,grass,97.2
107,18,0,grass,252.9
107,-8,-15,wolf,6.7
107,13,-2,grass,242.5
107,4,2,grass,267.3
107,6,6,grass,179.5
107,-1,1,grass,258.1
107,7,6,grass,210.2
107,11,-22,grass,108.3
107,5,-6,grass,284.4
107,17,-11,grass,247.3
107,-44,-4,rabbit,87.8
107,4,-13,grass,280.9
107,-3,9,grass,173.0
107,1,27,wolf,34.4
107,-30,12,rabbit,53.5
107,-45,-4,rabbit,89.4
107,1,-10,grass,284.2
107,-5,-9,grass,210.8
107,0,-8,grass,173.3
107,3,-17,grass,257.6
107,-10,-8,grass,96.1
107,20,-6,grass,205.2
107,23,-6,grass,118.7
107,-30,14,rabbit,115.1
107,0,4,grass,269.6
107,-1,-13,grass,239.7
107,6,11,grass,180.2
107,-5,13,grass,121.2
107,10,-18,grass,271.4
107,17,-20,grass,148.1
107,20,-14,grass,164.2
107,18,-17,grass,119.1
107,-3,-21,grass,63.2
107,6,1,grass,288.8
107,23,-5,grass,111.0
107,8,-9,grass,285.2
107,12,-14,grass,267.6
107,7,18,grass,137.9
107,-3,-3,grass,244.6
107,-9,-2,grass,113.4
107,-2,-10,grass,277.3
107,-12,-12,wolf,84.3
107,19,2,grass,181.1
107,7,-2,grass,291.5
107,14,-17,grass,257.3
107,4,-6,grass,272.0
107,-8,10,grass,131.7
107,3,8,grass,149.0
107,-4,-12,grass,178.6
107,17,6,grass,169.0
107,-8,0,grass,119.5
107,-17,9,wolf,151.9
107,7,-20,grass,268.6
107,-7,-8,grass,102.2
107,22,0,grass,94.9
107,-16,-18,wolf,110.7
107,2,14,debris,52.1
107,-13,-7,wolf,105.5
107,3,5,grass,232.3
107,-38,3,rabbit,75.4
107,0,21,grass,82.8
107,20,-15,grass,180.2
107,6,14,grass,155.0
107,14,-14,grass,253.1
107,4,6,grass,183.5
107,19,-21,grass,103.1
107,1,6,grass,212.9
107,-41,2,rabbit,70.1
107,0,14,grass,107.1
107,17,-14,grass,256.4
107,11,-21,grass,258.4
107,9,10,grass,130.6
107,-7,-2,grass,236.8
107,9,-9,grass,267.5
107,16,9,grass,123.9
107,-25,-14,wolf,63.8
107,1,-6,grass,241.6
107,22,-6,grass,71.5
107,21,-16,grass,103.4
107,9,-24,grass,87.7
107,-5,-6,grass,244.5
107,7,-5,grass,275.0
107,15,-15,grass,256.5
107,10,0,grass,225.0
107,-11,-9,wolf,159.7
107,20,-1,grass,200.5
107,12,-17,grass,268.5
107,-7,-14,wolf,100.9
107,-15,-5,grass,62.2
107,6,-24,grass,109.1
107,14,-25,grass,138.3
107,-14,-14,grass,66.0
107,10,-1,grass,217.7
107,11,-2,grass,229.0
107,14,-9,grass,252.3
107,6,-2,grass,297.8
107,9,9,grass,137.5
107,-1,12,grass,255.4
107,-26,-16,wolf,69.6
107,21,-19,grass,117.1
107,2,2,grass,273.5
107,6,22,grass,118.1
107,-16,-7,wolf,49.4
107,-12,16,wolf,220.7
107,15,-16,grass,266.0
107,-39,4,rabbit,101.0
107,-4,-22,grass,92.5
107,-35,11,rabbit,102.8
107,-23,10,rabbit,31.7
107,23,-4,grass,94.8
107,-2,7,grass,250.5
107,6,20,grass,96.6
107,-4,-13,grass,142.4
107,5,-11,grass,267.6
107,-9,8,wolf,152.4
107,-29,14,rabbit,50.6
107,21,-5,grass,124.6
107,15,2,grass,287.2
107,2,-5,grass,251.8
107,-36,-6,rabbit,41.6
107,-38,4,rabbit,72.5
107,-31,12,rabbit,90.7
107,0,5,grass,251.9
107,-4,3,grass,212.4
107,-5,-10,grass,188.2
107,-6,8,grass,139.7
107,24,-3,grass,67.6
107,-11,7,wolf,181.0
107,13,-6,grass,241.4
107,23,-14,grass,105.1
107,18,-10,grass,230.5
107,-31,9,rabbit,85.1
107,-4,-21,grass,88.4
107,19,-4,grass,222.3
107,5,-2,debris,168.5
107,-3,-5,grass,252.4
107,7,-1,grass,290.4
107,11,15,grass,104.1
107,-12,-6,grass,58.9
107,6,13,grass,108.5
107,4,3,debris,149.1
107,11,3,grass,308.4
107,-6,-9,grass,201.2
107,11,13,grass,70.0
107,-32,-4,rabbit,30.5
107,0,-17,grass,253.4
107,-34,13,rabbit,94.2
107,5,22,grass,67.5
107,3,-19,grass,255.6
107,-2,3,grass,264.0
107,-29,5,rabbit,50.7
107,-7,1,debris,169.7
107,-35,-4,rabbit,82.9
107,6,-19,grass,248.8
107,12,-22,grass,173.7
107,-4,-11,grass,190.3
107,16,-21,grass,142.3
107,20,-2,grass,165.2
107,8,-3,grass,268.3
107,8,3,grass,292.6
107,-36,12,rabbit,109.8
107,-41,11,rabbit,233.0
107,3,-22,grass,149.4
107,19,3,grass,169.8
107,-16,-6,grass,89.6
107,8,11,grass,210.5
107,-2,1,grass,269.0
107,1,7,grass,149.8
107,-31,5,rabbit,56.2
107,-30,9,rabbit,30.7
107,-16,-4,grass,112.6
107,-5,28,wolf,152.2
107,12,0,grass,233.0
107,18,-14,grass,181.1
107,-5,0,grass,251.2
107,-27,13,rabbit,48.9
107,2,-9,grass,268.1
107,-11,-1,grass,83.9
107,-33,14,rabbit,109.8
107,21,-8,grass,160.8
107,-10,-11,grass,89.6
107,-3,-19,grass,149.7
107,-3,6,grass,111.1
107,-16,-13,grass,125.4
107,6,-12,grass,264.4
107,14,-13,grass,253.9
107,16,-7,grass,229.8
107,-38,5,rabbit,72.2
107,16,8,grass,72.7
107,5,15,grass,111.0
107,2,-17,grass,267.2
107,-34,6,rabbit,36.6
107,-31,14,rabbit,59.2
107,4,-11,grass,273.8
107,19,-1,grass,230.6
107,-9,9,wolf,122.9
107,2,21,wolf,422.9
107,0,2,grass,263.0
107,12,-24,grass,114.1
107,3,-25,grass,114.5
107,-10,-6,grass,73.0
107,5,16,grass,139.4
107,5,10,grass,199.5
107,-40,-9,rabbit,86.8
107,2,-4,grass,256.5
107,-19,-8,wolf,162.2
107,1,-12,grass,241.5
107,-2,-8,grass,283.0
107,17,-4,grass,239.9
107,4,-9,grass,265.4
107,17,-5,grass,240.0
107,8,-21,grass,166.6
107,-29,12,rabbit,36.5
107,9,7,grass,250.7
107,-41,13,rabbit,127.8
107,-7,11,grass,76.1
107,3,-24,grass,70.5
107,-6,-3,grass,266.5
107,0,-10,grass,246.0
107,10,2,wolf,133.9
107,-37,-2,rabbit,74.8
107,9,-3,grass,268.6
107,2,-12,grass,240.1
107,6,8,grass,152.7
107,6,12,grass,121.4
107,-42,13,rabbit,104.8
107,17,2,grass,226.2
107,-9,6,wolf,123.5
107,15,6,grass,246.7
107,-32,4,rabbit,7.6
107,20,-10,grass,158.7
107,7,21,grass,130.0
107,21,-15,grass,134.2
107,6,15,grass,150.6
107,15,-12,grass,252.9
107,-14,-4,grass,98.8
107,4,19,grass,109.5
107,-7,-5,debris,177.2
107,12,-20,grass,203.9
107,17,1,grass,256.1
107,16,-17,grass,254.1
107,-35,-9,rabbit,62.9
107,-33,2,rabbit,17.8
107,4,-14,grass,281.4
107,14,-26,wolf,64.1
107,5,-10,grass,263.6
107,15,-3,grass,240.4
107,-32,15,rabbit,77.5
107,11,4,grass,310.1
107,21,-11,grass,70.4
107,0,1,grass,244.0
107,-3,-17,grass,131.0
107,6,-7,grass,263.1
107,-10,-1,grass,99.0
107,4,8,debris,131.7
107,-2,-9,grass,279.5
107,-35,12,rabbit,40.6
107,-28,12,rabbit,36.9
107,4,15,grass,99.9
107,16,5,grass,200.5
107,-1,14,rabbit,153.2
107,-6,2,grass,120.9
107,20,-17,grass,113.8
107,-27,11,rabbit,65.2
107,-35,3,rabbit,57.0
107,-36,6,rabbit,90.1
107,20,-5,grass,164.5
107,-33,13,rabbit,100.0
107,11,0,grass,227.0
107,-2,6,grass,187.9
107,3,-6,wolf,52.7
107,3,-21,grass,189.1
107,-30,8,rabbit,35.4
107,-32,-10,rabbit,23.9
107,-39,13,rabbit,119.1
107,-6,16,grass,108.1
107,-7,-18,grass,90.1
107,15,1,grass,255.4
107,19,0,grass,229.7
107,5,6,wolf,243.3
107,-4,-4,grass,245.7
107,-1,-17,grass,267.1
107,3,10,grass,164.9
107,7,15,grass,168.0
107,-12,-11,grass,120.9
107,1,-17,grass,252.6
107,11,5,grass,318.9
107,-34,8,rabbit,94.4
107,1,10,debris,147.5
107,0,12,grass,254.8
107,9,6,grass,194.3
107,16,7,grass,205.4
107,10,4,grass,301.4
107,1,-13,grass,240.3
107,-6,-14,grass,79.7
107,5,-26,wolf,41.4
107,4,-4,grass,235.0
107,3,6,grass,177.4
107,0,-18,grass,208.7
107,15,-14,grass,258.0
107,16,-10,grass,243.6
107,22,3,grass,80.6
107,10,-12,grass,269.0
107,-37,2,rabbit,90.6
107,15,-5,grass,239.9
107,13,-25,grass,80.2
107,10,17,grass,65.1
107,7,-7,grass,281.7
107,-5,14,grass,121.6
107,19,-3,grass,229.5
107,18,-5,grass,244.7
107,8,-6,grass,268.5
107,13,-13,grass,254.2
107,-1,-21,grass,143.6
107,10,18,grass,91.1
107,8,4,grass,227.2
107,2,5,grass,267.5
107,21,5,grass,96.1
107,19,-12,grass,224.3
107,-35,4,rabbit,68.3
107,8,-8,grass,290.5
107,4,-17,grass,257.7
107,8,-5,grass,263.8
107,-35,-2,rabbit,41.8
107,11,-18,grass,267.0
107,16,1,grass,251.5
107,5,20,grass,127.1
107,1,4,grass,259.4
107,-13,-8,wolf,224.7
107,7,-12,grass,265.0
107,15,-20,grass,108.9
107,5,-20,grass,229.5
107,-39,0,rabbit,62.5
107,5,-21,grass,234.4
107,10,-26,grass,76.8
107,18,-9,grass,220.2
107,-5,16,grass,84.4
107,-6,-5,grass,279.6
107,-1,-7,wolf,57.9
107,-1,-12,grass,282.2
107,-37,12,rabbit,59.6
107,-44,4,rabbit,117.6
107,-8,15,grass,124.1
107,-1,20,grass,55.8
107,21,-10,grass,166.1
107,20,-11,grass,128.6
107,10,11,grass,132.7
107,22,-15,grass,67.4
107,-2,-15,grass,243.0
107,-4,2,grass,206.3
107,17,-22,grass,104.7
107,-16,4,wolf,299.1
107,-9,-8,grass,93.6
107,-5,9,grass,83.8
107,-5,-21,grass,102.5
107,-3,-20,grass,118.6
107,-1,11,grass,261.9
107,4,-21,grass,264.3
107,-8,-12,grass,82.0
107,-5,-20,grass,138.1
107,8,-12,grass,264.9
107,10,5,grass,228.0
107,20,-19,grass,136.5
107,3,-1,wolf,77.5
107,5,-19,grass,294.1
107,4,9,wolf,234.2
107,-11,1,wolf,223.0
107,-14,-3,grass,129.5
107,15,10,grass,128.5
107,-33,6,rabbit,65.1
107,-7,10,wolf,212.6
107,-11,-5,grass,92.8
107,-2,10,grass,258.3
107,11,-1,grass,229.2
107,4,13,grass,139.6
107,22,-11,grass,81.4
107,6,-20,grass,264.2
107,-11,-3,grass,94.8
107,-2,13,grass,235.9
107,7,-19,grass,293.2
107,-39,-4,rabbit,89.2
107,-36,-14,rabbit,37.9
107,-42,-2,rabbit,86.6
107,-4,8,grass,82.8
107,2,7,grass,243.5
107,0,-12,grass,240.6
107,-6,1,grass,182.0
107,8,17,grass,187.9
107,13,-23,grass,159.0
107,24,-8,grass,114.8
107,12,-5,grass,240.5
107,0,18,rabbit,119.2
107,-1,-6,grass,246.0
107,21,-9,grass,154.7
107,-6,-2,debris,162.5
107,13,11,grass,132.8
107,18,-19,grass,109.0
107,-2,-3,grass,245.1
107,8,15,grass,172.4
107,-7,-11,grass,70.8
107,-10,0,grass,98.7
107,16,-6,grass,240.7
107,-29,3,rabbit,54.0
107,-6,-10,grass,141.3
107,14,5,grass,286.7
107,-24,13,rabbit,76.8
107,6,-21,grass,209.8
107,7,-17,grass,297.0
107,22,-9,grass,125.5
107,15,-7,grass,241.6
107,12,-4,grass,241.0
107,-9,-3,grass,163.0
107,-37,-11,rabbit,71.9
107,2,-23,grass,124.6
107,-3,-7,grass,284.6
107,3,-12,debris,165.3
107,2,15,grass,132.2
107,-30,10,rabbit,70.9
107,3,18,wolf,292.0
107,8,18,grass,64.5
107,10,-24,grass,135.4
107,3,-20,grass,229.4
107,18,-4,grass,238.5
107,6,-9,wolf,110.6
107,-15,-6,grass,87.2
107,-36,14,rabbit,68.8
107,19,-17,grass,103.0
107,13,1,grass,230.0
107,-40,7,rabbit,114.8
107,-4,-18,grass,85.1
107,-36,-8,rabbit,44.8
107,21,-17,grass,80.6
107,-2,-2,grass,242.0
107,14,-11,grass,265.6
107,-1,-15,grass,242.4
107,2,0,wolf,148.2
107,-6,4,grass,91.1
107,11,-16,grass,267.9
107,7,-9,grass,281.0
107,7,1,grass,299.6
107,-42,11,grass,146.3
107,-6,15,grass,111.7
107,14,-4,grass,239.8
107,7,-6,grass,268.7
107,-30,17,rabbit,102.6
107,-40,5,rabbit,112.9
107,19,-6,grass,244.2
107,-13,-4,grass,147.7
107,11,-24,grass,135.8
107,14,-8,grass,243.8
107,-44,9,rabbit,117.8
107,22,-5,grass,84.5
107,-5,-18,grass,110.2
107,7,-13,grass,270.0
107,-39,2,rabbit,58.8
107,23,4,grass,59.7
107,5,-17,grass,259.1
107,6,-16,debris,190.0
107,13,5,grass,236.5
107,-6,-7,grass,214.6
107,6,-13,grass,282.4
107,-5,-8,grass,254.6
107,-8,-1,grass,132.6
107,9,-27,grass,136.5
107,-33,5,rabbit,51.2
107,0,-21,grass,198.8
107,-36,1,rabbit,48.1
107,6,-14,grass,275.2
107,14,-3,grass,240.1
107,2,11,wolf,263.4
107,-6,12,grass,113.6
107,-32,-11,rabbit,23.0
107,-1,-16,grass,240.0
107,20,-12,grass,170.1
107,5,-24,grass,77.7
107,-5,-3,grass,265.0
107,1,-24,grass,96.4
107,1,2,grass,267.4
107,16,6,grass,202.3
107,14,10,grass,76.2
107,14,-5,grass,239.9
107,-5,-4,grass,280.8
107,10,-6,grass,266.0
107,-16,-8,wolf,101.1
107,-15,-1,wolf,90.6
107,-6,5,wolf,247.7
107,8,14,grass,160.5
107,13,-16,grass,265.4
107,-20,-16,wolf,91.5
107,2,-13,grass,253.0
107,10,-5,grass,265.2
107,-12,-14,grass,105.7
107,-41,10,grass,127.4
107,-4,9,grass,81.2
107,17,-12,grass,243.1
107,20,-7,grass,159.7
107,-8,5,wolf,130.6
107,12,-12,grass,268.8
107,-4,10,grass,116.1
107,3,-7,wolf,54.4
107,-14,-5,grass,145.7
107,0,8,grass,202.3
107,-5,6,grass,72.5
107,14,-10,grass,265.2
107,-41,-6,rabbit,89.4
107,9,2,grass,297.8
107,-10,7,wolf,115.0
107,-15,-10,wolf,245.6
107,8,7,grass,215.2
107,-38,15,grass,92.8
107,7,-4,grass,264.1
107,3,11,grass,174.3
107,6,-17,grass,269.8
107,-9,-9,grass,107.5
107,9,15,grass,168.6
107,0,7,grass,241.7
107,1,5,grass,266.4
107,10,9,grass,128.7
107,12,-3,grass,240.3
107,-20,-3,wolf,102.5
107,-10,-5,grass,132.0
107,-41,12,rabbit,82.9
107,-39,-2,rabbit,59.8
107,1,-16,grass,254.0
107,-6,-1,wolf,246.2
107,-37,-3,rabbit,53.8
107,-40,13,rabbit,120.4
107,-15,-4,grass,83.8
107,-37,16,grass,123.3
107,0,-14,grass,241.4
107,-7,-9,grass,194.4
107,-4,19,grass,105.7
107,-29,-4,rabbit,7.4
107,0,-16,grass,266.2
107,-3,-10,grass,238.6
107,9,19,grass,107.1
107,-8,-6,grass,229.0
107,15,-22,grass,108.2
107,8,5,grass,259.1
107,-6,-18,grass,69.8
107,7,-3,grass,285.7
107,18,2,grass,237.8
107,-18,-25,wolf,194.0
107,-6,-16,grass,116.8
107,0,-19,grass,185.6
107,22,2,grass,110.5
107,3,17,wolf,306.5
107,-32,8,rabbit,76.7
107,18,-22,grass,85.7
107,-23,1,rabbit,27.9
107,-6,-8,grass,173.2
107,-5,18,grass,60.7
107,-31,2,rabbit,12.4
107,-37,-4,rabbit,20.6
107,8,16,grass,140.0
107,-6,-4,grass,262.8
107,-39,-7,rabbit,42.6
107,-24,10,rabbit,33.0
107,-4,-15,grass,179.3
107,2,3,grass,267.1
107,15,-10,grass,262.2
107,21,6,grass,110.9
107,8,-15,grass,260.3
107,-8,-5,grass,190.2
107,18,1,grass,209.9
107,1,-14,grass,243.2
107,15,3,grass,226.4
107,-6,-17,grass,118.7
107,-28,-6,rabbit,18.6
107,12,-16,grass,268.7
107,-16,-5,grass,106.2
107,-42,4,rabbit,63.1
107,-10,13,wolf,138.6
107,-26,9,rabbit,52.8
107,13,-11,grass,264.6
107,10,-20,grass,202.9
107,-14,-2,debris,103.3
107,6,-4,grass,271.5
107,-5,4,grass,144.1
107,16,-11,grass,244.0
107,-7,12,grass,119.4
107,-10,4,wolf,247.0
107,-40,-2,rabbit,98.8
107,2,-2,wolf,90.2
107,18,8,grass,110.5
107,-7,-19,grass,60.7
107,1,8,grass,159.5
107,-31,-3,rabbit,18.3
107,8,-20,grass,297.1
107,20,-9,grass,184.3
108,1,-7,grass,241.7
108,-17,1,wolf,194.0
108,22,-16,grass,134.7
108,-40,4,rabbit,66.3
108,-41,1,rabbit,106.1
108,12,-18,grass,258.2
108,-5,-16,grass,89.4
108,-9,10,wolf,117.9
108,4,4,grass,268.3
108,-38,13,rabbit,117.9
108,-35,8,rabbit,88.8
108,9,1,grass,232.8
108,-30,13,rabbit,109.1
108,9,11,grass,143.4
108,-1,-20,grass,153.8
108,20,-8,grass,200.0
108,-11,-7,grass,117.3
108,3,-3,grass,255.4
108,2,8,grass,202.0
108,11,12,grass,115.4
108,-7,0,grass,202.2
108,20,5,grass,115.3
108,17,-8,grass,229.9
108,-31,15,rabbit,72.5
108,1,-1,grass,249.7
108,-7,-3,grass,252.7
108,-8,11,wolf,207.4
108,-35,-6,rabbit,38.6
108,-5,8,grass,104.2
108,-40,1,rabbit,45.2
108,-4,-16,grass,171.0
108,17,-6,grass,240.5
108,2,12,grass,122.0
108,9,-15,grass,266.4
108,18,-21,grass,118.0
108,-13,-1,grass,91.7
108,5,17,grass,79.9
108,-34,-1,rabbit,11.8
108,-30,4,rabbit,55.9
108,-35,2,rabbit,15.6
108,-3,4,grass,174.2
108,20,-4,grass,139.0
108,14,-22,grass,127.8
108,14,-18,grass,267.8
108,7,19,grass,114.3
108,-14,-12,grass,113.5
108,0,-9,grass,291.8
108,-43,-6,rabbit,47.9
108,-37,14,rabbit,69.3
108,15,7,grass,111.6
108,-1,3,grass,268.5
108,-34,3,rabbit,67.3
108,-34,12,rabbit,48.6
108,-42,9,rabbit,98.7
108,5,-22,grass,193.1
108,1,-3,grass,233.9
108,-1,-14,grass,243.8
108,-7,17,wolf,82.7
108,-25,8,rabbit,56.8
108,5,-7,wolf,114.4
108,3,19,grass,131.9
108,14,-20,grass,237.1
108,-32,13,rabbit,77.5
108,-2,-19,grass,217.5
108,6,16,grass,91.8
108,-1,-5,grass,255.1
108,0,-15,grass,239.7
108,12,1,grass,225.5
108,-2,-12,grass,236.5
108,0,10,grass,227.2
108,13,-22,grass,153.5
108,16,-19,grass,198.8
108,14,-19,grass,266.7
108,1,20,grass,87.3
108,8,6,grass,208.2
108,-39,-1,rabbit,69.9
108,21,1,grass,179.9
108,11,-6,grass,265.4
108,-5,-1,grass,249.3
108,-35,-3,rabbit,2.2
108,13,-21,grass,184.1
108,20,6,grass,84.7
108,19,1,grass,229.2
108,-36,7,rabbit,72.8
108,-2,-17,grass,235.8
108,4,7,grass,234.5
108,-36,-11,rabbit,65.1
108,2,-7,wolf,138.3
108,16,0,grass,254.0
108,-43,9,rabbit,80.4
108,-37,1,rabbit,5.4
108,17,3,grass,225.6
108,2,4,grass,240.5
108,11,7,grass,192.3
108,11,-26,grass,150.3
108,-37,15,rabbit,83.3
108,-2,5,grass,210.6
108,11,6,grass,296.1
108,-43,11,grass,87.1
108,20,-3,grass,191.5
108,-14,-11,grass,110.5
108,10,-11,grass,269.9
108,18,-20,grass,77.9
108,-31,-5,rabbit,28.0
108,-40,-3,rabbit,41.3
108,-28,3,rabbit,61.1
108,3,13,grass,89.0
108,9,18,grass,109.0
108,-33,16,rabbit,113.7
108,3,14,grass,75.1
108,2,-21,grass,199.6
108,1,9,grass,190.2
108,0,19,grass,106.3
108,11,-14,grass,269.1
108,19,-13,grass,203.4
108,-6,-11,grass,108.8
108,-39,14,rabbit,69.2
108,1,-23,grass,135.1
108,-42,-11,rabbit,61.6
108,23,-2,grass,107.1
108,16,-5,grass,239.7
108,-6,11,grass,116.8
108,-9,-5,debris,105.0
108,2,17,wolf,301.5
108,-40,10,rabbit,96.5
108,-2,4,grass,266.9
108,4,12,grass,189.9
108,20,-21,grass,115.4
108,12,-6,grass,241.0
108,-4,-3,grass,261.9
108,5,-3,grass,292.0
108,-10,-3,grass,145.1
108,-25,12,rabbit,51.1
108,4,16,grass,80.9
108,-37,-7,rabbit,65.9
108,5,-23,grass,143.2
108,4,20,grass,88.2
108,-41,-5,rabbit,88.2
108,-3,-11,grass,242.0
108,-36,4,rabbit,71.9
108,-3,2,grass,247.5
108,-2,8,grass,221.9
108,9,-23,grass,126.4
108,11,14,grass,65.9
108,-1,18,wolf,445.3
108,7,-14,grass,266.0
108,-26,-14,wolf,97.2
108,6,-3,grass,287.8
108,7,13,grass,234.4
108,-4,-2,grass,246.1
108,24,3,grass,101.6
108,-5,12,grass,151.4
108,2,-10,grass,264.7
108,-8,-2,grass,141.6
108,-17,-1,grass,100.0
108,18,7,grass,80.1
108,-5,-15,grass,130.1
108,-34,4,rabbit,25.7
108,-3,-8,debris,159.8
108,-12,-4,grass,140.7
108,-3,3,grass,257.7
108,4,-23,grass,119.5
108,18,-16,grass,179.6
108,14,1,grass,283.9
108,1,21,grass,106.2
108,-29,-2,rabbit,15.9
108,10,-15,grass,268.1
108,-41,5,rabbit,41.1
108,-5,-14,grass,184.9
108,-33,-5,rabbit,22.8
108,13,-18,grass,269.3
108,-13,-2,grass,135.0
108,6,3,grass,268.7
108,15,-13,grass,253.6
108,9,-6,grass,268.0
108,-1,0,grass,252.7
108,-5,15,rabbit,355.3
108,-10,12,wolf,131.6
108,-9,7,wolf,187.5
108,-1,8,grass,212.9
108,3,-11,grass,252.0
108,10,14,grass,129.8
108,23,-11,grass,60.3
108,2,-8,grass,109.7
108,-41,7,rabbit,119.7
108,-3,-12,grass,220.4
108,-32,6,rabbit,50.0
108,-4,7,grass,92.4
108,4,-5,grass,284.7
108,4,-7,wolf,106.1
108,-2,-6,grass,251.2
108,22,-19,grass,142.0
108,-17,-8,wolf,94.2
108,20,-18,grass,82.5
108,5,2,grass,295.1
108,17,12,grass,108.4
108,1,-15,grass,265.3
108,6,-6,grass,267.3
108,12,9,grass,146.0
108,-36,13,rabbit,99.3
108,-7,-6,grass,217.5
108,-38,6,rabbit,93.8
108,-41,9,rabbit,62.1
108,3,9,grass,209.3
108,3,-8,grass,140.7
108,25,-2,grass,114.9
108,18,3,grass,207.3
108,8,20,grass,86.2
108,23,1,grass,64.6
108,6,-18,grass,297.4
108,-30,-2,rabbit,24.0
108,-34,-13,rabbit,50.6
108,-46,2,rabbit,105.6
108,-45,2,rabbit,84.8
108,11,-15,grass,269.8
108,1,3,grass,261.8
108,19,-20,grass,77.9
108,21,-1,grass,140.3
108,12,6,grass,266.2
108,-36,-5,rabbit,13.3
108,10,6,grass,263.9
108,15,8,grass,82.8
108,-3,7,grass,148.5
108,-10,-9,grass,63.1
108,-33,-10,rabbit,60.9
108,-44,-5,rabbit,81.1
108,-14,6,wolf,113.3
108,21,9,grass,110.6
108,-26,-9,rabbit,7.5
108,-1,5,grass,227.3
