year,lat,long,name,energy
34,1,7,grass,119.5
34,-7,10,grass,100.9
34,-12,6,grass,83.1
34,-4,17,grass,117.2
34,-8,-5,grass,136.1
34,2,13,grass,127.6
34,15,-8,rabbit,54.7
34,-18,5,grass,151.5
34,8,12,grass,109.6
34,18,-12,grass,128.5
34,10,10,grass,147.5
34,13,9,grass,128.6
34,3,16,grass,128.9
34,7,4,grass,115.7
34,-19,6,grass,65.7
34,-21,2,grass,166.2
34,7,7,grass,199.5
34,-8,6,grass,132.2
34,16,8,grass,67.1
34,-22,1,grass,105.1
34,-22,5,grass,57.1
34,8,7,grass,110.9
34,-9,9,grass,89.6
34,-10,-5,grass,61.8
34,14,11,grass,100.1
34,18,10,grass,83.1
34,-2,20,grass,113.0
34,14,12,grass,100.3
34,-5,4,grass,89.5
34,16,-11,rabbit,111.2
34,-23,4,grass,57.9
34,8,10,grass,80.6
34,-10,-6,grass,116.2
34,5,16,grass,135.9
34,5,12,grass,122.7
34,18,8,grass,85.4
34,3,22,grass,98.9
34,1,8,grass,118.0
34,16,11,grass,106.0
34,-4,4,grass,86.0
35,1,-7,debris,56.7
35,1,-2,rabbit,40.6
35,9,7,grass,108.4
35,2,21,grass,89.5
35,13,13,grass,63.7
35,-20,-1,grass,116.4
35,1,-8,rabbit,116.1
35,-23,0,grass,64.4
35,-7,6,grass,90.3
35,6,8,grass,129.5
35,11,7,grass,104.9
35,-11,-7,grass,70.3
35,2,15,grass,108.6
35,2,8,grass,99.8
35,-15,2,grass,87.8
35,3,12,grass,134.6
35,7,9,grass,121.6
35,-6,3,debris,86.7
35,-1,20,grass,177.0
35,1,19,debris,159.6
35,1,21,grass,157.6
35,-23,2,grass,64.1
35,-3,21,grass,62.8
35,-8,11,grass,61.3
35,1,11,grass,129.0
35,-5,8,grass,192.6
35,2,12,grass,135.3
35,-17,4,grass,127.9
35,-10,-9,grass,70.8
35,7,17,grass,111.1
35,5,17,grass,128.3
35,12,8,grass,147.5
35,17,-9,grass,138.0
35,-21,1,grass,163.5
35,11,8,grass,160.2
35,-9,12,grass,77.5
35,0,17,grass,167.1
35,-8,10,grass,68.9
35,4,22,grass,74.5
35,-19,2,grass,171.5
35,4,9,grass,90.5
35,0,-4,debris,80.2
35,11,9,grass,190.1
35,-6,9,grass,161.9
35,12,13,grass,86.3
35,7,11,grass,109.7
35,-3,11,grass,74.8
35,4,15,grass,128.1
35,0,11,grass,137.7
35,-9,5,grass,80.1
35,-11,9,grass,69.7
35,-6,6,grass,146.3
35,-1,14,grass,116.2
35,5,-7,rabbit,5.8
35,5,23,grass,117.7
35,5,21,grass,77.4
35,-2,8,grass,92.3
35,-10,-4,grass,68.6
35,6,16,grass,117.4
35,4,7,grass,78.5
35,-9,-7,debris,94.7
35,-8,7,grass,150.0
35,-11,-6,grass,62.2
35,0,10,grass,119.4
35,-2,6,grass,90.5
35,17,-10,grass,142.0
35,0,9,grass,135.0
35,-5,7,grass,170.8
35,1,20,grass,139.8
35,-7,11,grass,85.8
35,8,6,grass,79.3
35,5,6,grass,122.0
35,-2,15,grass,107.2
35,-20,4,grass,62.2
35,9,12,grass,138.5
35,3,10,grass,97.9
35,-11,10,grass,90.9
35,19,10,grass,98.1
35,-4,18,grass,128.1
35,-18,4,grass,105.9
35,-8,4,grass,107.0
35,16,-8,rabbit,127.1
35,-18,0,grass,117.2
35,1,10,grass,208.3
35,12,7,grass,113.0
35,-17,0,grass,87.4
35,-5,2,grass,74.9
35,9,6,grass,122.8
35,-6,10,grass,118.6
35,10,8,grass,156.6
35,-5,11,grass,69.4
35,-3,18,grass,133.5
35,6,12,grass,141.5
35,16,10,debris,69.8
35,14,8,grass,61.3
35,4,10,grass,170.9
35,11,6,grass,136.4
35,6,9,grass,150.3
35,-22,3,grass,121.4
35,1,15,grass,77.7
35,16,-10,debris,56.8
35,-1,9,grass,109.7
35,3,13,grass,93.5
35,-10,9,grass,137.9
35,3,14,grass,78.0
35,10,7,grass,109.5
35,11,11,grass,108.8
35,-3,5,grass,114.3
35,-3,16,grass,73.1
35,-4,11,grass,115.6
35,1,9,grass,173.9
35,0,19,grass,233.2
35,0,22,grass,59.3
35,-5,10,grass,91.0
35,13,6,grass,129.9
35,-3,8,grass,73.1
35,13,10,grass,140.9
35,12,11,grass,94.4
35,13,-13,rabbit,30.5
35,17,7,grass,97.8
35,-2,11,grass,123.7
35,-10,7,grass,119.3
35,-1,10,grass,117.5
35,9,11,grass,140.6
35,14,6,grass,97.0
35,-5,6,grass,121.3
35,10,9,grass,129.9
35,-9,-5,grass,130.9
35,-8,12,grass,95.1
35,5,20,grass,78.7
35,3,17,grass,159.5
35,13,8,grass,88.2
35,-8,-7,grass,61.2
35,4,18,grass,78.4
35,4,12,grass,120.3
35,-21,-1,grass,62.4
35,2,9,debris,139.9
35,3,20,grass,169.7
35,16,-9,grass,115.5
35,-11,12,grass,78.1
35,-7,12,grass,79.7
35,-20,2,debris,173.2
35,-23,3,grass,65.7
35,2,16,grass,117.3
35,-9,10,grass,118.9
35,4,16,grass,97.9
35,6,19,grass,140.0
35,7,10,grass,71.4
35,4,20,grass,138.8
35,-20,1,grass,178.8
35,8,9,grass,134.8
35,10,11,grass,110.0
35,-5,3,grass,137.8
35,0,15,grass,78.5
35,15,9,grass,79.0
35,-12,10,grass,89.3
35,-16,4,grass,125.3
35,-7,3,grass,70.2
35,-5,9,grass,170.0
35,5,18,grass,96.0
35,9,5,grass,108.1
35,1,18,grass,198.6
35,-2,9,grass,98.1
35,-5,19,grass,115.8
35,3,21,grass,105.4
35,-8,-10,grass,133.0
35,0,20,grass,179.5
35,6,17,grass,66.7
35,-3,3,grass,105.7
35,-20,0,grass,117.5
35,-7,7,grass,120.8
35,6,7,debris,80.0
35,13,7,grass,100.1
35,-21,0,grass,55.9
35,-11,-5,grass,62.7
35,5,13,grass,130.4
35,-17,3,grass,77.3
35,-9,7,grass,99.8
35,-2,21,grass,59.3
35,15,8,grass,88.7
35,3,7,grass,59.9
35,-2,10,grass,111.6
35,-10,8,grass,189.3
35,-3,15,grass,123.0
35,-2,13,grass,142.8
35,-2,19,grass,165.5
35,-10,12,grass,73.7
35,-4,15,grass,128.1
35,-1,8,grass,141.8
35,-4,8,grass,120.3
35,5,9,grass,129.0
35,2,7,grass,86.8
35,15,10,grass,141.6
35,-7,-8,grass,105.1
35,9,10,grass,106.8
35,-4,7,grass,122.1
35,-24,3,grass,70.8
35,1,16,grass,115.3
35,-2,17,grass,102.0
35,-3,20,grass,76.8
35,-12,-5,grass,71.7
35,13,11,grass,96.5
35,-12,-7,grass,68.7
35,17,8,grass,95.7
35,1,23,grass,128.6
35,-11,7,grass,69.9
35,-19,3,grass,138.4
35,12,9,grass,109.8
35,-1,19,debris,119.7
35,17,10,grass,92.8
35,3,9,grass,99.1
35,-10,-7,grass,132.1
35,-1,17,grass,146.6
35,4,17,grass,125.3
35,17,-7,rabbit,117.2
35,-7,5,grass,90.5
35,7,5,grass,122.5
35,4,11,grass,121.4
35,5,19,grass,123.9
35,-9,6,grass,69.2
35,-7,2,grass,121.0
35,3,18,grass,228.7
35,-12,7,grass,89.7
35,-19,5,grass,78.1
35,12,6,grass,138.8
35,4,8,grass,138.6
35,6,6,grass,120.4
35,10,6,grass,137.7
35,-24,1,grass,89.5
35,7,6,grass,120.7
35,-13,10,grass,112.2
35,-3,7,grass,69.9
35,10,12,grass,137.9
35,17,-11,grass,129.2
35,-3,10,grass,62.1
35,-9,11,grass,60.8
35,-3,19,grass,84.4
35,-3,9,grass,70.5
35,1,14,grass,106.7
35,7,8,grass,172.8
35,-3,17,grass,86.5
35,0,-8,rabbit,113.3
35,2,10,grass,103.9
35,-10,-8,grass,120.0
35,-21,5,grass,64.5
35,0,6,grass,91.4
35,-6,4,grass,73.9
35,2,19,grass,244.8
35,-1,11,grass,126.0
35,5,11,grass,130.0
35,-1,23,grass,66.7
35,4,19,grass,109.0
35,-21,3,grass,122.2
35,14,7,grass,135.9
35,-12,8,grass,110.8
35,-22,2,grass,62.6
35,8,5,grass,124.3
35,18,9,grass,91.2
35,-1,15,grass,144.2
35,-5,12,grass,90.6
35,19,-11,grass,79.6
35,-3,6,grass,87.5
35,-16,3,grass,128.7
35,13,12,grass,68.6
35,-1,16,grass,137.1
35,-4,20,grass,73.5
35,14,-8,grass,78.9
35,-6,8,grass,220.0
35,-10,10,grass,118.3
35,-18,1,grass,146.4
35,9,13,grass,90.1
35,3,8,grass,109.5
35,-1,6,grass,141.5
35,18,11,grass,96.7
35,-24,4,grass,74.2
35,17,9,grass,90.6
35,5,8,grass,79.0
35,-19,0,grass,108.1
35,-7,4,grass,81.6
35,-8,-9,grass,133.8
35,14,9,grass,101.1
35,2,11,grass,128.5
35,-8,-6,grass,148.0
35,0,21,grass,119.8
35,6,14,grass,136.8
35,-9,-4,grass,114.4
35,-19,4,grass,70.6
35,5,10,grass,141.3
35,-19,-1,grass,126.7
35,1,6,grass,83.5
35,-7,9,grass,168.1
35,0,14,grass,114.2
35,9,8,grass,143.5
35,15,-11,rabbit,40.3
35,-21,4,grass,62.6
35,0,18,grass,257.2
35,-22,0,grass,113.4
35,16,9,grass,141.5
35,2,20,grass,137.3
35,11,12,grass,127.5
35,12,10,grass,139.3
35,2,18,grass,197.8
35,2,17,grass,169.0
35,3,19,grass,187.4
35,-12,9,grass,87.0
35,15,7,grass,90.1
35,-11,-4,grass,65.5
35,11,10,grass,160.1
35,-18,2,grass,107.2
35,14,10,grass,115.4
35,1,17,grass,148.8
35,-1,7,grass,129.8
35,-2,14,grass,92.8
35,-10,11,grass,61.8
35,-5,5,grass,111.2
35,-8,9,grass,118.4
35,5,7,grass,98.0
35,1,12,grass,143.0
35,-20,5,grass,66.5
35,-19,1,grass,108.6
35,0,16,grass,108.2
35,14,-9,rabbit,55.9
35,-1,18,grass,215.4
35,9,9,grass,141.0
35,8,8,grass,120.5
35,17,-12,grass,123.2
35,-4,5,grass,94.8
35,-8,5,grass,85.0
35,-7,8,grass,212.7
35,-1,21,grass,119.1
35,-4,10,grass,119.7
35,-4,1,grass,88.7
35,-17,1,grass,117.7
35,-2,16,grass,154.0
35,-18,3,grass,74.3
35,-8,-8,grass,131.0
35,0,8,grass,198.0
35,-6,7,grass,170.4
35,15,-9,grass,70.6
35,-2,7,grass,112.4
35,2,22,grass,102.5
35,2,14,grass,127.3
35,-9,8,grass,118.9
35,-4,9,grass,142.0
35,3,11,grass,190.9
35,3,15,grass,86.4
35,-2,18,grass,116.7
35,-20,3,grass,184.5
35,-9,-9,grass,131.7
35,-1,12,grass,69.2
35,-6,5,grass,100.8
35,0,7,grass,128.9
35,-4,3,grass,83.8
35,1,22,grass,123.2
35,-22,4,grass,64.0
35,0,13,grass,78.9
35,8,11,grass,94.6
35,-4,19,grass,103.4
35,-8,8,grass,219.4
35,6,10,grass,140.2
35,4,21,grass,108.4
35,2,6,grass,108.2
35,15,5,grass,135.2
35,-3,14,grass,75.9
35,6,13,grass,146.7
35,15,11,grass,80.2
35,5,22,grass,132.5
35,-15,1,grass,133.8
35,-4,13,grass,129.6
35,-10,6,grass,117.0
35,-9,-6,grass,102.2
35,-12,-8,grass,80.8
35,-11,8,grass,68.5
35,-16,1,grass,146.5
35,-23,1,grass,72.2
35,-3,22,grass,67.2
35,-9,-8,grass,65.6
35,-4,6,grass,71.2
35,3,23,grass,113.8
35,-10,5,grass,92.9
35,1,7,grass,59.8
35,-7,10,grass,110.9
35,-12,6,grass,93.1
35,15,-10,rabbit,39.3
35,-4,17,grass,127.2
35,-6,2,grass,82.0
35,-8,-5,grass,146.1
35,-11,-1,wolf,86.2
35,2,13,grass,63.8
35,-18,5,grass,75.7
35,8,12,grass,119.6
35,18,-12,grass,64.2
35,10,10,grass,157.5
35,13,9,grass,138.6
35,3,16,grass,138.9
35,7,4,grass,125.7
35,-19,6,grass,75.7
35,-21,2,grass,176.2
35,7,7,grass,209.5
35,-8,6,grass,142.2
35,16,8,grass,77.1
35,-22,1,grass,115.1
35,-22,5,grass,67.1
35,8,7,grass,120.9
35,-17,6,grass,133.2
35,-9,9,grass,99.6
35,-10,-5,grass,71.8
35,14,11,grass,110.1
35,4,14,grass,138.6
35,18,10,grass,93.1
35,-2,20,grass,123.0
35,14,12,grass,110.3
35,-5,4,grass,99.5
35,16,-11,rabbit,55.6
35,-23,4,grass,67.9
35,8,10,grass,90.6
35,2,-2,rabbit,56.6
35,-10,-6,grass,126.2
35,5,16,grass,68.0
35,5,12,grass,132.7
35,18,8,grass,95.4
35,3,22,grass,108.9
35,1,8,grass,128.0
35,16,11,grass,116.0
35,-4,4,grass,96.0
36,1,-7,debris,66.7
36,9,7,grass,118.4
36,2,21,grass,99.5
36,-2,22,grass,71.4
36,1,13,grass,78.7
36,5,14,grass,109.9
36,13,13,grass,73.7
36,-20,-1,grass,126.4
36,1,-8,rabbit,58.1
36,-23,0,grass,74.4
36,-7,6,grass,100.3
36,6,8,grass,139.5
36,11,7,grass,114.9
36,-11,-7,grass,80.3
36,3,-3,rabbit,51.4
36,2,15,grass,118.6
36,2,8,grass,109.8
36,15,6,grass,101.9
36,-15,2,grass,97.8
36,3,12,grass,144.6
36,1,-1,rabbit,34.6
36,7,9,grass,131.6
36,-6,3,debris,96.7
36,-1,20,grass,187.0
36,-11,11,grass,78.4
36,1,19,debris,159.6
36,1,21,grass,167.6
36,-23,2,grass,74.1
36,-3,21,grass,72.8
36,-8,11,grass,71.3
36,1,11,grass,139.0
36,-5,8,grass,202.6
36,17,-6,rabbit,42.9
36,2,12,grass,67.7
36,-17,4,grass,137.9
36,-10,-9,grass,80.8
36,7,17,grass,121.1
36,5,17,grass,138.3
36,12,8,grass,157.5
36,17,-9,grass,148.0
36,-21,1,grass,173.5
36,11,8,grass,170.2
36,-9,12,grass,87.5
36,0,17,grass,177.1
36,-8,10,grass,78.9
36,4,22,grass,84.5
36,-19,2,grass,181.5
36,4,9,grass,100.5
36,0,-4,debris,90.2
36,11,9,grass,200.1
36,-6,9,grass,171.9
36,12,13,grass,96.3
36,7,11,grass,119.7
36,-3,11,grass,84.8
36,4,15,grass,64.1
36,0,11,grass,68.9
36,-9,5,grass,90.1
36,-11,9,grass,79.7
36,-6,6,grass,156.3
36,-1,14,grass,126.2
36,5,23,grass,127.7
36,-5,18,grass,104.9
36,7,14,grass,73.9
36,5,21,grass,87.4
36,-2,8,grass,102.3
36,-10,-4,grass,78.6
36,6,16,grass,127.4
36,4,7,grass,88.5
36,-9,-7,debris,104.7
36,-8,7,grass,160.0
36,-11,-6,grass,72.2
36,0,10,grass,129.4
36,-2,6,grass,100.5
36,17,-10,grass,152.0
36,-11,-8,grass,66.8
36,0,9,grass,145.0
36,-5,7,grass,180.8
36,11,5,grass,100.0
36,1,20,grass,149.8
36,-7,11,grass,95.8
36,8,6,grass,89.3
36,5,6,grass,132.0
36,-2,15,grass,117.2
36,-20,4,grass,72.2
36,9,12,grass,69.2
36,3,10,grass,107.9
36,-11,10,grass,100.9
36,19,10,grass,108.1
36,-4,18,grass,64.0
36,14,4,grass,104.8
36,-18,4,grass,115.9
36,-8,4,grass,117.0
36,16,-8,rabbit,63.5
36,2,-7,rabbit,41.4
36,-18,0,grass,127.2
36,0,12,grass,79.0
36,1,10,grass,218.3
36,12,7,grass,123.0
36,-17,0,grass,97.4
36,-5,2,grass,84.9
36,9,6,grass,132.8
36,-6,10,grass,59.3
36,10,8,grass,166.6
36,-5,11,grass,79.4
36,-3,18,grass,143.5
36,6,12,grass,70.7
36,16,10,debris,79.8
36,14,8,grass,71.3
36,4,10,grass,180.9
36,11,6,grass,68.2
36,6,9,grass,160.3
36,-22,3,grass,131.4
36,1,15,grass,87.7
36,-8,-4,grass,71.3
36,16,-10,debris,66.8
36,-1,9,grass,119.7
36,3,13,grass,103.5
36,-6,11,grass,79.9
36,-1,-7,rabbit,48.9
36,-10,9,grass,147.9
36,3,14,grass,88.0
36,10,7,grass,119.5
36,11,11,grass,118.8
36,-3,5,grass,124.3
36,-3,16,grass,83.1
36,-4,11,grass,125.6
36,1,9,grass,183.9
36,0,19,grass,243.2
36,0,22,grass,69.3
36,-5,10,grass,101.0
36,13,6,grass,139.9
36,-3,8,grass,83.1
36,13,10,grass,150.9
36,12,11,grass,104.4
36,17,7,grass,107.8
36,2,23,grass,65.3
36,-2,11,grass,133.7
36,-10,7,grass,59.7
36,-1,10,grass,127.5
36,9,11,grass,150.6
36,14,-11,rabbit,34.3
36,14,6,grass,107.0
36,-5,6,grass,131.3
36,16,-12,rabbit,94.5
36,10,9,grass,139.9
36,-9,-5,grass,65.5
36,-8,12,grass,105.1
36,5,20,grass,88.7
36,3,17,grass,169.5
36,13,8,grass,98.2
36,-8,-7,grass,71.2
36,4,18,grass,88.4
36,4,12,grass,130.3
36,-21,-1,grass,72.4
36,2,9,debris,149.9
36,3,20,grass,179.7
36,16,-9,grass,125.5
36,-11,12,grass,88.1
36,-7,12,grass,89.7
36,-20,2,debris,173.2
36,-23,3,grass,75.7
36,2,16,grass,127.3
36,-9,10,grass,128.9
36,4,16,grass,107.9
36,6,19,grass,150.0
36,7,10,grass,81.4
36,4,20,grass,148.8
36,-20,1,grass,188.8
36,8,9,grass,144.8
36,10,11,grass,120.0
36,-5,3,grass,68.9
36,0,15,grass,88.5
36,15,9,grass,89.0
36,-4,2,grass,80.0
36,-12,10,grass,99.3
36,-16,4,grass,135.3
36,-7,3,grass,80.2
36,-5,9,grass,180.0
36,7,13,grass,80.1
36,5,18,grass,106.0
36,9,5,grass,118.1
36,1,18,grass,208.6
36,-2,9,grass,108.1
36,-5,19,grass,125.8
36,3,21,grass,115.4
36,10,5,grass,100.0
36,-8,-10,grass,143.0
36,0,20,grass,189.5
36,6,17,grass,76.7
36,-3,3,grass,115.7
36,-20,0,grass,127.5
36,-7,7,grass,130.8
36,6,7,debris,90.0
36,13,7,grass,110.1
36,-21,0,grass,65.9
36,-11,-5,grass,72.7
36,5,13,grass,140.4
36,-17,3,grass,87.3
36,-9,7,grass,109.8
36,-2,21,grass,69.3
36,15,8,grass,98.7
36,3,7,grass,69.9
36,8,13,grass,97.7
36,-2,10,grass,121.6
36,-10,8,grass,199.3
36,-3,15,grass,133.0
36,-2,13,grass,71.4
36,-1,5,grass,82.3
36,-2,19,grass,175.5
36,-10,12,grass,83.7
36,-4,15,grass,138.1
36,-1,8,grass,151.8
36,-4,8,grass,130.3
36,5,9,grass,139.0
36,2,7,grass,96.8
36,15,10,grass,151.6
36,-7,-8,grass,115.1
36,12,5,grass,96.0
36,-1,22,grass,68.5
36,-11,6,grass,75.6
36,9,10,grass,116.8
36,-4,7,grass,132.1
36,-24,3,grass,80.8
36,1,16,grass,125.3
36,-2,17,grass,112.0
36,-3,20,grass,86.8
36,-12,-5,grass,81.7
36,13,11,grass,106.5
36,-12,-7,grass,78.7
36,17,8,grass,105.7
36,1,23,grass,64.3
36,-11,7,grass,79.9
36,-19,3,grass,148.4
36,12,9,grass,119.8
36,-1,19,debris,129.7
36,17,10,grass,102.8
36,3,9,grass,109.1
36,-10,-7,grass,66.1
36,-1,17,grass,156.6
36,4,17,grass,135.3
36,17,-7,rabbit,58.6
36,-7,5,grass,100.5
36,7,5,grass,132.5
36,4,11,grass,131.4
36,5,19,grass,133.9
36,-9,6,grass,79.2
36,-7,2,grass,131.0
36,3,18,grass,238.7
36,-12,7,grass,99.7
36,-19,5,grass,88.1
36,12,6,grass,69.4
36,4,8,grass,148.6
36,6,6,grass,130.4
36,10,6,grass,68.8
36,-24,1,grass,99.5
36,7,6,grass,130.7
36,-13,10,grass,122.2
36,-3,7,grass,79.9
36,10,12,grass,69.0
36,17,-11,grass,64.6
36,-3,10,grass,72.1
36,-9,11,grass,70.8
36,-3,19,grass,94.4
36,-3,9,grass,80.5
36,1,14,grass,116.7
36,7,8,grass,182.8
36,-3,17,grass,96.5
36,0,-8,rabbit,56.7
36,2,10,grass,113.9
36,-10,-8,grass,130.0
36,-21,5,grass,74.5
36,0,6,grass,101.4
36,-6,4,grass,83.9
36,2,19,grass,254.8
36,-1,11,grass,136.0
36,5,11,grass,140.0
36,-1,23,grass,76.7
36,4,19,grass,119.0
36,-21,3,grass,132.2
36,14,7,grass,68.0
36,-12,8,grass,120.8
36,-22,2,grass,72.6
36,8,5,grass,134.3
36,18,9,grass,101.2
36,-1,15,grass,154.2
36,-5,12,grass,100.6
36,19,-11,grass,89.6
36,-3,6,grass,97.5
36,-16,3,grass,138.7
36,13,12,grass,78.6
36,-1,16,grass,147.1
36,-4,20,grass,83.5
36,14,-8,rabbit,100.4
36,-6,8,grass,230.0
36,-10,10,grass,59.1
36,-18,1,grass,73.2
36,9,13,grass,100.1
36,3,8,grass,119.5
36,-1,6,grass,70.7
36,18,11,grass,106.7
36,-24,4,grass,84.2
36,17,9,grass,100.6
36,5,8,grass,89.0
36,-19,0,grass,118.1
36,-7,4,grass,91.6
36,10,13,grass,99.6
36,-8,-9,grass,143.8
36,14,9,grass,111.1
36,2,11,grass,138.5
36,-8,-6,grass,158.0
36,0,23,grass,71.0
36,0,21,grass,59.9
36,6,14,grass,68.4
36,-9,-4,grass,124.4
36,-19,4,grass,80.6
36,5,10,grass,70.7
36,-19,-1,grass,136.7
36,1,6,grass,93.5
36,-7,9,grass,178.1
36,0,14,grass,124.2
36,9,8,grass,153.5
36,-21,4,grass,72.6
36,0,18,grass,257.2
36,-22,0,grass,123.4
36,16,9,grass,151.5
36,2,20,grass,147.3
36,11,12,grass,137.5
36,12,10,grass,149.3
36,2,18,grass,207.8
36,2,17,grass,179.0
36,3,19,grass,197.4
36,-12,9,grass,97.0
36,15,7,grass,100.1
36,-11,-4,grass,75.5
36,11,10,grass,170.1
36,-18,2,grass,117.2
36,14,10,grass,125.4
36,1,17,grass,158.8
36,-3,13,grass,123.8
36,-1,7,grass,139.8
36,-2,14,grass,102.8
36,-10,11,grass,71.8
36,-12,-1,wolf,75.2
36,-5,5,grass,121.2
36,-8,9,grass,128.4
36,5,7,grass,108.0
36,1,12,grass,153.0
36,-20,5,grass,76.5
36,-19,1,grass,118.6
36,0,16,grass,118.2
36,-1,18,grass,225.4
36,9,9,grass,151.0
36,8,8,grass,130.5
36,17,-12,grass,61.6
36,-4,5,grass,104.8
36,-8,5,grass,95.0
36,-7,8,grass,222.7
36,-1,21,grass,59.6
36,-4,10,grass,129.7
36,-4,1,grass,98.7
36,-17,1,grass,127.7
36,-2,16,grass,164.0
36,-18,3,grass,84.3
36,-8,-8,grass,141.0
36,0,8,grass,208.0
36,6,11,grass,93.1
36,-6,7,grass,180.4
36,15,-9,rabbit,79.6
36,-2,7,grass,122.4
36,2,22,grass,112.5
36,2,14,grass,137.3
36,-9,8,grass,128.9
36,-4,9,grass,152.0
36,3,11,grass,200.9
36,3,15,grass,96.4
36,-2,18,grass,126.7
36,-20,3,grass,194.5
36,-9,-9,grass,141.7
36,-1,12,grass,79.2
36,-6,5,grass,110.8
36,0,7,grass,138.9
36,-4,3,grass,93.8
36,1,22,grass,61.6
36,-11,5,grass,76.8
36,-22,4,grass,74.0
36,0,13,grass,88.9
36,8,11,grass,104.6
36,18,-10,grass,77.0
36,-4,19,grass,113.4
36,7,12,grass,89.2
36,-8,8,grass,229.4
36,6,10,grass,150.2
36,4,21,grass,118.4
36,2,6,grass,118.2
36,15,5,grass,67.6
36,-3,14,grass,85.9
36,6,13,grass,73.4
36,15,-7,rabbit,42.2
36,15,11,grass,90.2
36,13,-12,rabbit,24.7
36,5,22,grass,142.5
36,-15,1,grass,143.8
36,-4,13,grass,139.6
36,-10,6,grass,58.5
36,-9,-6,grass,112.2
36,-12,-8,grass,90.8
36,-11,8,grass,78.5
36,-16,1,grass,156.5
36,-23,1,grass,82.2
36,-3,22,grass,77.2
36,-9,-8,grass,75.6
36,-4,6,grass,81.2
36,3,23,grass,123.8
36,-10,5,grass,102.9
36,1,7,grass,69.8
36,-7,10,grass,120.9
36,-12,6,grass,103.1
36,-4,17,grass,63.6
36,-6,2,grass,92.0
36,-8,-5,grass,156.1
36,2,13,grass,73.8
36,-18,5,grass,85.7
36,8,12,grass,129.6
36,18,-12,grass,74.2
36,10,10,grass,167.5
36,13,9,grass,148.6
36,3,16,grass,148.9
36,7,4,grass,135.7
36,-19,6,grass,85.7
36,-21,2,grass,186.2
36,7,7,grass,219.5
36,-8,6,grass,152.2
36,16,8,grass,87.1
36,-22,1,grass,125.1
36,-22,5,grass,77.1
36,-17,2,grass,129.2
36,8,7,grass,130.9
36,-17,6,grass,143.2
36,-9,9,grass,109.6
36,-10,-5,grass,81.8
36,14,11,grass,120.1
36,4,14,grass,148.6
36,18,10,grass,103.1
36,-2,20,grass,133.0
36,14,12,grass,120.3
36,-5,4,grass,109.5
36,-23,4,grass,77.9
36,8,10,grass,100.6
36,-5,16,grass,102.9
36,-10,-6,grass,136.2
36,5,16,grass,78.0
36,5,12,grass,142.7
36,18,8,grass,105.4
36,3,22,grass,118.9
36,1,8,grass,138.0
36,16,11,grass,126.0
36,-4,4,grass,106.0
37,1,-7,debris,76.7
37,-3,12,grass,86.1
37,9,7,grass,128.4
37,2,21,grass,109.5
37,-2,22,grass,81.4
37,1,13,grass,88.7
37,5,14,grass,119.9
37,13,13,grass,83.7
37,-20,-1,grass,136.4
37,-23,0,grass,84.4
37,-7,6,grass,110.3
37,6,8,grass,149.5
37,11,7,grass,124.9
37,-11,-7,grass,90.3
37,2,15,grass,128.6
37,2,8,grass,119.8
37,15,6,grass,111.9
37,-15,2,grass,107.8
37,-2,12,grass,73.3
37,-14,9,grass,85.1
37,3,12,grass,72.3
37,7,9,grass,141.6
37,-6,3,debris,106.7
37,-1,20,grass,197.0
37,-11,11,grass,88.4
37,1,19,debris,159.6
37,1,21,grass,177.6
37,-23,2,grass,84.1
37,-3,21,grass,82.8
37,-8,11,grass,81.3
37,1,11,grass,149.0
37,-5,8,grass,212.6
37,3,-2,rabbit,46.2
37,2,12,grass,77.7
37,-17,4,grass,147.9
37,-10,-9,grass,90.8
37,7,17,grass,131.1
37,5,17,grass,69.1
37,12,8,grass,167.5
37,17,-9,rabbit,100.5
37,-21,1,grass,183.5
37,11,8,grass,180.2
37,-9,12,grass,97.5
37,0,17,grass,187.1
37,-8,10,grass,88.9
37,15,12,grass,90.5
37,4,22,grass,94.5
37,-19,2,grass,191.5
37,4,9,grass,110.5
37,0,-4,debris,100.2
37,11,9,grass,210.1
37,-6,9,grass,181.9
37,12,13,grass,106.3
37,7,11,grass,129.7
37,-3,11,grass,94.8
37,4,15,grass,74.1
37,0,11,grass,78.9
37,-9,5,grass,100.1
37,-11,9,grass,89.7
37,18,-6,rabbit,53.1
37,-6,6,grass,166.3
37,-1,14,grass,136.2
37,5,23,grass,137.7
37,-5,18,grass,114.9
37,7,14,grass,83.9
37,5,21,grass,97.4
37,-2,8,grass,112.3
37,-10,-4,grass,88.6
37,6,16,grass,137.4
37,4,7,grass,98.5
37,-9,-7,debris,114.7
37,-8,7,grass,170.0
37,-11,-6,grass,82.2
37,0,10,grass,139.4
37,-2,6,grass,110.5
37,17,-10,grass,76.0
37,-11,-8,grass,76.8
37,0,9,grass,155.0
37,-7,-4,grass,77.2
37,-5,7,grass,190.8
37,11,5,grass,110.0
37,1,20,grass,159.8
37,-7,11,grass,105.8
37,8,6,grass,99.3
37,1,0,rabbit,28.7
37,5,6,grass,142.0
37,-2,15,grass,127.2
37,-20,4,grass,82.2
37,9,12,grass,79.2
37,3,10,grass,117.9
37,-11,10,grass,110.9
37,19,10,grass,118.1
37,-4,18,grass,74.0
37,14,4,grass,114.8
37,-18,4,grass,125.9
37,-8,4,grass,127.0
37,-18,0,grass,137.2
37,0,12,grass,89.0
37,1,10,grass,228.3
37,12,7,grass,133.0
