year,lat,long,name,energy
50,22,2,rabbit,126.8
50,-7,7,grass,89.9
50,-14,8,grass,115.7
50,-29,2,grass,111.1
50,-12,12,grass,72.9
50,-4,-15,grass,90.5
50,2,3,rabbit,103.7
50,18,23,grass,62.6
50,25,15,grass,116.1
50,1,-14,grass,65.6
50,5,-36,grass,91.9
50,-28,-6,rabbit,114.8
50,-27,-7,rabbit,156.1
50,-2,14,debris,74.7
50,-10,13,grass,48.6
50,-14,-2,wolf,385.1
50,-18,14,grass,119.3
50,20,13,debris,176.8
50,-17,20,grass,67.9
50,-10,4,rabbit,160.1
50,2,-2,grass,229.5
50,20,10,rabbit,148.2
50,1,-32,rabbit,101.1
50,1,8,debris,48.8
50,-31,-3,grass,123.8
51,1,-7,debris,190.0
51,-25,-4,rabbit,160.1
51,-13,-16,rabbit,41.0
51,-13,17,grass,259.2
51,-5,-16,grass,129.0
51,2,-32,rabbit,214.4
51,4,4,grass,118.1
51,1,-8,debris,178.6
51,20,-8,grass,107.7
51,-26,-3,rabbit,103.7
51,3,-3,grass,256.2
51,2,8,rabbit,103.5
51,27,12,grass,108.2
51,1,-1,rabbit,657.5
51,21,18,grass,229.1
51,5,-35,grass,89.0
51,-8,11,grass,127.0
51,-5,8,grass,210.0
51,21,-10,grass,116.4
51,-15,-14,rabbit,95.1
51,-15,13,grass,133.2
51,17,-6,grass,80.6
51,2,12,wolf,326.8
51,9,-15,rabbit,138.2
51,19,20,grass,232.9
51,-8,-18,wolf,280.1
51,15,-4,grass,74.2
51,-3,4,grass,143.7
51,-14,-12,wolf,366.2
51,-12,-3,debris,72.1
51,-15,18,grass,255.9
51,-14,18,grass,237.6
51,-11,17,rabbit,214.0
51,1,-3,grass,270.7
51,-1,-14,grass,110.9
51,-20,11,grass,108.4
51,5,-7,rabbit,117.9
51,27,17,grass,117.1
51,-12,18,grass,128.5
51,-1,-5,grass,139.0
51,-2,-12,wolf,239.7
51,17,13,rabbit,166.8
51,-17,12,grass,112.1
51,8,6,wolf,219.5
51,11,-6,grass,139.7
51,19,17,rabbit,412.3
51,-10,16,grass,87.5
51,-14,20,grass,89.8
51,17,-2,grass,108.1
51,2,-7,grass,269.6
51,16,0,grass,116.0
51,-16,18,grass,178.7
51,-19,16,grass,106.3
51,2,4,wolf,353.7
51,-31,-4,grass,75.4
51,-21,-8,rabbit,95.1
51,-2,5,rabbit,207.8
51,11,6,debris,50.0
51,10,-11,debris,60.0
51,18,16,grass,92.3
51,-28,3,grass,80.9
51,19,21,grass,125.8
51,20,18,grass,256.8
51,-26,-4,rabbit,162.6
51,-14,21,grass,100.6
51,11,-14,rabbit,49.1
51,-30,2,grass,99.6
51,24,10,rabbit,187.6
51,-17,16,grass,156.5
51,18,15,grass,96.1
51,22,22,grass,97.5
51,3,-34,rabbit,159.3
51,-12,4,grass,73.1
51,20,11,rabbit,107.5
51,16,-5,grass,90.2
51,-6,11,rabbit,204.7
51,-28,2,grass,190.2
51,-2,4,rabbit,233.8
51,20,6,rabbit,153.7
51,12,-6,rabbit,168.0
51,-4,-3,wolf,294.4
51,5,-3,grass,259.4
51,-30,-7,rabbit,225.0
51,-11,12,grass,77.5
51,19,19,grass,252.6
51,-3,-11,grass,70.9
51,-3,2,grass,74.9
51,-1,-18,debris,65.7
51,16,21,grass,94.7
51,3,-36,grass,167.5
51,2,-10,grass,175.5
51,-17,-1,rabbit,136.9
51,-5,-15,debris,87.2
51,1,-6,grass,243.2
51,-3,-8,grass,80.3
51,-3,3,grass,95.3
51,-14,4,rabbit,209.6
51,-20,0,rabbit,136.9
51,-14,-17,rabbit,23.5
51,19,22,grass,102.5
51,-29,-2,rabbit,471.2
51,24,18,grass,68.5
51,-5,-14,grass,98.0
51,-3,-13,wolf,311.6
51,9,-6,debris,120.2
51,2,2,debris,53.3
51,-28,4,grass,126.6
51,-10,12,grass,70.0
51,-9,7,wolf,370.5
51,26,13,grass,106.4
51,3,-11,grass,91.0
51,2,-8,grass,293.5
51,-4,7,grass,87.0
51,10,0,wolf,196.0
51,4,-7,grass,255.0
51,-2,-6,grass,133.9
51,5,2,grass,68.4
51,1,-15,grass,93.0
51,6,-6,rabbit,635.1
51,25,13,grass,89.6
51,-24,0,rabbit,173.0
51,3,-8,rabbit,255.5
51,18,-14,wolf,236.2
51,18,20,grass,93.0
51,-17,-11,debris,56.7
51,-7,5,wolf,350.1
51,-19,18,grass,57.2
51,-30,-2,grass,96.9
51,24,20,grass,64.5
51,1,3,rabbit,98.7
51,12,6,grass,84.0
51,5,-14,grass,112.5
51,-20,-7,rabbit,80.4
51,3,-33,rabbit,231.9
51,-28,-5,rabbit,111.6
51,-14,6,grass,91.4
51,14,-6,rabbit,109.4
51,-3,-9,grass,154.6
51,-31,-6,rabbit,164.7
51,-24,-9,rabbit,30.8
51,1,4,wolf,372.0
51,-4,-7,grass,137.9
51,-11,13,grass,130.5
51,0,6,wolf,302.7
51,-25,5,rabbit,220.2
51,-13,21,rabbit,174.2
51,-6,1,wolf,327.5
51,-16,-15,rabbit,101.6
51,-6,-13,grass,121.9
51,-16,8,rabbit,122.1
51,22,13,grass,238.1
51,19,-11,wolf,243.2
51,26,15,grass,87.0
51,2,-1,grass,235.5
51,-18,17,grass,67.6
51,0,-1,rabbit,113.4
51,22,8,rabbit,172.7
51,10,-6,rabbit,170.2
51,-1,6,rabbit,165.5
51,-10,-1,debris,96.2
51,0,-34,grass,129.7
51,18,5,rabbit,143.2
51,14,9,rabbit,110.1
51,0,-6,wolf,286.8
51,17,11,rabbit,149.3
51,0,-9,grass,157.0
51,0,-2,grass,141.7
51,-19,4,rabbit,146.1
51,-2,-14,grass,127.0
51,21,6,rabbit,154.1
51,12,-7,wolf,360.3
51,-7,9,grass,130.0
51,-18,13,grass,112.3
51,-18,7,grass,115.9
51,20,22,grass,162.8
51,-18,11,grass,105.1
51,12,-9,wolf,329.0
51,0,-7,grass,147.7
51,-3,-14,grass,82.3
51,-28,-3,rabbit,157.2
51,22,20,grass,119.0
51,0,3,rabbit,165.8
51,-20,-2,rabbit,98.6
51,-5,-2,wolf,395.6
51,-1,3,rabbit,98.1
51,0,-36,rabbit,165.2
51,-2,2,rabbit,121.4
51,-19,-11,rabbit,117.8
51,-25,3,rabbit,166.7
51,26,10,grass,71.7
51,21,-21,wolf,423.9
51,-14,5,rabbit,157.0
51,-7,8,grass,109.0
51,-17,18,grass,179.3
51,-27,-2,debris,47.5
51,1,-4,grass,81.1
51,-2,-32,grass,109.0
51,-27,4,grass,131.7
51,-13,19,grass,139.6
51,17,18,grass,192.4
51,23,18,grass,146.5
51,8,-4,grass,94.2
51,-30,-6,rabbit,205.4
51,5,1,grass,60.2
51,17,0,debris,72.9
51,13,-5,grass,111.6
51,25,8,rabbit,168.4
51,6,4,grass,109.0
51,-16,14,grass,191.5
51,1,-5,grass,86.9
51,-16,13,grass,151.7
51,11,-4,debris,112.1
51,20,-16,wolf,295.3
51,17,17,grass,90.7
51,1,-9,grass,277.3
51,9,-4,grass,98.0
51,13,-10,wolf,328.3
51,22,15,grass,287.6
51,-12,15,grass,139.2
51,-13,6,grass,107.2
51,-16,12,grass,141.6
51,28,-3,wolf,213.5
51,-8,7,wolf,196.4
51,-1,-8,grass,159.5
51,-6,-27,rabbit,124.0
51,-2,-5,grass,87.9
51,10,-3,grass,97.0
51,4,-12,rabbit,154.7
51,3,1,grass,67.9
51,19,9,rabbit,87.3
51,-15,14,grass,191.2
51,7,4,wolf,199.7
51,-29,-6,rabbit,152.3
51,-17,21,grass,132.0
51,22,17,grass,229.2
51,14,11,rabbit,22.2
51,21,12,grass,239.2
51,9,3,grass,111.0
51,-23,4,rabbit,156.7
51,12,-4,rabbit,173.8
51,25,11,grass,70.6
51,-23,-4,wolf,234.6
51,5,5,grass,117.8
51,1,-2,grass,270.3
51,3,0,grass,119.8
51,17,16,grass,108.3
51,11,-9,wolf,469.8
51,-30,-5,rabbit,112.1
51,-12,3,grass,116.8
51,8,1,grass,119.0
51,-23,0,debris,85.0
51,26,17,grass,83.8
51,4,3,grass,141.2
51,-11,3,grass,97.0
51,-15,2,rabbit,155.3
51,8,-7,rabbit,102.3
51,4,-1,grass,147.1
51,-19,17,grass,113.2
51,7,3,grass,132.0
51,17,15,grass,74.5
51,5,-4,grass,242.5
51,-8,-10,wolf,379.5
51,-24,-7,rabbit,135.6
51,11,-11,wolf,310.0
51,-26,0,rabbit,189.5
51,15,18,grass,129.2
51,-30,-1,grass,97.7
51,-11,-14,wolf,283.6
51,23,22,grass,65.6
51,17,-9,debris,39.4
51,-11,-8,wolf,270.8
51,-9,12,grass,104.9
51,-19,13,grass,68.8
51,-8,10,wolf,198.0
51,-17,13,grass,111.0
51,9,-18,debris,50.0
51,0,-4,grass,97.3
51,11,9,wolf,418.6
51,-6,9,debris,134.3
51,-18,9,grass,82.2
51,0,-33,rabbit,217.4
51,-4,-8,grass,129.9
51,0,11,rabbit,173.3
51,-12,16,grass,88.6
51,15,-18,wolf,383.5
51,4,-37,grass,106.7
51,-6,6,grass,90.3
51,-30,0,grass,160.0
51,13,2,wolf,234.2
51,-4,13,grass,149.8
51,-1,-3,grass,122.9
51,6,5,debris,70.7
51,3,-28,rabbit,22.2
51,1,-35,rabbit,100.9
51,2,-9,rabbit,276.5
51,17,-10,grass,73.0
51,25,0,rabbit,44.1
51,18,-15,wolf,265.5
51,-7,11,grass,77.4
51,18,-7,rabbit,171.7
51,1,0,wolf,480.4
51,0,-11,grass,109.1
51,16,14,grass,100.3
51,13,-3,rabbit,118.8
51,-3,-38,rabbit,173.6
51,-2,-9,grass,115.9
51,-3,11,wolf,399.4
51,-8,4,wolf,406.9
51,-1,-2,grass,112.4
51,-28,-1,grass,281.0
51,19,15,grass,132.8
51,12,2,wolf,144.3
51,25,12,grass,99.9
51,25,9,rabbit,185.8
51,23,14,grass,202.9
51,19,-10,grass,78.8
51,12,-1,grass,104.2
51,25,18,grass,69.1
51,-13,-14,rabbit,68.9
51,-15,21,grass,120.1
51,15,-1,debris,50.0
51,17,19,grass,92.9
51,-19,-7,rabbit,33.2
51,-23,-5,wolf,273.0
51,-4,11,wolf,303.1
51,13,-1,grass,139.4
51,2,-15,grass,113.8
51,-9,-4,wolf,284.6
51,-2,-2,debris,72.4
51,20,-12,wolf,302.0
51,-26,1,rabbit,226.1
51,0,-37,rabbit,170.5
51,4,-15,grass,101.8
51,3,-13,grass,130.0
51,-29,0,grass,189.9
51,19,11,rabbit,166.5
51,3,-35,grass,231.0
51,10,9,wolf,331.7
51,-29,-4,grass,117.7
51,-1,-11,grass,125.3
51,-23,-2,rabbit,85.5
51,-21,-3,rabbit,142.1
51,8,-2,grass,101.0
51,16,-9,grass,89.0
51,-15,6,rabbit,103.3
51,-4,4,grass,148.1
51,22,-16,wolf,222.5
51,23,9,rabbit,109.6
51,-3,-6,grass,104.6
51,-26,6,grass,75.4
51,16,16,grass,107.9
51,-13,1,wolf,252.1
51,11,-5,rabbit,117.5
51,1,-36,rabbit,128.5
51,-27,6,grass,144.7
51,21,8,rabbit,162.0
51,15,-2,grass,131.0
51,-4,6,grass,139.3
51,-23,-7,rabbit,145.1
51,4,-31,rabbit,164.8
51,-1,-19,grass,88.5
51,20,17,debris,189.8
51,-9,16,grass,96.0
51,-14,13,grass,72.4
51,-2,0,wolf,311.8
51,-30,6,grass,166.1
51,20,19,grass,228.5
51,-27,1,rabbit,157.1
51,-27,-8,rabbit,164.6
51,-23,-1,rabbit,95.2
51,-1,5,wolf,227.8
51,1,1,rabbit,210.7
51,-2,-11,grass,54.6
51,16,-4,grass,72.5
51,9,0,grass,75.5
51,-28,0,grass,249.7
51,2,-11,grass,153.5
51,23,23,grass,130.7
51,10,-8,wolf,278.4
51,23,10,rabbit,181.2
51,-4,16,debris,81.4
51,-24,-3,rabbit,136.2
51,2,6,rabbit,143.1
51,-5,0,wolf,262.4
51,-15,7,rabbit,162.9
51,6,-8,rabbit,170.1
51,17,-16,wolf,296.5
51,4,-35,grass,75.0
51,5,4,grass,69.1
51,-19,-5,wolf,422.8
51,-2,-4,grass,141.6
51,17,-3,grass,117.5
51,-10,14,grass,117.7
51,-14,17,grass,208.8
51,-13,5,rabbit,120.5
51,-3,10,wolf,236.8
51,-19,15,grass,101.2
51,21,16,grass,279.8
51,22,19,grass,148.6
51,-4,-14,grass,83.0
51,24,15,grass,91.2
51,-17,8,grass,65.9
51,11,-7,debris,102.7
51,-6,-12,wolf,319.8
51,-2,-7,grass,150.6
51,13,-17,wolf,222.3
51,21,14,grass,250.0
51,-19,8,grass,120.6
51,22,12,grass,179.1
51,-30,-3,grass,133.5
51,-22,2,rabbit,162.1
51,-8,-3,wolf,257.6
51,-1,15,rabbit,216.5
51,23,16,grass,223.6
51,-17,19,grass,127.2
51,-17,-5,debris,75.3
51,-1,16,grass,100.2
51,25,17,grass,75.8
51,-10,10,grass,71.3
51,14,0,grass,124.0
51,6,-4,grass,214.3
51,19,-8,grass,64.0
51,-23,-3,rabbit,153.4
51,5,3,grass,99.7
51,-16,15,grass,248.5
51,-24,2,rabbit,120.5
51,20,21,grass,133.5
51,24,14,grass,140.1
51,10,3,wolf,191.8
51,-16,5,rabbit,215.9
51,5,-8,rabbit,165.6
51,-18,20,grass,79.3
51,9,-9,rabbit,90.1
51,24,13,grass,119.9
51,3,3,grass,86.0
51,6,-34,rabbit,169.0
51,7,0,grass,162.4
51,-5,-11,wolf,238.3
51,-5,-7,grass,112.0
51,-25,2,grass,102.4
51,11,1,wolf,292.1
51,-26,-7,rabbit,111.3
51,-1,7,wolf,275.8
51,-10,11,grass,74.0
51,9,-5,rabbit,167.4
51,2,-37,rabbit,167.4
51,-7,24,rabbit,29.7
51,8,8,wolf,382.3
51,-15,8,grass,122.2
51,-31,-2,grass,112.8
51,17,9,rabbit,100.5
51,-3,-15,debris,59.3
51,-18,3,rabbit,112.7
51,19,24,grass,117.9
51,-6,7,grass,79.2
51,-4,-9,grass,128.6
51,3,-4,grass,253.0
51,-29,4,grass,131.6
51,-1,-9,grass,170.1
51,-4,9,rabbit,150.6
51,3,15,wolf,16.9
51,18,-8,grass,89.5
51,-20,3,rabbit,212.7
51,14,14,grass,89.6
51,-9,9,grass,104.0
51,14,-7,wolf,392.1
51,20,20,grass,172.6
51,-2,-16,grass,93.0
51,-4,12,wolf,273.2
51,5,-9,debris,77.4
51,-2,-38,rabbit,108.5
51,25,14,grass,68.3
51,18,-6,rabbit,111.4
51,-13,-11,debris,60.0
51,24,16,grass,99.6
51,9,-14,rabbit,68.6
51,19,14,rabbit,153.7
51,-28,5,grass,96.3
51,0,-5,wolf,249.1
51,21,22,grass,93.6
51,18,-2,wolf,303.8
51,4,0,grass,107.7
51,-14,15,grass,250.9
51,-28,1,grass,249.5
51,16,-3,grass,116.7
51,3,-1,grass,228.4
51,-7,10,debris,81.6
51,19,-9,grass,97.4
51,-12,5,grass,101.9
51,2,-3,grass,259.9
51,-28,-4,rabbit,413.3
51,-18,6,rabbit,214.8
51,-10,1,wolf,279.1
51,-26,3,rabbit,119.3
51,3,16,wolf,329.4
51,5,-12,rabbit,166.0
51,14,-15,wolf,274.2
51,-13,18,grass,234.2
51,-5,5,grass,116.3
51,18,21,grass,124.9
51,8,7,grass,104.8
51,9,15,rabbit,124.8
51,-28,6,grass,151.9
51,18,10,rabbit,154.8
51,10,-7,wolf,244.0
51,16,-1,grass,76.7
51,-6,-4,debris,50.1
51,4,-32,rabbit,168.2
51,6,-1,grass,165.5
51,19,5,wolf,456.7
51,9,-2,grass,87.8
51,6,8,wolf,327.3
51,-10,2,wolf,282.7
51,-30,3,grass,81.8
51,17,21,grass,129.3
51,18,13,rabbit,163.5
51,17,-5,grass,141.0
51,21,23,grass,133.0
51,5,0,grass,164.8
51,-32,0,grass,160.6
51,0,-35,grass,89.7
51,-11,-10,wolf,394.2
51,-6,13,grass,137.1
51,-20,7,rabbit,163.9
51,6,3,wolf,237.6
51,20,23,grass,122.9
51,17,-1,grass,91.0
51,23,11,rabbit,219.1
51,4,-10,grass,85.8
51,14,-2,grass,87.7
51,-10,17,grass,115.8
51,-18,8,grass,116.2
51,3,-37,rabbit,109.3
51,-9,15,grass,66.8
51,14,-16,debris,77.5
51,-15,16,grass,269.6
51,-15,17,grass,228.7
51,20,14,grass,129.8
51,-14,-6,rabbit,85.5
51,-16,7,rabbit,221.8
51,8,-19,rabbit,47.7
51,-26,5,grass,93.1
51,-6,0,wolf,300.8
51,1,-11,grass,198.5
51,-27,-5,rabbit,164.1
51,-27,-1,rabbit,168.1
51,10,-4,rabbit,160.9
51,22,21,grass,68.1
51,1,2,debris,56.6
51,6,-3,grass,227.6
51,22,23,grass,133.0
51,-4,-10,grass,80.4
51,0,-13,grass,75.7
51,16,-8,grass,68.3
51,4,-3,debris,199.5
51,-17,-10,rabbit,83.0
51,-25,4,rabbit,164.9
51,17,20,grass,132.7
51,-31,4,grass,133.6
51,15,17,grass,134.6
51,13,-4,grass,108.5
51,-6,10,grass,103.0
51,10,8,wolf,307.9
51,-17,11,grass,71.9
51,-17,7,rabbit,213.1
51,3,2,grass,84.9
51,-1,-10,grass,107.5
51,-8,12,grass,92.5
51,-9,17,rabbit,224.0
51,25,16,grass,124.0
51,-10,3,rabbit,156.7
51,17,24,grass,114.7
51,-18,18,grass,119.9
51,2,-34,grass,135.2
51,-12,11,grass,104.7
51,3,-5,grass,258.5
51,19,13,rabbit,170.6
51,-3,5,grass,83.6
51,-16,-12,rabbit,27.7
51,-5,10,grass,153.3
51,-3,8,wolf,238.3
51,4,1,grass,153.3
51,21,15,grass,240.7
51,5,-13,rabbit,225.5
51,9,4,wolf,254.8
51,6,-33,rabbit,107.4
51,2,-14,grass,107.2
51,0,-38,rabbit,179.5
51,13,8,rabbit,105.3
51,19,18,grass,254.2
51,8,0,debris,83.2
51,4,-8,rabbit,170.1
51,-13,14,grass,160.9
51,-16,16,debris,189.9
51,-4,-5,grass,92.9
51,-5,-13,grass,119.0
51,-5,6,grass,81.5
51,18,18,grass,232.8
51,-13,12,grass,99.8
51,3,-2,grass,195.6
51,20,12,rabbit,140.2
51,6,-5,grass,125.3
51,-5,3,grass,125.4
51,14,1,wolf,301.4
51,8,2,debris,77.3
51,10,1,wolf,364.4
51,-20,-11,rabbit,132.0
51,-11,-7,wolf,225.3
51,-31,1,grass,100.7
51,-31,3,grass,159.2
51,-10,-2,wolf,271.7
51,-15,5,rabbit,158.2
51,-32,-3,grass,90.7
51,4,-2,grass,258.8
51,12,-2,grass,63.1
51,-23,-12,rabbit,63.3
51,-13,13,grass,122.1
51,13,14,grass,117.8
51,3,-30,rabbit,105.5
51,-1,-4,grass,174.8
51,22,18,grass,220.0
51,23,19,grass,129.7
51,5,-33,rabbit,112.4
51,3,-14,grass,104.7
51,-29,1,grass,129.4
51,11,-3,grass,151.5
51,-12,-5,debris,100.0
51,1,-31,rabbit,91.0
51,6,0,grass,74.3
51,0,-3,grass,85.2
51,-32,-7,rabbit,104.9
51,3,-9,rabbit,159.5
51,2,-6,grass,269.8
51,15,0,grass,103.3
51,0,2,wolf,272.1
51,-12,19,grass,78.1
51,16,17,grass,145.4
51,-15,19,grass,128.3
51,6,2,grass,82.5
51,-5,-5,wolf,215.0
51,13,-2,grass,104.0
51,4,2,grass,116.3
51,-18,-6,rabbit,46.6
51,-1,1,wolf,250.2
51,7,6,grass,68.0
51,11,-22,rabbit,75.0
51,5,-6,grass,90.3
51,14,-5,grass,94.5
51,17,22,grass,85.5
51,4,-13,grass,79.5
51,-27,0,rabbit,168.9
51,-3,9,wolf,301.6
51,1,-10,grass,164.9
51,-5,-9,grass,111.3
51,0,-8,grass,250.0
51,-1,-25,debris,60.0
51,-16,20,grass,106.6
51,-11,19,rabbit,108.8
51,0,4,rabbit,167.0
51,27,11,grass,105.3
51,-27,-3,rabbit,102.2
51,-1,-32,grass,77.9
51,-5,13,wolf,205.9
51,-11,14,grass,88.2
51,23,15,grass,199.6
51,2,-36,grass,84.3
51,-13,8,grass,63.1
51,-26,-1,rabbit,163.6
51,6,1,grass,117.6
51,8,-9,wolf,522.2
51,-17,14,grass,151.6
51,14,-17,wolf,288.6
51,-9,-2,wolf,263.7
51,-2,-10,grass,63.4
51,7,-2,grass,166.7
51,21,21,grass,212.2
51,4,-6,grass,67.5
51,-4,-12,grass,135.3
51,17,23,grass,119.6
51,-19,2,rabbit,172.8
51,-5,18,rabbit,163.4
51,-18,15,grass,109.8
51,1,6,rabbit,163.7
51,21,11,rabbit,210.4
51,16,9,rabbit,139.1
51,7,-6,grass,134.7
51,-25,-3,rabbit,146.4
51,-5,-6,debris,72.8
51,7,-5,grass,198.9
51,15,-15,debris,50.0
51,4,-5,grass,257.3
51,-18,-10,grass,88.0
51,-17,15,grass,187.2
51,-17,-22,rabbit,72.6
51,-8,9,debris,71.4
51,14,-25,rabbit,83.6
51,16,18,grass,95.4
51,10,-1,wolf,275.0
51,11,-2,wolf,165.5
51,4,-38,grass,134.1
51,6,-2,grass,173.2
51,-4,5,rabbit,116.5
51,-1,0,rabbit,165.5
51,-1,-34,rabbit,105.0
51,-15,11,grass,104.7
51,-10,19,rabbit,173.5
51,-27,5,grass,187.2
51,5,-34,grass,80.7
51,23,20,grass,67.0
51,2,-33,debris,57.1
51,-2,7,wolf,246.8
51,-4,-13,grass,79.2
51,-11,15,grass,138.2
51,5,-11,rabbit,97.4
51,-8,-7,wolf,324.8
51,1,-26,rabbit,86.2
51,2,-5,grass,296.0
51,22,3,rabbit,121.8
51,26,11,grass,92.7
51,-4,3,grass,124.5
51,-5,-10,grass,130.2
51,18,12,rabbit,132.0
51,-6,8,grass,86.0
51,13,-6,rabbit,166.5
51,-29,-5,rabbit,156.7
51,18,-10,grass,109.4
51,-8,8,grass,69.7
51,5,-2,grass,164.3
51,-3,-5,grass,67.9
51,7,-1,wolf,353.1
51,17,12,rabbit,163.9
51,-25,-1,rabbit,161.7
51,14,16,grass,114.9
51,-22,-1,rabbit,138.8
51,24,9,rabbit,102.3
51,-29,5,grass,104.0
51,21,19,grass,209.0
51,-4,-11,grass,96.7
51,-15,9,rabbit,171.3
51,15,14,rabbit,237.4
51,8,-3,grass,79.2
51,22,11,grass,95.1
51,-12,13,grass,126.3
51,-10,15,grass,116.7
51,1,7,rabbit,108.7
51,-16,-4,grass,74.0
51,-12,6,grass,126.2
51,-3,-28,rabbit,78.5
51,15,21,grass,128.6
51,24,19,grass,117.6
51,-17,10,grass,67.7
51,5,-1,grass,119.4
51,-3,-19,rabbit,131.0
51,-3,6,wolf,239.0
51,-19,6,rabbit,107.3
51,16,-7,grass,117.0
51,4,-11,grass,72.7
51,-15,15,grass,232.9
51,1,-33,rabbit,161.0
51,-14,14,grass,185.1
51,26,12,grass,68.6
51,22,14,grass,241.5
51,2,-30,rabbit,153.3
51,-1,-31,rabbit,201.6
51,-5,7,debris,70.0
51,16,-2,grass,94.0
51,2,-4,grass,257.0
51,1,-12,grass,183.0
51,-2,-8,grass,159.3
51,17,-4,grass,140.5
51,4,-9,rabbit,104.5
51,-11,16,grass,88.9
51,8,-21,wolf,347.3
51,18,19,grass,258.0
51,-6,12,grass,76.4
51,-6,-3,wolf,266.2
51,0,-10,grass,232.9
51,9,-3,grass,97.9
51,2,-12,debris,159.9
51,-5,11,wolf,247.9
51,20,-10,grass,67.7
51,-2,-28,rabbit,46.3
51,-11,11,grass,112.3
51,21,10,rabbit,160.2
51,21,13,grass,229.2
51,19,16,grass,270.0
51,4,-14,grass,65.0
51,-14,11,grass,130.5
51,5,-10,rabbit,137.7
51,15,-3,grass,115.7
51,0,1,rabbit,167.7
51,7,-3,grass,105.6
51,13,-15,rabbit,164.4
51,4,9,rabbit,55.1
51,6,-36,rabbit,165.2
51,-11,-9,wolf,193.4
51,24,11,grass,128.2
51,-27,2,rabbit,204.5
51,-7,-24,rabbit,70.5
51,-16,11,grass,102.1
51,6,6,debris,87.9
51,-18,10,grass,102.7
51,-31,0,grass,112.8
51,11,0,wolf,246.4
51,-2,6,rabbit,117.6
51,3,-6,debris,206.5
51,-18,-15,rabbit,88.0
51,-19,12,grass,71.6
51,-3,7,wolf,276.7
51,1,-34,rabbit,102.5
51,-11,-15,rabbit,80.0
51,-1,-17,grass,70.0
51,3,10,rabbit,140.7
51,-17,17,grass,207.8
51,-11,10,grass,115.0
51,-23,-10,rabbit,141.7
51,-26,-10,rabbit,160.8
51,-28,-9,rabbit,118.2
51,1,-13,grass,115.8
51,-17,-7,rabbit,56.4
51,16,13,rabbit,155.1
51,4,-4,grass,256.0
51,3,6,wolf,352.1
51,-13,4,wolf,307.5
51,0,-18,grass,120.0
51,15,-5,grass,102.9
51,7,-7,rabbit,164.0
51,18,-5,grass,131.2
51,8,-6,rabbit,100.2
51,13,-13,wolf,411.8
51,-29,-1,grass,156.6
51,-17,9,grass,103.9
51,-24,-6,rabbit,151.1
51,-13,16,grass,259.5
51,8,-8,rabbit,167.4
51,8,-5,grass,104.9
51,-20,14,grass,90.8
51,-19,7,grass,112.1
51,-14,19,grass,109.4
51,-14,12,grass,100.5
51,16,19,grass,131.1
51,23,17,grass,148.3
51,18,-9,grass,127.4
51,-7,12,grass,111.2
51,-6,-5,grass,63.0
51,1,-37,rabbit,144.0
51,-1,-7,grass,127.7
51,-1,-12,grass,135.3
51,-9,10,grass,112.0
51,18,14,grass,71.3
51,-30,1,grass,130.8
51,-19,19,grass,107.4
51,20,-11,grass,116.0
51,-22,1,rabbit,162.6
51,-4,2,grass,130.0
51,-16,4,debris,59.3
51,-5,9,grass,162.5
51,19,23,grass,82.7
51,-8,-12,wolf,312.0
51,10,5,wolf,379.4
51,8,-1,grass,71.0
51,-18,16,grass,119.0
51,4,-36,grass,97.3
51,-1,-13,grass,127.0
51,-13,15,grass,226.5
51,-4,8,grass,119.7
51,-25,6,grass,121.2
51,0,-12,grass,103.4
51,-3,-12,grass,68.5
51,14,17,rabbit,161.2
51,-1,-6,grass,117.4
51,-12,17,grass,108.7
51,-23,6,rabbit,156.5
51,-2,-3,grass,94.0
51,16,-6,grass,105.0
51,-29,3,grass,161.8
51,14,5,wolf,353.6
51,6,-21,wolf,227.9
51,15,-7,grass,102.5
51,18,17,grass,160.6
51,24,12,grass,121.4
51,-9,-3,wolf,234.4
51,-3,-7,grass,99.8
51,3,-12,grass,146.9
51,-2,-33,grass,109.1
51,-7,-22,rabbit,40.4
51,5,-5,grass,240.2
51,19,12,rabbit,144.6
51,-9,11,debris,80.0
51,21,-17,rabbit,121.7
51,15,15,grass,139.7
51,14,-11,wolf,385.4
51,23,13,grass,170.7
51,2,0,rabbit,168.0
51,7,1,grass,98.6
51,14,-4,grass,66.3
51,-18,21,grass,104.9
51,-30,-4,grass,116.8
51,17,14,rabbit,106.2
51,-14,16,grass,269.7
51,-16,17,grass,228.9
51,-18,12,grass,71.3
51,23,12,grass,103.9
51,21,20,grass,147.9
51,14,-3,debris,77.1
51,-26,4,rabbit,404.7
51,24,17,grass,139.2
51,18,-11,grass,108.8
51,20,15,grass,240.2
51,5,-24,wolf,261.8
51,-12,9,grass,84.4
51,-13,20,rabbit,111.4
51,-15,20,grass,76.2
51,22,16,grass,280.0
51,-18,2,rabbit,142.1
51,21,7,rabbit,156.1
51,-5,-4,wolf,391.9
51,-18,19,grass,128.3
51,-28,-2,grass,109.3
51,-15,-1,wolf,427.6
51,-16,19,grass,156.5
51,2,-13,grass,72.6
51,2,1,rabbit,150.6
51,23,21,grass,108.5
51,3,-7,rabbit,152.3
51,-2,-37,rabbit,161.8
51,18,22,grass,157.5
51,-14,7,grass,111.4
51,-1,-33,rabbit,171.4
51,7,-4,grass,139.7
51,-11,4,rabbit,196.5
51,15,16,rabbit,102.1
51,6,-17,rabbit,115.9
