year,lat,long,name,energy
60,15,-23,grass,184.7
60,-16,-18,rabbit,10.1
60,23,-22,grass,147.9
60,13,-26,grass,90.2
60,-7,20,grass,74.0
60,-20,15,grass,87.2
60,-12,-24,rabbit,71.0
60,12,-1,rabbit,72.8
60,-9,14,rabbit,70.6
60,17,3,rabbit,106.8
60,-13,-15,wolf,312.2
60,-1,9,wolf,353.4
60,-8,-21,rabbit,10.6
60,7,-7,rabbit,78.0
60,-9,-18,rabbit,45.4
60,-5,14,debris,50.1
60,-13,-20,rabbit,41.3
60,9,-13,rabbit,67.2
60,19,-3,grass,203.2
60,-14,19,grass,60.5
60,13,-13,rabbit,31.5
60,15,-24,grass,145.3
60,22,-3,grass,71.8
60,16,-21,grass,224.9
60,-12,14,rabbit,68.5
60,-2,11,rabbit,109.4
60,0,15,rabbit,56.6
60,-19,15,grass,77.8
60,-5,6,wolf,178.6
60,-11,-19,rabbit,65.9
60,16,1,rabbit,101.5
60,-11,20,grass,77.8
60,3,17,grass,100.4
60,15,-20,grass,218.0
60,-14,12,rabbit,98.9
60,-6,19,grass,139.1
60,21,-20,grass,179.1
60,-1,19,grass,184.5
60,8,-2,wolf,331.7
60,-4,-19,rabbit,11.8
60,13,-25,grass,63.2
60,-1,-7,grass,77.0
60,22,-16,grass,156.6
60,-1,20,grass,88.3
60,22,-15,grass,106.0
60,-2,-15,rabbit,6.2
60,21,-23,grass,158.2
60,17,-22,grass,225.4
60,15,-2,rabbit,60.5
60,24,-25,grass,69.6
60,0,4,wolf,230.6
60,24,-18,grass,76.3
60,-12,-23,rabbit,43.0
60,0,20,grass,107.1
60,-9,16,rabbit,137.8
60,-14,13,rabbit,112.4
60,-18,16,grass,88.5
60,16,-22,grass,218.1
60,-4,15,grass,257.5
60,7,-9,rabbit,69.0
60,18,0,rabbit,111.7
60,22,-19,grass,195.4
60,22,-20,grass,133.7
60,-2,13,rabbit,91.2
60,-13,15,rabbit,107.8
60,-2,19,grass,119.0
60,20,-23,grass,165.7
60,-16,8,rabbit,68.6
60,13,-24,grass,136.1
60,5,9,rabbit,81.7
60,4,-12,rabbit,27.9
60,13,-23,grass,173.8
60,24,-17,grass,103.8
60,12,-5,rabbit,47.9
60,-10,-23,debris,76.8
60,-1,-6,grass,87.0
60,-7,-25,rabbit,70.9
60,-12,17,grass,212.5
60,-1,21,grass,58.7
60,7,3,wolf,228.3
60,-4,16,grass,240.3
60,18,-19,grass,224.7
60,-6,18,grass,220.5
60,1,-9,rabbit,24.1
60,16,-24,grass,99.0
60,20,-14,grass,66.5
60,-15,7,rabbit,67.5
60,6,-8,rabbit,66.1
60,17,-15,rabbit,107.1
60,17,-16,rabbit,92.6
60,-9,18,grass,116.2
60,-11,0,wolf,280.4
60,-14,-22,rabbit,14.2
60,24,-19,grass,105.6
60,4,11,rabbit,85.4
60,3,14,rabbit,84.5
60,-11,-18,rabbit,69.8
60,2,15,rabbit,149.3
60,-16,-22,rabbit,71.7
60,3,18,grass,117.6
60,-2,-4,wolf,154.3
60,17,-3,rabbit,160.0
60,-10,14,rabbit,96.7
60,-14,17,grass,136.6
60,19,-17,grass,218.0
60,21,-14,grass,133.7
60,-11,-24,rabbit,88.5
60,-9,11,rabbit,32.9
60,-12,-22,rabbit,56.7
60,21,-17,grass,207.8
60,-14,8,rabbit,70.5
60,-8,18,rabbit,1094.8
60,-7,22,grass,74.3
60,-10,-24,rabbit,75.5
60,19,4,rabbit,107.6
60,-5,19,grass,189.5
60,17,-18,debris,173.1
60,7,2,wolf,235.1
60,-2,-7,debris,60.0
60,13,-17,rabbit,70.5
60,23,-19,grass,154.7
60,-20,12,grass,88.0
60,18,-5,rabbit,94.0
60,-6,15,rabbit,106.8
60,14,-17,grass,112.3
60,-4,14,rabbit,80.5
60,-1,16,grass,114.5
60,-4,20,grass,160.5
60,14,0,rabbit,103.7
60,-21,6,rabbit,110.5
60,7,-13,rabbit,40.9
60,-14,16,grass,116.4
60,-16,15,grass,221.6
60,19,-25,grass,85.2
60,21,-4,grass,122.9
60,13,-1,rabbit,80.0
60,20,-25,grass,74.0
60,-18,12,rabbit,74.7
60,-15,16,grass,246.5
60,-17,9,rabbit,90.2
60,-3,22,grass,101.0
60,-9,13,rabbit,106.1
60,-4,17,grass,209.8
60,-15,-24,rabbit,60.6
60,-3,-22,rabbit,56.6
60,-13,18,grass,60.9
60,2,11,rabbit,92.1
60,-5,-18,rabbit,20.1
60,16,-25,grass,117.9
60,5,-12,rabbit,79.5
60,-16,-10,rabbit,31.4
60,2,18,grass,65.8
60,-7,16,rabbit,122.4
60,11,-22,grass,95.0
60,-8,16,rabbit,105.5
60,9,-8,wolf,383.2
60,-12,9,rabbit,71.9
60,1,2,grass,119.5
60,14,-21,grass,226.5
60,1,17,grass,109.8
60,-1,7,rabbit,115.3
60,13,-16,rabbit,100.1
60,-11,-20,rabbit,44.5
60,-16,16,grass,205.9
60,-10,9,wolf,394.8
60,16,-20,grass,228.9
60,15,-19,grass,90.0
60,19,-16,grass,222.7
60,-13,7,wolf,407.8
60,-15,8,rabbit,36.1
60,17,-12,grass,104.4
60,-8,0,wolf,254.0
60,-8,5,wolf,282.1
60,-4,18,grass,219.5
60,-4,10,rabbit,74.2
60,-4,0,grass,67.0
60,-15,10,rabbit,62.5
60,-8,13,rabbit,71.3
60,0,8,rabbit,88.9
60,-9,-29,rabbit,102.9
60,-6,7,wolf,306.7
60,-4,-9,wolf,238.1
60,18,-4,grass,126.1
60,22,-21,grass,187.9
60,-16,17,grass,159.2
60,11,-21,grass,109.2
60,-15,-21,rabbit,63.4
60,3,15,rabbit,99.2
60,-2,18,grass,151.1
60,19,-1,rabbit,100.2
60,23,-3,grass,60.8
60,0,7,rabbit,100.3
60,-8,-7,wolf,305.2
60,23,-17,grass,116.7
60,-11,-22,rabbit,60.6
60,-6,-1,wolf,266.9
60,-9,19,grass,135.3
60,-11,-1,debris,51.2
60,-18,14,rabbit,70.1
60,17,-25,grass,68.9
60,-3,13,wolf,316.2
60,-2,22,grass,100.1
60,-4,22,grass,130.9
60,-3,14,rabbit,190.8
60,15,-22,grass,214.5
60,-8,-20,rabbit,43.1
60,-6,-18,rabbit,68.2
60,-14,15,rabbit,115.2
60,-18,-25,rabbit,61.6
60,-11,18,grass,88.0
60,0,13,rabbit,89.9
60,-20,10,grass,105.7
60,22,2,grass,61.7
60,21,-22,grass,225.7
60,18,-25,grass,119.1
60,12,-24,grass,96.6
60,18,-22,grass,224.9
60,-18,-22,rabbit,39.6
60,4,0,debris,76.7
60,-5,18,grass,240.3
60,22,-22,grass,148.9
60,3,-1,wolf,317.8
60,-7,10,wolf,216.3
60,-7,21,grass,114.6
60,24,-24,grass,69.7
60,2,-3,grass,122.0
60,14,3,rabbit,80.0
60,-7,-22,rabbit,76.3
60,-14,-25,rabbit,50.9
60,-9,-22,rabbit,75.2
60,-7,15,rabbit,128.6
60,-18,7,rabbit,77.4
60,-19,10,grass,116.3
60,3,16,grass,82.0
60,19,-5,rabbit,107.0
60,1,22,grass,117.8
60,14,-15,grass,127.2
60,-2,14,wolf,250.3
60,-12,-21,rabbit,45.9
60,-1,13,rabbit,108.9
60,20,-13,grass,84.6
60,9,2,wolf,327.7
60,10,-20,grass,68.0
60,-14,-2,wolf,414.5
60,-10,-27,rabbit,52.2
60,-7,-20,rabbit,52.5
60,-5,4,wolf,274.0
60,18,2,rabbit,103.3
60,-8,-29,rabbit,96.5
60,22,-2,grass,65.7
60,5,12,rabbit,85.9
60,-15,6,rabbit,35.4
60,15,-17,grass,86.6
60,1,8,rabbit,108.5
60,-11,-17,rabbit,54.8
61,-21,12,grass,55.9
61,-13,17,rabbit,160.9
61,12,-18,rabbit,77.1
61,21,-24,grass,129.6
61,-14,10,rabbit,34.0
61,-4,-23,rabbit,64.5
61,-12,8,rabbit,50.4
61,2,8,wolf,353.3
61,-17,-21,rabbit,62.7
61,20,-24,grass,134.9
61,-15,13,rabbit,54.2
61,2,12,rabbit,96.3
61,18,-21,grass,217.6
61,-21,10,grass,84.4
61,22,-4,grass,78.0
61,-8,-22,rabbit,65.5
61,14,-22,grass,158.4
61,14,-18,grass,111.6
61,-19,11,rabbit,113.2
61,-15,18,grass,128.1
61,22,-1,grass,75.7
61,-11,17,grass,148.6
61,1,-3,debris,69.7
61,-7,17,rabbit,167.5
61,-5,20,grass,201.2
61,19,-24,grass,124.6
61,14,-24,grass,153.2
61,-12,18,grass,70.9
61,-1,-5,grass,100.5
61,13,-22,rabbit,257.5
61,-15,14,rabbit,163.2
61,-17,12,rabbit,147.2
61,16,-19,grass,128.7
61,14,-19,grass,107.1
61,1,20,grass,112.6
61,-8,-27,rabbit,61.8
61,21,1,grass,141.9
61,1,-8,rabbit,16.6
61,-5,-1,grass,86.8
61,13,-21,grass,80.3
61,15,-21,grass,216.2
61,-10,16,rabbit,101.9
61,4,7,rabbit,92.4
61,-16,18,grass,63.8
61,-19,16,grass,77.6
61,-14,-21,rabbit,32.5
61,20,-3,grass,133.4
61,18,-20,grass,227.2
61,14,-23,grass,186.0
61,0,19,grass,78.9
61,-19,14,rabbit,104.6
61,-17,16,grass,152.5
61,-13,9,rabbit,70.5
61,24,-20,grass,107.0
61,23,-2,grass,74.7
61,16,-5,rabbit,73.5
61,-4,12,rabbit,100.6
61,-4,23,grass,81.1
61,4,12,debris,70.0
61,23,-24,grass,67.2
61,-11,12,rabbit,24.1
61,-11,-21,rabbit,72.8
61,4,16,rabbit,100.2
61,23,-23,grass,65.9
61,-2,8,rabbit,107.8
61,-15,-27,rabbit,127.3
61,-17,-1,wolf,404.6
61,18,-16,grass,259.3
61,-4,-17,rabbit,10.0
61,10,-15,rabbit,44.6
61,-2,21,grass,89.2
61,13,-18,rabbit,112.2
61,-3,15,grass,102.6
61,24,-21,grass,56.1
61,-5,15,rabbit,110.2
61,-1,21,grass,68.7
61,-5,13,rabbit,61.5
61,-10,-28,rabbit,72.0
61,-8,17,rabbit,107.0
61,-7,-8,wolf,300.2
61,-1,22,grass,59.3
61,-4,7,wolf,361.2
61,-2,-6,grass,122.8
61,20,-18,grass,226.2
61,3,9,rabbit,83.6
61,3,-8,wolf,309.3
61,18,-14,grass,99.6
61,23,1,grass,86.4
61,-17,-11,rabbit,23.0
61,-20,13,rabbit,158.9
61,1,3,wolf,264.5
61,21,-1,grass,151.1
61,4,8,rabbit,53.3
61,-21,11,grass,56.5
61,-13,10,rabbit,83.6
61,-8,-23,rabbit,52.4
61,-14,6,wolf,436.6
61,-12,17,grass,222.5
61,20,-22,grass,217.1
61,-3,19,grass,153.3
61,1,14,rabbit,99.7
61,2,10,rabbit,87.0
61,-11,13,rabbit,93.6
61,0,6,rabbit,94.3
61,-13,-3,wolf,269.2
61,20,-19,grass,223.9
61,-7,23,grass,118.1
61,20,4,rabbit,122.6
61,-18,17,grass,73.9
61,11,-19,grass,76.1
61,-12,-14,wolf,307.2
61,13,-23,grass,183.8
61,10,-22,grass,86.3
61,20,3,rabbit,150.2
61,20,0,rabbit,208.2
61,22,-25,grass,84.3
61,-7,9,wolf,241.1
61,-18,13,rabbit,154.7
61,-10,-23,debris,86.8
61,23,-20,grass,93.5
61,20,-4,grass,127.2
61,2,17,grass,89.3
61,22,1,grass,125.2
61,23,-15,grass,64.0
61,-9,-27,rabbit,93.8
61,17,-2,rabbit,111.8
61,6,9,rabbit,72.2
61,-8,-13,debris,83.2
61,-14,18,grass,133.8
61,19,-13,grass,126.7
61,19,-18,rabbit,636.6
61,0,16,grass,179.5
61,21,-21,grass,207.8
61,-17,18,grass,68.1
61,21,2,grass,84.0
61,-13,8,rabbit,60.3
61,25,-22,grass,75.9
61,-13,19,grass,70.3
61,16,-18,grass,96.2
61,-11,-23,rabbit,61.2
61,-20,11,grass,89.7
61,19,-23,grass,163.4
61,-16,14,rabbit,103.0
61,9,-21,grass,106.5
61,22,-18,grass,168.2
61,11,-4,rabbit,40.3
61,20,-16,grass,122.9
61,-8,21,grass,70.8
61,-16,-24,rabbit,51.4
61,-12,15,rabbit,90.5
61,19,-14,grass,99.3
61,25,-20,grass,73.7
61,-14,-24,rabbit,42.2
61,18,-18,grass,90.7
61,21,0,grass,206.0
61,-8,-21,rabbit,67.2
61,-19,-21,rabbit,31.0
61,21,-18,grass,206.0
61,21,-26,grass,82.7
61,-6,17,rabbit,255.9
61,13,-20,grass,100.6
61,3,1,grass,79.0
61,-9,0,debris,80.0
61,17,-1,rabbit,104.9
61,24,-24,grass,79.7
61,22,-26,grass,101.1
61,-5,17,grass,239.7
61,-4,-21,rabbit,47.7
61,22,4,grass,87.9
61,13,-19,grass,193.7
61,17,-17,grass,67.4
61,24,-16,grass,85.4
61,3,0,grass,69.0
61,18,-1,rabbit,99.3
61,2,21,grass,97.7
61,16,-15,grass,93.4
61,25,-21,grass,81.3
61,-11,3,rabbit,65.4
61,-15,2,wolf,213.4
61,8,-7,wolf,418.9
61,-2,12,wolf,357.1
61,4,-1,grass,139.5
61,-7,-28,rabbit,74.5
61,1,19,grass,75.4
61,11,-20,rabbit,117.0
61,14,-26,grass,76.4
61,18,-17,rabbit,239.9
61,-19,2,wolf,222.8
61,-13,-29,rabbit,80.8
61,0,-4,grass,83.5
61,-12,-25,rabbit,80.9
61,-4,-8,wolf,233.1
61,-12,16,rabbit,214.6
61,15,-18,grass,254.7
61,6,-9,rabbit,57.9
61,-13,-21,rabbit,4.9
61,13,-26,grass,100.2
61,-4,13,rabbit,73.1
61,-15,1,wolf,299.0
61,-10,-20,rabbit,35.7
61,-9,20,grass,140.8
61,5,-1,grass,95.0
61,18,-15,rabbit,169.4
61,21,3,grass,81.9
61,21,-15,grass,152.5
61,-3,11,rabbit,102.3
61,-10,-25,rabbit,81.8
61,-14,9,rabbit,72.6
61,15,-23,grass,194.7
61,11,-12,rabbit,93.6
61,23,-22,grass,157.9
61,4,10,rabbit,80.2
61,-12,-24,rabbit,33.9
61,16,3,rabbit,70.4
61,-9,14,rabbit,86.6
61,0,23,grass,98.5
61,15,-1,rabbit,91.2
61,-4,11,rabbit,50.5
61,-13,-22,rabbit,22.4
61,18,-24,grass,110.0
61,22,-3,grass,81.8
61,16,-21,grass,224.9
61,16,-13,rabbit,100.5
61,-11,-19,rabbit,61.2
61,21,-25,grass,108.2
61,3,17,grass,110.4
61,21,-20,grass,189.1
61,-10,-19,rabbit,36.8
61,19,-2,rabbit,130.7
61,22,-16,grass,166.6
61,21,-23,grass,168.2
61,-12,10,rabbit,83.3
61,11,-25,grass,81.5
61,1,18,grass,106.1
61,24,-18,grass,86.3
61,-12,-23,rabbit,47.2
61,0,20,grass,117.1
61,-9,16,rabbit,68.9
61,18,-13,grass,96.8
61,16,-22,grass,218.1
61,-4,15,rabbit,209.3
61,-2,19,grass,129.0
61,13,-24,grass,146.1
61,4,-12,rabbit,69.2
61,-13,-24,rabbit,67.7
61,-4,16,grass,240.3
61,-6,18,grass,230.5
61,16,-24,grass,109.0
61,-1,19,grass,194.5
61,-15,7,rabbit,60.8
61,-9,-19,rabbit,33.9
61,-9,18,grass,126.2
61,-19,5,rabbit,64.2
61,17,-3,rabbit,80.0
61,-9,-30,rabbit,88.8
61,-10,14,rabbit,95.0
61,-14,17,grass,146.6
61,-13,5,rabbit,3.8
61,21,-14,grass,143.7
61,-3,10,rabbit,81.4
61,-6,14,rabbit,93.4
61,17,-23,grass,159.8
61,-3,-24,rabbit,57.5
61,-10,-21,rabbit,45.8
61,-19,15,grass,87.8
61,-8,18,rabbit,547.4
61,-17,8,rabbit,80.2
61,17,-18,debris,173.1
61,-2,-7,debris,70.0
61,-20,12,grass,98.0
61,-19,8,rabbit,100.3
61,-7,-13,rabbit,59.3
61,-1,15,rabbit,144.7
61,-4,14,rabbit,92.0
61,-1,16,rabbit,56.9
61,-4,20,grass,170.5
61,-10,-17,rabbit,45.9
61,9,-11,rabbit,32.5
61,-16,15,rabbit,106.9
61,21,-4,grass,132.9
61,20,-25,grass,84.0
61,-3,22,grass,111.0
61,-4,17,grass,219.8
61,-16,5,rabbit,25.3
61,-13,18,grass,70.9
61,9,-9,rabbit,77.8
61,16,-25,grass,59.0
61,-8,19,grass,85.7
61,-11,-28,rabbit,81.7
61,11,-23,grass,111.4
61,-15,-2,wolf,409.5
61,1,17,grass,119.8
61,17,-19,grass,80.9
61,16,-20,grass,228.9
61,15,-19,grass,100.0
61,19,-16,grass,232.7
61,18,-23,grass,206.0
61,21,-3,grass,80.1
61,-4,0,grass,77.0
61,14,-1,rabbit,94.7
61,6,-13,rabbit,33.3
61,12,-23,grass,86.9
61,11,-21,grass,119.2
61,-2,18,grass,161.1
61,-17,6,rabbit,67.9
61,23,-3,grass,70.8
61,-1,12,rabbit,92.8
61,19,-22,grass,227.5
61,-9,19,grass,67.6
61,19,-26,grass,80.1
61,20,-13,grass,94.6
61,12,-26,grass,95.0
61,6,10,debris,88.6
61,17,-25,grass,78.9
61,15,-26,grass,78.5
61,-2,22,grass,110.1
61,-16,9,rabbit,59.0
61,0,13,rabbit,83.7
61,21,-22,grass,225.7
61,10,-12,rabbit,49.1
61,12,-24,grass,106.6
61,4,0,debris,86.7
61,-9,-26,rabbit,80.2
61,1,13,rabbit,92.1
61,2,-3,grass,132.0
61,-18,6,rabbit,13.0
61,-10,1,wolf,275.4
61,3,16,rabbit,58.3
61,14,-3,rabbit,95.6
61,14,-15,grass,137.2
61,-8,6,wolf,275.9
61,-5,5,wolf,173.5
61,18,-4,grass,136.1
61,14,2,rabbit,71.3
61,-10,-5,wolf,251.0
61,-4,22,grass,140.9
61,22,-2,grass,75.7
61,23,-25,grass,72.1
61,15,-17,grass,96.6
61,9,-2,wolf,326.7
61,-3,12,rabbit,77.8
61,22,-14,grass,102.8
61,-7,6,wolf,301.7
61,21,-13,grass,133.8
61,-6,23,grass,122.0
61,5,0,grass,113.0
61,-6,13,rabbit,88.8
61,-9,-1,wolf,295.0
61,23,-16,grass,87.3
61,1,21,grass,87.9
61,6,3,wolf,223.3
61,-3,21,grass,139.1
61,-6,-17,rabbit,59.3
61,23,0,grass,122.2
61,4,-10,rabbit,35.7
61,14,-2,rabbit,69.6
61,-10,17,rabbit,120.6
61,12,-21,rabbit,103.5
61,2,19,grass,111.2
61,12,-25,grass,60.4
61,14,-16,grass,80.9
61,-15,16,rabbit,243.4
61,-15,17,grass,153.7
61,-11,-1,debris,61.2
61,-11,-25,rabbit,55.0
61,20,1,rabbit,227.4
61,-16,7,rabbit,24.2
61,-9,-7,grass,121.0
61,20,-1,grass,128.4
61,8,3,wolf,228.8
61,24,-22,grass,60.3
61,-5,21,grass,70.3
61,-19,9,rabbit,75.7
61,-2,15,grass,112.8
61,-13,11,rabbit,60.6
61,10,-4,rabbit,78.4
61,-9,15,rabbit,60.6
61,-11,14,rabbit,103.6
61,11,-18,grass,76.0
61,-17,11,rabbit,64.5
61,12,-19,grass,116.3
61,-3,18,grass,189.8
61,3,2,grass,93.0
61,16,-16,grass,140.1
61,-8,12,rabbit,60.3
61,-18,19,grass,98.1
61,-9,17,rabbit,226.5
61,21,-2,rabbit,360.2
61,-14,-26,rabbit,83.7
61,-8,20,grass,99.8
61,0,15,rabbit,102.4
61,17,-24,grass,130.1
61,-12,11,rabbit,77.8
61,-10,11,wolf,327.9
61,-3,16,grass,255.0
61,-16,-12,wolf,229.8
61,8,-10,rabbit,61.0
61,18,-3,rabbit,105.8
61,19,-19,grass,228.0
61,-11,-22,rabbit,35.9
61,1,12,rabbit,42.0
61,23,2,grass,73.9
61,-13,14,rabbit,46.1
61,23,-18,grass,127.8
61,-15,-26,rabbit,99.2
61,2,16,rabbit,119.8
61,-13,12,rabbit,46.6
61,-9,21,grass,110.6
61,3,-2,wolf,201.4
61,10,-21,grass,64.6
61,22,-23,grass,115.8
61,-3,-1,debris,70.0
61,-12,-2,grass,122.0
61,23,-21,grass,108.9
61,-11,-26,rabbit,85.1
61,20,-21,grass,226.9
61,19,-15,rabbit,270.9
61,5,13,rabbit,80.5
61,-12,-18,rabbit,19.1
61,-4,18,grass,229.5
61,-17,10,rabbit,75.5
61,-4,-1,grass,95.0
61,19,2,rabbit,116.8
61,19,-21,grass,217.1
61,-9,-16,rabbit,16.9
61,1,16,grass,73.9
61,-2,17,grass,207.6
61,-6,-26,rabbit,85.7
61,-3,20,grass,169.3
61,-12,-5,wolf,339.6
61,-3,23,grass,122.5
61,19,1,rabbit,144.3
61,3,7,rabbit,95.9
61,-3,-23,rabbit,6.1
61,13,-14,rabbit,22.3
61,15,0,rabbit,86.4
61,-7,-23,rabbit,41.7
61,-1,17,grass,207.9
61,16,-23,grass,199.4
61,-12,19,grass,78.1
61,-5,23,grass,81.0
61,-15,19,grass,116.9
61,16,2,rabbit,118.1
61,6,2,wolf,173.8
61,-6,20,grass,92.1
61,11,-22,grass,105.0
61,16,-26,grass,100.9
61,-7,20,grass,84.0
61,-19,-25,rabbit,52.8
61,-13,13,rabbit,99.6
61,19,-20,grass,218.4
61,-3,17,rabbit,291.7
61,-11,19,grass,96.9
61,-1,8,wolf,426.2
61,10,-18,grass,101.7
61,20,-20,grass,218.2
61,17,-20,grass,107.3
61,20,-14,grass,76.5
61,12,-14,rabbit,36.3
61,-17,14,rabbit,163.5
61,14,-17,rabbit,161.3
61,0,17,grass,137.7
61,-1,-4,wolf,149.1
61,3,8,rabbit,73.2
61,2,1,debris,56.7
61,22,0,grass,82.6
61,-9,-24,rabbit,66.3
61,0,21,grass,108.4
61,20,-15,grass,115.9
61,6,14,rabbit,80.8
61,14,-14,rabbit,103.1
61,-5,18,grass,240.3
61,-18,15,grass,114.8
61,0,14,rabbit,109.5
61,17,-14,rabbit,79.8
61,-4,21,grass,171.1
61,-3,24,grass,120.1
61,-15,-28,rabbit,74.7
61,15,-15,rabbit,99.7
61,12,-17,rabbit,104.9
61,-17,15,rabbit,140.5
61,14,-25,grass,112.7
61,-9,-28,rabbit,43.0
61,-1,18,grass,178.6
61,24,-23,grass,117.4
61,21,-19,grass,206.8
61,2,2,grass,133.4
61,-15,11,rabbit,88.3
61,15,-16,grass,147.2
61,25,-17,grass,117.1
61,-10,19,grass,108.5
61,-7,18,grass,99.1
61,23,-4,grass,84.5
61,-2,7,wolf,391.1
61,-8,-19,rabbit,43.9
61,21,-5,grass,122.9
61,18,4,rabbit,97.8
61,22,3,grass,91.6
61,-20,5,rabbit,100.5
61,-22,11,grass,90.2
61,23,-14,grass,80.0
61,-8,8,wolf,251.8
61,15,-25,grass,115.9
61,11,15,rabbit,54.9
61,-7,19,grass,96.5
61,12,-22,grass,67.7
61,-15,9,rabbit,51.0
61,20,-2,grass,61.8
61,-11,8,wolf,405.8
61,-12,13,rabbit,58.4
61,-10,15,rabbit,107.4
61,11,0,rabbit,104.6
61,-8,-24,rabbit,57.7
61,2,13,rabbit,59.7
61,6,-12,debris,66.7
61,14,-13,rabbit,84.7
61,20,2,grass,71.0
61,14,-20,grass,123.9
61,-15,15,grass,133.0
61,-15,-20,rabbit,57.3
61,-14,14,debris,173.3
61,-13,-9,wolf,350.6
61,24,-19,grass,115.6
61,-10,-6,debris,81.3
61,5,10,rabbit,49.5
61,17,-4,rabbit,130.2
61,22,-17,grass,166.6
61,-11,16,rabbit,114.4
61,-6,12,rabbit,56.7
61,10,2,wolf,322.7
61,-3,14,wolf,298.0
61,17,2,rabbit,92.7
61,-11,11,rabbit,25.9
61,12,-20,grass,157.0
61,17,1,rabbit,92.1
61,16,-17,grass,254.4
61,-9,-23,rabbit,70.3
61,-10,-26,rabbit,55.2
61,-14,11,rabbit,33.4
61,-17,4,rabbit,11.0
61,15,-3,rabbit,50.1
61,-16,-26,rabbit,77.8
61,0,3,wolf,224.0
61,-6,21,grass,124.5
61,21,-16,grass,219.0
61,4,15,rabbit,79.5
61,-23,-6,rabbit,9.9
61,-7,-24,rabbit,41.8
61,-16,11,rabbit,84.6
61,-1,14,rabbit,118.0
61,19,-4,grass,62.8
61,20,-17,grass,197.2
61,20,-5,rabbit,137.7
61,-10,5,wolf,268.0
61,-2,23,grass,78.9
61,-5,22,grass,112.0
61,-2,6,wolf,271.3
61,-6,16,rabbit,226.6
61,-11,18,grass,98.0
61,19,0,rabbit,81.5
61,-17,17,grass,118.4
61,-16,-19,rabbit,1.1
61,25,-23,grass,103.8
61,-7,-21,rabbit,1.9
61,1,10,rabbit,96.4
61,0,12,rabbit,86.0
61,-20,15,grass,97.2
61,4,13,rabbit,60.8
61,15,-5,rabbit,110.2
61,13,-25,grass,73.2
61,-5,14,debris,60.1
61,19,-3,grass,101.6
61,8,-6,rabbit,82.8
61,15,-24,grass,155.3
61,-13,16,rabbit,108.2
61,8,-8,rabbit,47.6
61,8,-5,rabbit,36.9
61,-19,7,rabbit,86.8
61,-11,20,grass,87.8
61,-14,19,grass,70.5
61,-6,19,grass,149.1
61,-5,16,rabbit,173.7
61,-1,-7,grass,87.0
61,-1,20,grass,98.3
61,22,-15,grass,116.0
61,17,-22,grass,225.4
61,-5,9,rabbit,63.6
61,24,-25,grass,79.6
61,-1,11,rabbit,70.5
61,-5,-20,rabbit,2.8
61,8,-12,rabbit,59.1
61,-15,-23,rabbit,67.6
61,16,-2,rabbit,107.1
61,4,9,rabbit,97.2
61,-18,16,grass,98.5
61,11,-1,rabbit,65.3
61,22,-19,grass,205.4
61,22,-20,grass,143.7
61,-2,13,rabbit,101.6
61,-13,15,rabbit,107.9
61,-8,14,rabbit,50.0
61,18,-2,rabbit,107.7
61,20,-26,grass,55.6
61,24,-17,grass,113.8
61,0,18,grass,107.6
61,-1,-6,grass,97.0
61,18,-19,grass,224.7
61,3,4,wolf,390.9
61,10,-19,grass,103.9
61,3,-12,rabbit,19.5
61,2,15,rabbit,74.6
61,3,18,grass,58.8
61,5,-5,rabbit,59.0
61,19,-17,grass,218.0
61,-5,12,rabbit,74.5
61,-12,-20,rabbit,56.6
61,-12,-22,rabbit,51.7
61,21,-17,grass,217.8
61,-7,22,grass,84.3
61,2,0,wolf,312.0
61,-6,4,wolf,269.0
61,-5,19,grass,199.5
61,20,-23,grass,175.7
61,22,-24,grass,53.7
61,7,-6,rabbit,38.6
61,-10,18,grass,88.0
61,-11,-29,rabbit,103.3
61,-10,-29,rabbit,106.0
61,-14,16,rabbit,83.0
61,19,-25,grass,95.2
61,-20,-6,rabbit,7.6
61,-16,17,grass,169.2
61,-10,20,grass,85.4
61,-8,-25,rabbit,61.7
61,-7,21,grass,124.6
61,1,22,grass,58.9
61,2,18,grass,75.8
61,1,2,grass,129.5
61,14,-21,grass,226.5
61,-13,-25,rabbit,66.0
61,-16,19,grass,49.7
61,-16,6,rabbit,39.4
61,-16,16,grass,215.9
61,-14,-27,rabbit,56.5
61,17,-12,grass,114.4
61,22,-21,grass,197.9
61,-14,7,rabbit,79.4
61,2,14,rabbit,92.8
61,-8,-28,rabbit,93.9
61,17,-21,grass,224.6
61,-7,-2,wolf,261.9
61,3,11,rabbit,86.2
61,0,7,rabbit,103.2
61,12,-3,wolf,408.6
61,-15,12,rabbit,63.0
61,23,-17,grass,58.3
61,18,-25,grass,59.5
61,-4,19,grass,231.0
61,-16,10,rabbit,88.1
61,15,-22,grass,224.5
61,6,-7,rabbit,26.5
61,-16,-21,rabbit,53.9
61,-20,10,rabbit,168.5
61,22,2,grass,71.7
61,18,-22,grass,224.9
61,15,-20,grass,218.0
61,22,-22,grass,158.9
61,4,18,grass,98.4
61,-14,8,rabbit,25.5
61,-12,12,rabbit,3.7
61,8,-15,rabbit,51.9
61,18,1,rabbit,131.6
61,-6,15,rabbit,117.5
61,-6,22,grass,110.6
61,-7,-19,rabbit,41.8
61,-10,13,rabbit,83.9
61,10,-20,grass,78.0
61,-2,20,grass,118.8
61,23,-19,grass,164.7
61,-18,11,rabbit,103.7
