year,lat,long,name,energy
75,17,-5,rabbit,131.6
75,9,7,grass,178.1
75,-6,12,grass,121.5
75,3,-24,grass,285.0
75,0,-10,debris,85.7
75,9,-3,grass,220.8
75,1,0,wolf,143.3
75,6,8,debris,202.7
75,20,-10,grass,126.6
75,7,21,debris,60.0
75,-27,14,wolf,250.6
75,17,1,debris,189.6
75,-15,-6,wolf,166.9
75,4,-14,rabbit,139.0
75,-14,11,wolf,294.7
75,8,5,grass,158.8
75,11,4,rabbit,112.5
75,21,-11,grass,106.2
75,0,1,grass,269.9
75,4,9,grass,200.2
75,-11,-9,grass,87.5
75,5,-30,grass,127.6
75,-7,-24,grass,93.2
75,19,-4,grass,125.7
75,-6,2,grass,89.6
75,24,-7,grass,137.5
75,-10,5,grass,142.0
75,-12,0,wolf,253.2
75,-6,-19,rabbit,268.5
75,-7,-18,grass,117.5
75,-11,18,grass,103.4
75,-4,-4,grass,145.8
75,-12,-11,grass,101.9
75,-23,-10,rabbit,54.0
75,11,5,grass,103.7
75,1,10,grass,72.0
75,11,-29,grass,96.2
75,5,-26,grass,228.7
75,4,-21,grass,232.1
75,-13,-18,grass,102.3
75,10,17,grass,122.2
75,7,-7,grass,120.1
75,25,9,rabbit,122.3
75,18,-5,rabbit,138.4
75,-29,-1,rabbit,85.1
75,-14,2,wolf,190.0
75,25,-8,grass,122.2
75,-17,9,wolf,135.9
75,19,-12,grass,179.2
75,-35,4,rabbit,7.4
75,14,6,rabbit,134.9
75,-13,16,grass,140.3
75,-19,7,wolf,222.0
75,-13,-8,wolf,282.8
75,7,-12,rabbit,138.0
75,20,14,wolf,173.0
75,-14,12,wolf,220.8
75,18,-9,grass,183.6
75,-25,17,wolf,319.0
75,-6,-5,grass,85.3
75,21,-10,grass,98.0
75,10,11,wolf,224.7
75,25,-1,grass,248.4
75,-4,2,grass,161.2
75,-10,-18,grass,87.8
75,-3,-20,grass,258.8
75,8,-12,rabbit,139.5
75,5,-19,grass,73.8
75,-11,1,grass,68.0
75,-14,-3,grass,82.0
75,-2,10,wolf,95.1
75,-9,7,grass,139.8
75,-11,-3,wolf,189.2
75,25,26,wolf,260.7
75,18,-2,grass,254.3
75,2,7,grass,162.8
75,-7,-25,grass,63.1
75,-15,-8,wolf,155.2
75,-2,-3,grass,243.0
75,3,4,grass,220.0
75,14,5,rabbit,101.1
75,6,-21,grass,231.0
75,0,-23,grass,286.1
75,6,-9,wolf,492.2
75,-25,21,wolf,220.9
75,-32,19,rabbit,89.8
75,10,12,wolf,318.7
75,13,1,grass,245.3
75,14,13,grass,129.8
75,25,15,wolf,326.4
75,-2,-2,grass,296.6
75,4,-22,grass,231.0
75,24,28,wolf,267.1
75,-27,-11,rabbit,98.7
75,7,-9,rabbit,143.0
75,7,2,grass,238.0
75,7,1,debris,162.8
75,27,-2,grass,154.5
75,-9,-19,grass,89.9
75,26,-7,grass,108.1
75,18,9,rabbit,140.5
75,19,-6,rabbit,313.3
75,24,-4,grass,222.4
75,11,-24,grass,219.0
75,13,12,grass,84.8
75,-23,-9,rabbit,66.4
75,-9,-21,grass,126.4
75,18,11,grass,124.2
75,7,-28,grass,206.5
75,-8,-1,grass,138.0
75,30,0,grass,89.0
75,16,-21,grass,104.8
75,-2,-25,grass,141.8
75,2,11,grass,140.9
75,16,-12,grass,258.4
75,-14,-1,grass,65.0
75,5,-24,grass,231.6
75,-5,-3,grass,163.6
75,11,10,grass,140.1
75,1,2,debris,174.2
75,-21,-13,rabbit,69.6
75,20,-7,grass,223.4
75,-8,5,grass,119.7
75,12,-12,grass,251.0
75,-2,-29,grass,111.5
75,14,-10,rabbit,191.0
75,7,-4,wolf,245.6
75,15,16,wolf,262.5
75,-9,-9,wolf,150.1
75,-18,14,wolf,283.2
75,0,7,grass,140.1
75,1,5,grass,254.6
75,12,-3,grass,301.6
75,24,-3,grass,201.0
75,1,-16,wolf,413.9
75,-6,-1,grass,153.0
75,-26,3,wolf,292.1
75,-7,-9,grass,94.7
75,-11,-1,grass,85.5
75,-8,-11,grass,72.7
75,3,5,grass,229.0
75,21,-12,grass,119.4
75,16,-11,grass,258.5
75,-10,2,grass,102.1
75,-6,-16,wolf,223.7
75,0,-19,grass,253.8
75,-6,-8,debris,49.4
75,10,-26,grass,228.3
75,-29,-9,rabbit,72.1
75,-7,7,grass,91.6
75,-14,8,grass,71.8
75,35,22,rabbit,66.5
75,2,3,grass,230.3
75,15,-10,grass,292.5
75,-8,-5,wolf,234.6
75,-36,14,rabbit,111.9
75,18,1,grass,239.2
75,15,3,grass,239.2
75,-6,15,wolf,247.1
75,-28,-6,wolf,315.1
75,12,-16,grass,255.1
75,-6,5,grass,176.5
75,10,-20,grass,223.7
75,-14,-2,grass,79.7
75,-5,4,debris,189.7
75,-8,-14,grass,121.7
75,-34,11,rabbit,116.0
75,18,8,rabbit,102.5
75,-7,-19,grass,100.6
75,1,8,grass,169.1
75,-13,-6,wolf,240.2
76,-33,-11,rabbit,124.4
76,-25,-4,rabbit,30.2
76,30,6,rabbit,106.0
76,-13,-16,grass,182.9
76,13,13,grass,139.9
76,-37,-7,rabbit,130.8
76,11,-6,wolf,414.1
76,-14,10,grass,100.6
76,11,7,rabbit,195.2
76,-1,-20,rabbit,249.2
76,3,-3,grass,253.3
76,2,8,grass,137.7
76,-7,0,grass,125.0
76,-32,20,wolf,385.7
76,-8,11,grass,117.1
76,-5,8,grass,140.8
76,-15,-14,grass,84.4
76,2,12,grass,122.8
76,-13,-1,grass,131.6
76,22,-4,grass,232.3
76,15,-4,rabbit,84.8
76,-3,4,grass,210.7
76,11,8,wolf,315.4
76,14,-22,grass,118.1
76,-6,-20,rabbit,140.0
76,12,4,rabbit,148.2
76,15,-12,grass,253.8
76,-34,12,rabbit,39.4
76,1,-3,debris,144.9
76,23,-8,grass,86.4
76,-13,-13,grass,107.3
76,-2,-19,rabbit,146.3
76,25,-4,grass,167.9
76,-1,-5,grass,66.7
76,12,1,grass,240.4
76,-33,-12,rabbit,123.3
76,13,-22,grass,168.2
76,17,13,grass,98.9
76,7,-5,grass,103.0
76,7,9,grass,263.5
76,-38,16,rabbit,80.2
76,13,-21,grass,225.6
76,20,6,rabbit,95.1
76,-2,-17,wolf,372.1
76,4,7,grass,270.8
76,2,-7,wolf,296.9
76,16,0,grass,278.6
76,17,3,grass,239.8
76,9,11,grass,128.7
76,-12,2,grass,109.9
76,-15,-15,grass,116.2
76,-5,-26,grass,74.9
76,-12,8,grass,80.0
76,1,9,grass,107.4
76,0,19,grass,68.1
76,-4,-30,grass,70.6
76,11,-14,grass,251.2
76,-27,-6,wolf,260.9
76,-19,14,wolf,277.6
76,-13,9,grass,120.2
76,22,22,debris,60.0
76,-12,4,grass,68.2
76,24,24,wolf,298.9
76,-4,-24,grass,225.4
76,-9,-5,wolf,227.8
76,32,5,rabbit,119.0
76,-2,4,grass,249.7
76,-4,-3,grass,239.0
76,-10,-16,grass,272.4
76,-10,-3,wolf,164.3
76,-9,-11,grass,114.9
76,-2,2,grass,216.2
76,-32,16,wolf,291.4
76,11,14,grass,88.3
76,6,-2,grass,202.0
76,-1,-18,rabbit,99.3
76,6,-3,debris,176.8
76,-4,-2,grass,284.0
76,24,3,wolf,287.1
76,-8,-2,grass,61.0
76,18,7,rabbit,157.9
76,-5,-15,wolf,239.1
76,1,-6,grass,78.9
76,8,-23,grass,228.6
76,-13,-12,grass,111.5
76,18,-16,grass,122.8
76,3,-26,grass,291.3
76,10,-15,grass,270.0
76,10,-25,grass,199.1
76,-1,0,grass,222.4
76,30,2,grass,106.6
76,3,-11,wolf,410.1
76,10,14,grass,129.8
76,23,-11,grass,133.0
76,-7,-8,grass,112.5
76,-4,7,grass,138.7
76,4,-5,grass,148.0
76,5,2,grass,191.5
76,-33,-9,rabbit,63.0
76,-7,-6,grass,100.3
76,8,3,grass,252.3
76,18,3,rabbit,123.2
76,6,-18,rabbit,187.7
76,29,-3,grass,141.5
76,-7,5,grass,159.4
76,-30,-2,rabbit,79.4
76,5,-14,rabbit,117.4
76,10,6,rabbit,142.9
76,-13,10,grass,59.5
76,-33,-10,rabbit,125.4
76,-28,-5,wolf,339.6
76,21,9,wolf,346.9
76,24,-9,grass,101.3
76,5,17,wolf,158.2
76,-24,-9,rabbit,48.4
76,-4,-7,grass,140.0
76,-8,-26,grass,115.7
76,0,-29,grass,131.6
76,-13,-3,debris,70.3
76,1,-21,grass,256.6
76,12,-11,grass,253.4
76,-9,-14,grass,151.4
76,8,-11,rabbit,157.0
76,-37,6,rabbit,62.9
76,3,-20,rabbit,293.8
76,20,4,rabbit,140.6
76,-29,2,rabbit,75.6
76,-13,2,wolf,275.2
76,11,-19,grass,238.9
76,8,-28,grass,97.8
76,10,-6,grass,92.4
76,-1,6,grass,170.0
76,10,-14,grass,244.8
76,-13,-5,wolf,234.9
76,17,11,rabbit,145.2
76,12,-7,rabbit,85.2
76,-7,9,grass,67.3
76,6,-4,grass,159.6
76,-4,-6,debris,70.0
76,12,10,wolf,406.4
76,20,-4,grass,245.7
76,22,1,grass,258.8
76,-12,-9,wolf,280.5
76,-38,4,rabbit,85.0
76,-11,-4,wolf,169.4
76,9,0,grass,154.5
76,-5,-2,grass,228.3
76,6,-26,grass,228.2
76,-1,3,grass,266.0
76,16,-14,grass,256.6
76,-8,-13,grass,138.9
76,-2,-24,grass,222.8
76,14,-27,grass,112.4
76,-29,-12,rabbit,114.2
76,5,-23,grass,230.3
76,-11,4,grass,84.5
76,-7,8,grass,96.0
76,-14,1,grass,137.5
76,1,-4,grass,127.1
76,21,2,grass,268.6
76,-14,-19,grass,119.0
76,-12,17,grass,67.0
76,16,-18,grass,135.8
76,8,-4,grass,193.7
76,9,-10,rabbit,465.6
76,-30,-6,wolf,346.7
76,5,1,grass,207.6
76,-9,2,grass,118.7
76,17,0,grass,251.7
76,-20,-13,rabbit,63.7
76,6,-22,grass,228.7
76,6,4,grass,234.7
76,1,-5,grass,142.6
76,-30,-1,rabbit,57.8
76,11,-4,grass,308.0
76,20,-16,grass,79.0
76,7,-27,grass,209.9
76,9,-4,grass,224.2
76,-1,-24,grass,272.0
76,-16,0,grass,116.7
76,13,-27,grass,118.8
76,16,-24,grass,78.2
76,-12,15,grass,118.1
76,26,0,grass,236.0
76,-6,-25,grass,84.0
76,19,-14,grass,167.3
76,14,-24,grass,91.6
76,-32,-8,rabbit,123.8
76,8,-17,grass,280.0
76,-12,18,grass,108.1
76,-10,6,grass,119.5
76,-30,-4,wolf,335.2
76,-29,-13,rabbit,52.6
76,21,0,grass,253.3
76,-8,-21,grass,150.7
76,28,-3,grass,101.3
76,-35,16,rabbit,102.5
76,29,9,rabbit,60.9
76,10,-3,grass,295.7
76,3,-31,grass,98.0
76,26,25,wolf,259.7
76,15,4,rabbit,255.1
76,23,-14,grass,123.5
76,13,-20,grass,220.0
76,22,-7,grass,117.3
76,-27,3,rabbit,75.1
76,5,-15,rabbit,134.4
76,7,7,grass,270.1
76,0,-26,grass,255.1
76,17,-7,rabbit,207.9
76,9,3,grass,236.6
76,11,-17,grass,254.9
76,0,-22,grass,292.7
76,7,-8,wolf,278.1
76,13,-19,grass,255.4
76,17,-17,grass,131.2
76,19,-7,grass,242.1
76,-7,-12,wolf,345.9
76,3,0,wolf,287.3
76,26,3,rabbit,149.0
76,18,-1,grass,242.8
76,4,-26,grass,226.5
76,16,-15,grass,252.4
76,-12,3,wolf,142.3
76,8,1,grass,228.5
76,-7,-1,debris,60.3
76,30,4,rabbit,149.3
76,29,3,rabbit,84.4
76,4,-1,grass,197.0
76,-8,2,wolf,176.2
76,11,-10,grass,285.0
76,-24,-12,rabbit,68.6
76,5,-4,grass,170.0
76,-8,-10,grass,121.3
76,11,-20,grass,226.2
76,12,-10,rabbit,227.7
76,20,27,wolf,252.7
76,-11,-14,grass,285.6
76,17,-9,grass,117.5
76,-7,-10,grass,84.5
76,4,-19,rabbit,127.2
76,9,-18,grass,278.4
76,0,-4,grass,105.5
76,11,9,wolf,317.2
76,5,-28,grass,215.8
76,-12,16,grass,93.5
76,-6,6,grass,186.8
76,-4,13,wolf,230.3
76,7,14,grass,115.8
76,-1,-3,grass,264.1
76,19,-10,grass,206.5
76,-2,1,grass,246.3
76,5,-1,grass,188.3
76,-15,4,wolf,316.4
76,17,-10,grass,223.6
76,15,13,grass,110.3
76,21,3,rabbit,91.2
76,-5,7,grass,84.1
76,5,14,wolf,223.2
76,-18,-7,wolf,293.8
76,0,-11,wolf,390.9
76,19,6,rabbit,145.7
76,13,-15,grass,247.5
76,-3,11,wolf,89.8
76,-8,4,debris,88.4
76,31,0,grass,142.3
76,-1,-2,grass,312.9
76,9,-25,grass,229.1
76,-28,-1,wolf,433.0
76,2,-29,grass,179.9
76,12,7,rabbit,82.9
76,15,-23,grass,65.7
76,-5,2,grass,98.6
76,-38,-6,rabbit,124.1
76,11,-12,grass,252.0
76,8,4,wolf,279.7
76,4,10,grass,163.0
76,0,-20,grass,232.3
76,-22,-8,rabbit,76.9
76,12,-1,grass,262.9
76,10,-2,grass,202.7
76,-13,-14,grass,192.4
76,24,-8,grass,75.7
76,10,7,grass,93.1
76,-9,-18,grass,274.5
76,7,-31,grass,93.7
76,-4,-26,grass,111.2
76,12,-13,grass,253.0
76,13,-1,grass,285.9
76,16,-13,grass,263.2
76,-4,-29,grass,130.5
76,-13,-17,grass,113.9
76,-5,6,grass,215.1
76,-11,-19,grass,113.5
76,10,9,grass,102.7
76,-37,11,rabbit,69.5
76,-1,-11,grass,75.0
76,27,-5,grass,69.6
76,8,-2,grass,163.0
76,-10,-19,grass,111.6
76,-7,-16,rabbit,405.2
76,-34,-8,rabbit,89.1
76,19,-2,grass,239.7
76,-4,4,wolf,161.9
76,-3,-6,grass,90.3
76,23,-7,grass,121.0
76,-13,1,grass,96.0
76,-3,1,grass,137.6
76,4,-28,grass,226.3
76,11,-25,grass,216.9
76,17,7,rabbit,141.7
76,-1,-19,rabbit,111.2
76,3,-16,rabbit,135.9
76,5,-25,grass,230.5
76,11,-8,rabbit,175.0
76,3,-27,grass,228.5
76,-2,0,grass,282.0
76,6,7,grass,271.2
76,-4,15,wolf,237.8
76,18,0,grass,246.0
76,27,6,rabbit,142.1
76,9,16,grass,79.5
76,1,1,wolf,188.1
76,5,9,grass,293.2
76,8,-26,grass,229.3
76,15,10,rabbit,144.7
76,-4,-19,wolf,418.6
76,28,17,wolf,196.5
76,-5,-25,grass,113.6
76,-37,10,rabbit,109.0
76,15,-6,rabbit,140.5
76,26,1,rabbit,144.2
76,-10,-11,grass,123.6
76,6,-8,wolf,311.0
76,17,-15,grass,236.1
76,-3,-30,grass,150.5
76,7,-23,grass,228.5
76,9,-1,grass,211.9
76,5,4,grass,253.7
76,-2,-22,grass,261.6
76,-12,7,grass,121.6
76,-2,-4,grass,182.8
76,17,-3,rabbit,184.3
76,-12,-16,grass,191.6
76,24,-1,grass,264.7
76,21,-14,grass,107.6
76,12,2,grass,241.8
76,-3,-24,grass,174.4
76,-34,-4,rabbit,122.5
76,4,-15,rabbit,119.6
76,7,-16,grass,278.2
76,-10,-14,grass,252.9
76,5,11,grass,115.0
76,25,27,wolf,255.5
76,-10,-12,grass,111.2
76,-13,5,wolf,178.0
76,-28,-9,rabbit,108.9
76,-10,-17,grass,272.0
76,1,-22,grass,254.0
76,-9,1,grass,64.6
76,-23,-3,debris,64.0
76,5,3,grass,268.0
76,17,9,rabbit,143.1
76,3,-4,grass,248.2
76,10,3,rabbit,238.3
76,10,-7,debris,194.5
76,-35,5,rabbit,1.5
76,-6,1,grass,139.0
76,11,1,grass,248.1
76,-4,-20,rabbit,200.4
76,-1,7,grass,106.9
76,5,-27,grass,218.2
76,9,-5,wolf,214.3
76,2,-20,rabbit,259.4
76,5,7,grass,271.5
76,1,12,grass,88.3
76,-3,0,grass,187.5
76,15,-19,grass,132.9
76,8,-14,grass,241.5
76,8,8,grass,251.8
76,8,13,grass,99.5
76,7,-21,grass,242.0
76,-21,-7,wolf,320.0
76,-4,1,grass,166.9
76,-4,0,grass,141.0
76,-3,-15,wolf,312.1
76,14,-1,grass,280.9
76,-5,-27,grass,143.2
76,7,-11,rabbit,109.2
76,6,11,grass,101.7
76,21,-4,grass,253.1
76,24,2,grass,117.3
76,7,-32,grass,108.0
76,7,-15,rabbit,270.2
76,11,-21,grass,221.1
76,-32,-12,rabbit,117.8
76,18,-8,grass,196.5
76,19,-1,grass,257.2
76,-4,5,grass,205.0
76,-13,-2,grass,95.5
76,6,10,grass,182.6
76,18,-6,rabbit,258.6
76,8,-16,grass,255.9
76,6,-28,grass,168.4
76,15,5,rabbit,133.3
76,13,-12,grass,256.1
76,7,-24,grass,293.5
76,9,-14,debris,230.1
76,9,-19,grass,240.2
76,-9,-6,wolf,234.5
76,-26,-11,rabbit,93.6
76,-34,-3,rabbit,110.4
76,-1,2,grass,229.9
76,16,-3,rabbit,434.7
76,4,-27,grass,226.3
76,16,-2,grass,241.5
76,1,13,grass,94.1
76,19,-9,grass,163.2
76,2,-3,debris,200.2
76,-11,-12,grass,111.2
76,14,3,grass,278.4
76,29,2,rabbit,219.8
76,35,23,rabbit,61.3
76,-10,1,grass,109.0
76,9,-27,grass,215.0
76,10,-16,grass,270.5
76,2,-4,grass,307.0
76,-8,6,grass,99.8
76,-5,5,debris,157.3
76,14,27,wolf,236.8
76,6,-15,rabbit,149.8
76,5,6,wolf,53.9
76,14,2,grass,238.4
76,9,15,grass,70.0
76,6,-29,grass,119.5
76,12,-27,grass,98.6
76,18,10,rabbit,144.9
76,9,-9,rabbit,138.6
76,-8,-20,rabbit,146.7
76,2,-26,grass,292.2
76,16,-1,grass,278.5
76,22,-2,grass,244.1
76,-6,-4,grass,114.2
76,5,12,grass,65.7
76,19,-5,grass,223.1
76,6,-1,grass,162.6
76,19,5,grass,93.5
76,9,-2,wolf,166.2
76,-11,-17,grass,192.3
76,-3,12,wolf,107.3
76,6,-31,grass,89.3
76,4,-24,grass,293.5
76,-26,20,wolf,214.2
76,7,-18,grass,279.1
76,10,16,wolf,167.4
76,-11,16,debris,99.9
76,-7,6,grass,131.3
76,28,1,grass,130.7
76,-13,0,debris,59.8
76,5,0,grass,251.7
76,1,-25,grass,291.4
76,-9,-1,grass,66.0
76,-6,3,grass,88.3
76,28,-2,grass,132.3
76,-4,-17,wolf,307.4
76,-20,7,wolf,216.8
76,30,1,rabbit,143.1
76,9,-16,grass,269.8
76,25,25,wolf,299.4
76,-10,-9,grass,74.0
76,29,-2,grass,140.7
76,12,8,rabbit,145.0
76,28,-5,grass,71.0
76,12,-25,grass,167.4
76,21,-7,grass,117.0
76,5,-18,rabbit,171.1
76,-36,4,rabbit,51.1
76,20,1,grass,259.0
76,-27,-12,rabbit,104.1
76,-1,4,grass,280.0
76,-11,-16,grass,271.8
76,-9,5,grass,164.6
76,8,-19,grass,231.9
76,-9,4,grass,94.3
76,-8,7,grass,151.5
76,20,-1,grass,241.5
76,0,9,grass,76.7
76,9,-20,grass,244.8
76,10,-4,grass,85.5
76,4,-3,grass,252.8
76,-14,9,grass,124.6
76,13,-4,rabbit,185.8
76,-27,7,wolf,412.7
76,12,-19,grass,257.5
76,3,2,grass,256.3
76,-8,-17,grass,74.7
76,3,-29,grass,148.3
76,-8,-4,wolf,163.0
76,3,-5,debris,178.3
76,-6,-24,grass,149.2
76,-3,8,grass,98.0
76,4,1,debris,170.8
76,-22,-10,rabbit,61.4
76,18,-3,grass,73.5
76,6,-11,rabbit,137.4
76,5,-13,rabbit,137.2
76,23,2,wolf,237.4
76,13,8,rabbit,133.1
76,-1,-22,grass,290.6
76,14,4,rabbit,215.2
76,16,11,grass,119.6
76,-13,12,wolf,213.2
76,8,-27,grass,229.6
76,-1,-29,grass,94.4
76,6,-5,wolf,237.2
76,19,-16,grass,154.6
76,-4,-25,grass,123.6
76,8,2,grass,252.6
76,-20,-11,wolf,324.7
76,-12,-2,grass,143.0
76,-3,-4,grass,184.0
76,12,-15,grass,252.5
76,2,-28,grass,189.9
76,-21,8,wolf,99.1
76,4,-2,wolf,89.1
76,-30,-8,rabbit,66.3
76,3,-23,grass,290.9
76,3,7,grass,245.1
76,19,-15,grass,125.4
76,-32,-1,rabbit,93.3
76,-17,10,wolf,130.2
76,-3,-25,grass,185.9
76,13,14,grass,100.2
76,19,2,grass,118.3
76,12,5,rabbit,137.4
76,-11,6,grass,91.8
76,12,-8,grass,116.2
76,1,-18,rabbit,136.7
76,-1,-30,grass,127.6
76,-9,-16,grass,145.6
76,20,7,grass,86.6
76,-5,-23,grass,178.7
76,-6,-26,grass,125.5
76,-29,1,rabbit,33.0
76,29,0,grass,139.3
76,-12,-7,wolf,306.4
76,-3,-23,grass,203.8
76,13,-14,grass,252.5
76,-39,9,rabbit,101.3
76,15,0,grass,281.0
76,-7,-23,grass,119.4
76,-1,17,grass,126.0
76,16,-23,grass,84.5
76,20,8,grass,98.8
76,0,2,debris,189.0
76,11,-13,grass,256.5
76,16,2,grass,281.0
76,6,2,grass,243.2
76,27,7,rabbit,92.8
76,-5,-5,grass,101.5
76,-32,-9,rabbit,122.3
76,-8,-15,grass,97.9
76,13,-2,rabbit,319.5
76,4,2,grass,237.4
76,-1,1,grass,273.0
76,7,6,grass,265.1
76,11,-22,grass,228.5
76,-37,15,rabbit,106.9
76,23,5,wolf,351.3
76,-27,0,rabbit,76.5
76,-30,12,wolf,218.4
76,2,5,grass,217.2
76,3,-17,rabbit,140.2
76,-1,-25,grass,282.7
76,20,-6,grass,206.1
76,-11,19,grass,83.6
76,-1,11,grass,120.1
76,6,-20,rabbit,297.6
76,-1,8,grass,92.3
76,10,-18,grass,278.7
76,6,1,grass,237.0
76,8,-9,rabbit,180.6
76,-12,-12,grass,86.0
76,-33,-7,rabbit,80.6
76,14,-17,grass,255.9
76,4,-6,grass,95.0
76,3,8,grass,240.8
76,17,6,rabbit,127.4
76,-8,0,grass,122.1
76,-24,-15,rabbit,72.5
76,22,0,grass,254.4
76,-13,-7,wolf,275.4
76,6,14,grass,119.9
76,14,-14,grass,253.1
76,4,6,grass,254.8
76,-25,-10,wolf,375.1
76,17,-14,grass,228.3
76,21,11,wolf,255.9
76,10,-29,grass,100.1
76,16,9,rabbit,102.4
76,-25,-3,wolf,335.9
76,15,-15,grass,245.8
76,-7,-14,grass,127.5
76,27,-1,grass,108.0
76,-14,-14,grass,113.7
76,10,-1,grass,248.7
76,11,-2,grass,274.6
76,14,-9,rabbit,128.6
76,-14,-7,wolf,142.7
76,15,-16,grass,241.6
76,-10,19,grass,128.5
76,-35,11,rabbit,67.4
76,23,-4,grass,245.8
76,-2,7,grass,130.8
76,0,-25,grass,286.1
76,5,-11,rabbit,135.9
76,1,-26,grass,290.5
76,15,2,grass,280.7
76,18,4,grass,120.7
76,12,17,grass,165.3
76,14,-7,rabbit,130.2
76,-3,-29,grass,111.1
76,2,2,grass,253.0
76,-20,8,wolf,354.9
76,13,-16,grass,251.5
76,18,-10,grass,207.9
76,-4,-21,grass,93.8
76,15,-25,grass,103.9
76,30,31,wolf,315.0
76,6,13,grass,70.1
76,17,12,grass,79.4
76,14,16,wolf,147.4
76,27,1,rabbit,196.8
76,-16,-9,wolf,280.2
76,15,12,grass,157.7
76,20,-2,grass,254.5
76,8,-3,wolf,115.3
76,-6,-22,grass,207.4
76,3,-22,grass,231.0
76,26,-1,grass,197.5
76,1,7,grass,197.1
76,-9,-12,grass,106.4
76,-18,-1,wolf,239.8
76,12,0,grass,243.2
76,-5,0,wolf,159.4
76,-15,-16,grass,92.1
76,-3,-19,grass,111.4
76,-3,6,grass,140.0
76,6,-12,rabbit,145.5
76,-8,-16,grass,195.2
76,20,2,rabbit,178.7
76,16,8,rabbit,84.2
76,-1,-23,grass,275.8
76,4,-11,rabbit,137.9
76,12,-24,grass,201.4
76,-15,-11,wolf,360.5
76,22,5,wolf,347.7
76,5,-31,grass,67.4
76,9,14,debris,84.3
76,17,-4,grass,91.6
76,4,-9,rabbit,133.6
76,8,-21,grass,232.7
76,-6,-3,grass,117.3
76,7,-25,grass,229.7
76,10,2,grass,253.8
76,-5,11,wolf,288.2
76,6,12,grass,97.0
76,17,2,grass,267.0
76,-9,6,grass,69.9
76,0,-24,grass,292.5
76,-2,-28,grass,154.8
76,-14,-4,wolf,215.2
76,-7,-5,grass,128.6
76,12,-20,grass,243.6
76,16,-17,grass,201.4
76,-35,-9,rabbit,95.7
76,15,-3,rabbit,138.7
76,-32,-5,rabbit,90.2
76,4,15,wolf,189.5
76,16,5,grass,90.3
76,6,-30,grass,160.1
76,-13,3,wolf,184.2
76,20,-17,grass,130.0
76,-27,11,debris,62.9
76,-15,-17,grass,117.1
76,24,0,rabbit,512.4
76,-36,6,rabbit,89.4
76,20,-5,grass,246.7
76,11,0,grass,252.1
76,-2,6,grass,147.2
76,3,-6,grass,102.8
76,3,-21,grass,257.6
76,-32,-10,rabbit,98.3
76,3,-32,grass,96.9
76,-34,0,rabbit,100.9
76,-11,-15,grass,283.9
76,19,0,rabbit,636.7
76,3,10,grass,182.2
76,11,23,rabbit,115.5
76,-7,-21,rabbit,141.0
76,14,15,wolf,257.2
76,0,12,grass,145.5
76,-26,-10,wolf,318.9
76,9,6,rabbit,86.5
76,16,13,grass,69.6
76,1,-29,grass,145.6
76,6,-24,grass,230.2
76,3,6,grass,238.0
76,0,-18,rabbit,136.7
76,16,-10,rabbit,262.3
76,-36,-2,rabbit,103.9
76,13,-25,grass,183.7
76,-5,14,wolf,37.0
76,19,-3,grass,131.0
76,8,-6,grass,73.0
76,13,-13,grass,252.7
76,13,5,rabbit,129.3
76,-1,-21,grass,242.1
76,1,-24,grass,291.7
76,8,-5,debris,87.3
76,16,1,grass,280.6
76,5,20,rabbit,114.8
76,1,4,grass,215.5
76,15,-20,grass,107.6
76,5,-21,grass,233.4
76,-7,12,grass,129.0
76,-26,-6,wolf,280.1
76,-1,20,grass,107.7
76,20,-11,grass,158.6
76,22,-15,grass,76.4
76,-2,-15,wolf,295.0
76,-16,4,wolf,172.1
76,19,23,wolf,286.2
76,4,-4,grass,240.0
76,2,-21,grass,231.7
76,10,5,rabbit,203.8
76,8,-1,grass,169.8
76,28,4,rabbit,69.2
76,-7,10,wolf,50.4
76,-26,7,wolf,180.3
76,11,-1,grass,256.6
76,22,-11,grass,85.4
76,1,-30,grass,100.8
76,-8,-3,grass,110.0
76,-10,8,wolf,186.0
76,7,-19,grass,239.3
76,-16,8,wolf,135.4
76,16,4,grass,120.2
76,13,-23,grass,147.2
76,-1,-6,wolf,337.1
76,21,-9,grass,107.9
76,25,29,wolf,262.1
76,-6,-2,grass,177.0
76,13,11,grass,134.1
76,1,-9,wolf,220.2
76,-10,0,debris,58.5
76,-29,3,rabbit,77.5
76,-6,-10,wolf,284.2
76,-9,-10,wolf,142.9
76,7,-17,grass,263.2
76,-11,0,grass,155.0
76,12,-4,grass,79.3
76,2,-23,grass,285.7
76,2,-25,grass,291.5
76,13,2,grass,233.9
76,19,12,grass,117.7
76,17,31,rabbit,47.1
76,14,-11,grass,293.0
76,-9,-17,grass,89.5
76,2,0,wolf,164.7
76,-6,4,grass,152.0
76,-7,16,wolf,242.1
76,14,-4,rabbit,90.9
76,-35,10,rabbit,56.0
76,21,-6,grass,162.4
76,-13,-4,grass,96.5
76,17,14,grass,95.9
76,8,-29,grass,90.5
76,6,-16,rabbit,139.5
76,15,-24,grass,69.7
76,6,-13,rabbit,144.4
76,-7,4,grass,189.4
76,0,-21,grass,261.2
76,10,-5,grass,144.0
76,6,-14,rabbit,122.9
76,-3,-22,grass,214.4
76,18,-11,grass,255.4
76,20,15,wolf,157.4
76,-12,9,debris,70.0
76,-4,-27,grass,134.2
76,-12,-13,grass,175.9
76,-20,-16,wolf,118.4
