year,lat,long,name,energy
22,-6,0,grass,145.9
22,0,-15,grass,129.0
22,-10,5,rabbit,73.7
22,-4,2,grass,139.1
22,2,-16,grass,120.8
22,-7,-4,grass,112.2
22,-3,-16,grass,128.1
22,-5,1,rabbit,141.9
22,-1,-17,grass,123.0
22,-5,-1,grass,101.2
22,-1,-16,debris,34.2
22,19,10,grass,90.1
22,-4,-10,grass,93.8
22,0,-13,debris,74.1
22,4,-3,grass,73.0
22,-5,-3,grass,105.8
22,-17,-6,debris,59.4
22,1,2,grass,119.0
22,15,17,debris,71.6
22,-5,-2,debris,80.1
22,5,18,grass,114.0
22,2,4,debris,46.8
22,-2,2,grass,111.6
22,5,7,rabbit,58.5
22,-3,0,grass,141.3
22,2,-13,grass,89.0
22,-4,-11,grass,75.3
22,-11,4,rabbit,135.9
22,-1,0,grass,97.5
22,14,15,grass,79.1
22,-1,9,grass,128.5
22,-4,1,grass,91.4
22,17,9,grass,68.0
22,-4,0,debris,142.2
22,25,3,grass,86.3
22,-4,-9,debris,73.4
22,24,2,grass,81.3
22,-1,-1,grass,111.8
22,5,-11,grass,100.4
22,-15,16,grass,100.0
22,-7,0,grass,97.4
22,-7,-2,grass,133.9
22,15,16,grass,107.0
22,7,8,grass,68.0
22,1,-15,grass,101.0
22,0,7,grass,109.0
22,3,-13,grass,98.1
22,-4,3,rabbit,118.7
22,-5,-10,grass,139.0
22,5,-13,grass,120.0
22,17,17,grass,86.1
22,2,-14,grass,113.8
22,-2,-16,grass,88.2
22,1,-16,grass,70.8
22,-6,-1,grass,131.7
22,23,2,grass,66.0
22,0,-14,grass,106.0
22,-16,16,grass,130.6
22,-16,-5,grass,108.4
22,-4,-3,grass,127.0
22,-1,2,grass,129.8
22,0,-16,grass,83.4
22,-3,-10,grass,61.5
22,-1,-12,grass,74.9
22,14,18,grass,80.4
22,14,16,grass,74.0
22,16,16,grass,61.0
22,26,4,grass,119.8
22,16,15,grass,82.7
22,-3,2,grass,64.5
22,-2,-15,grass,116.3
22,-3,1,grass,111.0
22,-3,-1,grass,88.3
22,-7,1,grass,120.0
22,-4,-2,grass,129.1
22,24,3,grass,136.5
22,-8,-2,grass,69.3
22,-2,9,grass,84.2
22,-13,16,grass,118.8
22,6,17,debris,70.9
22,-10,-2,grass,128.6
22,-16,-6,grass,84.0
22,-11,1,grass,86.2
22,-2,0,grass,111.7
22,6,7,debris,79.5
22,-2,1,debris,114.4
22,-2,10,debris,107.2
22,4,-12,grass,89.5
22,-5,0,grass,161.4
22,-1,5,wolf,121.3
22,-4,-1,grass,127.5
22,-9,0,grass,129.0
22,-18,-5,grass,95.0
22,-2,-11,grass,55.0
22,-6,-2,grass,67.4
22,-15,15,debris,91.2
22,-11,5,rabbit,87.6
22,18,10,grass,34.1
22,-3,-13,grass,85.6
22,-10,0,grass,126.4
22,17,10,debris,101.2
22,-7,2,grass,104.2
22,-9,3,rabbit,53.0
22,-8,1,grass,86.2
22,5,16,grass,113.0
22,4,17,grass,128.6
22,-11,0,grass,121.0
23,16,17,grass,90.7
23,-9,-3,grass,95.2
23,25,2,grass,92.2
23,3,-12,grass,69.8
23,1,3,grass,119.5
23,17,16,grass,118.0
23,-7,-3,grass,67.9
23,3,-5,grass,126.2
23,-2,8,grass,78.5
23,-6,-3,grass,105.5
23,5,-14,grass,66.0
23,-18,-6,grass,67.8
23,-1,1,grass,125.3
23,-14,17,grass,125.0
23,2,-12,grass,119.4
23,6,8,rabbit,91.8
23,-7,-1,grass,134.3
23,4,-13,debris,63.4
23,3,-3,debris,79.6
23,-2,-2,grass,141.6
23,1,4,grass,61.0
23,-4,-7,grass,89.5
23,-8,2,rabbit,76.2
23,-1,-15,grass,99.0
23,0,6,debris,69.7
23,17,15,grass,91.5
23,-9,-1,grass,99.0
23,-1,11,grass,142.0
23,-4,-17,grass,97.9
23,-1,-13,grass,81.0
23,7,19,grass,130.4
23,-6,1,grass,69.8
23,15,18,grass,90.2
23,4,-14,grass,72.1
23,23,3,debris,56.9
23,-8,-3,grass,108.7
23,5,17,grass,94.6
23,7,18,grass,135.0
23,-3,-3,grass,109.5
23,-17,-5,grass,137.0
23,-9,-2,grass,65.0
23,-8,3,rabbit,41.2
23,-2,-1,grass,90.6
23,-15,17,grass,94.7
23,-2,-14,grass,97.0
23,-3,-17,grass,133.6
23,-14,15,grass,75.0
23,-9,1,grass,98.3
23,18,11,grass,76.0
23,-8,0,grass,158.5
23,-14,16,grass,80.2
23,-1,-14,grass,132.5
23,3,-4,grass,104.0
23,-5,-8,grass,60.0
23,-8,-1,grass,104.2
23,0,-17,grass,70.0
23,-9,2,rabbit,89.2
23,-2,-17,grass,112.0
23,-6,0,grass,155.9
23,-6,2,rabbit,87.8
23,0,-15,grass,139.0
23,-4,2,grass,149.1
23,-2,6,wolf,99.3
23,2,-16,grass,130.8
23,-7,-4,grass,122.2
23,-3,-16,grass,138.1
23,-5,1,rabbit,71.0
23,-1,-17,grass,133.0
23,-5,-1,grass,111.2
23,-1,-16,debris,44.2
23,-17,17,grass,113.5
23,19,10,grass,100.1
23,-4,-10,grass,103.8
23,0,-13,debris,84.1
23,4,-3,grass,83.0
23,-5,-3,grass,115.8
23,-17,-6,debris,69.4
23,1,2,grass,59.5
23,0,3,grass,79.0
23,15,17,debris,35.8
23,-5,-2,debris,90.1
23,5,18,grass,124.0
23,2,4,debris,56.8
23,-2,2,grass,121.6
23,-5,2,grass,76.9
23,-3,0,grass,151.3
23,2,-13,grass,99.0
23,-4,-11,grass,85.3
23,-11,4,rabbit,67.9
23,-1,0,grass,107.5
23,14,15,grass,89.1
23,-1,9,grass,138.5
23,-4,1,grass,101.4
23,17,9,grass,78.0
23,-4,0,debris,152.2
23,25,3,grass,96.3
23,-4,-9,debris,83.4
23,24,2,grass,91.3
23,-1,-1,grass,121.8
23,5,-11,grass,110.4
23,-15,16,grass,110.0
23,-7,0,grass,107.4
23,-7,-2,grass,143.9
23,-2,11,grass,101.0
23,15,16,grass,117.0
23,7,8,grass,78.0
23,1,-15,grass,111.0
23,0,7,grass,119.0
23,3,-13,grass,108.1
23,-4,3,rabbit,59.3
23,-5,-10,grass,69.5
23,5,-13,grass,130.0
23,17,17,grass,96.1
23,2,-14,grass,123.8
23,-2,-16,grass,98.2
23,1,-16,grass,80.8
23,-6,-1,grass,141.7
23,23,2,grass,76.0
23,3,17,grass,110.3
23,-10,-3,grass,102.1
23,0,-14,grass,116.0
23,-16,16,grass,65.3
23,16,11,grass,114.0
23,-17,-7,grass,72.4
23,-16,-5,grass,118.4
23,-4,-3,grass,137.0
23,-1,2,grass,64.9
23,0,-16,grass,93.4
23,-3,-10,grass,71.5
23,-1,-12,grass,84.9
23,14,18,grass,90.4
23,14,16,grass,84.0
23,16,16,grass,71.0
23,26,4,grass,129.8
23,16,15,grass,92.7
23,-3,2,grass,74.5
23,-2,-15,grass,126.3
23,-5,3,rabbit,90.7
23,-3,1,grass,121.0
23,-3,-1,grass,98.3
23,-7,1,grass,130.0
23,-4,-2,grass,64.5
23,24,3,grass,68.2
23,-8,-2,grass,79.3
23,-2,9,grass,94.2
23,-13,16,grass,128.8
23,6,17,debris,80.9
23,-10,-2,grass,138.6
23,-6,-10,grass,78.8
23,-16,-6,grass,94.0
23,-11,1,grass,96.2
23,-2,0,grass,121.7
23,6,7,debris,89.5
23,-2,1,debris,124.4
23,-10,3,rabbit,89.3
23,-2,10,debris,53.6
23,4,-12,grass,99.5
23,-12,6,rabbit,76.3
23,-5,0,grass,171.4
23,24,4,grass,105.0
23,-4,-1,grass,137.5
23,-10,1,grass,108.8
23,-9,0,grass,64.5
23,3,-11,grass,100.0
23,-18,-5,grass,105.0
23,-2,-11,grass,65.0
23,-8,-4,grass,103.4
23,14,17,grass,94.0
23,-6,-2,grass,77.4
23,-15,15,debris,101.2
23,18,10,grass,44.1
23,-3,-13,grass,95.6
23,-10,0,grass,136.4
23,17,10,debris,50.6
23,-7,2,grass,114.2
23,-8,1,grass,96.2
23,-10,4,rabbit,62.0
23,5,16,grass,123.0
23,4,17,grass,64.3
23,-11,0,grass,131.0
23,-7,5,wolf,4.8
23,0,2,grass,65.3
24,16,17,grass,100.7
24,-9,-3,grass,105.2
24,-10,2,rabbit,89.9
24,25,2,grass,102.2
24,3,-12,grass,79.8
24,1,3,grass,59.8
24,17,16,grass,59.0
24,-7,-3,grass,77.9
24,3,-5,grass,136.2
24,-2,8,grass,88.5
24,-6,-3,grass,115.5
24,5,-14,grass,76.0
24,-18,-6,grass,77.8
24,-1,1,grass,135.3
24,-14,17,grass,62.5
24,2,-12,grass,129.4
24,-7,-1,grass,144.3
24,4,-13,debris,73.4
24,3,-3,debris,89.6
24,-2,-2,grass,70.8
24,18,15,grass,87.0
24,-2,12,grass,82.1
24,1,4,grass,71.0
24,-4,-7,grass,99.5
24,-8,2,rabbit,90.8
24,-1,-15,grass,109.0
24,0,6,debris,79.7
24,17,15,grass,101.5
24,-9,-1,grass,109.0
24,-1,11,grass,71.0
24,7,9,rabbit,89.4
24,-4,-17,grass,107.9
24,27,5,grass,98.5
24,-1,-13,grass,91.0
24,7,19,grass,65.2
24,-6,1,rabbit,127.6
24,15,18,grass,100.2
24,-4,-16,grass,102.4
24,4,-14,grass,82.1
24,23,3,debris,66.9
24,-8,-3,grass,118.7
24,5,17,grass,104.6
24,-12,-1,grass,100.3
24,7,18,grass,67.5
24,-3,-3,grass,119.5
24,-17,-5,grass,68.5
24,-9,-2,grass,75.0
24,-2,-1,grass,100.6
24,-15,17,grass,104.7
24,-2,-14,grass,107.0
24,-3,-17,grass,66.8
24,-14,15,grass,85.0
24,-9,1,grass,108.3
24,-14,18,grass,112.5
24,18,11,grass,86.0
24,-8,0,grass,168.5
24,-14,16,grass,90.2
24,-1,-14,grass,142.5
24,3,-4,grass,114.0
24,-5,-8,grass,70.0
24,-8,-1,grass,114.2
24,0,-17,grass,80.0
24,-2,-17,grass,122.0
24,-6,0,rabbit,239.6
24,-6,2,rabbit,143.3
24,-1,-3,grass,119.7
24,0,-15,grass,69.5
24,-10,5,rabbit,56.4
24,-4,2,rabbit,96.6
24,1,6,grass,88.5
24,-15,14,grass,81.0
24,2,-16,grass,140.8
24,-7,-4,grass,132.2
24,-3,7,wolf,77.3
24,-3,-16,grass,69.1
24,-1,-17,grass,66.5
24,-5,-1,grass,121.2
24,-1,-16,debris,54.2
24,-17,17,grass,123.5
24,19,10,grass,110.1
24,-4,-10,grass,113.8
24,0,-13,debris,94.1
24,4,-3,grass,93.0
24,-5,-3,grass,57.9
24,-17,-6,debris,79.4
24,1,2,grass,69.5
24,0,3,grass,89.0
24,15,17,debris,45.8
24,-5,-2,debris,100.1
24,5,18,grass,62.0
24,2,4,debris,66.8
24,-2,2,grass,131.6
24,-5,2,rabbit,134.1
24,-3,0,grass,161.3
24,2,-13,grass,109.0
24,-4,-11,grass,95.3
24,-11,4,rabbit,77.8
24,-1,0,grass,117.5
24,14,15,grass,99.1
24,-1,9,grass,69.2
24,-4,1,grass,111.4
24,17,9,grass,88.0
24,-4,0,debris,76.1
24,25,3,grass,106.3
24,-12,17,grass,105.9
24,0,8,grass,88.8
24,-4,-9,debris,93.4
24,6,20,grass,60.7
24,24,2,grass,101.3
24,-10,-1,grass,99.9
24,-1,-1,grass,131.8
24,5,-11,grass,120.4
24,-15,16,grass,120.0
24,-7,0,grass,117.4
24,-7,-2,grass,153.9
24,-2,11,grass,111.0
24,15,16,grass,127.0
24,7,8,rabbit,65.4
24,1,-15,grass,121.0
24,0,7,grass,59.5
24,3,-13,grass,118.1
24,-5,-10,grass,79.5
24,5,-13,grass,65.0
24,17,17,grass,106.1
24,2,-14,grass,133.8
24,-2,-16,grass,108.2
24,1,-16,grass,90.8
24,-6,-1,grass,151.7
24,23,2,grass,86.0
24,3,17,grass,120.3
24,-10,-3,grass,112.1
24,4,18,grass,106.0
24,0,-14,grass,126.0
24,-16,16,grass,75.3
24,16,11,grass,124.0
24,-17,-7,grass,82.4
24,-16,-5,grass,128.4
24,-4,-3,grass,68.5
24,-1,2,grass,74.9
24,0,-16,grass,103.4
24,-3,-10,grass,81.5
24,-1,-12,grass,94.9
24,14,18,grass,100.4
24,14,16,grass,94.0
24,16,16,grass,81.0
24,26,4,grass,64.9
24,16,15,grass,102.7
24,-3,2,grass,84.5
24,-2,-15,grass,136.3
24,-3,1,grass,131.0
24,-3,-1,grass,108.3
24,-5,1,grass,73.0
24,-7,1,grass,65.0
24,-4,-2,grass,74.5
24,24,3,grass,78.2
24,6,18,grass,56.5
24,-8,-2,grass,89.3
24,-3,-4,grass,88.8
24,-2,9,grass,104.2
24,-13,16,grass,64.4
24,6,17,debris,90.9
24,-3,3,grass,118.1
24,-6,-4,grass,99.9
24,-10,-2,grass,69.3
24,-6,-10,grass,88.8
24,-16,-6,grass,104.0
24,-11,1,grass,106.2
24,-2,0,grass,131.7
24,6,7,debris,99.5
24,-2,1,debris,134.4
24,-2,10,debris,63.6
24,-16,-4,grass,72.2
24,4,-12,grass,109.5
24,-4,-15,grass,105.8
24,2,3,grass,69.5
24,-5,0,grass,108.5
24,-11,-3,grass,104.4
24,24,4,grass,115.0
24,0,-18,grass,105.1
24,1,-14,grass,116.1
24,-4,-1,grass,68.8
24,-10,1,rabbit,71.8
24,-9,0,grass,74.5
24,3,-11,grass,110.0
24,-18,-5,grass,115.0
24,-2,-11,grass,75.0
24,-8,-4,grass,113.4
24,14,17,grass,104.0
24,6,-13,grass,108.4
24,-6,-2,grass,87.4
24,-15,15,debris,50.6
24,-11,7,rabbit,65.1
24,18,10,grass,54.1
24,-3,-13,grass,105.6
24,-10,0,grass,68.2
24,17,10,debris,60.6
24,-9,3,rabbit,50.3
24,-8,1,rabbit,62.1
24,5,16,grass,133.0
24,4,17,grass,74.3
24,-11,0,grass,65.5
24,0,2,grass,75.3
25,16,17,grass,110.7
25,-9,-3,grass,115.2
25,25,2,grass,112.2
25,3,-12,grass,89.8
25,1,3,grass,69.8
25,17,16,grass,69.0
25,-7,-3,grass,87.9
25,3,-5,grass,146.2
25,-2,8,grass,98.5
25,-6,-3,grass,125.5
25,5,-14,grass,86.0
25,-18,-6,grass,87.8
25,-1,1,grass,67.7
25,-14,17,grass,72.5
25,2,-12,grass,139.4
25,-7,-1,grass,154.3
25,4,-13,debris,83.4
25,-3,-9,grass,87.0
25,3,-3,debris,99.6
25,-2,-2,grass,80.8
25,18,15,grass,97.0
25,-2,12,grass,92.1
25,1,4,grass,81.0
25,-4,-7,grass,109.5
25,-8,2,rabbit,89.9
25,-1,-15,grass,119.0
25,0,6,debris,39.8
25,17,15,grass,111.5
25,-9,-1,grass,119.0
25,-1,11,grass,81.0
25,-6,3,rabbit,91.9
25,-4,-17,grass,117.9
25,27,5,grass,108.5
25,-1,-13,grass,101.0
25,7,19,grass,75.2
25,-6,1,rabbit,63.8
25,15,18,grass,110.2
25,-4,-16,grass,112.4
25,4,-14,grass,92.1
25,23,3,debris,76.9
25,-8,-3,grass,128.7
25,5,17,grass,114.6
25,-12,-1,grass,110.3
25,7,18,grass,77.5
25,-3,-3,grass,129.5
25,-17,-5,grass,78.5
25,0,1,grass,80.7
25,-9,-2,grass,85.0
25,-8,3,rabbit,38.6
25,-2,-1,grass,110.6
25,-15,17,grass,114.7
25,-2,-14,grass,117.0
25,-3,-17,grass,76.8
25,-14,15,grass,95.0
25,-9,1,rabbit,72.5
25,-14,18,grass,122.5
25,-1,6,grass,69.0
25,18,11,grass,96.0
25,-8,0,rabbit,151.4
25,-14,16,grass,100.2
25,-1,-14,grass,71.2
25,3,-4,grass,124.0
25,-5,-8,grass,80.0
25,-8,-1,grass,124.2
25,0,-17,grass,90.0
25,6,6,grass,81.0
25,-2,-17,grass,61.0
25,-6,0,rabbit,319.2
25,-6,2,rabbit,71.6
25,-1,-3,grass,129.7
25,-2,3,rabbit,88.5
25,0,-15,grass,79.5
25,-10,2,rabbit,89.6
25,1,6,grass,98.5
25,-1,-2,grass,82.0
25,-15,14,grass,91.0
25,-2,-13,grass,63.1
25,2,-16,grass,70.4
25,-7,-4,grass,142.2
25,-3,-16,grass,79.1
25,-1,-17,grass,76.5
25,-5,-1,grass,60.6
25,-1,-16,debris,64.2
25,-17,17,grass,133.5
25,19,10,grass,120.1
25,1,-17,grass,119.5
25,-4,-10,grass,123.8
25,0,-13,debris,47.1
25,4,-3,grass,103.0
25,-5,-3,grass,67.9
25,-17,-6,debris,89.4
25,1,2,grass,79.5
25,0,3,grass,99.0
25,15,17,debris,55.8
25,-5,-2,debris,110.1
25,5,18,grass,72.0
25,2,4,debris,76.8
25,-2,2,grass,141.6
25,-5,2,rabbit,67.1
25,1,-13,grass,76.4
25,-3,0,grass,171.3
25,2,-13,grass,119.0
25,-4,-11,grass,105.3
25,8,8,rabbit,54.0
25,-1,0,grass,127.5
25,14,15,grass,109.1
25,-1,9,grass,79.2
25,-4,1,grass,121.4
25,17,9,grass,98.0
25,-3,-18,grass,61.3
25,-4,0,debris,86.1
25,25,3,grass,116.3
25,-12,17,grass,115.9
25,0,8,grass,98.8
25,-4,-9,debris,46.7
25,6,20,grass,70.7
25,24,2,grass,111.3
25,-10,-1,grass,109.9
25,-1,-1,grass,65.9
25,5,-11,grass,130.4
25,-15,16,grass,130.0
25,-7,0,grass,127.4
25,-7,-2,grass,163.9
25,-2,11,grass,121.0
25,15,16,grass,137.0
25,-12,4,rabbit,66.3
25,1,-15,grass,131.0
25,0,7,grass,69.5
25,3,-13,grass,128.1
25,-4,3,rabbit,89.8
25,-5,-10,grass,89.5
25,5,-13,grass,75.0
25,17,17,grass,116.1
25,2,-14,grass,143.8
25,-2,-16,grass,118.2
25,1,-16,grass,100.8
25,-6,-1,grass,161.7
25,23,2,grass,96.0
25,3,17,grass,130.3
25,-10,-3,grass,122.1
25,4,18,grass,116.0
25,0,-14,grass,63.0
25,-16,16,grass,85.3
25,16,11,grass,134.0
25,-17,-7,grass,92.4
25,-16,-5,grass,138.4
25,-4,-3,grass,78.5
25,-1,2,grass,84.9
25,0,-16,grass,113.4
25,-3,-10,grass,91.5
25,-1,-12,grass,104.9
25,14,18,grass,110.4
25,14,16,grass,104.0
25,16,16,grass,91.0
25,26,4,grass,74.9
25,16,15,grass,112.7
25,-3,2,rabbit,69.4
25,-2,-15,grass,146.3
25,-3,1,grass,141.0
25,-3,-1,grass,118.3
25,-5,1,grass,83.0
25,-4,-2,grass,84.5
25,24,3,grass,88.2
25,6,18,grass,66.5
25,-8,-2,grass,99.3
25,-3,-4,grass,98.8
25,-2,9,grass,114.2
25,-11,8,rabbit,53.8
25,-13,16,grass,74.4
25,6,17,debris,100.9
25,-3,3,grass,128.1
25,-6,-4,grass,109.9
25,-10,-2,grass,79.3
25,-6,-10,grass,98.8
25,-16,-6,grass,114.0
25,-11,1,rabbit,71.5
25,-2,0,grass,141.7
25,6,7,debris,49.8
25,-2,1,debris,144.4
25,-2,10,debris,73.6
25,-16,-4,grass,82.2
25,4,-12,grass,119.5
25,-4,-15,grass,115.8
25,2,3,grass,79.5
25,-5,0,grass,118.5
25,-11,-3,grass,114.4
25,24,4,grass,125.0
25,0,-18,grass,115.1
25,-2,6,wolf,55.3
25,1,-14,grass,126.1
25,-4,-1,grass,78.8
25,-10,1,rabbit,89.1
25,-9,0,grass,84.5
25,3,-11,grass,120.0
25,-18,-5,grass,125.0
25,-2,-11,grass,85.0
25,-8,-4,grass,123.4
25,14,17,grass,114.0
25,6,-13,grass,118.4
25,-6,-2,grass,97.4
25,-15,15,debris,60.6
25,-11,5,rabbit,44.9
25,18,10,grass,64.1
25,-3,-13,grass,115.6
25,-10,0,rabbit,52.9
25,17,10,debris,70.6
25,8,10,rabbit,77.9
25,-7,2,rabbit,88.8
25,5,16,grass,143.0
25,4,17,grass,84.3
25,-11,0,grass,75.5
25,1,-12,grass,84.0
25,0,2,grass,85.3
26,16,17,grass,120.7
26,-9,-3,grass,125.2
26,-10,2,rabbit,77.6
26,25,2,grass,122.2
26,3,-12,grass,99.8
26,1,3,grass,79.8
26,17,16,grass,79.0
26,-7,-3,grass,97.9
26,3,-5,grass,73.1
26,-2,8,grass,108.5
26,-6,-3,grass,135.5
26,5,-14,grass,96.0
26,-18,-6,grass,97.8
26,-1,1,grass,77.7
26,-14,17,grass,82.5
26,2,-12,grass,69.7
26,5,15,grass,94.9
26,-7,-1,grass,164.3
26,4,-13,debris,93.4
26,-3,-9,grass,97.0
26,3,-3,debris,49.8
26,9,9,rabbit,66.3
26,-2,-2,grass,90.8
26,18,15,grass,107.0
26,-2,12,grass,102.1
26,1,4,grass,91.0
26,-4,-7,grass,119.5
26,-8,2,rabbit,27.0
26,-1,-15,grass,129.0
26,0,6,debris,49.8
26,-6,4,rabbit,79.7
26,17,15,grass,121.5
26,-9,-1,grass,129.0
26,-1,11,grass,91.0
26,-4,-17,grass,127.9
26,27,5,grass,118.5
26,-1,-13,grass,111.0
26,7,19,grass,85.2
26,-6,1,rabbit,89.4
26,15,18,grass,120.2
26,-4,-16,grass,122.4
26,4,-14,grass,102.1
26,23,3,debris,86.9
26,-8,-3,grass,64.4
26,-13,5,rabbit,54.9
26,5,17,grass,124.6
26,-12,-1,grass,120.3
26,7,18,grass,87.5
26,-3,-3,grass,64.8
26,-17,-5,grass,88.5
26,0,1,grass,90.7
26,-2,-4,grass,109.7
26,-9,-2,grass,95.0
26,-2,-1,grass,120.6
26,-15,17,grass,124.7
26,-2,-14,grass,127.0
26,-3,-17,grass,86.8
26,-14,15,grass,105.0
26,-9,1,rabbit,91.2
26,-14,18,grass,132.5
26,-1,6,grass,79.0
26,18,11,grass,106.0
26,-8,0,rabbit,75.7
26,-14,16,grass,110.2
26,-1,-14,grass,81.2
26,3,-4,grass,134.0
26,-5,-8,grass,90.0
26,-8,-1,grass,134.2
26,0,-17,grass,100.0
26,6,6,grass,91.0
26,-2,-17,grass,71.0
26,-6,0,rabbit,159.6
26,-6,2,rabbit,89.6
26,-1,-3,grass,139.7
26,-2,3,grass,73.4
26,0,-15,grass,89.5
26,-17,-4,grass,83.5
26,-4,2,rabbit,91.9
26,1,6,grass,108.5
26,-1,-2,grass,92.0
26,-15,14,grass,101.0
26,-17,16,grass,114.9
26,-2,-13,grass,73.1
26,2,-16,grass,80.4
26,-7,-4,grass,152.2
26,-18,-7,grass,82.0
26,-3,-16,grass,89.1
26,-7,3,rabbit,75.6
26,-1,-17,grass,86.5
26,-5,-1,grass,70.6
26,-1,-16,debris,74.2
26,-17,17,grass,66.8
26,19,10,grass,130.1
26,1,-17,grass,129.5
26,-4,-10,grass,133.8
26,0,-13,debris,57.1
26,-15,-5,grass,95.4
26,7,16,grass,68.0
26,4,-3,grass,113.0
26,-5,-3,grass,77.9
26,-17,-6,debris,44.7
26,1,2,grass,89.5
26,0,3,grass,109.0
26,15,17,debris,65.8
26,-5,-2,debris,120.1
26,-9,2,rabbit,78.3
26,5,18,grass,82.0
26,2,4,debris,86.8
26,-2,2,grass,70.8
26,-5,2,rabbit,90.8
26,1,-13,grass,86.4
26,-3,0,grass,181.3
26,2,-13,grass,129.0
26,-2,5,wolf,33.3
26,-4,-11,grass,115.3
26,4,-4,grass,96.9
26,-1,0,grass,63.8
26,14,15,grass,119.1
26,-1,9,grass,89.2
26,-4,1,rabbit,63.9
26,17,9,grass,108.0
26,-3,-18,grass,71.3
26,-4,0,debris,96.1
26,25,3,grass,126.3
26,-12,17,grass,125.9
26,0,8,grass,108.8
26,-4,-9,debris,56.7
26,6,20,grass,80.7
26,-10,7,rabbit,42.6
26,24,2,grass,121.3
26,-12,0,rabbit,92.8
26,-10,-1,rabbit,112.9
26,-1,-1,grass,75.9
26,5,-11,grass,65.2
26,-9,-4,grass,106.4
26,-15,16,grass,65.0
26,-7,0,grass,137.4
26,-7,-2,grass,173.9
26,-2,11,grass,131.0
26,15,16,grass,147.0
26,7,8,rabbit,42.5
26,1,-15,grass,141.0
26,0,7,grass,79.5
26,3,-13,grass,138.1
26,-5,-10,grass,99.5
26,5,-13,grass,85.0
26,17,17,grass,126.1
26,2,-14,grass,71.9
26,-2,-16,grass,128.2
26,1,-16,grass,110.8
26,-6,-1,rabbit,208.9
26,23,2,grass,106.0
26,3,17,grass,65.2
26,-10,-3,grass,132.1
26,4,18,grass,126.0
26,0,-14,grass,73.0
26,-16,16,grass,95.3
26,16,11,grass,144.0
26,-17,-7,grass,102.4
26,-16,-5,grass,69.2
26,-4,-3,grass,88.5
26,-1,2,grass,94.9
26,0,-16,grass,123.4
26,-3,-10,grass,101.5
26,-4,4,rabbit,85.3
26,0,0,grass,75.2
26,-1,-12,grass,114.9
26,14,18,grass,120.4
26,14,16,grass,114.0
26,16,16,grass,101.0
26,26,4,grass,84.9
26,16,15,grass,122.7
26,-3,2,grass,94.0
26,-2,-15,grass,73.2
26,-3,1,rabbit,70.0
26,-3,-1,grass,128.3
26,-5,1,rabbit,56.6
26,-7,1,rabbit,86.1
26,-4,-2,grass,94.5
26,24,3,grass,98.2
26,6,18,grass,76.5
26,-8,-2,grass,109.3
26,2,-15,grass,93.5
26,-3,-4,grass,108.8
26,-2,9,grass,124.2
26,-13,16,grass,84.4
26,6,17,debris,50.4
26,-3,3,rabbit,76.3
26,-6,-4,grass,119.9
26,-10,-2,grass,89.3
26,-6,-10,grass,108.8
26,-16,-6,grass,124.0
26,-2,0,grass,151.7
26,4,-2,grass,106.0
26,6,7,debris,59.8
26,-2,1,debris,72.2
26,-16,15,grass,100.2
26,-2,10,debris,83.6
26,-16,-4,grass,92.2
26,4,-12,grass,129.5
26,-12,5,rabbit,33.4
26,-4,-15,grass,125.8
26,2,3,grass,89.5
26,-11,-3,grass,124.4
26,24,4,grass,135.0
26,0,-18,grass,125.1
26,1,-14,grass,136.1
26,-4,-1,grass,88.8
26,-9,0,rabbit,57.3
26,3,-11,grass,130.0
26,-18,-5,grass,62.5
26,-2,-11,grass,95.0
26,-8,-4,grass,133.4
26,3,16,grass,106.4
26,14,17,grass,124.0
26,-3,-15,grass,64.8
26,2,-11,grass,79.1
26,6,-13,grass,128.4
26,-6,-2,grass,107.4
26,4,-11,grass,82.3
26,-15,15,debris,70.6
26,18,10,grass,74.1
26,-3,-13,grass,125.6
26,-5,4,rabbit,78.0
26,17,10,debris,80.6
26,-9,3,rabbit,77.0
26,5,16,grass,71.5
26,4,17,grass,94.3
26,-11,0,rabbit,54.6
26,1,-12,grass,94.0
26,0,2,grass,95.3
27,16,17,grass,130.7
27,-9,-3,grass,135.2
27,25,2,grass,132.2
27,3,-12,grass,109.8
27,1,3,grass,89.8
27,17,16,grass,89.0
27,-7,-3,grass,107.9
27,3,-5,grass,83.1
27,-2,8,grass,118.5
27,-6,-3,grass,145.5
27,5,-14,grass,106.0
27,-18,-6,grass,107.8
27,-1,1,grass,87.7
27,-14,17,grass,92.5
27,-5,-5,grass,98.1
27,2,-12,grass,79.7
27,5,15,grass,104.9
27,-7,-1,rabbit,245.3
27,4,-13,debris,46.7
27,-3,-9,grass,107.0
27,3,-3,debris,59.8
27,-2,-2,grass,100.8
27,18,15,grass,117.0
27,-2,12,grass,112.1
27,1,4,grass,101.0
27,-4,-7,grass,59.7
27,-8,2,rabbit,66.9
27,-1,-15,grass,139.0
27,0,6,debris,59.8
27,-6,4,rabbit,62.5
27,17,15,grass,60.8
27,-9,-1,rabbit,126.9
27,-1,11,grass,101.0
27,-6,3,rabbit,66.3
27,-7,-5,grass,104.0
27,-4,-17,grass,137.9
27,27,5,grass,128.5
27,-1,-13,grass,121.0
27,7,19,grass,95.2
27,-6,1,rabbit,78.2
27,15,18,grass,130.2
27,-4,-16,grass,132.4
27,4,-14,grass,112.1
27,-12,6,rabbit,21.9
27,23,3,debris,96.9
27,-8,-3,grass,74.4
