year,lat,long,name,energy
69,-16,-11,rabbit,29.9
69,-12,36,grass,121.7
69,-14,25,grass,129.7
69,-11,35,grass,171.1
69,-10,33,grass,280.8
69,12,4,rabbit,4.9
69,19,-20,grass,281.4
69,8,-7,rabbit,57.4
69,15,-25,grass,257.5
69,-13,-12,rabbit,44.4
69,23,-22,grass,250.2
69,5,-9,rabbit,64.3
69,14,-24,grass,212.4
69,25,-24,grass,80.7
69,14,-32,grass,119.5
69,18,-22,grass,269.4
69,6,-2,rabbit,23.8
69,22,-25,grass,199.4
69,-6,32,grass,250.7
69,7,-19,grass,150.5
69,26,-23,grass,130.7
69,14,-21,grass,279.4
69,-3,25,grass,121.1
69,-24,13,grass,104.9
69,24,-16,grass,70.2
69,-19,-11,rabbit,29.7
69,2,29,grass,110.9
69,9,-30,grass,98.9
69,12,-1,grass,132.8
69,5,-3,rabbit,51.9
69,-7,29,grass,232.5
69,-4,-4,debris,58.4
69,-10,26,grass,280.1
69,-16,-17,rabbit,98.0
69,-16,-23,grass,80.5
69,10,-15,grass,124.1
69,13,-25,grass,211.5
69,-18,14,debris,200.2
69,11,-2,grass,131.8
69,10,-17,grass,115.0
69,-18,18,rabbit,173.4
69,-22,19,grass,126.0
69,2,27,grass,115.1
69,2,-13,rabbit,34.2
69,-6,11,rabbit,4.3
69,22,-17,grass,163.0
69,9,-25,grass,93.1
69,14,-12,grass,113.6
69,12,-2,grass,141.0
69,-7,-15,rabbit,35.9
69,11,-24,grass,176.5
69,23,-27,grass,157.7
69,15,-32,grass,93.4
69,21,-20,grass,278.6
69,-6,-23,grass,71.1
69,-10,31,grass,244.1
69,4,18,rabbit,22.7
69,-16,-16,rabbit,108.9
69,13,12,rabbit,16.4
69,-9,29,grass,252.0
69,16,-8,grass,96.5
69,8,2,grass,105.5
69,-9,21,rabbit,77.7
69,-7,36,grass,128.4
69,16,-16,grass,230.8
69,10,-13,rabbit,59.5
69,11,-7,grass,240.4
69,8,17,rabbit,26.6
69,-9,37,grass,73.3
69,26,-18,grass,73.2
69,-12,24,grass,238.3
69,15,-15,grass,122.9
69,-9,18,rabbit,11.5
69,-9,24,grass,243.7
69,-20,-16,rabbit,136.0
69,16,19,rabbit,31.0
69,-7,22,grass,88.1
69,19,-24,grass,268.8
69,7,-9,rabbit,46.0
69,24,-26,grass,139.7
69,-6,-21,grass,170.9
69,22,-23,grass,199.9
69,17,-5,grass,127.4
69,21,-12,grass,72.6
69,-7,-6,debris,87.1
69,-3,32,grass,243.3
69,25,-23,grass,162.1
69,7,4,grass,74.0
69,21,-17,grass,201.6
69,18,-15,grass,140.0
69,14,-1,rabbit,99.9
69,-15,34,grass,129.0
69,13,-28,grass,242.8
69,-4,11,debris,53.2
69,14,-2,grass,112.4
69,-3,36,grass,128.9
69,15,-19,grass,281.4
69,15,-16,grass,201.4
69,25,-18,grass,101.4
69,19,-28,grass,174.7
69,8,-26,grass,92.8
69,22,-14,grass,132.4
69,-7,-13,rabbit,23.5
69,-12,28,grass,283.6
69,1,-1,rabbit,11.8
69,27,-24,grass,70.2
69,-10,27,grass,279.2
69,2,18,rabbit,3.2
69,-4,-6,rabbit,79.0
69,-20,-23,grass,153.0
69,6,-10,rabbit,56.7
69,-7,8,wolf,384.2
69,7,-5,rabbit,37.9
69,8,-20,grass,94.5
69,-22,-18,rabbit,67.7
69,15,-28,grass,253.4
69,11,-6,grass,241.4
69,5,8,rabbit,21.1
69,-12,-23,grass,104.5
69,16,-17,grass,275.6
69,-17,8,rabbit,80.5
69,-19,-21,grass,161.7
69,26,-19,grass,133.5
69,18,-17,grass,220.3
69,12,-27,grass,213.8
69,-5,24,grass,133.4
69,11,-14,grass,140.2
69,-18,9,grass,131.2
69,-9,-11,rabbit,46.6
69,-16,-19,grass,284.2
69,13,-13,grass,91.3
69,-13,25,grass,174.1
69,-19,-18,grass,205.4
69,-7,24,grass,179.2
69,-21,18,grass,188.0
69,-12,-18,rabbit,79.8
69,12,-10,grass,215.7
69,22,-24,grass,200.8
69,26,-28,grass,128.8
69,-19,-23,grass,129.5
69,14,-10,grass,95.5
69,-12,-24,grass,130.1
69,-12,25,grass,232.9
69,-24,10,grass,94.9
69,-14,-13,rabbit,48.5
69,-8,36,grass,123.5
69,8,16,rabbit,35.7
69,-19,-8,rabbit,47.0
69,8,9,rabbit,8.4
69,-15,-11,rabbit,48.6
69,-8,28,debris,190.0
69,-16,29,grass,100.0
69,10,-18,grass,177.2
69,20,-20,grass,279.3
69,21,-24,grass,228.7
69,10,-5,grass,239.9
69,-10,23,grass,201.5
69,14,-18,grass,211.1
69,-7,-18,rabbit,68.5
69,16,-28,grass,266.8
69,11,-12,grass,103.9
69,-18,11,grass,109.2
69,25,-25,grass,110.3
69,-13,-10,rabbit,5.4
69,-14,32,grass,102.2
69,15,-3,grass,112.2
69,12,13,rabbit,27.6
69,-20,-17,grass,92.7
69,-16,31,grass,109.1
69,14,-11,grass,94.1
69,11,-29,grass,113.3
69,-22,-16,rabbit,62.6
69,-9,34,grass,191.6
69,7,3,grass,62.8
69,4,-3,rabbit,27.7
69,-20,9,grass,63.2
69,-24,15,grass,86.5
69,-13,35,grass,125.5
69,11,-27,grass,214.9
69,-10,29,grass,252.1
69,9,23,rabbit,9.5
69,-10,-15,rabbit,39.8
69,11,-18,grass,174.9
69,-8,-15,rabbit,55.2
69,-8,-1,rabbit,17.4
69,14,-3,grass,181.9
69,3,-7,rabbit,20.2
69,-3,-5,rabbit,4.8
69,-20,-15,rabbit,61.6
69,-10,21,rabbit,71.4
69,7,-24,grass,80.4
69,18,-28,grass,259.0
69,9,-23,grass,75.2
69,21,-28,grass,175.3
69,-9,-24,grass,81.3
69,-16,-10,rabbit,9.1
69,13,-27,grass,212.7
69,-21,12,grass,209.5
69,18,-23,grass,269.2
69,-3,-14,rabbit,37.0
69,10,-12,grass,106.7
69,3,10,rabbit,5.6
69,-7,23,grass,79.9
69,15,-2,grass,114.6
69,10,-11,grass,193.6
69,-21,20,grass,95.6
69,-17,12,rabbit,97.2
69,-20,20,grass,132.5
69,19,-14,grass,109.4
69,-18,13,grass,135.0
69,-14,-21,grass,255.9
69,23,-29,grass,110.0
69,-21,10,grass,125.5
69,4,-9,rabbit,28.7
69,11,-1,grass,79.9
69,10,-8,debris,206.5
69,8,-27,grass,63.4
69,4,-15,rabbit,52.2
69,-7,35,grass,104.2
69,13,-23,grass,214.7
69,-13,31,grass,174.9
69,-11,-17,rabbit,75.7
69,22,-18,grass,202.4
69,9,-16,grass,148.9
69,13,-1,grass,89.9
69,25,-17,grass,127.9
69,-13,9,rabbit,76.0
69,2,-6,rabbit,46.7
69,2,-7,rabbit,25.9
69,16,17,rabbit,26.3
69,-10,20,rabbit,21.0
69,19,-26,grass,256.8
69,-2,35,grass,118.9
69,-8,30,grass,291.0
69,16,-20,grass,271.6
69,-14,-1,rabbit,4.0
69,-13,-22,grass,160.4
69,2,-12,rabbit,23.8
69,-11,-9,rabbit,16.5
69,4,-10,rabbit,35.4
69,-23,14,grass,78.0
69,9,15,rabbit,34.5
69,-6,-20,grass,119.9
69,17,-23,grass,268.6
69,2,3,rabbit,52.5
69,-14,34,grass,105.5
69,0,-18,rabbit,45.1
69,16,-25,grass,241.2
69,22,-20,grass,230.1
69,11,0,grass,63.5
69,-12,23,grass,173.4
69,26,-22,grass,80.8
69,-14,26,grass,124.2
69,12,-26,grass,210.9
69,-14,-24,grass,87.5
69,-10,12,rabbit,1.6
69,17,-31,grass,134.9
69,-6,30,grass,280.3
69,-21,13,grass,246.8
69,21,-19,grass,276.2
69,-8,38,grass,107.9
69,0,-9,rabbit,31.0
69,15,-30,grass,113.1
69,-10,28,grass,278.9
69,-3,24,grass,140.7
69,13,-29,grass,177.2
69,-21,-20,grass,144.8
69,-12,-13,rabbit,43.4
69,-6,28,grass,270.2
69,-15,-8,rabbit,36.2
69,7,-26,grass,102.9
69,-11,1,rabbit,51.6
69,0,0,rabbit,6.1
69,-2,30,grass,187.1
69,13,-20,grass,259.4
69,18,7,rabbit,45.6
69,26,-17,grass,125.3
69,-15,28,grass,130.7
69,-1,26,grass,137.9
69,-5,33,grass,202.8
69,15,-27,grass,258.2
69,18,-24,grass,268.7
69,-4,25,grass,201.5
69,-9,36,grass,112.9
69,-14,-20,rabbit,379.5
69,-11,24,grass,231.8
69,-20,14,grass,295.6
69,16,-6,grass,120.0
69,-2,-5,rabbit,2.5
69,-11,9,rabbit,6.4
69,-23,11,grass,86.8
69,-16,15,rabbit,59.5
69,23,-19,grass,219.6
69,8,4,debris,40.0
69,-9,10,rabbit,6.9
69,11,-9,rabbit,521.8
69,14,-15,grass,90.6
69,-22,13,grass,155.7
69,10,-9,grass,52.2
69,-15,-21,grass,179.6
69,-5,13,rabbit,15.6
69,-19,15,grass,304.2
69,-7,34,grass,231.8
69,21,-13,grass,103.2
69,-20,17,grass,176.6
69,11,-22,grass,174.0
69,16,-24,debris,173.2
69,-20,19,grass,176.6
69,-16,-12,rabbit,43.1
69,0,31,grass,146.7
69,16,-9,grass,85.8
69,12,-8,grass,242.0
69,8,-24,grass,55.6
69,8,-22,grass,93.3
69,-6,24,grass,112.5
69,-10,-1,debris,70.0
69,-18,-22,grass,126.4
69,19,-30,grass,89.0
69,14,17,rabbit,3.3
69,10,-22,grass,63.5
69,9,-20,grass,132.7
69,-6,29,grass,231.8
69,11,-8,grass,123.0
69,-12,-20,grass,245.1
69,-11,8,rabbit,29.0
69,-12,27,grass,228.5
69,15,-31,grass,72.7
69,10,-29,grass,77.4
69,-1,-6,rabbit,11.8
69,-7,28,grass,279.2
69,-21,-22,grass,134.0
69,25,-28,grass,79.3
69,11,-10,grass,212.0
69,9,13,rabbit,15.3
69,-16,-20,grass,161.4
69,-13,33,grass,156.0
69,-14,-23,grass,83.8
69,18,-31,grass,83.0
69,9,-27,grass,84.7
69,-4,29,grass,290.0
69,-20,13,grass,238.4
69,15,-4,grass,100.9
69,-11,29,grass,282.3
69,-6,-19,rabbit,88.4
69,13,19,rabbit,4.7
69,-16,-21,grass,183.2
69,8,-16,grass,137.7
69,-13,-15,rabbit,61.3
69,9,-11,rabbit,128.5
69,11,-25,grass,163.3
69,-3,26,grass,99.5
69,9,-29,grass,85.6
69,-4,28,grass,267.3
69,16,-29,grass,198.0
69,20,-13,grass,125.4
69,-16,16,rabbit,58.6
69,-12,32,grass,203.5
69,-21,11,grass,123.4
69,15,8,rabbit,28.0
69,-8,33,grass,243.9
69,-10,3,rabbit,14.7
69,1,34,grass,128.5
69,-11,5,rabbit,47.0
69,8,-29,grass,86.8
69,-3,22,grass,99.3
69,13,10,rabbit,28.5
69,-18,10,grass,108.6
69,12,-24,grass,213.0
69,17,-27,grass,264.8
69,20,-25,grass,267.1
69,-16,33,grass,74.8
69,9,21,rabbit,21.2
69,-3,11,rabbit,27.8
69,16,-3,grass,101.7
69,-14,-19,rabbit,69.1
69,-2,15,rabbit,10.3
69,-3,5,rabbit,3.2
69,-15,32,grass,125.0
69,-19,10,grass,119.7
69,-11,-19,rabbit,66.2
69,-4,30,grass,270.6
69,-13,28,grass,193.3
69,26,-24,grass,101.6
69,16,-18,grass,270.1
69,-9,-17,rabbit,76.0
69,21,-23,grass,229.8
69,17,-21,grass,279.7
69,20,14,rabbit,49.7
69,17,-19,grass,276.8
69,-18,15,grass,239.8
69,2,-8,rabbit,6.9
69,20,-22,grass,270.8
69,-19,13,grass,256.5
69,12,-15,grass,136.9
69,-22,-17,grass,83.1
69,-19,-13,rabbit,46.3
69,-7,-12,rabbit,33.2
69,-10,-23,grass,121.5
69,-12,-10,rabbit,15.9
69,-1,12,rabbit,53.7
69,6,-5,rabbit,47.9
69,10,22,rabbit,24.1
69,-10,-11,rabbit,27.2
69,8,-14,rabbit,61.7
69,24,-25,grass,141.7
69,-14,-14,rabbit,61.8
69,10,10,wolf,194.1
69,10,-7,grass,241.9
69,-16,-15,rabbit,79.6
69,-9,-16,rabbit,60.9
69,-18,21,grass,151.3
69,21,-14,grass,132.5
69,7,-23,grass,79.9
69,-5,-11,rabbit,37.7
69,0,-14,rabbit,49.6
69,-5,-18,rabbit,65.6
69,-2,-16,rabbit,29.6
69,-6,-9,rabbit,26.1
69,-21,16,grass,166.9
69,15,-12,grass,76.2
69,-5,-13,rabbit,30.9
69,17,-29,grass,248.0
69,-6,23,grass,128.7
69,-9,26,grass,280.1
69,13,-30,grass,134.4
69,-7,30,grass,281.6
69,24,-29,grass,80.4
69,22,-16,grass,121.9
69,-3,28,grass,237.4
69,-9,3,rabbit,14.0
69,-11,-20,rabbit,142.9
69,-14,16,rabbit,71.6
69,-15,31,grass,111.2
69,20,-27,grass,244.9
69,13,-8,grass,241.5
69,-6,22,grass,109.2
69,12,11,rabbit,41.6
69,-13,-14,rabbit,94.7
69,12,-28,grass,156.9
69,-15,-22,grass,132.5
69,6,-9,rabbit,37.7
69,-1,30,grass,148.1
69,-12,-16,rabbit,65.7
69,24,-21,grass,214.3
69,-16,-6,rabbit,21.6
69,-5,35,grass,101.7
69,12,0,grass,90.3
69,-4,34,grass,151.0
69,-5,23,grass,139.7
69,-16,-7,rabbit,33.1
69,-16,20,rabbit,78.7
69,-22,15,grass,175.1
69,-5,11,rabbit,8.4
69,-10,32,grass,251.6
69,-9,-18,rabbit,80.6
69,-3,35,grass,102.1
69,17,-22,grass,269.8
69,-10,11,rabbit,24.9
69,-7,-19,rabbit,109.6
69,2,22,rabbit,12.1
69,20,-24,grass,269.9
69,-16,-13,rabbit,28.2
69,-11,-8,rabbit,33.7
69,-8,27,grass,260.0
69,-9,25,grass,280.5
69,21,-30,grass,96.9
69,19,-22,grass,269.9
69,-12,21,rabbit,70.6
69,-14,11,rabbit,44.8
69,16,-19,grass,281.5
69,-13,32,grass,152.9
69,14,-20,grass,279.5
69,9,-13,rabbit,56.0
69,9,0,grass,70.3
69,10,1,grass,66.5
69,8,-30,grass,99.6
69,-2,29,grass,180.6
69,-7,-21,grass,152.1
69,24,-23,grass,190.9
69,-14,29,grass,122.0
69,25,-19,grass,132.1
69,10,-26,grass,126.9
69,-13,-7,rabbit,16.6
69,14,-27,grass,242.5
69,-11,-11,rabbit,21.4
69,-12,31,grass,252.4
69,10,-3,grass,140.8
69,-4,32,grass,259.9
69,18,-30,grass,68.5
69,10,-27,grass,86.0
69,0,28,grass,86.4
69,-8,31,grass,281.9
69,9,-2,rabbit,73.0
69,-5,18,rabbit,9.1
69,24,-27,grass,108.8
69,13,-16,grass,151.7
69,-17,-16,rabbit,58.2
69,-20,11,grass,186.4
69,10,-4,grass,239.7
69,9,-8,rabbit,53.7
69,-18,-16,rabbit,60.3
69,26,-26,grass,134.7
69,-16,25,grass,94.4
69,23,-18,grass,109.7
69,11,-21,grass,184.2
69,12,-5,grass,241.8
69,15,14,rabbit,43.4
69,-16,-14,rabbit,47.7
69,-5,10,wolf,287.4
69,0,29,grass,108.2
69,-18,20,grass,136.4
69,-11,34,grass,153.2
69,20,-28,grass,237.8
69,-17,-7,rabbit,33.7
69,14,-31,grass,106.0
69,-5,-9,wolf,221.2
69,-17,-9,rabbit,36.6
69,-6,37,grass,97.8
69,-12,35,grass,81.1
69,8,-5,grass,67.1
69,-12,26,grass,222.9
69,-2,34,grass,84.5
69,-11,-23,grass,112.1
69,-17,18,rabbit,77.0
69,14,-23,grass,214.3
69,-11,27,grass,252.8
69,27,-21,grass,130.1
69,17,-14,grass,99.3
69,-9,-4,rabbit,6.0
69,10,-25,grass,196.1
69,15,-8,grass,94.6
69,-3,30,grass,228.3
69,-9,31,grass,245.1
69,-17,34,grass,97.0
69,-1,28,grass,156.1
69,13,-2,grass,80.3
69,-14,31,grass,190.7
69,-5,-6,wolf,336.1
69,11,-16,grass,71.3
69,-19,17,rabbit,80.8
69,2,11,rabbit,27.1
69,11,-11,grass,196.6
69,-19,-22,grass,96.5
69,-23,10,grass,88.2
69,-17,19,rabbit,51.8
69,11,15,rabbit,32.8
69,-7,-20,rabbit,325.5
69,16,-23,grass,270.0
69,-21,-16,rabbit,83.6
69,-5,31,grass,279.8
69,-21,-17,rabbit,68.9
69,10,-14,grass,79.4
69,-10,25,grass,280.8
69,11,13,rabbit,10.3
69,16,-22,grass,280.1
69,-15,29,grass,83.1
69,-6,17,rabbit,10.0
69,-7,-17,rabbit,46.2
69,-15,-18,rabbit,74.3
69,-14,33,grass,106.4
69,22,-22,grass,278.5
69,17,-18,grass,229.5
69,-8,-20,grass,78.2
69,-9,15,rabbit,8.2
69,-8,23,grass,136.1
69,8,-23,grass,116.3
69,11,20,rabbit,32.9
69,24,-19,grass,160.5
69,26,-25,grass,132.7
69,15,-18,grass,210.9
69,-5,-21,rabbit,81.5
69,12,-4,grass,242.3
69,0,30,grass,108.8
69,17,-28,grass,245.8
69,-20,16,rabbit,239.8
69,-15,35,grass,131.1
69,-4,35,grass,99.4
69,-21,-8,rabbit,26.3
69,14,-22,grass,270.3
69,-17,20,rabbit,147.2
69,-7,-16,rabbit,56.2
69,-17,-18,grass,294.6
69,5,21,rabbit,40.9
69,10,-23,grass,154.1
69,-17,9,rabbit,67.7
69,-16,14,rabbit,51.9
69,12,-13,grass,89.9
69,-12,19,rabbit,60.8
69,7,-12,rabbit,52.6
69,24,-30,grass,123.1
69,-20,-19,grass,147.4
69,-22,16,grass,116.6
69,4,-7,rabbit,51.3
69,-14,-18,rabbit,96.0
69,-3,-6,rabbit,26.6
69,24,-18,grass,129.6
69,-8,-18,rabbit,60.4
69,21,-16,grass,111.3
69,20,-30,grass,96.4
69,20,-17,grass,141.6
69,-2,28,grass,138.9
69,-12,22,grass,103.5
69,13,-15,grass,112.1
69,-9,-13,rabbit,40.2
69,21,-15,grass,79.6
69,-11,31,grass,251.9
69,18,-19,grass,279.6
69,-5,-22,grass,123.2
69,-5,-20,rabbit,93.7
69,21,-29,grass,164.8
69,12,-20,grass,199.5
69,8,-25,grass,52.6
69,-14,-22,grass,134.9
69,-15,-19,rabbit,95.8
69,-17,-14,rabbit,51.9
69,-13,29,grass,167.0
69,-5,29,grass,268.2
69,-15,-7,rabbit,22.9
69,14,-8,grass,180.9
69,-5,28,grass,238.1
69,6,17,rabbit,3.5
69,-5,26,grass,277.2
69,18,-21,grass,269.4
69,-15,19,rabbit,74.5
69,-10,-18,rabbit,80.1
69,-11,37,grass,100.4
69,5,-13,rabbit,22.6
69,12,-12,grass,103.5
69,12,-29,grass,173.2
69,-9,23,grass,183.3
69,11,-26,grass,181.5
69,-20,-18,grass,174.8
69,-13,16,rabbit,46.3
69,-22,-19,grass,87.2
69,12,-16,grass,121.6
69,-12,-14,rabbit,47.2
69,11,-5,grass,240.7
69,17,-32,grass,123.3
69,-12,33,grass,152.2
69,-7,-22,grass,120.4
69,-10,34,grass,225.5
69,-20,10,grass,125.5
69,-5,36,grass,79.3
69,23,-20,grass,200.8
69,-15,-23,grass,74.2
69,-5,-12,rabbit,3.1
69,13,-9,grass,185.5
69,-13,34,grass,104.0
69,17,-20,grass,280.5
69,8,-28,grass,109.8
69,-3,31,grass,227.4
69,13,-24,grass,216.9
69,-13,23,grass,112.7
69,-10,5,rabbit,31.3
69,18,-18,grass,270.0
69,9,-28,grass,54.7
69,10,11,rabbit,13.2
69,15,17,rabbit,24.3
69,-13,-23,grass,110.4
69,-15,26,grass,119.3
69,2,1,wolf,371.9
69,6,-12,rabbit,47.9
69,-8,21,grass,130.0
69,-15,24,grass,105.7
69,-12,-11,rabbit,25.3
69,18,-13,grass,78.4
69,13,-12,grass,109.3
69,-6,25,grass,192.7
69,-8,24,grass,186.7
69,14,-29,grass,192.4
69,-21,-18,grass,114.0
69,-11,30,grass,252.3
69,11,-15,grass,89.9
69,-18,-21,grass,144.8
69,-18,12,grass,249.9
69,-10,-17,debris,54.2
69,-19,-19,grass,251.0
69,-1,-14,rabbit,61.4
69,3,-8,rabbit,15.6
69,9,-5,grass,121.6
69,16,-27,grass,265.4
69,-18,19,rabbit,55.8
69,16,10,rabbit,2.2
69,-1,33,grass,143.9
69,15,-26,grass,242.3
69,17,-30,grass,127.1
69,17,-24,grass,251.0
69,-14,23,grass,134.1
69,-9,-23,grass,109.9
69,23,-30,grass,104.2
69,19,16,rabbit,6.4
69,14,21,rabbit,36.9
69,-3,23,grass,111.3
69,-15,-12,rabbit,46.5
69,12,-23,grass,215.7
69,-11,36,grass,70.7
69,12,-3,grass,209.5
69,9,14,rabbit,23.6
69,-14,27,grass,143.4
69,14,-30,grass,86.5
69,-2,32,grass,163.1
69,15,-17,grass,260.9
69,13,-26,grass,213.3
69,-4,-14,rabbit,57.7
69,16,-30,grass,166.3
69,-11,21,rabbit,62.9
69,-2,27,grass,122.2
69,15,-11,grass,80.1
69,-8,-14,rabbit,41.0
69,20,-23,grass,260.3
69,-14,24,grass,78.2
69,7,-25,grass,76.3
69,-1,-18,rabbit,51.7
69,-14,-4,rabbit,8.7
69,-7,27,grass,270.0
69,1,28,grass,70.0
69,13,-10,grass,183.8
69,-7,26,grass,268.9
69,-18,-18,grass,234.9
69,0,33,grass,93.0
69,15,-20,grass,281.8
69,-5,-24,grass,91.1
69,-21,14,grass,234.8
69,21,-22,grass,231.9
69,-3,-9,rabbit,27.1
69,19,-29,grass,94.6
69,-9,11,rabbit,3.7
69,18,-29,grass,205.3
69,11,-13,grass,94.0
69,22,-28,grass,127.4
69,-8,-19,rabbit,67.0
69,-8,-13,rabbit,28.7
69,-6,-12,rabbit,36.5
69,-18,-17,rabbit,79.8
69,12,-22,grass,213.1
69,-15,-17,rabbit,106.6
69,-6,34,grass,181.2
69,24,-17,grass,78.9
69,-1,34,grass,135.1
69,11,-20,grass,162.8
69,0,32,grass,104.1
69,10,-30,grass,74.9
69,-8,-22,grass,78.4
69,15,12,rabbit,22.9
69,-9,-21,grass,77.2
69,9,-15,grass,95.8
69,-11,-12,rabbit,33.7
69,26,-20,grass,81.2
69,19,-13,grass,78.9
69,-12,-17,rabbit,96.7
69,-15,-13,rabbit,56.9
69,18,-25,grass,265.7
69,-11,-21,grass,210.3
69,9,-26,grass,122.2
69,-1,-2,rabbit,10.1
69,-9,-22,grass,104.3
69,13,-19,grass,262.2
69,17,11,rabbit,49.8
69,12,-6,grass,243.0
69,-20,-14,rabbit,62.8
69,-2,26,grass,97.4
69,-14,9,rabbit,78.5
69,14,-25,grass,216.5
69,-19,-20,grass,120.5
69,-10,30,grass,251.1
69,13,-31,grass,96.0
69,-11,23,grass,172.1
69,-17,10,rabbit,55.0
69,19,19,rabbit,19.3
69,19,-17,grass,200.4
69,17,-15,grass,129.6
69,-7,33,grass,281.2
69,21,-27,grass,113.7
69,-5,27,grass,268.8
69,1,0,rabbit,49.4
69,15,-5,grass,110.5
69,-2,33,grass,106.2
69,-22,12,grass,167.1
69,20,-21,grass,277.3
69,-22,11,grass,80.1
69,8,-6,wolf,248.4
69,-1,-8,rabbit,6.8
69,9,-22,grass,106.8
69,-14,-9,rabbit,16.5
69,22,-21,grass,200.9
69,15,-1,grass,116.2
69,15,-6,grass,111.4
69,-14,30,grass,196.4
69,15,-10,grass,101.4
69,-5,-14,rabbit,30.7
69,8,-3,rabbit,54.2
69,-20,-20,grass,88.9
69,-2,31,grass,187.3
69,18,-32,grass,101.4
69,-6,-18,rabbit,57.0
69,-17,-21,grass,188.7
69,18,18,rabbit,12.8
69,-9,35,grass,172.7
69,-7,-10,rabbit,21.1
69,22,-27,grass,116.8
69,7,2,grass,113.0
69,0,-12,rabbit,63.9
69,15,-24,grass,213.2
69,-13,27,grass,173.5
69,-9,27,grass,280.4
69,6,-7,rabbit,27.3
69,20,-19,grass,269.3
69,20,-29,grass,98.5
69,-20,8,grass,87.7
69,-8,35,grass,152.6
69,-16,28,grass,115.5
69,20,-14,grass,132.4
69,-12,34,grass,174.4
69,-21,19,grass,183.8
69,2,-5,rabbit,12.9
69,-1,24,rabbit,55.3
69,-2,-6,rabbit,35.2
69,14,16,rabbit,31.7
69,-10,-8,rabbit,40.7
69,-4,23,grass,80.2
69,-20,-9,rabbit,77.3
69,11,-28,grass,123.2
69,-15,30,grass,80.5
69,-6,-13,rabbit,44.6
69,-9,28,grass,280.1
69,19,-16,grass,193.4
69,9,-3,rabbit,63.6
69,-13,-17,rabbit,49.8
69,21,-26,grass,228.6
69,12,-21,grass,212.8
69,-2,36,grass,133.3
69,-23,15,grass,103.3
69,5,-7,rabbit,49.5
69,10,-16,grass,123.9
69,13,-21,grass,279.8
69,19,-18,grass,252.0
69,-14,28,grass,112.9
69,-8,26,grass,269.5
69,-13,21,rabbit,82.1
69,0,27,grass,120.7
69,8,-17,grass,123.4
69,22,-30,grass,94.9
69,-3,33,grass,132.1
69,15,-22,grass,271.5
69,-17,-22,grass,112.5
69,13,-6,grass,243.3
69,-11,3,rabbit,9.6
69,-4,13,rabbit,51.2
69,5,15,rabbit,9.3
69,21,-18,grass,242.5
69,-3,27,grass,172.1
69,-16,-9,rabbit,18.8
69,16,-7,grass,114.1
69,-18,-23,grass,82.4
69,-12,-22,grass,224.6
69,-14,13,rabbit,68.1
69,-10,-13,rabbit,32.1
69,-11,26,grass,285.1
69,-22,14,grass,93.7
69,-5,-19,rabbit,70.3
69,-5,34,grass,151.6
69,-6,-15,rabbit,44.9
69,15,-21,grass,281.0
69,-12,-12,rabbit,41.1
69,-15,-24,grass,106.8
69,24,-22,grass,140.3
69,-11,-22,grass,164.0
69,14,-7,grass,174.4
69,14,-6,grass,181.0
69,13,-3,grass,181.8
69,-16,12,grass,68.8
69,25,-16,grass,120.7
69,-20,-11,rabbit,31.9
69,-10,22,grass,151.0
69,-10,-22,grass,90.5
69,11,-31,grass,92.6
69,-20,18,grass,176.7
69,-17,-17,rabbit,61.9
69,16,-5,grass,115.8
69,-14,35,grass,124.3
69,5,-5,rabbit,47.3
69,-4,14,rabbit,25.5
69,9,-19,grass,124.6
69,14,-4,grass,185.0
69,23,-26,grass,169.5
69,-19,19,grass,117.4
70,-13,-16,rabbit,56.1
70,-4,27,grass,178.5
70,-9,-15,rabbit,75.6
70,6,-8,rabbit,44.8
70,-15,-15,rabbit,59.9
70,19,-19,grass,270.3
70,-13,36,grass,122.0
70,1,-2,rabbit,10.6
70,-17,14,rabbit,102.8
70,-6,33,grass,211.2
70,-13,13,rabbit,9.0
70,0,-5,rabbit,21.0
70,17,-25,grass,264.2
70,-10,-21,rabbit,67.4
70,10,-19,grass,131.1
70,8,-15,rabbit,126.0
70,-13,-19,rabbit,189.7
70,14,-26,grass,265.2
70,-2,25,grass,77.6
70,-19,-14,rabbit,56.3
70,-18,-15,rabbit,61.5
70,-7,37,grass,84.4
70,14,-28,grass,212.5
70,-18,17,rabbit,62.6
70,-12,8,rabbit,23.9
70,18,-27,grass,259.0
70,-14,-11,rabbit,39.3
70,25,-20,grass,90.9
70,13,-4,grass,190.9
70,-1,-5,rabbit,6.8
70,-5,30,grass,270.1
70,-18,-6,rabbit,28.7
70,-8,32,grass,243.8
70,13,-18,grass,220.5
70,-15,9,rabbit,73.1
70,-20,-21,grass,91.5
70,8,3,debris,53.3
70,-14,-16,rabbit,65.6
70,23,-17,grass,110.9
70,-12,2,rabbit,46.6
70,-16,-18,rabbit,62.9
70,-20,15,grass,298.2
70,8,12,rabbit,9.2
70,-4,26,grass,188.6
70,-9,4,rabbit,26.3
70,14,-14,grass,70.3
70,-20,-8,rabbit,41.8
70,-11,-14,rabbit,26.3
70,-16,-22,grass,140.0
70,13,-7,grass,241.2
70,-13,22,rabbit,156.1
70,17,-17,grass,260.2
70,14,-9,grass,121.0
70,11,-4,rabbit,252.6
70,14,14,rabbit,32.9
70,-19,16,rabbit,164.2
70,-15,33,grass,63.9
70,-13,-18,rabbit,72.7
70,-1,32,grass,123.0
70,-4,-21,rabbit,109.6
