year,lat,long,name,energy
141,-3,14,rabbit,9.0
141,5,-10,grass,189.5
141,-1,-14,grass,132.8
141,3,-8,grass,94.0
141,9,-5,grass,277.3
141,24,7,grass,237.0
141,8,7,rabbit,30.1
141,21,8,grass,278.8
141,25,8,grass,208.2
141,22,-13,grass,126.6
141,18,9,grass,280.8
141,18,4,grass,279.4
141,-12,3,wolf,272.9
141,11,8,rabbit,52.4
141,19,16,grass,146.6
141,4,-13,grass,124.0
141,22,-14,grass,105.3
141,3,0,grass,58.3
141,0,22,rabbit,35.1
141,19,8,grass,270.1
141,16,-13,grass,135.4
141,12,-3,grass,268.0
141,17,15,grass,138.1
141,9,14,rabbit,51.5
141,6,-1,grass,90.0
141,27,-13,grass,111.3
141,0,-8,grass,293.7
141,-2,-14,wolf,198.8
141,15,7,grass,282.7
141,15,-11,grass,216.1
141,1,8,rabbit,22.5
141,25,-6,grass,131.3
141,30,1,grass,148.1
141,19,-10,grass,282.1
141,-8,-8,grass,87.8
141,13,-10,grass,282.6
141,30,0,grass,113.8
141,4,-4,grass,232.4
141,18,11,grass,220.3
141,23,10,grass,193.1
141,-11,-12,grass,125.0
141,-3,-9,grass,196.3
141,-3,-3,grass,170.2
141,21,9,grass,280.6
141,13,3,grass,281.1
141,11,-13,grass,173.5
141,0,-10,grass,237.8
141,16,14,grass,84.0
141,19,3,grass,281.5
141,3,-4,grass,240.0
141,-3,-4,grass,236.9
141,-10,-20,wolf,118.1
141,7,10,rabbit,50.7
141,26,8,grass,141.0
141,28,0,grass,121.3
141,15,12,grass,207.6
141,25,-2,grass,171.6
141,16,13,grass,102.9
141,9,-15,grass,127.6
141,22,-6,grass,265.8
141,17,-5,grass,229.8
141,19,-13,grass,153.1
141,3,21,rabbit,38.5
141,25,-1,grass,229.5
141,-1,-1,grass,111.2
141,-1,-2,grass,154.6
141,0,10,wolf,196.1
141,-14,-3,rabbit,49.0
141,17,11,grass,252.6
141,26,-3,grass,217.8
141,12,-6,grass,217.9
141,17,7,grass,279.4
141,14,0,grass,253.5
141,17,10,grass,259.5
141,20,0,grass,280.3
141,-1,9,rabbit,4.8
141,29,3,grass,90.9
141,-2,22,rabbit,10.0
141,-2,-12,grass,116.2
141,17,-15,grass,99.7
141,21,-15,grass,133.2
141,19,9,grass,270.3
141,22,12,grass,118.5
141,1,0,grass,118.6
141,8,1,grass,146.0
141,-3,-2,grass,161.0
141,9,-14,grass,125.7
141,15,-5,grass,280.8
141,-3,-6,grass,230.0
141,11,9,rabbit,57.1
141,12,12,grass,100.9
141,8,-6,grass,269.7
141,-4,4,wolf,261.6
141,16,15,grass,139.2
141,2,-2,grass,182.2
141,8,-10,grass,219.6
141,15,-1,grass,280.6
141,15,-6,grass,216.5
141,15,-10,grass,226.0
141,-5,-14,grass,148.5
141,8,-3,grass,268.1
141,-9,-7,grass,109.7
141,1,-10,grass,249.3
141,24,0,grass,259.1
141,27,10,grass,83.4
141,7,-3,grass,281.7
141,0,-12,grass,185.6
141,-11,-4,rabbit,52.3
141,20,2,grass,270.8
141,6,-7,grass,268.7
141,19,-5,grass,232.0
141,2,14,rabbit,22.6
141,-2,-6,grass,268.5
141,13,1,grass,255.8
141,27,8,grass,68.9
141,2,12,rabbit,34.4
141,-7,-8,grass,172.2
141,-14,-12,grass,88.6
141,-7,-4,grass,125.9
141,-10,6,debris,60.0
141,19,-16,grass,100.7
141,9,-3,grass,279.5
141,13,13,grass,73.0
141,-1,14,rabbit,38.3
141,5,-7,grass,286.3
141,1,10,rabbit,26.0
141,-5,-21,wolf,167.5
141,26,12,grass,125.6
141,25,11,grass,83.1
141,-6,0,wolf,198.6
141,13,-6,grass,213.8
141,17,-11,grass,217.1
141,25,4,grass,219.1
141,21,2,grass,280.8
141,26,-5,grass,129.8
141,16,-7,grass,279.7
141,25,9,grass,171.6
141,22,-2,grass,280.6
141,7,-9,grass,280.7
141,27,9,grass,112.6
141,25,6,grass,220.0
141,21,11,grass,211.1
141,14,3,grass,270.3
141,7,-13,grass,85.0
141,23,12,grass,88.5
141,27,5,grass,157.1
141,21,-5,grass,274.5
141,20,-15,grass,136.2
141,-5,-3,grass,89.5
141,16,5,grass,281.2
141,14,-7,grass,281.0
141,14,-6,grass,281.4
141,7,6,rabbit,38.5
141,13,-3,grass,280.7
141,8,11,rabbit,38.8
141,13,0,grass,255.0
141,-7,-10,grass,116.2
141,22,0,grass,282.2
141,25,7,grass,182.3
141,31,1,grass,136.8
141,8,-8,grass,282.9
141,5,-5,grass,265.5
141,-1,10,wolf,265.3
141,8,4,rabbit,52.5
141,18,15,grass,92.5
141,14,-4,grass,216.8
142,2,15,rabbit,1.7
142,6,-8,grass,271.1
142,27,6,grass,167.4
142,5,13,rabbit,36.5
142,-3,-7,grass,270.0
142,14,-9,grass,282.2
142,23,-13,grass,131.8
142,1,-2,grass,204.4
142,17,8,grass,278.9
142,18,10,grass,215.1
142,31,6,grass,122.5
142,18,-15,grass,139.2
142,24,-10,grass,179.3
142,2,0,grass,77.6
142,17,4,grass,279.2
142,13,14,rabbit,56.2
142,0,-7,grass,267.7
142,2,-14,grass,135.8
142,22,2,grass,280.9
142,23,2,grass,273.1
142,14,9,grass,232.2
142,13,-4,grass,271.7
142,-1,-5,grass,264.4
142,13,2,grass,257.3
142,10,6,rabbit,53.3
142,8,3,wolf,263.8
142,-2,-11,grass,154.3
142,24,6,grass,232.4
142,12,1,grass,252.5
142,24,-8,grass,178.2
142,30,6,grass,82.6
142,0,-1,rabbit,145.8
142,-9,4,debris,72.7
142,18,-12,grass,192.3
142,28,7,grass,100.9
142,27,0,grass,218.6
142,22,4,grass,266.9
142,4,17,rabbit,25.0
142,28,-2,grass,150.0
142,-9,-8,grass,121.5
142,11,-4,grass,282.1
142,14,14,grass,140.3
142,7,-1,grass,185.2
142,25,0,grass,221.3
142,21,4,grass,281.8
142,10,12,rabbit,69.3
142,16,12,grass,149.8
142,23,0,grass,282.7
142,12,10,rabbit,157.5
142,-10,7,grass,90.0
142,25,10,grass,109.8
142,26,0,grass,264.9
142,16,-10,grass,213.6
142,11,6,rabbit,161.9
142,1,-5,grass,240.6
142,27,-9,grass,86.0
142,16,3,grass,279.4
142,18,-8,grass,270.5
142,7,15,rabbit,56.4
142,9,-6,grass,269.2
142,20,-16,grass,83.7
142,21,1,grass,280.8
142,-2,-4,grass,246.0
142,26,-14,grass,118.1
142,14,13,grass,82.8
142,7,-7,grass,283.6
142,8,0,debris,200.0
142,-4,-11,grass,151.1
142,16,7,grass,278.0
142,-5,-4,grass,197.8
142,-10,-5,wolf,83.2
142,29,-1,grass,154.4
142,3,-9,grass,120.6
142,5,9,rabbit,52.7
142,8,-4,grass,279.0
142,10,-10,grass,236.3
142,6,14,rabbit,69.1
142,11,-12,grass,186.7
142,9,-10,grass,228.2
142,15,-3,grass,218.2
142,23,13,grass,115.2
142,14,-16,grass,132.1
142,10,3,grass,126.2
142,-1,-4,grass,267.4
142,22,-15,grass,145.8
142,-7,-5,grass,80.6
142,15,11,grass,229.1
142,11,-3,grass,275.6
142,26,3,grass,168.4
142,12,-14,grass,103.0
142,4,-11,grass,175.6
142,7,12,rabbit,20.4
142,12,-7,grass,213.3
142,17,-3,debris,190.0
142,-1,7,rabbit,11.3
142,20,7,grass,279.5
142,11,-10,grass,284.4
142,8,-11,grass,198.2
142,21,-2,grass,281.7
142,-3,-8,grass,270.7
142,2,6,rabbit,12.6
142,3,-3,grass,239.2
142,27,-1,grass,246.6
142,19,5,grass,280.4
142,17,5,grass,268.9
142,-3,-12,grass,154.4
142,16,-9,grass,225.8
142,7,-2,grass,277.8
142,13,9,grass,280.8
142,11,11,rabbit,99.5
142,21,-9,grass,259.7
142,15,1,grass,279.8
142,-2,-2,grass,170.0
142,-3,22,rabbit,22.2
142,27,-8,grass,82.0
142,24,8,grass,212.3
142,31,0,grass,93.4
142,2,-10,grass,298.5
142,29,1,grass,152.6
142,13,4,grass,279.8
142,6,12,rabbit,34.9
142,23,5,grass,271.7
142,5,11,rabbit,30.9
142,18,17,grass,124.1
142,-2,-1,grass,134.3
142,12,-9,grass,281.6
142,1,-13,grass,142.7
142,-1,16,rabbit,15.4
142,24,1,grass,283.3
142,13,5,grass,279.1
142,28,-4,grass,99.7
142,5,-8,grass,259.7
142,17,2,grass,280.6
142,4,-14,grass,121.7
142,21,-3,grass,268.9
142,-8,-7,grass,69.7
142,-2,-8,grass,236.3
142,5,12,rabbit,3.4
142,9,-7,grass,282.5
142,-11,2,wolf,267.8
142,17,-12,grass,179.4
142,17,-6,grass,269.5
142,29,5,grass,108.9
142,18,5,grass,271.6
142,11,10,rabbit,96.0
142,21,-8,grass,235.4
142,24,-2,grass,283.6
142,1,-4,grass,214.5
142,9,11,rabbit,52.2
142,12,-5,grass,281.9
142,20,-3,grass,269.9
142,4,-2,grass,239.2
142,18,6,grass,271.3
142,7,-12,grass,124.0
142,16,-14,grass,119.7
142,21,5,grass,266.9
142,16,-15,grass,88.3
142,30,-2,grass,89.3
142,28,8,grass,124.5
142,6,9,rabbit,44.1
142,28,2,grass,133.8
142,8,10,rabbit,31.3
142,2,10,rabbit,30.6
142,-4,-9,grass,212.2
142,24,-14,grass,73.6
142,27,1,grass,160.5
142,28,-5,grass,141.1
142,3,-1,wolf,301.2
142,20,13,grass,80.7
142,18,-7,grass,270.0
142,10,-6,grass,269.9
142,-13,-9,grass,59.5
142,6,-6,grass,268.8
142,26,4,grass,198.6
142,11,-17,grass,94.8
142,11,-8,grass,293.3
142,27,7,grass,141.2
142,-1,-8,grass,269.3
142,23,-5,grass,219.8
142,22,-8,grass,268.2
142,14,15,grass,115.9
142,12,-11,grass,275.5
142,3,-11,grass,119.6
142,28,-1,grass,109.3
142,17,13,grass,120.7
142,10,-15,grass,122.6
142,18,-2,grass,275.1
142,1,-11,grass,206.7
142,17,-1,grass,268.6
142,11,12,rabbit,61.8
142,16,-12,grass,212.3
142,22,7,grass,269.2
142,1,-9,grass,292.2
142,13,-7,grass,215.7
142,17,12,grass,191.9
142,12,7,rabbit,206.9
142,20,-9,grass,270.1
142,12,-18,grass,150.8
142,14,-14,grass,117.6
142,18,1,grass,281.3
142,20,-14,grass,91.4
142,3,8,rabbit,59.4
142,22,10,grass,268.6
142,23,-4,grass,266.8
142,6,4,wolf,387.8
142,1,-12,grass,172.8
142,-1,-13,grass,136.7
142,13,-14,grass,86.9
142,7,-4,grass,282.8
142,-5,-8,grass,179.9
142,2,-1,grass,138.4
142,8,-13,grass,132.6
142,23,-9,grass,208.9
142,14,1,grass,252.5
142,27,11,grass,145.6
142,9,-1,grass,279.8
142,20,-6,grass,232.0
142,22,6,grass,269.2
142,-1,-15,wolf,193.2
142,-1,-10,grass,182.4
142,21,12,grass,143.2
142,-12,-3,rabbit,47.3
142,5,-14,grass,130.3
142,21,-1,grass,251.8
142,25,-4,grass,180.5
142,-9,-6,grass,117.8
142,15,-9,grass,216.7
142,16,11,grass,180.3
142,21,-6,grass,241.3
142,8,-5,grass,267.9
142,0,-13,grass,96.8
142,30,-3,grass,132.0
142,28,9,grass,122.9
142,0,-11,grass,233.8
142,-9,2,grass,115.8
142,-6,-11,grass,98.5
142,18,2,grass,280.8
142,-8,-5,grass,69.5
142,23,6,grass,270.8
142,1,-6,grass,231.1
142,9,7,wolf,392.2
142,26,-12,grass,98.6
142,13,-5,grass,218.3
142,15,-14,grass,96.2
142,25,1,grass,279.5
142,24,9,grass,186.7
142,20,-7,grass,232.1
142,-2,17,rabbit,15.1
142,6,-5,grass,278.0
142,12,9,grass,126.1
142,2,8,rabbit,11.2
142,22,-12,grass,88.4
142,26,5,grass,198.7
142,27,4,grass,211.2
142,17,-8,grass,269.5
142,-9,-9,grass,72.3
142,-2,-9,grass,212.9
142,-4,-1,grass,74.8
142,7,-10,grass,209.6
142,16,8,grass,279.5
142,15,13,grass,153.5
142,16,16,grass,118.1
142,9,6,rabbit,44.5
142,22,3,grass,281.7
142,19,-8,grass,267.3
142,-9,-19,wolf,112.0
142,22,5,grass,282.1
142,20,12,grass,190.7
142,18,-6,grass,238.8
142,8,15,rabbit,45.8
142,26,-10,grass,88.3
142,-5,-5,grass,139.5
142,23,-7,grass,233.8
142,-2,0,grass,101.9
142,-1,18,rabbit,11.7
142,28,-8,grass,130.6
142,10,-1,grass,273.6
142,24,-15,grass,70.6
142,18,-14,grass,140.0
142,-6,-12,grass,68.1
142,28,-10,grass,133.6
142,15,-7,grass,224.2
142,-6,-8,grass,159.5
142,16,-5,grass,270.4
142,9,-4,grass,268.9
142,17,9,grass,244.8
142,-13,-2,debris,82.7
142,19,-2,grass,267.8
142,9,-9,grass,225.4
142,0,18,rabbit,6.3
142,-9,-10,grass,123.3
142,1,1,rabbit,59.4
142,23,11,grass,89.9
142,14,-5,grass,213.5
142,6,-9,grass,283.4
142,1,17,rabbit,41.8
142,20,3,grass,283.5
142,29,6,grass,130.3
142,18,-5,grass,232.4
142,9,-11,grass,202.6
142,12,4,grass,279.1
142,-8,16,rabbit,16.4
142,8,-7,grass,283.5
142,26,-11,grass,110.8
142,24,-13,grass,134.7
142,-5,-7,grass,220.0
142,10,-2,grass,280.0
142,22,11,grass,159.2
142,21,-4,grass,269.9
142,6,8,rabbit,26.2
142,19,11,grass,270.2
142,14,8,grass,280.4
142,27,-12,grass,77.4
142,-6,-3,grass,118.7
142,19,13,grass,121.5
142,6,-2,grass,271.7
142,17,17,grass,88.7
142,20,-4,grass,256.8
142,30,3,grass,141.1
142,2,-8,grass,283.2
142,7,13,rabbit,36.9
142,19,-9,grass,270.5
142,4,21,rabbit,31.4
142,4,-12,grass,88.9
142,1,19,rabbit,26.8
142,12,-1,grass,282.0
142,5,-3,grass,231.1
142,-4,-4,debris,190.0
142,15,-8,grass,217.3
142,1,7,rabbit,19.1
142,17,-10,grass,270.1
142,6,0,grass,78.8
142,26,1,grass,249.4
142,17,1,grass,282.2
142,2,-13,grass,88.5
142,14,-12,grass,224.2
142,12,-2,grass,279.3
142,21,-7,grass,268.6
142,21,10,grass,270.4
142,6,6,debris,48.7
142,-2,-3,grass,168.7
142,10,9,rabbit,44.8
142,13,12,grass,111.9
142,16,-8,grass,224.0
142,8,2,wolf,198.4
142,11,2,grass,250.5
142,16,-16,grass,138.8
142,10,-13,grass,134.9
142,11,-7,grass,224.9
142,26,-13,grass,68.3
142,28,1,grass,181.6
142,7,-14,grass,151.9
142,15,-15,grass,113.3
142,20,-13,grass,121.0
142,12,5,rabbit,347.3
142,26,2,grass,189.8
142,21,7,grass,268.8
142,-4,-3,grass,98.3
142,13,6,grass,279.9
142,22,8,grass,278.7
142,29,7,grass,141.7
142,-6,-21,wolf,162.5
142,24,-12,grass,161.5
142,21,-12,grass,197.7
142,-7,-6,grass,99.4
142,-3,15,rabbit,11.1
142,21,-17,grass,138.0
142,29,4,grass,96.1
142,17,0,grass,281.6
142,14,-1,grass,280.8
142,11,1,grass,284.0
142,8,12,rabbit,32.0
142,14,-2,grass,279.8
142,20,6,grass,280.2
142,1,-1,rabbit,132.5
142,11,-16,grass,84.3
142,-4,-6,debris,180.6
142,23,8,grass,241.8
142,6,-10,grass,157.8
142,26,10,grass,150.7
142,10,0,grass,281.5
142,5,-1,grass,169.4
142,5,14,rabbit,33.8
142,20,1,grass,281.7
142,11,-6,grass,281.3
142,-6,-7,grass,141.1
142,3,15,rabbit,45.9
142,8,5,rabbit,24.5
142,21,0,grass,282.1
142,-6,-4,grass,90.4
142,26,9,grass,192.0
142,16,-4,grass,270.6
142,17,-13,grass,229.6
142,20,9,grass,250.5
142,11,-14,grass,150.6
142,7,-8,grass,283.5
142,1,6,rabbit,51.5
142,13,-13,grass,215.4
142,28,-9,grass,134.1
142,-3,-13,grass,96.5
142,4,13,rabbit,21.8
142,12,-10,grass,217.3
142,21,14,grass,134.4
142,14,-10,grass,221.8
142,24,-9,grass,171.1
142,8,-9,grass,281.7
142,27,-2,grass,183.4
142,1,21,rabbit,32.9
142,1,-8,grass,283.4
142,8,16,rabbit,40.1
142,8,9,rabbit,10.5
142,20,-10,grass,230.7
142,10,-5,grass,287.7
142,7,7,rabbit,44.1
142,6,-4,grass,240.0
142,23,3,grass,282.1
142,17,-9,grass,216.6
142,-13,-10,grass,88.0
142,22,-11,grass,195.2
142,1,-3,debris,181.8
142,-3,0,grass,125.5
142,12,13,rabbit,101.4
142,-1,-12,grass,81.5
142,14,-11,grass,216.6
142,-1,-11,grass,203.1
142,-4,2,wolf,292.1
142,-2,-7,grass,269.0
142,7,9,rabbit,44.3
142,4,-3,grass,254.0
142,3,16,rabbit,6.7
142,21,-10,grass,258.6
142,11,-1,grass,275.0
142,4,-8,grass,286.9
142,19,-14,grass,125.6
142,3,-13,grass,136.9
142,14,-3,grass,270.7
142,3,-2,grass,93.9
142,3,-7,grass,270.9
142,-3,-5,grass,259.2
142,7,0,grass,249.0
142,-8,-6,grass,81.4
142,2,9,wolf,221.0
142,16,2,grass,279.7
142,6,-14,grass,65.8
142,31,3,grass,130.0
142,13,7,grass,280.5
142,24,-4,grass,218.8
142,31,4,grass,125.5
142,10,-12,grass,255.9
142,5,-2,grass,245.5
142,1,14,rabbit,30.7
142,30,5,grass,77.5
142,15,-2,grass,281.4
142,10,-11,grass,286.2
142,-4,19,rabbit,5.1
142,4,16,rabbit,31.4
142,2,-3,grass,94.2
142,12,2,grass,282.1
142,23,-12,grass,165.1
142,13,10,grass,121.3
142,4,-9,grass,230.3
142,8,-15,grass,95.1
142,10,-8,grass,225.3
142,27,-7,grass,79.6
142,19,-11,grass,176.5
142,9,-16,grass,93.9
142,13,-1,grass,279.9
142,19,12,grass,159.2
142,-4,-8,grass,243.9
142,27,-5,grass,99.8
142,2,-7,grass,286.0
142,24,-6,grass,145.7
142,19,1,grass,282.3
142,-6,-14,wolf,92.9
142,5,-6,grass,264.8
142,2,-12,grass,167.9
142,20,-1,grass,280.0
142,19,6,grass,280.0
142,25,-3,grass,218.8
142,4,-10,grass,236.5
142,-8,-9,grass,147.4
142,23,7,grass,266.9
142,9,15,rabbit,42.4
142,22,-9,grass,231.0
142,2,7,rabbit,16.7
142,19,2,grass,280.6
142,27,-10,grass,135.3
142,3,-14,grass,108.3
142,18,-9,grass,269.9
142,-4,-7,grass,249.4
142,-15,-2,rabbit,43.9
142,16,-2,grass,218.0
142,25,3,grass,278.8
142,-15,-5,debris,61.4
142,18,16,grass,117.9
142,18,0,grass,277.7
142,-2,-10,grass,185.9
142,5,-12,grass,131.5
142,17,-16,grass,126.2
142,0,-9,grass,269.8
142,24,11,grass,134.0
142,24,-3,grass,271.5
142,16,10,grass,209.7
142,-13,-11,grass,70.5
142,24,12,grass,139.6
142,-1,-9,grass,286.8
142,1,15,rabbit,14.4
142,-5,-10,grass,128.7
142,24,13,grass,68.0
142,10,7,rabbit,44.5
142,18,7,grass,280.9
142,9,10,rabbit,45.6
142,-4,18,rabbit,29.7
142,8,-1,grass,279.5
142,19,15,grass,69.9
142,6,-11,grass,106.9
142,27,-3,grass,119.4
142,-14,-20,wolf,150.8
142,6,1,grass,118.0
142,0,-5,grass,268.8
142,23,-14,grass,106.1
142,0,-4,grass,254.9
142,22,9,grass,281.2
142,16,-6,grass,279.5
142,31,-1,grass,138.8
142,-2,-5,grass,264.5
142,-17,-3,rabbit,19.8
142,0,12,debris,86.7
142,14,12,grass,193.5
142,-18,-5,rabbit,30.8
142,24,2,grass,279.6
142,7,-11,grass,158.1
142,11,-9,grass,217.0
142,14,-15,grass,77.6
142,10,-9,grass,293.1
142,19,-12,grass,232.1
142,0,-3,grass,247.5
142,14,2,grass,280.5
142,21,-13,grass,93.4
142,30,2,grass,75.1
142,24,10,grass,150.2
142,28,4,grass,131.1
142,19,-15,grass,85.3
142,-8,-4,grass,131.0
142,3,20,rabbit,53.3
142,20,8,grass,280.1
142,12,-8,grass,217.3
142,19,4,grass,279.2
142,22,13,grass,81.5
142,-4,-10,grass,181.9
142,27,3,grass,161.3
142,27,2,grass,215.0
142,-3,-1,grass,104.0
142,9,1,grass,280.3
142,29,9,grass,82.0
142,24,-5,grass,233.5
142,-3,-10,grass,259.5
142,-8,4,grass,49.0
142,13,-16,grass,103.8
142,-1,-6,grass,270.1
142,22,-5,grass,269.9
142,22,1,grass,281.4
142,2,-4,grass,232.4
142,-5,-1,grass,94.6
142,15,3,grass,279.5
142,9,13,rabbit,31.2
142,17,3,grass,278.1
142,26,-1,grass,203.6
142,31,5,grass,117.3
142,18,14,grass,99.0
142,20,11,grass,170.6
142,19,7,grass,279.9
142,15,-4,grass,280.5
142,-13,0,rabbit,52.8
142,12,8,rabbit,58.3
142,25,-5,grass,180.4
142,25,-14,grass,127.0
142,24,3,grass,279.1
142,17,6,grass,279.6
142,20,16,grass,119.0
142,11,3,grass,147.4
142,17,-4,grass,228.8
142,19,-3,grass,256.6
142,15,4,grass,279.0
142,3,14,rabbit,27.4
142,15,8,grass,282.8
142,7,-5,grass,269.8
142,8,-16,grass,148.3
142,17,-2,grass,269.2
142,21,15,grass,124.0
142,26,7,grass,191.0
142,-12,-10,grass,99.6
142,15,5,grass,279.8
142,25,-9,grass,139.6
142,22,-1,grass,255.6
142,9,8,rabbit,54.0
142,14,7,grass,283.3
142,18,-1,grass,266.6
142,13,-15,grass,75.5
142,16,-3,grass,275.0
142,13,-11,grass,273.3
142,25,-12,grass,127.8
142,16,0,grass,281.0
142,20,-5,grass,268.4
142,-6,-2,grass,119.7
142,26,-9,grass,117.0
142,6,-3,grass,274.4
142,20,14,grass,81.9
142,-7,-7,grass,129.5
142,19,14,grass,131.4
142,24,4,grass,258.4
142,15,6,grass,283.7
142,-3,-11,grass,156.0
142,12,-15,grass,53.7
142,7,11,rabbit,19.2
142,26,-2,grass,223.6
142,25,-8,grass,147.4
142,-7,-12,grass,115.4
142,19,-7,grass,268.8
142,2,-11,grass,150.0
142,23,-11,grass,197.2
142,9,2,wolf,444.9
142,22,-4,grass,267.6
142,0,-6,grass,268.6
142,8,-14,grass,102.2
142,14,5,grass,279.9
142,23,-6,grass,205.4
142,10,-7,grass,281.1
142,10,4,rabbit,157.0
142,8,8,rabbit,51.0
142,21,-14,grass,91.3
142,11,0,grass,253.9
142,-5,-11,grass,121.2
142,-6,-9,grass,79.0
142,15,-12,grass,217.8
142,15,10,grass,257.7
142,23,-1,grass,255.7
142,-5,-13,grass,99.2
142,21,13,grass,112.5
142,24,-11,grass,149.0
142,28,6,grass,137.1
142,13,8,rabbit,335.4
142,16,-1,grass,267.9
142,18,-3,grass,266.4
142,4,-7,grass,268.0
142,-9,3,grass,92.5
142,14,11,grass,223.9
142,-6,-5,grass,192.0
142,23,-3,grass,260.1
142,13,-8,grass,281.5
142,4,10,rabbit,34.1
142,16,1,grass,281.3
142,2,-6,debris,173.3
142,3,-15,grass,77.3
142,-6,-10,grass,79.1
142,12,0,grass,275.0
142,23,4,grass,268.1
142,19,10,grass,270.8
142,0,-2,grass,180.5
142,15,0,debris,214.2
142,1,18,rabbit,26.7
142,18,-4,grass,254.0
142,9,9,rabbit,47.5
142,15,16,grass,119.1
142,25,-13,grass,105.0
142,23,14,grass,134.0
142,18,-10,grass,214.5
142,-1,22,rabbit,27.6
142,21,6,grass,270.0
142,26,-7,grass,111.7
142,14,6,grass,280.0
142,-4,3,wolf,256.6
142,13,16,wolf,58.3
142,9,-13,grass,176.8
142,9,0,grass,277.8
142,10,1,grass,252.2
142,3,-12,grass,118.5
142,20,-11,grass,227.8
142,2,16,wolf,155.8
142,-8,-10,grass,101.8
142,8,14,rabbit,27.8
142,5,-4,debris,150.0
142,10,-3,grass,269.6
142,27,-6,grass,100.8
142,4,-6,grass,270.1
142,29,-2,grass,80.1
142,28,-7,grass,135.7
142,6,3,debris,44.6
142,10,13,rabbit,58.7
142,5,3,grass,86.0
142,9,-2,grass,268.8
142,18,12,grass,231.1
142,6,7,rabbit,85.9
142,3,-6,grass,284.5
142,-2,-13,grass,126.0
142,10,-4,grass,279.6
142,9,-8,grass,281.7
142,15,2,grass,279.0
142,-4,-12,grass,127.6
142,-4,-2,grass,97.8
142,13,11,grass,249.9
142,11,7,rabbit,52.3
142,15,14,grass,72.5
142,27,-4,grass,139.1
142,9,-12,grass,165.9
142,20,-12,grass,136.5
142,20,10,grass,280.4
142,3,-5,grass,236.3
142,26,11,grass,69.1
142,29,2,grass,104.2
142,16,4,grass,269.4
142,22,-3,grass,265.1
142,10,2,grass,284.1
142,-5,-9,grass,109.6
142,-1,21,rabbit,4.8
142,19,-6,grass,237.6
142,24,5,grass,271.0
142,23,-2,grass,270.5
142,19,-4,grass,267.8
142,4,-5,grass,270.0
142,20,-8,grass,278.4
142,5,-9,grass,181.9
142,18,-16,grass,79.1
142,25,-11,grass,117.7
142,17,-14,grass,89.5
142,-9,-4,grass,119.3
142,21,3,grass,268.6
142,18,3,grass,285.0
142,25,5,grass,221.7
142,12,14,rabbit,143.4
142,23,1,grass,281.9
142,12,3,grass,252.2
142,11,-2,grass,267.7
142,-7,-3,grass,109.6
142,1,-7,grass,283.0
142,6,-13,grass,90.2
142,8,6,rabbit,23.1
142,13,-2,grass,279.1
142,26,-4,grass,179.2
142,14,10,grass,259.5
142,19,0,grass,282.7
142,-5,-6,grass,220.4
142,2,11,rabbit,29.1
142,11,-11,grass,215.8
142,23,-8,grass,201.4
142,18,8,grass,280.6
142,22,-10,grass,282.5
142,-7,-11,grass,130.2
142,-5,-2,grass,97.4
142,7,3,rabbit,12.8
142,23,9,grass,270.4
142,29,0,grass,103.6
142,10,-14,grass,153.3
142,26,6,grass,181.5
142,11,13,rabbit,58.1
142,15,-13,grass,195.0
142,-4,-13,grass,145.4
142,21,-11,grass,270.4
142,14,-13,grass,183.5
142,20,-2,grass,252.7
142,3,-10,grass,162.2
142,30,4,grass,71.3
142,30,-1,grass,123.1
142,0,13,rabbit,31.2
142,15,15,grass,146.0
142,28,5,grass,171.3
142,16,6,grass,280.4
142,17,14,grass,99.9
142,28,3,grass,132.2
142,24,-7,grass,172.7
142,20,4,grass,267.0
142,18,13,grass,129.5
142,5,0,grass,129.8
142,12,-13,grass,213.0
142,20,5,grass,278.5
142,28,-3,grass,88.9
142,16,9,grass,279.2
142,1,22,rabbit,25.0
142,-1,-7,grass,268.1
142,12,11,grass,187.1
142,21,-16,grass,111.8
142,4,11,rabbit,29.2
142,27,12,grass,107.4
142,25,-10,grass,146.8
142,30,10,grass,122.9
142,-7,-9,grass,131.2
142,18,-11,grass,261.4
142,25,2,grass,278.8
142,-2,21,rabbit,14.4
142,14,4,grass,279.4
142,7,-6,grass,267.9
142,8,-12,grass,216.8
142,10,5,grass,85.0
142,26,-8,grass,109.2
142,15,9,grass,280.2
142,14,-8,grass,282.8
142,17,-7,grass,270.1
142,-6,-6,grass,213.1
142,11,4,grass,126.1
142,-1,-3,grass,198.1
142,12,-4,grass,280.0
142,4,-1,grass,101.9
142,5,-13,grass,98.0
142,11,-5,grass,279.7
142,12,-12,grass,242.4
142,26,-6,grass,140.9
142,-8,0,wolf,267.1
142,12,-16,grass,124.6
142,-1,13,rabbit,15.8
142,17,16,grass,137.3
142,12,6,rabbit,119.5
142,-18,-10,rabbit,27.0
142,7,1,grass,106.8
142,-5,-12,grass,91.9
142,13,-9,grass,282.7
142,29,-3,grass,135.8
142,-16,-4,rabbit,30.7
142,24,-1,grass,282.7
142,-4,-5,grass,197.5
142,23,-10,grass,223.6
142,8,-2,grass,280.0
142,-5,0,wolf,193.6
142,25,-7,grass,161.4
142,-3,17,rabbit,15.4
142,16,-11,grass,279.2
142,2,1,grass,113.1
142,6,-12,grass,129.1
142,22,-7,grass,241.6
142,2,-5,grass,239.8
142,-12,-11,debris,60.0
142,18,-13,grass,227.1
142,13,-12,grass,244.3
