year,lat,long,name,energy
85,-5,16,grass,128.1
85,5,2,rabbit,63.2
85,-7,9,grass,99.2
85,0,-11,rabbit,69.5
85,-15,2,grass,149.2
85,-3,18,grass,79.6
85,10,-2,rabbit,43.0
85,18,3,grass,109.7
85,-8,-5,rabbit,29.5
85,-6,-3,rabbit,71.4
85,-2,5,rabbit,23.9
85,11,-2,rabbit,26.7
85,1,-7,wolf,301.4
85,-12,-1,grass,94.7
85,-8,-3,rabbit,59.0
85,13,-5,rabbit,43.9
85,12,5,rabbit,43.1
85,4,4,rabbit,84.2
85,10,0,debris,113.3
85,5,14,grass,112.1
85,23,-8,grass,97.5
85,10,12,grass,70.6
85,-7,-11,rabbit,55.0
85,-5,-2,rabbit,179.5
85,-17,4,debris,100.0
85,10,-14,grass,66.1
85,11,13,grass,90.6
85,-5,20,grass,72.4
85,-4,-1,grass,137.6
85,-6,17,grass,157.8
85,-4,19,grass,67.9
85,-7,7,grass,61.0
85,-10,4,grass,108.3
85,-4,21,grass,104.3
85,-3,2,grass,91.4
85,-8,18,grass,199.7
85,-5,7,grass,32.6
85,8,15,grass,109.6
85,-5,-5,rabbit,34.0
85,-13,-3,grass,121.3
85,23,-7,grass,135.3
85,-2,0,grass,120.2
85,-18,-4,grass,86.0
85,14,2,rabbit,48.2
85,-10,-14,rabbit,89.6
85,-20,7,wolf,37.7
85,-9,8,grass,77.3
85,-8,6,grass,70.6
85,-6,-8,rabbit,84.7
85,20,4,grass,101.0
85,-3,21,grass,71.1
85,8,13,rabbit,51.2
85,-11,20,grass,117.6
85,-9,3,grass,89.9
85,-14,1,debris,120.0
85,-7,21,grass,100.0
85,-1,-7,grass,111.4
85,-3,-4,grass,85.6
85,1,1,rabbit,83.4
85,-7,15,grass,95.4
85,-16,-7,grass,191.9
85,5,16,grass,114.6
85,-18,4,grass,100.8
85,-8,16,grass,102.5
85,-10,17,grass,139.3
85,7,-6,rabbit,50.5
85,-2,20,grass,112.4
85,-13,-8,rabbit,84.8
85,-4,1,grass,182.0
85,2,-3,rabbit,69.6
85,-13,1,grass,140.6
85,-15,-7,grass,252.8
85,13,-2,rabbit,61.3
85,6,-2,rabbit,78.0
85,-13,2,grass,142.2
85,7,13,rabbit,47.0
85,12,-4,rabbit,52.1
85,4,-1,rabbit,53.0
85,-7,16,grass,113.2
85,1,7,rabbit,9.4
85,-5,19,grass,130.0
85,-8,3,grass,83.6
85,12,-1,rabbit,43.2
85,5,-3,rabbit,86.3
85,-4,-4,grass,67.2
85,12,6,rabbit,62.6
85,-18,6,grass,74.7
85,10,-17,grass,131.5
85,7,1,rabbit,77.8
85,6,0,rabbit,61.5
85,22,3,grass,109.0
85,-6,15,grass,101.8
85,-10,10,grass,83.6
85,-17,5,grass,121.6
85,-18,-5,grass,80.0
85,-5,21,grass,99.9
85,-4,-5,rabbit,83.4
85,-9,7,grass,130.9
85,10,9,grass,119.0
85,-15,1,grass,101.2
85,-10,5,grass,89.7
85,8,-2,rabbit,72.0
85,-5,0,rabbit,147.6
85,-17,2,grass,81.8
85,8,2,rabbit,53.4
85,25,-7,grass,127.7
85,10,11,grass,120.8
85,-15,-10,grass,134.1
85,-3,17,grass,111.9
85,1,9,rabbit,65.4
85,2,1,rabbit,80.2
85,-13,5,grass,116.5
85,-8,21,grass,141.3
85,-12,-11,grass,79.4
85,-9,18,grass,119.9
85,-14,0,grass,75.4
85,-15,3,grass,161.7
85,-11,-12,rabbit,63.4
85,11,-15,grass,144.0
85,-11,0,grass,105.5
85,-11,17,grass,98.3
85,-6,3,grass,110.2
85,14,-1,rabbit,36.1
85,11,1,rabbit,58.8
85,-9,9,grass,83.9
85,-16,-1,grass,119.0
85,-7,6,grass,82.2
85,-17,-9,grass,77.4
85,-7,19,grass,134.0
85,1,-1,rabbit,81.0
85,11,-16,grass,120.2
85,-17,-6,grass,63.2
85,-4,-6,rabbit,57.0
85,-12,3,grass,62.1
85,6,-5,rabbit,54.7
85,-17,-4,grass,74.8
85,5,-1,rabbit,64.5
85,-10,9,grass,88.1
85,20,1,grass,90.0
85,11,-6,rabbit,51.8
85,-6,-7,debris,50.0
85,-10,-10,rabbit,79.9
85,-6,16,grass,155.9
85,21,0,grass,100.2
85,-8,17,grass,123.0
85,-10,3,grass,110.4
85,-11,21,grass,99.1
85,-6,14,grass,78.2
85,11,12,grass,92.2
85,-2,3,grass,82.5
85,-14,-8,rabbit,70.2
85,4,13,grass,122.9
85,-17,6,grass,100.7
85,-16,0,grass,76.4
85,-12,4,grass,160.9
85,4,2,rabbit,84.1
85,-8,7,grass,129.5
85,11,-13,grass,70.9
85,-19,4,grass,76.5
85,-16,2,grass,119.9
85,19,3,grass,82.5
85,3,-4,rabbit,67.9
85,-2,9,debris,40.0
85,4,0,rabbit,76.4
85,-1,-11,grass,118.0
85,-16,1,grass,89.4
85,-9,5,grass,158.4
85,8,9,grass,122.4
85,-16,-5,grass,101.2
85,9,-15,grass,137.5
85,-14,5,grass,114.2
85,6,-4,rabbit,61.0
85,-17,-8,grass,80.5
85,-6,8,grass,86.0
85,-6,7,grass,87.0
85,9,4,rabbit,44.4
85,-9,20,grass,118.7
85,-13,-10,rabbit,90.9
85,-8,9,grass,83.4
85,-4,2,grass,100.5
85,-13,-5,rabbit,55.0
85,-14,-3,grass,83.8
85,12,-6,rabbit,7.2
85,-14,2,grass,150.8
85,11,-1,rabbit,40.0
85,-4,17,grass,99.7
85,-12,-5,rabbit,140.9
85,-7,3,grass,82.2
85,-4,18,grass,112.0
85,6,16,grass,105.3
85,-4,4,wolf,220.1
85,0,7,debris,60.0
85,7,0,rabbit,61.8
85,-13,-4,grass,115.4
85,-15,-9,rabbit,196.1
85,1,0,rabbit,54.1
85,21,-8,grass,89.0
85,-18,3,grass,62.5
85,8,-6,rabbit,52.3
85,5,-2,debris,64.6
85,-20,5,grass,74.9
85,-12,5,grass,124.7
85,-13,-6,rabbit,148.9
85,15,4,rabbit,71.3
85,-18,-9,grass,98.5
85,-16,3,grass,92.5
85,8,-3,grass,107.0
85,-4,20,grass,100.5
85,-9,-7,wolf,287.1
85,1,-10,rabbit,73.7
85,12,-15,grass,131.9
85,7,-3,rabbit,40.7
85,-8,20,grass,80.9
85,7,2,rabbit,57.0
85,0,-12,debris,70.0
85,9,-16,grass,141.2
85,20,2,debris,80.0
85,13,-1,rabbit,22.8
85,-14,-7,debris,86.5
85,-6,-10,rabbit,65.2
85,22,-7,grass,130.8
85,-7,8,debris,70.0
85,-9,0,rabbit,84.6
85,2,-7,rabbit,52.8
85,-10,20,grass,79.4
85,10,4,rabbit,61.4
85,19,1,grass,107.0
85,-14,-1,grass,74.9
85,5,-6,rabbit,33.6
85,-17,-5,grass,62.5
85,-10,-8,rabbit,28.0
85,-17,3,grass,122.9
85,-2,22,grass,110.0
85,-12,0,grass,81.0
85,-19,6,grass,78.1
85,-18,5,grass,79.0
85,-10,6,grass,106.0
85,19,2,grass,94.7
85,-5,15,grass,69.1
85,9,-3,debris,50.0
85,6,1,rabbit,81.9
85,-6,2,grass,100.1
85,-15,-2,grass,110.1
85,-15,-5,rabbit,184.6
85,-11,3,grass,135.9
85,5,15,grass,81.0
85,-16,-4,grass,123.4
85,-16,-9,grass,83.2
85,1,-16,rabbit,46.8
85,-12,-13,grass,95.2
85,-14,-6,rabbit,82.3
85,-5,17,grass,130.3
85,-10,-13,rabbit,50.0
85,9,12,rabbit,84.0
85,-13,4,grass,106.5
85,-14,-4,grass,100.7
85,-5,-3,grass,130.7
85,9,10,debris,110.0
85,13,-3,rabbit,46.9
85,8,-1,rabbit,80.8
85,-7,4,grass,96.5
85,-18,2,grass,71.7
85,-16,-10,grass,94.0
85,-8,10,grass,80.9
85,4,1,rabbit,85.2
85,8,-8,rabbit,20.6
85,-14,4,grass,100.8
85,-4,14,grass,106.0
85,-14,-5,grass,85.0
85,-15,-4,grass,59.6
85,11,-10,rabbit,36.3
86,-9,10,grass,100.3
86,7,14,rabbit,115.1
86,-9,-15,rabbit,83.1
86,4,12,rabbit,61.0
86,5,13,rabbit,60.2
86,-3,-7,debris,63.3
86,-18,-7,grass,83.0
86,-6,21,grass,100.1
86,-10,-5,grass,80.0
86,2,0,rabbit,75.3
86,-2,19,grass,124.6
86,-8,-4,rabbit,52.8
86,19,4,grass,123.2
86,-14,-11,rabbit,68.5
86,13,-4,rabbit,46.0
86,-18,-6,grass,91.8
86,-11,4,grass,145.9
86,-10,-1,rabbit,84.4
86,8,3,rabbit,61.1
86,-15,4,grass,103.4
86,-9,6,grass,143.9
86,-9,16,grass,123.2
86,-8,2,rabbit,65.3
86,-12,2,grass,139.4
86,24,-8,grass,105.2
86,-3,-1,grass,140.0
86,9,1,rabbit,73.9
86,-11,-6,debris,45.4
86,-11,19,grass,88.1
86,8,12,rabbit,45.2
86,-4,16,grass,79.5
86,-8,4,grass,144.4
86,-9,4,grass,149.8
86,-2,1,grass,115.8
86,2,-4,rabbit,47.2
86,10,-1,rabbit,53.2
86,-7,5,grass,138.5
86,-15,5,grass,105.7
86,6,13,rabbit,119.9
86,9,13,rabbit,57.9
86,17,3,rabbit,29.7
86,7,-1,rabbit,64.2
86,-3,20,grass,113.8
86,21,4,grass,121.5
86,-26,-4,wolf,118.8
86,2,8,rabbit,3.7
86,-6,4,grass,117.0
86,-10,18,grass,88.2
86,-10,7,grass,81.9
86,-13,0,grass,143.0
86,12,7,rabbit,57.6
86,-14,-10,rabbit,104.3
86,7,15,grass,142.1
86,-15,-6,rabbit,225.9
86,21,-7,grass,95.2
86,5,1,rabbit,56.5
86,-9,21,grass,109.0
86,-6,18,grass,170.2
86,10,-16,grass,114.0
86,7,-5,rabbit,48.8
86,8,0,rabbit,56.4
86,-7,17,grass,129.5
86,8,-16,grass,73.9
86,-11,5,grass,118.8
86,8,-4,rabbit,89.2
86,-6,19,grass,131.0
86,-15,0,grass,92.2
86,-10,0,rabbit,57.6
86,6,14,debris,86.8
86,-3,0,grass,107.5
86,-19,3,grass,103.8
86,-11,-9,rabbit,53.6
86,9,8,grass,138.0
86,-8,5,debris,134.3
86,-7,20,grass,79.2
86,10,3,rabbit,39.2
86,-18,-8,grass,86.9
86,-7,-5,rabbit,10.7
86,11,-3,rabbit,42.8
86,-15,-8,rabbit,106.0
86,-19,-7,grass,90.9
86,6,-3,rabbit,40.5
86,6,10,rabbit,61.3
86,3,-3,rabbit,64.2
86,7,11,rabbit,61.1
86,7,-2,rabbit,34.6
86,11,11,grass,80.7
86,-5,1,grass,100.2
86,-7,2,grass,118.3
86,-12,-10,debris,60.0
86,6,15,grass,128.0
86,-9,19,grass,150.2
86,-19,5,grass,62.7
86,-3,1,grass,68.0
86,-10,-11,rabbit,82.4
86,23,-6,grass,99.4
86,6,12,rabbit,40.9
86,-14,3,grass,103.6
86,-1,8,grass,79.0
86,-6,6,grass,73.2
86,10,10,grass,116.3
86,2,-16,rabbit,41.8
86,10,-7,rabbit,29.4
86,8,8,grass,110.2
86,-4,0,debris,45.0
86,13,5,rabbit,38.1
86,-16,-8,grass,70.9
86,-17,-7,grass,71.8
86,5,12,rabbit,54.1
86,-11,2,grass,67.4
86,-3,19,grass,81.2
86,-5,2,grass,67.0
86,11,10,grass,90.8
86,-5,22,grass,139.3
86,9,11,grass,138.8
86,12,-5,rabbit,1.5
86,4,-2,rabbit,48.0
86,-11,1,grass,101.8
86,-4,-8,grass,98.0
86,-7,18,debris,173.3
86,8,10,grass,136.8
86,-16,-6,grass,61.4
86,12,0,rabbit,38.2
86,20,3,grass,120.8
86,3,-1,rabbit,79.1
86,-4,15,grass,108.8
86,10,-6,rabbit,45.1
86,-12,1,grass,98.6
86,9,9,grass,85.0
86,-6,1,rabbit,65.3
86,11,0,rabbit,57.5
86,7,10,rabbit,71.8
86,-6,20,grass,160.9
86,-3,-6,rabbit,49.6
86,12,12,grass,104.0
86,22,-8,debris,50.0
86,-6,5,grass,143.4
86,-8,19,grass,190.8
86,-14,-12,rabbit,88.6
86,-4,3,grass,127.3
86,10,-15,debris,80.0
86,-5,3,grass,84.2
86,9,0,rabbit,25.3
86,17,-1,rabbit,52.1
86,-11,6,grass,116.8
86,-13,-7,rabbit,81.8
86,5,-4,rabbit,80.8
86,10,-3,rabbit,40.4
86,1,-9,rabbit,67.9
86,4,-6,rabbit,51.1
86,10,13,rabbit,53.5
86,9,-2,rabbit,37.8
86,-5,18,grass,108.4
86,-7,1,rabbit,73.9
86,-11,-11,rabbit,83.2
86,-13,-12,rabbit,66.5
86,5,4,rabbit,48.2
86,-4,-2,grass,126.9
86,0,1,rabbit,48.8
86,-8,-8,rabbit,36.5
86,7,-4,rabbit,18.3
86,-9,17,grass,121.7
86,-12,-2,grass,82.0
86,-20,6,wolf,32.7
86,23,-9,grass,100.0
86,-12,-4,grass,111.4
86,-11,16,grass,86.6
86,3,-5,rabbit,65.1
86,-10,2,grass,100.5
86,0,8,rabbit,59.0
86,-12,6,grass,73.4
86,-2,-8,grass,91.0
86,10,2,rabbit,71.9
86,-16,4,grass,81.2
86,-5,-9,debris,50.0
86,11,-4,rabbit,31.0
86,-9,-1,rabbit,78.2
86,-10,19,grass,69.4
86,-13,3,grass,150.2
86,9,-1,rabbit,66.0
86,-8,8,grass,135.0
86,-17,0,grass,69.9
86,-15,-1,grass,79.5
86,-19,2,grass,96.6
86,-3,3,grass,119.0
86,22,-9,grass,74.0
86,-5,16,grass,138.1
86,5,2,rabbit,76.5
86,-7,9,grass,109.2
86,-5,5,wolf,242.8
86,-9,2,rabbit,84.6
86,-15,2,grass,159.2
86,-3,18,grass,89.6
86,10,-2,rabbit,19.5
86,18,3,grass,119.7
86,-6,-3,rabbit,78.7
86,14,-6,rabbit,38.5
86,-12,-1,grass,104.7
86,-17,1,grass,120.2
86,10,0,debris,56.7
86,5,14,grass,122.1
86,11,-11,rabbit,17.6
86,23,-8,grass,107.5
86,10,12,rabbit,46.5
86,-7,-11,rabbit,59.8
86,-5,-2,rabbit,89.8
86,-17,4,debris,50.0
86,-1,-12,rabbit,79.5
86,7,3,rabbit,68.8
86,-9,-9,rabbit,73.3
86,10,-14,grass,76.1
86,11,13,grass,100.6
86,-5,20,grass,82.4
86,-4,-1,grass,68.8
86,-6,17,grass,167.8
86,-4,19,grass,77.9
86,-9,-6,rabbit,22.3
86,-7,7,grass,71.0
86,-10,4,grass,118.3
86,-10,-7,wolf,314.4
86,-4,21,grass,114.3
86,-3,2,grass,101.4
86,-8,18,grass,209.7
86,-5,7,grass,42.6
86,8,15,grass,119.6
86,-13,-3,grass,60.7
86,23,-7,grass,67.6
86,-2,0,grass,130.2
86,-18,-4,grass,96.0
86,-9,8,grass,87.3
86,-8,6,grass,80.6
86,-5,-1,grass,69.0
86,24,-7,grass,98.0
86,20,4,grass,111.0
86,5,0,rabbit,57.6
86,-3,21,grass,81.1
86,-17,9,wolf,59.9
86,-11,20,grass,127.6
86,-9,3,grass,99.9
86,-16,5,grass,80.0
86,-14,1,debris,130.0
86,-7,21,grass,110.0
86,-1,-7,grass,121.4
86,-3,-4,rabbit,115.4
86,-9,-10,rabbit,42.1
86,1,1,rabbit,73.4
86,4,-7,rabbit,28.1
86,-7,15,grass,105.4
86,-16,-7,rabbit,85.8
86,5,16,grass,124.6
86,-9,22,grass,91.7
86,-16,-11,grass,60.2
86,1,-5,rabbit,54.2
86,-2,4,rabbit,18.2
86,-18,4,grass,110.8
86,-8,16,grass,112.5
86,8,-7,rabbit,43.4
86,-10,17,grass,69.6
86,-5,-7,rabbit,79.5
86,7,-6,rabbit,45.4
86,-2,20,grass,122.4
86,3,13,grass,68.1
86,-4,1,grass,192.0
86,-13,1,grass,150.6
86,-15,-7,rabbit,163.7
86,13,-2,rabbit,29.6
86,6,-2,rabbit,71.4
86,2,-8,wolf,326.0
86,-16,6,grass,88.9
86,-13,2,grass,152.2
86,-7,16,grass,123.2
86,-5,19,grass,140.0
86,-8,3,grass,93.6
86,-8,0,rabbit,82.8
86,-4,-4,rabbit,82.3
86,14,4,rabbit,66.3
86,-12,-6,rabbit,73.6
86,-18,6,grass,84.7
86,10,-17,grass,141.5
86,7,1,rabbit,55.4
86,22,3,grass,119.0
86,-6,15,grass,111.8
86,-10,10,grass,93.6
86,-3,4,wolf,215.1
86,12,-2,rabbit,34.7
86,-17,5,grass,60.8
86,-18,-5,grass,90.0
86,-5,21,grass,109.9
86,11,3,rabbit,56.4
86,-9,7,grass,140.9
86,-12,-7,rabbit,67.0
86,10,9,grass,129.0
86,-15,1,grass,111.2
86,-10,5,grass,99.7
86,-13,6,grass,75.7
86,8,-2,rabbit,35.0
86,-5,0,rabbit,73.8
86,-17,2,grass,91.8
86,8,2,rabbit,50.4
86,25,-7,grass,63.9
86,10,11,rabbit,149.4
86,-15,-10,grass,67.1
86,-3,17,grass,121.9
86,11,2,rabbit,53.8
86,7,2,rabbit,76.9
86,-13,5,grass,58.3
86,-8,21,grass,70.7
86,2,-5,rabbit,69.2
86,-12,-11,rabbit,51.4
86,-9,18,grass,129.9
86,-14,0,grass,85.4
86,11,14,rabbit,60.0
86,-15,3,grass,171.7
86,-11,-12,rabbit,88.2
86,11,-15,grass,72.0
86,-11,0,grass,115.5
86,-7,-6,rabbit,63.8
86,-11,17,grass,108.3
86,-6,3,grass,120.2
86,9,-5,rabbit,18.3
86,-9,9,grass,93.9
86,-16,-1,grass,129.0
86,14,-2,rabbit,16.7
86,-7,6,grass,92.2
86,-17,-9,grass,87.4
86,-6,-1,rabbit,81.3
86,-7,19,grass,144.0
86,11,-16,grass,130.2
86,-17,-6,grass,73.2
86,-12,3,grass,72.1
86,6,-5,rabbit,55.0
86,-17,-4,grass,84.8
86,3,0,rabbit,69.4
86,-10,9,grass,98.1
86,20,1,grass,100.0
86,-6,-7,debris,60.0
86,-6,16,grass,165.9
86,12,-3,rabbit,38.7
86,21,0,grass,110.2
86,-8,17,grass,133.0
86,-10,3,grass,120.4
86,6,-1,rabbit,58.3
86,-11,21,grass,109.1
86,-6,14,grass,88.2
86,11,12,grass,102.2
86,11,-14,grass,66.6
86,-2,3,grass,92.5
86,5,5,rabbit,76.6
86,-14,-8,rabbit,84.9
86,4,13,grass,61.4
86,-17,6,grass,110.7
86,-16,0,grass,86.4
86,12,-10,rabbit,29.8
86,-12,4,grass,170.9
86,-8,7,grass,139.5
86,11,-13,grass,80.9
86,-19,4,grass,86.5
86,-16,2,grass,129.9
86,8,-9,rabbit,14.1
86,-6,-12,rabbit,49.0
86,19,3,grass,92.5
86,-2,9,debris,50.0
86,-2,10,rabbit,6.1
86,4,0,rabbit,80.2
86,1,-8,rabbit,47.8
86,-1,-11,rabbit,64.3
86,-16,1,grass,99.4
86,-9,5,grass,168.4
86,8,9,grass,132.4
86,-15,-11,grass,61.2
86,-16,-5,grass,111.2
86,9,-15,grass,68.8
86,22,-6,grass,97.0
86,-14,5,grass,124.2
86,-17,-8,grass,90.5
86,-6,8,grass,96.0
86,-6,7,grass,97.0
86,-9,20,grass,128.7
86,-12,-9,rabbit,71.4
86,-8,9,grass,93.4
86,-4,2,grass,110.5
86,-13,-5,rabbit,82.9
86,-14,-3,grass,93.8
86,7,9,rabbit,59.4
86,-14,2,grass,160.8
86,4,-3,rabbit,62.6
86,14,0,rabbit,67.6
86,-4,17,grass,109.7
86,4,-8,rabbit,37.1
86,-12,-5,rabbit,70.4
86,-7,3,grass,92.2
86,-4,18,grass,122.0
86,6,16,grass,115.3
86,0,7,debris,70.0
86,14,-3,rabbit,56.0
86,-3,-5,rabbit,76.0
86,7,0,rabbit,75.4
86,-13,-4,grass,125.4
86,-11,-4,rabbit,84.5
86,-15,-9,rabbit,98.0
86,0,0,rabbit,78.0
86,8,1,rabbit,72.2
86,-3,-2,grass,78.9
86,21,-8,grass,99.0
86,-18,3,grass,72.5
86,5,-2,debris,74.6
86,-20,5,grass,84.9
86,-14,-9,rabbit,123.2
86,2,-2,rabbit,51.0
86,-12,5,grass,62.3
86,-13,-6,rabbit,74.4
86,15,-1,rabbit,12.7
86,-18,-9,grass,108.5
86,-16,3,grass,102.5
86,8,-3,rabbit,57.3
86,8,-15,grass,78.6
86,-4,20,grass,110.5
86,12,-15,grass,141.9
86,-8,20,grass,90.9
86,0,-12,debris,80.0
86,9,-16,grass,70.6
86,20,2,debris,90.0
86,-14,-7,debris,96.5
86,22,-7,grass,65.4
86,-7,8,debris,80.0
86,3,1,rabbit,50.6
86,-10,20,grass,89.4
86,19,1,grass,117.0
86,-14,-1,grass,84.9
86,-17,-5,grass,72.5
86,-17,3,grass,132.9
86,13,1,rabbit,41.4
86,-2,22,grass,120.0
86,-12,0,grass,91.0
86,-7,-4,rabbit,63.2
86,-19,6,grass,88.1
86,-18,5,grass,89.0
86,-10,6,grass,116.0
86,19,2,grass,104.7
86,-5,15,grass,79.1
86,9,-3,debris,60.0
86,-6,2,grass,110.1
86,5,-7,rabbit,61.5
86,-4,-7,rabbit,59.3
86,-15,-2,grass,120.1
86,16,-2,rabbit,36.4
86,-15,-5,rabbit,76.1
86,-10,-9,rabbit,53.0
86,-4,10,rabbit,20.9
86,-9,-13,rabbit,44.2
86,-6,0,rabbit,82.3
86,13,-6,rabbit,25.4
86,-11,3,grass,67.9
86,5,15,grass,91.0
86,-16,-4,grass,61.7
86,23,-10,grass,99.1
86,-13,-11,rabbit,83.9
86,-16,-9,grass,93.2
86,-12,-13,rabbit,55.5
86,-5,17,grass,140.3
86,-13,4,grass,116.5
86,-17,-3,grass,82.2
86,-14,-4,grass,110.7
86,-12,-12,rabbit,80.7
86,6,2,rabbit,50.2
86,-5,-3,rabbit,57.8
86,-20,4,grass,86.2
86,9,10,debris,55.0
86,-9,-12,rabbit,78.9
86,8,11,grass,82.0
86,13,0,rabbit,63.5
86,-7,4,grass,106.5
86,-18,2,grass,81.7
86,-16,-10,grass,104.0
86,-8,10,grass,90.9
86,-2,2,grass,85.4
86,5,-5,rabbit,74.3
86,-14,4,grass,110.8
86,7,6,rabbit,61.8
86,-4,14,grass,116.0
86,-14,-5,rabbit,48.7
86,-15,-4,grass,69.6
87,-9,10,grass,110.3
87,11,-9,rabbit,23.2
87,7,14,rabbit,57.5
87,4,12,rabbit,48.3
87,5,13,rabbit,62.0
87,-3,-7,debris,73.3
87,-18,-7,grass,93.0
87,-6,21,grass,110.1
87,-10,-5,rabbit,67.3
87,2,0,rabbit,43.5
87,-2,19,grass,62.3
87,19,4,grass,133.2
87,-14,-11,rabbit,87.5
87,13,-4,rabbit,30.5
87,-18,-6,grass,101.8
87,-11,4,grass,155.9
87,-15,4,grass,113.4
87,-9,6,grass,153.9
87,-9,16,grass,133.2
87,-8,2,rabbit,85.4
87,12,1,rabbit,52.1
87,-12,2,grass,149.4
87,24,-8,grass,115.2
87,-3,-1,grass,150.0
87,9,1,rabbit,51.0
87,-11,-6,debris,55.4
87,-11,19,grass,98.1
87,8,12,rabbit,52.3
87,-4,16,grass,89.5
87,-8,4,grass,154.4
87,-9,4,grass,159.8
87,-2,1,grass,125.8
87,2,-4,rabbit,58.8
87,10,-1,rabbit,18.4
87,-7,5,grass,148.5
87,-15,5,grass,115.7
87,-9,-8,wolf,329.6
87,6,13,rabbit,59.9
87,7,-1,rabbit,29.4
87,-3,20,grass,123.8
87,21,4,grass,131.5
87,-6,4,grass,127.0
87,-10,18,grass,98.2
87,-10,7,grass,91.9
87,-13,0,grass,71.5
87,-10,1,rabbit,79.1
87,-14,-10,rabbit,52.2
87,7,15,grass,152.1
87,-15,-6,rabbit,112.9
87,21,-7,grass,105.2
87,5,1,rabbit,68.8
87,-9,21,grass,119.0
87,-16,-2,grass,91.6
87,-2,-4,rabbit,68.7
87,-6,18,grass,180.2
87,10,-16,grass,124.0
87,7,-5,rabbit,82.5
87,7,-7,rabbit,38.6
87,8,0,rabbit,49.2
87,-5,-4,rabbit,70.5
87,-7,17,grass,139.5
87,8,-16,grass,83.9
87,-11,5,grass,128.8
87,8,-4,rabbit,12.1
87,-6,19,grass,141.0
87,-15,0,grass,102.2
87,15,5,rabbit,61.3
87,6,14,debris,96.8
87,9,-10,rabbit,7.5
87,-3,0,grass,117.5
87,-19,3,grass,113.8
87,9,8,grass,69.0
87,-8,5,debris,144.3
87,-7,20,grass,89.2
87,10,3,rabbit,66.9
87,-18,-8,rabbit,179.5
87,11,-3,rabbit,34.6
87,-12,-8,rabbit,75.6
87,-15,-8,rabbit,78.2
87,-19,-7,grass,100.9
87,7,12,rabbit,34.9
87,-13,-14,rabbit,50.2
87,7,11,rabbit,57.2
87,7,-2,rabbit,64.7
87,11,11,rabbit,91.9
87,-5,1,rabbit,137.4
87,11,-8,rabbit,22.8
87,-7,2,rabbit,138.0
87,15,1,rabbit,62.6
87,-3,22,grass,99.8
87,-12,-10,debris,70.0
87,6,15,grass,138.0
87,-9,19,grass,160.2
87,-19,5,grass,72.7
87,9,2,rabbit,34.1
87,-3,1,grass,78.0
87,-10,-11,rabbit,73.1
87,23,-6,grass,109.4
87,-15,-12,rabbit,90.5
87,0,-6,rabbit,100.1
87,-14,3,grass,113.6
87,-1,8,rabbit,103.5
87,-6,6,grass,83.2
87,10,10,grass,126.3
87,-6,-5,rabbit,4.7
87,8,8,rabbit,119.5
87,-4,0,debris,55.0
87,-16,-8,grass,80.9
87,-17,-7,grass,81.8
87,-1,21,grass,102.7
87,-11,2,grass,77.4
87,-3,19,grass,91.2
87,-5,2,rabbit,103.8
87,11,10,grass,100.8
87,-5,22,grass,69.7
87,1,-4,rabbit,64.2
87,9,11,grass,69.4
87,4,-2,rabbit,57.2
87,-11,1,rabbit,54.2
87,-4,-8,rabbit,133.5
87,-6,22,grass,99.5
87,-7,18,debris,173.3
87,-10,-12,rabbit,77.5
87,6,9,rabbit,55.7
87,-21,7,wolf,27.7
87,8,10,rabbit,64.7
87,-16,-6,grass,71.4
87,-6,-10,rabbit,54.4
87,12,0,rabbit,58.2
87,20,3,grass,130.8
87,3,-1,rabbit,62.3
87,-4,15,grass,118.8
87,-12,1,grass,108.6
87,-13,-9,rabbit,86.1
87,9,9,grass,95.0
87,7,10,rabbit,67.0
87,-11,-8,rabbit,46.4
87,-6,20,grass,170.9
87,12,12,grass,114.0
87,22,-8,debris,60.0
87,-6,5,grass,153.4
87,-8,19,grass,200.8
87,-14,-12,rabbit,76.9
87,-4,3,grass,137.3
87,10,-15,debris,90.0
87,-5,3,grass,94.2
87,-25,-5,wolf,112.3
87,10,1,rabbit,68.4
87,17,-1,rabbit,30.5
87,-11,6,grass,126.8
87,-13,-7,rabbit,68.6
87,5,-4,rabbit,49.0
87,13,2,rabbit,34.5
87,10,13,rabbit,63.9
87,5,3,rabbit,44.4
87,9,-2,rabbit,60.1
87,-5,18,grass,118.4
87,6,7,rabbit,55.8
87,3,-6,rabbit,58.4
87,9,-18,grass,83.2
87,10,-4,rabbit,36.5
87,6,4,rabbit,63.8
87,-4,-2,rabbit,126.2
87,12,15,rabbit,55.0
87,-11,-10,rabbit,77.3
87,12,-5,rabbit,26.0
87,7,-4,rabbit,50.8
87,-9,17,grass,131.7
87,-11,-13,rabbit,74.1
87,-12,-2,grass,92.0
87,-5,10,rabbit,14.7
87,23,-9,grass,110.0
87,-12,-4,rabbit,131.1
87,-11,16,grass,96.6
87,-3,4,wolf,242.3
87,-10,2,grass,110.5
87,-12,6,grass,83.4
87,-2,-8,grass,101.0
87,-16,4,grass,91.2
87,-5,-9,debris,60.0
87,-10,19,grass,79.4
87,-13,3,grass,160.2
87,9,-1,rabbit,12.3
87,-13,-1,grass,52.3
87,-8,8,grass,145.0
87,4,-5,rabbit,75.3
87,-17,0,grass,79.9
87,-15,-1,grass,89.5
87,-19,2,grass,106.6
87,-3,3,grass,129.0
87,22,-9,grass,84.0
87,-5,16,grass,148.1
