year,lat,long,name,energy
93,14,-1,grass,94.9
93,11,1,grass,163.3
93,-9,9,grass,232.8
93,-23,-2,grass,87.0
93,14,-2,grass,130.3
93,-11,15,grass,148.6
93,3,25,grass,113.0
93,-7,6,grass,280.2
93,-6,-1,grass,120.5
93,-5,12,grass,206.8
93,1,-1,grass,68.3
93,10,16,grass,60.1
93,11,-16,grass,120.4
93,22,7,grass,78.9
93,8,19,grass,201.0
93,0,-7,grass,89.5
93,6,-10,rabbit,19.3
93,-13,8,grass,82.9
93,5,-1,grass,120.7
93,12,9,grass,128.2
93,-6,-7,grass,109.4
93,3,15,grass,229.7
93,5,8,grass,161.2
93,8,5,grass,220.0
93,-6,-4,grass,112.5
93,12,19,grass,90.6
93,-9,-2,grass,161.5
93,4,25,grass,107.6
93,-6,14,grass,208.0
93,-5,24,grass,174.2
93,11,-14,grass,105.4
93,-2,3,grass,151.9
93,-10,13,grass,112.3
93,1,6,grass,227.5
93,5,5,grass,194.4
93,12,-18,grass,123.8
93,-20,-3,grass,60.1
93,-7,24,grass,139.4
93,4,13,grass,229.3
93,-16,0,grass,120.8
93,12,-10,grass,37.4
93,0,5,grass,188.5
93,4,2,grass,110.0
93,-8,7,debris,200.0
93,14,-10,grass,112.2
93,8,22,grass,58.0
93,-7,12,grass,173.4
93,6,19,grass,158.4
93,8,18,grass,177.6
93,-2,12,grass,241.2
93,-2,9,grass,269.4
93,-3,8,grass,245.7
93,-4,8,grass,279.7
93,1,-8,grass,108.5
93,6,-15,rabbit,26.8
93,8,16,grass,103.9
93,-9,5,grass,271.4
93,8,9,debris,149.9
93,-10,19,grass,143.0
93,8,17,grass,167.1
93,4,23,grass,164.8
93,7,7,grass,241.5
93,-11,0,grass,143.4
93,-6,8,grass,240.2
93,-6,7,grass,290.0
93,17,-9,grass,106.8
93,-9,20,grass,158.4
93,22,-11,grass,125.3
93,1,-3,wolf,250.9
93,-1,-12,grass,84.1
93,14,-11,debris,93.5
93,-1,-11,grass,105.7
93,-4,2,grass,193.1
93,-2,-7,wolf,140.6
93,7,9,grass,271.5
93,4,19,grass,207.8
93,4,-3,grass,104.3
93,3,16,grass,230.2
93,10,19,grass,170.2
93,24,-14,grass,73.0
93,-4,-4,wolf,178.9
93,11,-1,grass,97.3
93,4,-8,rabbit,35.0
93,-7,3,grass,229.1
93,6,22,grass,149.6
93,3,-13,rabbit,57.3
93,4,-15,rabbit,23.9
93,14,7,grass,99.0
93,6,16,grass,225.8
93,-4,4,grass,219.0
93,-8,-15,grass,130.0
93,0,7,grass,260.9
93,-8,-1,grass,130.9
93,3,-2,debris,89.8
93,-10,-2,grass,135.1
93,3,-7,wolf,351.0
93,-3,-5,wolf,87.2
93,7,0,grass,117.7
93,-8,-6,grass,169.0
93,-10,21,grass,98.2
93,-5,9,grass,259.3
93,0,0,wolf,232.9
93,1,20,grass,241.9
93,-21,0,grass,117.7
93,-11,-5,grass,217.8
93,13,7,grass,104.8
93,0,-15,grass,132.0
93,9,17,grass,100.4
93,5,-2,grass,139.7
93,3,10,grass,252.0
93,-7,23,grass,199.5
93,-12,-5,grass,137.1
93,4,16,grass,228.5
93,2,6,wolf,146.8
93,12,2,grass,147.6
93,23,-12,grass,174.2
93,13,10,grass,124.3
93,9,21,grass,120.6
93,3,12,grass,229.2
93,22,-10,grass,96.9
93,-8,20,grass,139.3
93,13,-1,grass,94.0
93,25,-17,grass,82.7
93,-20,2,grass,103.3
93,-4,-8,grass,90.7
93,2,-6,grass,89.0
93,-27,-2,grass,136.8
93,-6,1,grass,143.3
93,11,-18,grass,130.0
93,-2,26,grass,106.8
93,0,28,grass,103.4
93,6,3,grass,173.5
93,2,-12,grass,125.8
93,6,25,grass,105.1
93,-4,6,debris,195.0
93,19,6,grass,109.4
93,-21,-7,grass,122.5
93,4,-10,rabbit,24.3
93,5,26,grass,66.6
93,9,15,grass,123.9
93,0,16,grass,230.0
93,22,-9,grass,88.9
93,2,7,grass,276.6
93,19,2,grass,116.9
93,2,3,grass,191.0
93,12,21,grass,90.9
93,3,-14,rabbit,49.9
93,18,-9,grass,93.0
93,-22,-2,grass,88.9
93,-20,0,grass,131.2
93,-1,6,grass,243.5
93,18,0,grass,135.4
93,-10,14,grass,186.3
93,-10,-9,wolf,180.8
93,1,5,grass,271.3
93,-19,-3,grass,55.8
93,-3,16,grass,219.3
93,-25,-3,grass,128.5
93,-3,24,grass,240.3
93,23,-10,grass,64.4
93,22,5,grass,89.1
93,0,20,grass,241.6
93,1,15,grass,268.8
93,-11,18,grass,143.6
93,-11,-1,grass,139.8
93,2,9,grass,212.5
93,-25,-1,grass,110.5
93,7,12,grass,183.0
93,-5,4,grass,184.7
93,10,7,grass,240.0
93,6,2,grass,128.5
93,-3,-14,grass,69.3
93,-26,-3,grass,99.0
93,9,10,grass,235.0
93,-4,18,grass,228.5
93,8,-1,grass,87.9
93,1,25,grass,74.1
93,2,-17,grass,118.4
93,-4,25,grass,107.6
93,6,1,grass,144.6
93,0,-5,grass,128.5
93,23,-14,grass,110.6
93,4,1,grass,118.0
93,8,23,grass,115.3
93,-2,-5,wolf,227.8
93,3,4,grass,259.7
93,3,24,grass,148.2
93,0,12,grass,242.2
93,-26,-7,grass,76.7
93,2,-3,grass,96.0
93,-18,2,grass,217.0
93,-2,0,grass,101.8
93,8,4,grass,160.9
93,26,-12,grass,81.3
93,10,18,grass,112.5
93,-9,10,grass,172.4
93,6,-14,rabbit,21.0
93,14,-15,wolf,237.1
93,7,14,grass,183.2
93,19,-12,grass,85.3
93,-5,13,grass,169.2
93,0,-3,grass,80.6
93,14,2,grass,117.2
93,-22,-4,grass,160.2
93,-11,6,grass,118.8
93,5,18,grass,189.3
93,-2,19,grass,230.4
93,-2,18,grass,230.6
93,-2,14,grass,228.9
93,-8,-4,debris,140.0
93,3,20,grass,200.6
93,12,-8,wolf,155.7
93,19,4,grass,148.0
93,0,2,grass,67.0
93,-1,23,grass,228.8
93,-4,-10,grass,79.7
93,-11,4,grass,159.9
93,-6,24,grass,158.1
93,-10,-1,grass,111.2
93,4,9,grass,136.0
93,-9,6,debris,190.0
93,10,21,grass,120.9
93,-5,14,grass,236.4
93,9,20,grass,130.3
93,-23,-8,grass,90.1
93,-3,-1,debris,96.8
93,9,1,grass,149.7
93,-12,-20,wolf,96.5
93,-11,8,grass,144.2
93,9,23,grass,96.1
93,-11,19,grass,135.4
93,-4,16,grass,227.8
93,-8,4,grass,259.0
93,-11,16,grass,207.5
93,2,-4,wolf,179.5
93,-5,-1,grass,163.3
93,-15,5,grass,116.2
93,6,13,grass,243.0
93,9,13,grass,158.4
93,-3,18,grass,230.7
93,-17,4,grass,94.8
93,2,8,debris,193.3
93,-10,18,grass,106.7
93,-13,-6,grass,94.0
93,-15,-3,wolf,281.5
93,8,20,grass,155.7
93,-27,-5,grass,138.5
93,-13,0,grass,88.9
93,13,19,grass,124.2
93,12,8,grass,120.4
93,13,21,wolf,149.0
93,9,-11,wolf,291.3
93,-3,26,grass,145.1
93,11,3,grass,152.2
93,20,-13,grass,62.7
93,3,14,grass,228.7
93,10,-16,grass,119.8
93,6,-25,wolf,99.5
93,7,-5,wolf,102.5
93,7,24,grass,76.6
93,-7,17,grass,228.8
93,-11,5,grass,199.7
93,-6,19,grass,233.9
93,10,-5,wolf,273.5
93,-16,3,grass,150.3
93,-19,3,grass,114.1
93,13,18,grass,121.7
93,9,8,grass,242.6
93,-7,20,grass,227.4
93,1,-14,debris,78.7
93,1,12,grass,253.0
93,25,-12,grass,63.4
93,-2,15,grass,229.7
93,12,-17,debris,73.5
93,7,17,grass,140.4
93,-26,-6,grass,129.4
93,-6,-2,grass,90.4
93,1,-10,rabbit,27.4
93,6,-3,grass,130.7
93,6,10,grass,196.7
93,-7,-7,grass,139.2
93,-21,-6,grass,77.2
93,-12,18,grass,96.9
93,-1,11,wolf,115.3
93,7,11,grass,227.5
93,-7,2,grass,212.6
93,3,5,grass,271.4
93,23,-15,grass,125.9
93,6,15,grass,231.2
93,-9,19,grass,146.0
93,-4,9,grass,251.9
93,23,-11,grass,113.9
93,9,2,grass,155.3
93,-3,1,grass,169.0
93,-6,-18,grass,56.3
93,0,19,grass,242.5
93,-24,-4,debris,151.6
93,0,-6,grass,67.9
93,14,5,grass,97.7
93,-1,26,grass,188.4
93,10,10,grass,163.1
93,23,5,grass,66.3
93,10,4,grass,140.2
93,8,8,grass,241.6
93,21,-14,grass,110.6
93,11,0,debris,133.3
93,20,2,grass,81.7
93,0,-14,grass,165.0
93,-6,-9,grass,87.5
93,4,24,grass,141.0
93,-6,6,grass,284.3
93,-5,-13,grass,147.0
93,-3,19,grass,232.9
93,-5,2,grass,171.1
93,-14,4,grass,78.1
93,-17,-2,grass,54.2
93,-1,28,grass,101.3
93,-6,23,grass,214.3
93,24,-11,grass,128.6
93,-3,13,grass,228.8
93,13,8,grass,110.2
93,-13,7,grass,95.9
93,-18,-1,grass,67.5
93,21,-11,grass,74.0
93,22,-16,grass,72.7
93,-21,-3,grass,110.3
93,-3,28,grass,101.4
93,-9,3,debris,176.7
93,-21,-5,grass,140.5
93,-3,10,grass,276.6
93,1,16,debris,190.0
93,0,25,grass,228.6
93,-1,16,grass,230.0
93,13,-8,grass,120.2
93,-6,22,grass,259.6
93,4,10,debris,170.0
93,-4,13,grass,228.4
93,-11,-7,grass,96.3
93,-6,-10,grass,74.0
93,12,0,grass,147.0
93,-5,23,grass,195.6
93,-6,9,grass,199.5
93,20,-17,grass,98.2
93,0,-2,grass,113.6
93,-5,11,grass,234.0
93,-3,23,grass,203.7
93,14,18,grass,109.6
93,-2,28,grass,129.4
93,9,5,grass,189.8
93,5,22,grass,142.2
93,9,9,grass,269.5
93,-10,20,grass,101.2
93,-4,0,grass,158.1
93,7,10,grass,167.2
93,25,-13,grass,87.6
93,-11,-8,grass,136.8
93,18,-10,grass,91.5
93,-23,-7,grass,102.1
93,-2,24,grass,188.0
93,-1,22,debris,184.7
93,21,6,grass,132.1
93,11,5,grass,262.2
93,-18,1,debris,173.3
93,-10,-3,grass,205.6
93,-11,10,grass,114.5
93,-4,3,grass,227.1
93,13,16,wolf,12.5
93,9,0,grass,127.8
93,10,1,grass,182.0
93,20,-11,grass,116.4
93,-5,-15,debris,95.7
93,2,16,grass,230.2
93,8,14,grass,117.7
93,-13,-7,grass,97.5
93,-8,11,grass,164.8
93,5,-6,wolf,208.2
93,10,13,grass,128.4
93,5,3,grass,255.4
93,9,-2,grass,80.4
93,-5,18,grass,228.4
93,7,27,grass,94.6
93,-7,1,grass,153.5
93,6,7,grass,221.9
93,-11,-2,grass,80.1
93,4,22,grass,167.7
93,15,-12,grass,58.8
93,-8,15,grass,251.8
93,5,4,wolf,205.9
93,5,10,grass,241.5
93,13,11,grass,99.4
93,5,7,grass,220.9
93,-23,-5,grass,138.0
93,11,7,grass,200.5
93,-23,-1,grass,105.9
93,-19,-1,grass,131.1
93,-9,17,grass,162.8
93,-12,-2,grass,70.6
93,20,-12,grass,60.6
93,-5,10,grass,192.3
93,2,25,grass,113.8
93,-12,-4,grass,123.8
93,3,-5,grass,81.0
93,-10,2,grass,154.5
93,0,8,grass,242.2
93,-24,0,grass,88.9
93,-25,-4,grass,218.2
93,10,2,grass,155.2
93,-3,-15,grass,77.9
93,-8,13,grass,124.8
93,-3,4,grass,211.1
93,-13,3,grass,125.1
93,4,-19,wolf,135.3
93,-13,-1,grass,79.2
93,-2,5,grass,203.7
93,-18,-2,grass,76.5
93,22,-12,grass,204.5
93,-15,-1,grass,147.0
93,-2,7,grass,243.0
93,4,14,grass,322.5
93,-12,10,grass,129.5
93,5,2,debris,110.0
93,-5,5,grass,285.0
93,18,3,grass,77.2
93,-6,-17,grass,86.4
93,12,20,grass,62.6
93,12,3,grass,139.8
93,11,-2,grass,134.8
93,-7,-3,grass,186.0
93,2,27,grass,117.6
93,1,-7,grass,90.9
93,1,23,grass,226.9
93,-12,-1,grass,90.4
93,-8,-3,grass,176.0
93,-17,1,grass,271.0
93,8,6,grass,205.9
93,-22,-6,grass,102.0
93,-5,-6,grass,76.1
93,2,18,grass,217.9
93,2,11,grass,286.0
93,11,-11,wolf,122.7
93,-2,6,grass,245.8
93,9,16,grass,118.5
93,11,15,grass,91.0
93,-7,-11,grass,90.7
93,-5,-2,grass,83.9
93,-19,0,grass,84.0
93,7,3,grass,175.3
93,11,13,grass,157.1
93,-5,20,grass,253.0
93,-6,13,grass,171.7
93,15,-13,grass,91.4
93,-6,17,grass,221.9
93,-4,19,grass,266.1
93,14,-13,grass,95.7
93,-7,7,grass,281.8
93,3,-10,rabbit,50.6
93,-25,-7,grass,103.1
93,-9,15,grass,171.5
93,-8,23,grass,98.4
93,4,15,grass,279.8
93,-3,-17,grass,58.0
93,0,13,grass,269.8
93,-3,2,grass,159.6
93,11,20,grass,60.2
93,10,14,grass,78.4
93,-5,7,grass,240.0
93,7,13,grass,165.9
93,-9,13,grass,189.2
93,0,3,grass,156.1
93,-8,22,grass,156.6
93,5,19,grass,188.4
93,-9,8,grass,194.1
93,5,23,grass,136.7
93,18,6,grass,90.5
93,0,24,grass,189.0
93,5,21,grass,210.8
93,-11,12,grass,123.9
93,20,4,debris,88.4
93,5,0,grass,108.9
93,-3,21,grass,268.1
93,12,-12,grass,123.7
93,0,11,grass,269.8
93,4,5,grass,269.6
93,12,-13,grass,90.0
93,20,5,grass,167.3
93,-11,1,grass,59.5
93,-10,12,grass,70.3
93,-14,1,grass,75.3
93,1,-15,grass,147.0
93,1,22,grass,248.4
93,-1,25,grass,221.1
93,-11,7,grass,209.8
93,12,11,grass,110.4
93,21,-16,grass,88.8
93,-4,10,grass,263.1
93,7,-12,rabbit,30.8
93,4,11,grass,247.9
93,2,22,grass,201.9
93,-2,4,grass,188.2
93,-7,-9,grass,112.8
93,-18,4,grass,104.2
93,2,19,grass,243.3
93,18,-11,grass,111.0
93,-2,21,grass,269.0
93,3,6,grass,258.0
93,-1,17,grass,230.8
93,-2,20,grass,264.4
93,8,-12,grass,105.8
93,10,5,grass,190.1
93,-4,1,grass,210.0
93,-13,1,grass,138.4
93,-28,-5,grass,136.2
93,14,-8,grass,89.7
93,13,-2,grass,144.7
93,-6,-6,grass,72.0
93,-8,-9,grass,132.9
93,6,17,grass,229.6
93,-12,-14,wolf,81.1
93,-4,-15,grass,129.0
93,11,4,grass,130.3
93,-20,3,grass,102.4
93,-1,-3,grass,117.7
93,12,-4,grass,109.4
93,4,-1,grass,89.9
93,-7,16,grass,263.1
93,5,-13,rabbit,43.0
93,-5,19,grass,232.7
93,-8,3,grass,181.8
93,8,24,grass,120.7
93,-20,-5,grass,108.0
93,-9,23,grass,96.8
93,-8,0,grass,185.1
93,-13,16,grass,108.1
93,12,-16,grass,119.1
93,-1,13,grass,231.6
93,-3,11,grass,238.5
93,7,5,grass,191.3
93,12,6,grass,189.3
93,2,17,grass,218.0
93,7,1,grass,115.0
93,10,8,grass,273.8
93,16,-9,grass,125.0
93,-6,15,grass,227.6
93,-5,-12,grass,102.1
93,13,-9,grass,90.4
93,11,14,wolf,13.4
93,16,-13,grass,96.0
93,-5,21,debris,160.0
93,7,21,grass,156.1
93,-9,7,grass,228.5
93,-10,15,grass,240.0
93,-9,-5,grass,197.0
93,-15,1,grass,131.9
93,-10,5,grass,239.5
93,-13,6,grass,117.4
93,8,-2,debris,55.7
93,-5,0,grass,150.7
93,3,17,grass,226.6
93,10,11,grass,128.0
93,-3,17,grass,228.6
93,-5,-16,grass,119.8
93,16,-11,grass,104.5
93,15,-10,grass,71.8
93,2,1,grass,105.5
93,6,-12,rabbit,22.5
93,-8,21,grass,217.8
93,2,2,grass,139.5
93,2,-5,debris,59.9
93,-14,0,grass,145.1
93,-13,5,grass,117.4
93,13,-12,grass,158.0
93,-6,25,grass,78.1
93,-8,24,grass,79.3
93,2,-9,rabbit,23.4
93,1,-16,debris,80.0
93,-1,-9,grass,123.0
93,1,24,grass,266.6
93,-6,3,grass,205.1
93,-10,10,grass,113.9
93,-12,8,grass,147.2
93,2,20,grass,230.1
93,-11,14,grass,70.1
93,-16,-1,grass,136.5
93,8,7,grass,240.1
93,2,23,grass,189.2
93,-7,19,grass,227.1
93,22,-13,grass,207.6
93,6,24,grass,106.9
93,18,4,grass,77.9
93,-12,3,grass,121.4
93,11,8,grass,210.2
93,22,-14,grass,90.2
93,3,0,grass,130.0
93,-10,9,grass,115.6
93,0,22,grass,244.3
93,4,8,wolf,94.5
93,12,17,grass,56.2
93,-6,16,grass,209.0
93,12,-3,grass,79.5
93,9,14,grass,63.6
93,-8,17,grass,245.5
93,-21,-4,grass,89.1
93,-26,-5,grass,98.1
93,6,-1,grass,69.8
93,0,-8,grass,81.0
93,-13,4,grass,82.0
93,-4,-14,grass,138.4
93,9,3,grass,111.1
93,-11,21,grass,61.2
93,6,23,grass,186.5
93,15,-11,grass,93.0
93,1,8,grass,256.0
93,-8,-8,grass,145.0
93,13,-10,grass,148.1
93,-7,26,grass,117.4
93,-7,9,grass,225.7
93,-6,10,grass,206.2
93,-3,-16,grass,133.6
93,-12,4,grass,159.3
93,-3,-3,grass,128.7
93,-9,11,grass,120.5
93,-6,-16,grass,101.0
93,7,8,grass,277.9
93,13,3,grass,81.6
93,-12,19,grass,125.9
93,-19,4,grass,101.9
93,-16,2,grass,109.3
93,-7,11,grass,187.4
93,-6,-12,grass,158.0
93,19,3,grass,66.0
93,3,-4,grass,139.0
93,-13,14,grass,104.0
93,6,8,grass,137.4
93,-5,8,grass,237.9
93,-16,1,grass,149.6
93,-12,-7,grass,99.5
93,-24,-1,grass,59.7
93,5,20,grass,215.2
93,-3,14,grass,229.0
93,-14,5,grass,121.5
93,-12,17,grass,122.1
93,19,-13,grass,81.6
93,3,21,grass,198.4
93,-1,20,grass,231.6
93,-2,16,grass,229.4
93,4,6,grass,205.0
93,-1,7,grass,242.9
93,0,10,grass,270.3
93,-8,9,grass,231.2
93,11,21,grass,75.4
93,-13,-5,grass,63.4
93,11,18,grass,90.3
93,-14,-3,grass,81.6
93,12,-6,wolf,120.1
93,-14,2,grass,146.9
93,7,18,grass,168.6
93,-23,-3,grass,209.3
93,14,0,grass,112.7
93,6,18,grass,199.0
93,-1,9,grass,282.7
93,-4,17,grass,231.5
93,-3,7,grass,253.0
93,19,-17,grass,80.5
93,-2,22,grass,196.9
93,-2,-12,grass,87.1
93,2,4,grass,190.5
93,21,-15,grass,126.1
93,-5,27,grass,100.0
93,-13,-4,grass,74.9
93,25,-15,grass,68.4
93,1,0,wolf,187.8
93,-6,12,grass,138.4
93,8,1,wolf,279.7
93,-3,-2,grass,110.6
93,3,26,grass,77.4
93,-27,-8,grass,100.6
93,0,-4,wolf,142.4
93,-18,3,grass,86.0
93,11,9,grass,200.8
93,21,-13,grass,112.0
93,-1,-8,grass,91.0
93,9,19,debris,182.9
93,-14,-9,wolf,178.8
93,2,-2,grass,108.5
93,-25,-6,grass,80.8
93,-12,5,grass,151.7
93,15,-1,grass,128.7
93,-2,13,grass,229.2
93,-5,-14,grass,125.0
93,8,-3,grass,76.0
93,-4,20,grass,265.4
93,-9,-7,grass,126.7
93,-19,1,grass,155.3
93,7,-3,grass,79.8
93,12,5,grass,190.4
93,7,2,grass,182.5
93,-11,-4,grass,186.9
93,-5,-11,debris,63.3
93,-7,8,grass,237.0
93,-9,0,grass,145.0
93,3,1,grass,121.1
93,1,18,grass,230.9
93,2,13,grass,238.1
93,-1,24,grass,258.5
93,-10,-8,grass,111.1
93,-17,3,grass,148.3
93,13,1,grass,89.1
93,0,9,grass,284.4
93,2,12,grass,247.6
93,-8,19,grass,225.5
93,-12,0,wolf,10.6
93,-7,-8,grass,79.9
93,-7,-4,grass,138.5
93,-7,0,grass,218.0
93,-18,5,grass,116.9
93,-10,6,grass,271.0
93,-5,15,grass,228.4
93,9,-3,grass,144.0
93,-12,7,grass,149.0
93,11,16,grass,90.1
93,-6,2,grass,191.7
93,5,-7,rabbit,13.9
93,1,10,grass,240.7
93,-9,12,grass,168.8
93,0,15,grass,266.2
93,-7,-2,wolf,240.4
93,-13,21,grass,93.6
93,-19,-4,grass,80.9
93,5,16,grass,279.1
93,-6,0,grass,122.2
93,1,3,grass,188.4
93,-11,3,grass,127.4
93,-1,-16,wolf,260.6
93,17,-11,grass,85.0
93,6,20,grass,139.0
93,-2,23,grass,236.0
93,-14,3,grass,89.6
93,2,26,grass,113.3
93,-11,9,grass,114.1
93,-15,3,grass,67.4
93,-5,17,grass,230.1
93,-5,-10,grass,140.5
93,5,25,grass,102.9
93,9,12,grass,187.3
93,-2,-14,grass,99.0
93,11,17,grass,121.1
93,-12,15,grass,78.2
93,-14,-4,grass,89.6
93,-25,-2,grass,94.3
93,-6,-15,grass,100.0
93,14,3,grass,95.1
93,1,-17,grass,98.5
93,-5,-3,grass,133.2
93,-23,-6,grass,81.5
93,-20,4,grass,125.8
93,8,11,grass,204.3
93,13,0,grass,148.6
93,-22,-1,grass,104.2
93,-7,4,grass,227.6
93,-10,22,grass,116.1
93,-21,-1,grass,109.0
93,-27,-1,grass,94.7
93,-20,-4,grass,106.9
93,-12,-6,grass,78.3
93,7,6,grass,180.3
93,-4,14,grass,237.3
93,-14,-5,grass,76.4
94,2,15,grass,245.0
94,-4,27,grass,76.0
94,-3,27,grass,109.3
94,6,-8,rabbit,7.8
94,4,12,grass,230.1
94,5,13,grass,313.8
94,-3,-7,grass,116.5
94,14,-9,grass,72.2
94,7,4,grass,230.2
94,23,-13,debris,140.0
94,1,-2,wolf,245.3
94,-12,13,grass,68.6
94,-13,13,grass,56.4
94,5,17,grass,228.9
94,-10,-5,grass,246.8
94,2,0,grass,137.1
94,13,14,wolf,95.7
94,-2,25,grass,157.6
94,-19,-7,wolf,107.5
94,-4,-17,grass,67.5
94,22,2,grass,92.3
94,-1,-14,grass,90.5
94,-1,-5,wolf,136.6
94,13,2,grass,98.3
94,3,-8,rabbit,24.9
94,10,6,grass,271.3
94,8,3,grass,140.7
94,11,19,grass,60.6
94,-1,15,grass,229.8
94,-11,11,grass,100.2
94,-8,2,grass,199.5
94,12,1,grass,214.4
94,-12,2,grass,104.9
94,3,19,grass,218.8
94,-20,-2,grass,78.6
94,-4,11,grass,223.4
94,6,11,grass,218.5
94,-9,4,grass,220.5
94,14,-14,grass,118.8
94,22,4,grass,148.7
94,4,17,grass,229.6
94,-9,-8,grass,142.1
94,11,-4,grass,128.8
94,7,-1,grass,105.0
94,-3,20,grass,266.7
94,21,4,grass,119.4
94,-26,-4,grass,69.0
94,-7,10,grass,182.4
94,-6,4,grass,240.9
94,10,12,grass,112.1
94,2,24,grass,155.6
94,-27,-3,grass,101.3
94,20,6,grass,144.0
94,12,10,grass,120.1
94,-10,7,grass,235.0
94,16,-10,grass,102.8
94,11,6,grass,241.5
94,-10,1,grass,181.6
94,1,-5,debris,66.7
94,16,3,wolf,220.5
94,-13,10,grass,76.4
94,-5,6,grass,287.6
94,7,15,grass,177.2
94,-12,9,grass,78.5
94,5,1,grass,130.6
94,20,-16,grass,74.7
94,-1,1,grass,111.3
94,2,28,grass,114.0
94,-2,-4,grass,79.7
94,8,12,grass,190.2
94,-6,18,grass,208.6
94,8,0,debris,123.2
94,-4,-11,grass,91.8
94,-5,-4,grass,78.9
94,3,-9,rabbit,33.1
94,5,9,grass,163.0
94,-15,0,grass,144.8
94,-10,0,grass,98.8
94,6,14,grass,237.5
94,1,-11,rabbit,50.3
94,-3,0,debris,130.3
94,-8,5,grass,234.8
94,10,3,grass,120.6
94,-1,-4,wolf,78.7
94,22,-15,grass,123.9
94,-7,-5,grass,105.6
94,-7,13,grass,140.1
94,11,-3,grass,93.9
94,6,5,grass,185.1
94,0,4,grass,146.3
94,-7,25,grass,107.9
94,-12,-8,grass,123.7
94,-3,9,grass,283.9
94,3,11,grass,253.0
94,4,-11,rabbit,21.9
94,4,20,grass,230.0
94,-1,2,grass,126.6
94,-24,-3,grass,149.0
94,12,-7,grass,88.3
94,6,26,grass,73.3
94,11,-10,wolf,116.8
94,8,-11,wolf,286.3
94,3,-3,grass,76.3
94,-21,1,grass,98.4
94,19,5,grass,111.0
94,17,5,grass,89.1
94,13,-16,grass,83.0
94,1,26,grass,117.2
94,-3,-18,grass,36.6
94,-4,22,grass,252.5
94,7,-2,grass,112.5
94,13,9,grass,117.7
94,5,24,grass,145.3
94,11,11,grass,191.5
94,-5,1,grass,123.8
94,13,-17,grass,72.0
94,15,1,grass,154.9
94,-2,-2,grass,118.0
94,-3,22,grass,208.6
94,-14,-1,grass,90.6
94,-2,11,grass,282.4
94,2,-10,rabbit,94.6
94,13,4,grass,141.2
94,3,23,grass,181.0
94,-4,-2,grass,120.0
94,6,12,grass,234.8
94,7,22,grass,100.2
94,5,11,grass,254.0
94,-1,8,grass,246.0
94,-2,-1,grass,102.0
94,-26,-2,grass,146.1
94,12,-9,grass,127.4
94,1,-13,rabbit,23.2
94,-6,-5,grass,96.0
94,3,-16,rabbit,28.0
94,-8,14,grass,191.6
94,-4,7,grass,279.8
94,-2,-13,grass,122.4
94,7,19,grass,124.5
94,-5,25,grass,125.3
94,-1,4,grass,218.6
94,13,5,grass,80.5
94,-1,12,grass,271.2
94,9,18,grass,150.0
94,5,-8,rabbit,2.3
94,17,2,grass,93.5
94,4,-14,rabbit,39.4
94,10,17,grass,70.1
94,-20,-1,grass,87.1
94,6,21,grass,190.1
94,-8,-7,grass,123.0
94,-2,-8,debris,73.3
94,5,12,grass,228.3
94,-1,21,grass,256.7
94,-11,2,grass,161.6
94,3,18,grass,228.0
94,-20,-6,grass,109.3
94,-9,-4,grass,223.6
94,18,5,grass,94.7
94,11,10,grass,182.9
94,-5,-17,grass,99.5
94,-18,0,grass,130.5
94,-5,22,grass,263.6
94,-4,24,grass,127.8
94,0,26,grass,116.5
94,8,21,grass,100.0
94,1,-4,grass,110.5
94,9,11,grass,145.3
94,5,15,grass,259.8
94,-15,4,grass,138.5
94,-10,16,debris,190.0
94,-27,-6,grass,66.1
94,4,-2,wolf,200.4
94,-5,26,grass,75.0
94,-2,2,grass,141.3
94,-27,-4,grass,100.5
94,-3,12,grass,227.6
94,-1,27,grass,77.0
94,21,5,grass,171.1
94,-12,20,grass,72.9
94,-7,18,grass,197.7
94,-12,21,grass,103.8
94,6,9,grass,259.8
94,-13,-20,wolf,90.2
94,8,10,grass,218.0
94,12,16,grass,102.6
94,2,10,grass,216.7
94,-1,5,grass,272.4
94,-4,-9,grass,137.0
94,-19,-2,grass,148.0
94,-10,3,grass,150.9
94,9,-12,grass,84.1
94,-8,1,debris,124.3
94,-10,-6,grass,203.8
94,-4,15,grass,229.5
94,-23,-4,grass,199.5
94,-2,27,grass,76.5
94,-12,1,grass,109.7
94,-13,-9,wolf,173.8
94,-2,10,grass,282.2
94,1,4,grass,235.0
94,6,-6,rabbit,8.9
94,-6,26,grass,104.5
94,-24,-6,grass,137.1
94,21,-10,grass,79.4
94,11,-17,grass,90.0
94,-6,20,grass,223.0
94,17,-13,grass,91.9
94,-4,12,grass,223.8
94,1,28,grass,113.3
94,12,12,grass,60.9
94,-1,3,grass,170.5
94,4,26,grass,93.2
94,12,-11,grass,77.6
94,-11,-6,grass,92.5
94,4,27,grass,115.8
94,3,-11,rabbit,36.2
94,-6,-13,grass,86.1
94,-5,3,grass,181.6
94,-25,-5,grass,186.1
94,0,27,grass,78.5
94,-1,0,grass,120.9
94,0,23,grass,273.0
94,7,25,grass,85.1
94,-4,-16,grass,99.3
94,-22,-3,grass,79.4
94,-28,-3,grass,135.1
94,16,-12,grass,59.5
94,-6,21,grass,267.0
94,13,17,grass,90.9
94,10,15,wolf,7.9
94,-22,-5,grass,127.6
94,2,14,grass,264.1
94,1,-9,debris,43.3
94,3,22,grass,204.4
