year,lat,long,name,energy
28,0,11,debris,111.1
28,-2,19,grass,117.7
28,-14,6,grass,126.4
28,-17,4,grass,73.3
28,3,21,grass,77.6
28,-6,12,grass,58.2
28,-5,11,grass,60.2
28,2,20,grass,126.0
28,-2,16,grass,118.8
28,-1,23,grass,117.0
28,-9,1,debris,60.2
28,-1,25,grass,78.0
28,8,3,grass,79.5
28,-15,4,grass,88.5
28,-2,10,grass,127.1
28,-3,12,grass,61.1
28,-9,2,grass,113.4
28,12,1,grass,48.1
28,2,22,grass,108.6
28,-6,20,grass,116.0
28,9,1,grass,85.4
28,15,7,grass,82.8
28,-4,12,grass,60.4
28,-1,22,grass,134.0
28,-1,9,grass,126.7
28,-4,17,grass,129.8
28,-2,21,grass,56.8
28,11,5,grass,47.1
28,2,-4,wolf,17.7
28,-4,18,grass,90.8
28,-2,20,grass,108.3
28,14,6,grass,71.3
28,-6,-13,grass,115.6
28,4,12,grass,61.3
28,9,0,grass,99.5
28,7,0,grass,118.1
28,-3,16,grass,136.2
28,10,1,grass,110.2
28,-3,18,grass,99.2
28,-3,20,grass,88.0
28,0,23,debris,70.2
28,-16,8,grass,131.1
28,-16,12,grass,108.2
28,8,1,grass,104.0
28,12,4,grass,126.3
28,2,-8,grass,132.9
28,-2,26,grass,129.5
28,13,7,grass,118.5
28,-7,16,grass,122.1
28,12,8,grass,71.0
28,-10,1,grass,87.5
28,-5,19,grass,137.1
28,5,-2,wolf,192.8
28,13,2,grass,129.4
28,1,-9,grass,102.1
28,3,22,grass,127.4
28,-15,11,grass,85.2
28,2,24,grass,88.3
28,-3,11,grass,60.3
28,12,6,debris,61.4
28,-5,18,grass,76.7
28,15,4,grass,82.0
28,-1,10,grass,113.4
28,-16,3,grass,103.0
28,-4,20,grass,119.9
28,-6,11,grass,60.6
28,-8,4,rabbit,10.1
28,-6,18,grass,105.1
28,3,12,grass,80.1
28,-5,-12,grass,88.0
28,-17,5,grass,128.7
28,0,9,grass,118.0
28,-5,-11,grass,131.0
28,-6,19,grass,123.3
28,11,7,grass,82.2
28,2,23,grass,67.0
28,-4,13,grass,126.7
28,2,-7,grass,133.3
28,-18,10,grass,92.0
28,-14,5,grass,106.6
28,12,7,grass,149.1
28,-5,10,grass,60.6
28,-15,10,grass,135.8
28,2,25,grass,67.5
28,8,2,grass,82.5
28,14,7,grass,78.1
28,2,13,grass,122.2
28,-1,24,grass,108.9
28,-3,17,grass,69.7
28,11,2,grass,100.4
28,1,12,grass,70.0
28,3,20,grass,135.4
28,13,1,grass,79.8
28,-16,7,grass,113.9
28,10,2,grass,107.0
28,-16,4,grass,93.0
28,2,12,grass,122.7
28,-19,10,grass,80.6
28,-3,9,grass,66.8
28,3,11,grass,90.9
28,13,6,grass,69.0
28,-15,3,debris,89.1
28,4,20,grass,65.6
28,1,10,grass,83.5
28,-3,15,grass,87.3
28,-8,-12,grass,97.5
28,11,1,grass,91.0
28,15,6,grass,85.9
28,-4,10,grass,61.8
28,-15,2,grass,116.3
28,-6,-11,grass,95.1
28,-4,11,grass,60.4
28,6,4,grass,88.6
28,-1,11,grass,123.8
28,1,-7,grass,52.8
28,1,23,grass,118.7
28,-7,-12,grass,102.8
28,-7,-13,grass,119.0
28,-10,0,grass,72.0
28,12,5,grass,123.0
28,-2,11,grass,137.3
28,2,21,grass,83.5
28,-4,9,grass,91.4
28,-5,17,grass,100.4
28,9,4,grass,158.7
28,-5,12,grass,59.8
28,-2,17,grass,140.4
28,-5,-10,grass,93.4
28,3,23,grass,116.2
28,2,11,grass,110.0
28,0,22,grass,106.2
28,3,24,grass,134.1
28,14,5,grass,78.4
28,-7,11,grass,62.0
28,-6,17,grass,70.5
28,13,8,grass,94.7
28,-17,8,grass,71.5
28,-4,16,grass,121.4
28,0,10,grass,135.5
28,7,3,grass,84.9
28,9,3,grass,153.6
28,13,5,grass,117.5
28,1,13,grass,110.0
28,-1,12,grass,116.5
28,-16,9,grass,108.0
28,-5,20,grass,84.5
28,1,25,grass,116.0
28,13,0,grass,128.8
28,-4,19,debris,119.5
28,1,14,grass,74.6
28,10,6,grass,64.0
28,5,12,grass,101.9
28,-1,21,grass,96.1
28,-3,19,grass,68.1
28,-6,10,grass,61.1
28,-14,4,grass,102.4
28,0,12,grass,109.4
28,9,2,debris,93.4
28,0,14,grass,111.7
28,-7,12,grass,61.2
28,8,4,grass,149.2
29,1,11,grass,90.7
29,-2,12,grass,134.0
29,4,-2,wolf,184.8
29,-6,-12,debris,70.1
29,-2,9,grass,153.5
29,-3,10,grass,84.6
29,4,21,grass,107.1
29,0,25,grass,69.5
29,16,6,grass,100.5
29,1,-8,grass,90.2
29,1,24,grass,103.1
29,4,23,grass,115.1
29,7,4,grass,75.5
29,-1,18,grass,108.7
29,0,24,grass,113.0
29,5,21,grass,124.5
29,11,6,grass,129.9
29,2,10,grass,61.4
29,-6,-10,grass,59.5
29,12,0,grass,106.8
29,-3,21,grass,88.7
29,-17,9,debris,107.0
29,0,11,debris,121.1
29,-2,19,grass,127.7
29,-14,6,grass,136.4
29,-17,4,grass,83.3
29,3,21,grass,87.6
29,-6,12,grass,68.2
29,-5,11,grass,70.2
29,2,20,grass,136.0
29,-2,16,grass,128.8
29,-1,23,grass,127.0
29,-9,1,debris,70.2
29,-1,25,grass,88.0
29,8,3,grass,89.5
29,-15,4,grass,98.5
29,-2,10,grass,137.1
29,-3,12,grass,71.1
29,-9,2,grass,123.4
29,12,1,grass,58.1
29,2,22,grass,118.6
29,-6,20,grass,126.0
29,9,1,grass,95.4
29,15,7,grass,92.8
29,-4,12,grass,70.4
29,-1,22,grass,144.0
29,-1,9,grass,136.7
29,-4,17,grass,139.8
29,-2,21,grass,66.8
29,11,5,grass,57.1
29,-14,11,grass,93.1
29,-4,18,grass,100.8
29,-2,20,grass,118.3
29,14,6,grass,81.3
29,-6,-13,grass,125.6
29,10,4,grass,63.2
29,4,12,grass,71.3
29,9,0,grass,109.5
29,7,0,grass,128.1
29,-3,16,grass,68.1
29,10,1,grass,120.2
29,-3,18,grass,109.2
29,2,9,grass,102.8
29,-3,20,grass,98.0
29,0,23,debris,80.2
29,-16,8,grass,65.5
29,-16,12,grass,118.2
29,8,1,grass,114.0
29,12,4,grass,136.3
29,2,-8,grass,142.9
29,-2,26,grass,139.5
29,13,7,grass,128.5
29,2,14,grass,102.0
29,-7,16,grass,132.1
29,12,8,grass,81.0
29,-10,1,grass,97.5
29,-5,19,grass,147.1
29,13,2,grass,139.4
29,1,-9,grass,112.1
29,3,22,grass,63.7
29,-15,11,grass,95.2
29,2,24,grass,98.3
29,-3,11,grass,70.3
29,12,6,debris,71.4
29,-5,18,grass,86.7
29,15,4,grass,92.0
29,-1,10,grass,123.4
29,-16,3,grass,113.0
29,-4,20,grass,59.9
29,-6,11,grass,70.6
29,-6,18,grass,115.1
29,3,12,grass,90.1
29,-5,-12,grass,98.0
29,-17,7,grass,93.4
29,-17,5,grass,138.7
29,0,9,grass,128.0
29,-5,-11,grass,65.5
29,-2,15,grass,117.1
29,-6,19,grass,133.3
29,11,7,grass,92.2
29,2,23,grass,77.0
29,-4,13,grass,63.3
29,2,-7,grass,143.3
29,-18,10,grass,102.0
29,-14,5,grass,116.6
29,12,7,grass,74.5
29,-5,10,grass,70.6
29,-15,10,grass,67.9
29,2,25,grass,77.5
29,8,2,grass,92.5
29,14,7,grass,88.1
29,2,13,grass,61.1
29,-1,24,grass,118.9
29,-3,17,grass,79.7
29,11,2,grass,110.4
29,1,12,grass,80.0
29,3,20,grass,67.7
29,13,1,grass,89.8
29,-16,7,grass,123.9
29,10,2,grass,117.0
29,-16,4,grass,103.0
29,2,12,grass,61.4
29,-19,10,grass,90.6
29,-3,9,grass,76.8
29,3,11,grass,100.9
29,13,6,grass,79.0
29,-15,3,debris,44.6
29,4,20,grass,75.6
29,1,10,grass,93.5
29,-3,15,grass,97.3
29,-8,-12,grass,107.5
29,11,1,grass,101.0
29,15,6,grass,95.9
29,-4,10,grass,71.8
29,-15,2,grass,126.3
29,-6,-11,grass,105.1
29,-4,11,grass,70.4
29,6,4,grass,98.6
29,3,13,grass,104.7
29,-1,11,grass,133.8
29,2,19,grass,115.7
29,10,3,grass,61.1
29,1,-7,grass,62.8
29,1,23,grass,128.7
29,-7,-12,grass,112.8
29,-7,-13,grass,129.0
29,-10,0,grass,82.0
29,12,5,grass,133.0
29,-2,11,grass,147.3
29,2,21,grass,93.5
29,-4,9,grass,101.4
29,-5,17,grass,110.4
29,9,4,grass,79.4
29,-5,12,grass,69.8
29,-2,17,grass,70.2
29,-5,-10,grass,103.4
29,3,23,grass,126.2
29,2,11,grass,120.0
29,0,22,grass,116.2
29,-14,3,grass,78.0
29,3,24,grass,67.0
29,14,5,grass,88.4
29,-1,26,grass,116.5
29,-7,5,rabbit,2.8
29,-7,11,grass,72.0
29,-6,17,grass,80.5
29,13,8,grass,104.7
29,-17,8,grass,81.5
29,-4,16,grass,131.4
29,0,10,grass,145.5
29,7,3,grass,94.9
29,9,3,grass,76.8
29,13,5,grass,127.5
29,1,13,grass,120.0
29,-1,12,grass,126.5
29,-16,9,grass,118.0
29,-5,20,grass,94.5
29,1,25,grass,126.0
29,13,0,grass,138.8
29,-4,19,debris,129.5
29,4,24,grass,111.6
29,1,14,grass,84.6
29,10,6,grass,74.0
29,5,12,grass,111.9
29,-1,21,grass,106.1
29,-3,19,grass,78.1
29,-4,21,grass,86.1
29,-6,10,grass,71.1
29,-14,4,grass,112.4
29,0,12,grass,119.4
29,9,2,debris,103.4
29,-4,14,grass,56.7
29,1,-4,wolf,1.7
29,0,14,grass,121.7
29,-7,12,grass,71.2
29,8,4,grass,159.2
30,1,11,grass,100.7
30,-2,12,grass,67.0
30,-6,-12,debris,80.1
30,-3,27,grass,119.2
30,-2,9,grass,76.8
30,-3,10,grass,94.6
30,-3,8,grass,86.6
30,4,21,grass,117.1
30,0,25,grass,79.5
30,1,9,grass,86.8
30,1,21,grass,113.7
30,16,6,grass,110.5
30,1,-8,grass,100.2
30,1,24,grass,113.1
30,4,23,grass,125.1
30,7,4,grass,85.5
30,-1,18,grass,118.7
30,0,24,grass,123.0
30,5,21,grass,134.5
30,11,6,grass,139.9
30,2,10,grass,71.4
30,-6,-10,grass,69.5
30,12,0,grass,116.8
30,-3,21,grass,98.7
30,-17,9,debris,117.0
30,0,11,debris,131.1
30,-2,19,grass,137.7
30,-14,6,grass,68.2
30,-17,4,grass,93.3
30,3,21,grass,97.6
30,-6,12,grass,78.2
30,-5,11,grass,80.2
30,2,20,grass,68.0
30,-2,16,grass,138.8
30,-13,6,grass,87.3
30,-1,23,grass,137.0
30,9,5,grass,68.0
30,-9,1,debris,80.2
30,-1,25,grass,98.0
30,8,3,grass,99.5
30,-15,4,grass,108.5
30,-2,10,grass,147.1
30,-3,12,grass,81.1
30,-9,2,grass,133.4
30,12,1,grass,68.1
30,2,22,grass,128.6
30,-6,20,grass,136.0
30,9,1,grass,105.4
30,15,7,grass,102.8
30,-15,6,grass,101.3
30,-4,12,grass,80.4
30,-1,22,grass,154.0
30,-1,9,grass,146.7
30,-4,17,grass,69.9
30,-2,21,grass,76.8
30,11,5,grass,67.1
30,-14,11,grass,103.1
30,-4,18,grass,110.8
30,-2,20,grass,59.1
30,14,6,grass,91.3
30,3,-2,wolf,176.8
30,-6,-13,grass,135.6
30,10,4,grass,73.2
30,4,12,grass,81.3
30,9,0,grass,119.5
30,7,0,grass,64.0
30,-3,16,grass,78.1
30,10,1,grass,130.2
30,-3,18,grass,119.2
30,2,9,grass,112.8
30,-3,20,grass,108.0
30,0,23,debris,90.2
30,-16,8,grass,75.5
30,-16,12,grass,128.2
30,8,1,grass,124.0
30,-1,13,grass,96.7
30,12,4,grass,68.1
30,2,-8,grass,71.4
30,12,-1,grass,36.9
30,-2,26,grass,69.8
30,13,7,grass,138.5
30,2,14,grass,112.0
30,-7,16,grass,142.1
30,12,8,grass,91.0
30,-10,1,grass,107.5
30,-5,19,grass,157.1
30,13,2,grass,69.7
30,1,-9,grass,122.1
30,3,22,grass,73.7
30,-15,11,grass,105.2
30,2,24,grass,108.3
30,-3,11,grass,80.3
30,12,6,debris,81.4
30,-5,18,grass,96.7
30,7,1,grass,76.6
30,15,4,grass,102.0
30,-1,10,grass,133.4
30,-16,3,grass,123.0
30,3,-6,grass,39.8
30,-4,20,grass,69.9
30,-6,11,grass,80.6
30,-6,18,grass,125.1
30,3,12,grass,100.1
30,-5,-12,grass,108.0
30,-17,7,grass,103.4
30,-17,5,grass,148.7
30,0,9,grass,138.0
30,-5,-11,grass,75.5
30,0,13,grass,100.1
30,3,-9,grass,47.0
30,-2,15,grass,127.1
30,-6,19,grass,66.6
30,11,7,grass,102.2
30,2,23,grass,87.0
30,-4,13,grass,73.3
30,2,-7,grass,71.7
30,-18,10,grass,112.0
30,-14,5,grass,126.6
30,12,7,grass,84.5
30,-5,10,grass,80.6
30,-15,10,grass,77.9
30,2,25,grass,87.5
30,8,2,grass,102.5
30,14,7,grass,98.1
30,2,13,grass,71.1
30,-1,24,grass,128.9
30,-3,17,grass,89.7
30,-1,19,grass,89.9
30,11,2,grass,120.4
30,1,12,grass,90.0
30,3,20,grass,77.7
30,13,1,grass,99.8
30,-16,7,grass,62.0
30,10,2,grass,127.0
30,-16,4,grass,113.0
30,2,12,grass,71.4
30,-19,10,grass,100.6
30,13,4,grass,105.5
30,-3,9,grass,86.8
30,3,11,grass,110.9
30,13,6,grass,89.0
30,-15,3,debris,54.6
30,4,20,grass,85.6
30,1,10,grass,103.5
30,-5,16,grass,118.4
30,0,15,grass,102.6
30,-3,15,grass,107.3
30,-8,-12,grass,117.5
30,11,1,grass,111.0
30,15,6,grass,105.9
30,-4,10,grass,81.8
30,-15,2,grass,136.3
30,-6,-11,grass,115.1
30,-4,11,grass,80.4
30,14,1,grass,39.3
30,6,4,grass,108.6
30,3,13,grass,114.7
30,-1,11,grass,143.8
30,2,19,grass,125.7
30,10,3,grass,71.1
30,12,3,grass,73.1
30,1,-7,grass,72.8
30,1,23,grass,138.7
30,-7,-12,grass,122.8
30,-7,-13,grass,139.0
30,-10,0,grass,92.0
30,12,5,grass,66.5
30,-2,11,grass,157.3
30,2,21,grass,103.5
30,-4,9,grass,111.4
30,-5,17,grass,120.4
30,9,4,grass,89.4
30,-5,12,grass,79.8
30,-2,17,grass,80.2
30,-5,-10,grass,113.4
30,3,23,grass,136.2
30,2,11,grass,60.0
30,0,22,grass,126.2
30,-14,3,grass,88.0
30,3,24,grass,77.0
30,14,5,grass,98.4
30,-1,26,grass,126.5
30,-7,11,grass,82.0
30,-6,17,grass,90.5
30,13,8,grass,114.7
30,-17,8,grass,91.5
30,-4,16,grass,141.4
30,0,10,grass,72.7
30,7,3,grass,104.9
30,9,3,grass,86.8
30,13,5,grass,137.5
30,1,13,grass,60.0
30,-1,12,grass,136.5
30,-16,9,grass,128.0
30,-5,20,grass,104.5
30,1,25,grass,136.0
30,13,0,grass,69.4
30,-4,19,debris,139.5
30,4,24,grass,121.6
30,1,14,grass,94.6
30,10,6,grass,84.0
30,5,12,grass,121.9
30,-1,21,grass,116.1
30,-3,19,grass,88.1
30,-4,21,grass,96.1
30,-6,10,grass,81.1
30,3,10,grass,98.8
30,-14,4,grass,122.4
30,0,12,grass,59.7
30,-3,13,grass,74.9
30,9,2,debris,113.4
30,-4,14,grass,66.7
30,-7,19,grass,113.6
30,0,14,grass,60.8
30,-7,12,grass,81.2
30,8,4,grass,79.6
