year,lat,long,name,energy
44,17,18,grass,98.3
44,14,17,grass,69.7
44,23,-17,grass,110.5
44,3,-17,grass,154.4
44,9,-20,grass,81.8
44,-23,-8,rabbit,38.1
44,11,-8,grass,69.8
44,-20,-7,rabbit,35.7
44,6,11,rabbit,38.8
44,21,18,grass,141.3
44,9,13,rabbit,40.7
44,17,3,grass,99.9
44,14,14,grass,77.7
44,7,-1,rabbit,63.6
44,18,14,grass,189.4
44,23,-16,grass,210.9
44,19,7,grass,93.3
44,16,12,grass,163.0
44,11,6,rabbit,58.5
44,25,-14,grass,95.5
44,17,6,rabbit,153.3
44,16,3,grass,110.5
44,15,-6,rabbit,56.4
44,7,-18,grass,102.5
44,7,15,rabbit,5.8
44,20,16,grass,105.9
44,11,3,rabbit,26.7
44,5,1,grass,130.0
44,20,-16,grass,140.9
44,16,18,grass,130.5
44,20,-13,grass,91.8
44,26,-14,grass,101.4
44,8,-19,grass,124.5
44,3,14,rabbit,12.4
44,10,-16,grass,101.7
44,15,8,rabbit,162.3
44,26,-16,grass,137.1
44,14,13,grass,78.9
44,0,10,rabbit,25.7
44,16,7,grass,153.1
44,8,-16,grass,62.3
44,21,15,grass,107.0
44,-19,-9,rabbit,4.8
44,10,-10,grass,84.1
44,15,5,rabbit,126.4
44,20,-15,grass,92.2
44,9,-10,rabbit,110.0
44,1,-14,grass,82.7
44,2,-11,grass,94.6
44,25,-12,grass,128.5
44,24,-20,grass,117.7
44,22,-15,grass,259.9
44,-7,-5,rabbit,1.4
44,15,11,rabbit,64.9
44,3,-20,grass,99.0
44,19,15,grass,101.5
44,20,7,grass,106.0
44,11,-10,grass,151.5
44,20,14,grass,128.8
44,19,14,grass,69.2
44,18,18,grass,140.3
44,19,5,grass,102.1
44,17,5,grass,136.5
44,8,13,rabbit,31.8
44,13,9,rabbit,44.2
44,20,8,grass,115.2
44,9,-17,grass,76.0
44,23,-15,grass,258.9
44,-22,-9,rabbit,17.3
44,23,-11,grass,80.9
44,4,-19,grass,74.3
44,3,-18,grass,104.9
44,5,11,rabbit,1.9
44,14,5,rabbit,45.1
44,13,15,rabbit,82.6
44,10,-7,rabbit,39.7
44,12,-9,grass,105.2
44,8,8,grass,80.0
44,21,-14,grass,139.6
44,13,5,rabbit,51.4
44,17,2,grass,101.7
44,4,-14,grass,125.6
44,5,-17,grass,245.9
44,-1,8,rabbit,11.9
44,-16,-8,debris,50.7
44,-17,-7,rabbit,24.4
44,5,12,rabbit,14.6
44,-17,-9,rabbit,18.7
44,21,13,grass,105.3
44,19,12,grass,79.5
44,18,5,grass,85.6
44,24,-11,grass,71.1
44,11,10,rabbit,30.3
44,13,8,rabbit,64.0
44,21,-11,grass,88.8
44,22,-16,grass,160.8
44,18,6,grass,156.5
44,7,-12,grass,62.1
44,-3,12,rabbit,2.2
44,14,11,rabbit,68.0
44,13,-8,rabbit,67.5
44,4,10,rabbit,23.0
44,12,11,rabbit,42.2
44,2,10,rabbit,17.3
44,3,-15,grass,81.2
44,24,-14,grass,166.0
44,19,10,grass,99.0
44,-10,-6,rabbit,3.1
44,20,13,grass,107.9
44,10,-6,rabbit,60.7
44,15,16,grass,119.0
44,7,10,rabbit,21.2
44,25,-13,grass,118.3
44,21,-10,grass,79.8
44,18,-10,grass,136.7
44,18,-17,grass,122.2
44,8,-14,grass,140.8
44,12,12,rabbit,71.1
44,-1,3,wolf,188.0
44,21,6,grass,122.6
44,14,15,grass,85.4
44,20,-14,grass,88.6
44,10,-15,grass,111.6
44,13,13,rabbit,55.5
44,9,-13,grass,84.0
44,3,-12,grass,72.5
44,20,-11,grass,98.4
44,25,-19,grass,109.6
44,-13,-7,rabbit,32.3
44,5,-4,grass,129.0
44,22,-19,grass,68.6
44,17,12,grass,152.0
44,13,17,grass,65.4
44,10,13,rabbit,33.2
44,18,12,grass,129.8
44,7,-17,grass,162.5
44,15,-12,grass,70.3
44,13,11,rabbit,52.7
44,23,-18,grass,140.2
44,15,14,grass,87.0
44,9,-12,grass,86.7
44,20,-12,grass,139.8
44,2,-1,grass,109.3
44,8,-13,grass,62.4
44,16,4,grass,84.2
44,2,-15,grass,105.3
44,5,-14,grass,132.6
44,3,11,rabbit,12.1
44,22,-12,grass,160.2
44,15,-9,grass,125.9
44,26,-15,grass,145.2
44,16,11,grass,95.8
44,4,14,rabbit,25.2
44,25,-11,grass,124.2
44,21,3,grass,143.6
44,15,9,rabbit,56.7
44,10,-2,wolf,200.7
44,18,3,grass,86.5
44,15,-8,grass,119.8
44,4,-20,grass,131.1
44,13,-5,rabbit,64.8
44,14,10,rabbit,69.2
44,25,-18,grass,82.2
44,8,-20,grass,65.6
44,11,-11,grass,152.7
44,13,-13,grass,119.1
44,18,8,grass,157.3
44,7,-20,grass,72.8
44,15,-13,grass,67.5
44,14,-13,grass,90.3
44,19,-11,grass,99.3
44,16,8,grass,76.8
44,14,-10,grass,112.6
44,15,13,rabbit,103.7
44,22,-20,grass,105.2
44,16,16,grass,139.1
44,0,13,rabbit,8.5
44,20,12,grass,67.6
44,1,11,rabbit,12.6
44,16,6,rabbit,71.3
44,17,14,grass,229.2
44,4,9,rabbit,5.0
44,24,-15,grass,219.9
44,25,-20,grass,100.0
44,-21,-3,rabbit,26.3
44,15,-7,rabbit,60.3
44,20,4,grass,123.1
44,18,13,grass,180.5
44,5,0,debris,46.5
44,13,-11,grass,179.3
44,0,11,rabbit,4.7
44,17,9,grass,101.2
44,2,-16,grass,116.9
44,16,9,rabbit,74.8
44,1,-15,grass,128.2
44,-1,-7,rabbit,4.2
44,20,-10,grass,105.5
44,1,1,debris,78.6
44,4,-7,wolf,169.4
44,24,-18,grass,145.8
44,5,-20,grass,105.9
44,6,-9,rabbit,27.3
44,21,-16,grass,192.7
44,-16,-7,rabbit,95.7
44,20,-17,grass,141.7
44,25,-10,grass,81.2
44,0,14,rabbit,16.0
44,9,-11,rabbit,152.1
44,24,-13,grass,190.0
44,8,-12,grass,101.5
44,19,11,grass,109.3
44,20,5,grass,113.4
44,14,8,rabbit,71.1
44,21,5,grass,131.4
44,14,-8,rabbit,69.8
44,19,13,grass,108.5
44,17,17,grass,138.4
44,7,-19,grass,126.0
44,18,17,grass,176.9
44,15,15,grass,149.7
44,12,-4,rabbit,41.6
44,24,-16,grass,163.5
44,5,-13,grass,82.7
44,4,-12,grass,112.9
44,12,-12,grass,109.9
44,14,4,rabbit,70.1
44,17,16,grass,176.8
44,10,6,rabbit,19.2
44,-18,-10,rabbit,29.3
44,2,17,rabbit,11.9
44,7,-21,grass,98.5
44,6,0,debris,59.9
44,12,-11,rabbit,322.0
44,23,-20,grass,120.2
44,2,-13,grass,62.6
44,22,-17,grass,161.5
44,20,17,grass,107.5
44,14,-12,grass,60.2
44,13,-9,grass,72.9
44,8,-18,grass,134.4
44,6,-13,grass,85.6
44,24,-17,grass,172.9
44,-9,-5,debris,66.5
44,11,14,rabbit,36.2
44,16,-11,grass,76.8
44,26,-13,grass,138.7
44,8,17,rabbit,23.8
44,6,-12,grass,105.5
44,7,-14,grass,112.3
44,13,-12,grass,120.0
44,8,6,wolf,336.1
44,1,-16,grass,61.4
44,12,18,grass,104.2
44,25,-16,grass,99.9
44,21,-12,grass,160.8
44,21,-17,grass,114.0
44,9,-5,rabbit,48.8
44,8,12,rabbit,11.8
44,-17,-8,rabbit,8.2
44,20,6,grass,113.6
44,15,18,grass,99.9
44,11,-9,rabbit,83.6
44,22,-13,grass,240.0
44,18,9,grass,71.0
44,18,4,grass,156.7
44,19,16,grass,109.5
44,4,-13,grass,142.0
44,22,-14,grass,219.7
44,5,-1,grass,126.0
44,3,-16,grass,91.5
44,19,8,grass,122.6
44,11,-6,rabbit,57.4
44,6,-19,grass,152.5
44,12,-3,wolf,310.9
44,17,15,grass,260.4
44,20,-18,grass,148.1
44,15,7,rabbit,70.5
44,9,3,rabbit,9.6
44,15,-11,grass,119.3
44,6,-20,grass,91.9
44,20,9,grass,144.7
44,1,6,wolf,121.3
44,2,-18,grass,105.4
44,5,-19,grass,141.9
44,13,-10,grass,110.1
44,18,11,grass,130.9
44,26,-12,grass,126.4
44,13,3,rabbit,37.2
44,7,-15,grass,154.2
44,-13,-3,rabbit,14.7
44,22,-10,grass,95.4
44,16,14,grass,199.3
44,19,3,grass,115.8
44,6,-18,grass,186.1
44,8,9,debris,50.0
44,20,-20,grass,126.6
44,15,12,rabbit,64.3
44,16,5,grass,143.5
44,9,-15,grass,88.4
44,24,-12,grass,117.6
44,4,-16,grass,211.9
44,19,-13,grass,126.0
44,9,4,rabbit,31.6
44,4,-17,grass,165.9
44,22,-11,grass,80.3
44,5,-15,grass,252.5
44,14,-11,grass,172.7
44,6,-15,grass,232.5
44,7,9,wolf,282.4
44,17,11,grass,96.5
44,17,7,grass,136.5
44,9,-14,grass,130.0
44,4,-18,grass,126.5
44,19,17,grass,68.9
44,9,10,rabbit,22.8
44,19,-14,grass,129.5
44,20,19,grass,110.7
44,3,-13,grass,126.2
44,4,-15,grass,233.8
44,19,-17,grass,91.7
44,6,16,rabbit,26.3
44,14,-3,rabbit,57.5
44,17,10,grass,102.8
44,21,-15,grass,193.0
44,25,-15,grass,111.9
44,19,9,grass,83.8
44,15,10,rabbit,60.2
44,20,18,grass,81.1
44,8,-6,rabbit,23.4
44,10,-12,grass,111.7
44,10,-11,grass,90.2
44,15,-10,grass,61.6
44,23,-12,grass,145.8
44,8,-3,rabbit,44.2
44,8,-15,grass,103.8
44,10,-8,rabbit,65.8
44,5,-16,grass,226.6
44,22,-18,grass,142.4
44,9,-16,grass,85.0
44,25,-17,grass,132.3
44,6,-7,wolf,311.8
44,-14,-7,rabbit,21.9
44,1,14,rabbit,40.4
44,16,17,grass,96.6
44,2,13,rabbit,32.4
44,7,-16,grass,184.5
44,6,-21,grass,116.7
44,14,16,grass,105.1
44,19,6,grass,93.2
44,11,-12,grass,111.8
44,17,13,grass,205.0
44,9,15,rabbit,13.8
44,19,-16,grass,91.0
44,3,-14,grass,111.1
44,-1,14,rabbit,19.4
44,-4,-7,debris,50.0
44,19,-18,grass,122.9
44,18,16,grass,216.5
44,0,-16,grass,83.0
44,8,-17,grass,121.6
44,5,-12,grass,112.6
44,21,-19,grass,92.6
44,21,-18,grass,112.5
44,5,-18,grass,196.6
44,16,10,rabbit,57.1
44,20,10,grass,107.6
44,24,-19,grass,70.4
44,7,-13,grass,140.9
44,1,-17,grass,134.3
44,16,13,debris,170.3
44,6,2,rabbit,26.0
44,18,7,grass,185.9
44,14,-7,grass,89.2
44,14,-6,rabbit,49.2
44,20,15,grass,68.6
44,16,15,grass,169.6
44,12,-7,rabbit,67.3
44,2,-17,grass,111.2
44,6,-11,grass,93.4
44,6,1,grass,54.0
44,23,-14,debris,175.8
44,-17,-3,rabbit,25.5
44,0,12,rabbit,39.5
44,23,-19,grass,89.8
44,18,15,grass,148.6
44,6,-16,grass,206.1
44,8,4,rabbit,17.6
44,6,-3,debris,74.2
45,6,-14,grass,192.9
45,8,-11,rabbit,71.6
45,10,-9,rabbit,50.5
45,19,-12,grass,139.8
45,11,-9,rabbit,60.4
45,-3,-7,grass,123.0
45,14,-9,rabbit,135.6
45,23,-13,grass,236.0
45,17,8,rabbit,142.8
45,21,-13,grass,190.3
45,-10,-5,rabbit,51.1
45,19,18,grass,141.4
45,24,-10,grass,91.4
45,2,0,grass,104.5
45,17,4,grass,83.3
45,13,14,rabbit,69.6
45,19,-15,grass,134.0
45,2,-14,grass,119.2
45,22,2,grass,93.1
45,6,-17,grass,256.6
45,12,-8,rabbit,69.9
45,19,4,grass,106.5
45,14,9,rabbit,61.8
45,0,2,grass,109.0
45,2,14,rabbit,26.7
45,3,-19,grass,130.3
45,17,18,grass,108.3
45,14,17,grass,79.7
45,23,-17,grass,120.5
45,3,-17,grass,164.4
45,9,-20,grass,91.8
45,11,-8,rabbit,56.7
45,21,18,grass,70.7
45,17,3,grass,109.9
45,14,14,grass,87.7
45,18,14,grass,199.4
45,-23,-10,rabbit,11.7
45,23,-16,grass,220.9
45,19,7,grass,103.3
45,16,12,rabbit,199.3
45,16,-10,grass,82.6
45,12,8,rabbit,57.1
45,25,-14,grass,105.5
45,17,6,rabbit,67.2
45,16,3,grass,120.5
45,27,-15,grass,104.7
45,7,-18,grass,112.5
45,7,15,rabbit,20.4
45,20,16,grass,115.9
45,9,-6,rabbit,54.4
45,5,1,rabbit,123.0
45,20,-16,grass,150.9
45,16,18,grass,140.5
45,20,-13,grass,101.8
45,26,-14,grass,111.4
45,8,-19,grass,62.3
45,3,14,rabbit,20.2
45,10,-16,grass,111.7
45,15,8,rabbit,81.2
45,26,-16,grass,68.5
45,14,13,rabbit,99.9
45,7,-7,wolf,319.8
45,16,7,rabbit,108.8
45,8,-16,grass,72.3
45,21,15,grass,117.0
45,10,-10,grass,94.1
45,15,5,rabbit,63.2
45,20,-15,grass,102.2
45,9,-10,rabbit,55.0
45,1,-14,grass,92.7
45,10,3,rabbit,3.0
45,2,-11,grass,104.6
45,1,12,rabbit,1.7
45,-18,-8,rabbit,2.1
45,25,-12,grass,138.5
45,24,-20,grass,127.7
45,22,-15,grass,269.9
45,15,11,rabbit,61.6
45,5,18,rabbit,6.4
45,9,-18,grass,92.1
45,3,-20,grass,109.0
45,-12,-8,rabbit,27.1
45,12,-14,grass,71.7
45,7,12,rabbit,32.2
45,19,15,grass,111.5
45,20,7,grass,116.0
45,11,-10,rabbit,121.5
45,20,14,grass,138.8
45,19,14,grass,79.2
45,15,6,rabbit,93.1
45,18,18,grass,70.2
45,19,5,grass,112.1
45,17,5,rabbit,110.8
45,16,-9,grass,76.1
45,20,8,grass,125.2
45,9,-17,grass,86.0
45,23,-15,grass,268.9
45,23,-11,grass,90.9
45,4,-19,grass,84.3
45,3,-18,grass,114.9
45,13,-4,wolf,327.5
45,4,-21,grass,90.8
45,12,-9,rabbit,125.1
45,8,8,grass,90.0
45,21,-14,grass,149.6
45,0,-14,grass,85.3
45,17,2,grass,111.7
45,4,-14,grass,135.6
45,5,-17,grass,245.9
45,-16,-8,debris,60.7
45,-17,-9,rabbit,23.8
45,21,13,grass,115.3
45,19,12,grass,89.5
45,18,5,grass,95.6
45,24,-11,grass,81.1
45,8,3,rabbit,26.0
45,13,8,rabbit,65.1
45,21,-11,grass,98.8
45,9,11,rabbit,16.7
45,22,-16,grass,170.8
45,18,6,grass,166.5
45,7,-12,grass,72.1
45,12,11,rabbit,64.5
45,6,9,wolf,290.0
45,2,10,rabbit,5.7
45,3,-15,grass,91.2
45,24,-14,grass,176.0
45,19,10,grass,109.0
45,20,13,grass,117.9
45,10,-6,rabbit,49.2
45,15,16,grass,129.0
45,25,-13,grass,128.3
45,21,-10,grass,89.8
45,18,-10,grass,68.3
45,18,-17,grass,132.2
45,8,-14,grass,150.8
45,12,12,rabbit,46.0
45,21,6,grass,132.6
45,14,15,rabbit,62.7
45,20,-14,grass,98.6
45,10,-15,grass,121.6
45,9,-13,grass,94.0
45,3,-12,grass,82.5
45,20,-11,grass,108.4
45,25,-19,grass,119.6
45,5,-4,grass,64.5
45,10,-3,wolf,187.7
45,22,-19,grass,78.6
45,13,-7,rabbit,59.7
45,17,12,grass,162.0
45,13,17,grass,75.4
45,18,12,grass,139.8
45,7,-17,grass,172.5
45,15,-12,grass,80.3
45,9,-8,rabbit,65.1
45,5,10,rabbit,18.0
45,23,-18,grass,150.2
45,12,-5,rabbit,58.9
45,15,14,grass,97.0
45,9,-12,grass,96.7
45,20,-12,grass,149.8
45,2,-1,grass,119.3
45,8,-13,grass,72.4
45,15,3,rabbit,62.7
45,16,4,grass,94.2
45,2,-15,grass,115.3
45,9,-7,rabbit,32.8
45,8,-5,rabbit,42.7
45,5,-14,grass,142.6
45,22,-12,grass,170.2
45,15,-9,grass,62.9
45,26,-15,grass,72.6
45,16,11,rabbit,57.9
45,25,-11,grass,134.2
45,21,3,grass,71.8
45,18,3,grass,96.5
45,12,14,rabbit,30.0
45,15,-8,rabbit,90.2
45,12,3,rabbit,31.5
45,4,-20,grass,65.6
45,22,18,grass,99.9
45,12,5,rabbit,53.1
45,13,-2,rabbit,51.1
45,14,10,rabbit,53.6
45,25,-18,grass,92.2
45,8,-20,grass,75.6
45,12,9,rabbit,36.6
45,2,11,rabbit,6.3
45,11,-11,grass,162.7
45,13,-13,grass,59.5
45,18,8,grass,167.3
45,7,-20,grass,82.8
45,10,12,rabbit,26.4
45,10,-14,grass,89.8
45,1,13,rabbit,33.9
45,15,-13,grass,77.5
45,7,-10,rabbit,20.2
45,14,-13,grass,100.3
45,19,-11,grass,109.3
45,16,8,rabbit,70.2
45,14,-10,grass,122.6
45,15,13,rabbit,51.9
45,22,-20,grass,115.2
45,16,16,grass,69.5
45,9,6,wolf,342.2
45,4,15,rabbit,6.4
45,0,13,rabbit,13.4
45,20,12,grass,77.6
45,7,13,rabbit,26.3
45,8,15,rabbit,8.5
45,-16,-3,rabbit,19.4
45,-22,-2,rabbit,19.0
45,16,6,grass,99.7
45,17,14,grass,239.2
45,24,-15,grass,229.9
45,25,-20,grass,110.0
45,20,4,grass,133.1
45,18,13,grass,190.5
45,5,0,debris,56.5
45,13,-11,grass,189.3
45,17,9,rabbit,130.4
45,12,-13,grass,66.3
45,7,17,rabbit,18.5
45,27,-17,grass,109.0
45,2,-16,grass,126.9
45,1,-15,grass,64.1
45,20,-10,grass,115.5
45,1,1,debris,88.6
45,24,-18,grass,155.8
45,5,-20,grass,115.9
45,21,-16,grass,202.7
45,20,-17,grass,151.7
45,4,11,rabbit,7.9
45,25,-10,grass,91.2
45,9,-11,rabbit,76.0
45,24,-13,grass,200.0
45,8,-12,grass,111.5
45,19,11,grass,119.3
45,20,5,grass,123.4
45,21,5,grass,141.4
45,14,-8,rabbit,61.5
45,19,13,grass,118.5
45,17,17,grass,148.4
45,7,-19,grass,136.0
45,18,17,grass,186.9
45,15,15,grass,159.7
45,24,-16,grass,173.5
45,5,-13,grass,92.7
45,4,-12,grass,122.9
45,12,-12,grass,119.9
45,5,-3,grass,109.7
45,17,16,grass,186.8
45,12,6,rabbit,46.4
45,7,-21,grass,108.5
45,6,0,debris,69.9
45,23,-20,grass,130.2
45,2,-13,grass,72.6
45,22,-17,grass,171.5
45,20,17,grass,117.5
45,14,-12,grass,70.2
45,13,-9,grass,82.9
45,-16,-6,rabbit,17.7
45,8,-18,grass,67.2
45,6,-13,grass,95.6
45,24,-17,grass,182.9
45,10,9,rabbit,23.8
45,-9,-5,debris,76.5
45,13,12,rabbit,35.7
45,3,17,rabbit,4.9
45,15,17,grass,103.8
45,11,2,rabbit,20.9
45,16,-11,grass,86.8
45,26,-13,grass,69.4
45,6,-12,grass,115.5
45,7,-14,grass,122.3
45,13,-12,grass,60.0
45,1,-16,grass,71.4
45,12,18,grass,114.2
45,25,-16,grass,109.9
45,21,-12,grass,170.8
45,21,-17,grass,124.0
45,20,6,grass,123.6
45,15,18,grass,109.9
45,22,-13,grass,250.0
45,18,9,grass,81.0
45,18,4,grass,166.7
45,19,16,grass,119.5
45,4,-13,grass,152.0
45,22,-14,grass,229.7
45,5,-1,grass,136.0
45,3,-16,grass,101.5
45,19,8,grass,132.6
45,6,-19,grass,162.5
45,17,15,grass,270.4
45,20,-18,grass,74.1
45,27,-13,grass,77.1
45,9,3,rabbit,11.7
45,15,-11,grass,59.7
45,6,-20,grass,101.9
45,20,9,grass,72.3
45,2,-18,grass,115.4
45,5,-19,grass,151.9
45,13,-10,grass,120.1
45,18,11,grass,140.9
45,12,-10,rabbit,355.7
45,0,5,wolf,107.9
45,26,-12,grass,136.4
45,7,-15,grass,164.2
45,8,-9,rabbit,66.0
45,22,-10,grass,105.4
45,16,14,grass,209.3
45,19,3,grass,125.8
45,6,-18,grass,196.1
45,19,-19,grass,110.0
45,8,9,debris,60.0
45,20,-20,grass,136.6
45,15,12,grass,62.0
45,16,5,grass,71.8
45,9,-15,grass,98.4
45,24,-12,grass,127.6
45,4,-16,grass,221.9
45,19,-13,grass,136.0
45,4,-17,grass,175.9
45,22,-11,grass,90.3
45,5,-15,grass,252.5
45,14,-11,grass,182.7
45,6,-15,grass,242.5
45,17,11,grass,106.5
45,17,7,rabbit,69.8
45,9,-14,grass,65.0
45,4,-18,grass,136.5
45,19,17,grass,78.9
45,-1,9,rabbit,5.6
45,19,-14,grass,139.5
45,20,19,grass,120.7
45,3,-13,grass,63.1
45,4,-15,grass,243.8
45,14,7,rabbit,71.8
45,19,19,grass,110.3
45,19,-17,grass,101.7
45,17,10,rabbit,113.5
45,0,-18,grass,96.5
45,21,-15,grass,203.0
45,25,-15,grass,121.9
45,19,9,grass,93.8
45,-16,-10,rabbit,10.8
45,20,18,grass,91.1
45,10,-12,grass,121.7
45,4,-8,wolf,159.4
45,10,-11,grass,100.2
45,-13,-6,rabbit,15.3
45,15,4,rabbit,70.2
45,15,-10,grass,71.6
45,23,-12,grass,155.8
45,13,10,rabbit,66.5
45,8,-15,grass,113.8
45,5,-16,grass,236.6
45,7,-3,rabbit,37.2
45,22,-18,grass,152.4
45,-24,-9,rabbit,31.1
45,9,-16,grass,95.0
45,25,-17,grass,142.3
45,16,17,grass,106.6
45,7,-16,grass,194.5
45,6,-21,grass,126.7
45,14,16,grass,115.1
45,2,-12,grass,80.1
45,0,9,rabbit,19.9
45,19,6,grass,103.2
45,-21,-7,rabbit,29.5
45,11,-12,grass,121.8
45,17,13,grass,215.0
45,19,-16,grass,101.0
45,3,-14,grass,121.1
45,18,-9,grass,108.7
45,-4,-7,debris,60.0
45,19,-18,grass,132.9
45,7,0,rabbit,55.6
45,0,15,rabbit,34.1
45,18,16,grass,226.5
45,0,-16,grass,93.0
45,8,-17,grass,131.6
45,-2,4,wolf,174.7
45,5,-12,grass,122.6
45,13,-6,rabbit,43.1
45,21,-19,grass,102.6
45,21,-18,grass,122.5
45,5,-18,grass,206.6
45,16,-7,grass,70.4
45,1,15,rabbit,9.2
45,10,14,rabbit,34.3
45,21,8,grass,99.3
45,-15,-8,rabbit,90.6
45,2,9,rabbit,12.3
45,9,12,rabbit,6.1
45,20,10,grass,117.6
45,24,-19,grass,80.4
45,7,-13,grass,150.9
45,1,-17,grass,67.2
45,16,13,debris,85.1
45,18,7,grass,195.9
45,14,-7,rabbit,50.5
45,-14,-2,rabbit,8.0
45,20,15,grass,78.6
45,16,15,grass,179.6
45,2,-17,grass,121.2
45,6,-11,grass,103.4
45,23,-14,debris,175.8
45,23,-19,grass,99.8
45,14,12,rabbit,73.8
45,18,15,grass,158.6
45,6,-16,grass,216.1
45,9,-19,grass,90.4
45,6,-3,debris,84.2
46,6,-14,grass,202.9
46,2,15,rabbit,21.0
46,7,14,rabbit,14.6
46,10,-9,rabbit,54.9
46,19,-12,grass,69.9
46,11,-9,rabbit,50.3
46,-3,-7,grass,133.0
46,14,-9,rabbit,67.8
46,23,-13,grass,246.0
46,17,8,rabbit,71.4
46,18,10,grass,51.4
46,21,-13,grass,200.3
46,19,18,grass,70.7
46,24,-10,grass,101.4
46,2,0,grass,114.5
46,17,4,grass,93.3
46,13,14,rabbit,70.8
46,19,-15,grass,144.0
46,2,-14,grass,129.2
46,22,2,grass,103.1
46,6,-17,grass,256.6
46,12,-8,rabbit,70.1
46,19,4,grass,116.5
46,14,9,rabbit,75.1
46,0,2,grass,119.0
46,3,-19,grass,65.1
46,17,18,grass,118.3
46,14,17,grass,89.7
46,23,-17,grass,130.5
46,3,-17,grass,174.4
46,9,-20,grass,101.8
46,15,19,grass,100.3
46,9,16,rabbit,3.2
46,21,18,grass,80.7
46,17,3,grass,119.9
46,14,14,rabbit,56.7
46,18,14,grass,209.4
46,23,-16,grass,230.9
46,26,-10,grass,73.2
46,19,7,grass,113.3
46,16,12,rabbit,71.8
46,16,-10,grass,92.6
46,25,-14,grass,115.5
46,21,14,grass,97.4
46,16,3,rabbit,128.0
46,27,-15,grass,114.7
46,7,-18,grass,122.5
46,20,16,grass,125.9
46,11,3,rabbit,15.0
46,9,-6,rabbit,36.5
46,5,1,rabbit,61.5
46,20,-16,grass,160.9
46,16,18,grass,70.2
46,20,-13,grass,111.8
46,26,-14,grass,121.4
46,8,-19,grass,72.3
46,10,-16,grass,121.7
46,15,8,rabbit,71.7
46,26,-16,grass,78.5
46,14,13,rabbit,50.0
46,16,7,rabbit,54.4
46,8,-16,grass,82.3
46,21,15,grass,127.0
46,10,-10,rabbit,62.9
46,15,5,rabbit,66.1
46,20,-15,grass,112.2
46,9,-10,rabbit,61.0
46,1,-14,grass,102.7
46,2,-11,grass,114.6
46,25,-12,grass,69.3
46,24,-20,grass,137.7
46,22,-15,grass,279.9
46,9,-18,grass,102.1
46,3,-20,grass,119.0
46,12,-14,grass,81.7
46,7,12,rabbit,20.9
46,19,15,grass,121.5
46,20,7,grass,126.0
46,11,-10,rabbit,60.7
46,20,14,grass,69.4
46,-21,-6,rabbit,23.3
46,19,14,grass,89.2
46,15,6,rabbit,69.8
46,18,18,grass,80.2
46,19,5,grass,122.1
46,17,5,rabbit,55.4
46,16,-9,grass,86.1
46,13,9,rabbit,59.0
46,20,8,grass,135.2
46,9,-17,grass,96.0
46,23,-15,grass,278.9
46,23,-11,grass,100.9
46,9,2,rabbit,5.8
46,6,12,rabbit,25.6
46,4,-19,grass,94.3
46,3,-18,grass,124.9
46,14,5,rabbit,64.0
46,4,-21,grass,100.8
46,10,-7,rabbit,58.1
46,12,-9,rabbit,62.6
46,8,8,grass,100.0
46,21,-14,grass,159.6
46,0,-14,grass,95.3
46,-1,12,rabbit,7.4
46,5,-8,wolf,149.4
46,17,2,grass,121.7
46,4,-14,grass,145.6
46,5,-17,grass,245.9
46,-16,-8,debris,70.7
46,21,13,grass,125.3
46,19,12,grass,99.5
46,18,5,grass,105.6
46,-24,-10,rabbit,6.0
46,24,-11,grass,91.1
46,11,10,rabbit,17.4
46,13,8,rabbit,29.0
46,13,15,rabbit,23.8
46,21,-11,grass,108.8
46,22,-16,grass,180.8
46,18,6,rabbit,158.0
46,7,-12,grass,82.1
46,14,11,rabbit,67.7
46,13,-8,rabbit,61.8
46,3,-15,grass,101.2
46,24,-14,grass,186.0
46,19,10,grass,119.0
46,-17,-11,rabbit,3.0
46,20,13,grass,127.9
46,15,16,grass,139.0
46,25,-13,grass,138.3
46,21,-10,grass,99.8
46,5,-22,grass,90.9
46,18,-10,grass,78.3
46,18,-17,grass,142.2
46,8,-14,grass,160.8
46,21,6,grass,142.6
46,11,5,rabbit,41.4
46,14,15,grass,99.5
46,20,-14,grass,108.6
46,14,6,rabbit,66.1
46,10,-15,grass,131.6
46,13,13,rabbit,71.2
46,9,-13,grass,104.0
46,3,-12,grass,92.5
46,20,-11,grass,118.4
46,11,12,rabbit,19.7
46,25,-19,grass,129.6
46,2,16,rabbit,2.3
46,-22,-3,rabbit,11.7
46,5,-4,grass,74.5
46,13,2,rabbit,25.8
46,22,-19,grass,88.6
46,17,12,rabbit,140.1
46,13,17,grass,85.4
46,12,7,rabbit,50.3
46,9,-2,wolf,174.7
46,18,12,grass,149.8
46,7,-17,grass,182.5
46,15,-12,grass,90.3
46,13,11,rabbit,57.8
46,23,-18,grass,160.2
46,15,14,grass,107.0
46,9,-12,rabbit,129.4
46,20,-12,grass,159.8
46,2,-1,grass,129.3
46,8,-13,grass,82.4
46,16,4,rabbit,55.1
46,2,-15,grass,125.3
46,5,-14,grass,152.6
46,22,-12,grass,180.2
46,-9,-6,rabbit,45.4
46,15,-9,rabbit,126.7
46,26,-15,grass,82.6
46,16,11,rabbit,66.6
46,25,-11,grass,67.1
46,5,2,rabbit,63.1
46,21,3,grass,81.8
46,15,9,rabbit,46.9
46,18,3,grass,106.5
46,4,-20,grass,75.6
46,22,18,grass,109.9
46,25,-18,grass,102.2
