year,lat,long,name,energy
85,-11,6,grass,90.3
85,-8,-10,rabbit,57.7
85,0,-1,grass,96.0
85,10,13,rabbit,16.2
85,20,-9,rabbit,13.2
85,23,-4,rabbit,44.5
85,15,2,rabbit,17.7
85,0,1,grass,90.5
85,-14,8,grass,137.0
85,-15,10,grass,130.8
85,23,-9,rabbit,29.5
85,3,9,rabbit,3.8
85,-12,6,grass,152.7
85,22,-3,rabbit,29.0
85,-12,-3,grass,133.4
85,23,-2,rabbit,23.6
85,21,-1,rabbit,32.8
85,-15,-1,grass,141.4
85,-9,-6,grass,123.0
85,21,-6,rabbit,21.5
85,4,14,rabbit,33.5
85,-12,10,grass,81.5
85,-15,2,grass,120.9
85,-8,-5,grass,125.0
85,4,4,debris,62.7
85,20,-7,rabbit,28.4
85,-5,-6,grass,71.2
85,21,-7,rabbit,35.1
85,9,16,rabbit,4.2
85,17,-8,rabbit,17.1
85,20,-2,rabbit,17.5
85,0,-10,rabbit,7.3
85,-9,8,grass,80.5
85,24,-7,rabbit,77.9
85,15,-7,rabbit,50.8
85,-13,-2,grass,82.3
85,5,6,rabbit,74.6
85,-11,7,grass,111.6
85,-20,-13,grass,85.2
85,-5,-7,grass,81.9
85,5,-9,rabbit,6.8
85,-10,8,grass,80.0
85,17,-7,rabbit,9.5
85,-6,-6,grass,144.0
85,-13,2,grass,112.5
85,7,13,rabbit,5.2
85,12,-4,rabbit,7.3
85,-19,-11,debris,94.3
85,0,6,grass,105.0
85,17,-10,rabbit,32.7
85,-13,5,grass,139.9
85,-10,10,grass,139.3
85,-19,-12,grass,62.5
85,-9,-5,grass,62.9
85,-13,6,grass,84.4
85,-17,2,grass,124.4
85,10,11,debris,70.0
85,7,2,rabbit,36.8
85,22,-7,rabbit,60.7
85,-14,0,grass,88.0
85,19,-3,rabbit,12.9
85,-15,3,grass,81.2
85,-7,-6,debris,60.0
85,14,-1,rabbit,60.9
85,-12,8,grass,140.2
85,8,12,rabbit,8.9
85,-10,-6,grass,75.0
85,8,7,debris,93.3
85,-13,8,debris,60.0
85,-10,9,grass,109.3
85,20,1,rabbit,18.7
85,-6,-7,grass,105.6
85,5,8,rabbit,59.5
85,9,3,debris,62.7
85,1,6,debris,40.0
85,19,-10,rabbit,56.9
85,4,13,rabbit,4.7
85,-16,0,grass,83.5
85,-11,5,grass,149.2
85,4,2,rabbit,4.9
85,-16,2,grass,109.1
85,18,-5,debris,86.7
85,-16,1,grass,88.5
85,25,-2,rabbit,59.9
85,-7,-14,grass,103.3
85,-15,1,grass,120.8
85,-8,9,grass,140.7
85,12,-6,rabbit,1.2
85,-14,2,grass,80.6
85,-14,9,grass,146.0
85,6,16,rabbit,3.8
85,0,7,grass,77.0
85,14,-3,rabbit,36.6
85,-8,-6,grass,80.8
85,1,0,debris,70.0
85,0,-4,debris,110.0
85,11,9,wolf,261.7
85,-15,8,grass,135.0
85,8,-3,rabbit,21.7
85,20,-5,rabbit,29.4
85,-9,-7,debris,87.1
85,3,12,debris,63.2
85,-13,12,grass,100.9
85,-13,9,grass,95.5
85,-14,-1,grass,60.0
85,25,-3,rabbit,79.1
85,9,15,rabbit,27.7
85,11,16,rabbit,1.8
85,18,16,rabbit,9.8
85,26,-5,rabbit,30.9
85,1,15,wolf,39.0
85,22,-2,rabbit,27.1
85,21,-5,rabbit,47.7
85,-14,-2,grass,111.7
85,8,-1,rabbit,8.8
85,13,0,debris,60.0
85,22,0,rabbit,75.4
85,-12,7,grass,117.6
85,-11,9,grass,109.8
85,-14,14,grass,95.8
85,2,16,rabbit,11.0
86,7,14,rabbit,2.9
86,-13,13,grass,73.4
86,-10,-5,grass,71.2
86,-14,7,grass,121.0
86,-8,-4,grass,56.9
86,-15,9,grass,138.2
86,-11,11,grass,154.0
86,-11,8,grass,92.4
86,-9,9,grass,147.5
86,6,11,debris,80.0
86,-16,-1,grass,127.7
86,22,-5,rabbit,49.2
86,-9,-8,grass,107.8
86,7,-1,rabbit,3.8
86,23,0,rabbit,70.4
86,-10,7,grass,158.0
86,-13,0,grass,69.9
86,25,-5,rabbit,25.8
86,-13,10,grass,129.5
86,-12,9,grass,121.0
86,-12,11,grass,111.0
86,15,8,rabbit,4.0
86,-15,0,debris,58.6
86,15,-3,rabbit,31.6
86,-7,-5,grass,73.1
86,11,-3,rabbit,2.3
86,6,5,rabbit,69.6
86,-7,-7,grass,103.0
86,21,-2,rabbit,11.5
86,16,-9,rabbit,10.0
86,26,-2,rabbit,54.4
86,5,4,debris,60.0
86,-7,-12,debris,96.7
86,3,5,grass,97.0
86,-13,11,debris,80.0
86,22,-4,rabbit,23.6
86,-14,10,grass,129.2
86,23,-1,rabbit,6.9
86,10,10,wolf,265.6
86,-6,-5,grass,65.8
86,8,8,grass,94.0
86,-12,12,grass,113.5
86,-8,-7,grass,91.8
86,9,-7,rabbit,2.3
86,17,-6,rabbit,29.2
86,11,10,debris,69.4
86,-13,7,grass,131.4
86,24,-2,rabbit,73.7
86,9,11,rabbit,3.2
86,20,-3,rabbit,32.7
86,-3,10,rabbit,29.1
86,23,-3,rabbit,39.2
86,-10,11,grass,148.2
86,18,-10,rabbit,25.5
86,22,-8,rabbit,17.9
86,-14,11,grass,126.0
86,-11,10,grass,89.4
86,-6,-13,grass,105.5
86,-1,0,grass,121.0
86,17,-1,rabbit,14.5
86,-16,8,grass,76.9
86,-11,6,grass,100.3
86,0,-1,grass,106.0
86,9,-2,rabbit,16.7
86,5,10,rabbit,3.5
86,0,1,grass,100.5
86,-14,8,grass,68.5
86,-15,10,grass,140.8
86,14,1,rabbit,11.3
86,-12,6,grass,162.7
86,20,-6,rabbit,15.0
86,10,2,rabbit,4.1
86,-12,-3,grass,143.4
86,21,-1,rabbit,22.0
86,-15,-1,grass,70.7
86,-9,-6,grass,61.5
86,21,-6,rabbit,30.0
86,-12,10,grass,91.5
86,-15,2,grass,60.5
86,3,13,rabbit,28.0
86,-8,-5,grass,135.0
86,4,4,debris,72.7
86,-5,-6,grass,81.2
86,23,-8,rabbit,72.9
86,-10,-7,grass,80.4
86,19,-8,rabbit,7.0
86,18,-6,rabbit,2.5
86,4,9,rabbit,53.4
86,-9,8,grass,90.5
86,16,-5,rabbit,36.8
86,-13,-2,grass,92.3
86,-14,1,grass,93.4
86,-11,7,grass,121.6
86,-20,-13,grass,95.2
86,-7,-9,rabbit,52.3
86,-5,-7,grass,91.9
86,21,-4,rabbit,22.8
86,-10,8,grass,90.0
86,-6,-6,grass,154.0
86,17,17,rabbit,4.8
86,20,-4,rabbit,6.2
86,-13,2,grass,122.5
86,19,-9,rabbit,51.9
86,-19,-11,debris,47.1
86,0,6,grass,115.0
86,-18,-10,grass,54.0
86,-13,5,grass,149.9
86,-10,10,grass,149.3
86,-19,-12,grass,72.5
86,10,9,rabbit,50.8
86,-9,-5,grass,72.9
86,-13,6,grass,94.4
86,16,-8,rabbit,45.3
86,-17,2,grass,62.2
86,10,11,debris,80.0
86,-14,0,grass,98.0
86,-15,3,grass,91.2
86,-7,-6,debris,70.0
86,-12,8,grass,150.2
86,-10,-6,grass,85.0
86,8,7,debris,46.7
86,-13,8,debris,70.0
86,-10,9,grass,119.3
86,-6,-7,grass,115.6
86,3,15,wolf,39.5
86,9,14,rabbit,22.1
86,21,0,rabbit,12.8
86,9,3,debris,72.7
86,1,6,debris,50.0
86,-16,0,grass,93.5
86,-11,5,grass,159.2
86,-16,2,grass,119.1
86,22,-10,rabbit,24.5
86,18,-5,debris,43.3
86,-16,1,grass,98.5
86,22,-6,rabbit,3.6
86,17,-5,grass,95.0
86,-7,-14,grass,113.3
86,-15,1,grass,130.8
86,-8,9,grass,150.7
86,11,18,rabbit,14.5
86,-14,2,grass,90.6
86,-14,9,grass,156.0
86,0,7,grass,87.0
86,-8,-6,grass,90.8
86,1,0,debris,80.0
86,0,-4,debris,120.0
86,-18,3,grass,94.3
86,-15,8,grass,67.5
86,20,-5,rabbit,42.7
86,-9,-7,debris,43.5
86,3,12,debris,73.2
86,-13,12,grass,110.9
86,13,-1,rabbit,55.9
86,-13,9,grass,105.5
86,-14,-1,grass,70.0
86,-10,-8,grass,111.0
86,20,-1,rabbit,27.6
86,-12,0,grass,120.3
86,19,-6,rabbit,22.0
86,-7,-4,grass,74.9
86,-15,-2,grass,126.3
86,17,-11,rabbit,12.5
86,24,-3,rabbit,18.1
86,9,12,rabbit,10.9
86,6,2,rabbit,31.1
86,-14,-2,grass,121.7
86,8,11,rabbit,16.8
86,13,0,debris,70.0
86,-12,7,grass,127.6
86,21,-8,rabbit,55.4
86,-2,-5,rabbit,22.7
86,-11,9,grass,119.8
86,-15,7,grass,68.2
86,-14,14,grass,105.8
87,-13,13,grass,83.4
87,-10,-5,grass,81.2
87,-14,7,grass,131.0
87,-8,-4,grass,66.9
87,-1,-5,rabbit,50.7
87,-15,9,grass,69.1
87,-11,11,grass,164.0
87,-11,8,grass,102.4
87,-9,9,grass,157.5
87,6,11,debris,90.0
87,-16,-1,grass,137.7
87,22,1,rabbit,7.0
87,-9,-8,grass,117.8
87,-10,7,grass,168.0
87,15,-4,rabbit,26.6
87,-13,0,grass,79.9
87,-13,10,grass,139.5
87,-12,9,grass,131.0
87,-12,11,grass,121.0
87,-15,0,debris,68.6
87,22,-1,rabbit,16.8
87,-7,-5,grass,83.1
87,-7,-7,grass,113.0
87,5,4,debris,70.0
87,-7,-12,debris,106.7
87,19,-7,rabbit,15.6
87,3,5,grass,107.0
87,-13,11,debris,90.0
87,22,-4,rabbit,33.9
87,-14,10,grass,139.2
87,23,-6,rabbit,42.6
87,-6,-5,grass,75.8
87,8,8,grass,104.0
87,-16,9,grass,78.2
87,-12,12,grass,123.5
87,-8,-7,grass,101.8
87,-9,-4,grass,116.0
87,11,10,debris,79.4
87,-13,7,grass,141.4
87,9,11,rabbit,5.7
87,24,-1,rabbit,65.4
87,-12,1,grass,93.8
87,-10,11,grass,158.2
87,-2,10,rabbit,23.9
87,-14,11,grass,136.0
87,-11,10,grass,99.4
87,-6,-13,grass,115.5
87,-1,0,grass,131.0
87,-16,8,grass,86.9
87,-11,6,grass,110.3
87,-8,-10,rabbit,46.9
87,0,-1,grass,116.0
87,23,-4,rabbit,12.6
87,0,1,grass,110.5
87,-14,8,grass,78.5
87,-15,10,grass,70.4
87,23,-9,rabbit,67.9
87,-12,6,grass,81.3
87,20,-6,rabbit,37.7
87,22,-3,rabbit,18.2
87,-12,-3,grass,71.7
87,23,-2,rabbit,1.6
87,19,-4,rabbit,27.7
87,20,-8,rabbit,50.1
87,-15,-1,grass,80.7
87,-9,-6,grass,71.5
87,4,14,wolf,34.5
87,-12,10,grass,101.5
87,-15,2,grass,70.5
87,-8,-5,grass,67.5
87,-17,1,grass,89.4
87,4,4,debris,82.7
87,20,-7,rabbit,25.0
87,-5,-6,grass,91.2
87,17,-8,rabbit,39.9
87,-10,4,grass,143.5
87,-10,-7,grass,90.4
87,-5,-5,grass,71.3
87,-13,-3,grass,125.0
87,-16,10,grass,76.5
87,-9,8,grass,100.5
87,16,-5,rabbit,70.0
87,8,13,rabbit,16.4
87,-13,-2,grass,102.3
87,-14,1,grass,103.4
87,-11,7,grass,131.6
87,-20,-13,grass,105.2
87,-5,-7,grass,101.9
87,-10,8,grass,100.0
87,-6,-6,grass,77.0
87,-13,2,grass,61.2
87,-19,-11,debris,57.1
87,0,6,grass,57.5
87,7,5,rabbit,64.6
87,-18,-10,grass,64.0
87,7,1,rabbit,25.5
87,17,-10,rabbit,18.3
87,-13,5,grass,159.9
87,-10,10,grass,159.3
87,-19,-12,grass,82.5
87,-9,-5,grass,82.9
87,-13,6,grass,104.4
87,8,-2,rabbit,11.7
87,-17,2,grass,72.2
87,10,11,debris,90.0
87,16,-11,rabbit,6.5
87,22,-7,rabbit,12.1
87,-14,0,grass,108.0
87,-15,3,grass,101.2
87,12,18,rabbit,9.4
87,-7,-6,debris,80.0
87,17,0,rabbit,9.5
87,-12,8,grass,160.2
87,8,12,rabbit,11.8
87,-10,-6,grass,95.0
87,8,7,debris,56.7
87,11,8,wolf,284.0
87,-13,8,debris,80.0
87,-10,9,grass,129.3
87,4,8,rabbit,47.3
87,-6,-7,grass,125.6
87,9,3,debris,82.7
87,1,6,debris,60.0
87,-16,0,grass,103.5
87,-11,5,grass,79.6
87,0,5,grass,53.7
87,-16,2,grass,59.5
87,27,-2,rabbit,48.9
87,18,-5,debris,53.3
87,-16,1,grass,108.5
87,20,-10,rabbit,46.9
87,17,-9,rabbit,2.9
87,-7,-14,grass,123.3
87,-15,1,grass,140.8
87,-8,9,grass,160.7
87,-14,2,grass,100.6
87,14,0,rabbit,50.9
87,20,0,rabbit,22.3
87,-14,9,grass,166.0
87,0,7,grass,97.0
87,-8,-6,grass,100.8
87,1,0,debris,90.0
87,0,-4,debris,60.0
87,-18,3,grass,104.3
87,-15,8,grass,77.5
87,-12,5,grass,146.5
87,-9,-7,debris,53.5
87,3,12,debris,83.2
87,-13,12,grass,120.9
87,-13,9,grass,115.5
87,19,-5,rabbit,8.5
87,24,-6,rabbit,20.8
87,2,13,rabbit,22.6
87,-14,-1,grass,80.0
87,-10,-8,grass,121.0
87,13,1,rabbit,4.9
87,-12,0,grass,130.3
87,25,-3,rabbit,68.4
87,-7,-4,grass,84.9
87,22,-9,rabbit,19.5
87,-15,-2,grass,136.3
87,22,-2,rabbit,5.4
87,21,-5,rabbit,16.2
87,-14,-2,grass,131.7
87,13,0,debris,80.0
87,-12,7,grass,137.6
87,16,-6,rabbit,30.1
87,-11,9,grass,129.8
87,-15,7,grass,78.2
87,-14,14,grass,115.8
88,-9,10,grass,134.3
88,-13,13,grass,93.4
88,-10,-5,grass,91.2
88,24,-10,rabbit,62.9
88,-14,7,grass,141.0
88,-8,-4,grass,76.9
88,-15,9,grass,79.1
88,-11,11,grass,82.0
88,-11,8,grass,112.4
88,-9,9,grass,78.8
88,13,18,rabbit,4.3
88,6,11,debris,100.0
88,-16,-1,grass,147.7
88,22,-5,rabbit,7.1
88,-9,-8,grass,127.8
88,9,13,rabbit,10.8
88,25,0,rabbit,60.4
88,23,0,rabbit,11.7
88,-10,7,grass,84.0
88,-13,0,grass,89.9
88,-13,10,grass,149.5
88,21,-7,rabbit,6.3
88,-12,9,grass,141.0
88,-2,-4,rabbit,44.7
88,-12,11,grass,60.5
88,-15,0,debris,78.6
88,16,-3,rabbit,21.6
88,-7,-5,grass,93.1
88,-7,-7,grass,123.0
88,27,-1,rabbit,43.4
88,5,4,debris,80.0
88,15,1,rabbit,45.9
88,-7,-12,debris,53.3
88,19,-7,rabbit,44.8
88,3,5,grass,117.0
88,-13,11,debris,100.0
88,22,-4,rabbit,12.8
88,-14,10,grass,69.6
88,23,-6,rabbit,15.7
88,-6,-5,grass,85.8
88,8,8,grass,114.0
88,-16,9,grass,88.2
88,-12,12,grass,61.8
88,-8,-7,grass,111.8
88,-9,-4,grass,126.0
88,11,10,debris,89.4
88,-13,7,grass,151.4
88,24,-2,rabbit,63.0
88,-14,6,grass,138.7
88,-12,1,grass,103.8
88,18,-4,rabbit,22.7
88,-10,11,grass,79.1
88,-14,11,grass,68.0
88,-11,10,grass,109.4
88,-6,-13,grass,125.5
88,-1,0,grass,141.0
88,-16,8,grass,96.9
88,-11,6,grass,120.3
88,0,-1,grass,126.0
88,20,-9,rabbit,41.9
88,0,1,grass,120.5
88,-14,8,grass,88.5
88,11,7,wolf,277.0
88,-15,10,grass,80.4
88,-12,6,grass,91.3
88,20,-6,rabbit,19.9
88,-12,-3,grass,81.7
88,-8,8,grass,140.9
88,19,-4,rabbit,1.9
88,-15,-1,grass,90.7
88,-9,-6,grass,81.5
88,21,-6,rabbit,32.7
88,-12,10,grass,111.5
88,-15,12,grass,50.8
88,-15,2,grass,80.5
88,3,13,wolf,29.5
88,-8,-5,grass,77.5
88,-17,1,grass,99.4
88,8,6,rabbit,59.6
88,4,4,debris,92.7
88,-5,-6,grass,101.2
88,22,-10,rabbit,14.5
88,1,14,rabbit,17.2
88,-10,4,grass,153.5
88,-10,-7,grass,100.4
88,19,-8,rabbit,9.2
88,-5,-5,grass,81.3
88,-13,-3,grass,135.0
88,4,9,rabbit,41.2
88,-16,10,grass,86.5
88,-9,8,grass,110.5
88,-6,-8,grass,79.6
88,16,0,rabbit,4.5
88,-13,-2,grass,112.3
88,-14,1,grass,113.4
88,-11,7,grass,141.6
88,-20,-13,grass,115.2
88,4,11,grass,61.0
88,-7,-9,rabbit,41.5
88,-11,13,grass,99.5
88,-5,-7,grass,111.9
88,21,-4,rabbit,28.6
88,-10,8,grass,110.0
88,-6,-6,grass,87.0
88,-13,2,grass,71.2
88,-19,-11,debris,67.1
88,-11,12,grass,82.6
88,0,6,grass,67.5
88,-15,11,grass,78.5
88,-18,-10,grass,74.0
88,-13,5,grass,79.9
88,-10,10,grass,79.6
88,-19,-12,grass,92.5
88,-9,-5,grass,92.9
88,-13,6,grass,114.4
88,-17,2,grass,82.2
88,10,11,debris,100.0
88,-14,0,grass,118.0
88,-15,3,grass,111.2
88,-8,10,grass,138.7
88,-7,-6,debris,90.0
88,-12,8,grass,170.2
88,-10,-6,grass,105.0
88,8,7,debris,66.7
88,-13,8,debris,90.0
88,-10,9,grass,139.3
88,20,1,rabbit,17.0
88,-6,-7,grass,62.8
88,16,-4,rabbit,63.4
88,9,3,debris,41.3
88,1,6,debris,70.0
88,-16,0,grass,113.5
88,-11,5,grass,89.6
88,0,5,grass,63.7
88,-9,11,grass,142.7
88,-16,2,grass,69.5
88,-6,-12,grass,92.0
88,-2,9,rabbit,18.7
88,18,-5,debris,63.3
88,-16,1,grass,118.5
88,22,-6,rabbit,35.9
88,-7,-14,grass,133.3
88,-15,1,grass,150.8
88,-8,9,grass,80.3
88,-14,2,grass,110.6
88,-14,9,grass,176.0
88,0,7,grass,107.0
88,-8,-6,grass,110.8
88,1,0,debris,100.0
88,0,-4,debris,70.0
88,-18,3,grass,114.3
88,-15,8,grass,87.5
88,-12,5,grass,156.5
88,15,-6,rabbit,23.5
88,20,-5,rabbit,9.6
88,-9,-7,debris,63.5
88,3,12,debris,41.6
88,-13,12,grass,130.9
88,-13,9,grass,125.5
88,-14,-1,grass,90.0
88,-10,-8,grass,131.0
88,-12,0,grass,140.3
88,-7,-4,grass,94.9
88,-10,6,grass,143.5
88,9,-3,rabbit,6.7
88,-15,-2,grass,146.3
88,-10,12,grass,144.2
88,17,-11,rabbit,11.1
88,16,-7,rabbit,34.4
88,9,12,rabbit,6.8
88,6,2,rabbit,19.8
88,-14,-2,grass,141.7
88,13,0,debris,90.0
88,22,0,rabbit,1.2
88,-12,7,grass,147.6
88,-11,9,grass,139.8
88,-15,7,grass,88.2
88,-14,14,grass,125.8
88,8,4,grass,95.0
89,-9,10,grass,144.3
89,-13,13,grass,103.4
89,-10,-5,grass,101.2
89,-14,7,grass,70.5
89,-8,-4,grass,86.9
89,10,6,wolf,270.0
89,-15,9,grass,89.1
89,-11,11,grass,92.0
89,-11,8,grass,122.4
89,-9,9,grass,88.8
89,6,11,debris,50.0
89,-16,-1,grass,73.9
89,27,0,rabbit,37.8
89,22,-5,rabbit,10.6
89,22,1,rabbit,6.5
89,-9,-8,grass,63.9
89,-15,-3,grass,125.1
89,-10,7,grass,94.0
89,-13,0,grass,99.9
89,26,0,rabbit,55.4
89,-13,10,grass,159.5
89,21,-7,rabbit,27.7
89,-12,9,grass,151.0
89,-16,-2,grass,107.7
89,-12,11,grass,70.5
89,17,-2,rabbit,16.6
89,-15,0,debris,88.6
89,-7,-5,grass,103.1
89,17,-3,rabbit,17.7
89,-7,-7,grass,61.5
89,5,4,debris,40.0
89,-7,-12,debris,63.3
89,3,5,grass,127.0
89,-13,11,debris,50.0
89,-14,10,grass,79.6
89,6,12,grass,50.0
89,-6,-5,grass,95.8
89,8,8,grass,124.0
89,-16,9,grass,98.2
89,-12,12,grass,71.8
89,21,-3,rabbit,7.4
89,-15,14,grass,93.4
89,-8,-7,grass,121.8
89,-9,-4,grass,136.0
89,11,10,debris,99.4
89,-13,7,grass,161.4
89,-14,6,grass,148.7
89,18,-7,rabbit,2.8
89,-12,1,grass,113.8
89,-10,11,grass,89.1
89,23,-5,rabbit,29.3
89,-14,11,grass,78.0
89,-11,10,grass,119.4
89,-6,-13,grass,62.8
89,-1,0,grass,151.0
89,-16,8,grass,106.9
89,-11,6,grass,130.3
89,-6,-14,grass,72.4
89,0,-1,grass,136.0
89,6,4,grass,96.0
89,15,2,rabbit,40.9
89,0,1,grass,130.5
89,-14,8,grass,98.5
89,-15,10,grass,90.4
89,-12,6,grass,101.3
89,22,-3,rabbit,23.3
89,-12,-3,grass,91.7
89,-8,8,grass,150.9
89,20,-8,rabbit,39.5
89,-15,-1,grass,100.7
89,-9,-6,grass,91.5
89,-12,10,grass,121.5
89,-15,12,grass,60.8
89,-15,2,grass,90.5
89,-8,-5,grass,87.5
89,-17,1,grass,109.4
89,4,4,debris,102.7
89,5,9,rabbit,35.2
89,-5,-6,grass,111.2
89,-17,0,grass,97.0
89,-9,-9,grass,79.5
89,-10,4,grass,163.5
89,-10,-7,grass,110.4
89,10,14,rabbit,5.1
89,-5,-5,grass,91.3
89,-13,-3,grass,145.0
89,-16,10,grass,96.5
89,-9,8,grass,120.5
89,15,-7,rabbit,28.9
89,-6,-8,rabbit,86.3
89,25,-9,rabbit,57.9
89,-13,-2,grass,122.3
89,-14,1,grass,123.4
89,-11,7,grass,151.6
89,-20,-13,grass,125.2
89,4,11,grass,71.0
89,0,14,rabbit,11.7
89,-11,13,grass,109.5
89,-5,-7,grass,121.9
89,-10,8,grass,120.0
89,-14,12,grass,70.0
89,-6,-6,grass,97.0
89,20,-4,rabbit,2.9
89,-13,2,grass,81.2
89,-19,-11,debris,77.1
89,-11,12,grass,92.6
89,0,6,grass,77.5
89,-15,11,grass,88.5
89,-18,-10,grass,84.0
89,17,-10,rabbit,3.9
89,-13,5,grass,89.9
89,-10,10,grass,89.6
89,-19,-12,grass,102.5
89,-3,-3,rabbit,38.6
89,-9,-5,grass,102.9
89,-13,6,grass,124.4
89,8,-2,rabbit,1.7
89,-17,2,grass,92.2
89,10,11,debris,50.0
89,-14,0,grass,128.0
89,-15,3,grass,121.2
89,-8,10,grass,148.7
89,-7,-6,debris,100.0
89,-12,8,grass,180.2
89,-15,6,grass,102.1
89,8,12,rabbit,1.8
89,-10,-6,grass,115.0
89,8,7,debris,76.7
89,-13,8,debris,100.0
89,-10,9,grass,149.3
89,-6,-7,grass,72.8
89,9,3,debris,51.3
89,11,12,grass,70.0
89,1,6,debris,80.0
89,-16,0,grass,123.5
89,-11,5,grass,99.6
89,0,5,grass,73.7
89,-9,11,grass,152.7
89,-16,2,grass,79.5
89,-8,-13,grass,72.4
89,-6,-12,grass,102.0
89,-3,8,rabbit,13.5
89,18,-5,debris,73.3
89,-16,1,grass,59.2
89,22,-11,rabbit,9.5
89,-7,-14,grass,66.7
89,-15,1,grass,160.8
89,-8,9,grass,90.3
89,-14,-3,grass,127.2
89,-14,2,grass,120.6
89,21,-10,rabbit,36.9
89,20,0,rabbit,11.7
89,-14,9,grass,186.0
89,0,7,grass,117.0
89,-8,-6,grass,120.8
89,1,0,debris,50.0
89,0,0,grass,56.0
89,15,-5,rabbit,56.7
89,0,-4,debris,80.0
89,-18,3,grass,124.3
89,-15,8,grass,97.5
89,-12,5,grass,166.5
89,-9,-7,debris,73.5
89,3,12,debris,51.6
89,-13,12,grass,65.5
89,-13,9,grass,135.5
89,19,-5,rabbit,14.8
89,2,13,wolf,24.5
89,-14,-1,grass,100.0
89,6,3,rabbit,14.2
89,-10,-8,grass,65.5
89,-12,0,grass,70.1
89,-7,-8,grass,76.7
89,25,-3,rabbit,57.6
89,-7,-4,grass,104.9
89,-10,6,grass,153.5
89,-15,-2,grass,73.1
89,-10,12,grass,154.2
89,-10,-9,grass,109.3
89,-14,13,grass,56.3
89,-11,-1,grass,119.1
89,21,-5,rabbit,1.6
89,7,6,rabbit,54.6
89,-14,-2,grass,70.9
89,13,0,debris,100.0
89,-12,7,grass,157.6
89,16,-6,rabbit,16.8
89,-11,9,grass,149.8
89,-15,7,grass,98.2
89,-14,14,grass,62.9
89,8,4,grass,105.0
90,-9,10,grass,154.3
90,-13,13,grass,113.4
90,-10,-5,grass,111.2
90,-14,7,grass,80.5
90,-8,-4,grass,96.9
90,22,2,rabbit,1.4
90,-15,9,grass,99.1
90,-11,11,grass,102.0
90,-12,2,grass,95.1
90,-11,8,grass,132.4
90,-9,9,grass,98.8
90,6,11,debris,60.0
90,-16,-1,grass,83.9
90,-2,1,grass,101.1
90,15,3,rabbit,35.9
90,-9,-8,grass,73.9
90,25,0,rabbit,50.4
90,-15,-3,grass,135.1
90,-10,7,grass,104.0
90,-13,0,grass,109.9
90,-13,10,grass,169.5
90,-12,9,grass,161.0
90,-16,-2,grass,117.7
90,-12,11,grass,80.5
90,-15,0,debris,98.6
90,16,-3,rabbit,11.6
90,-7,-5,grass,113.1
90,-3,9,rabbit,8.3
90,-7,-7,grass,71.5
90,21,-2,rabbit,18.0
90,-19,-13,grass,82.6
90,5,4,debris,50.0
90,-7,-12,debris,73.3
90,3,5,grass,137.0
90,-13,11,debris,60.0
90,22,-4,rabbit,2.1
90,-14,10,grass,89.6
90,23,-6,rabbit,22.6
90,6,12,grass,60.0
90,-6,-5,grass,105.8
90,8,8,grass,134.0
90,-16,9,grass,108.2
90,-12,12,grass,81.8
90,-15,14,grass,103.4
90,-8,-7,grass,60.9
90,-9,-4,grass,68.0
90,11,10,debris,49.7
90,-13,7,grass,171.4
90,6,9,rabbit,29.1
90,-14,6,grass,158.7
90,-12,1,grass,56.9
90,-10,11,grass,99.1
90,11,5,wolf,263.0
90,-14,11,grass,88.0
90,28,-1,rabbit,32.3
90,-11,10,grass,129.4
90,-6,-13,grass,72.8
90,-1,0,grass,75.5
90,-16,8,grass,116.9
90,-11,6,grass,140.3
90,2,14,wolf,19.5
90,-6,-14,grass,82.4
90,0,-1,grass,146.0
90,20,-9,rabbit,31.9
90,6,4,rabbit,67.2
90,0,1,grass,140.5
90,-14,8,grass,108.5
90,-15,10,grass,100.4
90,-12,-4,grass,125.5
90,-12,6,grass,111.3
90,-16,4,grass,87.7
90,-13,3,grass,91.3
90,-12,-3,grass,101.7
90,-13,-1,grass,120.5
90,-8,8,grass,160.9
90,21,-1,rabbit,6.5
90,-15,-1,grass,110.7
90,-9,-6,grass,101.5
90,-12,10,grass,131.5
90,-13,1,grass,93.7
90,-15,12,grass,70.8
90,-15,2,grass,100.5
90,-8,-5,grass,97.5
90,-17,1,grass,119.4
90,4,4,debris,51.3
90,26,-4,rabbit,52.2
90,-5,-6,grass,121.2
90,12,9,grass,106.0
90,-17,0,grass,107.0
90,-9,-9,grass,89.5
90,-10,4,grass,81.8
90,-10,-7,grass,120.4
90,-5,-5,grass,101.3
90,-13,-3,grass,72.5
90,-16,10,grass,106.5
90,-9,8,grass,130.5
90,15,-7,rabbit,10.2
90,-6,-8,rabbit,25.9
90,4,5,grass,75.0
90,-13,-2,grass,132.3
90,-14,1,grass,61.7
90,-11,7,grass,161.6
90,-20,-13,grass,62.6
90,-10,-4,grass,117.6
90,4,11,grass,81.0
90,25,-10,rabbit,52.9
90,-11,13,grass,119.5
90,-5,-7,grass,61.0
90,21,-4,rabbit,5.6
90,-10,8,grass,130.0
90,-14,12,grass,80.0
90,-6,-6,grass,107.0
90,20,-4,rabbit,9.7
90,-13,2,grass,91.2
90,-19,-11,debris,87.1
90,-11,12,grass,102.6
90,0,6,grass,87.5
90,-4,-4,rabbit,32.6
90,-15,11,grass,98.5
90,7,5,rabbit,49.6
90,1,7,grass,127.0
90,-18,-10,grass,94.0
90,-13,5,grass,99.9
