year,lat,long,name,energy
14,4,3,rabbit,37.3
14,0,10,grass,72.5
14,14,-7,grass,96.0
14,-14,-2,grass,76.6
14,8,-1,grass,104.0
14,-22,-1,grass,117.4
14,7,-10,grass,116.5
14,-11,-11,grass,96.5
14,21,-11,grass,98.0
14,19,-10,grass,129.0
14,6,-11,grass,102.6
14,-16,6,grass,134.0
14,-17,-3,grass,133.4
14,-1,10,grass,111.2
14,-5,-5,grass,108.7
14,-16,-3,grass,72.0
14,-15,-4,grass,122.4
14,0,-10,rabbit,46.4
