year,lat,long,name,energy
47,-6,-9,grass,118.6
47,7,-25,rabbit,20.7
47,-8,-8,grass,210.8
47,-2,-1,rabbit,63.9
47,-8,-7,grass,111.8
47,10,6,grass,92.8
47,-5,-13,grass,68.0
47,-15,10,grass,131.6
47,-17,6,grass,90.0
47,12,-10,rabbit,10.1
47,-3,-9,grass,85.2
47,8,3,grass,141.5
47,4,2,grass,89.6
47,-8,7,grass,62.6
47,-13,7,grass,106.9
47,24,-9,rabbit,10.9
47,-6,-12,grass,58.8
47,12,-22,rabbit,23.8
47,-2,2,grass,98.5
47,-3,-4,grass,77.4
47,6,-22,rabbit,29.0
47,-9,5,grass,71.5
47,-1,5,grass,85.8
47,-11,-7,grass,62.0
47,-4,-9,grass,71.7
47,-16,7,grass,90.2
47,24,-14,rabbit,6.7
47,-14,6,grass,91.5
47,0,-2,grass,89.2
47,9,4,grass,80.8
47,1,-3,grass,109.7
47,9,5,rabbit,64.5
47,-1,-1,grass,70.1
47,7,9,rabbit,37.0
47,-2,-7,debris,103.3
47,-14,9,grass,133.1
47,-3,-6,grass,159.5
47,-1,-8,grass,67.5
47,11,5,grass,121.5
47,-14,11,grass,84.6
47,29,-8,rabbit,4.1
47,-4,4,grass,97.8
47,-3,-5,grass,135.0
47,-8,-6,grass,99.1
47,-1,0,grass,93.9
47,-16,8,grass,159.5
47,-16,9,grass,129.9
47,4,1,rabbit,41.5
47,-8,-10,grass,122.7
47,8,-6,grass,94.0
47,5,-4,rabbit,28.2
47,5,-2,debris,48.6
47,-15,8,grass,130.2
47,-8,5,debris,50.0
47,5,3,wolf,202.9
47,20,-9,rabbit,7.9
47,9,-18,rabbit,21.5
47,-9,-7,grass,133.1
47,27,-11,rabbit,6.5
47,1,-10,wolf,100.5
47,-2,1,rabbit,46.5
47,-13,12,grass,110.3
47,-5,-11,grass,116.2
47,24,-5,rabbit,7.2
47,-14,8,grass,168.8
47,-11,-10,grass,113.0
47,11,7,grass,89.6
47,-4,-8,grass,77.3
47,-7,8,grass,94.0
47,-7,5,grass,84.0
47,9,-12,debris,56.7
47,3,1,wolf,216.5
47,-5,-8,grass,119.5
47,2,-1,rabbit,53.8
47,-6,1,rabbit,29.7
47,8,-13,grass,115.0
47,-6,5,debris,74.3
47,16,-20,rabbit,12.0
47,10,4,rabbit,43.4
47,-14,-1,debris,73.3
47,-1,19,wolf,92.2
47,-2,-6,grass,134.0
47,6,3,rabbit,47.7
47,-2,-8,grass,86.9
47,-10,-8,grass,124.1
47,-17,3,grass,58.4
47,-5,-9,grass,126.6
47,-7,-8,debris,180.2
47,-12,6,grass,98.3
47,-8,-9,grass,131.5
47,12,-19,rabbit,17.7
47,-4,3,grass,93.9
47,-18,5,grass,70.0
47,8,-5,debris,50.0
47,19,-16,rabbit,5.3
47,25,-4,rabbit,5.2
47,9,6,grass,114.5
47,-9,-6,grass,126.9
47,-4,-7,grass,158.6
47,-15,-2,grass,104.5
47,13,-21,rabbit,12.6
47,21,-6,rabbit,1.2
47,5,2,rabbit,44.2
47,-10,-7,grass,125.3
47,-5,5,grass,58.5
47,-6,-11,grass,114.2
47,-8,-5,grass,108.2
47,15,-8,debris,60.0
47,4,4,wolf,314.5
47,-1,-9,grass,87.5
47,8,-20,rabbit,16.2
47,1,0,rabbit,42.6
47,-5,-6,grass,125.7
47,-5,-10,grass,125.4
47,-17,8,grass,79.9
47,0,0,grass,130.2
47,-7,11,debris,56.7
47,-7,-11,grass,118.1
47,-17,4,rabbit,36.6
47,-9,-9,grass,130.8
47,19,-5,rabbit,17.4
47,15,-13,rabbit,22.2
47,-7,-10,grass,109.1
47,-13,9,grass,114.1
47,-19,8,grass,67.2
47,-10,4,grass,104.0
47,-1,-3,grass,141.1
47,8,-23,rabbit,30.8
47,4,-26,rabbit,32.8
47,-2,-5,grass,158.2
47,5,-5,rabbit,15.9
47,0,-4,grass,117.0
47,-15,7,debris,110.0
47,7,6,rabbit,18.4
47,-5,-5,grass,77.5
47,-16,-3,grass,99.6
47,8,4,grass,125.7
47,-2,0,grass,95.0
48,6,-26,rabbit,14.7
48,-16,10,grass,143.5
48,-8,6,grass,58.5
48,-3,-7,grass,94.4
48,0,-3,grass,64.5
48,23,-13,rabbit,1.7
48,1,-2,rabbit,52.4
48,15,-7,grass,106.0
48,-6,-8,grass,188.5
48,2,0,wolf,241.7
48,-14,7,grass,141.5
48,-8,-4,grass,127.3
48,12,-8,debris,85.8
48,-16,5,rabbit,36.8
48,-1,-5,rabbit,62.2
48,8,-22,rabbit,25.4
48,-8,-11,grass,53.7
48,-4,-10,grass,76.2
48,9,-21,debris,47.5
48,-1,-7,grass,66.0
48,-15,9,grass,140.3
48,-9,-10,grass,62.6
48,1,1,rabbit,38.1
48,-9,6,grass,112.6
48,-10,-9,grass,125.2
48,5,-20,rabbit,8.5
48,13,-22,rabbit,7.0
48,-2,4,grass,87.3
48,-7,-9,grass,179.4
48,-18,4,rabbit,76.8
48,12,4,grass,134.7
48,-8,4,grass,115.5
48,0,-1,rabbit,40.1
48,-9,4,debris,70.0
48,14,-14,rabbit,17.2
48,-1,-6,rabbit,63.4
48,-5,-7,grass,128.2
48,12,-20,rabbit,12.7
48,-15,5,rabbit,50.6
48,-9,-8,grass,138.9
48,10,5,debris,80.0
48,-3,3,grass,76.5
48,2,-3,rabbit,57.6
48,-8,-12,grass,68.5
48,-6,-3,wolf,7.6
48,-6,-6,grass,106.7
48,-15,-3,grass,74.7
48,11,4,grass,134.0
48,4,-25,rabbit,27.2
48,-16,6,grass,190.2
48,-13,0,grass,104.0
48,4,-1,rabbit,46.5
48,11,6,grass,95.4
48,25,-5,rabbit,2.0
48,-17,9,grass,161.3
48,5,-3,rabbit,96.2
48,-4,-4,grass,76.1
48,-13,10,grass,66.5
48,12,6,grass,90.7
48,-18,6,grass,92.8
48,-5,6,grass,62.2
48,6,0,grass,122.5
48,-12,9,grass,84.0
48,5,1,grass,110.7
48,-1,1,debris,100.0
48,-13,5,grass,71.4
48,-2,-4,grass,88.4
48,21,-9,debris,88.8
48,-5,-12,grass,67.1
48,-17,7,grass,88.9
48,-17,5,grass,89.4
48,11,-22,rabbit,18.0
48,-4,-11,grass,79.1
48,-18,8,grass,78.1
48,-4,-5,grass,74.1
48,-2,-2,rabbit,42.5
48,-2,-3,grass,129.0
48,4,0,rabbit,57.2
48,-9,7,grass,54.5
48,-9,-5,grass,115.2
48,-6,-10,grass,118.5
48,7,-26,rabbit,39.2
48,-13,6,grass,134.1
48,-1,-2,grass,108.9
48,-5,0,rabbit,24.3
48,-11,-9,grass,113.7
48,1,-1,rabbit,44.3
48,-1,-4,debris,100.0
48,-7,-5,grass,147.6
48,0,20,wolf,87.2
48,4,5,wolf,308.0
48,-7,-6,grass,133.4
48,11,-10,rabbit,4.7
48,6,10,rabbit,31.5
48,-7,-7,grass,178.8
48,-3,-8,grass,102.5
48,0,-7,rabbit,82.4
48,9,-20,rabbit,63.2
48,-15,6,grass,117.5
48,-10,-6,grass,70.5
48,-18,7,grass,89.5
48,-7,-12,grass,63.6
48,-13,11,grass,101.2
48,-4,-6,grass,168.3
48,9,2,grass,91.2
48,-13,8,grass,144.0
48,-14,10,grass,73.9
48,5,-1,grass,135.7
48,0,-6,rabbit,52.6
48,3,0,rabbit,52.1
48,-6,6,grass,72.0
48,13,-4,rabbit,1.6
48,-6,-7,grass,131.5
48,-10,-10,grass,60.7
48,10,-7,rabbit,50.5
48,8,5,wolf,261.4
48,-6,-5,grass,114.7
48,-6,-4,grass,81.5
48,0,1,rabbit,42.7
48,-6,14,rabbit,69.3
48,-9,-11,grass,122.6
48,-6,-9,grass,128.6
48,-11,-11,grass,53.1
48,-8,-8,grass,220.8
48,-8,-7,grass,121.8
48,10,6,grass,102.8
48,-5,-13,grass,78.0
48,-15,10,grass,141.6
48,-17,6,grass,100.0
48,-3,-9,grass,95.2
48,8,3,grass,70.7
48,4,2,rabbit,91.3
48,-8,7,grass,72.6
48,-13,7,grass,116.9
48,1,-4,grass,80.3
48,28,-12,rabbit,1.5
48,7,-20,rabbit,16.1
48,-6,-12,grass,68.8
48,3,-4,rabbit,52.0
48,-2,2,rabbit,100.8
48,-3,-4,grass,87.4
48,11,-20,rabbit,8.1
48,-9,5,grass,81.5
48,-1,5,grass,95.8
48,-11,-7,grass,72.0
48,-4,-9,grass,81.7
48,-16,7,grass,100.2
48,-14,6,grass,101.5
48,0,-2,rabbit,50.8
48,3,-1,rabbit,48.8
48,9,4,grass,90.8
48,1,-3,grass,119.7
48,18,-4,rabbit,12.4
48,-1,-1,rabbit,126.6
48,-11,-8,grass,53.8
48,-2,-7,debris,113.3
48,5,-22,rabbit,23.5
48,-14,9,grass,143.1
48,21,-10,rabbit,2.9
48,-3,-6,grass,169.5
48,-1,-8,grass,77.5
48,11,5,rabbit,109.2
48,28,-13,rabbit,5.4
48,-14,11,grass,94.6
48,-11,-6,grass,56.5
48,-4,4,grass,107.8
48,-3,-5,grass,145.0
48,-8,-6,grass,109.1
48,-1,0,rabbit,55.4
48,-16,8,grass,169.5
48,9,-23,rabbit,12.7
48,-16,9,grass,139.9
48,-8,-10,grass,132.7
48,8,-6,grass,104.0
48,-1,3,wolf,227.6
48,5,-2,debris,58.6
48,1,-9,wolf,92.3
48,-15,8,grass,140.2
48,-8,5,debris,60.0
48,5,3,wolf,245.3
48,10,-23,rabbit,7.4
48,-9,-7,grass,143.1
48,-13,12,grass,120.3
48,-5,-11,grass,58.1
48,-14,8,grass,178.8
48,-11,-10,grass,123.0
48,11,7,grass,99.6
48,-4,-8,grass,87.3
48,-7,8,grass,104.0
48,-7,5,grass,94.0
48,9,-12,debris,66.7
48,-5,-8,grass,129.5
48,8,-13,grass,125.0
48,23,-9,rabbit,18.5
48,-6,5,debris,84.3
48,-14,-1,debris,83.3
48,-2,-6,grass,144.0
48,-2,-8,grass,96.9
48,-10,-8,grass,62.1
48,-17,3,grass,68.4
48,-5,-9,grass,136.6
48,-7,-8,debris,190.2
48,-12,6,grass,108.3
48,-8,-9,grass,141.5
48,-4,3,grass,103.9
48,-18,5,grass,80.0
48,8,-5,debris,60.0
48,2,7,rabbit,22.7
48,15,-20,rabbit,6.3
48,4,-5,rabbit,10.9
48,9,6,grass,124.5
48,-9,-6,grass,136.9
48,-4,-7,grass,168.6
48,-15,-2,grass,114.5
48,-10,-7,grass,62.6
48,-5,5,grass,68.5
48,-9,2,wolf,133.2
48,-6,-11,grass,57.1
48,1,5,rabbit,20.8
48,3,6,wolf,332.9
48,-8,-5,grass,118.2
48,15,-8,debris,70.0
48,-1,-9,grass,97.5
48,-5,-6,grass,135.7
48,8,-24,rabbit,18.6
48,-5,-10,grass,135.4
48,-17,8,grass,89.9
48,0,0,rabbit,53.8
48,23,-8,rabbit,5.9
48,-7,11,debris,66.7
48,-7,-11,grass,59.0
48,-9,-9,grass,140.8
48,-7,-10,grass,119.1
48,-13,9,grass,124.1
48,-19,8,grass,77.2
48,-10,4,grass,114.0
48,-1,-3,rabbit,56.2
48,0,-5,rabbit,50.9
48,-2,-5,grass,168.2
48,0,-4,grass,127.0
48,-15,7,debris,120.0
48,-5,-5,grass,87.5
48,-16,-3,grass,109.6
48,9,-19,rabbit,16.4
48,8,4,grass,135.7
49,-16,10,grass,71.8
49,-8,6,grass,68.5
49,-3,-7,grass,104.4
49,0,-3,rabbit,88.0
49,1,-2,rabbit,38.4
49,15,-7,grass,53.0
49,-6,-8,grass,198.5
49,2,0,wolf,282.2
49,-14,7,grass,151.5
49,-16,11,grass,72.0
49,-8,-4,grass,137.3
49,12,-8,debris,42.9
49,0,2,wolf,267.0
49,-1,-5,rabbit,109.1
49,-8,-11,grass,63.7
49,-4,-10,grass,86.2
49,9,-21,debris,57.5
49,-1,-7,grass,76.0
49,-15,9,grass,150.3
49,-9,-10,grass,72.6
49,-9,6,grass,122.6
49,-10,-9,grass,135.2
49,-2,4,grass,97.3
49,-7,-9,grass,189.4
49,-18,4,rabbit,32.4
49,12,4,grass,144.7
49,-8,4,grass,125.5
49,0,-1,rabbit,47.6
49,-9,4,debris,80.0
49,-1,-6,rabbit,80.4
49,-5,-7,grass,138.2
49,2,-4,rabbit,51.2
49,-15,5,grass,62.9
49,-9,-8,grass,148.9
49,-12,5,grass,83.8
49,10,5,debris,40.0
49,-3,3,grass,86.5
49,5,-27,rabbit,8.6
49,-8,-12,grass,78.5
49,-6,-6,grass,116.7
49,2,8,rabbit,16.3
49,-15,-3,grass,84.7
49,11,4,grass,67.0
49,7,-19,rabbit,10.8
49,-16,6,grass,95.1
49,-13,0,grass,114.0
49,11,6,grass,105.4
49,-17,9,grass,80.7
49,6,9,rabbit,25.9
49,5,-3,rabbit,48.1
49,-4,-4,grass,86.1
49,-13,10,grass,76.5
49,-15,11,grass,72.3
49,12,6,grass,100.7
49,-18,6,grass,102.8
49,-5,6,grass,72.2
49,6,0,grass,132.5
49,9,-6,rabbit,44.4
49,-12,9,grass,94.0
49,5,1,rabbit,117.5
49,2,5,wolf,327.8
49,-1,1,debris,50.0
49,-13,5,grass,81.4
49,-2,-4,rabbit,105.4
49,21,-9,debris,98.8
49,9,-25,rabbit,11.9
49,-5,-12,grass,77.1
49,-17,7,grass,98.9
49,13,-9,grass,79.0
49,-17,5,grass,99.4
49,-4,-11,grass,89.1
49,-18,8,grass,88.1
49,-4,-5,grass,84.1
49,-2,-2,rabbit,38.6
49,-3,-3,rabbit,40.2
49,-2,-3,rabbit,53.5
49,-9,7,grass,64.5
49,-9,-5,grass,125.2
49,-6,-10,grass,128.5
49,-13,6,grass,67.0
49,-1,-2,rabbit,47.3
49,-11,-9,grass,123.7
49,10,3,grass,97.7
49,-1,-4,debris,50.0
49,2,1,rabbit,46.3
49,9,-22,rabbit,7.0
49,-7,-5,grass,73.8
49,0,4,rabbit,15.1
49,8,-27,rabbit,32.6
49,-7,-6,grass,143.4
49,-7,-7,grass,188.8
49,-3,-8,grass,112.5
49,10,-19,rabbit,57.1
49,0,-7,rabbit,41.2
49,-12,8,grass,71.4
49,-15,6,rabbit,47.8
49,-10,-6,grass,80.5
49,-18,7,grass,99.5
49,-6,-1,rabbit,18.9
49,-7,-12,grass,73.6
49,-12,-10,grass,55.6
49,-13,11,grass,111.2
49,-4,-6,grass,178.3
49,9,2,grass,101.2
49,-13,8,grass,72.0
49,-14,10,grass,83.9
49,5,-1,rabbit,57.2
49,-6,6,grass,82.0
49,-6,-7,grass,141.5
49,-10,-10,grass,70.7
49,4,-21,rabbit,17.9
49,8,5,grass,111.7
49,-6,-5,grass,124.7
49,-6,-4,grass,91.5
49,6,-1,rabbit,51.2
49,8,-18,rabbit,11.3
49,-9,-11,grass,61.3
49,-6,-9,grass,138.6
49,-11,-11,grass,63.1
49,-8,-8,grass,230.8
49,-2,-1,rabbit,38.8
49,-8,-7,grass,131.8
49,10,6,grass,112.8
49,-5,-13,grass,88.0
49,4,-4,rabbit,53.4
49,-15,10,grass,70.8
49,-17,6,grass,110.0
49,-3,-9,grass,105.2
49,8,3,grass,80.7
49,4,2,rabbit,45.7
49,-8,7,grass,82.6
49,-13,7,grass,126.9
49,1,-4,rabbit,48.9
49,24,-9,rabbit,13.3
49,-6,-12,grass,78.8
49,-2,2,rabbit,50.4
49,-3,-4,grass,97.4
49,-10,-12,grass,51.0
49,-9,5,grass,91.5
49,-1,5,grass,105.8
49,-11,-7,grass,82.0
49,-4,-9,grass,91.7
49,-16,7,grass,110.2
49,-14,5,rabbit,35.1
49,-14,6,rabbit,50.7
49,9,4,grass,100.8
49,1,-3,rabbit,56.1
49,9,5,wolf,256.2
49,-1,-1,rabbit,63.3
49,11,-21,rabbit,1.4
49,-11,-8,grass,63.8
49,-2,-7,debris,56.7
49,-14,9,grass,153.1
49,-3,-6,rabbit,237.3
49,-1,-8,grass,87.5
49,11,5,rabbit,54.6
49,-14,11,grass,104.6
49,-11,-6,grass,66.5
49,-4,4,grass,117.8
49,-3,-5,grass,155.0
49,-8,-6,grass,119.1
49,-16,8,grass,179.5
49,-6,12,grass,90.0
49,9,-23,rabbit,1.2
49,-16,9,grass,149.9
49,-8,-10,grass,142.7
49,8,-6,grass,114.0
49,5,-2,debris,68.6
49,-15,8,grass,150.2
49,2,-2,rabbit,52.1
49,10,-21,rabbit,12.2
49,-8,5,debris,70.0
49,7,-21,rabbit,20.1
49,-9,-7,grass,153.1
49,1,-10,wolf,84.0
49,-13,12,grass,130.3
49,14,-13,rabbit,12.2
49,-5,-11,grass,68.1
49,-14,8,grass,188.8
49,-17,10,grass,70.5
49,-11,-10,grass,61.5
49,11,7,grass,109.6
49,-4,-8,grass,97.3
49,-7,8,grass,114.0
49,-7,5,grass,104.0
49,9,-12,debris,76.7
49,-5,-8,grass,139.5
49,8,-13,grass,135.0
49,-6,5,debris,94.3
49,10,4,grass,68.0
49,-10,2,wolf,127.5
49,6,-21,rabbit,2.4
49,-14,-1,debris,93.3
49,-1,19,wolf,82.2
49,-2,-6,grass,154.0
49,5,-6,rabbit,5.9
49,-2,-8,grass,106.9
49,-10,-8,grass,72.1
49,-17,3,rabbit,55.5
49,3,-24,rabbit,21.5
49,-5,-9,grass,146.6
49,-7,-8,debris,200.2
49,-12,6,grass,118.3
49,-8,-9,grass,151.5
49,-7,-4,grass,92.8
49,-4,3,grass,113.9
49,-18,5,grass,90.0
49,8,-5,debris,70.0
49,19,-4,rabbit,7.4
49,9,6,grass,62.2
49,-9,-6,grass,146.9
49,-4,-7,grass,178.6
49,-15,-2,grass,124.5
49,13,-21,rabbit,1.4
49,3,-5,rabbit,46.5
49,-7,-2,wolf,2.6
49,-10,-7,grass,72.6
49,-5,5,grass,78.5
49,-6,-11,grass,67.1
49,-8,-5,grass,128.2
49,12,-21,rabbit,7.7
49,15,-8,debris,80.0
49,1,-6,rabbit,52.5
49,12,5,rabbit,42.0
49,-1,-9,grass,107.5
49,-5,-6,grass,145.7
49,-5,-10,grass,145.4
49,-17,8,grass,99.9
49,-7,11,debris,33.3
49,-7,-11,grass,69.0
49,4,3,wolf,267.2
49,14,-7,grass,86.0
49,-9,-9,grass,150.8
49,-6,13,rabbit,64.0
49,-7,-10,grass,129.1
49,-13,9,grass,134.1
49,-19,8,grass,87.2
49,-10,4,grass,124.0
49,-16,5,rabbit,35.8
49,-1,-3,rabbit,50.1
49,-3,2,rabbit,39.6
49,3,4,wolf,301.5
49,0,-4,rabbit,62.8
49,-15,7,debris,130.0
49,-5,-5,grass,97.5
49,-16,-3,grass,119.6
49,8,4,grass,145.7
49,-2,0,rabbit,50.4
50,-1,18,wolf,77.2
50,-16,10,grass,81.8
50,-8,6,grass,78.5
50,-3,-7,grass,114.4
50,0,-3,rabbit,44.0
50,1,-2,rabbit,46.1
50,6,-27,rabbit,2.6
50,15,-7,grass,63.0
50,-6,-8,grass,208.5
50,-10,-5,grass,83.6
50,25,-9,rabbit,8.2
50,5,0,rabbit,57.9
50,-14,7,grass,161.5
50,-16,11,grass,82.0
50,-8,-4,grass,68.6
50,12,-8,debris,52.9
50,-1,-5,rabbit,54.5
50,-8,-11,grass,73.7
50,-4,-10,grass,96.2
50,9,-21,debris,67.5
50,-1,-7,grass,86.0
50,-1,2,wolf,262.0
50,-15,9,grass,160.3
50,-9,-10,grass,82.6
50,-9,6,grass,61.3
50,-10,-9,grass,145.2
50,-3,-1,rabbit,32.4
50,-2,4,rabbit,121.6
50,-7,-9,grass,199.4
50,12,4,rabbit,78.2
50,-8,4,grass,62.8
50,-9,4,debris,90.0
50,-1,-6,rabbit,40.2
50,-5,-7,grass,148.2
50,2,-4,rabbit,40.9
50,-15,5,rabbit,84.3
50,-9,-8,grass,158.9
50,-12,5,grass,93.8
50,10,5,debris,50.0
50,-3,3,rabbit,98.6
50,2,-3,rabbit,32.5
50,-8,-12,grass,88.5
50,-6,-6,grass,126.7
50,-15,-3,grass,94.7
50,11,4,grass,77.0
50,-16,6,rabbit,88.3
50,-13,0,grass,124.0
50,11,6,rabbit,112.3
50,-17,9,grass,90.7
50,1,-5,rabbit,57.8
50,-4,-4,grass,96.1
50,-13,10,grass,86.5
50,-15,11,grass,82.3
50,12,6,grass,110.7
50,-18,6,grass,112.8
50,-5,6,grass,82.2
50,6,0,rabbit,128.5
50,-12,9,grass,104.0
50,5,1,rabbit,58.8
50,-1,1,debris,60.0
50,-13,5,grass,91.4
50,21,-9,debris,49.4
50,-5,-12,grass,87.1
50,-17,7,grass,108.9
50,13,-9,grass,89.0
50,-17,5,grass,109.4
50,11,-22,rabbit,2.7
50,-4,-11,grass,99.1
50,-18,8,grass,98.1
50,-4,-5,rabbit,284.3
50,11,3,grass,77.0
50,-2,-2,rabbit,48.1
50,-4,5,grass,102.6
50,-3,-3,rabbit,38.4
50,-2,-3,rabbit,40.9
50,-15,0,grass,67.0
50,-9,7,grass,74.5
50,-9,-5,grass,135.2
50,-6,-10,grass,138.5
50,-13,6,rabbit,73.7
50,-3,0,rabbit,32.5
50,-1,-2,rabbit,44.9
50,-11,-9,grass,61.8
50,10,3,grass,107.7
50,-1,-4,debris,60.0
50,-7,-5,grass,83.8
50,13,-12,rabbit,7.2
50,8,6,wolf,251.0
50,-12,-8,grass,55.4
50,-7,-6,grass,153.4
50,-7,-7,grass,198.8
50,-3,-8,grass,122.5
50,2,-10,wolf,75.7
50,0,-7,rabbit,47.0
50,-12,8,grass,81.4
50,-15,6,grass,80.0
50,-10,-6,grass,90.5
50,8,-26,rabbit,26.1
50,-18,7,grass,109.5
50,-7,-12,grass,83.6
50,-12,-10,grass,65.6
50,1,-1,rabbit,41.3
50,-13,11,grass,121.2
50,-4,-6,grass,188.3
50,9,2,grass,111.2
50,-13,8,grass,82.0
50,-14,10,grass,93.9
50,5,-1,rabbit,45.6
50,0,-6,rabbit,52.3
50,6,-19,rabbit,5.4
50,-6,6,grass,92.0
50,-6,-7,grass,151.5
50,-10,-10,grass,80.7
50,8,5,grass,121.7
50,-6,-5,grass,134.7
50,7,-5,rabbit,43.7
50,-6,-4,grass,101.5
50,0,-8,rabbit,55.4
50,9,3,grass,93.8
50,10,-25,rabbit,5.3
50,-12,12,grass,90.2
50,1,8,rabbit,9.9
50,-9,-11,grass,71.3
50,-6,-9,grass,148.6
50,-11,-11,grass,73.1
50,-8,-8,grass,240.8
50,-2,-1,rabbit,57.2
50,-8,-7,grass,141.8
50,10,6,grass,122.8
50,-5,-13,grass,98.0
50,-15,10,grass,80.8
50,-17,6,rabbit,137.5
50,-9,-4,grass,74.4
50,-3,-9,grass,115.2
50,8,3,grass,90.7
50,3,-25,rabbit,15.8
50,-8,7,grass,92.6
50,-13,7,rabbit,119.1
50,5,8,rabbit,20.4
50,1,-4,rabbit,50.2
50,20,-3,rabbit,2.4
50,4,-2,rabbit,43.1
50,-6,-12,grass,88.8
50,3,-4,rabbit,44.9
50,-9,3,wolf,121.7
50,-3,-4,rabbit,44.5
50,6,-22,rabbit,14.7
50,-10,-12,grass,61.0
50,-9,5,grass,101.5
50,-11,-7,grass,92.0
50,-4,-9,grass,101.7
50,-16,7,grass,120.2
50,-10,3,grass,93.6
50,0,-2,rabbit,53.3
50,-16,-1,grass,99.7
50,9,4,grass,110.8
50,-1,-1,rabbit,45.4
50,11,-21,rabbit,6.3
50,-11,-8,grass,73.8
50,-2,-7,debris,66.7
50,5,-22,rabbit,12.4
50,-14,9,grass,163.1
50,9,-14,grass,107.3
50,-3,-6,rabbit,39.8
50,-1,-8,rabbit,42.5
50,-7,3,grass,97.8
50,22,-8,grass,44.0
50,4,-3,rabbit,48.4
50,-14,11,grass,114.6
50,-11,-6,grass,76.5
50,-4,4,grass,58.9
50,-3,-5,rabbit,91.4
50,-8,-6,grass,129.1
50,-16,8,grass,189.5
50,-6,12,rabbit,114.0
50,-16,9,grass,159.9
50,-18,3,rabbit,50.5
50,-8,-10,grass,152.7
50,8,-6,rabbit,50.7
50,5,-2,debris,78.6
50,-15,8,grass,160.2
50,-8,5,debris,80.0
50,3,2,wolf,286.8
50,2,6,wolf,322.7
50,-9,-7,grass,163.1
50,-13,12,grass,65.2
50,-5,-11,grass,78.1
50,-14,8,grass,198.8
50,-17,10,grass,80.5
50,-11,-10,grass,71.5
50,11,7,grass,119.6
50,-4,-8,grass,107.3
50,-7,8,grass,124.0
50,-7,5,grass,114.0
50,9,-12,debris,86.7
50,3,1,wolf,300.4
50,-5,-8,grass,149.5
50,8,-13,grass,67.5
50,-6,5,debris,47.2
50,10,4,grass,78.0
50,-14,-1,debris,46.7
50,-2,-6,grass,164.0
50,-2,-8,grass,116.9
50,-10,-8,grass,82.1
50,-5,-9,grass,156.6
50,-7,-8,debris,200.2
50,-12,6,grass,128.3
50,-8,-9,grass,161.5
50,-7,-4,grass,102.8
50,-4,3,rabbit,101.6
50,8,-5,debris,80.0
50,9,6,grass,72.2
50,2,4,wolf,295.1
50,-9,-6,grass,73.5
50,-4,-7,grass,188.6
50,-15,-2,grass,62.2
50,-10,6,grass,94.7
50,-12,10,grass,86.8
50,-10,-7,grass,82.6
50,-5,5,grass,88.5
50,-6,-11,grass,77.1
50,-8,-5,grass,138.2
50,15,-8,debris,90.0
50,-1,-9,grass,117.5
50,-5,-6,grass,155.7
50,-5,-10,grass,155.4
50,-17,8,grass,109.9
50,-7,11,debris,43.3
50,-7,-11,grass,79.0
50,-5,-2,rabbit,13.5
50,14,-7,grass,96.0
50,-9,-9,grass,160.8
50,11,-19,rabbit,51.0
50,-7,4,grass,92.0
50,-7,-10,grass,139.1
50,-13,9,grass,67.0
50,-19,8,grass,97.2
50,-10,4,grass,62.0
50,0,-5,rabbit,43.6
50,8,-23,rabbit,1.3
50,-2,-5,rabbit,49.0
50,-15,7,debris,65.0
50,-5,-5,grass,107.5
50,-16,-3,grass,59.8
50,9,-19,rabbit,6.2
50,-15,-4,grass,97.0
50,8,4,grass,72.8
51,-16,10,grass,91.8
51,-8,6,grass,88.5
51,-3,-7,grass,124.4
51,0,-3,rabbit,39.7
51,1,-2,rabbit,48.3
51,15,-7,grass,73.0
51,-6,-8,grass,218.5
51,-10,-5,grass,93.6
51,24,-10,rabbit,3.1
51,2,0,rabbit,35.0
51,4,-24,rabbit,10.1
51,-14,7,grass,80.7
51,-16,11,grass,92.0
51,12,-13,rabbit,2.2
51,-8,-4,grass,78.6
51,12,-8,debris,62.9
51,0,2,wolf,257.0
51,-1,-5,rabbit,47.3
51,-8,-11,grass,83.7
51,-4,-10,grass,106.2
51,9,-21,debris,77.5
51,-1,-7,rabbit,88.2
51,-15,9,grass,170.3
51,-9,-10,grass,92.6
51,-9,6,grass,71.3
51,-10,-9,grass,155.2
51,-10,-4,grass,74.8
51,-3,-1,rabbit,42.6
51,-2,4,rabbit,60.8
51,-7,-9,grass,209.4
51,-8,4,grass,72.8
51,0,-1,rabbit,40.1
51,-9,4,debris,100.0
51,-1,-6,rabbit,51.6
51,-5,-7,grass,158.2
51,2,-4,rabbit,26.6
51,-5,-1,rabbit,8.0
51,-9,-8,grass,168.9
51,-12,5,grass,103.8
51,8,-12,grass,80.0
51,10,5,debris,60.0
51,-3,3,rabbit,49.3
51,2,-3,rabbit,38.5
51,-8,-12,grass,98.5
51,-6,-6,grass,136.7
51,-15,-3,grass,104.7
51,11,4,grass,87.0
51,-16,6,rabbit,36.2
51,-13,0,grass,134.0
51,11,6,rabbit,56.2
51,-17,9,grass,100.7
51,1,-5,rabbit,38.4
51,-4,-4,rabbit,91.4
51,-13,10,grass,96.5
51,-15,11,grass,92.3
51,12,6,grass,120.7
51,-18,6,grass,122.8
51,-5,6,grass,92.2
51,6,0,rabbit,64.2
51,-12,9,grass,114.0
51,2,5,wolf,288.6
51,-1,1,debris,70.0
51,-13,5,grass,101.4
51,-2,-4,rabbit,43.1
51,21,-9,debris,59.4
