year,lat,long,name,energy
39,16,-15,grass,138.3
39,-12,-7,rabbit,43.9
39,-16,-6,rabbit,28.6
39,-18,-11,rabbit,40.1
39,-16,-5,rabbit,27.9
39,-17,-6,rabbit,74.8
39,-13,-10,rabbit,7.0
39,-7,-14,rabbit,70.7
39,-12,1,rabbit,49.2
39,-5,-3,rabbit,8.2
39,-1,-1,rabbit,52.1
39,14,-11,grass,97.6
39,1,4,grass,100.1
39,-17,-10,rabbit,72.8
39,-14,-3,rabbit,60.8
39,15,-15,grass,123.0
39,20,0,grass,154.6
39,-1,3,rabbit,34.7
39,-2,-20,rabbit,33.2
39,-11,-6,rabbit,43.8
39,-19,-6,grass,71.5
39,-7,0,rabbit,9.2
39,0,-18,rabbit,29.2
39,2,4,grass,79.0
39,18,-2,grass,150.1
39,1,-11,rabbit,37.0
39,-19,-4,grass,99.5
39,-13,-4,rabbit,42.6
39,17,-1,grass,140.3
39,1,0,rabbit,53.0
39,0,0,rabbit,40.1
39,-16,-10,rabbit,49.2
39,4,1,grass,70.2
39,16,-12,grass,109.8
39,4,3,grass,103.9
39,5,-2,grass,103.3
39,-14,-9,rabbit,30.6
39,19,-14,grass,81.6
39,3,2,grass,111.2
39,-18,-9,grass,106.0
39,-7,1,rabbit,2.0
39,-20,-8,grass,121.5
39,-2,-16,grass,109.9
39,20,-5,grass,112.4
39,15,-12,grass,78.9
39,6,4,debris,60.0
39,-19,-5,grass,116.2
39,5,4,grass,128.6
39,0,1,rabbit,40.0
39,13,-14,grass,120.7
39,13,-1,wolf,95.4
39,2,12,debris,59.9
39,-9,0,rabbit,61.9
39,-12,-2,rabbit,6.7
39,3,1,grass,110.1
39,19,-5,grass,101.5
39,-1,-22,rabbit,34.8
39,6,3,grass,91.3
39,-17,-5,rabbit,52.5
39,-20,-5,grass,70.2
39,20,-1,grass,137.3
39,0,9,wolf,115.3
39,-20,-9,grass,121.2
39,-3,4,rabbit,20.5
39,2,3,grass,140.5
39,-18,-2,rabbit,26.8
39,19,-4,grass,95.2
39,-9,-6,rabbit,1.4
39,17,-15,grass,122.1
39,-15,-2,rabbit,22.2
39,17,-14,grass,80.2
39,18,0,grass,130.1
39,0,-16,rabbit,53.6
39,-16,0,rabbit,24.5
39,-10,-9,rabbit,11.6
39,-2,4,rabbit,33.3
39,1,5,grass,120.1
39,1,3,debris,64.2
39,-2,-10,rabbit,35.5
39,-8,-5,rabbit,11.8
39,17,-11,grass,74.2
39,18,-15,grass,99.6
39,-16,-4,rabbit,23.3
39,-12,-1,rabbit,12.4
39,-16,-9,rabbit,63.0
39,8,6,grass,78.4
39,15,-14,grass,149.8
39,19,0,grass,146.9
39,-14,-6,rabbit,21.6
39,18,-12,grass,79.9
39,2,11,grass,84.0
39,13,-13,grass,81.6
39,1,-17,grass,133.8
39,4,2,grass,70.1
39,2,-21,grass,90.5
39,2,-20,rabbit,54.8
39,7,3,grass,92.0
39,20,-4,grass,86.4
39,15,-13,debris,179.9
39,2,-17,grass,108.1
39,14,-13,grass,93.4
39,20,-2,grass,79.8
39,1,14,rabbit,31.8
39,-14,-5,rabbit,65.7
39,-6,-3,debris,60.1
39,-3,-17,grass,121.1
39,3,4,grass,91.1
39,-17,-3,rabbit,55.4
39,7,6,grass,79.0
39,0,3,rabbit,69.7
39,-18,-5,grass,129.9
39,8,4,grass,120.9
39,-2,0,rabbit,43.3
40,14,-15,grass,110.0
40,-18,-4,rabbit,97.8
40,1,2,rabbit,35.5
40,3,-21,rabbit,137.2
40,21,-2,grass,108.0
40,18,-14,grass,81.4
40,-18,-7,rabbit,130.5
40,-10,-5,debris,60.0
40,2,0,rabbit,37.0
40,-16,-12,grass,65.7
40,16,0,grass,142.5
40,5,2,grass,109.6
40,-19,-7,grass,82.2
40,4,5,grass,120.8
40,12,-13,grass,80.9
40,19,-2,debris,203.2
40,0,2,rabbit,94.7
40,2,-22,rabbit,34.8
40,-18,-3,rabbit,92.0
40,-18,-6,rabbit,123.2
40,-1,2,rabbit,30.0
40,1,1,rabbit,45.9
40,-16,-7,rabbit,78.6
40,-12,2,rabbit,44.2
40,13,-15,grass,136.3
40,-10,-2,rabbit,36.7
40,-3,-1,rabbit,38.1
40,-7,-9,debris,98.4
40,-20,-7,grass,125.4
40,18,-11,grass,112.6
40,14,-14,grass,237.0
40,-1,-19,rabbit,27.6
40,-7,5,rabbit,9.3
40,21,-4,grass,126.4
40,-4,1,rabbit,17.9
40,-15,-7,debris,96.6
40,4,-1,rabbit,133.4
40,-3,3,rabbit,28.3
40,12,-12,grass,112.0
40,12,-16,grass,120.9
40,7,5,grass,89.8
40,-9,-3,rabbit,21.4
40,-18,-10,rabbit,150.4
40,-11,-3,rabbit,1.7
40,19,-1,grass,134.5
40,-7,-3,rabbit,27.8
40,17,-4,grass,96.0
40,5,1,grass,113.5
40,2,5,grass,128.3
40,-1,1,rabbit,79.3
40,19,-3,grass,153.4
40,1,-21,rabbit,62.7
40,14,-12,grass,71.0
40,16,-13,grass,139.7
40,17,-10,grass,97.0
40,-5,-4,rabbit,61.4
40,17,-2,grass,143.0
40,16,-4,grass,110.9
40,4,0,grass,111.3
40,-19,-9,grass,85.2
40,-19,-8,grass,116.0
40,3,3,grass,122.0
40,-10,0,rabbit,56.7
40,11,-12,grass,102.9
40,-1,-9,rabbit,30.1
40,3,-6,rabbit,22.0
40,3,5,grass,98.7
40,18,-1,grass,152.3
40,16,-16,grass,90.3
40,-18,-8,rabbit,129.2
40,16,-11,grass,107.6
40,15,-10,grass,88.1
40,0,6,grass,89.0
40,13,-11,grass,96.4
40,2,1,rabbit,48.0
40,2,2,rabbit,52.3
40,18,-13,grass,98.3
40,13,-12,grass,120.8
40,3,-20,rabbit,71.0
40,6,5,grass,103.9
40,0,4,rabbit,60.2
40,12,-14,grass,81.8
40,17,-3,grass,70.7
40,-6,-2,rabbit,2.4
40,-1,-17,rabbit,47.9
40,7,4,grass,73.8
40,17,0,grass,126.9
40,-21,-6,grass,95.5
40,5,3,grass,95.0
40,1,-22,grass,125.8
40,13,-16,grass,60.0
40,19,-13,grass,115.1
40,-5,-12,rabbit,54.1
40,-2,-2,rabbit,25.1
40,-12,-10,rabbit,1.9
40,1,-19,rabbit,49.2
40,-4,6,rabbit,26.2
40,-3,1,rabbit,5.9
40,-17,-4,rabbit,28.2
40,3,0,rabbit,67.3
40,-15,-12,grass,111.0
40,0,-6,debris,90.7
40,-1,4,rabbit,64.4
40,-1,8,wolf,104.3
40,-10,-10,rabbit,6.5
40,8,5,grass,87.4
40,12,-9,grass,74.2
40,4,-19,rabbit,33.0
40,-21,-4,grass,120.4
40,3,-18,rabbit,130.1
40,17,-13,grass,139.7
40,-5,-11,debris,60.0
40,15,-11,grass,68.4
40,-2,3,rabbit,29.7
40,21,-3,grass,109.8
40,2,-18,rabbit,139.6
40,-14,-8,rabbit,25.6
40,13,-10,grass,58.4
40,-17,-7,rabbit,72.4
40,-17,-9,rabbit,72.4
40,-20,-6,grass,65.8
40,17,-12,grass,139.8
40,18,-4,grass,83.0
40,-4,5,rabbit,14.6
40,0,5,rabbit,32.6
40,-19,-10,rabbit,82.7
40,18,-3,grass,213.5
40,20,-3,grass,165.3
40,-13,-3,rabbit,55.5
40,4,-2,rabbit,70.1
40,-21,-5,grass,111.8
40,1,-18,debris,86.7
40,16,-14,grass,121.0
40,18,-5,grass,100.7
40,1,-8,rabbit,61.0
40,16,-15,grass,69.1
40,-1,5,rabbit,36.4
40,-11,-7,rabbit,25.4
40,-10,-6,rabbit,38.8
40,-17,-8,rabbit,34.7
40,-17,-11,rabbit,43.8
40,14,-11,grass,107.6
40,1,4,rabbit,70.6
40,-17,-10,rabbit,39.1
40,-14,-3,rabbit,37.6
40,15,-15,grass,133.0
40,0,14,rabbit,26.3
40,4,-3,rabbit,34.6
40,14,0,wolf,85.0
40,20,0,grass,77.3
40,-12,-5,rabbit,40.7
40,-19,-6,grass,81.5
40,-8,-1,rabbit,4.2
40,-17,-2,rabbit,54.9
40,2,4,grass,89.0
40,18,-2,grass,160.1
40,-19,-4,grass,109.5
40,-1,0,rabbit,46.7
40,17,-1,grass,70.2
40,-15,-9,rabbit,26.5
40,1,0,rabbit,34.7
40,0,0,rabbit,34.0
40,-16,-10,rabbit,57.9
40,4,1,grass,80.2
40,16,-12,grass,119.8
40,-13,-7,rabbit,38.9
40,4,3,grass,113.9
40,-16,-8,rabbit,31.7
40,5,-2,grass,113.3
40,1,-9,rabbit,33.5
40,0,-22,rabbit,29.8
40,-13,-6,rabbit,60.2
40,-6,-13,rabbit,65.6
40,-7,-1,rabbit,59.9
40,19,-14,grass,91.6
40,3,2,rabbit,35.7
40,2,6,grass,79.4
40,-18,-9,rabbit,62.9
40,-20,-8,grass,131.5
40,-2,-16,grass,119.9
40,20,-5,grass,122.4
40,16,-3,grass,59.1
40,15,-12,grass,88.9
40,6,4,debris,70.0
40,-19,-5,grass,126.2
40,5,4,grass,64.3
40,-3,-19,rabbit,18.7
40,0,-12,rabbit,31.4
40,13,-14,grass,60.4
40,-14,-7,rabbit,16.4
40,2,12,debris,69.9
40,14,-17,grass,80.1
40,-2,-18,rabbit,47.5
40,3,1,rabbit,77.3
40,19,-5,grass,111.5
40,-4,4,rabbit,15.7
40,6,3,grass,101.3
40,-17,-5,rabbit,17.9
40,-20,-5,grass,80.2
40,20,-1,grass,147.3
40,-20,-9,grass,131.2
40,-13,-1,rabbit,7.1
40,2,3,rabbit,43.5
40,19,-4,grass,105.2
40,21,-1,grass,96.9
40,-6,2,rabbit,35.9
40,-15,-1,rabbit,18.3
40,17,-15,grass,132.1
40,16,-2,grass,59.0
40,-15,-5,rabbit,22.7
40,17,-14,grass,90.2
40,18,0,grass,140.1
40,-8,-6,rabbit,6.8
40,-9,2,rabbit,38.5
40,1,5,grass,60.0
40,1,3,debris,74.2
40,17,-11,grass,84.2
40,18,-15,grass,109.6
40,3,11,rabbit,11.1
40,8,6,grass,88.4
40,4,4,grass,95.2
40,15,-14,grass,159.8
40,19,0,grass,156.9
40,-5,-6,rabbit,38.7
40,18,-12,grass,89.9
40,2,11,grass,94.0
40,13,-13,grass,91.6
40,-5,4,rabbit,60.0
40,4,2,grass,80.1
40,7,3,grass,102.0
40,-14,-2,rabbit,16.9
40,20,-4,grass,96.4
40,15,-13,debris,189.9
40,-4,-1,rabbit,30.2
40,14,-13,grass,103.4
40,-2,-22,rabbit,55.0
40,20,-2,grass,89.8
40,-6,-3,debris,70.1
40,-3,-17,grass,131.1
40,3,4,rabbit,115.4
40,7,6,grass,89.0
40,-18,-5,rabbit,82.4
40,8,4,grass,130.9
41,14,-15,grass,120.0
41,-18,-4,rabbit,86.3
41,3,-21,rabbit,68.6
41,-21,-8,grass,109.1
41,21,-2,grass,118.0
41,18,-14,grass,91.4
41,-18,-7,rabbit,65.3
41,-10,-5,debris,70.0
41,5,0,rabbit,34.8
41,-16,-12,rabbit,81.6
41,16,0,grass,71.2
41,5,2,grass,119.6
41,-19,-7,rabbit,169.2
41,4,5,grass,60.4
41,12,-13,grass,90.9
41,19,-2,debris,213.2
41,0,2,rabbit,24.5
41,-18,-3,rabbit,49.1
41,-18,-6,rabbit,70.7
41,1,1,rabbit,43.0
41,-16,-7,rabbit,29.3
41,-3,6,rabbit,8.7
41,13,-15,grass,146.3
41,-16,-11,rabbit,34.1
41,-2,4,rabbit,24.7
41,-7,-9,debris,108.4
41,-20,-7,grass,62.7
41,18,-11,grass,122.6
41,14,-14,grass,247.0
41,-2,8,wolf,93.3
41,21,-4,grass,63.2
41,-15,-7,debris,106.6
41,0,-21,rabbit,92.5
41,-6,4,rabbit,4.3
41,-13,0,rabbit,1.7
41,4,-1,rabbit,66.7
41,-10,1,rabbit,33.2
41,12,-12,grass,122.0
41,-14,-10,rabbit,21.3
41,12,-16,grass,130.9
41,7,5,grass,99.8
41,-18,-10,rabbit,75.2
41,19,-1,grass,144.5
41,17,-4,grass,106.0
41,5,1,grass,123.5
41,2,5,rabbit,102.6
41,-1,1,rabbit,41.3
41,19,-3,grass,163.4
41,14,-12,grass,81.0
41,16,-13,grass,149.7
41,17,-10,grass,107.0
41,17,-2,grass,71.5
41,16,-4,grass,120.9
41,4,0,rabbit,127.9
41,-19,-9,rabbit,176.8
41,-19,-8,rabbit,125.9
41,3,3,rabbit,118.3
41,11,-12,grass,112.9
41,-3,0,rabbit,32.9
41,-5,0,rabbit,25.2
41,3,5,grass,108.7
41,18,-1,grass,162.3
41,16,-16,grass,100.3
41,-18,-8,rabbit,67.4
41,16,-11,grass,117.6
41,15,-10,grass,98.1
41,0,6,rabbit,85.8
41,13,-11,grass,106.4
41,2,-5,rabbit,17.0
41,18,-13,grass,108.3
41,13,-12,grass,60.4
41,20,1,grass,100.5
41,6,5,grass,113.9
41,0,4,rabbit,59.1
41,-12,-8,rabbit,20.4
41,12,-14,grass,91.8
41,17,-3,grass,80.7
41,7,4,grass,83.8
41,17,0,grass,136.9
41,-21,-6,grass,105.5
41,-4,-17,rabbit,34.4
41,5,3,rabbit,128.3
41,13,-16,grass,70.0
41,19,-13,grass,125.1
41,-5,1,rabbit,30.9
41,-7,-12,rabbit,60.4
41,1,-1,rabbit,29.3
41,-1,-21,rabbit,24.8
41,3,-1,rabbit,31.9
41,1,-19,grass,114.0
41,22,-4,grass,74.7
41,-15,-12,grass,121.0
41,0,-6,debris,45.3
41,-2,-1,rabbit,19.7
41,4,-21,rabbit,66.0
41,8,5,grass,97.4
41,12,-9,grass,84.2
41,1,-13,rabbit,25.9
41,-6,-5,rabbit,33.7
41,4,-19,rabbit,35.9
41,-21,-4,grass,60.2
41,-6,-4,rabbit,56.4
41,3,-18,rabbit,65.1
41,6,-1,rabbit,31.5
41,-4,0,rabbit,12.4
41,-9,-2,rabbit,31.7
41,17,-13,grass,149.7
41,-5,-11,debris,70.0
41,15,-11,grass,78.4
41,21,-3,grass,119.8
41,1,6,rabbit,74.0
41,2,-18,rabbit,69.8
41,-14,-4,rabbit,32.6
41,5,-19,rabbit,28.0
41,13,-10,grass,68.4
41,-3,-15,rabbit,34.3
41,-17,-9,rabbit,26.5
41,-20,-6,grass,75.8
41,17,-12,grass,149.8
41,-4,-20,rabbit,12.2
41,-16,0,rabbit,12.1
41,18,-4,grass,93.0
41,16,-1,grass,67.7
41,-19,-10,rabbit,40.6
41,18,-3,grass,223.5
41,20,-3,grass,175.3
41,0,-10,rabbit,28.2
41,-21,-3,grass,104.6
41,3,-4,rabbit,28.8
41,-21,-5,grass,121.8
41,1,-18,debris,43.3
41,16,-14,grass,131.0
41,18,-5,grass,110.7
41,16,-15,grass,79.1
41,0,-19,rabbit,21.9
41,-12,-7,rabbit,33.9
41,-18,-11,rabbit,43.8
41,-16,-5,rabbit,23.2
41,-2,-21,rabbit,49.7
41,15,0,grass,63.2
41,-17,-6,rabbit,26.5
41,4,6,grass,82.4
41,-12,1,rabbit,39.2
41,14,-11,grass,117.6
41,-4,2,rabbit,23.3
41,-13,-5,rabbit,35.4
41,15,-15,grass,143.0
41,20,0,grass,87.3
41,-1,3,rabbit,89.7
41,12,-11,grass,79.6
41,-11,-6,rabbit,33.8
41,-19,-6,grass,91.5
41,-7,0,rabbit,54.9
41,0,-18,rabbit,43.6
41,2,4,rabbit,93.0
41,18,-2,grass,170.1
41,-19,-4,rabbit,76.3
41,-1,0,rabbit,28.1
41,17,-1,grass,80.2
41,4,1,rabbit,122.4
41,-15,-10,rabbit,52.8
41,16,-12,grass,129.8
41,-13,-7,rabbit,11.3
41,4,3,grass,123.9
41,5,-2,rabbit,63.4
41,3,10,rabbit,52.6
41,-14,-9,rabbit,20.6
41,19,-14,grass,101.6
41,2,6,rabbit,134.9
41,18,1,grass,59.5
41,-20,-8,grass,65.8
41,-2,-16,rabbit,53.9
41,20,-5,grass,132.4
41,16,-3,grass,69.1
41,15,-12,grass,98.9
41,6,4,debris,80.0
41,-19,-5,rabbit,113.9
41,5,4,grass,74.3
41,0,1,rabbit,40.7
41,13,-14,grass,70.4
41,13,-1,wolf,74.6
41,2,12,debris,79.9
41,14,-17,grass,90.1
41,-12,-2,rabbit,50.1
41,19,-5,grass,121.5
41,-9,-1,rabbit,51.6
41,6,3,grass,111.3
41,-20,-5,grass,90.2
41,20,-1,grass,157.3
41,-11,-10,rabbit,1.3
41,-21,-7,grass,110.7
41,-20,-9,rabbit,74.2
41,-3,4,rabbit,10.0
41,2,3,rabbit,42.1
41,19,-4,grass,115.2
41,21,-1,grass,106.9
41,-5,3,rabbit,55.0
41,-1,14,rabbit,20.7
41,17,-15,grass,142.1
41,16,-2,grass,69.0
41,-7,-2,rabbit,22.8
41,17,-14,grass,100.2
41,18,0,grass,70.1
41,-6,-11,rabbit,49.1
41,1,3,debris,84.2
41,-8,-5,rabbit,1.8
41,17,-11,grass,94.2
41,18,-15,grass,119.6
41,1,-7,rabbit,56.0
41,1,-6,grass,67.0
41,4,-20,rabbit,33.1
41,-8,-3,rabbit,16.2
41,-16,-9,rabbit,67.2
41,8,6,grass,98.4
41,4,4,grass,105.2
41,15,-14,grass,169.8
41,19,0,grass,78.5
41,-14,-6,rabbit,17.5
41,-15,-8,rabbit,73.5
41,18,-12,grass,99.9
41,13,-13,grass,101.6
41,2,-20,rabbit,57.7
41,7,3,grass,112.0
41,20,-4,grass,106.4
41,-2,-9,rabbit,24.7
41,15,-13,debris,199.9
41,2,-17,rabbit,31.4
41,14,-13,grass,113.4
41,20,-2,grass,99.8
41,-14,-5,rabbit,54.8
41,-6,-3,debris,80.1
41,-3,-17,rabbit,56.5
41,-19,-3,rabbit,26.7
41,3,4,rabbit,57.7
41,-5,7,rabbit,21.2
41,7,6,grass,99.0
41,0,3,rabbit,30.1
41,-13,-3,rabbit,11.6
41,8,4,grass,140.9
41,-2,0,rabbit,74.0
42,14,-15,grass,60.0
42,1,2,rabbit,18.9
42,3,-21,rabbit,61.0
42,-21,-8,rabbit,133.7
42,21,-2,grass,59.0
42,18,-14,grass,101.4
42,-18,-7,rabbit,31.2
42,-10,-5,debris,80.0
42,2,0,rabbit,23.8
42,5,0,rabbit,31.5
42,-16,-12,rabbit,29.1
42,16,0,grass,81.2
42,0,6,rabbit,68.5
42,5,2,grass,59.8
42,-19,-7,rabbit,84.6
42,4,5,rabbit,92.9
42,12,-13,grass,100.9
42,-13,-2,rabbit,44.8
42,19,-2,debris,213.2
42,-7,-8,grass,84.0
42,-1,2,rabbit,84.7
42,8,3,grass,101.0
42,3,-17,rabbit,59.1
42,13,-15,grass,156.3
42,-3,-1,rabbit,6.9
42,-7,-9,debris,54.2
42,-20,-7,rabbit,162.2
42,18,-11,grass,61.3
42,14,-14,grass,257.0
42,-2,1,rabbit,36.0
42,21,-4,grass,73.2
42,-4,1,rabbit,25.9
42,-15,-7,debris,53.3
42,-5,8,rabbit,16.2
42,6,-2,rabbit,25.1
42,4,-1,rabbit,26.8
42,-19,-11,rabbit,38.7
42,16,-10,grass,75.1
42,12,-12,grass,132.0
42,12,-16,grass,140.9
42,-1,13,rabbit,15.2
42,7,5,grass,109.8
42,-18,-10,rabbit,35.6
42,19,-1,grass,154.5
42,-7,-3,rabbit,51.3
42,-15,-6,rabbit,23.8
42,17,-4,grass,116.0
42,2,5,rabbit,51.3
42,2,-13,rabbit,20.4
42,-1,1,rabbit,22.1
42,19,-3,grass,173.4
42,14,-12,grass,91.0
42,16,-13,grass,159.7
42,17,-10,grass,117.0
42,-5,-4,rabbit,28.7
42,17,-2,grass,81.5
42,16,-4,grass,130.9
42,4,0,rabbit,64.0
42,-19,-9,rabbit,88.4
42,-19,-8,rabbit,62.4
42,3,3,rabbit,59.2
42,-13,-11,rabbit,16.0
42,11,-12,grass,122.9
42,-1,7,rabbit,80.8
42,-11,-9,rabbit,15.4
42,3,5,rabbit,152.3
42,14,-16,grass,82.4
42,18,-1,grass,172.3
42,16,-16,grass,110.3
42,-5,-16,rabbit,28.3
42,16,-11,grass,58.8
42,15,-10,grass,108.1
42,13,-11,grass,116.4
42,2,2,rabbit,38.0
42,18,-13,grass,118.3
42,13,-12,grass,70.4
42,20,1,grass,110.5
42,6,5,grass,123.9
42,0,4,rabbit,24.6
42,1,-16,rabbit,25.5
42,12,-14,grass,101.8
42,-4,-18,rabbit,50.5
42,-20,-4,rabbit,26.4
42,17,-3,grass,90.7
42,7,4,grass,93.8
42,17,0,grass,146.9
42,-21,-6,grass,115.5
42,0,-7,rabbit,45.5
42,5,3,rabbit,64.1
42,13,-16,grass,80.0
42,14,-2,wolf,64.2
42,15,-16,grass,79.6
42,19,-13,grass,62.5
42,-6,-1,rabbit,49.9
42,-7,-12,rabbit,44.1
42,-10,0,rabbit,46.5
42,-3,-21,rabbit,5.7
42,1,-19,rabbit,131.8
42,-3,1,rabbit,27.7
42,22,-4,grass,84.7
42,5,-1,rabbit,61.7
42,-15,-12,rabbit,71.1
42,0,-6,debris,55.3
42,-1,4,rabbit,19.7
42,3,0,rabbit,38.5
42,-2,-1,rabbit,68.6
42,8,5,grass,107.4
42,12,-9,grass,94.2
42,4,-19,rabbit,23.0
42,21,0,grass,92.0
42,-21,-4,grass,70.2
42,17,-13,grass,159.7
42,-5,-11,debris,80.0
42,15,-11,grass,88.4
42,21,-3,grass,59.9
42,-1,-18,rabbit,37.9
42,-14,-4,rabbit,49.3
42,19,-10,grass,83.3
42,-14,-8,rabbit,15.6
42,13,-10,grass,78.4
42,-20,-3,rabbit,21.5
42,-17,-7,rabbit,65.4
42,-17,-9,rabbit,62.0
42,-11,2,rabbit,34.2
42,-20,-6,grass,85.8
42,17,-12,grass,159.8
42,18,-4,grass,103.0
42,-4,5,rabbit,4.2
42,0,5,rabbit,53.8
42,-3,-16,rabbit,48.1
42,20,-13,grass,76.0
42,4,2,rabbit,39.4
42,16,-1,grass,77.7
42,18,-3,grass,233.5
42,14,-10,grass,75.6
42,20,-3,grass,185.3
42,-8,-13,rabbit,55.3
42,4,-2,rabbit,57.7
42,-21,-3,grass,114.6
42,-21,-5,grass,131.8
42,1,-18,debris,53.3
42,16,-14,grass,141.0
42,18,-5,grass,120.7
42,-1,-11,rabbit,23.0
42,16,-15,grass,89.1
42,-16,1,rabbit,5.9
42,-12,-7,rabbit,6.1
42,-15,-11,rabbit,47.8
42,-16,-6,rabbit,64.2
42,-11,-7,rabbit,28.9
42,-16,-5,rabbit,21.5
42,-19,-2,rabbit,43.4
42,-11,0,rabbit,28.0
42,19,-6,grass,84.0
42,-10,-6,rabbit,28.8
42,15,0,grass,73.2
42,22,-1,grass,81.7
42,-15,-13,rabbit,41.8
42,4,6,grass,92.4
42,-1,-1,rabbit,14.4
42,14,-11,grass,58.8
42,1,4,rabbit,32.2
42,-4,2,rabbit,50.0
42,15,-15,grass,71.5
42,4,-18,rabbit,29.5
42,20,0,grass,97.3
42,-1,-8,rabbit,19.4
42,-3,7,wolf,94.7
42,-4,-14,rabbit,28.2
42,-2,-20,rabbit,44.4
42,12,-11,grass,89.6
42,-19,-6,rabbit,55.5
42,-8,-1,rabbit,26.7
42,2,4,rabbit,37.1
42,18,-2,grass,180.1
42,-19,-4,rabbit,25.4
42,-1,0,rabbit,35.6
42,-13,-4,rabbit,27.6
42,17,-1,grass,90.2
42,-15,-9,rabbit,68.5
42,-16,-10,rabbit,21.3
42,4,1,rabbit,61.2
42,16,-12,grass,139.8
42,-13,-7,rabbit,12.3
42,4,3,grass,133.9
42,0,-22,rabbit,87.3
42,-4,-1,rabbit,20.2
42,-8,-2,rabbit,17.8
42,2,-19,rabbit,52.7
42,19,-14,grass,111.6
42,3,2,rabbit,42.1
42,2,6,rabbit,67.5
42,-18,-9,rabbit,69.5
42,18,1,grass,69.5
42,-20,-8,grass,75.8
42,20,-5,grass,66.2
42,16,-3,grass,79.1
42,15,-12,grass,108.9
42,6,4,debris,40.0
42,-19,-5,rabbit,57.0
42,5,4,grass,84.3
42,5,5,grass,47.0
42,3,7,rabbit,40.0
42,13,-14,grass,80.4
42,-20,-10,rabbit,37.4
42,2,12,debris,89.9
42,14,-17,grass,100.1
42,2,-6,rabbit,51.0
42,19,-5,grass,131.5
42,-12,-4,rabbit,6.3
42,3,-5,rabbit,22.9
42,6,3,grass,121.3
42,-20,-5,rabbit,60.7
42,20,-1,grass,78.7
42,-21,-7,grass,120.7
42,-1,-20,rabbit,16.3
42,-7,-4,rabbit,11.0
42,3,11,rabbit,47.2
42,19,-4,grass,125.2
42,21,-1,grass,116.9
42,5,-21,rabbit,28.1
42,17,-15,grass,71.0
42,16,-2,grass,79.0
42,17,-14,grass,110.2
42,18,0,grass,80.1
42,1,3,debris,94.2
42,17,-16,grass,85.6
42,17,-11,grass,104.2
42,18,-15,grass,59.8
42,19,-16,grass,77.4
42,8,6,grass,108.4
42,4,4,grass,115.2
42,15,-14,grass,179.8
42,19,0,grass,88.5
42,22,-2,grass,80.8
42,18,-12,grass,109.9
42,-17,-3,rabbit,80.6
42,13,-13,grass,111.6
42,6,2,rabbit,141.6
42,7,3,grass,122.0
42,20,-4,grass,116.4
42,15,-13,debris,199.9
42,3,-22,rabbit,62.6
42,14,-13,grass,123.4
42,-2,-22,rabbit,19.8
42,20,-2,grass,109.8
42,-12,-6,rabbit,30.2
42,-6,-3,debris,90.1
42,-3,2,rabbit,18.2
42,7,6,grass,109.0
42,-18,-5,rabbit,27.9
42,8,4,grass,70.4
43,14,-15,grass,70.0
43,19,-12,grass,75.8
43,3,-19,rabbit,47.7
43,3,-21,rabbit,56.6
43,-21,-8,rabbit,66.9
43,-5,-1,rabbit,44.9
43,21,-2,grass,69.0
43,18,-14,grass,111.4
43,-1,6,rabbit,48.4
43,-6,-12,rabbit,39.1
43,-10,-5,debris,90.0
43,-18,-8,rabbit,57.4
43,5,0,rabbit,21.6
43,16,0,grass,91.2
43,5,2,rabbit,74.3
43,-19,-7,rabbit,41.5
43,4,5,rabbit,33.8
43,-2,-23,rabbit,14.8
43,12,-13,grass,110.9
43,2,-16,rabbit,19.6
43,19,-2,debris,213.2
43,-7,-8,grass,94.0
43,0,2,rabbit,79.7
43,-18,-6,rabbit,25.7
43,-1,2,rabbit,30.6
43,8,3,grass,111.0
43,1,1,rabbit,33.0
43,5,-20,rabbit,18.0
43,16,1,grass,54.0
43,13,-15,grass,78.2
43,-11,-6,rabbit,23.8
43,-4,8,wolf,100.3
43,-7,-9,debris,64.2
43,-20,-7,rabbit,81.1
43,18,-11,grass,71.3
43,14,-14,grass,267.0
43,-1,-19,rabbit,39.1
43,-1,-6,rabbit,40.5
43,-2,1,rabbit,16.2
43,3,6,rabbit,46.1
43,21,-4,grass,83.2
43,-4,1,rabbit,13.2
43,-15,-7,debris,63.3
43,4,-1,rabbit,33.5
43,-19,-11,rabbit,32.3
43,16,-10,grass,85.1
43,12,-12,grass,142.0
43,5,3,rabbit,46.6
43,-8,0,rabbit,21.7
43,12,-16,grass,150.9
43,7,5,grass,119.8
43,1,7,rabbit,63.1
43,19,-1,grass,164.5
43,-7,-3,rabbit,5.8
43,6,0,rabbit,25.6
43,17,-4,grass,126.0
43,5,1,rabbit,55.8
43,-2,-19,rabbit,32.3
43,19,-3,grass,183.4
43,0,0,rabbit,9.0
43,14,-12,grass,101.0
43,16,-13,grass,169.7
43,17,-10,grass,127.0
43,-19,-12,rabbit,33.7
43,17,-2,grass,91.5
43,6,6,rabbit,44.0
43,16,-4,grass,65.4
43,-14,-11,rabbit,42.7
43,-12,-7,rabbit,25.0
43,11,-12,grass,61.4
43,-3,0,rabbit,22.5
43,-1,-2,rabbit,63.2
43,-5,0,rabbit,15.1
43,3,5,rabbit,76.2
43,14,-16,grass,92.4
43,18,-1,grass,182.3
43,16,-16,grass,120.3
43,16,-11,grass,68.8
43,15,-10,grass,118.1
43,13,-11,grass,126.4
