year,lat,long,name,energy
16,2,-1,debris,50.8
16,-11,-9,grass,125.4
16,8,2,grass,104.7
16,6,3,rabbit,34.0
16,10,-13,debris,88.5
16,7,12,grass,110.2
16,5,-9,grass,104.0
16,-9,-6,grass,71.9
16,-22,-2,grass,138.0
16,7,4,grass,110.4
16,-3,-8,debris,70.5
16,11,1,grass,53.0
16,-10,-9,grass,123.6
16,-4,11,grass,90.5
16,10,0,debris,46.8
16,9,12,grass,99.1
16,11,-11,grass,87.0
16,0,-8,rabbit,48.1
16,7,3,grass,90.5
16,9,10,grass,101.0
16,10,-14,grass,134.0
16,8,11,grass,69.9
16,-9,-11,grass,144.0
16,18,11,grass,128.0
16,-3,-9,debris,93.5
16,-9,-10,grass,92.6
16,4,2,rabbit,25.0
17,6,-8,debris,91.2
17,-3,12,debris,71.2
17,5,13,grass,109.2
17,8,10,grass,72.2
17,-10,-5,grass,112.3
17,-11,-7,grass,129.6
17,-4,-9,grass,111.0
17,-10,-6,grass,64.1
17,3,-1,grass,114.0
17,-5,11,grass,127.7
17,-23,-4,grass,93.0
17,4,6,debris,98.0
17,8,3,grass,111.0
17,11,0,grass,132.0
17,-11,-8,grass,81.5
17,-2,-7,rabbit,33.8
17,-11,-6,grass,81.1
17,11,-1,grass,111.0
17,-10,-7,grass,110.8
17,6,13,grass,80.8
17,19,11,debris,44.2
17,5,-6,rabbit,12.4
17,-22,-3,debris,63.8
17,12,-12,grass,105.9
17,1,-9,rabbit,37.9
17,8,9,grass,104.3
17,-2,13,grass,102.0
17,-9,-7,rabbit,171.9
17,12,-2,grass,123.6
17,3,7,rabbit,26.4
17,19,12,grass,73.0
17,-8,-10,grass,120.3
17,10,-10,debris,88.5
17,3,1,rabbit,17.0
17,2,-1,debris,60.8
17,-11,-9,grass,135.4
17,8,2,grass,114.7
17,10,-13,debris,98.5
17,9,-13,grass,92.1
17,7,12,grass,120.2
17,5,-9,grass,114.0
17,-9,-6,grass,81.9
17,-22,-2,grass,69.0
17,7,4,rabbit,139.4
17,-3,-8,debris,80.5
17,11,1,grass,63.0
17,-10,-9,grass,133.6
17,-4,11,grass,100.5
17,-3,-10,grass,105.0
17,10,0,debris,56.8
17,9,12,grass,109.1
17,11,-11,grass,97.0
17,9,10,grass,111.0
17,10,-14,grass,67.0
17,8,11,grass,79.9
17,-9,-11,grass,72.0
17,12,-7,rabbit,57.2
17,-21,-1,grass,77.6
17,18,11,grass,138.0
17,-3,-9,debris,46.8
17,-9,-10,grass,102.6
17,0,-10,rabbit,21.2
