year,lat,long,name,energy
26,5,3,rabbit,78.7
26,-2,-1,grass,103.0
26,15,-6,grass,79.8
26,0,-17,grass,123.0
26,17,-4,grass,112.3
26,-2,-16,grass,80.8
26,-9,21,grass,87.9
26,-3,-18,grass,82.4
26,5,4,rabbit,170.2
26,-4,-2,rabbit,119.1
26,9,-2,rabbit,14.3
26,-11,5,rabbit,18.6
26,-2,-3,grass,80.8
26,4,0,rabbit,82.5
26,-2,-18,grass,101.0
26,-9,17,grass,99.9
26,6,14,rabbit,124.7
26,3,1,rabbit,75.6
26,-1,-2,debris,53.3
26,16,-8,debris,66.8
26,-7,20,debris,76.8
26,-1,-15,grass,69.4
26,0,8,grass,74.0
26,6,3,debris,70.0
26,16,-3,grass,122.0
26,2,12,wolf,237.2
26,-8,21,grass,60.1
26,9,-1,rabbit,25.6
26,14,-3,grass,111.0
26,-9,18,grass,79.0
26,-1,-10,debris,91.5
26,0,4,rabbit,72.6
26,2,7,grass,140.4
26,-5,15,rabbit,1.9
26,1,-16,grass,68.6
26,-2,11,rabbit,28.7
26,7,12,debris,59.4
26,-6,2,debris,93.4
26,-5,3,rabbit,79.5
26,4,5,rabbit,63.4
26,17,-3,grass,77.8
26,-2,-15,grass,80.5
26,0,15,rabbit,72.6
26,-1,-17,debris,70.2
26,-7,-2,rabbit,1.1
26,0,-16,grass,141.8
26,2,3,rabbit,50.2
26,8,12,grass,96.2
26,14,-2,grass,120.3
26,7,11,grass,129.0
26,7,-2,rabbit,45.3
26,-1,-16,grass,79.3
26,-7,22,grass,92.5
26,0,-9,grass,121.5
26,-7,19,grass,118.0
26,16,-7,grass,74.0
26,-1,-9,grass,72.5
26,1,15,grass,130.4
26,-8,20,grass,90.6
26,-3,-13,grass,122.4
26,3,15,rabbit,74.4
26,6,12,grass,105.6
26,6,2,rabbit,79.4
26,17,-8,grass,96.0
26,0,-8,grass,101.2
26,7,3,grass,105.0
26,-5,20,grass,101.0
26,11,4,rabbit,58.1
26,-4,-1,grass,93.0
26,-1,-18,grass,132.0
26,1,14,rabbit,67.2
26,0,-10,grass,95.8
26,-6,6,grass,139.0
26,-3,-17,grass,71.7
26,-3,-16,grass,58.3
26,-5,7,debris,90.1
26,0,12,rabbit,58.4
26,-3,13,rabbit,69.5
26,-2,6,rabbit,3.8
26,14,-4,grass,104.0
27,-8,22,grass,125.9
27,-2,12,rabbit,42.9
27,7,14,grass,94.4
27,-3,12,rabbit,64.1
27,15,-3,grass,104.0
27,-5,-1,rabbit,114.0
27,-1,-11,grass,97.2
27,8,10,grass,64.9
27,16,-5,grass,142.0
27,5,2,rabbit,73.7
27,17,-5,grass,104.1
27,-2,14,rabbit,56.4
27,8,13,grass,122.6
27,3,-1,rabbit,77.0
27,-9,20,grass,59.1
27,1,-15,grass,89.5
27,-7,21,grass,109.9
27,10,6,rabbit,24.9
27,8,3,debris,51.4
27,-2,-11,grass,145.0
27,-1,7,rabbit,3.7
27,14,-5,grass,47.6
27,-1,15,rabbit,67.6
27,16,-4,grass,81.0
27,0,14,rabbit,51.0
27,-6,20,grass,102.0
27,-1,9,debris,64.6
27,0,-1,debris,40.2
27,-1,-19,grass,52.4
27,3,6,rabbit,57.3
27,10,-1,rabbit,20.6
27,-4,4,rabbit,72.6
27,-8,19,grass,71.5
27,9,13,grass,76.3
27,-4,3,debris,59.9
27,-2,-12,grass,115.7
27,-2,-17,grass,80.8
27,7,0,debris,79.0
27,-1,0,grass,82.0
27,-10,21,grass,85.9
27,17,-7,grass,120.5
27,6,-2,rabbit,40.3
27,6,13,grass,88.0
27,6,17,rabbit,43.4
27,18,-8,grass,104.7
27,-3,-2,debris,50.2
27,15,-5,grass,84.0
27,-1,-3,grass,100.2
27,0,-4,grass,114.9
27,7,13,grass,72.6
27,-11,6,rabbit,10.5
27,15,-4,debris,66.8
27,-6,21,grass,81.0
27,0,-15,grass,99.0
27,-5,19,grass,117.0
27,-1,-4,grass,104.9
27,15,-2,debris,81.0
27,-6,22,grass,63.9
27,-3,11,rabbit,20.6
27,10,13,grass,115.4
27,-2,-1,rabbit,82.7
27,15,-6,grass,89.8
27,0,-17,grass,133.0
27,17,-4,grass,122.3
27,-2,13,rabbit,43.5
27,-2,-16,grass,90.8
27,-9,21,grass,97.9
27,-3,-18,grass,92.4
27,5,4,rabbit,85.1
27,-4,-2,rabbit,123.8
27,5,7,rabbit,67.9
27,13,-1,grass,91.5
27,6,-7,rabbit,23.8
27,17,-2,grass,56.3
27,-2,-3,grass,90.8
27,-2,-18,grass,111.0
27,-9,17,grass,109.9
27,6,14,rabbit,62.4
27,-1,-2,debris,63.3
27,16,-8,debris,76.8
27,-7,20,debris,86.8
27,-1,-15,grass,79.4
27,0,8,grass,84.0
27,1,12,rabbit,52.4
27,6,3,debris,80.0
27,16,-3,grass,61.0
27,7,2,rabbit,80.8
27,2,16,rabbit,70.6
27,-8,21,grass,70.1
27,2,2,rabbit,44.8
27,14,-3,grass,121.0
27,-9,18,grass,89.0
27,-1,-10,debris,101.5
27,12,5,rabbit,53.1
27,2,7,grass,70.2
27,1,-16,grass,78.6
27,7,12,debris,69.4
27,-6,2,debris,46.7
27,17,-3,grass,87.8
27,-2,-15,grass,90.5
27,0,15,rabbit,62.2
27,-1,-17,debris,80.2
27,0,-16,grass,70.9
27,-5,5,grass,98.1
27,-6,0,rabbit,8.7
27,8,12,grass,106.2
27,1,3,rabbit,58.6
27,14,-2,grass,60.2
27,7,11,grass,64.5
27,-1,-16,grass,89.3
27,-7,22,grass,102.5
27,0,-9,grass,131.5
27,-2,-2,rabbit,117.9
27,-7,19,grass,128.0
27,16,-7,grass,84.0
27,3,2,rabbit,70.5
27,4,4,rabbit,118.4
27,-1,-9,grass,82.5
27,1,15,rabbit,60.8
27,-8,20,grass,100.6
27,0,0,rabbit,56.1
27,-3,-13,grass,132.4
27,6,12,grass,115.6
27,1,-17,grass,74.8
27,10,7,rabbit,10.4
27,17,-8,grass,106.0
27,0,-8,grass,111.2
27,7,3,rabbit,66.0
27,8,-1,rabbit,9.1
27,1,13,wolf,211.4
27,-1,12,rabbit,50.0
27,-5,20,grass,111.0
27,1,8,grass,62.6
27,-4,14,rabbit,64.3
27,-1,-18,grass,66.0
27,0,-10,grass,105.8
27,-6,6,grass,69.5
27,-6,1,grass,73.0
27,4,15,rabbit,69.4
27,-3,-17,grass,81.7
27,0,13,rabbit,69.6
27,-3,2,rabbit,104.0
27,-6,23,grass,91.1
27,0,5,rabbit,66.9
27,-3,-16,grass,68.3
27,3,4,rabbit,39.9
27,-8,18,grass,87.0
27,-5,7,debris,100.1
27,5,15,rabbit,68.0
27,14,-4,grass,114.0
28,-8,22,grass,63.0
28,-2,12,rabbit,38.5
28,7,14,grass,104.4
28,6,-8,rabbit,18.8
28,1,-18,grass,95.9
28,-3,12,rabbit,12.6
28,1,9,rabbit,68.4
28,15,-3,grass,114.0
28,-1,-11,grass,107.2
28,8,10,grass,74.9
28,3,3,rabbit,65.4
28,11,6,rabbit,19.5
28,-1,5,rabbit,61.2
28,16,-5,grass,152.0
28,0,11,rabbit,46.4
28,17,-5,grass,114.1
28,8,13,grass,132.6
28,-9,20,grass,69.1
28,1,-15,grass,99.5
28,-7,21,grass,119.9
28,8,3,debris,61.4
28,1,1,rabbit,50.1
28,-2,-11,grass,72.5
28,14,-5,grass,57.6
28,1,4,rabbit,53.3
28,16,-4,grass,91.0
28,-6,20,grass,112.0
28,-3,-1,rabbit,118.5
28,-4,12,rabbit,55.3
28,-3,-11,grass,94.2
28,-1,9,debris,74.6
28,0,-1,debris,50.2
28,-1,-19,grass,62.4
28,-2,1,rabbit,99.0
28,10,-2,rabbit,15.6
28,-8,19,grass,81.5
28,9,13,grass,86.3
28,-4,3,debris,69.9
28,-2,-12,grass,125.7
28,-2,-17,grass,90.8
28,7,0,debris,89.0
28,-1,0,rabbit,128.7
28,-10,21,grass,95.9
28,17,-7,grass,130.5
28,6,13,grass,98.0
28,-6,4,rabbit,66.4
28,18,-8,grass,114.7
28,-3,-2,debris,60.2
28,-1,14,rabbit,64.0
28,15,-5,grass,94.0
28,-1,-3,grass,110.2
28,0,-4,grass,124.9
28,7,13,rabbit,103.7
28,15,-4,debris,76.8
28,-6,21,grass,91.0
28,0,-15,grass,109.0
28,-5,19,grass,127.0
28,2,14,rabbit,55.8
28,-7,23,grass,84.8
28,-1,-4,grass,114.9
28,15,-2,debris,91.0
28,-6,22,grass,73.9
28,-1,13,rabbit,34.2
28,10,13,grass,125.4
28,5,3,rabbit,113.1
28,15,-6,grass,99.8
28,0,-17,grass,66.5
28,2,17,rabbit,65.6
28,7,1,rabbit,75.8
28,17,-4,grass,61.1
28,-2,13,rabbit,40.9
28,-2,-16,grass,100.8
28,4,5,rabbit,34.4
28,-9,21,grass,107.9
28,12,6,rabbit,48.1
28,3,14,rabbit,64.4
28,-3,-18,grass,102.4
28,-4,-12,grass,85.8
28,13,-1,grass,101.5
28,17,-2,grass,66.3
28,6,6,rabbit,61.7
28,-6,19,grass,84.4
28,-2,-3,rabbit,168.3
28,-2,-18,grass,121.0
28,-9,17,grass,119.9
28,6,14,rabbit,62.3
28,-1,-2,debris,73.3
28,16,-8,debris,86.8
28,-7,20,debris,96.8
28,-1,-15,grass,89.4
28,3,6,rabbit,71.1
28,6,3,debris,90.0
28,16,-3,grass,71.0
28,-2,15,rabbit,62.6
28,-8,21,grass,80.1
28,9,-1,rabbit,3.9
28,14,-3,grass,131.0
28,-9,18,grass,99.0
28,-1,-10,debris,111.5
28,0,16,rabbit,57.2
28,-10,6,rabbit,2.5
28,2,7,rabbit,46.2
28,2,3,rabbit,39.3
28,1,-16,grass,88.6
28,0,-18,grass,76.0
28,7,12,debris,79.4
28,-6,2,debris,56.7
28,6,5,rabbit,79.9
28,17,-3,grass,97.8
28,-6,-2,rabbit,108.9
28,-2,-15,grass,100.5
28,-1,-17,debris,40.1
28,-3,15,rabbit,59.2
28,0,-16,grass,80.9
28,-5,5,rabbit,60.8
28,5,16,rabbit,38.4
28,8,12,grass,116.2
28,14,-2,grass,70.2
28,7,11,grass,74.5
28,7,-2,rabbit,35.2
28,-1,-16,grass,99.3
28,-7,22,grass,112.5
28,0,-9,grass,141.5
28,-5,1,rabbit,37.4
28,-7,19,grass,64.0
28,16,-7,grass,94.0
28,3,-2,rabbit,71.6
28,-1,-9,grass,92.5
28,11,8,rabbit,5.4
28,-4,6,grass,61.0
28,-8,20,grass,110.6
28,-3,-13,grass,66.2
28,6,12,grass,125.6
28,6,4,rabbit,61.0
28,1,-17,grass,84.8
28,17,-8,grass,116.0
28,0,-8,grass,121.2
28,-5,20,grass,121.0
28,-1,-18,grass,76.0
28,1,14,wolf,234.4
28,0,-10,grass,115.8
28,-6,6,grass,79.5
28,-3,-17,grass,91.7
28,-6,23,grass,101.1
28,-3,-16,grass,78.3
28,-8,18,grass,97.0
28,-5,7,debris,50.1
28,-3,13,rabbit,47.8
28,4,2,rabbit,68.6
28,18,-3,grass,51.6
28,14,-4,grass,124.0
29,-8,22,grass,73.0
29,-2,12,rabbit,4.5
29,7,14,grass,114.4
29,0,17,rabbit,52.2
29,1,-18,grass,105.9
29,1,-8,grass,101.6
29,1,2,rabbit,44.2
29,15,-3,grass,124.0
29,-1,-11,grass,117.2
29,0,-3,grass,76.0
29,9,14,grass,103.5
29,8,10,grass,84.9
29,-4,2,rabbit,29.6
29,3,3,rabbit,33.8
29,11,6,rabbit,43.1
29,1,17,rabbit,60.6
29,16,-5,grass,76.0
29,5,2,rabbit,107.8
29,17,-5,grass,124.1
29,-2,14,rabbit,31.8
29,8,13,grass,66.3
29,-4,16,rabbit,54.0
29,-9,20,grass,79.1
29,1,-15,grass,109.5
29,-7,21,grass,129.9
29,4,6,rabbit,29.0
29,-1,2,rabbit,94.0
29,8,3,debris,71.4
29,-1,-1,rabbit,123.6
29,-2,-11,grass,82.5
29,14,-5,grass,67.6
29,-1,15,rabbit,57.6
29,16,-4,grass,101.0
29,8,14,rabbit,72.2
29,-4,11,rabbit,46.6
29,-6,20,grass,122.0
29,-4,12,rabbit,39.2
29,-3,-11,grass,104.2
29,-1,9,debris,84.6
29,0,-1,debris,60.2
29,-1,-19,grass,72.4
29,4,17,rabbit,33.4
29,-8,19,grass,91.5
29,9,13,grass,96.3
29,-4,3,debris,79.9
29,-2,-12,grass,135.7
29,-2,-17,grass,100.8
29,2,4,rabbit,60.2
29,7,0,debris,44.5
29,7,-1,rabbit,30.1
29,-10,21,grass,105.9
29,17,-7,grass,140.5
29,6,13,rabbit,116.3
29,18,-8,grass,124.7
29,-3,-2,debris,70.2
29,15,-5,grass,104.0
29,-1,-3,grass,120.2
29,0,-4,grass,62.4
29,7,13,rabbit,51.8
29,15,-4,debris,86.8
29,-6,21,grass,101.0
29,0,-15,grass,119.0
29,-5,19,grass,137.0
29,-7,23,grass,94.8
29,-1,-4,grass,124.9
29,15,-2,debris,101.0
29,-6,22,grass,83.9
29,6,11,grass,108.2
29,10,13,grass,62.7
29,-5,6,rabbit,69.4
29,15,-6,grass,109.8
29,0,-17,grass,76.5
29,17,-4,grass,71.1
29,5,1,rabbit,63.6
29,-2,-16,grass,110.8
29,-9,21,grass,117.9
29,-2,-4,rabbit,116.9
29,-3,-18,grass,112.4
29,-4,-12,grass,95.8
29,5,5,rabbit,74.7
29,3,7,rabbit,40.1
29,13,-1,grass,111.5
29,17,-2,grass,76.3
29,-6,19,grass,94.4
29,-2,-3,rabbit,84.1
29,-2,-18,grass,131.0
29,-9,17,grass,129.9
29,-5,3,rabbit,58.4
29,-1,-2,debris,83.3
29,2,5,rabbit,64.7
29,16,-8,debris,96.8
29,-7,20,debris,106.8
29,-1,-15,grass,99.4
29,2,13,wolf,259.8
29,13,-5,grass,90.7
29,6,3,debris,100.0
29,16,-3,grass,81.0
29,-8,21,grass,90.1
29,14,-3,grass,141.0
29,-9,18,grass,109.0
29,-1,-10,debris,55.8
29,6,5,rabbit,56.0
29,9,-3,rabbit,10.6
29,1,-16,grass,98.6
29,0,-18,grass,86.0
29,7,12,debris,89.4
29,-6,2,debris,66.7
29,10,5,rabbit,14.1
29,17,-3,grass,107.8
29,-2,-15,grass,110.5
29,2,-3,rabbit,66.2
29,-1,-17,debris,50.1
29,0,-16,grass,90.9
29,0,-11,grass,45.0
29,8,12,grass,126.2
29,14,-2,grass,80.2
29,3,13,rabbit,59.4
29,-1,11,rabbit,40.3
29,7,11,grass,84.5
29,-1,-16,grass,109.3
29,-7,22,grass,122.5
29,0,-9,grass,70.8
29,-6,-1,rabbit,103.8
29,-7,19,grass,74.0
29,16,-7,grass,104.0
29,-1,-9,grass,102.5
29,-4,6,grass,71.0
29,2,9,rabbit,59.7
29,9,12,grass,106.0
29,-8,20,grass,120.6
29,-3,-13,grass,76.2
29,6,12,grass,62.8
29,1,-17,grass,94.8
29,17,-8,grass,126.0
29,0,-8,grass,131.2
29,-1,12,rabbit,33.5
29,-5,20,grass,60.5
29,5,-8,rabbit,13.8
29,-4,19,grass,92.0
29,-1,-18,grass,86.0
29,0,-10,grass,125.8
29,-6,6,rabbit,50.3
29,6,1,rabbit,106.8
29,-3,-17,grass,101.7
29,0,13,rabbit,58.4
29,16,-6,grass,30.7
29,-6,23,grass,111.1
29,0,5,rabbit,48.0
29,-3,-16,grass,88.3
29,-8,18,grass,107.0
29,-5,7,debris,60.1
29,0,12,rabbit,25.4
29,7,6,rabbit,55.5
29,-2,6,rabbit,55.5
29,18,-3,grass,61.6
29,14,-4,grass,62.0
29,-2,0,rabbit,113.2
30,-8,22,grass,83.0
30,-1,18,rabbit,47.2
30,7,14,grass,124.4
30,1,-18,grass,115.9
30,1,-8,grass,111.6
30,15,-3,grass,62.0
30,-5,-1,rabbit,98.7
30,-1,-11,grass,127.2
30,0,-3,grass,86.0
30,9,14,grass,113.5
30,7,4,rabbit,93.0
30,5,17,rabbit,28.4
30,8,10,grass,94.9
30,16,-5,grass,86.0
30,17,-5,grass,134.1
30,0,-2,rabbit,118.6
30,8,13,grass,76.3
30,-5,11,rabbit,37.8
30,6,-1,rabbit,25.1
30,-9,20,grass,89.1
30,1,-15,grass,119.5
30,-7,21,grass,139.9
30,4,6,rabbit,34.0
30,8,3,debris,81.4
30,-2,-11,grass,92.5
30,14,-5,grass,77.6
30,-2,11,rabbit,28.5
30,16,-4,grass,111.0
30,8,14,rabbit,69.6
30,-6,20,grass,132.0
30,-3,-11,grass,114.2
30,-1,9,debris,94.6
30,4,-8,rabbit,8.8
30,0,-1,debris,70.2
30,-1,-19,grass,82.4
30,-8,19,grass,101.5
30,9,13,rabbit,60.2
30,-4,3,debris,89.9
30,-2,-12,grass,67.8
30,-2,-17,grass,110.8
30,-3,3,rabbit,21.7
30,7,0,debris,54.5
30,-10,21,grass,115.9
30,17,-7,grass,70.2
30,6,13,rabbit,58.1
30,18,-8,grass,134.7
30,-3,-2,debris,80.2
30,-1,14,rabbit,52.6
30,15,-5,grass,114.0
30,-1,-3,rabbit,114.2
30,0,-4,grass,72.4
30,15,-4,debris,96.8
30,-6,21,grass,111.0
30,0,-15,grass,129.0
30,-5,19,grass,68.5
30,1,-9,grass,78.6
30,-7,23,grass,104.8
30,-1,-4,rabbit,148.1
30,15,-2,debris,50.5
30,-6,22,grass,93.9
30,6,11,grass,118.2
30,10,13,grass,72.7
30,-5,6,rabbit,43.4
30,15,-6,grass,119.8
30,0,-17,grass,86.5
30,-5,18,grass,88.6
30,-1,10,rabbit,34.3
30,17,-4,grass,81.1
30,-2,-16,grass,120.8
30,-9,21,grass,127.9
30,1,6,rabbit,42.7
30,10,-4,rabbit,5.6
30,-3,-18,grass,122.4
30,-4,-12,grass,105.8
30,-1,-13,grass,82.7
30,0,1,rabbit,38.2
30,13,-1,grass,121.5
30,6,0,rabbit,78.2
30,17,-2,grass,86.3
30,-6,19,grass,104.4
30,-2,-18,grass,141.0
30,-9,17,grass,139.9
30,6,14,rabbit,62.9
30,-1,-2,debris,93.3
30,16,-8,debris,106.8
30,-7,20,debris,116.8
30,-1,-15,grass,109.4
30,3,9,rabbit,51.0
30,-1,1,rabbit,108.0
30,13,-5,grass,100.7
30,6,3,debris,50.0
30,-2,3,rabbit,89.0
30,16,-3,grass,91.0
30,7,7,rabbit,49.3
30,-8,21,grass,100.1
30,14,-3,grass,70.5
30,-9,18,grass,119.0
30,-1,-10,debris,65.8
30,2,3,rabbit,28.4
30,1,-16,grass,108.6
30,0,-18,grass,96.0
30,7,12,debris,99.4
30,-6,2,debris,76.7
30,4,5,rabbit,23.5
30,-3,7,rabbit,66.9
30,17,-3,grass,117.8
30,16,-2,grass,86.2
30,-2,-15,grass,120.5
30,-2,7,rabbit,49.9
30,-1,-17,debris,60.1
30,4,14,wolf,263.7
30,-3,15,rabbit,22.8
30,14,-1,grass,50.0
30,0,-16,grass,100.9
30,0,-11,grass,55.0
30,8,12,rabbit,57.5
30,14,-2,grass,90.2
30,7,11,grass,94.5
30,16,-9,grass,89.6
30,-1,-16,grass,119.3
30,-7,22,grass,61.2
30,0,-9,grass,80.8
30,-2,-2,grass,71.4
30,-7,19,grass,84.0
30,3,5,rabbit,58.2
30,16,-7,grass,114.0
30,-9,19,grass,90.6
30,4,4,rabbit,69.5
30,-1,-9,grass,112.5
30,-4,15,rabbit,48.9
30,-4,6,rabbit,52.4
30,2,18,rabbit,55.6
30,9,12,grass,116.0
30,-8,20,grass,60.3
30,-3,-13,grass,86.2
30,6,12,grass,72.8
30,1,-17,grass,104.8
30,6,2,rabbit,102.4
30,17,-8,grass,63.0
30,0,-8,grass,141.2
30,13,-3,grass,92.6
30,1,13,rabbit,16.7
30,-5,20,grass,70.5
30,11,4,rabbit,8.6
30,-4,19,grass,102.0
30,1,-3,rabbit,60.8
30,-1,-18,grass,96.0
30,1,14,rabbit,52.8
30,0,-10,grass,62.9
30,10,6,rabbit,38.1
30,6,1,rabbit,53.4
30,0,-5,grass,73.2
30,-5,2,rabbit,50.4
30,17,-6,grass,51.6
30,-3,-17,grass,111.7
30,16,-6,grass,40.7
30,-6,23,grass,121.1
30,-3,-16,grass,98.3
30,3,4,rabbit,55.1
30,-8,18,grass,117.0
30,-5,7,debris,70.1
30,-3,13,rabbit,30.5
30,4,2,rabbit,58.6
30,18,-3,grass,71.6
30,9,11,rabbit,71.1
30,-8,23,grass,89.1
30,14,-4,grass,72.0
31,-8,22,grass,93.0
31,7,14,rabbit,100.7
31,1,-18,grass,125.9
31,1,-8,grass,121.6
31,-3,12,rabbit,21.9
31,1,2,rabbit,32.2
31,-3,6,rabbit,44.2
31,15,-3,grass,72.0
31,-1,-11,grass,63.6
31,0,-3,rabbit,166.6
31,4,10,rabbit,42.4
31,9,14,rabbit,121.9
31,8,10,rabbit,123.6
31,16,-5,grass,96.0
31,-3,5,rabbit,45.9
31,17,-5,grass,144.1
31,8,8,rabbit,43.1
31,8,13,grass,86.3
31,-9,20,grass,99.1
31,1,-15,grass,129.5
31,-7,21,grass,149.9
31,-1,2,rabbit,102.7
31,18,-4,grass,69.4
31,8,3,debris,91.4
31,-1,-1,grass,69.0
31,-2,-11,grass,102.5
31,-2,10,rabbit,23.5
31,14,-5,grass,87.6
31,-4,2,rabbit,13.9
31,16,-4,grass,121.0
31,-4,7,rabbit,60.2
31,-5,14,rabbit,43.7
31,-6,20,grass,142.0
31,1,-5,rabbit,119.8
31,-3,-11,grass,124.2
31,-1,9,debris,47.3
31,0,-1,debris,80.2
31,-1,-19,grass,92.4
31,-1,17,rabbit,42.2
31,-2,-10,grass,81.9
31,-8,19,grass,111.5
31,9,13,rabbit,73.4
31,-4,3,debris,99.9
31,-2,-12,grass,77.8
31,-2,-17,grass,120.8
31,2,4,rabbit,51.8
31,7,0,debris,64.5
31,-10,21,grass,125.9
31,17,-7,grass,80.2
31,-9,16,grass,88.0
31,18,-8,grass,144.7
31,-3,-2,debris,40.1
31,15,-5,grass,124.0
31,-1,-3,rabbit,115.7
31,0,-4,rabbit,75.2
31,7,13,rabbit,57.0
31,15,-4,debris,106.8
31,-6,21,grass,121.0
31,0,-15,grass,139.0
31,-5,19,grass,78.5
31,-4,5,rabbit,36.6
31,2,14,rabbit,8.0
31,1,-9,grass,88.6
31,-7,23,grass,114.8
31,15,-8,grass,83.0
31,-1,-4,rabbit,74.0
31,15,-2,debris,60.5
31,-6,22,grass,103.9
31,6,11,grass,128.2
31,10,13,grass,82.7
31,15,-6,grass,129.8
31,0,-17,grass,96.5
31,-5,18,grass,98.6
31,7,1,rabbit,72.7
31,11,3,rabbit,3.2
31,17,-4,grass,91.1
31,5,1,rabbit,97.1
31,-2,-16,grass,130.8
31,-9,21,grass,64.0
31,3,14,wolf,237.8
31,-3,-18,grass,132.4
31,-4,-12,grass,115.8
31,-1,-13,grass,92.7
31,13,-1,grass,60.8
31,6,0,rabbit,48.3
31,17,-2,grass,96.3
31,-6,19,grass,114.4
31,-2,-18,grass,151.0
31,-9,17,grass,70.0
31,-3,14,rabbit,13.7
31,-1,-2,debris,46.7
31,2,5,rabbit,50.0
31,16,-8,debris,53.4
31,-7,20,debris,126.8
31,-1,-15,grass,119.4
31,2,13,rabbit,47.3
31,13,-5,grass,110.7
31,6,3,debris,60.0
31,16,-3,grass,101.0
31,-8,21,grass,110.1
31,2,2,rabbit,22.9
31,14,-3,grass,80.5
31,-9,18,grass,129.0
31,-1,-10,debris,75.8
31,6,5,rabbit,88.0
31,1,-16,grass,118.6
31,0,-18,grass,106.0
31,3,17,rabbit,50.6
31,7,12,debris,109.4
31,-6,2,debris,86.7
31,10,5,rabbit,33.1
31,17,-3,grass,58.9
31,16,-2,grass,96.2
31,-2,-15,grass,130.5
31,0,15,rabbit,47.6
31,-1,-17,debris,70.1
31,-6,3,rabbit,42.4
31,14,-1,grass,60.0
31,0,-16,grass,110.9
31,0,-7,grass,98.5
31,2,6,rabbit,37.4
31,0,-11,grass,65.0
31,5,16,rabbit,23.4
31,-2,4,rabbit,84.0
31,3,6,rabbit,18.1
31,14,-2,grass,100.2
31,5,6,rabbit,27.8
31,7,11,grass,104.5
31,7,-2,rabbit,20.0
31,-6,10,rabbit,29.1
31,16,-9,grass,99.6
31,-1,-16,grass,129.3
31,3,-9,rabbit,3.8
31,-7,22,grass,71.2
31,0,-9,grass,90.8
31,-2,-2,grass,81.4
31,-7,19,grass,94.0
31,3,5,rabbit,64.3
31,16,-7,grass,124.0
31,-9,19,grass,100.6
31,-1,-9,grass,122.5
31,13,-2,grass,88.9
31,-4,-2,rabbit,93.5
31,9,12,rabbit,57.7
31,-8,20,grass,70.3
31,-3,-13,grass,96.2
31,6,12,rabbit,47.3
31,8,15,grass,108.3
31,1,-17,grass,114.8
31,17,-8,grass,73.0
31,0,10,rabbit,68.3
31,0,-8,grass,70.6
31,13,-3,grass,102.6
31,-5,20,grass,80.5
31,-4,-1,grass,80.0
31,-4,19,grass,112.0
31,-10,22,grass,91.1
31,-1,-18,grass,106.0
31,0,-10,grass,72.9
31,5,12,rabbit,69.1
31,-7,24,grass,89.1
31,0,-5,grass,83.2
31,17,-6,grass,61.6
31,4,1,rabbit,53.6
31,-3,-17,grass,121.7
31,16,-6,grass,50.7
31,-6,23,grass,60.6
31,-3,-16,grass,108.3
31,-8,18,grass,127.0
31,-5,7,debris,80.1
31,18,-3,grass,81.6
31,1,-4,rabbit,55.4
31,-8,23,grass,99.1
31,14,-4,grass,82.0
32,7,14,rabbit,50.3
32,6,10,grass,107.0
32,4,9,rabbit,33.7
32,-3,6,rabbit,53.5
32,0,-3,rabbit,83.3
32,8,14,rabbit,70.3
32,1,-2,rabbit,115.8
32,4,7,rabbit,21.7
32,-6,23,grass,70.6
32,15,-7,grass,69.5
32,16,-5,grass,106.0
32,5,2,rabbit,91.7
32,8,13,rabbit,105.2
32,-11,20,grass,85.8
32,-1,-5,rabbit,119.1
32,1,-15,grass,139.5
32,-7,21,grass,159.9
32,3,12,wolf,235.7
32,8,3,debris,45.7
32,-2,-11,grass,112.5
32,14,-5,grass,97.6
32,-1,15,rabbit,42.6
32,4,11,rabbit,63.7
32,-4,11,rabbit,13.3
32,0,-1,debris,40.1
32,-1,-19,grass,102.4
32,-2,-17,grass,130.8
32,2,-3,rabbit,50.0
32,17,-7,grass,90.2
32,-9,16,grass,98.0
32,-1,-3,rabbit,116.7
32,15,-4,debris,116.8
32,-5,19,grass,88.5
32,1,-5,rabbit,70.2
32,18,-8,grass,72.3
32,8,9,rabbit,70.0
32,7,1,rabbit,43.2
32,17,-4,grass,101.1
32,-9,21,grass,74.0
32,8,12,rabbit,99.7
32,-5,21,grass,81.4
32,-6,19,grass,124.4
32,3,3,rabbit,45.4
32,19,-7,grass,57.0
32,6,14,rabbit,71.0
32,15,-3,grass,82.0
32,-1,-2,debris,56.7
32,16,-8,debris,63.4
32,1,-1,grass,71.0
32,-7,20,debris,136.8
32,1,-14,grass,77.8
32,16,-7,grass,62.0
32,16,-3,grass,111.0
32,-8,21,grass,120.1
32,-9,18,grass,139.0
32,-7,22,grass,81.2
32,0,-8,grass,80.6
32,1,-16,grass,128.6
32,7,12,debris,54.7
32,17,-3,grass,68.9
32,-1,-17,debris,80.1
32,7,4,rabbit,131.0
32,14,-1,grass,70.0
32,0,-7,grass,108.5
32,2,6,rabbit,12.6
32,-3,-11,grass,134.2
32,14,-2,grass,110.2
32,7,11,grass,114.5
32,-5,1,grass,79.0
32,-2,-2,rabbit,78.2
32,-7,19,grass,104.0
32,6,15,rabbit,18.4
32,-9,19,grass,110.6
32,-2,11,rabbit,18.5
32,-4,6,rabbit,29.7
32,13,-2,grass,98.9
32,9,14,rabbit,61.0
32,-4,0,rabbit,118.5
32,16,-4,grass,131.0
32,-6,14,rabbit,38.6
32,-2,3,rabbit,79.0
