year,lat,long,name,energy
15,-11,-10,grass,67.0
15,-12,0,debris,59.0
15,-8,13,debris,40.0
15,-12,-11,debris,42.8
15,-13,-1,grass,99.0
15,4,-5,grass,106.9
15,3,-14,debris,78.0
15,-9,12,grass,64.0
15,6,10,grass,48.0
15,-15,6,grass,75.0
15,8,12,grass,109.0
15,7,11,debris,39.6
15,6,-13,grass,124.9
15,-12,-10,grass,93.6
15,-11,-1,debris,67.0
15,-4,-6,wolf,90.1
15,4,-13,grass,80.0
15,11,-11,grass,64.0
15,-12,-12,grass,73.0
15,-8,14,grass,127.0
15,-17,8,grass,65.5
15,-4,7,grass,91.5
15,-4,18,debris,103.0
15,1,13,grass,58.7
15,4,-14,grass,139.9
15,8,11,grass,114.0
15,-4,-1,debris,87.0
15,7,-10,debris,68.5
15,1,6,debris,80.8
15,6,-11,grass,113.0
15,4,-4,grass,63.1
15,-12,-6,grass,112.7
15,0,13,grass,98.5
15,12,-10,debris,60.5
15,-2,-5,grass,77.0
15,1,1,grass,73.9
15,-19,-10,debris,69.2
15,11,-13,grass,94.0
15,-2,0,debris,86.0
16,3,-4,grass,122.7
16,7,-12,grass,93.0
16,-4,8,debris,89.0
16,-5,8,grass,144.0
16,11,6,grass,132.0
16,-18,-11,grass,89.5
16,-17,9,grass,120.2
16,2,-14,grass,96.0
16,-16,5,debris,62.5
16,-1,-5,debris,82.8
16,20,13,grass,147.0
16,-7,14,grass,101.0
16,-13,-10,grass,110.5
16,8,13,grass,134.9
16,-15,9,grass,151.0
16,-13,-9,grass,117.2
16,4,-7,grass,128.0
16,-7,15,grass,105.7
16,-11,-8,grass,86.0
16,-18,-12,grass,101.0
16,-3,-6,grass,93.2
16,4,-8,debris,80.0
16,0,-1,grass,127.0
16,-2,1,grass,102.0
16,1,-14,grass,102.3
16,0,7,grass,149.0
16,5,-9,grass,126.0
16,-1,0,debris,88.2
16,19,13,debris,109.5
16,-16,8,debris,82.2
16,-3,-2,grass,137.0
16,-6,13,grass,136.6
16,-16,6,grass,141.0
16,-13,-7,grass,101.0
16,0,6,grass,72.5
16,10,-12,grass,80.4
16,5,-3,grass,95.9
16,-10,13,grass,100.3
16,10,-11,grass,87.5
16,8,-10,grass,115.0
16,-3,7,grass,109.1
16,12,6,grass,113.6
16,-18,-10,grass,117.0
16,3,-9,grass,141.4
16,4,-9,grass,96.8
16,-2,-4,grass,138.0
16,13,-9,grass,90.0
16,0,1,grass,87.5
16,-12,-7,debris,82.8
16,9,-12,grass,85.8
16,11,-12,debris,91.8
16,-3,0,grass,92.0
16,-1,7,grass,55.8
16,3,-5,grass,96.0
16,1,7,grass,135.0
16,-3,17,grass,109.0
16,-11,-2,rabbit,52.0
16,-7,13,grass,97.5
16,-11,-10,grass,77.0
16,-12,0,debris,69.0
16,-8,13,debris,50.0
16,-12,-11,debris,52.8
16,-13,-1,grass,109.0
16,0,4,wolf,53.7
16,5,-14,grass,119.0
16,4,-5,grass,116.9
16,-3,19,grass,68.0
16,3,-14,debris,88.0
16,-4,-7,wolf,69.0
16,-9,12,grass,74.0
16,6,10,grass,58.0
16,-15,6,grass,85.0
16,8,12,grass,119.0
16,7,11,debris,49.6
16,6,-13,grass,62.4
16,-12,-10,grass,103.6
16,-11,-1,debris,77.0
16,4,-13,grass,90.0
16,11,-11,grass,74.0
16,7,-13,grass,106.7
16,-12,-12,grass,83.0
16,-8,14,grass,63.5
16,-17,8,grass,75.5
16,-4,7,grass,101.5
16,-4,18,debris,51.5
16,1,13,grass,68.7
16,4,-14,grass,69.9
16,8,11,grass,124.0
16,-4,-1,debris,43.5
16,7,-10,debris,78.5
16,1,6,debris,40.4
16,6,-11,grass,123.0
16,-11,2,rabbit,22.8
16,4,-4,grass,73.1
16,-12,-6,grass,122.7
16,-10,-1,rabbit,114.6
16,0,13,grass,108.5
16,12,-10,debris,70.5
16,-2,-5,grass,87.0
16,1,1,grass,83.9
16,-19,-10,debris,79.2
16,11,-13,grass,104.0
16,-2,0,debris,96.0
17,3,-4,grass,61.4
17,7,-12,grass,103.0
17,-4,8,debris,99.0
17,-5,8,grass,72.0
17,-3,-5,grass,96.8
17,11,6,grass,142.0
17,-18,-11,grass,99.5
17,-17,9,grass,130.2
17,-11,0,rabbit,104.3
17,-6,9,grass,102.7
17,2,-14,grass,106.0
17,-16,5,debris,72.5
17,-1,-5,debris,92.8
17,20,13,grass,157.0
17,-7,14,grass,111.0
17,-13,-10,grass,120.5
17,8,13,grass,67.4
17,-15,9,grass,75.5
17,-13,-9,grass,127.2
17,4,-7,grass,138.0
17,-1,-2,grass,87.4
17,-7,15,grass,115.7
17,-11,-8,grass,96.0
17,-12,2,rabbit,12.5
17,-18,-12,grass,111.0
17,-3,-6,grass,103.2
17,4,-8,debris,90.0
17,0,-1,grass,63.5
17,-2,1,grass,112.0
17,2,-4,grass,83.8
17,1,-14,grass,112.3
17,-15,5,grass,72.6
17,0,7,grass,74.5
17,5,-9,grass,136.0
17,-1,0,debris,98.2
17,19,13,debris,119.5
17,-16,8,debris,92.2
17,-3,-2,grass,68.5
17,-6,13,grass,68.3
17,2,-8,grass,110.3
17,-16,6,grass,70.5
17,8,14,grass,82.6
17,-13,-7,grass,111.0
17,0,6,grass,82.5
17,10,-12,grass,90.4
17,5,-3,grass,105.9
17,-10,13,grass,110.3
17,10,-11,grass,97.5
17,8,-10,grass,125.0
17,-3,7,grass,119.1
17,-13,-5,grass,82.5
17,12,6,grass,123.6
17,-18,-10,grass,127.0
17,-11,-3,rabbit,42.0
17,3,-9,grass,70.7
17,4,-9,grass,106.8
17,-2,-4,grass,69.0
17,5,-10,grass,105.7
17,13,-9,grass,100.0
17,0,1,grass,97.5
17,-3,-3,grass,87.1
17,-12,-7,debris,92.8
17,9,-12,grass,95.8
17,11,-12,debris,101.8
17,-3,0,grass,102.0
17,-1,7,grass,65.8
17,-20,-9,grass,66.0
17,3,-5,grass,106.0
17,1,7,grass,145.0
17,-3,17,grass,119.0
17,-7,13,grass,107.5
17,-11,-10,grass,87.0
17,-12,0,debris,79.0
17,-8,13,debris,60.0
17,-12,-11,debris,62.8
17,-13,-1,grass,119.0
17,5,-14,grass,129.0
17,4,-5,grass,126.9
17,-3,19,grass,78.0
17,3,-14,debris,98.0
17,-9,12,grass,84.0
17,6,10,grass,68.0
17,-15,6,grass,95.0
17,8,12,grass,129.0
17,1,3,wolf,32.7
17,7,11,debris,59.6
17,6,-13,grass,72.4
17,-12,-10,grass,113.6
17,-11,-1,debris,87.0
17,-5,12,grass,107.9
17,4,-13,grass,100.0
17,11,-11,grass,84.0
17,-1,8,grass,94.8
17,7,-13,grass,116.7
17,-12,-12,grass,93.0
17,-8,14,grass,73.5
17,-17,8,grass,85.5
17,-4,7,grass,111.5
17,-4,18,debris,61.5
17,1,13,grass,78.7
17,-16,9,grass,61.8
17,4,-14,grass,79.9
17,8,11,grass,134.0
17,-4,-1,debris,53.5
17,7,-10,debris,88.5
17,1,6,debris,50.4
17,6,-11,grass,61.5
17,4,-4,grass,83.1
17,-12,-6,grass,61.3
17,0,13,grass,118.5
17,12,-10,debris,80.5
17,-2,-5,grass,97.0
17,1,1,grass,93.9
17,-5,-6,wolf,47.9
17,-19,-10,debris,39.6
17,11,-13,grass,114.0
17,-2,0,debris,106.0
18,3,-4,grass,71.4
18,7,-12,grass,113.0
18,1,2,wolf,11.7
18,-4,8,debris,49.5
18,-5,8,grass,82.0
18,-3,-5,grass,106.8
18,11,6,grass,152.0
18,3,-15,grass,88.0
18,-18,-11,grass,109.5
18,-16,7,grass,84.0
18,-17,9,grass,65.1
18,-6,9,grass,112.7
18,2,-14,grass,116.0
18,-17,-11,grass,75.0
18,-16,5,debris,82.5
18,-1,-5,debris,46.4
18,20,13,grass,78.5
18,-7,14,grass,121.0
18,-13,-10,grass,130.5
18,8,13,grass,77.4
18,-15,9,grass,85.5
18,-13,-9,grass,137.2
18,4,-7,grass,69.0
18,-1,-2,grass,97.4
18,-7,15,grass,125.7
18,-11,-8,grass,106.0
18,-3,1,grass,109.0
18,-18,-12,grass,121.0
18,-3,-6,grass,113.2
18,4,-8,debris,100.0
18,0,-1,grass,73.5
18,-2,1,grass,122.0
18,2,-4,grass,93.8
18,1,-14,grass,122.3
18,12,-11,grass,76.0
18,-15,5,grass,82.6
18,0,7,grass,84.5
18,-10,-2,grass,51.0
18,3,-7,grass,100.8
18,5,-9,grass,68.0
18,-1,0,debris,49.1
18,19,13,debris,59.8
18,-16,8,debris,46.1
18,-5,9,grass,98.0
18,0,0,grass,81.0
18,-3,-2,grass,78.5
18,-6,13,grass,78.3
18,2,-8,grass,120.3
18,-16,6,grass,80.5
18,8,14,grass,92.6
18,-13,-7,grass,121.0
18,0,6,grass,92.5
18,10,-12,grass,100.4
18,5,-3,grass,115.9
18,-10,13,grass,120.3
18,10,-11,grass,107.5
18,8,-10,grass,135.0
18,-3,7,grass,129.1
18,-13,-5,grass,92.5
18,12,6,grass,133.6
18,-18,-10,grass,63.5
18,3,-9,grass,80.7
18,4,-9,grass,116.8
18,3,-6,grass,86.6
18,18,12,grass,74.0
18,-2,-4,grass,79.0
18,5,-10,grass,115.7
18,13,-9,grass,110.0
18,0,1,grass,107.5
18,-18,8,grass,111.7
18,4,-10,grass,112.4
18,-3,-3,grass,97.1
18,-12,-7,debris,46.4
18,-10,0,rabbit,94.1
18,9,-12,grass,105.8
18,11,-12,debris,50.9
18,-3,0,grass,112.0
18,-1,7,grass,75.8
18,-20,-9,grass,76.0
18,3,-5,grass,116.0
18,1,7,grass,72.5
18,-3,17,grass,129.0
18,-11,-2,rabbit,32.0
18,-7,13,grass,117.5
18,-11,-10,grass,97.0
18,-12,0,debris,89.0
18,-8,13,debris,70.0
18,-13,3,rabbit,2.3
18,-12,-11,debris,72.8
18,-13,-1,grass,129.0
18,5,-14,grass,139.0
18,4,-5,grass,63.4
18,-3,19,grass,88.0
18,3,-14,debris,49.0
18,-9,12,grass,94.0
18,6,10,grass,78.0
18,-15,6,grass,105.0
18,8,12,grass,139.0
18,7,11,debris,69.6
18,6,-13,grass,82.4
18,-12,-10,grass,123.6
18,-11,-1,debris,43.5
18,-5,12,grass,117.9
18,4,-13,grass,110.0
18,11,-11,grass,94.0
18,-1,8,grass,104.8
18,2,8,grass,138.2
18,7,-13,grass,126.7
18,-12,-12,grass,103.0
18,-6,-5,wolf,26.8
18,-8,14,grass,83.5
18,-13,-8,grass,89.0
18,-17,8,grass,95.5
18,-4,7,grass,121.5
18,-4,18,debris,71.5
18,1,13,grass,88.7
18,-16,9,grass,71.8
18,4,-14,grass,89.9
18,8,11,grass,144.0
18,-4,-1,debris,63.5
18,7,-10,debris,98.5
18,1,6,debris,60.4
18,6,-11,grass,71.5
18,0,-6,grass,101.0
18,4,-4,grass,93.1
18,-12,-6,grass,71.3
18,0,13,grass,128.5
18,12,-10,debris,90.5
18,-2,-5,grass,107.0
18,20,12,grass,96.6
18,1,1,grass,103.9
18,-19,-10,debris,49.6
18,11,-13,grass,124.0
18,-2,0,debris,53.0
19,6,-14,grass,117.7
19,3,-4,grass,81.4
19,7,-12,grass,123.0
19,-4,8,debris,59.5
19,-5,8,grass,92.0
19,-3,-5,grass,116.8
19,11,6,grass,162.0
19,3,-15,grass,98.0
19,-18,-11,grass,119.5
19,-16,7,grass,94.0
19,-17,9,grass,75.1
19,-11,0,rabbit,83.8
19,-6,9,grass,122.7
19,2,-14,grass,126.0
19,-17,-11,grass,85.0
19,-16,5,debris,41.2
19,-1,-5,debris,56.4
19,20,13,grass,88.5
19,-7,14,grass,131.0
19,-13,-10,grass,140.5
19,8,13,grass,87.4
19,-15,9,grass,95.5
19,-13,-9,grass,68.6
19,4,-7,grass,79.0
19,-1,-2,grass,107.4
19,-7,15,grass,62.8
19,-11,-8,grass,116.0
19,-14,-9,grass,77.6
19,-3,1,grass,119.0
19,-18,-12,grass,131.0
19,-3,-6,grass,123.2
19,4,-8,debris,50.0
19,0,-1,grass,83.5
19,-2,1,grass,132.0
19,2,-4,grass,103.8
19,1,-14,grass,132.3
19,12,-11,grass,86.0
19,-15,5,grass,92.6
19,0,7,grass,94.5
19,-10,-2,rabbit,62.5
19,3,-7,grass,110.8
19,5,-9,grass,78.0
19,-1,0,debris,59.1
19,19,13,debris,69.8
19,-16,8,debris,56.1
19,-5,9,grass,108.0
19,0,0,grass,91.0
19,-3,-2,grass,88.5
19,-6,13,grass,88.3
19,2,-8,grass,130.3
19,-16,6,grass,90.5
19,7,13,grass,85.0
19,8,14,grass,102.6
19,-13,-7,grass,60.5
19,0,6,grass,102.5
19,10,-12,grass,110.4
19,5,-3,grass,125.9
19,-10,13,grass,130.3
19,10,-11,grass,117.5
19,8,-10,grass,145.0
19,-3,7,grass,139.1
19,-13,-5,grass,102.5
19,12,6,grass,143.6
19,-18,-10,grass,73.5
19,3,-9,grass,90.7
19,4,-9,grass,126.8
19,3,-6,grass,96.6
19,18,12,grass,84.0
19,-2,-4,grass,89.0
19,5,-10,grass,125.7
19,13,-9,grass,120.0
19,-17,5,grass,62.0
19,0,1,grass,117.5
19,-18,8,grass,121.7
19,4,-10,grass,122.4
19,-3,-3,grass,107.1
19,-14,-8,grass,80.2
19,-12,-7,debris,56.4
19,9,-12,grass,115.8
19,11,-12,debris,60.9
19,-3,0,grass,122.0
19,-1,7,grass,85.8
19,-20,-9,grass,86.0
19,3,-5,grass,126.0
19,1,7,grass,82.5
19,-3,17,grass,64.5
19,-7,13,grass,127.5
19,-11,-10,grass,107.0
19,-12,0,debris,99.0
19,-8,13,debris,80.0
19,-12,-11,debris,82.8
19,-13,-1,grass,139.0
19,8,-12,grass,109.7
19,5,-14,grass,69.5
19,4,-5,grass,73.4
19,-3,19,grass,98.0
19,3,-14,debris,59.0
19,5,-7,grass,101.0
19,-9,12,grass,104.0
19,6,10,grass,88.0
19,-5,-4,wolf,5.8
19,-15,6,grass,115.0
19,8,12,grass,69.5
19,7,11,debris,79.6
19,-8,16,grass,105.6
19,6,-13,grass,92.4
19,-12,-10,grass,133.6
19,-11,-1,debris,53.5
19,6,-10,grass,72.0
19,-5,12,grass,127.9
19,4,-13,grass,120.0
19,-2,17,grass,48.4
19,11,-11,grass,104.0
19,-1,8,grass,114.8
19,2,8,grass,148.2
19,7,-13,grass,63.4
19,-12,-12,grass,113.0
19,-8,14,grass,93.5
19,-13,-8,grass,99.0
19,-17,8,grass,105.5
19,-4,7,grass,131.5
19,-4,18,debris,81.5
19,1,13,grass,98.7
19,-16,9,grass,81.8
19,4,-14,grass,99.9
19,8,11,grass,154.0
19,-4,-1,debris,73.5
19,7,-10,debris,49.2
19,1,6,debris,70.4
19,6,-11,grass,81.5
19,0,-6,grass,111.0
19,4,-4,grass,103.1
19,-12,-6,grass,81.3
19,0,13,grass,138.5
19,12,-10,debris,100.5
19,-2,-5,grass,117.0
19,20,12,grass,106.6
19,1,1,grass,113.9
19,-19,-10,debris,59.6
19,11,-13,grass,134.0
19,-2,0,debris,63.0
20,6,-14,grass,127.7
20,4,-2,grass,85.7
20,3,-4,grass,91.4
20,12,-9,grass,72.0
20,7,-12,grass,61.5
20,-4,8,debris,69.5
20,-5,8,grass,102.0
20,-3,-5,grass,126.8
20,11,6,grass,81.0
20,3,-15,grass,108.0
20,-18,-11,grass,129.5
20,-16,7,grass,104.0
20,-17,9,grass,85.1
20,-11,-12,grass,73.0
20,-6,9,grass,132.7
20,2,-14,grass,136.0
20,-17,-11,grass,95.0
20,-14,-11,grass,74.5
20,-16,5,debris,51.2
20,-1,-5,debris,66.4
20,20,13,grass,98.5
20,-7,14,grass,141.0
20,-13,-10,grass,70.2
20,8,13,grass,97.4
20,-15,9,grass,105.5
20,-12,-9,grass,94.3
20,-13,-9,grass,78.6
20,4,-7,grass,89.0
20,-1,-2,grass,117.4
20,8,-13,grass,104.8
20,-7,15,grass,72.8
20,-11,-8,grass,126.0
20,-14,-9,grass,87.6
20,-3,1,grass,129.0
20,-18,-12,grass,141.0
20,-4,12,grass,107.6
20,-3,-6,grass,133.2
20,4,-8,debris,60.0
20,0,-1,grass,93.5
20,-2,1,grass,66.0
20,2,-4,grass,113.8
20,1,-14,grass,66.1
20,12,-11,grass,96.0
20,-15,5,grass,102.6
20,0,7,grass,104.5
20,3,-7,grass,120.8
20,5,-9,grass,88.0
20,-1,0,debris,69.1
20,0,-14,grass,73.0
20,19,13,debris,79.8
20,-16,8,debris,66.1
20,-5,9,grass,118.0
20,0,0,grass,101.0
20,-3,-2,grass,98.5
20,-6,13,grass,98.3
20,2,-8,grass,140.3
20,-16,6,grass,100.5
20,7,13,grass,95.0
20,-13,0,grass,105.0
20,8,14,grass,112.6
20,5,-13,grass,121.5
20,-13,-7,grass,70.5
20,-10,1,rabbit,73.5
20,0,6,grass,112.5
20,10,-12,grass,120.4
20,5,-3,grass,62.9
20,-10,13,grass,65.2
20,10,-11,grass,58.8
20,8,-10,grass,72.5
20,-3,7,grass,69.6
20,-13,-5,grass,112.5
20,12,6,grass,153.6
20,-9,-3,rabbit,52.5
20,-18,-10,grass,83.5
20,3,-9,grass,100.7
20,4,-9,grass,136.8
20,3,-6,grass,106.6
20,18,12,grass,94.0
20,-2,-4,grass,99.0
20,5,-10,grass,62.9
20,13,-9,grass,130.0
20,-17,5,grass,72.0
20,0,1,grass,127.5
20,-18,8,grass,131.7
20,4,-10,grass,132.4
20,-3,-3,grass,117.1
20,-14,-8,grass,90.2
20,-12,-7,debris,66.4
20,10,-10,grass,53.3
20,9,-12,grass,57.9
20,11,-12,debris,70.9
20,-3,0,grass,132.0
20,-1,7,grass,95.8
20,-20,-9,grass,96.0
20,3,-5,grass,63.0
20,1,7,grass,92.5
20,-3,17,grass,74.5
20,-9,14,grass,88.8
20,-7,13,grass,63.8
20,-11,-10,grass,117.0
20,-12,0,debris,49.5
20,-8,13,debris,40.0
20,2,-5,grass,80.5
20,-12,-11,debris,41.4
20,-13,-1,grass,69.5
20,8,-12,grass,119.7
20,5,-14,grass,79.5
20,4,-5,grass,83.4
20,-3,19,grass,108.0
20,3,-14,debris,69.0
20,5,-7,grass,111.0
20,-9,12,grass,114.0
20,-2,7,grass,79.2
20,8,-11,grass,54.9
20,6,10,grass,98.0
20,5,-11,grass,108.3
20,-15,6,grass,125.0
20,8,12,grass,79.5
20,7,11,debris,39.8
20,-3,2,grass,61.8
20,-8,16,grass,115.6
20,-12,-1,grass,88.8
20,6,-13,grass,102.4
20,-12,-10,grass,66.8
20,-11,-1,debris,63.5
20,6,-10,grass,82.0
20,-5,12,grass,63.9
20,4,-13,grass,60.0
20,-2,17,grass,58.4
20,9,12,grass,64.6
20,11,-11,grass,114.0
20,-1,8,grass,124.8
20,2,8,grass,158.2
20,9,-9,grass,85.0
20,7,12,grass,105.0
20,7,-13,grass,73.4
20,-12,-12,grass,123.0
20,-8,14,grass,103.5
20,-13,-8,grass,109.0
20,-17,8,grass,115.5
20,-4,7,grass,141.5
20,-4,18,debris,91.5
20,1,13,grass,108.7
20,-6,14,grass,107.5
20,-16,9,grass,91.8
20,4,-14,grass,109.9
20,8,11,grass,77.0
20,-4,-1,debris,83.5
20,7,-10,debris,59.2
20,1,6,debris,80.4
20,6,-11,grass,91.5
20,0,-6,grass,121.0
20,4,-4,grass,113.1
20,-12,-6,grass,91.3
20,0,13,grass,69.2
20,12,-10,debris,50.2
20,-2,-5,grass,127.0
20,20,12,grass,116.6
20,0,12,grass,31.4
20,1,1,grass,123.9
20,-19,-10,debris,69.6
20,11,-13,grass,144.0
20,11,7,grass,63.8
20,-7,12,grass,59.0
20,-2,0,debris,73.0
