year,lat,long,name,energy
25,14,-10,rabbit,67.7
25,10,-7,rabbit,41.1
25,12,-5,rabbit,63.8
26,4,-2,wolf,203.9
26,-12,-2,grass,79.2
26,-11,1,grass,79.5
26,15,-3,rabbit,64.5
26,14,-9,rabbit,76.7
26,-10,2,grass,110.7
26,-11,-2,grass,130.4
26,16,-5,rabbit,46.2
26,11,-3,rabbit,61.5
26,-11,0,grass,137.9
26,10,-6,rabbit,34.9
26,-10,-1,grass,109.5
26,11,-10,rabbit,76.6
26,14,-11,rabbit,61.1
26,-9,2,grass,135.6
26,11,-8,rabbit,58.5
26,-8,-5,wolf,174.6
26,15,1,rabbit,55.7
26,-12,-1,grass,135.4
26,9,7,rabbit,6.3
26,-10,0,grass,79.3
26,7,-6,rabbit,57.8
26,13,-5,rabbit,58.0
26,-11,-1,grass,100.0
26,0,-6,grass,109.0
26,0,-4,grass,100.4
26,12,-4,debris,64.2
26,-10,1,grass,106.8
26,6,2,rabbit,43.8
26,4,3,rabbit,101.4
26,1,-5,grass,116.7
26,-11,-3,grass,103.9
26,6,0,rabbit,12.6
26,0,-5,grass,104.1
26,-14,-7,wolf,60.6
26,12,-2,rabbit,89.8
26,9,11,rabbit,51.9
26,5,9,rabbit,7.0
27,-12,-2,grass,89.2
27,-11,1,grass,89.5
27,10,11,rabbit,45.5
27,-10,2,grass,120.7
27,-11,-2,grass,140.4
27,16,-3,rabbit,59.3
27,7,2,rabbit,37.7
27,-11,0,grass,147.9
27,8,-5,rabbit,51.5
27,15,0,rabbit,50.7
27,12,-8,rabbit,52.9
27,-10,-1,grass,119.5
27,15,-9,rabbit,69.8
27,-7,-6,wolf,162.0
27,-9,2,grass,145.6
27,-12,-1,grass,145.4
27,-10,0,grass,89.3
27,-14,-6,wolf,48.6
27,-11,-1,grass,110.0
27,0,-6,grass,119.0
27,0,-4,grass,110.4
27,12,-4,debris,74.2
27,12,-3,rabbit,55.2
27,12,-9,rabbit,70.8
27,4,-1,wolf,192.2
27,-10,1,grass,116.8
27,12,-1,rabbit,83.4
27,16,-4,rabbit,41.1
27,1,-5,grass,126.7
27,-11,-3,grass,113.9
27,14,-6,rabbit,52.2
27,9,-7,rabbit,28.6
27,6,1,rabbit,7.6
27,0,-5,grass,114.1
27,14,-12,rabbit,54.5
27,3,2,rabbit,96.4
28,4,0,wolf,180.5
28,7,-4,rabbit,45.1
28,-12,-2,grass,99.2
28,-11,1,grass,99.5
28,-10,2,grass,130.7
28,11,-7,rabbit,47.3
28,-11,-2,grass,150.4
28,7,2,rabbit,2.6
28,-7,-5,wolf,149.4
28,17,-5,rabbit,36.1
28,-11,0,grass,157.9
28,12,-8,rabbit,65.1
28,13,-4,rabbit,48.8
28,-10,-1,grass,129.5
28,-15,-5,wolf,36.6
28,-9,2,grass,155.6
28,11,11,rabbit,39.2
28,15,1,rabbit,45.7
28,-12,-1,grass,155.4
28,-10,0,grass,99.3
28,14,-8,rabbit,62.9
28,-11,-1,grass,120.0
28,0,-6,grass,129.0
28,13,-13,rabbit,47.9
28,0,-4,grass,120.4
28,12,-4,debris,84.2
28,8,-6,rabbit,22.4
28,-10,1,grass,126.8
28,8,1,rabbit,31.6
28,1,-5,grass,136.7
28,11,-2,rabbit,76.9
28,15,-6,rabbit,46.4
28,-11,-3,grass,123.9
28,0,-5,grass,124.1
28,17,-3,rabbit,54.1
28,2,1,rabbit,91.4
29,11,-9,rabbit,59.3
29,-12,-2,grass,109.2
29,3,1,wolf,168.8
29,-11,1,grass,109.5
29,-10,2,grass,140.7
29,-11,-2,grass,75.2
29,2,0,rabbit,86.4
29,16,-5,rabbit,31.1
29,-10,3,grass,107.3
29,-13,-1,grass,108.8
29,11,-3,rabbit,70.5
29,-11,0,grass,79.0
29,-10,-1,grass,139.5
29,-12,-3,grass,109.1
29,-9,2,grass,77.8
29,11,-8,rabbit,41.6
29,15,-8,rabbit,56.0
29,-12,1,grass,109.3
29,-12,-1,grass,77.7
29,-10,0,grass,109.3
29,7,0,rabbit,25.5
29,-11,-1,grass,130.0
29,0,-6,grass,139.0
29,0,-4,grass,130.4
29,10,10,rabbit,32.8
29,12,-4,debris,94.2
29,-10,1,grass,136.8
29,-6,-4,wolf,136.8
29,14,-7,rabbit,40.7
29,1,-5,grass,146.7
29,-11,-3,grass,133.9
29,8,-3,rabbit,38.8
29,9,-7,rabbit,16.2
29,0,-5,grass,134.1
29,12,-12,rabbit,41.4
29,15,2,rabbit,40.7
29,-14,-5,wolf,24.6
29,17,-2,rabbit,48.9
29,12,-5,rabbit,42.4
30,11,-9,rabbit,36.0
30,-12,-2,grass,119.2
30,3,1,wolf,200.3
30,-11,1,grass,119.5
30,8,-2,rabbit,32.4
30,10,11,rabbit,26.4
30,-10,2,grass,150.7
30,-11,-2,grass,85.2
30,15,-7,rabbit,34.9
30,2,-5,grass,91.3
30,-10,3,grass,117.3
30,-13,-1,grass,118.8
30,-11,0,grass,89.0
30,-7,-4,wolf,124.2
30,16,-9,rabbit,49.1
30,-1,-5,grass,81.3
30,-10,-1,grass,149.5
30,-12,-3,grass,119.1
30,-15,-5,wolf,12.6
30,16,1,rabbit,35.7
30,-9,2,grass,87.8
30,-12,1,grass,119.3
30,-12,-1,grass,87.7
30,-10,0,grass,119.3
30,11,-4,rabbit,99.9
30,-11,-1,grass,140.0
30,0,-6,grass,69.5
30,0,-4,grass,140.4
30,12,-4,debris,47.1
30,12,-9,rabbit,53.6
30,-10,1,grass,146.8
30,6,-1,rabbit,19.4
30,1,-5,grass,73.3
30,15,-6,rabbit,26.0
30,-11,-3,grass,143.9
30,0,-5,grass,144.1
30,10,-4,rabbit,64.0
30,8,-8,rabbit,9.9
30,16,-1,rabbit,43.7
30,11,-13,rabbit,34.8
31,-8,-3,wolf,111.6
31,-12,-2,grass,129.2
31,-11,1,grass,129.5
31,16,-8,rabbit,42.2
31,-10,2,grass,75.4
31,-11,-2,grass,95.2
31,2,1,wolf,188.6
31,2,-5,grass,101.3
31,-10,3,grass,127.3
31,-13,-1,grass,128.8
31,-11,0,grass,99.0
31,-9,3,grass,106.9
31,-1,-5,grass,91.3
31,-10,-1,grass,159.5
31,-12,-3,grass,129.1
31,11,-10,rabbit,47.8
31,14,-5,rabbit,21.0
31,17,0,rabbit,30.7
31,9,-5,rabbit,57.6
31,-9,2,grass,97.8
31,15,-8,rabbit,29.1
31,-12,1,grass,129.3
31,-1,-6,grass,79.0
31,-12,-1,grass,97.7
31,-10,0,grass,129.3
31,0,-3,grass,84.1
31,7,-9,rabbit,3.7
31,-11,-1,grass,150.0
31,9,12,rabbit,20.1
31,0,-6,grass,79.5
31,0,-4,grass,70.2
31,12,-4,debris,57.1
31,-10,1,grass,156.8
31,10,-12,rabbit,28.2
31,1,-5,grass,83.3
31,15,-2,rabbit,38.5
31,-11,-3,grass,153.9
31,6,0,rabbit,13.3
31,0,-5,grass,72.0
31,12,-10,rabbit,30.4
31,7,-3,rabbit,26.1
31,12,-5,rabbit,93.6
32,-12,-2,grass,139.2
32,-11,1,grass,139.5
32,8,-2,rabbit,19.7
32,10,11,rabbit,13.7
32,-10,2,grass,85.4
32,-8,-2,wolf,99.0
32,-11,-2,grass,105.2
32,16,-3,rabbit,33.3
32,-9,-1,grass,107.3
32,2,-5,grass,111.3
32,13,-11,rabbit,24.7
32,-10,3,grass,137.3
32,-13,-1,grass,138.8
32,-11,0,grass,109.0
32,16,-9,rabbit,35.3
32,-9,3,grass,116.9
32,-1,-5,grass,101.3
32,-10,-1,grass,79.7
32,-12,-3,grass,139.1
32,12,-6,rabbit,87.2
32,-9,2,grass,107.8
32,11,-11,rabbit,42.0
32,-12,1,grass,139.3
32,-1,-6,grass,89.0
32,-12,-1,grass,107.7
32,-10,0,grass,139.3
32,-10,-3,grass,107.1
32,9,-13,rabbit,21.6
32,0,-3,grass,94.1
32,14,-8,rabbit,23.4
32,-11,-1,grass,160.0
32,5,-1,rabbit,7.2
32,0,-6,grass,89.5
32,15,-5,rabbit,16.0
32,0,-4,grass,80.2
32,12,-4,debris,67.1
32,-10,1,grass,78.4
32,1,-5,grass,93.3
32,-11,-3,grass,76.9
32,9,-6,rabbit,51.1
32,-11,2,grass,105.1
32,0,-5,grass,82.0
32,3,2,wolf,176.9
32,16,-1,rabbit,25.7
33,10,-10,rabbit,36.3
33,-8,-3,wolf,86.3
33,-12,-2,grass,149.2
33,-11,1,grass,149.5
33,-10,2,grass,95.4
33,-11,-2,grass,115.2
33,15,-7,rabbit,17.6
33,-12,0,grass,108.8
33,-9,-1,grass,117.3
33,2,-5,grass,121.3
33,16,-5,rabbit,11.0
33,-10,3,grass,147.3
33,-13,-1,grass,148.8
33,13,-12,rabbit,19.1
33,-11,0,grass,119.0
33,-9,3,grass,126.9
33,6,-1,rabbit,1.0
33,-1,-5,grass,111.3
33,-10,-1,grass,89.7
33,-12,-3,grass,149.1
33,17,0,rabbit,20.7
33,3,3,wolf,165.2
33,-9,2,grass,117.8
33,13,-6,rabbit,80.9
33,-12,1,grass,149.3
33,-1,-6,grass,99.0
33,-12,-1,grass,117.7
33,-10,0,grass,149.3
33,-10,-3,grass,117.1
33,0,-3,grass,104.1
33,-11,-1,grass,80.0
33,0,-6,grass,99.5
33,0,-4,grass,90.2
33,12,-4,debris,77.1
33,-10,1,grass,88.4
33,10,-12,rabbit,15.0
33,17,-8,rabbit,28.4
33,1,-5,grass,103.3
33,15,-2,rabbit,28.1
33,11,12,rabbit,7.4
33,-11,-3,grass,86.9
33,8,-3,rabbit,13.4
33,-11,2,grass,115.1
33,0,-5,grass,92.0
33,10,-7,rabbit,44.7
34,7,-4,rabbit,7.0
34,-12,-2,grass,74.6
34,-11,1,grass,159.5
34,16,-8,rabbit,11.8
34,-10,2,grass,105.4
34,-11,-2,grass,125.2
34,-12,0,grass,118.8
34,-9,-1,grass,127.3
34,2,-5,grass,131.3
34,16,0,rabbit,15.7
34,-10,3,grass,157.3
34,-13,-1,grass,158.8
34,10,-9,rabbit,30.5
34,-11,0,grass,129.0
34,16,-9,rabbit,21.5
34,-9,3,grass,136.9
34,-1,-5,grass,121.3
34,17,-5,rabbit,5.9
34,-10,-1,grass,99.7
34,-12,-3,grass,74.6
34,14,-1,rabbit,22.9
34,-9,2,grass,127.8
34,-12,1,grass,159.3
34,-1,-6,grass,109.0
34,-12,-1,grass,127.7
34,-10,0,grass,159.3
34,-10,-3,grass,127.1
34,2,4,wolf,153.5
34,0,-3,grass,114.1
34,-11,-1,grass,90.0
34,0,-6,grass,109.5
34,11,-6,rabbit,38.2
34,0,-4,grass,100.2
34,12,-4,debris,87.1
34,-10,1,grass,98.4
34,12,-12,rabbit,13.5
34,-9,-2,wolf,73.7
34,1,-5,grass,113.3
34,10,-11,rabbit,8.4
34,11,13,rabbit,1.0
34,-11,-3,grass,96.9
34,-11,2,grass,125.1
34,0,-5,grass,102.0
34,-11,-4,grass,109.0
34,12,-5,rabbit,74.5
34,-13,-3,grass,106.8
35,-12,-2,grass,84.6
35,-11,1,grass,79.8
35,9,-10,rabbit,1.8
35,-10,2,grass,115.4
35,-11,-2,grass,135.2
35,-12,0,grass,128.8
35,-9,-1,grass,137.3
35,2,-5,grass,141.3
35,13,-11,rabbit,7.9
35,-10,3,grass,78.6
35,-13,-1,grass,79.4
35,-11,0,grass,139.0
35,-9,3,grass,146.9
35,-1,-5,grass,131.3
35,-9,1,grass,108.5
35,-10,-1,grass,109.7
35,-12,-3,grass,84.6
35,11,-10,rabbit,24.8
35,-12,2,grass,110.9
35,-9,2,grass,137.8
35,-12,1,grass,79.7
35,-1,-6,grass,119.0
35,-12,-1,grass,137.7
35,-10,0,grass,79.7
35,-10,-3,grass,137.1
35,-8,-1,wolf,61.1
35,0,-3,grass,124.1
35,-11,-1,grass,100.0
35,0,-6,grass,119.5
35,11,-6,rabbit,68.2
35,0,-4,grass,110.2
35,-13,2,grass,108.6
35,12,-4,debris,43.6
35,12,-3,grass,61.0
35,-13,0,grass,108.7
35,16,-10,rabbit,14.6
35,-10,1,grass,108.4
35,17,-8,rabbit,6.1
35,1,-5,grass,123.3
35,15,-2,rabbit,17.6
35,11,-5,rabbit,31.7
35,15,-1,rabbit,10.7
35,-11,-3,grass,106.9
35,-10,4,grass,109.0
35,-11,2,grass,135.1
35,0,-5,grass,112.0
35,3,4,wolf,141.8
35,-11,-4,grass,119.0
35,-13,-3,grass,116.8
36,10,-5,rabbit,25.3
36,-12,-2,grass,94.6
36,-11,1,grass,89.8
36,3,-5,grass,89.7
36,-10,2,grass,125.4
36,-11,-2,grass,145.2
36,16,-3,rabbit,12.4
36,-12,0,grass,138.8
36,-9,-1,grass,147.3
36,2,-5,grass,70.6
36,-10,3,grass,88.6
36,-13,-1,grass,89.4
36,-11,0,grass,149.0
36,2,3,wolf,130.1
36,-9,3,grass,156.9
36,-1,-5,grass,141.3
36,-9,1,grass,118.5
36,-10,-1,grass,119.7
36,-12,-3,grass,94.6
36,14,-11,rabbit,2.2
36,14,-1,rabbit,5.7
36,-12,2,grass,120.9
36,-9,2,grass,147.8
36,-8,0,wolf,48.5
36,-12,1,grass,89.7
36,-1,-6,grass,129.0
36,-12,-1,grass,147.7
36,-10,0,grass,89.7
36,-10,-3,grass,147.1
36,0,-3,grass,134.1
36,17,-9,rabbit,7.7
36,-11,-1,grass,110.0
36,0,-6,grass,129.5
36,0,-4,grass,120.2
36,-13,2,grass,118.6
36,12,-4,debris,53.6
36,12,-3,grass,71.0
36,-13,0,grass,118.7
36,-10,1,grass,118.4
36,1,-5,grass,133.3
36,10,-11,rabbit,19.0
36,-11,-3,grass,116.9
36,-10,4,grass,119.0
36,-11,2,grass,145.1
36,0,-5,grass,122.0
36,-11,-4,grass,129.0
36,10,-7,rabbit,61.8
36,-13,-3,grass,126.8
37,-12,-2,grass,104.6
37,-11,1,grass,99.8
37,3,-5,grass,99.7
37,-10,2,grass,135.4
37,-1,-4,grass,85.2
37,11,-7,rabbit,55.5
37,-11,-2,grass,155.2
37,-12,0,grass,148.8
37,-9,-1,grass,157.3
37,2,-5,grass,80.6
37,-10,3,grass,98.6
37,-13,-1,grass,99.4
37,-11,0,grass,159.0
37,10,-12,rabbit,13.2
37,-9,3,grass,78.4
37,-1,-5,grass,70.7
37,-9,1,grass,128.5
37,-10,-1,grass,129.7
37,-12,-3,grass,104.6
37,9,-5,rabbit,18.8
37,-12,2,grass,130.9
37,-9,2,grass,157.8
37,-12,1,grass,99.7
37,-1,-6,grass,139.0
37,-12,-1,grass,157.7
37,-10,0,grass,99.7
37,-10,-3,grass,157.1
37,0,-3,grass,144.1
37,-11,-1,grass,120.0
37,0,-6,grass,139.5
37,0,-4,grass,130.2
37,-13,2,grass,128.6
37,12,-4,debris,63.6
37,12,-3,grass,81.0
37,-13,0,grass,128.7
37,-10,1,grass,128.4
37,-8,3,grass,108.3
37,1,-5,grass,143.3
37,-11,-3,grass,126.9
37,-7,1,wolf,35.9
37,-10,4,grass,129.0
37,-11,2,grass,155.1
37,0,-5,grass,132.0
37,3,2,wolf,118.4
37,-11,-4,grass,139.0
37,17,-2,rabbit,7.2
37,-13,-3,grass,136.8
38,-12,-2,grass,114.6
38,-11,1,grass,109.8
38,-1,-2,grass,83.9
38,3,-5,grass,109.7
38,-10,2,grass,145.4
38,-1,-4,grass,95.2
38,-11,-2,grass,77.6
38,-12,0,grass,158.8
38,-9,-1,grass,78.6
38,2,-5,grass,90.6
38,-10,3,grass,108.6
38,-13,-1,grass,109.4
38,-11,0,grass,169.0
38,0,-7,grass,81.4
38,2,3,wolf,106.7
38,12,-8,rabbit,49.1
38,-13,-2,grass,108.1
38,-9,3,grass,88.4
38,-1,-5,grass,80.7
38,-9,1,grass,138.5
38,-10,-1,grass,139.7
38,-12,-3,grass,114.6
38,-8,1,grass,102.8
38,-12,2,grass,140.9
38,-9,2,grass,78.9
38,-8,0,wolf,23.3
38,-12,1,grass,109.7
38,-1,-6,grass,149.0
38,-12,-1,grass,78.8
38,-10,0,grass,109.7
38,-10,-3,grass,78.6
38,-8,-1,grass,108.6
38,-10,-2,grass,115.8
38,0,-3,grass,72.1
38,-12,3,grass,103.8
38,17,-1,rabbit,2.0
38,-11,-1,grass,130.0
38,0,-6,grass,69.7
38,0,-4,grass,140.2
38,-13,2,grass,138.6
38,12,-4,debris,73.6
38,12,-3,grass,91.0
38,-13,0,grass,138.7
38,-10,1,grass,138.4
38,-8,3,grass,118.3
38,1,-5,grass,71.7
38,10,-11,rabbit,7.5
38,-9,-3,grass,107.4
38,-11,-3,grass,136.9
38,9,-6,rabbit,12.4
38,-10,4,grass,139.0
38,-11,2,grass,77.5
38,0,-5,grass,142.0
38,-11,-4,grass,149.0
38,1,-4,grass,87.4
38,-13,-3,grass,146.8
39,-12,-2,grass,124.6
39,-11,1,grass,119.8
39,-1,-2,grass,93.9
39,3,-5,grass,119.7
39,-10,2,grass,155.4
39,-1,-4,grass,105.2
39,-11,-2,grass,87.6
39,-12,0,grass,79.4
39,-9,-1,grass,88.6
39,2,-5,grass,100.6
39,-10,3,grass,118.6
39,-13,-1,grass,119.4
39,-11,0,grass,179.0
39,8,-5,rabbit,5.9
39,0,-7,grass,91.4
39,-13,-2,grass,118.1
39,-9,3,grass,98.4
39,-1,-5,grass,90.7
39,1,-3,grass,80.6
39,-1,-7,grass,76.9
39,-9,1,grass,148.5
39,-10,-1,grass,149.7
39,-12,-3,grass,124.6
39,-8,1,grass,112.8
39,-12,2,grass,150.9
39,-9,2,grass,88.9
39,-12,1,grass,119.7
39,-1,-6,grass,74.5
39,1,-6,grass,77.5
39,-12,-1,grass,88.8
39,-10,0,grass,119.7
39,-10,-3,grass,88.6
39,-8,-1,grass,118.6
39,-10,-2,grass,125.8
39,-13,1,grass,110.1
39,0,-3,grass,82.1
39,-12,3,grass,113.8
39,-11,-1,grass,140.0
39,0,-6,grass,79.7
39,0,-4,grass,70.1
39,-13,2,grass,148.6
39,12,-4,debris,83.6
39,12,-3,grass,101.0
39,-13,0,grass,148.7
39,-10,1,grass,148.4
39,-8,3,grass,128.3
39,-7,-1,wolf,10.7
39,12,-9,rabbit,42.8
39,1,-5,grass,81.7
39,9,-11,rabbit,1.7
39,-9,-3,grass,117.4
39,-11,-3,grass,146.9
39,-10,4,grass,149.0
39,-11,2,grass,87.5
39,0,-5,grass,71.0
39,3,2,wolf,95.0
39,-11,-4,grass,159.0
39,1,-4,grass,97.4
39,-13,-3,grass,156.8
40,-12,-2,grass,134.6
40,-11,1,grass,129.8
40,-1,-2,grass,103.9
40,13,-10,rabbit,36.4
40,3,-5,grass,129.7
40,-10,2,grass,77.7
40,-13,3,grass,109.9
40,-1,-4,grass,115.2
40,0,-5,grass,81.0
40,-11,-2,grass,97.6
40,-12,0,grass,89.4
40,-9,-1,grass,98.6
40,2,-5,grass,110.6
40,-13,-1,grass,129.4
40,-11,0,grass,189.0
40,-8,1,grass,122.8
40,2,3,wolf,83.3
40,-13,-2,grass,128.1
40,-9,3,grass,108.4
40,-1,-5,grass,100.7
40,1,-3,grass,90.6
40,-1,-7,grass,86.9
40,-9,1,grass,158.5
40,-10,-1,grass,74.9
40,-12,-3,grass,134.6
40,0,-7,grass,101.4
40,-12,2,grass,75.5
40,-9,2,grass,98.9
40,-11,3,grass,108.9
40,-1,-6,grass,84.5
40,1,-6,grass,87.5
40,-12,-1,grass,98.8
40,-10,0,grass,129.7
40,-10,-3,grass,98.6
40,-8,-1,grass,128.6
40,-10,-2,grass,135.8
40,-13,1,grass,120.1
40,0,-3,grass,92.1
40,-12,3,grass,123.8
40,-11,-1,grass,150.0
40,0,-6,grass,89.7
40,-11,-5,grass,104.1
40,0,-4,grass,80.1
40,-13,2,grass,158.6
40,12,-4,debris,93.6
40,12,-3,grass,111.0
40,-13,0,grass,158.7
40,-10,1,grass,158.4
40,-10,3,grass,128.6
40,-8,3,grass,138.3
40,-9,-3,grass,127.4
40,-9,-2,grass,110.3
40,1,-5,grass,91.7
40,-14,-2,grass,107.9
40,-11,-3,grass,156.9
40,-10,4,grass,159.0
40,-11,2,grass,97.5
40,-12,1,grass,129.7
40,-11,-4,grass,79.5
40,1,-4,grass,107.4
40,-13,-3,grass,78.4
41,-9,0,grass,105.1
41,-12,-2,grass,144.6
41,-11,1,grass,139.8
41,-1,-2,grass,113.9
41,3,-5,grass,139.7
41,-10,2,grass,87.7
41,-13,3,grass,119.9
41,-14,-1,grass,107.0
41,-1,-4,grass,125.2
41,0,-5,grass,91.0
41,-11,-2,grass,107.6
41,-12,0,grass,99.4
41,-9,-1,grass,108.6
41,2,-5,grass,120.6
41,-13,-1,grass,139.4
41,11,-3,grass,78.0
41,-11,0,grass,199.0
41,-8,1,grass,132.8
41,-13,-2,grass,138.1
41,-9,3,grass,118.4
41,-1,-5,grass,110.7
41,-14,1,grass,109.5
41,1,-3,grass,100.6
41,-1,-7,grass,96.9
41,-9,1,grass,79.3
41,-10,-1,grass,84.9
41,-12,-3,grass,144.6
41,1,4,wolf,71.6
41,0,-7,grass,111.4
41,-10,-4,grass,103.8
41,-12,2,grass,85.5
41,-9,2,grass,108.9
41,-8,0,grass,105.8
41,-11,3,grass,118.9
41,-1,-6,grass,94.5
41,1,-6,grass,97.5
41,-12,-1,grass,108.8
41,-10,0,grass,139.7
41,-10,-3,grass,108.6
41,-8,-1,grass,138.6
41,-10,-2,grass,145.8
41,-13,1,grass,130.1
41,0,-3,grass,102.1
41,-12,3,grass,133.8
41,-11,-1,grass,160.0
41,0,-6,grass,99.7
41,-11,-5,grass,114.1
41,0,-4,grass,90.1
41,-13,2,grass,79.3
41,12,-4,debris,46.8
41,12,-3,grass,121.0
41,-13,0,grass,79.3
41,-10,1,grass,79.2
41,-10,3,grass,138.6
41,-8,3,grass,148.3
41,-9,-3,grass,137.4
41,-9,-2,grass,120.3
41,1,-5,grass,101.7
41,-14,-2,grass,117.9
41,-11,-3,grass,78.5
41,-10,4,grass,79.5
41,-11,2,grass,107.5
41,-12,1,grass,139.7
41,12,-10,rabbit,30.1
41,-11,-4,grass,89.5
41,1,-4,grass,117.4
41,-11,5,grass,110.9
41,-13,-3,grass,88.4
42,-9,0,grass,115.1
42,-12,-2,grass,154.6
42,-11,1,grass,149.8
42,-1,-2,grass,123.9
42,2,5,wolf,59.9
42,3,-5,grass,69.9
42,-10,2,grass,97.7
42,-13,3,grass,129.9
42,-14,-1,grass,117.0
42,-1,-4,grass,135.2
42,0,-5,grass,101.0
42,-11,-2,grass,117.6
42,-12,0,grass,109.4
42,-9,-1,grass,118.6
42,2,-5,grass,130.6
42,-13,-1,grass,149.4
42,11,-3,grass,88.0
42,-11,0,grass,209.0
42,-8,1,grass,142.8
42,-13,-2,grass,148.1
42,-9,3,grass,128.4
42,-1,-5,grass,120.7
42,-14,1,grass,119.5
42,1,-3,grass,110.6
42,-1,-7,grass,106.9
42,-9,1,grass,89.3
42,-10,-1,grass,94.9
42,-12,-3,grass,154.6
42,0,-7,grass,121.4
42,-10,-4,grass,113.8
42,-12,2,grass,95.5
42,-9,2,grass,118.9
42,-8,0,grass,115.8
42,-11,3,grass,128.9
42,-1,-6,grass,104.5
42,1,-6,grass,107.5
42,-12,-1,grass,118.8
42,-10,0,grass,149.7
42,-10,-3,grass,118.6
42,-8,-1,grass,148.6
42,-10,-2,grass,155.8
42,-13,1,grass,140.1
42,0,-3,grass,112.1
42,-12,3,grass,143.8
42,-11,-1,grass,170.0
42,0,-6,grass,109.7
42,-11,-5,grass,124.1
42,0,-4,grass,100.1
42,-13,2,grass,89.3
42,12,-4,debris,56.8
42,12,-3,grass,131.0
42,-13,0,grass,89.3
42,-10,1,grass,89.2
42,-10,3,grass,148.6
42,-8,3,grass,158.3
42,-9,-3,grass,147.4
42,-9,-2,grass,130.3
42,12,-9,rabbit,23.7
42,1,-5,grass,111.7
42,-14,-2,grass,127.9
42,-11,-3,grass,88.5
42,-10,4,grass,89.5
42,-11,2,grass,117.5
42,4,-4,grass,88.7
42,-12,1,grass,149.7
42,-11,-4,grass,99.5
42,1,-4,grass,127.4
42,-11,5,grass,120.9
42,-13,-3,grass,98.4
43,-9,0,grass,125.1
43,-12,-2,grass,164.6
43,-11,1,grass,159.8
43,-1,-2,grass,133.9
43,-12,-4,grass,110.2
43,3,-5,grass,79.9
43,-10,2,grass,107.7
43,-13,3,grass,139.9
43,-14,-1,grass,127.0
43,-1,-4,grass,145.2
43,0,-5,grass,111.0
43,-11,-2,grass,127.6
43,-12,0,grass,119.4
43,-9,-1,grass,128.6
43,2,-5,grass,140.6
43,-13,-1,grass,159.4
43,11,-3,grass,98.0
43,-11,0,grass,219.0
43,-8,1,grass,152.8
43,-13,-2,grass,158.1
43,-9,3,grass,138.4
43,-1,-5,grass,130.7
43,-14,1,grass,129.5
43,1,-3,grass,120.6
43,-1,-7,grass,116.9
43,-9,1,grass,99.3
43,-10,-1,grass,104.9
43,-12,-3,grass,77.3
43,0,-7,grass,131.4
43,-10,-4,grass,123.8
43,-12,2,grass,105.5
43,-9,2,grass,128.9
43,-8,0,grass,125.8
43,-11,3,grass,138.9
43,-1,-6,grass,114.5
43,1,-6,grass,117.5
43,-12,-1,grass,128.8
43,-10,0,grass,159.7
43,-10,-3,grass,128.6
43,-8,-1,grass,158.6
43,-10,-2,grass,165.8
43,-13,1,grass,150.1
43,0,-3,grass,122.1
43,-12,3,grass,153.8
43,-11,-1,grass,180.0
43,0,-6,grass,119.7
43,-11,-5,grass,134.1
43,0,-4,grass,110.1
43,-13,2,grass,99.3
43,12,-4,debris,66.8
43,12,-3,grass,141.0
43,-13,0,grass,99.3
43,-10,1,grass,99.2
43,-10,3,grass,158.6
43,-8,3,grass,79.2
43,-9,-3,grass,157.4
43,-9,-2,grass,140.3
43,1,-5,grass,121.7
43,-14,-2,grass,137.9
43,-11,-3,grass,98.5
43,-10,4,grass,99.5
43,1,6,wolf,48.3
43,-11,2,grass,127.5
43,4,-4,grass,98.7
43,-12,1,grass,159.7
43,-7,2,grass,111.5
43,13,-9,rabbit,17.4
43,-11,-4,grass,109.5
43,1,-4,grass,137.4
43,-11,5,grass,130.9
43,-13,-3,grass,108.4
44,-2,-3,grass,85.2
44,-9,0,grass,135.1
44,-12,-2,grass,174.6
44,-11,1,grass,169.8
44,-1,-2,grass,143.9
44,2,5,wolf,36.6
44,-12,-4,grass,120.2
44,3,-5,grass,89.9
44,14,-9,rabbit,11.0
44,-10,2,grass,117.7
44,-13,3,grass,149.9
44,-14,-1,grass,137.0
44,-1,-4,grass,72.6
44,-8,-2,grass,105.0
44,0,-5,grass,121.0
44,-11,-2,grass,137.6
44,2,-6,grass,88.9
44,-12,0,grass,129.4
44,-9,-1,grass,138.6
44,2,-5,grass,70.3
44,-14,0,grass,108.6
44,-13,-1,grass,79.7
44,11,-3,grass,108.0
44,-11,0,grass,229.0
44,-8,1,grass,76.4
44,-8,-4,grass,104.0
44,-13,-2,grass,79.0
44,-9,3,grass,148.4
44,13,-4,grass,58.2
44,-1,-5,grass,140.7
44,-14,1,grass,139.5
44,1,-3,grass,130.6
44,-1,-7,grass,126.9
44,-9,1,grass,109.3
44,-10,-1,grass,114.9
44,-12,-3,grass,87.3
44,0,-7,grass,141.4
44,-14,-3,grass,107.4
44,-10,-4,grass,133.8
44,-12,2,grass,115.5
44,-9,2,grass,138.9
44,-14,2,grass,106.9
44,-8,2,grass,105.9
44,-8,0,grass,135.8
44,-11,3,grass,148.9
44,-9,4,grass,103.2
44,-1,-6,grass,124.5
44,1,-6,grass,127.5
44,-12,-1,grass,138.8
44,-10,0,grass,169.7
44,-10,-3,grass,138.6
44,-8,-1,grass,79.3
44,-10,-2,grass,175.8
44,2,-3,grass,84.9
44,-13,1,grass,75.1
44,0,-3,grass,132.1
44,-12,3,grass,76.9
