year,lat,long,name,energy
47,11,9,rabbit,5.7
47,13,7,rabbit,6.8
47,21,-13,rabbit,53.9
47,0,-15,rabbit,75.0
47,-2,-23,grass,136.7
47,9,19,rabbit,9.4
47,2,-2,rabbit,54.2
47,13,10,rabbit,4.5
47,20,-5,rabbit,6.8
47,-5,-24,grass,117.3
47,27,-7,rabbit,9.7
47,22,-18,grass,112.9
47,-2,-22,rabbit,67.2
47,0,-28,grass,112.3
47,25,-17,grass,96.5
47,24,-12,rabbit,49.1
47,-14,-7,rabbit,18.3
47,20,-19,grass,82.4
47,20,-2,rabbit,22.9
47,16,8,rabbit,12.4
47,3,1,rabbit,46.1
47,19,-5,rabbit,18.4
47,-1,-22,rabbit,67.5
47,-10,-8,debris,91.6
47,3,-24,grass,101.0
47,-7,-8,rabbit,38.2
47,22,-9,rabbit,27.5
47,27,-10,rabbit,31.6
47,-12,-6,rabbit,9.0
47,13,13,rabbit,19.6
47,0,-27,grass,144.4
47,5,-7,rabbit,44.6
47,19,-18,grass,125.8
47,-15,-5,rabbit,33.3
47,-1,6,grass,62.0
47,29,-12,rabbit,31.7
47,18,0,rabbit,15.5
47,24,-18,grass,105.4
47,-9,-13,debris,80.0
47,-2,4,grass,110.0
47,21,-19,grass,75.6
47,17,-11,rabbit,36.8
47,21,-18,grass,76.4
47,-2,-24,debris,88.5
47,3,-23,grass,92.7
47,-1,-9,rabbit,57.0
47,10,14,debris,111.4
47,-10,-13,rabbit,14.3
47,-14,-15,rabbit,4.5
47,20,10,rabbit,9.2
47,14,3,rabbit,35.1
47,7,-13,rabbit,30.6
47,-12,-12,rabbit,19.1
47,6,2,debris,70.0
47,-3,-24,grass,226.2
47,19,-17,grass,115.4
47,-7,-10,rabbit,21.3
47,-2,2,debris,44.3
47,23,-14,rabbit,76.4
47,0,-4,grass,105.0
47,16,-6,rabbit,8.3
47,1,-23,rabbit,71.8
47,23,-19,grass,68.5
47,14,12,rabbit,30.1
47,14,-4,rabbit,3.2
47,8,4,rabbit,15.5
48,11,-9,rabbit,50.3
48,10,-9,rabbit,8.2
48,19,-12,rabbit,31.0
48,6,-14,rabbit,8.8
48,19,-19,grass,106.1
48,0,-3,rabbit,99.8
48,23,-13,rabbit,58.3
48,17,8,rabbit,3.1
48,-10,-5,rabbit,31.6
48,24,-10,rabbit,35.0
48,19,-15,rabbit,59.1
48,6,-8,rabbit,37.9
48,-8,-4,rabbit,35.3
48,4,-27,grass,120.9
48,27,-8,rabbit,5.1
48,-14,-11,rabbit,9.7
48,0,2,rabbit,58.9
48,-4,-10,rabbit,14.9
48,-11,4,grass,140.3
48,23,-17,grass,155.5
48,-8,2,grass,113.0
48,11,-8,rabbit,12.4
48,-11,-6,rabbit,6.2
48,-9,9,grass,77.5
48,0,-1,debris,70.0
48,-2,-25,grass,270.2
48,18,-12,rabbit,6.6
48,22,-5,rabbit,12.0
48,9,13,grass,66.0
48,14,14,rabbit,12.2
48,23,-16,grass,194.2
48,-4,-21,rabbit,68.9
48,26,-10,rabbit,55.6
48,15,-4,rabbit,32.7
48,-13,0,rabbit,41.0
48,25,-14,rabbit,62.5
48,1,-5,debris,53.3
48,27,-9,rabbit,20.0
48,18,-8,debris,87.5
48,25,-15,grass,108.5
48,21,-7,rabbit,20.3
48,20,-16,rabbit,66.7
48,-1,1,rabbit,73.7
48,19,-3,debris,69.9
48,26,-14,rabbit,61.3
48,10,-16,rabbit,34.2
48,14,13,rabbit,12.0
48,16,7,rabbit,5.4
48,4,0,debris,90.1
48,30,-12,rabbit,23.9
48,-12,-10,rabbit,10.1
48,-1,-28,grass,90.3
48,-8,5,grass,101.7
48,-4,-23,grass,112.5
48,25,-12,rabbit,55.1
48,24,-20,grass,103.4
48,22,-15,grass,204.4
48,15,11,rabbit,22.5
48,6,5,debris,57.2
48,0,4,grass,87.0
48,12,-14,rabbit,4.9
48,-14,-8,rabbit,54.3
48,-1,-24,grass,133.3
48,8,-11,rabbit,2.2
48,-7,-7,rabbit,32.4
48,-3,-8,rabbit,32.6
48,3,-3,rabbit,47.4
48,1,-22,rabbit,65.9
48,-3,-11,rabbit,49.7
48,13,9,rabbit,4.6
48,25,-8,rabbit,6.6
48,19,-7,rabbit,2.5
48,23,-15,rabbit,221.7
48,-4,9,rabbit,3.2
48,23,-11,rabbit,35.1
48,-3,1,grass,110.0
48,23,-6,rabbit,20.1
48,2,-27,grass,140.4
48,13,15,rabbit,7.1
48,0,-23,rabbit,64.0
48,21,-14,rabbit,111.8
48,-4,-24,grass,95.9
48,8,18,rabbit,10.3
48,0,-26,grass,70.5
48,2,-26,rabbit,67.0
48,-4,-26,grass,100.5
48,21,-3,rabbit,87.8
48,-11,2,grass,76.1
48,17,-12,rabbit,5.3
48,18,-16,rabbit,54.0
48,-9,-4,rabbit,42.7
48,-19,-15,rabbit,8.1
48,24,-11,rabbit,35.0
48,10,10,rabbit,8.4
48,16,-1,rabbit,30.2
48,21,-11,rabbit,50.6
48,20,-3,rabbit,8.1
48,22,-16,rabbit,267.5
48,-9,3,debris,60.0
48,16,-15,rabbit,20.5
48,8,10,rabbit,31.8
48,-1,5,debris,41.4
48,15,0,debris,90.0
48,-12,1,grass,92.1
48,-13,-9,rabbit,8.1
48,25,-13,rabbit,42.8
48,17,-13,rabbit,33.8
48,8,-14,rabbit,29.6
48,-1,3,debris,86.7
48,23,-5,rabbit,42.8
48,20,-14,rabbit,51.1
48,9,-13,rabbit,4.2
48,-19,-4,rabbit,20.3
48,20,-11,rabbit,47.4
48,-8,-10,rabbit,51.9
48,16,-12,rabbit,37.7
48,-13,-7,rabbit,11.0
48,27,-19,grass,108.8
48,22,-19,grass,120.4
48,0,-22,rabbit,67.7
48,13,-7,debris,100.0
48,3,-26,grass,89.8
48,-9,4,grass,81.5
48,14,-14,rabbit,10.8
48,2,-12,rabbit,31.9
48,2,-25,grass,110.6
48,-5,-7,rabbit,57.1
48,23,-18,grass,124.9
48,-4,-22,rabbit,67.2
48,12,-5,rabbit,4.0
48,-12,-2,rabbit,11.1
48,20,-12,rabbit,40.6
48,23,-9,rabbit,13.2
48,3,-5,rabbit,45.2
48,-2,-29,grass,92.5
48,-5,-23,grass,102.2
48,-9,-1,rabbit,37.7
48,-3,4,grass,58.1
48,-4,-27,grass,111.5
48,-2,5,grass,64.2
48,-8,8,debris,80.0
48,22,-12,debris,47.4
48,-9,-6,rabbit,23.3
48,-3,3,grass,137.0
48,21,-6,debris,83.3
48,0,-25,rabbit,71.2
48,5,-14,rabbit,13.9
48,19,-16,rabbit,55.1
48,-8,-3,rabbit,47.8
48,14,10,rabbit,4.1
48,19,0,rabbit,8.3
48,25,-18,grass,115.3
48,11,-11,debris,92.5
48,1,-27,grass,97.4
48,20,11,rabbit,1.9
48,-2,6,grass,81.0
48,22,-10,rabbit,20.3
48,-1,-26,grass,130.5
48,17,-8,rabbit,31.0
48,28,-11,rabbit,23.1
48,15,-13,rabbit,44.3
48,-2,-22,rabbit,60.6
48,14,-17,rabbit,19.3
48,-10,4,grass,69.9
48,15,13,rabbit,12.5
48,-10,-7,grass,82.0
48,17,-16,rabbit,40.5
48,3,2,rabbit,109.6
48,-1,-27,grass,152.1
48,24,-19,grass,75.6
48,8,15,rabbit,1.4
48,-5,-5,rabbit,20.2
48,0,3,grass,100.4
48,-16,-3,rabbit,37.4
48,23,-7,rabbit,16.3
48,2,-23,rabbit,52.6
48,24,-15,rabbit,147.8
48,18,-14,rabbit,51.1
48,28,-10,rabbit,1.8
48,16,-5,rabbit,11.4
48,-2,-27,grass,118.7
48,-13,-2,rabbit,21.1
48,7,-12,rabbit,24.9
48,2,-22,rabbit,63.9
48,16,9,rabbit,7.4
48,0,-29,grass,107.4
48,21,-16,grass,166.3
48,-16,-7,rabbit,32.0
48,20,-17,grass,125.8
48,-10,-4,rabbit,10.2
48,4,11,rabbit,13.1
48,-7,-9,rabbit,15.5
48,-3,-25,grass,171.0
48,12,4,rabbit,5.6
48,18,-11,rabbit,35.0
48,26,-11,rabbit,24.4
48,-13,-12,rabbit,12.6
48,-3,-27,grass,69.0
48,-5,-25,grass,123.0
48,-4,-13,debris,90.0
48,0,-24,rabbit,119.6
48,15,15,rabbit,19.8
48,1,-26,grass,109.9
48,24,-16,grass,118.5
48,5,-13,rabbit,22.3
48,20,-8,rabbit,20.8
48,12,-12,rabbit,28.5
48,26,-6,rabbit,2.4
48,14,4,rabbit,28.4
48,-9,-3,rabbit,13.4
48,17,-10,rabbit,15.7
48,23,-20,grass,115.5
48,22,-17,grass,162.8
48,-10,10,grass,76.6
48,1,-21,rabbit,59.8
48,-16,-4,rabbit,27.6
48,-1,-25,rabbit,54.6
48,21,-20,grass,120.9
48,24,-17,grass,77.4
48,-12,-7,rabbit,40.0
48,-9,-5,rabbit,15.0
48,18,-18,grass,91.7
48,16,-11,rabbit,30.0
48,26,-13,rabbit,49.6
48,22,-7,rabbit,28.9
48,2,2,debris,50.0
48,-4,-25,grass,111.3
48,20,-13,rabbit,38.7
48,25,-16,grass,74.3
48,21,-12,rabbit,58.4
48,7,4,rabbit,7.9
48,21,-17,grass,156.4
48,-3,-26,grass,183.5
48,18,-15,rabbit,55.0
48,5,-10,rabbit,2.2
48,-1,-14,debris,100.0
48,1,-24,rabbit,72.5
48,-10,-6,rabbit,20.0
48,17,-17,rabbit,59.4
48,8,7,rabbit,5.2
48,28,-6,rabbit,13.0
48,22,-13,rabbit,56.8
48,-12,-15,rabbit,40.5
48,17,-9,rabbit,15.1
48,11,8,debris,81.3
48,2,-24,rabbit,86.0
48,-4,-28,grass,83.9
48,22,-14,rabbit,122.1
48,-1,4,grass,70.4
48,-2,-26,grass,109.9
48,3,-25,grass,129.6
48,5,8,debris,83.3
48,12,-3,rabbit,3.4
48,-10,3,grass,134.5
48,20,-18,grass,121.9
48,15,-17,rabbit,21.3
48,26,-19,grass,75.5
48,18,-17,grass,66.5
48,5,5,grass,85.0
48,-7,9,grass,128.0
48,-11,5,grass,128.1
48,0,5,grass,66.1
48,26,-12,rabbit,42.2
48,7,8,rabbit,10.5
48,13,3,rabbit,11.2
48,24,-9,rabbit,23.3
48,-13,-3,rabbit,28.4
48,-9,5,grass,139.0
48,20,-10,rabbit,33.6
48,-2,-28,grass,81.3
48,15,12,rabbit,34.0
48,17,-5,rabbit,15.0
48,-3,-28,grass,136.8
48,-3,-23,grass,72.0
48,14,-11,rabbit,25.8
48,-14,-3,rabbit,21.6
48,-1,-23,rabbit,60.0
48,21,-10,rabbit,58.5
48,-12,-5,rabbit,2.3
48,19,-14,rabbit,40.6
48,6,22,rabbit,1.8
48,28,-13,rabbit,44.9
48,3,-27,rabbit,68.0
48,-1,-15,rabbit,70.0
48,-8,-15,rabbit,48.3
48,3,-7,debris,81.6
48,17,-15,rabbit,46.9
48,1,-28,grass,91.9
48,21,-8,rabbit,9.5
48,24,-4,rabbit,1.2
48,-2,-23,rabbit,140.5
48,-13,-6,rabbit,45.3
48,-18,-9,rabbit,19.4
48,23,-12,rabbit,64.0
48,20,-15,rabbit,56.7
48,20,-5,rabbit,11.3
48,-5,-24,grass,127.3
48,22,-18,grass,122.9
48,0,-28,grass,122.3
48,25,-17,grass,106.5
48,20,-19,grass,92.4
48,-2,-18,rabbit,50.9
48,24,-6,rabbit,12.1
48,15,19,rabbit,22.8
48,-10,-8,debris,45.8
48,3,-24,grass,111.0
48,19,-6,rabbit,5.5
48,-7,-4,rabbit,27.1
48,9,15,rabbit,32.5
48,-10,-2,rabbit,29.6
48,0,-27,grass,72.2
48,-6,2,wolf,185.7
48,-4,-7,rabbit,11.9
48,19,-18,grass,62.9
48,-5,-21,rabbit,82.7
48,7,0,rabbit,51.0
48,-1,6,grass,72.0
48,24,-18,grass,115.4
48,-9,-13,debris,90.0
48,-2,4,grass,120.0
48,-2,-10,rabbit,49.5
48,-11,3,grass,60.9
48,21,-19,grass,85.6
48,21,-18,grass,86.4
48,-2,-24,debris,98.5
48,1,-25,grass,96.2
48,23,-10,rabbit,58.2
48,3,-23,grass,102.7
48,-13,-11,rabbit,13.3
48,19,-1,rabbit,14.8
48,10,14,debris,55.7
48,-15,-8,rabbit,25.1
48,-11,-1,rabbit,35.8
48,10,7,rabbit,54.9
48,6,2,debris,80.0
48,-3,-24,grass,236.2
48,19,-17,grass,125.4
48,-9,-12,rabbit,9.1
48,-2,2,debris,54.3
48,0,-4,grass,115.0
48,23,-19,grass,78.5
49,14,-15,rabbit,3.8
49,-9,-15,rabbit,43.3
49,19,-12,rabbit,33.6
49,19,-19,grass,116.1
49,-10,-5,rabbit,17.5
49,24,-10,rabbit,52.3
49,19,-15,rabbit,50.8
49,4,-27,rabbit,133.4
49,27,-8,rabbit,11.6
49,-11,4,grass,70.1
49,-1,2,grass,82.0
49,-10,-1,rabbit,22.9
49,-9,6,grass,60.4
49,23,-17,rabbit,431.7
49,-8,2,grass,123.0
49,24,-8,rabbit,5.5
49,-9,9,grass,87.5
49,0,-1,debris,80.0
49,-2,-25,grass,270.2
49,14,-14,rabbit,37.0
49,22,-5,rabbit,13.8
49,-2,1,rabbit,68.7
49,9,13,grass,76.0
49,14,14,rabbit,12.4
49,-6,-25,grass,73.3
49,23,-16,rabbit,250.0
49,-15,-3,rabbit,32.0
49,25,-5,rabbit,4.2
49,4,-24,rabbit,67.7
49,25,-14,rabbit,36.5
49,1,-5,debris,63.3
49,-6,-22,rabbit,75.7
49,18,-8,debris,97.5
49,25,-15,rabbit,58.4
49,21,-7,rabbit,13.6
49,20,-16,rabbit,57.0
49,19,-3,debris,79.9
49,2,-24,rabbit,67.2
49,4,0,debris,100.1
49,-1,-28,grass,100.3
49,-8,5,grass,111.7
49,-4,-23,rabbit,157.9
49,2,-11,rabbit,25.7
49,24,-20,grass,113.4
49,22,-15,grass,102.2
49,-7,-5,rabbit,21.1
49,6,5,debris,67.2
49,0,4,grass,97.0
49,-12,-8,rabbit,32.7
49,-1,-24,rabbit,135.7
49,8,-11,rabbit,19.2
49,21,-2,rabbit,1.9
49,-3,-11,rabbit,42.1
49,-3,-12,rabbit,42.7
49,3,12,rabbit,6.4
49,30,-11,rabbit,16.1
49,9,-8,rabbit,1.8
49,13,-17,rabbit,12.3
49,-12,-10,rabbit,2.6
49,23,-15,rabbit,110.8
49,27,-14,rabbit,37.4
49,23,-11,rabbit,27.1
49,-3,1,grass,120.0
49,22,-4,rabbit,35.8
49,-10,-11,rabbit,3.8
49,-17,-4,rabbit,22.0
49,2,-27,grass,70.2
49,10,-7,rabbit,5.8
49,0,-23,rabbit,73.9
49,8,8,rabbit,4.0
49,21,-14,rabbit,55.9
49,-4,-24,grass,105.9
49,-11,-4,rabbit,3.1
49,0,-26,grass,80.5
49,-18,-3,rabbit,14.4
49,2,-26,rabbit,68.5
49,-4,-26,grass,110.5
49,15,-12,rabbit,30.0
49,-11,-16,rabbit,34.5
49,-17,-7,rabbit,27.0
49,-17,-9,rabbit,13.1
49,-11,2,rabbit,130.1
49,17,-12,rabbit,23.2
49,17,-6,rabbit,4.3
49,21,-11,rabbit,43.2
49,3,-28,grass,98.9
49,22,-16,grass,104.5
49,-9,3,debris,70.0
49,16,-14,rabbit,12.7
49,14,11,rabbit,26.4
49,13,-8,grass,95.0
49,16,-15,rabbit,31.2
49,-1,5,debris,51.4
49,24,-14,rabbit,52.1
49,15,0,debris,100.0
49,18,-7,rabbit,25.1
49,18,-4,rabbit,7.4
49,9,9,rabbit,24.6
49,18,-10,rabbit,27.4
49,-1,3,debris,43.3
49,22,-8,rabbit,21.2
49,14,15,rabbit,4.7
49,-14,-12,rabbit,3.5
49,18,-2,rabbit,6.8
49,0,-14,rabbit,65.0
49,8,14,rabbit,25.9
49,27,-19,grass,118.8
49,22,-19,grass,130.4
49,1,-3,rabbit,69.9
49,13,-7,debris,50.0
49,3,-26,rabbit,55.9
49,-9,4,grass,91.5
49,20,-9,rabbit,27.4
49,27,-11,rabbit,14.6
49,2,-25,rabbit,132.8
49,-3,-18,rabbit,44.4
49,23,-18,grass,134.9
49,-6,-24,rabbit,68.9
49,11,7,rabbit,48.1
49,20,-12,rabbit,31.4
49,-2,-29,grass,102.5
49,-5,-23,rabbit,59.2
49,-3,4,grass,68.1
49,-4,-27,grass,121.5
49,-2,5,grass,74.2
49,-8,8,debris,90.0
49,19,-4,rabbit,4.3
49,22,-12,debris,57.4
49,-3,3,grass,68.5
49,26,-15,rabbit,62.5
49,16,11,rabbit,15.0
49,21,-6,debris,93.3
49,18,-16,rabbit,46.7
49,25,-11,rabbit,49.6
49,17,-14,rabbit,43.6
49,-9,2,grass,76.3
49,0,-25,rabbit,73.1
49,-8,-5,rabbit,28.4
49,-12,-1,rabbit,14.3
49,-3,-9,rabbit,26.4
49,25,-18,grass,125.3
49,20,-7,rabbit,14.1
49,11,-11,debris,102.5
49,1,-27,grass,107.4
49,23,-8,rabbit,16.4
49,-2,6,grass,91.0
49,22,-10,rabbit,50.3
49,-1,-26,rabbit,124.9
49,2,-21,rabbit,59.1
49,-9,-9,rabbit,45.2
49,14,-10,rabbit,19.8
49,-10,4,grass,79.9
49,-1,-27,grass,162.1
49,24,-19,grass,85.6
49,2,-23,rabbit,63.8
49,18,-14,rabbit,39.5
49,-7,-2,rabbit,41.1
49,24,-7,rabbit,9.4
49,25,-9,rabbit,29.0
49,13,-11,rabbit,22.6
49,16,0,rabbit,23.7
49,-2,-27,grass,128.7
49,16,13,rabbit,5.9
49,-13,-2,rabbit,22.0
49,2,-22,rabbit,52.4
49,12,-8,rabbit,41.7
49,0,-29,grass,117.4
49,21,-16,rabbit,98.2
49,-16,-7,rabbit,17.9
49,20,-17,rabbit,64.8
49,-10,-4,rabbit,7.2
49,-3,-25,grass,181.0
49,-5,-22,rabbit,61.4
49,26,-11,rabbit,34.4
49,24,-13,rabbit,58.0
49,-3,-27,grass,79.0
49,-13,-8,rabbit,3.6
49,-5,-25,grass,61.5
49,-4,-13,debris,100.0
49,-6,-6,rabbit,51.7
49,0,-24,rabbit,59.8
49,1,-26,grass,119.9
49,24,-16,grass,128.5
49,4,-12,rabbit,16.5
49,20,-8,rabbit,1.9
49,-8,0,rabbit,31.1
49,14,4,rabbit,4.6
49,-11,-3,rabbit,4.6
49,23,-20,grass,125.5
49,22,-17,grass,104.0
49,-10,10,grass,86.6
49,16,-13,rabbit,26.8
49,-1,-25,grass,65.0
49,21,-20,grass,130.9
49,-6,-23,grass,75.6
49,24,-17,grass,87.4
49,-9,-5,rabbit,13.3
49,18,-18,rabbit,110.3
49,16,-8,rabbit,7.9
49,16,-16,rabbit,15.0
49,-8,-2,rabbit,5.4
49,2,2,debris,60.0
49,-4,-25,grass,121.3
49,-12,-11,rabbit,7.5
49,18,-13,rabbit,32.8
49,20,-13,rabbit,52.2
49,-20,-16,rabbit,2.2
49,24,-12,rabbit,49.0
49,25,-16,grass,84.3
49,21,-12,rabbit,50.3
49,21,-17,grass,78.2
49,-3,-26,grass,193.5
49,-1,-14,debris,110.0
49,-10,0,rabbit,29.5
49,22,-13,rabbit,55.6
49,11,8,debris,91.3
49,-4,-28,grass,93.9
49,22,-14,rabbit,61.0
49,-1,4,rabbit,72.2
49,-2,-26,grass,119.9
49,3,-25,rabbit,75.4
49,5,8,debris,93.3
49,-10,3,grass,67.2
49,20,-18,grass,131.9
49,27,-13,rabbit,53.7
49,16,-4,rabbit,25.3
49,26,-19,grass,85.5
49,18,-17,rabbit,53.4
49,-2,3,rabbit,70.7
49,5,-15,rabbit,7.1
49,5,5,grass,95.0
49,19,-10,rabbit,40.1
49,-8,-8,rabbit,26.7
49,4,-4,rabbit,40.6
49,-7,9,grass,138.0
49,-11,5,grass,138.1
49,0,5,grass,76.1
49,-12,4,grass,61.4
49,7,-15,rabbit,21.4
49,3,-4,rabbit,38.0
49,-12,-12,rabbit,6.2
49,27,-12,rabbit,44.2
49,-9,5,grass,69.5
49,-2,-28,grass,91.3
49,21,-5,rabbit,5.3
49,19,-13,rabbit,22.7
49,-13,-10,rabbit,2.3
49,22,-11,rabbit,28.3
49,-3,-28,grass,68.4
49,-3,-23,rabbit,67.4
49,4,3,rabbit,103.3
49,-4,2,grass,77.4
49,-7,3,wolf,172.7
49,14,20,rabbit,16.2
49,3,-7,debris,91.6
49,21,-15,rabbit,101.0
49,1,-28,grass,101.9
49,-11,-5,rabbit,25.2
49,21,-13,rabbit,58.2
49,-2,-23,rabbit,70.2
49,9,19,rabbit,2.9
49,15,4,rabbit,21.8
49,-9,-7,rabbit,41.3
49,-5,-24,grass,63.6
49,27,-7,rabbit,5.6
49,22,-18,grass,132.9
49,9,-16,rabbit,27.7
49,-5,-11,rabbit,9.9
49,0,-28,grass,132.3
49,25,-17,grass,116.5
49,6,-7,rabbit,31.2
49,-14,-7,rabbit,48.6
49,20,-19,grass,102.4
49,20,-2,rabbit,80.1
49,-4,-8,rabbit,5.4
49,-10,-3,rabbit,36.8
49,19,1,rabbit,1.1
49,-1,-22,rabbit,52.8
49,6,3,grass,44.0
49,-10,-8,debris,55.8
49,3,-24,rabbit,54.1
49,-8,-9,rabbit,9.7
49,22,-9,rabbit,13.0
49,19,-16,rabbit,51.7
49,27,-10,rabbit,16.8
49,6,1,rabbit,43.5
49,0,-27,grass,82.2
49,18,-9,rabbit,7.4
49,-15,-2,rabbit,15.5
49,19,-18,rabbit,59.9
49,-1,6,grass,82.0
49,24,-18,grass,125.4
49,-9,-13,debris,100.0
49,-2,4,grass,130.0
49,-11,3,grass,70.9
49,21,-19,grass,95.6
49,-3,-29,grass,89.7
49,21,-18,grass,96.4
49,-2,-24,debris,49.2
49,1,-25,rabbit,59.7
49,3,-23,rabbit,57.6
49,10,14,debris,65.7
49,7,-13,rabbit,2.4
49,-6,-4,rabbit,13.9
49,6,2,debris,40.0
49,-3,-24,grass,246.2
49,19,-17,rabbit,58.4
49,-2,2,debris,64.3
49,23,-14,rabbit,54.4
49,0,-4,rabbit,78.7
49,1,-23,rabbit,60.7
49,23,-19,grass,88.5
49,14,12,rabbit,5.1
49,-14,-5,rabbit,40.0
50,19,-19,rabbit,123.0
50,23,-13,rabbit,54.1
50,19,-15,rabbit,32.1
50,4,-27,rabbit,66.7
50,-11,4,grass,80.1
50,-1,2,rabbit,114.7
50,-9,6,grass,70.4
50,23,-17,grass,99.7
50,-8,2,grass,133.0
50,4,-6,grass,110.0
50,-9,9,grass,97.5
50,0,-1,debris,90.0
50,-2,-25,rabbit,227.4
50,18,-12,rabbit,25.0
50,9,13,rabbit,68.9
50,-2,-17,rabbit,37.9
50,-6,-25,rabbit,110.6
50,23,-16,rabbit,125.0
50,-4,-21,rabbit,53.8
50,26,-10,rabbit,43.6
50,4,-25,rabbit,61.0
50,15,-4,rabbit,17.9
50,28,-8,rabbit,3.2
50,11,6,rabbit,41.3
50,4,-24,rabbit,46.6
50,25,-14,rabbit,45.9
50,1,-5,debris,73.3
50,-6,-22,rabbit,65.9
50,18,-8,debris,48.8
50,27,-15,rabbit,29.9
50,-15,-6,rabbit,10.7
50,20,-16,rabbit,49.5
50,-16,-2,rabbit,26.7
50,19,-3,debris,89.9
50,26,-14,rabbit,30.2
50,2,-24,rabbit,74.2
50,4,0,debris,50.0
50,-1,-28,grass,110.3
50,20,-15,rabbit,48.2
50,-11,-9,rabbit,25.4
50,-8,5,grass,121.7
50,-4,-23,rabbit,78.9
50,-18,-8,rabbit,22.0
50,24,-20,grass,123.4
50,22,-15,rabbit,166.9
50,15,11,rabbit,18.7
50,12,-17,rabbit,5.3
50,6,5,debris,77.2
50,0,4,grass,107.0
50,-1,-24,rabbit,67.8
50,26,-9,rabbit,23.1
50,-7,-7,rabbit,46.3
50,19,-7,rabbit,19.2
50,23,-15,rabbit,59.9
50,27,-14,rabbit,46.1
50,-3,1,grass,130.0
50,2,-27,rabbit,108.6
50,19,-14,rabbit,46.0
50,-6,-5,rabbit,15.1
50,0,-23,rabbit,53.7
50,21,-14,rabbit,49.0
50,-4,-24,rabbit,125.3
50,-11,-4,rabbit,18.9
50,0,-26,rabbit,118.4
50,-4,-26,grass,120.5
50,-11,-11,rabbit,1.6
50,-8,-7,rabbit,20.9
50,-11,2,rabbit,65.1
50,18,-16,rabbit,42.3
50,-9,-4,rabbit,21.5
50,24,-11,rabbit,19.2
50,-9,-10,rabbit,38.5
50,21,-11,rabbit,24.1
50,3,-28,grass,108.9
50,22,-16,rabbit,242.0
50,-9,3,debris,80.0
50,16,-14,rabbit,19.7
50,23,-3,rabbit,28.8
50,13,-8,rabbit,94.2
50,-10,-12,grass,87.0
50,-1,5,debris,61.4
50,-10,-6,rabbit,11.7
50,15,0,debris,50.0
50,25,-13,rabbit,43.0
50,18,-10,rabbit,32.7
50,17,-13,rabbit,36.2
50,-1,3,debris,53.3
50,20,-14,rabbit,14.5
50,3,-11,rabbit,19.5
50,13,13,rabbit,5.0
50,7,-16,rabbit,13.3
50,3,-12,rabbit,10.6
50,20,-11,rabbit,43.9
50,-11,6,grass,59.0
50,16,-12,rabbit,16.4
50,27,-19,grass,128.8
50,22,-19,grass,65.2
50,0,-22,rabbit,66.7
50,13,-7,debris,60.0
50,17,12,rabbit,7.5
50,-9,4,grass,101.5
50,-11,-2,rabbit,16.1
50,27,-11,rabbit,26.5
50,2,-25,rabbit,66.4
50,-1,-13,rabbit,60.0
50,23,-18,grass,67.5
50,23,-9,rabbit,42.1
50,3,-5,rabbit,30.9
50,20,-6,rabbit,6.4
50,-2,-29,grass,112.5
50,-3,4,grass,78.1
50,27,-16,rabbit,55.1
50,-4,-27,grass,131.5
50,-2,5,rabbit,114.3
50,-8,8,debris,100.0
50,4,-5,rabbit,33.8
50,22,-12,debris,67.4
50,-3,3,rabbit,110.0
50,21,-6,debris,46.7
50,-9,2,grass,86.3
50,-6,-11,rabbit,4.9
50,0,-25,rabbit,68.6
50,-3,-10,rabbit,34.7
50,25,-18,grass,135.3
50,4,-28,rabbit,68.6
50,-3,-22,rabbit,67.4
50,11,-11,debris,51.2
50,1,-27,grass,117.4
50,23,-8,rabbit,5.8
50,-2,6,grass,101.0
50,22,-10,rabbit,21.4
50,-1,-26,rabbit,62.4
50,-10,-16,rabbit,38.3
50,-9,-9,rabbit,3.8
50,15,-13,rabbit,29.7
50,14,-13,rabbit,22.4
50,19,-11,rabbit,26.6
50,14,19,rabbit,9.5
50,-10,4,grass,89.9
50,17,-18,rabbit,56.6
50,17,-16,rabbit,45.3
50,19,-8,rabbit,21.2
50,-1,-27,grass,172.1
50,24,-19,grass,95.6
50,-16,-3,rabbit,16.3
50,23,-7,rabbit,13.5
50,29,-11,rabbit,8.3
50,2,-23,rabbit,50.7
50,24,-15,rabbit,61.0
50,28,-10,rabbit,9.2
50,-2,-27,grass,138.7
50,-11,1,rabbit,23.2
50,0,-29,grass,127.4
50,21,-16,rabbit,55.5
50,20,-17,rabbit,56.5
50,25,-10,rabbit,46.4
50,-3,-25,grass,191.0
50,21,-4,rabbit,7.5
50,-3,-27,grass,89.0
50,-13,-8,rabbit,42.8
50,-5,-25,rabbit,126.7
50,-4,-13,debris,50.0
50,1,-26,rabbit,124.6
50,19,-9,rabbit,38.9
50,24,-16,grass,64.3
50,12,-12,rabbit,16.8
50,7,1,rabbit,36.0
50,23,-20,grass,135.5
50,22,-17,rabbit,75.1
50,-10,10,grass,96.6
50,1,-21,rabbit,44.9
50,21,-20,grass,65.4
50,-6,-23,rabbit,56.7
50,24,-17,grass,97.4
50,3,3,rabbit,97.0
50,18,-18,rabbit,55.1
50,2,2,debris,70.0
50,-4,-25,grass,131.3
50,25,-16,rabbit,50.3
50,21,-17,grass,101.6
50,-3,-26,grass,203.5
50,18,-15,rabbit,42.5
50,-1,-14,debris,120.0
50,1,-24,rabbit,60.1
50,17,-17,rabbit,38.4
50,15,-16,rabbit,8.7
