year,lat,long,name,energy
154,0,22,rabbit,1.9
154,-24,7,grass,63.3
154,-10,-10,grass,282.8
154,12,-3,rabbit,36.0
154,-21,-4,grass,244.0
154,-23,9,grass,181.5
154,0,-8,grass,86.8
154,9,3,grass,134.9
154,6,-20,grass,168.5
154,11,17,rabbit,5.0
154,-12,15,wolf,300.2
154,-23,17,grass,213.3
154,1,-20,grass,181.6
154,-1,-18,grass,129.7
154,-14,-8,grass,267.4
154,5,-19,grass,268.4
154,-19,-12,grass,282.0
154,-18,-18,grass,67.4
154,-26,10,grass,149.1
154,-21,14,grass,242.2
154,-11,-12,grass,294.0
154,-3,-9,grass,64.5
154,-27,12,grass,110.2
154,-23,-15,grass,91.0
154,-19,-10,grass,240.8
154,-12,19,grass,100.2
154,0,-10,debris,123.3
154,-8,-13,grass,140.9
154,-18,-17,grass,83.8
154,-23,-8,grass,244.2
154,-3,-4,debris,140.0
154,-15,-17,grass,59.6
154,7,-22,grass,131.5
154,-22,-12,grass,240.8
154,6,-22,grass,145.3
154,-16,1,rabbit,47.5
154,-24,-1,grass,164.2
154,4,-22,grass,138.8
154,-27,17,grass,140.8
154,8,25,rabbit,2.7
154,-16,-5,grass,268.5
154,-9,-5,grass,266.9
154,9,-15,grass,125.0
154,-2,-21,grass,81.3
154,-15,1,rabbit,16.9
154,-24,18,grass,130.9
154,4,-16,grass,211.9
154,-21,-15,grass,151.4
154,-15,-13,grass,278.4
154,-16,-16,grass,119.8
154,-25,9,grass,98.9
154,5,-15,grass,219.9
154,-16,20,rabbit,61.6
154,-8,9,wolf,193.9
154,-13,-5,grass,260.5
154,-14,-3,grass,270.7
154,2,-20,grass,199.7
154,12,-6,rabbit,25.7
154,-20,-14,grass,220.4
154,-24,-8,grass,194.2
154,-23,-3,grass,244.3
154,9,-14,grass,108.4
154,4,-18,grass,270.1
154,4,19,rabbit,4.2
154,8,2,grass,131.0
154,-27,1,grass,116.0
154,-14,-2,rabbit,181.0
154,-2,-12,wolf,272.0
154,-17,21,grass,60.4
154,-27,10,grass,135.6
154,-13,-4,grass,267.9
154,-15,-9,grass,268.6
154,1,0,grass,126.3
154,-3,-2,grass,66.3
154,-25,11,grass,169.7
154,-27,-8,grass,112.3
154,4,1,grass,101.2
154,8,-14,grass,74.4
154,-18,3,rabbit,58.1
154,-22,12,grass,279.6
154,-22,11,grass,241.7
154,8,-6,grass,97.3
154,-1,-8,grass,109.0
154,-2,-23,grass,98.1
154,-14,-9,grass,279.8
154,3,-22,grass,136.8
154,-25,-6,grass,139.4
154,-6,-13,grass,100.8
154,2,-19,grass,231.5
154,-16,19,grass,130.6
154,-18,-9,grass,240.8
154,-9,-7,grass,270.7
154,1,-10,grass,91.1
154,-23,-12,grass,210.2
154,2,-17,grass,208.0
154,-13,12,rabbit,11.8
154,2,1,wolf,264.2
154,-24,-9,grass,150.8
154,-11,-4,grass,267.1
154,-5,-11,wolf,242.2
154,-20,-10,grass,246.5
154,22,-7,grass,78.0
154,-20,8,rabbit,86.8
154,-7,8,debris,57.0
154,-9,0,rabbit,91.1
154,-22,-11,grass,239.1
154,-23,3,grass,143.1
154,-24,2,grass,120.4
154,-21,19,grass,193.6
154,7,-16,grass,148.7
154,6,-21,grass,170.5
154,-2,-6,grass,98.9
154,-20,-5,grass,239.0
154,-17,3,rabbit,38.5
154,-22,9,grass,234.9
154,-20,-9,grass,242.8
154,-16,22,grass,101.4
154,-7,0,grass,94.2
154,-18,5,rabbit,39.7
154,-12,7,rabbit,16.7
154,5,-7,wolf,175.3
154,-23,23,grass,104.8
154,-7,-2,grass,248.3
154,-19,-4,grass,244.2
154,8,-17,grass,67.5
154,-2,4,grass,74.0
154,1,3,wolf,177.8
154,-11,3,rabbit,24.8
154,-1,-16,grass,93.0
154,1,-18,grass,182.4
154,-16,-4,debris,190.0
154,-14,3,rabbit,25.9
154,-16,-9,grass,280.9
154,-22,-10,grass,241.2
154,-15,-14,grass,239.6
154,1,-16,grass,103.3
154,-10,-13,grass,210.7
154,1,-8,grass,119.0
154,-22,14,grass,306.0
154,-13,4,rabbit,15.4
154,-9,3,wolf,220.8
154,-24,13,grass,227.6
154,-14,-4,grass,267.7
154,7,-13,grass,57.5
154,-12,-12,grass,282.8
154,1,-17,grass,123.3
154,-5,-3,grass,250.5
154,-23,-6,grass,239.4
154,-20,4,grass,65.9
154,-16,12,rabbit,40.6
154,-9,-12,grass,190.4
154,-20,-11,grass,241.9
154,13,0,wolf,181.7
154,-22,-1,grass,243.7
154,-7,4,grass,123.4
154,-24,4,grass,92.9
154,-21,-1,grass,255.0
154,-7,-10,grass,160.7
154,-24,20,grass,117.4
154,-18,2,rabbit,100.1
154,-26,7,grass,107.2
154,-20,-4,grass,242.2
154,-21,-12,grass,241.5
154,-12,-6,grass,291.6
154,-20,18,grass,232.4
154,-17,-17,grass,69.8
154,-19,1,grass,132.7
154,2,-15,grass,93.3
154,-15,7,debris,44.6
154,6,-16,grass,225.2
154,-14,-5,grass,266.5
154,4,-23,grass,108.1
154,-19,19,grass,192.8
155,-13,-16,grass,95.0
155,-9,-15,grass,80.8
155,6,-8,wolf,290.4
155,6,-14,grass,79.8
155,-15,-15,grass,183.1
155,-18,-12,grass,237.8
155,-18,-7,grass,244.6
155,1,-2,wolf,189.5
155,-17,14,rabbit,45.2
155,-13,13,rabbit,3.5
155,-27,14,grass,69.5
155,-24,-10,grass,151.2
155,-10,-5,grass,292.1
155,2,0,grass,93.5
155,-19,-7,grass,244.7
155,-14,7,rabbit,23.8
155,-23,20,grass,112.1
155,0,-7,grass,93.6
155,-19,21,grass,99.7
155,-18,17,grass,240.1
155,-1,-14,wolf,185.9
155,-14,-11,grass,282.1
155,-24,11,grass,283.6
155,-18,-6,grass,240.9
155,7,-21,grass,140.5
155,-1,2,grass,100.6
155,-25,-2,grass,172.9
155,-2,-11,grass,99.9
155,-14,-16,grass,82.0
155,3,-17,grass,269.6
155,-8,2,rabbit,41.9
155,-12,2,rabbit,21.2
155,-20,15,grass,252.9
155,-11,-6,grass,267.8
155,-20,-2,grass,245.6
155,-9,4,wolf,324.7
155,-20,-8,grass,239.7
155,-11,-14,grass,155.1
155,-7,5,grass,116.5
155,-13,22,grass,114.4
155,-9,-8,grass,210.0
155,-19,16,grass,242.4
155,7,-1,wolf,189.1
155,-23,-10,grass,220.9
155,-7,-4,grass,251.5
155,-26,-4,grass,139.9
155,-6,4,grass,149.0
155,-10,1,rabbit,39.0
155,-19,-16,grass,61.3
155,-5,6,grass,112.0
155,7,-18,grass,117.8
155,-12,9,wolf,268.6
155,5,1,grass,134.5
155,-1,1,grass,155.0
155,-16,-2,rabbit,157.7
155,-2,-4,grass,111.8
155,-27,11,grass,109.7
155,-17,7,rabbit,44.6
155,-4,-11,grass,75.8
155,-5,-4,grass,138.3
155,-26,1,grass,82.1
155,-15,0,rabbit,35.5
155,-22,21,grass,122.2
155,-19,-8,grass,244.4
155,10,-10,grass,82.0
155,-18,19,grass,238.1
155,-3,0,grass,145.2
155,-21,9,rabbit,101.2
155,10,3,grass,116.0
155,-1,-4,grass,71.0
155,-27,-7,grass,100.4
155,-7,-5,grass,265.0
155,-17,17,rabbit,146.0
155,9,-18,grass,136.9
155,6,5,wolf,232.3
155,-21,17,grass,250.6
155,0,4,grass,112.1
155,-13,21,grass,124.6
155,-12,-8,grass,283.6
155,5,-24,grass,87.4
155,-19,-14,grass,180.4
155,-17,-16,grass,92.8
155,-15,20,grass,182.1
155,-24,-3,grass,219.3
155,12,-7,rabbit,19.5
155,-21,1,grass,251.3
155,-22,-14,grass,101.3
155,9,-19,grass,66.0
155,-17,-13,grass,242.3
155,-8,-4,grass,262.8
155,30,-11,wolf,170.2
155,-25,6,grass,89.7
155,-5,1,grass,167.4
155,-4,6,grass,80.7
155,9,-17,grass,106.4
155,-27,-11,grass,96.9
155,-21,15,grass,242.2
155,-22,-9,grass,241.3
155,-3,-21,grass,122.1
155,2,-10,grass,92.3
155,-25,19,grass,119.2
155,-15,-12,grass,281.0
155,-6,6,grass,135.0
155,-23,12,grass,279.7
155,4,-21,grass,219.3
155,-1,-5,grass,61.3
155,1,-13,grass,91.0
155,-6,-5,grass,206.0
155,-16,17,grass,102.8
155,10,23,wolf,224.3
155,9,24,rabbit,24.3
155,-16,9,rabbit,24.4
155,5,-8,wolf,174.1
155,4,-14,grass,209.8
155,-23,-16,grass,103.4
155,-11,-16,grass,105.8
155,-8,-7,grass,208.9
155,-17,-9,grass,238.0
155,9,27,rabbit,14.8
155,-15,16,wolf,364.5
155,-20,-6,grass,241.6
155,-9,-4,grass,293.1
155,-19,-15,grass,194.1
155,8,3,grass,109.0
155,-18,0,grass,126.4
155,-19,7,rabbit,97.9
155,-21,-2,grass,244.3
155,-14,-17,grass,116.7
155,-24,16,grass,222.2
155,-27,-6,grass,121.9
155,-2,2,debris,140.3
155,-27,-4,grass,60.5
155,-17,-15,grass,162.4
155,-3,12,wolf,303.2
155,-12,20,grass,79.9
155,-10,-12,grass,252.0
155,-21,22,grass,83.4
155,-1,5,grass,127.4
155,-4,-9,wolf,204.7
155,-18,-11,grass,282.4
155,-17,16,grass,70.5
155,-19,-2,grass,244.9
155,-19,9,rabbit,36.5
155,-8,1,grass,98.1
155,-10,-6,grass,277.5
155,-20,21,grass,124.7
155,-17,-11,grass,239.5
155,-23,-4,grass,242.8
155,-12,1,rabbit,21.2
155,-13,-9,grass,279.7
155,-26,-12,grass,72.7
155,1,4,grass,115.4
155,8,-13,wolf,260.8
155,-10,-11,grass,251.7
155,-15,21,grass,124.1
155,-3,-6,grass,73.8
155,-1,3,grass,111.5
155,-11,-13,grass,200.8
155,3,-11,grass,78.4
155,-14,-12,grass,260.8
155,-21,8,rabbit,117.3
155,-5,3,grass,80.2
155,-25,-5,grass,130.3
155,-1,0,grass,113.9
155,0,23,rabbit,7.5
155,-22,18,grass,190.0
155,-16,8,rabbit,34.6
155,-8,-14,grass,72.0
155,-23,13,grass,278.8
155,-22,-3,grass,241.9
155,-28,-3,grass,101.2
155,-23,16,grass,240.4
155,-22,-5,grass,243.5
155,-24,15,grass,226.1
155,1,-9,grass,71.5
155,-8,4,grass,85.8
155,0,-22,grass,86.4
155,-6,-14,grass,135.7
155,10,-21,grass,117.1
155,-19,23,grass,125.3
155,-21,3,grass,125.6
155,-7,-1,grass,291.3
155,-19,14,rabbit,47.5
155,-12,14,wolf,293.6
155,-22,-15,grass,99.8
155,-19,12,rabbit,143.6
155,-27,-9,grass,101.5
155,-25,-8,grass,131.1
155,-28,16,grass,104.3
155,-19,-5,grass,242.4
155,-20,-1,grass,243.7
155,-16,13,wolf,256.7
155,1,-12,grass,63.5
155,-24,-2,grass,233.6
155,-1,-13,wolf,267.0
155,-6,11,wolf,318.3
155,0,1,grass,143.3
155,-25,-7,grass,207.8
155,-11,-15,grass,79.5
155,-23,1,grass,234.2
155,-8,-8,grass,149.4
155,7,-4,debris,50.0
155,-24,-11,grass,150.4
155,-13,19,wolf,330.9
155,-22,17,grass,235.7
155,-20,6,rabbit,40.7
155,-22,10,grass,240.0
155,-6,5,grass,63.3
155,-24,-12,grass,171.3
155,-23,4,grass,71.3
155,-25,0,grass,188.6
155,-16,4,rabbit,28.6
155,-9,-1,wolf,447.8
155,-1,-15,grass,77.8
155,10,20,rabbit,9.9
155,-1,-10,grass,120.0
155,-12,-3,grass,268.8
155,0,-17,grass,127.1
155,-24,14,grass,220.1
155,-28,13,grass,69.4
155,-17,0,rabbit,40.5
155,-9,-6,grass,258.6
155,21,-6,grass,157.4
155,-22,20,grass,129.2
155,0,-11,grass,120.1
155,-22,23,grass,115.9
155,-15,2,rabbit,29.5
155,-6,-11,grass,126.8
155,-20,12,grass,240.4
155,-22,3,grass,125.0
155,-8,-5,grass,260.7
155,-15,-16,grass,112.7
155,5,-14,debris,160.0
155,-18,-2,grass,243.9
155,4,-20,grass,258.3
155,-23,-14,grass,108.8
155,7,23,rabbit,14.0
155,-18,-14,grass,232.5
155,-1,-20,grass,141.8
155,-19,-17,grass,68.9
155,-25,15,grass,169.6
155,-24,1,grass,174.7
155,7,-20,grass,141.3
155,-19,18,grass,241.2
155,-21,2,grass,182.3
155,4,3,grass,132.6
155,-9,-9,grass,278.9
155,-26,4,grass,79.4
155,-2,-9,debris,79.4
155,-4,-1,grass,195.9
155,-20,20,grass,162.6
155,-19,2,rabbit,99.5
155,-2,-22,grass,115.4
155,-19,8,rabbit,29.7
155,-17,18,grass,203.4
155,11,-13,wolf,190.2
155,-10,-7,grass,267.0
155,-19,-3,grass,240.9
155,-25,16,grass,106.6
155,-5,-5,grass,162.6
155,-16,2,rabbit,38.0
155,-27,-5,grass,100.0
155,-2,0,grass,66.2
155,-18,-4,grass,245.5
155,-24,-5,grass,240.8
155,0,17,wolf,269.9
155,-16,10,rabbit,30.3
155,2,-23,grass,111.5
155,-27,18,grass,103.3
155,-3,6,grass,128.1
155,-5,-1,wolf,212.7
155,-18,16,rabbit,156.8
155,5,-25,grass,124.0
155,-25,-9,grass,109.1
155,-26,-1,grass,170.0
155,-23,-13,grass,112.4
155,-6,-8,grass,135.6
155,-14,20,grass,94.2
155,6,-25,grass,134.1
155,9,-4,wolf,284.8
155,4,-24,grass,81.6
155,-13,20,rabbit,43.3
155,2,-16,grass,154.0
155,-13,-2,rabbit,43.3
155,-16,5,rabbit,39.4
155,-18,-3,grass,251.3
155,-9,-10,grass,280.5
155,1,1,grass,123.7
155,5,-20,grass,220.2
155,6,-18,grass,191.9
155,-10,-4,grass,266.4
155,-26,14,grass,119.7
155,-16,-11,grass,256.4
155,-13,-15,grass,81.2
155,-26,2,grass,103.3
155,12,4,wolf,81.1
155,-8,16,wolf,192.2
155,-1,-19,grass,93.0
155,-13,-12,grass,282.4
155,-26,8,grass,135.3
155,-18,23,grass,122.7
155,2,-12,grass,69.7
155,-8,-12,grass,178.3
155,-6,-3,grass,195.9
155,6,-2,debris,62.9
155,-17,-1,rabbit,97.4
155,7,-19,grass,70.8
155,0,-24,grass,62.9
155,-13,2,rabbit,18.8
155,-19,-11,grass,239.9
155,-22,8,grass,132.1
155,-20,1,grass,125.3
155,-26,-9,grass,69.7
155,-4,-4,grass,198.4
155,-16,-17,grass,71.5
155,-22,-8,grass,241.1
155,-15,19,rabbit,45.4
155,-9,-3,grass,134.0
155,-18,14,rabbit,47.2
155,-15,-11,grass,282.6
155,-24,0,grass,181.6
155,-11,-3,grass,268.4
155,-18,18,grass,242.8
155,-26,13,grass,139.3
155,-20,22,grass,162.1
155,2,-13,grass,79.1
155,-21,-11,grass,239.6
155,-26,-10,grass,125.9
155,1,-21,grass,159.4
155,-17,5,rabbit,34.0
155,-7,-15,grass,109.1
155,21,-7,grass,42.0
155,-4,5,grass,109.4
155,-3,-3,grass,192.9
155,-2,-3,grass,203.0
155,-24,19,grass,131.7
155,3,-19,grass,259.8
155,-1,-2,grass,133.5
155,-17,2,rabbit,35.5
155,-23,-11,grass,201.5
155,-21,24,grass,111.7
155,-15,-10,grass,280.4
155,-19,11,rabbit,77.7
155,-8,-2,grass,255.7
155,-25,12,grass,217.5
155,-23,19,grass,89.3
155,7,-14,grass,124.6
155,-25,14,grass,249.1
155,-25,-12,grass,122.6
155,-20,-16,grass,129.2
155,-18,-13,grass,239.8
155,-4,-3,grass,246.4
155,-25,-11,grass,101.2
155,8,-19,grass,101.2
155,-21,21,grass,197.1
155,11,24,wolf,327.2
155,-26,9,grass,79.8
155,-7,-6,grass,229.0
155,10,-16,grass,106.9
155,-24,-13,grass,89.9
155,10,-19,grass,110.1
155,14,-1,wolf,176.1
155,-20,14,rabbit,291.4
155,-23,-2,grass,237.0
155,-7,6,grass,64.6
155,8,-26,grass,114.2
155,-6,-1,grass,218.2
155,20,-7,grass,85.5
155,-7,-13,grass,129.5
155,1,-1,grass,107.3
155,10,16,rabbit,22.7
155,-4,-6,grass,113.9
155,-27,13,grass,89.4
155,-14,19,wolf,218.8
155,-13,8,rabbit,4.7
155,-22,-18,grass,67.3
155,-17,-4,grass,251.4
155,5,-1,wolf,128.8
155,3,-16,grass,174.3
155,-23,0,grass,229.0
155,-25,4,grass,126.8
155,6,-19,grass,227.3
155,-6,-7,grass,108.7
155,-15,23,grass,101.3
155,8,-21,grass,99.8
155,-6,-4,grass,252.9
155,-9,-2,grass,103.8
155,-17,-7,grass,265.1
155,-25,10,grass,129.9
155,11,-14,wolf,190.4
155,-2,3,grass,135.0
155,-18,9,rabbit,46.3
155,-9,-11,grass,222.4
155,2,-18,grass,271.1
155,-20,-3,grass,241.8
155,-7,-14,grass,102.1
155,-21,18,grass,212.8
155,-22,1,grass,230.4
155,-17,6,rabbit,34.4
155,-16,0,rabbit,36.0
155,0,5,grass,83.2
155,4,2,grass,110.0
155,7,-15,grass,147.8
155,-7,12,wolf,260.2
155,-13,-3,rabbit,129.0
155,-24,10,grass,237.5
155,-3,8,wolf,198.6
155,-14,-13,grass,201.0
155,-27,-10,grass,101.9
155,6,-24,grass,150.8
155,-1,-11,grass,63.0
155,-17,22,grass,113.3
155,5,-23,grass,190.6
155,-16,7,wolf,206.2
155,-25,-10,grass,101.0
155,-24,3,grass,80.7
155,-17,-8,debris,190.0
155,-6,8,grass,101.0
155,-17,4,rabbit,29.1
155,-24,-14,grass,115.0
155,-13,-10,grass,281.6
155,1,-3,wolf,111.5
155,-12,-9,grass,278.7
155,-20,-17,grass,61.6
155,6,-15,grass,232.5
155,-4,2,grass,112.5
155,-17,-10,grass,283.0
155,-27,0,grass,59.6
155,0,-21,grass,136.6
155,-2,-7,grass,124.8
155,-22,-16,grass,96.5
155,-21,6,rabbit,115.1
155,-20,9,rabbit,40.4
155,-1,-23,grass,112.9
155,-7,3,grass,92.9
155,3,-13,grass,139.7
155,4,-15,grass,243.5
155,32,-14,wolf,262.9
155,1,-14,grass,115.1
155,-19,-6,grass,240.8
155,-8,-15,grass,137.8
155,-8,-1,grass,297.8
155,-22,-13,grass,110.3
155,-17,-2,grass,242.6
155,0,-18,grass,71.5
155,-3,-5,grass,153.4
155,7,0,debris,78.4
155,-8,-6,grass,270.1
155,-20,-15,grass,190.4
155,4,-17,grass,237.8
155,7,-24,grass,95.9
155,0,0,grass,96.5
155,1,20,rabbit,9.8
155,-21,0,grass,240.1
155,-16,-10,grass,266.4
155,-10,-15,grass,108.9
155,-21,12,grass,243.1
155,0,-15,grass,127.9
155,-3,-14,wolf,243.5
155,-25,21,grass,101.6
155,5,-2,grass,90.0
155,-20,5,rabbit,71.8
155,-13,-6,grass,281.4
155,11,-19,grass,138.0
155,-18,13,rabbit,53.4
155,-21,10,rabbit,76.1
155,-16,3,rabbit,25.7
155,-21,-10,grass,239.6
155,9,-16,grass,72.7
155,-14,-7,grass,281.2
155,-4,-8,grass,94.8
155,2,-7,wolf,75.5
155,16,27,rabbit,1.1
155,-27,-2,grass,68.2
155,-21,-9,grass,243.1
155,-6,1,grass,200.6
155,-4,4,grass,130.5
155,-14,-1,rabbit,36.2
155,6,3,grass,101.0
155,-17,-5,grass,240.2
155,-11,-2,rabbit,100.5
155,-21,-7,grass,240.8
155,-8,-9,grass,150.5
155,-29,0,grass,107.9
155,9,15,debris,90.6
155,22,-9,wolf,275.5
155,-10,-2,rabbit,161.5
155,5,-21,grass,261.4
155,3,-14,grass,148.1
155,-4,-7,grass,72.3
155,-15,-2,rabbit,60.9
155,-22,-2,grass,241.4
155,-20,0,grass,245.6
155,-15,-5,grass,255.0
155,-1,6,grass,124.6
155,0,-16,grass,146.7
155,-10,-9,grass,279.9
155,-9,-13,grass,203.7
155,-2,-10,grass,90.5
155,5,-12,grass,134.9
155,-25,-3,grass,178.7
155,0,-9,debris,120.6
155,5,-18,grass,260.2
155,-22,22,grass,83.3
155,3,-23,grass,139.7
155,-13,-11,grass,282.1
155,3,2,wolf,259.2
155,-1,-9,grass,151.0
155,-12,-13,grass,263.3
155,-14,-6,grass,255.3
155,-22,-7,grass,244.7
155,-11,-1,rabbit,47.8
155,-5,-10,grass,130.4
155,-14,-15,grass,152.6
155,-24,12,grass,267.4
155,4,-11,grass,54.4
155,-25,-1,grass,139.9
155,9,-23,grass,144.3
155,4,20,rabbit,10.7
155,-5,4,grass,139.8
155,-26,-3,grass,107.1
155,15,-5,wolf,295.5
155,-8,-16,grass,103.3
155,-11,-5,grass,291.6
155,6,1,grass,72.5
155,0,-5,grass,91.3
155,21,-8,debris,73.0
155,-2,-5,grass,101.1
155,-23,11,grass,278.3
155,1,-23,grass,95.9
155,-17,-3,grass,302.6
155,-16,15,rabbit,41.8
155,-26,-7,grass,101.6
155,-18,-5,grass,246.5
155,-15,-4,grass,268.3
155,11,-9,debris,50.2
155,1,-19,grass,240.8
155,-22,13,grass,235.0
155,-19,15,rabbit,82.0
155,0,-3,grass,102.4
155,-20,17,grass,244.8
155,-17,23,grass,82.3
155,-24,-7,grass,181.0
155,-20,19,grass,230.4
155,2,-14,grass,148.5
155,-16,-12,grass,266.0
155,-26,3,grass,61.0
155,6,-17,grass,208.9
155,27,-8,wolf,344.2
155,-12,18,rabbit,53.3
155,-20,-12,grass,239.5
155,0,2,grass,81.7
155,-22,5,grass,81.0
155,8,-22,grass,100.6
155,-8,-11,grass,149.2
155,-15,4,rabbit,22.1
155,-25,17,grass,98.8
155,10,-22,grass,117.6
155,9,20,rabbit,6.1
155,1,-22,grass,130.8
155,-3,-1,grass,115.4
155,7,26,rabbit,13.2
155,-27,-3,grass,100.6
155,-20,-7,grass,241.1
155,5,23,rabbit,22.3
155,-14,5,rabbit,19.3
155,-24,8,grass,138.1
155,-15,5,rabbit,31.0
155,-21,20,grass,163.3
155,-15,-3,grass,281.5
155,-20,13,grass,241.2
155,-13,0,wolf,334.4
155,-28,12,grass,113.2
155,2,-24,grass,138.8
155,8,-16,grass,113.5
155,-14,-10,grass,281.0
155,9,-11,wolf,258.3
155,1,-24,grass,77.1
155,-12,-5,grass,267.6
155,-22,19,grass,161.5
155,-15,-6,grass,263.2
155,-18,-15,grass,129.3
155,-2,-19,grass,116.8
155,-21,11,grass,277.5
155,13,-7,rabbit,36.8
155,7,-5,grass,107.5
155,7,24,wolf,326.1
155,-16,-15,grass,189.9
155,-2,-2,grass,107.1
155,-11,5,rabbit,9.8
155,4,0,grass,112.1
155,-19,-9,grass,243.3
155,-12,-10,grass,279.5
155,-18,10,rabbit,36.9
155,4,-9,wolf,244.1
155,-19,3,rabbit,23.4
155,-11,-9,grass,280.5
155,-24,17,grass,169.0
155,8,-15,grass,107.5
155,-24,-6,grass,199.6
155,2,-11,grass,133.0
155,-18,-8,grass,241.4
155,-15,18,rabbit,40.1
155,-23,14,grass,279.3
155,3,-20,grass,208.8
155,-19,10,rabbit,41.8
155,-21,13,debris,184.7
155,-15,-8,grass,279.6
155,-26,-6,grass,80.1
155,-1,-24,grass,83.6
155,-6,-2,grass,253.6
155,-1,-17,grass,98.0
155,-7,-7,grass,158.4
155,-22,-4,grass,250.5
155,-21,-6,grass,242.3
155,-24,6,grass,96.6
155,-18,15,rabbit,80.0
155,5,-16,grass,195.5
155,9,-20,grass,141.7
155,-3,-11,grass,74.3
155,-19,13,rabbit,233.8
155,-22,4,grass,143.6
155,-19,-13,grass,281.1
155,-9,-14,grass,105.0
155,-7,2,grass,121.3
155,-7,-12,grass,81.0
155,-25,-13,grass,94.0
155,-1,-21,grass,92.1
155,-20,23,grass,123.4
155,-19,5,rabbit,37.1
155,9,2,debris,84.7
155,-3,1,grass,155.3
155,5,26,rabbit,14.4
155,4,-19,grass,268.8
155,3,-18,debris,200.0
155,-27,16,grass,103.1
155,-14,-14,grass,140.3
155,-25,-14,grass,102.7
155,-24,-4,grass,189.4
155,0,-23,grass,101.8
155,-9,-16,grass,138.3
155,0,-12,grass,84.7
155,-18,21,grass,133.5
155,-4,0,grass,205.6
155,7,-23,grass,125.7
155,-15,17,rabbit,42.1
155,5,-17,grass,254.2
155,-6,-9,grass,110.2
155,-21,16,grass,252.4
155,4,24,rabbit,22.4
155,-15,14,rabbit,43.9
155,-2,-1,grass,103.3
155,-26,-5,grass,149.6
155,-5,2,wolf,283.5
155,-20,2,grass,127.4
155,-16,18,grass,100.8
155,-26,18,grass,99.1
155,-13,7,wolf,317.5
155,-18,-1,grass,244.9
155,18,-3,wolf,223.6
155,10,-7,rabbit,35.4
155,-28,-4,grass,93.3
155,-21,-3,grass,242.2
155,-11,1,rabbit,26.5
155,-21,-5,grass,246.0
155,-13,-14,grass,226.0
155,-21,7,grass,159.8
155,-12,-16,grass,106.7
155,-16,-6,grass,240.0
155,3,-15,grass,139.1
155,-11,-7,grass,280.7
155,-26,12,grass,168.5
155,-6,-10,grass,112.0
155,-23,5,grass,131.8
155,-14,6,rabbit,1.8
155,0,-2,grass,104.2
155,-22,15,grass,240.7
155,0,-19,grass,110.3
155,-22,6,grass,111.5
155,-11,-8,grass,283.1
155,5,-22,grass,187.0
155,-23,-7,grass,230.6
155,6,19,rabbit,17.7
155,-24,5,grass,93.5
155,-26,0,grass,99.8
155,-18,1,rabbit,44.4
155,7,-25,grass,66.7
155,-10,-3,grass,268.7
155,-4,3,grass,142.5
155,0,-14,grass,128.0
155,-26,-13,grass,98.8
155,-17,-12,grass,239.8
155,-1,-22,grass,83.9
155,3,-12,grass,98.5
155,-18,4,rabbit,34.6
155,-27,-1,grass,126.9
155,-8,-10,grass,234.9
155,-13,-7,grass,257.5
155,-11,-11,grass,280.6
155,5,-4,wolf,273.8
155,-21,5,grass,173.4
155,5,-6,wolf,170.3
155,5,3,debris,70.0
155,9,-2,wolf,300.8
155,-7,1,wolf,240.4
155,1,-11,grass,114.8
155,-10,-8,grass,271.9
155,7,-17,grass,196.1
155,-16,-8,grass,269.2
155,-8,15,wolf,160.5
155,-28,15,grass,99.7
155,-5,-7,grass,127.1
155,5,4,grass,85.8
155,-18,-16,grass,68.7
155,-4,-12,wolf,237.1
155,-4,-2,grass,161.9
155,-24,21,grass,94.0
155,-23,-5,grass,240.4
155,-26,15,grass,70.3
155,-23,-1,grass,242.2
155,-19,-1,grass,246.1
155,-16,-14,grass,239.5
155,-12,-2,rabbit,90.8
155,-26,-11,grass,109.9
155,-7,-8,grass,169.4
155,-22,7,grass,156.7
155,-12,-4,grass,268.5
155,6,-23,grass,116.9
155,-10,2,wolf,237.6
155,-18,20,grass,171.4
155,10,-20,grass,87.7
155,12,25,rabbit,19.7
155,-25,-4,grass,149.1
155,-2,-8,grass,102.0
155,10,2,grass,99.0
155,-11,-10,grass,280.2
155,-3,4,grass,105.1
155,-26,-2,grass,113.0
155,-2,5,wolf,227.0
155,-8,8,wolf,187.2
155,-10,-14,grass,142.5
155,-19,6,rabbit,134.0
155,-23,21,grass,92.4
155,-15,-1,rabbit,73.7
155,-24,9,grass,174.1
155,-3,3,grass,73.1
155,0,-20,grass,143.4
155,-14,12,rabbit,5.0
155,5,2,grass,110.8
155,-19,20,grass,199.1
155,-5,5,debris,53.3
155,-22,2,grass,202.6
155,-26,17,grass,66.8
155,-7,-3,rabbit,559.6
155,1,-7,grass,86.4
155,-12,-1,rabbit,36.2
155,6,-13,grass,87.0
155,-8,-3,grass,94.3
155,-17,1,rabbit,139.5
155,-3,-10,grass,71.5
155,-22,-6,grass,241.1
155,-23,-9,grass,242.7
155,8,-20,grass,114.6
155,-21,4,grass,134.3
155,-5,-6,grass,195.9
155,-19,17,grass,242.1
155,-23,10,grass,171.2
155,-17,19,grass,202.2
155,-23,8,grass,131.9
155,-7,-11,grass,98.8
155,-5,-2,grass,248.8
155,-19,0,rabbit,385.8
155,2,-21,grass,171.6
155,-21,-16,grass,90.3
155,-21,-13,grass,171.3
155,-21,-17,grass,62.1
155,-16,21,grass,121.8
155,8,21,rabbit,9.4
155,3,-10,grass,79.9
