year,lat,long,name,energy
48,-3,20,grass,113.0
48,-11,2,wolf,311.4
48,-4,-21,grass,106.3
48,-7,10,debris,66.7
48,16,12,rabbit,72.2
48,-22,4,rabbit,13.7
48,-10,7,debris,55.7
48,15,-4,grass,132.0
48,9,-11,grass,114.9
48,7,-18,grass,170.3
48,17,-20,grass,65.6
48,-1,1,grass,74.0
48,-2,-19,debris,200.2
48,-2,-4,grass,194.0
48,8,-19,grass,130.5
48,10,-16,grass,244.2
48,12,-12,grass,120.3
48,-17,7,rabbit,18.0
48,7,-5,debris,100.0
48,-4,-11,grass,84.8
48,-18,8,rabbit,23.7
48,8,-16,grass,229.4
48,9,-17,grass,229.7
48,-21,10,rabbit,35.6
48,10,-10,grass,74.8
48,-18,10,rabbit,11.1
48,6,14,rabbit,16.5
48,11,-12,grass,179.6
48,9,-10,grass,134.9
48,15,-3,debris,44.2
48,-2,-16,grass,131.0
48,-21,9,rabbit,36.9
48,8,-15,grass,137.9
48,-1,-20,grass,172.6
48,14,-16,grass,181.7
48,-1,-4,grass,119.7
48,16,-3,grass,127.8
48,-7,-5,grass,137.7
48,-7,13,debris,88.6
48,-3,5,rabbit,29.3
48,7,-17,grass,169.5
48,3,-20,grass,78.4
48,0,4,rabbit,3.6
48,-3,9,rabbit,31.3
48,12,-14,grass,252.0
48,16,-18,grass,106.6
48,-6,-2,grass,68.6
48,11,-10,grass,162.5
48,8,-11,grass,99.6
48,-1,-17,grass,181.1
48,1,-19,grass,96.1
48,-24,6,rabbit,39.2
48,9,-20,grass,152.2
48,-3,-11,grass,67.8
48,13,-16,grass,241.8
48,2,-14,grass,71.9
48,13,9,grass,112.0
48,-5,1,rabbit,24.3
48,13,-17,grass,252.7
48,-7,2,rabbit,21.7
48,-2,-2,grass,171.7
48,2,-11,grass,144.9
48,-1,-21,grass,155.9
48,-3,-21,grass,112.1
48,-4,9,debris,60.0
48,-3,1,rabbit,28.7
48,-14,10,rabbit,19.8
48,5,10,rabbit,27.3
48,6,12,rabbit,49.3
48,4,-19,grass,112.5
48,0,-6,grass,80.5
48,5,11,debris,50.0
48,3,0,wolf,350.4
48,-2,-1,grass,172.5
48,-16,5,rabbit,3.3
48,-23,12,rabbit,43.9
48,12,-9,grass,100.2
48,1,-13,grass,120.0
48,-6,-5,grass,92.6
48,3,-18,grass,118.4
48,-4,0,rabbit,28.2
48,13,5,debris,80.0
48,0,-14,grass,177.2
48,-1,12,rabbit,50.4
48,-16,9,rabbit,4.3
48,-5,-18,grass,113.8
48,17,2,rabbit,9.4
48,4,-14,grass,103.7
48,5,-17,grass,108.4
48,15,-12,grass,81.8
48,6,21,grass,68.2
48,-1,2,rabbit,39.8
48,-3,-15,grass,110.3
48,-5,-13,grass,64.2
48,8,-13,grass,115.7
48,-10,-1,rabbit,21.3
48,-5,2,wolf,179.9
48,18,-16,grass,92.9
48,-19,7,rabbit,8.1
48,13,8,debris,80.0
48,1,-4,grass,88.1
48,9,11,rabbit,54.3
48,0,13,rabbit,39.1
48,11,-23,grass,124.0
48,14,-19,grass,82.3
48,8,-21,grass,83.7
48,16,-14,grass,94.9
48,-2,-18,grass,164.4
48,-1,-13,grass,165.2
48,-3,-5,grass,134.0
48,-1,-11,grass,181.0
48,2,10,rabbit,9.7
48,-1,5,rabbit,28.8
48,0,-20,grass,80.7
48,-6,-10,grass,91.8
48,-6,-4,grass,118.6
48,9,-12,grass,148.4
48,-14,6,rabbit,4.8
48,0,-2,grass,110.7
48,3,-1,grass,120.4
48,-3,4,rabbit,42.8
48,2,-1,grass,139.7
48,-12,1,rabbit,13.8
48,-22,6,rabbit,21.4
48,-23,9,rabbit,40.1
48,6,-6,grass,89.5
48,16,-4,grass,113.5
48,11,-17,debris,174.1
48,8,-14,grass,103.2
48,12,12,debris,40.0
48,-1,-8,grass,114.0
48,-24,5,rabbit,22.3
48,-6,5,rabbit,9.3
48,16,-19,grass,100.5
48,12,-11,grass,129.8
48,14,-20,grass,91.7
48,-4,3,rabbit,45.2
48,10,-15,grass,255.0
48,9,-13,grass,159.5
48,-1,0,grass,92.0
48,-6,14,grass,118.0
48,10,-20,grass,112.6
48,6,-20,grass,112.5
48,3,-12,grass,91.5
48,-5,-15,grass,137.8
48,-4,-16,grass,60.6
48,16,-12,grass,90.2
48,5,-4,wolf,79.9
48,22,7,debris,89.3
48,0,-22,grass,127.6
48,-6,-14,grass,57.0
48,10,-21,grass,124.1
48,-21,8,rabbit,32.7
48,-7,-1,grass,73.0
48,-19,14,wolf,279.6
48,18,12,rabbit,15.2
48,1,-11,grass,125.7
48,9,-18,grass,240.6
48,-2,-13,grass,173.0
48,-20,11,rabbit,10.5
48,6,4,debris,55.8
48,-25,6,rabbit,37.0
48,1,-12,grass,153.5
48,-4,-12,grass,132.7
48,-4,-2,debris,55.0
48,0,1,rabbit,38.2
48,13,-14,grass,210.6
48,2,-15,grass,145.1
48,11,-21,grass,80.8
48,-4,-22,grass,77.0
48,-19,9,rabbit,29.8
48,17,-16,grass,60.8
48,-5,-8,wolf,209.1
48,-15,10,rabbit,9.9
48,-22,7,rabbit,40.1
48,-22,10,rabbit,48.1
48,-1,-15,grass,101.9
48,17,10,rabbit,4.1
48,5,12,rabbit,27.5
48,-5,-14,grass,105.5
48,-1,-10,debris,60.0
48,12,-19,grass,198.8
48,-7,-4,grass,114.1
48,5,-14,grass,63.3
48,3,11,debris,42.9
48,-25,10,rabbit,42.1
48,-3,3,rabbit,24.3
48,-2,-15,grass,160.7
48,0,-17,grass,110.8
48,0,-13,debris,156.8
48,17,-14,grass,93.4
48,-3,-12,grass,192.5
48,0,-11,grass,119.0
48,-5,5,rabbit,39.2
48,-6,-11,grass,75.2
48,-6,-17,grass,115.1
48,12,-10,grass,61.1
48,1,-6,grass,118.8
48,4,-20,grass,79.5
48,-12,-1,rabbit,2.8
48,6,-13,grass,117.9
48,-3,-9,grass,82.7
48,-3,-10,grass,100.1
48,-5,-6,grass,144.0
48,11,-16,grass,240.3
48,8,-20,grass,92.5
48,-3,-22,grass,95.1
48,-17,8,rabbit,15.5
48,13,-13,grass,180.4
48,-3,-13,grass,241.0
48,-2,6,rabbit,27.4
48,-23,8,rabbit,218.0
48,7,-20,grass,125.1
48,-5,-2,grass,197.0
48,-19,0,rabbit,9.4
48,-1,-12,grass,133.6
48,-8,7,rabbit,36.5
48,10,-14,debris,176.7
48,11,13,rabbit,60.2
48,15,-13,grass,65.2
48,-4,-1,rabbit,58.7
48,11,-19,grass,215.6
48,-19,2,rabbit,6.8
48,14,-13,grass,182.2
48,-2,-22,grass,101.4
48,14,-17,grass,253.7
48,1,14,debris,52.9
48,7,-15,grass,98.0
48,-16,6,rabbit,6.0
48,-3,-17,grass,148.2
48,8,-23,grass,61.5
48,-3,2,debris,62.7
48,-5,7,rabbit,2.6
48,-5,-5,grass,97.1
48,0,3,rabbit,38.6
48,15,-18,grass,134.0
48,-5,-21,grass,74.6
48,-13,-3,rabbit,4.7
48,-2,0,rabbit,113.3
48,-3,6,rabbit,5.3
48,14,-22,grass,104.2
48,18,-14,grass,98.3
48,-7,-16,grass,135.0
48,-1,6,rabbit,6.9
48,5,21,grass,106.8
48,10,-23,grass,83.1
48,-24,10,rabbit,53.4
48,-23,7,rabbit,38.0
48,-3,-18,grass,193.0
48,-3,21,debris,64.3
48,9,-4,wolf,222.6
48,12,-17,grass,231.0
48,-16,11,rabbit,7.5
48,12,-13,grass,230.0
48,2,-16,grass,94.0
48,-7,-12,grass,80.8
48,-2,2,rabbit,40.6
48,9,-9,grass,107.0
48,-14,1,rabbit,6.0
48,1,-15,grass,70.5
48,9,-21,grass,123.8
48,-1,-7,grass,86.0
48,-9,1,debris,105.0
48,1,1,rabbit,79.9
48,5,-20,grass,113.4
48,7,-22,grass,113.3
48,3,-15,grass,101.6
48,13,-22,grass,112.4
48,7,-12,grass,131.0
48,16,-15,grass,101.3
48,4,11,grass,100.0
48,13,-15,grass,221.7
48,0,14,rabbit,39.3
48,18,-5,wolf,303.5
48,-18,4,rabbit,10.7
48,-1,-19,grass,232.1
48,-5,-20,grass,78.4
48,1,-18,grass,83.9
48,3,6,rabbit,36.0
48,12,-20,grass,174.9
48,7,-6,grass,141.1
48,8,-12,grass,128.9
48,11,-20,grass,175.5
48,-4,1,grass,61.0
48,2,-3,grass,115.1
48,-6,-3,grass,98.9
48,0,-21,grass,108.8
48,-4,-13,debris,144.3
48,-6,-6,grass,116.7
48,-4,-15,grass,159.9
48,7,-19,grass,171.3
48,-1,-3,grass,94.0
48,14,-21,grass,68.1
48,18,-21,grass,101.5
48,5,-13,grass,108.3
48,-17,9,rabbit,11.9
48,-8,0,wolf,361.3
48,-4,-4,grass,147.0
48,14,4,rabbit,9.6
48,-15,11,rabbit,3.8
48,12,-16,grass,282.1
48,-3,11,rabbit,27.3
48,7,5,rabbit,24.8
48,-18,6,rabbit,22.8
48,-7,9,rabbit,15.9
48,10,-17,grass,240.1
48,2,-13,grass,65.3
48,-5,-12,grass,133.9
48,14,-12,grass,151.3
48,13,-9,grass,102.4
48,16,-13,grass,124.1
48,-4,-5,debris,100.0
48,8,-18,grass,199.1
48,-3,-3,grass,211.0
48,-2,-3,grass,143.6
48,7,21,grass,125.0
48,8,-2,debris,70.1
48,-5,0,rabbit,41.1
48,10,11,debris,46.7
48,-19,11,rabbit,12.0
48,16,-16,grass,105.0
48,-5,-16,grass,103.9
48,10,-13,grass,199.1
48,15,-10,grass,104.1
48,-3,-19,grass,121.1
48,9,-22,grass,93.2
48,7,-14,grass,89.7
48,-5,23,rabbit,25.7
48,13,-12,grass,221.2
48,-1,14,grass,139.6
48,-4,-3,debris,110.0
48,-24,2,rabbit,1.1
48,15,-14,grass,141.7
48,-4,-18,grass,137.2
48,11,-15,grass,250.5
48,10,-19,grass,220.8
48,-4,-19,grass,113.4
48,-4,-17,grass,112.9
48,-1,-14,grass,148.0
48,14,-10,grass,61.7
48,8,12,rabbit,12.2
48,17,-17,grass,130.2
48,15,-19,grass,62.2
48,15,-16,grass,145.0
48,1,-21,grass,93.4
48,-6,-1,grass,77.5
48,-7,-13,grass,68.0
48,-10,0,wolf,239.0
48,1,-1,debris,100.0
48,-1,-22,grass,124.1
48,-5,11,rabbit,10.1
48,10,0,rabbit,18.3
48,5,-1,grass,96.0
48,3,-16,grass,80.9
48,6,-19,grass,70.7
48,-6,-7,grass,125.0
48,-24,7,rabbit,50.4
48,5,8,debris,50.0
48,16,-17,grass,103.7
48,11,-11,grass,90.7
48,6,-1,debris,60.0
48,15,-17,grass,70.7
48,-2,-14,grass,152.1
48,17,-13,grass,120.7
48,-4,-14,grass,178.5
48,15,-11,grass,92.0
48,-5,-4,grass,79.4
48,11,-14,grass,276.4
48,-2,3,rabbit,37.1
48,1,8,rabbit,80.6
48,1,6,debris,60.0
48,1,-20,grass,106.6
48,-1,-18,grass,221.0
48,12,-18,grass,230.2
48,5,-19,grass,109.6
48,13,-10,grass,60.4
48,-7,-14,grass,53.6
48,-3,-20,grass,126.0
48,15,-20,grass,120.4
48,5,22,grass,77.3
48,13,-11,grass,160.4
48,-3,-16,grass,166.4
48,-12,4,wolf,194.1
48,6,6,rabbit,41.9
48,8,6,rabbit,14.0
48,-6,-15,grass,96.7
48,11,-13,grass,269.0
48,-7,12,rabbit,38.2
48,0,-10,grass,142.0
48,-6,-12,grass,66.2
48,12,-22,grass,117.9
48,-2,9,debris,60.0
48,-3,-4,grass,170.0
48,6,-18,grass,139.7
48,6,-22,grass,125.5
48,1,4,debris,59.3
48,-22,8,rabbit,39.2
48,10,-18,grass,245.5
48,5,20,grass,101.4
48,15,12,debris,43.3
48,-16,7,debris,70.1
48,4,23,grass,116.6
48,9,-15,grass,238.0
48,-2,-21,grass,102.0
48,-11,0,rabbit,6.4
48,14,-18,grass,101.3
48,4,-16,grass,80.2
48,-18,11,rabbit,2.5
48,-25,9,rabbit,31.4
48,1,-3,grass,139.4
48,4,6,rabbit,5.0
48,-3,0,debris,79.3
48,4,3,rabbit,24.3
48,-1,-1,grass,141.1
48,-1,-2,wolf,130.7
48,14,-11,grass,121.6
48,13,-19,grass,201.6
48,-4,2,debris,85.0
48,-2,-7,grass,129.5
48,-21,6,rabbit,37.3
48,15,-15,grass,181.8
48,-14,2,rabbit,5.7
48,9,-14,grass,254.8
48,4,-18,grass,79.3
48,19,-14,grass,108.2
48,6,22,debris,99.3
48,3,-13,grass,91.4
48,4,-15,grass,73.0
48,-2,-20,grass,211.3
48,1,-14,grass,130.2
48,11,-18,grass,243.3
48,0,7,grass,108.0
48,3,-2,grass,121.5
48,-2,-12,debris,138.4
48,0,-18,grass,170.5
48,2,4,debris,93.4
48,17,-15,grass,64.6
48,-4,-20,grass,62.2
48,5,-18,grass,107.7
48,1,0,rabbit,33.8
48,0,0,grass,79.4
48,6,-14,grass,135.7
48,8,1,rabbit,18.9
48,-3,-2,grass,150.8
48,0,-4,grass,89.5
48,-3,-6,grass,116.4
48,6,8,rabbit,27.4
48,-22,11,rabbit,28.7
48,0,-15,grass,171.4
48,-3,-14,grass,205.5
48,-4,21,rabbit,12.6
48,10,-12,grass,154.3
48,-20,5,rabbit,14.4
48,2,-2,grass,99.5
48,-24,8,rabbit,38.4
48,1,12,rabbit,43.3
48,10,-11,grass,179.2
48,8,-10,grass,133.4
48,-6,-13,grass,53.3
48,2,-19,grass,97.9
48,16,-11,grass,124.7
48,11,-7,grass,105.2
48,7,-21,grass,129.9
48,4,-9,wolf,147.0
48,10,-8,grass,62.5
48,-19,1,rabbit,16.6
48,5,-16,grass,112.3
48,12,-15,grass,241.4
48,-16,4,rabbit,13.9
48,0,-12,grass,162.9
48,9,-16,grass,252.6
48,-5,-11,grass,75.9
48,-17,10,rabbit,5.4
48,5,-15,grass,98.2
48,0,-19,grass,152.2
48,16,-20,grass,97.5
48,-4,4,rabbit,23.5
48,7,-16,grass,193.5
48,6,-21,grass,82.1
48,-2,-6,grass,70.5
48,23,7,grass,145.4
48,-6,-20,grass,90.2
48,2,7,debris,53.3
48,9,-3,grass,88.0
48,12,-21,grass,70.9
48,5,-21,grass,116.3
48,13,-21,grass,73.1
48,0,15,grass,125.5
48,-7,-2,grass,83.1
48,0,-16,grass,174.6
48,8,-17,grass,233.0
48,-4,10,rabbit,21.0
48,1,3,rabbit,39.3
48,-2,-10,grass,72.8
48,-1,-16,grass,123.8
48,0,-9,grass,92.0
48,4,-17,grass,147.3
48,-1,-9,grass,136.0
48,1,15,rabbit,48.8
48,1,-16,grass,111.7
48,-10,-13,wolf,156.7
48,22,8,grass,88.0
48,9,-23,grass,99.3
48,6,-15,grass,137.3
48,13,-20,grass,114.2
48,-7,11,rabbit,32.2
48,7,-13,grass,121.4
48,1,-17,grass,133.1
48,-5,-3,grass,216.5
48,2,-20,grass,117.4
48,2,-17,grass,137.6
48,-22,9,rabbit,25.1
48,0,-5,grass,139.5
48,-2,-5,grass,145.0
48,-23,11,rabbit,55.9
48,-18,3,rabbit,6.4
48,-15,7,rabbit,23.8
48,6,-16,grass,152.4
48,9,-19,grass,231.5
49,11,-9,grass,80.1
49,14,-15,grass,232.8
49,2,15,rabbit,94.8
49,10,-9,grass,106.4
49,4,12,debris,94.3
49,5,13,rabbit,8.7
49,-3,-7,grass,100.4
49,14,-9,grass,114.7
49,0,-3,grass,138.3
49,1,-2,grass,171.9
49,11,-22,grass,122.0
49,18,-15,grass,73.2
49,2,0,grass,108.5
49,-2,14,rabbit,44.7
49,6,-17,grass,148.9
49,0,2,rabbit,42.3
49,-1,-5,debris,115.7
49,-22,5,rabbit,13.2
49,8,-22,grass,109.3
49,-4,-10,grass,94.6
49,13,-18,grass,204.3
49,-5,-17,grass,93.2
49,-2,-11,grass,144.5
49,3,-17,grass,60.5
49,10,-22,grass,84.1
49,-3,-1,rabbit,133.5
49,11,-8,grass,121.0
49,0,-1,grass,195.0
49,-5,-19,grass,106.1
49,14,-14,grass,191.6
49,-1,-6,debris,50.0
49,-2,1,rabbit,20.7
49,2,-4,grass,119.4
49,-5,-1,rabbit,40.7
49,14,-2,grass,89.0
49,-15,5,rabbit,6.6
49,-12,5,wolf,185.3
49,9,13,rabbit,7.1
49,-2,-17,grass,164.6
49,-3,20,rabbit,74.1
49,-4,-21,grass,116.3
49,-7,10,debris,76.7
49,16,12,rabbit,36.1
49,-21,3,rabbit,5.5
49,-10,7,debris,65.7
49,15,-4,grass,66.0
49,1,-5,grass,98.8
49,9,-11,grass,124.9
49,7,-18,grass,180.3
49,17,-20,grass,75.6
49,-1,1,rabbit,34.9
49,-2,-19,debris,200.2
49,-2,-4,grass,204.0
49,8,-19,grass,140.5
49,10,-16,grass,244.2
49,12,-12,grass,130.3
49,-17,7,rabbit,8.7
49,7,-5,debris,50.0
49,-4,-11,grass,94.8
49,8,-16,grass,229.4
49,9,-17,grass,239.7
49,-2,13,rabbit,44.8
49,10,-10,grass,84.8
49,10,-5,wolf,217.6
49,11,-12,grass,189.6
49,9,-10,grass,67.5
49,15,-3,debris,54.2
49,-19,3,rabbit,4.9
49,-2,-16,grass,141.0
49,-21,9,rabbit,27.2
49,8,-15,grass,147.9
49,-1,-20,grass,182.6
49,14,-16,grass,191.7
49,-1,-4,grass,129.7
49,16,-3,grass,63.9
49,-2,15,rabbit,49.2
49,-7,-5,grass,68.8
49,-7,13,debris,44.3
49,-3,5,rabbit,36.7
49,4,24,grass,96.2
49,7,-17,grass,179.5
49,3,-20,grass,88.4
49,-19,10,rabbit,4.0
49,-20,0,rabbit,2.8
49,12,-14,grass,262.0
49,7,12,rabbit,31.3
49,16,-18,grass,116.6
49,-6,-2,grass,78.6
49,1,-10,grass,61.5
49,11,-10,grass,172.5
49,8,-11,grass,109.6
49,-1,-17,grass,191.1
49,1,-19,grass,106.1
49,9,-20,grass,162.2
49,-3,-11,grass,77.8
49,13,-16,grass,241.8
49,3,12,rabbit,31.9
49,2,-14,grass,81.9
49,13,9,grass,122.0
49,13,-17,grass,262.7
49,-2,-2,grass,181.7
49,2,-11,grass,72.4
49,-1,-21,grass,165.9
49,-3,-21,grass,122.1
49,-4,9,debris,70.0
49,6,-5,grass,72.0
49,-3,1,rabbit,33.0
49,6,12,rabbit,24.7
49,4,-19,grass,122.5
49,0,-6,grass,90.5
49,5,11,debris,60.0
49,3,0,grass,85.1
49,-2,-1,wolf,225.2
49,-24,11,rabbit,35.1
49,12,-9,grass,110.2
49,1,-13,grass,130.0
49,-6,-5,grass,102.6
49,0,-23,grass,81.9
49,3,-18,grass,59.2
49,-4,0,wolf,227.3
49,13,5,debris,40.0
49,0,-14,grass,187.2
49,-16,9,rabbit,3.9
49,-5,-18,grass,123.8
49,4,-14,grass,113.7
49,5,-17,grass,118.4
49,15,-12,grass,91.8
49,6,21,grass,78.2
49,-1,2,rabbit,33.6
49,-3,-15,grass,120.3
49,-5,-13,grass,74.2
49,8,-13,grass,125.7
49,17,-12,grass,108.9
49,-5,2,rabbit,39.0
49,18,-16,grass,102.9
49,-19,7,rabbit,16.1
49,13,8,debris,40.0
49,1,-4,grass,98.1
49,9,11,rabbit,27.1
49,-5,3,rabbit,16.5
49,-11,1,wolf,313.0
49,11,-23,grass,134.0
49,-3,10,rabbit,24.3
49,14,-19,grass,92.3
49,8,-21,grass,93.7
49,16,-14,grass,104.9
49,-1,16,rabbit,50.4
49,-2,-18,grass,174.4
49,-10,-12,wolf,151.0
49,6,9,rabbit,23.9
49,-1,-13,grass,175.2
49,-3,-5,grass,144.0
49,-1,-11,grass,191.0
49,0,-20,grass,90.7
49,-6,-10,grass,101.8
49,-6,-4,grass,128.6
49,9,-12,grass,158.4
49,0,-2,grass,120.7
49,3,-1,grass,130.4
49,-3,4,rabbit,18.2
49,2,-1,rabbit,68.7
49,-22,6,rabbit,29.3
49,-23,9,rabbit,39.7
49,6,-6,grass,99.5
49,16,-4,grass,123.5
49,11,-17,debris,174.1
49,5,-22,grass,95.4
49,-4,12,rabbit,22.3
49,8,-14,grass,113.2
49,12,12,debris,50.0
49,-1,-8,grass,124.0
49,-23,10,rabbit,38.1
49,16,-19,grass,110.5
49,12,-11,grass,139.8
49,14,-20,grass,101.7
49,10,-15,grass,255.0
49,9,-13,grass,169.5
49,9,0,rabbit,12.1
49,-1,0,grass,124.8
49,-16,8,rabbit,31.1
49,-6,14,grass,128.0
49,10,-20,grass,122.6
49,6,-20,grass,122.5
49,3,-12,grass,101.5
49,-5,-15,grass,68.9
49,-4,-16,grass,70.6
49,16,-12,grass,100.2
49,22,7,debris,44.7
49,16,-21,grass,98.1
49,0,-22,grass,137.6
49,-21,5,rabbit,10.5
49,-6,-14,grass,67.0
49,10,-21,grass,134.1
49,-7,-1,grass,83.0
49,-19,12,rabbit,3.7
49,1,-11,grass,135.7
49,9,-18,grass,240.6
49,-2,-13,grass,183.0
49,6,4,debris,65.8
49,-5,-7,wolf,201.1
49,1,-12,grass,76.8
49,-4,-12,grass,142.7
49,-4,-2,debris,65.0
49,3,7,rabbit,29.6
49,13,-14,grass,220.6
49,2,-15,grass,72.5
49,-14,8,rabbit,17.9
49,11,-21,grass,90.8
49,-4,-22,grass,87.0
49,17,-16,grass,70.8
49,-20,6,rabbit,8.6
49,-22,7,rabbit,40.6
49,-1,-15,grass,111.9
49,-10,2,grass,80.0
49,0,8,rabbit,32.5
49,22,6,grass,62.0
49,-5,-14,grass,115.5
49,-1,-10,debris,70.0
49,12,-19,grass,208.8
49,-7,-4,grass,124.1
49,5,-14,grass,73.3
49,3,11,debris,52.9
49,4,13,rabbit,20.0
49,-24,9,rabbit,31.1
49,-3,3,rabbit,34.6
49,-2,-15,grass,170.7
49,0,-17,grass,120.8
49,0,-13,debris,166.8
49,17,-14,grass,103.4
49,-3,-12,grass,202.5
49,0,-11,grass,129.0
49,-6,-11,grass,85.2
49,18,2,rabbit,3.9
49,-6,-17,grass,125.1
49,12,-10,grass,71.1
49,7,-9,grass,100.9
49,1,-6,grass,59.4
49,4,-20,grass,89.5
49,6,-13,grass,127.9
49,-3,-9,grass,92.7
49,-3,-10,grass,110.1
49,-4,24,rabbit,20.5
49,-5,12,rabbit,4.4
49,-5,-6,grass,72.0
49,11,-16,grass,240.3
49,8,-20,grass,102.5
49,12,9,grass,104.0
49,-3,-22,grass,105.1
49,2,11,rabbit,3.3
49,13,-13,grass,190.4
49,-3,-13,grass,251.0
49,-23,8,rabbit,109.0
49,7,-20,grass,135.1
49,-3,13,rabbit,50.9
49,-5,-2,grass,207.0
49,-19,0,rabbit,10.4
49,-1,-12,grass,143.6
49,10,-14,debris,176.7
49,11,13,rabbit,30.1
49,-2,-9,grass,46.4
49,15,-13,grass,75.2
49,-4,-1,rabbit,29.4
49,11,-19,grass,225.6
49,14,-13,grass,192.2
49,-2,-22,grass,111.4
49,14,-17,grass,263.7
49,1,14,debris,62.9
49,7,-15,grass,108.0
49,17,-18,grass,89.9
49,15,13,rabbit,35.7
49,-3,-17,grass,158.2
49,8,-23,grass,71.5
49,-3,2,debris,72.7
49,-26,9,rabbit,33.1
49,-5,-5,grass,107.1
49,15,-18,grass,144.0
49,-5,-21,grass,84.6
49,-2,0,rabbit,56.6
49,-20,7,rabbit,31.2
49,-9,8,rabbit,29.5
49,14,-22,grass,114.2
49,18,-14,grass,108.3
49,-7,-16,grass,67.5
49,5,21,grass,116.8
49,10,-23,grass,93.1
49,-24,10,rabbit,26.7
49,-3,-18,grass,203.0
49,-3,21,debris,74.3
49,12,-17,grass,241.0
49,12,-13,grass,240.0
49,2,-16,grass,104.0
49,-7,-12,grass,90.8
49,9,-9,grass,117.0
49,-7,14,grass,70.0
49,1,-15,grass,80.5
49,9,-21,grass,133.8
49,-1,-7,grass,96.0
49,-9,1,debris,52.5
49,1,1,rabbit,40.0
49,5,-20,grass,123.4
49,7,-22,grass,123.3
49,3,-15,grass,111.6
49,13,-22,grass,122.4
49,7,-12,grass,65.5
49,16,-15,grass,111.3
49,4,11,rabbit,38.7
49,13,-15,grass,231.7
49,-2,4,rabbit,30.6
49,-1,-19,grass,242.1
49,-5,-20,grass,88.4
49,1,-18,grass,93.9
49,-26,8,rabbit,23.9
49,12,-20,grass,184.9
49,7,-6,grass,70.6
49,1,2,rabbit,34.1
49,-23,6,rabbit,30.5
49,8,-12,grass,138.9
49,11,-20,grass,185.5
49,2,-3,grass,125.1
49,-6,-3,grass,108.9
49,0,-21,grass,118.8
49,-4,-13,debris,154.3
49,-6,-6,grass,126.7
49,12,14,rabbit,30.2
49,-4,-15,grass,169.9
49,-6,13,rabbit,31.4
49,7,-19,grass,181.3
49,-1,-3,grass,104.0
49,14,-21,grass,78.1
49,18,-21,grass,111.5
49,4,-1,wolf,344.4
49,5,-13,grass,118.3
49,-4,-4,grass,157.0
49,12,-16,grass,282.1
49,7,5,rabbit,8.5
49,10,-17,grass,240.1
49,-20,10,rabbit,23.0
49,2,-13,grass,75.3
49,-6,11,rabbit,25.1
49,-25,8,rabbit,37.8
49,6,-7,grass,121.8
49,-5,-12,grass,143.9
49,14,-12,grass,161.3
49,13,-9,grass,112.4
49,16,-13,grass,62.1
49,17,-10,grass,104.8
49,-7,-15,grass,103.6
49,-4,-5,debris,50.0
49,8,-18,grass,209.1
49,-4,5,rabbit,23.2
49,-3,-3,grass,221.0
49,-2,-3,grass,153.6
49,7,21,grass,135.0
49,3,-19,grass,100.9
49,8,-2,debris,80.1
49,-5,0,rabbit,41.6
49,10,11,debris,56.7
49,16,-16,grass,115.0
49,-5,-16,grass,113.9
49,10,-13,grass,209.1
49,15,-10,grass,114.1
49,-3,-19,grass,131.1
49,9,-22,grass,103.2
49,2,2,rabbit,41.2
49,7,-14,grass,99.7
49,13,-12,grass,231.2
49,-1,14,rabbit,54.5
49,-4,-3,debris,120.0
49,13,6,grass,76.0
49,-15,3,rabbit,7.0
49,15,-14,grass,151.7
49,-4,-18,grass,147.2
49,11,-15,grass,260.5
49,-21,11,rabbit,26.3
49,10,-19,grass,230.8
49,-4,-19,grass,123.4
49,-4,-17,grass,122.9
49,-1,-14,grass,158.0
49,14,-10,grass,71.7
49,-4,11,rabbit,16.0
49,17,-17,grass,65.1
49,15,-19,grass,72.2
49,15,-16,grass,155.0
49,1,-21,grass,103.4
49,-7,6,rabbit,4.3
49,-18,7,rabbit,11.4
49,-6,-1,rabbit,39.9
49,-7,-13,grass,78.0
49,1,-1,debris,110.0
49,-1,-22,grass,62.0
49,-4,-6,grass,86.0
49,-7,8,rabbit,9.9
49,5,-1,grass,106.0
49,3,-16,grass,90.9
49,-1,4,rabbit,23.5
49,6,-19,grass,80.7
49,-6,-7,grass,135.0
49,-24,7,rabbit,25.2
49,5,8,debris,60.0
49,8,5,rabbit,19.8
49,16,-17,grass,113.7
49,11,-11,grass,100.7
49,6,-1,debris,70.0
49,15,-17,grass,80.7
49,-2,-14,grass,162.1
49,17,-13,grass,130.7
49,-4,-14,grass,188.5
49,15,-11,grass,102.0
49,-5,-4,grass,89.4
49,11,-14,grass,276.4
49,1,8,rabbit,40.3
49,-18,9,rabbit,15.8
49,1,6,debris,70.0
49,2,-18,grass,97.0
49,1,-20,grass,116.6
49,-1,-18,grass,231.0
49,12,-18,grass,240.2
49,5,-19,grass,119.6
49,13,-10,grass,70.4
49,-7,-14,grass,63.6
49,-3,-20,grass,136.0
49,15,-20,grass,60.2
49,5,22,grass,87.3
49,13,-11,grass,170.4
49,-3,-16,grass,176.4
49,-6,-15,grass,106.7
49,-6,-16,grass,105.7
49,7,8,rabbit,21.7
49,11,-13,grass,269.0
49,0,-10,grass,152.0
49,8,-9,grass,102.0
49,-6,-12,grass,76.2
49,12,-22,grass,127.9
49,-2,9,debris,70.0
49,-2,10,rabbit,24.9
49,-3,-4,grass,180.0
49,6,-18,grass,149.7
49,6,-22,grass,62.7
