year,lat,long,name,energy
47,0,4,grass,194.2
47,-3,9,grass,219.0
47,3,-3,grass,78.6
47,-13,8,grass,205.3
47,17,5,rabbit,39.5
47,-3,-12,grass,116.1
47,-1,11,grass,199.8
47,7,-2,rabbit,12.4
47,-5,1,rabbit,41.6
47,-7,2,rabbit,40.6
47,-16,13,grass,106.9
47,3,5,rabbit,46.3
47,-2,11,grass,169.6
47,-4,9,grass,194.6
47,9,2,debris,75.8
47,-14,10,grass,164.7
47,0,-6,debris,78.6
47,-1,8,grass,285.2
47,-6,6,rabbit,151.4
47,-6,-5,wolf,201.4
47,-8,14,grass,101.0
47,8,8,rabbit,31.5
47,-4,7,grass,109.3
47,4,8,rabbit,90.0
47,13,5,rabbit,6.8
47,-1,12,grass,190.2
47,-16,9,grass,62.8
47,4,-14,debris,70.0
47,-8,-7,debris,90.0
47,-2,-8,rabbit,40.5
47,-3,-15,debris,62.7
47,-10,-1,rabbit,55.2
47,-5,2,rabbit,41.3
47,-17,-2,rabbit,31.2
47,-3,13,grass,109.4
47,-13,7,grass,163.1
47,1,-4,grass,92.3
47,4,-2,grass,99.6
47,-3,10,grass,199.8
47,-3,12,grass,141.2
47,4,10,rabbit,78.8
47,6,9,rabbit,49.9
47,8,10,rabbit,38.4
47,-4,13,grass,139.8
47,2,10,grass,141.4
47,-1,5,rabbit,91.5
47,-14,6,rabbit,76.1
47,-6,9,grass,204.0
47,0,-2,wolf,280.4
47,15,0,grass,59.9
47,-17,9,grass,109.8
47,3,-1,grass,79.3
47,-5,11,grass,143.1
47,-8,2,rabbit,39.6
47,2,-1,grass,128.5
47,-10,11,grass,198.5
47,-2,10,grass,230.3
47,1,4,grass,121.2
47,-9,-2,rabbit,5.8
47,-4,12,grass,111.9
47,-14,11,grass,148.5
47,-10,-3,rabbit,5.9
47,-11,10,grass,265.9
47,-7,0,debris,81.3
47,10,4,rabbit,24.7
47,-5,3,rabbit,50.6
47,-14,13,grass,75.6
47,-4,-16,debris,49.7
47,-11,6,rabbit,105.7
47,-12,12,grass,146.6
47,5,-4,grass,115.9
47,2,14,grass,81.6
47,1,-9,grass,113.6
47,5,3,rabbit,41.4
47,-12,14,grass,100.3
47,-1,10,grass,172.4
47,6,7,rabbit,62.5
47,3,-6,grass,62.6
47,1,6,grass,87.1
47,5,4,rabbit,42.0
47,5,10,rabbit,47.7
47,3,7,grass,70.9
47,0,1,grass,58.3
47,-14,8,grass,124.5
47,-5,-9,grass,110.0
47,12,-5,rabbit,13.2
47,-5,10,grass,190.0
47,-15,10,grass,101.6
47,-6,5,rabbit,47.3
47,0,8,grass,220.0
47,3,9,grass,75.5
47,9,-1,rabbit,31.6
47,10,2,rabbit,4.8
47,-9,-1,rabbit,7.3
47,-3,4,rabbit,85.5
47,-13,3,rabbit,60.2
47,-12,6,rabbit,43.7
47,-12,-3,rabbit,2.3
47,-2,5,grass,118.6
47,-8,8,grass,245.8
47,-15,-1,rabbit,22.1
47,-3,3,rabbit,44.5
47,3,-5,grass,92.7
47,-2,7,grass,249.6
47,-12,10,grass,244.2
47,-13,1,rabbit,30.5
47,5,2,rabbit,41.3
47,-16,0,rabbit,3.7
47,-8,12,grass,149.2
47,0,-11,grass,119.0
47,-5,5,rabbit,171.0
47,-9,2,debris,82.9
47,-15,2,rabbit,45.3
47,3,13,grass,136.6
47,2,3,rabbit,62.1
47,-15,13,grass,119.7
47,5,-14,wolf,197.7
47,1,-7,rabbit,110.0
47,1,-6,rabbit,86.0
47,-8,-3,rabbit,14.5
47,-9,14,grass,60.2
47,8,6,rabbit,45.8
47,4,4,rabbit,34.6
47,-5,12,grass,110.6
47,2,11,grass,136.8
47,2,8,grass,80.1
47,-2,6,grass,246.2
47,-1,-12,debris,80.0
47,7,8,rabbit,41.7
47,7,3,rabbit,37.7
47,-9,-9,rabbit,26.0
47,1,13,grass,90.4
47,11,4,rabbit,27.0
47,7,-10,grass,98.5
47,-7,7,grass,236.3
47,-13,9,grass,151.6
47,1,14,grass,86.8
47,-10,-7,rabbit,51.6
47,0,13,grass,100.2
47,3,2,rabbit,38.5
47,-11,9,grass,209.9
47,-5,7,grass,200.7
47,-9,13,grass,68.9
47,0,3,rabbit,55.6
47,1,11,grass,211.1
47,4,9,rabbit,42.1
47,-16,10,grass,104.7
47,-9,8,grass,222.2
47,-8,6,grass,119.4
47,-3,6,grass,80.4
47,-5,-1,rabbit,30.9
47,4,7,rabbit,71.1
47,-8,13,grass,68.6
47,5,0,rabbit,27.7
47,16,-5,debris,90.0
47,16,0,grass,99.5
47,-3,5,rabbit,75.3
47,0,11,debris,163.4
47,4,5,rabbit,48.3
47,-2,2,rabbit,35.7
47,9,-9,grass,33.1
47,5,6,rabbit,51.7
47,1,1,grass,118.5
47,-11,7,rabbit,45.1
47,6,-9,grass,126.5
47,3,-15,grass,131.0
47,-15,12,grass,68.0
47,0,14,grass,98.2
47,-6,0,rabbit,32.5
47,-11,13,grass,65.6
47,-8,11,grass,159.6
47,-15,1,rabbit,48.4
47,3,6,rabbit,162.0
47,-2,8,grass,249.3
47,-4,1,rabbit,33.1
47,2,-3,debris,70.0
47,-14,12,grass,108.6
47,-4,-15,grass,119.0
47,-6,13,grass,80.2
47,2,-8,grass,92.3
47,-16,6,rabbit,59.6
47,4,-1,grass,129.3
47,5,-13,grass,118.0
47,-11,12,grass,108.1
47,0,6,grass,177.6
47,-8,0,rabbit,47.6
47,-15,11,grass,72.4
47,-1,13,grass,100.7
47,-3,11,grass,154.7
47,1,7,grass,211.6
47,-9,-3,rabbit,10.3
47,6,0,rabbit,17.7
47,2,5,rabbit,46.5
47,-13,5,rabbit,48.0
47,-10,10,debris,156.5
47,-4,5,rabbit,49.1
47,-9,7,grass,132.3
47,-12,-7,debris,69.4
47,3,3,rabbit,56.3
47,-3,14,grass,79.4
47,-14,5,rabbit,65.7
47,-10,5,rabbit,44.9
47,-13,6,grass,100.0
47,8,-2,rabbit,3.6
47,-5,0,rabbit,25.1
47,17,1,rabbit,37.7
47,11,2,rabbit,16.2
47,-8,-2,debris,62.1
47,7,2,rabbit,9.7
47,-6,11,grass,132.8
47,2,2,grass,100.7
47,2,-5,grass,63.3
47,-12,-11,wolf,263.4
47,-1,14,grass,91.6
47,-15,3,rabbit,32.5
47,7,-9,debris,70.0
47,-8,10,grass,240.4
47,-6,3,rabbit,38.7
47,-12,8,rabbit,116.8
47,-11,14,grass,103.9
47,-15,6,grass,105.7
47,-4,11,grass,142.5
47,-7,6,rabbit,47.2
47,-12,3,rabbit,43.8
47,-4,6,rabbit,72.5
47,-13,11,grass,147.9
47,3,0,rabbit,117.7
47,-10,9,grass,242.3
47,-1,4,rabbit,144.7
47,5,8,rabbit,46.3
47,8,5,rabbit,27.2
47,-10,3,rabbit,44.6
47,-4,-14,grass,72.0
47,9,3,rabbit,19.5
47,-6,14,grass,121.7
47,1,8,grass,204.1
47,-10,13,grass,67.1
47,-10,8,grass,241.7
47,1,-3,grass,100.2
47,5,5,debris,72.9
47,-7,9,grass,242.3
47,-6,10,grass,173.4
47,0,5,grass,185.6
47,-12,4,rabbit,42.5
47,-9,11,grass,124.5
47,4,2,rabbit,37.2
47,-8,7,rabbit,160.4
47,-7,12,grass,149.8
47,24,-9,rabbit,9.0
47,-16,2,rabbit,54.1
47,8,-9,grass,130.0
47,-2,12,grass,177.9
47,3,-4,grass,135.0
47,-2,9,grass,276.8
47,-15,0,rabbit,21.6
47,-3,8,grass,231.5
47,-13,14,grass,100.7
47,-4,8,rabbit,44.3
47,-5,8,rabbit,360.3
47,-9,5,rabbit,52.1
47,-10,15,grass,92.2
47,8,9,rabbit,24.7
47,-16,7,grass,76.5
47,-6,8,grass,206.6
47,-6,7,grass,255.2
47,-5,14,grass,142.2
47,-2,16,grass,84.1
47,5,-15,grass,162.5
47,4,6,rabbit,38.7
47,4,3,rabbit,49.8
47,-1,-1,wolf,145.1
47,-1,7,grass,247.4
47,-8,9,grass,193.8
47,-2,-7,rabbit,47.4
47,-14,9,grass,121.6
47,-1,9,grass,280.3
47,-3,7,grass,71.5
47,-7,3,rabbit,34.9
47,4,-15,grass,127.0
47,4,-3,grass,68.6
47,0,7,grass,279.2
47,3,-2,grass,107.5
47,-2,-12,grass,97.5
47,3,-7,grass,64.0
47,2,4,rabbit,44.9
47,-10,14,grass,107.9
47,1,0,rabbit,45.9
47,-6,12,grass,103.5
47,3,10,grass,134.2
47,-15,8,grass,92.0
47,2,-2,grass,128.6
47,-1,-4,grass,78.3
47,8,-10,grass,71.5
47,2,6,grass,70.3
47,-2,13,grass,182.5
47,-16,3,rabbit,52.1
47,-2,-16,rabbit,17.0
47,-13,12,grass,107.8
47,2,1,rabbit,45.0
47,-4,-8,debris,50.0
47,-2,-18,rabbit,4.0
47,-7,8,grass,233.4
47,2,-6,grass,66.8
47,2,-7,grass,62.1
47,2,13,grass,84.3
47,6,3,rabbit,39.2
47,-17,3,rabbit,71.3
47,13,1,rabbit,2.1
47,0,9,grass,282.0
47,2,12,grass,131.8
47,-7,-8,rabbit,2.6
47,-13,-1,rabbit,17.3
47,22,-9,rabbit,17.1
47,-10,6,rabbit,49.4
47,2,7,rabbit,180.0
47,3,-14,grass,122.4
47,1,10,grass,130.3
47,-9,12,grass,98.9
47,0,15,grass,90.1
47,-15,-5,rabbit,4.0
47,-1,6,grass,252.9
47,-10,12,grass,105.8
47,-4,10,grass,170.3
47,1,5,grass,86.1
47,1,3,grass,113.5
47,-14,3,rabbit,38.1
47,-16,8,grass,121.8
47,-11,-1,wolf,334.8
47,-5,9,grass,169.6
47,2,9,grass,132.5
47,-13,4,rabbit,48.7
47,-7,11,grass,155.3
47,0,10,grass,177.8
47,-16,12,grass,114.9
47,-12,7,grass,91.5
47,0,-5,grass,126.5
47,0,-4,grass,90.3
47,3,4,rabbit,74.3
47,0,12,grass,248.0
47,-15,7,grass,95.7
47,8,4,rabbit,43.5
48,-9,10,grass,250.2
48,6,-14,grass,147.4
48,-5,13,grass,91.9
48,-3,15,grass,104.4
48,1,-2,grass,76.0
48,-12,13,grass,116.0
48,-13,13,grass,75.2
48,-10,-5,debris,92.9
48,2,0,rabbit,48.2
48,-14,7,rabbit,131.9
48,-2,14,grass,107.5
48,0,2,rabbit,56.2
48,-1,-5,grass,79.0
48,-11,4,rabbit,45.4
48,-15,9,grass,70.9
48,-15,4,rabbit,59.5
48,-9,6,rabbit,50.4
48,-1,15,grass,101.1
48,-11,11,grass,159.0
48,-8,1,rabbit,32.9
48,1,2,rabbit,103.8
48,1,9,grass,151.2
48,-11,8,grass,233.4
48,-9,9,rabbit,308.5
48,-8,4,rabbit,61.8
48,-9,4,rabbit,46.3
48,-1,-6,rabbit,93.4
48,2,-4,grass,90.5
48,10,-1,rabbit,26.4
48,-7,5,rabbit,47.4
48,-15,5,rabbit,53.3
48,15,3,debris,86.7
48,-9,-8,rabbit,20.5
48,-12,5,rabbit,52.8
48,-7,10,grass,173.6
48,-6,4,rabbit,43.9
48,-10,7,rabbit,43.1
48,1,-5,grass,133.7
48,-13,10,grass,118.8
48,-5,6,rabbit,158.8
48,-12,9,grass,251.3
48,-1,1,rabbit,44.3
48,-16,-2,rabbit,16.9
48,-12,11,grass,158.2
48,-17,7,rabbit,56.3
48,-7,1,rabbit,33.5
48,5,9,rabbit,46.6
48,4,0,rabbit,49.7
48,3,8,grass,93.2
48,9,-10,grass,124.6
48,9,8,rabbit,26.5
48,-8,5,rabbit,79.6
48,1,12,grass,103.5
48,-7,13,grass,114.3
48,6,5,debris,105.0
48,0,4,rabbit,104.1
48,-3,9,grass,229.0
48,-6,-2,rabbit,17.3
48,6,-3,rabbit,7.2
48,3,-3,grass,88.6
48,-13,8,rabbit,140.8
48,-3,-12,grass,126.1
48,-1,11,grass,209.8
48,-5,1,rabbit,34.1
48,-7,2,rabbit,31.5
48,-16,13,grass,116.9
48,3,5,rabbit,29.6
48,-2,11,grass,179.6
48,-4,9,rabbit,146.6
48,9,2,debris,85.8
48,-14,10,grass,174.7
48,0,-6,debris,39.3
48,-1,8,grass,285.2
48,5,-1,rabbit,43.4
48,-6,6,rabbit,75.7
48,-8,14,grass,111.0
48,-4,0,rabbit,34.0
48,-4,7,grass,119.3
48,4,8,rabbit,45.0
48,-1,12,grass,200.2
48,-16,9,grass,72.8
48,4,-14,debris,80.0
48,14,5,rabbit,1.8
48,-8,-7,debris,100.0
48,-3,-15,debris,72.7
48,-11,2,rabbit,38.3
48,-5,2,rabbit,26.2
48,-3,13,grass,119.4
48,-13,7,grass,173.1
48,-18,-1,rabbit,24.8
48,1,-4,rabbit,157.9
48,4,-2,grass,109.6
48,18,6,rabbit,33.7
48,-3,10,grass,209.8
48,-3,12,grass,151.2
48,4,10,rabbit,39.4
48,6,9,rabbit,42.7
48,-4,13,grass,149.8
48,2,10,grass,70.7
48,-1,5,rabbit,45.7
48,-11,-7,rabbit,46.6
48,-6,9,grass,214.0
48,15,0,grass,69.9
48,-17,9,grass,119.8
48,3,-1,rabbit,48.3
48,-5,11,grass,153.1
48,-8,2,rabbit,27.6
48,9,5,rabbit,38.1
48,2,-1,rabbit,115.1
48,9,9,rabbit,32.4
48,-10,11,grass,208.5
48,-2,10,grass,240.3
48,1,4,rabbit,112.1
48,-4,12,grass,121.9
48,-1,3,rabbit,72.6
48,-14,11,grass,158.5
48,-11,10,grass,265.9
48,-7,0,debris,40.6
48,-14,13,grass,85.6
48,-4,-16,debris,59.7
48,-11,6,rabbit,52.8
48,-12,12,grass,156.6
48,5,-4,grass,125.9
48,2,14,grass,91.6
48,1,-9,grass,123.6
48,5,3,rabbit,36.1
48,-12,14,grass,110.3
48,-1,10,grass,182.4
48,6,7,rabbit,41.1
48,3,-6,grass,72.6
48,1,6,grass,97.1
48,6,4,rabbit,37.0
48,5,4,rabbit,44.8
48,3,7,rabbit,111.5
48,0,1,grass,78.2
48,5,7,rabbit,50.4
48,-14,8,grass,134.5
48,-5,-9,grass,120.0
48,-5,10,grass,200.0
48,-15,10,grass,111.6
48,23,-9,rabbit,4.0
48,-10,2,rabbit,37.8
48,0,8,grass,230.0
48,3,9,grass,85.5
48,10,2,rabbit,14.4
48,-16,4,rabbit,26.2
48,-3,4,rabbit,42.8
48,-12,6,rabbit,41.8
48,-2,5,grass,128.6
48,-8,8,grass,245.8
48,-15,-1,rabbit,15.3
48,3,-5,grass,102.7
48,-2,7,grass,249.6
48,-12,10,grass,244.2
48,5,2,rabbit,31.9
48,-16,0,rabbit,43.4
48,-8,12,grass,159.2
48,0,-11,grass,129.0
48,-5,5,rabbit,85.5
48,-9,2,debris,41.4
48,-15,2,rabbit,47.1
48,3,13,grass,146.6
48,2,3,rabbit,51.2
48,-15,13,grass,129.7
48,5,-14,grass,52.5
48,12,3,rabbit,21.6
48,1,-7,rabbit,55.0
48,3,11,grass,68.6
48,1,-6,rabbit,46.8
48,6,-13,wolf,192.2
48,-9,14,grass,70.2
48,4,4,rabbit,43.2
48,-5,12,grass,120.6
48,2,11,grass,146.8
48,-17,8,rabbit,50.0
48,2,8,grass,90.1
48,23,-8,rabbit,12.1
48,-2,6,grass,246.2
48,-1,-12,debris,40.0
48,1,13,grass,100.4
48,-2,-9,rabbit,33.2
48,7,-10,grass,108.5
48,-7,7,rabbit,170.4
48,-13,9,grass,161.6
48,1,14,grass,96.8
48,-10,4,rabbit,38.7
48,9,6,rabbit,21.9
48,0,13,grass,110.2
48,-3,2,rabbit,38.0
48,-11,9,grass,219.9
48,-5,7,rabbit,177.9
48,-9,13,grass,78.9
48,0,3,rabbit,48.8
48,-2,0,wolf,158.8
48,1,11,grass,221.1
48,4,9,rabbit,47.3
48,-16,10,grass,114.7
48,-9,8,grass,232.2
48,-8,6,rabbit,48.3
48,-3,6,rabbit,120.5
48,-5,-1,rabbit,25.0
48,4,7,rabbit,33.7
48,-8,13,grass,78.6
48,16,-5,debris,100.0
48,16,0,rabbit,92.4
48,-3,5,rabbit,43.0
48,0,11,debris,173.4
48,4,5,rabbit,53.1
48,2,-16,grass,52.9
48,9,-9,grass,43.1
48,-14,1,rabbit,39.9
48,-9,1,rabbit,95.1
48,1,1,rabbit,74.6
48,-11,7,rabbit,46.0
48,6,-9,grass,63.2
48,3,-15,grass,65.5
48,-15,12,grass,78.0
48,0,14,grass,108.2
48,-6,0,rabbit,19.2
48,-18,4,rabbit,64.1
48,-11,13,grass,75.6
48,-8,11,grass,169.6
48,3,6,rabbit,81.0
48,-2,8,grass,259.3
48,6,8,rabbit,35.8
48,10,5,rabbit,19.7
48,2,-3,debris,80.0
48,-14,12,grass,118.6
48,-4,-15,grass,129.0
48,-6,13,grass,90.2
48,2,-8,grass,102.3
48,-16,6,rabbit,49.4
48,-13,2,rabbit,23.7
48,4,-1,rabbit,46.2
48,5,-13,grass,128.0
48,-11,12,grass,118.1
48,0,6,grass,187.6
48,-8,3,rabbit,52.4
48,-15,11,grass,82.4
48,-1,13,grass,110.7
48,-3,11,grass,164.7
48,7,5,rabbit,40.8
48,1,7,rabbit,290.8
48,7,1,rabbit,12.7
48,10,8,rabbit,41.5
48,2,5,rabbit,49.2
48,-6,15,grass,102.1
48,-10,10,debris,166.5
48,6,6,rabbit,46.3
48,-9,7,rabbit,106.0
48,-12,-7,debris,79.4
48,3,3,rabbit,41.4
48,-3,14,grass,89.4
48,-15,1,rabbit,48.6
48,-10,5,rabbit,44.1
48,-13,6,rabbit,50.9
48,8,2,rabbit,4.7
48,-8,-2,debris,72.1
48,7,2,rabbit,34.2
48,-6,11,grass,142.8
48,2,2,rabbit,44.4
48,2,-5,grass,73.3
48,-1,14,grass,101.6
48,-15,3,rabbit,32.2
48,7,-9,debris,80.0
48,-8,10,grass,250.4
48,7,4,rabbit,32.7
48,0,-7,rabbit,48.8
48,-12,8,rabbit,58.4
48,-11,14,grass,113.9
48,-15,6,rabbit,53.1
48,-4,11,grass,152.5
48,-7,6,rabbit,44.3
48,-6,-1,rabbit,58.4
48,-10,0,wolf,347.5
48,1,-1,wolf,303.6
48,-12,3,rabbit,36.5
48,6,-10,grass,91.1
48,-13,11,grass,157.9
48,3,0,rabbit,58.9
48,-10,9,grass,242.3
48,-1,4,rabbit,72.4
48,-4,-14,grass,82.0
48,-6,14,grass,60.9
48,-2,3,rabbit,45.6
48,1,8,grass,214.1
48,-10,13,grass,77.1
48,1,-3,grass,110.2
48,5,5,debris,82.9
48,4,-4,grass,64.2
48,-7,9,grass,252.3
48,-6,10,grass,183.4
48,-11,5,rabbit,48.3
48,0,5,grass,195.6
48,-3,-16,rabbit,10.6
48,-12,4,rabbit,42.5
48,-9,11,grass,134.5
48,-8,7,rabbit,80.2
48,-7,12,grass,159.8
48,8,-9,grass,140.0
48,-2,12,grass,187.9
48,3,-4,grass,67.5
48,-2,9,grass,286.8
48,-3,8,grass,231.5
48,-13,14,grass,110.7
48,-4,8,rabbit,47.6
48,7,10,rabbit,44.9
48,-5,8,rabbit,180.2
48,-9,5,rabbit,43.3
48,-10,15,grass,102.2
48,-16,7,rabbit,48.9
48,-9,0,rabbit,37.1
48,-11,-12,wolf,258.4
48,-6,8,grass,216.6
48,-6,7,grass,255.2
48,9,4,rabbit,50.7
48,-5,14,grass,152.2
48,-2,16,grass,94.1
48,5,-15,grass,81.2
48,4,3,rabbit,51.5
48,-1,7,grass,257.4
48,16,5,rabbit,42.1
48,-8,9,grass,203.8
48,12,-6,rabbit,8.0
48,7,9,rabbit,18.8
48,-14,2,rabbit,53.6
48,-14,9,grass,131.6
48,-1,9,grass,290.3
48,-3,7,grass,81.5
48,4,-15,grass,63.5
48,4,-3,grass,78.6
48,-4,4,rabbit,46.8
48,0,7,grass,279.2
48,3,-2,grass,117.5
48,-2,-12,grass,107.5
48,3,-7,grass,74.0
48,2,4,rabbit,49.4
48,7,0,rabbit,20.9
48,-10,14,grass,117.9
48,-6,12,grass,113.5
48,4,1,rabbit,41.1
48,3,10,rabbit,54.6
48,-15,8,grass,102.0
48,2,-2,grass,138.6
48,-1,-4,grass,88.3
48,8,-10,grass,81.5
48,2,6,rabbit,40.7
48,-2,13,grass,192.5
48,5,-16,grass,60.3
48,-13,12,grass,117.8
48,0,-12,grass,80.0
48,-4,-8,debris,60.0
48,-7,8,grass,243.4
48,2,-6,grass,76.8
48,2,-7,rabbit,58.5
48,3,1,rabbit,47.8
48,2,13,grass,94.3
48,-11,-2,rabbit,48.6
48,0,9,grass,282.0
48,2,12,grass,141.8
48,-12,0,rabbit,4.6
48,-10,-2,wolf,365.2
48,-6,2,rabbit,11.8
48,3,-14,grass,132.4
48,1,10,grass,140.3
48,-9,12,grass,108.9
48,0,15,grass,100.1
48,-1,6,grass,262.9
48,-10,12,grass,115.8
48,-4,10,grass,180.3
48,-2,4,rabbit,50.0
48,1,5,rabbit,44.0
48,1,3,rabbit,113.7
48,-11,3,rabbit,64.1
48,-16,8,rabbit,56.0
48,-5,9,grass,179.6
48,2,9,grass,142.5
48,-7,11,grass,165.3
48,11,1,rabbit,11.0
48,-5,4,rabbit,35.5
48,6,2,rabbit,36.4
48,0,10,grass,187.8
48,-14,-2,rabbit,11.8
48,-16,12,grass,124.9
48,-5,-5,wolf,220.9
48,-7,4,rabbit,43.0
48,0,-4,grass,100.3
48,-2,-5,grass,63.9
48,3,4,rabbit,37.1
48,-14,4,rabbit,36.5
48,0,12,grass,258.0
48,-15,7,rabbit,108.6
48,7,6,rabbit,57.1
48,-15,-4,rabbit,23.7
49,-9,10,rabbit,559.7
49,6,-14,grass,157.4
49,-5,13,grass,101.9
49,-3,15,grass,114.4
49,0,-3,rabbit,45.5
49,1,-2,grass,86.0
49,-6,3,rabbit,36.4
49,-12,13,grass,126.0
49,-13,13,grass,85.2
49,-10,-5,debris,46.4
49,2,0,rabbit,45.0
49,-14,7,rabbit,66.0
49,-2,14,grass,117.5
49,0,2,rabbit,38.8
49,-1,-5,grass,89.0
49,-4,-10,grass,99.1
49,-11,4,rabbit,32.5
49,-1,2,rabbit,66.4
49,-15,9,grass,80.9
49,8,3,rabbit,27.7
49,-9,6,rabbit,53.8
49,-1,15,grass,111.1
49,-11,11,grass,169.0
49,-8,1,rabbit,26.5
49,1,2,rabbit,51.9
49,-12,2,rabbit,57.6
49,1,9,grass,161.2
49,-11,8,rabbit,101.5
49,-9,9,grass,107.9
49,-8,4,rabbit,40.2
49,-9,4,rabbit,72.4
49,-1,-6,rabbit,46.7
49,-14,5,rabbit,48.3
49,2,-4,grass,100.5
49,-7,5,rabbit,40.3
49,-15,5,rabbit,19.9
49,15,3,debris,96.7
49,-12,5,rabbit,45.0
49,-7,10,grass,183.6
49,-6,4,rabbit,43.5
49,-10,7,rabbit,47.2
49,-10,1,wolf,363.9
49,1,-5,grass,143.7
49,17,6,rabbit,27.9
49,-13,10,grass,128.8
49,-5,6,rabbit,79.4
49,-12,9,grass,251.3
49,5,1,rabbit,44.7
49,-1,1,wolf,183.0
49,-12,11,grass,168.2
49,8,0,rabbit,15.9
49,-18,8,rabbit,51.0
49,-7,1,rabbit,20.4
49,-15,0,rabbit,34.5
49,3,8,rabbit,98.9
49,9,-10,grass,134.6
49,-8,5,rabbit,37.0
49,10,3,rabbit,45.7
49,1,12,grass,113.5
49,-7,13,grass,124.3
49,6,5,debris,52.5
49,0,4,rabbit,48.5
49,-3,9,rabbit,266.1
49,3,-3,grass,98.6
49,-13,8,rabbit,70.4
49,-3,-12,grass,136.1
49,-1,11,grass,219.8
49,-5,1,rabbit,26.3
49,-16,13,grass,126.9
49,15,1,rabbit,53.6
49,13,4,rabbit,16.2
49,-2,11,grass,189.6
49,-4,9,rabbit,117.2
49,9,2,debris,42.9
49,-14,10,grass,184.7
49,0,-6,debris,49.3
49,-1,8,grass,285.2
49,5,-1,rabbit,47.8
49,-6,6,rabbit,45.6
49,-16,5,rabbit,53.3
49,-6,-5,wolf,215.9
49,-8,14,grass,121.0
49,8,8,rabbit,21.5
49,-4,7,rabbit,150.3
49,4,8,rabbit,50.3
49,-1,12,grass,210.2
49,-16,9,rabbit,97.4
49,4,-14,debris,90.0
49,-8,-7,debris,50.0
49,-3,-15,debris,82.7
49,-11,2,rabbit,30.9
49,-5,2,rabbit,4.4
49,17,-6,grass,105.0
49,-3,13,grass,129.4
49,-13,7,rabbit,133.3
49,1,-4,rabbit,78.9
49,4,-2,rabbit,49.1
49,-9,3,rabbit,54.8
49,-3,10,grass,104.9
49,-3,12,grass,161.2
49,4,10,rabbit,48.1
49,6,9,rabbit,29.9
49,-4,13,grass,159.8
49,2,10,grass,80.7
49,-1,5,rabbit,48.3
49,12,0,rabbit,5.9
49,-19,-2,rabbit,18.5
49,-14,6,rabbit,52.0
49,-6,9,grass,224.0
49,15,0,grass,79.9
49,-17,9,rabbit,114.8
49,3,-1,rabbit,53.8
49,-5,11,grass,163.1
49,-8,2,rabbit,45.6
49,2,-1,rabbit,57.6
49,-10,11,grass,218.5
49,-2,10,grass,250.3
49,1,4,rabbit,56.1
49,-4,12,grass,131.9
49,-1,3,rabbit,43.8
49,-14,11,grass,168.5
49,-11,10,grass,265.9
49,-7,0,debris,50.6
49,10,4,rabbit,14.7
49,-5,3,rabbit,37.3
49,-1,0,rabbit,37.9
49,-14,13,grass,95.6
49,-4,-16,debris,69.7
49,-11,6,rabbit,36.1
49,-12,12,grass,166.6
49,2,14,grass,101.6
49,1,-9,grass,61.8
49,5,3,rabbit,32.0
49,-12,14,grass,120.3
49,-1,10,grass,192.4
49,6,7,rabbit,43.9
49,3,-6,grass,82.6
49,1,6,rabbit,102.8
49,6,4,rabbit,39.8
49,9,-8,grass,113.6
49,5,4,rabbit,38.0
49,5,10,rabbit,37.7
49,3,7,rabbit,55.7
49,0,1,rabbit,47.6
49,5,7,rabbit,28.7
49,-14,8,grass,144.5
49,-5,-9,grass,60.0
49,11,7,rabbit,35.7
49,-5,10,grass,210.0
49,-15,10,grass,121.6
49,-6,5,rabbit,41.2
49,-10,2,rabbit,39.3
49,0,8,rabbit,410.8
49,3,9,rabbit,43.9
49,9,-1,rabbit,21.2
49,2,-15,grass,62.4
49,-9,-1,rabbit,30.2
49,-13,3,rabbit,30.6
49,-2,5,rabbit,53.5
49,-8,8,grass,122.9
49,-17,0,rabbit,38.3
49,-9,-6,grass,55.0
49,-3,3,rabbit,40.0
49,3,-5,grass,112.7
49,-2,7,grass,249.6
49,-12,10,grass,244.2
49,5,2,rabbit,46.3
49,-8,12,grass,169.2
49,0,-11,grass,139.0
49,-5,5,rabbit,42.7
49,-9,2,debris,51.4
49,-15,2,rabbit,43.0
49,3,13,grass,73.3
49,2,3,rabbit,36.1
49,-15,13,grass,139.7
49,5,-14,grass,62.5
49,3,11,rabbit,36.9
49,1,-6,rabbit,48.7
49,-3,-9,rabbit,26.0
49,-9,14,grass,80.2
49,8,6,rabbit,35.8
49,4,4,rabbit,47.9
49,-5,12,grass,130.6
49,2,11,grass,73.4
49,2,8,grass,100.1
49,-2,6,grass,246.2
49,-1,-12,debris,50.0
49,1,13,grass,110.4
49,7,-10,grass,118.5
49,-7,7,rabbit,85.2
49,-13,9,grass,171.6
49,1,14,grass,106.8
49,-10,4,rabbit,37.2
49,-10,-7,rabbit,15.0
49,0,13,grass,120.2
49,3,2,rabbit,46.1
49,-11,9,rabbit,173.4
49,-5,7,rabbit,49.0
49,-9,13,grass,88.9
49,0,3,rabbit,66.9
49,-16,-3,rabbit,11.6
49,-13,-3,rabbit,6.4
49,1,11,grass,231.1
49,-16,10,grass,124.7
49,-9,8,rabbit,201.3
49,-7,-2,rabbit,52.0
49,-8,13,grass,88.6
49,16,-5,debris,50.0
49,16,0,rabbit,46.2
49,0,11,debris,183.4
49,4,5,rabbit,31.6
49,2,-16,grass,62.9
49,9,-9,grass,53.1
49,-14,1,rabbit,16.9
