year,lat,long,name,energy
71,15,-10,grass,105.9
71,0,6,grass,126.1
71,2,1,grass,103.9
71,2,2,grass,77.7
71,-7,13,rabbit,40.8
71,18,-13,grass,182.8
71,19,-15,grass,183.3
71,13,-12,grass,157.3
71,6,5,grass,118.0
71,-13,18,debris,92.2
71,19,-24,grass,115.2
71,12,-14,grass,246.4
71,22,-23,grass,95.1
71,4,5,grass,91.0
71,16,-18,grass,292.8
71,11,-15,grass,173.9
71,-6,-2,grass,89.5
71,21,-23,grass,117.2
71,17,-21,grass,223.9
71,11,-10,grass,94.8
71,17,-19,grass,285.8
71,7,4,grass,124.2
71,10,-19,grass,129.9
71,3,-8,debris,50.0
71,20,-22,grass,152.7
71,13,-16,grass,252.8
71,17,-17,grass,246.4
71,15,-19,grass,297.0
71,15,-16,grass,253.4
71,-4,1,grass,28.8
71,-5,1,grass,97.5
71,13,-17,grass,253.9
71,17,-24,grass,134.3
71,-2,-2,grass,79.7
71,3,5,grass,139.4
71,22,-13,grass,118.0
71,2,9,grass,129.3
71,-3,1,grass,128.8
71,12,-23,grass,108.7
71,4,8,grass,121.5
71,-2,-1,grass,121.7
71,16,-17,grass,292.7
71,20,-18,grass,132.6
71,21,-14,grass,95.0
71,-4,0,grass,69.0
71,18,-17,grass,192.5
71,-1,4,grass,105.3
71,15,-11,grass,132.8
71,11,-14,grass,203.3
71,1,8,grass,123.1
71,20,-23,grass,92.0
71,1,6,grass,178.2
71,15,-12,grass,136.0
71,5,5,grass,103.9
71,12,-18,grass,281.1
71,21,-12,grass,86.1
71,-1,2,grass,90.7
71,12,-19,grass,283.2
71,15,-20,grass,282.8
71,17,-12,grass,66.8
71,8,-18,grass,119.9
71,18,-16,grass,271.8
71,12,-10,grass,73.0
71,21,-22,grass,73.4
71,0,5,grass,77.6
71,4,2,grass,125.2
71,14,-10,grass,74.7
71,11,-13,grass,111.4
71,-7,12,debris,87.2
71,12,-22,grass,197.9
71,14,-11,grass,82.2
71,11,-23,grass,114.5
71,14,-19,grass,280.4
71,18,-20,grass,252.5
71,16,-14,grass,253.8
71,11,-20,grass,130.9
71,16,-15,grass,254.1
71,13,-19,grass,253.2
71,10,-10,grass,74.1
71,10,-18,grass,113.0
71,9,-15,grass,114.2
71,-12,17,grass,129.0
71,14,-18,grass,256.6
71,0,-2,grass,93.8
71,19,-13,grass,173.8
71,3,-1,grass,100.1
71,20,-15,grass,154.5
71,-8,2,grass,83.0
71,4,6,grass,115.2
71,17,-22,grass,132.3
71,-1,-1,grass,139.5
71,15,-17,grass,257.1
71,1,4,grass,110.5
71,15,-23,grass,96.9
71,15,-15,grass,248.9
71,11,-17,grass,253.7
71,17,-13,grass,127.2
71,18,-10,grass,66.6
71,9,-14,grass,111.0
71,11,-1,grass,72.6
71,-1,3,grass,122.8
71,19,-14,grass,195.0
71,19,-22,grass,213.9
71,15,-24,grass,136.9
71,16,-19,grass,308.5
71,20,-14,grass,113.4
71,11,-18,grass,211.7
71,0,7,grass,79.3
71,-7,0,grass,87.3
71,10,-15,grass,97.2
71,3,-7,rabbit,46.1
71,9,-13,grass,67.0
71,17,-15,grass,253.6
71,21,-15,grass,137.5
71,-1,0,debris,110.0
71,1,0,grass,139.7
71,0,0,grass,138.0
71,0,8,grass,95.5
71,8,1,grass,81.0
71,-3,-2,grass,81.5
71,20,-11,grass,84.0
71,20,-21,grass,133.6
71,16,-12,grass,195.3
71,21,-13,grass,128.5
71,10,-12,grass,124.8
71,22,-19,grass,117.9
71,16,-21,grass,223.4
71,4,-6,rabbit,12.1
71,20,-20,grass,91.6
71,6,-3,grass,60.0
71,6,3,grass,93.0
71,5,3,grass,122.4
71,10,-23,grass,109.9
71,9,-2,grass,130.5
71,10,-13,grass,61.7
71,2,6,grass,120.0
71,18,-12,grass,139.7
71,3,8,grass,130.4
71,8,-15,grass,128.4
71,9,-18,grass,123.9
71,12,-15,grass,256.6
71,5,4,grass,124.6
71,13,-23,grass,86.9
71,22,-18,grass,101.6
71,3,7,grass,182.5
71,9,-16,grass,110.5
71,0,1,grass,109.0
71,13,-14,grass,253.1
71,5,7,grass,133.5
71,19,-10,grass,70.7
71,11,-21,grass,153.9
71,20,-19,grass,134.1
71,11,-24,grass,129.7
71,9,-12,grass,73.1
71,20,-12,grass,73.6
71,2,-1,grass,80.2
71,8,-13,grass,75.5
71,16,-20,grass,274.2
71,10,-20,grass,203.9
71,3,9,grass,125.6
71,14,-20,grass,280.5
71,0,9,grass,115.7
71,9,-1,debris,78.4
71,2,7,debris,166.7
71,2,3,grass,66.5
71,19,-16,grass,216.0
71,16,-25,grass,105.3
71,12,-21,grass,234.7
71,2,4,grass,94.9
71,9,0,grass,80.5
71,15,-9,grass,78.2
71,13,-21,grass,209.9
71,19,-18,grass,246.9
71,14,-23,grass,104.3
71,0,4,grass,127.7
71,-7,-2,grass,86.4
71,17,-14,grass,254.0
71,5,2,debris,60.0
71,7,-1,grass,148.0
71,1,5,grass,114.7
71,15,-22,grass,153.9
71,10,-2,grass,136.2
71,-3,2,grass,94.0
71,21,-19,grass,75.9
71,17,-11,grass,133.4
71,21,-18,grass,83.4
71,11,-2,grass,67.2
71,-12,-1,wolf,152.4
71,3,2,grass,53.9
71,4,4,grass,110.2
71,11,-16,grass,234.4
71,10,0,grass,91.0
71,11,-11,grass,62.9
71,13,-13,grass,186.0
71,13,-20,grass,281.3
71,15,-21,grass,208.7
71,19,-21,grass,192.3
71,-5,-2,grass,113.0
71,6,2,grass,71.5
71,16,-23,grass,134.6
71,4,3,grass,121.0
71,7,3,grass,85.0
71,19,-17,grass,218.9
71,10,-14,grass,138.1
71,16,-22,grass,168.9
71,15,-13,grass,253.8
71,-4,-1,grass,88.0
71,11,-19,grass,285.3
71,14,-13,grass,195.0
71,19,-11,grass,66.0
71,14,-17,grass,253.1
71,22,-22,grass,73.9
71,17,-18,grass,290.1
71,20,-16,grass,123.3
71,17,-23,grass,107.9
71,6,1,grass,83.0
71,17,-16,grass,252.9
71,3,4,debris,100.0
71,10,-1,grass,131.3
71,0,3,grass,115.5
71,15,-18,debris,200.0
71,9,-19,grass,126.6
71,-2,0,grass,93.0
72,14,-15,grass,253.2
72,18,-23,grass,133.0
72,19,-12,grass,135.1
72,1,2,grass,147.6
72,1,9,grass,138.7
72,-2,4,grass,92.6
72,-5,-1,debris,70.0
72,19,-19,grass,232.8
72,18,-14,grass,247.3
72,1,-2,grass,70.3
72,4,7,grass,132.8
72,16,-10,grass,76.7
72,11,-22,grass,107.0
72,18,-15,grass,253.1
72,13,-11,grass,75.8
72,12,-17,grass,257.2
72,12,-13,grass,234.3
72,-2,2,grass,98.5
72,0,2,grass,74.7
72,9,-21,grass,123.8
72,13,-18,grass,281.0
72,5,6,grass,63.7
72,1,1,grass,142.0
72,4,-7,rabbit,40.9
72,21,-16,grass,143.1
72,13,-22,grass,134.5
72,20,-17,grass,113.6
72,10,-22,grass,97.9
72,13,-15,grass,252.8
72,9,-20,grass,134.2
72,-3,-1,grass,63.3
72,-6,0,grass,70.4
72,15,-14,grass,257.2
72,1,3,grass,97.4
72,18,-19,grass,292.5
72,18,-11,grass,85.6
72,0,-1,grass,130.0
72,19,-20,grass,204.3
72,14,-14,grass,253.9
72,-2,1,grass,141.0
72,3,6,grass,184.8
72,14,-22,grass,157.3
72,23,-22,grass,117.4
72,12,-20,grass,226.8
72,10,-21,grass,135.9
72,14,-24,grass,134.2
72,2,-3,grass,87.5
72,0,-3,grass,108.8
72,-6,-3,grass,98.7
72,18,-22,grass,156.9
72,6,-2,grass,72.0
72,2,8,grass,186.0
72,-1,-3,grass,109.5
72,14,-21,grass,230.4
72,18,-21,grass,216.8
72,-13,0,wolf,143.9
72,21,-21,grass,133.7
72,12,-12,grass,132.6
72,-7,-1,grass,85.0
72,5,-3,debris,60.0
72,-8,0,grass,112.0
72,-1,-4,grass,129.7
72,12,-16,grass,247.1
72,1,7,grass,150.0
72,10,-17,grass,132.3
72,7,1,grass,106.0
72,17,-10,grass,109.9
72,12,-11,grass,96.8
72,5,1,grass,84.0
72,18,-18,grass,283.5
72,-1,1,grass,109.5
72,9,-22,grass,105.7
72,20,-13,grass,144.5
72,10,-16,grass,194.8
72,14,-12,grass,135.9
72,-14,19,grass,112.0
72,8,0,grass,158.5
72,16,-13,grass,254.6
72,-5,-4,grass,98.9
72,16,-24,grass,88.0
72,-7,1,grass,80.4
72,21,-20,grass,137.7
72,17,-20,grass,276.9
72,5,9,grass,121.7
72,-3,-3,grass,122.1
72,9,-17,grass,126.0
72,13,-24,grass,123.8
72,3,3,grass,88.0
72,11,-12,grass,131.2
72,-3,0,grass,128.1
72,-1,-2,grass,89.3
72,-5,0,grass,86.5
72,2,5,grass,107.5
72,1,-1,grass,87.8
72,14,-16,grass,253.2
72,16,-16,grass,256.3
72,19,-23,grass,98.6
72,16,-11,grass,94.9
72,15,-10,grass,115.9
72,0,6,grass,136.1
72,2,1,grass,113.9
72,22,-15,grass,78.6
72,2,2,grass,87.7
72,18,-13,grass,192.8
72,19,-15,grass,193.3
72,13,-12,grass,167.3
72,6,5,grass,128.0
72,-13,18,debris,46.1
72,19,-24,grass,125.2
72,12,-14,grass,256.4
72,22,-23,grass,105.1
72,4,5,grass,101.0
72,16,-18,grass,292.8
72,11,-15,grass,183.9
72,-6,-2,grass,99.5
72,21,-23,grass,127.2
72,17,-21,grass,233.9
72,11,-10,grass,104.8
72,17,-19,grass,285.8
72,7,4,grass,62.1
72,10,-19,grass,139.9
72,3,-8,debris,60.0
72,20,-22,grass,162.7
72,13,-16,grass,252.8
72,17,-17,grass,256.4
72,15,-19,grass,297.0
72,15,-16,grass,253.4
72,-4,1,grass,38.8
72,-5,1,grass,107.5
72,13,-17,grass,253.9
72,17,-24,grass,144.3
72,-2,-2,grass,89.7
72,3,5,grass,149.4
72,22,-13,grass,128.0
72,2,9,grass,139.3
72,-3,1,grass,64.4
72,22,-14,grass,77.7
72,5,-1,grass,86.5
72,12,-23,grass,118.7
72,4,8,grass,131.5
72,-2,-1,grass,131.7
72,16,-17,grass,292.7
72,20,-18,grass,142.6
72,21,-14,grass,105.0
72,-4,0,grass,79.0
72,18,-17,grass,202.5
72,-1,4,grass,115.3
72,15,-11,grass,66.4
72,10,-25,grass,77.3
72,11,-14,grass,213.3
72,1,8,grass,133.1
72,20,-23,grass,102.0
72,1,6,grass,188.2
72,15,-12,grass,146.0
72,5,5,grass,113.9
72,12,-18,grass,281.1
72,21,-12,grass,96.1
72,-1,2,grass,100.7
72,12,-19,grass,283.2
72,15,-20,grass,282.8
72,17,-12,grass,76.8
72,8,-18,grass,129.9
72,18,-16,grass,281.8
72,12,-10,grass,83.0
72,21,-22,grass,83.4
72,0,5,grass,87.6
72,6,6,grass,77.8
72,4,2,grass,135.2
72,14,-10,grass,84.7
72,11,-13,grass,121.4
72,-7,12,debris,97.2
72,12,-22,grass,207.9
72,14,-11,grass,92.2
72,11,-23,grass,124.5
72,14,-19,grass,280.4
72,18,-20,grass,262.5
72,16,-14,grass,253.8
72,11,-20,grass,140.9
72,16,-15,grass,254.1
72,13,-19,grass,253.2
72,10,-10,grass,84.1
72,-1,5,grass,80.0
72,10,-18,grass,123.0
72,9,-15,grass,124.2
72,-12,17,grass,139.0
72,14,-18,grass,256.6
72,0,-2,grass,103.8
72,19,-13,grass,183.8
72,3,-1,grass,110.1
72,20,-15,grass,164.5
72,-8,2,grass,93.0
72,4,6,grass,125.2
72,17,-22,grass,142.3
72,-1,-1,grass,149.5
72,15,-17,grass,257.1
72,1,4,grass,120.5
72,15,-23,grass,106.9
72,-4,2,grass,98.3
72,15,-15,grass,248.9
72,11,-17,grass,253.7
72,17,-13,grass,137.2
72,18,-10,grass,76.6
72,9,-14,grass,121.0
72,11,-1,grass,82.6
72,8,-14,grass,78.5
72,-1,3,grass,61.4
72,19,-14,grass,205.0
72,19,-22,grass,223.9
72,15,-24,grass,146.9
72,16,-19,grass,308.5
72,20,-14,grass,123.4
72,11,-18,grass,221.7
72,0,7,grass,89.3
72,-7,0,grass,97.3
72,10,-15,grass,107.2
72,9,-13,grass,77.0
72,17,-15,grass,253.6
72,21,-15,grass,68.7
72,-1,0,debris,120.0
72,1,0,grass,69.8
72,0,0,grass,148.0
72,0,8,grass,105.5
72,8,1,grass,91.0
72,-3,-2,grass,91.5
72,20,-11,grass,94.0
72,20,-21,grass,143.6
72,16,-12,grass,205.3
72,21,-13,grass,64.2
72,10,-12,grass,62.4
72,10,-3,grass,69.3
72,22,-19,grass,127.9
72,16,-21,grass,233.4
72,20,-20,grass,101.6
72,10,-11,grass,75.1
72,6,-3,grass,70.0
72,6,3,grass,103.0
72,5,3,grass,132.4
72,10,-23,grass,119.9
72,9,-2,grass,140.5
72,10,-13,grass,71.7
72,2,6,grass,130.0
72,18,-12,grass,149.7
72,3,8,grass,140.4
72,8,-15,grass,64.2
72,9,-18,grass,133.9
72,12,-15,grass,256.6
72,5,4,grass,134.6
72,13,-23,grass,96.9
72,-4,-2,grass,97.5
72,22,-18,grass,111.6
72,3,7,grass,192.5
72,9,-16,grass,120.5
72,0,1,grass,119.0
72,13,-14,grass,253.1
72,5,7,grass,66.7
72,19,-10,grass,80.7
72,11,-21,grass,163.9
72,20,-19,grass,144.1
72,11,-24,grass,64.8
72,9,-12,grass,83.1
72,20,-12,grass,83.6
72,2,-1,grass,90.2
72,6,7,grass,72.7
72,8,-13,grass,85.5
72,3,-5,rabbit,6.6
72,16,-20,grass,284.2
72,10,-20,grass,213.9
72,3,9,grass,135.6
72,14,-20,grass,280.5
72,0,9,grass,125.7
72,9,-1,debris,88.4
72,2,7,debris,176.7
72,2,3,grass,76.5
72,19,-16,grass,226.0
72,16,-25,grass,115.3
72,12,-21,grass,244.7
72,2,4,grass,104.9
72,9,0,grass,90.5
72,15,-9,grass,88.2
72,13,-21,grass,219.9
72,19,-18,grass,256.9
72,14,-23,grass,114.3
72,0,4,grass,63.8
72,-7,-2,grass,96.4
72,17,-14,grass,254.0
72,5,2,debris,70.0
72,-8,12,rabbit,35.3
72,7,-1,grass,158.0
72,1,5,grass,124.7
72,15,-22,grass,163.9
72,10,-2,grass,68.1
72,-3,2,grass,104.0
72,21,-19,grass,85.9
72,17,-11,grass,143.4
72,21,-18,grass,93.4
72,11,-2,grass,77.2
72,3,2,grass,63.9
72,4,4,grass,120.2
72,11,-16,grass,244.4
72,10,0,grass,101.0
72,11,-11,grass,72.9
72,13,-13,grass,196.0
72,13,-20,grass,281.3
72,15,-21,grass,218.7
72,19,-21,grass,202.3
72,-5,-2,grass,123.0
72,6,2,grass,81.5
72,16,-23,grass,144.6
72,4,3,grass,131.0
72,7,3,grass,95.0
72,19,-17,grass,228.9
72,10,-14,grass,148.1
72,16,-22,grass,178.9
72,15,-13,grass,253.8
72,-4,-1,grass,98.0
72,11,-19,grass,285.3
72,14,-13,grass,205.0
72,19,-11,grass,76.0
72,14,-17,grass,253.1
72,22,-22,grass,83.9
72,17,-18,grass,290.1
72,20,-16,grass,133.3
72,17,-23,grass,117.9
72,6,1,grass,93.0
72,17,-16,grass,252.9
72,3,4,debris,110.0
72,10,-1,grass,141.3
72,0,3,grass,125.5
72,15,-18,debris,200.0
72,9,-19,grass,136.6
72,8,4,grass,97.3
72,-2,0,grass,103.0
73,14,-15,grass,253.2
73,18,-23,grass,143.0
73,19,-12,grass,145.1
73,4,9,grass,61.3
73,1,2,grass,157.6
73,1,9,grass,69.4
73,-2,4,grass,102.6
73,-5,-1,debris,80.0
73,19,-19,grass,242.8
73,18,-14,grass,257.3
73,1,-2,grass,80.3
73,-1,6,grass,93.3
73,4,7,grass,66.4
73,16,-10,grass,86.7
73,11,-22,grass,117.0
73,18,-15,grass,253.1
73,2,0,grass,89.9
73,13,-11,grass,85.8
73,12,-17,grass,257.2
73,12,-13,grass,244.3
73,-2,2,grass,108.5
73,0,2,grass,84.7
73,9,-21,grass,133.8
73,13,-18,grass,281.0
73,5,6,grass,73.7
73,1,1,grass,71.0
73,21,-16,grass,153.1
73,13,-22,grass,144.5
73,20,-17,grass,123.6
73,10,-22,grass,107.9
73,13,-15,grass,252.8
73,9,-20,grass,144.2
73,-3,-1,grass,73.3
73,9,1,grass,76.9
73,-6,0,grass,80.4
73,15,-14,grass,257.2
73,1,3,grass,107.4
73,18,-19,grass,292.5
73,18,-11,grass,95.6
73,0,-1,grass,140.0
73,19,-20,grass,214.3
73,14,-14,grass,253.9
73,-2,1,grass,151.0
73,3,6,grass,194.8
73,14,-22,grass,167.3
73,23,-22,grass,127.4
73,12,-20,grass,236.8
73,10,-21,grass,145.9
73,14,-24,grass,144.2
73,2,-3,grass,97.5
73,0,-3,grass,118.8
73,-6,-3,grass,108.7
73,18,-22,grass,166.9
73,6,-2,grass,82.0
73,2,8,grass,196.0
73,-1,-3,grass,119.5
73,14,-21,grass,240.4
73,18,-21,grass,226.8
73,21,-21,grass,143.7
73,12,-12,grass,142.6
73,-7,-1,grass,95.0
73,5,-3,debris,70.0
73,-8,0,grass,122.0
73,-1,-4,grass,139.7
73,12,-16,grass,257.1
73,7,5,grass,74.4
73,1,7,grass,160.0
73,10,-17,grass,142.3
73,7,1,grass,116.0
73,17,-10,grass,119.9
73,6,0,grass,80.0
73,12,-11,grass,106.8
73,5,1,grass,94.0
73,18,-18,grass,293.5
73,-1,1,grass,119.5
73,9,-22,grass,115.7
73,20,-13,grass,154.5
73,8,-19,grass,75.4
73,10,-16,grass,204.8
73,14,-12,grass,145.9
73,-14,19,grass,122.0
73,8,0,grass,79.2
73,16,-13,grass,254.6
73,-5,-4,grass,108.9
73,16,-24,grass,98.0
73,-7,1,grass,90.4
73,21,-20,grass,147.7
73,17,-20,grass,286.9
73,5,9,grass,131.7
73,-3,-3,grass,61.1
73,-2,-3,grass,92.6
73,9,-17,grass,63.0
73,13,-24,grass,133.8
73,3,3,grass,98.0
73,11,-12,grass,141.2
73,-3,0,grass,138.1
73,-1,-2,grass,99.3
73,-5,0,grass,96.5
73,2,5,grass,117.5
73,1,-1,grass,97.8
73,14,-16,grass,253.2
73,16,-16,grass,256.3
73,19,-23,grass,108.6
73,16,-11,grass,104.9
73,15,-10,grass,125.9
73,0,6,grass,68.1
73,2,1,grass,123.9
73,22,-15,grass,88.6
73,2,2,grass,97.7
73,-7,13,rabbit,76.3
73,18,-13,grass,202.8
73,19,-15,grass,203.3
73,13,-12,grass,177.3
73,6,5,grass,64.0
73,-13,18,debris,56.1
73,19,-24,grass,135.2
73,12,-14,grass,256.4
73,22,-23,grass,115.1
73,4,5,grass,111.0
73,16,-18,grass,292.8
73,11,-15,grass,193.9
73,-6,-2,grass,109.5
73,21,-23,grass,137.2
73,17,-21,grass,243.9
73,11,-10,grass,114.8
73,17,-19,grass,285.8
73,7,4,grass,72.1
73,21,-17,grass,79.7
73,10,-19,grass,149.9
73,-12,18,grass,82.0
73,3,-8,debris,70.0
73,20,-22,grass,172.7
73,13,-16,grass,252.8
73,17,-17,grass,266.4
73,15,-19,grass,297.0
73,15,-16,grass,253.4
73,-4,1,grass,48.8
73,-5,1,grass,117.5
73,13,-17,grass,253.9
73,17,-24,grass,154.3
73,-2,-2,grass,99.7
73,3,5,grass,159.4
73,22,-13,grass,138.0
73,2,9,grass,69.7
73,-3,1,grass,74.4
73,22,-14,grass,87.7
73,5,-1,grass,96.5
73,12,-23,grass,128.7
73,4,8,grass,141.5
73,14,-25,grass,104.7
73,-2,-1,grass,141.7
73,5,8,grass,78.5
73,16,-17,grass,292.7
73,20,-18,grass,152.6
73,21,-14,grass,115.0
73,-4,0,grass,89.0
73,18,-17,grass,212.5
73,-1,4,grass,125.3
73,15,-11,grass,76.4
73,10,-25,grass,87.3
73,11,-14,grass,223.3
73,1,8,grass,143.1
73,20,-23,grass,112.0
73,1,6,grass,198.2
73,15,-12,grass,156.0
73,5,5,grass,123.9
73,12,-18,grass,281.1
73,21,-12,grass,106.1
73,-1,2,grass,110.7
73,12,-19,grass,283.2
73,15,-20,grass,282.8
73,17,-12,grass,86.8
73,8,-18,grass,64.9
73,18,-16,grass,291.8
73,12,-10,grass,93.0
73,21,-22,grass,93.4
73,0,5,grass,97.6
73,6,6,grass,87.8
73,4,2,grass,145.2
73,14,-10,grass,94.7
73,11,-13,grass,131.4
73,-7,12,debris,48.6
73,12,-22,grass,217.9
73,14,-11,grass,102.2
73,11,-23,grass,134.5
73,14,-19,grass,280.4
73,18,-20,grass,272.5
73,16,-14,grass,253.8
73,11,-20,grass,150.9
73,16,-15,grass,254.1
73,13,-19,grass,253.2
73,10,-10,grass,94.1
73,-1,5,grass,90.0
73,10,-18,grass,133.0
73,9,-15,grass,134.2
73,-12,17,grass,69.5
73,14,-18,grass,256.6
73,0,-2,grass,113.8
73,19,-13,grass,193.8
73,3,-1,grass,120.1
73,20,-15,grass,174.5
73,-8,2,grass,103.0
73,4,6,grass,135.2
73,17,-22,grass,152.3
73,-1,-1,grass,159.5
73,15,-17,grass,257.1
73,1,4,grass,130.5
73,15,-23,grass,116.9
73,-4,2,grass,108.3
73,7,-17,grass,67.5
73,15,-15,grass,248.9
73,11,-17,grass,253.7
73,17,-13,grass,147.2
73,18,-10,grass,86.6
73,9,-14,grass,131.0
73,11,-1,grass,92.6
73,8,-14,grass,88.5
73,-1,3,grass,71.4
73,19,-14,grass,215.0
73,19,-22,grass,233.9
73,15,-24,grass,73.5
73,16,-19,grass,308.5
73,20,-14,grass,133.4
73,11,-18,grass,231.7
73,0,7,grass,99.3
73,-7,0,grass,107.3
73,10,-15,grass,117.2
73,9,-13,grass,87.0
73,17,-15,grass,253.6
73,21,-15,grass,78.7
73,-1,0,debris,130.0
73,1,0,grass,79.8
73,0,0,grass,158.0
73,0,8,grass,115.5
73,8,1,grass,101.0
73,-3,-2,grass,101.5
73,20,-11,grass,104.0
73,20,-21,grass,153.6
73,16,-12,grass,215.3
73,21,-13,grass,74.2
73,10,-12,grass,72.4
73,10,-3,grass,79.3
73,3,10,grass,65.3
73,22,-19,grass,137.9
73,16,-21,grass,243.4
73,20,-20,grass,111.6
73,10,-11,grass,85.1
73,6,-3,grass,80.0
73,6,3,grass,113.0
73,5,3,grass,142.4
73,10,-23,grass,129.9
73,9,-2,grass,70.2
73,10,-13,grass,81.7
73,2,6,grass,140.0
73,18,-12,grass,159.7
73,3,8,grass,70.2
73,8,-15,grass,74.2
73,9,-18,grass,66.9
73,12,-15,grass,256.6
73,5,4,grass,144.6
73,13,-23,grass,106.9
73,-4,-2,grass,107.5
73,22,-18,grass,121.6
73,3,7,grass,202.5
73,9,-16,grass,130.5
73,0,1,grass,129.0
73,13,-14,grass,253.1
73,5,7,grass,76.7
73,19,-10,grass,90.7
73,11,-21,grass,173.9
73,20,-19,grass,154.1
73,11,-24,grass,74.8
73,9,-12,grass,93.1
73,20,-12,grass,93.6
73,2,-1,grass,100.2
73,6,7,grass,82.7
73,8,-13,grass,95.5
73,16,-20,grass,294.2
73,10,-20,grass,223.9
73,3,9,grass,145.6
73,5,-6,rabbit,35.8
73,14,-20,grass,280.5
73,0,9,grass,135.7
73,-12,0,wolf,135.5
73,9,-1,debris,98.4
73,2,7,debris,186.7
73,2,3,grass,86.5
73,19,-16,grass,236.0
73,9,-3,grass,71.9
73,16,-25,grass,125.3
73,12,-21,grass,254.7
73,2,4,grass,114.9
73,9,0,grass,100.5
73,11,0,grass,71.9
73,15,-9,grass,98.2
73,13,-21,grass,229.9
73,19,-18,grass,266.9
73,14,-23,grass,124.3
73,0,4,grass,73.8
73,-7,-2,grass,106.4
73,17,-14,grass,254.0
73,5,2,debris,80.0
73,8,-17,grass,72.6
73,7,-1,grass,79.0
73,1,5,grass,134.7
73,15,-22,grass,173.9
73,10,-2,grass,78.1
73,-3,2,grass,114.0
73,21,-19,grass,95.9
73,17,-11,grass,153.4
73,21,-18,grass,103.4
73,11,-2,grass,87.2
73,3,2,grass,73.9
73,4,4,grass,130.2
73,11,-16,grass,254.4
73,10,0,grass,111.0
73,11,-11,grass,82.9
73,13,-13,grass,206.0
73,13,-20,grass,281.3
73,15,-21,grass,228.7
73,19,-21,grass,212.3
73,-5,-2,grass,133.0
73,6,2,grass,91.5
73,16,-23,grass,154.6
73,4,3,grass,141.0
73,0,10,grass,69.0
73,7,3,grass,105.0
73,19,-17,grass,238.9
73,10,-14,grass,158.1
73,16,-22,grass,188.9
73,15,-13,grass,253.8
73,-4,-1,grass,108.0
73,11,-19,grass,285.3
73,14,-13,grass,215.0
73,19,-11,grass,86.0
73,14,-17,grass,253.1
73,22,-22,grass,93.9
73,17,-18,grass,290.1
73,20,-16,grass,66.6
73,17,-23,grass,127.9
73,6,1,grass,103.0
73,17,-16,grass,252.9
73,3,4,debris,120.0
73,10,-1,grass,70.6
73,0,3,grass,135.5
73,15,-18,debris,200.0
73,9,-19,grass,146.6
73,8,4,grass,107.3
73,-2,0,grass,113.0
74,14,-15,grass,253.2
74,18,-23,grass,71.5
74,19,-12,grass,155.1
74,4,9,grass,71.3
74,1,2,grass,167.6
74,1,9,grass,79.4
74,-2,4,grass,112.6
74,-5,-1,debris,40.0
74,19,-19,grass,252.8
74,18,-14,grass,257.3
74,1,-2,grass,90.3
74,-1,6,grass,103.3
74,4,7,grass,76.4
74,16,-10,grass,96.7
74,11,-22,grass,127.0
74,18,-15,grass,253.1
74,2,0,grass,99.9
74,13,-11,grass,95.8
74,12,-17,grass,257.2
74,12,-13,grass,254.3
74,16,-9,grass,85.4
74,-2,2,grass,118.5
74,0,2,grass,94.7
74,9,-21,grass,143.8
74,13,-18,grass,281.0
74,5,6,grass,83.7
74,1,1,grass,81.0
74,21,-16,grass,76.6
74,13,-22,grass,154.5
74,20,-17,grass,133.6
74,10,-22,grass,117.9
74,13,-15,grass,252.8
74,9,-20,grass,72.1
74,-3,-1,grass,83.3
74,9,1,grass,86.9
74,-6,0,grass,90.4
74,15,-14,grass,257.2
74,1,3,grass,117.4
74,18,-19,grass,292.5
74,18,-11,grass,105.6
74,0,-1,grass,150.0
74,19,-20,grass,224.3
74,14,-14,grass,253.9
74,8,-21,grass,68.6
74,-2,1,grass,161.0
74,3,6,grass,204.8
74,14,-22,grass,177.3
74,23,-22,grass,137.4
74,12,-20,grass,246.8
74,10,-21,grass,155.9
74,14,-24,grass,154.2
74,2,-3,grass,107.5
74,-13,1,wolf,127.0
74,0,-3,grass,128.8
74,-6,-3,grass,118.7
74,18,-22,grass,176.9
74,6,-2,grass,92.0
74,2,8,grass,206.0
74,-1,-3,grass,129.5
74,14,-21,grass,250.4
74,18,-21,grass,236.8
74,21,-21,grass,71.8
74,12,-12,grass,152.6
74,-7,-1,grass,105.0
74,5,-3,debris,80.0
74,-8,0,grass,132.0
74,-1,-4,grass,69.9
74,12,-16,grass,257.1
74,7,5,grass,84.4
74,1,7,grass,170.0
74,10,-17,grass,152.3
74,7,1,grass,126.0
74,17,-10,grass,129.9
74,6,0,grass,90.0
74,12,-11,grass,116.8
74,5,1,grass,104.0
74,18,-18,grass,293.5
74,-1,1,grass,129.5
74,9,-22,grass,125.7
74,20,-13,grass,164.5
74,8,-19,grass,85.4
74,10,-16,grass,214.8
74,14,-12,grass,155.9
74,-14,19,grass,61.0
74,8,0,grass,89.2
74,16,-13,grass,254.6
74,10,-24,grass,77.9
74,-5,-4,grass,118.9
74,16,-24,grass,108.0
74,-7,1,grass,100.4
74,21,-20,grass,73.8
74,17,-20,grass,296.9
74,5,9,grass,141.7
74,-3,-3,grass,71.1
74,18,-24,grass,64.3
74,-2,-3,grass,102.6
74,9,-17,grass,73.0
74,13,-24,grass,143.8
74,3,3,grass,108.0
74,11,-12,grass,151.2
74,-3,0,grass,148.1
74,-1,-2,grass,109.3
74,-5,0,grass,106.5
74,12,-24,grass,81.4
