year,lat,long,name,energy
56,1,12,grass,125.0
56,-15,18,grass,238.1
56,-21,17,grass,169.2
56,0,4,grass,186.6
56,-13,21,grass,94.3
56,-21,13,grass,127.7
56,4,-11,wolf,312.5
56,-24,17,grass,119.8
56,-6,-2,debris,120.0
56,6,-3,grass,117.0
56,6,10,grass,114.9
56,-18,15,grass,169.8
56,3,-3,grass,111.2
56,19,5,grass,114.6
56,17,5,grass,112.0
56,-19,13,grass,127.2
56,-19,21,grass,172.8
56,7,-2,grass,73.8
56,-5,1,grass,179.2
56,-7,2,debris,90.0
56,-18,17,grass,250.0
56,3,5,grass,88.7
56,2,-11,wolf,199.3
56,-21,15,grass,129.9
56,2,-10,rabbit,13.7
56,-3,1,grass,142.0
56,0,19,grass,130.6
56,5,10,grass,78.3
56,6,12,grass,134.0
56,0,-6,rabbit,40.4
56,5,11,grass,118.6
56,-1,8,wolf,328.7
56,3,0,grass,131.0
56,-2,-1,grass,122.0
56,-23,12,grass,102.2
56,10,-7,wolf,139.1
56,-16,17,grass,248.0
56,8,8,grass,115.6
56,-18,21,grass,168.3
56,-4,7,grass,72.0
56,16,9,grass,110.0
56,0,-14,debris,67.3
56,5,-8,rabbit,33.0
56,1,-15,wolf,109.5
56,5,-17,debris,50.6
56,-21,16,grass,138.7
56,-15,14,grass,119.9
56,-6,6,grass,109.5
56,-2,-8,wolf,378.4
56,-1,21,wolf,233.0
56,3,18,debris,90.0
56,-19,20,grass,111.7
56,-22,16,grass,128.6
56,-16,18,grass,255.7
56,1,-4,grass,68.4
56,4,-2,grass,127.5
56,18,6,grass,76.2
56,-2,2,grass,219.7
56,-14,16,grass,106.8
56,14,11,grass,78.1
56,4,10,grass,89.9
56,6,9,grass,108.2
56,-3,-5,grass,129.0
56,2,-6,rabbit,33.2
56,-1,5,debris,152.9
56,-18,22,grass,97.5
56,-4,-9,rabbit,16.5
56,12,0,debris,80.0
56,-17,16,grass,269.3
56,-6,9,grass,105.5
56,0,-2,wolf,209.1
56,3,1,grass,145.2
56,-20,21,grass,96.8
56,3,-1,grass,141.0
56,-5,10,grass,121.1
56,1,4,grass,89.5
56,-15,21,grass,91.0
56,-1,3,grass,159.5
56,-24,22,grass,90.7
56,-16,23,grass,95.0
56,3,-5,grass,131.4
56,3,-11,debris,60.0
56,-14,18,grass,80.9
56,-4,3,grass,226.5
56,10,-15,debris,60.0
56,-5,3,grass,186.1
56,-1,0,grass,63.8
56,-15,17,grass,166.6
56,-6,5,grass,117.4
56,-22,18,grass,104.7
56,-14,13,grass,75.5
56,3,-12,wolf,320.1
56,-5,-15,grass,72.7
56,-4,-16,grass,104.3
56,-23,16,grass,89.7
56,5,-4,grass,149.0
56,4,-6,grass,100.8
56,-6,-14,grass,117.8
56,-19,23,grass,108.4
56,-7,-1,grass,123.5
56,9,-2,grass,115.0
56,-7,1,grass,87.5
56,-19,12,grass,87.9
56,3,-6,grass,133.6
56,1,6,grass,69.8
56,7,-17,wolf,192.8
56,-20,11,grass,126.0
56,-16,13,grass,88.7
56,-4,-2,debris,47.3
56,0,1,debris,170.0
56,7,-4,grass,132.7
56,4,17,grass,66.5
56,-22,17,grass,100.0
56,-14,22,grass,91.9
56,-20,20,grass,134.7
56,2,-1,grass,124.4
56,-3,4,debris,150.0
56,-18,20,grass,193.5
56,-14,17,grass,76.6
56,-13,17,grass,84.9
56,-8,13,grass,80.0
56,-14,15,grass,135.9
56,-17,22,grass,89.0
56,4,-4,grass,141.0
56,-2,5,grass,162.0
56,-8,8,grass,88.0
56,-15,16,grass,209.1
56,4,-5,grass,98.5
56,-23,21,grass,136.3
56,-9,-6,debris,91.0
56,-17,18,grass,256.0
56,-5,2,grass,184.0
56,14,8,wolf,213.6
56,4,14,grass,93.7
56,-22,20,grass,98.9
56,0,-13,rabbit,19.9
56,5,2,grass,115.5
56,-9,-4,wolf,222.0
56,-8,12,debris,91.4
56,0,-11,rabbit,20.1
56,-5,5,grass,94.8
56,-15,12,grass,126.1
56,-8,-5,grass,114.0
56,-15,13,grass,99.0
56,-7,-3,grass,124.4
56,1,-7,rabbit,29.2
56,-21,21,grass,112.2
56,8,-20,debris,69.4
56,5,14,grass,98.5
56,2,11,wolf,62.2
56,-12,16,grass,126.7
56,-17,19,grass,279.6
56,18,8,grass,95.1
56,-2,6,grass,125.0
56,7,-20,grass,60.0
56,-19,18,grass,217.8
56,-7,-11,debris,70.0
56,-5,-2,grass,112.1
56,-19,0,debris,80.0
56,-8,7,grass,80.5
56,-9,-9,wolf,283.8
56,-16,21,grass,169.4
56,1,13,grass,72.2
56,-17,11,grass,123.8
56,-2,-9,rabbit,25.3
56,-4,-1,grass,86.0
56,-7,7,debris,60.0
56,14,-17,wolf,228.9
56,3,-10,grass,91.0
56,0,13,grass,82.3
56,-3,2,grass,199.0
56,3,2,grass,141.0
56,-5,7,grass,117.0
56,-9,13,grass,60.0
56,0,3,grass,140.0
56,-2,0,grass,107.0
56,1,11,grass,69.1
56,16,6,grass,73.0
56,-20,16,grass,168.9
56,4,9,grass,93.7
56,1,2,grass,107.0
56,-8,6,grass,118.0
56,-3,6,grass,121.0
56,-5,-1,grass,143.0
56,-17,20,grass,239.6
56,-1,6,grass,67.1
56,-16,16,grass,249.9
56,-14,20,grass,91.4
56,5,0,grass,97.5
56,-3,5,debris,86.7
56,0,11,debris,45.8
56,-16,14,grass,166.2
56,-13,20,grass,103.1
56,17,9,grass,140.8
56,-8,3,grass,136.0
56,-14,21,grass,96.7
56,0,18,grass,130.8
56,-9,1,grass,56.8
56,1,1,grass,107.0
56,4,-7,rabbit,36.4
56,0,14,grass,125.0
56,-8,0,grass,68.5
56,-6,0,grass,123.0
56,-19,22,grass,96.2
56,1,5,debris,70.0
56,-23,18,grass,138.9
56,-2,20,grass,71.9
56,-4,1,grass,165.5
56,2,-3,grass,122.0
56,-14,12,grass,131.4
56,-6,-3,grass,122.1
56,6,-2,grass,72.1
56,7,-19,grass,82.5
56,4,-1,grass,120.6
56,-3,3,grass,190.7
56,0,6,grass,104.4
56,1,19,grass,130.0
56,5,-3,debris,112.9
56,-13,16,grass,64.4
56,-1,13,debris,53.3
56,-15,19,grass,250.0
56,1,7,grass,90.0
56,-18,14,grass,168.5
56,-13,15,grass,77.1
56,-18,18,debris,150.1
56,6,0,grass,87.5
56,-22,19,grass,99.3
56,2,5,grass,104.9
56,4,5,wolf,226.1
56,-15,22,grass,93.4
56,-10,10,grass,90.0
56,-7,-15,grass,96.0
56,-4,5,grass,81.0
56,-3,-3,grass,54.0
56,-20,22,grass,105.4
56,-4,0,grass,204.0
56,3,3,grass,93.0
56,-23,22,grass,122.0
56,-3,14,grass,80.0
56,-1,-2,wolf,312.6
56,-5,0,debris,129.7
56,1,-5,rabbit,45.1
56,3,17,grass,141.5
56,-17,15,grass,208.1
56,-19,11,grass,84.2
56,2,1,grass,145.9
56,-23,19,grass,137.7
56,2,2,debris,80.0
56,-20,12,grass,89.8
56,-1,14,grass,64.5
56,-13,18,grass,81.4
56,2,-9,debris,40.0
56,-15,15,grass,169.6
56,3,-2,grass,144.7
56,-11,0,wolf,161.0
56,-18,12,grass,87.4
56,7,4,grass,115.0
56,-6,3,grass,122.0
56,14,-1,debris,54.3
56,0,-7,rabbit,24.3
56,-20,14,grass,89.6
56,8,7,grass,126.0
56,-7,6,grass,75.5
56,-6,-1,grass,112.5
56,-14,23,grass,97.0
56,1,-1,grass,108.6
56,2,18,grass,70.8
56,-1,20,grass,66.1
56,-4,6,grass,116.0
56,6,-5,grass,107.0
56,5,-1,grass,148.0
56,-10,9,grass,90.5
56,-1,4,debris,128.6
56,6,-19,grass,78.1
56,3,15,grass,82.3
56,5,8,wolf,288.6
56,8,5,debris,82.9
56,-6,-4,grass,80.0
56,6,-1,debris,80.0
56,0,-8,rabbit,35.2
56,15,7,grass,64.5
56,11,-14,grass,135.0
56,-2,3,grass,214.5
56,-23,17,grass,75.1
56,-16,20,grass,239.1
56,-21,18,grass,209.0
56,-21,14,grass,122.3
56,0,5,grass,108.0
56,-6,-15,grass,80.0
56,4,2,grass,108.0
56,7,8,debris,79.7
56,0,-10,debris,94.3
56,-2,12,rabbit,23.9
56,-6,-12,grass,148.0
56,3,-4,grass,82.4
56,-17,13,grass,126.4
56,6,8,grass,77.1
56,-5,8,grass,106.6
56,8,9,grass,78.8
56,6,14,grass,98.0
56,6,-4,debris,75.3
56,-12,17,grass,79.8
56,-6,8,debris,92.9
56,-6,7,grass,110.5
56,-18,11,grass,122.0
56,1,-3,rabbit,46.6
56,-7,-14,debris,70.0
56,-1,-1,grass,89.0
56,18,7,grass,91.5
56,-1,-11,rabbit,11.7
56,-4,2,grass,143.3
56,7,9,grass,119.5
56,17,11,grass,82.4
56,-2,-7,wolf,311.8
56,17,7,grass,113.0
56,4,-3,wolf,160.6
56,3,16,wolf,135.5
56,17,10,grass,71.3
56,11,-1,grass,124.0
56,15,10,grass,59.4
56,-3,7,grass,98.2
56,-7,3,grass,144.8
56,14,7,grass,98.6
56,-4,4,grass,167.0
56,0,7,grass,88.3
56,-8,-1,grass,126.4
56,9,-14,grass,80.0
56,2,4,grass,70.5
56,7,0,grass,94.0
56,-17,12,grass,86.2
56,5,-18,grass,59.2
56,1,0,grass,72.4
56,0,0,debris,60.0
56,16,8,debris,90.0
56,-3,-2,grass,85.2
56,1,20,grass,133.1
56,-21,0,rabbit,23.0
56,4,1,debris,70.0
56,-19,19,grass,234.5
56,5,-2,wolf,138.5
56,3,10,grass,58.5
56,2,-2,rabbit,57.8
56,-13,19,grass,94.6
56,4,16,grass,112.5
56,2,6,grass,89.0
56,-16,19,grass,272.7
56,-18,13,grass,206.1
56,-2,7,grass,107.4
56,-5,-14,grass,120.0
56,8,-3,wolf,136.4
56,5,-16,grass,100.8
56,2,-17,rabbit,24.0
56,-13,12,grass,108.6
56,-19,17,grass,269.5
56,0,-12,rabbit,31.5
56,-7,8,grass,110.0
56,-9,0,grass,91.0
56,-22,15,grass,90.0
56,1,18,grass,131.5
56,-6,1,grass,218.0
56,-21,19,grass,139.3
56,5,-6,grass,114.1
56,19,6,grass,102.4
56,2,12,grass,68.5
56,-16,22,grass,97.8
56,-23,14,grass,127.8
56,-7,-4,grass,109.9
56,-7,0,grass,190.8
56,2,3,grass,113.0
56,9,-3,debris,80.0
56,-6,2,grass,143.0
56,3,-14,rabbit,15.7
56,1,10,grass,41.0
56,-17,21,grass,242.2
56,-7,-2,grass,82.3
56,5,16,wolf,122.3
56,-2,4,grass,181.0
56,2,19,grass,130.1
56,1,3,debris,100.4
56,0,-9,rabbit,20.3
56,4,-17,grass,79.8
56,0,20,grass,136.8
56,2,9,wolf,172.9
56,-2,-14,rabbit,16.4
56,0,12,grass,85.0
56,-5,4,grass,97.6
56,6,2,grass,110.0
56,-5,-3,debris,53.3
56,0,10,grass,69.2
56,-16,12,grass,118.7
56,8,11,wolf,314.9
56,-7,4,grass,88.1
56,-21,-1,rabbit,9.4
56,6,1,grass,102.6
56,-20,18,grass,249.4
56,0,-4,rabbit,40.8
56,-2,-5,debris,73.3
56,5,-5,debris,83.3
56,-16,15,grass,247.6
56,-14,14,grass,69.5
56,-4,14,debris,40.0
56,6,-16,grass,108.0
56,-9,6,grass,130.9
56,9,-19,wolf,250.2
57,-9,10,debris,100.0
57,-22,13,grass,81.9
57,4,12,grass,64.1
57,5,13,grass,67.5
57,-19,15,grass,219.3
57,0,-3,grass,123.0
57,1,-2,grass,97.3
57,17,8,grass,88.4
57,-1,18,grass,145.6
57,5,17,grass,117.9
57,-20,17,grass,189.2
57,-18,19,grass,220.5
57,2,0,debris,150.1
57,-17,17,grass,219.3
57,-15,20,grass,180.4
57,-23,20,grass,104.6
57,-2,14,rabbit,29.8
57,2,-14,debris,39.9
57,6,-17,grass,139.0
57,0,2,debris,120.0
57,-1,-5,wolf,288.3
57,-1,2,grass,205.0
57,-24,16,grass,140.3
57,-14,-16,debris,76.7
57,-8,1,debris,90.0
57,-8,2,grass,122.7
57,9,-20,wolf,245.2
57,-3,-1,debris,90.3
57,-20,15,grass,178.1
57,3,19,grass,72.4
57,-9,9,grass,116.0
57,-8,4,grass,112.6
57,0,-1,grass,105.1
57,-2,1,grass,195.2
57,-7,5,grass,149.0
57,6,13,debris,63.3
57,-19,16,grass,219.8
57,7,-1,grass,119.0
57,7,11,wolf,309.9
57,-6,4,grass,162.4
57,-21,20,grass,148.4
57,-20,13,grass,138.3
57,-17,14,grass,138.6
57,-18,16,grass,259.6
57,5,3,grass,57.0
57,-13,13,grass,109.9
57,-13,-15,grass,69.0
57,15,-1,grass,108.0
57,-19,14,grass,218.7
57,-5,6,wolf,238.3
57,5,1,grass,116.0
57,-1,1,grass,162.0
57,8,-19,grass,103.0
57,3,14,grass,141.7
57,-21,11,grass,140.1
57,15,8,grass,146.0
57,-14,19,grass,100.6
57,16,7,grass,115.0
57,-5,-4,grass,108.0
57,-1,10,grass,74.6
57,-15,23,grass,116.0
57,5,9,grass,57.6
57,8,-4,wolf,131.4
57,4,0,grass,133.0
57,-22,21,grass,66.9
57,-18,10,grass,133.0
57,-20,19,grass,189.3
57,-3,0,debris,79.3
57,-8,5,grass,108.5
57,14,-16,wolf,222.9
57,1,12,grass,135.0
57,-15,18,grass,248.1
57,-21,17,grass,179.2
57,0,4,grass,196.6
57,-13,21,grass,104.3
57,-21,13,grass,137.7
57,-24,17,grass,129.8
57,-6,-2,debris,130.0
57,6,-3,grass,127.0
57,6,10,grass,57.4
57,-18,15,grass,179.8
57,3,-3,grass,121.2
57,19,5,grass,124.6
57,17,5,grass,122.0
57,-19,13,grass,137.2
57,-1,11,rabbit,17.7
57,-19,21,grass,182.8
57,7,-2,grass,83.8
57,3,-9,wolf,201.0
57,-5,1,grass,189.2
57,-7,2,debris,100.0
57,5,4,grass,53.4
57,-2,-2,grass,123.1
57,-18,17,grass,260.0
57,3,5,grass,98.7
57,-21,15,grass,139.9
57,-3,1,grass,152.0
57,0,19,grass,140.6
57,5,10,grass,88.3
57,6,12,grass,67.0
57,0,-6,rabbit,23.4
57,5,11,grass,59.3
57,3,0,grass,141.0
57,-2,-1,grass,61.0
57,-23,12,grass,112.2
57,-16,17,grass,258.0
57,8,8,grass,125.6
57,-18,21,grass,178.3
57,-4,7,grass,82.0
57,16,9,grass,120.0
57,4,8,grass,90.1
57,0,-14,debris,77.3
57,5,-17,debris,60.6
57,7,10,grass,92.2
57,-21,16,grass,148.7
57,3,-18,rabbit,18.8
57,-15,14,grass,129.9
57,-6,6,grass,119.5
57,3,20,grass,48.6
57,5,12,grass,58.5
57,-1,21,grass,74.1
57,3,18,debris,100.0
57,-19,20,grass,121.7
57,-22,16,grass,138.6
57,-16,18,grass,255.7
57,-18,-1,grass,87.0
57,1,-4,rabbit,84.3
57,4,-2,grass,137.5
57,18,6,grass,86.2
57,-2,2,grass,229.7
57,-14,16,grass,116.8
57,14,11,grass,88.1
57,4,10,grass,99.9
57,6,9,grass,118.2
57,-1,-13,rabbit,14.9
57,-3,-5,grass,64.5
57,2,10,wolf,167.9
57,-1,5,debris,162.9
57,-18,22,grass,107.5
57,12,0,debris,40.0
57,-17,16,grass,269.3
57,-6,9,grass,115.5
57,3,1,grass,155.2
57,-20,21,grass,106.8
57,3,-1,grass,151.0
57,-5,10,grass,131.1
57,1,4,grass,99.5
57,6,-6,rabbit,40.6
57,-15,21,grass,101.0
57,-1,3,grass,169.5
57,-24,22,grass,100.7
57,-16,23,grass,105.0
57,3,-5,grass,141.4
57,-10,-3,wolf,216.5
57,3,-11,debris,70.0
57,-14,18,grass,90.9
57,-4,3,grass,236.5
57,10,-15,debris,70.0
57,-5,3,grass,196.1
57,-1,0,grass,73.8
57,-15,17,grass,176.6
57,-6,5,grass,127.4
57,-22,18,grass,114.7
57,-14,13,grass,85.5
57,-5,-15,grass,82.7
57,-4,-16,grass,114.3
57,2,16,wolf,130.5
57,-23,16,grass,99.7
57,5,-4,grass,159.0
57,1,-9,rabbit,29.6
57,4,-6,grass,110.8
57,-6,-14,grass,127.8
57,-19,23,grass,118.4
57,-7,-1,grass,133.5
57,9,-2,grass,125.0
57,-7,1,grass,97.5
57,-19,12,grass,97.9
57,1,-11,rabbit,14.0
57,3,-6,rabbit,50.0
57,1,6,grass,79.8
57,-20,11,grass,136.0
57,-16,13,grass,98.7
57,-4,-2,debris,57.3
57,0,1,debris,180.0
57,5,7,wolf,283.6
57,7,-4,grass,66.3
57,4,17,grass,76.5
57,-22,17,grass,110.0
57,-14,22,grass,101.9
57,-20,20,grass,144.7
57,2,-1,grass,134.4
57,-3,4,debris,160.0
57,-18,20,grass,203.5
57,-14,17,grass,86.6
57,-13,17,grass,94.9
57,2,-15,wolf,114.7
57,-8,13,grass,90.0
57,-1,-15,rabbit,10.5
57,-14,15,grass,68.0
57,-17,22,grass,99.0
57,8,-5,grass,96.0
57,4,-4,grass,151.0
57,-2,5,grass,172.0
57,-8,8,grass,98.0
57,-15,16,grass,219.1
57,4,-5,grass,108.5
57,-23,21,grass,68.2
57,-9,-6,debris,101.0
57,-17,18,grass,256.0
57,-5,2,grass,194.0
57,4,14,grass,103.7
57,-22,20,grass,108.9
57,5,2,grass,57.8
57,-8,12,debris,45.7
57,0,-11,rabbit,26.0
57,-5,5,grass,104.8
57,-15,12,grass,136.1
57,-8,-5,grass,124.0
57,-15,13,grass,109.0
57,-7,-3,grass,62.2
57,3,11,wolf,50.2
57,-21,21,grass,122.2
57,8,-20,debris,79.4
57,5,14,grass,108.5
57,-12,16,grass,136.7
57,-17,19,grass,279.6
57,18,8,grass,105.1
57,-2,6,grass,135.0
57,7,-20,grass,70.0
57,-19,18,grass,227.8
57,-7,-11,debris,80.0
57,-5,-2,grass,122.1
57,-19,0,debris,40.0
57,4,3,grass,50.0
57,-8,7,grass,90.5
57,-16,21,grass,179.4
57,1,13,grass,82.2
57,-17,11,grass,133.8
57,-4,-1,grass,96.0
57,-7,7,debris,70.0
57,3,-10,grass,101.0
57,0,13,grass,92.3
57,-3,2,grass,209.0
57,3,2,grass,151.0
57,-5,7,grass,127.0
57,-9,13,grass,70.0
57,0,3,grass,150.0
57,-2,0,grass,117.0
57,1,11,grass,79.1
57,16,6,grass,83.0
57,-20,16,grass,178.9
57,4,9,grass,103.7
57,1,2,grass,117.0
57,-8,6,grass,59.0
57,-3,6,grass,131.0
57,-5,-1,grass,153.0
57,-17,20,grass,249.6
57,-1,6,grass,77.1
57,-16,16,grass,259.9
57,-14,20,grass,101.4
57,5,0,grass,107.5
57,-3,5,debris,96.7
57,0,11,debris,55.8
57,-16,14,grass,176.2
57,-13,20,grass,113.1
57,17,9,grass,70.4
57,-8,3,grass,68.0
57,-9,3,grass,88.5
57,-14,21,grass,106.7
57,0,18,grass,140.8
57,-9,1,grass,66.8
57,1,1,grass,117.0
57,3,-15,rabbit,64.2
57,4,11,grass,100.0
57,0,14,grass,62.5
57,-8,0,grass,78.5
57,-6,0,grass,133.0
57,-19,22,grass,106.2
57,1,5,debris,80.0
57,3,6,wolf,221.1
57,-23,18,grass,69.5
57,-2,20,grass,81.9
57,5,-9,rabbit,27.7
57,-4,1,grass,175.5
57,2,-3,grass,132.0
57,-14,12,grass,65.7
57,-6,-3,grass,132.1
57,6,-2,grass,82.1
57,7,-19,grass,92.5
57,7,13,grass,78.0
57,7,5,grass,76.0
57,4,-1,grass,130.6
57,-3,3,grass,200.7
57,4,-12,wolf,315.0
57,0,6,grass,114.4
57,1,19,grass,140.0
57,5,-3,debris,122.9
57,-13,16,grass,74.4
57,-1,13,debris,63.3
57,-15,19,grass,260.0
57,1,7,grass,100.0
57,-18,14,grass,178.5
57,-13,15,grass,87.1
57,2,17,grass,123.6
57,-18,18,debris,150.1
57,6,0,grass,97.5
57,-22,19,grass,109.3
57,2,5,grass,114.9
57,-15,22,grass,103.4
57,-10,10,grass,100.0
57,-5,-12,grass,115.1
57,-7,-15,grass,106.0
57,-4,-5,grass,98.3
57,-4,5,grass,91.0
57,-3,-3,grass,64.0
57,-20,22,grass,115.4
57,-2,-3,wolf,307.6
57,-4,0,grass,214.0
57,3,3,grass,103.0
57,-23,22,grass,132.0
57,-3,14,rabbit,34.0
57,-5,0,debris,139.7
57,3,17,grass,70.8
57,-17,15,grass,218.1
57,-19,11,grass,94.2
57,11,-7,wolf,134.1
57,2,1,grass,155.9
57,-23,19,grass,68.8
57,2,2,debris,90.0
57,-20,12,grass,99.8
57,-1,14,grass,74.5
57,-13,18,grass,91.4
57,2,-9,debris,50.0
57,-15,15,grass,179.6
57,3,-2,grass,154.7
57,13,8,wolf,208.6
57,-18,12,grass,97.4
57,7,4,grass,125.0
57,-6,3,grass,132.0
57,14,-1,debris,64.3
57,11,1,grass,78.0
57,-20,14,grass,99.6
57,8,7,grass,136.0
57,-8,-4,grass,97.5
57,-7,6,grass,85.5
57,-6,-1,grass,122.5
57,-14,23,grass,107.0
57,1,-1,grass,118.6
57,18,9,grass,84.8
57,2,18,grass,80.8
57,-1,20,grass,76.1
57,-4,6,grass,126.0
57,6,-5,grass,117.0
57,5,-1,grass,158.0
57,-10,9,grass,100.5
57,-1,4,debris,138.6
57,6,-19,grass,88.1
57,-1,-10,rabbit,60.2
57,3,15,grass,92.3
57,8,5,debris,41.4
57,-6,-4,grass,90.0
57,6,-1,debris,90.0
57,-9,-2,grass,68.5
57,15,7,grass,74.5
57,11,-14,grass,67.5
57,-2,3,grass,224.5
57,-23,17,grass,85.1
57,-16,20,grass,249.1
57,-21,18,grass,219.0
57,4,13,grass,60.2
57,-21,14,grass,132.3
57,0,5,grass,118.0
57,-3,-9,wolf,396.5
57,-6,-15,grass,90.0
57,4,2,grass,118.0
57,7,8,debris,89.7
57,11,-13,grass,64.3
57,0,-10,debris,47.1
57,-6,-12,grass,74.0
57,3,-4,grass,92.4
57,-17,13,grass,136.4
57,-13,14,grass,111.2
57,6,8,grass,87.1
57,-5,8,grass,116.6
57,-9,5,grass,82.9
57,8,9,grass,88.8
57,-24,19,grass,109.3
57,6,14,grass,108.0
57,6,-4,debris,85.3
57,-12,17,grass,89.8
57,-24,18,grass,105.4
57,-6,8,debris,102.9
57,-6,7,grass,120.5
57,-18,11,grass,132.0
57,1,-3,rabbit,50.3
57,-7,-14,debris,80.0
57,-22,1,rabbit,9.6
57,-1,-1,grass,99.0
57,18,7,grass,101.5
57,-4,2,grass,153.3
57,7,9,grass,129.5
57,17,11,grass,92.4
57,17,7,grass,123.0
57,4,-3,wolf,154.8
57,17,10,grass,81.3
57,11,-1,grass,134.0
57,15,10,grass,69.4
57,-1,9,wolf,323.7
57,-3,7,grass,108.2
57,-7,3,grass,154.8
57,14,7,grass,108.6
57,-4,4,grass,177.0
57,0,7,grass,98.3
57,-8,-1,grass,63.2
57,9,-14,grass,90.0
57,2,4,grass,80.5
57,7,0,grass,104.0
57,-17,12,grass,96.2
57,5,-18,grass,69.2
57,1,0,grass,82.4
57,0,0,debris,70.0
57,16,8,debris,100.0
57,-3,-2,grass,95.2
57,1,20,grass,143.1
57,4,1,debris,80.0
57,-19,19,grass,244.5
57,-1,-8,wolf,321.1
57,5,-2,wolf,133.5
57,3,10,grass,68.5
57,2,-2,rabbit,28.9
57,-13,19,grass,104.6
57,4,16,grass,122.5
57,2,6,grass,99.0
57,-16,19,grass,272.7
57,-18,13,grass,216.1
57,-2,7,grass,117.4
57,-5,-14,grass,130.0
57,1,-10,rabbit,14.4
57,5,-16,grass,110.8
57,-13,12,grass,118.6
57,-19,17,grass,269.5
57,-14,11,grass,100.1
57,-7,8,grass,120.0
57,-9,0,grass,101.0
57,2,-7,rabbit,39.7
57,-22,15,grass,100.0
57,1,18,grass,141.5
57,-6,1,grass,228.0
57,-21,19,grass,149.3
57,7,-16,wolf,187.8
57,-2,-6,grass,115.0
57,5,-6,rabbit,46.7
57,19,6,grass,112.4
57,2,12,grass,78.5
57,-2,22,wolf,228.0
57,-12,0,wolf,149.4
57,-16,22,grass,107.8
57,4,-10,wolf,307.5
57,-23,14,grass,137.8
57,-7,-4,grass,119.9
57,-7,0,grass,200.8
57,2,3,grass,123.0
57,9,-3,debris,90.0
57,-6,2,grass,153.0
57,1,10,grass,51.0
57,-17,21,grass,252.2
57,-9,12,grass,76.0
57,0,15,grass,112.0
57,-7,-2,grass,92.3
57,-10,-9,wolf,278.8
57,-2,4,grass,191.0
57,2,19,grass,65.1
57,1,3,debris,110.4
57,5,15,wolf,117.3
57,4,-17,grass,89.8
57,0,20,grass,68.4
57,-11,-1,wolf,203.7
57,-14,-15,grass,123.0
57,0,12,grass,95.0
57,-5,4,grass,107.6
57,6,2,grass,120.0
57,-5,-3,debris,63.3
57,0,10,grass,79.2
57,-16,12,grass,128.7
57,-7,4,grass,98.1
57,-24,20,grass,103.6
57,6,1,grass,112.6
57,-20,18,grass,259.4
57,-2,-5,debris,83.3
57,5,-5,debris,93.3
57,-16,15,grass,257.6
57,-14,14,grass,79.5
57,-4,14,debris,50.0
57,6,-16,grass,118.0
57,-9,6,grass,140.9
58,-9,10,debris,50.0
58,14,-15,wolf,216.9
58,-22,13,grass,91.9
58,6,-8,rabbit,22.4
58,-11,17,grass,115.9
58,4,12,grass,74.1
58,5,13,grass,77.5
58,-19,15,grass,229.3
58,0,-3,grass,133.0
58,1,-2,rabbit,104.0
58,17,8,grass,98.4
58,-1,18,grass,72.8
58,5,17,grass,127.9
58,-20,17,grass,199.2
58,-18,19,grass,230.5
58,2,0,debris,160.1
58,-17,17,grass,229.3
58,-2,19,grass,75.4
58,-15,20,grass,190.4
58,-23,20,grass,114.6
58,2,-14,debris,49.9
58,6,-17,grass,69.5
58,19,4,grass,107.1
58,14,9,grass,91.6
58,0,2,debris,130.0
58,-1,2,grass,215.0
58,-10,-1,wolf,191.7
58,8,3,grass,70.9
58,-24,16,grass,70.2
58,-14,-16,debris,86.7
58,-8,1,debris,100.0
58,-8,2,grass,132.7
58,9,-20,grass,87.0
58,-3,-1,debris,100.3
58,11,-8,wolf,129.1
58,-20,15,grass,188.1
58,3,19,grass,82.4
58,-9,9,grass,126.0
58,-8,4,grass,56.3
58,0,-1,grass,115.1
58,-9,4,grass,72.8
58,-1,-6,wolf,295.0
58,-2,1,grass,205.2
58,2,-4,rabbit,46.7
58,-7,5,grass,159.0
58,6,13,debris,73.3
58,-19,16,grass,229.8
58,7,-1,grass,129.0
58,-6,4,grass,172.4
58,-21,20,grass,158.4
58,-20,13,grass,69.2
58,-17,14,grass,148.6
58,-18,16,grass,269.6
58,5,3,grass,67.0
58,-13,13,grass,119.9
58,-13,-15,grass,79.0
58,15,-1,grass,118.0
58,-19,14,grass,228.7
58,-5,6,wolf,232.5
58,7,-18,grass,69.2
58,5,1,grass,126.0
58,-1,1,grass,172.0
58,-17,10,grass,100.3
58,8,-19,grass,113.0
58,8,12,wolf,304.9
58,3,14,grass,70.8
58,-21,11,grass,70.1
58,15,8,grass,73.0
58,-14,19,grass,110.6
58,16,7,grass,125.0
58,-5,-4,grass,118.0
58,-1,10,wolf,353.7
58,-15,23,grass,126.0
58,5,9,grass,67.6
58,4,0,grass,143.0
58,-22,21,grass,76.9
58,-2,13,rabbit,31.2
58,-18,10,grass,66.5
58,-20,19,grass,199.3
58,4,-9,wolf,302.5
58,-3,0,debris,89.3
58,-8,5,grass,118.5
58,1,12,grass,67.5
58,-2,15,rabbit,28.1
58,-15,18,grass,258.1
58,-19,10,grass,99.4
58,-21,17,grass,189.2
58,0,4,grass,206.6
58,-13,21,grass,114.3
58,-21,13,grass,68.8
58,-24,17,grass,64.9
58,-6,-2,debris,140.0
58,6,-3,grass,137.0
58,6,10,grass,67.4
58,-18,15,grass,189.8
58,3,-3,grass,131.2
58,19,5,grass,62.3
58,17,5,grass,132.0
58,-19,13,grass,147.2
