year,lat,long,name,energy
34,10,8,grass,91.0
34,-2,-3,grass,257.6
34,-10,15,grass,96.6
34,-12,-7,grass,130.6
34,10,9,grass,100.5
34,-9,-5,grass,221.3
34,1,-11,grass,92.2
34,-3,0,grass,263.0
34,-1,-2,grass,189.9
34,-5,0,grass,149.5
34,-11,-9,grass,85.2
34,9,8,grass,113.6
34,1,-14,grass,138.3
34,10,11,grass,108.5
34,-5,-11,grass,80.4
34,10,3,grass,121.8
34,11,2,grass,71.3
34,-1,-4,grass,246.5
34,-8,-2,grass,183.8
34,15,-10,grass,116.0
34,2,1,grass,95.1
34,6,-12,grass,113.0
34,-6,-10,grass,80.0
34,2,2,grass,81.5
34,2,-5,grass,129.5
34,-7,-5,grass,257.2
34,26,2,grass,118.7
34,0,4,grass,132.9
34,-12,-8,grass,98.9
34,2,-9,grass,59.7
34,0,-8,grass,120.0
34,-4,-3,grass,212.2
34,13,6,grass,88.8
34,-9,1,grass,111.5
34,1,-16,grass,97.2
34,-10,10,grass,105.9
34,4,-11,grass,182.4
34,3,-2,grass,110.1
34,-6,-2,grass,266.8
34,-7,-6,grass,249.5
34,6,-3,grass,87.2
34,-7,-7,grass,193.7
34,5,-11,grass,90.3
34,-3,-8,grass,144.0
34,2,-10,wolf,113.1
34,0,-7,grass,78.9
34,-1,-14,grass,90.0
34,3,-3,grass,87.3
34,-11,14,grass,69.9
34,9,-5,grass,126.7
34,-12,10,grass,94.3
34,-3,-11,grass,121.1
34,-3,-12,grass,66.9
34,26,-1,grass,104.6
34,2,-14,grass,134.7
34,7,-2,grass,84.5
34,13,9,grass,102.1
34,2,-12,grass,110.7
34,-5,1,grass,119.6
34,-7,2,grass,132.5
34,-6,-1,grass,218.0
34,-2,-2,grass,277.1
34,-7,-13,debris,54.7
34,-10,0,grass,85.4
34,1,-1,grass,180.4
34,4,-14,grass,90.0
34,4,-13,debris,119.9
34,-4,-6,debris,183.6
34,27,2,grass,109.7
34,11,8,grass,60.1
34,-4,6,grass,135.6
34,-3,1,grass,218.4
34,-13,11,grass,91.0
34,7,-3,grass,75.1
34,3,-16,grass,138.1
34,0,-6,grass,99.4
34,-1,4,grass,110.4
34,-2,-1,grass,260.5
34,-6,-7,grass,206.2
34,10,10,grass,69.3
34,-10,-10,grass,71.3
34,10,-7,grass,102.5
34,1,-13,grass,136.8
34,-6,-5,grass,224.7
34,-8,14,grass,98.5
34,-6,-4,grass,265.4
34,-4,0,grass,226.6
34,-9,-2,grass,132.5
34,0,1,grass,202.3
34,13,5,grass,73.8
34,0,-14,grass,180.2
34,-8,-14,grass,108.0
34,11,12,grass,128.4
34,11,-14,rabbit,38.5
34,-12,12,grass,90.8
34,-10,13,grass,119.5
34,-6,-9,grass,115.4
34,5,-15,grass,79.3
34,-8,-8,grass,123.4
34,-15,14,grass,91.4
34,23,-1,grass,92.8
34,-8,-7,grass,233.0
34,-1,2,grass,158.9
34,-3,-15,grass,81.7
34,9,-7,grass,114.5
34,-5,-13,grass,74.6
34,2,4,grass,67.2
34,-5,2,grass,168.2
34,-9,-4,grass,192.2
34,-12,-9,grass,99.9
34,-1,7,grass,100.4
34,4,-12,grass,140.4
34,0,5,grass,140.2
34,11,10,grass,70.8
34,-9,-10,grass,130.5
34,8,-4,grass,68.7
34,-7,15,grass,95.4
34,-9,11,grass,97.6
34,13,8,grass,101.3
34,13,3,grass,98.7
34,24,-2,grass,78.3
34,4,-7,grass,127.8
34,-13,-3,grass,71.9
34,-6,-12,grass,81.2
34,3,-4,grass,69.0
34,-2,2,grass,187.8
34,-3,-4,grass,248.9
34,-13,14,grass,90.4
34,1,-8,grass,114.9
34,1,4,grass,78.2
34,-1,-13,debris,117.2
34,-7,-11,grass,81.0
34,2,-6,grass,67.5
34,24,-1,grass,84.0
34,3,-15,grass,79.5
34,-11,-7,grass,191.8
34,-4,-9,grass,108.1
34,-9,-16,grass,84.1
34,-13,-5,grass,90.4
34,10,-5,grass,97.0
34,-5,-2,grass,246.8
34,23,4,grass,123.7
34,6,-4,grass,68.8
34,-10,-6,grass,241.2
34,3,-1,wolf,181.1
34,6,-10,grass,126.1
34,-8,2,grass,126.8
34,25,-1,grass,75.9
34,10,-6,grass,131.8
34,1,-3,grass,107.4
34,9,5,grass,69.4
34,-7,-14,grass,133.0
34,-1,-12,grass,152.7
34,-1,-1,grass,217.9
34,9,9,grass,106.8
34,-10,11,grass,88.9
34,11,0,grass,78.2
34,-1,-11,grass,145.8
34,-4,2,grass,170.1
34,-11,-8,grass,79.0
34,0,-2,grass,151.0
34,-14,-3,grass,111.2
34,-2,-7,grass,158.2
34,-3,-6,grass,189.5
34,-1,3,grass,230.9
34,-10,14,grass,68.5
34,4,-8,grass,79.9
34,-3,7,grass,99.7
34,-7,3,grass,82.0
34,3,-13,grass,160.8
34,11,5,grass,134.8
34,4,-15,grass,122.7
34,-14,11,grass,96.0
34,-10,-3,grass,86.1
34,-11,-6,grass,150.6
34,-4,4,grass,104.0
34,3,-11,grass,129.8
34,0,7,grass,96.1
34,-8,-1,grass,163.0
34,-4,3,grass,155.5
34,-2,-12,grass,107.5
34,10,4,grass,105.5
34,-5,3,grass,140.4
34,-8,-6,grass,208.9
34,-1,0,grass,191.1
34,-13,-4,grass,128.4
34,-14,13,grass,91.3
34,4,-16,grass,66.2
34,0,0,grass,151.0
34,3,-12,grass,93.1
34,-11,-5,grass,130.4
34,5,-8,grass,78.1
34,0,-4,grass,160.8
34,11,9,grass,99.6
34,13,7,grass,68.0
34,8,-6,grass,119.1
34,-13,-7,grass,100.0
34,-3,-14,grass,74.1
34,10,15,wolf,206.2
34,13,2,grass,90.8
34,-8,4,grass,67.0
34,2,-2,grass,69.5
34,-6,-14,grass,69.2
34,-12,-5,grass,120.9
34,12,7,debris,103.3
34,-7,-1,grass,126.7
34,2,-3,grass,114.9
34,12,2,grass,139.0
34,8,-7,grass,134.5
34,-7,1,grass,103.3
34,13,10,grass,72.8
34,4,-9,grass,100.1
34,-10,-8,grass,146.5
34,2,-11,grass,117.2
34,10,-8,grass,112.5
34,-9,-7,debris,149.6
34,-2,-13,grass,146.1
34,-2,3,grass,211.3
34,1,-10,grass,93.8
34,24,0,debris,80.0
34,-5,-7,grass,172.2
34,1,-12,grass,176.9
34,-13,12,grass,177.5
34,-7,-10,grass,120.8
34,-4,-2,grass,270.4
34,13,11,grass,112.9
34,0,-12,grass,134.5
34,-11,-4,grass,129.3
34,24,1,grass,111.5
34,6,-7,grass,111.7
34,-14,-7,grass,111.5
34,-11,-10,grass,100.9
34,11,7,grass,149.5
34,-4,-8,grass,104.2
34,7,-4,grass,77.9
34,-9,0,grass,133.0
34,2,-7,grass,87.0
34,-12,-2,grass,109.6
34,-5,-8,grass,141.1
34,2,-1,grass,107.8
34,-6,1,grass,86.8
34,-7,-8,grass,186.6
34,-12,-4,grass,100.9
34,-3,4,debris,136.8
34,-13,-1,grass,80.1
34,9,4,grass,71.9
34,-14,-1,grass,118.0
34,-2,-6,grass,173.6
34,5,-6,grass,41.4
34,-2,-8,grass,62.6
34,-11,-2,grass,124.6
34,10,2,grass,125.5
34,2,-15,grass,97.3
34,-5,-9,grass,133.6
34,-11,10,grass,130.0
34,0,-13,grass,157.6
34,-9,-1,grass,134.4
34,-1,-15,grass,84.0
34,4,-10,grass,133.6
34,-8,-9,grass,128.7
34,-7,-4,grass,269.6
34,-7,0,grass,113.7
34,-12,-3,grass,93.2
34,8,-5,grass,144.0
34,10,1,grass,64.4
34,-6,-13,grass,108.0
34,-2,5,grass,147.5
34,-9,15,grass,98.4
34,3,-7,grass,106.6
34,9,6,grass,111.9
34,-6,2,grass,172.1
34,-3,-5,grass,170.8
34,5,-7,grass,59.9
34,-9,-6,grass,241.2
34,-3,3,grass,234.7
34,-2,-15,grass,123.1
34,-9,12,grass,75.0
34,13,4,grass,101.3
34,-1,6,grass,101.4
34,0,-16,grass,86.3
34,-8,12,grass,121.2
34,-10,12,grass,74.6
34,0,-11,grass,83.3
34,-5,5,grass,143.2
34,-9,2,grass,127.5
34,-9,-13,grass,121.6
34,-6,0,grass,152.6
34,1,5,grass,115.1
34,1,3,grass,97.7
34,5,-12,grass,111.2
34,-8,-5,grass,230.1
34,-15,13,grass,99.3
34,23,1,grass,131.5
34,12,3,grass,80.4
34,-7,-3,grass,293.0
34,1,-7,grass,68.7
34,2,3,grass,134.4
34,1,-6,debris,113.4
34,9,7,grass,101.5
34,-8,-3,grass,232.0
34,12,5,grass,71.4
34,-4,-13,grass,87.1
34,14,10,grass,115.9
34,25,1,grass,184.5
34,-14,-6,grass,70.0
34,1,0,grass,162.1
34,-5,-6,grass,244.0
34,-5,-10,grass,83.4
34,12,9,grass,101.2
34,-2,-14,grass,77.0
34,-3,-13,grass,78.2
34,-2,6,grass,71.9
34,-5,4,grass,60.5
34,10,7,grass,97.6
34,3,-14,grass,122.5
34,-5,-3,grass,229.2
34,-9,-9,grass,125.6
34,7,6,wolf,162.7
34,-3,-2,grass,209.8
34,-9,13,debris,98.6
34,11,6,grass,140.2
34,-4,-1,grass,258.7
34,13,0,grass,118.0
34,-7,4,grass,135.1
34,10,5,grass,136.9
34,6,-11,grass,126.1
34,3,-10,grass,81.4
34,1,-4,grass,80.4
34,-5,-15,grass,106.5
34,-4,-7,grass,136.5
34,-12,-6,grass,91.4
34,0,-5,grass,128.5
34,-10,-7,grass,198.3
34,-3,2,wolf,179.1
34,-2,-5,grass,139.5
34,3,2,grass,131.7
34,8,-8,grass,75.9
34,-5,7,grass,120.0
34,9,2,wolf,76.9
34,24,2,grass,102.1
34,-5,-5,grass,244.5
34,0,3,grass,128.4
34,0,-15,grass,136.4
34,0,-10,grass,108.0
34,-2,0,grass,267.9
35,6,-14,grass,91.9
35,-9,-15,grass,76.3
35,-8,-10,grass,82.0
35,-2,8,grass,140.5
35,-7,-2,debris,149.8
35,1,2,grass,122.5
35,-2,4,grass,180.7
35,-5,-1,grass,271.6
35,14,-9,debris,50.2
35,0,-3,grass,208.7
35,-1,-10,grass,83.9
35,3,-5,grass,105.3
35,1,-2,grass,160.6
35,-6,3,grass,121.3
35,-12,13,grass,100.4
35,-13,13,grass,101.5
35,-11,12,grass,189.4
35,-6,-8,grass,133.4
35,-10,-5,grass,170.4
35,2,0,grass,67.7
35,9,-4,grass,85.7
35,-3,5,grass,121.3
35,-8,-4,grass,243.6
35,2,-16,grass,101.6
35,23,2,grass,115.3
35,-9,3,grass,123.1
35,14,9,grass,122.4
35,0,2,grass,180.5
35,-1,-5,grass,212.5
35,-8,-11,grass,91.4
35,1,-15,grass,66.7
35,11,1,grass,101.9
35,-1,-7,grass,138.4
35,10,6,grass,79.5
35,-10,-1,grass,85.0
35,8,3,grass,102.9
35,1,1,grass,151.7
35,-2,-11,grass,134.8
35,-10,-9,grass,67.6
35,12,11,grass,123.6
35,6,-9,grass,69.1
35,-11,11,grass,118.6
35,-8,1,grass,166.5
35,-3,6,grass,144.0
35,-10,-4,grass,179.8
35,12,1,grass,103.0
35,-1,-8,grass,138.7
35,-10,-2,grass,113.9
35,-3,-1,grass,268.8
35,9,1,grass,79.5
35,-8,0,grass,158.9
35,-6,-11,grass,90.4
35,-7,-9,grass,73.4
35,12,4,grass,100.1
35,-11,13,grass,114.6
35,0,-1,grass,228.7
35,25,2,grass,124.4
35,-1,-6,grass,119.7
35,-2,1,grass,258.8
35,2,-4,grass,72.1
35,-3,-7,grass,91.0
35,7,-6,grass,64.3
35,-9,-8,grass,119.6
35,-13,-8,grass,58.5
35,5,-9,grass,89.6
35,-4,1,grass,210.4
35,14,8,grass,121.2
35,-14,12,grass,102.0
35,-8,-12,grass,92.0
35,15,9,grass,60.6
35,-6,-3,grass,268.5
35,25,0,grass,155.5
35,-14,-5,grass,70.1
35,-6,-6,grass,218.6
35,-6,4,grass,98.8
35,-13,-6,grass,145.3
35,11,4,grass,101.9
35,23,0,grass,112.3
35,-1,-3,grass,250.3
35,-11,15,grass,110.4
35,12,10,grass,125.6
35,7,5,wolf,157.7
35,26,0,grass,118.5
35,5,-13,grass,77.5
35,12,8,grass,171.2
35,0,6,grass,82.5
35,-8,3,grass,107.2
35,-13,-9,grass,78.9
35,24,3,grass,82.6
35,5,-3,grass,91.2
35,1,-5,grass,122.1
35,-4,-4,grass,260.1
35,14,4,grass,121.6
35,-13,10,grass,102.5
35,-11,0,grass,131.0
35,12,6,grass,126.5
35,-9,-3,grass,254.5
35,11,11,grass,94.9
35,-5,6,grass,57.7
35,-11,-3,grass,149.3
35,-9,-14,grass,136.4
35,-15,-6,grass,112.8
35,11,3,debris,124.4
35,9,-6,debris,100.0
35,26,1,grass,117.7
35,2,5,grass,121.1
35,2,-13,grass,108.7
35,-1,1,grass,209.2
35,-2,-4,grass,200.7
35,-12,11,grass,180.8
35,5,-10,grass,170.4
35,-12,14,grass,74.9
35,-5,-12,grass,78.7
35,7,-5,grass,69.1
35,7,-7,grass,131.9
35,-4,-11,grass,91.1
35,-5,-4,grass,216.8
35,-1,5,grass,141.3
35,-4,-5,grass,259.5
35,3,-9,grass,67.7
35,-7,-12,grass,72.2
35,-4,5,grass,76.2
35,-3,-3,grass,269.8
35,10,8,grass,101.0
35,-2,-3,grass,267.6
35,-10,15,grass,106.6
35,-12,-7,grass,140.6
35,10,9,grass,110.5
35,-9,-5,grass,231.3
35,11,14,wolf,201.2
35,1,-11,grass,102.2
35,-3,0,grass,263.0
35,-1,-2,grass,199.9
35,-5,0,grass,159.5
35,-11,-9,grass,95.2
35,9,8,grass,123.6
35,-6,6,grass,63.3
35,8,2,wolf,70.9
35,1,-14,grass,148.3
35,10,11,grass,118.5
35,-5,-11,grass,90.4
35,10,3,grass,60.9
35,11,2,grass,81.3
35,-1,-4,grass,256.5
35,-8,-2,grass,193.8
35,15,-10,grass,126.0
35,2,1,grass,105.1
35,6,-12,grass,123.0
35,-6,-10,grass,90.0
35,2,2,grass,91.5
35,2,-5,grass,139.5
35,-7,-5,grass,267.2
35,15,11,grass,79.7
35,26,2,grass,128.7
35,0,4,grass,142.9
35,-12,-8,grass,108.9
35,2,-9,grass,69.7
35,0,-8,grass,130.0
35,-4,-3,grass,212.2
35,13,6,grass,98.8
35,-9,1,grass,121.5
35,1,-16,grass,107.2
35,-10,10,grass,115.9
35,4,-11,grass,192.4
35,3,-2,grass,120.1
35,-6,-2,grass,266.8
35,-7,-6,grass,259.5
35,6,-3,grass,97.2
35,-7,-7,grass,203.7
35,5,-11,grass,100.3
35,-3,-8,grass,72.0
35,2,-10,grass,78.7
35,0,-7,grass,88.9
35,-1,-14,grass,100.0
35,3,-3,grass,97.3
35,-11,14,grass,79.9
35,5,-14,grass,78.0
35,9,-5,grass,136.7
35,-12,10,grass,104.3
35,-3,-11,grass,131.1
35,-3,-12,grass,76.9
35,26,-1,grass,114.6
35,2,-14,grass,144.7
35,7,-2,grass,94.5
35,13,9,grass,112.1
35,2,-12,grass,120.7
35,-5,1,grass,129.6
35,-7,2,grass,142.5
35,-6,-1,grass,228.0
35,-2,-2,grass,277.1
35,-7,-13,debris,64.7
35,-10,0,grass,95.4
35,1,-1,grass,190.4
35,4,-14,grass,100.0
35,4,-13,debris,59.9
35,-4,-6,debris,183.6
35,27,2,grass,119.7
35,11,8,grass,70.1
35,-4,6,grass,145.6
35,-3,1,grass,228.4
35,-13,11,grass,101.0
35,7,-3,grass,85.1
35,3,-16,grass,69.1
35,0,-6,grass,109.4
35,-1,4,grass,120.4
35,3,0,wolf,176.1
35,-2,-1,grass,270.5
35,-6,-7,grass,216.2
35,10,10,grass,79.3
35,-10,-10,grass,81.3
35,10,-7,grass,112.5
35,1,-13,grass,146.8
35,-6,-5,grass,234.7
35,-8,14,grass,108.5
35,-6,-4,grass,265.4
35,-4,0,grass,236.6
35,-9,-2,grass,142.5
35,0,1,grass,212.3
35,9,3,grass,85.9
35,13,5,grass,83.8
35,0,-14,grass,190.2
35,-8,-14,grass,118.0
35,11,12,grass,64.2
35,-12,12,grass,100.8
35,-4,-10,grass,73.0
35,-10,13,grass,129.5
35,-9,-11,grass,69.2
35,-6,-9,grass,125.4
35,5,-15,grass,89.3
35,-8,-8,grass,133.4
35,-15,14,grass,101.4
35,23,-1,grass,102.8
35,-8,-7,grass,243.0
35,-1,2,grass,168.9
35,-3,-15,grass,91.7
35,9,-7,grass,124.5
35,-5,-13,grass,84.6
35,2,4,grass,77.2
35,-5,2,grass,178.2
35,-9,-4,grass,202.2
35,-12,-9,grass,109.9
35,-1,7,grass,110.4
35,4,-12,grass,150.4
35,0,5,grass,70.1
35,11,10,grass,80.8
35,-9,-10,grass,65.2
35,8,-4,grass,78.7
35,-7,15,grass,105.4
35,-9,11,grass,107.6
35,13,8,grass,111.3
35,13,3,grass,108.7
35,24,-2,grass,88.3
35,4,-7,grass,63.9
35,11,-13,rabbit,33.5
35,-13,-3,grass,81.9
35,-8,-13,grass,103.7
35,-6,-12,grass,91.2
35,3,-4,grass,79.0
35,-2,2,grass,197.8
35,-3,-4,grass,258.9
35,-13,14,grass,100.4
35,1,-8,grass,124.9
35,1,4,grass,88.2
35,-1,-13,debris,127.2
35,-7,-11,grass,91.0
35,2,-6,grass,77.5
35,24,-1,grass,94.0
35,3,-15,grass,89.5
35,-11,-7,grass,201.8
35,-4,-9,grass,118.1
35,-9,-16,grass,94.1
35,-13,-5,grass,100.4
35,10,-5,grass,107.0
35,-5,-2,grass,256.8
35,23,4,grass,133.7
35,6,-4,grass,78.8
35,-10,-6,grass,241.2
35,6,-10,grass,63.1
35,-8,2,grass,136.8
35,25,-1,grass,85.9
35,10,-6,grass,65.9
35,1,-3,grass,117.4
35,9,5,grass,79.4
35,-7,-14,grass,66.5
35,-1,-12,grass,162.7
35,-1,-1,grass,227.9
35,9,9,grass,116.8
35,-10,11,grass,98.9
35,11,0,grass,88.2
35,-1,-11,grass,72.9
35,-4,2,grass,180.1
35,6,-6,grass,76.2
35,-11,-8,grass,89.0
35,0,-2,grass,161.0
35,-14,-3,grass,121.2
35,-2,-7,grass,168.2
35,0,14,wolf,112.0
35,-3,-6,grass,199.5
35,15,10,grass,68.5
35,-1,3,grass,240.9
35,-10,14,grass,78.5
35,4,-8,grass,89.9
35,-3,7,grass,109.7
35,-7,3,grass,92.0
35,3,-13,grass,170.8
35,11,5,grass,144.8
35,4,-15,grass,132.7
35,-14,11,grass,106.0
35,-10,-3,grass,96.1
35,-11,-6,grass,160.6
35,-4,4,grass,114.0
35,3,-11,grass,64.9
35,0,7,grass,106.1
35,-8,-1,grass,173.0
35,-4,3,grass,165.5
35,-2,-12,grass,117.5
35,10,4,grass,115.5
35,-5,3,grass,150.4
35,-8,-6,grass,218.9
35,-1,0,grass,201.1
35,-13,-4,grass,64.2
35,4,-17,grass,106.9
35,-14,13,grass,101.3
35,4,-16,grass,76.2
35,0,0,grass,161.0
35,11,13,grass,107.4
35,3,-12,grass,103.1
35,-11,-5,grass,140.4
35,5,-8,grass,88.1
35,0,-4,grass,170.8
35,11,9,grass,109.6
35,13,7,grass,78.0
35,8,-6,grass,129.1
35,-13,-7,grass,110.0
35,-3,-14,grass,84.1
35,13,2,grass,100.8
35,1,-9,wolf,108.1
35,-8,4,grass,77.0
35,2,-2,grass,79.5
35,11,-5,grass,68.6
35,-6,-14,grass,79.2
35,-12,-5,grass,130.9
35,12,7,debris,113.3
35,-7,-1,grass,136.7
35,2,-3,grass,124.9
35,12,2,grass,149.0
35,8,-7,grass,67.2
35,-7,1,grass,113.3
35,13,10,grass,82.8
35,4,-9,grass,110.1
35,3,-6,grass,35.9
35,-10,-8,grass,156.5
35,2,-11,grass,127.2
35,10,-8,grass,122.5
35,-9,-7,debris,149.6
35,-2,-13,grass,156.1
35,-2,3,grass,221.3
35,1,-10,grass,103.8
35,24,0,debris,90.0
35,-5,-7,grass,182.2
35,1,-12,grass,186.9
35,-13,12,grass,187.5
35,-7,-10,grass,130.8
35,-4,-2,grass,280.4
35,13,11,grass,122.9
35,0,-12,grass,144.5
35,-11,-4,grass,139.3
35,24,1,grass,121.5
35,6,-7,grass,121.7
35,-14,-7,grass,121.5
35,-11,-10,grass,110.9
35,11,7,grass,159.5
35,-4,-8,grass,114.2
35,7,-4,grass,87.9
35,-9,0,grass,143.0
35,2,-7,grass,97.0
35,-12,-2,grass,119.6
35,3,1,grass,104.8
35,-5,-8,grass,151.1
35,2,-1,grass,117.8
35,-6,1,grass,96.8
35,-7,-8,grass,196.6
35,-12,-4,grass,110.9
35,-3,4,debris,146.8
35,-13,-1,grass,90.1
35,9,4,grass,81.9
35,-14,-1,grass,128.0
35,-2,-6,grass,183.6
35,5,-6,grass,51.4
35,-2,-8,grass,72.6
35,-11,-2,grass,62.3
35,10,2,grass,62.8
35,2,-15,grass,107.3
35,-5,-9,grass,66.8
35,-11,10,grass,140.0
35,0,-13,grass,167.6
35,-9,-1,grass,144.4
35,-1,-15,grass,94.0
35,4,2,grass,104.5
35,4,-10,grass,143.6
35,-8,-9,grass,138.7
35,-8,-15,grass,73.7
35,-7,-4,grass,269.6
35,-7,0,grass,123.7
35,-12,-3,grass,103.2
35,8,-5,grass,154.0
35,10,1,grass,74.4
35,-6,-13,grass,118.0
35,-2,5,grass,157.5
35,-9,15,grass,108.4
35,3,-7,grass,116.6
35,9,6,grass,121.9
35,-6,2,grass,182.1
35,-3,-5,grass,180.8
35,5,-7,grass,69.9
35,-9,-6,grass,241.2
35,-3,3,grass,244.7
35,15,-9,grass,76.0
35,-2,-15,grass,61.5
35,-9,12,grass,85.0
35,13,4,grass,111.3
35,1,6,grass,97.9
35,7,-12,grass,74.7
35,-1,6,grass,111.4
35,-13,1,wolf,177.6
35,0,-16,grass,96.3
35,-8,12,grass,131.2
35,-10,12,grass,84.6
35,0,-11,grass,93.3
35,-5,5,grass,71.6
35,-9,2,grass,137.5
35,-9,-13,grass,131.6
35,-6,0,grass,162.6
35,1,5,grass,125.1
35,1,3,grass,107.7
35,5,-12,grass,121.2
35,-8,-5,grass,240.1
35,-15,13,grass,109.3
35,-1,-16,grass,91.0
35,23,1,grass,141.5
35,12,3,grass,90.4
35,-7,-3,grass,293.0
35,1,-7,grass,78.7
35,2,3,grass,144.4
35,1,-6,debris,123.4
35,-12,-1,grass,104.6
35,9,7,grass,111.5
35,-8,-3,grass,242.0
35,12,5,grass,81.4
35,-4,-13,grass,97.1
35,14,10,grass,57.9
35,25,1,grass,194.5
35,-14,-6,grass,80.0
35,1,0,grass,172.1
35,-5,-6,grass,254.0
35,-5,-10,grass,93.4
35,6,-5,grass,77.2
35,12,9,grass,111.2
35,7,-8,grass,74.2
35,-2,-14,grass,87.0
35,-14,-4,grass,99.5
35,-3,-13,grass,88.2
35,-2,6,grass,81.9
35,-5,4,grass,70.5
35,10,7,grass,107.6
35,3,-14,grass,132.5
35,-5,-3,grass,239.2
35,7,3,wolf,101.7
35,-9,-9,grass,135.6
35,-3,-2,grass,219.8
35,-9,13,debris,108.6
35,-2,-9,grass,56.6
35,11,6,grass,150.2
35,-4,-1,grass,268.7
35,13,0,grass,59.0
35,7,-10,grass,40.5
35,-7,4,grass,145.1
35,14,1,grass,91.0
35,10,5,grass,146.9
35,6,-11,grass,63.1
35,3,-10,grass,91.4
35,1,-4,grass,90.4
35,-5,-15,grass,116.5
35,-4,-7,grass,146.5
35,-12,-6,grass,101.4
35,0,-5,grass,138.5
35,-10,-7,grass,208.3
35,-3,2,wolf,174.1
35,-2,-5,grass,149.5
35,3,2,grass,65.8
35,8,-8,grass,85.9
35,-5,7,grass,130.0
35,24,2,grass,112.1
35,-5,-5,grass,254.5
35,0,3,grass,138.4
35,0,-15,grass,146.4
35,0,-10,grass,118.0
35,-2,0,grass,267.9
36,6,-14,grass,101.9
36,-9,-15,grass,86.3
36,-8,-10,grass,92.0
36,-2,8,grass,70.2
36,-7,-2,debris,149.8
36,1,2,grass,132.5
36,-2,4,grass,190.7
36,-5,-1,grass,271.6
36,14,-9,debris,60.2
36,0,-3,grass,218.7
36,-1,-10,grass,93.9
36,3,-5,grass,115.3
36,1,-2,grass,170.6
36,-6,3,grass,131.3
36,-12,13,grass,110.4
36,-13,13,grass,111.5
36,-8,13,grass,76.0
36,-11,12,grass,199.4
36,-6,-8,grass,143.4
36,-10,-5,grass,180.4
36,2,0,grass,77.7
36,9,-4,grass,95.7
36,-3,5,grass,131.3
36,6,-8,grass,74.0
36,-8,-4,grass,253.6
36,2,-16,grass,111.6
36,23,2,grass,125.3
36,-13,-2,grass,97.5
36,-9,3,grass,133.1
36,14,9,grass,61.2
36,0,2,grass,190.5
36,-1,-5,grass,222.5
36,-8,-11,grass,101.4
36,1,-15,grass,76.7
36,11,1,grass,111.9
36,-1,-7,grass,148.4
36,10,6,grass,89.5
36,-10,-1,grass,95.0
36,8,3,grass,112.9
36,1,1,grass,161.7
36,-2,-11,grass,67.4
36,-10,-9,grass,77.6
36,12,11,grass,61.8
36,6,-9,grass,79.1
36,-11,11,grass,128.6
36,-8,1,grass,176.5
36,-3,6,grass,72.0
36,-10,-4,grass,189.8
36,12,1,grass,113.0
36,-1,-8,grass,69.4
36,-10,-2,grass,123.9
36,-3,-1,grass,268.8
36,9,1,grass,89.5
36,-8,0,grass,168.9
36,-6,-11,grass,100.4
36,-7,-9,grass,83.4
36,12,4,grass,110.1
36,-11,13,grass,124.6
36,0,-1,grass,238.7
36,25,2,grass,134.4
36,-1,-6,grass,129.7
36,-2,1,grass,268.8
36,2,-4,grass,82.1
36,-3,-7,grass,101.0
36,8,6,grass,73.2
36,7,-6,grass,74.3
36,-9,-8,grass,129.6
36,-13,-8,grass,68.5
36,5,-9,grass,99.6
36,-4,1,grass,220.4
36,14,8,grass,60.6
36,-14,12,grass,112.0
36,-8,-12,grass,102.0
36,15,9,grass,70.6
36,-6,-3,grass,268.5
36,25,0,grass,165.5
36,-14,-5,grass,80.1
36,-6,-6,grass,228.6
36,-6,4,grass,108.8
36,-13,-6,grass,155.3
36,11,4,grass,111.9
36,23,0,grass,122.3
36,-1,-3,grass,260.3
36,-11,15,grass,120.4
36,12,10,grass,135.6
36,4,1,wolf,171.1
36,-10,-14,grass,79.2
36,26,0,grass,128.5
36,5,-13,grass,87.5
36,12,8,grass,181.2
36,-10,1,grass,111.2
36,0,6,grass,92.5
36,-8,3,grass,117.2
36,-13,-9,grass,88.9
36,24,3,grass,92.6
36,5,-3,grass,101.2
36,1,-5,grass,132.1
36,-4,-4,grass,270.1
36,14,4,grass,131.6
36,-13,10,grass,112.5
36,15,8,grass,72.8
36,-11,0,grass,65.5
36,12,6,grass,136.5
36,-9,-3,grass,264.5
36,11,11,grass,104.9
36,-5,6,grass,67.7
36,-11,-3,grass,159.3
36,-9,-14,grass,68.2
36,-15,-6,grass,122.8
36,11,3,debris,134.4
36,9,-6,debris,110.0
36,26,1,grass,127.7
36,2,5,grass,131.1
36,2,-13,grass,118.7
36,-1,1,grass,219.2
36,7,1,wolf,64.9
36,-2,-4,grass,210.7
36,-12,11,grass,190.8
36,5,-10,grass,180.4
36,-12,14,grass,84.9
36,-5,-12,grass,88.7
36,7,-5,grass,79.1
36,7,-7,grass,66.0
36,-4,-11,grass,101.1
36,-5,-4,grass,226.8
36,-1,5,grass,151.3
36,-4,-5,grass,269.5
36,3,-9,grass,77.7
36,-7,-12,grass,82.2
36,-4,5,grass,86.2
36,-3,-3,grass,279.8
36,10,8,grass,111.0
36,-2,-3,grass,267.6
36,6,-13,grass,81.1
36,-10,15,grass,116.6
36,-12,-7,grass,150.6
36,3,3,grass,122.4
36,10,9,grass,120.5
36,-9,-5,grass,241.3
36,1,-11,grass,112.2
36,-1,-9,grass,117.3
36,-3,0,grass,263.0
36,-1,-2,grass,209.9
36,-5,0,grass,169.5
36,-11,-9,grass,105.2
