year,lat,long,name,energy
13,-27,1,grass,116.2
13,11,-4,rabbit,36.5
13,17,13,grass,90.0
13,5,-9,grass,134.0
13,7,0,rabbit,86.4
13,-5,9,grass,136.7
13,16,12,grass,89.7
13,15,-5,grass,86.1
13,-1,-3,wolf,131.6
13,-28,-7,grass,85.0
13,1,-5,debris,59.5
13,2,-2,rabbit,51.7
13,-1,-4,rabbit,63.8
13,15,-1,rabbit,83.5
13,6,0,debris,60.0
13,4,-9,debris,91.0
13,3,-6,rabbit,55.7
13,10,-8,grass,91.0
13,1,-10,rabbit,83.5
13,5,5,rabbit,7.8
13,7,-3,rabbit,52.8
13,-4,5,debris,75.0
13,-26,1,grass,87.5
13,-13,19,grass,119.0
13,-5,10,grass,126.5
13,-11,-9,rabbit,63.9
13,-6,5,rabbit,57.6
13,0,8,rabbit,62.7
13,1,12,grass,87.4
13,-10,-8,rabbit,54.6
13,-12,0,grass,58.8
13,14,-3,debris,89.5
13,5,-7,grass,89.2
13,1,10,grass,88.0
13,-8,10,grass,65.0
13,-11,0,grass,66.2
13,-29,-7,grass,131.7
13,3,-8,rabbit,79.7
13,-10,-9,rabbit,70.7
13,-9,2,rabbit,65.2
13,14,-2,grass,100.0
13,12,3,debris,50.0
13,-12,-1,grass,71.6
13,5,8,rabbit,11.5
13,13,-5,debris,98.0
13,0,-6,grass,119.0
13,-24,1,grass,81.0
13,10,-7,debris,68.5
13,21,0,debris,99.0
13,-4,7,debris,50.5
13,-9,-9,rabbit,53.1
13,16,15,grass,120.0
13,7,-8,grass,73.0
13,-9,-6,rabbit,60.3
13,4,6,rabbit,50.2
13,-13,-11,rabbit,28.0
13,5,9,rabbit,26.7
13,-11,9,rabbit,20.0
13,8,-8,debris,56.5
13,-5,7,grass,71.0
13,18,15,grass,74.0
13,14,-4,grass,105.5
13,0,-10,debris,69.0
14,8,-9,grass,147.1
14,1,11,grass,74.5
14,-27,-6,debris,78.8
14,17,14,debris,50.1
14,-11,1,grass,75.4
14,-9,8,grass,59.5
14,-25,2,debris,68.5
14,-5,8,grass,77.9
14,-11,-7,rabbit,49.1
14,0,11,debris,49.2
14,-13,20,debris,88.5
14,6,-4,debris,38.6
14,0,-2,rabbit,60.7
14,13,2,grass,114.0
14,0,-11,rabbit,76.5
14,9,5,debris,92.0
14,2,-1,rabbit,9.5
14,-12,-9,rabbit,58.2
14,4,-7,rabbit,47.4
14,-8,9,debris,57.8
14,16,-4,grass,151.6
14,-8,1,debris,80.8
14,12,-6,grass,64.0
14,-11,8,rabbit,15.0
14,-28,-6,grass,108.5
14,20,0,grass,123.0
14,4,-8,rabbit,80.8
14,-27,1,grass,126.2
14,-4,4,rabbit,57.4
14,17,13,grass,100.0
14,3,-2,rabbit,46.2
14,3,-7,rabbit,71.4
14,5,-9,grass,144.0
14,10,1,rabbit,33.5
14,-5,9,grass,68.3
14,16,12,grass,99.7
14,15,-5,grass,96.1
14,-10,7,grass,63.0
14,-28,-7,grass,95.0
14,1,-5,debris,69.5
14,15,-2,rabbit,125.1
14,-5,6,rabbit,51.8
14,6,0,debris,70.0
14,4,-9,debris,101.0
14,-1,1,wolf,188.3
14,10,-8,grass,101.0
14,5,10,rabbit,16.8
14,0,9,rabbit,54.1
14,-4,5,debris,85.0
14,-26,1,grass,97.5
14,-8,-8,rabbit,47.2
14,7,-4,rabbit,95.3
14,-13,19,grass,129.0
14,-5,10,grass,136.5
14,-11,-9,rabbit,65.1
14,8,2,rabbit,24.9
14,1,12,grass,97.4
14,-12,-11,rabbit,23.0
14,2,1,rabbit,41.4
14,-5,-9,rabbit,13.2
14,-12,0,grass,68.8
14,14,-3,debris,99.5
14,-2,-4,wolf,140.5
14,6,1,rabbit,79.9
14,5,-7,rabbit,50.9
14,1,10,grass,98.0
14,-8,10,grass,75.0
14,-11,0,grass,76.2
14,-29,-7,grass,65.9
14,12,3,debris,60.0
14,-29,-8,grass,103.7
14,-12,-1,grass,81.6
14,13,-5,debris,49.0
14,21,-1,grass,87.0
14,0,-6,grass,129.0
14,4,8,rabbit,2.0
14,-24,1,grass,91.0
14,10,-7,debris,78.5
14,12,-3,rabbit,28.3
14,21,0,debris,49.5
14,-4,7,debris,60.5
14,16,15,grass,130.0
14,7,-8,grass,83.0
14,5,5,rabbit,44.2
14,-8,-7,rabbit,54.7
14,-9,1,rabbit,59.2
14,4,-4,rabbit,20.8
14,8,-8,debris,66.5
14,-5,7,grass,81.0
14,18,15,grass,84.0
14,14,-4,grass,115.5
14,0,-10,debris,79.0
15,8,-9,grass,73.5
15,1,11,rabbit,145.4
15,-27,-6,debris,88.8
15,4,-2,rabbit,40.8
15,17,14,debris,60.1
15,-11,1,grass,85.4
15,10,2,rabbit,27.7
15,-9,8,rabbit,81.3
15,-25,2,debris,78.5
15,-5,8,rabbit,136.2
15,4,10,rabbit,6.9
15,-5,4,rabbit,48.9
15,-4,-9,rabbit,8.2
15,0,11,debris,59.2
15,-13,20,debris,98.5
15,6,-4,debris,48.6
15,13,-4,rabbit,73.3
15,13,2,grass,124.0
15,9,5,debris,102.0
15,8,3,rabbit,18.6
15,4,-7,rabbit,63.0
15,-8,9,debris,67.8
15,16,-4,grass,75.8
15,-8,1,debris,40.4
15,-8,2,rabbit,96.2
15,12,-6,grass,74.0
15,4,-6,rabbit,39.0
15,-28,-6,grass,118.5
15,20,0,grass,133.0
15,4,-8,rabbit,98.4
15,8,-7,grass,69.0
15,-27,1,grass,136.2
15,17,13,grass,110.0
15,5,-9,rabbit,76.4
15,1,0,rabbit,3.1
15,-5,9,grass,78.3
15,0,0,wolf,165.7
15,16,12,grass,109.7
15,15,-5,grass,106.1
15,-1,-3,wolf,168.4
15,15,-4,grass,129.0
15,-28,-7,grass,105.0
15,5,-3,rabbit,15.7
15,1,-5,debris,79.5
15,5,6,rabbit,38.1
15,7,1,rabbit,73.3
15,6,0,debris,80.0
15,17,-4,grass,132.7
15,4,-9,debris,50.5
15,1,-7,grass,108.9
15,10,-8,grass,111.0
15,1,-10,rabbit,69.5
15,7,-3,rabbit,63.7
15,-4,5,debris,95.0
15,4,-10,rabbit,80.5
15,-26,1,grass,107.5
15,7,-4,rabbit,47.6
15,-13,19,grass,139.0
15,-5,10,grass,68.2
15,1,12,grass,107.4
15,-10,-8,rabbit,59.5
15,-12,0,grass,78.8
15,-7,-8,rabbit,41.2
15,14,-3,debris,49.8
15,-12,-8,rabbit,52.5
15,7,-9,grass,123.4
15,-8,10,grass,85.0
15,-11,0,grass,86.2
15,-29,-7,grass,75.9
15,-7,-7,rabbit,49.1
15,14,-1,rabbit,116.7
15,12,3,debris,70.0
15,-29,-8,grass,113.7
15,-12,-1,grass,91.6
15,-12,-10,rabbit,18.0
15,13,-5,debris,59.0
15,21,-1,grass,97.0
15,-1,-9,grass,91.0
15,3,0,rabbit,33.7
15,0,-6,grass,64.5
15,-24,1,grass,101.0
15,10,-7,debris,88.5
15,21,0,debris,59.5
15,-4,7,debris,70.5
15,16,15,grass,140.0
15,7,-8,grass,93.0
15,-10,-7,rabbit,43.6
15,-6,10,grass,74.6
15,8,-8,debris,33.2
15,18,15,grass,94.0
15,14,-4,grass,57.8
15,0,-10,debris,39.5
16,8,-9,grass,83.5
16,1,11,rabbit,72.7
16,-27,-6,debris,98.8
16,17,14,debris,70.1
16,-11,1,grass,95.4
16,-25,2,debris,39.2
16,-5,8,rabbit,68.1
16,0,11,debris,69.2
16,-13,20,debris,49.2
16,6,-4,debris,58.6
16,-9,3,rabbit,90.2
16,13,2,grass,62.0
16,9,5,debris,51.0
16,10,6,grass,91.0
16,-1,-1,wolf,143.1
16,4,-7,rabbit,84.8
16,-8,9,debris,77.8
16,16,-4,grass,85.8
16,-8,1,debris,50.4
16,12,-6,grass,84.0
16,-11,-6,rabbit,38.1
16,-28,-6,grass,128.5
16,20,0,grass,66.5
16,4,-8,rabbit,49.2
16,8,-7,grass,79.0
16,-27,1,grass,68.1
16,-4,4,rabbit,40.4
16,17,13,grass,120.0
16,3,-2,rabbit,35.3
16,3,-7,rabbit,30.6
16,-5,9,grass,88.3
16,16,12,grass,119.7
16,15,-5,rabbit,160.2
16,15,-4,grass,139.0
16,-28,-7,grass,115.0
16,1,-5,debris,89.5
16,-1,-4,wolf,145.4
16,15,-2,rabbit,108.2
16,6,-3,rabbit,10.5
16,6,0,debris,90.0
16,17,-4,grass,142.7
16,4,-9,debris,60.5
16,1,-7,grass,118.9
16,10,-8,grass,121.0
16,-14,19,grass,92.0
16,8,0,rabbit,66.8
16,5,7,rabbit,32.1
16,3,-9,rabbit,71.0
16,-4,5,debris,47.5
16,-26,1,grass,117.5
16,-13,19,grass,69.5
16,3,1,rabbit,26.0
16,-5,10,grass,78.2
16,8,2,rabbit,12.4
16,11,2,rabbit,21.9
16,1,12,grass,117.4
16,13,1,grass,106.4
16,-12,-11,rabbit,13.0
16,-12,0,grass,88.8
16,14,-3,debris,59.8
16,19,-1,grass,64.6
16,-8,8,rabbit,76.3
16,7,-9,grass,133.4
16,-26,3,grass,97.0
16,5,-7,rabbit,54.7
16,-8,10,grass,95.0
16,-11,0,grass,96.2
16,-29,-7,grass,85.9
16,0,-11,rabbit,62.5
16,12,3,debris,80.0
16,-29,-8,grass,123.7
16,-12,-1,grass,101.6
16,13,-5,debris,69.0
16,21,-1,grass,107.0
16,-3,-10,rabbit,3.2
16,-1,-9,grass,101.0
16,-28,0,grass,97.0
16,6,-10,rabbit,67.4
16,-4,6,grass,126.0
16,0,-6,grass,74.5
16,-6,-7,rabbit,43.6
16,-24,1,grass,111.0
16,10,-7,debris,98.5
16,17,15,grass,71.5
16,21,0,debris,69.5
16,7,-5,rabbit,42.1
16,-4,7,debris,80.5
16,-9,-9,rabbit,53.9
16,16,15,grass,70.0
16,7,-8,grass,103.0
16,-8,-8,rabbit,35.3
16,-6,10,grass,84.6
16,8,-8,debris,43.2
16,-5,7,rabbit,93.8
16,0,12,rabbit,73.6
16,-13,-9,rabbit,46.9
16,8,-2,rabbit,58.7
16,18,15,grass,104.0
16,-12,19,grass,90.9
16,0,-10,debris,49.5
17,8,-9,grass,93.5
17,-27,-6,debris,49.4
17,17,14,debris,80.1
17,-11,1,grass,105.4
17,-9,8,rabbit,71.3
17,-25,2,debris,49.2
17,15,-3,rabbit,99.8
17,-1,-11,rabbit,55.5
17,-11,-7,rabbit,32.7
17,0,11,debris,79.2
17,-13,20,debris,59.2
17,6,-4,debris,68.6
17,3,-1,rabbit,29.8
17,-1,-5,wolf,122.4
17,13,2,grass,72.0
17,3,-8,rabbit,76.1
17,9,5,debris,61.0
17,10,6,grass,101.0
17,5,6,rabbit,26.1
17,4,-7,rabbit,41.0
17,-8,9,debris,87.8
17,6,-6,rabbit,46.4
17,16,-4,grass,95.8
17,-8,1,debris,60.4
17,12,-6,grass,94.0
17,-14,-10,rabbit,41.2
17,-28,-6,grass,64.2
17,20,0,grass,76.5
17,-8,4,rabbit,84.2
17,8,-7,grass,89.0
17,-27,1,grass,78.1
17,17,13,grass,130.0
17,9,0,rabbit,60.3
17,-5,9,rabbit,56.1
17,16,12,grass,129.7
17,15,-5,rabbit,80.1
17,4,1,rabbit,18.2
17,-27,-5,grass,52.0
17,15,-4,grass,149.0
17,-8,-10,rabbit,48.3
17,-28,-7,grass,125.0
17,1,-5,debris,44.8
17,6,0,debris,100.0
17,17,-4,grass,152.7
17,4,-9,debris,70.5
17,3,-6,rabbit,22.2
17,1,-7,grass,128.9
17,10,-8,grass,131.0
17,-14,19,grass,102.0
17,7,-3,rabbit,5.4
17,2,-4,grass,37.0
17,-4,5,debris,57.5
17,8,-4,rabbit,36.6
17,-26,1,grass,127.5
17,-13,19,grass,79.5
17,-27,-7,grass,97.3
17,-5,10,grass,88.2
17,2,13,rabbit,70.6
17,10,3,rabbit,16.1
17,1,12,rabbit,65.7
17,13,1,grass,116.4
17,-12,0,grass,98.8
17,-7,-8,rabbit,29.3
17,-3,4,rabbit,31.9
17,14,-3,debris,69.8
17,19,-1,grass,74.6
17,2,-9,rabbit,61.4
17,7,-9,rabbit,139.0
17,-26,3,grass,107.0
17,-8,10,grass,105.0
17,-11,0,grass,106.2
17,-29,-7,grass,95.9
17,7,-2,rabbit,53.7
17,16,-6,rabbit,129.9
17,12,3,debris,90.0
17,-29,-8,grass,133.7
17,-12,-1,grass,111.6
17,13,-5,debris,79.0
17,21,-1,grass,117.0
17,-1,-9,grass,111.0
17,-4,9,rabbit,93.6
17,-28,0,grass,107.0
17,-4,6,rabbit,161.8
17,-6,-6,rabbit,38.0
17,0,-6,grass,84.5
17,-2,-1,wolf,120.5
17,-24,1,grass,121.0
17,10,-7,debris,49.2
17,17,15,grass,81.5
17,21,0,debris,79.5
17,-4,7,debris,90.5
17,9,3,rabbit,6.1
17,10,-6,grass,107.0
17,-1,12,rabbit,65.4
17,16,15,grass,80.0
17,7,-8,grass,113.0
17,-11,-11,rabbit,8.0
17,-6,10,grass,94.6
17,8,-8,debris,53.2
17,18,15,grass,114.0
17,-12,19,grass,100.9
17,0,-10,debris,59.5
18,8,-9,grass,103.5
18,-27,-6,debris,59.4
18,17,14,debris,40.1
18,-11,1,grass,115.4
18,-12,-12,rabbit,3.0
18,-25,2,debris,59.2
18,-3,5,rabbit,23.4
18,0,11,debris,39.6
18,-13,20,debris,69.2
18,6,-4,debris,34.3
18,-6,9,rabbit,94.3
18,-10,-6,rabbit,27.2
18,-13,-2,grass,63.8
18,6,-10,rabbit,81.7
18,13,2,grass,82.0
18,9,5,debris,71.0
18,10,6,grass,111.0
18,-9,-10,rabbit,42.7
18,4,-7,rabbit,13.8
18,-8,9,debris,43.9
18,16,-4,rabbit,133.0
18,-8,1,debris,70.4
18,12,-6,grass,104.0
18,-28,-6,grass,74.2
18,20,0,grass,86.5
18,8,-7,grass,99.0
18,-27,1,grass,88.1
18,7,-6,rabbit,38.0
18,17,13,grass,140.0
18,3,-7,rabbit,67.5
18,-1,0,wolf,97.9
18,17,-7,rabbit,122.0
18,6,-2,rabbit,48.7
18,-7,10,grass,70.0
18,16,12,grass,139.7
18,-27,-5,grass,62.0
18,15,-4,rabbit,87.1
18,2,14,rabbit,62.7
18,-30,-9,grass,101.1
18,5,-4,grass,97.0
18,-28,-7,grass,135.0
18,1,-5,debris,54.8
18,2,-2,rabbit,24.3
18,-1,13,rabbit,57.2
18,-5,6,rabbit,92.1
18,6,0,debris,50.0
18,17,-4,grass,76.4
18,4,-9,debris,80.5
18,1,-7,grass,64.4
18,10,-8,grass,65.5
18,1,-10,rabbit,51.8
18,9,-8,grass,75.9
18,-14,19,grass,112.0
18,2,-4,grass,47.0
18,-4,5,debris,67.5
18,-26,1,grass,63.8
18,4,0,rabbit,10.5
18,2,-6,grass,110.5
18,-13,19,grass,89.5
18,-27,-7,grass,107.3
18,-5,10,rabbit,142.7
18,10,4,rabbit,10.3
18,-15,-10,rabbit,35.5
18,16,-3,grass,132.8
18,13,1,grass,126.4
18,-12,0,grass,108.8
18,-7,-5,rabbit,32.4
18,14,-3,debris,79.8
18,19,-1,grass,84.6
18,7,-9,rabbit,69.5
18,-26,3,grass,117.0
18,-8,10,grass,115.0
18,-11,0,grass,116.2
18,-29,-7,grass,105.9
18,3,-8,rabbit,32.8
18,12,3,debris,100.0
18,-29,-8,grass,66.9
18,-12,-1,grass,55.8
18,13,-5,debris,89.0
18,21,-1,grass,127.0
18,-1,-9,grass,121.0
18,-28,0,grass,117.0
18,-4,6,rabbit,80.9
18,5,-1,grass,84.0
18,-25,1,grass,95.5
18,0,-6,grass,94.5
18,-24,1,grass,131.0
18,10,-7,debris,59.2
18,17,15,grass,91.5
18,21,0,debris,89.5
18,7,-5,rabbit,31.0
18,16,13,grass,48.0
18,-1,-12,rabbit,48.5
18,-4,7,debris,100.5
18,8,-1,rabbit,53.8
18,10,-6,grass,117.0
18,16,15,grass,90.0
18,7,-8,grass,123.0
18,-7,4,rabbit,78.2
18,5,5,rabbit,20.0
18,0,-4,wolf,99.4
18,-6,10,rabbit,51.7
18,-7,-9,rabbit,23.3
18,8,-8,debris,63.2
18,0,12,rabbit,99.2
18,-8,7,rabbit,66.3
18,18,15,grass,124.0
18,-12,19,grass,110.9
18,14,-4,rabbit,136.5
18,0,-10,debris,69.5
19,8,-9,grass,113.5
19,-27,-6,debris,69.4
19,2,15,rabbit,54.8
19,17,14,debris,50.1
19,-11,1,grass,57.7
19,-3,8,grass,91.0
19,-9,8,rabbit,61.3
19,-25,2,debris,69.2
19,5,0,rabbit,2.7
19,-6,-4,rabbit,26.8
19,0,11,debris,49.6
19,-13,20,debris,79.2
19,6,-4,debris,44.3
19,-6,9,rabbit,45.9
19,-13,-2,grass,73.8
19,13,2,grass,92.0
19,1,-3,wolf,108.8
19,9,5,debris,81.0
19,10,6,grass,121.0
19,5,6,rabbit,14.0
19,4,-7,rabbit,24.6
19,-8,9,debris,53.9
19,6,-9,rabbit,80.1
19,16,-4,rabbit,128.5
19,-8,1,debris,80.4
19,12,1,grass,105.5
19,-12,2,grass,67.3
19,12,-6,grass,114.0
19,-28,-6,grass,84.2
19,20,0,grass,96.5
19,-8,11,rabbit,93.0
19,8,-7,rabbit,92.5
19,-27,1,grass,98.1
19,17,13,grass,70.0
19,9,0,rabbit,47.2
19,6,-2,rabbit,85.7
19,-7,10,rabbit,64.6
19,18,-8,rabbit,114.1
19,16,12,grass,69.8
19,15,-5,rabbit,78.7
19,-11,-5,rabbit,21.7
19,-27,-5,grass,72.0
19,15,-4,rabbit,128.1
19,8,-6,rabbit,25.5
19,-30,-9,grass,111.1
19,5,-4,grass,107.0
19,-28,-7,grass,145.0
19,1,-5,debris,64.8
19,17,12,grass,69.5
19,6,0,debris,60.0
19,17,-4,grass,86.4
19,-2,13,rabbit,49.1
19,4,-9,debris,90.5
19,3,-6,rabbit,5.4
19,-6,11,rabbit,90.8
19,1,-7,grass,74.4
19,10,-8,grass,75.5
19,9,-8,grass,85.9
19,-14,19,grass,122.0
19,0,-12,rabbit,41.5
19,2,-4,grass,57.0
19,11,3,rabbit,4.6
19,-4,5,debris,77.5
19,-26,1,grass,73.8
19,2,-6,rabbit,61.4
19,-13,19,grass,99.5
19,-27,-7,grass,117.3
19,-5,10,rabbit,71.3
19,-2,0,wolf,75.3
19,3,-5,rabbit,82.9
19,16,-3,rabbit,99.7
19,13,1,grass,63.2
19,-12,0,grass,54.4
19,14,-3,debris,89.8
19,-3,5,rabbit,75.1
19,-13,-1,grass,65.0
19,19,-1,grass,94.6
19,2,-9,rabbit,42.2
19,-2,5,rabbit,14.9
19,-26,3,grass,127.0
19,-8,10,grass,125.0
19,-11,0,grass,58.1
19,16,11,grass,72.2
19,-29,-7,grass,115.9
19,-6,3,rabbit,72.2
19,-1,11,rabbit,90.6
19,12,3,debris,50.0
19,-29,-8,grass,76.9
19,-12,-1,grass,65.8
19,-10,0,grass,57.4
19,-16,-9,rabbit,29.8
19,13,-5,debris,99.0
19,21,-1,grass,63.5
19,-1,-9,grass,131.0
19,22,-2,grass,86.5
19,-28,0,grass,127.0
19,-25,1,grass,105.5
19,0,-6,grass,104.5
19,-10,-10,rabbit,37.1
19,-24,1,grass,141.0
19,10,-7,debris,69.2
19,17,15,grass,101.5
19,21,0,debris,99.5
19,16,13,grass,58.0
19,-4,7,debris,50.2
19,10,-6,grass,127.0
19,16,15,grass,100.0
19,7,-8,rabbit,65.5
19,-7,-10,rabbit,17.4
19,8,-8,debris,73.2
19,-5,7,rabbit,86.8
19,13,3,grass,50.0
19,18,15,grass,134.0
19,-12,19,grass,120.9
19,7,-11,rabbit,73.2
19,0,-10,debris,79.5
20,8,-9,rabbit,127.3
20,-27,-6,debris,79.4
20,17,14,debris,60.1
20,-11,1,grass,67.7
20,-3,8,grass,101.0
20,-25,2,debris,79.2
20,-5,8,rabbit,81.5
20,-5,4,rabbit,66.2
20,-3,5,rabbit,6.4
20,0,11,debris,59.6
20,-13,20,debris,89.2
20,6,-4,debris,54.3
20,-6,9,rabbit,59.0
20,-2,14,rabbit,40.9
20,-6,8,rabbit,40.0
20,-13,-2,grass,83.8
20,6,-10,rabbit,70.7
20,9,-9,rabbit,84.1
20,13,2,grass,102.0
20,9,5,debris,91.0
20,10,6,grass,131.0
20,18,-4,rabbit,127.5
20,-8,9,debris,63.9
20,16,-4,rabbit,119.6
20,-8,1,debris,40.2
20,12,1,grass,115.5
20,-12,2,grass,77.3
20,12,-6,grass,124.0
20,9,1,rabbit,40.7
20,3,16,rabbit,47.0
20,-28,-6,grass,94.2
20,20,0,grass,106.5
20,-3,6,rabbit,69.4
20,-27,1,grass,108.1
20,17,13,grass,80.0
20,1,-11,rabbit,34.5
20,-8,-11,rabbit,11.4
20,18,14,grass,73.7
20,-7,10,rabbit,90.4
20,16,12,grass,79.8
20,0,-4,wolf,85.8
20,-27,-5,grass,82.0
20,-30,-9,grass,121.1
20,5,-4,grass,117.0
20,-28,-7,grass,155.0
20,1,-5,debris,74.8
20,17,12,grass,79.5
20,6,0,debris,70.0
20,17,-4,rabbit,85.9
20,4,-9,debris,100.5
20,1,-7,rabbit,103.6
20,10,-8,grass,85.5
20,9,-8,rabbit,67.7
20,-14,19,grass,132.0
20,7,-7,grass,125.0
20,2,-4,rabbit,116.4
20,-4,5,debris,87.5
20,-26,1,grass,83.8
20,9,-6,rabbit,19.9
20,-9,7,rabbit,56.3
20,-13,19,grass,109.5
20,-27,-7,grass,127.3
20,6,7,rabbit,8.0
20,15,-3,rabbit,91.5
20,-12,-4,rabbit,16.2
20,-15,-10,rabbit,24.2
20,5,-6,rabbit,16.4
20,14,-6,rabbit,70.3
20,20,-1,grass,64.0
20,13,1,grass,73.2
20,-12,0,grass,64.4
20,14,-3,debris,99.8
20,-13,-1,grass,75.0
20,19,-1,grass,104.6
20,12,-5,grass,88.0
20,-26,3,grass,137.0
20,-8,10,rabbit,77.7
20,-11,0,grass,68.1
20,16,11,grass,82.2
20,-29,-7,grass,125.9
20,-23,1,grass,63.5
20,0,-8,grass,92.5
20,7,-2,rabbit,80.7
20,12,3,debris,60.0
20,0,-9,grass,56.0
20,-29,-8,grass,86.9
20,-12,-1,grass,75.8
20,-10,0,grass,67.4
20,13,-5,debris,49.5
20,21,-1,grass,73.5
20,-1,-9,grass,65.5
20,22,-2,grass,96.5
20,-28,0,grass,137.0
20,17,-9,rabbit,106.2
20,-5,12,rabbit,84.5
20,-3,1,wolf,52.7
20,-25,1,grass,115.5
20,0,-6,grass,114.5
20,-24,1,grass,70.5
20,10,-7,debris,79.2
20,17,15,grass,111.5
20,-6,-5,rabbit,21.3
20,21,0,debris,49.8
20,16,13,grass,68.0
20,-4,7,debris,60.2
20,-9,-9,rabbit,31.5
20,10,-6,grass,137.0
20,16,15,grass,110.0
20,6,-11,rabbit,64.7
20,3,-10,rabbit,32.6
20,-9,1,grass,112.0
20,-6,10,rabbit,65.4
20,8,-8,debris,36.6
20,0,12,rabbit,82.1
20,13,3,grass,60.0
20,18,15,grass,67.0
20,-12,19,grass,130.9
20,0,-10,debris,39.8
21,8,-9,rabbit,63.6
21,11,-9,rabbit,82.1
21,-27,-6,debris,89.4
21,17,14,debris,70.1
21,10,-9,rabbit,59.4
21,-11,1,grass,77.7
21,-3,8,grass,111.0
21,-25,2,debris,39.6
21,6,8,rabbit,1.9
21,0,-3,wolf,62.8
21,6,-9,rabbit,61.3
21,11,6,grass,91.9
21,0,11,debris,69.6
21,-13,20,debris,99.2
21,6,-4,debris,64.3
21,-6,9,rabbit,85.2
21,-13,-2,grass,93.8
21,13,2,grass,112.0
21,9,5,debris,101.0
21,10,6,grass,65.5
21,-9,-10,rabbit,5.5
21,4,-7,rabbit,8.2
21,14,-5,rabbit,61.8
21,-8,9,debris,73.9
21,-1,15,rabbit,32.7
21,-8,1,debris,50.2
21,12,1,grass,125.5
21,-12,2,grass,87.3
21,12,-6,grass,134.0
21,18,-10,rabbit,98.3
21,-28,-6,grass,104.2
21,20,0,grass,116.5
21,-3,6,grass,106.0
21,-27,1,grass,118.1
21,3,-11,rabbit,23.0
21,-9,-8,rabbit,25.9
21,17,13,grass,90.0
21,-5,3,rabbit,60.2
21,-4,1,wolf,30.1
21,2,-3,rabbit,84.1
21,18,14,grass,83.7
21,-15,-9,rabbit,18.5
21,8,-10,rabbit,80.9
21,16,12,grass,89.8
21,2,-8,rabbit,83.3
21,-27,-5,grass,92.0
21,15,-4,rabbit,111.1
21,-30,-9,grass,131.1
21,5,-4,grass,127.0
21,-28,-7,grass,77.5
21,1,-5,debris,84.8
21,17,12,grass,89.5
21,2,17,rabbit,39.1
21,6,0,debris,80.0
21,4,-9,debris,50.2
21,8,-3,rabbit,75.7
21,-6,11,rabbit,59.5
21,1,-7,rabbit,51.8
21,10,-8,rabbit,63.4
21,5,-10,rabbit,116.7
21,-14,19,grass,66.0
21,7,-7,grass,135.0
21,-11,-4,rabbit,10.7
21,2,-4,rabbit,58.2
21,-4,5,debris,43.8
21,-26,1,grass,93.8
21,-5,13,rabbit,78.1
21,-13,19,grass,119.5
21,-27,-7,grass,137.3
21,-28,-8,grass,63.5
21,8,2,rabbit,34.2
21,1,12,rabbit,73.5
21,2,-12,rabbit,27.5
21,20,-1,grass,74.0
21,13,1,grass,83.2
21,-15,18,grass,91.2
21,-4,6,rabbit,63.6
21,-12,0,grass,74.4
21,14,-3,debris,49.9
21,-13,-1,grass,85.0
21,19,-1,grass,114.6
21,12,-5,grass,98.0
21,19,-4,rabbit,119.8
21,-26,3,grass,147.0
21,-11,0,grass,78.1
21,16,11,grass,92.2
21,-29,-7,grass,135.9
21,-24,3,grass,42.0
21,-23,1,grass,73.5
21,-9,2,grass,109.6
21,0,-8,grass,102.5
21,14,-2,grass,94.0
21,12,3,debris,70.0
21,0,-9,grass,66.0
21,-29,-8,grass,96.9
21,-8,8,rabbit,51.3
21,-12,-1,grass,85.8
21,-10,0,grass,77.4
21,13,-5,debris,59.5
21,21,-1,grass,83.5
21,-1,-9,grass,75.5
21,22,-2,grass,106.5
21,-28,0,grass,68.5
21,-5,9,rabbit,53.4
21,-25,1,grass,125.5
21,0,-6,grass,124.5
21,11,-6,rabbit,82.9
21,-24,1,grass,80.5
21,10,-7,debris,89.2
21,-7,11,rabbit,71.8
21,17,15,grass,121.5
21,21,0,debris,59.8
21,16,13,grass,78.0
21,-4,7,debris,70.2
21,16,15,grass,120.0
21,-6,-6,rabbit,15.7
21,-27,-1,grass,101.2
21,-9,1,grass,56.0
21,-7,9,rabbit,34.2
21,8,-8,debris,46.6
21,-5,7,rabbit,76.2
21,13,3,grass,70.0
21,18,15,grass,77.0
21,18,-3,rabbit,78.2
21,-12,19,grass,140.9
21,14,-4,rabbit,83.3
21,0,-10,debris,49.8
22,-27,-6,debris,99.4
22,17,14,debris,80.1
22,6,-8,grass,125.7
22,-11,1,grass,87.7
22,-3,8,grass,121.0
22,-4,8,rabbit,47.8
22,-25,2,debris,49.6
22,1,-2,rabbit,76.0
22,11,6,grass,101.9
22,2,-7,rabbit,74.8
22,16,-5,rabbit,102.7
22,9,-4,rabbit,70.7
22,0,11,debris,79.6
22,-13,20,debris,49.6
22,6,-4,debris,74.3
22,-29,-9,grass,100.1
22,-6,9,rabbit,28.3
22,12,-8,rabbit,73.2
22,-13,-2,grass,103.8
22,19,-2,rabbit,70.6
22,13,2,grass,122.0
22,9,5,debris,50.5
22,10,6,grass,75.5
22,14,-5,rabbit,75.0
22,-8,9,debris,83.9
22,6,-9,rabbit,80.5
22,-8,1,debris,60.2
22,12,1,grass,135.5
22,-12,2,grass,97.3
22,12,-6,grass,67.0
22,11,-8,rabbit,54.8
22,-28,-6,grass,114.2
22,20,0,grass,126.5
22,-3,6,rabbit,121.6
22,18,-11,rabbit,90.4
22,-26,0,grass,93.1
