year,lat,long,name,energy
53,6,10,rabbit,76.1
53,1,-19,rabbit,4.8
53,2,3,rabbit,60.4
53,1,-22,rabbit,35.3
53,13,-16,grass,146.3
53,-1,11,rabbit,67.9
53,7,11,rabbit,73.9
53,13,9,rabbit,104.7
53,11,11,rabbit,75.1
53,-5,1,rabbit,60.0
53,13,-17,grass,125.4
53,-7,2,rabbit,71.5
53,9,2,rabbit,8.4
53,9,-17,rabbit,50.1
53,3,5,rabbit,53.8
53,-2,11,grass,80.6
53,-4,9,grass,259.5
53,13,4,rabbit,46.9
53,5,10,rabbit,58.3
53,6,12,rabbit,68.9
53,3,-18,rabbit,38.7
53,5,11,rabbit,64.7
53,-1,8,rabbit,72.8
53,-6,6,grass,108.9
53,10,10,rabbit,59.9
53,13,15,grass,88.3
53,10,-7,rabbit,82.9
53,12,-9,grass,168.2
53,1,-13,rabbit,53.2
53,5,14,grass,63.8
53,8,8,rabbit,39.3
53,-4,0,debris,70.0
53,-4,7,rabbit,65.0
53,4,8,rabbit,54.9
53,0,-14,rabbit,25.4
53,-1,12,rabbit,125.7
53,5,-8,rabbit,59.0
53,4,-14,rabbit,22.6
53,5,-17,rabbit,48.9
53,5,7,rabbit,63.9
53,14,5,rabbit,37.7
53,15,-12,grass,134.9
53,-2,-1,rabbit,62.2
53,10,6,rabbit,83.6
53,5,12,rabbit,132.9
53,9,-7,rabbit,78.2
53,-5,2,rabbit,41.1
53,11,10,rabbit,63.2
53,13,8,rabbit,79.5
53,16,-1,rabbit,16.3
53,-11,7,grass,75.5
53,9,11,rabbit,73.1
53,-2,2,rabbit,45.6
53,-3,10,grass,119.9
53,14,-19,grass,114.1
53,16,-14,grass,87.0
53,14,11,grass,146.3
53,13,-8,grass,101.8
53,4,10,rabbit,29.2
53,5,-20,rabbit,27.7
53,6,9,rabbit,60.6
53,8,10,rabbit,71.1
53,-1,5,rabbit,62.0
53,-6,9,grass,178.7
53,0,-2,rabbit,70.1
53,-5,11,grass,141.9
53,10,-6,rabbit,95.5
53,9,5,rabbit,49.5
53,12,-6,grass,99.9
53,-2,10,rabbit,226.6
53,7,10,rabbit,49.7
53,6,-6,rabbit,48.8
53,11,-17,grass,127.6
53,15,7,rabbit,65.8
53,-4,12,grass,103.7
53,9,1,rabbit,11.8
53,12,12,grass,208.9
53,-1,3,rabbit,51.9
53,11,5,debris,50.0
53,14,15,grass,104.6
53,12,-11,grass,207.0
53,-7,0,rabbit,73.1
53,13,13,grass,225.1
53,10,1,rabbit,58.1
53,0,8,rabbit,52.4
53,11,-20,grass,87.2
53,-11,6,grass,73.8
53,16,-12,grass,104.4
53,8,14,grass,69.6
53,10,15,grass,108.8
53,10,-3,rabbit,3.7
53,4,-6,rabbit,16.9
53,1,-3,rabbit,62.0
53,13,-7,grass,61.4
53,10,13,grass,104.8
53,-7,-1,rabbit,71.5
53,-1,10,rabbit,53.7
53,3,8,rabbit,62.7
53,9,-18,rabbit,108.8
53,6,4,rabbit,24.9
53,-4,-2,rabbit,55.3
53,13,11,grass,269.2
53,3,7,rabbit,39.0
53,13,-14,grass,166.4
53,2,-15,rabbit,42.9
53,12,15,grass,96.1
53,11,7,rabbit,62.9
53,15,14,grass,87.8
53,9,-12,rabbit,96.2
53,-5,10,grass,200.8
53,8,-13,rabbit,114.2
53,-6,5,rabbit,132.1
53,14,1,rabbit,54.6
53,10,-20,grass,95.3
53,3,9,rabbit,70.4
53,16,4,rabbit,33.9
53,-16,4,grass,62.6
53,-3,4,rabbit,66.3
53,-13,3,grass,112.4
53,9,-1,rabbit,35.6
53,12,-19,grass,118.8
53,-2,5,rabbit,47.6
53,3,11,rabbit,74.0
53,10,5,rabbit,42.4
53,-3,3,rabbit,84.2
53,15,-9,grass,78.5
53,16,11,grass,99.0
53,-2,7,rabbit,61.4
53,4,14,grass,104.4
53,17,-14,grass,122.1
53,-5,5,rabbit,82.6
53,-15,2,grass,104.2
53,10,-2,rabbit,11.5
53,3,13,rabbit,207.2
53,12,14,grass,159.7
53,12,-10,grass,168.8
53,14,-6,grass,91.8
53,-8,8,grass,99.2
53,8,6,rabbit,46.1
53,15,-14,grass,90.9
53,14,10,grass,95.5
53,-5,12,grass,81.6
53,11,-16,grass,157.0
53,8,-20,rabbit,83.5
53,12,9,rabbit,101.5
53,2,11,rabbit,73.2
53,11,-11,grass,244.3
53,13,-13,grass,179.5
53,-2,6,rabbit,67.8
53,7,-20,rabbit,64.2
53,11,15,grass,107.3
53,-7,-11,rabbit,10.8
53,5,-21,rabbit,79.1
53,-5,-2,rabbit,70.0
53,-7,1,grass,117.3
53,3,-14,rabbit,26.0
53,4,3,rabbit,35.0
53,7,3,rabbit,22.8
53,10,-14,rabbit,683.5
53,1,13,rabbit,74.8
53,11,13,grass,145.4
53,15,-13,grass,118.8
53,-4,-1,rabbit,73.1
53,11,-19,grass,117.8
53,7,-10,rabbit,85.1
53,14,-13,grass,149.9
53,-7,7,grass,132.9
53,14,-17,grass,97.1
53,3,-10,rabbit,52.8
53,14,-10,grass,88.0
53,15,13,grass,108.2
53,10,14,grass,85.2
53,4,-9,rabbit,4.6
53,-5,7,rabbit,283.1
53,15,15,grass,123.1
53,8,15,grass,101.2
53,0,3,rabbit,44.9
53,15,-18,grass,67.9
53,-2,0,rabbit,69.6
53,1,11,rabbit,60.8
53,14,2,rabbit,38.3
53,4,9,rabbit,71.6
53,1,2,rabbit,24.5
53,12,-17,grass,187.9
53,-8,6,grass,67.9
53,13,-11,grass,195.3
53,9,-4,rabbit,50.5
53,0,6,rabbit,47.0
53,0,11,grass,109.1
53,4,5,rabbit,44.9
53,17,9,rabbit,71.6
53,12,-13,grass,206.1
53,8,13,grass,107.9
53,7,-12,rabbit,83.1
53,9,-9,rabbit,93.4
53,9,-21,grass,66.3
53,3,12,rabbit,57.5
53,5,6,rabbit,47.6
53,4,-7,rabbit,16.4
53,12,11,rabbit,68.4
53,6,-9,rabbit,47.6
53,3,-15,rabbit,32.4
53,4,11,rabbit,137.6
53,13,-15,grass,185.1
53,12,4,rabbit,27.4
53,8,-7,rabbit,36.3
53,3,6,rabbit,28.8
53,-2,8,rabbit,93.1
53,12,-20,grass,120.0
53,7,-6,rabbit,60.6
53,8,-12,rabbit,70.5
53,6,8,rabbit,56.4
53,5,-9,rabbit,45.9
53,14,8,rabbit,93.6
53,-13,1,grass,100.0
53,-8,-12,grass,85.0
53,-6,-3,rabbit,64.9
53,14,-8,grass,99.4
53,11,4,rabbit,64.0
53,-13,2,grass,70.3
53,7,13,grass,79.4
53,4,-1,rabbit,28.6
53,5,-13,rabbit,81.8
53,12,-12,grass,255.8
53,-8,3,rabbit,71.3
53,5,-3,rabbit,19.1
53,-4,-4,grass,105.0
53,12,-16,grass,154.7
53,-3,11,grass,90.8
53,7,5,debris,66.7
53,1,7,rabbit,66.7
53,13,-18,grass,88.5
53,10,-17,grass,177.3
53,10,8,rabbit,71.9
53,2,5,rabbit,63.7
53,-6,11,grass,122.4
53,5,-10,rabbit,56.9
53,14,-12,grass,200.1
53,13,-9,grass,134.1
53,16,-13,grass,142.9
53,-4,5,rabbit,74.0
53,6,6,debris,50.0
53,-2,-3,rabbit,66.8
53,-9,7,grass,115.7
53,11,14,grass,168.3
53,-10,5,grass,111.4
53,13,12,rabbit,237.9
53,-5,0,rabbit,75.0
53,16,-8,grass,127.4
53,8,2,rabbit,13.4
53,10,11,rabbit,74.8
53,11,2,rabbit,26.1
53,10,-13,rabbit,140.7
53,15,-10,grass,109.3
53,2,1,rabbit,23.4
53,9,-22,rabbit,86.6
53,2,2,rabbit,11.6
53,7,-14,rabbit,72.1
53,13,-12,grass,225.5
53,-4,-3,rabbit,138.5
53,13,6,rabbit,67.3
53,-15,3,grass,106.5
53,7,-9,rabbit,39.1
53,11,-15,grass,184.0
53,12,-21,grass,137.6
53,5,-11,rabbit,58.6
53,10,-19,grass,126.1
53,9,-5,rabbit,85.1
53,8,12,rabbit,74.6
53,8,7,rabbit,54.7
53,15,-16,grass,126.5
53,-6,8,grass,219.6
53,-7,6,grass,137.3
53,10,16,grass,123.4
53,1,4,rabbit,26.7
53,11,8,rabbit,68.7
53,-4,6,rabbit,103.0
53,3,-16,rabbit,43.9
53,11,-6,grass,79.6
53,5,8,rabbit,73.3
53,8,5,rabbit,65.8
53,8,-21,rabbit,64.9
53,9,14,grass,140.2
53,-7,10,grass,135.3
53,17,-13,grass,75.3
53,9,3,rabbit,25.6
53,15,-11,grass,89.4
53,6,-20,rabbit,76.9
53,11,12,grass,85.3
53,11,-14,grass,103.0
53,-2,3,rabbit,46.3
53,1,6,rabbit,56.8
53,5,5,rabbit,31.7
53,12,-18,grass,98.5
53,5,-19,rabbit,45.9
53,13,-10,grass,128.6
53,-7,9,grass,118.0
53,-6,10,grass,192.2
53,-11,5,grass,71.0
53,0,5,rabbit,105.5
53,-12,4,grass,81.0
53,-3,-3,debris,66.8
53,7,8,rabbit,62.4
53,7,-15,rabbit,22.9
53,11,-13,rabbit,612.3
53,8,-9,rabbit,119.0
53,9,16,grass,122.9
53,16,14,grass,126.3
53,-3,-4,grass,128.2
53,-3,8,grass,136.8
53,-4,8,grass,87.2
53,-8,9,grass,106.3
53,-5,8,grass,114.8
53,-9,5,grass,82.1
53,8,9,rabbit,46.0
53,10,-18,grass,147.6
53,15,12,grass,68.7
53,10,-5,grass,125.3
53,16,13,grass,84.2
53,9,-15,rabbit,108.0
53,-14,5,grass,113.0
53,14,-18,grass,137.7
53,4,-16,rabbit,65.2
53,-6,7,grass,199.1
53,9,4,rabbit,16.7
53,-13,6,grass,75.7
53,5,-15,rabbit,23.4
53,12,13,grass,227.5
53,14,-11,grass,165.0
53,13,-19,grass,69.6
53,-4,2,rabbit,71.5
53,11,18,grass,89.1
53,15,-15,grass,116.9
53,9,-14,rabbit,83.7
53,4,-18,rabbit,5.3
53,15,10,grass,79.8
53,-1,9,rabbit,65.7
53,-3,7,rabbit,74.0
53,-7,3,rabbit,68.1
53,3,-13,rabbit,34.6
53,-4,4,rabbit,61.4
53,2,4,rabbit,61.4
53,17,-15,grass,132.7
53,4,-17,rabbit,38.7
53,1,0,rabbit,42.3
53,-5,9,grass,254.6
53,16,2,rabbit,29.6
53,0,0,rabbit,35.9
53,8,1,wolf,286.9
53,0,-4,grass,116.6
53,8,-14,rabbit,99.2
53,11,9,rabbit,72.0
53,13,7,rabbit,73.1
53,0,-15,rabbit,38.0
53,10,-12,grass,102.3
53,5,-2,rabbit,5.1
53,16,15,grass,106.6
53,2,-2,rabbit,73.4
53,-12,5,debris,83.3
53,10,-11,grass,128.1
53,8,-10,rabbit,83.5
53,2,-19,rabbit,19.4
53,16,-11,grass,136.9
53,11,-7,grass,75.8
53,13,10,debris,170.0
53,-16,3,grass,101.9
53,8,-3,rabbit,47.3
53,8,-15,rabbit,75.1
53,10,-8,rabbit,65.2
53,5,-16,rabbit,66.1
53,12,-15,grass,177.8
53,7,-3,rabbit,64.2
53,9,-16,rabbit,86.5
53,6,-12,rabbit,43.3
53,6,-7,rabbit,69.0
53,-7,8,grass,80.6
53,-6,1,rabbit,96.5
53,11,-18,grass,148.5
53,7,-16,rabbit,80.8
53,5,-6,rabbit,28.9
53,2,-12,rabbit,17.5
53,13,1,rabbit,18.3
53,0,9,rabbit,80.0
53,4,-10,rabbit,30.9
53,9,15,grass,101.6
53,2,7,rabbit,52.8
53,10,-15,rabbit,69.3
53,-12,7,grass,73.3
53,13,16,grass,97.2
53,4,12,grass,87.2
53,11,16,grass,128.2
53,-6,2,rabbit,57.6
53,1,10,rabbit,70.3
53,6,-10,rabbit,71.6
53,-1,6,rabbit,75.9
53,0,-16,rabbit,1.5
53,8,-17,rabbit,83.4
53,-4,10,grass,161.6
53,-6,0,rabbit,59.4
53,5,-12,rabbit,76.0
53,16,10,grass,99.3
53,-14,3,grass,72.1
53,9,12,rabbit,94.1
53,-13,4,grass,80.4
53,11,17,grass,69.5
53,14,3,rabbit,56.5
53,-7,11,grass,135.9
53,10,7,rabbit,36.5
53,0,10,rabbit,65.4
53,14,-7,grass,137.4
53,9,10,rabbit,63.9
53,14,12,grass,207.9
53,-9,-12,debris,70.0
53,13,0,rabbit,43.4
53,-7,4,rabbit,115.2
53,6,-11,debris,87.5
53,0,-5,rabbit,17.6
53,3,4,rabbit,49.9
53,8,-8,rabbit,65.0
53,-14,4,grass,111.1
53,0,12,rabbit,76.5
53,-2,-2,rabbit,74.0
53,9,-19,rabbit,75.1
53,8,4,rabbit,52.3
54,6,-14,rabbit,72.3
54,14,-15,grass,136.4
54,7,14,rabbit,220.7
54,6,-8,rabbit,54.7
54,17,13,grass,115.3
54,11,-9,grass,192.8
54,5,13,grass,88.6
54,14,-9,grass,132.4
54,5,-11,rabbit,33.7
54,0,-3,rabbit,135.3
54,1,-2,debris,70.0
54,8,-6,rabbit,26.1
54,11,-22,grass,120.7
54,2,0,rabbit,35.5
54,9,9,rabbit,54.6
54,13,14,grass,97.8
54,10,-9,rabbit,78.6
54,2,-14,rabbit,43.5
54,6,-17,rabbit,72.2
54,12,-8,rabbit,208.5
54,14,9,rabbit,60.8
54,8,-22,rabbit,149.1
54,2,14,rabbit,62.1
54,-11,4,grass,91.5
54,10,6,rabbit,36.5
54,8,3,rabbit,3.4
54,-15,4,grass,80.9
54,-8,1,rabbit,69.8
54,-8,2,rabbit,62.1
54,-3,-1,rabbit,56.3
54,11,-8,rabbit,125.5
54,-4,11,grass,68.8
54,-5,13,grass,111.8
54,-8,4,rabbit,68.3
54,6,11,rabbit,81.1
54,14,-14,grass,158.3
54,-1,-6,rabbit,8.2
54,-2,1,rabbit,40.5
54,-5,-1,rabbit,63.5
54,-7,5,rabbit,50.8
54,-15,5,grass,107.3
54,15,3,rabbit,28.9
54,6,13,rabbit,126.0
54,9,13,rabbit,76.5
54,17,3,rabbit,22.3
54,14,14,grass,178.8
54,2,8,rabbit,56.9
54,-6,4,rabbit,77.6
54,10,12,rabbit,244.1
54,16,12,grass,97.6
54,12,10,rabbit,58.2
54,16,-10,grass,69.5
54,12,8,rabbit,74.4
54,-7,-1,rabbit,53.4
54,9,-11,rabbit,85.2
54,16,3,rabbit,57.8
54,-1,-4,rabbit,72.8
54,-5,6,rabbit,75.5
54,7,-18,rabbit,84.3
54,9,-6,rabbit,68.2
54,-1,1,rabbit,40.3
54,-2,-4,rabbit,78.0
54,8,-19,rabbit,70.6
54,10,-16,rabbit,166.2
54,15,8,rabbit,88.3
54,14,13,grass,158.4
54,7,-7,rabbit,54.6
54,16,7,rabbit,60.8
54,8,-16,rabbit,46.0
54,5,9,rabbit,48.9
54,8,-4,rabbit,38.1
54,10,-10,rabbit,120.9
54,6,14,grass,111.9
54,11,-12,rabbit,288.3
54,9,-10,debris,98.3
54,-3,0,rabbit,65.7
54,15,-8,grass,104.1
54,9,8,rabbit,49.5
54,-8,5,grass,90.0
54,1,-14,rabbit,30.0
54,14,-16,grass,97.5
54,10,3,rabbit,59.0
54,1,12,rabbit,55.2
54,15,11,grass,95.7
54,-3,5,rabbit,42.6
54,7,-17,rabbit,77.2
54,6,5,rabbit,26.7
54,0,4,debris,58.7
54,-3,9,rabbit,151.2
54,12,-14,rabbit,684.5
54,4,-11,rabbit,67.1
54,7,12,rabbit,99.7
54,12,-7,grass,70.8
54,11,-10,grass,218.5
54,8,-11,rabbit,75.8
54,6,10,rabbit,53.2
54,2,3,rabbit,19.1
54,9,-20,rabbit,83.3
54,13,-16,grass,156.3
54,3,12,rabbit,74.8
54,-1,11,rabbit,76.4
54,7,-2,rabbit,55.3
54,13,9,rabbit,52.4
54,11,11,rabbit,75.2
54,-5,1,rabbit,53.7
54,13,-17,grass,135.4
54,15,1,rabbit,49.1
54,9,2,wolf,297.3
54,9,-17,rabbit,89.1
54,3,5,rabbit,58.7
54,2,-11,rabbit,43.3
54,-2,11,rabbit,54.1
54,-4,9,grass,269.5
54,6,7,rabbit,42.6
54,-3,1,rabbit,63.6
54,5,10,rabbit,23.6
54,4,-19,rabbit,17.7
54,5,11,rabbit,76.5
54,-1,8,rabbit,75.0
54,-6,6,rabbit,89.8
54,10,10,rabbit,66.1
54,13,15,grass,98.3
54,10,-7,rabbit,78.8
54,12,-9,grass,178.2
54,1,-13,rabbit,16.8
54,5,14,grass,73.8
54,8,8,rabbit,56.6
54,-4,0,debris,80.0
54,-4,7,rabbit,73.2
54,-1,4,rabbit,56.4
54,-1,12,rabbit,62.8
54,5,-8,rabbit,7.1
54,5,7,rabbit,50.6
54,15,-12,grass,144.9
54,-1,2,rabbit,39.5
54,5,12,rabbit,66.4
54,17,-12,grass,123.3
54,11,-21,rabbit,84.2
54,11,10,rabbit,96.5
54,13,8,rabbit,74.5
54,4,-21,rabbit,71.8
54,-11,7,grass,85.5
54,9,11,rabbit,64.3
54,-2,2,rabbit,46.0
54,-3,10,rabbit,291.6
54,14,-19,grass,124.1
54,-3,12,grass,87.7
54,16,-14,grass,97.0
54,14,11,rabbit,356.6
54,13,-8,grass,111.8
54,16,-15,grass,112.7
54,4,10,rabbit,68.4
54,6,9,rabbit,54.3
54,8,10,rabbit,44.0
54,2,10,rabbit,65.2
54,-1,5,rabbit,70.3
54,-6,9,grass,188.7
54,3,-17,rabbit,55.9
54,3,-1,rabbit,23.6
54,-5,11,grass,71.0
54,10,-6,rabbit,76.7
54,9,5,rabbit,40.1
54,12,-6,grass,109.9
54,11,0,rabbit,51.2
54,11,-17,grass,137.6
54,-4,12,grass,113.7
54,9,1,rabbit,8.1
54,12,12,rabbit,89.8
54,11,5,debris,60.0
54,3,-5,rabbit,6.5
54,14,15,grass,114.6
54,12,-11,grass,217.0
54,3,-11,rabbit,7.2
54,14,6,rabbit,59.7
54,-4,3,rabbit,59.8
54,13,13,grass,235.1
54,-5,3,rabbit,63.0
54,0,8,rabbit,61.5
54,11,-20,grass,97.2
54,-11,6,grass,83.8
54,16,-12,grass,114.4
54,8,14,grass,79.6
54,10,15,grass,118.8
54,5,-4,rabbit,13.3
54,13,2,rabbit,32.5
54,13,-7,grass,71.4
54,0,-1,rabbit,63.1
54,6,3,rabbit,57.8
54,10,13,rabbit,151.5
54,5,3,rabbit,19.5
54,9,-2,rabbit,5.4
54,-1,10,rabbit,60.7
54,3,8,rabbit,33.6
54,9,-18,rabbit,54.4
54,9,-8,rabbit,83.4
54,5,4,rabbit,62.7
54,-5,2,rabbit,90.2
54,13,11,grass,112.0
54,0,1,rabbit,30.3
54,13,-14,grass,176.4
54,2,-15,rabbit,15.6
54,12,15,grass,106.1
54,11,7,rabbit,66.9
54,15,14,grass,97.8
54,9,-12,rabbit,60.4
54,-5,10,grass,210.8
54,8,-13,rabbit,57.1
54,-2,12,rabbit,69.9
54,-6,5,rabbit,66.1
54,14,1,rabbit,11.9
54,10,-20,rabbit,64.1
54,3,9,rabbit,66.6
54,1,7,rabbit,47.6
54,10,2,rabbit,47.9
54,-16,4,grass,72.6
54,-3,4,rabbit,78.8
54,-13,3,grass,122.4
54,12,-19,grass,128.8
54,8,-5,rabbit,40.4
54,-2,5,rabbit,62.8
54,3,11,rabbit,51.8
54,5,-9,rabbit,62.6
54,-3,3,rabbit,64.3
54,15,-9,grass,88.5
54,16,11,grass,109.0
54,-2,7,rabbit,76.4
54,4,14,grass,114.4
54,0,-13,rabbit,51.4
54,17,-14,grass,132.1
54,5,2,rabbit,30.0
54,-5,5,rabbit,68.8
54,-15,2,grass,114.2
54,3,13,rabbit,103.6
54,12,14,grass,169.7
54,12,-10,grass,178.8
54,5,-14,rabbit,13.7
54,12,3,rabbit,21.0
54,14,-6,grass,101.8
54,-8,8,grass,109.2
54,6,-13,rabbit,51.1
54,12,5,rabbit,21.2
54,4,4,rabbit,47.4
54,15,-14,grass,100.9
54,14,10,grass,105.5
54,-5,12,grass,91.6
54,11,-16,rabbit,324.0
54,6,-5,rabbit,51.0
54,12,9,rabbit,66.3
54,11,-11,grass,254.3
54,13,-13,grass,189.5
54,11,15,grass,117.3
54,-7,-11,rabbit,46.7
54,-5,-2,rabbit,72.5
54,-7,1,rabbit,65.1
54,-8,7,grass,84.9
54,10,-14,rabbit,82.5
54,11,13,rabbit,188.7
54,15,-13,grass,128.8
54,-4,-1,rabbit,68.2
54,11,-19,grass,127.8
54,7,-10,rabbit,38.3
54,14,-13,grass,159.9
54,-7,7,grass,142.9
54,14,-17,grass,107.1
54,3,-10,rabbit,21.2
54,14,-10,grass,98.0
54,15,13,grass,118.2
54,9,6,rabbit,78.6
54,-3,2,rabbit,40.4
54,10,14,grass,95.2
54,4,-9,rabbit,36.1
54,-5,7,rabbit,141.6
54,15,15,grass,133.1
54,8,15,grass,111.2
54,15,-18,grass,77.9
54,1,11,rabbit,75.6
54,3,-21,rabbit,29.0
54,14,2,rabbit,50.9
54,1,2,rabbit,18.4
54,1,9,rabbit,42.3
54,-3,6,rabbit,62.5
54,10,-1,rabbit,30.4
54,4,7,rabbit,49.7
54,12,-17,grass,197.9
54,-8,6,grass,77.9
54,11,6,rabbit,57.8
54,13,-11,grass,205.3
54,0,6,rabbit,68.7
54,0,11,rabbit,56.3
54,4,5,rabbit,22.5
54,12,-13,grass,216.1
54,8,13,grass,99.1
54,2,-16,rabbit,34.4
54,-9,3,rabbit,64.8
54,9,-9,rabbit,83.4
54,1,-15,rabbit,32.9
54,9,-21,rabbit,58.3
54,1,-18,rabbit,11.8
54,1,1,rabbit,29.0
54,12,11,rabbit,71.0
54,6,-9,rabbit,46.4
54,4,11,rabbit,68.8
54,13,-15,grass,195.1
54,-2,8,rabbit,68.3
54,12,-20,grass,130.0
54,7,-6,rabbit,61.0
54,6,8,rabbit,67.8
54,10,5,rabbit,11.7
54,-4,1,rabbit,48.8
54,14,8,rabbit,67.7
54,-13,1,grass,110.0
54,15,9,rabbit,81.0
54,14,-8,grass,109.4
54,7,-19,rabbit,68.3
54,-13,2,grass,80.3
54,7,13,rabbit,119.3
54,4,-12,rabbit,25.4
54,12,-12,grass,255.8
54,-4,-4,grass,115.0
54,14,4,rabbit,30.4
54,12,-16,rabbit,857.9
54,-1,13,rabbit,71.5
54,-3,11,grass,100.8
54,7,5,debris,76.7
54,12,6,rabbit,61.6
54,13,-18,grass,98.5
54,10,-17,rabbit,83.3
54,10,8,rabbit,63.2
54,2,5,rabbit,56.4
54,2,-13,rabbit,44.2
54,-6,11,grass,132.4
54,5,-10,rabbit,49.2
54,14,-12,grass,210.1
54,13,-9,grass,144.1
54,16,-13,grass,71.5
54,8,-18,rabbit,55.0
54,-4,5,rabbit,74.4
54,6,6,debris,60.0
54,9,7,rabbit,64.8
54,-9,7,grass,125.7
54,3,3,rabbit,55.4
54,10,9,rabbit,46.9
54,11,14,grass,178.3
54,-10,5,grass,121.4
54,13,12,rabbit,118.9
54,16,-8,grass,137.4
54,10,11,rabbit,68.5
54,10,-13,rabbit,70.4
54,15,-10,grass,119.3
54,7,-14,rabbit,13.0
54,13,-12,grass,235.5
54,-4,-3,rabbit,69.2
54,-15,3,grass,116.5
54,7,-9,rabbit,29.8
54,7,7,rabbit,34.2
54,-8,10,grass,84.9
54,12,-21,grass,68.8
54,7,4,rabbit,60.1
54,-6,3,rabbit,34.7
54,10,-19,rabbit,143.2
54,14,-1,rabbit,37.4
54,9,-5,rabbit,84.6
54,15,-19,grass,114.6
54,15,-16,grass,136.5
54,-6,8,grass,229.6
54,-7,6,grass,68.7
54,-6,-1,rabbit,64.7
54,10,16,grass,133.4
54,17,-9,grass,114.5
54,11,8,rabbit,31.5
54,-4,6,rabbit,51.5
54,4,-13,rabbit,13.0
54,10,0,rabbit,5.3
54,4,8,rabbit,58.9
54,11,-6,rabbit,61.3
54,6,-19,rabbit,41.3
54,9,14,grass,70.1
54,-6,-4,rabbit,59.0
54,-7,10,grass,67.6
54,17,-13,grass,85.3
54,15,-11,grass,99.4
54,11,12,grass,78.8
54,11,-14,rabbit,125.8
54,1,8,rabbit,47.4
54,7,-8,rabbit,28.9
54,2,-18,rabbit,29.7
54,12,-18,grass,108.5
54,13,-10,grass,138.6
54,4,13,rabbit,78.8
54,-7,9,grass,128.0
54,-6,10,grass,202.2
54,-11,5,grass,81.0
54,0,5,rabbit,52.7
54,-12,4,grass,91.0
54,-3,-3,debris,76.8
54,7,8,rabbit,39.2
54,13,3,rabbit,41.9
54,-7,12,grass,87.8
54,8,-9,rabbit,109.8
54,9,16,grass,132.9
54,16,14,grass,136.3
54,-2,9,rabbit,115.0
54,-2,10,rabbit,48.7
54,-3,-4,rabbit,65.5
54,-3,8,rabbit,64.9
54,7,-22,rabbit,58.0
54,-4,8,rabbit,73.1
54,-8,9,grass,116.3
54,-5,8,rabbit,83.0
54,-9,5,grass,92.1
54,8,9,rabbit,58.9
54,10,-18,rabbit,62.0
54,15,12,grass,78.7
54,10,-5,rabbit,55.7
54,16,13,grass,94.2
54,9,-15,rabbit,73.7
54,-14,5,grass,123.0
54,14,-18,grass,68.9
54,-6,7,grass,209.1
54,9,4,rabbit,45.4
54,-13,6,grass,85.7
54,1,-3,rabbit,67.0
54,4,6,rabbit,39.9
54,12,13,grass,113.8
54,-1,-1,rabbit,66.7
54,-1,-2,rabbit,3.9
54,14,-11,grass,175.0
54,6,-15,rabbit,61.8
54,13,-19,grass,79.6
54,11,18,grass,99.1
54,15,-15,grass,126.9
54,7,9,rabbit,70.8
54,9,-14,rabbit,88.7
54,4,-18,rabbit,30.6
54,15,10,grass,89.8
54,-1,9,rabbit,60.4
54,4,-8,rabbit,9.6
54,-7,3,rabbit,69.9
54,4,-15,rabbit,21.8
54,14,7,rabbit,89.3
54,-4,4,rabbit,54.8
54,0,7,rabbit,42.0
54,-8,-1,rabbit,67.2
54,17,10,rabbit,80.2
54,2,4,rabbit,44.8
54,17,-15,grass,66.3
54,4,-17,rabbit,56.1
54,-5,9,grass,264.6
54,-3,-2,rabbit,63.0
54,0,-4,rabbit,60.2
54,8,-14,rabbit,65.1
54,2,13,rabbit,69.8
54,10,-12,grass,112.3
54,16,15,grass,116.6
54,3,10,rabbit,66.8
54,-12,5,debris,93.3
54,8,-10,rabbit,74.1
54,15,-1,rabbit,8.3
54,16,-11,grass,68.5
54,2,6,rabbit,51.6
54,13,10,debris,85.0
54,-16,3,grass,111.9
54,8,-15,rabbit,79.2
54,12,-15,grass,88.9
54,6,-7,rabbit,18.8
54,-7,8,grass,90.6
54,3,1,rabbit,4.7
54,12,7,rabbit,51.7
54,-6,1,rabbit,52.0
54,10,4,rabbit,42.6
54,11,-18,grass,158.5
54,6,-21,rabbit,56.2
54,2,12,rabbit,71.1
54,9,15,grass,111.6
54,-12,7,grass,83.3
54,13,16,grass,107.2
54,4,12,rabbit,54.2
54,11,16,grass,138.2
54,9,-13,rabbit,99.7
54,5,-7,rabbit,49.7
54,-4,10,grass,171.6
54,1,5,rabbit,21.6
54,1,3,rabbit,48.3
54,17,-11,grass,116.5
54,5,-18,rabbit,39.8
54,16,10,rabbit,60.6
54,-14,3,grass,82.1
54,5,-5,rabbit,39.3
54,-6,12,grass,95.0
54,2,9,rabbit,65.3
54,-13,4,grass,90.4
54,11,17,grass,79.5
54,-7,11,grass,67.9
54,7,-13,rabbit,73.1
54,-5,4,rabbit,73.7
54,6,2,rabbit,15.1
54,-5,-3,rabbit,48.9
54,14,-7,grass,68.7
54,14,12,grass,217.9
54,-9,-12,debris,80.0
54,8,11,rabbit,66.4
54,-7,4,rabbit,57.6
54,6,-11,debris,97.5
54,11,-15,grass,117.0
54,1,-23,rabbit,27.5
54,-14,4,grass,121.1
54,7,6,rabbit,30.8
54,6,-18,rabbit,38.1
54,6,-16,rabbit,74.1
54,7,-11,rabbit,48.5
55,6,-14,rabbit,4.0
55,14,-15,grass,146.4
55,7,14,rabbit,110.4
55,6,-8,rabbit,44.7
