year,lat,long,name,energy
202,-13,-12,grass,74.8
202,2,-3,rabbit,41.4
202,-8,-12,grass,109.0
202,0,-24,grass,98.1
202,-11,12,grass,101.0
202,-24,0,grass,90.1
202,17,-10,grass,134.0
202,-28,-2,grass,127.0
202,9,-25,rabbit,42.6
202,1,-21,rabbit,47.9
202,14,-12,rabbit,16.9
202,-7,-15,grass,162.3
202,-12,11,grass,82.9
202,10,-12,rabbit,18.3
202,-8,10,grass,64.0
202,1,-24,grass,59.4
202,-9,9,debris,110.7
202,8,-26,rabbit,85.6
202,-7,-13,grass,69.6
202,-13,11,grass,93.9
202,3,-25,rabbit,78.7
202,8,-21,rabbit,26.3
202,12,-27,rabbit,40.8
202,-9,-11,grass,135.3
202,2,-18,grass,101.7
202,-12,-18,grass,81.3
202,12,-10,grass,61.0
202,-7,12,grass,88.8
202,6,-24,rabbit,45.2
202,5,-23,rabbit,31.8
202,-9,5,rabbit,8.3
202,-7,-18,grass,107.4
202,-13,-10,grass,104.3
202,1,-3,grass,91.7
202,-12,-9,debris,90.0
202,5,-26,grass,80.0
202,4,-3,rabbit,3.4
202,3,16,debris,97.1
202,6,-29,grass,105.0
202,3,-27,rabbit,269.4
202,-10,-15,grass,246.4
202,-5,-26,wolf,145.7
202,-8,-15,grass,245.5
202,14,-3,rabbit,11.7
202,3,-2,rabbit,15.4
202,-10,-2,grass,146.1
202,0,-18,grass,63.2
202,7,-24,debris,82.9
202,4,-27,grass,89.8
202,3,10,debris,40.0
202,15,-2,debris,70.0
202,7,-21,rabbit,7.3
202,8,-27,grass,84.1
202,-11,-17,grass,95.5
202,9,-16,wolf,301.6
202,-4,-8,wolf,264.7
202,-2,-18,rabbit,50.1
202,-12,-16,grass,75.7
202,-27,-2,grass,128.3
202,5,-6,grass,109.8
202,3,-24,rabbit,80.8
202,-8,-9,grass,125.1
202,-6,-20,grass,115.6
202,2,7,rabbit,16.7
202,5,-21,debris,82.5
202,18,-9,grass,93.3
202,16,-2,rabbit,85.7
202,0,-16,wolf,388.6
202,-10,12,grass,102.5
202,-10,-9,grass,98.0
202,-9,-13,grass,165.4
202,-25,-3,grass,91.8
202,3,-23,rabbit,85.9
202,-13,-11,grass,85.9
202,-12,-13,grass,107.9
202,-11,-1,grass,83.5
202,6,-28,grass,86.1
202,-25,-1,grass,58.9
202,0,10,debris,80.0
202,-8,-16,grass,193.7
202,6,1,grass,77.0
202,-1,-24,grass,66.8
202,23,-14,wolf,111.4
202,-11,9,rabbit,28.3
202,1,-23,grass,74.6
202,-16,15,grass,113.4
202,-14,14,grass,92.8
202,-11,-18,grass,95.0
202,-9,10,grass,117.0
202,11,-9,rabbit,24.2
202,6,-17,rabbit,21.1
202,8,-22,rabbit,26.2
202,-8,-11,grass,75.6
202,-10,-1,debris,72.1
202,10,-22,rabbit,19.8
202,11,-8,debris,90.0
202,2,-2,rabbit,20.9
202,3,-26,grass,69.4
202,-25,0,grass,88.6
202,-2,-17,grass,103.0
202,5,-27,grass,68.4
202,4,-25,grass,83.6
202,-27,-5,grass,104.0
202,15,-4,rabbit,35.9
202,-13,0,debris,77.1
202,-14,-10,grass,129.5
202,9,-11,debris,50.0
202,9,-29,grass,113.6
202,-2,-19,grass,107.3
202,2,-24,grass,59.7
202,8,-29,grass,67.3
202,-11,-9,grass,94.5
202,3,-20,debris,73.3
202,-26,-6,grass,104.8
202,-9,-17,grass,70.8
202,6,-3,rabbit,1.9
202,-1,-17,grass,95.0
202,-29,-5,grass,91.0
202,9,-27,grass,60.9
202,-6,-19,grass,120.5
202,-9,-14,grass,198.0
202,-7,-12,grass,105.9
202,-12,-10,grass,111.0
202,-1,-21,grass,104.4
202,-10,-11,grass,130.8
202,4,-19,rabbit,7.2
202,3,-18,wolf,261.5
202,-14,-14,grass,102.9
202,0,-23,grass,59.0
202,-9,-16,grass,150.1
202,-5,-18,rabbit,68.0
202,-11,-11,grass,136.5
202,-15,14,grass,82.1
202,-5,-13,grass,84.7
202,-26,-5,grass,108.0
202,16,-1,grass,103.5
202,-13,7,rabbit,39.3
202,-11,7,rabbit,28.7
202,-28,-4,grass,115.6
202,-11,-20,grass,113.1
202,4,10,rabbit,5.8
202,8,-28,grass,103.4
202,-6,-10,grass,109.6
202,13,-22,rabbit,4.9
202,15,0,grass,64.4
202,-9,-18,grass,80.7
202,-10,11,grass,72.5
202,-7,-19,grass,73.5
202,7,-29,grass,100.2
202,0,-26,grass,108.1
202,18,-10,grass,138.7
202,-26,0,grass,110.1
202,-14,11,grass,106.7
202,-11,10,rabbit,51.2
202,9,-13,debris,60.0
202,7,-16,grass,52.0
202,-27,-1,grass,79.9
202,2,16,grass,136.7
202,-8,-10,grass,121.7
202,6,-27,grass,175.7
202,4,-6,grass,95.3
202,10,-27,grass,102.7
202,3,-6,rabbit,17.3
202,2,-27,grass,110.6
202,5,7,grass,72.0
202,11,-24,wolf,359.0
202,9,-12,rabbit,37.4
202,3,-5,rabbit,26.0
202,6,-23,rabbit,27.2
202,0,8,rabbit,14.6
202,-25,-4,grass,83.7
202,10,2,rabbit,12.7
202,-26,-2,grass,119.5
202,4,14,grass,127.5
202,-12,10,rabbit,44.8
202,0,-25,grass,99.6
202,4,-28,grass,83.5
202,2,18,grass,111.9
202,-7,-11,grass,69.4
202,2,-21,rabbit,20.4
202,3,-28,grass,99.4
202,4,15,grass,145.5
202,-16,-3,wolf,148.8
202,-9,12,grass,96.5
202,3,-21,rabbit,18.7
202,-9,8,rabbit,31.9
202,-7,-16,grass,132.5
202,5,0,debris,44.2
202,-16,14,grass,77.7
202,4,5,grass,78.0
202,9,-21,rabbit,15.8
202,4,-7,grass,64.5
202,14,-19,rabbit,13.2
202,-8,-18,grass,63.9
202,4,11,rabbit,43.0
202,18,-11,debris,89.3
202,8,-25,wolf,248.8
202,8,-12,grass,104.0
202,-14,12,grass,64.1
202,0,-21,grass,97.0
202,-4,-15,grass,120.2
202,1,-26,grass,72.7
202,-10,-18,grass,80.8
202,-7,-17,grass,62.0
202,-12,-14,grass,90.4
202,2,17,grass,68.2
202,9,-22,rabbit,19.1
202,-10,10,debris,79.3
202,-5,-12,rabbit,33.1
202,-28,-1,grass,128.8
202,1,-25,grass,108.5
202,5,-28,grass,86.6
202,13,-24,rabbit,6.5
202,-13,6,rabbit,25.7
202,9,-28,grass,97.9
202,10,11,debris,70.0
202,-5,-16,grass,105.2
202,2,-5,grass,111.0
202,-13,-13,grass,62.0
202,-12,-11,grass,119.5
202,-14,0,grass,129.0
202,7,-27,grass,67.1
202,-4,-17,grass,74.6
202,-12,8,rabbit,43.2
202,8,7,debris,50.0
202,-12,-15,grass,106.0
202,4,-13,rabbit,1.5
202,-10,9,rabbit,59.4
202,4,8,debris,50.0
202,-10,-10,grass,107.2
202,12,-3,rabbit,1.6
202,-8,-14,grass,227.5
202,1,-20,rabbit,29.8
202,-1,-18,grass,85.8
202,5,-19,rabbit,34.8
202,13,-10,debris,50.0
202,-7,9,rabbit,42.1
202,-6,10,rabbit,23.0
202,-3,-16,grass,120.2
202,-9,11,grass,161.5
202,-6,-16,grass,62.4
202,7,8,rabbit,15.2
202,-8,-13,grass,135.7
202,-6,-12,grass,107.1
202,3,-4,debris,100.0
202,1,-18,grass,80.9
202,6,-22,rabbit,34.7
202,-24,-1,grass,63.6
202,4,-22,rabbit,36.4
202,-2,-21,grass,111.1
202,-11,-12,grass,85.7
202,4,-16,rabbit,9.9
202,-12,-17,grass,70.7
202,4,6,debris,60.0
202,-7,-14,grass,188.4
202,9,-26,grass,102.8
202,-26,-3,grass,208.0
202,-8,9,rabbit,64.2
202,14,-7,rabbit,28.5
202,12,-6,debris,90.0
202,-1,-23,grass,99.1
202,14,0,grass,102.3
202,-2,-12,rabbit,10.8
202,-2,-23,grass,104.5
202,-27,-3,grass,162.4
202,2,-19,rabbit,70.9
202,15,-1,grass,120.5
202,15,-6,rabbit,31.0
202,-5,-14,grass,74.8
202,-6,-18,grass,104.6
202,-13,12,grass,96.0
202,-10,-19,grass,90.7
202,-9,0,wolf,156.9
202,0,-20,grass,125.1
202,0,-19,rabbit,87.6
202,1,18,grass,116.2
202,-1,-22,grass,68.8
202,11,-28,rabbit,48.7
202,-6,-17,grass,105.8
202,1,10,rabbit,11.1
202,8,-17,debris,40.0
202,-2,4,rabbit,4.1
202,-29,-4,grass,65.7
202,-10,-13,grass,117.8
202,-6,-15,grass,102.2
202,-12,-12,grass,155.2
202,1,-17,grass,89.2
202,2,-20,rabbit,43.9
202,-16,12,grass,99.5
202,-9,-12,grass,158.5
202,3,-22,rabbit,36.2
202,-5,-15,grass,119.1
202,4,-26,grass,86.3
202,-11,6,rabbit,10.6
202,14,-4,rabbit,76.8
203,-13,-16,grass,132.0
203,2,15,grass,124.0
203,-9,-15,grass,267.5
203,3,-19,rabbit,21.2
203,1,-2,rabbit,27.0
203,-10,-17,grass,134.6
203,-13,13,grass,131.9
203,-14,-11,grass,130.2
203,13,-18,rabbit,8.1
203,-25,-2,grass,159.7
203,-2,-11,rabbit,5.8
203,-11,11,grass,100.7
203,3,-17,rabbit,28.1
203,-11,-14,grass,148.0
203,-26,-4,grass,73.0
203,-7,10,rabbit,77.6
203,-6,4,debris,50.0
203,10,12,grass,117.0
203,-10,7,rabbit,22.8
203,-10,-14,grass,157.8
203,1,-5,rabbit,56.3
203,-13,10,rabbit,19.5
203,-12,9,rabbit,26.9
203,7,-28,grass,130.5
203,7,-26,grass,69.5
203,15,-3,debris,56.7
203,-8,5,rabbit,2.9
203,5,-24,rabbit,26.2
203,-24,-3,grass,123.0
203,17,-3,rabbit,24.9
203,8,-11,rabbit,13.1
203,3,-3,rabbit,15.3
203,1,-22,rabbit,69.7
203,10,-28,grass,82.0
203,1,-19,rabbit,103.0
203,12,-25,rabbit,1.5
203,-12,-19,grass,76.2
203,-11,-16,grass,95.0
203,-15,16,grass,93.1
203,17,-12,grass,100.0
203,-9,-19,grass,117.7
203,-5,-17,grass,121.1
203,-4,-22,wolf,210.1
203,1,-4,rabbit,81.7
203,-27,-4,debris,53.4
203,-10,-12,grass,98.1
203,-28,-5,grass,90.0
203,-13,-9,grass,102.5
203,-11,-13,grass,126.4
203,-14,-12,grass,126.9
203,-6,-13,rabbit,96.2
203,-5,3,grass,50.0
203,-25,-5,grass,97.1
203,17,-1,rabbit,43.2
203,-14,13,grass,75.0
203,6,-20,rabbit,5.6
203,-4,-16,grass,104.0
203,-28,-3,grass,149.0
203,0,-22,grass,108.5
203,-6,-14,grass,81.8
203,10,-21,rabbit,14.2
203,8,-30,grass,97.4
203,2,-25,grass,103.2
203,-3,-18,grass,89.7
203,-16,13,grass,68.5
203,-24,-2,grass,122.0
203,-11,-15,grass,133.5
203,-5,-8,wolf,259.7
203,8,-13,rabbit,32.3
203,14,1,grass,107.2
203,6,-26,rabbit,91.3
203,-9,-1,wolf,151.9
203,-14,15,grass,61.0
203,-1,-20,rabbit,37.8
203,0,-17,debris,105.0
203,-8,12,grass,132.0
203,-15,12,grass,120.2
203,-15,13,debris,50.0
203,1,-6,rabbit,36.0
203,4,-20,rabbit,29.7
203,9,7,grass,71.0
203,13,-5,debris,100.0
203,8,-20,rabbit,21.3
203,-3,-22,grass,89.9
203,1,-27,grass,117.1
203,-10,-16,debris,150.0
203,-2,-22,grass,64.5
203,-24,-5,grass,117.6
203,2,-23,rabbit,47.7
203,5,-25,rabbit,26.6
203,-26,-1,grass,113.7
203,-11,-10,grass,174.0
203,-9,-10,grass,86.8
203,5,-20,rabbit,14.0
203,-8,-17,grass,101.7
203,1,17,grass,97.1
203,-8,11,grass,74.4
203,-1,-19,grass,92.9
203,-13,-12,grass,84.8
203,-10,8,rabbit,47.3
203,-8,-12,grass,119.0
203,7,-19,rabbit,20.7
203,0,-24,grass,108.1
203,19,-9,grass,117.4
203,-11,12,grass,111.0
203,10,-15,wolf,296.6
203,-24,0,grass,100.1
203,17,-10,grass,144.0
203,-28,-2,grass,137.0
203,1,-21,rabbit,13.5
203,-7,-15,grass,172.3
203,3,3,rabbit,2.8
203,-12,11,rabbit,91.2
203,-8,10,rabbit,79.1
203,1,-24,rabbit,154.0
203,-9,9,debris,55.3
203,14,-2,grass,43.5
203,8,-26,wolf,270.2
203,-7,-13,grass,79.6
203,-13,11,grass,103.9
203,3,-25,rabbit,39.3
203,8,-21,rabbit,21.2
203,10,-25,rabbit,50.4
203,-9,-11,grass,145.3
203,2,-18,rabbit,41.1
203,-12,-18,grass,91.3
203,12,-10,rabbit,59.7
203,-7,12,grass,98.8
203,5,-23,rabbit,31.4
203,7,7,rabbit,10.0
203,-7,-18,grass,117.4
203,-13,-10,grass,114.3
203,1,-3,rabbit,45.5
203,-12,-9,debris,100.0
203,5,-26,grass,90.0
203,6,-15,rabbit,41.5
203,4,-3,rabbit,10.4
203,3,16,debris,107.1
203,11,-27,rabbit,35.8
203,6,-29,grass,115.0
203,3,-27,rabbit,134.7
203,-10,-15,grass,256.4
203,-8,-15,grass,245.5
203,-10,-2,grass,73.0
203,0,-18,rabbit,124.2
203,4,-17,rabbit,4.7
203,7,-24,debris,41.4
203,13,-27,wolf,369.2
203,0,-15,wolf,398.0
203,4,-27,grass,99.8
203,3,10,debris,50.0
203,15,-2,debris,80.0
203,4,16,grass,59.8
203,2,6,rabbit,11.7
203,8,-27,grass,94.1
203,-11,-17,grass,105.5
203,-2,-18,rabbit,25.0
203,-12,-16,grass,85.7
203,-27,-2,grass,138.3
203,2,-28,rabbit,40.6
203,5,-6,grass,119.8
203,-11,-2,grass,125.6
203,3,-24,rabbit,40.4
203,-8,-9,grass,135.1
203,-6,-20,grass,125.6
203,5,-21,debris,92.5
203,18,-9,grass,103.3
203,16,-2,rabbit,42.9
203,-10,12,grass,112.5
203,-10,-9,grass,108.0
203,-9,-13,grass,175.4
203,-25,-3,grass,101.8
203,3,-23,rabbit,42.9
203,-13,-11,grass,95.9
203,19,-1,rabbit,33.7
203,1,15,grass,116.0
203,-12,-13,grass,117.9
203,-11,-1,grass,93.5
203,2,9,rabbit,2.2
203,6,-28,grass,96.1
203,-25,-1,grass,68.9
203,0,10,debris,90.0
203,-8,-16,grass,203.7
203,6,1,grass,87.0
203,-1,-24,grass,76.8
203,-11,9,rabbit,28.5
203,1,-23,grass,84.6
203,-16,15,grass,123.4
203,-14,14,grass,102.8
203,-15,-4,wolf,143.8
203,-11,-18,grass,105.0
203,-9,10,grass,127.0
203,19,-12,grass,86.0
203,-6,-27,wolf,140.2
203,-8,-11,grass,85.6
203,-10,-1,debris,82.1
203,10,-22,rabbit,14.1
203,11,-8,debris,100.0
203,-11,8,rabbit,38.2
203,3,-26,rabbit,123.3
203,10,-29,grass,74.4
203,-25,0,grass,98.6
203,-2,-17,grass,113.0
203,5,-27,grass,78.4
203,-27,-5,grass,114.0
203,-13,0,debris,87.1
203,4,-24,rabbit,42.8
203,-14,-10,grass,139.5
203,9,-11,debris,60.0
203,9,-29,grass,56.8
203,-2,-19,grass,53.7
203,17,-2,rabbit,41.8
203,8,-29,grass,77.3
203,-11,-9,grass,104.5
203,16,-3,rabbit,30.6
203,3,-20,debris,83.3
203,-26,-6,grass,114.8
203,-9,-17,grass,80.8
203,-1,-17,grass,105.0
203,-29,-5,grass,101.0
203,9,-20,rabbit,4.2
203,9,-27,grass,70.9
203,-6,-19,grass,130.5
203,-9,-14,grass,208.0
203,-7,-12,grass,115.9
203,-12,-10,grass,121.0
203,23,-15,wolf,106.4
203,-1,-21,grass,114.4
203,-10,-11,grass,140.8
203,3,-18,rabbit,28.9
203,-14,-14,grass,112.9
203,0,-23,grass,69.0
203,-9,-16,grass,160.1
203,0,-6,rabbit,14.5
203,7,-23,rabbit,39.6
203,2,-26,rabbit,41.7
203,-5,-18,rabbit,34.0
203,-6,-9,rabbit,31.0
203,-11,-11,grass,146.5
203,-15,14,grass,92.1
203,-5,-13,grass,94.7
203,-26,-5,grass,118.0
203,16,-1,grass,113.5
203,-28,-4,grass,125.6
203,-11,-20,grass,123.1
203,8,-28,grass,113.4
203,-6,-10,rabbit,43.3
203,-14,6,rabbit,19.9
203,15,0,grass,74.4
203,-9,-18,grass,90.7
203,-10,11,grass,82.5
203,-7,-19,grass,83.5
203,7,-29,grass,110.2
203,0,-26,grass,118.1
203,5,-22,rabbit,21.7
203,18,-10,grass,69.3
203,-26,0,grass,120.1
203,-14,11,grass,116.7
203,-11,10,rabbit,25.6
203,9,-13,debris,70.0
203,10,1,rabbit,7.0
203,-27,-1,grass,89.9
203,2,16,grass,68.3
203,-8,-10,grass,131.7
203,6,-27,grass,185.7
203,4,-6,rabbit,78.6
203,10,-27,rabbit,105.0
203,5,10,rabbit,38.0
203,2,-27,grass,120.6
203,5,7,grass,82.0
203,6,-23,rabbit,29.7
203,10,-20,rabbit,10.4
203,-25,-4,grass,93.7
203,-26,-2,grass,129.5
203,2,-3,grass,38.0
203,4,14,grass,137.5
203,0,-25,grass,109.6
203,11,-2,rabbit,9.1
203,14,-8,rabbit,22.3
203,4,-28,grass,93.5
203,2,18,grass,121.9
203,11,-11,rabbit,13.3
203,-7,-11,grass,79.4
203,2,-21,rabbit,13.3
203,3,-28,grass,109.4
203,4,15,grass,72.8
203,-3,-17,rabbit,25.7
203,-9,12,grass,106.5
203,-9,8,rabbit,18.3
203,-7,-16,grass,142.5
203,5,0,debris,54.2
203,0,11,rabbit,6.0
203,-16,14,grass,87.7
203,4,5,grass,88.0
203,2,-22,rabbit,39.9
203,4,-7,rabbit,24.8
203,-8,-18,grass,73.9
203,18,-11,debris,44.7
203,8,-12,rabbit,41.7
203,-14,12,grass,74.1
203,0,-21,rabbit,48.2
203,13,-2,rabbit,6.0
203,8,-24,grass,119.0
203,-4,-15,grass,130.2
203,1,-26,grass,82.7
203,-10,-18,grass,90.8
203,-7,-17,grass,72.0
203,-12,-14,grass,100.4
203,2,17,grass,78.2
203,-10,10,debris,89.3
203,-28,-1,grass,138.8
203,1,-25,grass,118.5
203,5,-28,grass,96.6
203,7,-25,rabbit,45.0
203,-9,7,rabbit,26.3
203,9,-28,grass,107.9
203,10,11,debris,80.0
203,-5,-16,grass,115.2
203,-3,-19,grass,78.8
203,2,-5,grass,121.0
203,-13,-13,grass,72.0
203,-12,-11,grass,129.5
203,-14,0,grass,139.0
203,7,-27,grass,77.1
203,-4,-19,rabbit,27.6
203,-4,-17,grass,84.6
203,8,7,debris,60.0
203,-12,-15,grass,116.0
203,3,0,rabbit,2.0
203,-10,9,rabbit,29.7
203,12,-23,wolf,353.8
203,4,8,debris,60.0
203,-10,-10,grass,117.2
203,15,-11,rabbit,11.0
203,-8,-14,grass,237.5
203,1,8,rabbit,9.0
203,1,-20,rabbit,33.4
203,-1,-18,grass,95.8
203,13,-10,debris,60.0
203,4,-4,rabbit,17.7
203,-3,-16,grass,130.2
203,-9,11,grass,171.5
203,-6,-16,grass,72.4
203,-8,-13,grass,145.7
203,-6,-12,grass,117.1
203,3,-4,debris,50.0
203,1,-18,grass,90.9
203,7,-22,rabbit,2.3
203,-24,-1,grass,73.6
203,4,-22,rabbit,31.2
203,-2,-21,rabbit,42.7
203,-11,-12,grass,95.7
203,-12,-17,grass,80.7
203,4,6,debris,70.0
203,-7,-14,grass,198.4
203,9,-26,rabbit,47.0
203,-26,-3,grass,218.0
203,-8,9,rabbit,32.1
203,12,-6,debris,100.0
203,-1,-23,grass,109.1
203,-14,9,rabbit,35.0
203,14,0,grass,112.3
203,4,-18,wolf,262.6
203,-2,-20,rabbit,27.8
203,15,-5,rabbit,12.6
203,-2,-23,grass,114.5
203,-15,8,rabbit,23.0
203,-27,-3,grass,172.4
203,-12,5,rabbit,5.2
203,2,-19,rabbit,35.4
203,15,-1,grass,60.2
203,-5,-14,grass,84.8
203,-6,-18,grass,114.6
203,-13,12,grass,106.0
203,-10,-19,grass,100.7
203,0,-20,rabbit,46.2
203,1,18,grass,126.2
203,-1,-22,grass,78.8
203,-6,-17,grass,115.8
203,0,-5,rabbit,23.4
203,5,-7,rabbit,19.6
203,8,-17,debris,50.0
203,-29,-4,grass,75.7
203,16,-7,rabbit,26.0
203,-10,-13,grass,127.8
203,-6,-15,grass,112.2
203,7,-13,rabbit,39.8
203,-12,-12,grass,165.2
203,1,-17,grass,99.2
203,-1,-12,rabbit,11.8
203,13,-3,rabbit,35.6
203,-16,12,grass,109.5
203,-9,-12,grass,168.5
203,-7,4,rabbit,18.4
203,-5,-15,grass,129.1
203,-12,7,rabbit,33.2
203,4,-26,grass,96.3
203,4,-23,rabbit,45.5
203,14,-4,rabbit,38.4
204,-13,-16,grass,66.0
204,2,15,grass,62.0
204,-9,-15,grass,267.5
204,3,-19,rabbit,24.5
204,-10,-17,grass,144.6
204,-13,13,grass,65.9
204,-14,-11,grass,65.1
204,13,-4,rabbit,88.6
204,-1,-5,rabbit,18.4
204,-15,9,rabbit,18.0
204,-25,-2,grass,169.7
204,-14,-16,grass,115.1
204,-11,11,rabbit,81.0
204,-11,-14,grass,158.0
204,4,17,grass,54.0
204,23,-16,wolf,101.4
204,-26,-4,grass,83.0
204,-7,10,rabbit,38.8
204,-6,4,debris,60.0
204,10,12,grass,127.0
204,-10,-14,grass,167.8
204,1,-5,rabbit,28.1
204,-12,9,rabbit,33.1
204,7,-28,grass,140.5
204,7,-26,grass,79.5
204,15,-3,debris,66.7
204,-8,5,rabbit,13.0
204,5,-24,rabbit,37.4
204,-24,-3,grass,133.0
204,17,-3,rabbit,36.5
204,11,-10,rabbit,8.3
204,8,-11,rabbit,36.7
204,3,-3,rabbit,5.4
204,1,-22,rabbit,50.0
204,10,-28,rabbit,81.8
204,-13,8,rabbit,21.9
204,-3,-21,wolf,204.9
204,1,-19,rabbit,51.5
204,4,-21,rabbit,26.2
204,-12,12,grass,94.6
204,-12,-19,grass,86.2
204,-11,-16,grass,105.0
204,14,-6,rabbit,7.6
204,-3,-15,grass,73.1
204,-15,16,grass,103.1
204,17,-12,grass,110.0
204,-9,-19,grass,127.7
204,-5,-17,grass,131.1
204,1,-4,rabbit,40.9
204,-27,-4,debris,63.4
204,-10,-12,grass,108.1
204,-28,-5,grass,100.0
204,-13,-9,grass,112.5
204,8,-14,rabbit,34.8
204,-11,-13,grass,136.4
204,-14,-12,grass,136.9
204,-6,-13,rabbit,48.1
204,-5,3,grass,60.0
204,18,-2,rabbit,27.6
204,-25,-5,grass,107.1
204,-14,13,grass,85.0
204,-4,-16,rabbit,51.7
204,-28,-3,grass,159.0
204,0,-22,rabbit,72.7
204,-6,-14,grass,91.8
204,7,-30,grass,68.1
204,8,-30,grass,107.4
204,2,-25,rabbit,96.0
204,-3,-18,rabbit,74.9
204,-16,13,grass,78.5
204,-24,-2,grass,132.0
204,3,7,rabbit,6.7
204,-11,-15,grass,143.5
204,-15,10,rabbit,24.0
204,14,1,grass,117.2
204,6,-26,rabbit,41.1
204,-14,15,grass,71.0
204,-1,-20,rabbit,36.7
204,0,-17,debris,115.0
204,15,-9,rabbit,16.0
204,-8,12,grass,66.0
204,0,-11,rabbit,6.2
204,-15,12,grass,130.2
204,-15,13,debris,60.0
204,4,-20,rabbit,8.6
204,9,7,grass,81.0
204,13,-5,debris,50.0
204,8,-20,rabbit,16.2
204,-3,-22,rabbit,92.6
204,1,-27,rabbit,71.0
204,7,-20,rabbit,15.7
204,-10,-16,debris,160.0
204,-2,-22,grass,74.5
204,-24,-5,grass,127.6
204,2,-23,rabbit,40.5
204,5,-25,rabbit,46.6
204,-26,-1,grass,123.7
204,6,-25,wolf,303.0
204,16,0,rabbit,42.0
204,2,-16,rabbit,22.2
204,-11,-10,grass,184.0
204,-9,-10,grass,96.8
204,-8,-17,grass,111.7
204,1,17,grass,107.1
204,-8,11,rabbit,207.1
204,-1,-19,rabbit,42.1
204,-13,-12,grass,94.8
204,-10,8,rabbit,12.3
204,-8,-12,grass,129.0
204,0,-24,grass,118.1
204,19,-9,grass,127.4
204,-11,12,grass,121.0
204,1,7,rabbit,3.5
204,-24,0,grass,110.1
204,17,-10,grass,72.0
204,-28,-2,grass,147.0
204,9,-25,rabbit,45.4
204,1,-21,rabbit,41.2
204,-7,-15,grass,182.3
204,11,-7,grass,82.0
204,-12,11,rabbit,45.6
204,-8,10,grass,87.3
204,14,-1,rabbit,43.0
204,-14,10,rabbit,29.9
204,11,1,rabbit,1.3
204,1,-24,rabbit,77.0
204,-9,9,debris,65.3
204,14,-2,rabbit,32.8
204,-7,-13,grass,89.6
204,-13,11,grass,113.9
204,3,-25,rabbit,35.0
204,16,-4,rabbit,19.0
204,5,-30,grass,75.4
204,-9,-11,grass,155.3
204,2,-18,rabbit,23.3
204,-12,-18,grass,101.3
204,12,-10,rabbit,29.8
204,-7,12,grass,108.8
204,6,-24,rabbit,26.4
204,5,-23,rabbit,24.7
204,-15,-11,grass,80.9
204,-7,-18,grass,127.4
204,-13,-10,grass,124.3
204,1,-3,rabbit,40.1
204,-12,-9,debris,50.0
204,5,-26,rabbit,35.8
204,-27,0,grass,90.8
204,3,16,debris,53.5
204,11,-1,rabbit,3.4
204,6,-29,grass,57.5
204,-10,-15,grass,256.4
204,-8,-15,grass,245.5
204,-10,-2,grass,83.0
204,0,-18,rabbit,28.8
204,7,-24,debris,51.4
204,4,-27,grass,109.8
204,3,10,debris,60.0
204,15,-2,debris,90.0
204,4,16,grass,69.8
204,7,-21,rabbit,16.3
204,8,-27,rabbit,99.1
204,-11,-17,grass,115.5
204,-2,-18,rabbit,27.0
204,-12,-16,grass,95.7
204,-27,-2,grass,148.3
204,2,-28,rabbit,41.8
204,5,-6,rabbit,89.7
204,-11,-2,grass,135.6
204,-8,-9,grass,67.6
204,-6,-20,grass,62.8
204,5,-21,debris,102.5
204,18,-9,grass,113.3
204,0,-16,wolf,392.7
204,-10,12,grass,122.5
204,-10,-9,grass,118.0
204,-9,-13,grass,185.4
204,-25,-3,grass,111.8
204,3,-23,rabbit,34.2
204,-13,-11,grass,105.9
204,1,15,grass,126.0
204,-12,-13,grass,127.9
204,-11,-1,grass,103.5
204,6,-28,grass,106.1
204,-25,-1,grass,78.9
204,-7,11,grass,92.6
204,0,10,debris,100.0
204,-8,-16,grass,213.7
204,6,1,grass,97.0
204,-1,-24,grass,86.8
204,-11,9,rabbit,54.2
204,1,-23,rabbit,45.0
204,-16,15,grass,61.7
204,-14,14,grass,112.8
204,-11,-18,grass,115.0
204,-9,10,rabbit,63.9
204,11,-9,grass,96.0
204,19,-12,grass,96.0
204,11,-22,wolf,348.7
204,-8,-11,grass,95.6
204,-10,-1,debris,92.1
204,-9,6,rabbit,20.6
204,11,-8,debris,50.0
204,2,-2,rabbit,9.6
204,3,-26,rabbit,61.7
204,10,-29,grass,84.4
204,2,-4,rabbit,17.5
204,-25,0,grass,108.6
204,-2,-17,grass,56.5
204,5,-27,grass,72.0
204,4,-25,rabbit,40.0
204,-27,-5,grass,124.0
204,-13,0,debris,43.5
204,-14,-10,grass,69.8
204,9,-11,debris,70.0
204,9,-29,grass,66.8
204,-2,-19,grass,63.7
204,15,-7,rabbit,21.0
204,17,-2,rabbit,25.4
204,8,-29,grass,87.3
204,-11,-9,grass,114.5
204,13,-11,rabbit,39.8
204,3,-20,debris,93.3
204,-26,-6,grass,124.8
204,-9,-17,grass,90.8
204,-1,-17,grass,115.0
204,-29,-5,grass,111.0
204,-5,-19,grass,108.5
204,9,-27,grass,80.9
204,-6,-19,rabbit,66.6
204,-9,-14,grass,218.0
204,-7,-12,grass,125.9
204,-12,-10,grass,131.0
204,-1,-21,rabbit,90.0
204,-28,0,grass,69.1
204,-10,-11,grass,150.8
204,4,-19,wolf,270.4
204,-14,-14,grass,122.9
204,0,-23,rabbit,43.9
204,-9,-16,grass,170.1
204,7,-23,rabbit,45.9
204,2,-26,grass,98.0
