year,lat,long,name,energy
128,-19,8,grass,66.0
128,11,-13,grass,134.0
128,-5,8,debris,49.3
128,-11,0,debris,100.0
128,-6,8,rabbit,30.2
128,-8,9,debris,80.0
128,-12,-5,rabbit,45.1
128,-10,-2,rabbit,59.3
128,-21,0,grass,63.0
128,0,-4,grass,110.0
128,12,2,grass,91.0
128,12,-15,grass,126.5
128,-7,7,rabbit,38.3
128,-11,-4,debris,90.0
128,6,-7,rabbit,67.1
128,2,-7,debris,50.3
128,10,4,grass,135.0
128,-7,-4,debris,43.5
128,9,-3,rabbit,36.0
128,-6,2,grass,82.0
128,-5,-21,grass,120.0
128,-4,10,rabbit,20.1
128,-6,0,debris,85.8
128,0,-9,rabbit,6.2
128,-16,-4,rabbit,10.2
128,-11,-1,rabbit,84.5
128,-21,-1,grass,123.5
128,-8,10,rabbit,41.0
128,-11,9,rabbit,84.1
128,5,-5,rabbit,44.9
129,-8,-4,rabbit,60.5
129,-1,-5,rabbit,106.3
129,-10,-1,rabbit,101.3
129,-1,15,rabbit,1.1
129,-11,-6,rabbit,40.1
129,-9,9,rabbit,34.9
129,14,-14,grass,81.1
129,9,13,grass,127.4
129,-4,-21,grass,109.0
129,11,3,debris,56.7
129,7,-5,grass,75.0
129,7,-7,rabbit,61.4
129,-18,8,debris,50.0
129,-7,17,rabbit,25.4
129,8,-4,rabbit,74.5
129,-3,0,debris,68.7
129,10,3,grass,112.2
129,-20,0,debris,79.8
129,12,-14,grass,71.0
129,7,12,grass,76.0
129,13,-16,grass,94.8
129,-5,1,debris,60.0
129,-4,9,rabbit,13.1
129,-3,1,grass,120.0
129,-4,7,grass,98.0
129,13,5,grass,98.8
129,-1,12,rabbit,9.4
129,-9,-4,rabbit,19.4
129,4,-21,grass,84.0
129,-19,-2,grass,132.7
129,-5,11,rabbit,28.4
129,8,14,grass,136.0
129,10,13,grass,96.3
129,9,-2,rabbit,31.5
129,1,-11,rabbit,25.4
129,-4,-2,rabbit,68.6
129,13,-14,grass,125.2
129,-19,-1,grass,86.2
129,7,-4,debris,48.7
129,-19,9,grass,98.8
129,-10,2,rabbit,35.7
129,0,8,rabbit,43.5
129,-16,4,rabbit,44.1
129,-12,-3,grass,85.0
129,8,-5,debris,40.0
129,4,-5,rabbit,39.8
129,12,3,grass,148.0
129,-7,-3,debris,63.3
129,1,-6,grass,85.0
129,-8,-3,rabbit,100.3
129,4,4,grass,140.3
129,11,-16,grass,113.8
129,-17,8,grass,92.7
129,4,3,grass,120.5
129,-5,-24,rabbit,49.0
129,3,2,debris,45.3
129,-5,7,rabbit,24.2
129,-8,6,rabbit,32.2
129,-17,9,grass,115.0
129,12,-13,grass,110.0
129,8,13,debris,80.0
129,-13,-2,debris,46.8
129,5,-20,debris,98.6
129,13,-15,grass,65.1
129,0,14,wolf,25.1
129,12,4,grass,73.9
129,-5,-20,debris,80.0
129,-6,-3,grass,73.0
129,11,4,grass,134.5
129,-1,-3,debris,100.0
129,12,-12,grass,120.0
129,11,14,grass,155.7
129,11,2,grass,141.7
129,-22,0,rabbit,56.0
129,2,2,rabbit,67.1
129,11,-15,grass,86.3
129,-4,11,debris,68.6
129,-10,9,rabbit,78.6
129,9,14,grass,68.8
129,-9,-2,debris,90.0
129,9,3,grass,75.0
129,11,-14,debris,51.3
129,-18,9,grass,100.5
129,1,-3,debris,70.0
129,-4,-20,debris,77.1
129,4,2,grass,139.0
129,-19,8,grass,76.0
129,11,-13,grass,144.0
129,-5,8,debris,59.3
129,-16,-5,rabbit,5.2
129,-11,0,debris,50.0
129,-8,9,debris,90.0
129,4,-3,rabbit,35.1
129,-4,4,wolf,147.0
129,-10,-2,rabbit,79.1
129,-6,12,rabbit,64.0
129,-21,0,rabbit,69.8
129,12,2,grass,101.0
129,12,-15,grass,63.2
129,-11,-4,debris,100.0
129,2,-7,debris,60.3
129,10,4,grass,67.5
129,-1,-22,rabbit,37.9
129,-7,-4,debris,53.5
129,-10,6,rabbit,41.7
129,-6,2,grass,92.0
129,5,-7,rabbit,44.8
129,-5,-21,grass,130.0
129,-6,0,debris,95.8
129,-21,-1,grass,133.5
129,0,12,rabbit,43.2
130,-8,-4,rabbit,95.0
130,-11,8,rabbit,73.2
130,14,-14,grass,91.1
130,-1,-6,rabbit,99.8
130,-20,-1,rabbit,64.7
130,-7,5,rabbit,26.1
130,9,13,grass,137.4
130,-4,-21,grass,119.0
130,11,3,debris,66.7
130,7,-5,rabbit,117.0
130,-18,8,debris,60.0
130,-3,0,debris,78.7
130,-4,-23,rabbit,42.7
130,10,3,grass,122.2
130,-1,-4,grass,120.0
130,-7,-5,rabbit,54.8
130,-7,13,rabbit,58.6
130,-20,0,debris,89.8
130,12,-14,grass,81.0
130,7,12,grass,86.0
130,13,-16,grass,104.8
130,-5,1,debris,70.0
130,3,5,grass,92.7
130,-3,1,grass,130.0
130,-4,7,rabbit,78.2
130,13,5,grass,108.8
130,4,-21,grass,94.0
130,-19,-2,grass,66.3
130,-10,-6,rabbit,35.1
130,-4,3,wolf,134.8
130,-11,6,rabbit,35.4
130,8,14,grass,146.0
130,5,-4,rabbit,28.6
130,13,2,grass,24.5
130,0,-22,rabbit,32.3
130,10,13,grass,106.3
130,5,3,grass,79.8
130,-6,-22,grass,98.1
130,13,-14,grass,135.2
130,-19,-1,grass,96.2
130,7,-4,debris,58.7
130,-19,9,grass,108.8
130,-5,10,rabbit,6.2
130,-9,-1,rabbit,73.6
130,-12,-3,grass,95.0
130,8,-5,debris,50.0
130,-18,-2,grass,114.5
130,10,-2,rabbit,24.8
130,-8,-5,rabbit,13.8
130,12,3,grass,74.0
130,-7,-3,debris,73.3
130,1,-6,grass,95.0
130,4,4,grass,70.2
130,11,-16,grass,123.8
130,-17,8,grass,102.7
130,-17,4,rabbit,38.6
130,4,3,grass,130.5
130,10,-14,grass,83.1
130,11,13,grass,137.1
130,3,2,debris,55.3
130,-8,18,rabbit,18.8
130,1,11,rabbit,37.0
130,-17,9,grass,125.0
130,12,-13,grass,120.0
130,8,13,debris,90.0
130,-13,-2,debris,56.8
130,5,-20,debris,108.6
130,13,-15,grass,75.1
130,12,4,grass,83.9
130,-5,-20,debris,90.0
130,-10,8,rabbit,28.8
130,-6,-3,grass,83.0
130,11,4,grass,144.5
130,-1,-3,debris,50.0
130,12,-12,grass,130.0
130,-1,13,wolf,26.8
130,3,3,rabbit,62.1
130,11,14,grass,77.8
130,-1,7,rabbit,37.6
130,11,2,grass,70.8
130,-4,-3,rabbit,63.3
130,11,-15,grass,96.3
130,11,1,grass,101.3
130,-4,11,debris,78.6
130,-10,0,rabbit,95.1
130,9,14,grass,78.8
130,-9,-2,debris,100.0
130,9,3,grass,85.0
130,11,-14,debris,61.3
130,-18,9,grass,110.5
130,1,-3,debris,80.0
130,-4,-20,debris,87.1
130,-6,10,rabbit,23.2
130,4,2,grass,69.5
130,-19,8,grass,86.0
130,11,-13,grass,72.0
130,0,-10,rabbit,20.1
130,3,-4,rabbit,34.7
130,-5,8,debris,69.3
130,-11,0,debris,60.0
130,-8,9,debris,100.0
130,-21,0,rabbit,56.2
130,-11,-5,grass,61.0
130,8,-6,rabbit,55.7
130,12,2,grass,111.0
130,12,-15,grass,73.2
130,-11,-4,debris,50.0
130,2,-7,debris,70.3
130,10,4,grass,77.5
130,5,-6,rabbit,39.4
130,-7,-4,debris,63.5
130,-6,2,grass,102.0
130,-5,-21,grass,65.0
130,-6,0,debris,105.8
130,-11,3,rabbit,30.7
130,-21,-1,rabbit,61.4
131,-1,-5,rabbit,93.4
131,10,-3,rabbit,18.1
131,-8,4,rabbit,20.0
131,14,-14,grass,101.1
131,9,13,grass,147.4
131,-4,-21,grass,129.0
131,-7,-1,grass,64.0
131,11,3,debris,76.7
131,7,-5,rabbit,58.5
131,-18,8,debris,70.0
131,-7,17,rabbit,12.1
131,8,-4,rabbit,59.1
131,-3,0,debris,88.7
131,10,3,grass,132.2
131,-1,-4,grass,130.0
131,-20,0,debris,99.8
131,12,-14,grass,91.0
131,7,12,grass,96.0
131,13,-16,grass,114.8
131,-5,1,debris,80.0
131,3,5,grass,102.7
131,-3,1,grass,65.0
131,4,-19,grass,72.0
131,0,-23,rabbit,26.6
131,-4,0,grass,98.9
131,13,5,grass,118.8
131,4,-21,grass,104.0
131,-19,-2,rabbit,56.1
131,11,5,grass,99.1
131,8,14,grass,156.0
131,13,2,grass,34.5
131,10,13,grass,116.3
131,5,3,grass,89.8
131,-6,-22,grass,108.1
131,13,-14,grass,67.6
131,-19,-1,rabbit,73.0
131,7,-4,debris,68.7
131,-19,9,grass,118.8
131,3,-5,rabbit,29.6
131,-5,-23,rabbit,36.4
131,-12,6,rabbit,29.0
131,-1,-10,rabbit,14.8
131,-12,-3,grass,105.0
131,8,-5,debris,60.0
131,-18,-2,grass,124.5
131,4,-5,rabbit,22.1
131,12,3,grass,84.0
131,-7,-3,debris,83.3
131,1,-6,grass,105.0
131,-8,-3,rabbit,89.7
131,4,4,rabbit,102.1
131,11,-16,grass,61.9
131,-17,8,grass,112.7
131,4,3,grass,140.5
131,10,-14,grass,93.1
131,11,13,grass,147.1
131,14,-13,grass,79.4
131,3,2,debris,65.3
131,-9,8,rabbit,22.7
131,-17,9,grass,135.0
131,12,-13,grass,130.0
131,8,13,debris,100.0
131,-13,-2,debris,66.8
131,5,-20,debris,54.3
131,-10,-4,rabbit,60.6
131,13,-15,grass,85.1
131,0,14,wolf,15.5
131,12,4,grass,93.9
131,-5,-20,debris,100.0
131,7,-6,rabbit,50.0
131,-6,-3,grass,93.0
131,11,4,grass,72.3
131,-1,-3,debris,60.0
131,12,-12,grass,140.0
131,-8,0,rabbit,68.1
131,12,-16,grass,94.5
131,-9,-3,grass,90.0
131,-6,11,rabbit,17.9
131,11,14,grass,87.8
131,11,2,grass,80.8
131,-22,0,rabbit,56.4
131,11,-15,grass,106.3
131,-7,-6,rabbit,8.2
131,11,1,grass,111.3
131,-4,11,debris,88.6
131,-10,9,rabbit,67.7
131,9,14,grass,88.8
131,-6,-4,rabbit,49.1
131,-9,-2,debris,50.0
131,9,3,grass,95.0
131,11,-14,debris,71.3
131,-18,9,grass,120.5
131,1,-3,debris,90.0
131,-3,-20,grass,90.0
131,-4,-20,debris,43.5
131,-12,4,rabbit,25.7
131,4,2,grass,79.5
131,-19,8,grass,96.0
131,11,-13,grass,82.0
131,-7,12,rabbit,53.2
131,-4,8,rabbit,72.1
131,-5,8,debris,34.7
131,-11,0,debris,70.0
131,-6,7,grass,95.0
131,-22,1,rabbit,51.2
131,-8,9,debris,50.0
131,-4,2,wolf,122.7
131,12,2,grass,121.0
131,12,-15,grass,83.2
131,-11,-4,debris,60.0
131,2,-7,debris,80.3
131,10,4,grass,87.5
131,-17,3,rabbit,33.2
131,-7,-4,debris,73.5
131,-6,2,grass,112.0
131,-5,-21,grass,75.0
131,-1,6,rabbit,31.8
131,-6,0,debris,52.9
131,-11,-1,rabbit,88.9
131,-5,-3,rabbit,57.9
131,0,10,rabbit,30.8
131,-8,10,grass,91.0
131,5,-5,rabbit,34.0
132,7,14,grass,102.0
132,-11,4,rabbit,20.7
132,14,-14,grass,111.1
132,11,-4,rabbit,11.4
132,9,13,grass,157.4
132,-4,-21,grass,64.5
132,-10,7,rabbit,16.6
132,-7,-1,rabbit,105.1
132,11,3,debris,86.7
132,7,-5,rabbit,53.7
132,7,-7,rabbit,44.3
132,-18,8,debris,80.0
132,-18,10,grass,52.7
132,-3,0,debris,98.7
132,10,3,grass,142.2
132,-1,-4,rabbit,79.2
132,-20,0,debris,49.9
132,12,-14,grass,101.0
132,7,12,grass,106.0
132,-6,-2,rabbit,52.5
132,-7,-7,rabbit,2.7
132,-21,1,rabbit,46.2
132,13,-16,grass,124.8
132,-5,1,debris,90.0
132,3,5,grass,112.7
132,-3,1,grass,75.0
132,4,-19,grass,82.0
132,-4,0,grass,108.9
132,-4,7,rabbit,66.1
132,13,5,grass,128.8
132,-16,9,grass,115.4
132,4,-21,grass,114.0
132,-9,3,rabbit,13.9
132,-3,10,grass,59.0
132,6,-6,rabbit,52.2
132,11,5,grass,109.1
132,-10,-3,rabbit,50.8
132,8,14,grass,78.0
132,5,-4,rabbit,28.6
132,13,2,grass,44.5
132,0,-22,rabbit,21.0
132,10,13,grass,126.3
132,5,3,rabbit,152.0
132,-6,-22,rabbit,95.4
132,13,-14,grass,77.6
132,7,-4,debris,78.7
132,-19,9,grass,128.8
132,-12,-3,grass,115.0
132,8,-5,debris,70.0
132,5,2,grass,86.8
132,-8,12,rabbit,47.8
132,12,3,grass,94.0
132,-7,-3,debris,93.3
132,1,-6,grass,115.0
132,11,-16,grass,71.9
132,-3,-22,grass,81.4
132,-17,8,grass,122.7
132,-2,6,rabbit,25.9
132,4,3,grass,70.2
132,10,-14,grass,103.1
132,11,13,grass,157.1
132,-2,-9,rabbit,9.5
132,-18,-1,rabbit,67.9
132,14,-13,grass,89.4
132,3,2,debris,75.3
132,1,11,rabbit,24.6
132,-9,8,rabbit,62.2
132,-17,9,grass,67.5
132,12,-13,grass,140.0
132,8,13,debris,50.0
132,-13,-2,debris,76.8
132,-18,-3,rabbit,112.5
132,5,-20,debris,64.3
132,13,-15,grass,95.1
132,12,4,grass,103.9
132,-8,16,rabbit,5.4
132,-5,-20,debris,50.0
132,-3,3,wolf,110.5
132,-6,-3,rabbit,100.6
132,11,4,grass,82.3
132,-1,-3,debris,70.0
132,7,13,grass,133.3
132,12,-12,grass,70.0
132,12,-16,grass,104.5
132,-9,-3,rabbit,67.4
132,11,14,grass,97.8
132,11,2,grass,90.8
132,-6,-21,grass,73.0
132,11,-15,grass,116.3
132,11,1,grass,121.3
132,-4,11,debris,44.3
132,-10,0,rabbit,82.8
132,9,14,grass,98.8
132,11,-11,grass,81.2
132,-9,-2,debris,60.0
132,9,3,grass,105.0
132,11,-14,debris,81.3
132,-18,9,grass,60.2
132,1,-3,debris,100.0
132,-3,-20,grass,100.0
132,-4,-20,debris,53.5
132,-6,10,rabbit,12.7
132,4,2,grass,89.5
132,-19,8,grass,106.0
132,11,-13,grass,92.0
132,-5,8,debris,44.7
132,-11,0,debris,80.0
132,-6,7,grass,105.0
132,-8,9,debris,60.0
132,-21,0,rabbit,97.4
132,-11,-5,rabbit,55.6
132,-12,5,rabbit,22.7
132,12,2,grass,131.0
132,-16,3,rabbit,27.7
132,12,-15,grass,93.2
132,-11,-4,debris,70.0
132,2,-6,rabbit,24.5
132,2,-7,debris,90.3
132,10,4,grass,97.5
132,5,-6,rabbit,15.7
132,-7,-4,debris,83.5
132,-6,2,grass,122.0
132,-5,-21,grass,85.0
132,-6,0,debris,62.9
132,1,15,wolf,4.2
132,-8,10,grass,101.0
132,0,-5,rabbit,65.9
133,7,14,grass,112.0
133,10,-3,rabbit,4.8
133,-11,8,rabbit,10.5
133,14,-14,grass,121.1
133,-2,1,grass,117.0
133,9,13,grass,78.7
133,-4,-21,grass,74.5
133,1,-5,rabbit,60.6
133,11,3,debris,43.3
133,-18,8,debris,90.0
133,-11,5,rabbit,15.7
133,-18,10,grass,62.7
133,-3,0,debris,49.3
133,10,3,grass,71.1
133,-7,13,rabbit,42.3
133,-19,10,grass,88.2
133,-20,0,debris,59.9
133,12,-14,grass,111.0
133,7,12,grass,116.0
133,-3,-8,rabbit,4.1
133,13,-16,grass,62.4
133,-5,1,debris,100.0
133,13,-17,grass,97.7
133,3,5,grass,122.7
133,-3,1,grass,85.0
133,4,-19,grass,92.0
133,-4,0,grass,118.9
133,13,5,grass,138.8
133,-16,9,grass,125.4
133,4,-21,grass,124.0
133,-3,10,grass,69.0
133,-9,0,rabbit,76.6
133,-1,5,rabbit,20.0
133,-6,-4,rabbit,94.9
133,-5,11,rabbit,7.5
133,11,5,grass,119.1
133,8,14,grass,88.0
133,13,2,grass,54.5
133,10,13,grass,136.3
133,5,3,rabbit,76.0
133,13,-14,grass,87.6
133,7,-4,debris,88.7
133,-19,9,grass,64.4
133,10,2,grass,73.0
133,-12,-3,grass,125.0
133,8,-5,debris,80.0
133,-18,-2,rabbit,62.7
133,5,2,grass,96.8
133,12,14,grass,137.5
133,12,3,grass,104.0
133,-7,-3,debris,46.7
133,-8,8,rabbit,56.7
133,1,-6,rabbit,87.0
133,-8,-3,rabbit,114.9
133,11,-16,grass,81.9
133,-3,-22,grass,91.4
133,-17,8,grass,61.4
133,-21,2,rabbit,41.2
133,-7,-20,rabbit,61.2
133,4,3,grass,80.2
133,10,-14,grass,113.1
133,11,13,grass,78.6
133,14,-13,grass,99.4
133,-19,-3,rabbit,106.7
133,3,2,debris,85.3
133,-17,9,grass,77.5
133,12,-13,grass,70.0
133,8,13,debris,60.0
133,-13,-2,debris,86.8
133,5,-20,debris,74.3
133,-10,-4,rabbit,45.1
133,13,-15,grass,105.1
133,12,4,grass,113.9
133,-5,-20,debris,60.0
133,11,4,grass,92.3
133,-1,-3,debris,80.0
133,7,13,grass,143.3
133,12,-12,grass,80.0
133,12,-16,grass,114.5
133,1,-21,rabbit,15.4
133,11,14,grass,107.8
133,-13,6,rabbit,16.4
133,11,2,grass,100.8
133,13,-12,grass,80.5
133,-15,3,rabbit,22.2
133,-6,-21,rabbit,66.0
133,11,-15,grass,126.3
133,6,-4,rabbit,48.3
133,11,1,grass,131.3
133,-4,11,debris,54.3
133,9,14,grass,108.8
133,-10,3,rabbit,7.8
133,11,-11,grass,91.2
133,-9,-2,debris,70.0
133,9,3,grass,115.0
133,11,-14,debris,91.3
133,-18,9,grass,70.2
133,1,-3,debris,50.0
133,-3,-20,grass,110.0
133,-4,-20,debris,63.5
133,4,2,grass,99.5
133,-19,8,grass,116.0
133,11,-13,grass,102.0
133,-4,8,rabbit,60.1
133,-5,8,debris,54.7
133,-16,7,grass,52.1
133,-11,0,debris,90.0
133,-6,7,grass,115.0
133,9,4,grass,97.9
133,-8,9,debris,70.0
133,4,-3,rabbit,23.2
133,-12,-5,rabbit,50.6
133,-4,4,wolf,98.3
133,0,-4,rabbit,72.7
133,2,-2,grass,82.0
133,12,2,grass,65.5
133,12,-15,grass,103.2
133,-11,-4,debris,80.0
133,6,-7,rabbit,45.9
133,2,-7,debris,100.3
133,10,4,grass,107.5
133,13,1,grass,96.9
133,-7,-4,debris,93.5
133,-6,2,grass,132.0
133,5,-7,rabbit,9.2
133,-5,-21,grass,95.0
133,-7,-2,rabbit,99.6
133,-6,0,debris,72.9
133,9,12,grass,136.0
133,6,2,rabbit,40.9
133,-5,-3,rabbit,47.1
133,-22,-1,rabbit,92.4
133,-8,10,grass,111.0
133,8,-8,rabbit,38.6
133,0,12,rabbit,18.4
134,7,14,grass,122.0
134,-8,-4,rabbit,109.6
134,-11,4,rabbit,10.7
134,14,-14,grass,131.1
134,-2,1,grass,127.0
134,9,13,grass,88.7
134,-4,-21,grass,84.5
134,11,3,debris,53.3
134,5,1,rabbit,43.9
134,-18,8,debris,100.0
134,-18,10,grass,72.7
134,-3,0,debris,59.3
134,10,3,grass,81.1
134,-7,-5,rabbit,89.2
134,-19,10,grass,98.2
134,-20,0,debris,69.9
134,12,-14,grass,121.0
134,7,12,grass,126.0
134,-21,1,rabbit,36.2
134,13,-16,grass,72.4
134,-1,11,rabbit,12.2
134,-5,1,debris,50.0
134,13,-17,grass,107.7
134,3,5,grass,132.7
134,-3,1,grass,95.0
134,4,-19,grass,102.0
134,-4,0,grass,128.9
134,13,5,grass,148.8
134,-16,9,grass,135.4
134,4,-21,grass,134.0
134,1,-4,rabbit,66.3
134,-3,10,grass,79.0
134,11,5,grass,129.1
134,-4,3,wolf,86.2
134,10,-15,grass,92.9
134,8,14,grass,98.0
134,13,2,grass,64.5
134,0,-22,rabbit,9.7
134,10,13,grass,146.3
134,-7,1,grass,83.6
134,3,-6,grass,90.0
134,13,-14,grass,97.6
134,7,-4,debris,98.7
134,-19,9,grass,74.4
134,10,2,grass,83.0
134,-16,4,rabbit,16.8
134,-8,13,rabbit,36.9
134,-12,-3,grass,135.0
134,8,-5,debris,40.0
134,5,2,rabbit,62.2
134,-9,2,rabbit,1.6
134,12,14,grass,147.5
134,12,3,grass,114.0
134,-7,-3,debris,56.7
134,11,-16,grass,91.9
134,-3,-22,grass,101.4
134,-17,8,grass,71.4
134,4,3,grass,90.2
134,10,-14,grass,123.1
134,11,13,grass,88.6
134,14,-13,grass,109.4
134,-8,-20,rabbit,54.4
134,3,2,debris,42.7
134,-20,-4,rabbit,100.8
134,-17,9,grass,87.5
134,12,-13,grass,80.0
134,8,13,debris,70.0
134,-13,-2,debris,96.8
134,5,-20,debris,84.3
134,13,-15,grass,115.1
134,-2,4,rabbit,14.2
134,12,4,grass,123.9
134,-5,-20,debris,70.0
134,7,-6,rabbit,96.4
134,-10,8,rabbit,4.4
134,-6,-3,rabbit,119.6
134,11,4,grass,102.3
134,-1,-3,debris,90.0
134,7,13,grass,153.3
134,12,-12,grass,90.0
134,5,-3,rabbit,42.8
134,-8,0,rabbit,70.4
134,12,-16,grass,124.5
134,-9,-3,rabbit,39.5
134,11,14,grass,117.8
134,11,2,grass,110.8
134,13,-12,grass,90.5
134,7,-9,rabbit,32.9
134,-6,-21,rabbit,58.0
134,11,-15,grass,63.1
134,0,-7,rabbit,81.9
134,11,1,grass,141.3
134,-4,11,debris,64.3
134,-21,-2,rabbit,87.4
134,9,14,grass,118.8
134,11,-11,grass,101.2
134,-9,-2,debris,80.0
134,9,3,grass,125.0
134,-5,-4,rabbit,41.7
134,11,-14,debris,101.3
134,-18,9,grass,80.2
134,1,-3,debris,60.0
134,-3,-20,grass,120.0
134,-4,-20,debris,73.5
134,-6,10,rabbit,2.3
134,4,2,grass,109.5
134,-19,8,grass,126.0
134,11,-13,grass,112.0
134,3,-4,rabbit,17.9
134,-3,8,rabbit,54.0
134,-5,8,debris,64.7
134,-16,7,grass,62.1
134,-14,5,rabbit,10.0
134,-11,0,debris,100.0
134,-6,7,grass,125.0
134,9,4,grass,107.9
134,-8,9,debris,80.0
134,-4,2,grass,88.0
134,4,-8,rabbit,2.7
134,-17,-2,rabbit,57.6
134,2,-2,grass,92.0
134,12,2,grass,75.5
134,12,-15,grass,113.2
134,-11,-4,debris,90.0
134,-7,8,rabbit,51.2
134,2,-6,rabbit,55.3
134,2,-7,debris,50.2
134,10,4,grass,117.5
134,13,1,grass,106.9
134,-7,-4,debris,46.8
134,2,3,grass,118.0
134,6,1,rabbit,35.9
134,-6,2,grass,66.0
134,-5,-21,rabbit,56.7
134,-6,0,debris,82.9
134,9,12,grass,146.0
134,-8,10,grass,121.0
134,-12,-6,rabbit,45.6
135,7,14,grass,132.0
135,-15,9,grass,113.3
135,12,1,grass,98.4
135,-3,-1,grass,95.9
135,14,-14,grass,65.6
135,-2,1,grass,137.0
135,2,-4,rabbit,12.5
135,9,13,grass,98.7
135,-4,-21,rabbit,104.0
135,11,3,debris,63.3
135,5,1,rabbit,93.2
135,-18,8,debris,50.0
135,-18,10,grass,82.7
135,-3,0,debris,69.3
135,10,3,grass,91.1
135,-19,10,grass,108.2
135,-20,0,debris,79.9
135,12,-14,grass,131.0
135,7,12,grass,136.0
135,6,-3,rabbit,84.8
135,13,-16,grass,82.4
135,-5,1,debris,60.0
135,13,-17,grass,117.7
135,3,5,grass,142.7
135,-3,1,grass,105.0
135,6,12,grass,132.6
135,4,-19,grass,112.0
135,-4,0,grass,64.4
135,13,5,grass,74.4
135,-16,9,grass,67.7
135,-9,-19,rabbit,47.6
135,-19,7,grass,66.0
135,4,-21,grass,67.0
135,-3,10,grass,89.0
135,6,-6,rabbit,90.2
135,11,-17,grass,97.5
135,5,-22,grass,43.4
135,11,5,grass,139.1
135,10,-15,grass,102.9
135,8,14,grass,108.0
135,-13,-7,rabbit,40.6
135,13,2,grass,74.5
135,10,13,grass,156.3
135,-7,1,rabbit,117.2
135,3,-6,rabbit,105.3
135,-19,-5,rabbit,95.0
135,13,-14,grass,107.6
135,7,-4,debris,49.3
135,-19,9,grass,84.4
135,10,2,grass,93.0
135,-12,-3,grass,67.5
135,8,-5,debris,50.0
135,-2,5,rabbit,8.3
135,2,-3,rabbit,59.8
135,-8,-5,rabbit,104.3
135,12,14,grass,157.5
135,12,3,grass,124.0
135,-7,-3,debris,66.7
135,1,-6,rabbit,76.9
135,-12,-1,grass,87.0
135,-9,14,rabbit,31.5
135,12,5,grass,96.9
135,11,-16,grass,101.9
135,-3,-22,grass,111.4
135,-17,8,grass,81.4
135,4,3,rabbit,53.7
135,10,-14,grass,133.1
135,11,13,grass,98.6
135,15,-13,grass,82.5
135,14,-13,grass,119.4
135,-10,4,rabbit,5.7
135,3,2,debris,52.7
135,-17,9,grass,97.5
135,12,-13,grass,90.0
135,8,13,debris,80.0
135,-13,-2,debris,48.4
135,5,-20,debris,94.3
135,13,-15,grass,125.1
135,12,4,grass,133.9
135,-5,-22,rabbit,52.3
135,-5,-20,debris,80.0
135,-3,3,wolf,74.0
135,11,4,grass,112.3
135,-1,-3,debris,100.0
135,7,13,grass,76.7
135,12,-12,grass,100.0
135,12,-16,grass,62.3
135,-4,-5,rabbit,36.4
135,11,14,grass,127.8
135,11,2,grass,120.8
135,-8,-2,rabbit,33.9
135,10,-13,grass,60.0
135,7,2,rabbit,30.9
135,13,-12,grass,100.5
135,-15,3,rabbit,11.3
135,11,-15,grass,73.1
135,11,1,grass,70.7
135,-4,11,debris,74.3
135,9,14,grass,128.8
135,11,-11,grass,111.2
135,-9,-2,debris,90.0
135,9,3,grass,135.0
135,11,-14,debris,50.7
135,-18,9,grass,90.2
135,1,-3,debris,70.0
135,-3,-20,grass,130.0
135,-4,-20,debris,83.5
135,-19,8,grass,136.0
135,11,-13,grass,122.0
135,-5,8,debris,74.7
135,-16,7,grass,72.1
135,-11,0,debris,50.0
135,-6,7,rabbit,118.7
135,9,4,grass,117.9
135,-8,9,debris,90.0
135,-4,2,grass,98.0
135,-1,-23,rabbit,4.1
135,-3,7,rabbit,48.0
135,-8,-6,rabbit,83.5
135,-13,-4,grass,85.3
135,-21,0,rabbit,31.2
135,2,-2,grass,102.0
135,12,2,grass,85.5
135,12,-15,grass,123.2
135,-11,-4,debris,100.0
135,2,-7,debris,60.2
135,10,4,grass,127.5
135,13,1,grass,116.9
135,-7,-4,debris,56.8
135,2,3,grass,128.0
135,-6,2,grass,76.0
135,-6,0,debris,92.9
135,9,12,grass,156.0
135,-13,4,rabbit,3.7
135,-5,-3,rabbit,114.1
135,-14,-2,grass,77.0
135,-22,-1,rabbit,82.4
135,-8,10,grass,131.0
135,3,4,rabbit,43.8
135,8,-8,rabbit,27.2
135,-17,-3,rabbit,52.5
135,0,12,rabbit,6.0
136,7,14,grass,142.0
136,-8,-4,rabbit,99.0
136,-15,9,grass,123.3
136,12,1,grass,108.4
136,-3,-1,grass,105.9
136,8,12,grass,47.9
136,14,-14,grass,75.6
136,-2,1,grass,68.5
136,9,13,grass,108.7
136,-4,-21,rabbit,46.6
136,10,12,grass,137.2
136,11,6,grass,99.9
136,1,-5,rabbit,7.1
136,11,3,debris,73.3
136,-2,-19,rabbit,65.0
136,-10,-20,rabbit,40.8
136,-18,8,debris,60.0
136,-18,10,grass,92.7
136,-3,0,debris,79.3
136,10,3,grass,101.1
136,-19,10,grass,118.2
136,-20,0,debris,89.9
136,12,-14,grass,141.0
136,7,12,grass,68.0
136,-6,-2,rabbit,108.6
136,-7,-7,rabbit,77.8
136,13,-16,grass,92.4
136,9,-8,rabbit,21.5
136,-5,1,debris,70.0
136,13,-17,grass,127.7
136,3,5,grass,71.3
136,-3,1,grass,115.0
136,6,12,grass,142.6
136,4,-19,grass,122.0
136,-4,0,grass,74.4
136,-4,7,rabbit,91.5
136,13,5,grass,84.4
136,-16,9,grass,77.7
136,-19,7,grass,76.0
136,4,-21,grass,77.0
