year,lat,long,name,energy
20,-9,5,grass,71.5
20,-1,-6,rabbit,57.5
20,-7,-6,rabbit,45.2
20,2,-10,rabbit,12.7
20,4,9,rabbit,82.6
20,4,3,rabbit,92.6
20,-3,4,debris,78.2
20,8,12,grass,99.3
20,-3,1,debris,152.5
20,9,16,grass,76.1
20,-6,-5,debris,69.2
20,0,-3,debris,49.8
20,-7,1,rabbit,18.7
20,-3,-6,debris,79.2
20,-4,-6,rabbit,34.2
20,5,-1,rabbit,37.9
20,8,11,grass,72.3
20,13,-2,grass,106.9
20,-1,13,rabbit,50.2
20,-4,6,grass,55.0
20,10,-4,grass,77.7
20,4,-3,wolf,248.8
20,-5,4,grass,95.0
20,7,1,debris,71.1
20,-3,5,rabbit,42.4
20,9,12,grass,105.3
20,-3,-5,rabbit,20.4
20,-2,6,rabbit,44.6
20,-4,-4,rabbit,23.4
20,-13,-10,rabbit,74.3
20,-10,-7,rabbit,12.5
20,-1,-5,rabbit,16.0
20,9,14,grass,124.0
20,-2,-15,grass,113.0
20,-11,-6,debris,66.8
20,10,-3,grass,126.4
20,1,-3,debris,70.0
20,-2,-13,rabbit,27.1
20,6,9,rabbit,77.8
20,13,-4,grass,113.8
20,-6,3,grass,110.5
20,8,10,grass,82.3
20,3,4,debris,53.5
20,6,10,debris,88.5
20,6,6,debris,91.0
20,-3,-2,debris,148.0
20,10,0,grass,118.0
20,-5,-5,rabbit,64.0
20,0,-13,rabbit,25.0
20,-7,0,rabbit,27.1
20,-2,0,debris,79.8
20,7,7,rabbit,64.7
20,-2,-11,rabbit,73.2
20,-10,5,grass,138.0
20,9,-2,rabbit,35.8
20,14,-3,grass,76.6
20,-15,-4,rabbit,18.3
20,9,-1,rabbit,48.6
20,-4,1,grass,75.0
20,8,9,rabbit,109.5
20,5,0,debris,70.4
20,14,-4,grass,77.8
20,14,-5,grass,103.5
20,-5,1,rabbit,86.2
20,2,-14,rabbit,93.6
20,5,6,debris,44.4
20,2,3,debris,60.0
20,-4,-7,debris,73.4
20,-3,-13,rabbit,82.2
20,1,5,rabbit,85.9
20,-12,-12,rabbit,19.9
20,-5,3,grass,127.5
20,-5,9,grass,79.0
20,8,2,grass,130.9
20,-7,3,rabbit,69.3
20,2,5,rabbit,36.5
20,8,3,debris,49.9
20,7,9,rabbit,60.0
20,15,-4,grass,103.7
20,9,6,rabbit,75.9
20,-6,-4,rabbit,24.3
20,0,-16,grass,80.3
20,6,4,rabbit,108.0
20,-2,4,rabbit,160.6
20,6,-4,grass,75.0
20,12,0,grass,113.0
20,13,3,grass,108.7
20,-3,6,debris,49.9
20,5,1,rabbit,42.4
20,8,8,rabbit,91.1
20,11,-4,grass,107.2
20,-3,0,debris,70.5
20,-9,3,rabbit,20.9
20,-1,7,grass,136.0
20,2,-1,wolf,287.8
20,-13,-7,rabbit,19.4
20,-13,-3,rabbit,14.2
20,-6,7,rabbit,25.8
20,2,-5,rabbit,64.4
20,10,3,rabbit,161.7
20,4,2,rabbit,95.6
20,-3,8,grass,78.0
20,-4,-1,debris,59.4
20,0,7,rabbit,79.0
20,-10,-1,rabbit,9.2
20,2,-16,grass,110.0
20,-5,-9,rabbit,12.9
20,-1,-2,debris,168.0
20,0,-5,debris,90.0
20,4,6,debris,100.0
20,-10,-10,rabbit,15.0
20,-3,-4,rabbit,7.9
20,12,1,grass,134.5
20,-9,-13,rabbit,11.0
20,-5,-6,rabbit,56.1
20,-7,7,rabbit,38.3
20,-2,-4,debris,98.5
20,12,-4,grass,84.5
20,8,15,debris,60.8
20,-12,-6,debris,73.6
20,-14,-3,rabbit,4.6
20,-8,2,debris,50.4
20,-1,-7,grass,40.0
20,11,0,debris,50.8
20,-11,0,debris,73.6
20,-3,-8,debris,79.6
20,1,-7,rabbit,105.4
20,-7,4,grass,72.3
20,-2,-7,rabbit,27.4
20,-8,-6,debris,77.0
20,-4,7,debris,49.4
20,1,-15,debris,70.1
20,7,4,rabbit,97.2
20,9,2,debris,91.2
20,3,-15,grass,88.6
20,6,11,grass,135.0
20,-1,-3,rabbit,71.6
20,-6,-2,debris,50.2
20,4,1,debris,79.2
20,0,-14,grass,99.3
20,-8,-2,rabbit,17.5
20,-2,-10,rabbit,49.3
20,3,-16,grass,137.2
20,-8,4,wolf,140.1
20,0,0,rabbit,119.6
20,-4,-11,rabbit,28.3
20,5,-7,rabbit,100.3
20,-2,7,grass,123.0
20,11,-2,grass,106.1
20,-12,-11,debris,83.1
20,-1,3,debris,50.0
20,0,-7,debris,49.9
20,0,-12,rabbit,15.8
20,11,-1,grass,79.0
20,-1,4,wolf,306.4
20,-14,-1,rabbit,17.5
20,7,6,rabbit,93.6
20,-5,10,rabbit,9.2
20,-10,-8,rabbit,26.4
20,9,7,rabbit,102.4
20,-3,3,grass,230.8
20,1,1,rabbit,91.9
20,-13,-11,rabbit,82.1
20,5,4,rabbit,47.2
20,-8,-1,rabbit,19.0
20,-2,-12,debris,61.2
20,-5,8,rabbit,57.6
20,0,3,debris,81.2
20,1,-16,grass,79.8
20,-6,-8,rabbit,57.5
20,1,-1,rabbit,21.1
20,10,2,grass,115.0
20,-1,9,wolf,290.0
20,0,-4,rabbit,62.6
20,-7,-1,rabbit,59.4
20,10,1,debris,88.2
20,9,8,rabbit,80.4
20,3,-3,debris,39.9
20,12,-3,grass,74.2
20,11,2,grass,98.0
20,1,4,rabbit,64.9
20,-5,2,grass,96.2
20,1,-2,rabbit,24.2
20,-1,-16,grass,98.1
20,8,7,rabbit,67.5
20,-4,2,grass,91.0
20,10,-1,grass,104.3
20,-2,2,grass,200.6
20,8,1,grass,93.0
20,-10,6,grass,42.7
20,-1,-17,grass,108.0
20,2,-15,grass,64.5
20,-1,-4,debris,93.8
20,-3,-12,rabbit,45.6
20,-1,-14,rabbit,34.3
20,0,2,debris,74.5
20,-10,4,debris,101.5
20,-1,-8,rabbit,50.2
20,-8,6,grass,77.2
20,1,-8,rabbit,30.1
20,9,0,grass,116.3
20,-12,-3,rabbit,8.7
20,9,4,rabbit,105.3
20,-2,1,rabbit,76.4
20,-3,-11,debris,61.5
20,0,-1,debris,55.1
20,-1,2,rabbit,54.3
20,0,-11,rabbit,18.1
20,9,5,debris,63.5
20,0,-19,grass,128.3
20,-2,-14,grass,75.9
20,-2,-1,rabbit,11.0
20,-1,-1,grass,101.0
20,3,-2,debris,70.9
20,1,2,rabbit,85.6
20,4,4,debris,76.8
20,11,-5,grass,114.5
20,2,0,wolf,174.7
20,-1,1,grass,224.0
20,-3,7,debris,69.9
20,-7,2,debris,89.2
20,6,3,debris,103.8
20,0,-2,debris,56.4
20,-9,-8,rabbit,23.5
20,10,-2,grass,73.4
20,4,0,rabbit,33.2
20,5,-4,debris,67.1
20,1,-12,rabbit,17.5
20,7,2,rabbit,86.9
20,-7,-4,debris,69.5
20,3,2,rabbit,68.5
20,0,10,debris,80.9
20,0,-17,grass,100.4
20,-3,-3,debris,107.8
20,-9,0,rabbit,21.4
20,4,-1,rabbit,23.6
20,9,1,grass,165.0
20,10,4,rabbit,81.3
20,-6,0,rabbit,26.3
20,-1,-18,grass,73.1
20,7,-1,rabbit,29.9
20,1,6,rabbit,107.0
20,0,-6,debris,49.1
20,1,-4,rabbit,38.6
20,-11,-5,rabbit,16.0
20,-4,-2,rabbit,73.0
20,-9,1,rabbit,53.3
20,11,4,grass,120.9
20,-12,0,rabbit,9.6
20,-4,4,grass,89.6
20,-2,3,wolf,177.8
20,1,-6,debris,53.2
20,-11,2,rabbit,3.1
20,-5,-3,rabbit,75.4
20,-1,6,debris,50.1
20,1,-17,grass,130.9
20,-7,-2,rabbit,21.1
20,-1,-15,grass,121.9
20,-2,-6,debris,65.1
20,-8,0,rabbit,27.6
20,4,7,grass,95.0
20,11,1,grass,113.0
20,-11,-10,rabbit,13.7
20,12,2,grass,84.9
20,-3,-7,rabbit,10.6
20,2,6,debris,69.0
20,7,11,grass,109.9
20,7,10,grass,113.0
20,2,-17,grass,127.2
20,11,-3,grass,117.4
20,-1,0,wolf,372.3
20,-4,-9,rabbit,7.0
20,9,13,grass,64.7
20,-2,-3,rabbit,51.1
20,-6,5,debris,81.1
20,-1,-13,rabbit,17.0
20,6,0,rabbit,30.7
20,-4,0,rabbit,25.3
20,-8,-3,rabbit,16.9
20,-1,-11,rabbit,36.8
20,3,-14,grass,106.2
20,-4,8,debris,53.0
20,7,5,rabbit,83.5
20,-5,-1,rabbit,20.6
20,-8,-5,rabbit,17.6
20,12,-1,grass,113.3
21,5,2,rabbit,72.8
21,5,7,debris,49.2
21,-6,-3,debris,59.9
21,-5,-11,rabbit,21.8
21,6,2,rabbit,100.7
21,-9,-4,rabbit,11.9
21,-14,-4,rabbit,12.4
21,-5,6,rabbit,42.3
21,6,7,rabbit,88.0
21,-2,-2,debris,64.0
21,-12,-4,rabbit,8.3
21,-9,-5,rabbit,12.3
21,-6,2,rabbit,50.8
21,-2,5,rabbit,188.6
21,-6,4,rabbit,42.1
21,-5,5,rabbit,41.9
21,5,-6,debris,56.9
21,7,3,rabbit,102.9
21,9,9,rabbit,122.0
21,-1,-9,rabbit,90.3
21,-1,5,debris,75.9
21,-4,-8,rabbit,43.1
21,2,-2,rabbit,37.5
21,-5,-4,debris,42.8
21,4,-2,wolf,265.2
21,7,0,rabbit,31.0
21,-13,-2,rabbit,11.3
21,0,-15,grass,70.6
21,5,12,rabbit,92.5
21,8,0,rabbit,49.0
21,-4,-14,rabbit,29.1
21,8,16,grass,102.5
21,-2,-8,debris,53.5
21,5,5,debris,83.1
21,6,1,debris,54.0
21,0,1,debris,91.8
21,8,14,grass,139.0
21,9,3,rabbit,103.0
21,-8,7,rabbit,105.8
21,-4,3,debris,70.1
21,7,-2,rabbit,24.0
21,-5,0,rabbit,27.3
21,-4,5,debris,59.1
21,3,5,grass,107.0
21,-5,-2,rabbit,15.6
21,-9,5,grass,81.5
21,-1,-6,rabbit,9.4
21,4,3,rabbit,88.9
21,-3,4,debris,88.2
21,8,12,grass,109.3
21,-3,1,debris,76.2
21,9,16,grass,86.1
21,-6,-5,debris,79.2
21,0,-3,debris,59.8
21,5,-2,rabbit,37.6
21,-7,1,rabbit,21.2
21,-3,-6,debris,39.6
21,-4,-6,rabbit,58.4
21,5,-1,rabbit,27.8
21,8,11,grass,82.3
21,13,-2,grass,116.9
21,-4,6,grass,65.0
21,10,-4,grass,87.7
21,-5,4,grass,105.0
21,7,1,debris,81.1
21,-3,5,rabbit,103.5
21,9,12,grass,115.3
21,-3,-5,rabbit,18.0
21,-2,6,rabbit,41.8
21,-4,-4,rabbit,1.4
21,-4,-13,rabbit,27.7
21,-13,-10,rabbit,37.2
21,-1,-5,rabbit,56.9
21,9,14,grass,134.0
21,-9,-6,rabbit,6.9
21,-2,-15,grass,56.5
21,-11,-6,debris,76.8
21,10,-3,grass,136.4
21,1,-3,debris,80.0
21,-2,-13,rabbit,25.6
21,13,-4,grass,56.9
21,-6,3,grass,120.5
21,-10,-6,rabbit,11.0
21,8,10,rabbit,155.6
21,3,4,debris,63.5
21,-10,-14,rabbit,4.7
21,6,10,debris,44.2
21,6,6,debris,101.0
21,-3,-2,debris,158.0
21,10,0,rabbit,112.6
21,1,10,grass,89.0
21,-5,-5,rabbit,18.6
21,0,-13,rabbit,21.9
21,-7,0,rabbit,22.2
21,-2,0,debris,89.8
21,-2,-11,rabbit,31.3
21,-10,5,grass,69.0
21,9,-2,rabbit,37.0
21,14,-3,grass,86.6
21,-12,-13,rabbit,14.4
21,-4,1,rabbit,28.0
21,8,9,rabbit,53.5
21,5,0,debris,80.4
21,14,-4,grass,87.8
21,14,-5,grass,113.5
21,2,-4,rabbit,32.7
21,10,7,rabbit,69.5
21,3,-1,wolf,191.2
21,2,-14,rabbit,46.8
21,5,6,debris,54.4
21,2,3,debris,70.0
21,-4,-7,debris,83.4
21,-3,-13,rabbit,41.1
21,3,-17,grass,116.1
21,-5,3,rabbit,156.0
21,-5,9,rabbit,53.7
21,8,2,rabbit,84.3
21,-7,3,wolf,157.4
21,8,3,debris,59.9
21,7,9,rabbit,98.5
21,15,-4,grass,113.7
21,-7,-3,rabbit,15.2
21,9,6,rabbit,94.7
21,0,-16,grass,90.3
21,2,-7,rabbit,77.2
21,13,-3,grass,84.5
21,6,4,rabbit,91.6
21,-2,4,wolf,346.5
21,6,-4,grass,85.0
21,12,0,grass,123.0
21,1,-13,rabbit,9.6
21,13,3,grass,118.7
21,-3,6,debris,59.9
21,5,1,rabbit,42.4
21,11,-4,grass,117.2
21,-3,0,debris,80.5
21,-1,7,rabbit,56.3
21,2,-1,wolf,307.7
21,-6,-10,rabbit,7.2
21,-13,-3,rabbit,2.8
21,2,-5,rabbit,32.2
21,6,-6,rabbit,75.0
21,-1,-10,rabbit,68.2
21,-10,-2,rabbit,3.8
21,10,3,rabbit,80.8
21,-3,8,grass,88.0
21,1,3,rabbit,54.3
21,-4,-1,debris,69.4
21,0,4,rabbit,93.9
21,2,-16,grass,120.0
21,6,-1,rabbit,24.4
21,-1,-2,debris,178.0
21,-8,1,rabbit,13.0
21,0,-5,debris,100.0
21,4,6,debris,50.0
21,2,2,rabbit,86.0
21,-3,-4,rabbit,45.3
21,-6,1,rabbit,22.7
21,12,1,grass,67.2
21,3,-13,rabbit,26.7
21,1,-10,rabbit,7.2
21,-3,-9,rabbit,1.3
21,10,-5,grass,87.1
21,-2,-4,debris,108.5
21,12,-4,grass,94.5
21,8,15,debris,70.8
21,-12,-6,debris,83.6
21,-8,2,debris,60.4
21,-6,-7,rabbit,50.6
21,-1,-7,rabbit,20.9
21,-4,-3,rabbit,36.9
21,11,0,debris,60.8
21,-11,0,debris,83.6
21,3,-8,rabbit,20.1
21,-3,-8,debris,39.8
21,-11,-12,grass,46.0
21,1,-7,rabbit,52.7
21,-7,4,grass,82.3
21,-2,-7,rabbit,45.2
21,-8,-6,debris,87.0
21,-4,7,debris,59.4
21,1,-15,debris,80.1
21,9,2,debris,101.2
21,3,-15,grass,98.6
21,6,11,rabbit,80.9
21,-1,-3,rabbit,71.6
21,-6,-2,debris,60.2
21,5,11,grass,117.0
21,4,1,debris,89.2
21,0,-14,rabbit,37.3
21,-8,-2,rabbit,13.5
21,3,3,rabbit,87.1
21,0,5,rabbit,80.6
21,3,-16,grass,68.6
21,-4,-5,rabbit,74.2
21,-3,-16,grass,91.3
21,10,10,grass,104.6
21,0,0,rabbit,59.8
21,5,-7,rabbit,50.1
21,-2,7,grass,133.0
21,2,7,rabbit,101.2
21,13,1,grass,91.2
21,11,-2,grass,116.1
21,-12,-11,debris,41.6
21,-1,3,debris,60.0
21,0,-7,debris,59.9
21,11,3,rabbit,106.1
21,11,-1,grass,89.0
21,-2,-16,grass,96.8
21,7,8,rabbit,59.7
21,-5,1,rabbit,28.8
21,7,6,rabbit,76.6
21,-10,2,rabbit,15.6
21,-12,-8,rabbit,14.1
21,6,8,rabbit,78.7
21,-3,3,grass,240.8
21,1,1,rabbit,114.6
21,-13,-11,rabbit,41.0
21,-2,-12,debris,71.2
21,-5,8,rabbit,28.8
21,0,3,debris,40.6
21,1,-16,grass,89.8
21,2,-9,rabbit,25.1
21,-2,-9,rabbit,55.0
21,10,2,rabbit,77.3
21,-1,8,wolf,274.0
21,-7,-1,rabbit,21.0
21,10,1,debris,98.2
21,4,5,rabbit,40.8
21,9,8,rabbit,60.5
21,3,-3,debris,49.9
21,3,6,rabbit,29.6
21,-9,-10,rabbit,8.7
21,12,-3,grass,84.2
21,11,2,grass,108.0
21,-5,2,rabbit,67.1
21,0,-10,rabbit,11.9
21,12,3,rabbit,106.2
21,-1,-16,grass,108.1
21,-4,2,grass,101.0
21,10,-1,grass,114.3
21,-2,2,wolf,268.7
21,-14,-10,rabbit,28.5
21,8,1,rabbit,47.5
21,1,0,rabbit,99.0
21,-10,6,grass,52.7
21,-1,-17,grass,118.0
21,2,-15,grass,74.5
21,-1,-4,debris,103.8
21,-3,-12,rabbit,22.8
21,-1,-14,rabbit,17.1
21,0,2,debris,37.2
21,-10,4,debris,50.8
21,-7,-9,rabbit,52.4
21,-8,6,grass,87.2
21,-11,5,grass,53.0
21,8,-1,rabbit,35.1
21,9,0,grass,126.3
21,4,2,rabbit,30.3
21,-2,1,rabbit,71.6
21,-3,-14,rabbit,23.8
21,-3,-11,debris,71.5
21,0,-1,debris,65.1
21,9,5,debris,73.5
21,0,14,rabbit,44.4
21,0,-19,grass,138.3
21,-6,-1,rabbit,53.7
21,-2,-14,rabbit,32.5
21,-8,3,rabbit,21.6
21,-2,-1,rabbit,27.5
21,-13,-1,rabbit,3.3
21,-1,-1,wolf,387.7
21,3,-2,debris,80.9
21,4,4,debris,86.8
21,1,7,rabbit,72.7
21,11,-5,grass,57.3
21,-1,1,rabbit,83.2
21,-3,7,debris,79.9
21,-7,2,debris,99.2
21,6,3,debris,113.8
21,10,5,rabbit,99.1
21,-3,-1,rabbit,118.5
21,0,-2,debris,66.4
21,-9,-7,rabbit,21.4
21,10,-2,rabbit,36.3
21,-8,-9,rabbit,18.5
21,4,0,rabbit,18.6
21,5,-4,debris,77.1
21,7,2,rabbit,86.9
21,-7,-4,debris,79.5
21,-9,-1,rabbit,16.4
21,-12,-9,rabbit,8.0
21,3,2,rabbit,34.2
21,0,10,debris,40.4
21,1,-5,rabbit,33.6
21,0,-17,grass,110.4
21,-3,-3,debris,117.8
21,6,5,rabbit,101.9
21,-9,0,rabbit,25.5
21,-1,-12,rabbit,10.9
21,9,1,grass,175.0
21,-1,-18,grass,83.1
21,-3,2,grass,116.0
21,0,-6,debris,59.1
21,10,8,rabbit,72.6
21,0,-8,rabbit,72.3
21,-4,-2,rabbit,27.1
21,-9,1,rabbit,26.6
21,6,-3,rabbit,24.8
21,11,4,rabbit,70.9
21,8,6,rabbit,94.8
21,4,-8,rabbit,54.2
21,1,-6,debris,63.2
21,-5,-3,rabbit,37.7
21,-5,7,rabbit,45.1
21,-1,6,debris,60.1
21,1,-17,grass,140.9
21,-1,-15,grass,61.0
21,-2,-6,debris,75.1
21,4,7,grass,105.0
21,11,1,grass,123.0
21,12,2,grass,94.9
21,-2,-5,rabbit,77.4
21,2,6,debris,79.0
21,7,11,grass,119.9
21,7,10,rabbit,67.1
21,2,-17,grass,137.2
21,-9,6,grass,89.8
21,11,-3,grass,58.7
21,-6,8,rabbit,48.2
21,9,13,grass,74.7
21,-6,5,debris,40.6
21,-8,-7,rabbit,39.8
21,-14,-11,rabbit,26.1
21,-4,0,rabbit,25.3
21,3,9,rabbit,77.3
21,3,-14,grass,116.2
21,-4,8,debris,63.0
21,5,3,rabbit,105.1
21,-7,6,rabbit,20.1
21,-9,-2,rabbit,12.5
21,12,-2,grass,85.5
21,-7,5,grass,69.0
21,12,-1,grass,123.3
21,1,-11,rabbit,10.8
22,5,2,rabbit,72.8
22,5,7,debris,59.2
22,-6,-3,debris,69.9
22,9,11,rabbit,110.5
22,-10,-1,rabbit,7.5
22,6,2,rabbit,100.7
22,-9,-4,rabbit,7.0
22,-5,6,rabbit,47.6
22,6,7,rabbit,69.6
22,6,-2,rabbit,18.1
22,-2,-2,debris,74.0
22,2,-8,rabbit,15.0
22,-6,2,wolf,172.4
22,-2,5,rabbit,94.3
22,-11,-7,rabbit,8.8
22,-6,4,rabbit,45.9
22,5,-6,debris,66.9
22,7,3,rabbit,135.9
22,9,9,rabbit,61.0
22,-1,-9,rabbit,45.2
22,-1,5,debris,85.9
22,-4,-8,rabbit,21.5
22,2,-2,grass,82.0
22,-5,-4,debris,52.8
22,-2,8,grass,103.0
22,0,-15,grass,80.6
22,8,16,grass,112.5
22,-2,-8,debris,63.5
22,5,5,debris,41.6
22,6,1,debris,64.0
22,0,1,debris,101.8
22,8,14,grass,69.5
22,6,12,rabbit,95.3
22,9,3,rabbit,77.5
22,-8,7,rabbit,52.9
22,-4,3,debris,80.1
22,7,-2,wolf,305.5
22,-5,0,rabbit,17.6
22,-4,5,debris,69.1
22,3,5,rabbit,99.3
22,4,11,rabbit,89.0
22,1,-18,grass,117.5
22,-5,-2,rabbit,15.6
22,3,-5,rabbit,27.7
22,-9,5,grass,91.5
22,-1,-6,rabbit,9.4
22,2,-10,rabbit,20.1
22,4,3,rabbit,71.7
22,-3,4,debris,98.2
22,8,12,grass,119.3
22,-3,1,debris,86.2
22,9,16,grass,96.1
22,-6,-5,debris,89.2
22,0,-3,debris,69.8
22,-5,-15,rabbit,22.0
22,-7,1,rabbit,16.7
22,-3,-6,debris,49.6
22,-2,-17,grass,85.9
22,8,11,rabbit,113.3
22,13,-2,grass,58.5
22,8,-2,rabbit,29.3
22,-4,6,rabbit,37.4
22,10,-4,grass,97.7
22,-5,-13,rabbit,20.8
22,-5,4,rabbit,47.2
22,7,1,debris,91.1
22,-3,5,wolf,398.3
22,9,12,grass,125.3
22,-2,6,rabbit,42.0
22,-4,-4,rabbit,31.6
22,2,-11,rabbit,1.8
22,-4,-13,rabbit,16.2
22,-13,-10,rabbit,18.6
22,7,15,grass,61.7
22,-1,-5,rabbit,30.1
22,9,14,grass,144.0
22,-9,-6,rabbit,6.0
22,-2,-15,rabbit,50.4
22,-11,-6,debris,86.8
22,10,-3,grass,146.4
22,-7,8,rabbit,40.9
22,1,-3,debris,40.0
22,-2,-13,rabbit,4.8
22,6,9,rabbit,93.5
22,13,-4,grass,66.9
22,-6,3,rabbit,55.5
22,8,10,rabbit,77.8
22,3,4,debris,73.5
22,14,-6,grass,85.0
22,6,10,debris,54.2
22,6,6,debris,50.5
22,-3,-2,debris,79.0
22,10,0,rabbit,56.3
22,1,10,grass,99.0
22,9,10,rabbit,94.9
22,-5,-5,rabbit,69.2
22,0,-13,rabbit,28.8
22,-7,0,rabbit,7.3
22,-2,0,debris,44.9
22,7,7,rabbit,82.4
22,13,0,grass,94.1
22,-10,5,grass,79.0
22,9,-2,rabbit,37.6
22,-8,-4,rabbit,9.2
22,14,-3,grass,96.6
22,3,-8,rabbit,48.8
22,8,9,rabbit,54.7
22,5,0,debris,90.4
22,14,-4,grass,97.8
22,14,-5,grass,56.7
22,2,-4,rabbit,27.2
22,9,8,rabbit,64.8
22,13,-1,grass,84.2
22,2,-14,rabbit,23.4
22,-8,5,rabbit,43.8
22,5,6,debris,64.4
22,2,3,debris,80.0
22,-3,-10,rabbit,25.8
22,-4,-7,debris,93.4
22,-3,-13,rabbit,20.5
22,3,-17,grass,126.1
22,-6,9,rabbit,41.4
22,-4,9,rabbit,21.6
22,0,6,rabbit,40.6
22,-5,3,rabbit,78.0
22,-5,9,rabbit,26.9
22,8,2,rabbit,36.8
22,-7,3,grass,78.0
22,-13,-4,rabbit,2.4
22,8,3,debris,69.9
22,15,-4,grass,56.9
22,-7,-3,rabbit,8.1
22,-6,-4,rabbit,27.2
22,0,-16,grass,100.3
22,2,-13,rabbit,23.9
22,13,-3,grass,94.5
22,6,4,rabbit,95.7
22,-4,-12,rabbit,15.3
22,6,-4,grass,95.0
22,12,0,grass,133.0
22,13,3,rabbit,170.6
22,-3,6,debris,69.9
22,8,8,rabbit,47.0
22,11,-4,grass,58.6
22,-3,0,debris,40.2
22,-9,3,rabbit,10.2
22,-1,7,wolf,288.1
22,-1,-10,rabbit,5.6
22,-10,-2,rabbit,11.3
22,10,3,rabbit,139.1
22,4,2,rabbit,99.3
22,-14,-9,rabbit,35.5
22,-3,8,grass,98.0
22,1,3,rabbit,87.4
22,-4,-1,debris,79.4
22,0,7,rabbit,66.4
22,-8,8,rabbit,47.1
22,2,-16,grass,130.0
22,-1,-2,debris,188.0
22,0,-5,debris,50.0
22,4,6,debris,60.0
22,2,2,rabbit,81.6
22,-6,1,rabbit,30.5
22,-3,-4,grass,86.0
22,12,1,grass,77.2
22,1,-10,rabbit,4.0
22,-5,-6,rabbit,52.7
22,-3,-9,rabbit,50.0
22,10,-5,grass,97.1
22,-2,-4,debris,118.5
22,12,-4,grass,104.5
22,8,15,debris,80.8
22,-12,-6,debris,93.6
22,-8,2,debris,70.4
22,-1,-7,rabbit,40.2
22,-4,-3,rabbit,21.0
22,11,0,debris,70.8
22,-11,0,debris,93.6
22,-13,-9,rabbit,23.5
22,-3,-8,debris,49.8
22,-10,-11,rabbit,2.4
22,1,2,rabbit,108.2
22,-11,-12,rabbit,18.7
22,-7,4,rabbit,67.8
22,-8,-6,debris,97.0
22,-4,7,debris,69.4
22,1,-15,debris,40.0
22,7,4,rabbit,96.5
22,9,2,debris,50.6
22,3,-15,grass,108.6
22,-1,-3,rabbit,71.6
22,-6,-2,debris,70.2
22,5,11,rabbit,75.5
22,4,1,debris,99.2
22,0,-14,rabbit,18.7
22,3,3,rabbit,25.3
22,-2,-10,rabbit,72.5
22,3,-16,grass,78.6
22,-3,-16,grass,101.3
22,3,-13,rabbit,27.7
22,0,-9,rabbit,67.0
22,-13,-12,rabbit,29.6
22,10,10,grass,114.6
22,0,0,wolf,434.7
22,-2,7,rabbit,54.2
22,13,1,grass,101.2
22,11,-2,grass,126.1
22,-12,-11,debris,51.6
22,-1,3,debris,70.0
22,0,-7,debris,69.9
22,0,15,rabbit,38.6
22,11,3,rabbit,102.7
22,0,-12,rabbit,3.5
22,11,-1,rabbit,85.8
22,-1,4,rabbit,104.8
22,-2,-16,grass,106.8
22,-5,1,rabbit,24.1
22,7,6,rabbit,88.3
22,-10,-8,rabbit,16.4
22,9,7,rabbit,53.5
22,-3,3,grass,120.4
22,-13,-11,rabbit,20.5
22,5,4,rabbit,123.9
22,-2,-12,debris,81.2
22,-5,8,rabbit,38.3
22,0,3,debris,50.6
22,1,-16,grass,99.8
22,-4,1,rabbit,80.8
22,10,2,grass,121.0
22,2,10,rabbit,72.0
22,-10,-12,rabbit,25.7
22,0,-4,rabbit,51.3
22,-7,-1,rabbit,48.0
22,10,1,debris,49.1
22,-8,0,rabbit,19.4
22,3,-3,debris,59.9
22,3,6,rabbit,75.2
22,-9,-10,rabbit,13.5
22,-7,-11,rabbit,1.6
22,12,-3,grass,94.2
22,11,2,rabbit,67.4
22,-5,-7,rabbit,45.2
22,1,4,rabbit,75.4
22,-5,2,rabbit,33.6
22,12,3,rabbit,64.6
22,-1,-16,grass,118.1
22,8,7,rabbit,86.9
22,-4,2,rabbit,39.3
22,10,-1,rabbit,47.1
22,12,-5,grass,88.6
22,-2,2,wolf,305.9
22,11,6,rabbit,63.1
22,-10,6,grass,62.7
22,-1,-17,grass,59.0
22,2,-15,grass,84.5
22,-1,-4,debris,113.8
22,-1,-14,rabbit,25.6
22,0,2,debris,47.2
22,-10,4,debris,60.8
22,6,-8,rabbit,45.1
22,-1,-8,rabbit,14.4
22,-8,6,rabbit,68.7
22,-11,5,grass,63.0
22,8,-1,rabbit,32.0
22,1,-8,rabbit,46.6
22,9,0,rabbit,55.3
22,9,4,rabbit,93.0
22,-3,-11,debris,81.5
22,2,1,rabbit,80.1
22,0,-1,debris,75.1
22,0,-11,rabbit,63.2
22,9,5,debris,83.5
22,1,-1,wolf,324.0
22,0,-19,grass,148.3
22,-2,-1,rabbit,27.5
22,3,-2,debris,90.9
22,9,-1,rabbit,34.3
22,4,4,debris,43.4
22,11,-5,grass,67.3
22,-1,1,wolf,173.0
22,-3,7,debris,39.9
22,-7,2,debris,49.6
22,6,3,debris,56.9
22,-3,-1,rabbit,118.5
22,0,-2,debris,76.4
22,-9,-7,rabbit,34.4
22,3,-18,grass,115.2
22,5,-4,debris,87.1
22,1,-12,rabbit,16.9
22,-7,-4,debris,89.5
22,0,10,debris,50.4
22,8,4,rabbit,95.9
22,0,-17,grass,120.4
22,-3,-3,debris,58.9
22,4,-1,wolf,211.6
22,9,1,rabbit,68.3
22,-10,-7,rabbit,1.3
22,-6,0,rabbit,15.3
22,-1,-18,grass,93.1
22,7,-1,rabbit,25.4
22,-3,2,grass,126.0
