year,lat,long,name,energy
88,-1,14,rabbit,12.5
88,4,11,debris,50.0
88,8,3,debris,100.0
88,7,9,wolf,51.8
88,-7,-3,debris,100.0
88,13,-3,rabbit,58.5
88,-2,4,rabbit,32.9
88,5,1,wolf,266.2
88,-3,0,rabbit,48.3
88,11,-4,rabbit,121.8
88,3,-4,debris,91.6
88,2,-1,debris,70.0
88,-6,-10,debris,55.7
88,8,4,rabbit,73.0
88,12,5,wolf,282.3
88,0,-5,debris,103.5
88,4,6,debris,80.0
88,6,14,wolf,35.5
88,9,0,rabbit,65.9
88,1,-10,rabbit,48.0
88,12,-4,grass,104.0
88,11,10,grass,122.3
88,6,1,debris,91.4
88,11,0,rabbit,43.5
88,1,-7,rabbit,30.4
88,2,-8,rabbit,41.5
88,-2,-7,rabbit,10.7
88,2,0,rabbit,33.3
88,7,-5,rabbit,6.9
88,4,-6,debris,88.4
88,4,1,grass,111.0
88,3,10,grass,136.0
88,10,7,wolf,127.9
88,5,-7,debris,70.0
88,3,11,grass,89.0
88,-7,4,rabbit,58.6
88,-7,-8,debris,103.3
88,9,7,debris,90.0
88,-3,3,rabbit,26.9
88,-10,3,rabbit,49.3
88,0,3,rabbit,30.5
88,-2,-9,rabbit,17.6
88,0,-4,debris,90.0
88,12,-5,grass,94.1
88,10,-1,rabbit,63.9
88,-2,2,debris,80.0
88,9,-4,grass,80.0
88,3,-1,wolf,117.2
88,-5,-3,rabbit,16.6
88,-12,-3,rabbit,1.1
88,11,-5,rabbit,69.6
88,2,-9,debris,83.3
88,12,11,grass,134.5
88,3,-2,debris,90.7
88,10,-4,rabbit,48.1
88,-1,1,rabbit,23.3
88,10,5,debris,53.3
88,-3,-1,rabbit,35.7
88,10,-2,debris,70.0
88,7,2,debris,70.0
88,14,-1,rabbit,64.6
88,3,2,debris,83.3
88,-3,-3,debris,80.0
88,1,-4,rabbit,18.1
88,10,8,grass,99.0
88,0,-8,rabbit,45.0
88,-4,-2,debris,60.0
88,6,-7,grass,125.0
88,-11,-3,rabbit,42.6
88,-7,-10,grass,113.0
88,5,8,grass,116.0
88,14,4,wolf,103.6
88,-3,9,grass,114.0
88,-8,-7,rabbit,29.2
88,-6,-6,debris,60.0
88,-4,0,rabbit,28.1
88,12,10,grass,110.6
88,-11,-5,debris,55.3
89,5,7,grass,107.0
89,3,1,grass,91.9
89,-5,-10,debris,70.0
89,-3,12,debris,56.7
89,4,8,debris,50.0
89,11,9,grass,91.8
89,-2,5,rabbit,26.5
89,8,2,grass,132.0
89,5,13,wolf,16.2
89,-10,-4,rabbit,37.5
89,3,9,debris,53.0
89,5,2,wolf,245.7
89,8,14,wolf,91.6
89,-8,4,debris,34.3
89,-4,3,rabbit,83.9
89,-5,0,rabbit,22.7
89,-2,9,debris,60.7
89,3,-5,grass,90.0
89,4,9,grass,85.5
89,12,12,grass,130.5
89,-3,4,debris,46.7
89,-3,1,rabbit,41.8
89,-3,-6,debris,104.7
89,5,-1,debris,50.0
89,6,-2,rabbit,29.8
89,8,-2,wolf,23.2
89,1,-9,rabbit,36.5
89,-8,-5,rabbit,108.3
89,-6,-9,rabbit,39.8
89,10,-3,debris,45.3
89,8,10,wolf,31.7
89,3,4,rabbit,31.5
89,6,-5,rabbit,1.2
89,-3,-2,debris,60.0
89,-2,0,rabbit,18.0
89,3,12,grass,126.0
89,-12,-5,rabbit,44.8
89,9,-2,rabbit,103.4
89,14,-3,rabbit,53.3
89,-4,1,debris,90.0
89,5,0,debris,70.0
89,-3,-10,rabbit,12.0
89,3,8,grass,72.0
89,9,-5,grass,80.0
89,4,11,debris,60.0
89,3,-11,rabbit,51.7
89,8,3,debris,50.0
89,-7,-3,debris,50.0
89,-1,15,rabbit,7.5
89,-9,2,rabbit,43.4
89,13,0,rabbit,30.0
89,11,-4,rabbit,60.9
89,3,-4,debris,45.8
89,2,-1,debris,80.0
89,-6,-10,debris,65.7
89,6,-6,grass,106.4
89,0,-7,rabbit,3.4
89,12,7,wolf,121.1
89,-4,-1,rabbit,29.1
89,-5,-9,rabbit,54.8
89,0,-5,debris,113.5
89,4,6,debris,90.0
89,12,1,rabbit,38.5
89,10,-5,rabbit,75.0
89,-2,-4,rabbit,31.2
89,12,-4,rabbit,61.5
89,-12,-6,rabbit,57.9
89,11,10,grass,132.3
89,6,1,debris,101.4
89,-3,-8,rabbit,5.7
89,2,0,wolf,97.4
89,-1,-9,rabbit,39.9
89,7,4,rabbit,124.5
89,13,4,wolf,263.0
89,4,-6,debris,44.2
89,4,1,grass,55.5
89,0,5,rabbit,35.7
89,15,-1,rabbit,59.1
89,3,10,grass,68.0
89,5,-7,debris,80.0
89,11,-2,rabbit,98.4
89,3,11,grass,99.0
89,-7,-8,debris,113.3
89,4,10,grass,69.0
89,9,7,debris,100.0
89,-4,-10,rabbit,29.3
89,0,-4,debris,100.0
89,12,-5,rabbit,121.7
89,15,4,wolf,83.5
89,-4,2,rabbit,23.6
89,-2,2,debris,90.0
89,11,6,wolf,107.9
89,1,2,rabbit,39.6
89,-4,-4,rabbit,11.2
89,-10,-8,rabbit,27.7
89,9,-4,rabbit,93.1
89,-10,4,rabbit,36.8
89,2,-5,rabbit,60.1
89,2,1,rabbit,28.3
89,2,-9,debris,93.3
89,-4,12,rabbit,47.7
89,0,-11,rabbit,42.8
89,4,-4,rabbit,33.2
89,-6,-1,rabbit,35.3
89,-8,3,rabbit,97.1
89,12,-3,rabbit,72.8
89,12,11,grass,144.5
89,3,-2,debris,100.7
89,10,5,debris,63.3
89,10,-2,debris,80.0
89,7,2,debris,80.0
89,3,2,debris,93.3
89,-3,-3,debris,90.0
89,-3,2,rabbit,32.9
89,0,-6,rabbit,25.4
89,10,8,grass,109.0
89,-4,-2,debris,70.0
89,6,-7,grass,62.5
89,-7,-10,grass,123.0
89,-5,-6,rabbit,46.3
89,5,8,grass,126.0
89,-8,-6,rabbit,24.2
89,10,1,rabbit,60.4
89,1,4,rabbit,24.4
89,-3,9,grass,124.0
89,-6,-6,debris,70.0
89,-8,-3,grass,53.0
89,12,10,grass,120.6
89,-11,-5,debris,65.3
90,5,7,grass,117.0
90,3,1,grass,101.9
90,-5,-10,debris,80.0
90,-3,12,debris,66.7
90,4,8,debris,60.0
90,11,9,grass,101.8
90,8,-3,rabbit,70.9
90,8,2,grass,142.0
90,-1,5,rabbit,29.3
90,3,9,debris,63.0
90,8,5,rabbit,62.9
90,-8,4,debris,44.3
90,-4,3,rabbit,42.0
90,-2,9,debris,70.7
90,-5,-2,rabbit,30.3
90,3,-5,rabbit,110.1
90,2,-10,rabbit,46.5
90,4,9,grass,95.5
90,12,12,grass,140.5
90,-3,4,debris,56.7
90,-6,-5,rabbit,41.0
90,-9,4,rabbit,63.4
90,13,10,grass,84.5
90,-3,-6,debris,114.7
90,0,16,rabbit,2.5
90,5,-1,debris,60.0
90,11,-3,rabbit,55.0
90,4,-3,rabbit,28.1
90,-8,-5,rabbit,54.1
90,13,7,wolf,102.2
90,-6,-9,rabbit,49.6
90,-1,-5,rabbit,25.4
90,9,14,wolf,72.0
90,-11,-6,rabbit,39.8
90,10,-3,debris,55.3
90,-13,-6,rabbit,52.2
90,7,-1,rabbit,24.6
90,-3,-2,debris,70.0
90,3,12,grass,136.0
90,9,-1,wolf,54.6
90,-4,1,debris,100.0
90,5,0,debris,80.0
90,2,3,rabbit,50.9
90,-3,-10,rabbit,24.3
90,3,8,grass,82.0
90,9,-5,rabbit,120.0
90,4,11,debris,70.0
90,8,3,debris,60.0
90,-7,-3,debris,60.0
90,-9,-5,rabbit,56.8
90,13,-3,rabbit,48.1
90,5,1,wolf,225.3
90,8,8,grass,82.0
90,-3,0,rabbit,35.2
90,11,-4,rabbit,55.8
90,-9,3,rabbit,37.4
90,3,-4,debris,55.8
90,2,-1,debris,90.0
90,-6,-10,debris,75.7
90,6,-6,rabbit,53.5
90,13,-6,rabbit,67.0
90,12,5,wolf,87.9
90,0,-5,debris,56.8
90,4,6,debris,100.0
90,-3,-4,rabbit,5.7
90,1,-10,rabbit,31.5
90,-3,-9,rabbit,6.4
90,11,10,grass,142.3
90,6,1,debris,111.4
90,-1,4,rabbit,20.0
90,7,4,rabbit,62.3
90,9,2,rabbit,54.9
90,4,-6,debris,54.2
90,4,1,grass,65.5
90,3,10,grass,78.0
90,5,-7,debris,90.0
90,11,-2,rabbit,49.2
90,3,11,grass,109.0
90,3,-8,grass,91.0
90,11,-1,rabbit,73.2
90,-7,-8,debris,56.7
90,4,10,grass,79.0
90,9,7,debris,50.0
90,-3,3,rabbit,56.1
90,14,1,rabbit,24.1
90,-7,-7,rabbit,19.2
90,0,3,rabbit,34.2
90,0,-4,debris,50.0
90,11,1,rabbit,33.5
90,12,-5,rabbit,60.8
90,-5,2,rabbit,18.6
90,0,-10,rabbit,34.7
90,-4,2,rabbit,26.5
90,-2,2,debris,100.0
90,16,0,rabbit,53.7
90,8,1,grass,85.0
90,9,-4,rabbit,46.6
90,-7,-9,grass,63.0
90,2,-9,debris,46.7
90,-8,3,rabbit,48.6
90,-2,-1,rabbit,12.7
90,12,11,grass,72.2
90,3,-2,debris,110.7
90,1,0,wolf,91.8
90,4,4,rabbit,25.6
90,10,5,debris,73.3
90,10,-2,debris,90.0
90,7,2,debris,40.0
90,3,2,debris,46.7
90,-3,10,grass,101.4
90,1,-5,rabbit,54.9
90,-3,-3,debris,100.0
90,-11,-7,rabbit,22.0
90,-6,0,rabbit,17.2
90,1,-4,grass,50.0
90,10,8,grass,119.0
90,-4,-2,debris,80.0
90,6,-7,rabbit,42.8
90,-8,-10,rabbit,52.5
90,-7,-10,rabbit,50.6
90,5,8,grass,136.0
90,7,11,wolf,11.7
90,16,5,wolf,63.5
90,-11,3,rabbit,31.8
90,-3,9,grass,62.0
90,-11,-4,rabbit,32.4
90,-6,-6,debris,80.0
90,-4,13,rabbit,42.7
90,-4,0,rabbit,22.6
90,-8,-3,grass,63.0
90,-1,-11,rabbit,37.7
90,12,10,grass,130.6
90,-11,-5,debris,75.3
90,12,-2,rabbit,67.0
90,14,5,wolf,243.7
91,5,7,grass,127.0
91,3,1,grass,111.9
91,-5,-10,debris,90.0
91,-3,12,debris,76.7
91,5,-8,rabbit,37.2
91,0,4,rabbit,22.9
91,4,8,debris,70.0
91,11,9,grass,111.8
91,-2,-2,grass,56.0
91,8,2,rabbit,90.4
91,-1,5,rabbit,13.6
91,2,-2,grass,106.0
91,2,11,grass,54.5
91,3,9,debris,73.0
91,-8,4,debris,54.3
91,7,-2,rabbit,19.5
91,-2,9,debris,80.7
91,3,-5,rabbit,55.1
91,-7,-6,rabbit,49.1
91,4,9,grass,105.5
91,12,12,grass,70.2
91,8,-4,rabbit,65.6
91,-3,4,debris,66.7
91,-3,1,rabbit,20.2
91,-7,1,rabbit,11.8
91,13,10,grass,94.5
91,-3,-6,debris,57.3
91,5,-1,debris,70.0
91,11,-3,rabbit,50.0
91,11,11,grass,79.3
91,7,1,grass,88.0
91,-8,-5,rabbit,50.8
91,-5,12,rabbit,37.7
91,2,-11,rabbit,26.5
91,-11,-6,rabbit,16.3
91,10,-3,debris,65.3
91,13,-4,rabbit,42.9
91,3,4,rabbit,19.8
91,-3,-2,debris,80.0
91,-2,0,rabbit,28.7
91,3,12,grass,68.0
91,-2,-11,rabbit,19.3
91,-12,-5,rabbit,34.8
91,12,4,wolf,67.9
91,-4,1,debris,50.0
91,5,0,debris,40.0
91,4,-1,grass,85.0
91,2,-4,rabbit,50.8
91,13,-1,rabbit,61.1
91,-8,5,rabbit,58.2
91,3,8,grass,92.0
91,9,-5,rabbit,60.0
91,4,11,debris,80.0
91,10,13,wolf,52.4
91,8,3,debris,70.0
91,-7,-3,debris,70.0
91,-6,-4,rabbit,35.7
91,13,0,rabbit,18.2
91,-5,1,rabbit,63.6
91,8,8,grass,92.0
91,3,-4,debris,65.8
91,2,-1,debris,100.0
91,-6,-10,debris,85.7
91,8,4,rabbit,56.8
91,12,7,wolf,83.3
91,1,3,rabbit,28.8
91,-4,-1,rabbit,16.0
91,0,-5,debris,66.8
91,4,6,debris,50.0
91,2,2,rabbit,44.9
91,12,-4,rabbit,49.1
91,-12,-6,rabbit,46.5
91,11,10,grass,71.2
91,6,1,debris,55.7
91,-4,-3,grass,113.0
91,11,0,rabbit,67.5
91,0,-12,rabbit,32.6
91,7,-6,rabbit,47.9
91,4,-6,debris,64.2
91,4,1,grass,75.5
91,15,-1,rabbit,48.2
91,8,-5,rabbit,40.9
91,3,10,grass,88.0
91,5,-7,debris,100.0
91,3,11,grass,119.0
91,3,-8,grass,101.0
91,13,12,grass,77.4
91,-7,4,rabbit,43.3
91,-7,-8,debris,66.7
91,4,10,grass,89.0
91,9,7,debris,60.0
91,-3,3,grass,55.0
91,1,1,wolf,72.0
91,-10,3,rabbit,31.5
91,-6,-8,rabbit,14.2
91,0,-4,debris,60.0
91,-1,-1,rabbit,7.4
91,12,-1,rabbit,43.9
91,13,-5,rabbit,61.7
91,10,-1,wolf,34.3
91,-2,2,debris,50.0
91,8,1,grass,95.0
91,17,5,wolf,43.4
91,-10,4,rabbit,26.8
91,-7,-9,rabbit,40.6
91,2,-5,rabbit,53.7
91,2,-9,debris,56.7
91,0,-11,rabbit,29.6
91,9,-6,rabbit,76.9
91,12,11,grass,82.2
91,3,-2,debris,55.3
91,11,-5,rabbit,55.8
91,10,5,debris,83.3
91,10,-2,debris,100.0
91,-8,-9,rabbit,55.4
91,7,2,debris,50.0
91,3,2,debris,56.7
91,-3,10,grass,111.4
91,-3,-3,debris,50.0
91,9,1,grass,95.9
91,1,-4,rabbit,40.0
91,10,8,grass,129.0
91,-4,-2,debris,40.0
91,8,6,rabbit,57.9
91,-11,-3,rabbit,27.3
91,-4,4,rabbit,35.5
91,-2,3,rabbit,49.5
91,-8,-10,rabbit,45.5
91,-2,-6,rabbit,56.4
91,5,8,grass,146.0
91,3,-3,rabbit,23.0
91,14,4,wolf,224.5
91,-8,-11,rabbit,46.6
91,10,1,rabbit,28.5
91,3,6,grass,122.0
91,-3,9,grass,72.0
91,6,0,wolf,204.9
91,-6,-6,debris,90.0
91,-8,-3,grass,73.0
91,12,10,grass,140.6
91,-5,-1,rabbit,25.3
91,-11,-5,debris,85.3
91,1,-11,rabbit,41.4
92,5,7,grass,63.5
92,3,1,rabbit,72.9
92,-5,-10,debris,100.0
92,-3,12,debris,86.7
92,4,8,debris,80.0
92,12,9,grass,77.3
92,11,9,grass,121.8
92,-2,-2,rabbit,40.4
92,-6,2,rabbit,6.3
92,-6,4,rabbit,38.1
92,8,2,rabbit,45.2
92,2,-2,rabbit,81.0
92,-5,-4,rabbit,30.5
92,2,11,grass,64.5
92,3,9,debris,83.0
92,-11,-4,grass,54.0
92,-8,4,debris,64.3
92,-5,0,rabbit,20.3
92,-2,9,debris,90.7
92,-9,5,rabbit,21.8
92,4,9,grass,115.5
92,12,12,grass,80.2
92,-3,4,debris,76.7
92,4,-4,rabbit,49.3
92,-9,4,rabbit,53.0
92,13,10,grass,104.5
92,-3,-6,debris,67.3
92,5,-1,debris,80.0
92,11,11,grass,89.3
92,7,1,grass,98.0
92,-3,-5,rabbit,50.7
92,8,-6,rabbit,53.6
92,-11,-6,rabbit,40.8
92,10,-3,debris,75.3
92,1,-3,rabbit,45.8
92,-10,-6,rabbit,10.5
92,6,6,grass,65.4
92,-3,-2,debris,40.0
92,10,0,rabbit,61.8
92,0,6,rabbit,7.1
92,11,-6,rabbit,50.8
92,3,12,grass,78.0
92,9,-2,grass,93.0
92,-8,-4,rabbit,44.7
92,-4,1,debris,60.0
92,5,0,debris,50.0
92,4,-1,grass,95.0
92,12,0,rabbit,55.3
92,4,-8,grass,110.0
92,3,8,grass,102.0
92,4,11,debris,40.0
92,8,3,debris,80.0
92,-7,-3,debris,80.0
92,9,6,rabbit,52.9
92,13,-3,rabbit,37.6
92,-6,12,rabbit,32.7
92,-2,4,rabbit,42.8
92,-5,1,rabbit,31.8
92,1,-13,rabbit,27.5
92,8,8,grass,102.0
92,11,-4,rabbit,43.1
92,-3,0,rabbit,9.4
92,3,-4,debris,75.8
92,2,-1,debris,50.0
92,-6,-10,debris,42.9
92,-2,1,rabbit,13.8
92,6,-6,rabbit,42.4
92,11,13,wolf,32.8
92,0,-5,debris,76.8
92,4,6,debris,60.0
92,-6,1,rabbit,53.1
92,1,-10,rabbit,21.5
92,11,10,grass,81.2
92,6,1,debris,65.7
92,-4,-3,grass,123.0
92,7,-1,wolf,212.1
92,9,2,rabbit,68.9
92,7,-5,rabbit,35.2
92,4,-6,debris,74.2
92,4,1,grass,85.5
92,3,3,rabbit,13.9
92,0,5,rabbit,16.5
92,-12,-4,rabbit,29.8
92,3,10,grass,98.0
92,5,-7,debris,50.0
92,2,-4,rabbit,48.1
92,11,-2,rabbit,44.2
92,3,11,grass,59.5
92,11,3,wolf,47.9
92,3,-8,grass,111.0
92,13,12,grass,87.4
92,11,-1,wolf,53.6
92,-7,-8,debris,76.7
92,4,10,grass,99.0
92,9,7,debris,70.0
92,-3,3,rabbit,68.0
92,10,-7,rabbit,70.4
92,-7,-7,rabbit,44.1
92,-6,-8,rabbit,35.4
92,0,-4,debris,70.0
92,12,-5,rabbit,56.5
92,-9,-10,rabbit,50.0
92,-7,-11,rabbit,90.5
92,0,-10,rabbit,36.3
92,5,12,grass,59.0
92,-2,2,debris,60.0
92,8,1,grass,105.0
92,1,2,wolf,83.7
92,-3,-12,rabbit,14.3
92,6,-8,rabbit,31.5
92,-12,-3,rabbit,22.3
92,2,-9,debris,66.7
92,9,5,rabbit,51.4
92,0,-3,rabbit,35.0
92,-2,-1,rabbit,81.7
92,12,11,grass,92.2
92,3,-2,debris,65.3
92,12,6,wolf,64.4
92,1,0,grass,57.0
92,-8,-12,rabbit,40.7
92,10,5,debris,93.3
92,10,-2,debris,50.0
92,4,0,grass,93.8
92,1,-12,rabbit,24.5
92,7,2,debris,60.0
92,-5,-7,rabbit,9.2
92,3,2,debris,66.7
92,-3,10,grass,121.4
92,-3,-3,debris,60.0
92,9,1,rabbit,81.4
92,7,-4,rabbit,60.3
92,10,8,grass,139.0
92,14,0,rabbit,12.3
92,-4,-2,debris,50.0
92,5,8,grass,156.0
92,16,5,wolf,23.3
92,4,12,grass,75.6
92,-11,3,rabbit,25.6
92,3,6,grass,132.0
92,-3,9,grass,82.0
92,16,0,rabbit,42.7
92,-6,-6,debris,100.0
92,14,3,wolf,205.2
92,-8,-3,grass,83.0
92,12,10,grass,70.3
92,-11,-5,debris,42.7
93,5,7,grass,73.5
93,3,1,rabbit,36.5
93,-5,-10,debris,50.0
93,-3,12,debris,43.3
93,8,-7,rabbit,47.1
93,0,4,rabbit,10.1
93,4,8,debris,90.0
93,12,9,grass,87.3
93,11,9,grass,131.8
93,-5,12,rabbit,27.7
93,2,-3,rabbit,58.1
93,-6,2,rabbit,26.8
93,8,-3,rabbit,55.1
93,2,-2,rabbit,40.5
93,13,5,wolf,45.6
93,-2,8,grass,70.0
93,7,0,rabbit,64.4
93,-13,-2,rabbit,17.2
93,2,11,grass,74.5
93,3,9,debris,93.0
93,-11,-4,rabbit,61.8
93,-8,4,debris,74.3
93,-4,3,rabbit,51.0
93,-11,4,rabbit,19.7
93,-2,9,debris,45.3
93,4,9,grass,125.5
93,12,12,grass,90.2
93,-3,4,debris,86.7
93,13,10,grass,114.5
93,2,-12,rabbit,19.3
93,-3,-6,debris,77.3
93,5,-1,debris,40.0
93,-6,-11,rabbit,56.3
93,-6,-7,rabbit,39.1
93,11,-3,rabbit,37.2
93,11,11,grass,99.3
93,7,1,grass,108.0
93,-9,-11,rabbit,44.5
93,9,3,rabbit,62.9
93,-4,11,grass,56.0
93,-6,-9,rabbit,30.1
93,11,5,grass,89.0
93,10,-3,debris,85.3
93,1,-3,rabbit,42.5
93,6,-5,rabbit,36.8
93,6,6,grass,75.4
93,-3,-2,debris,50.0
93,5,-9,rabbit,25.8
93,0,-9,rabbit,31.1
93,-7,0,rabbit,48.0
93,3,12,grass,88.0
93,9,-2,grass,103.0
93,-4,1,debris,70.0
93,5,0,debris,60.0
93,4,-1,grass,105.0
93,2,-14,rabbit,22.4
93,-8,5,rabbit,47.8
93,4,-8,grass,120.0
93,3,8,grass,112.0
93,4,11,debris,50.0
93,8,3,debris,90.0
93,-7,-3,debris,90.0
93,-9,-3,rabbit,55.1
93,11,-6,rabbit,64.0
93,-4,-12,rabbit,9.3
93,13,3,wolf,185.9
93,8,8,grass,112.0
93,11,-4,rabbit,51.3
93,3,-4,debris,85.8
93,2,-1,debris,60.0
93,-6,-10,debris,52.9
93,6,-2,grass,55.0
93,12,-6,rabbit,45.8
93,-1,-2,rabbit,35.1
93,0,-5,debris,86.8
93,4,6,debris,70.0
93,17,-1,rabbit,37.3
93,2,2,wolf,87.7
93,-3,-4,rabbit,50.4
93,14,1,rabbit,6.5
93,-9,-13,rabbit,34.8
93,12,-4,rabbit,32.4
93,-12,-6,rabbit,35.0
93,11,10,grass,91.2
93,6,1,debris,75.7
93,-4,-3,rabbit,46.0
93,11,0,wolf,78.3
93,7,-6,rabbit,29.5
93,-1,4,rabbit,36.2
93,9,2,rabbit,68.5
93,-1,-3,rabbit,30.0
93,4,-6,debris,84.2
93,4,1,grass,95.5
93,-4,-5,rabbit,44.9
93,3,10,grass,108.0
93,5,-7,debris,60.0
93,3,11,grass,69.5
93,3,-8,grass,121.0
93,13,12,grass,97.4
93,-7,-8,debris,86.7
93,4,10,grass,109.0
93,6,8,grass,65.4
93,9,7,debris,80.0
93,-3,3,rabbit,34.0
93,8,-1,wolf,191.6
93,-4,-10,grass,90.0
93,0,-4,debris,80.0
93,-7,-11,rabbit,45.3
93,-1,-1,rabbit,59.9
93,11,2,wolf,27.9
93,5,12,grass,69.0
93,8,7,rabbit,47.9
93,12,14,wolf,13.2
93,-2,2,debris,70.0
93,8,1,rabbit,48.9
93,-8,6,rabbit,16.8
93,9,0,rabbit,56.1
93,-4,-7,rabbit,4.2
93,9,4,rabbit,46.0
93,2,-9,debris,76.7
93,-2,-1,rabbit,40.8
93,12,-3,rabbit,38.5
93,12,11,grass,102.2
93,3,-2,debris,75.3
93,1,0,grass,67.0
93,4,2,rabbit,52.5
93,10,5,debris,46.7
93,-9,-7,rabbit,4.8
93,10,-2,debris,60.0
93,4,0,grass,103.8
93,5,-4,rabbit,43.6
93,7,2,debris,70.0
93,3,2,debris,76.7
93,17,6,wolf,3.3
93,-3,10,grass,131.4
93,-3,-3,debris,70.0
93,9,1,rabbit,40.7
93,-6,0,rabbit,15.3
93,1,-4,rabbit,40.8
93,10,8,grass,149.0
93,-4,-2,debris,60.0
93,5,8,grass,78.0
93,4,12,grass,85.6
93,-1,0,rabbit,7.5
93,3,6,grass,142.0
93,-3,9,grass,92.0
93,-6,-6,debris,110.0
93,-4,0,rabbit,2.8
93,-8,-3,rabbit,43.1
93,12,10,grass,80.3
93,-11,-5,debris,52.7
93,-7,5,rabbit,32.9
93,1,-11,rabbit,16.5
94,5,7,grass,83.5
94,3,1,rabbit,53.9
94,-5,-10,debris,60.0
94,-3,12,debris,53.3
94,4,8,debris,100.0
94,12,9,grass,97.3
94,11,9,grass,141.8
94,-2,-2,rabbit,29.8
94,-2,5,rabbit,78.7
94,5,-6,rabbit,31.3
94,8,-3,rabbit,72.3
94,-1,-9,rabbit,26.0
94,-2,8,grass,80.0
94,2,11,grass,84.5
94,3,9,debris,103.0
94,5,2,rabbit,46.6
94,9,3,rabbit,63.5
94,-8,4,debris,37.1
94,18,0,rabbit,31.8
94,4,-9,rabbit,54.3
94,-2,9,debris,55.3
94,-9,5,rabbit,93.8
94,1,-2,rabbit,53.1
94,4,9,grass,135.5
94,12,12,grass,100.2
94,-3,4,debris,43.3
94,-7,1,rabbit,42.8
94,13,10,grass,124.5
94,-3,-6,debris,87.3
94,11,8,grass,91.7
94,5,-1,debris,50.0
94,11,11,grass,109.3
94,7,1,rabbit,59.2
94,11,5,grass,99.0
94,-11,-6,rabbit,29.3
94,10,-3,debris,42.7
94,3,0,grass,92.5
94,-10,-14,rabbit,28.9
94,6,6,grass,85.4
94,-3,-2,debris,60.0
94,10,0,wolf,58.0
94,3,12,grass,98.0
94,9,-2,rabbit,53.3
94,-8,-4,rabbit,48.6
94,-4,1,debris,80.0
94,5,0,debris,70.0
94,4,-1,grass,115.0
94,3,-1,rabbit,35.4
94,-8,5,rabbit,11.8
94,4,-8,rabbit,42.9
94,3,8,grass,122.0
94,12,-7,rabbit,40.8
94,4,11,debris,60.0
94,-7,3,rabbit,21.8
94,-6,-12,rabbit,51.2
94,8,3,debris,100.0
94,-7,-3,debris,100.0
94,13,-3,rabbit,32.7
94,1,-13,rabbit,14.2
94,8,8,rabbit,108.9
94,-3,0,rabbit,34.3
94,3,-4,debris,42.9
94,2,-1,debris,70.0
94,-6,-10,debris,62.9
94,6,-2,grass,65.0
94,10,-4,rabbit,86.8
94,-1,-2,rabbit,53.7
94,0,-5,debris,96.8
94,4,6,debris,80.0
94,-5,-3,rabbit,40.7
94,7,-7,rabbit,40.7
94,-4,-6,rabbit,39.2
94,11,10,grass,101.2
94,6,1,debris,85.7
94,0,-12,rabbit,11.5
94,8,2,wolf,271.7
94,9,2,rabbit,43.4
94,3,-15,rabbit,17.3
94,4,-6,debris,94.2
94,4,1,rabbit,42.1
94,0,5,rabbit,3.8
94,8,-5,rabbit,23.8
94,3,10,grass,118.0
94,5,-7,debris,70.0
94,11,-2,rabbit,31.3
94,3,11,grass,79.5
94,3,-8,grass,131.0
94,13,12,grass,107.4
94,-4,-13,rabbit,4.3
94,-7,-8,debris,96.7
94,4,10,grass,119.0
94,6,8,grass,75.4
94,9,7,debris,90.0
94,-12,4,rabbit,13.8
94,-7,-7,rabbit,34.1
94,-4,-10,grass,100.0
94,10,2,wolf,56.4
94,0,-4,debris,90.0
94,3,-3,grass,63.0
94,12,-5,rabbit,27.2
94,5,12,grass,79.0
94,-2,2,debris,80.0
94,-4,-4,rabbit,45.4
94,-2,-3,rabbit,25.0
94,2,1,wolf,67.9
94,2,-9,debris,86.7
94,-6,-1,rabbit,10.3
94,12,11,grass,112.2
94,3,-2,debris,85.3
94,1,0,grass,77.0
94,-1,1,rabbit,1.2
94,-8,-12,rabbit,39.1
94,10,5,debris,56.7
94,0,-2,rabbit,37.0
94,10,-2,debris,70.0
94,4,0,grass,51.9
94,7,2,debris,80.0
94,-7,-4,rabbit,37.0
94,3,2,debris,86.7
94,-3,10,rabbit,60.7
94,1,-5,rabbit,35.8
94,-3,-3,debris,80.0
94,-14,-2,rabbit,12.1
94,10,4,rabbit,40.6
94,10,8,grass,74.5
94,-4,-2,debris,70.0
94,12,4,wolf,166.6
94,-11,-3,rabbit,56.8
94,-4,4,rabbit,44.3
94,-2,3,rabbit,27.5
94,-8,-10,rabbit,40.2
94,11,-5,rabbit,57.5
94,-7,-10,rabbit,24.9
94,5,8,grass,88.0
94,-4,10,rabbit,61.4
94,14,4,wolf,26.7
94,4,12,grass,95.6
94,3,6,grass,152.0
94,-3,9,grass,102.0
94,-6,-6,debris,120.0
94,5,-5,rabbit,37.9
94,12,10,grass,90.3
94,-11,-5,debris,62.7
94,-7,6,rabbit,27.7
95,5,7,grass,93.5
95,-5,-10,debris,70.0
95,-3,12,debris,63.3
95,4,8,debris,50.0
95,12,9,grass,107.3
95,11,9,grass,151.8
95,-2,5,rabbit,39.3
95,-5,5,rabbit,37.7
95,8,-3,rabbit,48.0
95,13,5,wolf,7.8
95,-2,8,grass,90.0
95,2,11,grass,94.5
95,3,9,debris,113.0
95,-8,4,debris,47.1
95,-2,9,debris,65.3
95,-9,5,rabbit,46.9
95,-7,-6,rabbit,29.1
95,4,9,grass,145.5
95,4,3,rabbit,40.7
